TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GANESHHOU,EQ,668.75,643.0,658.45,665.55,38721,2026-05-04
GANECOS,EQ,1075.0,1032.5,1051.2,1049.55,199523,2026-05-04
GANGAFORGE,EQ,2.95,2.77,2.8,2.9,571763,2026-05-04
GANGESSECU,EQ,128.54,119.25,125.01,127.58,1520,2026-05-04
GRSE,EQ,2979.0,2760.0,2778.3,2930.8,3203077,2026-05-04
GARUDA,EQ,176.55,170.93,174.89,168.53,441614,2026-05-04
GRWRHITECH,EQ,4364.9,4041.1,4271.7,3999.0,246971,2026-05-04
GARFIBRES,EQ,637.9,615.0,634.65,614.75,153696,2026-05-04
GATEWAY,EQ,60.25,57.7,59.33,57.37,1083868,2026-05-04
GAYAHWS,EQ,2.36,2.17,2.35,2.25,609413,2026-05-04
GVT&D,EQ,4541.0,4391.0,4486.6,4466.2,474054,2026-05-04
GEECEE,EQ,299.95,294.0,296.7,295.93,466,2026-05-04
GEEKAYWIRE,EQ,26.8,25.67,26.41,25.26,89708,2026-05-04
GICRE,EQ,414.0,392.55,409.35,393.4,817498,2026-05-04
GENCON,EQ,41.99,40.0,40.26,40.96,31029,2026-05-04
GENESYS,EQ,267.35,251.1,252.2,268.69,629109,2026-05-04
GENUSPAPER,EQ,13.94,13.35,13.45,13.52,31649,2026-05-04
GENUSPOWER,EQ,322.0,310.0,318.05,312.05,1389375,2026-05-04
GEOJITFSL,EQ,65.9,64.42,65.09,64.43,387465,2026-05-04
GFLLIMITED,EQ,50.4,47.5,48.22,48.58,41110,2026-05-04
GHCL,EQ,549.0,517.05,528.05,506.8,588833,2026-05-04
GHCLTEXTIL,EQ,91.0,89.15,90.23,89.07,379667,2026-05-04
GICHSGFIN,EQ,153.83,151.1,152.45,151.52,92119,2026-05-04
GILLANDERS,EQ,98.97,94.0,97.13,93.69,14350,2026-05-04
GILLETTE,EQ,8114.5,7941.0,7986.0,7953.5,12073,2026-05-04
GINNIFILA,EQ,43.8,41.76,42.49,42.19,68190,2026-05-04
GKENERGY,EQ,131.55,126.98,131.14,127.38,663995,2026-05-04
GKWLIMITED,EQ,1698.0,1606.0,1656.6,1651.1,1168,2026-05-04
GLAND,EQ,1827.5,1748.0,1815.5,1750.8,104203,2026-05-04
GLAXO,EQ,2387.4,2322.5,2349.9,2336.4,114106,2026-05-04
GLENMARK,EQ,2438.8,2382.6,2393.7,2406.3,451086,2026-05-04
GLOBAL,EQ,104.99,100.55,101.53,103.6,113909,2026-05-04
MEDANTA,EQ,1183.1,1112.1,1171.5,1117.25,431378,2026-05-04
GSLSU,EQ,59.59,56.83,58.09,57.11,17699,2026-05-04
GLOBALVECT,EQ,187.5,181.0,183.0,181.76,6620,2026-05-04
GLOBE,EQ,2.54,2.45,2.48,2.48,171665,2026-05-04
GICL,EQ,41.79,40.05,40.47,40.81,1950723,2026-05-04
GLOBUSSPR,EQ,1155.0,1102.6,1124.9,1106.45,165701,2026-05-04
GLOSTERLTD,EQ,644.7,596.0,623.5,612.9,10591,2026-05-04
GLOTTIS,EQ,60.18,58.09,59.61,58.91,127245,2026-05-04
GMMPFAUDLR,EQ,920.0,900.05,909.35,905.55,28586,2026-05-04
GMRAIRPORT,EQ,100.42,96.22,98.9,96.43,20672000,2026-05-04
GMRP&UI,EQ,110.35,106.92,107.75,106.55,1252031,2026-05-04
GNA,EQ,435.0,416.6,421.0,430.55,95719,2026-05-04
EBGNG,EQ,463.65,424.8,453.25,424.55,919434,2026-05-04
GODIGIT,EQ,312.15,300.35,304.45,309.05,496803,2026-05-04
GOCOLORS,EQ,286.2,274.05,276.15,281.96,406375,2026-05-04
GOACARBON,EQ,385.9,374.0,383.9,370.7,34085,2026-05-04
GOCLCORP,EQ,333.45,326.3,330.55,325.15,34007,2026-05-04
GODAVARIB,EQ,324.6,309.85,312.65,318.2,206372,2026-05-04
GPIL,EQ,307.25,298.15,305.7,296.3,2717462,2026-05-04
GODFRYPHLP,EQ,2287.6,2206.0,2216.3,2251.0,468731,2026-05-04
GODREJAGRO,EQ,607.55,582.35,588.25,596.3,222469,2026-05-04
GODREJCP,EQ,1090.2,1068.2,1072.5,1067.1,1005604,2026-05-04
GODREJIND,EQ,999.0,949.05,966.6,959.05,104219,2026-05-04
GODREJPROP,EQ,1951.9,1850.2,1899.8,1835.2,2895216,2026-05-04
GOKEX,EQ,709.0,690.65,692.35,703.7,246270,2026-05-04
GOKULAGRO,EQ,242.0,232.36,235.44,232.81,1551771,2026-05-04
GOKUL,EQ,40.79,39.25,39.73,39.65,6374,2026-05-04
GOLDIAM,EQ,410.45,373.5,399.3,377.1,621568,2026-05-04
GOODLUCK,EQ,1320.0,1265.1,1300.4,1254.65,169956,2026-05-04
GOODYEAR,EQ,789.85,778.8,784.05,780.3,3155,2026-05-04
GOPAL,EQ,298.85,272.0,298.85,271.7,729886,2026-05-04
GOYALALUM,EQ,7.23,7.0,7.02,7.09,99823,2026-05-04
GULFPETRO,EQ,33.59,33.0,33.12,32.87,19779,2026-05-04
GPTHEALTH,EQ,146.0,135.55,141.45,138.43,372529,2026-05-04
GPTINFRA,EQ,122.49,113.4,119.29,113.48,579168,2026-05-04
GRANDOAK,EQ,33.54,27.45,32.31,30.5,1406,2026-05-04
GRANULES,EQ,716.0,690.05,703.4,699.7,1216941,2026-05-04
GRAPHITE,EQ,725.0,692.15,708.75,707.1,1453310,2026-05-04
GRASIM,EQ,2865.8,2805.0,2856.0,2794.5,977675,2026-05-04
GRAUWEIL,EQ,71.49,68.62,69.7,69.55,54819,2026-05-04
GRAVISSHO,EQ,27.7,27.2,27.22,27.3,889,2026-05-04
GRAVITA,EQ,1730.0,1652.0,1671.1,1630.0,501601,2026-05-04
GREAVESCOT,EQ,169.68,165.23,167.66,165.18,741379,2026-05-04
GREENLAM,EQ,235.0,226.0,233.11,225.88,57856,2026-05-04
GREENPANEL,EQ,236.92,222.22,232.6,228.91,359015,2026-05-04
GREENPLY,EQ,268.3,258.5,265.9,267.35,854557,2026-05-04
GCSL,EQ,395.0,358.05,365.4,361.85,248238,2026-05-04
GRINDWELL,EQ,1632.7,1570.0,1592.7,1575.9,54975,2026-05-04
GRMOVER,EQ,180.78,165.62,166.75,165.97,4045964,2026-05-04
GROWWCAPM,EQ,11.38,10.96,11.11,11.05,926910,2026-05-04
GROWWCHEM,EQ,28.89,28.1,28.73,28.32,193053,2026-05-04
GROWWDEFNC,EQ,90.64,87.09,90.11,89.33,543163,2026-05-04
GROWWEV,EQ,30.58,29.91,30.23,30.05,610593,2026-05-04
GROWWGOLD,EQ,14.59,14.42,14.45,14.58,2836237,2026-05-04
GROWWHOSPI,EQ,50.03,48.25,49.4,48.19,289193,2026-05-04
GROWWLIQID,EQ,108.91,108.9,108.9,108.89,256456,2026-05-04
GROWWLOVOL,EQ,10.5,10.15,10.38,10.31,13953,2026-05-04
GROWWMC150,EQ,223.73,215.98,220.97,220.39,970,2026-05-04
GROWWMETAL,EQ,12.66,12.25,12.27,12.25,802227,2026-05-04
GROWWMOM50,EQ,10.57,10.39,10.47,10.4,217500,2026-05-04
GROWWN200,EQ,11.25,11.0,11.19,11.05,106978,2026-05-04
GROWWNET,EQ,9.2,8.98,9.11,8.98,351278,2026-05-04
GROWWNIFTY,EQ,9.79,9.4,9.69,9.65,500130,2026-05-04
GROWWNXT50,EQ,71.2,69.3,70.14,70.0,12403,2026-05-04
GROWWPOWER,EQ,12.55,11.94,12.4,12.25,5533365,2026-05-04
GROWWPSE,EQ,108.41,104.45,107.58,106.25,19811,2026-05-04
GROWWPSUBK,EQ,86.78,84.15,84.67,85.07,8285,2026-05-04
GROWWRAIL,EQ,33.0,32.5,32.79,32.56,301418,2026-05-04
GROWWRLTY,EQ,9.4,8.95,9.06,8.95,283407,2026-05-04
GROWWSC250,EQ,9.75,9.6,9.7,9.65,198207,2026-05-04
GROWWSLVR,EQ,23.99,23.46,23.59,23.3,1643251,2026-05-04
GRPLTD,EQ,1905.0,1831.2,1845.0,1897.7,894,2026-05-04
GSPCROP,EQ,435.0,418.3,426.85,421.1,122432,2026-05-04
GTLINFRA,EQ,1.25,1.22,1.23,1.22,24894602,2026-05-04
GTPL,EQ,68.29,67.01,67.31,67.45,22014,2026-05-04
GUFICBIO,EQ,294.75,284.3,292.25,284.6,62206,2026-05-04
GIPCL,EQ,161.37,156.32,157.35,156.85,333005,2026-05-04
GNFC,EQ,479.0,469.7,476.2,469.3,127478,2026-05-04
GSFC,EQ,174.78,171.48,173.1,170.39,494042,2026-05-04
GUJAPOLLO,EQ,454.4,426.7,447.4,432.7,78613,2026-05-04
GUJALKALI,EQ,799.95,776.0,791.95,800.95,390954,2026-05-04
GAEL,EQ,161.0,153.41,154.96,155.75,967781,2026-05-04
FLUOROCHEM,EQ,3795.0,3610.0,3750.8,3602.0,457613,2026-05-04
GUJGASLTD,EQ,391.5,382.95,390.25,380.05,481024,2026-05-04
GKSL,EQ,132.0,124.04,125.7,125.22,1761474,2026-05-04
GMDCLTD,EQ,743.8,712.65,727.6,736.15,2667508,2026-05-04
GNRL,EQ,100.0,95.3,99.6,97.65,115238,2026-05-04
GPPL,EQ,161.4,156.75,158.97,156.05,1488741,2026-05-04
GUJRAFFIA,EQ,42.45,40.0,40.93,40.94,5173,2026-05-04
GSPL,EQ,294.4,286.0,289.9,285.19,637657,2026-05-04
GUJTHEM,EQ,376.2,360.2,372.3,363.58,104397,2026-05-04
GULFOILLUB,EQ,996.45,974.5,977.95,983.3,25350,2026-05-04
GULPOLY,EQ,191.7,183.6,187.24,181.16,385309,2026-05-04
GVPTECH,EQ,7.3,6.71,6.97,7.11,39913,2026-05-04
HBESD,EQ,86.0,71.51,75.33,72.05,3449,2026-05-04
HGINFRA,EQ,605.7,588.5,598.8,595.0,135130,2026-05-04
HALDER,EQ,252.98,238.2,240.9,246.82,1095,2026-05-04
HALDYNGL,EQ,110.0,107.03,107.84,107.85,33663,2026-05-04
HALEOSLABS,EQ,1549.0,1473.4,1513.8,1456.8,2480,2026-05-04
HGM,EQ,55.5,53.15,54.44,53.48,871,2026-05-04
HAPPSTMNDS,EQ,377.8,368.0,375.4,373.1,415365,2026-05-04
HAPPYFORGE,EQ,1374.0,1321.5,1345.4,1348.0,47265,2026-05-04
HARDWYN,EQ,27.75,27.16,27.29,27.19,4439189,2026-05-04
HARIOMPIPE,EQ,339.6,322.5,323.9,332.75,196632,2026-05-04
HARRMALAYA,EQ,234.53,220.25,221.53,223.5,36527,2026-05-04
HARSHA,EQ,396.4,385.9,389.45,386.7,56201,2026-05-04
HATHWAY,EQ,11.19,10.18,10.86,11.01,2359325,2026-05-04
HATSUN,EQ,969.85,936.25,941.8,963.45,21473,2026-05-04
HAVELLS,EQ,1264.0,1238.1,1256.6,1240.6,769063,2026-05-04
HAWKINCOOK,EQ,7555.0,7266.0,7409.0,7460.01,296,2026-05-04
HBLENGINE,EQ,810.8,784.9,798.5,798.5,1023998,2026-05-04
HCL-INSYS,EQ,12.5,12.0,12.15,12.17,263500,2026-05-04
HCLTECH,EQ,1213.5,1191.4,1200.5,1199.1,3318673,2026-05-04
HDBFS,EQ,672.2,657.95,665.3,656.6,211474,2026-05-04
HDFCAMC,EQ,2774.3,2725.0,2753.6,2712.6,489137,2026-05-04
HDFCBANK,EQ,786.6,772.6,779.4,771.7,29028060,2026-05-04
HDFCGOLD,EQ,127.57,126.11,126.6,127.49,4797995,2026-05-04
HDFCLIFE,EQ,596.2,583.0,588.35,586.9,2591864,2026-05-04
HDFCBSE500,EQ,36.86,36.03,36.57,36.3,28210,2026-05-04
HDFCGROWTH,EQ,116.05,114.3,114.87,114.56,11614,2026-05-04
HDFCLIQUID,EQ,1059.0,1058.98,1058.98,1058.83,9603,2026-05-04
HDFCLOWVOL,EQ,20.55,19.79,20.23,20.1,22473,2026-05-04
HDFCMID150,EQ,22.54,21.61,22.35,22.17,388767,2026-05-04
HDFCMOMENT,EQ,31.09,30.48,30.67,30.48,107026,2026-05-04
HDFCNEXT50,EQ,72.5,70.41,71.88,71.22,151757,2026-05-04
HDFCNIF100,EQ,26.0,25.59,25.86,25.59,109373,2026-05-04
HDFCNIFBAN,EQ,57.04,56.09,56.31,56.28,75864,2026-05-04
HDFCNIFIT,EQ,32.04,30.84,30.97,31.31,134413,2026-05-04
HDFCNIFTY,EQ,276.08,269.18,270.4,269.35,118380,2026-05-04
HDFCPVTBAN,EQ,27.33,26.51,26.59,26.67,167408,2026-05-04
HDFCQUAL,EQ,58.34,57.48,57.84,57.34,11755,2026-05-04
HDFCSENSEX,EQ,87.9,86.63,87.1,86.63,138614,2026-05-04
HDFCSILVER,EQ,234.35,229.33,230.9,227.75,3170766,2026-05-04
HDFCSML250,EQ,170.7,164.5,169.47,168.64,4811914,2026-05-04
HDFCVALUE,EQ,130.74,128.73,129.25,129.83,4270,2026-05-04
HDFCPSUBK,EQ,87.67,84.89,85.3,85.54,30657,2026-05-04
HEADSUP,EQ,7.59,7.27,7.42,7.28,13944,2026-05-04
HEALTHX,EQ,288.0,270.0,271.45,281.75,6480,2026-05-04
HCG,EQ,615.45,575.6,605.85,572.55,275508,2026-05-04
HECPROJECT,EQ,136.8,130.0,132.11,128.93,9942,2026-05-04
HEG,EQ,619.3,578.25,615.75,596.05,2885957,2026-05-04
HEIDELBERG,EQ,160.72,157.52,159.94,158.83,55230,2026-05-04
HEMIPROP,EQ,137.33,129.0,135.25,128.12,1457488,2026-05-04
HERANBA,EQ,226.69,220.0,221.24,219.14,46922,2026-05-04
HERITGFOOD,EQ,367.7,359.35,362.0,358.15,193607,2026-05-04
HEROMOTOCO,EQ,5237.0,5006.0,5066.5,5099.0,617748,2026-05-04
HESTERBIO,EQ,1683.3,1615.4,1664.6,1634.2,1743,2026-05-04
HEXATRADEX,EQ,170.99,166.67,168.23,166.67,1140,2026-05-04
HEXT,EQ,459.9,449.1,458.3,447.65,419083,2026-05-04
HFCL,EQ,128.49,119.38,126.04,116.03,180555133,2026-05-04
HITECH,EQ,95.09,92.01,92.59,92.17,884225,2026-05-04
HIKAL,EQ,197.0,189.52,194.72,189.25,233991,2026-05-04
HILTON,EQ,23.66,22.6,23.23,23.08,385176,2026-05-04
HSCL,EQ,642.6,587.4,609.9,607.75,15427013,2026-05-04
HIMATSEIDE,EQ,91.17,88.8,90.55,88.79,499585,2026-05-04
HIRECT,EQ,968.8,915.75,941.4,941.7,91687,2026-05-04
HINDALCO,EQ,1049.4,1034.5,1042.7,1038.0,3349359,2026-05-04
HPIL,EQ,138.8,133.0,138.05,134.88,1690,2026-05-04
HGS,EQ,417.65,409.1,413.4,409.2,11443,2026-05-04
HAL,EQ,4590.0,4318.0,4559.5,4338.8,2841170,2026-05-04
HINDCOMPOS,EQ,465.95,449.0,451.35,457.65,6763,2026-05-04
HCC,EQ,22.57,21.92,22.35,22.04,38541636,2026-05-04
HINDCOPPER,EQ,544.5,528.25,537.4,534.85,3358966,2026-05-04
HNDFDS,EQ,510.0,492.0,503.6,492.95,52770,2026-05-04
HMVL,EQ,67.56,66.02,67.06,66.02,7357,2026-05-04
HINDOILEXP,EQ,162.84,153.81,161.83,158.6,763481,2026-05-04
HINDPETRO,EQ,380.0,372.5,373.85,374.55,7346729,2026-05-04
HINDUNILVR,EQ,2365.8,2268.8,2309.3,2250.9,2554255,2026-05-04
HINDZINC,EQ,612.0,597.8,605.55,595.95,5258525,2026-05-04
HINDWAREAP,EQ,223.54,216.0,220.39,217.82,60477,2026-05-04
HISARMETAL,EQ,157.79,154.0,154.16,153.05,130,2026-05-04
POWERINDIA,EQ,34365.0,33065.0,33730.0,33550.0,159471,2026-05-04
HITECHCORP,EQ,142.01,139.0,139.89,139.97,7645,2026-05-04
HLEGLAS,EQ,326.75,317.0,322.85,320.35,137131,2026-05-04
HLVLTD,EQ,8.79,8.51,8.57,8.51,139035,2026-05-04
HMAAGRO,EQ,24.8,24.02,24.23,24.33,174990,2026-05-04
HOMEFIRST,EQ,1199.0,1169.9,1179.4,1161.7,165058,2026-05-04
HONASA,EQ,345.55,331.0,340.65,340.6,595916,2026-05-04
HONDAPOWER,EQ,2388.0,2278.2,2285.8,2309.1,4668,2026-05-04
HONAUT,EQ,31400.0,30945.0,31190.0,31030.0,2058,2026-05-04
HPAL,EQ,39.0,37.5,37.84,37.63,35948,2026-05-04
HPL,EQ,379.5,364.8,368.2,357.6,337757,2026-05-04
HSBCGOLD,EQ,135.0,128.06,128.9,130.4,6003,2026-05-04
HUDCO,EQ,226.0,219.77,221.52,220.87,4829238,2026-05-04
HTMEDIA,EQ,22.9,21.96,22.29,22.1,48919,2026-05-04
HUBTOWN,EQ,213.95,202.0,205.12,202.82,1067113,2026-05-04
HUHTAMAKI,EQ,180.0,177.93,179.19,179.36,49993,2026-05-04
HYBRIDFIN,EQ,20.17,18.15,19.78,20.17,11006,2026-05-04
HYUNDAI,EQ,1862.8,1818.1,1844.5,1817.6,617328,2026-05-04
IGPL,EQ,474.75,423.2,456.6,430.55,223357,2026-05-04
ICEMAKE,EQ,804.95,791.1,796.2,797.65,21025,2026-05-04
ICICIBANK,EQ,1282.2,1264.3,1270.8,1263.4,14597051,2026-05-04
ICICIGI,EQ,1783.2,1742.9,1756.8,1763.2,605738,2026-05-04
LOWVOLIETF,EQ,21.82,21.52,21.6,21.58,2014056,2026-05-04
ICICIPRULI,EQ,538.35,516.25,535.55,513.85,1731763,2026-05-04
MIDSELIETF,EQ,18.05,17.33,17.94,17.78,115292,2026-05-04
NIF100IETF,EQ,28.15,27.02,27.9,27.17,910100,2026-05-04
NIFTYIETF,EQ,273.58,270.69,271.77,270.69,536973,2026-05-04
SENSEXIETF,EQ,889.71,880.04,883.97,880.04,9748,2026-05-04
ICICIAMC,EQ,3323.9,3260.5,3276.3,3290.2,186708,2026-05-04
GOLDIETF,EQ,127.89,126.35,126.65,127.96,6335573,2026-05-04
NV20IETF,EQ,14.38,13.95,14.0,14.06,651950,2026-05-04
ICICIB22,EQ,125.77,123.5,124.73,124.46,895416,2026-05-04
CASHIETF,EQ,1060.5,1060.48,1060.49,1060.37,322845,2026-05-04
EVIETF,EQ,31.33,30.0,30.22,30.43,271694,2026-05-04
GSEC10IETF,EQ,260.69,256.9,257.84,256.69,118,2026-05-04
BSE500IETF,EQ,39.19,38.35,38.57,38.35,194593,2026-05-04
GSEC5IETF,EQ,64.71,64.2,64.5,64.46,3172,2026-05-04
ALPL30IETF,EQ,27.28,26.47,26.61,26.49,468455,2026-05-04
AUTOIETF,EQ,27.24,26.48,26.8,26.63,718153,2026-05-04
PVTBANIETF,EQ,26.73,26.34,26.46,26.51,802324,2026-05-04
COMMOIETF,EQ,108.42,104.53,105.14,104.42,335205,2026-05-04
CONSUMIETF,EQ,119.47,117.55,118.04,118.52,18657,2026-05-04
FMCGIETF,EQ,55.49,54.62,54.75,54.67,933759,2026-05-04
INFRAIETF,EQ,98.14,96.91,97.27,96.76,132632,2026-05-04
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,724480,2026-05-04
MIDCAPIETF,EQ,23.05,22.77,22.93,22.76,956772,2026-05-04
MOM30IETF,EQ,31.65,30.72,30.94,30.73,894029,2026-05-04
NEXT50IETF,EQ,74.79,73.7,74.21,73.6,683964,2026-05-04
HEALTHIETF,EQ,157.3,152.72,154.52,152.72,89895,2026-05-04
QUAL30IETF,EQ,21.12,20.84,20.92,20.82,79335,2026-05-04
SILVERIETF,EQ,244.0,238.86,240.25,237.09,3099200,2026-05-04
ITIETF,EQ,33.33,32.05,32.18,32.36,762305,2026-05-04
BANKIETF,EQ,56.85,55.91,56.08,56.18,398969,2026-05-04
METALIETF,EQ,13.12,12.93,13.06,12.8,11298975,2026-05-04
OILIETF,EQ,12.04,11.83,11.91,11.88,2475705,2026-05-04
PSUBNKIETF,EQ,87.19,85.33,85.56,85.89,144487,2026-05-04
TOP15IETF,EQ,10.0,9.85,9.89,9.87,149015,2026-05-04
VAL30IETF,EQ,16.4,15.82,15.88,15.86,1124625,2026-05-04
FINIETF,EQ,32.05,31.4,31.77,31.46,318522,2026-05-04
ICRA,EQ,5491.5,5401.5,5439.0,5422.0,2036,2026-05-04
IDBI,EQ,76.48,74.41,74.87,75.88,5940602,2026-05-04
IDEAFORGE,EQ,731.0,682.6,731.0,609.2,7679966,2026-05-04
IDFCFIRSTB,EQ,70.72,69.23,69.59,69.64,20416007,2026-05-04
IFBAGRO,EQ,1039.6,895.55,1039.6,866.35,459374,2026-05-04
IFBIND,EQ,1249.0,1165.1,1217.7,1142.85,201648,2026-05-04
IFCI,EQ,59.47,58.14,58.54,58.69,8263458,2026-05-04
IFGLEXPOR,EQ,199.97,191.08,193.49,189.83,105884,2026-05-04
IGARASHI,EQ,391.45,380.7,382.2,387.3,44735,2026-05-04
IIFLCAPS,EQ,316.2,310.0,313.95,312.33,392810,2026-05-04
IIFL,EQ,473.5,454.9,458.7,458.95,2912759,2026-05-04
IKIO,EQ,174.38,161.25,170.18,157.95,2031666,2026-05-04
IVC,EQ,8.16,7.8,7.99,8.0,119230,2026-05-04
IMAGICAA,EQ,46.98,45.3,45.76,45.48,377413,2026-05-04
INCREDIBLE,EQ,35.5,31.61,33.39,34.17,16300,2026-05-04
IMPAL,EQ,1020.3,997.2,1010.0,1004.1,1438,2026-05-04
INDSWFTLAB,EQ,140.36,135.47,135.99,137.54,344425,2026-05-04
INDTERRAIN,EQ,31.7,30.15,30.66,30.13,7335,2026-05-04
INDBANK,EQ,35.5,33.51,34.52,34.21,21734,2026-05-04
BAJAJINDEF,EQ,307.15,291.0,294.9,299.23,11074,2026-05-04
INDGN,EQ,538.9,505.0,533.35,499.75,1141444,2026-05-04
INDIAGLYCO,EQ,1077.0,1031.0,1037.9,1042.05,184097,2026-05-04
INDNIPPON,EQ,813.0,780.05,794.5,792.05,16486,2026-05-04
IPL,EQ,153.45,149.95,151.09,150.2,146139,2026-05-04
INDIASHLTR,EQ,836.35,808.75,824.15,809.6,188940,2026-05-04
ITDC,EQ,596.0,581.0,584.9,586.5,63364,2026-05-04
IBULLSLTD,EQ,21.7,20.82,21.7,19.73,32934668,2026-05-04
INDIAMART,EQ,2111.2,2013.9,2094.5,2103.6,187297,2026-05-04
INDIANB,EQ,861.65,827.15,830.35,851.85,3272979,2026-05-04
INDIANCARD,EQ,212.98,208.0,209.92,208.1,1340,2026-05-04
IEX,EQ,127.38,125.34,126.97,125.19,6353864,2026-05-04
INDIANHUME,EQ,359.55,338.0,343.4,327.0,1697133,2026-05-04
IMFA,EQ,1520.1,1381.5,1429.9,1502.6,627488,2026-05-04
IOC,EQ,144.42,142.0,142.26,142.25,9094894,2026-05-04
IOB,EQ,35.38,34.68,34.87,35.0,4552511,2026-05-04
IRCTC,EQ,556.55,542.05,555.25,539.55,1779862,2026-05-04
IRFC,EQ,105.66,103.32,104.41,104.21,10793514,2026-05-04
IREDA,EQ,137.25,134.06,135.36,135.1,6076507,2026-05-04
IWP,EQ,39.15,32.4,34.71,33.95,48276,2026-05-04
INDIGOPNTS,EQ,869.95,847.5,856.9,860.2,86749,2026-05-04
INDIQUBE,EQ,178.72,170.81,172.73,175.61,152404,2026-05-04
INDOAMIN,EQ,122.0,113.6,118.72,112.87,310357,2026-05-04
INDOBORAX,EQ,281.9,267.3,270.0,277.61,61965,2026-05-04
ICIL,EQ,304.85,276.55,295.4,277.36,1443696,2026-05-04
INDOFARM,EQ,139.99,133.21,135.52,136.69,136679,2026-05-04
INDORAMA,EQ,39.0,37.76,38.1,38.36,83464,2026-05-04
INDOTECH,EQ,2827.0,2617.8,2729.0,2702.3,156742,2026-05-04
INDOTHAI,EQ,292.7,279.05,290.25,287.85,880515,2026-05-04
INDOUS,EQ,106.95,103.0,104.48,104.27,7669,2026-05-04
NIPPOBATRY,EQ,351.9,334.1,346.7,333.6,23194,2026-05-04
INDOCO,EQ,216.29,210.8,211.86,209.49,34552,2026-05-04
IGCL,EQ,65.62,63.5,64.0,63.88,110452,2026-05-04
INDOSTAR,EQ,222.0,202.0,218.26,202.66,238898,2026-05-04
INDOWIND,EQ,11.15,10.8,10.92,11.03,290041,2026-05-04
IGL,EQ,168.76,166.01,166.91,166.02,1019008,2026-05-04
INDRAMEDCO,EQ,414.8,404.1,413.05,402.05,296610,2026-05-04
INDUSTOWER,EQ,415.0,390.8,400.25,409.95,12554778,2026-05-04
INDUSINDBK,EQ,942.4,911.1,913.9,916.05,1973688,2026-05-04
INDPRUD,EQ,6990.5,6620.0,6620.0,6805.1,122,2026-05-04
IITL,EQ,170.95,160.05,162.34,166.1,89291,2026-05-04
NAUKRI,EQ,991.25,967.65,976.65,972.85,724113,2026-05-04
INFOBEAN,EQ,183.5,172.82,177.49,179.96,743819,2026-05-04
INFOMEDIA,EQ,5.94,5.42,5.48,5.61,7039,2026-05-04
INFY,EQ,1195.0,1165.2,1168.4,1181.8,7735811,2026-05-04
INGERRAND,EQ,4440.0,4303.2,4345.9,4417.7,16106,2026-05-04
INNOVACAP,EQ,852.45,790.0,844.4,752.05,850842,2026-05-04
INNOVANA,EQ,409.5,390.05,398.85,405.35,25953,2026-05-04
INNOVISION,EQ,328.15,320.35,323.3,323.1,52177,2026-05-04
INOXGREEN,EQ,189.9,178.81,188.98,180.73,4468263,2026-05-04
INOXINDIA,EQ,1525.0,1460.8,1504.7,1457.0,364440,2026-05-04
INOXWIND,EQ,103.89,98.37,103.38,100.95,39249518,2026-05-04
INSECTICID,EQ,712.0,690.2,700.95,701.45,15505,2026-05-04
INA,EQ,150.89,132.47,133.74,147.18,1611523,2026-05-04
ESSENTIA,EQ,1.33,1.28,1.3,1.3,1277126,2026-05-04
INTELLECT,EQ,752.05,728.6,737.35,745.35,417088,2026-05-04
INTENTECH,EQ,100.11,95.6,99.14,96.98,25353,2026-05-04
INTERARCH,EQ,2251.0,2033.6,2205.0,2088.3,159001,2026-05-04
INDIGO,EQ,4387.3,4235.3,4262.4,4295.3,1047968,2026-05-04
INTLCONV,EQ,83.0,80.75,82.74,77.61,153130,2026-05-04
IGIL,EQ,350.7,340.3,348.3,345.95,322728,2026-05-04
ISFT,EQ,76.0,72.15,75.81,75.34,9943,2026-05-04
INVENTURE,EQ,1.04,1.01,1.02,1.01,1276471,2026-05-04
IKS,EQ,1689.8,1638.9,1678.7,1654.7,427755,2026-05-04
IVZINGOLD,EQ,131.0,128.2,128.45,130.25,47051,2026-05-04
IVZINNIFTY,EQ,2799.12,2744.8,2745.88,2730.85,662,2026-05-04
INVPRECQ,EQ,619.95,595.0,611.3,599.75,4892,2026-05-04
IOLCP,EQ,97.05,94.55,94.99,94.32,792669,2026-05-04
IONEXCHANG,EQ,414.4,396.0,411.65,396.4,377867,2026-05-04
IPCALAB,EQ,1574.1,1525.0,1530.0,1530.9,127756,2026-05-04
IRB,EQ,21.92,21.51,21.7,21.54,10463936,2026-05-04
IRCON,EQ,155.21,151.77,153.92,152.2,2360177,2026-05-04
IRISDOREME,EQ,36.98,34.52,35.92,36.07,238625,2026-05-04
IRIS,EQ,245.0,235.1,237.03,240.33,17418,2026-05-04
IRMENERGY,EQ,363.6,335.4,346.5,356.91,6739544,2026-05-04
ISGEC,EQ,1103.9,1078.3,1084.1,1088.95,58942,2026-05-04
ISHANCH,EQ,63.5,60.25,61.45,62.28,8261,2026-05-04
ITCHOTELS,EQ,164.16,160.1,162.81,160.57,3639578,2026-05-04
ITC,EQ,317.9,310.5,311.1,314.9,20245091,2026-05-04
ITI,EQ,303.7,296.3,299.9,298.88,563978,2026-05-04
IVALUE,EQ,265.0,258.0,263.15,258.13,41935,2026-05-04
IVP,EQ,147.94,139.66,146.92,140.36,19156,2026-05-04
