TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GANGESSECU,EQ,125.89,120.5,121.27,122.97,1624,2026-06-01
GRSE,EQ,2676.3,2590.0,2601.6,2654.8,687343,2026-06-01
GARUDA,EQ,172.61,169.11,170.56,173.97,303398,2026-06-01
GRWRHITECH,EQ,6165.5,5740.0,5813.5,6117.9,91326,2026-06-01
GARFIBRES,EQ,666.0,641.1,643.45,659.45,34191,2026-06-01
GATEWAY,EQ,56.95,55.35,55.77,56.0,407570,2026-06-01
GAYAHWS,EQ,2.34,2.2,2.25,2.28,248243,2026-06-01
GVPIL,EQ,897.4,821.9,821.9,865.15,448325,2026-06-01
GVT&D,EQ,5148.0,4694.5,4755.0,5148.6,1353247,2026-06-01
GEECEE,EQ,326.9,315.85,323.65,315.85,4512,2026-06-01
GEEKAYWIRE,EQ,23.99,21.16,21.86,23.13,225569,2026-06-01
GICRE,EQ,385.45,374.55,375.65,381.25,370742,2026-06-01
GENCON,EQ,41.3,39.2,39.55,39.68,518071,2026-06-01
GENESYS,EQ,268.4,252.0,258.05,262.65,541569,2026-06-01
GENUSPAPER,EQ,12.69,12.35,12.36,12.56,41699,2026-06-01
GENUSPOWER,EQ,318.45,307.2,309.65,313.3,365388,2026-06-01
GEOJITFSL,EQ,73.69,70.57,70.97,72.93,336595,2026-06-01
GFLLIMITED,EQ,49.24,46.46,47.01,46.94,35445,2026-06-01
GHCL,EQ,471.85,454.0,459.7,454.15,194176,2026-06-01
GHCLTEXTIL,EQ,101.8,96.14,99.45,95.81,1224624,2026-06-01
GICHSGFIN,EQ,151.9,148.01,148.77,149.01,79834,2026-06-01
GILLANDERS,EQ,94.0,90.1,92.91,92.46,5270,2026-06-01
GILLETTE,EQ,8082.5,7805.0,7825.5,8016.5,20561,2026-06-01
GINNIFILA,EQ,43.52,40.06,40.58,42.68,120084,2026-06-01
GKENERGY,EQ,126.05,121.52,122.53,124.34,491362,2026-06-01
GKWLIMITED,EQ,1739.0,1675.0,1675.1,1698.9,263,2026-06-01
GLAND,EQ,2356.5,2255.8,2292.4,2250.0,585438,2026-06-01
GLAXO,EQ,2219.9,2183.2,2204.4,2210.2,81113,2026-06-01
GLENMARK,EQ,2300.0,2179.8,2201.2,2274.9,2017198,2026-06-01
GLOBAL,EQ,104.85,99.1,100.55,100.8,199347,2026-06-01
MEDANTA,EQ,1204.9,1164.1,1168.8,1189.0,119513,2026-06-01
GSLSU,EQ,56.48,51.82,52.22,54.37,18805,2026-06-01
GLOBALVECT,EQ,169.38,163.12,166.3,165.78,8299,2026-06-01
GLOBE,EQ,2.44,2.1,2.34,2.38,337132,2026-06-01
GICL,EQ,42.99,41.6,41.82,41.28,2218242,2026-06-01
GLOBUSSPR,EQ,874.0,850.0,854.35,865.2,66184,2026-06-01
GLOSTERLTD,EQ,687.0,660.0,666.0,665.75,1757,2026-06-01
GMMPFAUDLR,EQ,798.0,766.1,785.2,766.7,200008,2026-06-01
GMRAIRPORT,EQ,102.23,96.7,97.06,100.37,16277504,2026-06-01
GMRP&UI,EQ,113.19,108.61,109.94,109.52,4310836,2026-06-01
GNA,EQ,376.0,365.0,366.7,370.55,33043,2026-06-01
EBGNG,EQ,447.6,421.9,428.75,438.95,208912,2026-06-01
GODIGIT,EQ,306.45,301.35,302.75,305.5,117514,2026-06-01
GOCOLORS,EQ,333.9,320.6,325.0,315.8,1011023,2026-06-01
GOACARBON,EQ,405.2,385.35,390.85,403.6,11016,2026-06-01
GOCLCORP,EQ,395.0,380.0,390.45,367.45,350491,2026-06-01
GODAVARIB,EQ,282.55,271.3,275.0,280.5,104135,2026-06-01
GPIL,EQ,292.5,280.6,281.65,288.05,1449968,2026-06-01
GODFRYPHLP,EQ,2327.5,2245.3,2254.6,2282.8,390082,2026-06-01
GODREJAGRO,EQ,584.9,571.9,577.25,576.2,89035,2026-06-01
GODREJCP,EQ,1036.3,1006.3,1009.0,1029.3,1859110,2026-06-01
GODREJIND,EQ,1138.8,1084.9,1091.9,1107.3,153345,2026-06-01
GODREJPROP,EQ,1793.6,1708.8,1714.2,1762.7,539239,2026-06-01
GOKEX,EQ,734.8,693.6,700.25,691.8,2124702,2026-06-01
GOKULAGRO,EQ,236.46,228.75,232.95,229.08,609730,2026-06-01
GOKUL,EQ,42.8,40.55,42.0,41.07,145931,2026-06-01
GOLDIAM,EQ,435.0,407.3,409.75,408.9,1248104,2026-06-01
GOODLUCK,EQ,1324.0,1270.2,1318.0,1295.4,122801,2026-06-01
GOODYEAR,EQ,738.5,726.6,730.05,736.5,10824,2026-06-01
GOPAL,EQ,304.95,293.9,296.75,295.45,146645,2026-06-01
GOYALALUM,EQ,6.94,6.6,6.71,6.72,97494,2026-06-01
GULFPETRO,EQ,40.9,36.0,38.45,36.45,313924,2026-06-01
GPTHEALTH,EQ,144.55,141.2,143.13,142.4,51900,2026-06-01
GPTINFRA,EQ,119.4,115.3,115.72,115.51,205343,2026-06-01
GRADIENTE,EQ,3.57,3.57,3.57,3.75,78930,2026-06-01
GRANDOAK,EQ,26.99,25.5,25.5,25.02,148,2026-06-01
GRANULES,EQ,793.0,770.6,779.0,773.85,748331,2026-06-01
GRAPHITE,EQ,737.65,702.5,716.95,727.75,2149925,2026-06-01
GRASIM,EQ,3158.0,3084.3,3102.6,3122.4,644142,2026-06-01
GRAUWEIL,EQ,71.39,67.0,68.36,69.68,205956,2026-06-01
GRAVISSHO,EQ,31.3,29.0,29.0,29.07,3239,2026-06-01
GRAVITA,EQ,1647.0,1605.0,1625.8,1612.9,148647,2026-06-01
GREAVESCOT,EQ,185.9,178.55,180.5,181.65,1126634,2026-06-01
GREENLAM,EQ,242.0,228.2,231.02,228.39,455419,2026-06-01
GREENPANEL,EQ,187.05,180.5,181.39,185.57,182944,2026-06-01
GREENPLY,EQ,253.4,244.02,247.37,248.1,102189,2026-06-01
GCSL,EQ,424.0,401.85,417.2,406.55,327991,2026-06-01
GRINDWELL,EQ,1912.4,1830.1,1848.0,1839.8,174785,2026-06-01
GRMOVER,EQ,164.32,153.1,154.38,160.03,3469883,2026-06-01
GROWWCAPM,EQ,11.75,11.3,11.35,11.55,1095054,2026-06-01
GROWWCHEM,EQ,29.75,28.8,28.97,29.25,29214,2026-06-01
GROWWDEFNC,EQ,92.22,89.05,89.45,91.22,431578,2026-06-01
GROWWEV,EQ,31.0,30.23,30.35,30.52,477192,2026-06-01
GROWWGOLD,EQ,15.42,15.01,15.04,15.18,4687965,2026-06-01
GROWWHOSPI,EQ,50.6,49.31,49.53,49.88,225346,2026-06-01
GROWWLIQID,EQ,109.3,109.29,109.29,109.27,523963,2026-06-01
GROWWLOVOL,EQ,10.37,10.01,10.16,10.2,18189,2026-06-01
GROWWMC150,EQ,245.0,223.07,228.86,226.64,7009,2026-06-01
GROWWMETAL,EQ,13.0,12.75,12.81,12.82,463572,2026-06-01
GROWWMOM50,EQ,10.8,10.45,10.47,10.58,111162,2026-06-01
GROWWN200,EQ,11.21,10.93,10.99,11.04,61125,2026-06-01
GROWWNET,EQ,9.16,8.91,8.92,9.0,196435,2026-06-01
GROWWNIFTY,EQ,9.59,9.4,9.42,9.5,597271,2026-06-01
GROWWNXT50,EQ,72.18,70.2,70.25,71.36,12999,2026-06-01
GROWWPOWER,EQ,12.85,12.18,12.21,12.65,18092741,2026-06-01
GROWWPSE,EQ,104.68,101.66,102.19,102.95,5669,2026-06-01
GROWWPSUBK,EQ,83.38,80.35,82.23,82.32,2859,2026-06-01
GROWWRAIL,EQ,30.42,29.75,29.83,30.02,634605,2026-06-01
GROWWRLTY,EQ,9.4,8.58,8.6,8.78,211448,2026-06-01
GROWWSC250,EQ,9.96,9.69,9.72,9.79,204039,2026-06-01
GROWWSLVR,EQ,25.67,25.39,25.55,25.54,1149252,2026-06-01
PVTBKGROWW,EQ,27.41,25.94,26.12,26.49,41390,2026-06-01
GRPLTD,EQ,1834.9,1751.4,1794.0,1787.9,2145,2026-06-01
GSPCROP,EQ,447.95,430.55,435.55,435.45,184440,2026-06-01
GTLINFRA,EQ,1.51,1.41,1.42,1.42,134729433,2026-06-01
GTL,EQ,7.61,7.36,7.38,7.51,220058,2026-06-01
GTPL,EQ,67.99,65.0,65.32,67.25,24967,2026-06-01
GUFICBIO,EQ,358.0,336.0,346.7,333.85,497889,2026-06-01
GIPCL,EQ,170.0,161.56,162.46,165.17,1443623,2026-06-01
GNFC,EQ,509.3,498.0,499.3,504.3,257804,2026-06-01
GSFC,EQ,164.87,162.62,163.89,163.11,679110,2026-06-01
GUJAPOLLO,EQ,390.8,370.45,372.9,381.95,13268,2026-06-01
GUJALKALI,EQ,692.0,672.0,679.2,679.55,103948,2026-06-01
GAEL,EQ,157.6,151.59,152.81,154.89,919631,2026-06-01
FLUOROCHEM,EQ,3697.8,3590.2,3612.0,3629.0,54324,2026-06-01
GUJGASLTD,EQ,401.0,388.0,396.8,401.15,808534,2026-06-01
GKSL,EQ,142.39,135.0,135.46,137.52,315812,2026-06-01
GMDCLTD,EQ,690.25,665.05,668.15,670.0,2204836,2026-06-01
GNRL,EQ,99.69,95.71,99.36,97.86,175696,2026-06-01
GPPL,EQ,161.24,155.75,156.39,157.35,2816536,2026-06-01
GUJRAFFIA,EQ,45.9,41.87,42.37,43.9,13158,2026-06-01
GUJTHEM,EQ,412.0,389.75,398.8,404.3,162943,2026-06-01
GULFOILLUB,EQ,978.5,920.85,927.8,973.05,156015,2026-06-01
GULPOLY,EQ,184.0,174.0,183.03,175.8,238976,2026-06-01
GVPTECH,EQ,6.8,6.35,6.64,6.76,23690,2026-06-01
HBESD,EQ,74.0,71.1,72.8,74.0,187,2026-06-01
HGINFRA,EQ,583.7,570.0,572.05,583.65,93525,2026-06-01
HALDER,EQ,239.7,220.0,224.2,218.0,1073,2026-06-01
HALDYNGL,EQ,115.5,109.44,110.19,112.65,42355,2026-06-01
HALEOSLABS,EQ,1506.0,1423.2,1423.3,1581.3,16466,2026-06-01
HGM,EQ,62.79,56.01,57.38,60.19,5772,2026-06-01
HAPPSTMNDS,EQ,388.95,375.45,378.85,371.7,1430324,2026-06-01
HAPPYFORGE,EQ,1470.0,1396.0,1428.0,1387.4,192500,2026-06-01
HARDWYN,EQ,28.28,24.72,25.05,25.16,5771910,2026-06-01
HARIOMPIPE,EQ,413.85,395.9,402.15,394.0,379722,2026-06-01
HARRMALAYA,EQ,205.18,190.0,194.75,200.69,15182,2026-06-01
HARSHA,EQ,405.95,386.0,390.5,397.15,138725,2026-06-01
HATHWAY,EQ,10.92,10.55,10.57,10.8,2309785,2026-06-01
HATSUN,EQ,939.9,901.45,933.7,899.15,66748,2026-06-01
HAVELLS,EQ,1186.2,1138.1,1143.2,1176.8,936054,2026-06-01
HAWKINCOOK,EQ,7679.0,7420.0,7493.5,7483.0,1003,2026-06-01
HBLENGINE,EQ,830.6,794.0,798.15,822.6,1555424,2026-06-01
HCL-INSYS,EQ,12.9,12.0,12.12,12.64,237724,2026-06-01
HCLTECH,EQ,1212.8,1190.1,1195.1,1183.8,5970435,2026-06-01
HDBFS,EQ,670.0,658.5,660.05,665.85,145454,2026-06-01
HDFCAMC,EQ,2712.4,2595.1,2604.7,2674.3,912721,2026-06-01
HDFCBANK,EQ,752.35,739.2,742.7,744.55,47996441,2026-06-01
HDFCGOLD,EQ,133.63,131.46,131.76,132.81,5114665,2026-06-01
HDFCLIFE,EQ,603.85,584.95,586.55,594.8,3163894,2026-06-01
HDFCBSE500,EQ,36.98,35.69,36.02,36.42,47525,2026-06-01
HDFCGROWTH,EQ,113.95,111.19,112.37,112.94,21987,2026-06-01
HDFCLIQUID,EQ,1062.97,1062.95,1062.96,1062.82,12294,2026-06-01
HDFCLOWVOL,EQ,20.11,19.8,19.84,20.1,8857,2026-06-01
HDFCMID150,EQ,23.0,22.5,22.53,22.82,1052752,2026-06-01
HDFCMOMENT,EQ,30.98,30.01,30.31,30.82,221948,2026-06-01
HDFCNEXT50,EQ,73.17,71.25,71.5,72.7,110348,2026-06-01
HDFCNIF100,EQ,25.64,25.16,25.25,25.36,146339,2026-06-01
HDFCNIFBAN,EQ,56.08,54.82,55.05,55.82,599750,2026-06-01
HDFCNIFIT,EQ,32.2,31.35,31.91,31.16,291947,2026-06-01
HDFCNIFTY,EQ,266.25,262.35,262.7,264.74,158983,2026-06-01
HDFCPVTBAN,EQ,27.3,26.41,26.55,26.78,224957,2026-06-01
HDFCQUAL,EQ,57.75,57.0,57.15,57.75,6331,2026-06-01
HDFCSENSEX,EQ,85.56,83.41,83.93,84.91,188062,2026-06-01
HDFCSILVER,EQ,250.89,247.73,249.68,249.75,1885254,2026-06-01
HDFCSML250,EQ,172.36,169.26,169.63,170.66,1656895,2026-06-01
HDFCVALUE,EQ,127.94,126.38,126.72,127.01,4213,2026-06-01
HDFCPSUBK,EQ,82.99,80.91,81.42,82.59,30308,2026-06-01
HEADSUP,EQ,7.36,6.98,7.11,7.14,12479,2026-06-01
HEALTHX,EQ,307.9,296.6,301.45,307.25,7726,2026-06-01
HCG,EQ,649.25,631.25,646.15,637.25,69586,2026-06-01
HECPROJECT,EQ,132.0,125.0,126.26,125.51,13466,2026-06-01
HEG,EQ,571.1,548.5,560.55,566.85,958642,2026-06-01
HEIDELBERG,EQ,159.0,155.0,155.52,157.49,34991,2026-06-01
HEMIPROP,EQ,147.95,138.95,139.55,139.77,1205768,2026-06-01
HERANBA,EQ,184.1,177.0,178.22,177.9,42668,2026-06-01
HERITGFOOD,EQ,328.5,315.5,318.65,320.8,265711,2026-06-01
HEROMOTOCO,EQ,4969.0,4761.0,4819.9,4903.0,856536,2026-06-01
HESTERBIO,EQ,2070.6,1991.0,2017.1,2009.2,10866,2026-06-01
HEXATRADEX,EQ,165.98,160.1,161.88,162.24,2079,2026-06-01
HEXT,EQ,529.0,505.05,514.2,508.0,892193,2026-06-01
HFCL,EQ,188.0,178.01,182.28,179.94,61616434,2026-06-01
HITECH,EQ,88.2,83.5,83.69,86.7,778097,2026-06-01
HIKAL,EQ,199.0,191.0,192.15,195.28,262924,2026-06-01
HSCL,EQ,612.25,588.6,603.4,606.45,8763874,2026-06-01
HIMATSEIDE,EQ,82.7,76.27,76.63,77.38,1875259,2026-06-01
HIRECT,EQ,1160.0,1073.5,1090.5,1113.95,132899,2026-06-01
HINDALCO,EQ,1150.0,1127.2,1141.3,1126.7,6934532,2026-06-01
HPIL,EQ,133.58,128.0,130.07,131.8,5364,2026-06-01
HGS,EQ,412.45,404.05,406.4,412.9,13485,2026-06-01
HAL,EQ,4340.0,4233.2,4254.1,4303.8,707271,2026-06-01
HINDCOMPOS,EQ,411.85,400.05,403.75,410.15,4787,2026-06-01
HCC,EQ,23.33,22.06,22.29,22.81,33789927,2026-06-01
HINDCOPPER,EQ,550.0,535.0,539.95,538.7,3822432,2026-06-01
HNDFDS,EQ,538.2,515.55,523.05,518.75,52858,2026-06-01
HMVL,EQ,72.0,67.1,71.68,68.18,86208,2026-06-01
HINDOILEXP,EQ,165.71,158.5,165.01,160.91,573062,2026-06-01
HINDPETRO,EQ,396.05,384.45,388.6,393.85,4888011,2026-06-01
HINDUNILVR,EQ,2167.5,2080.3,2084.3,2153.5,1470488,2026-06-01
HINDZINC,EQ,639.95,624.5,626.25,632.95,2422723,2026-06-01
HINDWAREAP,EQ,225.0,214.0,215.02,223.51,130197,2026-06-01
HISARMETAL,EQ,148.33,142.3,144.18,147.6,2226,2026-06-01
POWERINDIA,EQ,38785.0,36225.0,36380.0,38445.0,279448,2026-06-01
HITECHCORP,EQ,266.39,266.39,266.39,242.18,19199,2026-06-01
HLEGLAS,EQ,334.8,316.4,319.15,319.75,116734,2026-06-01
HLVLTD,EQ,8.18,7.8,7.84,8.04,100745,2026-06-01
HMAAGRO,EQ,23.89,22.9,23.07,23.25,132440,2026-06-01
HOMEFIRST,EQ,1085.0,1063.1,1076.1,1065.2,179279,2026-06-01
HONASA,EQ,415.45,396.85,402.85,406.4,1059415,2026-06-01
HONDAPOWER,EQ,2424.0,2293.3,2319.6,2363.4,8390,2026-06-01
HONAUT,EQ,36195.0,34970.0,35070.0,35520.0,4667,2026-06-01
HPAL,EQ,38.35,35.25,35.73,35.98,44757,2026-06-01
HPL,EQ,357.65,336.0,338.05,350.15,194942,2026-06-01
HSBCGOLD,EQ,138.15,133.38,133.48,135.43,10689,2026-06-01
HUDCO,EQ,205.14,201.0,202.76,203.51,1386017,2026-06-01
HTMEDIA,EQ,22.99,22.03,22.26,22.88,90581,2026-06-01
HUBTOWN,EQ,211.48,204.0,208.33,205.2,669789,2026-06-01
HUHTAMAKI,EQ,165.99,158.15,160.11,163.43,369855,2026-06-01
HYBRIDFIN,EQ,18.18,16.58,16.84,17.46,8538,2026-06-01
HYUNDAI,EQ,1977.0,1867.6,1882.4,1924.0,1089446,2026-06-01
IGPL,EQ,439.85,408.75,411.3,425.1,35129,2026-06-01
ICDSLTD,EQ,44.0,41.1,42.49,43.26,4219,2026-06-01
ICEMAKE,EQ,825.9,770.0,787.95,835.15,111372,2026-06-01
ICICIBANK,EQ,1261.9,1235.9,1239.7,1256.4,9911975,2026-06-01
ICICIGI,EQ,1795.7,1735.1,1747.9,1792.2,708513,2026-06-01
LOWVOLIETF,EQ,21.7,21.21,21.24,21.42,1178279,2026-06-01
ICICIPRULI,EQ,511.5,487.25,488.6,503.95,2321218,2026-06-01
MIDSELIETF,EQ,18.68,18.16,18.25,18.48,425478,2026-06-01
NIF100IETF,EQ,27.72,27.15,27.22,27.44,91237,2026-06-01
NIFTYIETF,EQ,269.86,263.88,264.14,266.01,980393,2026-06-01
SENSEXIETF,EQ,868.0,847.56,850.17,858.63,29362,2026-06-01
ICICIAMC,EQ,3536.9,3292.7,3331.4,3538.5,381969,2026-06-01
GOLDIETF,EQ,133.12,131.62,131.9,133.12,7782046,2026-06-01
NV20IETF,EQ,13.9,13.64,13.69,13.75,720615,2026-06-01
ICICIB22,EQ,121.99,119.0,119.23,120.48,391314,2026-06-01
CASHIETF,EQ,1064.49,1064.47,1064.48,1064.36,66531,2026-06-01
EVIETF,EQ,31.14,30.3,30.41,30.84,326862,2026-06-01
GSEC10IETF,EQ,259.0,257.52,257.52,257.48,15,2026-06-01
BSE500IETF,EQ,38.65,37.75,37.82,38.26,143397,2026-06-01
GSEC5IETF,EQ,64.87,64.4,64.55,64.34,5655,2026-06-01
ALPL30IETF,EQ,26.71,26.11,26.13,26.46,241880,2026-06-01
AUTOIETF,EQ,27.48,26.66,26.74,27.16,544909,2026-06-01
PVTBANIETF,EQ,27.1,26.19,26.29,26.57,7445422,2026-06-01
COMMOIETF,EQ,105.89,104.1,104.43,104.95,107692,2026-06-01
CONSUMIETF,EQ,118.0,114.51,114.87,116.8,25225,2026-06-01
FMCGIETF,EQ,53.11,51.65,51.75,52.65,1382694,2026-06-01
INFRAIETF,EQ,96.85,94.65,94.86,95.86,99880,2026-06-01
LIQUIDIETF,EQ,1000.01,999.26,999.99,999.99,471043,2026-06-01
MIDCAPIETF,EQ,23.57,23.0,23.05,23.34,1301303,2026-06-01
MOM30IETF,EQ,31.32,30.53,30.58,30.96,767411,2026-06-01
NEXT50IETF,EQ,75.6,73.52,73.78,74.99,1062318,2026-06-01
HEALTHIETF,EQ,159.26,156.0,156.72,157.66,110280,2026-06-01
QUAL30IETF,EQ,21.1,20.61,20.67,20.81,28203,2026-06-01
SILVERIETF,EQ,261.38,257.26,260.42,260.35,2256757,2026-06-01
ITIETF,EQ,33.48,32.65,33.08,32.36,1847469,2026-06-01
BANKIETF,EQ,55.88,54.53,54.95,55.64,8429995,2026-06-01
METALIETF,EQ,13.69,13.48,13.56,13.48,9810008,2026-06-01
OILIETF,EQ,11.52,11.32,11.34,11.38,1752278,2026-06-01
PSUBNKIETF,EQ,83.65,81.11,81.51,82.66,147370,2026-06-01
TOP15IETF,EQ,10.3,9.46,9.53,9.65,605683,2026-06-01
VAL30IETF,EQ,16.0,15.65,15.71,15.82,377166,2026-06-01
FINIETF,EQ,32.14,31.11,31.22,31.87,1016875,2026-06-01
ICRA,EQ,5449.5,5245.0,5264.0,5375.0,3278,2026-06-01
IDBI,EQ,74.33,71.82,72.07,73.83,4474223,2026-06-01
IDFCFIRSTB,EQ,71.81,70.51,71.25,71.32,14291113,2026-06-01
IFBIND,EQ,1334.3,1232.0,1246.5,1252.5,270032,2026-06-01
IFCI,EQ,71.45,66.95,67.22,68.53,48964479,2026-06-01
IFGLEXPOR,EQ,180.13,175.0,176.47,174.69,32156,2026-06-01
IGARASHI,EQ,383.95,371.1,374.45,374.25,58752,2026-06-01
IIFLCAPS,EQ,342.35,337.5,338.7,341.4,438546,2026-06-01
IIFL,EQ,474.15,464.9,467.8,466.9,2547207,2026-06-01
IKIO,EQ,156.19,147.1,148.89,152.32,104251,2026-06-01
IVC,EQ,8.2,8.0,8.12,7.77,771748,2026-06-01
IMAGICAA,EQ,46.95,44.4,44.6,44.85,684177,2026-06-01
INCREDIBLE,EQ,36.96,34.5,36.4,35.52,4375,2026-06-01
IMPAL,EQ,1127.5,1052.6,1057.1,1080.2,6210,2026-06-01
INDSWFTLAB,EQ,173.25,153.13,164.19,152.11,6279556,2026-06-01
INDTERRAIN,EQ,32.3,31.1,31.16,31.97,11464,2026-06-01
INDBANK,EQ,33.24,32.25,32.77,32.95,24237,2026-06-01
BAJAJINDEF,EQ,253.7,242.2,244.15,252.6,68463,2026-06-01
INDGN,EQ,530.0,508.55,509.75,521.55,137378,2026-06-01
INDIAGLYCO,EQ,1012.0,972.5,996.15,975.0,85095,2026-06-01
INDNIPPON,EQ,950.95,874.8,892.05,921.2,119183,2026-06-01
IPL,EQ,165.89,157.35,159.05,164.28,224944,2026-06-01
INDIASHLTR,EQ,779.0,750.4,755.3,763.85,42422,2026-06-01
ITDC,EQ,549.4,533.1,536.55,543.4,15598,2026-06-01
INDIAMART,EQ,2014.0,1975.0,1982.9,2015.7,36756,2026-06-01
INDIANB,EQ,842.4,808.0,809.75,833.0,3257722,2026-06-01
INDIANCARD,EQ,230.0,215.2,219.37,228.87,1769,2026-06-01
IEX,EQ,129.22,125.0,125.39,128.31,4525379,2026-06-01
INDIANHUME,EQ,317.2,299.75,301.55,311.2,51942,2026-06-01
IMFA,EQ,1486.1,1403.1,1411.8,1446.2,230921,2026-06-01
IOC,EQ,141.48,138.6,138.8,140.24,13055381,2026-06-01
IOB,EQ,33.7,32.56,32.95,33.42,3385245,2026-06-01
IRCTC,EQ,518.95,509.6,512.6,509.85,894925,2026-06-01
IRFC,EQ,98.4,96.1,96.27,97.51,7942957,2026-06-01
IREDA,EQ,132.59,125.52,126.27,133.25,22746116,2026-06-01
IWP,EQ,35.49,33.51,34.33,34.95,3015,2026-06-01
INDIGOPNTS,EQ,1037.55,972.1,997.85,990.9,193918,2026-06-01
INDIQUBE,EQ,162.8,154.6,156.4,159.38,30768,2026-06-01
INDOAMIN,EQ,134.99,125.0,126.9,133.71,215483,2026-06-01
INDOBORAX,EQ,353.95,337.55,343.3,344.2,110545,2026-06-01
ICIL,EQ,353.9,318.9,334.75,312.1,6801127,2026-06-01
INDOFARM,EQ,131.3,125.25,126.38,127.6,78075,2026-06-01
INDORAMA,EQ,44.47,41.25,42.83,41.1,640103,2026-06-01
INDOTHAI,EQ,234.88,219.02,226.57,227.1,1371586,2026-06-01
INDOUS,EQ,103.84,98.0,99.76,99.8,18073,2026-06-01
NIPPOBATRY,EQ,371.45,354.05,357.75,369.2,3699,2026-06-01
INDOCO,EQ,215.5,209.09,210.19,209.66,101419,2026-06-01
IGCL,EQ,60.84,58.8,59.25,58.2,124714,2026-06-01
WAAREEINDO,EQ,408.15,390.6,408.15,388.75,52738,2026-06-01
INDOSTAR,EQ,239.0,223.6,225.57,236.37,138838,2026-06-01
IGL,EQ,165.36,159.5,164.53,160.47,5084235,2026-06-01
INDRAMEDCO,EQ,388.45,371.3,374.15,380.35,320505,2026-06-01
INDUSTOWER,EQ,446.4,429.45,431.45,442.05,9802918,2026-06-01
INDUSINDBK,EQ,925.9,896.8,901.15,914.35,1597794,2026-06-01
INDPRUD,EQ,6680.0,6400.0,6480.0,6432.0,18,2026-06-01
IITL,EQ,155.42,145.36,146.93,149.36,93075,2026-06-01
NAUKRI,EQ,1018.1,996.85,1004.05,995.0,1885527,2026-06-01
INFOBEAN,EQ,173.5,148.81,159.57,149.17,4175519,2026-06-01
INFOMEDIA,EQ,6.97,5.08,5.31,6.01,112360,2026-06-01
INFY,EQ,1217.0,1173.7,1202.5,1160.9,19439331,2026-06-01
INGERRAND,EQ,4200.0,3816.7,3867.2,4352.0,124861,2026-06-01
INNOVACAP,EQ,880.0,851.35,860.8,850.4,33860,2026-06-01
INNOVANA,EQ,335.3,325.0,328.9,335.6,2361,2026-06-01
INNOVISION,EQ,309.0,301.7,302.85,305.7,24635,2026-06-01
INOXGREEN,EQ,174.48,163.8,169.35,172.41,2205785,2026-06-01
INOXINDIA,EQ,1510.0,1433.3,1446.8,1493.6,166046,2026-06-01
INOXWIND,EQ,91.11,83.31,83.84,93.02,52246914,2026-06-01
INSECTICID,EQ,747.85,715.1,723.65,735.55,21788,2026-06-01
INA,EQ,129.85,119.0,119.94,126.25,1086904,2026-06-01
INTELLECT,EQ,753.0,719.65,730.05,716.85,871303,2026-06-01
INTENTECH,EQ,98.8,87.5,94.17,96.21,110025,2026-06-01
INTERARCH,EQ,1764.6,1675.1,1684.7,1748.0,72963,2026-06-01
INDIGO,EQ,4633.9,4445.8,4453.3,4405.0,1665946,2026-06-01
INTLCONV,EQ,82.9,79.01,79.51,82.01,50790,2026-06-01
IGIL,EQ,378.2,360.85,362.65,371.8,290505,2026-06-01
ISFT,EQ,86.99,82.6,85.69,85.01,12336,2026-06-01
INVENTURE,EQ,0.98,0.96,0.97,0.96,836837,2026-06-01
IKS,EQ,1675.0,1622.7,1639.1,1675.6,89238,2026-06-01
IVZINGOLD,EQ,135.35,133.6,134.0,135.2,15045,2026-06-01
IVZINNIFTY,EQ,2699.0,2668.17,2670.69,2695.27,34,2026-06-01
INVPRECQ,EQ,628.3,586.0,600.65,615.95,4854,2026-06-01
IOLCP,EQ,135.03,121.55,125.87,128.98,3904794,2026-06-01
IONEXCHANG,EQ,368.9,351.0,352.75,362.05,238852,2026-06-01
IPCALAB,EQ,1564.2,1477.1,1490.4,1524.4,270268,2026-06-01
IRB,EQ,22.09,20.84,21.93,21.16,34429074,2026-06-01
IRCON,EQ,137.74,133.54,134.31,136.9,1849525,2026-06-01
IRISDOREME,EQ,37.0,34.15,35.33,35.78,240056,2026-06-01
IRIS,EQ,268.75,255.6,258.75,260.35,20510,2026-06-01
IRMENERGY,EQ,271.0,257.75,263.2,264.75,396931,2026-06-01
ISGEC,EQ,940.0,901.3,905.55,929.8,102045,2026-06-01
ISHANCH,EQ,62.5,59.0,59.15,61.36,36989,2026-06-01
ITCHOTELS,EQ,156.69,152.38,153.37,154.85,2352005,2026-06-01
ITC,EQ,288.55,278.3,279.65,286.9,23477875,2026-06-01
ITI,EQ,304.0,293.5,295.45,300.4,481825,2026-06-01
IVALUE,EQ,249.9,234.15,237.12,243.7,100796,2026-06-01
IVP,EQ,178.9,164.72,167.02,174.72,27817,2026-06-01
IZMO,EQ,788.4,788.4,788.4,750.9,40905,2026-06-01
J&KBANK,EQ,144.95,138.91,141.77,140.36,4686837,2026-06-01
JBCHEPHARM,EQ,2177.7,2120.0,2140.2,2167.4,667973,2026-06-01
JGCHEM,EQ,448.55,429.25,435.15,436.2,96701,2026-06-01
JAGRAN,EQ,77.41,75.67,76.33,74.93,1419832,2026-06-01
JAGSNPHARM,EQ,208.4,200.1,201.6,206.6,40042,2026-06-01
