TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GLAXO,EQ,2455.3,2386.8,2398.7,2459.8,43925,2026-01-08
GLENMARK,EQ,2122.1,2074.0,2079.8,2113.1,412000,2026-01-08
MEDANTA,EQ,1238.0,1196.6,1201.0,1238.5,91106,2026-01-08
GLOBALVECT,EQ,196.63,190.6,191.79,195.18,5534,2026-01-08
GLOBALE,EQ,12.67,11.94,12.1,12.28,4935,2026-01-08
GLOBECIVIL,EQ,56.48,53.5,53.9,55.51,112978,2026-01-08
GLOBE,EQ,3.23,2.63,3.0,3.1,1602137,2026-01-08
GLOBUSSPR,EQ,1154.8,1081.3,1088.4,1147.3,245533,2026-01-08
GLOSTERLTD,EQ,660.0,647.15,655.7,650.15,13016,2026-01-08
GLOTTIS,EQ,61.35,56.5,57.78,60.19,813487,2026-01-08
GMMPFAUDLR,EQ,1070.0,1042.7,1057.3,1059.6,91610,2026-01-08
GMRAIRPORT,EQ,104.99,102.15,102.51,104.51,5256346,2026-01-08
GMRP&UI,EQ,108.64,104.0,104.74,107.88,1384632,2026-01-08
GNA,EQ,388.3,365.1,367.5,384.4,236777,2026-01-08
EBGNG,EQ,314.0,293.0,294.8,307.5,66664,2026-01-08
GODIGIT,EQ,341.8,333.05,335.9,338.75,198082,2026-01-08
GOCOLORS,EQ,448.95,429.1,430.55,445.1,105471,2026-01-08
GOACARBON,EQ,426.1,406.9,409.5,426.35,26922,2026-01-08
GOCLCORP,EQ,286.45,276.0,277.95,284.05,28778,2026-01-08
GODAVARIB,EQ,297.0,286.75,289.3,290.95,109864,2026-01-08
GPIL,EQ,280.0,268.05,269.4,275.7,3309716,2026-01-08
GODFRYPHLP,EQ,2186.4,2125.8,2146.4,2160.2,570762,2026-01-08
GODREJAGRO,EQ,572.25,557.05,559.3,570.9,99857,2026-01-08
GODREJCP,EQ,1249.7,1230.6,1243.2,1247.7,680283,2026-01-08
GODREJIND,EQ,1063.4,1011.2,1023.6,1054.2,133180,2026-01-08
GODREJPROP,EQ,2166.2,2088.0,2095.1,2138.2,441294,2026-01-08
GOKEX,EQ,682.7,596.65,626.2,684.7,3872446,2026-01-08
GOKULAGRO,EQ,173.98,166.5,167.43,173.11,362106,2026-01-08
GOKUL,EQ,39.23,38.1,38.91,39.24,9839,2026-01-08
GOLDIAM,EQ,375.35,352.0,354.4,373.55,415089,2026-01-08
GOODLUCK,EQ,1064.9,1030.0,1034.6,1063.8,42393,2026-01-08
GOPAL,EQ,338.6,324.25,328.15,334.7,107634,2026-01-08
GOYALALUM,EQ,9.8,8.82,8.82,9.79,2368436,2026-01-08
GULFPETRO,EQ,35.79,34.0,34.25,35.32,59495,2026-01-08
GPTHEALTH,EQ,141.48,136.3,136.53,140.72,78126,2026-01-08
GPTINFRA,EQ,114.0,106.64,107.57,109.83,651236,2026-01-08
GRANULES,EQ,621.8,599.75,607.35,610.95,1507961,2026-01-08
GRAPHITE,EQ,664.85,638.7,645.55,661.9,726342,2026-01-08
GRASIM,EQ,2831.9,2787.1,2792.0,2837.1,437229,2026-01-08
GRAVITA,EQ,1779.5,1715.0,1726.9,1784.5,271441,2026-01-08
GREAVESCOT,EQ,189.59,179.5,180.34,187.64,861134,2026-01-08
GREENLAM,EQ,263.9,246.92,249.64,263.91,30773,2026-01-08
GREENPANEL,EQ,232.0,224.9,226.53,226.95,136660,2026-01-08
GREENPLY,EQ,262.55,250.0,250.1,259.95,231027,2026-01-08
GRINDWELL,EQ,1600.0,1568.7,1575.5,1575.6,10932,2026-01-08
GRMOVER,EQ,171.34,166.23,169.76,170.82,2917450,2026-01-08
GROWWCAPM,EQ,10.09,9.8,9.83,10.0,484403,2026-01-08
GROWWDEFNC,EQ,80.47,79.01,79.16,79.58,416893,2026-01-08
GROWWEV,EQ,32.07,31.22,31.45,31.91,152172,2026-01-08
GROWWGOLD,EQ,133.78,131.06,132.38,133.73,341356,2026-01-08
GROWWLIQID,EQ,107.45,107.37,107.37,107.35,221714,2026-01-08
GROWWLOVOL,EQ,11.09,10.74,10.74,10.92,20499,2026-01-08
GROWWMC150,EQ,225.54,221.79,223.48,225.08,2881,2026-01-08
GROWWMETAL,EQ,10.99,10.54,10.6,10.93,2220276,2026-01-08
GROWWMOM50,EQ,10.65,10.51,10.53,10.63,118217,2026-01-08
GROWWN200,EQ,12.08,11.68,11.71,11.84,125832,2026-01-08
GROWWNET,EQ,10.4,10.04,10.16,10.3,333279,2026-01-08
GROWWNIFTY,EQ,10.53,10.38,10.39,10.49,297043,2026-01-08
GROWWNXT50,EQ,71.28,69.0,69.33,70.64,48114,2026-01-08
GROWWPOWER,EQ,10.09,9.71,9.75,10.05,1875759,2026-01-08
GROWWRAIL,EQ,36.18,34.56,34.7,35.73,1236707,2026-01-08
GROWWRLTY,EQ,10.3,9.96,9.99,10.2,194653,2026-01-08
GROWWSC250,EQ,9.79,9.5,9.52,9.67,134765,2026-01-08
GROWWSLVR,EQ,241.65,225.4,228.93,240.48,1252135,2026-01-08
GRPLTD,EQ,1849.9,1722.3,1805.7,1758.9,3055,2026-01-08
GSS,EQ,16.79,15.95,16.13,16.08,40449,2026-01-08
GTLINFRA,EQ,1.19,1.17,1.17,1.19,23556512,2026-01-08
GTL,EQ,8.03,7.79,7.8,7.97,164149,2026-01-08
GTPL,EQ,101.91,97.21,98.49,98.88,22750,2026-01-08
GUFICBIO,EQ,332.8,322.0,323.95,332.1,17516,2026-01-08
GIPCL,EQ,158.48,153.3,153.83,157.9,143895,2026-01-08
GNFC,EQ,490.9,481.8,483.4,487.2,128851,2026-01-08
GSFC,EQ,186.55,180.25,181.31,184.9,998241,2026-01-08
GUJAPOLLO,EQ,415.7,391.0,394.5,412.35,15333,2026-01-08
GUJALKALI,EQ,505.9,482.75,487.0,503.1,48556,2026-01-08
GAEL,EQ,135.13,128.5,130.65,135.16,1195236,2026-01-08
FLUOROCHEM,EQ,3516.9,3421.0,3490.5,3508.5,41818,2026-01-08
GUJGASLTD,EQ,437.15,426.6,428.0,433.15,181950,2026-01-08
GKSL,EQ,105.0,102.5,103.02,103.71,1267276,2026-01-08
GMDCLTD,EQ,612.8,565.0,567.75,607.1,5621244,2026-01-08
GPPL,EQ,200.09,184.61,185.54,189.08,6810472,2026-01-08
GSPL,EQ,319.9,312.65,315.1,316.6,367139,2026-01-08
GUJTHEM,EQ,421.9,401.1,404.2,424.3,86678,2026-01-08
GULFOILLUB,EQ,1180.8,1155.3,1165.3,1170.5,36158,2026-01-08
GULPOLY,EQ,155.5,148.65,151.06,152.09,157261,2026-01-08
GVPTECH,EQ,9.05,8.5,8.69,8.58,33658,2026-01-08
HGINFRA,EQ,746.2,724.0,726.75,742.0,92802,2026-01-08
HGM,EQ,67.8,59.16,61.07,65.73,16327,2026-01-08
HAPPSTMNDS,EQ,467.55,449.1,451.7,463.4,305344,2026-01-08
HAPPYFORGE,EQ,1170.5,1101.3,1124.6,1168.6,73101,2026-01-08
HARDWYN,EQ,20.25,18.54,18.89,19.59,9169518,2026-01-08
HARIOMPIPE,EQ,414.0,400.0,403.35,409.0,148996,2026-01-08
HARRMALAYA,EQ,171.99,164.25,165.11,168.04,3792,2026-01-08
HARSHA,EQ,398.0,383.3,384.85,395.15,15546,2026-01-08
HATHWAY,EQ,12.48,12.11,12.16,12.42,1833920,2026-01-08
HATSUN,EQ,959.3,940.0,945.35,958.3,16803,2026-01-08
HAVELLS,EQ,1499.0,1469.5,1483.7,1496.2,761222,2026-01-08
HBLENGINE,EQ,958.6,907.1,911.1,956.9,1538055,2026-01-08
HCL-INSYS,EQ,14.24,13.75,13.83,13.97,173131,2026-01-08
HCLTECH,EQ,1660.6,1635.4,1646.7,1647.7,3266398,2026-01-08
HDBFS,EQ,765.5,752.0,753.4,765.1,672639,2026-01-08
HDFCAMC,EQ,2625.2,2567.0,2583.0,2624.6,831429,2026-01-08
HDFCBANK,EQ,953.0,941.4,946.7,949.05,21928849,2026-01-08
HDFCGOLD,EQ,117.33,115.0,115.94,116.6,5670064,2026-01-08
HDFCLIFE,EQ,774.35,752.65,758.15,772.35,1993731,2026-01-08
HDFCBSE500,EQ,38.59,38.11,38.13,38.42,24776,2026-01-08
HDFCGROWTH,EQ,132.69,130.87,131.24,132.66,7427,2026-01-08
HDFCLIQUID,EQ,1043.52,1043.48,1043.51,1043.34,7996,2026-01-08
HDFCLOWVOL,EQ,21.79,21.56,21.64,21.8,23649,2026-01-08
HDFCMID150,EQ,23.3,22.23,22.44,22.8,507373,2026-01-08
HDFCMOMENT,EQ,31.96,31.32,31.41,31.81,193487,2026-01-08
HDFCNEXT50,EQ,71.89,70.21,70.47,72.04,100523,2026-01-08
HDFCNIF100,EQ,27.55,27.14,27.23,27.59,71568,2026-01-08
HDFCNIFBAN,EQ,61.65,61.11,61.28,61.57,74616,2026-01-08
HDFCNIFIT,EQ,40.9,39.94,40.01,40.8,120644,2026-01-08
HDFCNIFTY,EQ,292.99,289.5,289.73,292.55,132885,2026-01-08
HDFCPVTBAN,EQ,29.46,28.78,29.2,29.32,22062,2026-01-08
HDFCQUAL,EQ,61.49,60.5,60.72,61.43,28010,2026-01-08
HDFCSENSEX,EQ,96.7,94.94,94.97,95.71,71550,2026-01-08
HDFCSILVER,EQ,235.0,220.2,223.92,235.26,15770728,2026-01-08
HDFCSML250,EQ,169.22,166.0,166.22,169.19,953941,2026-01-08
HDFCVALUE,EQ,140.81,139.47,139.7,140.9,1602,2026-01-08
HDFCPSUBK,EQ,89.3,86.3,86.38,88.32,41319,2026-01-08
HEADSUP,EQ,8.94,8.55,8.81,8.93,29261,2026-01-08
HCG,EQ,659.0,649.0,652.4,658.4,112084,2026-01-08
HECPROJECT,EQ,123.45,115.51,117.81,118.79,12889,2026-01-08
HEG,EQ,616.2,595.2,599.0,618.55,1539210,2026-01-08
HEIDELBERG,EQ,173.99,171.43,172.87,174.14,43504,2026-01-08
HEMIPROP,EQ,145.44,137.01,137.72,137.62,1791451,2026-01-08
HERANBA,EQ,233.65,225.0,226.04,232.73,32834,2026-01-08
HERITGFOOD,EQ,468.05,453.4,465.1,459.35,280529,2026-01-08
HEROMOTOCO,EQ,5985.0,5830.0,5850.0,5981.0,562060,2026-01-08
HESTERBIO,EQ,1630.0,1583.3,1589.9,1625.6,4762,2026-01-08
HEUBACHIND,EQ,462.9,453.6,458.9,459.7,3807,2026-01-08
HEXATRADEX,EQ,164.99,162.0,163.05,163.13,4081,2026-01-08
HEXT,EQ,755.35,732.2,737.95,754.45,77599,2026-01-08
HFCL,EQ,69.5,66.5,66.94,69.62,14329615,2026-01-08
HITECH,EQ,91.34,89.2,89.79,91.16,730493,2026-01-08
HILINFRA,EQ,60.43,57.41,58.08,60.1,159198,2026-01-08
HIKAL,EQ,224.76,217.1,218.28,222.8,290195,2026-01-08
HILTON,EQ,34.12,31.5,32.13,33.7,108408,2026-01-08
HSCL,EQ,484.9,471.7,476.75,481.45,620164,2026-01-08
HIMATSEIDE,EQ,112.99,108.06,108.98,111.86,389538,2026-01-08
HIRECT,EQ,1475.9,1413.4,1427.6,1471.5,23200,2026-01-08
HINDALCO,EQ,934.2,898.6,903.95,938.45,6266789,2026-01-08
HINDCON,EQ,26.72,25.55,25.84,26.13,38018,2026-01-08
HPIL,EQ,138.44,129.0,137.34,139.85,34541,2026-01-08
HGS,EQ,446.9,437.0,438.05,445.35,11576,2026-01-08
HAL,EQ,4579.0,4465.6,4479.8,4525.1,966719,2026-01-08
HINDCOMPOS,EQ,467.95,450.5,452.9,468.05,2686,2026-01-08
HCC,EQ,19.27,18.5,18.61,19.14,24100510,2026-01-08
HINDCOPPER,EQ,543.9,518.55,520.75,551.25,41387603,2026-01-08
HNDFDS,EQ,518.5,505.5,510.1,511.15,28661,2026-01-08
HMVL,EQ,70.75,67.51,68.02,68.85,16277,2026-01-08
HINDOILEXP,EQ,158.2,151.4,152.46,155.36,646547,2026-01-08
HINDPETRO,EQ,475.0,448.95,452.2,476.45,6527619,2026-01-08
HINDUNILVR,EQ,2418.1,2368.1,2386.7,2399.4,1163828,2026-01-08
HINDZINC,EQ,623.45,588.35,590.75,630.0,20818517,2026-01-08
HINDWAREAP,EQ,262.7,251.0,252.45,262.05,58023,2026-01-08
HISARMETAL,EQ,170.23,162.37,162.6,167.84,925,2026-01-08
POWERINDIA,EQ,19768.0,18255.0,18444.0,19582.0,182015,2026-01-08
HITECHCORP,EQ,170.0,161.8,163.65,168.34,4214,2026-01-08
HLEGLAS,EQ,473.0,441.8,446.15,444.1,286392,2026-01-08
HLVLTD,EQ,9.68,9.15,9.23,9.55,322752,2026-01-08
HMAAGRO,EQ,29.25,27.8,27.91,28.79,349282,2026-01-08
HOMEFIRST,EQ,1072.0,1027.2,1037.1,1058.8,234135,2026-01-08
HONASA,EQ,300.95,293.0,294.65,300.05,252167,2026-01-08
HONDAPOWER,EQ,2342.0,2254.0,2264.6,2298.0,3598,2026-01-08
HONAUT,EQ,34300.0,33605.0,33730.0,34100.0,1707,2026-01-08
HPAL,EQ,41.61,40.25,40.56,41.23,53069,2026-01-08
HPL,EQ,397.0,387.0,390.1,393.7,62576,2026-01-08
HUDCO,EQ,229.72,215.59,217.53,226.82,7971205,2026-01-08
HTMEDIA,EQ,24.09,23.31,23.74,24.06,57266,2026-01-08
HUBTOWN,EQ,250.61,235.1,237.21,246.93,622826,2026-01-08
HUHTAMAKI,EQ,206.98,200.02,201.38,205.9,71673,2026-01-08
HYUNDAI,EQ,2362.0,2330.0,2350.5,2362.0,269584,2026-01-08
IGPL,EQ,385.65,378.1,384.65,385.2,14037,2026-01-08
ICDSLTD,EQ,45.8,42.0,42.5,42.32,492,2026-01-08
ICEMAKE,EQ,798.8,750.0,756.1,785.05,38693,2026-01-08
ICICIBANK,EQ,1442.2,1423.3,1435.0,1427.7,14861699,2026-01-08
ICICIGI,EQ,1970.7,1899.3,1908.2,1966.2,563364,2026-01-08
LOWVOLIETF,EQ,23.56,23.18,23.19,23.42,1815481,2026-01-08
ICICIPRULI,EQ,686.8,671.05,681.35,684.6,1909675,2026-01-08
MIDSELIETF,EQ,18.82,18.19,18.45,18.75,232884,2026-01-08
NIF100IETF,EQ,30.51,29.41,29.45,29.77,57021,2026-01-08
NIFTYIETF,EQ,296.38,291.25,291.42,294.38,1048158,2026-01-08
SENSEXIETF,EQ,972.5,961.01,962.21,972.55,24299,2026-01-08
ICICIAMC,EQ,2725.2,2681.0,2718.4,2695.7,626658,2026-01-08
GOLDIETF,EQ,116.93,115.0,116.24,117.04,9736567,2026-01-08
NV20IETF,EQ,15.32,14.88,15.15,15.3,240441,2026-01-08
ICICIB22,EQ,122.92,116.88,117.04,119.34,414865,2026-01-08
CASHIETF,EQ,1044.56,1044.54,1044.55,1044.39,113480,2026-01-08
EVIETF,EQ,32.2,31.23,31.62,32.04,140995,2026-01-08
GSEC10IETF,EQ,260.16,258.35,259.99,258.5,852,2026-01-08
BSE500IETF,EQ,40.98,40.02,40.05,40.52,198022,2026-01-08
GSEC5IETF,EQ,63.96,63.7,63.95,63.8,3810,2026-01-08
ALPL30IETF,EQ,28.35,28.0,28.12,28.3,1005173,2026-01-08
AUTOIETF,EQ,29.71,28.8,29.2,29.54,571322,2026-01-08
PVTBANIETF,EQ,29.61,28.9,29.04,29.13,4430370,2026-01-08
COMMOIETF,EQ,98.98,95.48,95.95,98.32,157080,2026-01-08
CONSUMIETF,EQ,126.64,125.37,125.67,126.52,26609,2026-01-08
FMCGIETF,EQ,57.33,56.63,56.75,57.28,3875893,2026-01-08
INFRAIETF,EQ,98.8,96.31,96.54,98.37,203216,2026-01-08
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1514016,2026-01-08
MIDCAPIETF,EQ,23.91,22.84,22.89,23.33,1471964,2026-01-08
MOM30IETF,EQ,32.35,31.59,31.74,32.08,1597895,2026-01-08
NEXT50IETF,EQ,76.55,72.57,72.75,74.32,1076913,2026-01-08
HEALTHIETF,EQ,154.19,151.5,151.73,153.56,82757,2026-01-08
QUAL30IETF,EQ,22.39,21.97,22.09,22.28,74681,2026-01-08
SILVERIETF,EQ,245.5,230.0,234.08,244.42,23920687,2026-01-08
ITIETF,EQ,42.73,41.51,41.58,42.38,391542,2026-01-08
BANKIETF,EQ,61.46,59.2,61.14,61.39,358051,2026-01-08
METALIETF,EQ,11.86,11.12,11.17,11.58,41641162,2026-01-08
OILIETF,EQ,12.39,11.74,11.75,12.09,14699125,2026-01-08
PSUBNKIETF,EQ,88.62,86.41,86.6,88.42,274204,2026-01-08
TOP15IETF,EQ,11.08,10.77,10.96,11.05,97546,2026-01-08
VAL30IETF,EQ,15.21,14.79,14.83,15.21,197516,2026-01-08
FINIETF,EQ,33.17,32.5,32.61,33.07,527683,2026-01-08
ICRA,EQ,6353.0,6180.0,6248.5,6328.0,2676,2026-01-08
IDBI,EQ,108.25,103.63,104.63,108.12,16441760,2026-01-08
IDEAFORGE,EQ,494.95,473.3,477.7,472.75,738373,2026-01-08
IDFCFIRSTB,EQ,86.45,83.38,86.07,84.4,62702609,2026-01-08
IFBAGRO,EQ,1790.0,1641.0,1753.2,1633.0,281921,2026-01-08
IFBIND,EQ,1550.4,1470.0,1478.9,1540.4,39106,2026-01-08
IFCI,EQ,52.19,49.8,50.0,51.72,4965541,2026-01-08
IFGLEXPOR,EQ,207.78,198.3,200.29,206.97,13854,2026-01-08
IGARASHI,EQ,455.75,436.8,439.95,453.2,47614,2026-01-08
IIFLCAPS,EQ,395.3,379.05,383.9,395.5,816139,2026-01-08
IIFL,EQ,657.0,639.85,647.55,656.95,1240235,2026-01-08
IKIO,EQ,179.79,175.26,176.02,180.18,29814,2026-01-08
IVC,EQ,8.13,8.01,8.06,8.02,233424,2026-01-08
IMAGICAA,EQ,49.02,47.05,48.47,48.9,824962,2026-01-08
INCREDIBLE,EQ,38.74,37.05,37.64,37.84,12290,2026-01-08
IMPAL,EQ,1028.5,1015.0,1019.2,1009.9,1566,2026-01-08
INDSWFTLAB,EQ,97.84,90.11,91.25,94.48,165172,2026-01-08
INDTERRAIN,EQ,34.83,34.0,34.06,34.58,21691,2026-01-08
INDBANK,EQ,38.9,36.8,36.88,38.15,93556,2026-01-08
BAJAJINDEF,EQ,379.0,347.0,352.6,370.05,61706,2026-01-08
INDGN,EQ,522.8,518.0,520.2,520.1,184365,2026-01-08
INDIAGLYCO,EQ,1003.5,975.9,984.0,1001.7,79184,2026-01-08
INDNIPPON,EQ,855.0,830.0,834.95,844.0,24224,2026-01-08
IPL,EQ,173.01,169.1,171.58,171.64,130712,2026-01-08
INDIASHLTR,EQ,820.0,810.0,814.1,815.9,75007,2026-01-08
ITDC,EQ,592.8,565.5,568.75,588.5,31750,2026-01-08
IBULLSLTD,EQ,14.09,13.43,13.43,14.13,12760989,2026-01-08
INDIAMART,EQ,2173.4,2135.4,2166.9,2164.9,46471,2026-01-08
INDIANB,EQ,862.5,826.1,828.0,864.6,1354984,2026-01-08
INDIANCARD,EQ,247.49,241.0,242.04,247.21,1922,2026-01-08
IEX,EQ,154.47,149.0,150.09,154.78,24169978,2026-01-08
INDIANHUME,EQ,424.75,409.05,413.9,422.5,27296,2026-01-08
IMFA,EQ,1276.9,1192.1,1218.3,1270.5,379821,2026-01-08
IOC,EQ,162.7,155.8,156.37,162.67,13567688,2026-01-08
IOB,EQ,36.69,35.38,35.55,36.61,7052490,2026-01-08
IRCTC,EQ,673.7,653.5,656.45,672.8,1877565,2026-01-08
IRFC,EQ,129.0,123.81,124.27,128.04,13165701,2026-01-08
IREDA,EQ,146.9,140.5,141.18,146.03,10554455,2026-01-08
INDIGOPNTS,EQ,1240.6,1204.7,1221.0,1221.9,59565,2026-01-08
INDIQUBE,EQ,207.67,202.1,202.77,203.6,8464,2026-01-08
INDOAMIN,EQ,134.55,124.7,129.37,125.27,323088,2026-01-08
INDOBORAX,EQ,267.0,260.0,260.7,266.45,133584,2026-01-08
ICIL,EQ,274.5,264.7,266.6,272.0,114614,2026-01-08
INDOFARM,EQ,205.27,194.66,195.87,202.59,136965,2026-01-08
INDORAMA,EQ,47.75,45.05,45.27,46.55,454909,2026-01-08
INDOTECH,EQ,1608.9,1524.1,1540.3,1581.0,18850,2026-01-08
INDOTHAI,EQ,265.4,242.75,244.3,252.8,1514971,2026-01-08
INDOUS,EQ,120.0,114.01,115.08,119.45,15550,2026-01-08
NIPPOBATRY,EQ,400.9,392.0,395.75,397.9,1731,2026-01-08
INDOCO,EQ,225.6,221.05,221.52,225.02,22408,2026-01-08
IGCL,EQ,81.75,77.97,78.76,81.28,79200,2026-01-08
INDOSTAR,EQ,245.97,234.9,239.94,245.62,48365,2026-01-08
INDOWIND,EQ,15.63,15.1,15.29,15.53,205603,2026-01-08
IGL,EQ,187.89,185.0,185.65,187.08,831626,2026-01-08
INDRAMEDCO,EQ,438.8,420.0,422.7,436.0,255316,2026-01-08
INDUSTOWER,EQ,436.8,424.45,430.85,429.0,10696988,2026-01-08
INDUSINDBK,EQ,902.75,876.1,883.45,897.85,3567518,2026-01-08
IITL,EQ,160.29,150.06,151.05,155.42,15399,2026-01-08
INFIBEAM,EQ,16.69,15.96,16.06,16.71,8497299,2026-01-08
NAUKRI,EQ,1368.0,1333.0,1337.4,1359.4,1070292,2026-01-08
INFOBEAN,EQ,992.85,922.8,942.3,1004.9,511690,2026-01-08
INFOMEDIA,EQ,6.79,6.29,6.4,6.51,12218,2026-01-08
INFY,EQ,1644.3,1608.6,1613.3,1639.0,3942131,2026-01-08
INGERRAND,EQ,3400.0,3292.0,3322.8,3394.7,10714,2026-01-08
INNOVACAP,EQ,735.3,720.05,729.95,731.8,19932,2026-01-08
INNOVANA,EQ,423.8,406.9,408.05,413.1,6299,2026-01-08
INOXGREEN,EQ,200.9,191.5,193.47,200.89,643364,2026-01-08
INOXINDIA,EQ,1174.8,1135.6,1162.5,1141.1,140539,2026-01-08
INOXWIND,EQ,124.2,117.2,117.88,122.94,9123959,2026-01-08
INSECTICID,EQ,697.6,659.5,671.2,697.3,36124,2026-01-08
INSPIRISYS,EQ,87.89,85.06,86.29,86.51,5229,2026-01-08
ESSENTIA,EQ,1.52,1.48,1.5,1.49,1459155,2026-01-08
INTELLECT,EQ,996.25,938.5,943.1,991.4,273846,2026-01-08
INTENTECH,EQ,118.9,115.32,116.79,115.99,27679,2026-01-08
INTERARCH,EQ,2215.0,2109.0,2118.7,2202.4,89494,2026-01-08
INDIGO,EQ,4992.5,4893.5,4906.5,4951.0,1303022,2026-01-08
IGIL,EQ,320.6,310.7,317.0,314.75,491568,2026-01-08
INTLCONV,EQ,89.96,86.4,86.86,88.01,74400,2026-01-08
ISFT,EQ,97.9,90.1,95.59,90.68,43446,2026-01-08
INVENTURE,EQ,1.2,1.17,1.17,1.2,908148,2026-01-08
IKS,EQ,1704.0,1645.5,1653.1,1694.9,48766,2026-01-08
IVZINGOLD,EQ,11800.0,11720.0,11754.85,11885.8,2806,2026-01-08
IVZINNIFTY,EQ,2987.52,2945.86,2975.48,2996.03,59,2026-01-08
IOLCP,EQ,82.19,79.6,79.83,82.05,494172,2026-01-08
IONEXCHANG,EQ,372.65,365.0,368.0,368.8,96756,2026-01-08
IPCALAB,EQ,1550.0,1501.0,1544.0,1514.2,407694,2026-01-08
IRB,EQ,43.35,41.8,42.14,42.33,17749470,2026-01-08
IRCON,EQ,178.6,168.45,169.78,177.42,4029278,2026-01-08
IRISDOREME,EQ,36.58,34.3,34.66,35.74,385134,2026-01-08
IRIS,EQ,301.1,295.0,298.5,299.1,9759,2026-01-08
IRMENERGY,EQ,284.0,280.0,280.3,281.3,35625,2026-01-08
ISGEC,EQ,886.0,850.0,855.15,866.05,26516,2026-01-08
ISHANCH,EQ,65.01,63.0,63.54,64.1,6297,2026-01-08
ITCHOTELS,EQ,197.5,192.25,193.87,197.36,1755680,2026-01-08
ITC,EQ,345.15,339.05,340.9,341.25,36706319,2026-01-08
ITI,EQ,311.35,301.1,303.6,310.1,338433,2026-01-08
IVALUE,EQ,271.15,259.9,260.85,269.0,94301,2026-01-08
IVP,EQ,152.96,147.37,148.36,150.02,2298,2026-01-08
IZMO,EQ,796.95,744.15,754.1,791.8,175669,2026-01-08
J&KBANK,EQ,104.39,101.55,102.12,104.18,1648215,2026-01-08
JBCHEPHARM,EQ,1930.0,1901.0,1911.0,1933.0,181250,2026-01-08
JGCHEM,EQ,349.05,326.35,331.25,341.1,72461,2026-01-08
JAGRAN,EQ,71.15,70.0,70.22,70.98,72887,2026-01-08
JAGSNPHARM,EQ,191.5,186.21,187.48,191.55,29321,2026-01-08
JAIBALAJI,EQ,73.13,70.0,70.6,72.92,1352629,2026-01-08
JAICORPLTD,EQ,128.39,123.42,123.93,127.23,334065,2026-01-08
JISLDVREQS,EQ,28.49,27.17,27.22,27.87,5855,2026-01-08
JISLJALEQS,EQ,40.68,38.95,39.02,40.48,2183880,2026-01-08
JAINREC,EQ,404.5,390.8,401.5,398.3,1874308,2026-01-08
JPPOWER,EQ,17.39,17.02,17.16,17.35,25875392,2026-01-08
JAMNAAUTO,EQ,133.2,127.51,128.31,132.13,2189938,2026-01-08
JSFB,EQ,426.75,415.7,420.8,428.8,473047,2026-01-08
JARO,EQ,441.45,425.0,429.5,438.0,107141,2026-01-08
JASH,EQ,418.95,407.35,415.35,409.55,55658,2026-01-08
JAYBARMARU,EQ,105.5,97.56,98.75,102.34,364784,2026-01-08
JAYAGROGN,EQ,201.98,197.0,201.89,199.78,6952,2026-01-08
JAYNECOIND,EQ,90.11,84.1,85.51,90.18,7447413,2026-01-08
JAYKAY,EQ,195.99,189.0,190.22,191.91,266285,2026-01-08
JAYSREETEA,EQ,87.05,85.0,85.09,87.01,21897,2026-01-08
JBMA,EQ,662.8,634.3,637.35,665.4,847849,2026-01-08
JSLL,EQ,704.0,678.4,685.95,684.9,194190,2026-01-08
JHS,EQ,12.9,11.31,11.62,10.86,1385164,2026-01-08
RETAIL,EQ,24.99,23.61,24.1,24.26,1863,2026-01-08
JPOLYINVST,EQ,1031.7,950.4,996.4,968.7,31592,2026-01-08
JINDRILL,EQ,552.65,536.1,549.8,542.85,96607,2026-01-08
JINDALPHOT,EQ,1565.4,1280.5,1539.3,1304.5,905343,2026-01-08
JINDALPOLY,EQ,469.45,445.0,448.25,466.1,80124,2026-01-08
JINDALSAW,EQ,170.6,162.99,163.45,170.33,1198967,2026-01-08
JSL,EQ,862.9,801.1,805.8,855.0,822468,2026-01-08
JINDALSTEL,EQ,1078.0,1010.0,1013.6,1074.7,3223347,2026-01-08
JINDWORLD,EQ,29.49,28.25,28.48,29.13,297923,2026-01-08
JKIPL,EQ,87.95,85.32,85.72,87.29,32743,2026-01-08
JIOFIN,EQ,304.3,292.15,293.55,303.5,12255998,2026-01-08
JITFINFRA,EQ,274.45,265.4,266.75,275.1,15868,2026-01-08
JKCEMENT,EQ,5999.0,5800.0,5954.5,5975.0,160244,2026-01-08
JKLAKSHMI,EQ,774.05,750.6,755.35,775.3,95393,2026-01-08
JKPAPER,EQ,355.9,348.0,354.65,352.65,225305,2026-01-08
JKTYRE,EQ,523.95,504.2,506.85,512.2,2129936,2026-01-08
JKIL,EQ,603.0,591.4,599.3,598.3,111441,2026-01-08
JMFINANCIL,EQ,146.64,141.51,141.98,146.69,1878786,2026-01-08
JNKINDIA,EQ,235.8,225.82,228.55,233.45,69747,2026-01-08
JOCIL,EQ,145.5,139.01,141.34,144.24,656,2026-01-08
JSWCEMENT,EQ,124.01,119.4,119.97,123.71,2868362,2026-01-08
JSWENERGY,EQ,512.9,497.0,499.7,512.6,1233169,2026-01-08
JSWHL,EQ,19295.0,18755.0,19025.0,18900.0,2156,2026-01-08
