TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GLOBECIVIL,EQ,60.32,57.86,59.31,59.71,92253,2025-12-29
GLOBE,EQ,3.0,2.58,2.9,2.67,4869384,2025-12-29
GLOBUSSPR,EQ,979.9,955.0,959.3,980.0,31593,2025-12-29
GLOSTERLTD,EQ,652.0,638.7,650.15,652.25,1745,2025-12-29
GLOTTIS,EQ,60.87,59.0,59.65,61.0,179257,2025-12-29
GMMPFAUDLR,EQ,1092.0,1061.0,1073.9,1082.8,64169,2025-12-29
GMRAIRPORT,EQ,102.9,100.91,101.96,102.45,13106422,2025-12-29
GMRP&UI,EQ,111.86,109.95,110.18,110.89,825743,2025-12-29
GNA,EQ,317.15,301.35,304.15,315.5,87116,2025-12-29
EBGNG,EQ,314.8,306.0,307.75,314.8,68156,2025-12-29
GODIGIT,EQ,346.1,340.0,342.95,345.85,95858,2025-12-29
GOCOLORS,EQ,473.65,460.1,462.7,472.75,54480,2025-12-29
GOACARBON,EQ,423.95,382.25,396.95,386.45,263243,2025-12-29
GOCLCORP,EQ,295.6,285.25,287.35,290.05,49673,2025-12-29
GODAVARIB,EQ,291.89,275.0,278.52,290.16,161694,2025-12-29
GPIL,EQ,263.0,253.3,256.39,252.51,4144755,2025-12-29
GODFRYPHLP,EQ,2845.0,2780.1,2786.5,2825.4,85285,2025-12-29
GODREJAGRO,EQ,575.0,560.0,562.9,565.1,109099,2025-12-29
GODREJCP,EQ,1212.0,1195.6,1206.3,1206.2,770670,2025-12-29
GODREJIND,EQ,1006.2,992.0,995.5,1006.2,17893,2025-12-29
GODREJPROP,EQ,2014.0,1989.9,1997.8,2002.6,197632,2025-12-29
GOKEX,EQ,787.45,753.1,757.55,780.95,248998,2025-12-29
GOKULAGRO,EQ,181.99,177.08,178.07,182.3,288359,2025-12-29
GOKUL,EQ,38.85,37.6,38.25,38.46,24946,2025-12-29
GOLDIAM,EQ,361.4,351.4,352.45,360.65,480428,2025-12-29
GOODLUCK,EQ,1078.0,1028.4,1050.3,1038.4,94773,2025-12-29
GOPAL,EQ,317.45,309.05,315.4,310.35,78290,2025-12-29
GOYALALUM,EQ,7.03,6.7,6.92,6.75,180563,2025-12-29
GULFPETRO,EQ,36.1,35.2,35.53,35.68,67232,2025-12-29
GPTHEALTH,EQ,144.45,133.74,143.22,136.43,455083,2025-12-29
GPTINFRA,EQ,110.31,107.0,108.36,110.12,261424,2025-12-29
GRANULES,EQ,619.15,598.45,603.15,617.35,899319,2025-12-29
GRAPHITE,EQ,619.1,581.95,601.75,582.8,4459308,2025-12-29
GRASIM,EQ,2850.0,2812.5,2842.4,2817.7,607462,2025-12-29
GRAVITA,EQ,1913.6,1816.1,1851.5,1875.4,316846,2025-12-29
GREAVESCOT,EQ,194.25,188.45,190.96,188.45,1158847,2025-12-29
GREENLAM,EQ,249.0,241.05,242.75,244.0,7555,2025-12-29
GREENPANEL,EQ,235.51,229.61,231.35,234.98,421088,2025-12-29
GREENPLY,EQ,266.85,256.35,259.45,265.9,163682,2025-12-29
GRINDWELL,EQ,1595.0,1550.0,1573.4,1566.5,13664,2025-12-29
GRMOVER,EQ,171.5,161.3,170.0,167.55,4207627,2025-12-29
GROWWCAPM,EQ,10.1,9.76,9.78,9.94,285719,2025-12-29
GROWWDEFNC,EQ,78.9,76.87,77.26,77.85,396416,2025-12-29
GROWWEV,EQ,31.45,30.75,31.03,31.17,359470,2025-12-29
GROWWGOLD,EQ,136.29,130.35,133.88,134.75,1134606,2025-12-29
GROWWLIQID,EQ,107.24,107.23,107.23,107.22,936682,2025-12-29
GROWWLOVOL,EQ,10.75,10.57,10.69,10.74,33142,2025-12-29
GROWWMC150,EQ,223.02,220.0,220.5,221.6,2328,2025-12-29
GROWWMETAL,EQ,10.68,10.18,10.23,10.27,2133660,2025-12-29
GROWWMOM50,EQ,10.74,10.6,10.61,10.69,180896,2025-12-29
GROWWN200,EQ,11.8,11.44,11.68,11.74,146963,2025-12-29
GROWWNET,EQ,10.68,10.48,10.53,10.56,177983,2025-12-29
GROWWNIFTY,EQ,10.5,10.41,10.42,10.46,246647,2025-12-29
GROWWNXT50,EQ,69.88,68.55,68.68,69.18,8525,2025-12-29
GROWWPOWER,EQ,9.87,9.66,9.68,9.78,1033240,2025-12-29
GROWWRAIL,EQ,36.75,35.36,35.57,36.29,2344972,2025-12-29
GROWWRLTY,EQ,10.37,9.79,9.82,9.92,107126,2025-12-29
GROWWSC250,EQ,9.62,9.51,9.54,9.57,98733,2025-12-29
GROWWSLVR,EQ,256.58,182.1,227.23,231.27,7438386,2025-12-29
GRPLTD,EQ,1730.0,1680.0,1688.1,1692.7,2278,2025-12-29
GSS,EQ,16.39,15.6,15.82,15.97,60583,2025-12-29
GTLINFRA,EQ,1.21,1.18,1.18,1.2,41598288,2025-12-29
GTL,EQ,8.15,7.95,8.05,8.11,248014,2025-12-29
GTPL,EQ,100.0,98.05,98.42,99.25,11275,2025-12-29
GUFICBIO,EQ,343.6,316.0,340.95,333.75,45436,2025-12-29
GIPCL,EQ,158.99,154.81,156.35,158.71,215906,2025-12-29
GNFC,EQ,501.9,487.8,494.05,487.85,255071,2025-12-29
GSFC,EQ,182.95,178.15,179.71,177.94,1073769,2025-12-29
GUJAPOLLO,EQ,416.3,400.0,403.05,414.6,16007,2025-12-29
GUJALKALI,EQ,506.8,486.3,493.2,501.9,56230,2025-12-29
GAEL,EQ,130.95,125.71,129.61,125.74,2088689,2025-12-29
FLUOROCHEM,EQ,3675.6,3599.8,3654.3,3627.7,140141,2025-12-29
GUJGASLTD,EQ,395.25,389.05,389.7,394.0,147276,2025-12-29
GMDCLTD,EQ,618.0,584.75,597.25,589.0,15917317,2025-12-29
GPPL,EQ,187.8,182.89,185.93,183.02,1152162,2025-12-29
GSPL,EQ,297.7,290.5,293.05,296.85,857480,2025-12-29
GUJTHEM,EQ,455.0,443.3,447.95,443.3,166170,2025-12-29
GULFOILLUB,EQ,1200.0,1147.7,1190.4,1191.2,50390,2025-12-29
GULPOLY,EQ,143.82,137.51,138.32,139.82,63334,2025-12-29
GVPTECH,EQ,9.39,8.3,8.89,9.05,98678,2025-12-29
HGINFRA,EQ,785.0,757.05,760.3,780.8,85395,2025-12-29
HGM,EQ,72.0,64.61,68.27,69.09,6162,2025-12-29
HAPPSTMNDS,EQ,481.15,471.0,472.75,477.45,289963,2025-12-29
HAPPYFORGE,EQ,1115.0,1077.0,1109.7,1088.7,30825,2025-12-29
HARDWYN,EQ,17.99,17.2,17.38,17.82,1492296,2025-12-29
HARIOMPIPE,EQ,354.0,340.0,352.65,347.9,125176,2025-12-29
HARRMALAYA,EQ,167.78,160.5,167.59,160.99,32733,2025-12-29
HARSHA,EQ,377.0,372.3,374.55,375.85,17742,2025-12-29
HATHWAY,EQ,12.65,12.32,12.36,12.59,1245670,2025-12-29
HATSUN,EQ,973.6,960.6,965.8,971.1,16408,2025-12-29
HAVELLS,EQ,1428.0,1410.5,1415.2,1418.2,235094,2025-12-29
HBLENGINE,EQ,948.0,898.35,924.35,897.5,5938576,2025-12-29
HCL-INSYS,EQ,13.77,13.5,13.55,13.61,129337,2025-12-29
HCLTECH,EQ,1660.8,1625.4,1630.8,1660.9,1516288,2025-12-29
HDBFS,EQ,762.5,753.1,760.2,758.4,581614,2025-12-29
HDFCAMC,EQ,2656.8,2625.1,2647.2,2647.2,573768,2025-12-29
HDFCBANK,EQ,997.4,987.2,991.7,992.1,13545749,2025-12-29
HDFCGOLD,EQ,120.9,115.0,116.87,117.96,12792253,2025-12-29
HDFCLIFE,EQ,751.45,742.2,746.45,748.45,2912215,2025-12-29
HDFCBSE500,EQ,38.29,37.66,38.06,38.19,11661,2025-12-29
HDFCGROWTH,EQ,130.48,128.53,128.74,129.77,25391,2025-12-29
HDFCLIQUID,EQ,1042.11,1042.07,1042.08,1041.99,7650,2025-12-29
HDFCLOWVOL,EQ,21.9,21.45,21.48,21.57,15458,2025-12-29
HDFCMID150,EQ,23.08,22.25,22.32,22.41,368723,2025-12-29
HDFCMOMENT,EQ,32.45,31.18,31.23,31.5,274216,2025-12-29
HDFCNEXT50,EQ,70.62,69.69,69.73,70.28,75287,2025-12-29
HDFCNIF100,EQ,27.67,27.19,27.28,27.4,41435,2025-12-29
HDFCNIFBAN,EQ,60.88,60.27,60.35,60.5,35800,2025-12-29
HDFCNIFIT,EQ,40.98,40.3,40.35,40.78,41105,2025-12-29
HDFCNIFTY,EQ,292.2,289.57,290.05,291.56,610672,2025-12-29
HDFCPVTBAN,EQ,29.5,28.76,28.84,28.92,38546,2025-12-29
HDFCQUAL,EQ,60.64,60.03,60.25,60.43,12186,2025-12-29
HDFCSENSEX,EQ,96.47,95.2,95.3,95.92,28049,2025-12-29
HDFCSILVER,EQ,243.45,177.71,220.65,220.92,30696513,2025-12-29
HDFCSML250,EQ,167.67,165.58,166.17,167.07,4460532,2025-12-29
HDFCVALUE,EQ,140.05,139.15,139.34,140.0,3894,2025-12-29
HDFCPSUBK,EQ,84.08,83.18,83.32,83.67,35470,2025-12-29
HEADSUP,EQ,9.48,8.65,9.04,9.16,30554,2025-12-29
HCG,EQ,675.0,657.05,671.35,672.3,259256,2025-12-29
HECPROJECT,EQ,125.5,119.1,120.02,121.74,9492,2025-12-29
HEG,EQ,606.45,560.4,600.25,559.8,9747732,2025-12-29
HEIDELBERG,EQ,174.3,171.15,172.33,173.62,52901,2025-12-29
HEMIPROP,EQ,141.44,136.6,136.8,140.77,521117,2025-12-29
HERANBA,EQ,249.0,242.0,243.2,248.15,22950,2025-12-29
HERCULES,EQ,158.9,153.5,153.85,156.6,18888,2025-12-29
HERITGFOOD,EQ,452.65,440.6,445.7,452.65,311425,2025-12-29
HEROMOTOCO,EQ,5651.0,5550.5,5566.0,5637.0,572147,2025-12-29
HESTERBIO,EQ,1588.1,1569.4,1583.7,1586.6,4584,2025-12-29
HEUBACHIND,EQ,488.5,475.1,479.85,479.1,5991,2025-12-29
HEXATRADEX,EQ,161.8,158.22,160.28,160.32,2825,2025-12-29
HEXT,EQ,753.25,737.5,741.35,751.2,137737,2025-12-29
HFCL,EQ,68.04,61.34,64.85,61.47,171871693,2025-12-29
HITECH,EQ,92.44,89.9,90.08,91.37,712344,2025-12-29
HILINFRA,EQ,58.82,56.05,56.61,57.74,189676,2025-12-29
HIKAL,EQ,232.45,226.55,228.01,233.98,321567,2025-12-29
HILTON,EQ,41.18,38.82,38.95,41.37,174004,2025-12-29
HSCL,EQ,488.5,475.15,482.25,482.55,809950,2025-12-29
HIMATSEIDE,EQ,116.09,113.31,114.05,115.34,151827,2025-12-29
HIRECT,EQ,1530.6,1480.0,1492.6,1512.6,14665,2025-12-29
HINDALCO,EQ,887.45,860.9,865.0,872.9,9836341,2025-12-29
HINDCON,EQ,27.88,27.2,27.42,27.2,15390,2025-12-29
HPIL,EQ,135.0,131.01,132.0,132.22,854,2025-12-29
HGS,EQ,450.3,439.7,441.15,449.85,10294,2025-12-29
HAL,EQ,4458.2,4359.4,4374.3,4409.2,778626,2025-12-29
HINDCOMPOS,EQ,461.5,440.0,444.2,443.75,12737,2025-12-29
HCC,EQ,19.04,18.26,18.38,18.62,30613211,2025-12-29
HINDCOPPER,EQ,545.95,475.6,487.45,475.6,195443305,2025-12-29
HNDFDS,EQ,518.15,508.0,509.3,517.1,32208,2025-12-29
HMVL,EQ,70.28,68.5,68.52,69.79,29532,2025-12-29
HINDOILEXP,EQ,156.5,152.22,153.21,154.83,204494,2025-12-29
HINDPETRO,EQ,475.95,466.9,474.15,467.7,1617182,2025-12-29
HINDUNILVR,EQ,2298.7,2280.0,2293.3,2285.4,1086695,2025-12-29
HINDZINC,EQ,656.35,614.15,618.55,636.85,27992946,2025-12-29
HINDWAREAP,EQ,279.4,256.0,267.85,253.85,436482,2025-12-29
HISARMETAL,EQ,164.7,158.0,159.67,160.31,2205,2025-12-29
POWERINDIA,EQ,18515.0,18135.0,18390.0,18350.0,83198,2025-12-29
HITECHCORP,EQ,175.9,168.11,169.68,173.91,1320,2025-12-29
HLEGLAS,EQ,455.95,436.6,442.8,442.7,80467,2025-12-29
HLVLTD,EQ,9.63,9.32,9.38,9.71,272675,2025-12-29
HMAAGRO,EQ,29.0,28.4,28.8,28.62,173301,2025-12-29
HOMEFIRST,EQ,1117.8,1104.4,1110.5,1115.5,84739,2025-12-29
HONASA,EQ,281.75,266.4,277.0,268.45,1020732,2025-12-29
HONDAPOWER,EQ,2341.0,2232.9,2261.4,2327.3,4810,2025-12-29
HONAUT,EQ,33170.0,32820.0,32990.0,33005.0,3456,2025-12-29
HPAL,EQ,43.49,42.0,42.5,42.76,32973,2025-12-29
HPL,EQ,406.5,394.7,401.1,402.45,91124,2025-12-29
HUDCO,EQ,227.7,222.22,226.75,221.63,10244849,2025-12-29
HTMEDIA,EQ,23.15,22.75,23.05,23.39,58954,2025-12-29
HUBTOWN,EQ,240.05,230.7,232.3,236.8,593106,2025-12-29
HUHTAMAKI,EQ,209.76,205.26,206.15,208.66,61044,2025-12-29
HYUNDAI,EQ,2329.0,2297.2,2321.3,2321.1,712971,2025-12-29
IGPL,EQ,399.0,388.0,396.55,392.65,8308,2025-12-29
ICDSLTD,EQ,45.7,42.0,42.13,43.63,924,2025-12-29
ICEMAKE,EQ,835.0,800.1,811.05,826.9,31041,2025-12-29
ICICIBANK,EQ,1355.7,1341.5,1343.3,1350.4,6057201,2025-12-29
ICICIGI,EQ,1953.0,1937.5,1943.2,1950.0,295613,2025-12-29
LOWVOLIETF,EQ,23.31,23.04,23.09,23.16,1404843,2025-12-29
ICICIPRULI,EQ,653.95,647.75,651.2,649.95,462974,2025-12-29
MIDSELIETF,EQ,18.89,18.29,18.37,18.49,285087,2025-12-29
NIF100IETF,EQ,29.87,29.42,29.48,29.57,80851,2025-12-29
NIFTYIETF,EQ,294.08,291.31,291.74,293.01,1039570,2025-12-29
SENSEXIETF,EQ,976.43,965.0,967.66,972.24,6710,2025-12-29
ICICIAMC,EQ,2689.0,2616.9,2658.9,2629.8,1181473,2025-12-29
GOLDIETF,EQ,119.65,115.4,117.35,118.31,12557602,2025-12-29
NV20IETF,EQ,15.48,14.82,15.11,15.16,508529,2025-12-29
ICICIB22,EQ,117.5,115.7,116.34,116.74,1618657,2025-12-29
CASHIETF,EQ,1043.13,1043.11,1043.11,1042.98,18581,2025-12-29
EVIETF,EQ,32.16,31.1,31.19,31.38,217780,2025-12-29
GSEC10IETF,EQ,260.3,258.61,259.5,259.98,5736,2025-12-29
BSE500IETF,EQ,41.23,39.45,40.05,40.23,66720,2025-12-29
GSEC5IETF,EQ,63.94,63.61,63.7,63.66,36396,2025-12-29
ALPL30IETF,EQ,28.03,27.72,27.77,27.92,205977,2025-12-29
AUTOIETF,EQ,28.67,28.27,28.29,28.48,626323,2025-12-29
PVTBANIETF,EQ,28.73,28.42,28.53,28.61,631966,2025-12-29
COMMOIETF,EQ,95.5,94.2,94.45,94.8,288095,2025-12-29
CONSUMIETF,EQ,126.78,125.34,125.52,126.28,18163,2025-12-29
FMCGIETF,EQ,59.18,58.76,58.89,58.97,657501,2025-12-29
INFRAIETF,EQ,98.99,97.48,97.6,98.26,260986,2025-12-29
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,215150,2025-12-29
MIDCAPIETF,EQ,22.99,22.77,22.82,22.88,1558460,2025-12-29
MOM30IETF,EQ,32.12,31.51,31.59,31.8,931973,2025-12-29
NEXT50IETF,EQ,72.78,72.01,72.18,72.51,706064,2025-12-29
HEALTHIETF,EQ,151.38,149.04,149.43,150.63,78484,2025-12-29
QUAL30IETF,EQ,22.16,21.92,21.95,22.05,30027,2025-12-29
SILVERIETF,EQ,251.35,202.73,226.25,229.73,51664249,2025-12-29
ITIETF,EQ,42.6,41.86,41.97,42.3,676350,2025-12-29
BANKIETF,EQ,61.78,60.11,60.2,60.28,209935,2025-12-29
METALIETF,EQ,11.09,10.31,10.83,10.85,54138869,2025-12-29
OILIETF,EQ,12.16,12.06,12.08,12.1,777828,2025-12-29
PSUBNKIETF,EQ,84.1,83.28,83.62,83.55,126714,2025-12-29
TOP15IETF,EQ,11.12,10.98,10.98,11.07,140321,2025-12-29
VAL30IETF,EQ,14.68,14.54,14.61,14.6,162075,2025-12-29
FINIETF,EQ,32.66,32.26,32.37,32.52,249105,2025-12-29
ICRA,EQ,6274.5,6155.5,6198.0,6135.5,4400,2025-12-29
IDBI,EQ,102.65,101.11,101.53,101.37,6770412,2025-12-29
IDEAFORGE,EQ,493.95,466.35,470.75,483.05,468036,2025-12-29
IDFCFIRSTB,EQ,85.7,84.35,84.54,85.12,19542116,2025-12-29
IFBAGRO,EQ,1427.9,1337.7,1346.2,1384.8,18537,2025-12-29
IFBIND,EQ,1609.8,1559.2,1571.7,1607.7,19347,2025-12-29
IFCI,EQ,53.46,51.2,51.44,53.42,4425451,2025-12-29
IFGLEXPOR,EQ,206.29,200.17,201.22,203.25,15600,2025-12-29
IGARASHI,EQ,445.0,430.3,434.15,441.75,18936,2025-12-29
IIFLCAPS,EQ,344.7,321.8,330.5,325.25,1314960,2025-12-29
IIFL,EQ,603.8,591.6,593.95,599.25,898715,2025-12-29
IKIO,EQ,182.97,177.0,177.53,182.76,67684,2025-12-29
IVC,EQ,8.32,8.03,8.15,8.26,251138,2025-12-29
IMAGICAA,EQ,46.14,43.9,44.59,45.38,2220203,2025-12-29
INCREDIBLE,EQ,40.49,39.05,39.9,39.13,1832,2025-12-29
IMPAL,EQ,1049.0,1032.4,1040.7,1040.5,963,2025-12-29
INDSWFTLAB,EQ,91.49,89.1,89.63,91.51,77631,2025-12-29
INDTERRAIN,EQ,35.93,34.52,35.09,34.7,16963,2025-12-29
INDBANK,EQ,35.5,34.65,34.89,34.86,17272,2025-12-29
BAJAJINDEF,EQ,361.95,335.0,336.15,355.15,15234,2025-12-29
INDGN,EQ,524.3,518.25,522.2,520.45,350428,2025-12-29
INDIAGLYCO,EQ,1026.4,997.5,1010.7,1027.4,140631,2025-12-29
INDNIPPON,EQ,824.0,801.1,806.5,818.3,12740,2025-12-29
IPL,EQ,194.05,178.1,181.51,173.9,11796207,2025-12-29
INDIASHLTR,EQ,822.35,803.0,809.45,810.35,112393,2025-12-29
ITDC,EQ,591.75,573.65,575.9,593.35,23886,2025-12-29
IBULLSLTD,EQ,17.5,16.11,17.28,16.88,9206229,2025-12-29
INDIAMART,EQ,2230.9,2193.1,2199.3,2216.2,46206,2025-12-29
INDIANB,EQ,789.5,774.35,784.45,778.45,1110856,2025-12-29
INDIANCARD,EQ,242.85,237.0,240.3,236.8,1707,2025-12-29
IEX,EQ,135.66,133.0,133.77,135.36,6263750,2025-12-29
INDIANHUME,EQ,418.5,404.7,406.95,415.65,24857,2025-12-29
IMFA,EQ,1485.0,1390.0,1441.0,1422.3,426081,2025-12-29
IOC,EQ,162.8,159.53,161.98,160.3,8219066,2025-12-29
IOB,EQ,34.0,33.8,33.84,33.93,2712753,2025-12-29
IRCTC,EQ,711.05,695.55,699.2,705.5,1819431,2025-12-29
IRFC,EQ,137.17,125.75,126.35,133.64,80360842,2025-12-29
IREDA,EQ,142.75,138.1,138.71,140.99,7619648,2025-12-29
INDIGOPNTS,EQ,1141.1,1112.8,1126.9,1127.5,30939,2025-12-29
INDIQUBE,EQ,208.49,199.89,203.48,205.0,50327,2025-12-29
INDOAMIN,EQ,133.7,125.66,131.73,128.59,150073,2025-12-29
INDOBORAX,EQ,268.15,257.2,259.7,264.59,27628,2025-12-29
ICIL,EQ,270.95,255.95,260.25,264.3,248813,2025-12-29
INDOFARM,EQ,217.87,188.21,202.1,190.55,1302657,2025-12-29
INDORAMA,EQ,48.84,47.4,47.84,48.54,54888,2025-12-29
INDOTECH,EQ,1576.8,1538.4,1544.0,1550.6,11843,2025-12-29
INDOTHAI,EQ,343.6,320.45,328.45,328.15,247731,2025-12-29
INDOUS,EQ,127.97,121.0,121.94,123.59,34978,2025-12-29
NIPPOBATRY,EQ,416.4,400.0,404.05,414.05,3246,2025-12-29
INDOCO,EQ,226.95,224.15,225.9,225.95,23591,2025-12-29
IGCL,EQ,83.0,80.5,80.87,82.05,39439,2025-12-29
INDOSTAR,EQ,240.0,228.8,230.75,237.99,99118,2025-12-29
INDOWIND,EQ,14.49,14.0,14.11,14.14,286313,2025-12-29
IGL,EQ,195.84,193.15,195.11,193.53,1120103,2025-12-29
INDRAMEDCO,EQ,457.9,443.0,445.65,456.05,157394,2025-12-29
INDUSTOWER,EQ,427.1,417.3,422.25,419.85,6424028,2025-12-29
INDUSINDBK,EQ,854.55,836.6,839.6,849.85,1907670,2025-12-29
IITL,EQ,171.59,160.0,162.22,165.26,10637,2025-12-29
INFIBEAM,EQ,16.64,16.02,16.51,16.13,23098701,2025-12-29
NAUKRI,EQ,1377.5,1350.0,1359.5,1365.8,327396,2025-12-29
INFOBEAN,EQ,800.0,758.2,791.9,780.6,167925,2025-12-29
INFOMEDIA,EQ,6.59,6.46,6.58,6.46,1175,2025-12-29
INFY,EQ,1673.1,1637.1,1644.7,1656.1,4062817,2025-12-29
INGERRAND,EQ,3390.0,3336.0,3354.7,3370.8,9125,2025-12-29
INNOVACAP,EQ,715.85,702.1,708.6,709.85,13781,2025-12-29
INNOVANA,EQ,442.9,402.0,407.2,416.3,5510,2025-12-29
INOXGREEN,EQ,213.75,208.4,209.48,211.72,841817,2025-12-29
INOXINDIA,EQ,1115.0,1083.1,1107.1,1089.4,42912,2025-12-29
INOXWIND,EQ,129.23,124.01,124.66,126.43,6766023,2025-12-29
INSECTICID,EQ,715.9,699.0,702.35,712.2,21133,2025-12-29
INSPIRISYS,EQ,90.35,86.65,87.02,88.35,2947,2025-12-29
ESSENTIA,EQ,1.56,1.51,1.52,1.54,1435003,2025-12-29
INTELLECT,EQ,1011.7,986.4,997.5,991.4,155153,2025-12-29
INTENTECH,EQ,124.9,115.25,117.41,117.06,67199,2025-12-29
INTERARCH,EQ,2382.1,2320.0,2323.3,2341.9,51895,2025-12-29
INDIGO,EQ,5099.0,5065.0,5085.5,5074.0,581866,2025-12-29
IGIL,EQ,341.0,331.15,336.35,335.0,534043,2025-12-29
INTLCONV,EQ,91.8,89.0,89.35,92.15,61483,2025-12-29
ISFT,EQ,95.36,91.5,91.86,92.52,36774,2025-12-29
INVENTURE,EQ,1.19,1.17,1.17,1.18,976302,2025-12-29
IKS,EQ,1740.0,1651.0,1661.7,1730.8,105524,2025-12-29
IVZINGOLD,EQ,12199.95,11830.1,11879.15,11975.55,768,2025-12-29
IOLCP,EQ,82.43,80.74,80.99,81.44,375209,2025-12-29
IONEXCHANG,EQ,392.95,383.75,390.55,383.5,322031,2025-12-29
IPCALAB,EQ,1449.2,1404.0,1434.6,1439.8,146230,2025-12-29
IRB,EQ,42.43,41.51,41.62,42.21,4889268,2025-12-29
IRCON,EQ,182.22,172.2,172.77,178.71,8143713,2025-12-29
IRISDOREME,EQ,39.49,36.5,37.16,37.99,507560,2025-12-29
IRIS,EQ,302.05,293.05,297.45,297.3,15933,2025-12-29
IRMENERGY,EQ,290.0,282.05,284.45,282.65,33470,2025-12-29
ISGEC,EQ,905.2,884.65,887.75,906.55,21322,2025-12-29
ISHANCH,EQ,65.99,63.1,63.18,63.11,9713,2025-12-29
ITCHOTELS,EQ,199.07,195.19,196.49,198.49,1169520,2025-12-29
ITC,EQ,404.8,401.45,402.6,404.15,6647710,2025-12-29
ITI,EQ,314.35,306.05,312.55,313.95,796799,2025-12-29
IVALUE,EQ,271.0,264.05,265.8,272.7,67148,2025-12-29
IVP,EQ,151.99,145.5,145.94,146.1,4584,2025-12-29
IZMO,EQ,849.75,802.0,808.25,810.2,92161,2025-12-29
J&KBANK,EQ,99.0,97.7,98.09,98.52,1087773,2025-12-29
JBCHEPHARM,EQ,1822.2,1788.6,1799.2,1818.6,93829,2025-12-29
JGCHEM,EQ,364.9,351.05,357.0,354.95,70268,2025-12-29
JAGRAN,EQ,71.73,70.75,70.86,71.23,58903,2025-12-29
JAGSNPHARM,EQ,198.59,191.52,194.04,197.1,48950,2025-12-29
JAIBALAJI,EQ,71.5,63.93,69.19,64.15,13853442,2025-12-29
JAICORPLTD,EQ,136.2,130.92,132.19,132.52,771610,2025-12-29
JISLDVREQS,EQ,28.7,27.32,27.53,28.27,5320,2025-12-29
JISLJALEQS,EQ,41.12,40.03,40.13,41.3,1215500,2025-12-29
JAINREC,EQ,416.95,382.75,393.2,412.25,4572618,2025-12-29
JPPOWER,EQ,17.4,17.0,17.11,17.31,28537002,2025-12-29
JAMNAAUTO,EQ,127.0,123.91,124.72,125.87,1441125,2025-12-29
JSFB,EQ,442.0,412.35,421.25,413.55,585958,2025-12-29
JARO,EQ,503.95,483.25,488.8,502.65,182297,2025-12-29
JASH,EQ,435.05,422.9,429.95,425.8,46630,2025-12-29
JAYBARMARU,EQ,93.0,90.21,90.68,90.84,89118,2025-12-29
JAYAGROGN,EQ,204.89,199.76,202.39,201.77,6132,2025-12-29
JAYNECOIND,EQ,87.72,80.05,86.19,80.07,24321459,2025-12-29
JAYKAY,EQ,198.71,193.5,194.54,196.84,83450,2025-12-29
JAYSREETEA,EQ,88.49,86.02,87.38,86.97,29573,2025-12-29
JBMA,EQ,627.45,605.2,608.7,622.5,637908,2025-12-29
JSLL,EQ,713.0,687.15,694.45,707.2,123271,2025-12-29
JHS,EQ,10.24,9.4,9.59,9.94,144657,2025-12-29
RETAIL,EQ,26.4,24.34,24.41,25.96,10044,2025-12-29
JPOLYINVST,EQ,1066.0,1015.3,1024.6,1068.7,6200,2025-12-29
JINDRILL,EQ,585.75,557.3,564.25,559.15,147460,2025-12-29
JINDALPHOT,EQ,1514.4,1500.0,1501.5,1501.2,4732,2025-12-29
JINDALPOLY,EQ,496.45,479.0,480.9,482.25,32754,2025-12-29
JINDALSAW,EQ,167.9,163.12,165.21,166.12,1460531,2025-12-29
JSL,EQ,798.1,776.1,795.1,792.05,330463,2025-12-29
JINDALSTEL,EQ,1010.6,988.5,990.5,986.5,2221198,2025-12-29
JINDWORLD,EQ,29.38,28.8,29.06,29.23,212509,2025-12-29
JKIPL,EQ,90.35,87.5,87.62,90.35,76797,2025-12-29
JIOFIN,EQ,297.55,293.35,293.95,296.95,4713140,2025-12-29
JITFINFRA,EQ,284.0,272.0,273.8,280.0,14023,2025-12-29
JKCEMENT,EQ,5755.0,5655.0,5728.5,5685.5,38590,2025-12-29
JKLAKSHMI,EQ,780.4,766.2,769.9,775.9,63740,2025-12-29
JKPAPER,EQ,364.8,357.1,358.3,364.05,81757,2025-12-29
JKTYRE,EQ,517.0,495.95,499.75,497.55,1534132,2025-12-29
JKIL,EQ,585.9,572.1,583.0,576.5,40000,2025-12-29
JMFINANCIL,EQ,145.25,143.2,144.16,144.29,1323086,2025-12-29
JNKINDIA,EQ,279.79,249.18,254.27,256.33,3283487,2025-12-29
JOCIL,EQ,153.9,143.2,148.7,143.2,9522,2025-12-29
JSWCEMENT,EQ,119.24,117.5,118.56,118.72,2663369,2025-12-29
JSWENERGY,EQ,479.35,470.0,471.15,479.4,796387,2025-12-29
JSWHL,EQ,19900.0,19280.0,19720.0,19420.0,2822,2025-12-29
JSWINFRA,EQ,284.3,277.05,283.7,284.3,989782,2025-12-29
JSWSTEEL,EQ,1111.0,1089.4,1092.6,1094.4,3084525,2025-12-29
JTEKTINDIA,EQ,142.89,138.51,139.32,142.78,86219,2025-12-29
JTLIND,EQ,59.79,58.67,58.84,59.52,300294,2025-12-29
JUBLCPL,EQ,2404.6,2298.9,2316.0,2390.7,1540,2025-12-29
JUBLFOOD,EQ,564.9,558.3,563.6,559.8,1658716,2025-12-29
