TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GULPOLY,EQ,170.48,166.0,166.44,166.38,55062,2025-08-25
GVPTECH,EQ,10.24,9.93,9.97,10.01,32339,2025-08-25
HGINFRA,EQ,1011.8,992.0,997.0,999.8,75252,2025-08-25
HAPPSTMNDS,EQ,604.0,591.0,595.8,591.8,356513,2025-08-25
HAPPYFORGE,EQ,958.3,935.95,943.7,948.5,15776,2025-08-25
HARDWYN,EQ,13.98,13.15,13.62,13.92,120412,2025-08-25
HARIOMPIPE,EQ,502.6,490.0,493.65,490.6,160594,2025-08-25
HARRMALAYA,EQ,219.2,212.99,213.83,217.02,8750,2025-08-25
HARSHA,EQ,415.3,410.0,414.1,411.4,23949,2025-08-25
HATHWAY,EQ,14.85,14.69,14.73,14.75,1043381,2025-08-25
HATSUN,EQ,910.0,899.0,901.25,899.15,15509,2025-08-25
HAVELLS,EQ,1571.1,1551.4,1562.0,1556.0,586960,2025-08-25
HBLENGINE,EQ,802.85,774.65,780.3,800.65,1126396,2025-08-25
HCLTECH,EQ,1509.7,1476.2,1504.2,1466.3,2764914,2025-08-25
HDBFS,EQ,802.8,794.85,800.05,795.3,1460806,2025-08-25
HDFCAMC,EQ,5927.5,5826.5,5892.0,5828.0,478987,2025-08-25
HDFCBANK,EQ,1977.4,1957.0,1964.1,1964.6,8759022,2025-08-25
HDFCGOLD,EQ,86.5,85.63,86.17,85.24,2786006,2025-08-25
HDFCLIFE,EQ,791.95,785.35,787.0,788.75,2326398,2025-08-25
HDFCBSE500,EQ,37.38,36.61,37.03,36.84,34434,2025-08-25
HDFCGROWTH,EQ,124.38,119.5,123.3,122.48,69018,2025-08-25
HDFCLIQUID,EQ,1024.86,1024.82,1024.86,1024.71,2811,2025-08-25
HDFCLOWVOL,EQ,21.24,20.28,20.83,20.81,9329,2025-08-25
HDFCMID150,EQ,22.23,21.14,21.68,21.69,256879,2025-08-25
HDFCMOMENT,EQ,31.47,30.78,30.95,30.87,132909,2025-08-25
HDFCNEXT50,EQ,69.49,67.08,68.86,68.81,14335,2025-08-25
HDFCNIF100,EQ,26.66,25.6,26.36,26.26,18749,2025-08-25
HDFCNIFBAN,EQ,56.98,56.26,56.54,56.65,27022,2025-08-25
HDFCNIFIT,EQ,38.24,37.05,38.07,37.15,58851,2025-08-25
HDFCNIFTY,EQ,286.46,278.12,278.79,278.12,27553,2025-08-25
HDFCPVTBAN,EQ,27.74,27.06,27.2,27.19,139547,2025-08-25
HDFCQUAL,EQ,58.32,57.53,58.18,57.83,13599,2025-08-25
HDFCSENSEX,EQ,92.1,91.3,91.65,91.56,15280,2025-08-25
HDFCSILVER,EQ,112.7,111.93,112.44,110.28,1360823,2025-08-25
HDFCSML250,EQ,172.94,171.38,171.79,171.38,661605,2025-08-25
HDFCVALUE,EQ,133.89,132.53,133.77,131.88,5154,2025-08-25
HDFCPSUBK,EQ,71.04,70.51,70.61,70.73,12646,2025-08-25
HEADSUP,EQ,10.64,10.15,10.28,10.36,10661,2025-08-25
HCG,EQ,687.4,673.7,679.85,677.7,131371,2025-08-25
HEG,EQ,493.2,485.25,490.95,486.7,376168,2025-08-25
HEIDELBERG,EQ,215.0,210.93,211.72,214.19,127046,2025-08-25
HEMIPROP,EQ,138.6,136.4,137.08,136.61,238698,2025-08-25
HERANBA,EQ,379.0,365.4,376.05,371.15,201941,2025-08-25
HERITGFOOD,EQ,476.95,469.0,471.45,471.9,135813,2025-08-25
HEROMOTOCO,EQ,5079.9,4976.0,5063.8,4997.9,693190,2025-08-25
HESTERBIO,EQ,2172.0,1997.0,2131.6,2018.9,27806,2025-08-25
HEUBACHIND,EQ,597.5,591.1,592.55,591.2,5425,2025-08-25
HEXATRADEX,EQ,181.8,175.02,181.46,179.02,3003,2025-08-25
HEXT,EQ,829.4,798.65,825.35,799.4,1716241,2025-08-25
HFCL,EQ,74.75,73.51,74.24,73.62,6994479,2025-08-25
HITECH,EQ,88.1,86.5,86.66,86.71,789430,2025-08-25
HIKAL,EQ,258.25,249.15,256.7,254.9,885069,2025-08-25
HSCL,EQ,475.7,465.0,466.15,469.45,504416,2025-08-25
HIMATSEIDE,EQ,128.19,124.4,124.98,127.24,230888,2025-08-25
HINDNATGLS,EQ,11.45,11.45,11.45,12.06,76716,2025-08-25
HIRECT,EQ,1635.0,1590.0,1602.8,1653.0,105815,2025-08-25
HINDALCO,EQ,720.9,707.55,715.85,704.2,4539337,2025-08-25
HINDCON,EQ,33.08,32.51,32.69,32.31,15079,2025-08-25
HPIL,EQ,132.94,129.25,130.62,131.58,1169,2025-08-25
HGS,EQ,556.0,531.9,535.55,547.1,39477,2025-08-25
HAL,EQ,4513.0,4451.6,4457.6,4473.0,1205292,2025-08-25
HINDCOMPOS,EQ,480.0,463.5,466.6,473.9,4531,2025-08-25
HINDCOPPER,EQ,239.87,235.11,236.17,237.98,1427112,2025-08-25
HNDFDS,EQ,536.35,527.45,530.8,528.8,35227,2025-08-25
HMVL,EQ,89.49,87.11,87.5,87.98,5838,2025-08-25
HINDOILEXP,EQ,171.9,166.0,167.0,168.93,122960,2025-08-25
HINDPETRO,EQ,391.5,387.6,390.25,390.75,1235196,2025-08-25
HINDUNILVR,EQ,2643.0,2615.2,2631.6,2629.9,667598,2025-08-25
HINDZINC,EQ,436.8,422.85,434.7,424.9,2994389,2025-08-25
HINDWAREAP,EQ,318.7,297.3,313.8,297.3,586382,2025-08-25
HISARMETAL,EQ,193.0,186.5,186.8,190.44,11787,2025-08-25
POWERINDIA,EQ,20040.0,19360.0,19450.0,19875.0,95978,2025-08-25
HITECHCORP,EQ,212.0,201.0,209.45,202.65,37459,2025-08-25
HLEGLAS,EQ,553.5,523.55,542.95,523.25,1376177,2025-08-25
HLVLTD,EQ,12.27,11.93,12.01,12.22,244784,2025-08-25
HMAAGRO,EQ,31.98,31.0,31.37,31.44,2790701,2025-08-25
HOMEFIRST,EQ,1375.0,1310.1,1330.4,1307.4,667252,2025-08-25
HONASA,EQ,304.3,297.6,299.3,300.05,375221,2025-08-25
HONDAPOWER,EQ,2948.0,2851.5,2868.5,2907.9,11591,2025-08-25
HONAUT,EQ,38810.0,37905.0,38160.0,38090.0,2938,2025-08-25
HPAL,EQ,47.29,46.6,46.76,47.07,49626,2025-08-25
HPL,EQ,496.0,475.0,479.1,490.9,187755,2025-08-25
HUDCO,EQ,213.82,210.8,213.11,211.84,2278471,2025-08-25
HUBTOWN,EQ,365.7,345.8,363.65,345.65,3195704,2025-08-25
HUHTAMAKI,EQ,223.55,216.85,217.64,215.48,169652,2025-08-25
HYUNDAI,EQ,2485.1,2367.0,2472.4,2366.6,1361409,2025-08-25
IGPL,EQ,467.25,450.0,453.0,463.55,16206,2025-08-25
ICEMAKE,EQ,750.4,730.35,734.05,742.15,21206,2025-08-25
ICICIBANK,EQ,1435.9,1424.0,1433.2,1436.4,6738427,2025-08-25
ICICIGI,EQ,1942.0,1903.0,1919.0,1910.7,364098,2025-08-25
LOWVOLIETF,EQ,22.68,22.24,22.47,22.39,1864235,2025-08-25
ICICIPRULI,EQ,630.75,623.35,629.65,626.05,950429,2025-08-25
MIDSELIETF,EQ,17.65,17.51,17.55,17.54,79507,2025-08-25
NIF100IETF,EQ,29.49,27.7,28.47,28.37,82590,2025-08-25
NIFTYIETF,EQ,286.4,278.45,280.27,279.42,224805,2025-08-25
SENSEXIETF,EQ,936.9,928.8,931.99,928.67,6139,2025-08-25
GOLDIETF,EQ,87.51,83.24,86.27,85.38,1683593,2025-08-25
NV20IETF,EQ,14.49,14.24,14.44,14.34,281252,2025-08-25
ICICIB22,EQ,107.8,106.0,106.75,106.58,334285,2025-08-25
CASHIETF,EQ,1025.03,1025.01,1025.02,1024.89,424047,2025-08-25
EVIETF,EQ,31.03,30.2,30.45,30.28,73832,2025-08-25
GSEC10IETF,EQ,256.32,255.01,255.15,256.89,293,2025-08-25
BSE500IETF,EQ,39.17,37.83,38.97,38.81,41489,2025-08-25
GSEC5IETF,EQ,62.89,62.43,62.61,62.74,10949,2025-08-25
ALPL30IETF,EQ,27.66,27.07,27.42,27.42,650747,2025-08-25
AUTOIETF,EQ,26.16,25.56,26.1,25.97,645540,2025-08-25
PVTBANIETF,EQ,27.0,26.86,26.92,26.91,309732,2025-08-25
COMMOIETF,EQ,89.43,87.89,89.18,88.96,37853,2025-08-25
CONSUMIETF,EQ,128.48,125.55,125.93,126.02,22078,2025-08-25
FMCGIETF,EQ,59.98,59.12,59.52,59.57,678660,2025-08-25
INFRAIETF,EQ,94.97,93.16,93.72,93.69,69676,2025-08-25
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1694477,2025-08-25
MIDCAPIETF,EQ,22.64,22.04,22.09,22.09,662569,2025-08-25
MOM30IETF,EQ,31.52,31.11,31.23,31.24,482224,2025-08-25
NEXT50IETF,EQ,71.39,70.28,71.15,70.95,668103,2025-08-25
HEALTHIETF,EQ,153.43,149.5,151.19,150.86,36153,2025-08-25
QUAL30IETF,EQ,21.27,21.07,21.22,21.11,44025,2025-08-25
SILVERIETF,EQ,116.99,116.15,116.59,114.43,2604709,2025-08-25
ITIETF,EQ,39.82,38.61,39.45,38.66,564045,2025-08-25
BANKIETF,EQ,57.08,56.42,56.51,56.54,97097,2025-08-25
METALIETF,EQ,9.52,9.2,9.46,9.4,1015503,2025-08-25
OILIETF,EQ,11.37,10.98,11.29,11.27,560258,2025-08-25
PSUBNKIETF,EQ,71.19,70.05,70.74,70.87,51571,2025-08-25
TOP15IETF,EQ,10.49,10.29,10.33,10.29,25604,2025-08-25
VAL30IETF,EQ,13.03,12.92,12.96,12.92,30348,2025-08-25
FINIETF,EQ,30.44,29.99,30.02,30.08,182643,2025-08-25
ICRA,EQ,6394.0,6259.5,6285.0,6259.5,2805,2025-08-25
IDBI,EQ,97.22,94.21,94.51,95.0,7200160,2025-08-25
IDEAFORGE,EQ,504.55,490.0,491.95,499.05,254244,2025-08-25
IDFCFIRSTB,EQ,70.45,69.53,70.28,69.68,14729478,2025-08-25
IFBIND,EQ,1500.0,1444.2,1483.5,1477.4,30234,2025-08-25
IFCI,EQ,54.39,53.3,53.49,54.04,1969710,2025-08-25
IFGLEXPOR,EQ,272.86,263.42,269.0,265.05,64095,2025-08-25
IGARASHI,EQ,501.5,493.0,494.6,498.2,22356,2025-08-25
IIFLCAPS,EQ,325.3,316.05,321.95,322.45,205425,2025-08-25
IIFL,EQ,465.0,453.0,458.5,451.1,979736,2025-08-25
IKIO,EQ,231.65,218.25,221.34,228.61,176751,2025-08-25
IVC,EQ,8.43,8.1,8.34,8.35,134175,2025-08-25
IMAGICAA,EQ,61.9,57.0,58.75,57.57,696277,2025-08-25
IMPAL,EQ,1054.9,1031.9,1034.7,1049.4,2358,2025-08-25
INDTERRAIN,EQ,37.46,36.36,36.5,36.97,21945,2025-08-25
INDBANK,EQ,32.49,32.0,32.05,32.54,15650,2025-08-25
BAJAJINDEF,EQ,389.8,367.1,370.5,383.85,45958,2025-08-25
INDGN,EQ,575.8,567.25,568.95,572.5,162701,2025-08-25
INDIAGLYCO,EQ,852.3,817.1,822.7,853.9,122292,2025-08-25
INDNIPPON,EQ,812.0,783.15,798.85,802.1,13491,2025-08-25
IPL,EQ,229.61,223.67,225.39,225.69,372257,2025-08-25
INDIASHLTR,EQ,943.0,912.75,931.15,904.55,330198,2025-08-25
ITDC,EQ,557.2,541.0,542.55,551.7,12992,2025-08-25
INDIAMART,EQ,2685.0,2626.0,2637.6,2670.5,27317,2025-08-25
INDIANB,EQ,673.4,664.3,668.05,670.25,314523,2025-08-25
INDIANCARD,EQ,273.8,269.5,270.55,271.1,3327,2025-08-25
IEX,EQ,148.8,142.64,143.87,143.92,10187666,2025-08-25
INDIANHUME,EQ,382.8,368.15,369.85,378.45,28917,2025-08-25
IMFA,EQ,884.0,855.05,858.1,865.75,70321,2025-08-25
IOC,EQ,140.37,139.19,139.96,139.95,8282860,2025-08-25
IOB,EQ,38.98,38.05,38.21,38.07,6911302,2025-08-25
IRCTC,EQ,727.55,721.0,721.85,725.0,881565,2025-08-25
IRFC,EQ,125.95,124.2,124.36,124.98,5148749,2025-08-25
IREDA,EQ,149.48,146.73,147.7,147.48,5109249,2025-08-25
INDIGOPNTS,EQ,1138.1,1115.1,1126.4,1133.5,16949,2025-08-25
INDIQUBE,EQ,229.0,219.01,222.92,227.23,727811,2025-08-25
INDOAMIN,EQ,160.11,155.0,155.62,156.39,83411,2025-08-25
ICIL,EQ,251.95,246.3,248.75,251.15,89386,2025-08-25
INDOFARM,EQ,236.9,221.35,230.93,225.73,696435,2025-08-25
INDOTECH,EQ,1872.6,1810.0,1826.7,1865.1,13922,2025-08-25
INDOUS,EQ,153.91,149.0,149.71,150.79,9063,2025-08-25
NIPPOBATRY,EQ,494.0,481.55,484.35,487.65,2280,2025-08-25
INDOCO,EQ,284.2,277.7,282.85,279.55,18746,2025-08-25
IGCL,EQ,117.3,113.1,113.64,115.03,428190,2025-08-25
INDOSTAR,EQ,273.4,263.05,265.7,270.7,103694,2025-08-25
INDOWIND,EQ,18.57,17.85,17.89,18.0,189913,2025-08-25
IGL,EQ,212.82,206.64,210.86,207.21,3712727,2025-08-25
INDRAMEDCO,EQ,461.3,451.85,454.65,459.5,79640,2025-08-25
INDUSTOWER,EQ,357.7,351.3,354.75,353.55,4414881,2025-08-25
INDUSINDBK,EQ,775.0,761.5,770.85,760.1,2790762,2025-08-25
INFIBEAM,EQ,16.29,15.83,15.93,15.91,6076694,2025-08-25
NAUKRI,EQ,1420.3,1385.6,1406.1,1380.6,1646990,2025-08-25
INFOBEAN,EQ,727.7,680.0,686.5,677.05,189571,2025-08-25
INFY,EQ,1539.0,1506.7,1532.1,1487.5,10694531,2025-08-25
INGERRAND,EQ,3889.0,3775.0,3823.3,3775.9,10303,2025-08-25
INNOVACAP,EQ,954.0,912.0,934.75,911.35,90239,2025-08-25
INOXINDIA,EQ,1153.0,1133.0,1146.7,1152.0,32541,2025-08-25
INOXWIND,EQ,145.16,141.79,142.65,144.05,5352454,2025-08-25
INSECTICID,EQ,852.1,822.1,826.2,849.5,50073,2025-08-25
ESSENTIA,EQ,2.0,1.91,1.92,1.96,1231659,2025-08-25
INTELLECT,EQ,1007.2,964.2,988.7,967.9,475074,2025-08-25
INTENTECH,EQ,85.95,82.75,84.65,83.15,78834,2025-08-25
INDIGO,EQ,6149.5,6028.5,6116.0,6086.5,478863,2025-08-25
IGIL,EQ,358.8,347.2,355.75,350.8,416653,2025-08-25
INTLCONV,EQ,90.03,85.75,86.68,89.17,98644,2025-08-25
ISFT,EQ,105.0,99.89,103.31,100.87,19152,2025-08-25
INVENTURE,EQ,1.53,1.5,1.5,1.51,439978,2025-08-25
IKS,EQ,1620.1,1536.0,1600.1,1554.6,444868,2025-08-25
IVZINGOLD,EQ,8796.95,8720.3,8763.75,8676.65,116,2025-08-25
IVZINNIFTY,EQ,2860.6,2822.87,2842.01,2846.37,9,2025-08-25
IOLCP,EQ,97.63,94.44,94.7,96.82,661264,2025-08-25
IONEXCHANG,EQ,459.35,444.9,448.45,444.85,226377,2025-08-25
IPCALAB,EQ,1428.2,1390.2,1399.9,1418.4,121663,2025-08-25
IRB,EQ,45.45,43.65,45.05,43.78,18170815,2025-08-25
IRCON,EQ,172.76,169.0,169.24,171.19,1267129,2025-08-25
IRMENERGY,EQ,279.4,275.0,277.75,276.95,16783,2025-08-25
ISGEC,EQ,1037.9,1015.0,1026.4,1015.1,17853,2025-08-25
ITCHOTELS,EQ,245.43,240.3,243.67,244.8,2165145,2025-08-25
ITC,EQ,400.55,396.25,399.35,398.3,10440286,2025-08-25
ITDCEM,EQ,776.65,761.2,764.45,763.15,215588,2025-08-25
ITI,EQ,298.8,293.15,294.0,295.9,154589,2025-08-25
IVP,EQ,174.5,167.05,169.52,169.89,3452,2025-08-25
IZMO,EQ,646.3,592.3,646.3,587.55,2974314,2025-08-25
J&KBANK,EQ,103.69,102.6,102.91,102.82,725744,2025-08-25
JBCHEPHARM,EQ,1762.5,1739.0,1749.4,1747.9,172333,2025-08-25
JGCHEM,EQ,493.7,475.0,476.4,489.4,155663,2025-08-25
JAGRAN,EQ,73.7,72.31,72.61,72.62,111091,2025-08-25
JAGSNPHARM,EQ,241.7,233.5,238.6,235.05,135144,2025-08-25
JAIBALAJI,EQ,104.0,100.77,102.55,102.53,608341,2025-08-25
JAICORPLTD,EQ,131.24,126.15,127.06,129.4,782100,2025-08-25
JISLDVREQS,EQ,31.19,29.71,30.05,30.6,20699,2025-08-25
JISLJALEQS,EQ,49.84,48.1,48.35,49.64,5885829,2025-08-25
JPPOWER,EQ,19.03,18.61,18.7,18.87,20276698,2025-08-25
JAMNAAUTO,EQ,105.7,100.2,102.81,102.19,4739301,2025-08-25
JSFB,EQ,496.3,483.05,486.0,496.3,275737,2025-08-25
JASH,EQ,554.0,527.0,532.5,542.75,125456,2025-08-25
JAYAGROGN,EQ,246.88,241.0,242.44,243.01,6279,2025-08-25
JAYNECOIND,EQ,62.4,59.45,59.83,60.8,23397829,2025-08-25
JAYSREETEA,EQ,102.39,100.75,100.98,100.63,25647,2025-08-25
JBMA,EQ,663.9,634.0,636.65,638.4,1120867,2025-08-25
JSLL,EQ,738.0,713.5,715.95,720.1,212889,2025-08-25
JETFREIGHT,EQ,13.97,13.65,13.66,13.64,12240,2025-08-25
JHS,EQ,11.24,10.76,10.86,10.91,118001,2025-08-25
RETAIL,EQ,42.59,40.8,41.33,40.56,14937,2025-08-25
JPOLYINVST,EQ,742.0,717.0,724.5,724.75,4411,2025-08-25
JINDRILL,EQ,624.6,616.95,620.7,619.75,39449,2025-08-25
JINDALPHOT,EQ,890.05,830.05,864.15,844.2,6891,2025-08-25
JINDALPOLY,EQ,527.55,521.0,523.95,523.7,13637,2025-08-25
JINDALSAW,EQ,207.64,203.5,205.3,203.15,845914,2025-08-25
JSL,EQ,818.2,775.05,796.45,777.55,3922228,2025-08-25
JINDALSTEL,EQ,1004.4,992.1,996.2,997.25,1542533,2025-08-25
JINDWORLD,EQ,36.48,35.79,35.93,36.1,292438,2025-08-25
JIOFIN,EQ,322.35,318.35,319.7,320.6,11445521,2025-08-25
JITFINFRA,EQ,305.0,286.4,290.8,294.05,51620,2025-08-25
JKCEMENT,EQ,6976.0,6827.0,6949.5,6841.0,123249,2025-08-25
JKLAKSHMI,EQ,935.0,921.2,930.1,925.05,63325,2025-08-25
JKPAPER,EQ,415.0,375.95,409.3,348.7,24526085,2025-08-25
JKTYRE,EQ,333.5,325.2,326.3,324.95,313741,2025-08-25
JKIL,EQ,654.5,641.2,648.8,649.65,112182,2025-08-25
JMFINANCIL,EQ,195.4,190.9,192.46,193.02,6344959,2025-08-25
JNKINDIA,EQ,314.7,300.2,303.05,298.95,62711,2025-08-25
JOCIL,EQ,164.8,158.0,160.32,161.37,5778,2025-08-25
JCHAC,EQ,1759.9,1734.6,1757.1,1736.0,17685,2025-08-25
JSWCEMENT,EQ,155.4,152.92,153.48,153.12,5125690,2025-08-25
JSWENERGY,EQ,525.8,515.8,521.45,517.9,3246470,2025-08-25
JSWHL,EQ,18810.0,17811.0,18106.0,17992.0,2726,2025-08-25
JSWINFRA,EQ,308.2,302.7,303.25,305.2,661310,2025-08-25
JSWSTEEL,EQ,1062.7,1049.8,1057.8,1054.6,1552036,2025-08-25
JTEKTINDIA,EQ,135.0,131.25,133.76,131.91,153266,2025-08-25
JTLIND,EQ,77.5,74.8,75.27,75.97,3603409,2025-08-25
JUBLCPL,EQ,2849.5,2663.0,2685.4,2795.3,17294,2025-08-25
JUBLFOOD,EQ,650.75,616.5,647.8,619.15,5226858,2025-08-25
JUBLINGREA,EQ,729.5,711.65,722.9,717.05,236738,2025-08-25
JUBLPHARMA,EQ,1088.2,1074.0,1077.2,1083.0,85731,2025-08-25
JMA,EQ,92.5,88.76,89.51,91.57,4044,2025-08-25
JUNIPER,EQ,297.95,291.0,292.1,296.7,26019,2025-08-25
JLHL,EQ,1429.5,1407.0,1415.9,1405.1,16577,2025-08-25
JWL,EQ,342.3,335.0,336.15,340.9,890685,2025-08-25
JUSTDIAL,EQ,844.0,823.0,830.7,834.65,63689,2025-08-25
JYOTHYLAB,EQ,352.7,341.65,347.15,340.65,513052,2025-08-25
JYOTICNC,EQ,956.8,937.3,950.2,954.6,146426,2025-08-25
JYOTISTRUC,EQ,15.99,15.7,15.78,15.84,4670282,2025-08-25
KMSUGAR,EQ,28.85,28.27,28.42,28.58,56408,2025-08-25
KPEL,EQ,443.45,434.55,441.45,434.4,211044,2025-08-25
KABRAEXTRU,EQ,271.05,247.6,268.55,247.6,115393,2025-08-25
KAJARIACER,EQ,1288.0,1255.0,1263.6,1274.2,110434,2025-08-25
KAKATCEM,EQ,155.0,152.0,154.18,153.1,6637,2025-08-25
KALPATARU,EQ,395.95,388.25,392.05,386.2,47121,2025-08-25
KPIL,EQ,1319.0,1281.3,1288.2,1300.1,166861,2025-08-25
KALYANKJIL,EQ,515.0,509.6,511.15,511.15,3732416,2025-08-25
KALYANIFRG,EQ,712.6,696.1,698.55,704.9,871,2025-08-25
KICL,EQ,4860.1,4705.1,4750.3,4794.6,746,2025-08-25
KSL,EQ,870.25,849.0,851.15,862.65,29197,2025-08-25
KAMATHOTEL,EQ,309.0,298.25,300.43,305.83,176234,2025-08-25
KAMDHENU,EQ,28.38,27.61,27.74,28.33,1929020,2025-08-25
KAMOPAINTS,EQ,10.76,10.36,10.42,10.36,6737992,2025-08-25
KANANIIND,EQ,2.05,1.96,1.97,1.95,150215,2025-08-25
KANORICHEM,EQ,88.5,85.0,87.62,84.92,13889,2025-08-25
KANPRPLA,EQ,214.9,206.1,207.97,211.31,3794,2025-08-25
KANSAINER,EQ,235.27,231.15,234.54,232.62,357608,2025-08-25
KAPSTON,EQ,250.08,245.1,245.25,247.06,5339,2025-08-25
KTKBANK,EQ,173.15,171.56,171.94,172.46,477463,2025-08-25
KARURVYSYA,EQ,268.2,259.5,263.95,258.2,4128959,2025-08-25
KAUSHALYA,EQ,1050.0,985.55,1001.7,987.9,1268,2025-08-25
KSCL,EQ,1175.6,1149.0,1155.9,1165.0,158031,2025-08-25
KAYNES,EQ,6297.0,6181.5,6231.5,6209.0,293849,2025-08-25
KCP,EQ,206.38,201.71,203.49,204.51,185907,2025-08-25
KCPSUGIND,EQ,33.22,32.4,32.72,32.81,87502,2025-08-25
KDDL,EQ,2491.6,2423.0,2435.9,2471.3,10299,2025-08-25
KEC,EQ,830.0,821.0,824.7,824.75,163556,2025-08-25
KEI,EQ,4006.4,3930.0,3942.7,3954.8,252653,2025-08-25
KELLTONTEC,EQ,26.3,25.71,25.81,25.81,1279404,2025-08-25
KKCL,EQ,517.0,506.55,509.35,515.2,12398,2025-08-25
KEYFINSERV,EQ,268.0,257.4,259.7,259.6,1834,2025-08-25
RUSTOMJEE,EQ,663.0,642.0,657.7,650.6,42460,2025-08-25
KFINTECH,EQ,1136.7,1105.1,1109.6,1126.2,565192,2025-08-25
KHADIM,EQ,243.85,239.0,239.6,239.35,5665,2025-08-25
KHANDSE,EQ,25.0,23.95,24.17,24.52,17054,2025-08-25
KINGFA,EQ,4640.0,4281.0,4328.5,4509.1,22227,2025-08-25
KIOCL,EQ,437.55,420.0,423.0,431.75,1091681,2025-08-25
KIRIINDUS,EQ,543.0,528.75,531.9,540.2,69878,2025-08-25
KIRLOSBROS,EQ,2075.0,1960.9,2034.0,1943.1,527618,2025-08-25
KECL,EQ,121.8,117.53,118.6,121.18,92291,2025-08-25
KIRLOSIND,EQ,3914.0,3780.0,3796.0,3844.0,8385,2025-08-25
KIRLOSENG,EQ,988.0,948.15,976.7,948.9,874360,2025-08-25
KIRLPNU,EQ,1318.9,1246.1,1254.3,1299.8,55780,2025-08-25
KITEX,EQ,194.86,187.89,187.89,197.78,1131591,2025-08-25
KMEW,EQ,1961.3,1875.2,1909.6,1945.7,31917,2025-08-25
KNRCON,EQ,202.39,198.93,200.21,199.61,481197,2025-08-25
KOHINOOR,EQ,35.33,34.37,34.63,34.93,58177,2025-08-25
KOKUYOCMLN,EQ,119.8,115.5,115.87,116.49,49412,2025-08-25
KOLTEPATIL,EQ,449.0,416.3,442.95,417.15,379668,2025-08-25
KOPRAN,EQ,160.0,158.19,158.6,159.36,44757,2025-08-25
GOLD1,EQ,84.63,83.33,84.09,83.26,722825,2025-08-25
KOTAKBANK,EQ,1998.8,1976.7,1983.3,1986.6,2369815,2025-08-25
NIFTY1,EQ,276.99,273.01,274.17,273.43,44753,2025-08-25
PSUBANK,EQ,704.95,698.1,699.6,701.44,3677,2025-08-25
ALPHA,EQ,49.48,49.09,49.21,49.19,502106,2025-08-25
CONS,EQ,128.51,124.25,125.05,124.77,4577,2025-08-25
IT,EQ,39.6,38.51,39.55,38.61,269153,2025-08-25
LIQUID1,EQ,1065.46,1065.29,1065.45,1065.29,296239,2025-08-25
LOWVOL1,EQ,21.4,20.56,21.16,21.16,34205,2025-08-25
MIDCAP,EQ,169.0,166.5,167.02,167.83,28954,2025-08-25
MNC,EQ,30.38,29.33,29.99,29.97,88817,2025-08-25
SILVER1,EQ,113.97,111.67,113.48,111.3,234135,2025-08-25
NV20,EQ,147.99,147.0,147.61,146.95,7386,2025-08-25
MID150,EQ,23.27,21.8,22.5,22.5,29313,2025-08-25
MSCIINDIA,EQ,30.14,29.65,29.82,29.69,6445,2025-08-25
NIFTY100EW,EQ,33.79,32.79,33.57,33.09,7774,2025-08-25
QUALITY30,EQ,21.13,20.55,20.64,20.71,3072,2025-08-25
BANKNIFTY1,EQ,575.94,568.12,570.58,570.94,6508,2025-08-25
KOTHARIPET,EQ,172.95,166.75,170.6,169.18,46053,2025-08-25
KOTHARIPRO,EQ,82.99,78.61,79.66,79.97,9913,2025-08-25
KOTARISUG,EQ,30.35,29.82,30.15,29.8,40517,2025-08-25
KPIGREEN,EQ,533.0,508.35,510.0,518.85,1057955,2025-08-25
KPITTECH,EQ,1237.5,1200.0,1203.0,1196.6,1881697,2025-08-25
KPRMILL,EQ,1035.7,1011.3,1020.5,1027.1,160711,2025-08-25
KRBL,EQ,477.25,435.0,450.7,473.3,1078517,2025-08-25
KRISHANA,EQ,619.0,590.2,595.5,601.95,296681,2025-08-25
KIMS,EQ,759.9,730.2,756.6,736.8,353357,2025-08-25
KRITINUT,EQ,100.58,98.52,98.8,99.29,5996,2025-08-25
KRITIKA,EQ,9.0,8.72,8.79,8.91,129793,2025-08-25
KRN,EQ,989.45,934.1,941.35,955.3,1373725,2025-08-25
KRONOX,EQ,178.0,170.27,172.24,169.59,184537,2025-08-25
KROSS,EQ,207.8,191.5,203.35,189.11,33880582,2025-08-25
KRSNAA,EQ,814.95,793.1,799.55,809.15,24772,2025-08-25
KRYSTAL,EQ,674.9,631.0,669.65,628.85,42490,2025-08-25
KSB,EQ,819.0,797.85,806.55,810.1,63619,2025-08-25
KSHITIJPOL,EQ,3.24,2.82,3.1,3.14,199195,2025-08-25
KSOLVES,EQ,337.2,325.0,326.65,329.55,45423,2025-08-25
KUANTUM,EQ,122.09,112.0,118.57,113.14,376639,2025-08-25
LTF,EQ,223.25,217.41,217.69,222.7,4476151,2025-08-25
LTTS,EQ,4421.0,4278.4,4376.7,4274.2,129354,2025-08-25
LAOPALA,EQ,252.65,246.15,247.75,251.7,57885,2025-08-25
LAGNAM,EQ,87.04,83.11,85.96,84.37,13954,2025-08-25
LFIC,EQ,209.9,206.5,206.75,206.57,133,2025-08-25
LAMBODHARA,EQ,130.0,125.0,125.52,129.85,7321,2025-08-25
LANCORHOL,EQ,27.35,25.8,26.51,26.6,243467,2025-08-25
