TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
20MICRONS,EQ,170.17,165.0,166.61,166.92,82201,2026-03-11
21STCENMGM,EQ,35.2,33.91,33.94,34.53,1664,2026-03-11
360ONE,EQ,1065.0,1040.0,1048.1,1055.8,745098,2026-03-11
GOLD360,EQ,156.85,155.5,156.0,155.8,399106,2026-03-11
SILVER360,EQ,265.24,257.01,258.18,263.93,57336,2026-03-11
3IINFOLTD,EQ,13.65,13.13,13.24,13.13,497434,2026-03-11
3MINDIA,EQ,34625.0,33625.0,33720.0,33975.0,1880,2026-03-11
3PLAND,EQ,31.4,30.5,31.36,31.2,9478,2026-03-11
5PAISA,EQ,317.8,300.5,304.0,308.85,56788,2026-03-11
63MOONS,EQ,623.5,592.0,595.75,613.15,131782,2026-03-11
ABCOTS,EQ,409.65,393.05,401.95,395.45,24244,2026-03-11
ABINFRA,EQ,18.4,17.1,17.61,17.52,1455577,2026-03-11
AAATECH,EQ,97.59,93.32,94.76,94.73,20694,2026-03-11
AADHARHFC,EQ,486.0,473.4,482.35,480.1,210199,2026-03-11
AAREYDRUGS,EQ,71.42,65.25,67.65,69.24,26636,2026-03-11
AARNAV,EQ,28.3,24.01,26.29,24.09,30255,2026-03-11
AARON,EQ,152.9,145.01,145.9,149.13,14284,2026-03-11
AARTECH,EQ,42.11,40.05,40.34,41.1,11167,2026-03-11
AARTIDRUGS,EQ,362.45,349.75,352.75,353.45,155003,2026-03-11
AARTIIND,EQ,431.4,422.15,430.15,427.4,847379,2026-03-11
AARTIPHARM,EQ,699.8,678.0,681.05,686.7,113933,2026-03-11
AARTISURF,EQ,371.0,361.35,367.15,359.55,17632,2026-03-11
AARVI,EQ,136.8,128.53,129.82,132.8,13232,2026-03-11
AAVAS,EQ,1231.0,1200.0,1211.8,1220.1,97504,2026-03-11
AFSL,EQ,210.0,201.5,204.72,204.21,19410,2026-03-11
ABB,EQ,6325.0,6181.0,6280.0,6224.5,599883,2026-03-11
ABBOTINDIA,EQ,27325.0,26650.0,27200.0,26810.0,9145,2026-03-11
ACC,EQ,1497.4,1452.7,1456.4,1474.0,205801,2026-03-11
ACCELYA,EQ,1232.1,1198.8,1226.7,1201.6,22263,2026-03-11
ACCURACY,EQ,4.15,3.96,4.0,4.09,315417,2026-03-11
ACEINTEG,EQ,17.41,15.81,16.63,16.71,1929,2026-03-11
ACMESOLAR,EQ,232.87,222.79,230.24,224.13,475727,2026-03-11
ACE,EQ,879.6,850.0,853.4,859.7,145468,2026-03-11
ACUTAAS,EQ,2259.6,2171.0,2193.0,2227.9,303331,2026-03-11
ADANIENSOL,EQ,1031.6,987.4,992.0,1013.6,858594,2026-03-11
ADANIENT,EQ,2027.4,1970.0,1974.7,1996.5,1088294,2026-03-11
ADANIGREEN,EQ,877.9,846.9,849.65,856.9,3005645,2026-03-11
ADANIPORTS,EQ,1454.9,1405.7,1410.8,1424.1,2212011,2026-03-11
ADANIPOWER,EQ,142.09,138.68,138.85,138.94,15328343,2026-03-11
ATGL,EQ,566.9,474.9,566.9,472.45,18960811,2026-03-11
ADFFOODS,EQ,193.44,186.54,187.44,187.04,173581,2026-03-11
ABSLAMC,EQ,1022.95,988.0,1010.0,975.75,2308297,2026-03-11
ABCAPITAL,EQ,338.2,322.2,323.8,332.5,3068108,2026-03-11
ABFRL,EQ,63.49,61.34,61.74,61.72,7209647,2026-03-11
ABLBL,EQ,105.54,101.75,102.75,104.01,7178994,2026-03-11
BIRLAMONEY,EQ,126.84,120.42,121.2,123.91,24087,2026-03-11
ABREL,EQ,1209.4,1174.2,1183.0,1176.1,146047,2026-03-11
CPPLUS,EQ,1667.3,1568.6,1582.9,1643.9,153811,2026-03-11
AVL,EQ,467.0,450.1,453.35,462.35,176487,2026-03-11
BSLGOLDETF,EQ,141.2,140.41,140.81,140.26,310901,2026-03-11
BSLNIFTY,EQ,29.0,27.8,27.84,28.3,623543,2026-03-11
ADOR,EQ,1019.9,989.7,999.8,1007.1,7731,2026-03-11
ADROITINFO,EQ,10.05,9.58,9.67,9.78,253844,2026-03-11
ADVAIT,EQ,1670.0,1604.0,1614.0,1627.2,20566,2026-03-11
ADVANCE,EQ,110.17,103.2,105.02,107.94,216371,2026-03-11
ADVENZYMES,EQ,303.9,293.0,294.9,291.7,190738,2026-03-11
ADVANIHOTR,EQ,53.25,52.01,52.31,52.44,20193,2026-03-11
ADVENTHTL,EQ,183.78,176.1,178.16,181.13,179261,2026-03-11
AEGISLOG,EQ,650.2,614.0,616.55,646.35,718459,2026-03-11
AEGISVOPAK,EQ,199.09,191.29,193.27,194.1,529991,2026-03-11
AEQUS,EQ,128.22,125.35,126.08,126.59,900548,2026-03-11
AEROENTER,EQ,75.19,72.0,72.68,73.0,362493,2026-03-11
AEROFLEX,EQ,238.0,221.89,234.17,220.49,3480121,2026-03-11
AERONEU,EQ,68.81,67.0,67.09,67.87,22337,2026-03-11
AETHER,EQ,1044.0,998.5,1015.5,1001.5,457374,2026-03-11
AFCONS,EQ,300.95,276.5,280.3,276.55,1707768,2026-03-11
AFFLE,EQ,1427.9,1391.2,1411.4,1398.6,346843,2026-03-11
AFFORDABLE,EQ,178.08,167.6,168.49,172.33,35621,2026-03-11
AGARIND,EQ,456.95,437.05,441.5,450.15,44942,2026-03-11
AGI,EQ,540.0,510.05,533.05,510.0,266960,2026-03-11
AGIIL,EQ,321.0,305.85,311.05,306.7,2146015,2026-03-11
AGROPHOS,EQ,34.88,32.0,33.99,32.57,29260,2026-03-11
AHLADA,EQ,44.47,41.03,42.13,40.47,14752,2026-03-11
AHLUCONT,EQ,776.95,757.15,771.8,763.2,82969,2026-03-11
AIAENG,EQ,3785.5,3662.0,3743.1,3787.8,44327,2026-03-11
GOLDTECH,EQ,40.99,38.06,38.45,39.5,62588,2026-03-11
AIRAN,EQ,16.24,15.81,15.92,15.95,60001,2026-03-11
AIROLAM,EQ,91.94,85.71,86.18,87.81,23309,2026-03-11
AJANTPHARM,EQ,3081.6,3010.4,3048.2,2999.9,106740,2026-03-11
AJAXENGG,EQ,496.6,480.0,480.45,491.6,68256,2026-03-11
AJMERA,EQ,129.0,123.26,125.49,123.26,389688,2026-03-11
AJOONI,EQ,4.59,4.44,4.45,4.51,262652,2026-03-11
AKASH,EQ,24.75,24.13,24.56,24.24,3947,2026-03-11
AKG,EQ,11.12,10.85,10.96,10.71,11012,2026-03-11
AKI,EQ,5.14,4.8,5.05,4.92,29242,2026-03-11
AKSHOPTFBR,EQ,4.47,4.3,4.37,4.35,127522,2026-03-11
AKSHAR,EQ,0.41,0.4,0.4,0.4,1342417,2026-03-11
AKSHARCHEM,EQ,182.0,167.7,171.07,178.03,12191,2026-03-11
AKUMS,EQ,515.0,494.0,507.25,500.6,333102,2026-03-11
AKZOINDIA,EQ,2920.0,2840.9,2880.8,2893.1,31791,2026-03-11
ALANKIT,EQ,7.99,7.77,7.85,7.78,260216,2026-03-11
ALBERTDAVD,EQ,698.95,672.45,690.8,675.6,4247,2026-03-11
ALEMBICLTD,EQ,86.33,84.51,84.79,84.77,177931,2026-03-11
APLLTD,EQ,725.35,703.0,706.1,712.35,76774,2026-03-11
ALGOQUANT,EQ,59.75,55.45,56.36,59.33,1116351,2026-03-11
ALICON,EQ,727.3,695.0,699.45,715.75,3778,2026-03-11
ALIVUS,EQ,957.15,928.7,949.75,940.65,93209,2026-03-11
ALKALI,EQ,62.5,58.22,59.42,61.09,7756,2026-03-11
ALKEM,EQ,5665.0,5514.5,5544.5,5616.5,147779,2026-03-11
ALKYLAMINE,EQ,1367.9,1299.6,1321.4,1331.6,84956,2026-03-11
ALLTIME,EQ,217.0,212.0,213.42,213.0,34162,2026-03-11
ALLCARGO,EQ,8.03,7.81,7.85,8.03,4047766,2026-03-11
ATL,EQ,24.03,23.1,23.25,23.69,170660,2026-03-11
ALLDIGI,EQ,810.0,765.9,797.65,766.6,9913,2026-03-11
ABDL,EQ,487.5,470.0,473.45,478.15,168049,2026-03-11
ADSL,EQ,109.69,104.46,105.09,106.44,104115,2026-03-11
ALMONDZ,EQ,14.8,14.1,14.22,14.7,160761,2026-03-11
ALOKINDS,EQ,13.63,13.2,13.26,13.22,3731324,2026-03-11
ALPA,EQ,64.6,60.15,61.7,62.48,26910,2026-03-11
ALPHAGEO,EQ,207.0,196.47,199.31,200.58,5976,2026-03-11
AMAGI,EQ,394.8,380.0,384.2,384.85,223383,2026-03-11
AMANTA,EQ,102.5,93.7,99.65,96.89,310806,2026-03-11
ARE&M,EQ,805.9,788.0,790.95,789.55,243278,2026-03-11
AMBER,EQ,7544.5,7275.0,7308.0,7507.5,245346,2026-03-11
AMBICAAGAR,EQ,25.5,23.36,23.84,23.54,5005,2026-03-11
AMBIKCO,EQ,1378.5,1360.1,1370.9,1365.9,4649,2026-03-11
AMBUJACEM,EQ,471.35,456.0,457.8,462.1,1879908,2026-03-11
AMDIND,EQ,40.9,38.3,38.6,38.71,6937,2026-03-11
AMNPLST,EQ,156.01,147.0,149.96,150.2,4949,2026-03-11
AMJLAND,EQ,40.0,38.33,39.01,39.68,11620,2026-03-11
AMRUTANJAN,EQ,568.0,553.2,557.1,554.3,23241,2026-03-11
ARSSBL,EQ,498.3,483.0,484.65,493.05,242525,2026-03-11
ANANDRATHI,EQ,3177.2,3110.0,3125.2,3155.7,121584,2026-03-11
ANANTRAJ,EQ,493.8,471.0,472.55,485.35,1477633,2026-03-11
ACL,EQ,55.79,51.1,52.57,53.88,26111,2026-03-11
ANDHRAPAP,EQ,64.58,62.62,63.22,64.02,199407,2026-03-11
ANDHRSUGAR,EQ,74.78,73.0,73.79,73.73,233728,2026-03-11
ANGELONE,EQ,227.7,217.8,218.53,225.31,4391522,2026-03-11
ANIKINDS,EQ,41.95,40.0,40.73,40.89,4563,2026-03-11
APCL,EQ,123.39,115.97,116.94,115.82,28785,2026-03-11
AHCL,EQ,129.17,125.0,126.99,125.73,345988,2026-03-11
ANMOL,EQ,11.39,11.02,11.13,11.09,34393,2026-03-11
ANTGRAPHIC,EQ,0.84,0.79,0.8,0.8,136155,2026-03-11
ANTELOPUS,EQ,578.95,545.0,569.2,578.3,392875,2026-03-11
ANTHEM,EQ,668.95,643.25,648.75,670.15,381166,2026-03-11
AWHCL,EQ,513.95,472.25,476.45,472.7,356138,2026-03-11
ANUHPHR,EQ,80.0,76.01,78.25,76.23,114269,2026-03-11
ANURAS,EQ,1349.5,1285.8,1299.0,1294.1,517379,2026-03-11
AONEGOLD,EQ,15.23,14.91,14.95,14.92,498502,2026-03-11
AONELIQUID,EQ,1050.23,1050.21,1050.21,1050.1,16867,2026-03-11
AONENIFTY,EQ,10.18,9.75,9.79,9.94,1063143,2026-03-11
AONESILVER,EQ,10.35,10.05,10.08,10.25,891143,2026-03-11
AONETMMQ50,EQ,9.65,9.37,9.38,9.57,91866,2026-03-11
AONETOTAL,EQ,11.61,11.11,11.13,11.27,608620,2026-03-11
APARINDS,EQ,10099.0,9202.0,9260.0,9996.0,143106,2026-03-11
APCOTEXIND,EQ,373.0,362.7,365.8,365.75,27279,2026-03-11
APEX,EQ,361.05,337.0,339.95,356.2,419091,2026-03-11
APLAPOLLO,EQ,2126.5,1989.5,2016.3,2100.6,722986,2026-03-11
APOLLOHOSP,EQ,7798.5,7659.0,7684.0,7803.0,331690,2026-03-11
APOLLO,EQ,223.51,210.8,212.66,217.67,4085205,2026-03-11
APOLLOPIPE,EQ,444.8,370.55,424.35,382.1,33132434,2026-03-11
APOLSINHOT,EQ,1210.0,1155.5,1158.7,1176.8,1569,2026-03-11
APOLLOTYRE,EQ,441.25,429.05,434.25,437.8,1127198,2026-03-11
APTECHT,EQ,83.8,81.08,81.51,82.73,274749,2026-03-11
APTUS,EQ,235.22,228.01,229.57,232.02,1789017,2026-03-11
AQYLON,EQ,93.3,93.3,93.3,98.2,198792,2026-03-11
ACI,EQ,553.5,535.2,537.2,548.65,93423,2026-03-11
ADL,EQ,74.8,65.41,72.99,68.87,675,2026-03-11
ARCHIDPLY,EQ,81.21,75.2,76.36,80.16,2531,2026-03-11
ARCHIES,EQ,14.69,13.41,13.94,14.35,28651,2026-03-11
ARFIN,EQ,84.9,79.0,80.28,81.43,1364346,2026-03-11
ARIES,EQ,348.2,341.15,345.75,346.15,26211,2026-03-11
ARIHANTCAP,EQ,74.29,72.11,72.43,73.71,190818,2026-03-11
ARIHANTSUP,EQ,238.6,228.8,231.4,234.8,16876,2026-03-11
ARIS,EQ,110.41,106.35,107.86,109.1,339450,2026-03-11
ARKADE,EQ,108.99,104.9,105.75,106.51,463488,2026-03-11
ARMANFIN,EQ,1409.6,1345.9,1359.8,1369.1,28384,2026-03-11
AROGRANITE,EQ,25.6,24.16,24.45,24.44,14357,2026-03-11
ARROWGREEN,EQ,388.75,363.15,369.55,381.5,39633,2026-03-11
ARTNIRMAN,EQ,37.49,36.11,36.95,36.11,910,2026-03-11
ARTEMISMED,EQ,232.3,227.84,231.68,229.81,120463,2026-03-11
ARVINDFASN,EQ,415.8,397.0,400.3,412.6,319210,2026-03-11
ARVIND,EQ,342.0,330.4,333.45,335.0,430620,2026-03-11
ARVSMART,EQ,541.7,512.3,518.6,530.95,408013,2026-03-11
ASAHIINDIA,EQ,887.5,858.0,864.55,879.25,26535,2026-03-11
ASAHISONG,EQ,219.0,195.0,196.05,214.64,55409,2026-03-11
ASHAPURMIN,EQ,560.9,524.1,529.5,526.95,855660,2026-03-11
ASHIANA,EQ,315.1,304.7,310.45,302.8,38394,2026-03-11
ASHIMASYN,EQ,14.47,13.44,13.62,14.05,206490,2026-03-11
ASHOKLEY,EQ,195.38,183.88,184.66,193.56,28300159,2026-03-11
ASHOKA,EQ,126.32,120.05,120.79,120.05,1871589,2026-03-11
ASHOKAMET,EQ,14.59,14.18,14.18,14.36,12032,2026-03-11
ASIANENE,EQ,288.5,268.6,280.65,273.05,132448,2026-03-11
ASIANTILES,EQ,68.06,65.5,66.16,66.94,2840977,2026-03-11
AHLEAST,EQ,160.9,160.0,160.31,160.25,1505,2026-03-11
ASIANHOTNR,EQ,297.75,282.1,293.4,281.35,9582,2026-03-11
ASIANPAINT,EQ,2302.0,2226.0,2232.0,2280.4,687786,2026-03-11
ASKAUTOLTD,EQ,410.0,390.15,404.65,393.8,325457,2026-03-11
ASPINWALL,EQ,219.98,214.0,214.2,218.75,661,2026-03-11
ASALCBR,EQ,770.0,745.0,747.65,756.6,25519,2026-03-11
ASTEC,EQ,637.55,625.0,625.75,628.75,21658,2026-03-11
ASTERDM,EQ,693.9,661.85,685.9,665.5,901077,2026-03-11
ASTRAMICRO,EQ,1058.95,1025.0,1029.25,1031.4,262988,2026-03-11
ASTRAL,EQ,1768.7,1677.4,1746.3,1660.7,2881726,2026-03-11
ASTRAZEN,EQ,8859.5,8625.5,8760.0,8815.5,2560,2026-03-11
ASTRON,EQ,4.21,4.12,4.18,4.04,123863,2026-03-11
ATALREAL,EQ,23.9,23.2,23.42,23.31,3202425,2026-03-11
ATAM,EQ,66.6,58.18,62.82,58.34,19684,2026-03-11
ATHERENERG,EQ,704.85,690.3,702.0,695.75,883658,2026-03-11
ATLANTAELE,EQ,1039.8,981.3,986.7,1008.6,149888,2026-03-11
ATLANTAA,EQ,39.34,37.0,37.33,38.6,97804,2026-03-11
ATLASCYCLE,EQ,87.0,84.03,85.81,82.91,6593,2026-03-11
ATULAUTO,EQ,441.45,429.6,431.25,432.05,136313,2026-03-11
ATUL,EQ,6227.5,6010.0,6203.0,6058.5,31283,2026-03-11
AUBANK,EQ,947.5,914.4,918.4,938.5,1679818,2026-03-11
AURIONPRO,EQ,915.05,865.5,887.5,856.85,314148,2026-03-11
AUROPHARMA,EQ,1318.5,1290.0,1304.8,1285.9,2541782,2026-03-11
AURUM,EQ,173.99,161.25,165.07,168.43,54431,2026-03-11
AIIL,EQ,485.95,446.5,453.15,486.35,2562765,2026-03-11
AUTOIND,EQ,69.88,66.3,67.42,68.67,51568,2026-03-11
AUTOAXLES,EQ,1944.1,1891.1,1897.4,1928.8,3265,2026-03-11
ASAL,EQ,442.1,425.2,429.0,436.3,18183,2026-03-11
AVADHSUGAR,EQ,449.0,420.0,438.6,422.3,175924,2026-03-11
AVALON,EQ,995.4,937.0,942.9,951.0,113520,2026-03-11
AVANTEL,EQ,148.76,142.0,142.78,146.0,781095,2026-03-11
AVANTIFEED,EQ,1269.4,1204.2,1210.0,1204.2,702559,2026-03-11
DMART,EQ,3992.0,3908.1,3944.8,3946.8,380922,2026-03-11
CCAVENUE,EQ,15.36,14.83,14.89,15.11,7651999,2026-03-11
AVG,EQ,139.4,131.55,132.69,135.85,37756,2026-03-11
AVONMORE,EQ,14.3,13.5,13.72,13.72,91478,2026-03-11
AVROIND,EQ,140.39,136.1,139.52,133.71,58350,2026-03-11
AVTNPL,EQ,61.48,59.91,60.17,60.6,68339,2026-03-11
AWFIS,EQ,285.8,257.0,278.8,255.6,2358339,2026-03-11
AWL,EQ,198.81,178.0,179.4,179.01,36726500,2026-03-11
AXISBANK,EQ,1317.5,1252.7,1255.8,1314.7,6859908,2026-03-11
AXISGOLD,EQ,134.18,133.47,133.79,133.1,991124,2026-03-11
AXISBNKETF,EQ,584.0,571.05,571.68,585.33,484162,2026-03-11
AXISBPSETF,EQ,13.35,13.21,13.24,13.24,28803,2026-03-11
AXISCETF,EQ,114.28,111.73,111.88,113.94,7788,2026-03-11
AXISHCETF,EQ,152.94,151.89,151.99,151.88,669,2026-03-11
AXISILVER,EQ,268.65,260.61,261.65,265.68,1132034,2026-03-11
AXISNIFTY,EQ,269.99,262.59,262.87,267.28,21443,2026-03-11
AXISTECETF,EQ,328.75,323.85,324.75,328.37,3208,2026-03-11
AXISVALUE,EQ,33.08,32.55,32.65,32.66,60220,2026-03-11
AXSENSEX,EQ,81.48,79.22,79.44,80.62,6238,2026-03-11
AXISCADES,EQ,1526.0,1450.0,1457.7,1475.5,99324,2026-03-11
AYE,EQ,113.52,108.0,108.86,112.83,371418,2026-03-11
AYMSYNTEX,EQ,194.95,185.02,187.7,192.46,27481,2026-03-11
AZAD,EQ,1678.3,1601.6,1611.6,1635.9,181447,2026-03-11
BBTCL,EQ,171.1,165.13,167.97,169.96,1444,2026-03-11
BAGFILMS,EQ,5.18,4.92,5.0,5.03,62011,2026-03-11
BLKASHYAP,EQ,53.65,51.07,52.08,51.61,743574,2026-03-11
STYLEBAAZA,EQ,283.15,273.4,275.1,275.15,531430,2026-03-11
BAFNAPH,EQ,108.0,105.0,105.11,109.99,6298,2026-03-11
BAIDFIN,EQ,11.45,10.61,10.97,11.08,62086,2026-03-11
BAJAJ-AUTO,EQ,9666.0,9270.0,9327.5,9610.0,489382,2026-03-11
BAJAJCON,EQ,381.35,355.65,357.45,374.7,620863,2026-03-11
BAJAJELEC,EQ,388.65,372.7,380.15,377.1,306156,2026-03-11
BAJFINANCE,EQ,941.25,890.0,893.65,939.8,11172537,2026-03-11
BAJAJFINSV,EQ,1874.8,1791.0,1795.3,1867.8,1298364,2026-03-11
BAJAJHCARE,EQ,321.0,308.0,309.3,314.15,277460,2026-03-11
BAJAJHIND,EQ,17.2,16.4,16.57,16.65,9117608,2026-03-11
BAJAJHLDNG,EQ,10419.0,10110.0,10177.0,10289.0,66296,2026-03-11
BAJAJHFL,EQ,85.76,83.6,83.74,84.6,4379245,2026-03-11
BAJEL,EQ,151.15,145.17,149.28,145.9,206843,2026-03-11
BALPHARMA,EQ,71.89,68.7,70.64,70.99,8889,2026-03-11
BALAMINES,EQ,1066.0,1027.0,1047.9,1027.4,86741,2026-03-11
BALAJITELE,EQ,102.86,97.87,98.53,100.48,182310,2026-03-11
BALAXI,EQ,20.9,19.66,20.18,20.06,97833,2026-03-11
BALKRISIND,EQ,2247.0,2170.1,2175.6,2242.4,83539,2026-03-11
BALKRISHNA,EQ,13.25,12.36,12.94,12.88,55729,2026-03-11
BALMLAWRIE,EQ,173.36,170.74,171.17,178.25,249476,2026-03-11
BALRAMCHIN,EQ,527.0,501.9,519.05,506.45,1177163,2026-03-11
BALUFORGE,EQ,480.0,459.4,461.75,468.9,300222,2026-03-11
BANARBEADS,EQ,115.99,112.0,114.67,114.64,192,2026-03-11
BANCOINDIA,EQ,585.0,570.0,576.0,571.3,206049,2026-03-11
BANDHANBNK,EQ,184.81,180.2,182.47,182.26,8187636,2026-03-11
GOLDBND,EQ,164.0,159.51,160.49,159.89,52916,2026-03-11
IDFNIFTYET,EQ,266.63,262.43,262.48,266.63,2991,2026-03-11
SILVERBND,EQ,268.54,260.53,262.13,268.21,34480,2026-03-11
BANG,EQ,37.98,36.15,37.1,36.76,4028,2026-03-11
BANKBARODA,EQ,297.2,288.5,289.3,294.4,6444909,2026-03-11
BANKINDIA,EQ,157.7,153.78,154.3,156.17,6073597,2026-03-11
MAHABANK,EQ,69.14,66.7,67.04,68.77,11860949,2026-03-11
BANKA,EQ,53.0,50.25,51.77,51.66,4100,2026-03-11
BASML,EQ,21.39,20.52,20.7,20.78,256804,2026-03-11
BANARISUG,EQ,3635.5,3582.3,3607.7,3606.0,336,2026-03-11
BANSALWIRE,EQ,253.15,246.0,247.45,248.0,88867,2026-03-11
BANSWRAS,EQ,115.48,110.0,114.48,111.33,40913,2026-03-11
BVCL,EQ,41.25,39.6,39.72,39.6,11003,2026-03-11
BBNPNBETF,EQ,57.9,56.14,56.19,57.35,4996,2026-03-11
BBNPPGOLD,EQ,155.8,154.45,155.55,154.75,106450,2026-03-11
ASMS,EQ,9.75,8.76,8.82,9.41,4480414,2026-03-11
BASF,EQ,3549.9,3439.2,3453.4,3461.8,22976,2026-03-11
BATAINDIA,EQ,732.6,717.0,718.7,716.9,125313,2026-03-11
BAYERCROP,EQ,4639.7,4489.1,4520.6,4604.3,25854,2026-03-11
BCLIND,EQ,28.9,28.41,28.54,28.52,490058,2026-03-11
BEARDSELL,EQ,24.89,23.41,23.47,23.77,16114,2026-03-11
BELLACASA,EQ,267.7,249.9,252.7,262.4,5027,2026-03-11
BELRISE,EQ,197.5,191.4,192.35,193.85,5756984,2026-03-11
BLAL,EQ,178.85,175.03,176.75,176.39,30389,2026-03-11
BEML,EQ,1659.3,1597.6,1610.1,1610.7,231659,2026-03-11
BERGEPAINT,EQ,444.1,429.5,430.65,436.7,562973,2026-03-11
BETA,EQ,1190.0,1094.0,1130.8,1120.6,24000,2026-03-11
BFINVEST,EQ,393.4,373.9,378.6,385.0,12476,2026-03-11
BANKBETF,EQ,57.83,56.35,56.52,57.69,42252,2026-03-11
LIQUIDBETF,EQ,1072.36,1072.34,1072.35,1072.22,749584,2026-03-11
NIFTYBETF,EQ,248.27,244.05,244.32,248.22,4523,2026-03-11
BHAGERIA,EQ,153.96,150.0,151.92,151.39,25560,2026-03-11
BHAGCHEM,EQ,207.0,198.82,203.35,199.18,77477,2026-03-11
BHAGYANGR,EQ,170.65,160.0,161.11,165.71,110459,2026-03-11
BHANDARI,EQ,2.67,2.57,2.58,2.55,333415,2026-03-11
BEPL,EQ,83.46,80.46,81.3,80.53,502050,2026-03-11
BBL,EQ,2424.2,2360.0,2375.2,2381.6,27484,2026-03-11
BHARATCOAL,EQ,33.91,33.02,33.35,33.0,8797846,2026-03-11
BDL,EQ,1426.0,1343.5,1360.0,1384.4,1939592,2026-03-11
BEL,EQ,469.8,453.25,454.1,463.35,16015126,2026-03-11
BHARATFORG,EQ,1862.8,1793.0,1797.1,1842.2,807896,2026-03-11
BHARATGEAR,EQ,104.5,100.05,100.86,102.32,25128,2026-03-11
BPCL,EQ,328.9,322.75,325.05,325.9,13909498,2026-03-11
BHARATRAS,EQ,1412.0,1353.0,1361.2,1364.0,21123,2026-03-11
BRNL,EQ,18.99,18.2,18.49,18.27,183598,2026-03-11
BHARATSE,EQ,180.0,171.01,172.31,175.88,77798,2026-03-11
BHARATWIRE,EQ,166.81,163.36,164.03,164.03,66605,2026-03-11
BHARTIARTL,EQ,1847.7,1799.5,1807.0,1850.4,9548404,2026-03-11
BHARTIHEXA,EQ,1585.0,1526.9,1536.2,1573.8,53872,2026-03-11
BIL,EQ,730.0,701.05,707.4,708.75,1840,2026-03-11
BHEL,EQ,262.8,255.0,255.75,258.65,6282466,2026-03-11
BIGBLOC,EQ,52.68,50.49,51.22,50.63,102774,2026-03-11
BIKAJI,EQ,646.0,611.15,619.9,615.6,302701,2026-03-11
GROWW,EQ,161.9,154.02,155.06,157.09,16082745,2026-03-11
BIOCON,EQ,402.8,394.25,395.35,395.8,3931225,2026-03-11
BIOFILCHEM,EQ,31.4,30.04,30.56,30.72,16408,2026-03-11
BIRLACABLE,EQ,140.4,135.0,136.06,135.58,20793,2026-03-11
BIRLACORPN,EQ,856.0,828.0,843.6,829.2,252877,2026-03-11
BIRLANU,EQ,1437.0,1383.3,1388.0,1374.2,18012,2026-03-11
ABGSEC,EQ,112.93,112.26,112.26,112.94,456,2026-03-11
ABSL10BANK,EQ,170.11,167.5,167.59,170.92,1936,2026-03-11
ABSLBANETF,EQ,58.77,56.91,57.0,58.25,36239,2026-03-11
ABSLLIQUID,EQ,1000.01,999.99,999.99,999.99,1044,2026-03-11
ABSLMSCIN,EQ,28.95,28.5,28.54,29.42,2450,2026-03-11
ABSLNN50ET,EQ,72.0,69.32,70.17,70.55,103490,2026-03-11
BSLSENETFG,EQ,79.29,76.95,77.13,78.72,21778,2026-03-11
GSEC10ABSL,EQ,111.29,110.5,111.29,111.42,64363,2026-03-11
HEALTHY,EQ,15.75,15.0,15.35,15.37,649179,2026-03-11
MOMENTUM,EQ,31.57,29.6,29.86,30.91,218427,2026-03-11
NIFTYQLITY,EQ,21.47,20.3,20.36,20.88,227272,2026-03-11
SILVER,EQ,267.96,261.75,262.63,266.84,2299444,2026-03-11
TECH,EQ,32.73,32.05,32.11,32.46,40288,2026-03-11
ABSLPSE,EQ,10.8,10.41,10.48,10.54,206043,2026-03-11
BSOFT,EQ,396.6,380.0,381.9,385.05,1040294,2026-03-11
BBOX,EQ,524.4,511.0,514.1,510.5,256482,2026-03-11
BLACKBUCK,EQ,586.65,570.1,574.8,585.55,226892,2026-03-11
BLISSGVS,EQ,228.0,215.1,216.26,223.02,1674280,2026-03-11
BLSE,EQ,147.15,137.99,141.64,135.45,1366838,2026-03-11
BLS,EQ,267.0,247.55,249.15,252.4,1968370,2026-03-11
BLUECOAST,EQ,21.76,20.39,20.72,21.06,1408,2026-03-11
BLUEDART,EQ,5498.5,5305.0,5398.5,5347.0,10650,2026-03-11
BLUEJET,EQ,386.75,370.0,374.7,376.1,449445,2026-03-11
BLUESTARCO,EQ,1984.0,1894.9,1941.1,1887.8,906158,2026-03-11
BLUESTONE,EQ,529.9,504.0,513.65,502.6,986966,2026-03-11
BLUSPRING,EQ,50.56,47.25,47.82,48.93,308436,2026-03-11
BMWVENTLTD,EQ,57.8,56.1,56.77,56.75,134667,2026-03-11
BODALCHEM,EQ,45.57,44.02,44.56,44.49,442002,2026-03-11
BTML,EQ,7.16,6.93,7.06,7.01,195069,2026-03-11
BBTC,EQ,1590.0,1560.0,1570.4,1562.8,32970,2026-03-11
BOMDYEING,EQ,111.96,106.5,108.9,106.94,1849190,2026-03-11
BSHSL,EQ,85.3,83.06,83.36,84.01,4455,2026-03-11
BOROLTD,EQ,264.0,254.2,259.5,253.25,938697,2026-03-11
BORORENEW,EQ,432.6,413.2,415.8,426.1,355466,2026-03-11
BOROSCI,EQ,110.77,105.01,106.28,107.37,63365,2026-03-11
BOSCH-HCIL,EQ,1354.5,1299.9,1316.9,1336.9,21266,2026-03-11
BOSCHLTD,EQ,32430.0,31620.0,31715.0,32080.0,18909,2026-03-11
BPL,EQ,53.0,51.03,51.55,51.42,76826,2026-03-11
