TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCPVTBAN,EQ,28.76,28.55,28.61,28.62,20435,2025-07-01
HDFCQUAL,EQ,58.5,58.01,58.13,58.14,26361,2025-07-01
HDFCSENSEX,EQ,94.21,93.48,93.83,93.61,21265,2025-07-01
HDFCSILVER,EQ,103.88,102.4,103.77,102.87,1600490,2025-07-01
HDFCSML250,EQ,180.2,177.66,178.46,179.04,1326813,2025-07-01
HDFCVALUE,EQ,136.3,135.13,135.41,135.69,2654,2025-07-01
HDFCPSUBK,EQ,73.18,71.89,73.07,72.52,50148,2025-07-01
HEADSUP,EQ,9.77,9.61,9.68,9.77,45554,2025-07-01
HCG,EQ,557.5,535.55,538.35,550.6,553730,2025-07-01
HEG,EQ,524.0,510.6,513.35,510.0,646235,2025-07-01
HEIDELBERG,EQ,206.9,203.5,205.35,205.62,165480,2025-07-01
HEMIPROP,EQ,140.75,138.26,139.29,138.93,334879,2025-07-01
HERANBA,EQ,354.0,336.55,350.35,342.6,257437,2025-07-01
HERITGFOOD,EQ,507.6,492.0,495.6,497.45,597931,2025-07-01
HEROMOTOCO,EQ,4264.0,4190.1,4226.0,4237.1,480538,2025-07-01
HESTERBIO,EQ,1888.0,1810.0,1815.4,1854.9,2135,2025-07-01
HEUBACHIND,EQ,589.45,586.5,587.05,587.5,14254,2025-07-01
HEXATRADEX,EQ,187.71,179.35,182.8,186.53,26112,2025-07-01
HEXT,EQ,855.4,837.5,847.75,850.55,439619,2025-07-01
HFCL,EQ,87.17,85.11,86.01,86.54,5733399,2025-07-01
HITECH,EQ,102.5,99.9,100.8,101.51,1960928,2025-07-01
HIKAL,EQ,361.9,343.35,346.05,358.9,936452,2025-07-01
HSCL,EQ,521.8,500.6,502.9,517.8,3055208,2025-07-01
HIMATSEIDE,EQ,161.4,151.25,160.15,154.58,1418728,2025-07-01
HIRECT,EQ,1319.0,1287.5,1299.1,1281.1,80883,2025-07-01
HINDALCO,EQ,699.6,684.35,694.3,692.85,5468762,2025-07-01
HINDCON,EQ,35.96,35.12,35.91,35.49,24362,2025-07-01
HPIL,EQ,151.5,142.18,149.58,144.4,24000,2025-07-01
HGS,EQ,580.0,558.75,569.85,557.75,62695,2025-07-01
HAL,EQ,4955.0,4877.0,4912.2,4869.8,1332940,2025-07-01
HINDCOMPOS,EQ,498.75,482.35,485.45,498.15,4980,2025-07-01
HINDCOPPER,EQ,286.05,275.7,283.6,279.3,7201728,2025-07-01
HNDFDS,EQ,558.85,528.85,538.35,536.8,152055,2025-07-01
HMVL,EQ,92.89,88.15,89.24,89.2,128333,2025-07-01
HINDOILEXP,EQ,170.69,166.5,167.1,169.54,664521,2025-07-01
HINDPETRO,EQ,441.5,433.75,440.45,438.05,4624750,2025-07-01
HINDUNILVR,EQ,2302.6,2286.6,2295.5,2294.6,759914,2025-07-01
HINDZINC,EQ,452.95,445.7,450.35,450.85,4010078,2025-07-01
HINDWAREAP,EQ,297.0,279.65,287.65,292.15,392609,2025-07-01
HISARMETAL,EQ,199.71,196.02,199.05,195.34,1962,2025-07-01
POWERINDIA,EQ,20300.0,18960.0,19290.0,20007.0,149442,2025-07-01
HITECHCORP,EQ,204.95,197.02,202.12,200.2,9192,2025-07-01
HLEGLAS,EQ,481.3,466.35,471.85,469.35,192600,2025-07-01
HLVLTD,EQ,13.89,13.53,13.6,13.69,632137,2025-07-01
HMAAGRO,EQ,32.47,31.68,31.9,31.97,315337,2025-07-01
HOMEFIRST,EQ,1379.0,1302.1,1320.1,1378.5,499930,2025-07-01
HONASA,EQ,311.0,301.1,302.8,310.7,501376,2025-07-01
HONDAPOWER,EQ,2975.1,2933.3,2948.2,2949.2,3754,2025-07-01
HONAUT,EQ,39540.0,38500.0,38875.0,39355.0,8920,2025-07-01
HPAL,EQ,52.46,51.31,51.9,51.75,76666,2025-07-01
HPL,EQ,579.0,560.4,575.35,568.6,347996,2025-07-01
HUDCO,EQ,242.56,235.8,240.4,237.56,6986225,2025-07-01
HUBTOWN,EQ,271.05,259.1,265.5,269.04,1484002,2025-07-01
HUHTAMAKI,EQ,214.3,210.84,212.04,211.16,104988,2025-07-01
HYUNDAI,EQ,2265.3,2210.0,2240.7,2219.7,1212284,2025-07-01
IGPL,EQ,483.0,474.8,481.0,478.05,22467,2025-07-01
ICEMAKE,EQ,814.9,775.0,783.95,797.15,30265,2025-07-01
ICICIBANK,EQ,1447.6,1429.6,1432.0,1445.8,7761449,2025-07-01
ICICIGI,EQ,2068.7,2032.6,2063.6,2040.2,844222,2025-07-01
LOWVOLIETF,EQ,22.17,21.99,22.03,22.06,2238867,2025-07-01
ICICIPRULI,EQ,664.95,657.9,660.75,657.9,1164854,2025-07-01
MIDSELIETF,EQ,18.47,17.84,17.98,17.93,173638,2025-07-01
NIF100IETF,EQ,29.1,28.79,28.93,28.93,68932,2025-07-01
NIFTYIETF,EQ,288.2,285.09,285.4,285.12,251040,2025-07-01
SENSEXIETF,EQ,955.14,949.0,950.36,950.21,5594,2025-07-01
GOLDIETF,EQ,83.97,83.02,83.65,82.61,1313683,2025-07-01
NV20IETF,EQ,15.16,14.57,14.66,14.72,485677,2025-07-01
ICICIB22,EQ,111.5,110.45,110.57,110.97,600934,2025-07-01
CASHIETF,EQ,1017.2,1017.18,1017.19,1017.05,536473,2025-07-01
EVIETF,EQ,30.09,29.22,29.35,29.5,119707,2025-07-01
GSEC10IETF,EQ,258.5,256.05,258.49,257.99,9443,2025-07-01
BSE500IETF,EQ,40.83,39.63,39.79,39.65,111275,2025-07-01
GSEC5IETF,EQ,62.67,62.5,62.6,62.44,3239,2025-07-01
ALPL30IETF,EQ,28.12,27.86,27.92,27.95,1056369,2025-07-01
AUTOIETF,EQ,24.51,24.32,24.39,24.38,1750239,2025-07-01
PVTBANIETF,EQ,28.46,28.22,28.36,28.37,845942,2025-07-01
COMMOIETF,EQ,90.59,89.95,90.4,90.17,59613,2025-07-01
CONSUMIETF,EQ,122.25,121.42,121.58,121.8,15368,2025-07-01
FMCGIETF,EQ,58.98,53.0,58.17,58.56,1449599,2025-07-01
INFRAIETF,EQ,98.52,96.19,96.58,96.12,164021,2025-07-01
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,803452,2025-07-01
MIDCAPIETF,EQ,22.76,22.5,22.6,22.64,4208300,2025-07-01
MOM30IETF,EQ,32.6,32.39,32.5,32.49,1819664,2025-07-01
NEXT50IETF,EQ,74.14,71.51,72.05,71.98,780154,2025-07-01
HEALTHIETF,EQ,148.69,146.8,147.72,147.43,67163,2025-07-01
QUAL30IETF,EQ,21.61,21.42,21.47,21.49,70357,2025-07-01
SILVERIETF,EQ,109.0,105.8,107.85,107.09,2680281,2025-07-01
ITIETF,EQ,43.28,42.0,42.12,42.23,224678,2025-07-01
BANKIETF,EQ,60.32,58.25,58.54,58.56,1025026,2025-07-01
METALIETF,EQ,9.62,9.48,9.58,9.56,3085497,2025-07-01
OILIETF,EQ,11.96,11.88,11.93,11.88,892410,2025-07-01
PSUBNKIETF,EQ,75.41,70.95,73.7,72.77,461611,2025-07-01
VAL30IETF,EQ,13.74,13.3,13.4,13.41,193673,2025-07-01
FINIETF,EQ,31.61,31.21,31.36,31.42,1253530,2025-07-01
ICRA,EQ,6887.5,6760.5,6797.5,6769.0,3609,2025-07-01
IDBI,EQ,105.65,102.61,104.85,103.43,18080442,2025-07-01
IDEAFORGE,EQ,601.45,583.5,586.1,592.0,391467,2025-07-01
IDFCFIRSTB,EQ,77.39,73.25,77.24,72.84,129486596,2025-07-01
IFBIND,EQ,1563.0,1512.2,1558.6,1544.0,55227,2025-07-01
IFCI,EQ,65.6,63.72,64.85,65.17,11025880,2025-07-01
IFGLEXPOR,EQ,529.3,520.0,526.05,522.3,17602,2025-07-01
IGARASHI,EQ,519.0,484.2,512.8,485.2,219438,2025-07-01
IIFLCAPS,EQ,363.0,346.2,351.4,348.75,840360,2025-07-01
IIFL,EQ,477.5,462.35,469.35,472.75,3113842,2025-07-01
IKIO,EQ,229.95,213.51,224.04,212.08,733685,2025-07-01
IVC,EQ,9.22,8.79,9.14,8.7,426468,2025-07-01
IMAGICAA,EQ,69.5,68.3,68.52,69.08,347730,2025-07-01
IMPAL,EQ,1157.8,1136.0,1142.3,1150.8,2895,2025-07-01
INDSWFTLAB,EQ,114.79,109.52,112.19,111.75,252584,2025-07-01
INDTERRAIN,EQ,37.62,36.7,37.36,36.88,37315,2025-07-01
INDSWFTLTD,EQ,18.22,15.65,16.58,17.77,281735,2025-07-01
INDBANK,EQ,36.0,34.61,35.56,34.84,78216,2025-07-01
BAJAJINDEF,EQ,556.75,505.6,528.95,506.12,1006337,2025-07-01
INDGN,EQ,582.05,570.1,575.35,574.65,283971,2025-07-01
INDIAGLYCO,EQ,2084.8,2013.1,2027.8,2063.1,113390,2025-07-01
INDNIPPON,EQ,764.75,735.05,759.6,738.55,100460,2025-07-01
IPL,EQ,228.36,220.41,224.86,223.27,447704,2025-07-01
INDIASHLTR,EQ,887.3,850.0,869.7,880.5,232498,2025-07-01
ITDC,EQ,614.7,600.35,606.8,608.15,16534,2025-07-01
INDIAMART,EQ,2639.8,2580.7,2597.8,2598.0,94488,2025-07-01
INDIANB,EQ,653.75,639.55,649.65,643.45,2496658,2025-07-01
INDIANCARD,EQ,313.0,296.0,301.45,306.9,14653,2025-07-01
IEX,EQ,194.11,191.61,193.09,193.11,5051293,2025-07-01
INDIANHUME,EQ,447.5,435.0,445.3,435.35,56505,2025-07-01
IMFA,EQ,822.5,780.25,797.9,786.8,256512,2025-07-01
IOC,EQ,148.2,146.19,147.14,146.96,9899904,2025-07-01
IOB,EQ,40.05,38.9,39.95,38.98,21433615,2025-07-01
IRCTC,EQ,785.25,771.3,775.5,781.5,886549,2025-07-01
IRFC,EQ,143.15,140.72,141.5,141.72,8315552,2025-07-01
IREDA,EQ,174.6,169.4,170.39,170.13,17480249,2025-07-01
INDIGOPNTS,EQ,1189.1,1159.2,1180.5,1162.2,65857,2025-07-01
INDOAMIN,EQ,174.24,169.51,170.46,168.59,450562,2025-07-01
INDOBORAX,EQ,218.4,212.22,216.47,214.27,186619,2025-07-01
ICIL,EQ,299.4,290.25,293.05,297.05,126954,2025-07-01
INDOTECH,EQ,1989.6,1950.0,1958.1,1965.9,19536,2025-07-01
INDOUS,EQ,156.15,151.51,153.58,153.48,8424,2025-07-01
NIPPOBATRY,EQ,468.4,455.4,461.4,457.8,5020,2025-07-01
INDOCO,EQ,323.7,310.0,313.1,317.6,54398,2025-07-01
INDOSTAR,EQ,366.3,350.65,362.8,358.3,266119,2025-07-01
INDOWIND,EQ,20.6,20.14,20.29,20.23,182997,2025-07-01
IGL,EQ,218.8,214.41,216.09,217.87,2797448,2025-07-01
INDRAMEDCO,EQ,493.2,476.25,486.4,485.35,553760,2025-07-01
INDUSTOWER,EQ,426.4,417.35,420.35,421.1,9631934,2025-07-01
INDUSINDBK,EQ,892.8,866.05,879.1,872.1,5729474,2025-07-01
INFIBEAM,EQ,16.95,16.44,16.76,16.55,15719896,2025-07-01
NAUKRI,EQ,1496.0,1446.5,1449.5,1488.3,1499855,2025-07-01
INFOBEAN,EQ,382.8,378.0,379.8,379.15,3980,2025-07-01
INFY,EQ,1617.7,1600.5,1606.8,1601.8,4178937,2025-07-01
INGERRAND,EQ,3915.9,3811.1,3829.0,3875.0,11269,2025-07-01
INNOVACAP,EQ,888.8,840.0,844.3,858.75,48150,2025-07-01
INNOVANA,EQ,645.0,574.85,609.8,549.35,289833,2025-07-01
INOXINDIA,EQ,1252.0,1223.7,1244.8,1230.0,94119,2025-07-01
INOXWIND,EQ,175.95,171.55,172.97,175.34,3231771,2025-07-01
INSECTICID,EQ,974.7,956.2,959.6,967.95,25732,2025-07-01
INSPIRISYS,EQ,117.99,112.05,114.16,113.26,49913,2025-07-01
ESSENTIA,EQ,2.25,2.21,2.22,2.19,2688117,2025-07-01
INTELLECT,EQ,1182.0,1130.5,1139.8,1148.9,394123,2025-07-01
INTENTECH,EQ,94.0,91.3,91.61,91.34,162157,2025-07-01
INDIGO,EQ,6018.0,5928.0,5965.0,5976.5,1289620,2025-07-01
IGIL,EQ,380.4,366.6,367.8,378.15,434328,2025-07-01
INTLCONV,EQ,99.0,96.15,97.22,95.35,575289,2025-07-01
ISFT,EQ,114.29,111.5,112.67,111.96,17027,2025-07-01
INVENTURE,EQ,1.64,1.6,1.62,1.6,1014474,2025-07-01
IKS,EQ,1660.0,1611.0,1628.8,1610.1,232429,2025-07-01
IVZINGOLD,EQ,8520.05,8410.1,8493.0,8389.95,488,2025-07-01
IVZINNIFTY,EQ,2897.83,2881.0,2881.0,2899.33,42,2025-07-01
IOLCP,EQ,99.9,96.21,96.76,97.19,1733501,2025-07-01
IONEXCHANG,EQ,547.7,536.45,542.15,543.2,158822,2025-07-01
IPCALAB,EQ,1389.1,1355.1,1371.9,1389.8,193130,2025-07-01
IRB,EQ,50.0,48.85,49.67,49.61,9178943,2025-07-01
IRCON,EQ,205.67,201.0,203.65,202.94,3591075,2025-07-01
IRIS,EQ,319.5,301.6,319.5,304.3,127144,2025-07-01
IRISDOREME,EQ,68.7,64.81,67.88,65.81,382093,2025-07-01
IRMENERGY,EQ,321.9,304.65,307.75,305.2,435563,2025-07-01
ISGEC,EQ,1249.0,1222.0,1228.2,1238.2,23709,2025-07-01
ISHANCH,EQ,63.0,57.36,60.64,57.94,373378,2025-07-01
ITCHOTELS,EQ,224.0,221.33,223.11,222.39,1502470,2025-07-01
ITC,EQ,418.85,414.9,415.1,416.45,13670465,2025-07-01
ITDCEM,EQ,943.0,900.0,904.6,934.5,679233,2025-07-01
ITI,EQ,342.75,326.0,329.9,336.65,1961867,2025-07-01
IVP,EQ,206.99,194.0,196.8,191.98,63258,2025-07-01
J&KBANK,EQ,117.25,112.55,116.72,115.85,13186602,2025-07-01
JBCHEPHARM,EQ,1690.0,1626.0,1645.6,1679.3,802570,2025-07-01
JGCHEM,EQ,404.4,398.05,400.4,405.0,61602,2025-07-01
JAGRAN,EQ,72.64,71.86,72.27,72.23,95896,2025-07-01
JAGSNPHARM,EQ,231.9,221.21,226.89,223.77,143194,2025-07-01
JAIBALAJI,EQ,131.15,125.11,126.38,130.25,1676769,2025-07-01
JAICORPLTD,EQ,114.9,112.4,113.02,113.84,311581,2025-07-01
JISLDVREQS,EQ,33.06,32.13,32.71,32.62,16276,2025-07-01
JISLJALEQS,EQ,58.5,56.92,57.92,57.97,2480678,2025-07-01
JPPOWER,EQ,19.28,18.15,19.08,18.3,127392138,2025-07-01
JAMNAAUTO,EQ,96.0,94.55,95.2,94.71,982857,2025-07-01
JSFB,EQ,515.0,503.3,513.1,512.4,125142,2025-07-01
JASH,EQ,584.8,572.6,574.9,581.2,89814,2025-07-01
JAYBARMARU,EQ,80.73,78.01,78.74,78.33,98472,2025-07-01
JAYAGROGN,EQ,255.85,253.0,255.15,255.1,3452,2025-07-01
JAYNECOIND,EQ,42.12,34.9,35.29,37.95,7938099,2025-07-01
JAYSREETEA,EQ,115.42,112.32,113.15,113.16,97990,2025-07-01
JBMA,EQ,667.8,642.5,655.8,642.85,1471256,2025-07-01
JETFREIGHT,EQ,14.33,14.02,14.07,14.27,40851,2025-07-01
JHS,EQ,13.54,13.12,13.32,13.31,34026,2025-07-01
RETAIL,EQ,36.92,35.0,35.23,35.72,10301,2025-07-01
JPOLYINVST,EQ,904.9,885.05,892.45,906.8,8366,2025-07-01
JINDRILL,EQ,645.2,634.0,635.5,636.5,76493,2025-07-01
JINDALPOLY,EQ,621.95,608.65,614.2,613.85,25691,2025-07-01
JINDALSAW,EQ,244.91,238.1,239.03,240.78,1919691,2025-07-01
JSL,EQ,711.5,696.85,707.0,705.1,744732,2025-07-01
JINDALSTEL,EQ,955.0,935.5,951.25,941.7,1166914,2025-07-01
JINDWORLD,EQ,56.0,54.0,54.8,53.89,4300673,2025-07-01
JIOFIN,EQ,331.9,327.1,329.6,326.75,20683383,2025-07-01
JKCEMENT,EQ,6189.0,6060.0,6136.0,6150.0,105140,2025-07-01
JKLAKSHMI,EQ,958.0,902.0,952.15,899.45,1658687,2025-07-01
JKPAPER,EQ,372.4,365.0,370.05,370.6,183788,2025-07-01
JKTYRE,EQ,357.9,355.25,356.45,356.5,271337,2025-07-01
JKIL,EQ,725.35,712.2,718.35,721.75,86702,2025-07-01
JMFINANCIL,EQ,162.42,158.11,158.71,159.34,6352044,2025-07-01
JNKINDIA,EQ,354.55,345.0,346.4,348.75,35474,2025-07-01
JOCIL,EQ,168.0,164.99,167.18,167.11,2152,2025-07-01
JCHAC,EQ,1759.5,1742.0,1743.7,1749.8,25518,2025-07-01
JSWENERGY,EQ,528.45,518.8,527.15,522.1,2604174,2025-07-01
JSWHL,EQ,23650.0,21400.0,21400.0,22525.0,8220,2025-07-01
JSWINFRA,EQ,316.5,310.55,313.8,313.1,1372459,2025-07-01
JSWSTEEL,EQ,1031.6,1016.2,1029.6,1020.5,988673,2025-07-01
JTEKTINDIA,EQ,148.95,143.65,146.09,145.53,446127,2025-07-01
JTLIND,EQ,82.7,78.39,78.97,80.78,1405163,2025-07-01
JUBLCPL,EQ,1730.0,1683.0,1724.7,1714.8,1825,2025-07-01
JUBLFOOD,EQ,718.95,703.05,709.75,701.8,1295012,2025-07-01
JUBLINGREA,EQ,769.9,736.85,765.8,762.6,949754,2025-07-01
JUBLPHARMA,EQ,1217.9,1192.0,1199.5,1210.6,202183,2025-07-01
JMA,EQ,104.9,95.33,96.1,100.47,129029,2025-07-01
JUNIPER,EQ,300.0,286.0,291.5,288.85,181867,2025-07-01
JLHL,EQ,1508.2,1475.1,1481.0,1497.3,8171,2025-07-01
JWL,EQ,393.6,383.55,386.25,388.4,807562,2025-07-01
JUSTDIAL,EQ,938.8,918.3,929.0,929.0,140342,2025-07-01
JYOTHYLAB,EQ,347.5,342.15,346.2,346.15,251428,2025-07-01
JYOTICNC,EQ,1075.9,1056.1,1066.4,1059.0,427419,2025-07-01
JYOTISTRUC,EQ,18.31,17.65,17.74,18.16,9903173,2025-07-01
KMSUGAR,EQ,29.34,28.7,28.86,28.85,75595,2025-07-01
KPEL,EQ,529.9,516.25,525.4,519.1,376750,2025-07-01
KAJARIACER,EQ,1081.8,1063.2,1074.6,1081.0,1254798,2025-07-01
KAKATCEM,EQ,164.28,160.02,162.51,162.13,2267,2025-07-01
KALPATARU,EQ,452.8,414.0,432.95,414.0,9459898,2025-07-01
KPIL,EQ,1286.9,1194.4,1202.8,1227.2,1145208,2025-07-01
KALYANKJIL,EQ,575.05,553.1,570.35,555.85,5261401,2025-07-01
KALYANIFRG,EQ,755.0,735.05,748.3,746.45,2710,2025-07-01
KICL,EQ,5208.0,5123.0,5160.5,5184.0,2908,2025-07-01
KSL,EQ,988.8,934.9,949.4,931.75,603601,2025-07-01
KAMATHOTEL,EQ,248.5,240.61,247.26,242.45,70860,2025-07-01
KAMDHENU,EQ,31.8,30.9,31.5,31.17,1859712,2025-07-01
KANANIIND,EQ,2.16,2.1,2.13,2.12,255939,2025-07-01
KANORICHEM,EQ,97.0,94.55,95.08,96.21,10614,2025-07-01
KANSAINER,EQ,253.4,249.1,250.15,252.15,167882,2025-07-01
KAPSTON,EQ,246.83,240.02,241.33,238.66,2056,2025-07-01
KTKBANK,EQ,198.49,193.5,196.77,195.67,3943909,2025-07-01
KARURVYSYA,EQ,277.5,267.0,273.95,267.54,8055267,2025-07-01
KAUSHALYA,EQ,910.2,885.0,893.0,899.4,688,2025-07-01
KSCL,EQ,1213.0,1151.0,1156.8,1178.4,296181,2025-07-01
KAYNES,EQ,6175.0,6031.0,6140.5,6095.0,371192,2025-07-01
KCP,EQ,206.04,202.1,203.26,204.91,105610,2025-07-01
KCPSUGIND,EQ,36.35,35.3,35.5,35.92,83294,2025-07-01
KDDL,EQ,2914.7,2787.0,2830.8,2886.6,21753,2025-07-01
KEC,EQ,921.0,904.0,909.8,918.45,376335,2025-07-01
KEI,EQ,3862.1,3795.0,3810.8,3792.6,171315,2025-07-01
KELLTONTEC,EQ,131.6,128.19,129.09,130.25,632936,2025-07-01
KKCL,EQ,529.9,509.95,524.4,515.3,121017,2025-07-01
RUSTOMJEE,EQ,667.55,610.05,633.95,612.45,236170,2025-07-01
KFINTECH,EQ,1357.0,1330.0,1333.8,1347.7,775574,2025-07-01
KHADIM,EQ,273.05,255.1,263.9,255.7,132578,2025-07-01
KHANDSE,EQ,23.92,23.37,23.51,23.52,6700,2025-07-01
KINGFA,EQ,3570.1,3441.0,3533.0,3450.1,29837,2025-07-01
KIOCL,EQ,304.7,297.0,299.9,300.15,71190,2025-07-01
KIRIINDUS,EQ,584.5,570.0,573.4,574.45,281814,2025-07-01
KIRLOSBROS,EQ,2373.0,2300.0,2319.1,2357.4,323617,2025-07-01
KECL,EQ,149.8,143.5,144.09,147.91,189672,2025-07-01
KIRLOSIND,EQ,4370.9,4181.1,4278.0,4286.6,22385,2025-07-01
KIRLOSENG,EQ,866.8,853.5,856.6,851.05,463600,2025-07-01
KIRLPNU,EQ,1479.2,1418.1,1457.8,1417.2,248519,2025-07-01
KITEX,EQ,286.0,280.0,281.05,281.35,280806,2025-07-01
KMEW,EQ,1592.8,1525.9,1556.7,1567.0,25206,2025-07-01
KNRCON,EQ,226.4,219.15,219.6,222.74,1400346,2025-07-01
KOHINOOR,EQ,36.6,35.82,35.93,36.25,48879,2025-07-01
KOKUYOCMLN,EQ,132.98,128.11,131.01,129.32,172531,2025-07-01
KOLTEPATIL,EQ,494.95,459.2,492.4,464.5,1875964,2025-07-01
KOPRAN,EQ,189.8,185.3,186.41,188.53,123853,2025-07-01
GOLD1,EQ,81.99,78.49,81.68,80.51,1157998,2025-07-01
KOTAKBANK,EQ,2186.5,2159.3,2183.6,2163.5,4025754,2025-07-01
NIFTY1,EQ,287.48,279.0,279.47,279.11,48075,2025-07-01
PSUBANK,EQ,728.2,712.17,726.35,719.57,161676,2025-07-01
ALPHA,EQ,51.94,50.32,51.4,51.62,1111472,2025-07-01
CONS,EQ,121.5,120.27,120.94,120.53,6458,2025-07-01
IT,EQ,42.49,41.88,42.0,42.08,92653,2025-07-01
LIQUID1,EQ,1057.25,1057.23,1057.24,1057.08,164990,2025-07-01
LOWVOL1,EQ,21.0,20.33,20.86,20.86,62150,2025-07-01
MIDCAP,EQ,171.98,169.01,170.91,171.1,45458,2025-07-01
MNC,EQ,29.53,29.16,29.37,29.39,263203,2025-07-01
SILVER1,EQ,104.94,103.36,104.57,103.65,199390,2025-07-01
NV20,EQ,150.98,149.44,149.79,150.04,15514,2025-07-01
MID150,EQ,22.24,21.92,22.12,22.12,29731,2025-07-01
MSCIINDIA,EQ,30.52,30.25,30.38,30.29,1278326,2025-07-01
NIFTY100EW,EQ,34.18,33.05,33.3,33.18,48759,2025-07-01
BANKNIFTY1,EQ,605.02,587.51,592.06,590.27,115886,2025-07-01
KOTHARIPET,EQ,184.0,179.0,180.13,180.61,52735,2025-07-01
KOTHARIPRO,EQ,89.35,85.2,88.16,87.17,24125,2025-07-01
KOTARISUG,EQ,38.18,37.51,37.64,37.97,40004,2025-07-01
KPIGREEN,EQ,531.8,516.95,528.85,514.65,1177759,2025-07-01
KPITTECH,EQ,1268.5,1235.0,1247.3,1258.7,1520826,2025-07-01
KPRMILL,EQ,1145.0,1092.9,1107.8,1141.0,542449,2025-07-01
KRBL,EQ,380.8,366.95,375.3,365.7,1160996,2025-07-01
KRIDHANINF,EQ,4.97,4.64,4.68,4.86,170494,2025-07-01
KRISHANA,EQ,507.65,492.05,495.85,499.05,105842,2025-07-01
KIMS,EQ,689.9,660.9,686.25,673.6,872523,2025-07-01
KRITINUT,EQ,115.54,113.67,114.1,114.11,5323,2025-07-01
KRITIKA,EQ,10.2,9.8,10.05,9.91,439839,2025-07-01
KRN,EQ,868.0,850.0,858.4,849.2,592877,2025-07-01
KRONOX,EQ,195.01,188.49,189.79,192.62,173104,2025-07-01
KROSS,EQ,199.85,194.01,195.1,196.51,163774,2025-07-01
KRSNAA,EQ,715.4,693.8,701.1,705.2,39528,2025-07-01
KSB,EQ,858.0,819.4,838.9,818.05,598479,2025-07-01
KSHITIJPOL,EQ,3.48,3.3,3.34,3.34,169442,2025-07-01
KSOLVES,EQ,345.9,334.0,340.05,342.4,48645,2025-07-01
KUANTUM,EQ,122.88,116.23,120.21,117.9,151677,2025-07-01
LTF,EQ,209.0,203.63,207.84,206.01,5715930,2025-07-01
LTTS,EQ,4440.0,4325.0,4354.2,4402.1,94633,2025-07-01
LAOPALA,EQ,264.7,257.1,261.2,261.23,51393,2025-07-01
LAGNAM,EQ,105.99,103.49,105.15,104.79,7975,2025-07-01
LFIC,EQ,219.02,216.35,217.93,218.2,2406,2025-07-01
LAMBODHARA,EQ,140.0,135.75,139.33,135.72,14810,2025-07-01
LANCORHOL,EQ,23.13,22.5,22.79,22.35,118652,2025-07-01
LANDMARK,EQ,530.7,519.6,525.5,520.6,41238,2025-07-01
LPDC,EQ,9.12,8.56,8.93,8.82,105700,2025-07-01
LT,EQ,3678.9,3645.0,3666.7,3669.8,1054380,2025-07-01
LATENTVIEW,EQ,417.75,407.95,410.1,411.5,207426,2025-07-01
LATTEYS,EQ,23.55,22.94,23.55,22.43,102216,2025-07-01
LAURUSLABS,EQ,750.0,721.05,746.05,724.85,4704542,2025-07-01
LAXMICOT,EQ,30.33,27.75,28.46,28.1,154339,2025-07-01
LAXMIDENTL,EQ,440.2,427.1,429.95,434.45,85054,2025-07-01
LGHL,EQ,765.0,704.15,736.25,711.7,53940,2025-07-01
LXCHEM,EQ,201.44,196.91,198.58,197.24,568550,2025-07-01
IXIGO,EQ,180.9,175.11,176.01,175.89,684788,2025-07-01
LEMONTREE,EQ,141.25,138.83,139.5,140.11,932575,2025-07-01
LEXUS,EQ,33.49,32.57,33.01,32.89,7165,2025-07-01
LGBBROSLTD,EQ,1320.8,1291.0,1292.0,1304.6,16360,2025-07-01
LIBAS,EQ,14.4,13.35,13.66,14.05,93866,2025-07-01
LICHSGFIN,EQ,618.85,608.05,611.35,618.85,1400114,2025-07-01
LICMFGOLD,EQ,8947.45,8756.3,8815.05,8729.25,690,2025-07-01
LICNETFN50,EQ,282.65,281.24,281.57,281.89,21702,2025-07-01
LICNETFSEN,EQ,935.0,931.8,932.29,936.92,39,2025-07-01
LICNFNHGP,EQ,288.4,282.48,284.22,284.48,213,2025-07-01
LICNETFGSC,EQ,29.05,27.64,28.34,28.35,77794,2025-07-01
LICNMID100,EQ,60.01,59.38,59.97,59.64,10326,2025-07-01
LICI,EQ,977.9,962.55,970.95,972.8,904582,2025-07-01
LIKHITHA,EQ,294.0,283.95,291.65,288.15,88818,2025-07-01
LINC,EQ,157.9,152.6,153.76,155.1,114320,2025-07-01
LINCOLN,EQ,572.6,562.05,565.3,565.75,27196,2025-07-01
LINDEINDIA,EQ,6713.5,6539.5,6575.5,6655.5,88971,2025-07-01
LLOYDSENGG,EQ,75.44,70.71,74.37,70.99,27469988,2025-07-01
LLOYDSENT,EQ,90.5,88.06,88.67,89.28,2902297,2025-07-01
LLOYDSME,EQ,1612.0,1562.0,1580.4,1588.9,487846,2025-07-01
LMW,EQ,16868.0,16648.0,16832.0,16707.0,4041,2025-07-01
LORDSCHLO,EQ,178.9,156.15,174.29,156.61,251844,2025-07-01
LOTUSEYE,EQ,71.99,70.51,71.35,71.16,4920,2025-07-01
LOVABLE,EQ,103.0,97.0,98.81,101.19,42591,2025-07-01
LOYALTEX,EQ,291.55,280.1,283.65,289.9,741,2025-07-01
LTFOODS,EQ,485.95,465.9,475.95,486.45,1649334,2025-07-01
