TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCPSUBK,EQ,71.4,70.4,70.74,71.08,10109,2025-07-11
HEADSUP,EQ,9.95,9.66,9.83,9.85,25914,2025-07-11
HCG,EQ,562.6,547.95,559.1,556.6,96690,2025-07-11
HEG,EQ,513.4,499.85,505.45,501.15,617460,2025-07-11
HEIDELBERG,EQ,213.85,207.49,211.78,207.58,437368,2025-07-11
HEMIPROP,EQ,135.59,133.45,133.99,135.72,300996,2025-07-11
HERANBA,EQ,377.75,367.15,368.4,375.8,36074,2025-07-11
HERITGFOOD,EQ,490.15,475.15,476.45,491.15,230262,2025-07-11
HEROMOTOCO,EQ,4340.0,4190.0,4218.7,4321.3,556464,2025-07-11
HESTERBIO,EQ,1830.0,1800.0,1805.0,1794.5,1746,2025-07-11
HEUBACHIND,EQ,588.0,586.5,586.65,586.85,21768,2025-07-11
HEXATRADEX,EQ,184.99,181.2,181.72,182.44,2859,2025-07-11
HEXT,EQ,878.8,855.2,858.9,871.2,531155,2025-07-11
HFCL,EQ,82.86,81.0,81.21,82.15,6910721,2025-07-11
HITECH,EQ,97.81,94.43,95.09,97.04,1468542,2025-07-11
HIKAL,EQ,345.45,339.1,340.5,340.05,164590,2025-07-11
HSCL,EQ,512.6,495.7,499.2,510.05,1002828,2025-07-11
HIMATSEIDE,EQ,157.62,150.4,151.54,156.07,486747,2025-07-11
HIRECT,EQ,1410.5,1331.2,1334.3,1376.1,57125,2025-07-11
HINDALCO,EQ,676.05,661.55,670.95,675.05,4450346,2025-07-11
HINDCON,EQ,36.2,35.5,35.57,35.69,17138,2025-07-11
HPIL,EQ,149.35,144.02,144.22,146.05,6025,2025-07-11
HGS,EQ,555.1,543.65,545.65,552.1,13143,2025-07-11
HAL,EQ,4920.0,4819.7,4866.1,4915.6,1091444,2025-07-11
HINDCOMPOS,EQ,483.15,475.0,481.2,479.25,3167,2025-07-11
HINDCOPPER,EQ,268.0,261.5,262.65,265.0,2855464,2025-07-11
HNDFDS,EQ,569.8,552.65,560.5,555.75,62047,2025-07-11
HMVL,EQ,88.75,87.5,87.95,88.14,8245,2025-07-11
HINDOILEXP,EQ,171.72,169.0,169.28,171.06,244250,2025-07-11
HINDPETRO,EQ,444.5,433.05,435.9,441.25,2627116,2025-07-11
HINDUNILVR,EQ,2530.0,2461.0,2519.6,2408.4,7242235,2025-07-11
HINDZINC,EQ,431.25,422.2,424.9,422.8,3289049,2025-07-11
HINDWAREAP,EQ,274.7,268.0,270.8,272.95,51671,2025-07-11
HISARMETAL,EQ,196.74,194.15,196.13,195.07,509,2025-07-11
POWERINDIA,EQ,19825.0,18500.0,18570.0,19475.0,140806,2025-07-11
HITECHCORP,EQ,204.58,199.79,202.06,203.53,5012,2025-07-11
HLEGLAS,EQ,422.45,410.2,416.0,417.15,104900,2025-07-11
HLVLTD,EQ,13.43,13.06,13.2,13.41,547811,2025-07-11
HMAAGRO,EQ,30.95,30.25,30.47,30.53,216783,2025-07-11
HOMEFIRST,EQ,1404.3,1343.9,1385.9,1373.9,341834,2025-07-11
HONASA,EQ,303.4,293.05,294.25,301.4,341791,2025-07-11
HONDAPOWER,EQ,3195.0,3075.5,3111.0,3118.3,31332,2025-07-11
HONAUT,EQ,40950.0,40250.0,40320.0,40635.0,3365,2025-07-11
HPAL,EQ,52.3,51.0,51.17,52.03,214969,2025-07-11
HPL,EQ,619.4,588.65,599.95,615.4,885225,2025-07-11
HUDCO,EQ,233.49,229.33,230.71,231.36,4239830,2025-07-11
HUBTOWN,EQ,310.0,291.35,308.75,299.35,3404877,2025-07-11
HUHTAMAKI,EQ,235.9,229.11,229.82,236.12,174640,2025-07-11
HYUNDAI,EQ,2156.7,2095.2,2103.6,2094.8,589567,2025-07-11
IGPL,EQ,478.0,465.0,468.75,465.15,19391,2025-07-11
ICEMAKE,EQ,794.15,780.0,783.25,791.25,12616,2025-07-11
ICICIBANK,EQ,1428.0,1414.6,1421.9,1424.1,7158015,2025-07-11
ICICIGI,EQ,2022.9,1990.0,2012.2,1994.6,598413,2025-07-11
LOWVOLIETF,EQ,22.32,22.0,22.03,22.12,2674266,2025-07-11
ICICIPRULI,EQ,678.0,658.55,660.7,673.05,698865,2025-07-11
MIDSELIETF,EQ,18.24,17.35,17.62,17.8,159565,2025-07-11
NIF100IETF,EQ,29.69,28.53,28.59,28.83,100046,2025-07-11
NIFTYIETF,EQ,292.26,281.0,281.82,283.75,290424,2025-07-11
SENSEXIETF,EQ,947.25,932.7,938.17,947.28,13224,2025-07-11
GOLDIETF,EQ,84.2,83.56,83.67,83.45,2706834,2025-07-11
NV20IETF,EQ,14.73,14.45,14.49,14.61,522722,2025-07-11
ICICIB22,EQ,111.4,109.6,109.75,110.14,147449,2025-07-11
CASHIETF,EQ,1018.88,1018.44,1018.88,1018.44,85407,2025-07-11
EVIETF,EQ,29.52,28.99,29.02,29.39,97781,2025-07-11
GSEC10IETF,EQ,258.27,257.64,257.66,258.19,7749,2025-07-11
BSE500IETF,EQ,40.56,39.22,39.27,39.58,177670,2025-07-11
GSEC5IETF,EQ,63.07,62.77,62.77,62.89,11311,2025-07-11
ALPL30IETF,EQ,27.77,27.52,27.56,27.75,235743,2025-07-11
AUTOIETF,EQ,24.53,24.04,24.12,24.54,3771062,2025-07-11
PVTBANIETF,EQ,28.32,28.11,28.18,28.26,1238092,2025-07-11
COMMOIETF,EQ,90.78,89.57,90.02,90.67,20631,2025-07-11
CONSUMIETF,EQ,120.97,119.49,119.98,120.96,29405,2025-07-11
FMCGIETF,EQ,59.9,59.36,59.5,59.15,1834045,2025-07-11
INFRAIETF,EQ,95.94,94.68,95.0,96.01,3685777,2025-07-11
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,871750,2025-07-11
MIDCAPIETF,EQ,22.59,21.9,22.3,22.47,580772,2025-07-11
MOM30IETF,EQ,32.39,31.46,31.5,31.84,1075100,2025-07-11
NEXT50IETF,EQ,73.83,71.0,71.12,71.68,530046,2025-07-11
HEALTHIETF,EQ,149.93,147.37,147.99,147.94,57273,2025-07-11
QUAL30IETF,EQ,21.97,21.28,21.31,21.44,36432,2025-07-11
SILVERIETF,EQ,111.3,109.35,111.16,107.85,4213794,2025-07-11
ITIETF,EQ,41.76,40.86,41.0,41.76,517444,2025-07-11
BANKIETF,EQ,58.29,57.81,57.94,58.06,63354,2025-07-11
METALIETF,EQ,9.58,9.39,9.4,9.44,1829452,2025-07-11
OILIETF,EQ,12.27,11.82,11.84,11.98,1109344,2025-07-11
PSUBNKIETF,EQ,71.62,70.57,71.14,71.29,130125,2025-07-11
TOP15IETF,EQ,10.7,10.33,10.35,10.41,39665,2025-07-11
VAL30IETF,EQ,13.36,13.22,13.29,13.3,29667,2025-07-11
FINIETF,EQ,30.88,30.43,30.47,30.84,950563,2025-07-11
ICRA,EQ,6910.0,6726.5,6887.5,6763.0,4276,2025-07-11
IDBI,EQ,101.1,98.58,99.0,99.9,6513177,2025-07-11
IDEAFORGE,EQ,582.0,563.35,566.85,579.25,277079,2025-07-11
IDFCFIRSTB,EQ,76.69,74.75,75.23,76.63,16515100,2025-07-11
IFBIND,EQ,1544.0,1493.0,1496.8,1533.8,14741,2025-07-11
IFCI,EQ,61.42,60.21,60.72,61.42,4174962,2025-07-11
IFGLEXPOR,EQ,579.35,554.25,564.85,555.75,69561,2025-07-11
IGARASHI,EQ,526.85,506.55,509.3,521.15,33202,2025-07-11
IIFLCAPS,EQ,337.4,326.2,329.95,335.4,221047,2025-07-11
IIFL,EQ,521.8,514.5,519.75,520.9,1676451,2025-07-11
IKIO,EQ,211.59,209.01,210.19,211.45,51460,2025-07-11
IVC,EQ,9.1,8.97,9.0,9.01,164052,2025-07-11
IMAGICAA,EQ,70.8,68.4,68.61,68.82,1008583,2025-07-11
IMPAL,EQ,1149.8,1131.2,1136.6,1148.3,2791,2025-07-11
INDTERRAIN,EQ,38.88,37.56,37.65,38.34,14905,2025-07-11
INDSWFTLTD,EQ,17.4,16.33,16.59,16.69,125534,2025-07-11
INDBANK,EQ,34.99,34.31,34.51,34.9,12535,2025-07-11
BAJAJINDEF,EQ,483.75,456.95,457.4,481.0,111923,2025-07-11
INDGN,EQ,579.3,562.0,563.95,570.75,243400,2025-07-11
INDIAGLYCO,EQ,2079.0,2025.0,2053.2,2069.5,47019,2025-07-11
INDNIPPON,EQ,785.0,769.0,780.2,772.1,48759,2025-07-11
IPL,EQ,207.39,203.18,204.61,206.11,132599,2025-07-11
INDIASHLTR,EQ,967.45,938.1,961.6,955.35,198530,2025-07-11
ITDC,EQ,608.35,596.05,600.7,608.95,16739,2025-07-11
INDIAMART,EQ,2620.0,2580.0,2604.6,2586.2,163378,2025-07-11
INDIANB,EQ,634.85,620.55,631.5,631.25,1850392,2025-07-11
INDIANCARD,EQ,319.95,310.0,312.8,317.85,5905,2025-07-11
IEX,EQ,208.0,203.2,206.43,206.38,3543960,2025-07-11
INDIANHUME,EQ,448.2,434.95,437.7,445.95,36214,2025-07-11
IMFA,EQ,770.05,728.0,751.35,726.6,207626,2025-07-11
IOC,EQ,155.0,150.26,150.65,152.33,12767735,2025-07-11
IOB,EQ,39.52,38.7,38.89,39.26,4587944,2025-07-11
IRCTC,EQ,783.7,770.05,773.7,784.2,512434,2025-07-11
IRFC,EQ,137.37,135.0,135.28,137.13,6923282,2025-07-11
IREDA,EQ,163.55,159.75,160.0,169.64,40559918,2025-07-11
INDIGOPNTS,EQ,1208.5,1193.0,1200.2,1200.2,30530,2025-07-11
INDOAMIN,EQ,165.66,158.8,160.36,165.09,153317,2025-07-11
INDOBORAX,EQ,241.0,222.0,234.11,225.18,414012,2025-07-11
ICIL,EQ,293.6,284.2,286.4,291.2,165054,2025-07-11
INDOTECH,EQ,1934.0,1868.5,1880.1,1898.0,13599,2025-07-11
INDOUS,EQ,158.4,155.21,155.35,156.68,4810,2025-07-11
NIPPOBATRY,EQ,465.1,451.0,455.7,459.3,5109,2025-07-11
INDOCO,EQ,331.0,324.55,326.45,326.9,174646,2025-07-11
INDOSTAR,EQ,338.0,324.55,326.5,335.95,106709,2025-07-11
INDOWIND,EQ,20.55,19.65,19.74,19.87,315336,2025-07-11
IGL,EQ,222.15,217.15,218.38,220.62,1864121,2025-07-11
INDRAMEDCO,EQ,491.35,479.75,487.55,490.05,159207,2025-07-11
INDUSTOWER,EQ,405.8,394.6,404.4,402.2,4904859,2025-07-11
INDUSINDBK,EQ,867.7,849.6,858.85,852.85,3849544,2025-07-11
INFIBEAM,EQ,16.89,16.46,16.58,16.51,17856788,2025-07-11
NAUKRI,EQ,1421.6,1371.1,1375.2,1420.1,2206874,2025-07-11
INFOBEAN,EQ,377.0,367.45,372.8,367.45,9335,2025-07-11
INFY,EQ,1607.1,1563.0,1594.9,1615.8,11391755,2025-07-11
INGERRAND,EQ,4208.9,4096.0,4160.7,4178.9,18764,2025-07-11
INNOVACAP,EQ,880.0,852.05,875.4,867.1,46543,2025-07-11
INNOVANA,EQ,629.95,594.7,611.0,607.15,89472,2025-07-11
INOXINDIA,EQ,1258.9,1227.0,1232.5,1250.3,32891,2025-07-11
INOXWIND,EQ,178.69,175.1,176.23,178.74,2749440,2025-07-11
INSECTICID,EQ,969.9,949.5,962.95,957.1,26604,2025-07-11
ESSENTIA,EQ,2.18,2.15,2.16,2.17,1612515,2025-07-11
INTELLECT,EQ,1164.0,1137.7,1152.0,1147.3,257374,2025-07-11
INTENTECH,EQ,93.69,88.61,89.54,92.6,63667,2025-07-11
INDIGO,EQ,5939.0,5839.0,5917.5,5840.0,1332425,2025-07-11
IGIL,EQ,395.45,382.15,385.15,390.3,349443,2025-07-11
INTLCONV,EQ,91.9,90.03,90.58,92.03,70472,2025-07-11
ISFT,EQ,113.0,110.44,110.71,112.26,8429,2025-07-11
INVENTURE,EQ,1.72,1.68,1.68,1.7,1300539,2025-07-11
IKS,EQ,1607.0,1560.9,1585.2,1580.4,151774,2025-07-11
IVZINGOLD,EQ,8560.0,8466.6,8536.4,8480.0,213,2025-07-11
IVZINNIFTY,EQ,2888.06,2856.0,2863.14,2873.7,15,2025-07-11
IOLCP,EQ,94.39,90.85,91.18,91.05,1227006,2025-07-11
IONEXCHANG,EQ,548.9,538.4,545.3,541.55,74812,2025-07-11
IPCALAB,EQ,1471.4,1431.5,1449.6,1444.4,119065,2025-07-11
IRB,EQ,48.39,47.38,47.6,48.27,9166532,2025-07-11
IRCON,EQ,194.0,190.5,191.2,193.58,2312522,2025-07-11
IRMENERGY,EQ,310.25,304.0,304.85,308.4,35322,2025-07-11
ISGEC,EQ,1205.0,1172.1,1179.6,1204.8,25800,2025-07-11
ITCHOTELS,EQ,235.55,228.51,232.37,229.41,5871584,2025-07-11
ITC,EQ,418.05,415.5,416.8,416.85,8578844,2025-07-11
ITDCEM,EQ,890.2,865.2,871.25,875.5,290608,2025-07-11
ITI,EQ,320.45,315.0,315.5,318.7,164314,2025-07-11
IVP,EQ,190.0,183.5,184.73,188.3,5280,2025-07-11
IZMO,EQ,435.0,405.0,419.85,414.4,70535,2025-07-11
J&KBANK,EQ,112.49,108.5,108.75,111.45,3976159,2025-07-11
JBCHEPHARM,EQ,1625.0,1603.5,1608.6,1614.4,444446,2025-07-11
JGCHEM,EQ,523.9,495.6,500.55,518.6,575081,2025-07-11
JAGRAN,EQ,71.8,71.0,71.32,71.22,135453,2025-07-11
JAGSNPHARM,EQ,249.0,226.0,242.09,230.38,863082,2025-07-11
JAIBALAJI,EQ,124.66,120.26,121.27,121.84,1168154,2025-07-11
JAICORPLTD,EQ,112.6,110.01,110.43,112.02,179143,2025-07-11
JISLDVREQS,EQ,31.89,31.35,31.73,31.47,13248,2025-07-11
JISLJALEQS,EQ,56.9,54.7,54.8,56.41,2967004,2025-07-11
JPPOWER,EQ,24.85,23.15,23.63,23.03,499795562,2025-07-11
JAMNAAUTO,EQ,96.61,94.1,94.42,96.29,725132,2025-07-11
JSFB,EQ,500.0,485.75,490.85,494.4,78981,2025-07-11
JASH,EQ,590.0,576.0,582.1,582.35,145983,2025-07-11
JAYBARMARU,EQ,77.73,75.52,75.76,76.37,47250,2025-07-11
JAYAGROGN,EQ,256.5,250.2,251.05,251.1,16881,2025-07-11
JAYNECOIND,EQ,38.78,37.11,38.03,38.3,358026,2025-07-11
JAYSREETEA,EQ,113.5,109.6,111.16,112.77,84332,2025-07-11
JBMA,EQ,650.75,640.7,642.7,648.8,185068,2025-07-11
JETFREIGHT,EQ,14.2,13.75,13.91,13.9,46601,2025-07-11
JHS,EQ,12.99,12.65,12.86,12.73,38389,2025-07-11
RETAIL,EQ,36.11,33.32,35.99,35.05,9953,2025-07-11
JPOLYINVST,EQ,859.55,837.05,843.35,857.05,5281,2025-07-11
JINDRILL,EQ,634.7,608.8,613.4,611.85,185989,2025-07-11
JINDALPOLY,EQ,603.2,591.15,595.1,599.45,20139,2025-07-11
JINDALSAW,EQ,229.5,224.0,224.71,229.4,1320536,2025-07-11
JSL,EQ,687.4,680.5,684.5,681.8,445106,2025-07-11
JINDALSTEL,EQ,946.9,928.0,938.4,944.55,1676679,2025-07-11
JINDWORLD,EQ,46.99,42.5,42.87,46.62,8997748,2025-07-11
JIOFIN,EQ,331.0,325.0,325.8,331.65,14554942,2025-07-11
JITFINFRA,EQ,383.9,370.0,371.15,377.9,23718,2025-07-11
JKCEMENT,EQ,6594.5,6358.0,6447.5,6410.0,174673,2025-07-11
JKLAKSHMI,EQ,1006.4,975.2,978.85,978.0,334692,2025-07-11
JKPAPER,EQ,397.25,385.25,391.25,394.95,367542,2025-07-11
JKTYRE,EQ,370.5,361.35,362.9,369.8,296795,2025-07-11
JKIL,EQ,732.2,706.3,710.1,733.65,167808,2025-07-11
JMFINANCIL,EQ,171.98,165.4,167.45,169.05,4421204,2025-07-11
JNKINDIA,EQ,326.15,310.0,314.05,323.05,96411,2025-07-11
JOCIL,EQ,166.43,162.15,164.62,164.61,1706,2025-07-11
JCHAC,EQ,1737.0,1710.1,1722.3,1727.1,26958,2025-07-11
JSWENERGY,EQ,535.5,522.2,523.7,530.55,4054505,2025-07-11
JSWINFRA,EQ,323.35,312.3,317.05,312.4,4847270,2025-07-11
JSWSTEEL,EQ,1051.2,1034.1,1037.2,1043.3,931901,2025-07-11
JTEKTINDIA,EQ,148.3,139.97,142.03,144.66,947386,2025-07-11
JTLIND,EQ,85.99,83.52,84.88,83.94,4196558,2025-07-11
JUBLCPL,EQ,1717.2,1682.0,1692.2,1700.2,1942,2025-07-11
JUBLFOOD,EQ,687.4,674.3,678.6,688.0,851125,2025-07-11
JUBLINGREA,EQ,821.25,799.0,807.55,813.05,307215,2025-07-11
JUBLPHARMA,EQ,1183.5,1156.1,1165.7,1171.8,144076,2025-07-11
JMA,EQ,95.89,92.1,92.82,94.11,10937,2025-07-11
JUNIPER,EQ,319.0,307.0,314.45,306.75,136934,2025-07-11
JLHL,EQ,1514.7,1490.3,1497.0,1507.2,16649,2025-07-11
JWL,EQ,376.8,370.0,370.75,375.25,424680,2025-07-11
JUSTDIAL,EQ,951.9,909.0,944.05,926.75,426505,2025-07-11
JYOTHYLAB,EQ,360.75,351.7,355.65,352.3,553754,2025-07-11
JYOTICNC,EQ,1037.1,1011.0,1015.2,1030.0,176737,2025-07-11
JYOTISTRUC,EQ,20.39,19.74,19.99,20.37,16987950,2025-07-11
KMSUGAR,EQ,29.47,27.83,28.61,27.99,136973,2025-07-11
KPEL,EQ,520.65,492.8,497.45,510.8,366770,2025-07-11
KAJARIACER,EQ,1200.6,1169.2,1179.3,1195.4,899451,2025-07-11
KAKATCEM,EQ,162.0,155.1,158.33,158.84,3253,2025-07-11
KALPATARU,EQ,430.0,416.1,417.75,419.6,753209,2025-07-11
KPIL,EQ,1208.0,1181.5,1191.7,1199.2,509514,2025-07-11
KALYANKJIL,EQ,587.5,576.3,582.15,587.8,2512940,2025-07-11
KALYANIFRG,EQ,772.7,736.1,740.7,752.2,1798,2025-07-11
KICL,EQ,5290.0,5107.0,5136.0,5150.5,6754,2025-07-11
KSL,EQ,930.85,907.0,910.45,924.65,52270,2025-07-11
KAMATHOTEL,EQ,241.13,234.77,239.33,236.45,52677,2025-07-11
KAMDHENU,EQ,30.38,29.72,30.15,29.93,1021132,2025-07-11
KANANIIND,EQ,2.15,2.1,2.12,2.11,148598,2025-07-11
KANORICHEM,EQ,93.89,92.0,92.56,93.12,6276,2025-07-11
KANSAINER,EQ,249.65,245.7,246.25,249.1,105390,2025-07-11
KAPSTON,EQ,251.8,243.6,246.87,249.2,5639,2025-07-11
KTKBANK,EQ,192.49,190.2,190.39,191.23,678190,2025-07-11
KARURVYSYA,EQ,274.45,265.5,269.15,271.85,1973773,2025-07-11
KAUSHALYA,EQ,908.85,880.05,895.75,888.6,2632,2025-07-11
KSCL,EQ,1169.8,1125.2,1136.9,1166.7,171288,2025-07-11
KAYNES,EQ,6193.0,5977.0,5998.0,6164.5,277516,2025-07-11
KCP,EQ,203.86,199.0,199.25,200.18,105478,2025-07-11
KCPSUGIND,EQ,36.1,35.0,35.11,35.71,87594,2025-07-11
KDDL,EQ,2752.9,2675.1,2705.8,2734.5,20331,2025-07-11
KEC,EQ,894.95,862.15,864.65,892.35,500095,2025-07-11
KEI,EQ,3704.0,3601.1,3612.3,3696.6,133241,2025-07-11
KELLTONTEC,EQ,139.68,134.0,134.81,138.48,619124,2025-07-11
KKCL,EQ,572.35,552.85,556.5,570.5,60127,2025-07-11
RUSTOMJEE,EQ,670.05,642.35,660.8,669.8,79723,2025-07-11
KFINTECH,EQ,1305.0,1260.0,1273.1,1291.9,570562,2025-07-11
KHADIM,EQ,265.1,260.3,262.35,263.75,8491,2025-07-11
KHANDSE,EQ,24.9,24.0,24.5,24.53,8172,2025-07-11
KINGFA,EQ,3556.2,3452.5,3471.5,3537.6,4603,2025-07-11
KIOCL,EQ,293.5,286.0,288.05,291.0,27464,2025-07-11
KIRIINDUS,EQ,554.9,545.0,551.45,551.8,223461,2025-07-11
KIRLOSBROS,EQ,2287.7,2160.0,2193.8,2257.6,226397,2025-07-11
KECL,EQ,145.82,141.5,142.07,144.5,119974,2025-07-11
KIRLOSIND,EQ,4249.8,4111.6,4129.9,4184.0,9592,2025-07-11
KIRLOSENG,EQ,966.9,896.05,914.85,918.1,5725415,2025-07-11
KIRLPNU,EQ,1446.0,1375.0,1401.6,1433.3,90043,2025-07-11
KITEX,EQ,291.65,282.0,285.5,289.75,502167,2025-07-11
KMEW,EQ,1725.5,1629.1,1641.2,1661.2,87425,2025-07-11
KNRCON,EQ,220.5,211.0,215.38,218.57,686238,2025-07-11
KOHINOOR,EQ,36.71,35.95,36.2,36.64,47160,2025-07-11
KOKUYOCMLN,EQ,128.02,125.0,125.5,127.48,58580,2025-07-11
KOLTEPATIL,EQ,470.15,451.4,455.55,469.75,179529,2025-07-11
KOPRAN,EQ,184.0,176.1,178.02,176.67,443594,2025-07-11
GOLD1,EQ,81.84,81.42,81.82,81.42,720871,2025-07-11
KOTAKBANK,EQ,2225.0,2198.6,2220.6,2203.8,2679166,2025-07-11
NIFTY1,EQ,278.02,275.45,276.3,277.44,399624,2025-07-11
PSUBANK,EQ,707.7,686.66,700.41,704.27,16559,2025-07-11
ALPHA,EQ,50.82,50.0,50.12,50.55,1171553,2025-07-11
CONS,EQ,120.12,118.51,118.89,120.01,2064,2025-07-11
IT,EQ,42.68,40.73,40.84,41.64,251840,2025-07-11
LIQUID1,EQ,1059.01,1058.55,1058.99,1058.55,182783,2025-07-11
LOWVOL1,EQ,21.05,20.45,20.86,20.98,18040,2025-07-11
MIDCAP,EQ,170.61,167.51,168.88,169.77,49055,2025-07-11
MNC,EQ,29.73,29.46,29.51,29.53,116959,2025-07-11
SILVER1,EQ,108.08,104.92,107.98,104.92,409257,2025-07-11
NV20,EQ,149.3,148.0,148.09,148.98,15825,2025-07-11
MID150,EQ,22.25,21.8,21.84,22.0,37183,2025-07-11
MSCIINDIA,EQ,30.36,29.76,29.8,30.06,10756,2025-07-11
NIFTY100EW,EQ,33.92,32.77,32.89,33.1,9919,2025-07-11
BANKNIFTY1,EQ,588.33,583.1,584.29,586.38,146241,2025-07-11
KOTHARIPET,EQ,182.27,180.0,180.83,181.51,22485,2025-07-11
KOTHARIPRO,EQ,86.88,83.55,85.2,84.08,14988,2025-07-11
KOTARISUG,EQ,37.99,37.15,37.41,37.43,24650,2025-07-11
KPIGREEN,EQ,539.5,518.6,521.25,534.15,965614,2025-07-11
KPITTECH,EQ,1277.5,1239.9,1268.4,1253.2,1095318,2025-07-11
KPRMILL,EQ,1209.9,1167.1,1200.2,1201.1,536890,2025-07-11
KRBL,EQ,399.8,386.1,388.55,398.75,553442,2025-07-11
KRISHANA,EQ,439.95,428.5,437.4,434.05,103309,2025-07-11
KIMS,EQ,721.7,705.45,709.85,713.9,678163,2025-07-11
KRITINUT,EQ,112.99,108.61,110.21,111.91,18794,2025-07-11
KRITIKA,EQ,10.0,9.8,9.88,9.92,186849,2025-07-11
KRN,EQ,918.1,878.9,886.75,915.7,489398,2025-07-11
KRONOX,EQ,197.66,189.0,190.32,196.58,158773,2025-07-11
KROSS,EQ,193.25,188.5,190.11,192.23,132968,2025-07-11
KRSNAA,EQ,816.9,799.6,812.65,806.95,117160,2025-07-11
KSB,EQ,889.9,838.05,879.75,841.55,453260,2025-07-11
KSHITIJPOL,EQ,3.35,3.27,3.29,3.29,148684,2025-07-11
KSOLVES,EQ,352.9,343.0,345.55,350.45,21231,2025-07-11
KUANTUM,EQ,129.77,124.37,125.39,127.5,62426,2025-07-11
LTF,EQ,208.24,203.98,204.59,206.77,4060618,2025-07-11
LTTS,EQ,4423.9,4281.0,4410.5,4349.2,128566,2025-07-11
LAOPALA,EQ,266.85,255.35,264.3,254.95,193014,2025-07-11
LAGNAM,EQ,102.39,98.81,99.25,101.37,30121,2025-07-11
LFIC,EQ,221.99,218.0,218.12,219.79,1952,2025-07-11
LAMBODHARA,EQ,141.18,137.49,140.41,137.94,10242,2025-07-11
LANCORHOL,EQ,24.3,22.22,23.46,22.86,257223,2025-07-11
LANDMARK,EQ,520.0,506.0,507.85,511.4,20042,2025-07-11
LPDC,EQ,8.48,8.3,8.37,8.41,34089,2025-07-11
LT,EQ,3586.6,3535.5,3540.6,3574.7,1439747,2025-07-11
LATENTVIEW,EQ,442.15,430.35,432.2,439.45,176174,2025-07-11
LATTEYS,EQ,24.6,23.36,23.57,23.87,109382,2025-07-11
LAURUSLABS,EQ,797.6,787.4,790.2,793.5,1476275,2025-07-11
LAXMICOT,EQ,29.29,28.5,28.55,28.83,30808,2025-07-11
LAXMIDENTL,EQ,438.3,426.7,429.15,435.2,43304,2025-07-11
LGHL,EQ,844.9,812.1,838.4,833.45,62575,2025-07-11
LXCHEM,EQ,196.38,192.0,192.71,195.71,240602,2025-07-11
IXIGO,EQ,178.19,173.22,174.76,175.1,425015,2025-07-11
LEMONTREE,EQ,158.3,152.1,153.38,158.11,7763499,2025-07-11
LEXUS,EQ,33.97,32.84,33.9,33.01,7363,2025-07-11
LGBBROSLTD,EQ,1310.0,1291.8,1294.6,1300.4,28675,2025-07-11
LIBAS,EQ,14.38,13.86,13.93,14.13,23719,2025-07-11
LICHSGFIN,EQ,608.4,598.55,604.65,605.5,1432073,2025-07-11
LICMFGOLD,EQ,8918.8,8830.05,8856.25,8828.0,2939,2025-07-11
LICNETFN50,EQ,279.97,278.11,278.31,280.49,1129,2025-07-11
LICNETFSEN,EQ,928.76,920.11,924.2,932.97,100,2025-07-11
LICNFNHGP,EQ,281.57,279.78,280.38,282.8,272,2025-07-11
LICNETFGSC,EQ,28.52,28.35,28.4,28.43,27878,2025-07-11
LICNMID100,EQ,59.46,58.53,58.63,59.16,11979,2025-07-11
LICI,EQ,933.95,920.5,922.4,926.55,602074,2025-07-11
LIKHITHA,EQ,290.0,283.5,284.7,286.9,39513,2025-07-11
LINCOLN,EQ,560.95,548.65,549.85,557.0,40581,2025-07-11
LINDEINDIA,EQ,6839.5,6751.0,6794.5,6770.5,17325,2025-07-11
LLOYDSENGG,EQ,83.52,81.0,81.39,81.78,15140811,2025-07-11
LLOYDSENT,EQ,93.78,89.95,90.66,92.86,3094889,2025-07-11
LLOYDSME,EQ,1522.0,1485.0,1488.9,1522.5,269210,2025-07-11
LMW,EQ,16645.0,16421.0,16504.0,16511.0,2971,2025-07-11
LODHA,EQ,1422.0,1393.0,1400.1,1411.8,1140138,2025-07-11
LOKESHMACH,EQ,232.8,223.01,229.42,227.69,83445,2025-07-11
LORDSCHLO,EQ,171.5,165.1,166.45,169.34,127208,2025-07-11
LOTUSEYE,EQ,75.0,71.49,73.05,73.89,19972,2025-07-11
LOVABLE,EQ,100.48,98.0,99.06,100.06,16583,2025-07-11
LOYALTEX,EQ,341.6,327.1,341.6,325.35,6356,2025-07-11
LTFOODS,EQ,498.75,482.45,484.5,496.05,699167,2025-07-11
LTIM,EQ,5277.0,5170.5,5206.0,5320.0,372811,2025-07-11
LUMAXTECH,EQ,1159.5,1135.2,1147.6,1135.2,74572,2025-07-11
LUMAXIND,EQ,3621.0,3434.1,3523.0,3524.8,19949,2025-07-11
LUPIN,EQ,1903.8,1875.0,1894.7,1894.8,1511071,2025-07-11
LUXIND,EQ,1482.0,1455.0,1466.0,1479.4,19748,2025-07-11
LYKALABS,EQ,112.39,108.99,110.16,110.6,38115,2025-07-11
M&MFIN,EQ,268.35,264.4,265.8,267.6,1837623,2025-07-11
MCL,EQ,55.39,53.82,54.2,54.93,15221,2025-07-11
MADHAV,EQ,47.4,45.0,45.55,46.64,5655,2025-07-11
MBAPL,EQ,432.95,409.95,419.6,418.15,801783,2025-07-11
