TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JSWINFRA,EQ,287.2,281.05,281.7,285.35,530098,2026-01-05
JSWSTEEL,EQ,1192.9,1179.0,1185.9,1180.7,1017822,2026-01-05
JTEKTINDIA,EQ,163.9,146.15,159.71,148.16,1924127,2026-01-05
JTLIND,EQ,60.13,58.7,58.87,59.82,373506,2026-01-05
JUBLCPL,EQ,2354.6,2215.0,2310.3,2302.6,5588,2026-01-05
JUBLFOOD,EQ,554.3,532.75,539.05,552.95,2594502,2026-01-05
JUBLINGREA,EQ,777.0,729.85,750.75,726.25,2136567,2026-01-05
JUBLPHARMA,EQ,1074.0,1053.0,1070.6,1055.4,73556,2026-01-05
JMA,EQ,81.8,77.6,80.08,79.68,4879,2026-01-05
JUNIPER,EQ,252.25,247.5,250.25,252.55,32913,2026-01-05
JLHL,EQ,1414.4,1390.0,1396.1,1400.4,6436,2026-01-05
JWL,EQ,348.0,327.0,329.75,338.25,3520844,2026-01-05
JUSTDIAL,EQ,742.0,730.0,733.35,734.7,62329,2026-01-05
JYOTHYLAB,EQ,287.45,281.3,285.55,284.3,471331,2026-01-05
JYOTICNC,EQ,1009.0,976.6,983.65,993.95,177147,2026-01-05
JYOTISTRUC,EQ,10.09,9.61,9.76,10.18,8238016,2026-01-05
KMSUGAR,EQ,27.55,27.01,27.42,27.23,65984,2026-01-05
KPEL,EQ,360.9,345.0,346.75,357.5,191342,2026-01-05
KABRAEXTRU,EQ,232.78,222.05,223.58,228.65,30488,2026-01-05
KAJARIACER,EQ,989.9,966.85,982.55,980.85,155926,2026-01-05
KAKATCEM,EQ,130.9,120.0,124.99,128.69,34309,2026-01-05
KALPATARU,EQ,388.9,375.0,378.3,380.75,112247,2026-01-05
KPIL,EQ,1221.0,1196.8,1199.5,1196.8,111579,2026-01-05
KALYANKJIL,EQ,505.9,488.65,504.2,495.7,2659371,2026-01-05
KALYANIFRG,EQ,637.2,615.4,633.35,634.0,492,2026-01-05
KICL,EQ,5037.7,4955.0,5012.8,5008.6,957,2026-01-05
KSL,EQ,758.4,741.6,745.6,759.9,21515,2026-01-05
KAMATHOTEL,EQ,239.7,234.72,238.2,238.41,23268,2026-01-05
KAMDHENU,EQ,25.46,24.75,24.99,25.29,1436178,2026-01-05
KAMOPAINTS,EQ,6.19,6.01,6.16,6.11,456012,2026-01-05
KANANIIND,EQ,1.77,1.69,1.71,1.74,201519,2026-01-05
KANORICHEM,EQ,77.99,75.4,77.78,77.33,5718,2026-01-05
KANPRPLA,EQ,180.0,173.0,179.32,176.98,5981,2026-01-05
KANSAINER,EQ,241.08,237.0,239.32,241.08,160623,2026-01-05
KAPSTON,EQ,309.8,295.0,298.7,307.1,24050,2026-01-05
KARMAENG,EQ,50.45,48.65,48.94,49.59,2942,2026-01-05
KTKBANK,EQ,203.5,199.6,201.25,200.0,4192822,2026-01-05
KARURVYSYA,EQ,278.75,269.35,277.4,272.5,3359346,2026-01-05
KAUSHALYA,EQ,890.0,861.4,887.0,876.25,190,2026-01-05
KSCL,EQ,987.0,960.0,965.75,973.5,50014,2026-01-05
KAVDEFENCE,EQ,76.9,70.2,70.48,73.89,328856,2026-01-05
KAYA,EQ,412.95,398.0,400.7,402.9,3294,2026-01-05
KAYNES,EQ,4107.4,3930.0,3997.6,3977.2,1642250,2026-01-05
KCP,EQ,181.48,178.5,178.97,180.25,108146,2026-01-05
KCPSUGIND,EQ,26.32,25.8,26.18,26.14,80249,2026-01-05
KDDL,EQ,2438.5,2338.0,2349.2,2410.0,9203,2026-01-05
KEC,EQ,754.8,741.95,752.75,746.85,314655,2026-01-05
KEI,EQ,4560.5,4486.0,4528.9,4529.6,118266,2026-01-05
KELLTONTEC,EQ,19.22,18.3,18.39,18.95,1644468,2026-01-05
KERNEX,EQ,1370.0,1263.9,1331.8,1250.8,574952,2026-01-05
KKCL,EQ,486.55,470.7,476.05,483.95,29626,2026-01-05
KEYFINSERV,EQ,322.8,306.05,316.6,315.8,3954,2026-01-05
RUSTOMJEE,EQ,549.95,534.9,546.2,541.75,27304,2026-01-05
KFINTECH,EQ,1102.9,1077.7,1090.0,1082.0,945849,2026-01-05
KHADIM,EQ,190.0,176.0,180.57,184.83,75304,2026-01-05
KHAITANLTD,EQ,113.39,100.3,103.11,104.01,1912,2026-01-05
KHAICHEM,EQ,77.93,75.21,76.52,78.31,222899,2026-01-05
KHANDSE,EQ,21.85,20.57,20.69,21.42,2265,2026-01-05
KILITCH,EQ,368.2,346.25,352.7,360.4,23895,2026-01-05
KINGFA,EQ,4471.5,4385.1,4441.7,4436.2,3298,2026-01-05
KIOCL,EQ,411.2,381.55,386.45,402.8,309600,2026-01-05
KIRIINDUS,EQ,622.0,574.05,586.3,616.0,7753681,2026-01-05
KIRLOSBROS,EQ,1685.0,1617.0,1647.4,1645.1,143997,2026-01-05
KECL,EQ,104.9,101.5,102.0,105.16,101107,2026-01-05
KIRLOSIND,EQ,3251.0,3192.9,3203.3,3243.0,2943,2026-01-05
KIRLOSENG,EQ,1278.5,1240.0,1254.3,1261.1,271889,2026-01-05
KIRLPNU,EQ,1068.0,1042.0,1046.8,1058.6,50948,2026-01-05
KITEX,EQ,182.8,174.7,175.36,182.68,678961,2026-01-05
KNAGRI,EQ,201.9,197.15,198.3,199.72,4546,2026-01-05
KMEW,EQ,1879.9,1813.0,1840.4,1888.1,130467,2026-01-05
KNRCON,EQ,164.16,156.7,157.24,161.03,770653,2026-01-05
KOHINOOR,EQ,27.36,26.52,26.74,26.82,53094,2026-01-05
KOKUYOCMLN,EQ,93.19,91.03,91.88,92.11,41409,2026-01-05
KOLTEPATIL,EQ,398.0,388.0,396.3,393.0,37640,2026-01-05
KOPRAN,EQ,154.43,147.0,147.74,152.08,193989,2026-01-05
GOLD1,EQ,114.1,109.52,113.61,112.33,5418838,2026-01-05
KOTAKBANK,EQ,2206.7,2182.0,2190.9,2195.1,2182849,2026-01-05
NIFTY1,EQ,291.32,288.19,289.49,289.23,265248,2026-01-05
PSUBANK,EQ,882.9,867.07,873.07,868.98,31137,2026-01-05
CHEMICAL,EQ,29.29,28.82,29.23,29.13,206420,2026-01-05
ALPHA,EQ,48.79,48.3,48.6,48.45,1476941,2026-01-05
CONS,EQ,126.63,125.34,126.51,126.03,3868,2026-01-05
IT,EQ,42.58,40.89,41.3,41.94,311900,2026-01-05
LIQUID1,EQ,1086.23,1083.18,1085.51,1085.36,356251,2026-01-05
LOWVOL1,EQ,22.65,22.03,22.07,22.1,103052,2026-01-05
MIDCAP,EQ,180.27,177.39,178.61,178.13,70417,2026-01-05
MNC,EQ,31.97,30.74,31.69,31.53,417421,2026-01-05
SILVER1,EQ,231.3,225.49,228.28,225.49,2092501,2026-01-05
NV20,EQ,155.85,154.6,155.64,155.28,13140,2026-01-05
MID150,EQ,23.15,22.8,22.85,22.92,79910,2026-01-05
MOMENTUM30,EQ,31.84,31.37,31.65,31.62,11857,2026-01-05
MSCIINDIA,EQ,31.93,31.31,31.38,31.35,69223,2026-01-05
NIFTY100EW,EQ,34.75,34.25,34.67,34.5,53362,2026-01-05
QUALITY30,EQ,21.77,21.57,21.62,21.57,31451,2026-01-05
BANKNIFTY1,EQ,626.47,618.73,620.52,621.69,14199,2026-01-05
KOTHARIPET,EQ,132.01,127.14,128.29,132.24,48699,2026-01-05
KOTHARIPRO,EQ,75.73,73.5,74.07,75.18,5278,2026-01-05
KOTARISUG,EQ,27.77,26.96,27.1,27.5,42579,2026-01-05
KPIGREEN,EQ,507.0,486.1,491.05,485.15,3140277,2026-01-05
KPITTECH,EQ,1174.2,1147.2,1151.0,1167.6,555257,2026-01-05
KPRMILL,EQ,914.65,894.0,903.05,909.75,205683,2026-01-05
KRBL,EQ,397.75,382.95,384.95,396.4,369765,2026-01-05
KREBSBIO,EQ,71.39,68.67,69.56,70.97,2303,2026-01-05
KRIDHANINF,EQ,4.55,4.27,4.28,4.34,69828,2026-01-05
KRISHANA,EQ,532.9,519.05,523.55,527.9,54671,2026-01-05
KRISHIVAL,EQ,365.15,347.0,359.8,351.25,11945,2026-01-05
KRISHNADEF,EQ,880.95,803.0,862.6,812.65,150540,2026-01-05
KIMS,EQ,660.1,630.35,653.6,632.25,647314,2026-01-05
KRITI,EQ,83.78,78.86,81.16,80.01,19323,2026-01-05
KRITINUT,EQ,81.8,76.07,79.96,77.2,70918,2026-01-05
KRITIKA,EQ,7.5,7.19,7.35,7.33,129734,2026-01-05
KRN,EQ,770.0,755.0,758.35,770.15,192151,2026-01-05
KRONOX,EQ,142.07,138.63,139.6,141.78,57742,2026-01-05
KROSS,EQ,204.38,196.35,201.54,204.87,1422270,2026-01-05
KRSNAA,EQ,755.35,725.5,747.05,733.35,77611,2026-01-05
KRYSTAL,EQ,528.8,511.2,513.1,524.8,8109,2026-01-05
KSB,EQ,761.65,748.0,756.9,753.05,82170,2026-01-05
KSHINTL,EQ,375.0,358.6,365.35,373.55,436889,2026-01-05
KSHITIJPOL,EQ,2.68,2.51,2.56,2.61,106763,2026-01-05
KSOLVES,EQ,290.0,285.0,286.5,290.0,16397,2026-01-05
KSR,EQ,26.21,21.67,26.21,23.83,1068375,2026-01-05
KUANTUM,EQ,97.0,93.65,94.21,93.34,56227,2026-01-05
LTF,EQ,321.6,316.3,320.3,319.75,4877876,2026-01-05
LTTS,EQ,4438.0,4327.3,4416.1,4406.6,116631,2026-01-05
LAOPALA,EQ,205.99,202.5,203.5,204.68,35360,2026-01-05
LAGNAM,EQ,74.94,73.47,73.99,73.47,964,2026-01-05
LFIC,EQ,174.7,166.08,168.81,169.99,667,2026-01-05
LAMBODHARA,EQ,123.0,120.15,120.25,120.91,7476,2026-01-05
LANDMARK,EQ,480.25,468.45,471.5,476.2,40361,2026-01-05
LPDC,EQ,7.19,6.98,7.1,7.19,57421,2026-01-05
LT,EQ,4195.0,4132.8,4150.4,4163.4,1167460,2026-01-05
LASA,EQ,12.48,10.52,10.86,11.41,509245,2026-01-05
LATENTVIEW,EQ,470.0,455.5,457.25,459.1,230311,2026-01-05
LAURUSLABS,EQ,1113.5,1096.7,1103.2,1106.5,1017074,2026-01-05
LAXMICOT,EQ,19.5,18.65,18.78,19.13,7875,2026-01-05
LAXMIDENTL,EQ,272.15,266.1,268.0,270.85,36889,2026-01-05
LGHL,EQ,357.05,327.65,332.55,324.6,159394,2026-01-05
LAXMIINDIA,EQ,129.14,125.08,127.05,127.35,164904,2026-01-05
LXCHEM,EQ,170.04,159.29,165.04,168.12,1007470,2026-01-05
LEMERITE,EQ,480.0,467.15,471.0,477.95,38579,2026-01-05
IXIGO,EQ,243.65,231.1,233.35,241.6,1221578,2026-01-05
THELEELA,EQ,452.95,430.15,433.15,445.15,375482,2026-01-05
LEMONTREE,EQ,154.1,149.9,150.59,153.99,2958807,2026-01-05
LENSKART,EQ,452.45,444.0,445.25,452.15,743400,2026-01-05
LEXUS,EQ,26.79,25.62,25.93,26.13,3855,2026-01-05
LGBBROSLTD,EQ,1810.2,1773.6,1795.9,1773.1,39100,2026-01-05
LGEINDIA,EQ,1487.0,1455.2,1469.5,1483.4,914020,2026-01-05
LIBAS,EQ,11.47,10.6,10.9,11.07,34922,2026-01-05
LIBERTSHOE,EQ,284.35,276.7,278.2,282.15,21955,2026-01-05
LICHSGFIN,EQ,548.4,538.45,539.9,545.55,696505,2026-01-05
LICMFGOLD,EQ,12335.0,12103.0,12315.75,12166.75,7643,2026-01-05
LICNETFN50,EQ,292.97,289.76,291.78,292.28,924,2026-01-05
LICNETFSEN,EQ,963.02,956.98,956.98,958.85,123,2026-01-05
LICNFNHGP,EQ,294.26,287.87,292.0,292.33,305,2026-01-05
LICNETFGSC,EQ,29.57,28.56,28.66,28.71,115269,2026-01-05
LICNMID100,EQ,61.86,61.32,61.46,61.5,4196,2026-01-05
LICI,EQ,863.6,843.7,846.2,860.85,2084331,2026-01-05
LIKHITHA,EQ,195.0,185.9,187.56,193.41,54211,2026-01-05
LINC,EQ,123.5,115.99,122.12,117.33,66140,2026-01-05
LINCOLN,EQ,501.1,487.1,490.55,497.15,10478,2026-01-05
LINDEINDIA,EQ,6010.0,5894.0,5927.5,5955.5,12963,2026-01-05
LLOYDSENGG,EQ,57.45,55.57,56.75,56.14,3049448,2026-01-05
LLOYDSENT,EQ,68.75,62.5,67.89,62.59,9861933,2026-01-05
LLOYDSME,EQ,1351.9,1331.0,1336.2,1348.8,225432,2026-01-05
LMW,EQ,15229.0,14924.0,15165.0,14954.0,5487,2026-01-05
LODHA,EQ,1130.0,1086.2,1120.0,1085.7,2876700,2026-01-05
LOKESHMACH,EQ,194.69,173.4,190.52,169.35,1715675,2026-01-05
LORDSCHLO,EQ,169.9,162.0,163.02,163.11,11583,2026-01-05
LAL,EQ,9.83,8.83,9.1,8.98,48247,2026-01-05
LOTUSEYE,EQ,125.6,116.2,118.51,121.7,5355,2026-01-05
LOVABLE,EQ,81.8,77.75,79.05,81.03,30185,2026-01-05
LOYALTEX,EQ,227.32,210.9,213.51,221.21,910,2026-01-05
LTFOODS,EQ,389.2,373.65,380.6,390.45,925919,2026-01-05
LTIM,EQ,6150.5,6012.5,6059.0,6067.0,334004,2026-01-05
LUMAXTECH,EQ,1703.1,1644.7,1682.0,1655.4,252141,2026-01-05
LUMAXIND,EQ,5878.0,5421.5,5740.5,5341.5,156728,2026-01-05
LUPIN,EQ,2112.2,2073.6,2083.7,2105.3,574277,2026-01-05
LUXIND,EQ,1116.7,1068.0,1077.0,1110.9,130053,2026-01-05
LYKALABS,EQ,84.57,80.1,83.93,82.39,38397,2026-01-05
LYPSAGEMS,EQ,5.44,5.13,5.33,5.44,40485,2026-01-05
MBEL,EQ,387.55,371.35,374.2,384.2,214430,2026-01-05
MKPL,EQ,6.08,5.96,6.01,5.96,184405,2026-01-05
M&MFIN,EQ,404.4,382.1,384.2,402.95,4430405,2026-01-05
MACPOWER,EQ,1025.9,1000.0,1003.4,1019.4,8073,2026-01-05
MCL,EQ,82.85,82.85,82.85,78.91,156308,2026-01-05
MADHAV,EQ,43.39,41.67,42.5,42.94,4624,2026-01-05
MADHUCON,EQ,6.32,5.96,6.0,6.14,32541,2026-01-05
MBAPL,EQ,439.9,424.95,433.65,429.8,112617,2026-01-05
MADRASFERT,EQ,81.0,79.0,79.17,80.65,68303,2026-01-05
MAGADSUGAR,EQ,505.6,495.0,495.45,504.55,2553,2026-01-05
MCLOUD,EQ,26.2,25.55,25.64,25.91,1304697,2026-01-05
MAGNUM,EQ,23.2,21.79,22.31,23.0,71811,2026-01-05
MAHAPEXLTD,EQ,105.16,101.61,102.92,104.41,9621,2026-01-05
MFML,EQ,25.3,23.53,24.47,24.7,5166,2026-01-05
MHLXMIRU,EQ,208.78,204.0,205.46,206.32,2541,2026-01-05
MGL,EQ,1151.9,1119.0,1121.0,1142.0,245174,2026-01-05
MTNL,EQ,37.39,36.4,36.62,36.77,1289803,2026-01-05
MAHSCOOTER,EQ,14529.0,14151.0,14222.0,14237.0,3392,2026-01-05
MAHSEAMLES,EQ,563.75,556.0,557.8,559.1,112168,2026-01-05
MAHESHWARI,EQ,48.66,47.05,47.36,47.55,6108,2026-01-05
M&M,EQ,3839.9,3785.0,3790.3,3802.4,1574098,2026-01-05
MAHEPC,EQ,136.0,133.18,134.29,133.04,46953,2026-01-05
MHRIL,EQ,312.7,305.0,306.55,308.05,78811,2026-01-05
MAHLIFE,EQ,398.8,390.4,391.95,395.1,134322,2026-01-05
MAHLOG,EQ,318.75,313.8,315.95,317.15,56420,2026-01-05
MAITHANALL,EQ,1018.0,1003.4,1009.3,1013.3,15001,2026-01-05
MALLCOM,EQ,1196.0,1148.1,1190.0,1169.6,1694,2026-01-05
MALUPAPER,EQ,35.9,35.12,35.26,35.73,11016,2026-01-05
MAMATA,EQ,431.7,419.0,420.1,431.95,87702,2026-01-05
MANAKCOAT,EQ,134.3,130.0,132.14,131.49,243620,2026-01-05
MANINDS,EQ,398.1,389.05,394.45,396.45,198148,2026-01-05
MANINFRA,EQ,131.76,127.31,128.52,129.57,277730,2026-01-05
MANAKALUCO,EQ,35.0,31.08,33.55,30.13,783606,2026-01-05
MANAKSIA,EQ,65.3,62.51,63.42,64.82,72890,2026-01-05
MANAKSTEEL,EQ,72.28,68.5,70.26,68.84,59971,2026-01-05
MANALIPETC,EQ,63.2,61.67,62.05,62.88,142901,2026-01-05
MANAPPURAM,EQ,312.7,305.05,307.1,311.15,3775651,2026-01-05
MANBA,EQ,142.79,138.06,139.82,141.94,82038,2026-01-05
MANCREDIT,EQ,170.0,162.26,164.68,164.8,42605,2026-01-05
MEIL,EQ,379.85,370.0,371.25,375.75,38359,2026-01-05
MANGLMCEM,EQ,774.9,754.5,759.55,762.95,114710,2026-01-05
MANGALAM,EQ,31.83,31.83,31.83,30.32,23730,2026-01-05
MGEL,EQ,14.39,14.0,14.13,14.14,728268,2026-01-05
MANORG,EQ,489.0,475.0,482.05,480.45,3056,2026-01-05
MWL,EQ,275.25,271.0,271.4,272.55,59957,2026-01-05
MANKIND,EQ,2222.0,2184.7,2195.0,2202.7,161264,2026-01-05
MVGJL,EQ,185.92,180.51,182.02,183.45,52567,2026-01-05
MANORAMA,EQ,1392.0,1336.1,1340.2,1390.8,80711,2026-01-05
MANUGRAPH,EQ,16.31,15.86,15.97,16.29,2658,2026-01-05
MARALOVER,EQ,45.8,39.55,42.62,43.94,20945,2026-01-05
MARATHON,EQ,533.65,517.65,519.75,529.15,24991,2026-01-05
MARICO,EQ,775.2,752.5,773.05,757.75,2638604,2026-01-05
MARINE,EQ,223.79,212.1,217.66,213.63,601320,2026-01-05
MARKOLINES,EQ,161.48,156.3,158.52,157.73,272678,2026-01-05
MARKSANS,EQ,182.8,179.2,182.02,182.19,560659,2026-01-05
MARUTI,EQ,17370.0,16980.0,17155.0,16960.0,305668,2026-01-05
MASFIN,EQ,327.45,318.0,320.55,325.3,95920,2026-01-05
MASTEK,EQ,2118.0,2091.0,2099.6,2116.2,27341,2026-01-05
MASTERTR,EQ,119.44,114.61,115.5,118.26,111552,2026-01-05
MATRIMONY,EQ,550.4,545.15,546.65,550.35,51570,2026-01-05
MAWANASUG,EQ,87.77,86.3,86.79,87.44,36290,2026-01-05
MAXESTATES,EQ,453.1,447.0,448.2,451.9,20275,2026-01-05
MFSL,EQ,1727.3,1671.0,1703.7,1671.0,1164247,2026-01-05
MAXHEALTH,EQ,1062.6,1048.5,1050.5,1062.6,1523489,2026-01-05
MAXIND,EQ,188.9,185.1,186.29,187.84,17420,2026-01-05
MAYURUNIQ,EQ,515.0,484.0,491.6,514.2,150535,2026-01-05
MAZDOCK,EQ,2544.0,2494.0,2514.7,2494.5,1160745,2026-01-05
MAZDA,EQ,225.0,220.0,220.35,223.21,6580,2026-01-05
MBLINFRA,EQ,32.99,31.7,32.04,32.25,17089,2026-01-05
MEDIASSIST,EQ,465.85,456.75,458.4,467.7,102359,2026-01-05
MEDICAMEQ,EQ,376.85,361.7,368.0,379.3,20073,2026-01-05
MEDICO,EQ,51.9,50.0,50.05,50.37,97312,2026-01-05
MEDPLUS,EQ,846.4,802.6,832.5,808.25,80836,2026-01-05
MEESHO,EQ,188.21,177.63,182.53,179.25,10967713,2026-01-05
MOL,EQ,65.0,63.3,63.63,64.73,244776,2026-01-05
MENONBE,EQ,117.79,111.6,114.42,111.97,30998,2026-01-05
METROBRAND,EQ,1210.0,1174.0,1194.3,1180.1,52218,2026-01-05
METROPOLIS,EQ,2060.0,1950.7,2050.5,1933.3,237503,2026-01-05
MICEL,EQ,45.0,43.3,43.45,44.82,802506,2026-01-05
MIDWESTLTD,EQ,1789.0,1695.8,1712.8,1711.6,141983,2026-01-05
MINDACORP,EQ,614.7,599.95,603.05,602.5,399120,2026-01-05
MINDTECK,EQ,220.31,213.0,214.53,220.31,80286,2026-01-05
ALPHAETF,EQ,25.55,25.32,25.45,25.31,559188,2026-01-05
BANKETF,EQ,612.84,607.14,608.79,609.61,5621,2026-01-05
BANKPSU,EQ,88.6,87.12,87.78,87.5,42399,2026-01-05
CONSUMER,EQ,12.1,12.01,12.03,12.03,82093,2026-01-05
DIVIDEND,EQ,37.75,36.74,36.77,37.01,6793,2026-01-05
ENERGY,EQ,36.5,35.97,36.08,36.33,468145,2026-01-05
EQUAL200,EQ,13.71,13.64,13.68,13.65,110601,2026-01-05
EQUAL50,EQ,340.47,338.55,339.5,338.65,542,2026-01-05
EVINDIA,EQ,32.32,31.68,32.1,32.1,303976,2026-01-05
INTERNET,EQ,14.21,14.03,14.07,14.17,60465,2026-01-05
ITETF,EQ,40.34,39.15,39.54,40.09,624823,2026-01-05
LIQUID,EQ,1000.0,999.95,999.99,999.99,377251,2026-01-05
LIQUIDPLUS,EQ,1067.01,1066.0,1066.99,1066.86,153044,2026-01-05
ESG,EQ,45.06,44.73,44.87,44.95,18321,2026-01-05
MAFANG,EQ,167.72,167.72,167.72,167.72,313339,2026-01-05
BFSI,EQ,29.52,28.71,28.72,28.8,228900,2026-01-05
GOLDETF,EQ,132.9,127.93,132.47,131.22,3273586,2026-01-05
GSEC10YEAR,EQ,29.7,29.46,29.69,29.65,4656,2026-01-05
MAHKTECH,EQ,25.59,25.59,25.59,25.59,549500,2026-01-05
MIDCAPETF,EQ,23.07,22.42,22.94,23.0,2445127,2026-01-05
MAKEINDIA,EQ,159.73,158.2,159.05,158.21,68250,2026-01-05
NIFTYETF,EQ,284.79,283.0,283.42,284.31,314658,2026-01-05
LOWVOL,EQ,218.01,216.45,217.19,216.93,5551,2026-01-05
NEXT50,EQ,732.12,719.61,722.05,723.09,15195,2026-01-05
SILVERAG,EQ,229.69,222.03,228.73,223.69,691611,2026-01-05
MASPTOP50,EQ,71.71,71.55,71.71,71.71,253998,2026-01-05
METAL,EQ,11.97,11.49,11.56,11.48,29225161,2026-01-05
MIDSMALL,EQ,48.29,47.88,48.15,48.11,244740,2026-01-05
MULTICAP,EQ,16.8,16.67,16.72,16.73,198678,2026-01-05
SELECTIPO,EQ,46.98,46.08,46.43,46.4,13134,2026-01-05
SENSEXETF,EQ,88.03,87.36,87.47,87.75,22290,2026-01-05
SMALL250,EQ,17.19,16.51,16.85,16.79,100943,2026-01-05
SMALLCAP,EQ,44.59,44.1,44.38,44.17,1436093,2026-01-05
TOP20,EQ,9.73,9.68,9.71,9.72,30469,2026-01-05
MIRCELECTR,EQ,31.71,28.49,31.71,28.83,7149557,2026-01-05
MIRZAINT,EQ,37.08,36.61,36.9,37.08,102139,2026-01-05
MIDHANI,EQ,360.75,349.0,351.0,355.15,1176167,2026-01-05
MITCON,EQ,68.46,66.5,66.64,66.88,3531,2026-01-05
MITTAL,EQ,1.15,1.11,1.11,1.13,961660,2026-01-05
MMFL,EQ,439.2,397.0,432.6,394.45,3825765,2026-01-05
MMP,EQ,281.1,259.05,270.7,271.95,23145,2026-01-05
MMTC,EQ,69.2,66.66,67.48,67.3,4050320,2026-01-05
MODTHREAD,EQ,46.5,44.01,44.61,44.01,2449,2026-01-05
MODINATUR,EQ,366.0,327.6,350.9,356.65,14695,2026-01-05
MODIRUBBER,EQ,144.33,130.0,134.37,141.14,35552,2026-01-05
MODIS,EQ,349.1,333.0,337.15,339.05,82757,2026-01-05
MODISONLTD,EQ,162.8,158.0,159.08,160.41,101558,2026-01-05
MOHITIND,EQ,29.29,28.4,28.88,29.04,3601,2026-01-05
MOIL,EQ,376.7,363.8,367.5,375.2,1173652,2026-01-05
MOKSH,EQ,16.0,14.15,15.3,14.51,694562,2026-01-05
MOLDTKPAC,EQ,619.85,602.1,604.5,615.25,41080,2026-01-05
MOLDTECH,EQ,152.25,145.15,146.65,151.18,49814,2026-01-05
MONARCH,EQ,313.0,307.25,308.75,313.05,39251,2026-01-05
MONEYBOXX,EQ,62.14,60.71,60.81,61.81,9640,2026-01-05
MONTECARLO,EQ,656.0,634.85,651.25,643.15,59702,2026-01-05
MOREPENLAB,EQ,42.44,41.04,41.26,42.03,1127458,2026-01-05
MOSCHIP,EQ,213.9,206.0,210.13,211.05,1659463,2026-01-05
MSUMI,EQ,52.4,49.21,52.05,49.85,26508146,2026-01-05
MOM100,EQ,66.2,65.56,65.84,66.01,559002,2026-01-05
MON100,EQ,236.48,233.32,235.0,234.9,882832,2026-01-05
MOTILALOFS,EQ,871.0,853.0,855.85,866.7,623751,2026-01-05
MOM50,EQ,274.96,271.6,272.13,273.6,3269,2026-01-05
MOGSEC,EQ,63.0,62.75,62.83,62.95,5038,2026-01-05
MOALPHA50,EQ,51.8,50.39,50.58,50.6,2207,2026-01-05
MOCAPITAL,EQ,47.48,46.61,47.17,46.9,567040,2026-01-05
MODEFENCE,EQ,87.46,85.51,87.23,85.49,6260806,2026-01-05
MOENERGY,EQ,36.54,35.25,36.13,36.26,108302,2026-01-05
MOGOLD,EQ,136.75,133.85,133.95,134.75,1214120,2026-01-05
MOHEALTH,EQ,45.07,44.38,44.61,44.49,53690,2026-01-05
MOINFRA,EQ,61.98,60.58,61.09,61.38,6481,2026-01-05
MOIPO,EQ,46.67,46.3,46.3,46.54,10526,2026-01-05
MOLOWVOL,EQ,39.57,39.27,39.31,39.11,11883,2026-01-05
MOMENTUM50,EQ,53.13,52.56,52.73,52.85,381663,2026-01-05
MOMGF,EQ,156.91,155.38,155.89,155.12,3365,2026-01-05
MOMIDMTM,EQ,64.04,63.28,63.69,63.72,30843,2026-01-05
MOMNC,EQ,31.65,30.65,30.86,30.65,22169,2026-01-05
MOMOMENTUM,EQ,65.37,63.51,63.94,63.95,118061,2026-01-05
MON50EQUAL,EQ,34.85,33.86,34.03,33.86,1603,2026-01-05
MONEXT50,EQ,70.21,68.83,70.09,69.77,16123,2026-01-05
MONIFTY100,EQ,27.05,26.9,27.0,26.97,9125,2026-01-05
MONIFTY500,EQ,24.67,24.41,24.49,24.5,351470,2026-01-05
MONQ50,EQ,100.0,97.0,98.3,99.36,252357,2026-01-05
MOPSE,EQ,102.77,101.6,102.5,102.58,6590,2026-01-05
MOQUALITY,EQ,200.77,195.01,200.37,200.02,577,2026-01-05
MOREALTY,EQ,91.75,89.15,91.53,89.69,1934843,2026-01-05
MOSERVICE,EQ,34.05,33.8,33.87,34.05,5586,2026-01-05
MOSILVER,EQ,233.53,230.01,232.62,228.98,62038,2026-01-05
MOSMALL250,EQ,16.98,16.79,16.87,16.84,1465179,2026-01-05
MOTOUR,EQ,86.5,84.92,85.2,86.39,21046,2026-01-05
MOVALUE,EQ,120.58,115.84,118.99,118.82,222378,2026-01-05
MOTISONS,EQ,14.67,13.86,13.95,14.59,8250085,2026-01-05
MOTOGENFIN,EQ,23.75,22.72,23.04,23.18,12471,2026-01-05
MPHASIS,EQ,2817.3,2761.6,2801.9,2807.2,166865,2026-01-05
MPSLTD,EQ,1992.8,1945.0,1965.4,1985.9,21963,2026-01-05
MRF,EQ,151765.0,149700.0,150405.0,150685.0,4627,2026-01-05
MRPL,EQ,156.37,148.5,149.36,151.31,3402933,2026-01-05
BECTORFOOD,EQ,249.72,242.15,243.57,244.49,459116,2026-01-05
MSPL,EQ,37.73,36.36,36.51,37.03,1228668,2026-01-05
MSTCLTD,EQ,537.0,523.5,529.7,528.3,174241,2026-01-05
MTARTECH,EQ,2523.0,2399.1,2473.9,2372.2,650085,2026-01-05
MUFIN,EQ,119.7,117.53,118.23,118.79,531670,2026-01-05
MUKANDLTD,EQ,138.72,135.21,137.24,138.81,89834,2026-01-05
MUKKA,EQ,24.03,23.68,23.81,24.05,347191,2026-01-05
MUKTAARTS,EQ,72.7,62.5,68.39,63.08,55909,2026-01-05
MCX,EQ,2232.0,2176.0,2199.0,2216.0,1638124,2026-01-05
MUNJALAU,EQ,83.99,81.8,82.11,83.42,89203,2026-01-05
