TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAGRAN,EQ,68.0,67.3,67.64,67.9,136531,2026-05-20
JAGSNPHARM,EQ,208.2,194.61,199.31,197.22,63772,2026-05-20
JAICORPLTD,EQ,113.47,110.6,113.15,112.37,225337,2026-05-20
JISLDVREQS,EQ,23.25,21.97,22.11,22.71,21867,2026-05-20
JISLJALEQS,EQ,29.66,28.91,29.04,29.82,2595862,2026-05-20
JAINREC,EQ,400.3,382.5,391.9,390.8,8209727,2026-05-20
JPPOWER,EQ,19.1,18.2,18.31,18.84,85684742,2026-05-20
JAMNAAUTO,EQ,111.89,109.6,111.6,112.8,945588,2026-05-20
JSFB,EQ,454.95,450.0,453.25,451.85,244057,2026-05-20
JARO,EQ,544.25,505.0,520.75,510.8,375628,2026-05-20
JASH,EQ,381.0,368.0,377.45,373.1,31830,2026-05-20
JAYBARMARU,EQ,103.27,96.99,103.27,86.06,2119565,2026-05-20
JAYAGROGN,EQ,225.2,204.01,211.35,207.4,7527,2026-05-20
JAYNECOIND,EQ,103.78,98.51,103.02,100.82,3304263,2026-05-20
JAYKAY,EQ,162.25,158.0,158.5,159.88,51038,2026-05-20
JAYSREETEA,EQ,85.85,83.01,84.01,87.1,84731,2026-05-20
JBMA,EQ,655.35,613.0,643.6,622.95,2082620,2026-05-20
JSLL,EQ,660.7,638.5,650.6,654.35,251410,2026-05-20
JETFREIGHT,EQ,21.89,20.58,20.69,21.62,63305,2026-05-20
JHS,EQ,8.64,8.33,8.55,8.42,4161,2026-05-20
RETAIL,EQ,20.97,18.75,20.08,19.53,1777,2026-05-20
JPOLYINVST,EQ,1031.9,1004.7,1015.7,1016.2,2071,2026-05-20
JINDRILL,EQ,679.9,644.0,657.9,655.45,7435213,2026-05-20
JINDALPHOT,EQ,1010.0,986.7,1004.1,1000.4,1484,2026-05-20
JINDALPOLY,EQ,720.35,698.3,704.45,701.05,17328,2026-05-20
JINDALSAW,EQ,224.99,216.32,219.54,223.67,1562925,2026-05-20
JSL,EQ,745.0,725.25,736.95,739.2,409839,2026-05-20
JINDALSTEL,EQ,1244.0,1200.9,1223.1,1226.3,1117681,2026-05-20
JINDWORLD,EQ,26.93,26.06,26.45,26.47,346084,2026-05-20
JIOFIN,EQ,235.46,229.42,234.67,233.28,11303753,2026-05-20
JKCEMENT,EQ,5442.0,5327.5,5344.5,5434.5,93765,2026-05-20
JKLAKSHMI,EQ,652.6,633.0,636.05,644.6,67466,2026-05-20
JKPAPER,EQ,393.4,379.05,380.95,395.85,594313,2026-05-20
JKTYRE,EQ,369.05,357.7,361.05,368.6,803646,2026-05-20
JKIL,EQ,482.75,470.85,473.3,482.75,112279,2026-05-20
JMFINANCIL,EQ,128.88,125.74,128.1,129.05,2113332,2026-05-20
JNKINDIA,EQ,377.05,341.0,373.15,353.9,1379424,2026-05-20
JOCIL,EQ,136.16,132.01,133.51,133.69,634,2026-05-20
COCKERILL,EQ,5607.0,5410.0,5473.5,5408.0,6642,2026-05-20
JSWCEMENT,EQ,121.36,120.01,120.91,121.36,515513,2026-05-20
JSWDULUX,EQ,2940.0,2900.0,2928.2,2929.1,3737,2026-05-20
JSWENERGY,EQ,538.5,526.8,537.1,533.15,2464546,2026-05-20
JSWHL,EQ,12750.0,12365.0,12612.0,12681.0,760,2026-05-20
JSWINFRA,EQ,265.25,262.1,262.9,266.15,629667,2026-05-20
JSWSTEEL,EQ,1289.0,1261.5,1283.2,1285.2,1039407,2026-05-20
JTEKTINDIA,EQ,129.9,125.26,125.77,128.86,198871,2026-05-20
JTLIND,EQ,66.71,64.85,66.17,66.88,1877808,2026-05-20
JUBLCPL,EQ,1735.0,1700.0,1712.7,1705.2,1415,2026-05-20
JUBLFOOD,EQ,476.95,465.25,472.55,473.0,1290565,2026-05-20
JUBLINGREA,EQ,737.9,720.1,735.45,726.35,62041,2026-05-20
JUBLPHARMA,EQ,1020.5,1002.4,1014.2,1010.95,77988,2026-05-20
JMA,EQ,84.12,82.0,83.2,83.23,1669,2026-05-20
JUNIPER,EQ,201.1,198.61,200.02,199.69,24962,2026-05-20
JLHL,EQ,1331.1,1314.7,1318.2,1328.9,117098,2026-05-20
JWL,EQ,274.8,266.1,273.05,270.9,1088794,2026-05-20
JUSTDIAL,EQ,517.45,511.8,513.2,517.3,51898,2026-05-20
JYOTHYLAB,EQ,214.3,207.75,209.6,213.5,910423,2026-05-20
JYOTICNC,EQ,678.0,659.0,669.95,679.15,735454,2026-05-20
JYOTISTRUC,EQ,12.4,12.08,12.19,12.36,5073933,2026-05-20
KMSUGAR,EQ,28.7,27.52,27.83,27.93,107388,2026-05-20
KPEL,EQ,359.2,345.6,356.25,356.25,221065,2026-05-20
KABRAEXTRU,EQ,228.1,216.6,226.03,226.38,7167,2026-05-20
KAJARIACER,EQ,1059.0,1045.3,1053.7,1054.4,101339,2026-05-20
KALPATARU,EQ,322.65,317.7,319.85,324.45,28608,2026-05-20
KPIL,EQ,1258.0,1232.1,1243.4,1251.5,62280,2026-05-20
KALYANKJIL,EQ,344.9,338.0,343.55,344.15,4261204,2026-05-20
KALYANIFRG,EQ,625.7,600.0,610.3,625.7,539,2026-05-20
KICL,EQ,5147.9,4772.7,5066.6,4836.2,2819,2026-05-20
KSL,EQ,827.3,807.3,818.2,821.85,21178,2026-05-20
KAMAHOLD,EQ,2594.9,2540.1,2568.4,2566.2,1047,2026-05-20
KAMATHOTEL,EQ,165.95,160.44,164.16,163.69,43594,2026-05-20
KAMDHENU,EQ,24.7,23.6,24.17,24.12,501965,2026-05-20
KAMOPAINTS,EQ,5.45,5.2,5.27,5.22,390599,2026-05-20
KANANIIND,EQ,1.54,1.49,1.51,1.49,30492,2026-05-20
KANPRPLA,EQ,210.0,190.6,203.99,193.47,9765,2026-05-20
KANSAINER,EQ,215.65,212.62,214.61,215.51,142955,2026-05-20
KAPSTON,EQ,333.0,324.0,328.15,325.05,11862,2026-05-20
KARMAENG,EQ,48.0,45.75,46.29,48.0,4783,2026-05-20
KTKBANK,EQ,271.4,252.1,263.8,247.75,20166345,2026-05-20
KARURVYSYA,EQ,292.2,283.5,286.55,293.25,2204613,2026-05-20
KAUSHALYA,EQ,888.0,851.0,873.1,876.05,63,2026-05-20
KSCL,EQ,955.0,940.65,949.15,951.35,52466,2026-05-20
KAVDEFENCE,EQ,64.4,61.51,62.14,63.49,113605,2026-05-20
KAYA,EQ,252.75,243.15,248.4,247.95,7544,2026-05-20
KAYNES,EQ,3088.8,2995.0,3001.0,3091.6,1630732,2026-05-20
KCP,EQ,162.28,156.5,158.65,161.18,130167,2026-05-20
KCPSUGIND,EQ,24.69,24.05,24.18,24.31,58162,2026-05-20
KDDL,EQ,2614.2,2450.4,2614.2,2178.5,234447,2026-05-20
KEC,EQ,478.7,467.55,471.7,469.4,1682728,2026-05-20
KEI,EQ,5139.0,5040.1,5119.8,5082.4,266512,2026-05-20
KELLTONTEC,EQ,15.34,15.0,15.22,15.1,1623623,2026-05-20
KENNAMET,EQ,2860.0,2712.0,2794.1,2789.0,12087,2026-05-20
KERNEX,EQ,1362.0,1328.4,1353.2,1354.0,63731,2026-05-20
KKCL,EQ,444.8,432.65,439.8,446.6,22919,2026-05-20
KEYFINSERV,EQ,269.4,261.0,267.35,262.35,525,2026-05-20
RUSTOMJEE,EQ,401.0,392.4,394.9,400.4,30284,2026-05-20
KFINTECH,EQ,830.7,806.1,828.05,824.7,810763,2026-05-20
KHADIM,EQ,111.0,106.0,107.37,110.81,104090,2026-05-20
KHANDSE,EQ,18.3,16.75,16.91,17.22,1939,2026-05-20
KLBRENG-B,EQ,483.0,470.55,479.5,477.6,17220,2026-05-20
KILITCH,EQ,188.0,172.75,183.8,174.37,327675,2026-05-20
KINGFA,EQ,5261.2,5138.7,5231.9,5225.4,4230,2026-05-20
KIOCL,EQ,378.4,367.7,376.6,378.05,111644,2026-05-20
KIRANVYPAR,EQ,188.9,172.25,186.7,178.95,4333,2026-05-20
KIRIINDUS,EQ,399.95,385.25,393.35,390.4,131280,2026-05-20
KIRLOSBROS,EQ,1624.0,1577.6,1605.8,1619.0,51055,2026-05-20
KIRLFER,EQ,430.0,410.25,422.5,422.1,55994,2026-05-20
KIRLOSIND,EQ,3545.0,3150.0,3175.9,3440.8,66150,2026-05-20
KIRLOSENG,EQ,1677.0,1630.0,1663.1,1660.3,318558,2026-05-20
KIRLPNU,EQ,1641.0,1537.6,1618.2,1581.5,197079,2026-05-20
KITEX,EQ,157.9,153.58,156.42,157.26,222307,2026-05-20
KNAGRI,EQ,202.8,192.64,198.48,198.96,17116,2026-05-20
KMEW,EQ,2087.0,1925.0,2070.9,2010.2,114536,2026-05-20
KNRCON,EQ,129.34,125.32,128.17,126.76,946155,2026-05-20
KOHINOOR,EQ,25.17,24.2,24.9,25.01,51232,2026-05-20
KOKUYOCMLN,EQ,87.35,85.8,86.16,85.25,24633,2026-05-20
KOLTEPATIL,EQ,395.95,371.0,388.05,387.1,47039,2026-05-20
KOPRAN,EQ,174.25,166.2,167.17,172.24,1268030,2026-05-20
GOLD1,EQ,131.57,130.31,131.41,131.92,1875103,2026-05-20
KOTAKBANK,EQ,384.05,376.3,383.2,381.95,12342444,2026-05-20
NIFTY1,EQ,261.61,257.01,261.04,260.25,82729,2026-05-20
PSUBANK,EQ,801.92,784.63,800.5,794.36,94319,2026-05-20
CHEMICAL,EQ,29.49,28.75,29.12,29.28,445124,2026-05-20
ALPHA,EQ,49.99,48.96,49.87,49.51,715423,2026-05-20
CONS,EQ,11.82,11.5,11.75,11.61,8379,2026-05-20
IT,EQ,32.57,31.53,32.18,32.34,375314,2026-05-20
LIQUID1,EQ,1105.03,1104.9,1105.01,1104.86,880427,2026-05-20
LOWVOL1,EQ,20.57,20.01,20.42,20.59,1369244,2026-05-20
MIDCAP,EQ,17.92,17.53,17.89,17.78,272117,2026-05-20
MNC,EQ,32.77,32.11,32.63,32.49,39509,2026-05-20
SILVER1,EQ,25.72,25.01,25.62,25.66,5570639,2026-05-20
NV20,EQ,14.14,13.98,14.04,14.07,80357,2026-05-20
MID150,EQ,22.93,22.43,22.81,22.82,75338,2026-05-20
MOMENTUM30,EQ,31.1,29.71,30.39,30.07,188868,2026-05-20
MSCIINDIA,EQ,29.18,28.8,29.14,29.12,12191,2026-05-20
NEXT50ETF,EQ,69.99,68.77,69.72,69.49,11731,2026-05-20
NIFTY100EW,EQ,33.81,33.39,33.78,33.78,63702,2026-05-20
QUALITY30,EQ,20.4,20.27,20.37,20.45,7382,2026-05-20
BANKNIFTY1,EQ,56.78,54.7,55.43,55.4,309233,2026-05-20
KOTIC,EQ,173.95,165.0,169.12,165.0,2713,2026-05-20
KOTHARIPET,EQ,131.5,126.06,126.66,129.32,59793,2026-05-20
KOTHARIPRO,EQ,73.9,71.31,73.15,72.7,2446,2026-05-20
KOTARISUG,EQ,25.79,25.0,25.08,25.13,46806,2026-05-20
KOTYARK,EQ,460.1,445.0,456.1,449.0,113075,2026-05-20
KOVAI,EQ,5384.5,5296.5,5339.0,5342.0,1254,2026-05-20
KPIGREEN,EQ,436.7,426.35,433.7,438.0,690038,2026-05-20
KPITTECH,EQ,760.9,741.5,750.8,743.7,3194714,2026-05-20
KPRMILL,EQ,960.8,945.0,958.55,956.65,121297,2026-05-20
KRBL,EQ,334.8,325.2,329.95,333.2,584415,2026-05-20
KREBSBIO,EQ,57.91,55.02,55.16,57.91,16230,2026-05-20
KRIDHANINF,EQ,3.05,2.91,3.05,2.91,104921,2026-05-20
KRISHANA,EQ,688.9,667.95,684.35,681.7,119154,2026-05-20
KRISHIVAL,EQ,379.9,376.8,377.75,379.85,4717,2026-05-20
KRISHNADEF,EQ,1227.9,1153.3,1188.0,1171.6,237743,2026-05-20
KIMS,EQ,761.9,725.15,755.8,741.05,541967,2026-05-20
KRITIKA,EQ,6.07,5.8,5.87,5.95,101689,2026-05-20
KRONOX,EQ,135.0,130.15,132.14,132.03,17763,2026-05-20
KROSS,EQ,192.0,186.69,191.0,191.39,185607,2026-05-20
KRSNAA,EQ,570.0,561.0,562.8,566.3,19353,2026-05-20
KRYSTAL,EQ,586.45,575.75,581.4,581.4,7337,2026-05-20
KSB,EQ,843.2,823.0,827.8,837.2,69202,2026-05-20
KSHINTL,EQ,674.0,619.1,653.9,622.85,573989,2026-05-20
KSOLVES,EQ,282.45,276.05,278.15,282.35,31910,2026-05-20
KUANTUM,EQ,78.18,76.1,77.0,77.1,29439,2026-05-20
KPL,EQ,2210.0,1980.0,2055.9,2000.7,259354,2026-05-20
KWIL,EQ,26.8,26.05,26.35,26.68,8429050,2026-05-20
LTF,EQ,276.6,271.85,275.65,277.95,4150742,2026-05-20
LTTS,EQ,3657.9,3531.0,3580.6,3554.6,102480,2026-05-20
LAOPALA,EQ,171.8,166.82,168.33,171.8,93071,2026-05-20
LAGNAM,EQ,81.0,77.15,79.57,81.7,21433,2026-05-20
LAHOTIOV,EQ,43.75,34.06,42.45,42.57,27661,2026-05-20
LFIC,EQ,138.0,135.0,137.48,138.28,1418,2026-05-20
LAMBODHARA,EQ,103.44,100.1,101.32,101.39,5845,2026-05-20
LANCORHOL,EQ,24.93,24.0,24.42,24.13,26824,2026-05-20
LANDMARK,EQ,366.55,359.0,361.25,366.5,57737,2026-05-20
LPDC,EQ,7.0,6.5,6.99,6.67,79202,2026-05-20
LANDSMILL,EQ,0.92,0.82,0.9,0.82,4593614,2026-05-20
LT,EQ,3943.5,3883.1,3910.7,3921.0,1972259,2026-05-20
LASA,EQ,8.32,7.72,8.17,7.98,11714,2026-05-20
LATENTVIEW,EQ,330.85,316.2,317.95,325.25,1330410,2026-05-20
LAURUSLABS,EQ,1363.4,1335.6,1361.1,1344.9,2103500,2026-05-20
LAXMIDENTL,EQ,205.69,200.37,203.03,204.24,47708,2026-05-20
LGHL,EQ,240.0,225.6,231.25,235.4,58388,2026-05-20
LXCHEM,EQ,163.5,153.66,158.48,156.74,1046602,2026-05-20
LEMERITE,EQ,469.7,358.75,416.95,448.4,1018160,2026-05-20
IXIGO,EQ,164.0,160.5,161.87,162.43,568718,2026-05-20
THELEELA,EQ,409.65,402.55,406.9,407.15,81075,2026-05-20
LEMONTREE,EQ,111.35,108.8,111.14,111.01,1518973,2026-05-20
LENSKART,EQ,494.0,480.5,486.85,492.7,10836077,2026-05-20
LEXUS,EQ,19.0,18.25,18.39,18.75,10732,2026-05-20
LGBBROSLTD,EQ,1555.0,1519.7,1545.2,1556.1,30716,2026-05-20
LGEINDIA,EQ,1537.8,1496.0,1523.9,1512.0,473402,2026-05-20
LIBAS,EQ,12.48,12.22,12.46,12.29,43020,2026-05-20
LIBERTSHOE,EQ,240.0,232.0,237.75,237.8,9835,2026-05-20
LICHSGFIN,EQ,547.95,535.3,546.8,543.0,1270072,2026-05-20
LICMFGOLD,EQ,141.95,140.4,141.45,141.95,52088,2026-05-20
LICNETFN50,EQ,263.79,261.22,263.79,263.82,878,2026-05-20
LICNETFSEN,EQ,844.91,835.33,844.91,847.11,39,2026-05-20
LICNFNHGP,EQ,268.95,265.45,268.68,268.56,127,2026-05-20
LICNETFGSC,EQ,28.8,28.36,28.36,28.54,5463,2026-05-20
LICNMID100,EQ,61.87,60.65,61.44,61.64,2195,2026-05-20
LICI,EQ,807.6,796.3,800.55,803.5,1569395,2026-05-20
LINC,EQ,98.0,95.7,97.97,96.92,10681,2026-05-20
LINCOLN,EQ,714.65,702.0,705.2,710.35,59066,2026-05-20
LINDEINDIA,EQ,7399.0,7220.0,7256.5,7377.5,34224,2026-05-20
LLOYDSENGG,EQ,68.51,67.11,67.8,68.44,4484918,2026-05-20
LLOYDSENT,EQ,69.99,67.46,69.6,68.51,1329333,2026-05-20
LLOYDSME,EQ,1678.8,1636.1,1654.9,1664.5,225391,2026-05-20
LMW,EQ,14553.0,14330.0,14395.0,14642.0,1749,2026-05-20
LODHA,EQ,884.3,856.1,880.0,892.2,3575772,2026-05-20
LORDSCHLO,EQ,140.65,132.92,137.07,138.12,27606,2026-05-20
LAL,EQ,7.12,6.77,7.02,7.07,6764,2026-05-20
LOTUSEYE,EQ,110.0,105.55,109.22,108.61,2628,2026-05-20
LOVABLE,EQ,73.0,71.0,71.67,71.17,6399,2026-05-20
LTFOODS,EQ,410.3,398.6,403.9,411.65,318317,2026-05-20
LTM,EQ,4259.4,4122.2,4143.0,4254.8,628120,2026-05-20
LUMAXTECH,EQ,1659.9,1588.8,1649.8,1626.1,100431,2026-05-20
LUMAXIND,EQ,5499.0,5132.0,5364.0,5257.5,14080,2026-05-20
LUPIN,EQ,2309.6,2264.8,2285.5,2287.4,1189737,2026-05-20
LUXIND,EQ,1380.0,1336.0,1361.1,1384.8,35131,2026-05-20
LYKALABS,EQ,62.2,60.06,60.67,59.74,15273,2026-05-20
LYPSAGEMS,EQ,5.15,4.71,4.98,5.07,43324,2026-05-20
MBEL,EQ,300.9,293.5,294.85,301.1,79493,2026-05-20
MKPL,EQ,5.16,4.91,5.04,5.17,256928,2026-05-20
M&MFIN,EQ,319.2,308.0,309.0,319.65,1342084,2026-05-20
MAANALU,EQ,143.88,134.25,139.65,136.69,120724,2026-05-20
MCCHRLS-B,EQ,689.8,620.0,663.7,672.0,536,2026-05-20
MACPOWER,EQ,1193.8,1111.7,1160.6,1130.1,13919,2026-05-20
MADHAVIPL,EQ,8.69,8.28,8.37,8.38,115601,2026-05-20
MADHAV,EQ,37.49,36.0,36.31,36.2,3051,2026-05-20
MADHUCON,EQ,6.11,5.61,6.02,5.82,38378,2026-05-20
MBAPL,EQ,547.0,525.0,541.55,530.85,181305,2026-05-20
MADRASFERT,EQ,66.76,65.7,66.25,66.63,31892,2026-05-20
MAFATIND,EQ,128.2,124.5,127.09,127.08,16244,2026-05-20
MAGADSUGAR,EQ,486.05,465.4,479.75,470.15,11084,2026-05-20
MCLOUD,EQ,25.21,24.36,25.08,24.8,1453622,2026-05-20
MAGNUM,EQ,20.69,19.51,20.56,19.71,421554,2026-05-20
MAHAPEXLTD,EQ,48.95,47.1,48.1,48.29,15549,2026-05-20
MFML,EQ,25.76,24.26,24.79,25.78,525,2026-05-20
MHLXMIRU,EQ,174.99,167.35,170.89,170.57,2722,2026-05-20
MGL,EQ,1082.7,1044.4,1075.6,1059.4,225216,2026-05-20
MTNL,EQ,28.98,28.5,28.74,29.06,591266,2026-05-20
MAHSCOOTER,EQ,11590.0,11250.0,11510.0,11507.0,2748,2026-05-20
MAHSEAMLES,EQ,643.2,623.0,640.7,635.25,74691,2026-05-20
MAHESHWARI,EQ,56.0,53.0,55.79,54.95,20377,2026-05-20
M&M,EQ,3142.8,3033.0,3122.2,3092.3,2330606,2026-05-20
MAHEPC,EQ,120.2,116.81,119.14,118.62,15402,2026-05-20
MHRIL,EQ,223.0,218.5,220.72,223.51,174465,2026-05-20
MAHLIFE,EQ,331.85,325.0,326.7,328.9,87552,2026-05-20
MAHLOG,EQ,355.2,349.8,354.5,356.1,69182,2026-05-20
MAITHANALL,EQ,965.0,949.2,961.65,961.55,19021,2026-05-20
MAJESAUT,EQ,309.55,300.0,304.3,300.2,1810,2026-05-20
MALLCOM,EQ,1036.1,1005.2,1032.7,1005.2,1118,2026-05-20
MALUPAPER,EQ,33.13,32.1,32.12,32.92,590,2026-05-20
MAMATA,EQ,404.0,394.9,400.8,405.3,87454,2026-05-20
MANAKCOAT,EQ,100.46,96.82,99.57,99.3,104081,2026-05-20
MANINDS,EQ,603.0,562.2,592.55,565.45,2290279,2026-05-20
MANINFRA,EQ,122.95,119.07,119.82,119.94,2690195,2026-05-20
MANAKALUCO,EQ,34.14,33.04,33.25,34.06,28169,2026-05-20
MANAKSIA,EQ,59.77,56.65,59.2,57.77,11134,2026-05-20
MANALIPETC,EQ,57.24,56.05,56.38,57.23,155325,2026-05-20
MANAPPURAM,EQ,323.8,311.4,319.15,315.3,4971139,2026-05-20
MANBA,EQ,108.8,105.0,106.51,108.33,45362,2026-05-20
MANCREDIT,EQ,170.0,167.81,169.57,168.98,27275,2026-05-20
MANGLMCEM,EQ,829.95,788.3,798.7,825.05,163239,2026-05-20
MGEL,EQ,13.29,12.55,13.11,12.75,211331,2026-05-20
MWL,EQ,376.0,366.0,374.1,370.2,108736,2026-05-20
MANKIND,EQ,2625.0,2500.0,2583.9,2492.6,4089986,2026-05-20
MVGJL,EQ,165.98,153.86,164.76,156.09,54757,2026-05-20
MANOMAY,EQ,179.02,176.45,177.72,177.78,7272,2026-05-20
MANORAMA,EQ,1392.4,1346.2,1386.3,1371.4,95098,2026-05-20
MANUGRAPH,EQ,14.82,14.4,14.82,13.48,26021,2026-05-20
MARATHON,EQ,499.9,476.35,495.3,485.25,28373,2026-05-20
MARICO,EQ,840.0,822.0,838.45,831.45,1973862,2026-05-20
MARINE,EQ,231.88,218.1,224.65,222.05,405461,2026-05-20
MARKOLINES,EQ,166.5,161.45,162.02,163.5,352561,2026-05-20
MARKSANS,EQ,223.76,212.11,217.42,217.3,2026979,2026-05-20
MARSONS,EQ,153.63,143.25,150.8,145.8,1088566,2026-05-20
MARUTI,EQ,13072.0,12753.0,13003.0,12956.0,300695,2026-05-20
MASFIN,EQ,314.15,306.0,309.7,312.6,60082,2026-05-20
MASTEK,EQ,1671.1,1612.3,1619.3,1660.9,33423,2026-05-20
MASTERTR,EQ,93.85,91.02,92.69,91.68,136831,2026-05-20
MATRIMONY,EQ,427.0,418.1,422.05,420.45,10113,2026-05-20
MAXESTATES,EQ,407.5,394.6,406.0,405.9,55347,2026-05-20
MFSL,EQ,1637.0,1603.6,1625.4,1617.9,507391,2026-05-20
MAXHEALTH,EQ,1080.0,1052.75,1075.7,1068.75,1767607,2026-05-20
MAXIND,EQ,158.38,152.46,155.46,156.69,29284,2026-05-20
MAYURUNIQ,EQ,712.85,625.65,692.25,619.4,5623025,2026-05-20
MAZDOCK,EQ,2444.9,2380.0,2437.8,2422.8,734918,2026-05-20
MAZDA,EQ,201.8,191.32,198.64,193.25,7041,2026-05-20
MBLINFRA,EQ,26.0,24.41,24.56,25.14,39308,2026-05-20
MEDIASSIST,EQ,391.95,372.95,375.15,388.5,125453,2026-05-20
MEDICAMEQ,EQ,278.7,266.1,274.45,269.2,13339,2026-05-20
MEDICO,EQ,46.7,43.78,45.96,44.93,579809,2026-05-20
MEDPLUS,EQ,951.0,901.45,910.8,934.65,187526,2026-05-20
MEESHO,EQ,197.7,190.1,193.95,192.7,13295427,2026-05-20
MEGASTAR,EQ,319.55,310.15,314.3,318.25,13008,2026-05-20
MOL,EQ,50.21,48.8,48.98,49.95,608298,2026-05-20
MENONBE,EQ,159.0,146.11,150.61,148.41,514197,2026-05-20
MENNPIS,EQ,62.49,58.2,59.79,59.18,15652,2026-05-20
MERCANTILE,EQ,27.49,23.87,24.8,26.51,21158,2026-05-20
METROBRAND,EQ,1055.5,1032.2,1042.8,1052.0,15714,2026-05-20
METROGLOBL,EQ,131.0,126.0,131.0,127.27,264,2026-05-20
METROPOLIS,EQ,520.45,495.7,518.3,508.4,298969,2026-05-20
MICEL,EQ,44.75,42.82,43.48,44.26,1233400,2026-05-20
MIDWESTLTD,EQ,1356.9,1320.0,1339.1,1352.6,40868,2026-05-20
MINDACORP,EQ,529.0,507.4,517.4,520.2,169766,2026-05-20
MINDTECK,EQ,213.87,206.5,206.77,206.35,89794,2026-05-20
ALPHAETF,EQ,25.7,25.1,25.67,25.44,273001,2026-05-20
BANKETF,EQ,545.26,536.59,544.45,543.22,10004,2026-05-20
BANKPSU,EQ,80.63,79.0,80.57,80.24,11292,2026-05-20
CONSUMER,EQ,10.89,10.71,10.85,10.82,149395,2026-05-20
DEFENCE,EQ,75.45,72.99,74.41,73.89,121772,2026-05-20
DIVIDEND,EQ,36.1,35.69,36.09,36.1,3686,2026-05-20
ENERGY,EQ,40.48,39.36,40.38,39.78,893843,2026-05-20
EQUAL200,EQ,13.63,13.17,13.33,13.3,6062,2026-05-20
EQUAL50,EQ,324.96,323.75,324.96,324.0,107,2026-05-20
EVINDIA,EQ,29.99,29.25,29.91,29.66,260439,2026-05-20
HEALTHCARE,EQ,21.17,20.2,20.33,20.26,127960,2026-05-20
INFRA,EQ,11.89,11.65,11.88,11.79,14520,2026-05-20
INTERNET,EQ,12.25,12.04,12.2,12.19,45044,2026-05-20
ITETF,EQ,31.09,30.67,30.73,30.89,291537,2026-05-20
LIQUID,EQ,1000.0,999.99,999.99,999.99,92241,2026-05-20
LIQUIDPLUS,EQ,1086.06,1086.04,1086.05,1085.9,234488,2026-05-20
ESG,EQ,40.37,39.89,40.34,40.23,5935,2026-05-20
MAFANG,EQ,193.95,193.95,193.95,194.8,139542,2026-05-20
BFSI,EQ,26.23,25.89,26.19,26.18,70276,2026-05-20
GOLDETF,EQ,153.11,151.7,152.91,153.34,1542582,2026-05-20
GSEC10YEAR,EQ,29.66,29.41,29.42,29.41,4082,2026-05-20
MAHKTECH,EQ,23.97,23.97,23.97,24.34,203826,2026-05-20
MIDCAPETF,EQ,22.91,22.57,22.89,22.8,1321834,2026-05-20
MAKEINDIA,EQ,163.02,157.0,159.51,158.27,19531,2026-05-20
NIFTYETF,EQ,256.0,252.65,255.81,255.51,107181,2026-05-20
LOWVOL,EQ,200.63,199.79,200.63,200.84,579,2026-05-20
NEXT50,EQ,715.51,703.66,715.02,710.81,15264,2026-05-20
SILVERAG,EQ,257.75,251.32,257.07,257.76,187782,2026-05-20
MASPTOP50,EQ,82.24,82.23,82.24,81.97,186080,2026-05-20
METAL,EQ,13.47,13.0,13.27,13.28,2588443,2026-05-20
MIDSMALL,EQ,50.87,50.04,50.84,50.57,406988,2026-05-20
MULTICAP,EQ,16.48,15.5,15.98,15.95,88597,2026-05-20
SELECTIPO,EQ,43.11,42.08,43.07,42.64,108704,2026-05-20
SENSEXETF,EQ,77.44,76.5,77.33,77.19,11986,2026-05-20
SMALL250,EQ,16.7,16.5,16.69,16.68,174551,2026-05-20
SMALLCAP,EQ,45.94,43.69,44.87,44.82,778472,2026-05-20
TOP20,EQ,8.55,8.44,8.53,8.53,22763,2026-05-20
VALUE,EQ,16.53,16.23,16.52,16.42,33512,2026-05-20
MIRZAINT,EQ,29.74,28.21,29.39,29.53,101880,2026-05-20
MIDHANI,EQ,400.95,378.0,398.65,388.65,1215484,2026-05-20
MITCON,EQ,79.8,75.7,78.01,77.97,4374,2026-05-20
MITTAL,EQ,1.03,0.87,0.99,0.88,5436902,2026-05-20
MMFL,EQ,465.7,441.55,453.0,448.9,131223,2026-05-20
MMP,EQ,290.33,272.0,287.77,276.92,30673,2026-05-20
MMTC,EQ,64.59,62.95,63.93,65.03,1738930,2026-05-20
MODTHREAD,EQ,45.88,43.0,43.29,43.75,578,2026-05-20
MODINATUR,EQ,429.0,399.95,405.05,413.0,16328,2026-05-20
MODIRUBBER,EQ,131.0,128.23,128.65,132.16,1613,2026-05-20
MODIS,EQ,352.95,347.6,348.8,349.2,7326,2026-05-20
MODISONLTD,EQ,179.9,169.2,172.18,173.03,168635,2026-05-20
MOHITIND,EQ,24.4,23.15,23.15,23.14,3846,2026-05-20
MOIL,EQ,300.1,293.15,298.8,298.1,394355,2026-05-20
MOKSH,EQ,12.58,11.9,12.35,12.03,87386,2026-05-20
MOLDTKPAC,EQ,695.3,666.65,671.85,681.8,310354,2026-05-20
MOLDTECH,EQ,124.73,119.11,120.75,122.47,42338,2026-05-20
MONARCH,EQ,315.85,306.9,311.65,312.45,135519,2026-05-20
MONEYBOXX,EQ,73.2,70.0,70.55,71.96,30404,2026-05-20
MONTECARLO,EQ,579.95,560.5,563.65,583.1,39665,2026-05-20
MOREPENLAB,EQ,42.9,41.1,42.52,41.86,2675002,2026-05-20
