TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LT,EQ,3600.0,3531.0,3541.3,3603.1,1787363,2025-08-26
LATENTVIEW,EQ,431.9,419.65,424.9,424.45,323039,2025-08-26
LATTEYS,EQ,21.6,19.88,20.05,20.77,105632,2025-08-26
LAURUSLABS,EQ,870.4,854.35,868.65,873.2,1477730,2025-08-26
LAXMICOT,EQ,26.98,25.15,25.28,25.62,8139,2025-08-26
LAXMIDENTL,EQ,354.0,340.0,343.35,352.7,69089,2025-08-26
LGHL,EQ,737.0,690.2,707.6,715.65,46725,2025-08-26
LAXMIINDIA,EQ,139.0,132.0,133.17,138.34,298061,2025-08-26
LXCHEM,EQ,217.88,210.3,211.64,215.79,503113,2025-08-26
LCCINFOTEC,EQ,4.95,4.48,4.49,4.72,156435,2025-08-26
IXIGO,EQ,288.7,277.6,284.52,288.56,3354909,2025-08-26
LEMONTREE,EQ,168.22,164.48,165.19,168.23,3361348,2025-08-26
LEXUS,EQ,30.48,28.21,29.74,29.46,37376,2025-08-26
LGBBROSLTD,EQ,1320.0,1280.7,1296.9,1297.3,20072,2025-08-26
LIBAS,EQ,12.6,12.12,12.17,12.39,8091,2025-08-26
LICHSGFIN,EQ,566.35,554.95,560.4,561.1,1629147,2025-08-26
LICMFGOLD,EQ,9169.85,9125.65,9149.4,9103.9,709,2025-08-26
LICNETFN50,EQ,277.16,274.11,275.43,277.16,173,2025-08-26
LICNFNHGP,EQ,279.86,274.63,276.09,279.88,1354,2025-08-26
LICNETFGSC,EQ,28.28,28.03,28.03,28.14,25077,2025-08-26
LICNMID100,EQ,58.47,57.55,57.97,58.51,2906,2025-08-26
LICI,EQ,894.5,885.05,888.35,894.05,1030729,2025-08-26
LIKHITHA,EQ,253.7,248.05,249.3,252.95,30651,2025-08-26
LINCOLN,EQ,549.4,541.0,541.85,544.9,23129,2025-08-26
LINDEINDIA,EQ,6589.0,6211.5,6418.0,6295.0,120576,2025-08-26
LLOYDSENGG,EQ,67.57,64.5,64.9,67.95,3161084,2025-08-26
LLOYDSENT,EQ,74.25,70.59,71.51,73.68,10956839,2025-08-26
LLOYDSME,EQ,1352.9,1305.0,1308.5,1340.9,227384,2025-08-26
LMW,EQ,15167.0,14200.0,14612.0,15126.0,15657,2025-08-26
LODHA,EQ,1268.9,1229.1,1236.8,1264.4,1154640,2025-08-26
LOKESHMACH,EQ,213.0,199.05,201.29,210.47,88910,2025-08-26
LOTUSEYE,EQ,109.5,100.1,103.53,101.93,614232,2025-08-26
LOVABLE,EQ,93.9,90.41,92.3,93.17,7177,2025-08-26
LTFOODS,EQ,443.15,424.7,437.55,428.25,2014409,2025-08-26
LTIM,EQ,5305.0,5146.0,5165.5,5293.0,239811,2025-08-26
LUMAXTECH,EQ,1205.0,1088.2,1136.8,1139.0,1008563,2025-08-26
LUMAXIND,EQ,4125.0,3767.4,4067.4,3772.6,272554,2025-08-26
LUPIN,EQ,1963.1,1911.0,1924.6,1966.3,1523467,2025-08-26
LUXIND,EQ,1302.9,1291.0,1296.6,1301.3,5492,2025-08-26
LYKALABS,EQ,100.45,98.81,99.94,100.39,16907,2025-08-26
MBEL,EQ,485.0,447.0,456.5,467.55,1590397,2025-08-26
M&MFIN,EQ,265.5,260.0,260.5,266.05,1395531,2025-08-26
MACPOWER,EQ,826.4,803.0,816.6,816.4,6536,2025-08-26
MCL,EQ,49.48,47.68,48.18,49.0,28039,2025-08-26
MADHAV,EQ,47.2,45.46,45.56,47.19,3381,2025-08-26
MBAPL,EQ,434.95,423.1,425.85,433.15,188257,2025-08-26
MADRASFERT,EQ,91.56,88.25,89.16,91.54,151696,2025-08-26
MAGADSUGAR,EQ,560.95,542.75,545.55,562.15,18552,2025-08-26
MCLOUD,EQ,85.2,81.45,81.77,83.76,1586602,2025-08-26
MAGNUM,EQ,25.39,24.15,24.65,25.1,264724,2025-08-26
MAHAPEXLTD,EQ,108.99,103.05,104.51,105.43,2153,2025-08-26
MHLXMIRU,EQ,224.0,215.35,218.85,222.62,3492,2025-08-26
MAHASTEEL,EQ,358.25,348.0,352.35,356.45,10716,2025-08-26
MGL,EQ,1324.0,1280.0,1282.5,1323.4,274616,2025-08-26
MTNL,EQ,46.65,44.45,44.62,45.55,2213802,2025-08-26
MAHSCOOTER,EQ,15820.0,15300.0,15593.0,15586.0,8693,2025-08-26
MAHSEAMLES,EQ,666.0,651.0,656.9,665.3,144943,2025-08-26
MAHESHWARI,EQ,60.18,58.12,59.19,59.0,11781,2025-08-26
M&M,EQ,3414.0,3318.1,3330.8,3398.9,3122442,2025-08-26
MAHEPC,EQ,176.0,165.47,169.9,169.64,224952,2025-08-26
MHRIL,EQ,360.35,349.1,350.55,360.15,68166,2025-08-26
MAHLIFE,EQ,356.65,340.6,353.85,346.9,227511,2025-08-26
MAHLOG,EQ,326.2,321.5,321.85,326.4,54843,2025-08-26
MAITHANALL,EQ,1091.4,1052.7,1060.9,1080.7,22408,2025-08-26
MALLCOM,EQ,1213.3,1192.7,1194.2,1217.5,1415,2025-08-26
MALUPAPER,EQ,41.9,39.46,39.57,42.7,142771,2025-08-26
MAMATA,EQ,410.95,400.95,402.25,410.1,117789,2025-08-26
MANAKCOAT,EQ,149.43,143.99,147.31,146.53,73314,2025-08-26
MANINDS,EQ,399.65,385.9,390.75,394.45,135667,2025-08-26
MANINFRA,EQ,164.79,160.6,163.82,163.65,373524,2025-08-26
MANAKALUCO,EQ,32.83,30.14,31.58,30.62,225674,2025-08-26
MANAKSIA,EQ,70.7,69.0,69.39,70.32,15235,2025-08-26
MANALIPETC,EQ,66.59,65.0,65.13,66.18,101150,2025-08-26
MANAPPURAM,EQ,272.75,266.45,266.9,268.9,2735877,2025-08-26
MANBA,EQ,137.83,136.5,136.66,137.83,50818,2025-08-26
MANGCHEFER,EQ,363.35,342.5,356.05,363.45,488577,2025-08-26
MANCREDIT,EQ,187.5,182.8,184.48,183.77,118261,2025-08-26
MANGLMCEM,EQ,712.95,690.0,695.05,713.15,73415,2025-08-26
MANGALAM,EQ,80.06,78.2,78.57,80.61,18415,2025-08-26
MGEL,EQ,16.19,15.15,15.29,15.92,1184458,2025-08-26
MANKIND,EQ,2564.3,2488.0,2502.0,2557.1,533860,2025-08-26
MVGJL,EQ,203.0,198.6,201.23,201.86,105295,2025-08-26
MANOMAY,EQ,167.4,161.4,165.34,164.8,2384,2025-08-26
MANORAMA,EQ,1405.5,1362.0,1371.9,1398.5,101876,2025-08-26
MARALOVER,EQ,58.65,56.85,57.76,57.46,9874,2025-08-26
MARATHON,EQ,648.5,627.05,630.35,642.1,54474,2025-08-26
MARICO,EQ,726.6,715.2,717.75,722.4,5014160,2025-08-26
MARKSANS,EQ,178.37,171.8,173.27,177.84,1329881,2025-08-26
MARUTI,EQ,14825.0,14391.0,14714.0,14452.0,962974,2025-08-26
MASFIN,EQ,314.35,304.5,307.35,313.25,190338,2025-08-26
MASKINVEST,EQ,159.8,158.8,158.8,159.89,25,2025-08-26
MASTEK,EQ,2612.4,2515.0,2527.0,2601.3,50592,2025-08-26
MASTERTR,EQ,164.9,155.1,161.58,157.98,5287340,2025-08-26
MATRIMONY,EQ,514.4,500.25,505.9,513.6,11035,2025-08-26
MAWANASUG,EQ,89.89,88.0,88.51,88.9,14470,2025-08-26
MAXESTATES,EQ,467.55,456.05,458.5,467.5,54207,2025-08-26
MFSL,EQ,1657.1,1618.2,1622.8,1651.2,438975,2025-08-26
MAXHEALTH,EQ,1217.8,1177.4,1183.4,1221.4,4500351,2025-08-26
MAXIND,EQ,220.0,213.32,216.49,217.95,25260,2025-08-26
MAYURUNIQ,EQ,542.65,530.0,531.8,537.95,24485,2025-08-26
MAZDOCK,EQ,2732.0,2672.0,2687.8,2755.7,1371398,2025-08-26
MAZDA,EQ,297.75,286.85,288.75,288.35,44221,2025-08-26
MBLINFRA,EQ,42.8,41.3,41.62,42.62,22985,2025-08-26
MCLEODRUSS,EQ,39.5,36.76,37.98,37.61,630413,2025-08-26
MEDIASSIST,EQ,558.25,542.0,545.3,554.7,187050,2025-08-26
MEDICAMEQ,EQ,353.0,345.2,350.1,349.6,29555,2025-08-26
MEDICO,EQ,40.33,39.0,39.77,39.0,103168,2025-08-26
MEDPLUS,EQ,847.0,827.0,842.1,841.1,86861,2025-08-26
MEGASTAR,EQ,240.55,228.0,228.95,237.8,4618,2025-08-26
MOL,EQ,85.78,83.94,84.68,85.57,325486,2025-08-26
MENONBE,EQ,125.53,121.5,122.02,125.19,50634,2025-08-26
METROBRAND,EQ,1165.0,1125.0,1137.9,1145.4,77892,2025-08-26
METROPOLIS,EQ,2193.3,2133.0,2159.8,2187.1,31042,2025-08-26
MICEL,EQ,49.71,48.45,48.83,49.01,370094,2025-08-26
MINDACORP,EQ,511.45,495.4,499.0,512.85,160974,2025-08-26
ALPHAETF,EQ,25.96,24.88,24.91,25.33,486806,2025-08-26
BANKETF,EQ,558.97,553.0,553.48,559.42,10085,2025-08-26
BANKPSU,EQ,70.02,68.63,68.76,70.19,6714,2025-08-26
CONSUMER,EQ,12.4,12.06,12.08,12.21,205726,2025-08-26
EQUAL200,EQ,12.97,12.77,12.8,12.97,32809,2025-08-26
EQUAL50,EQ,317.98,315.4,315.4,318.63,13248,2025-08-26
EVINDIA,EQ,30.51,30.06,30.18,30.36,162402,2025-08-26
INTERNET,EQ,14.95,14.42,14.44,14.65,53798,2025-08-26
ITETF,EQ,37.74,37.34,37.47,37.63,242539,2025-08-26
LIQUID,EQ,1005.0,999.99,999.99,999.99,112062,2025-08-26
LIQUIDPLUS,EQ,1047.63,1047.61,1047.61,1047.33,54496,2025-08-26
ESG,EQ,42.97,42.4,42.5,43.02,109889,2025-08-26
MAFANG,EQ,157.06,154.5,157.06,153.73,284946,2025-08-26
BFSI,EQ,27.41,26.78,26.83,27.21,422381,2025-08-26
GOLDETF,EQ,98.66,98.03,98.36,98.0,311949,2025-08-26
GSEC10YEAR,EQ,29.02,28.82,28.88,29.01,19157,2025-08-26
MAHKTECH,EQ,25.42,24.06,25.2,24.68,3189224,2025-08-26
MIDCAPETF,EQ,21.97,21.11,21.48,21.84,7204065,2025-08-26
MAKEINDIA,EQ,148.81,145.75,146.04,147.88,11711,2025-08-26
NIFTYETF,EQ,269.88,265.98,266.09,268.54,312882,2025-08-26
LOWVOL,EQ,209.22,208.05,208.18,208.95,1197,2025-08-26
NEXT50,EQ,694.08,683.89,684.43,694.37,16218,2025-08-26
SILVRETF,EQ,114.72,113.39,113.63,113.96,110209,2025-08-26
MASPTOP50,EQ,64.42,63.5,64.27,63.14,281989,2025-08-26
METAL,EQ,9.52,9.31,9.33,9.48,302888,2025-08-26
MIDSMALL,EQ,48.93,47.61,47.68,48.69,742704,2025-08-26
MULTICAP,EQ,16.19,15.93,15.95,16.18,231764,2025-08-26
SELECTIPO,EQ,49.73,49.1,49.26,49.78,35831,2025-08-26
SENSEXETF,EQ,83.42,82.48,82.66,83.62,11958,2025-08-26
SMALLCAP,EQ,46.2,44.51,44.63,45.53,1735410,2025-08-26
MIRZAINT,EQ,32.98,32.02,32.14,32.9,92184,2025-08-26
MIDHANI,EQ,390.7,376.0,380.75,390.0,264036,2025-08-26
MITCON,EQ,71.91,68.0,68.61,70.5,6720,2025-08-26
MITTAL,EQ,1.65,1.6,1.6,1.63,1118809,2025-08-26
MMFL,EQ,327.4,308.0,322.45,319.0,93595,2025-08-26
MMP,EQ,289.9,271.1,274.15,286.35,6917,2025-08-26
MMTC,EQ,63.9,62.0,62.21,63.83,315058,2025-08-26
MODTHREAD,EQ,58.0,55.04,55.04,57.94,2663,2025-08-26
MODIRUBBER,EQ,117.74,113.01,113.85,115.66,505,2025-08-26
MODISONLTD,EQ,164.99,159.75,160.32,165.32,46618,2025-08-26
MOHITIND,EQ,34.79,31.0,31.49,34.51,32269,2025-08-26
MOIL,EQ,332.0,323.6,325.05,330.2,392053,2025-08-26
MOKSH,EQ,13.93,13.66,13.81,13.79,199318,2025-08-26
MOLDTKPAC,EQ,805.0,781.0,788.95,800.35,29466,2025-08-26
MOLDTECH,EQ,176.6,157.68,159.35,157.45,649002,2025-08-26
MONARCH,EQ,332.5,321.0,323.0,329.95,122348,2025-08-26
MONTECARLO,EQ,581.0,566.3,569.75,580.35,15035,2025-08-26
MOREPENLAB,EQ,48.49,47.17,47.3,48.22,1893067,2025-08-26
MOSCHIP,EQ,171.25,166.0,166.76,171.26,573414,2025-08-26
MSUMI,EQ,42.38,41.21,41.61,42.03,6291415,2025-08-26
MOM100,EQ,62.12,61.0,61.06,62.12,397503,2025-08-26
MON100,EQ,203.99,201.26,202.49,203.4,487426,2025-08-26
MOTILALOFS,EQ,925.7,901.1,908.95,925.7,920618,2025-08-26
MOM50,EQ,258.5,255.84,256.77,258.53,1576,2025-08-26
MOGSEC,EQ,62.03,61.52,61.76,61.76,995,2025-08-26
MOALPHA50,EQ,51.38,50.23,50.26,51.38,12329,2025-08-26
MOCAPITAL,EQ,44.48,42.99,43.04,44.15,907213,2025-08-26
MODEFENCE,EQ,84.8,82.5,82.67,84.6,2355296,2025-08-26
MOGOLD,EQ,101.0,99.6,101.0,99.65,6508,2025-08-26
MOHEALTH,EQ,45.67,44.63,44.69,45.33,61314,2025-08-26
MOINFRA,EQ,58.28,57.42,57.52,58.28,2497,2025-08-26
MOLOWVOL,EQ,38.01,37.68,37.77,38.01,129060,2025-08-26
MOMENTUM50,EQ,52.12,50.85,50.92,51.86,612287,2025-08-26
MOMGF,EQ,148.31,143.68,143.86,145.4,510,2025-08-26
MOMIDMTM,EQ,62.73,61.64,61.78,62.72,34730,2025-08-26
MOMOMENTUM,EQ,62.49,60.97,61.2,62.29,120205,2025-08-26
MON50EQUAL,EQ,31.94,31.58,31.62,31.94,2518,2025-08-26
MONEXT50,EQ,67.44,66.49,66.57,67.44,2562,2025-08-26
MONIFTY500,EQ,23.57,22.0,23.27,23.45,597194,2025-08-26
MONQ50,EQ,80.98,79.5,80.43,80.47,63806,2025-08-26
MOPSE,EQ,94.67,93.62,93.71,95.39,2453,2025-08-26
MOQUALITY,EQ,192.53,191.0,191.44,192.07,793,2025-08-26
MOREALTY,EQ,92.0,89.63,89.79,91.74,442437,2025-08-26
MOSILVER,EQ,115.76,114.9,115.2,114.08,499,2025-08-26
MOSMALL250,EQ,17.15,16.8,16.83,17.07,840707,2025-08-26
MOTOUR,EQ,93.82,92.65,92.66,93.87,2288,2025-08-26
MOVALUE,EQ,102.36,99.9,100.03,101.55,77443,2025-08-26
MOTISONS,EQ,19.99,19.55,19.66,19.96,707272,2025-08-26
MOTOGENFIN,EQ,26.8,25.86,26.31,26.57,7590,2025-08-26
MPHASIS,EQ,2930.0,2865.4,2873.2,2917.7,757495,2025-08-26
MPSLTD,EQ,2200.5,2140.0,2150.9,2178.1,12199,2025-08-26
MRF,EQ,147020.0,141600.0,142380.0,146745.0,8941,2025-08-26
MRPL,EQ,124.5,121.57,123.95,123.49,1336562,2025-08-26
BECTORFOOD,EQ,1404.6,1362.1,1379.9,1367.0,450664,2025-08-26
MSPL,EQ,32.4,31.01,31.56,32.06,376835,2025-08-26
MSTCLTD,EQ,456.0,431.35,438.4,444.1,642536,2025-08-26
MTARTECH,EQ,1501.3,1448.0,1457.8,1501.6,60814,2025-08-26
MUFIN,EQ,87.1,84.0,84.76,85.52,187000,2025-08-26
MUKANDLTD,EQ,132.99,130.05,130.32,133.37,93772,2025-08-26
MUKKA,EQ,26.99,26.51,26.6,26.9,146702,2025-08-26
MUKTAARTS,EQ,74.89,69.5,70.28,72.65,20428,2025-08-26
MCX,EQ,8000.0,7672.5,7692.0,8003.0,492826,2025-08-26
MUNJALAU,EQ,93.8,87.2,90.32,88.49,1124637,2025-08-26
MUNJALSHOW,EQ,142.59,136.05,137.46,142.67,37511,2025-08-26
MURUDCERA,EQ,44.48,43.16,43.32,43.96,14088,2025-08-26
RADIOCITY,EQ,8.69,8.25,8.34,8.62,126999,2025-08-26
MUTHOOTCAP,EQ,278.65,272.0,272.75,278.55,6421,2025-08-26
MUTHOOTFIN,EQ,2699.1,2659.2,2673.1,2693.7,383881,2025-08-26
MUTHOOTMF,EQ,156.79,150.2,152.21,156.25,74096,2025-08-26
NBIFIN,EQ,2488.1,2430.0,2462.4,2477.4,403,2025-08-26
NDGL,EQ,4098.0,4000.0,4010.9,4077.5,108,2025-08-26
NAGAFERT,EQ,5.85,5.51,5.53,5.75,508874,2025-08-26
NAGREEKCAP,EQ,26.55,25.45,25.52,26.55,3426,2025-08-26
NAGREEKEXP,EQ,27.6,26.1,26.47,26.82,10565,2025-08-26
NAHARSPING,EQ,223.7,208.4,209.7,215.95,37511,2025-08-26
NGIL,EQ,30.3,27.55,29.97,28.22,493327,2025-08-26
NSIL,EQ,6800.0,6664.0,6702.0,6700.0,3767,2025-08-26
NDL,EQ,3.39,3.33,3.36,3.38,1438841,2025-08-26
JAIPURKURT,EQ,39.5,37.5,37.97,38.8,14477,2025-08-26
NH,EQ,1849.0,1772.0,1777.2,1845.8,312063,2025-08-26
NARMADA,EQ,23.35,21.6,22.08,21.94,45311,2025-08-26
NATCOPHARM,EQ,875.35,853.6,855.25,874.85,380460,2025-08-26
NATIONALUM,EQ,190.35,185.1,186.02,190.41,3791406,2025-08-26
NFL,EQ,97.06,94.5,94.92,97.53,951722,2025-08-26
NATCAPSUQ,EQ,203.0,193.07,202.25,197.82,3676,2025-08-26
NAVA,EQ,674.5,655.0,659.8,672.05,650656,2025-08-26
NAVINFLUOR,EQ,5002.0,4716.5,4796.0,4999.0,165411,2025-08-26
NAVKARCORP,EQ,121.59,118.5,119.16,121.22,254660,2025-08-26
NAVNETEDUL,EQ,155.0,148.9,150.74,151.94,516410,2025-08-26
NAZARA,EQ,1152.9,1106.0,1133.1,1116.2,4251869,2025-08-26
NBCC,EQ,104.5,100.55,100.89,104.12,9796615,2025-08-26
NCC,EQ,218.7,211.62,211.98,218.77,2174587,2025-08-26
NCLIND,EQ,217.0,214.1,215.03,217.41,52708,2025-08-26
NDRAUTO,EQ,1037.95,981.0,1019.15,1005.7,38090,2025-08-26
NELCAST,EQ,162.63,157.01,158.32,162.96,98947,2025-08-26
NELCO,EQ,834.35,810.0,813.85,825.3,38906,2025-08-26
NEOGEN,EQ,1485.0,1405.1,1436.7,1440.5,33430,2025-08-26
NESCO,EQ,1466.2,1420.0,1439.0,1439.5,111902,2025-08-26
NESTLEIND,EQ,1179.0,1149.0,1162.2,1153.0,3619892,2025-08-26
NETWEB,EQ,2380.1,2275.0,2291.1,2371.8,575386,2025-08-26
NPST,EQ,2275.2,2156.7,2231.2,2192.1,27285,2025-08-26
NETWORK18,EQ,55.39,53.22,53.49,55.23,3474096,2025-08-26
NEULANDLAB,EQ,13675.0,13092.0,13171.0,13527.0,32783,2025-08-26
NEWGEN,EQ,915.0,889.35,895.6,920.75,702295,2025-08-26
NEXTMEDIA,EQ,6.45,6.31,6.35,6.42,4635,2025-08-26
NGLFINE,EQ,1483.9,1406.0,1427.1,1437.0,2565,2025-08-26
NHPC,EQ,80.34,78.36,79.84,79.6,20572647,2025-08-26
NIBE,EQ,1213.2,1177.8,1198.2,1194.2,32728,2025-08-26
NIITMTS,EQ,333.45,322.4,325.8,335.1,122646,2025-08-26
NIITLTD,EQ,112.32,109.5,110.32,112.77,212884,2025-08-26
NILAINFRA,EQ,10.93,10.7,10.82,10.93,325197,2025-08-26
NILASPACES,EQ,14.19,13.3,13.62,13.88,371098,2025-08-26
NILKAMAL,EQ,1585.0,1540.0,1555.6,1570.2,2069,2025-08-26
NINSYS,EQ,444.95,429.95,436.8,437.65,9468,2025-08-26
BANKBEES,EQ,570.13,562.46,563.07,569.47,749477,2025-08-26
CONSUMBEES,EQ,139.29,134.52,135.36,135.9,178331,2025-08-26
DIVOPPBEES,EQ,78.19,76.72,76.99,77.49,62848,2025-08-26
NV20BEES,EQ,148.98,147.47,147.9,148.58,10910,2025-08-26
GOLDBEES,EQ,86.01,83.1,83.83,83.5,11781538,2025-08-26
HNGSNGBEES,EQ,470.2,458.17,460.2,463.73,338110,2025-08-26
INFRABEES,EQ,942.82,920.74,929.33,943.06,6886,2025-08-26
ITBEES,EQ,39.83,38.8,39.26,39.54,12128599,2025-08-26
JUNIORBEES,EQ,728.9,717.52,718.57,727.87,335015,2025-08-26
LIQUIDBEES,EQ,1000.88,999.99,999.99,999.99,2704602,2025-08-26
LTGILTBEES,EQ,28.63,28.48,28.49,28.57,2907094,2025-08-26
MID150BEES,EQ,222.99,217.66,217.94,221.08,1642351,2025-08-26
NIF100BEES,EQ,270.91,267.7,267.88,270.91,21005,2025-08-26
NIFTYBEES,EQ,281.99,278.8,279.05,281.68,4753080,2025-08-26
PSUBNKBEES,EQ,78.1,76.0,76.3,77.75,1923715,2025-08-26
SHARIABEES,EQ,506.55,498.92,503.72,505.21,6303,2025-08-26
NAM-INDIA,EQ,842.5,813.1,825.7,843.45,699149,2025-08-26
LIQGRWBEES,EQ,1005.3,1005.28,1005.28,1005.02,4479,2025-08-26
AUTOBEES,EQ,262.02,258.75,260.15,260.88,239445,2025-08-26
PHARMABEES,EQ,23.52,22.55,22.58,22.95,9029076,2025-08-26
SILVERBEES,EQ,112.79,111.33,111.91,112.05,22085218,2025-08-26
SNXT30BEES,EQ,39.33,38.17,38.6,39.0,12400,2025-08-26
NIRAJ,EQ,49.7,45.55,46.83,46.3,14770,2025-08-26
NITCO,EQ,125.7,120.42,122.29,123.88,178914,2025-08-26
NITINSPIN,EQ,341.15,331.3,334.35,341.2,51924,2025-08-26
NITIRAJ,EQ,195.49,189.5,191.23,193.13,4225,2025-08-26
NIVABUPA,EQ,84.1,82.24,83.37,83.85,1154239,2025-08-26
NKIND,EQ,69.88,63.5,69.28,69.88,305,2025-08-26
NLCINDIA,EQ,239.09,228.73,236.04,232.53,775689,2025-08-26
NMDC,EQ,70.69,69.47,69.88,70.68,19958636,2025-08-26
NSLNISP,EQ,39.07,38.11,38.25,39.09,3122783,2025-08-26
NOCIL,EQ,181.42,178.15,179.32,181.04,144707,2025-08-26
NECCLTD,EQ,21.9,20.15,20.54,21.54,114610,2025-08-26
NORTHARC,EQ,255.41,245.71,249.21,254.13,648479,2025-08-26
NOVAAGRI,EQ,52.79,51.2,51.69,52.53,137148,2025-08-26
NRBBEARING,EQ,294.45,284.0,285.35,294.6,105515,2025-08-26
NTPCGREEN,EQ,103.0,100.77,102.65,101.76,4901617,2025-08-26
NTPC,EQ,337.4,331.75,333.2,337.85,13113388,2025-08-26
NUCLEUS,EQ,1050.0,1024.0,1025.4,1045.8,11532,2025-08-26
NURECA,EQ,241.7,236.0,237.51,237.96,4152,2025-08-26
NUVAMA,EQ,6860.0,6670.0,6728.5,6857.5,98274,2025-08-26
NUVOCO,EQ,467.3,450.1,464.35,453.15,642517,2025-08-26
OBEROIRLTY,EQ,1674.4,1627.5,1638.2,1672.7,308268,2025-08-26
ONGC,EQ,237.3,233.8,234.19,236.76,14671897,2025-08-26
OILCOUNTUB,EQ,83.9,81.0,83.02,81.8,33399,2025-08-26
OIL,EQ,409.0,396.7,398.9,409.35,2416702,2025-08-26
OLAELEC,EQ,51.8,47.81,50.82,48.57,471161271,2025-08-26
OLECTRA,EQ,1625.0,1578.9,1592.7,1600.6,1418167,2025-08-26
OMINFRAL,EQ,106.99,104.0,104.64,105.98,69669,2025-08-26
OMAXE,EQ,89.49,87.25,87.92,89.55,64971,2025-08-26
PAYTM,EQ,1276.1,1248.0,1253.1,1276.1,5530742,2025-08-26
MOBIKWIK,EQ,227.99,223.7,224.94,227.24,563420,2025-08-26
ONESOURCE,EQ,1883.8,1828.1,1861.8,1883.6,236688,2025-08-26
ONMOBILE,EQ,52.44,50.3,50.56,52.04,255011,2025-08-26
OPTIEMUS,EQ,589.95,557.55,565.65,575.85,117814,2025-08-26
OFSS,EQ,8759.5,8505.0,8530.5,8750.5,80298,2025-08-26
ORCHASP,EQ,3.0,2.8,2.96,2.88,1032338,2025-08-26
ORCHPHARMA,EQ,800.0,765.6,771.75,791.55,32622,2025-08-26
ORICONENT,EQ,56.45,51.61,54.23,52.05,1154973,2025-08-26
ORIENTBELL,EQ,291.95,278.95,290.35,280.65,8130,2025-08-26
ORIENTCEM,EQ,238.07,230.15,231.91,235.34,383258,2025-08-26
ORIENTCER,EQ,38.45,36.62,37.6,38.38,53598,2025-08-26
ORIENTELEC,EQ,216.45,211.0,212.5,215.34,186072,2025-08-26
GREENPOWER,EQ,14.26,13.9,13.94,14.27,1928752,2025-08-26
ORIENTHOT,EQ,137.99,135.74,136.49,138.53,90788,2025-08-26
ORIENTPPR,EQ,29.49,28.0,28.14,29.38,1373280,2025-08-26
ORIENTLTD,EQ,93.5,88.31,89.54,90.28,27614,2025-08-26
ORIENTTECH,EQ,313.5,300.0,307.6,310.85,157677,2025-08-26
OAL,EQ,335.35,328.0,331.85,334.85,5295,2025-08-26
OBCL,EQ,60.9,55.0,56.34,57.47,90744,2025-08-26
ORISSAMINE,EQ,4907.9,4827.7,4842.2,4884.8,4586,2025-08-26
OSWALAGRO,EQ,81.89,77.15,77.63,81.9,113762,2025-08-26
OSWALGREEN,EQ,41.87,41.05,41.18,41.88,132989,2025-08-26
OSWALPUMPS,EQ,856.3,830.0,834.95,844.35,299398,2025-08-26
PNGJL,EQ,579.0,565.25,568.05,576.3,121938,2025-08-26
PGHH,EQ,13276.0,13082.0,13118.0,13198.0,6673,2025-08-26
PAGEIND,EQ,46890.0,45220.0,45505.0,46850.0,53221,2025-08-26
PAISALO,EQ,31.0,29.86,30.39,30.31,10837776,2025-08-26
PAKKA,EQ,162.68,155.25,156.5,163.24,255374,2025-08-26
PALASHSECU,EQ,120.82,117.55,117.97,118.64,986,2025-08-26
PANACEABIO,EQ,403.9,388.7,394.7,403.4,134021,2025-08-26
PANAMAPET,EQ,334.75,328.9,330.8,334.75,30078,2025-08-26
PARADEEP,EQ,232.22,218.75,225.77,225.12,9409652,2025-08-26
PARAGMILK,EQ,233.42,227.5,228.68,230.77,338458,2025-08-26
PARACABLES,EQ,47.63,46.02,46.3,47.25,771767,2025-08-26
PARAS,EQ,673.75,649.95,651.8,672.45,453527,2025-08-26
PARASPETRO,EQ,2.49,2.4,2.4,2.46,70898,2025-08-26
PARKHOTELS,EQ,155.9,150.8,151.54,154.4,306040,2025-08-26
PASHUPATI,EQ,692.6,677.0,679.05,682.35,78273,2025-08-26
PASUPTAC,EQ,43.83,42.0,42.19,43.32,51183,2025-08-26
PATANJALI,EQ,1811.9,1784.1,1799.3,1805.7,267067,2025-08-26
PATELENG,EQ,38.64,37.65,37.8,38.44,1268142,2025-08-26
PATINTLOG,EQ,15.42,14.82,15.23,15.27,46731,2025-08-26
PAVNAIND,EQ,445.0,429.0,431.45,440.0,12578,2025-08-26
POLICYBZR,EQ,1901.0,1828.8,1835.1,1901.9,936580,2025-08-26
PCJEWELLER,EQ,13.75,12.95,13.04,13.71,42163183,2025-08-26
PCBL,EQ,382.0,373.0,375.5,380.95,398320,2025-08-26
PDSL,EQ,327.95,316.2,321.75,324.25,196050,2025-08-26
PGIL,EQ,1349.9,1270.0,1277.9,1353.6,218091,2025-08-26
PEARLPOLY,EQ,32.84,32.01,32.14,32.75,29108,2025-08-26
PENINLAND,EQ,36.44,34.5,34.77,36.46,372256,2025-08-26
PENIND,EQ,254.45,243.15,244.51,252.26,400168,2025-08-26
PERSISTENT,EQ,5475.0,5355.0,5376.5,5450.0,460418,2025-08-26
PETRONET,EQ,274.5,267.9,268.8,273.6,4720230,2025-08-26
PFIZER,EQ,5446.0,5227.5,5249.0,5466.5,47033,2025-08-26
PGEL,EQ,583.9,548.7,557.25,584.0,8117925,2025-08-26
