TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GLOBAL,EQ,105.98,99.6,102.29,102.15,43492,2026-07-15
MEDANTA,EQ,1345.6,1320.1,1338.5,1320.9,99693,2026-07-15
GSLSU,EQ,35.44,31.32,31.32,34.8,506876,2026-07-15
GLOBALVECT,EQ,157.88,153.05,154.33,154.39,4609,2026-07-15
GLOBE,EQ,2.21,2.12,2.17,2.15,401565,2026-07-15
GICL,EQ,17.63,16.46,16.75,17.21,198400,2026-07-15
GLOBUSSPR,EQ,973.4,937.55,957.35,937.4,174121,2026-07-15
GLOSTERLTD,EQ,674.7,657.0,657.5,656.6,788,2026-07-15
GMMPFAUDLR,EQ,797.95,768.55,788.5,787.9,198544,2026-07-15
GMRAIRPORT,EQ,114.5,111.37,111.82,113.38,17318514,2026-07-15
GMRP&UI,EQ,101.2,99.21,99.46,99.93,690553,2026-07-15
GNA,EQ,578.0,545.4,549.9,555.7,733630,2026-07-15
EBGNG,EQ,599.8,567.15,572.15,586.95,395480,2026-07-15
GODIGIT,EQ,308.35,297.2,298.65,307.8,261233,2026-07-15
GOCOLORS,EQ,365.05,339.05,355.15,342.9,720679,2026-07-15
GOACARBON,EQ,416.0,374.8,379.0,411.1,94835,2026-07-15
GOCLCORP,EQ,413.7,401.0,403.25,403.4,79602,2026-07-15
GODAVARIB,EQ,269.5,262.3,263.3,263.15,111380,2026-07-15
GPIL,EQ,255.9,250.0,253.5,251.85,641902,2026-07-15
GODFRYPHLP,EQ,2095.0,2069.6,2085.0,2070.5,90140,2026-07-15
GODREJAGRO,EQ,580.0,560.0,576.4,561.1,154649,2026-07-15
GODREJCP,EQ,1065.0,1049.4,1052.7,1061.6,600220,2026-07-15
GODREJIND,EQ,1389.2,1334.8,1379.4,1336.7,327087,2026-07-15
GODREJPROP,EQ,2132.8,2090.0,2104.4,2107.4,622796,2026-07-15
GOKEX,EQ,866.8,829.1,831.9,841.75,572116,2026-07-15
GOKULAGRO,EQ,218.95,212.51,215.23,213.98,465341,2026-07-15
GOKUL,EQ,41.79,40.2,40.75,41.04,138450,2026-07-15
GOLDIAM,EQ,362.0,345.1,357.45,359.5,1254536,2026-07-15
GOODLUCK,EQ,1596.3,1551.8,1573.0,1579.5,72052,2026-07-15
GOODYEAR,EQ,827.9,790.3,811.5,791.9,21103,2026-07-15
GOPAL,EQ,264.0,258.05,261.65,263.1,70973,2026-07-15
GOYALALUM,EQ,6.79,6.62,6.69,6.7,35145,2026-07-15
GPTHEALTH,EQ,157.43,151.05,152.21,154.1,50100,2026-07-15
GPTINFRA,EQ,121.7,119.0,120.56,119.2,90131,2026-07-15
GRANDOAK,EQ,43.7,40.17,41.06,42.28,11063,2026-07-15
GRANULES,EQ,904.1,892.0,898.05,895.1,710913,2026-07-15
GRAPHITE,EQ,633.6,620.4,625.1,621.0,607026,2026-07-15
GRASIM,EQ,3150.0,3080.0,3086.1,3113.3,726262,2026-07-15
GRAUWEIL,EQ,80.1,78.0,79.44,78.57,440355,2026-07-15
GRAVISSHO,EQ,30.9,29.36,29.8,29.32,2598,2026-07-15
GRAVITA,EQ,1849.5,1816.7,1840.2,1811.9,221066,2026-07-15
GREAVESCOT,EQ,265.39,256.1,257.68,262.66,2005918,2026-07-15
GREENLAM,EQ,256.9,249.55,252.45,251.15,142807,2026-07-15
GREENPANEL,EQ,209.05,197.0,202.06,197.08,601987,2026-07-15
GREENPLY,EQ,321.4,312.05,316.25,312.2,75961,2026-07-15
GCSL,EQ,518.5,500.1,502.95,510.65,1515380,2026-07-15
GRINDWELL,EQ,2079.7,2002.5,2045.9,2001.1,45758,2026-07-15
GRMOVER,EQ,94.36,91.15,92.28,94.0,1607335,2026-07-15
GROWWCAPM,EQ,11.71,11.58,11.68,11.58,336789,2026-07-15
GROWWCHEM,EQ,30.07,29.44,29.95,29.68,84695,2026-07-15
GROWWDEFNC,EQ,94.13,92.9,93.56,93.25,225962,2026-07-15
GROWWEV,EQ,31.33,30.95,31.17,31.04,155437,2026-07-15
GROWWGOLD,EQ,13.81,13.73,13.75,13.72,1074852,2026-07-15
GROWWHOSPI,EQ,55.49,54.26,54.46,54.16,1122239,2026-07-15
GROWWLIQID,EQ,109.92,109.91,109.91,109.89,712125,2026-07-15
GROWWLOVOL,EQ,10.46,10.11,10.39,10.28,13948,2026-07-15
GROWWMC150,EQ,233.4,231.06,231.34,231.56,2295,2026-07-15
GROWWMETAL,EQ,12.47,11.91,11.99,12.04,428213,2026-07-15
GROWWMOM50,EQ,10.9,10.67,10.71,10.72,380372,2026-07-15
GROWWN200,EQ,11.41,11.27,11.35,11.29,62909,2026-07-15
GROWWNET,EQ,11.0,9.97,10.14,9.93,508065,2026-07-15
GROWWNIFTY,EQ,9.83,9.65,9.73,9.73,433192,2026-07-15
GROWWNXT50,EQ,72.69,71.99,72.07,71.84,1571,2026-07-15
GROWWPOWER,EQ,11.92,11.77,11.84,11.82,1433626,2026-07-15
GROWWPSE,EQ,100.07,98.94,98.95,99.58,3740,2026-07-15
GROWWPSUBK,EQ,84.79,83.84,83.85,83.81,6666,2026-07-15
GROWWRAIL,EQ,29.25,28.88,29.06,28.88,321131,2026-07-15
GROWWRLTY,EQ,10.45,10.04,10.21,10.3,400049,2026-07-15
GROWWSC250,EQ,10.48,10.31,10.42,10.36,68961,2026-07-15
GROWWSLVR,EQ,21.54,21.31,21.36,21.31,1189121,2026-07-15
PVTBKGROWW,EQ,28.4,27.98,27.99,28.1,10529,2026-07-15
SMALLGROWW,EQ,47.79,47.38,47.63,47.21,97129,2026-07-15
GRPLTD,EQ,1910.0,1856.4,1900.7,1882.5,1661,2026-07-15
GSPCROP,EQ,489.8,443.15,456.95,440.2,1239461,2026-07-15
GTLINFRA,EQ,1.31,1.27,1.28,1.28,41385551,2026-07-15
GTL,EQ,7.32,7.13,7.19,7.22,164551,2026-07-15
GTPL,EQ,65.7,62.0,65.14,62.6,218805,2026-07-15
GUFICBIO,EQ,403.9,394.65,396.6,399.3,78004,2026-07-15
GIPCL,EQ,167.4,164.02,164.75,166.31,280667,2026-07-15
GNFC,EQ,505.9,494.0,498.55,493.85,276385,2026-07-15
GSFC,EQ,162.39,158.87,159.76,159.32,404926,2026-07-15
GUJAPOLLO,EQ,363.9,354.55,355.55,362.35,8519,2026-07-15
GUJALKALI,EQ,606.0,591.2,594.45,600.75,25256,2026-07-15
GAEL,EQ,152.08,148.55,149.4,150.36,547358,2026-07-15
FLUOROCHEM,EQ,4148.9,3923.9,4131.6,3923.9,541467,2026-07-15
GKSL,EQ,134.5,131.0,131.43,132.74,87129,2026-07-15
GMDCLTD,EQ,602.8,588.0,596.1,586.0,1250224,2026-07-15
GNRL,EQ,100.0,96.7,98.42,97.45,178115,2026-07-15
GPPL,EQ,153.02,150.5,151.34,151.18,1609613,2026-07-15
GUJRAFFIA,EQ,40.48,39.31,39.75,39.63,2214,2026-07-15
GUJTHEM,EQ,381.0,363.9,372.05,371.9,77876,2026-07-15
GULFOILLUB,EQ,1043.9,1013.9,1026.3,1033.5,86770,2026-07-15
GULPOLY,EQ,188.89,180.0,181.7,186.29,151873,2026-07-15
GVPTECH,EQ,6.85,6.66,6.78,6.66,23410,2026-07-15
GYFTR,EQ,167.53,163.1,163.32,165.68,31632,2026-07-15
HBESD,EQ,75.59,74.5,74.5,73.01,541,2026-07-15
HGINFRA,EQ,562.2,553.25,556.3,557.65,43163,2026-07-15
HALDER,EQ,231.0,226.88,230.52,227.97,26247,2026-07-15
HALEOSLABS,EQ,1647.7,1571.4,1623.6,1592.0,841,2026-07-15
HGM,EQ,51.66,49.2,49.92,50.65,1878,2026-07-15
HAPPSTMNDS,EQ,395.75,383.2,384.15,392.8,1447365,2026-07-15
HAPPYFORGE,EQ,1636.5,1593.3,1617.4,1591.9,76398,2026-07-15
HARDWYN,EQ,20.14,15.57,15.57,19.46,25410172,2026-07-15
HARIOMPIPE,EQ,417.35,398.3,408.35,400.45,686375,2026-07-15
HARRMALAYA,EQ,229.8,215.27,219.19,226.48,39312,2026-07-15
HARSHA,EQ,428.55,416.0,424.65,416.55,132623,2026-07-15
HATHWAY,EQ,11.42,11.12,11.21,11.28,1668661,2026-07-15
HATSUN,EQ,941.95,924.0,932.55,933.5,16134,2026-07-15
HAVELLS,EQ,1195.6,1172.0,1177.4,1187.3,969323,2026-07-15
HAWKINCOOK,EQ,8989.5,8915.5,8963.0,8977.0,613,2026-07-15
HBLENGINE,EQ,759.45,745.0,754.95,743.3,740053,2026-07-15
HCL-INSYS,EQ,12.1,11.76,11.94,11.86,68072,2026-07-15
HCLTECH,EQ,1181.6,1144.5,1168.0,1166.7,3253196,2026-07-15
HDBFS,EQ,758.0,744.05,751.7,743.9,406750,2026-07-15
HDFCAMC,EQ,2767.3,2673.7,2729.2,2659.8,1658894,2026-07-15
HDFCBANK,EQ,819.7,809.7,815.45,809.4,21488739,2026-07-15
HDFCGOLD,EQ,121.0,119.92,120.35,119.92,5107847,2026-07-15
HDFCLIFE,EQ,575.35,558.0,568.75,555.2,4422146,2026-07-15
HDFCBSE500,EQ,38.49,37.21,37.41,37.43,828014,2026-07-15
HDFCGROWTH,EQ,115.43,114.75,115.03,114.84,4179,2026-07-15
HDFCLIQUID,EQ,1069.34,1069.32,1069.33,1069.19,47238,2026-07-15
HDFCLOWVOL,EQ,20.65,20.47,20.49,20.36,3648,2026-07-15
HDFCMID150,EQ,23.52,23.3,23.41,23.31,232813,2026-07-15
HDFCMOMENT,EQ,31.15,30.81,30.84,30.91,211430,2026-07-15
HDFCNEXT50,EQ,73.95,72.83,73.61,73.23,330918,2026-07-15
HDFCNIF100,EQ,26.58,25.9,25.98,26.29,46315,2026-07-15
HDFCNIFBAN,EQ,59.82,59.18,59.44,59.12,140995,2026-07-15
HDFCNIFIT,EQ,30.64,30.23,30.45,30.6,61016,2026-07-15
HDFCNIFTY,EQ,272.28,263.69,270.9,270.46,25698,2026-07-15
HDFCPVTBAN,EQ,28.81,28.37,28.47,28.43,270931,2026-07-15
HDFCQUAL,EQ,57.15,56.78,56.92,56.92,8119,2026-07-15
HDFCSENSEX,EQ,89.6,87.1,87.45,87.42,22488,2026-07-15
HDFCSILVER,EQ,210.99,208.0,209.16,208.06,3234351,2026-07-15
HDFCSML250,EQ,182.9,180.85,181.97,180.71,1543693,2026-07-15
HDFCVALUE,EQ,127.73,126.55,127.0,127.06,1616,2026-07-15
HDFCPSUBK,EQ,85.57,84.0,84.78,84.1,484305,2026-07-15
HEADSUP,EQ,6.85,6.61,6.76,6.61,14611,2026-07-15
HEALTHX,EQ,346.05,325.0,330.5,334.35,11275,2026-07-15
HCG,EQ,688.0,644.0,646.85,686.35,1272119,2026-07-15
HECPROJECT,EQ,129.98,122.0,123.57,128.56,11448,2026-07-15
HEG,EQ,589.9,564.5,585.6,566.45,2684592,2026-07-15
HEIDELBERG,EQ,163.68,157.47,161.94,157.41,252781,2026-07-15
HEMIPROP,EQ,138.38,136.1,136.78,136.76,167839,2026-07-15
HERANBA,EQ,184.2,179.9,180.56,180.72,22241,2026-07-15
HERITGFOOD,EQ,338.35,331.9,334.85,333.45,273616,2026-07-15
HEROMOTOCO,EQ,4958.0,4868.0,4876.2,4878.3,596432,2026-07-15
HESTERBIO,EQ,2550.0,2330.0,2412.2,2386.8,96836,2026-07-15
HEXATRADEX,EQ,162.95,160.2,160.6,160.35,519,2026-07-15
HEXAGON,EQ,77.49,73.05,74.97,76.07,2147027,2026-07-15
HEXT,EQ,569.0,551.9,564.4,558.65,353948,2026-07-15
HFCL,EQ,223.41,214.3,223.08,212.78,32151413,2026-07-15
HITECH,EQ,88.8,87.0,88.1,86.92,329743,2026-07-15
HIKAL,EQ,248.7,237.23,240.8,237.22,617604,2026-07-15
HSCL,EQ,684.5,674.0,681.55,671.4,6528408,2026-07-15
HIMATSEIDE,EQ,89.09,86.2,86.97,87.28,536197,2026-07-15
HIRECT,EQ,1274.8,1045.0,1273.6,1062.4,1163210,2026-07-15
HINDALCO,EQ,976.0,953.0,955.8,974.3,5279138,2026-07-15
HPIL,EQ,126.9,120.1,125.0,124.39,681,2026-07-15
HGS,EQ,453.0,435.0,445.8,453.6,251421,2026-07-15
HAL,EQ,4486.6,4414.6,4420.5,4442.4,440343,2026-07-15
HINDCOMPOS,EQ,464.45,448.85,450.25,448.85,4475,2026-07-15
HCC,EQ,23.54,23.05,23.2,23.03,18698030,2026-07-15
HINDCOPPER,EQ,498.6,490.2,491.15,491.65,1756305,2026-07-15
HNDFDS,EQ,568.75,555.65,560.65,557.8,65046,2026-07-15
HMVL,EQ,92.0,85.71,89.07,89.77,77758,2026-07-15
HINDOILEXP,EQ,160.5,154.41,159.64,156.04,728272,2026-07-15
HINDPETRO,EQ,395.9,386.8,394.4,386.0,4460216,2026-07-15
HINDUNILVR,EQ,2128.5,2091.0,2102.6,2120.2,2029614,2026-07-15
HINDZINC,EQ,536.5,527.15,527.75,527.9,3173632,2026-07-15
HINDWAREAP,EQ,247.9,241.6,246.35,242.4,34877,2026-07-15
HISARMETAL,EQ,155.1,154.2,154.2,154.2,444,2026-07-15
POWERINDIA,EQ,34080.0,32650.0,33980.0,32490.0,161755,2026-07-15
HLEGLAS,EQ,423.8,392.3,418.65,393.55,602549,2026-07-15
HLVLTD,EQ,7.74,7.4,7.45,7.49,165227,2026-07-15
HMAAGRO,EQ,22.0,21.7,21.73,21.78,159567,2026-07-15
HOMEFIRST,EQ,1250.6,1214.6,1247.1,1223.1,107069,2026-07-15
HONASA,EQ,480.0,468.65,470.75,474.4,635041,2026-07-15
HONDAPOWER,EQ,2141.9,2100.0,2107.2,2119.5,2761,2026-07-15
HONAUT,EQ,39705.0,38125.0,39540.0,38060.0,4486,2026-07-15
HPAL,EQ,34.97,34.05,34.44,34.85,28874,2026-07-15
HPL,EQ,350.5,345.0,345.75,345.5,77325,2026-07-15
HSBCGOLD,EQ,126.8,119.1,122.65,125.62,95761,2026-07-15
HUDCO,EQ,209.07,204.51,204.92,207.85,1653081,2026-07-15
HTMEDIA,EQ,27.7,27.02,27.41,27.16,349213,2026-07-15
HUBTOWN,EQ,210.68,202.95,204.2,205.77,273867,2026-07-15
HUHTAMAKI,EQ,223.05,215.82,222.29,215.78,179266,2026-07-15
HYUNDAI,EQ,2044.0,1980.7,2002.9,1959.7,1834296,2026-07-15
IGPL,EQ,443.5,430.7,436.05,437.3,9794,2026-07-15
ICDSLTD,EQ,42.0,38.47,39.32,41.5,876,2026-07-15
ICEMAKE,EQ,805.0,783.15,788.15,786.25,24410,2026-07-15
ICICIBANK,EQ,1428.0,1409.2,1416.2,1407.7,12961648,2026-07-15
ICICIGI,EQ,1821.9,1790.9,1814.6,1788.1,637190,2026-07-15
LOWVOLIETF,EQ,22.31,21.74,22.08,21.99,1588136,2026-07-15
ICICIPRULI,EQ,531.95,502.6,525.15,503.95,7283643,2026-07-15
MIDSELIETF,EQ,19.45,19.29,19.33,19.3,274991,2026-07-15
NIF100IETF,EQ,28.65,27.26,27.97,27.96,59042,2026-07-15
NIFTYIETF,EQ,273.92,271.51,272.27,271.91,350623,2026-07-15
SENSEXIETF,EQ,891.88,882.0,885.29,884.71,6846,2026-07-15
ICICIAMC,EQ,3174.8,3070.2,3147.5,3165.8,950084,2026-07-15
GOLDIETF,EQ,121.65,117.18,120.58,120.19,2193078,2026-07-15
NV20IETF,EQ,14.05,13.6,13.76,13.75,136927,2026-07-15
ICICIB22,EQ,116.97,115.53,115.74,116.23,322204,2026-07-15
CASHIETF,EQ,1071.96,1070.7,1070.86,1070.71,125826,2026-07-15
EVIETF,EQ,31.5,31.19,31.39,31.19,141718,2026-07-15
GSEC10IETF,EQ,265.62,261.94,262.14,265.0,334,2026-07-15
BSE500IETF,EQ,39.45,39.17,39.28,39.17,165254,2026-07-15
GSEC5IETF,EQ,68.0,65.8,66.07,65.92,12799,2026-07-15
ALPL30IETF,EQ,27.76,27.58,27.69,27.56,904620,2026-07-15
AUTOIETF,EQ,27.78,27.44,27.59,27.49,180158,2026-07-15
PVTBANIETF,EQ,28.56,28.19,28.31,28.19,8032201,2026-07-15
COMMOIETF,EQ,101.1,99.84,99.98,100.3,25674,2026-07-15
CONSUMIETF,EQ,121.0,120.22,120.62,120.0,6110,2026-07-15
FMCGIETF,EQ,52.32,51.77,51.91,52.15,1085710,2026-07-15
INFRAIETF,EQ,97.0,96.0,96.17,96.3,140725,2026-07-15
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,394062,2026-07-15
MIDCAPIETF,EQ,24.03,23.84,23.96,23.85,1085490,2026-07-15
MOM30IETF,EQ,31.41,31.03,31.13,31.15,724810,2026-07-15
NEXT50IETF,EQ,76.35,75.79,75.9,75.77,552225,2026-07-15
HEALTHIETF,EQ,170.5,168.0,169.6,168.33,117122,2026-07-15
QUAL30IETF,EQ,20.79,20.59,20.65,20.66,283544,2026-07-15
SILVERIETF,EQ,219.9,216.96,217.82,216.88,2474422,2026-07-15
ITIETF,EQ,31.89,31.34,31.66,31.77,777751,2026-07-15
BANKIETF,EQ,59.63,58.97,59.21,58.96,225064,2026-07-15
METALIETF,EQ,12.93,12.63,12.64,12.77,4656740,2026-07-15
OILIETF,EQ,11.38,11.26,11.33,11.25,1298230,2026-07-15
PSUBNKIETF,EQ,85.8,84.57,85.02,84.52,128414,2026-07-15
SMALLIETF,EQ,18.19,18.04,18.09,18.0,23173,2026-07-15
TOP15IETF,EQ,10.0,9.75,9.86,9.79,44324,2026-07-15
VAL30IETF,EQ,15.37,15.2,15.21,15.24,983520,2026-07-15
FINIETF,EQ,33.09,32.68,32.81,32.62,697715,2026-07-15
ICRA,EQ,5325.0,5233.0,5241.0,5249.5,36364,2026-07-15
IDBI,EQ,89.94,85.52,86.23,86.54,47957138,2026-07-15
IDFCFIRSTB,EQ,80.47,79.26,79.47,79.27,9684988,2026-07-15
IFBIND,EQ,1406.2,1373.0,1376.2,1384.1,60519,2026-07-15
IFCI,EQ,75.84,73.75,74.14,74.52,12434952,2026-07-15
IFGLEXPOR,EQ,225.89,215.5,221.79,214.86,37960,2026-07-15
IGARASHI,EQ,481.2,464.0,465.9,464.0,70204,2026-07-15
IIFLCAPS,EQ,339.9,337.55,338.15,338.1,140304,2026-07-15
IIFL,EQ,546.95,537.6,543.6,541.5,1333321,2026-07-15
IKIO,EQ,222.4,208.41,215.66,214.04,1148251,2026-07-15
IVC,EQ,8.9,8.08,8.36,8.12,466903,2026-07-15
IMAGICAA,EQ,48.51,47.1,48.14,47.01,556922,2026-07-15
INCREDIBLE,EQ,34.0,33.19,33.5,33.98,1148,2026-07-15
IMPAL,EQ,1152.5,1111.4,1119.2,1144.9,4776,2026-07-15
INDSWFTLAB,EQ,233.79,220.02,226.82,229.86,619285,2026-07-15
INDTERRAIN,EQ,31.95,30.12,30.22,30.94,26700,2026-07-15
INDBANK,EQ,33.69,33.15,33.28,33.28,14137,2026-07-15
BAJAJINDEF,EQ,247.8,239.8,242.1,243.4,19068,2026-07-15
INDGN,EQ,515.5,505.65,511.0,506.85,87535,2026-07-15
INDIAGLYCO,EQ,1170.4,1100.0,1137.35,1102.65,708863,2026-07-15
INDNIPPON,EQ,1227.4,1167.3,1173.0,1209.6,43669,2026-07-15
IPL,EQ,158.9,155.5,156.17,155.26,86907,2026-07-15
INDIASHLTR,EQ,823.05,810.3,815.2,815.95,87261,2026-07-15
ITDC,EQ,820.0,685.15,793.9,683.45,16519795,2026-07-15
INDIAMART,EQ,1959.9,1913.0,1944.9,1921.0,95900,2026-07-15
INDIANB,EQ,849.75,827.2,830.55,833.45,2550503,2026-07-15
INDIANCARD,EQ,229.38,217.0,217.12,224.41,5017,2026-07-15
IEX,EQ,120.7,117.5,118.89,117.07,5109783,2026-07-15
INDIANHUME,EQ,432.0,411.55,414.3,414.4,340405,2026-07-15
IMFA,EQ,1437.8,1382.6,1388.1,1419.2,57084,2026-07-15
IOC,EQ,140.5,137.16,140.24,137.05,21309498,2026-07-15
IOB,EQ,34.16,33.62,33.78,33.68,2217846,2026-07-15
IRCTC,EQ,504.75,496.9,503.3,496.95,975081,2026-07-15
IRFC,EQ,90.0,88.6,88.87,88.71,7302377,2026-07-15
IREDA,EQ,123.47,121.07,121.36,122.08,3752247,2026-07-15
IWP,EQ,33.8,32.68,32.9,32.68,3008,2026-07-15
INDIGOPNTS,EQ,1090.0,1030.1,1084.4,1037.7,85395,2026-07-15
INDIQUBE,EQ,177.85,170.84,171.28,174.99,20046,2026-07-15
INDOBORAX,EQ,499.0,445.0,450.65,486.7,651508,2026-07-15
ICIL,EQ,420.0,393.0,398.8,403.1,645498,2026-07-15
INDOFARM,EQ,172.0,155.14,162.29,154.62,1315435,2026-07-15
INDORAMA,EQ,52.5,47.25,51.81,47.15,669197,2026-07-15
INDOTHAI,EQ,222.25,212.42,215.48,216.15,2051164,2026-07-15
INDOUS,EQ,89.85,86.11,87.04,89.85,30319,2026-07-15
NIPPOBATRY,EQ,347.1,327.0,332.15,338.25,4487,2026-07-15
INDOCO,EQ,257.5,248.5,249.57,248.53,98323,2026-07-15
IGCL,EQ,76.72,72.11,72.74,74.73,136886,2026-07-15
WAAREEINDO,EQ,394.5,385.55,387.0,388.25,14710,2026-07-15
INDOSTAR,EQ,273.0,262.65,270.95,263.25,155197,2026-07-15
IGL,EQ,152.35,151.4,151.56,151.79,672868,2026-07-15
INDRAMEDCO,EQ,381.95,375.35,376.9,373.9,90031,2026-07-15
INDUSTOWER,EQ,410.8,404.15,406.9,405.25,6262528,2026-07-15
INDUSINDBK,EQ,1022.85,992.0,1009.7,997.35,1491258,2026-07-15
INDPRUD,EQ,6598.0,6598.0,6598.0,6600.0,2,2026-07-15
IITL,EQ,130.0,122.76,127.18,122.48,93956,2026-07-15
NAUKRI,EQ,1205.9,1175.0,1185.95,1187.95,1057048,2026-07-15
INFOBEAN,EQ,174.79,162.1,167.77,163.61,1076890,2026-07-15
INFOMEDIA,EQ,5.71,5.43,5.6,5.58,23300,2026-07-15
INFY,EQ,1088.1,1073.0,1076.3,1092.9,8501933,2026-07-15
INGERRAND,EQ,4443.9,4360.0,4429.8,4391.8,8814,2026-07-15
INNOVACAP,EQ,1034.85,987.0,991.45,993.55,70262,2026-07-15
INNOVANA,EQ,345.0,319.55,335.0,319.15,6954,2026-07-15
INNOVISION,EQ,302.0,290.0,292.8,290.1,63486,2026-07-15
INOXGREEN,EQ,196.43,186.8,191.31,185.95,1969306,2026-07-15
INOXINDIA,EQ,1979.6,1857.4,1964.4,1851.8,446595,2026-07-15
INOXWIND,EQ,80.84,79.0,79.98,79.05,6941702,2026-07-15
INSECTICID,EQ,675.0,657.15,669.75,658.2,14731,2026-07-15
INA,EQ,118.9,116.31,117.87,117.48,742299,2026-07-15
INTELLECT,EQ,766.9,750.0,755.4,757.8,281101,2026-07-15
INTENTECH,EQ,96.32,92.1,92.61,94.87,82638,2026-07-15
INTERARCH,EQ,1862.5,1816.3,1852.5,1812.6,44641,2026-07-15
INDIGO,EQ,5226.5,5125.0,5171.0,5108.0,737971,2026-07-15
INTLCONV,EQ,81.0,79.0,79.29,80.28,26444,2026-07-15
IGIL,EQ,357.7,343.65,353.2,343.75,513351,2026-07-15
ISFT,EQ,78.99,76.62,78.59,78.63,23059,2026-07-15
INVENTURE,EQ,0.97,0.9,0.91,0.9,2476663,2026-07-15
IKS,EQ,1908.0,1869.0,1876.3,1879.4,75415,2026-07-15
IVZINGOLD,EQ,122.95,122.15,122.5,122.0,8882,2026-07-15
IVZINNIFTY,EQ,2766.79,2752.48,2759.67,2748.15,6,2026-07-15
INVPRECQ,EQ,821.95,798.0,815.6,807.65,2505,2026-07-15
IOLCP,EQ,179.6,163.65,165.7,173.78,6220468,2026-07-15
IONEXCHANG,EQ,455.9,440.35,444.2,440.55,712038,2026-07-15
IPCALAB,EQ,1881.4,1820.5,1878.0,1840.4,291486,2026-07-15
IRB,EQ,20.25,20.05,20.09,20.19,5592672,2026-07-15
IRCON,EQ,134.55,129.52,130.42,129.52,1634012,2026-07-15
IRISDOREME,EQ,46.79,43.2,45.52,43.82,1891488,2026-07-15
IRIS,EQ,256.95,251.0,252.5,255.25,13419,2026-07-15
IRMENERGY,EQ,266.4,260.3,261.75,265.15,44803,2026-07-15
ISGEC,EQ,906.2,890.1,892.7,896.7,21745,2026-07-15
ISHANCH,EQ,55.29,54.01,54.09,54.39,3551,2026-07-15
ITCHOTELS,EQ,184.4,182.01,183.49,182.07,1977067,2026-07-15
ITC,EQ,277.7,275.3,276.65,275.55,8523722,2026-07-15
ITI,EQ,296.95,283.45,284.5,286.55,1101114,2026-07-15
IVALUE,EQ,318.0,306.0,313.15,307.6,317217,2026-07-15
IZMO,EQ,1125.0,1050.5,1066.2,1072.3,133180,2026-07-15
J&KBANK,EQ,188.39,178.99,182.63,177.4,11185388,2026-07-15
JBCHEPHARM,EQ,2510.0,2441.3,2506.0,2487.6,717650,2026-07-15
JGCHEM,EQ,451.35,436.5,443.8,445.85,51012,2026-07-15
JAGRAN,EQ,64.24,63.25,63.33,63.39,246000,2026-07-15
JAGSNPHARM,EQ,232.0,222.71,224.31,225.73,60823,2026-07-15
JAICORPLTD,EQ,110.64,108.29,108.65,109.53,255064,2026-07-15
JISLDVREQS,EQ,23.09,22.3,22.53,22.71,17619,2026-07-15
JISLJALEQS,EQ,31.6,30.67,31.2,31.27,1988262,2026-07-15
JAINREC,EQ,349.5,320.7,341.4,330.0,2858070,2026-07-15
JPPOWER,EQ,17.2,16.7,16.75,16.66,45986591,2026-07-15
JAMNAAUTO,EQ,133.29,130.01,131.43,130.03,1576209,2026-07-15
JSFB,EQ,502.0,483.1,488.9,489.95,1196637,2026-07-15
JARO,EQ,506.45,495.9,498.25,498.5,109130,2026-07-15
JASH,EQ,539.85,520.05,522.0,532.4,96346,2026-07-15
JAYBARMARU,EQ,206.47,189.23,189.23,199.18,1062384,2026-07-15
JAYAGROGN,EQ,222.11,216.0,221.07,222.06,5018,2026-07-15
JAYNECOIND,EQ,94.25,90.6,91.67,90.43,5696215,2026-07-15
JAYKAY,EQ,176.25,171.48,173.72,171.48,299795,2026-07-15
JAYSREETEA,EQ,84.47,82.01,82.94,83.23,24699,2026-07-15
JBMA,EQ,694.35,678.3,681.2,684.1,324875,2026-07-15
JSLL,EQ,587.0,566.0,581.65,567.65,366579,2026-07-15
JETFREIGHT,EQ,24.89,23.41,24.1,23.7,374024,2026-07-15
JHS,EQ,7.69,7.26,7.4,7.44,71795,2026-07-15
RETAIL,EQ,17.96,17.16,17.45,17.83,3944,2026-07-15
JPOLYINVST,EQ,1113.5,1090.1,1094.2,1105.4,2629,2026-07-15
JINDRILL,EQ,624.0,601.6,604.95,626.2,288218,2026-07-15
JINDALPHOT,EQ,1189.0,1152.3,1156.0,1163.7,1833,2026-07-15
JINDALPOLY,EQ,687.0,667.2,675.6,672.4,11917,2026-07-15
JINDALSAW,EQ,257.5,249.1,255.55,258.85,3364262,2026-07-15
JSL,EQ,731.8,718.0,724.25,721.8,470218,2026-07-15
JINDALSTEL,EQ,1050.5,1037.9,1042.2,1040.1,1751517,2026-07-15
JINDWORLD,EQ,30.58,29.65,30.1,29.9,448414,2026-07-15
JIOFIN,EQ,238.5,235.35,236.59,235.97,9708543,2026-07-15
JITFINFRA,EQ,410.15,373.7,373.7,393.35,166480,2026-07-15
JKCEMENT,EQ,5498.5,5340.5,5424.5,5353.0,45342,2026-07-15
JKLAKSHMI,EQ,596.1,561.0,579.15,561.6,470435,2026-07-15
JKPAPER,EQ,380.0,369.4,374.8,368.95,455147,2026-07-15
JKTYRE,EQ,413.0,401.95,412.0,401.95,983997,2026-07-15
