TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAYSREETEA,EQ,90.01,85.05,88.7,88.01,71941,2026-06-17
JBMA,EQ,704.4,680.5,692.9,684.7,1270904,2026-06-17
JSLL,EQ,598.5,569.6,573.85,594.0,698870,2026-06-17
JETFREIGHT,EQ,23.64,21.8,22.86,21.63,497878,2026-06-17
JHS,EQ,8.44,7.9,8.1,8.0,110818,2026-06-17
RETAIL,EQ,18.4,17.53,17.65,17.88,4896,2026-06-17
JPOLYINVST,EQ,1129.4,1080.0,1088.9,1092.0,5331,2026-06-17
JINDRILL,EQ,595.85,578.05,589.4,587.5,268730,2026-06-17
JINDALPHOT,EQ,1130.8,1088.1,1116.1,1110.3,4003,2026-06-17
JINDALPOLY,EQ,729.0,683.7,686.6,719.65,64774,2026-06-17
JINDALSAW,EQ,259.45,244.51,258.48,247.91,2835731,2026-06-17
JSL,EQ,732.4,707.85,727.9,709.85,699561,2026-06-17
JINDALSTEL,EQ,1142.3,1123.6,1135.8,1139.8,1869441,2026-06-17
JINDWORLD,EQ,30.5,29.43,29.69,30.27,813923,2026-06-17
JIOFIN,EQ,244.74,241.22,242.98,241.95,10009881,2026-06-17
JITFINFRA,EQ,303.05,292.8,295.9,300.25,21854,2026-06-17
JKCEMENT,EQ,5450.5,5215.5,5440.0,5314.0,213841,2026-06-17
JKLAKSHMI,EQ,609.5,597.95,599.25,600.5,222881,2026-06-17
JKPAPER,EQ,362.6,357.45,358.6,357.05,133633,2026-06-17
JKTYRE,EQ,403.65,390.0,394.15,387.15,2288150,2026-06-17
JKIL,EQ,495.5,486.8,492.6,489.3,43562,2026-06-17
JMFINANCIL,EQ,129.09,124.88,126.56,124.89,4913477,2026-06-17
JNKINDIA,EQ,505.95,465.05,471.2,492.35,927908,2026-06-17
COCKERILL,EQ,9497.0,9150.5,9239.5,9283.5,15554,2026-06-17
JSWCEMENT,EQ,132.48,129.58,130.17,129.33,2091476,2026-06-17
JSWDULUX,EQ,3310.7,3210.0,3231.6,3201.7,27130,2026-06-17
JSWENERGY,EQ,573.35,555.6,572.0,562.05,2136899,2026-06-17
JSWHL,EQ,12825.0,12650.0,12747.0,12820.0,2463,2026-06-17
JSWINFRA,EQ,301.3,291.25,299.3,293.8,3599798,2026-06-17
JSWSTEEL,EQ,1289.5,1269.1,1287.2,1274.3,1194899,2026-06-17
JTEKTINDIA,EQ,137.5,132.59,134.36,133.42,265317,2026-06-17
JTLIND,EQ,77.78,75.4,76.17,76.99,1662309,2026-06-17
JUBLCPL,EQ,1930.2,1864.0,1866.3,1878.8,11953,2026-06-17
JUBLFOOD,EQ,426.95,419.5,423.15,423.35,1013592,2026-06-17
JUBLINGREA,EQ,657.0,643.15,649.1,650.0,227316,2026-06-17
JUBLPHARMA,EQ,998.8,974.55,994.0,980.0,82702,2026-06-17
JMA,EQ,94.5,92.22,93.82,92.97,6065,2026-06-17
JUNIPER,EQ,201.5,197.6,198.76,197.3,79050,2026-06-17
JLHL,EQ,1358.6,1330.0,1338.3,1342.9,14231,2026-06-17
JWL,EQ,284.7,274.45,279.35,276.8,2137337,2026-06-17
JUSTDIAL,EQ,554.0,540.35,551.25,543.8,296943,2026-06-17
JYOTHYLAB,EQ,209.89,203.2,204.71,204.99,923974,2026-06-17
JYOTICNC,EQ,717.4,700.1,706.9,700.95,866799,2026-06-17
JYOTISTRUC,EQ,12.56,12.18,12.47,12.25,5881487,2026-06-17
KMSUGAR,EQ,27.15,26.72,26.86,26.78,41337,2026-06-17
KPEL,EQ,357.35,350.0,355.15,350.25,284371,2026-06-17
KABRAEXTRU,EQ,249.98,239.68,243.98,239.74,14573,2026-06-17
KAJARIACER,EQ,1161.0,1136.4,1155.9,1139.1,518921,2026-06-17
KALPATARU,EQ,338.0,328.85,330.05,338.65,123821,2026-06-17
KPIL,EQ,1387.6,1346.4,1369.3,1365.7,374939,2026-06-17
KALYANKJIL,EQ,386.0,378.15,383.05,378.55,5166875,2026-06-17
KALYANIFRG,EQ,607.4,588.0,593.0,597.95,1155,2026-06-17
KICL,EQ,5239.5,5120.0,5211.0,5159.5,2003,2026-06-17
KSL,EQ,819.0,807.05,813.55,811.8,11506,2026-06-17
KAMAHOLD,EQ,2699.9,2602.0,2612.5,2672.6,2820,2026-06-17
KAMATHOTEL,EQ,173.33,167.41,168.12,168.86,52314,2026-06-17
KAMDHENU,EQ,31.34,30.16,30.33,31.2,2094547,2026-06-17
KAMOPAINTS,EQ,5.4,5.24,5.27,5.32,163652,2026-06-17
KANANIIND,EQ,1.64,1.56,1.58,1.61,214408,2026-06-17
KANPRPLA,EQ,192.5,187.0,190.95,192.16,1719,2026-06-17
KANSAINER,EQ,219.24,209.16,211.11,215.68,502155,2026-06-17
KAPSTON,EQ,355.0,343.65,345.0,343.6,23772,2026-06-17
KARMAENG,EQ,43.01,41.52,42.07,42.92,5516,2026-06-17
KTKBANK,EQ,280.6,275.3,277.15,279.05,987984,2026-06-17
KARURVYSYA,EQ,298.0,292.5,296.7,294.55,1780730,2026-06-17
KAUSHALYA,EQ,866.4,835.0,857.2,862.2,85,2026-06-17
KSCL,EQ,871.9,847.0,861.65,863.05,81552,2026-06-17
KAVDEFENCE,EQ,63.79,62.0,63.09,62.34,106872,2026-06-17
KAYA,EQ,264.56,252.0,254.7,257.7,9927,2026-06-17
KAYNES,EQ,3286.0,3185.7,3248.3,3177.6,1155064,2026-06-17
KCP,EQ,168.0,164.15,165.97,165.65,134831,2026-06-17
KCPSUGIND,EQ,22.87,21.95,22.24,22.63,602563,2026-06-17
KDDL,EQ,2949.0,2808.4,2903.3,2825.5,18098,2026-06-17
KEC,EQ,530.55,516.8,518.3,527.75,816156,2026-06-17
KEI,EQ,5673.0,5410.5,5643.5,5386.5,440733,2026-06-17
KELLTONTEC,EQ,16.15,15.66,15.82,15.72,2450648,2026-06-17
KENNAMET,EQ,3099.0,2981.0,3051.2,3032.8,9170,2026-06-17
KERNEX,EQ,2124.0,2050.0,2103.5,2055.0,340990,2026-06-17
KKCL,EQ,489.95,476.9,487.3,482.6,28203,2026-06-17
KEYFINSERV,EQ,264.95,252.1,254.7,256.75,3358,2026-06-17
RUSTOMJEE,EQ,412.0,397.55,408.9,398.1,250358,2026-06-17
KFINTECH,EQ,903.3,865.05,898.45,861.75,2369203,2026-06-17
KHADIM,EQ,109.3,106.71,108.41,107.81,59234,2026-06-17
KHANDSE,EQ,18.5,17.75,18.39,18.01,2750,2026-06-17
KLBRENG-B,EQ,506.4,490.25,497.3,485.65,193809,2026-06-17
KILITCH,EQ,190.0,177.97,181.55,185.52,191804,2026-06-17
KINGFA,EQ,5265.0,5062.0,5123.5,5087.5,23396,2026-06-17
KIOCL,EQ,416.95,409.0,410.7,410.45,170472,2026-06-17
KIRANVYPAR,EQ,199.45,182.15,196.52,185.66,6921,2026-06-17
KIRIINDUS,EQ,402.0,388.95,395.75,391.85,271261,2026-06-17
KIRLOSBROS,EQ,1859.0,1795.9,1847.0,1816.7,171329,2026-06-17
KIRLFER,EQ,449.45,434.8,444.3,435.15,75913,2026-06-17
KIRLOSIND,EQ,3725.0,3228.0,3628.7,3244.6,274121,2026-06-17
KIRLOSENG,EQ,2013.0,1915.0,1988.7,1918.5,369553,2026-06-17
KIRLPNU,EQ,1870.0,1654.4,1832.4,1646.2,1027172,2026-06-17
KITEX,EQ,157.8,153.67,155.04,155.22,2170561,2026-06-17
KNAGRI,EQ,211.9,205.0,206.61,209.61,20196,2026-06-17
KMEW,EQ,2116.9,1993.0,2075.9,1988.5,198914,2026-06-17
KNRCON,EQ,132.79,129.3,131.64,129.09,1365482,2026-06-17
KOHINOOR,EQ,26.89,25.82,26.04,25.82,141895,2026-06-17
KOKUYOCMLN,EQ,87.39,85.27,85.89,86.22,22225,2026-06-17
KOLTEPATIL,EQ,376.0,369.6,375.1,371.55,56336,2026-06-17
GOLD1,EQ,125.5,124.41,124.78,125.33,1192114,2026-06-17
KOTAKBANK,EQ,408.75,402.55,404.5,407.85,11654415,2026-06-17
NIFTY1,EQ,267.8,264.59,265.89,265.46,107803,2026-06-17
PSUBANK,EQ,875.9,856.07,874.68,856.81,86055,2026-06-17
CHEMICAL,EQ,29.98,29.53,29.63,29.66,1004063,2026-06-17
ALPHA,EQ,51.4,50.85,51.35,50.86,4767607,2026-06-17
CONS,EQ,11.87,11.78,11.81,11.78,34237,2026-06-17
IT,EQ,32.14,31.59,31.98,31.6,1245826,2026-06-17
LIQUID1,EQ,1111.57,1109.11,1109.26,1109.11,927471,2026-06-17
LOWVOL1,EQ,21.34,20.66,20.76,21.4,1243297,2026-06-17
MIDCAP,EQ,18.3,17.6,18.03,17.96,519445,2026-06-17
MNC,EQ,33.57,33.0,33.46,33.16,46206,2026-06-17
SILVER1,EQ,24.45,23.71,23.83,23.94,3752426,2026-06-17
NV20,EQ,14.29,14.2,14.21,14.2,33191,2026-06-17
MID150,EQ,23.17,22.41,23.09,22.99,18579,2026-06-17
MOMENTUM30,EQ,31.16,30.8,31.08,30.91,61753,2026-06-17
MSCIINDIA,EQ,29.69,29.46,29.6,29.44,150399,2026-06-17
NEXT50ETF,EQ,72.74,71.6,72.63,72.29,145882,2026-06-17
NIFTY100EW,EQ,35.17,34.48,34.59,34.48,22161,2026-06-17
QUALITY30,EQ,20.7,20.31,20.54,20.33,10612,2026-06-17
BANKNIFTY1,EQ,59.81,58.62,59.49,59.21,261386,2026-06-17
KOTIC,EQ,170.7,164.1,168.09,170.03,12030,2026-06-17
KOTHARIPET,EQ,124.8,122.6,124.44,123.18,64519,2026-06-17
KOTHARIPRO,EQ,71.6,69.23,71.08,69.23,14813,2026-06-17
KOTARISUG,EQ,27.17,26.02,26.42,26.95,78832,2026-06-17
KOTYARK,EQ,412.95,394.0,399.25,404.25,23648,2026-06-17
KOVAI,EQ,5900.0,5728.0,5833.5,5794.5,4148,2026-06-17
KPIGREEN,EQ,412.3,406.55,410.15,408.0,442558,2026-06-17
KPITTECH,EQ,767.7,748.3,752.0,756.55,981294,2026-06-17
KPRMILL,EQ,1068.5,1038.05,1043.25,1054.6,186966,2026-06-17
KRBL,EQ,383.2,369.7,373.6,379.75,566906,2026-06-17
KREBSBIO,EQ,67.9,64.25,64.92,66.63,4758,2026-06-17
KRISHANA,EQ,687.15,675.2,678.45,680.6,62049,2026-06-17
KRISHIVAL,EQ,406.8,405.0,405.25,405.55,3414,2026-06-17
KRISHNADEF,EQ,1333.0,1244.4,1306.0,1227.6,382345,2026-06-17
KIMS,EQ,799.35,782.8,796.4,778.65,917511,2026-06-17
KRITIKA,EQ,6.1,6.0,6.01,6.01,92723,2026-06-17
KRONOX,EQ,159.98,150.0,158.07,154.25,372144,2026-06-17
KROSS,EQ,189.28,185.5,187.91,185.34,217750,2026-06-17
KRSNAA,EQ,545.0,531.75,533.25,535.35,50411,2026-06-17
KRYSTAL,EQ,609.9,585.0,600.3,576.1,69077,2026-06-17
KSB,EQ,875.0,860.05,870.25,865.45,86818,2026-06-17
KSHINTL,EQ,897.4,852.2,861.55,860.65,540584,2026-06-17
KSOLVES,EQ,309.0,295.85,298.0,301.95,52571,2026-06-17
KSR,EQ,30.99,30.0,30.23,30.5,10775,2026-06-17
KUANTUM,EQ,76.69,74.8,76.22,75.27,75924,2026-06-17
KPL,EQ,2484.9,2348.6,2361.1,2413.6,26506,2026-06-17
KWIL,EQ,38.45,36.95,37.19,37.32,11565161,2026-06-17
LTF,EQ,295.8,292.0,294.15,294.25,2767001,2026-06-17
LTTS,EQ,3504.8,3434.0,3453.8,3462.9,51558,2026-06-17
LAOPALA,EQ,184.5,180.21,180.89,180.89,48708,2026-06-17
LAGNAM,EQ,83.6,79.0,80.2,80.84,10157,2026-06-17
LAHOTIOV,EQ,47.9,44.52,46.26,44.14,19459,2026-06-17
LFIC,EQ,161.1,146.0,153.49,147.42,10042,2026-06-17
LAMBODHARA,EQ,108.5,106.0,106.43,106.25,3281,2026-06-17
LANCORHOL,EQ,25.98,24.8,25.09,25.62,130277,2026-06-17
LANDMARK,EQ,428.0,420.15,422.75,424.7,32156,2026-06-17
LPDC,EQ,7.08,6.6,6.76,6.81,24875,2026-06-17
LANDSMILL,EQ,0.88,0.84,0.85,0.87,4160011,2026-06-17
LT,EQ,4214.7,4172.0,4207.7,4186.4,1312925,2026-06-17
LASA,EQ,7.64,7.22,7.6,7.44,33045,2026-06-17
LATENTVIEW,EQ,310.8,302.1,303.75,304.85,451169,2026-06-17
LAURUSLABS,EQ,1389.0,1357.1,1369.8,1376.4,1070660,2026-06-17
LAXMICOT,EQ,15.4,14.66,15.04,14.81,5595,2026-06-17
LAXMIDENTL,EQ,236.9,224.11,224.97,228.11,138772,2026-06-17
LGHL,EQ,232.0,226.81,229.41,231.14,17321,2026-06-17
LXCHEM,EQ,155.92,151.5,151.85,153.95,437716,2026-06-17
LCCINFOTEC,EQ,4.45,4.16,4.38,4.35,16919,2026-06-17
LEMERITE,EQ,29.38,27.09,27.28,28.51,1403401,2026-06-17
IXIGO,EQ,196.02,187.21,194.71,187.94,4109947,2026-06-17
THELEELA,EQ,468.95,452.4,455.8,457.9,721487,2026-06-17
LEMONTREE,EQ,111.65,108.25,108.46,109.99,4663552,2026-06-17
LENSKART,EQ,506.9,499.85,503.65,503.05,2736779,2026-06-17
LEXUS,EQ,17.3,16.39,16.84,15.86,70095,2026-06-17
LGBBROSLTD,EQ,1569.7,1508.0,1534.2,1550.1,21032,2026-06-17
LGEINDIA,EQ,1604.9,1568.0,1578.8,1569.6,920428,2026-06-17
LIBAS,EQ,12.29,11.65,11.71,11.91,20589,2026-06-17
LIBERTSHOE,EQ,242.5,236.32,241.27,237.47,20805,2026-06-17
LICHSGFIN,EQ,555.85,546.5,551.05,552.8,970189,2026-06-17
LICMFGOLD,EQ,135.95,134.5,135.2,135.1,413675,2026-06-17
LICNETFN50,EQ,269.33,267.3,269.2,267.49,1647,2026-06-17
LICNETFSEN,EQ,870.24,864.97,865.29,861.4,17,2026-06-17
LICNFNHGP,EQ,274.5,272.83,273.91,272.83,470,2026-06-17
LICNETFGSC,EQ,29.15,29.01,29.07,29.09,63321,2026-06-17
LICNMID100,EQ,63.35,61.95,62.53,62.12,3337,2026-06-17
LICI,EQ,419.15,408.6,418.15,411.0,4156009,2026-06-17
LINC,EQ,104.7,99.02,99.96,102.25,115191,2026-06-17
LINCOLN,EQ,646.05,623.2,629.75,646.0,46880,2026-06-17
LINDEINDIA,EQ,7050.0,6939.0,7029.0,6991.5,18031,2026-06-17
LLOYDSENGG,EQ,88.8,80.1,87.69,79.94,169981181,2026-06-17
LLOYDSENT,EQ,76.79,71.4,75.61,70.94,15741140,2026-06-17
LLOYDSME,EQ,1796.0,1745.0,1754.3,1765.0,437120,2026-06-17
LMW,EQ,16840.0,15666.0,16410.0,15797.0,14875,2026-06-17
LODHA,EQ,925.15,900.15,914.8,937.95,3535454,2026-06-17
LORDSCHLO,EQ,137.59,133.85,134.2,134.25,4489,2026-06-17
LAL,EQ,7.84,7.35,7.62,7.2,163980,2026-06-17
LOTUSEYE,EQ,142.29,132.0,136.28,139.88,50859,2026-06-17
LOVABLE,EQ,74.88,72.5,74.02,72.59,18926,2026-06-17
LTFOODS,EQ,384.35,378.4,382.0,381.5,599960,2026-06-17
LTM,EQ,4089.6,3985.1,3995.8,4006.7,500130,2026-06-17
LUMAXTECH,EQ,1661.4,1615.2,1652.5,1615.1,127549,2026-06-17
LUMAXIND,EQ,5385.0,5283.5,5341.5,5322.0,9269,2026-06-17
LUPIN,EQ,2284.3,2253.6,2272.0,2277.8,594226,2026-06-17
LUXIND,EQ,1339.0,1236.0,1242.2,1294.9,193276,2026-06-17
LYKALABS,EQ,72.5,68.8,70.51,69.32,23639,2026-06-17
LYPSAGEMS,EQ,5.01,4.85,4.9,4.94,20487,2026-06-17
MBEL,EQ,310.95,304.5,306.1,309.4,272233,2026-06-17
MKPL,EQ,5.06,4.9,4.94,4.97,122150,2026-06-17
MCL,EQ,60.19,58.52,59.61,59.59,40334,2026-06-17
M&MFIN,EQ,300.0,295.1,297.5,297.85,2154639,2026-06-17
MAANALU,EQ,129.9,127.0,128.05,126.82,67501,2026-06-17
MCCHRLS-B,EQ,700.0,666.0,688.45,690.0,29,2026-06-17
MACPOWER,EQ,1010.7,990.5,999.6,1000.95,14221,2026-06-17
MADHAVIPL,EQ,9.35,8.62,8.95,8.88,182291,2026-06-17
MADHAV,EQ,37.4,36.55,36.7,37.24,1761,2026-06-17
MADHUCON,EQ,6.63,6.26,6.63,6.03,323843,2026-06-17
MBAPL,EQ,569.05,556.75,563.25,565.65,105640,2026-06-17
MADRASFERT,EQ,72.87,71.07,71.89,71.77,152728,2026-06-17
MAFATIND,EQ,131.0,128.0,128.72,129.41,40292,2026-06-17
MAGADSUGAR,EQ,456.0,450.0,451.55,455.6,2886,2026-06-17
MCLOUD,EQ,29.8,27.52,27.83,28.94,10018419,2026-06-17
MAGNUM,EQ,20.8,19.78,20.25,19.94,14472,2026-06-17
MAHAPEXLTD,EQ,48.65,47.01,47.52,47.9,5610,2026-06-17
MFML,EQ,23.75,23.3,23.37,23.64,1020,2026-06-17
MHLXMIRU,EQ,174.0,155.2,166.89,170.59,18064,2026-06-17
MGL,EQ,1230.0,1189.0,1208.9,1185.6,547593,2026-06-17
MTNL,EQ,33.25,31.32,32.15,31.24,6342453,2026-06-17
MAHSCOOTER,EQ,12688.0,12475.0,12555.0,12541.0,3361,2026-06-17
MAHSEAMLES,EQ,630.95,611.7,614.9,624.0,55338,2026-06-17
M&M,EQ,3165.0,3090.0,3132.9,3137.9,3186836,2026-06-17
MAHEPC,EQ,120.68,115.02,116.71,114.88,87842,2026-06-17
MHRIL,EQ,235.99,229.5,231.13,231.36,147063,2026-06-17
MAHLIFE,EQ,348.1,337.35,346.4,342.8,108820,2026-06-17
MAHLOG,EQ,351.7,343.5,345.0,344.6,167183,2026-06-17
MAITHANALL,EQ,1138.2,1062.0,1129.1,1057.5,290072,2026-06-17
MAJESAUT,EQ,344.9,335.8,338.6,338.15,1066,2026-06-17
MALLCOM,EQ,1100.0,1039.6,1097.0,1050.05,21702,2026-06-17
MALUPAPER,EQ,33.3,32.2,32.25,32.69,10020,2026-06-17
MAMATA,EQ,371.25,366.0,367.7,369.45,33626,2026-06-17
MANAKCOAT,EQ,114.08,111.99,112.74,111.3,85724,2026-06-17
MANINDS,EQ,598.5,571.05,592.6,571.3,881298,2026-06-17
MANINFRA,EQ,114.5,105.65,106.21,113.26,3052923,2026-06-17
MANAKALUCO,EQ,41.45,39.47,39.8,40.89,86147,2026-06-17
MANAKSIA,EQ,60.99,59.25,60.16,59.76,28599,2026-06-17
MANALIPETC,EQ,68.39,66.15,66.59,67.68,457182,2026-06-17
MANAPPURAM,EQ,321.9,317.25,319.05,317.45,2097434,2026-06-17
MANBA,EQ,130.8,127.0,129.73,127.52,104834,2026-06-17
MANCREDIT,EQ,225.79,212.25,212.75,222.19,270222,2026-06-17
MANGLMCEM,EQ,859.95,837.85,848.75,851.1,40479,2026-06-17
MANGALAM,EQ,31.0,29.16,29.9,29.69,25436,2026-06-17
MWL,EQ,380.0,371.0,371.7,375.25,13497,2026-06-17
MANKIND,EQ,2381.2,2352.6,2364.1,2356.2,157426,2026-06-17
MVGJL,EQ,154.0,149.02,150.58,151.8,45492,2026-06-17
MANOMAY,EQ,189.0,178.0,184.98,182.15,56220,2026-06-17
MANORAMA,EQ,1536.8,1490.6,1527.2,1497.7,65232,2026-06-17
MARATHON,EQ,417.9,407.0,412.2,409.3,39321,2026-06-17
MARICO,EQ,811.0,796.0,805.0,808.45,1937674,2026-06-17
MARINE,EQ,267.0,259.1,264.65,261.55,759890,2026-06-17
MARKOLINES,EQ,173.14,163.91,165.0,170.97,443164,2026-06-17
MARKSANS,EQ,255.55,246.21,254.75,247.13,1494630,2026-06-17
MARSONS,EQ,119.4,114.99,117.65,114.6,1329786,2026-06-17
MARUTI,EQ,13740.0,13560.0,13630.0,13691.0,241534,2026-06-17
MASFIN,EQ,318.2,310.65,312.3,312.7,115452,2026-06-17
MASTEK,EQ,1685.0,1632.0,1636.5,1663.8,30210,2026-06-17
MASTERTR,EQ,81.78,78.1,80.1,78.15,758397,2026-06-17
MATRIMONY,EQ,397.45,389.0,390.25,392.95,59195,2026-06-17
MAXESTATES,EQ,463.05,452.0,460.5,456.65,54779,2026-06-17
MFSL,EQ,1640.0,1603.1,1631.8,1612.3,353108,2026-06-17
MAXHEALTH,EQ,1029.6,1017.2,1026.15,1024.1,1093918,2026-06-17
MAXIND,EQ,164.7,159.0,162.84,160.51,31929,2026-06-17
MAYURUNIQ,EQ,843.45,820.0,826.75,823.95,120913,2026-06-17
MAZDOCK,EQ,2564.6,2471.4,2552.4,2467.4,1475743,2026-06-17
MAZDA,EQ,233.95,228.6,232.8,231.05,10546,2026-06-17
MEDIASSIST,EQ,373.45,362.6,363.45,368.75,52636,2026-06-17
MEDICAMEQ,EQ,229.0,222.05,224.3,227.8,26293,2026-06-17
MEDICO,EQ,43.32,42.0,42.93,42.73,250330,2026-06-17
MEDPLUS,EQ,868.0,855.6,862.65,868.9,73209,2026-06-17
MEESHO,EQ,167.5,163.38,164.56,167.1,13590082,2026-06-17
MEGASTAR,EQ,327.5,311.1,322.85,315.3,69683,2026-06-17
MOL,EQ,53.5,50.25,50.53,51.94,1155716,2026-06-17
MENONBE,EQ,182.01,170.4,175.77,177.33,357151,2026-06-17
MENNPIS,EQ,57.4,55.51,55.64,55.44,25797,2026-06-17
MERCANTILE,EQ,26.4,25.0,25.02,25.54,4529,2026-06-17
METROBRAND,EQ,1032.0,1008.1,1022.2,1004.4,37557,2026-06-17
METROGLOBL,EQ,131.57,125.55,128.02,131.58,3909,2026-06-17
METROPOLIS,EQ,559.85,538.0,545.6,534.15,384614,2026-06-17
MICEL,EQ,43.64,42.88,43.17,43.01,416323,2026-06-17
MIDWESTLTD,EQ,1303.0,1272.1,1293.4,1291.6,10426,2026-06-17
MINDACORP,EQ,660.0,640.15,644.0,657.1,381631,2026-06-17
MINDTECK,EQ,215.0,210.0,211.07,212.09,55364,2026-06-17
ALPHAETF,EQ,26.61,25.76,26.23,26.09,435821,2026-06-17
BANKETF,EQ,584.79,581.11,584.0,581.76,22933,2026-06-17
BANKPSU,EQ,88.0,86.21,87.83,86.3,15494,2026-06-17
CONSUMER,EQ,11.51,11.26,11.34,11.23,109665,2026-06-17
DEFENCE,EQ,79.35,76.45,79.0,76.31,398516,2026-06-17
DIVIDEND,EQ,35.67,35.53,35.61,35.53,14125,2026-06-17
ENERGY,EQ,40.5,39.98,40.44,40.11,423511,2026-06-17
EQUAL200,EQ,13.63,13.52,13.63,13.54,19993,2026-06-17
EQUAL50,EQ,328.77,327.44,327.44,326.56,303,2026-06-17
EVINDIA,EQ,31.63,31.24,31.4,31.4,145168,2026-06-17
HEALTHCARE,EQ,20.05,19.87,19.95,19.93,17529,2026-06-17
INFRA,EQ,12.3,12.15,12.29,12.19,66295,2026-06-17
INTERNET,EQ,12.6,12.25,12.5,12.32,101678,2026-06-17
ITETF,EQ,30.66,30.32,30.44,30.17,658673,2026-06-17
LIQUID,EQ,1004.99,999.99,999.99,999.99,359951,2026-06-17
LIQUIDPLUS,EQ,1090.2,1090.18,1090.19,1090.03,127831,2026-06-17
ESG,EQ,41.24,41.0,41.19,41.0,7227,2026-06-17
MAFANG,EQ,196.84,194.75,196.84,189.76,444420,2026-06-17
BFSI,EQ,27.65,26.95,27.34,27.38,598402,2026-06-17
GOLDETF,EQ,149.54,145.05,145.36,145.9,440230,2026-06-17
GSEC10YEAR,EQ,30.22,29.94,30.2,30.07,1256,2026-06-17
MAHKTECH,EQ,23.19,23.0,23.19,22.94,687260,2026-06-17
MIDCAPETF,EQ,23.41,23.13,23.27,23.16,1910607,2026-06-17
MAKEINDIA,EQ,163.0,161.0,162.61,161.4,29969,2026-06-17
NIFTYETF,EQ,260.88,259.56,260.5,259.46,102240,2026-06-17
LOWVOL,EQ,203.37,202.58,203.24,202.41,207,2026-06-17
NEXT50,EQ,744.0,737.01,743.1,738.63,12122,2026-06-17
SILVERAG,EQ,240.49,237.8,238.87,240.23,199898,2026-06-17
MASPTOP50,EQ,79.45,79.06,79.45,78.63,365218,2026-06-17
METAL,EQ,13.26,12.87,13.13,13.0,2868358,2026-06-17
MIDSMALL,EQ,51.62,51.2,51.53,51.24,201647,2026-06-17
MULTICAP,EQ,16.48,16.35,16.44,16.34,252622,2026-06-17
SELECTIPO,EQ,44.5,43.98,44.18,43.93,12560,2026-06-17
SENSEXETF,EQ,79.29,78.86,79.19,78.99,65303,2026-06-17
SMALL250,EQ,17.6,17.28,17.53,17.39,398255,2026-06-17
SMALLCAP,EQ,46.8,45.68,45.94,45.66,1012502,2026-06-17
TOP20,EQ,8.77,8.67,8.69,8.69,101635,2026-06-17
VALUE,EQ,16.61,16.48,16.57,16.56,38992,2026-06-17
MIRZAINT,EQ,31.38,30.06,31.04,30.38,99182,2026-06-17
MIDHANI,EQ,451.2,438.25,448.85,439.05,1519448,2026-06-17
MITTAL,EQ,1.05,1.01,1.02,1.03,391325,2026-06-17
MMFL,EQ,475.75,466.4,471.85,471.6,42708,2026-06-17
MMP,EQ,271.0,265.05,266.65,265.1,29443,2026-06-17
MMTC,EQ,78.35,74.03,76.03,75.74,31851770,2026-06-17
MODTHREAD,EQ,46.79,43.12,43.66,44.0,418,2026-06-17
MODIRUBBER,EQ,129.96,126.75,128.39,126.63,1793,2026-06-17
MODIS,EQ,350.95,344.0,347.65,345.1,9027,2026-06-17
MOHITIND,EQ,23.42,22.51,23.21,23.0,6267,2026-06-17
MOIL,EQ,302.3,295.3,296.3,297.6,740726,2026-06-17
MOKSH,EQ,12.3,11.7,11.99,12.04,71709,2026-06-17
MOLDTKPAC,EQ,707.05,686.6,696.0,693.85,49308,2026-06-17
MOLDTECH,EQ,130.01,125.99,129.86,128.33,50711,2026-06-17
MONARCH,EQ,350.8,343.5,344.45,347.65,161637,2026-06-17
MONEYBOXX,EQ,71.0,69.01,70.61,69.74,16501,2026-06-17
MONTECARLO,EQ,553.0,541.0,545.55,542.0,32932,2026-06-17
MOREPENLAB,EQ,52.82,51.1,51.48,52.28,6498970,2026-06-17
MOSCHIP,EQ,221.13,214.1,214.52,216.59,1724969,2026-06-17
MSUMI,EQ,38.04,36.96,37.17,37.59,21459638,2026-06-17
MOM100,EQ,67.44,66.54,67.04,66.74,291565,2026-06-17
MON100,EQ,338.7,333.02,333.31,330.07,1660908,2026-06-17
MOTILALOFS,EQ,960.0,940.0,942.85,944.25,1087078,2026-06-17
MOM50,EQ,251.38,249.91,250.79,249.88,14241,2026-06-17
MOGSEC,EQ,64.87,64.36,64.44,64.74,102785,2026-06-17
MOALPHA50,EQ,53.37,53.17,53.35,53.05,22462,2026-06-17
MOBANK10,EQ,17.03,16.96,17.01,16.9,29148,2026-06-17
MOCAPITAL,EQ,55.85,54.46,55.16,55.48,894195,2026-06-17
MODEFENCE,EQ,105.0,100.09,104.14,100.09,4960490,2026-06-17
MOENERGY,EQ,40.86,39.26,40.28,40.06,116638,2026-06-17
MOGOLD,EQ,148.7,147.5,148.05,148.7,28866,2026-06-17
MOHEALTH,EQ,48.28,47.26,47.6,47.56,86736,2026-06-17
MOINFRA,EQ,62.96,62.32,62.91,62.51,5297,2026-06-17
MOIPO,EQ,44.3,44.3,44.3,43.88,116,2026-06-17
MOLOWVOL,EQ,36.63,36.41,36.55,36.39,2209,2026-06-17
MOMENTUM50,EQ,54.0,53.24,53.52,53.26,571722,2026-06-17
MOMGF,EQ,159.47,158.12,159.14,158.68,633,2026-06-17
