TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GANGAFORGE,EQ,2.64,2.49,2.5,2.6,597958,2026-05-12
GANGESSECU,EQ,128.7,122.25,126.94,126.14,2225,2026-05-12
GRSE,EQ,2941.0,2778.2,2791.3,2941.6,1299830,2026-05-12
GARUDA,EQ,187.99,169.93,172.68,189.85,1400947,2026-05-12
GRWRHITECH,EQ,5253.0,4870.5,4948.1,5187.5,94934,2026-05-12
GARFIBRES,EQ,636.2,615.7,625.25,626.2,91849,2026-05-12
GATEWAY,EQ,58.06,56.5,56.68,58.19,728490,2026-05-12
GAYAHWS,EQ,2.47,2.33,2.35,2.41,292632,2026-05-12
GVT&D,EQ,4564.3,4231.1,4282.4,4432.9,615718,2026-05-12
GEECEE,EQ,307.1,295.05,296.4,312.75,7074,2026-05-12
GEEKAYWIRE,EQ,27.92,26.15,26.45,27.97,122558,2026-05-12
GICRE,EQ,392.7,380.75,382.4,391.05,390418,2026-05-12
GENCON,EQ,40.5,39.2,39.64,40.2,21683,2026-05-12
GENESYS,EQ,232.2,216.8,218.25,229.0,363630,2026-05-12
GENUSPAPER,EQ,13.19,12.39,12.62,12.96,73014,2026-05-12
GENUSPOWER,EQ,329.15,305.0,307.7,327.4,796021,2026-05-12
GEOJITFSL,EQ,70.79,67.8,69.74,69.86,684046,2026-05-12
GFLLIMITED,EQ,48.86,46.19,47.33,48.86,60490,2026-05-12
GHCL,EQ,491.1,466.9,469.65,491.05,209372,2026-05-12
GHCLTEXTIL,EQ,89.49,85.01,85.83,89.73,313469,2026-05-12
GICHSGFIN,EQ,152.5,148.1,148.51,152.82,80430,2026-05-12
GILLANDERS,EQ,106.2,96.0,98.84,99.93,32051,2026-05-12
GILLETTE,EQ,7984.5,7852.0,7882.5,7951.5,43785,2026-05-12
GINNIFILA,EQ,45.34,40.41,41.74,43.73,106322,2026-05-12
GKENERGY,EQ,128.16,120.21,121.27,127.29,773725,2026-05-12
GKWLIMITED,EQ,1755.0,1661.0,1675.6,1732.0,900,2026-05-12
GLAND,EQ,1928.0,1860.7,1872.1,1919.1,90163,2026-05-12
GLAXO,EQ,2493.7,2407.4,2448.8,2436.2,84111,2026-05-12
GLENMARK,EQ,2340.9,2244.0,2257.1,2347.3,759205,2026-05-12
GLOBAL,EQ,114.2,105.0,107.31,114.2,103827,2026-05-12
MEDANTA,EQ,1240.4,1186.4,1193.1,1239.2,853041,2026-05-12
GSLSU,EQ,59.32,55.17,55.84,58.07,16120,2026-05-12
GLOBALVECT,EQ,176.82,166.8,167.29,176.82,10504,2026-05-12
GLOBE,EQ,2.51,2.43,2.49,2.48,253988,2026-05-12
GICL,EQ,40.5,38.95,39.26,40.25,653298,2026-05-12
GLOBUSSPR,EQ,982.1,934.4,940.0,977.6,122069,2026-05-12
GLOSTERLTD,EQ,675.0,646.2,651.15,663.6,3636,2026-05-12
GLOTTIS,EQ,61.89,58.01,58.46,61.33,177668,2026-05-12
GMMPFAUDLR,EQ,891.2,860.0,862.2,891.35,43528,2026-05-12
GMRAIRPORT,EQ,98.3,94.36,94.69,98.1,16547639,2026-05-12
GMRP&UI,EQ,107.25,102.76,104.89,107.09,1712645,2026-05-12
GNA,EQ,398.2,382.05,384.75,387.15,142654,2026-05-12
EBGNG,EQ,445.0,418.05,431.3,429.95,803053,2026-05-12
GODIGIT,EQ,315.5,307.0,309.2,312.9,99027,2026-05-12
GOCOLORS,EQ,286.05,269.25,272.0,285.9,95621,2026-05-12
GOACARBON,EQ,425.0,400.4,404.7,430.8,41943,2026-05-12
GOCLCORP,EQ,321.0,304.25,306.35,317.05,43485,2026-05-12
GODAVARIB,EQ,308.15,293.9,294.55,303.9,220602,2026-05-12
GPIL,EQ,294.75,280.8,282.3,293.0,2287551,2026-05-12
GODFRYPHLP,EQ,2435.2,2331.6,2341.3,2392.1,783980,2026-05-12
GODREJAGRO,EQ,584.3,571.05,572.85,582.65,98597,2026-05-12
GODREJCP,EQ,1045.9,1005.3,1030.2,1010.9,2855474,2026-05-12
GODREJIND,EQ,1148.65,1083.6,1091.15,1146.05,147391,2026-05-12
GODREJPROP,EQ,1791.8,1710.0,1712.4,1794.3,844360,2026-05-12
GOKEX,EQ,714.15,682.55,689.3,712.9,351376,2026-05-12
GOKULAGRO,EQ,247.2,233.46,235.08,238.9,807922,2026-05-12
GOKUL,EQ,40.87,38.6,39.3,40.23,119511,2026-05-12
GOLDIAM,EQ,418.8,380.35,383.35,416.15,837147,2026-05-12
GOODLUCK,EQ,1398.5,1291.9,1305.0,1389.8,194733,2026-05-12
GOODYEAR,EQ,777.55,756.0,762.95,777.55,4836,2026-05-12
GOPAL,EQ,329.45,302.9,314.05,324.85,266244,2026-05-12
GOYALALUM,EQ,7.1,6.88,6.88,6.98,88396,2026-05-12
GULFPETRO,EQ,34.97,33.4,33.46,34.33,41310,2026-05-12
GPTHEALTH,EQ,142.98,136.36,141.85,142.39,135722,2026-05-12
GPTINFRA,EQ,116.03,112.0,112.81,116.63,89445,2026-05-12
GRANDOAK,EQ,30.89,28.01,29.0,29.03,5658,2026-05-12
GRANULES,EQ,757.4,726.1,729.05,755.6,600052,2026-05-12
GRAPHITE,EQ,747.35,712.05,717.0,731.45,1330732,2026-05-12
GRASIM,EQ,2984.2,2893.7,2903.0,2984.2,467500,2026-05-12
GRAUWEIL,EQ,70.2,67.5,67.96,70.08,90653,2026-05-12
GRAVISSHO,EQ,27.68,27.1,27.1,27.53,3963,2026-05-12
GRAVITA,EQ,1793.6,1676.7,1685.3,1777.0,249256,2026-05-12
GREAVESCOT,EQ,178.0,167.12,168.15,177.08,1544109,2026-05-12
GREENLAM,EQ,226.61,216.25,218.23,228.34,1156423,2026-05-12
GREENPANEL,EQ,222.3,211.1,214.35,219.89,88424,2026-05-12
GREENPLY,EQ,271.0,255.55,257.5,265.2,365399,2026-05-12
GCSL,EQ,389.95,375.65,380.4,386.85,232009,2026-05-12
GRINDWELL,EQ,1843.2,1771.2,1786.7,1798.5,243282,2026-05-12
GRMOVER,EQ,158.65,153.22,158.12,157.28,2588487,2026-05-12
GROWWCAPM,EQ,11.94,11.21,11.27,11.52,875570,2026-05-12
GROWWCHEM,EQ,29.72,28.54,28.68,29.44,96125,2026-05-12
GROWWDEFNC,EQ,93.64,88.56,89.27,92.81,1285219,2026-05-12
GROWWEV,EQ,30.99,29.75,29.94,30.75,282477,2026-05-12
GROWWGOLD,EQ,14.78,14.69,14.7,14.55,2841827,2026-05-12
GROWWHOSPI,EQ,51.85,50.0,50.14,51.15,287500,2026-05-12
GROWWLIQID,EQ,109.03,109.01,109.02,109.0,3309316,2026-05-12
GROWWLOVOL,EQ,10.41,10.19,10.22,10.4,20569,2026-05-12
GROWWMC150,EQ,224.99,218.62,219.27,225.91,1669,2026-05-12
GROWWMETAL,EQ,12.42,11.73,12.21,12.32,735489,2026-05-12
GROWWMOM50,EQ,10.7,10.36,10.39,10.61,190919,2026-05-12
GROWWN200,EQ,11.27,10.82,10.86,11.13,79063,2026-05-12
GROWWNET,EQ,9.16,8.75,8.8,9.05,436188,2026-05-12
GROWWNIFTY,EQ,9.82,9.4,9.41,9.59,1361866,2026-05-12
GROWWNXT50,EQ,71.28,68.7,68.89,70.65,8619,2026-05-12
GROWWPOWER,EQ,12.28,11.85,11.89,12.23,8953640,2026-05-12
GROWWPSE,EQ,106.99,104.17,105.11,106.3,4996,2026-05-12
GROWWPSUBK,EQ,82.32,80.15,80.75,81.79,8806,2026-05-12
GROWWRAIL,EQ,32.89,31.63,31.74,32.87,549462,2026-05-12
GROWWRLTY,EQ,9.17,8.57,8.59,8.95,564960,2026-05-12
GROWWSC250,EQ,10.05,9.6,9.67,9.96,420696,2026-05-12
GROWWSLVR,EQ,26.51,25.57,25.8,24.71,7558324,2026-05-12
GRPLTD,EQ,1897.2,1725.5,1794.7,1844.1,3993,2026-05-12
GSPCROP,EQ,442.0,407.05,420.8,411.5,324961,2026-05-12
GTLINFRA,EQ,1.42,1.26,1.28,1.41,135217723,2026-05-12
GTPL,EQ,69.19,66.5,67.0,68.14,37220,2026-05-12
GUFICBIO,EQ,305.0,288.4,296.45,300.45,80809,2026-05-12
GIPCL,EQ,153.88,145.1,146.17,152.0,308680,2026-05-12
GNFC,EQ,484.5,467.9,470.15,485.0,368240,2026-05-12
GSFC,EQ,170.24,166.3,167.12,170.88,594319,2026-05-12
GUJAPOLLO,EQ,438.3,403.0,410.45,438.1,16837,2026-05-12
GUJALKALI,EQ,724.0,672.0,679.2,725.0,247972,2026-05-12
GAEL,EQ,167.99,159.71,166.42,167.1,1632581,2026-05-12
FLUOROCHEM,EQ,3749.9,3555.2,3644.9,3737.3,103779,2026-05-12
GUJGASLTD,EQ,383.2,367.0,368.25,380.95,322653,2026-05-12
GKSL,EQ,147.0,138.72,142.24,142.24,1558716,2026-05-12
GMDCLTD,EQ,677.65,640.1,643.1,663.2,3476294,2026-05-12
GNRL,EQ,99.31,93.22,96.02,98.72,104231,2026-05-12
GPPL,EQ,157.26,152.46,152.85,157.13,1023707,2026-05-12
GUJRAFFIA,EQ,40.97,38.0,38.04,38.83,3927,2026-05-12
GUJTHEM,EQ,388.45,356.8,362.3,385.5,99076,2026-05-12
GULFOILLUB,EQ,979.95,943.2,947.65,980.9,43234,2026-05-12
GULPOLY,EQ,194.88,185.0,186.1,192.65,341303,2026-05-12
GVPTECH,EQ,6.85,6.6,6.71,6.66,95471,2026-05-12
HBESD,EQ,82.78,75.1,77.9,77.63,34034,2026-05-12
HGINFRA,EQ,680.0,616.2,634.85,629.75,1394521,2026-05-12
HALDER,EQ,242.01,225.3,230.97,238.95,559,2026-05-12
HALDYNGL,EQ,111.08,106.0,108.45,110.64,54179,2026-05-12
HALEOSLABS,EQ,1719.2,1630.9,1690.1,1599.8,3351,2026-05-12
HGM,EQ,62.4,57.01,58.08,61.51,4723,2026-05-12
HAPPSTMNDS,EQ,381.0,357.35,359.95,380.3,846073,2026-05-12
HAPPYFORGE,EQ,1470.0,1400.3,1417.1,1445.0,107841,2026-05-12
HARDWYN,EQ,24.45,23.02,23.07,24.01,4816994,2026-05-12
HARIOMPIPE,EQ,329.65,306.8,313.55,331.0,225652,2026-05-12
HARRMALAYA,EQ,221.59,212.16,213.16,220.83,17984,2026-05-12
HARSHA,EQ,434.9,408.65,412.25,410.85,316308,2026-05-12
HATHWAY,EQ,10.81,10.51,10.55,10.84,2043115,2026-05-12
HATSUN,EQ,970.6,927.05,930.55,960.4,17255,2026-05-12
HAVELLS,EQ,1231.6,1187.4,1190.9,1230.0,969615,2026-05-12
HAWKINCOOK,EQ,7439.5,7256.0,7295.0,7345.0,524,2026-05-12
HBLENGINE,EQ,834.8,777.4,782.25,829.7,1867159,2026-05-12
HCL-INSYS,EQ,12.1,11.4,11.51,12.1,358695,2026-05-12
HCLTECH,EQ,1184.0,1142.6,1145.8,1194.9,3959561,2026-05-12
HDBFS,EQ,688.6,669.5,674.15,688.6,439740,2026-05-12
HDFCAMC,EQ,2759.3,2623.4,2632.8,2747.2,894165,2026-05-12
HDFCBANK,EQ,759.7,747.8,750.45,763.65,43937132,2026-05-12
HDFCGOLD,EQ,129.63,128.46,128.63,127.3,6689046,2026-05-12
HDFCLIFE,EQ,622.0,600.35,601.8,622.7,2789480,2026-05-12
HDFCBSE500,EQ,37.47,35.76,35.81,36.56,26141,2026-05-12
HDFCGROWTH,EQ,115.14,112.5,113.02,115.36,24500,2026-05-12
HDFCLIQUID,EQ,1060.11,1060.09,1060.09,1059.95,21807,2026-05-12
HDFCLOWVOL,EQ,20.07,19.8,19.8,20.2,21967,2026-05-12
HDFCMID150,EQ,23.34,22.21,22.25,22.78,1326132,2026-05-12
HDFCMOMENT,EQ,30.89,30.01,30.15,30.8,152297,2026-05-12
HDFCNEXT50,EQ,71.92,69.77,70.04,71.94,193685,2026-05-12
HDFCNIF100,EQ,25.75,25.04,25.07,25.55,190762,2026-05-12
HDFCNIFBAN,EQ,57.3,54.85,54.9,55.91,401673,2026-05-12
HDFCNIFIT,EQ,31.17,29.91,30.05,31.17,444681,2026-05-12
HDFCNIFTY,EQ,269.15,261.75,262.12,267.23,224283,2026-05-12
HDFCPVTBAN,EQ,26.99,26.18,26.33,26.84,266598,2026-05-12
HDFCQUAL,EQ,57.5,56.29,57.03,57.7,20923,2026-05-12
HDFCSENSEX,EQ,86.67,83.99,84.14,85.87,151885,2026-05-12
HDFCSILVER,EQ,258.33,250.01,252.23,241.69,7990759,2026-05-12
HDFCSML250,EQ,173.79,167.86,168.24,173.11,3010784,2026-05-12
HDFCVALUE,EQ,126.54,125.37,125.48,127.49,10079,2026-05-12
HDFCPSUBK,EQ,83.0,81.0,81.35,82.24,61119,2026-05-12
HEADSUP,EQ,7.74,7.41,7.57,7.72,9910,2026-05-12
HEALTHX,EQ,293.0,281.0,283.05,295.0,3134,2026-05-12
HCG,EQ,624.8,601.65,606.35,621.35,92906,2026-05-12
HECPROJECT,EQ,125.79,112.65,114.74,125.94,13905,2026-05-12
HEG,EQ,598.75,580.0,581.9,591.4,993768,2026-05-12
HEIDELBERG,EQ,158.0,153.55,154.06,157.3,55220,2026-05-12
HEMIPROP,EQ,158.18,148.0,149.09,156.66,1594293,2026-05-12
HERANBA,EQ,219.9,206.2,208.76,217.32,28181,2026-05-12
HERITGFOOD,EQ,357.85,345.0,350.8,378.3,1322117,2026-05-12
HEROMOTOCO,EQ,5270.0,5070.0,5082.5,5228.5,391060,2026-05-12
HESTERBIO,EQ,1815.6,1676.9,1695.0,1730.5,14582,2026-05-12
HEXATRADEX,EQ,170.5,161.02,163.0,165.37,8037,2026-05-12
HEXT,EQ,504.95,485.3,494.75,502.25,970200,2026-05-12
HFCL,EQ,153.55,146.7,147.78,148.46,98852575,2026-05-12
HITECH,EQ,88.96,83.83,84.58,88.51,792692,2026-05-12
HIKAL,EQ,209.96,197.12,198.68,209.4,266042,2026-05-12
HILTON,EQ,23.8,22.0,22.08,23.08,201587,2026-05-12
HSCL,EQ,628.6,598.8,607.7,615.95,19156210,2026-05-12
HIMATSEIDE,EQ,84.5,78.8,79.13,84.12,1282461,2026-05-12
HIRECT,EQ,919.65,880.0,882.8,913.45,57155,2026-05-12
HINDALCO,EQ,1054.6,1025.0,1041.4,1023.5,4323348,2026-05-12
HPIL,EQ,139.75,133.11,134.64,136.98,1540,2026-05-12
HGS,EQ,425.9,410.0,414.0,425.9,23831,2026-05-12
HAL,EQ,4744.9,4556.1,4572.5,4756.3,1587979,2026-05-12
HINDCOMPOS,EQ,461.9,442.2,447.9,450.6,6069,2026-05-12
HCC,EQ,23.17,21.61,21.74,22.43,44781305,2026-05-12
HINDCOPPER,EQ,592.3,560.35,564.2,572.9,13183963,2026-05-12
HNDFDS,EQ,538.7,511.85,522.2,534.6,67563,2026-05-12
HMVL,EQ,67.9,63.0,63.22,65.61,8130,2026-05-12
HINDOILEXP,EQ,171.25,165.2,166.11,165.11,1966216,2026-05-12
HINDPETRO,EQ,375.05,363.7,369.9,377.8,8973439,2026-05-12
HINDUNILVR,EQ,2307.0,2256.0,2262.0,2307.2,983506,2026-05-12
HINDZINC,EQ,653.25,639.2,641.9,629.1,12959003,2026-05-12
HINDWAREAP,EQ,229.9,213.5,215.48,231.01,150190,2026-05-12
HISARMETAL,EQ,155.0,149.1,149.88,153.64,1823,2026-05-12
POWERINDIA,EQ,33660.0,32125.0,32265.0,33020.0,115794,2026-05-12
HITECHCORP,EQ,144.3,132.06,137.16,138.15,11178,2026-05-12
HLEGLAS,EQ,349.9,323.1,327.05,343.85,91107,2026-05-12
HLVLTD,EQ,8.8,7.75,7.99,8.81,737084,2026-05-12
HMAAGRO,EQ,24.35,23.8,23.89,24.24,315010,2026-05-12
HOMEFIRST,EQ,1177.9,1100.3,1108.2,1171.3,274406,2026-05-12
HONASA,EQ,354.4,347.0,348.15,352.95,418365,2026-05-12
HONDAPOWER,EQ,2287.8,2170.0,2186.1,2278.1,4370,2026-05-12
HONAUT,EQ,29540.0,28100.0,28455.0,29340.0,5037,2026-05-12
HPAL,EQ,47.42,40.15,41.03,44.82,778319,2026-05-12
HPL,EQ,372.2,345.0,348.1,372.0,361731,2026-05-12
HSBCGOLD,EQ,131.81,130.73,130.82,130.32,1873,2026-05-12
HUDCO,EQ,230.5,218.0,218.93,228.29,4289913,2026-05-12
HTMEDIA,EQ,22.02,21.55,21.57,22.24,64326,2026-05-12
HUBTOWN,EQ,224.7,212.5,216.71,222.72,857190,2026-05-12
HUHTAMAKI,EQ,180.32,171.43,172.91,178.91,114699,2026-05-12
HYBRIDFIN,EQ,19.4,18.16,18.72,18.88,5225,2026-05-12
HYUNDAI,EQ,1929.9,1860.0,1877.9,1906.9,1395049,2026-05-12
IGPL,EQ,475.95,444.2,447.55,472.35,50507,2026-05-12
ICEMAKE,EQ,785.0,761.0,767.15,779.15,20001,2026-05-12
ICICIBANK,EQ,1259.9,1236.3,1240.3,1266.4,21110708,2026-05-12
ICICIGI,EQ,1834.0,1777.0,1782.8,1828.6,837247,2026-05-12
LOWVOLIETF,EQ,22.22,21.18,21.22,21.68,14131738,2026-05-12
ICICIPRULI,EQ,563.7,539.75,541.5,565.6,629492,2026-05-12
MIDSELIETF,EQ,18.42,17.77,17.84,18.32,353485,2026-05-12
NIF100IETF,EQ,28.3,27.02,27.07,27.61,161870,2026-05-12
NIFTYIETF,EQ,268.29,263.0,263.48,268.79,1536516,2026-05-12
SENSEXIETF,EQ,871.0,852.01,853.82,870.91,49592,2026-05-12
ICICIAMC,EQ,3278.0,3155.7,3183.9,3202.6,335673,2026-05-12
GOLDIETF,EQ,129.99,124.3,129.0,127.49,14257797,2026-05-12
NV20IETF,EQ,14.22,13.26,13.61,13.81,958851,2026-05-12
ICICIB22,EQ,122.2,119.97,120.1,121.12,962778,2026-05-12
CASHIETF,EQ,1061.62,1061.6,1061.6,1061.46,79336,2026-05-12
EVIETF,EQ,30.88,29.87,30.01,30.77,311735,2026-05-12
GSEC10IETF,EQ,259.73,256.27,258.99,258.44,713,2026-05-12
BSE500IETF,EQ,39.46,37.61,37.67,38.5,236619,2026-05-12
GSEC5IETF,EQ,64.7,64.4,64.54,64.67,921,2026-05-12
ALPL30IETF,EQ,26.96,26.36,26.4,26.96,450605,2026-05-12
AUTOIETF,EQ,27.57,26.82,26.89,27.52,651733,2026-05-12
PVTBANIETF,EQ,26.49,26.0,26.04,26.52,2256495,2026-05-12
COMMOIETF,EQ,104.87,102.56,103.05,104.39,93086,2026-05-12
CONSUMIETF,EQ,118.14,115.51,115.81,118.27,14729,2026-05-12
FMCGIETF,EQ,54.92,53.81,53.85,54.65,4057934,2026-05-12
INFRAIETF,EQ,96.06,92.95,93.65,95.76,381079,2026-05-12
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,652960,2026-05-12
MIDCAPIETF,EQ,23.45,22.62,22.72,23.29,1674455,2026-05-12
MOM30IETF,EQ,31.07,30.3,30.35,30.96,4097005,2026-05-12
NEXT50IETF,EQ,74.31,72.25,72.4,74.2,1557149,2026-05-12
HEALTHIETF,EQ,160.52,156.18,156.34,158.92,118528,2026-05-12
QUAL30IETF,EQ,21.0,20.33,20.54,21.02,119719,2026-05-12
SILVERIETF,EQ,269.99,253.0,263.22,251.71,9104149,2026-05-12
ITIETF,EQ,32.27,31.11,31.14,32.38,6475332,2026-05-12
BANKIETF,EQ,57.14,54.72,54.81,55.75,601288,2026-05-12
METALIETF,EQ,13.4,12.93,12.97,12.98,11506709,2026-05-12
OILIETF,EQ,11.62,11.44,11.46,11.52,2933006,2026-05-12
PSUBNKIETF,EQ,83.11,81.36,81.73,82.58,220416,2026-05-12
TOP15IETF,EQ,9.73,9.55,9.56,9.79,299599,2026-05-12
VAL30IETF,EQ,15.77,15.48,15.5,15.69,851523,2026-05-12
FINIETF,EQ,32.41,31.32,31.45,32.44,512162,2026-05-12
ICRA,EQ,5378.0,5256.0,5326.0,5329.0,8432,2026-05-12
IDBI,EQ,73.42,70.8,71.03,73.25,5661464,2026-05-12
IDEAFORGE,EQ,796.95,720.0,732.6,795.2,1446010,2026-05-12
IDFCFIRSTB,EQ,69.27,67.53,67.68,69.22,16597687,2026-05-12
IFBAGRO,EQ,1123.25,1066.6,1071.75,1111.15,18506,2026-05-12
IFBIND,EQ,1210.1,1115.1,1121.6,1199.6,56520,2026-05-12
IFCI,EQ,64.39,60.8,61.07,63.02,28073717,2026-05-12
IFGLEXPOR,EQ,185.0,171.0,172.69,183.0,25073,2026-05-12
IGARASHI,EQ,430.6,403.35,406.35,430.6,82315,2026-05-12
IIFLCAPS,EQ,356.25,342.85,345.35,351.25,1204172,2026-05-12
IIFL,EQ,461.95,443.3,445.7,462.35,1031217,2026-05-12
IKIO,EQ,172.7,160.0,161.48,171.09,203170,2026-05-12
IVC,EQ,7.84,7.6,7.67,7.84,217561,2026-05-12
IMAGICAA,EQ,46.68,43.71,44.25,46.2,733531,2026-05-12
INCREDIBLE,EQ,37.47,35.3,36.44,36.55,12494,2026-05-12
IMPAL,EQ,1030.5,1009.9,1017.3,1027.1,3046,2026-05-12
INDSWFTLAB,EQ,142.0,136.55,137.76,138.54,591169,2026-05-12
INDTERRAIN,EQ,31.89,29.2,30.0,30.63,35769,2026-05-12
INDBANK,EQ,34.67,33.0,33.21,34.57,54924,2026-05-12
BAJAJINDEF,EQ,310.8,286.05,289.4,308.35,66663,2026-05-12
INDGN,EQ,546.15,525.5,528.8,543.0,270599,2026-05-12
INDIAGLYCO,EQ,1125.0,1042.3,1051.5,1110.8,219753,2026-05-12
INDNIPPON,EQ,804.0,769.0,770.25,802.65,16632,2026-05-12
IPL,EQ,179.0,166.1,167.96,179.11,556471,2026-05-12
INDIASHLTR,EQ,850.0,828.4,831.8,836.1,89872,2026-05-12
ITDC,EQ,598.0,562.0,568.1,587.5,90904,2026-05-12
IBULLSLTD,EQ,20.88,19.81,20.02,20.85,11816885,2026-05-12
INDIAMART,EQ,2079.3,2004.8,2011.8,2065.0,64706,2026-05-12
INDIANB,EQ,846.7,816.3,821.4,839.65,1682087,2026-05-12
INDIANCARD,EQ,208.99,201.0,203.04,204.5,800,2026-05-12
IEX,EQ,131.25,127.0,127.21,130.71,4089154,2026-05-12
INDIANHUME,EQ,338.5,326.25,328.85,339.55,64891,2026-05-12
IMFA,EQ,1520.3,1443.4,1450.2,1494.9,142957,2026-05-12
IOC,EQ,139.76,137.25,137.65,140.37,13482227,2026-05-12
IOB,EQ,34.25,33.4,33.65,34.29,3232445,2026-05-12
IRCTC,EQ,557.85,531.0,534.0,556.8,1169426,2026-05-12
IRFC,EQ,103.05,99.17,99.36,103.08,10677665,2026-05-12
IREDA,EQ,130.87,124.2,124.69,130.68,8466638,2026-05-12
IWP,EQ,35.78,34.1,34.63,34.61,1021,2026-05-12
INDIGOPNTS,EQ,959.8,917.7,939.1,971.0,132358,2026-05-12
INDIQUBE,EQ,172.48,162.2,163.58,171.88,22151,2026-05-12
INDOAMIN,EQ,122.5,114.57,115.4,120.8,68236,2026-05-12
INDOBORAX,EQ,293.0,262.4,281.8,266.5,269205,2026-05-12
ICIL,EQ,294.4,280.0,281.5,294.8,240277,2026-05-12
INDOFARM,EQ,144.08,135.25,135.83,144.95,210046,2026-05-12
INDORAMA,EQ,39.94,37.12,37.81,39.27,81354,2026-05-12
INDOTECH,EQ,2800.0,2625.9,2652.2,2730.0,65981,2026-05-12
INDOTHAI,EQ,290.95,280.0,280.85,288.85,335430,2026-05-12
INDOUS,EQ,113.0,106.0,106.71,109.09,29577,2026-05-12
NIPPOBATRY,EQ,425.95,380.1,384.6,423.3,29213,2026-05-12
INDOCO,EQ,221.85,214.61,217.8,218.92,81718,2026-05-12
IGCL,EQ,65.76,62.2,62.64,65.59,75358,2026-05-12
INDOSTAR,EQ,212.88,199.37,200.66,213.52,116634,2026-05-12
IGL,EQ,161.09,156.41,156.81,160.69,1033120,2026-05-12
INDRAMEDCO,EQ,441.0,413.6,415.85,436.9,342953,2026-05-12
INDUSTOWER,EQ,411.85,400.0,400.8,410.65,6090311,2026-05-12
INDUSINDBK,EQ,922.3,890.1,892.85,922.3,1374763,2026-05-12
INDPRUD,EQ,6600.0,6321.0,6524.5,6780.0,33,2026-05-12
IITL,EQ,166.0,156.3,161.1,157.97,99210,2026-05-12
NAUKRI,EQ,958.3,928.6,930.9,961.2,1803634,2026-05-12
INFOBEAN,EQ,169.24,156.0,157.32,167.59,484007,2026-05-12
INFOMEDIA,EQ,6.11,5.53,5.65,5.9,15086,2026-05-12
INFY,EQ,1162.0,1123.0,1140.3,1177.0,16891948,2026-05-12
INGERRAND,EQ,4604.9,4278.9,4293.6,4432.0,13896,2026-05-12
INNOVACAP,EQ,886.7,833.05,871.85,855.25,70573,2026-05-12
INNOVANA,EQ,394.95,375.25,375.5,389.95,4902,2026-05-12
INNOVISION,EQ,324.4,308.0,313.1,318.7,39477,2026-05-12
INOXGREEN,EQ,188.29,177.77,178.69,188.29,1555579,2026-05-12
INOXINDIA,EQ,1472.0,1400.3,1411.4,1458.3,189577,2026-05-12
INOXWIND,EQ,100.53,95.01,95.35,99.83,14155184,2026-05-12
INSECTICID,EQ,714.25,695.0,701.15,718.3,55900,2026-05-12
INA,EQ,138.3,128.5,129.99,136.7,604215,2026-05-12
ESSENTIA,EQ,1.75,1.65,1.67,1.62,8094007,2026-05-12
INTELLECT,EQ,765.0,720.0,723.55,760.35,730496,2026-05-12
INTENTECH,EQ,111.5,97.2,101.11,106.93,62646,2026-05-12
INTERARCH,EQ,2110.4,2014.0,2026.2,2103.1,50471,2026-05-12
INDIGO,EQ,4309.1,4187.7,4201.7,4299.4,758162,2026-05-12
INTLCONV,EQ,84.9,81.0,81.14,84.0,49132,2026-05-12
IGIL,EQ,345.45,328.05,330.75,343.85,304666,2026-05-12
ISFT,EQ,82.0,76.85,77.98,81.15,21938,2026-05-12
INVENTURE,EQ,1.01,0.98,0.98,1.0,903666,2026-05-12
IKS,EQ,1742.0,1640.4,1654.4,1741.0,167310,2026-05-12
IVZINGOLD,EQ,131.5,130.55,131.0,130.05,35557,2026-05-12
IVZINNIFTY,EQ,2701.36,2672.59,2674.06,2722.79,253,2026-05-12
INVPRECQ,EQ,648.95,610.0,619.55,644.85,1316,2026-05-12
IOLCP,EQ,116.46,105.0,105.71,108.77,12548984,2026-05-12
IONEXCHANG,EQ,403.5,387.65,393.1,404.15,346669,2026-05-12
IPCALAB,EQ,1544.8,1499.0,1509.1,1535.0,507486,2026-05-12
IRB,EQ,21.37,20.65,20.82,21.31,11223303,2026-05-12
IRCON,EQ,151.8,143.0,143.96,152.31,3329344,2026-05-12
IRISDOREME,EQ,38.2,36.05,36.38,36.88,288528,2026-05-12
IRIS,EQ,248.37,235.0,235.46,244.19,35187,2026-05-12
IRMENERGY,EQ,310.55,285.25,291.75,301.15,2085392,2026-05-12
ISGEC,EQ,1103.9,1050.0,1054.0,1093.9,53331,2026-05-12
ISHANCH,EQ,65.55,60.6,64.33,63.96,14816,2026-05-12
ITCHOTELS,EQ,159.99,153.45,153.72,159.37,2540309,2026-05-12
ITC,EQ,306.25,300.1,300.7,305.85,15968338,2026-05-12
ITI,EQ,294.05,281.1,283.0,293.15,393254,2026-05-12
IVALUE,EQ,249.3,230.3,232.55,245.4,138036,2026-05-12
IVP,EQ,172.0,158.01,161.2,161.76,32716,2026-05-12
J&KBANK,EQ,136.7,129.66,130.05,136.92,3269886,2026-05-12
JBCHEPHARM,EQ,2189.4,2125.0,2135.3,2209.2,753580,2026-05-12
JGCHEM,EQ,405.9,381.6,387.95,407.4,112639,2026-05-12
JAGRAN,EQ,67.04,65.26,65.75,66.95,168797,2026-05-12
