TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKPAPER,EQ,330.35,322.5,327.9,327.95,214824,2026-01-21
JKTYRE,EQ,512.45,490.5,510.95,499.95,1155995,2026-01-21
JKIL,EQ,570.0,544.0,564.9,550.5,106853,2026-01-21
JMFINANCIL,EQ,130.45,126.11,127.14,128.84,3445578,2026-01-21
JNKINDIA,EQ,214.21,201.35,203.78,208.85,88533,2026-01-21
JOCIL,EQ,135.23,120.65,122.18,132.1,4758,2026-01-21
JSWCEMENT,EQ,119.0,114.3,115.4,118.65,1878683,2026-01-21
JSWENERGY,EQ,481.55,471.0,477.8,479.1,1565280,2026-01-21
JSWHL,EQ,17550.0,16475.0,17100.0,16865.0,1957,2026-01-21
JSWINFRA,EQ,270.4,261.0,267.1,267.9,1620732,2026-01-21
JSWSTEEL,EQ,1178.9,1159.6,1174.6,1160.0,1401954,2026-01-21
JTEKTINDIA,EQ,138.24,132.18,133.86,137.81,83363,2026-01-21
JTLIND,EQ,73.2,67.5,71.69,72.99,9362956,2026-01-21
JUBLCPL,EQ,2031.9,1929.0,1960.1,1994.8,3288,2026-01-21
JUBLFOOD,EQ,511.2,499.05,507.5,506.8,2067208,2026-01-21
JUBLINGREA,EQ,672.3,641.35,649.8,670.65,259056,2026-01-21
JUBLPHARMA,EQ,961.7,932.6,946.8,950.8,365646,2026-01-21
JMA,EQ,74.0,70.35,72.07,72.04,7030,2026-01-21
JUNIPER,EQ,234.05,230.0,231.45,234.75,47415,2026-01-21
JLHL,EQ,1331.3,1315.0,1324.2,1338.4,16880,2026-01-21
JWL,EQ,320.25,305.2,312.15,309.2,7031238,2026-01-21
JUSTDIAL,EQ,705.0,683.5,688.7,705.1,104324,2026-01-21
JYOTHYLAB,EQ,249.6,244.2,245.45,247.8,458748,2026-01-21
JYOTICNC,EQ,854.55,818.4,827.15,845.5,378290,2026-01-21
JYOTISTRUC,EQ,8.35,7.94,7.97,8.19,9192374,2026-01-21
KMSUGAR,EQ,25.45,24.0,24.39,25.13,89468,2026-01-21
KPEL,EQ,318.0,295.65,303.6,309.6,943169,2026-01-21
KABRAEXTRU,EQ,210.0,181.0,204.78,182.58,182984,2026-01-21
KAJARIACER,EQ,969.45,955.0,964.7,972.0,210947,2026-01-21
KAKATCEM,EQ,119.89,110.52,113.06,115.77,2972,2026-01-21
KALPATARU,EQ,348.4,331.25,334.8,338.5,26561,2026-01-21
KPIL,EQ,1098.2,1060.0,1074.4,1100.8,180724,2026-01-21
KALYANKJIL,EQ,452.0,389.1,396.55,451.45,37639138,2026-01-21
KALYANIFRG,EQ,630.0,526.1,558.0,550.0,6747,2026-01-21
KICL,EQ,4699.0,4426.5,4571.8,4600.0,2828,2026-01-21
KSL,EQ,680.95,668.15,674.55,678.6,29635,2026-01-21
KAMATHOTEL,EQ,216.71,207.7,208.79,216.71,47288,2026-01-21
KAMDHENU,EQ,22.46,21.0,21.95,21.85,1437249,2026-01-21
KAMOPAINTS,EQ,6.15,5.8,5.89,5.86,1069184,2026-01-21
KANANIIND,EQ,1.62,1.53,1.54,1.58,138429,2026-01-21
KANORICHEM,EQ,68.08,64.77,67.78,68.27,223232,2026-01-21
KANPRPLA,EQ,183.0,159.98,178.77,159.97,36961,2026-01-21
KANSAINER,EQ,230.98,221.8,229.21,226.85,339441,2026-01-21
KAPSTON,EQ,354.4,331.0,347.8,340.55,53746,2026-01-21
KARMAENG,EQ,45.0,39.03,40.08,42.57,23029,2026-01-21
KTKBANK,EQ,183.71,179.35,180.8,182.12,2893766,2026-01-21
KARURVYSYA,EQ,260.0,250.7,254.75,259.1,3618340,2026-01-21
KAUSHALYA,EQ,879.8,830.0,864.0,859.5,170,2026-01-21
KSCL,EQ,822.95,797.0,804.55,821.35,131403,2026-01-21
KAVDEFENCE,EQ,59.94,56.72,56.99,59.7,229649,2026-01-21
KAYA,EQ,369.8,342.8,347.45,365.75,17799,2026-01-21
KAYNES,EQ,3540.0,3426.6,3490.8,3481.5,1619548,2026-01-21
KCP,EQ,168.89,159.01,165.34,165.0,512354,2026-01-21
KCPSUGIND,EQ,23.26,22.31,22.51,23.01,111384,2026-01-21
KDDL,EQ,2201.8,2090.0,2099.8,2179.5,23564,2026-01-21
KEC,EQ,660.45,635.3,651.55,660.45,718969,2026-01-21
KEI,EQ,4068.7,3867.3,3939.3,4069.9,420151,2026-01-21
KELLTONTEC,EQ,15.49,14.86,15.12,15.3,2400768,2026-01-21
KERNEX,EQ,1252.6,1170.0,1181.1,1207.5,431863,2026-01-21
KKCL,EQ,473.6,456.1,460.3,468.8,22211,2026-01-21
KEYFINSERV,EQ,279.95,265.25,274.2,277.2,6459,2026-01-21
RUSTOMJEE,EQ,504.85,485.95,501.8,499.9,27617,2026-01-21
KFINTECH,EQ,1016.7,986.4,1000.4,1007.8,961512,2026-01-21
KHADIM,EQ,162.6,154.8,158.34,160.32,80625,2026-01-21
KHAITANLTD,EQ,98.9,88.1,90.55,90.94,3002,2026-01-21
KHAICHEM,EQ,67.27,62.06,62.94,65.99,320951,2026-01-21
KHANDSE,EQ,20.36,18.0,19.21,19.28,40675,2026-01-21
KILITCH,EQ,332.95,313.8,318.1,326.1,29258,2026-01-21
KINGFA,EQ,4267.9,4050.0,4158.2,4276.1,10179,2026-01-21
KIOCL,EQ,354.4,338.7,344.8,342.65,314378,2026-01-21
KIRIINDUS,EQ,497.4,467.95,472.0,482.1,1866935,2026-01-21
KIRLOSBROS,EQ,1502.9,1449.9,1484.9,1475.2,73414,2026-01-21
KECL,EQ,85.0,78.2,79.7,83.05,347250,2026-01-21
KIRLOSIND,EQ,2912.8,2786.9,2827.5,2904.3,7133,2026-01-21
KIRLOSENG,EQ,1118.9,1058.5,1103.0,1099.0,253919,2026-01-21
KIRLPNU,EQ,1102.5,1068.0,1085.5,1100.1,89174,2026-01-21
KITEX,EQ,147.56,138.2,140.94,146.62,1249845,2026-01-21
KNAGRI,EQ,170.95,161.11,163.33,165.37,15613,2026-01-21
KMEW,EQ,1804.2,1706.3,1731.5,1770.6,139482,2026-01-21
KNRCON,EQ,137.95,133.51,136.63,137.26,1321703,2026-01-21
KOHINOOR,EQ,24.27,22.81,23.07,23.87,64485,2026-01-21
KOKUYOCMLN,EQ,83.23,80.1,81.65,81.72,33382,2026-01-21
KOLTEPATIL,EQ,366.75,358.5,362.9,363.3,39659,2026-01-21
KOPRAN,EQ,139.28,134.0,135.35,135.91,168278,2026-01-21
GOLD1,EQ,134.7,126.0,133.37,124.79,13712266,2026-01-21
KOTAKBANK,EQ,425.5,416.4,421.6,423.8,16386060,2026-01-21
NIFTY1,EQ,280.86,275.0,277.79,278.91,507802,2026-01-21
PSUBANK,EQ,908.29,863.98,874.75,886.14,160462,2026-01-21
CHEMICAL,EQ,28.4,26.8,27.16,27.71,551222,2026-01-21
ALPHA,EQ,46.79,45.43,46.0,46.59,1965751,2026-01-21
CONS,EQ,120.17,118.08,119.7,119.71,10028,2026-01-21
IT,EQ,41.86,41.2,41.72,41.81,139792,2026-01-21
LIQUID1,EQ,1090.46,1087.89,1087.9,1087.74,624253,2026-01-21
LOWVOL1,EQ,21.48,21.21,21.27,21.39,165073,2026-01-21
MIDCAP,EQ,169.94,165.35,167.95,169.59,166445,2026-01-21
MNC,EQ,30.8,30.3,30.62,30.76,101448,2026-01-21
SILVER1,EQ,308.25,297.89,304.69,297.56,5885724,2026-01-21
NV20,EQ,153.91,152.01,152.43,153.6,10984,2026-01-21
MID150,EQ,21.87,21.02,21.4,21.56,159632,2026-01-21
MOMENTUM30,EQ,30.62,29.94,30.37,30.51,36809,2026-01-21
MSCIINDIA,EQ,30.03,29.55,29.88,29.96,35123,2026-01-21
NEXT50ETF,EQ,67.61,66.27,67.25,67.61,6881,2026-01-21
NIFTY100EW,EQ,33.23,32.68,32.91,33.13,39458,2026-01-21
QUALITY30,EQ,21.12,20.83,21.03,21.19,31370,2026-01-21
BANKNIFTY1,EQ,613.84,602.1,608.22,613.66,27747,2026-01-21
KOTHARIPET,EQ,118.69,111.56,114.43,116.9,55134,2026-01-21
KOTHARIPRO,EQ,69.99,65.3,65.63,67.88,7027,2026-01-21
KOTARISUG,EQ,25.47,24.1,24.55,25.08,29230,2026-01-21
KPIGREEN,EQ,458.55,419.8,431.45,442.85,4782182,2026-01-21
KPITTECH,EQ,1129.8,1088.8,1114.9,1131.3,1063983,2026-01-21
KPRMILL,EQ,899.0,804.05,859.05,812.85,1018076,2026-01-21
KRBL,EQ,336.5,330.0,331.4,332.9,390752,2026-01-21
KREBSBIO,EQ,64.0,60.01,60.22,61.96,2662,2026-01-21
KRIDHANINF,EQ,3.65,3.28,3.47,3.69,187843,2026-01-21
KRISHANA,EQ,471.75,456.05,470.45,470.5,118202,2026-01-21
KRISHIVAL,EQ,321.35,317.35,318.95,315.75,5604,2026-01-21
KRISHNADEF,EQ,932.95,881.2,894.35,915.3,107514,2026-01-21
KIMS,EQ,613.9,602.0,609.65,617.0,1020655,2026-01-21
KRITI,EQ,80.9,73.0,74.03,77.46,27456,2026-01-21
KRITINUT,EQ,72.48,68.26,69.47,70.4,17854,2026-01-21
KRITIKA,EQ,6.84,6.34,6.61,6.7,164960,2026-01-21
KRN,EQ,649.95,616.1,620.7,641.45,330867,2026-01-21
KRONOX,EQ,123.8,118.0,119.52,122.46,51692,2026-01-21
KROSS,EQ,197.83,185.02,188.13,195.22,362963,2026-01-21
KRSNAA,EQ,716.0,693.7,701.85,710.2,59294,2026-01-21
KRYSTAL,EQ,613.05,601.0,601.95,610.05,101471,2026-01-21
KSB,EQ,706.6,676.05,684.55,704.3,115735,2026-01-21
KSHINTL,EQ,352.35,343.05,349.55,350.35,151144,2026-01-21
KSHITIJPOL,EQ,2.18,1.97,2.1,2.06,325538,2026-01-21
KSOLVES,EQ,305.6,278.1,279.75,288.3,102665,2026-01-21
KUANTUM,EQ,87.95,84.19,85.67,86.64,32932,2026-01-21
LTF,EQ,296.6,276.75,281.35,293.8,13697608,2026-01-21
LTTS,EQ,3903.7,3716.0,3898.7,3825.9,154994,2026-01-21
LAOPALA,EQ,194.28,188.4,191.85,194.29,36563,2026-01-21
LAGNAM,EQ,68.75,66.0,67.63,68.13,4103,2026-01-21
LFIC,EQ,150.98,145.5,146.93,151.2,859,2026-01-21
LAMBODHARA,EQ,105.49,96.31,100.42,102.48,18689,2026-01-21
LANDMARK,EQ,385.75,367.0,368.7,378.65,111035,2026-01-21
LPDC,EQ,6.77,6.01,6.34,6.58,85021,2026-01-21
LT,EQ,3830.0,3722.0,3766.5,3810.5,2537185,2026-01-21
LASA,EQ,9.49,8.72,9.47,9.04,78395,2026-01-21
LATENTVIEW,EQ,405.6,390.95,398.2,403.65,298934,2026-01-21
LAURUSLABS,EQ,1050.0,980.1,987.9,1035.5,2490377,2026-01-21
LAXMICOT,EQ,15.9,13.71,13.98,15.18,71099,2026-01-21
LAXMIDENTL,EQ,239.95,219.25,222.3,230.45,239236,2026-01-21
LGHL,EQ,280.0,260.05,272.4,269.7,109831,2026-01-21
LAXMIINDIA,EQ,104.09,96.0,97.37,99.92,230651,2026-01-21
LXCHEM,EQ,144.13,137.99,141.41,144.05,762472,2026-01-21
LEMERITE,EQ,459.7,448.4,452.55,457.7,57778,2026-01-21
IXIGO,EQ,246.0,225.1,239.4,226.95,5488712,2026-01-21
THELEELA,EQ,427.55,401.5,409.55,418.85,651561,2026-01-21
LEMONTREE,EQ,134.67,127.51,131.26,134.27,6105332,2026-01-21
LENSKART,EQ,441.4,426.35,436.9,429.75,1214577,2026-01-21
LEXUS,EQ,27.0,24.6,25.83,26.33,8090,2026-01-21
LGBBROSLTD,EQ,1688.6,1620.0,1631.0,1680.9,51631,2026-01-21
LGEINDIA,EQ,1379.4,1325.5,1373.4,1356.7,647588,2026-01-21
LIBAS,EQ,10.69,9.8,9.96,10.31,66356,2026-01-21
LIBERTSHOE,EQ,227.95,217.1,226.0,225.6,43553,2026-01-21
LICHSGFIN,EQ,526.3,504.25,506.85,522.75,3667334,2026-01-21
LICMFGOLD,EQ,14899.95,13549.75,14767.4,13562.9,9133,2026-01-21
LICNETFN50,EQ,281.83,279.0,280.51,282.18,3344,2026-01-21
LICNETFSEN,EQ,922.59,910.63,920.06,924.85,452,2026-01-21
LICNFNHGP,EQ,281.85,279.13,280.71,281.69,2434,2026-01-21
LICNETFGSC,EQ,28.8,28.63,28.65,28.63,97072,2026-01-21
LICNMID100,EQ,58.42,56.2,57.18,58.36,327010,2026-01-21
LICI,EQ,813.8,802.55,809.55,809.15,1133045,2026-01-21
LIKHITHA,EQ,167.25,158.0,161.97,161.94,88744,2026-01-21
LINC,EQ,112.1,105.1,106.08,109.47,30219,2026-01-21
LINCOLN,EQ,462.25,447.05,449.3,461.05,25557,2026-01-21
LINDEINDIA,EQ,5989.0,5825.0,5898.5,5958.5,24641,2026-01-21
LLOYDSENGG,EQ,47.46,45.25,45.6,46.88,4716570,2026-01-21
LLOYDSENT,EQ,55.87,53.24,54.57,53.85,2856885,2026-01-21
LLOYDSME,EQ,1174.1,1125.0,1142.2,1166.8,464686,2026-01-21
LMW,EQ,13909.0,13532.0,13761.0,13740.0,3272,2026-01-21
LODHA,EQ,989.0,961.3,980.2,979.3,1199343,2026-01-21
LOKESHMACH,EQ,169.0,160.0,162.91,164.29,77412,2026-01-21
LORDSCHLO,EQ,153.73,138.02,141.03,149.17,27611,2026-01-21
LAL,EQ,7.34,6.45,7.01,7.38,60102,2026-01-21
LOTUSEYE,EQ,111.99,104.5,110.84,108.54,92137,2026-01-21
LOVABLE,EQ,74.0,71.5,72.57,72.09,6602,2026-01-21
LOYALTEX,EQ,204.0,186.0,203.99,203.11,1283,2026-01-21
LTFOODS,EQ,345.75,334.1,337.9,337.25,579719,2026-01-21
LTIM,EQ,5949.5,5751.5,5844.0,5976.5,726770,2026-01-21
LUMAXTECH,EQ,1419.4,1363.0,1394.4,1362.1,183080,2026-01-21
LUMAXIND,EQ,5189.5,4720.0,4792.0,5205.5,36333,2026-01-21
LUPIN,EQ,2210.0,2132.0,2140.7,2168.3,1009184,2026-01-21
LUXIND,EQ,897.8,875.0,880.7,897.5,66823,2026-01-21
LYKALABS,EQ,75.05,71.8,73.79,74.08,13885,2026-01-21
LYPSAGEMS,EQ,4.87,4.41,4.79,4.8,111673,2026-01-21
MBEL,EQ,326.55,305.65,310.65,321.95,133266,2026-01-21
MKPL,EQ,5.05,4.52,4.86,4.99,311252,2026-01-21
M&MFIN,EQ,358.7,343.8,349.65,351.9,1810388,2026-01-21
MACPOWER,EQ,860.8,825.1,832.9,858.0,12109,2026-01-21
MADHAV,EQ,39.5,35.15,35.47,37.8,77503,2026-01-21
MADHUCON,EQ,5.21,4.97,4.97,5.23,112500,2026-01-21
MBAPL,EQ,405.95,384.05,404.65,396.45,184058,2026-01-21
MADRASFERT,EQ,75.16,72.0,72.73,75.16,144853,2026-01-21
MAGADSUGAR,EQ,435.45,419.45,422.25,424.0,4211,2026-01-21
MCLOUD,EQ,22.16,21.2,21.26,22.27,1857961,2026-01-21
MAGNUM,EQ,21.6,20.1,20.5,20.51,63441,2026-01-21
MAHAPEXLTD,EQ,97.89,93.05,95.05,95.15,2308,2026-01-21
MFML,EQ,23.99,22.5,22.82,23.58,2436,2026-01-21
MHLXMIRU,EQ,205.0,192.32,195.07,197.01,2762,2026-01-21
MGL,EQ,1109.0,1075.0,1106.3,1097.5,237491,2026-01-21
MTNL,EQ,31.3,29.77,30.0,30.9,2204385,2026-01-21
MAHSCOOTER,EQ,13431.0,13119.0,13262.0,13185.0,12279,2026-01-21
MAHSEAMLES,EQ,523.0,504.45,515.55,513.0,142111,2026-01-21
MAHESHWARI,EQ,48.5,41.0,46.08,42.65,52410,2026-01-21
M&M,EQ,3586.7,3517.1,3553.3,3557.5,1587467,2026-01-21
MAHEPC,EQ,123.75,117.05,118.16,121.92,58490,2026-01-21
MHRIL,EQ,304.4,291.65,294.25,302.85,130188,2026-01-21
MAHLIFE,EQ,350.0,340.0,343.45,347.65,98818,2026-01-21
MAHLOG,EQ,288.9,275.05,283.1,279.55,125370,2026-01-21
MAITHANALL,EQ,1034.2,985.0,994.2,1026.0,117541,2026-01-21
MALLCOM,EQ,1173.8,1081.5,1101.7,1075.5,11242,2026-01-21
MALUPAPER,EQ,34.0,32.2,32.85,32.71,6674,2026-01-21
MAMATA,EQ,397.25,387.5,389.4,400.95,96476,2026-01-21
MANAKCOAT,EQ,127.79,124.0,125.6,126.8,146613,2026-01-21
MANINDS,EQ,330.55,318.0,323.65,326.25,276797,2026-01-21
MANINFRA,EQ,111.0,107.05,107.78,110.63,407875,2026-01-21
MANAKSIA,EQ,63.98,61.19,62.08,62.9,39844,2026-01-21
MANAKSTEEL,EQ,59.97,56.11,58.3,58.21,24255,2026-01-21
MANALIPETC,EQ,55.56,53.5,55.27,55.03,189572,2026-01-21
MANAPPURAM,EQ,305.55,294.1,298.55,301.85,6339116,2026-01-21
MANBA,EQ,137.91,131.1,131.98,134.52,74196,2026-01-21
MANCREDIT,EQ,166.98,152.06,165.78,158.21,80133,2026-01-21
MEIL,EQ,325.65,306.5,320.8,311.9,55550,2026-01-21
MANGLMCEM,EQ,745.0,726.3,736.7,738.4,161162,2026-01-21
MGEL,EQ,12.54,11.98,12.38,12.33,903857,2026-01-21
MANORG,EQ,444.95,433.0,436.2,443.7,5713,2026-01-21
MWL,EQ,284.65,271.9,280.45,271.9,214666,2026-01-21
MANKIND,EQ,2129.2,2081.9,2099.1,2124.3,373956,2026-01-21
MVGJL,EQ,172.99,162.61,166.94,171.48,92986,2026-01-21
MANORAMA,EQ,1125.5,1078.7,1090.6,1125.6,189408,2026-01-21
MANUGRAPH,EQ,15.95,14.51,14.94,15.11,15973,2026-01-21
MARALOVER,EQ,40.9,37.75,38.29,38.71,11803,2026-01-21
MARATHON,EQ,515.0,487.95,500.4,507.7,73815,2026-01-21
MARICO,EQ,752.7,740.6,747.95,749.55,1338880,2026-01-21
MARINE,EQ,179.86,172.91,175.96,176.14,287999,2026-01-21
MARKOLINES,EQ,145.05,131.65,134.13,142.53,177831,2026-01-21
MARKSANS,EQ,171.69,166.35,168.77,169.47,1283973,2026-01-21
MARUTI,EQ,15973.0,15675.0,15770.0,15879.0,345738,2026-01-21
MASFIN,EQ,305.0,293.85,300.3,303.65,209445,2026-01-21
MASTEK,EQ,2210.0,2130.1,2175.4,2223.8,123634,2026-01-21
MASTERTR,EQ,101.49,97.0,97.75,100.36,107924,2026-01-21
MATRIMONY,EQ,569.2,556.2,560.35,561.75,104762,2026-01-21
MAWANASUG,EQ,81.97,79.5,80.08,80.11,62892,2026-01-21
MAXESTATES,EQ,393.45,379.05,385.2,390.0,60163,2026-01-21
MFSL,EQ,1626.7,1585.7,1619.8,1624.7,766421,2026-01-21
MAXHEALTH,EQ,1010.4,976.7,1004.2,992.9,3093573,2026-01-21
MAXIND,EQ,160.59,151.3,153.63,158.72,86066,2026-01-21
MAYURUNIQ,EQ,494.45,474.0,481.65,492.2,81386,2026-01-21
MAZDOCK,EQ,2351.7,2287.1,2331.4,2332.3,1294553,2026-01-21
MAZDA,EQ,199.0,189.07,196.06,195.95,14005,2026-01-21
MBLINFRA,EQ,27.05,23.65,24.22,25.75,221896,2026-01-21
MCLEODRUSS,EQ,43.7,40.25,41.47,41.99,699814,2026-01-21
MEDIASSIST,EQ,425.0,413.8,422.25,424.6,117630,2026-01-21
MEDICAMEQ,EQ,365.55,343.5,354.9,354.2,39783,2026-01-21
MEDICO,EQ,48.98,44.32,44.83,48.22,177377,2026-01-21
MEDPLUS,EQ,796.2,780.1,784.9,801.15,190218,2026-01-21
MEESHO,EQ,175.7,165.1,173.77,169.83,7953540,2026-01-21
MOL,EQ,57.52,55.21,56.5,56.39,692887,2026-01-21
MENONBE,EQ,126.98,120.0,123.91,122.09,114569,2026-01-21
METROBRAND,EQ,1065.8,997.9,1051.8,1014.1,48432,2026-01-21
METROPOLIS,EQ,1949.9,1870.1,1927.0,1909.5,24894,2026-01-21
MICEL,EQ,35.49,33.56,34.0,35.17,1656272,2026-01-21
MIDWESTLTD,EQ,1402.1,1325.8,1334.0,1370.9,105697,2026-01-21
MINDACORP,EQ,536.05,504.45,524.05,536.15,416938,2026-01-21
MINDTECK,EQ,210.0,200.0,202.81,209.21,72278,2026-01-21
ALPHAETF,EQ,24.54,23.79,24.16,24.4,810848,2026-01-21
BANKETF,EQ,603.08,591.83,596.29,603.08,9421,2026-01-21
BANKPSU,EQ,89.68,87.6,88.27,89.04,74802,2026-01-21
CONSUMER,EQ,11.24,10.99,11.15,11.2,228426,2026-01-21
DIVIDEND,EQ,36.12,35.55,35.98,35.98,23821,2026-01-21
ENERGY,EQ,33.65,32.0,33.44,33.35,1423458,2026-01-21
EQUAL200,EQ,12.97,12.74,12.88,12.97,75064,2026-01-21
EQUAL50,EQ,327.41,323.67,326.26,326.22,2238,2026-01-21
EVINDIA,EQ,29.86,29.11,29.55,29.71,288205,2026-01-21
INTERNET,EQ,13.37,12.95,13.32,13.2,282474,2026-01-21
ITETF,EQ,40.09,39.34,39.94,40.0,245172,2026-01-21
LIQUID,EQ,1000.0,999.99,999.99,999.99,80147,2026-01-21
LIQUIDPLUS,EQ,1069.38,1069.36,1069.36,1069.22,928381,2026-01-21
ESG,EQ,43.2,42.59,42.98,43.16,28659,2026-01-21
MAFANG,EQ,165.88,164.1,165.77,165.88,884462,2026-01-21
BFSI,EQ,28.13,27.66,27.86,28.13,313595,2026-01-21
GOLDETF,EQ,161.73,150.2,157.49,147.25,8243415,2026-01-21
GSEC10YEAR,EQ,29.61,29.46,29.53,29.48,64108,2026-01-21
MAHKTECH,EQ,26.92,26.66,26.92,27.24,1136045,2026-01-21
MIDCAPETF,EQ,21.78,21.24,21.53,21.79,4974978,2026-01-21
MAKEINDIA,EQ,151.06,148.0,149.48,150.31,102506,2026-01-21
NIFTYETF,EQ,279.55,269.48,271.78,272.74,346099,2026-01-21
LOWVOL,EQ,210.3,208.03,209.22,210.48,3686,2026-01-21
NEXT50,EQ,690.87,677.0,685.37,689.04,159581,2026-01-21
SILVERAG,EQ,330.38,305.15,317.73,304.52,1517356,2026-01-21
MASPTOP50,EQ,71.78,69.72,71.76,71.51,217319,2026-01-21
METAL,EQ,11.64,11.23,11.5,11.43,16203839,2026-01-21
MIDSMALL,EQ,46.24,44.9,45.73,46.01,1179687,2026-01-21
MULTICAP,EQ,15.95,15.59,15.78,15.87,489662,2026-01-21
SELECTIPO,EQ,43.0,41.86,42.59,42.94,78932,2026-01-21
SENSEXETF,EQ,85.8,83.22,84.03,84.3,43485,2026-01-21
SMALL250,EQ,16.0,15.27,15.5,15.6,435168,2026-01-21
SMALLCAP,EQ,41.97,40.61,41.23,41.5,4728736,2026-01-21
TOP20,EQ,9.45,9.3,9.34,9.36,70372,2026-01-21
MIRCELECTR,EQ,32.56,29.46,31.17,31.01,2830405,2026-01-21
MIRZAINT,EQ,33.87,31.68,32.11,32.53,191159,2026-01-21
MIDHANI,EQ,348.35,336.1,339.1,345.75,1214192,2026-01-21
MITCON,EQ,57.8,55.55,55.72,57.41,8317,2026-01-21
MITTAL,EQ,1.06,1.0,1.05,1.01,1661851,2026-01-21
MMFL,EQ,404.65,378.35,382.25,401.0,154520,2026-01-21
MMP,EQ,246.45,237.6,240.0,243.4,14948,2026-01-21
MMTC,EQ,67.6,64.0,65.85,65.14,11664696,2026-01-21
MODTHREAD,EQ,42.48,38.28,39.46,41.41,956,2026-01-21
MODINATUR,EQ,360.15,307.7,326.95,335.5,9233,2026-01-21
MODIRUBBER,EQ,118.3,108.79,116.26,114.51,21956,2026-01-21
MODIS,EQ,319.4,305.0,309.25,307.8,20348,2026-01-21
MODISONLTD,EQ,149.62,140.21,143.72,145.77,66522,2026-01-21
MOHITIND,EQ,25.48,22.9,24.0,25.18,24700,2026-01-21
MOIL,EQ,340.7,330.15,332.6,334.65,1154346,2026-01-21
MOKSH,EQ,14.48,14.05,14.12,14.24,86400,2026-01-21
MOLDTKPAC,EQ,560.95,540.0,544.7,563.15,67805,2026-01-21
MOLDTECH,EQ,138.99,133.0,133.75,137.46,35644,2026-01-21
MONARCH,EQ,280.45,269.25,276.65,279.85,230833,2026-01-21
MONEYBOXX,EQ,58.09,54.37,54.71,57.49,67083,2026-01-21
MONTECARLO,EQ,560.2,541.8,552.85,554.05,37352,2026-01-21
MOREPENLAB,EQ,36.0,34.41,34.6,35.52,2418911,2026-01-21
MOSCHIP,EQ,184.23,175.0,175.63,181.03,1577559,2026-01-21
MSUMI,EQ,44.8,42.76,44.49,43.51,7062416,2026-01-21
MOM100,EQ,62.88,61.0,61.83,62.56,1086901,2026-01-21
MON100,EQ,230.5,225.12,226.5,231.18,1505227,2026-01-21
MOTILALOFS,EQ,807.0,771.1,775.4,807.15,2151621,2026-01-21
MOM50,EQ,263.39,259.74,261.02,262.15,6202,2026-01-21
MOGSEC,EQ,62.99,62.35,62.63,62.6,34160,2026-01-21
MOALPHA50,EQ,48.63,47.19,47.97,48.56,42202,2026-01-21
MOCAPITAL,EQ,46.43,45.0,45.17,46.19,687653,2026-01-21
MODEFENCE,EQ,83.53,81.0,81.88,82.86,6182966,2026-01-21
MOENERGY,EQ,33.79,33.02,33.48,33.46,88325,2026-01-21
MOGOLD,EQ,156.8,147.2,155.85,145.6,2370524,2026-01-21
MOHEALTH,EQ,42.46,41.49,41.93,42.21,105964,2026-01-21
MOINFRA,EQ,56.9,55.5,56.5,56.79,24641,2026-01-21
MOIPO,EQ,43.05,42.03,42.39,42.99,31369,2026-01-21
MOLOWVOL,EQ,38.04,37.59,37.9,38.01,126433,2026-01-21
MOMENTUM50,EQ,50.79,49.54,50.12,50.45,715818,2026-01-21
MOMGF,EQ,148.0,145.85,147.05,147.79,2926,2026-01-21
MOMIDMTM,EQ,60.87,59.34,60.07,60.82,95273,2026-01-21
MOMNC,EQ,29.9,29.5,29.72,29.88,11084,2026-01-21
MOMOMENTUM,EQ,62.03,60.54,61.21,61.7,165609,2026-01-21
MON50EQUAL,EQ,32.83,32.4,32.69,32.74,11628,2026-01-21
MONEXT50,EQ,66.78,65.81,66.61,66.81,14272,2026-01-21
MONIFTY100,EQ,26.9,25.6,25.74,25.87,27704,2026-01-21
MONIFTY500,EQ,23.63,23.06,23.27,23.42,595510,2026-01-21
MONQ50,EQ,100.18,95.22,96.95,99.3,234466,2026-01-21
MOPSE,EQ,98.39,96.69,97.25,97.91,7492,2026-01-21
MOQUALITY,EQ,195.84,193.18,194.57,195.53,3219,2026-01-21
MOREALTY,EQ,80.37,77.8,78.95,79.58,1383755,2026-01-21
MOSERVICE,EQ,33.11,32.7,32.99,33.18,8588,2026-01-21
MOSILVER,EQ,315.98,304.0,311.75,305.43,1143791,2026-01-21
MOSMALL250,EQ,15.82,15.35,15.56,15.68,2660554,2026-01-21
MOTOUR,EQ,78.49,76.29,77.84,77.63,42321,2026-01-21
MOVALUE,EQ,116.72,114.54,115.83,116.04,174387,2026-01-21
MOTISONS,EQ,12.0,11.3,11.42,11.93,4271416,2026-01-21
MOTOGENFIN,EQ,23.49,22.01,22.4,22.39,19013,2026-01-21
MPHASIS,EQ,2832.4,2721.1,2798.9,2815.7,1448566,2026-01-21
MPSLTD,EQ,1834.0,1750.0,1816.7,1787.7,26707,2026-01-21
MRF,EQ,142900.0,137740.0,140050.0,143235.0,10269,2026-01-21
MRPL,EQ,154.99,138.0,152.16,139.41,66171691,2026-01-21
BECTORFOOD,EQ,215.25,208.67,211.0,215.69,986481,2026-01-21
MSPL,EQ,30.69,29.15,29.36,30.6,1107526,2026-01-21
