TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAYNECOIND,EQ,92.64,89.0,90.31,91.8,2727444,2026-06-18
JAYKAY,EQ,182.73,175.0,177.08,178.88,168326,2026-06-18
JAYSREETEA,EQ,91.0,88.0,89.95,88.7,54788,2026-06-18
JBMA,EQ,713.95,688.7,706.5,692.9,2762500,2026-06-18
JSLL,EQ,583.9,546.05,549.45,573.85,1441090,2026-06-18
JETFREIGHT,EQ,23.05,22.16,22.43,22.86,108842,2026-06-18
JHS,EQ,8.28,7.9,8.17,8.1,69117,2026-06-18
RETAIL,EQ,18.3,17.4,17.64,17.65,3036,2026-06-18
JPOLYINVST,EQ,1110.9,1088.9,1095.0,1088.9,5175,2026-06-18
JINDRILL,EQ,594.0,576.0,582.35,589.4,203423,2026-06-18
JINDALPHOT,EQ,1133.9,1098.1,1107.5,1116.1,3629,2026-06-18
JINDALPOLY,EQ,703.0,686.05,690.95,686.6,36296,2026-06-18
JINDALSAW,EQ,264.92,255.75,264.06,258.48,3323364,2026-06-18
JSL,EQ,728.9,704.0,707.0,727.9,881575,2026-06-18
JINDALSTEL,EQ,1147.8,1126.4,1131.9,1135.8,1279545,2026-06-18
JINDWORLD,EQ,30.6,29.37,30.39,29.69,925761,2026-06-18
JIOFIN,EQ,245.0,242.5,244.1,242.98,9457087,2026-06-18
JITFINFRA,EQ,305.95,295.0,299.65,295.9,13642,2026-06-18
JKCEMENT,EQ,5560.0,5386.0,5540.0,5440.0,60477,2026-06-18
JKLAKSHMI,EQ,602.55,596.0,596.85,599.25,150487,2026-06-18
JKPAPER,EQ,361.65,355.5,357.05,358.6,134200,2026-06-18
JKTYRE,EQ,399.5,395.55,397.25,394.15,618815,2026-06-18
JKIL,EQ,498.0,490.55,495.8,492.6,49125,2026-06-18
JMFINANCIL,EQ,126.9,123.59,125.31,126.56,3000701,2026-06-18
JNKINDIA,EQ,488.9,464.8,467.0,471.2,736953,2026-06-18
COCKERILL,EQ,9422.0,8955.0,9021.5,9239.5,15522,2026-06-18
JSWCEMENT,EQ,132.0,129.97,130.72,130.17,1794655,2026-06-18
JSWDULUX,EQ,3255.9,3190.2,3230.9,3231.6,20960,2026-06-18
JSWENERGY,EQ,581.6,572.05,575.55,572.0,3495488,2026-06-18
JSWHL,EQ,12993.0,12684.0,12863.0,12747.0,4143,2026-06-18
JSWINFRA,EQ,309.9,297.2,307.95,299.3,7197025,2026-06-18
JSWSTEEL,EQ,1297.0,1284.1,1293.9,1287.2,685833,2026-06-18
JTEKTINDIA,EQ,138.4,132.06,137.29,134.36,197233,2026-06-18
JTLIND,EQ,77.64,74.51,75.28,76.17,1758387,2026-06-18
JUBLCPL,EQ,1893.1,1862.6,1866.3,1866.3,3211,2026-06-18
JUBLFOOD,EQ,425.0,420.3,422.95,423.15,1609253,2026-06-18
JUBLINGREA,EQ,656.0,640.5,646.0,649.1,114850,2026-06-18
JUBLPHARMA,EQ,994.75,969.0,973.45,994.0,80486,2026-06-18
JMA,EQ,97.85,93.48,95.93,93.82,48253,2026-06-18
JUNIPER,EQ,200.85,195.26,196.26,198.76,104558,2026-06-18
JLHL,EQ,1355.0,1333.1,1342.0,1338.3,12318,2026-06-18
JWL,EQ,286.0,278.0,279.5,279.35,2388992,2026-06-18
JUSTDIAL,EQ,557.7,547.05,549.3,551.25,149014,2026-06-18
JYOTHYLAB,EQ,206.75,202.81,203.96,204.71,758848,2026-06-18
JYOTICNC,EQ,711.9,696.15,700.65,706.9,577498,2026-06-18
JYOTISTRUC,EQ,12.65,12.15,12.24,12.47,7525811,2026-06-18
KMSUGAR,EQ,27.49,26.73,27.2,26.86,147802,2026-06-18
KPEL,EQ,358.2,351.3,355.65,355.15,197476,2026-06-18
KABRAEXTRU,EQ,245.98,232.35,237.87,243.98,13697,2026-06-18
KAJARIACER,EQ,1166.0,1150.4,1164.1,1155.9,173706,2026-06-18
KALPATARU,EQ,335.85,321.65,326.55,330.05,93274,2026-06-18
KPIL,EQ,1404.3,1361.6,1367.9,1369.3,291799,2026-06-18
KALYANKJIL,EQ,384.7,380.35,382.95,383.05,2486742,2026-06-18
KALYANIFRG,EQ,619.85,595.0,612.75,593.0,2163,2026-06-18
KICL,EQ,5239.0,5152.5,5200.0,5211.0,1435,2026-06-18
KSL,EQ,829.0,808.0,814.7,813.55,38774,2026-06-18
KAMAHOLD,EQ,2637.1,2585.0,2603.5,2612.5,1901,2026-06-18
KAMATHOTEL,EQ,174.79,167.0,173.72,168.12,55695,2026-06-18
KAMDHENU,EQ,30.73,29.55,29.76,30.33,1409344,2026-06-18
KAMOPAINTS,EQ,5.4,5.2,5.28,5.27,131711,2026-06-18
KANANIIND,EQ,1.63,1.58,1.59,1.58,115877,2026-06-18
KANPRPLA,EQ,194.3,186.52,192.13,190.95,3160,2026-06-18
KANSAINER,EQ,212.5,208.39,209.46,211.11,404413,2026-06-18
KAPSTON,EQ,355.0,335.0,350.45,345.0,33276,2026-06-18
KARMAENG,EQ,42.74,41.02,42.0,42.07,3906,2026-06-18
KTKBANK,EQ,282.4,276.35,277.9,277.15,2191512,2026-06-18
KARURVYSYA,EQ,301.65,294.4,296.75,296.7,1739397,2026-06-18
KAUSHALYA,EQ,867.4,820.1,859.0,857.2,163,2026-06-18
KSCL,EQ,870.0,856.0,862.75,861.65,40416,2026-06-18
KAVDEFENCE,EQ,68.4,62.52,66.03,63.09,339101,2026-06-18
KAYA,EQ,259.0,252.05,256.73,254.7,12381,2026-06-18
KAYNES,EQ,3399.0,3231.9,3385.5,3248.3,1871255,2026-06-18
KCP,EQ,167.06,163.52,165.99,165.97,116202,2026-06-18
KCPSUGIND,EQ,22.48,22.0,22.04,22.24,446322,2026-06-18
KDDL,EQ,2925.0,2862.0,2908.8,2903.3,11620,2026-06-18
KEC,EQ,528.85,518.8,525.8,518.3,929957,2026-06-18
KEI,EQ,5685.0,5580.0,5630.5,5643.5,243449,2026-06-18
KELLTONTEC,EQ,15.94,15.62,15.76,15.82,1371711,2026-06-18
KENNAMET,EQ,3080.0,2933.0,2956.0,3051.2,5589,2026-06-18
KERNEX,EQ,2145.0,2061.2,2077.7,2103.5,182145,2026-06-18
KKCL,EQ,494.4,476.55,491.45,487.3,32047,2026-06-18
KEYFINSERV,EQ,257.85,250.0,254.95,254.7,1502,2026-06-18
RUSTOMJEE,EQ,413.0,394.0,395.65,408.9,27701,2026-06-18
KFINTECH,EQ,915.6,892.7,906.85,898.45,2039931,2026-06-18
KHANDSE,EQ,18.78,17.31,18.4,18.39,9002,2026-06-18
KLBRENG-B,EQ,503.95,485.05,489.55,497.3,90376,2026-06-18
KILITCH,EQ,187.19,180.62,182.69,181.55,123005,2026-06-18
KINGFA,EQ,5159.0,5082.5,5126.5,5123.5,5803,2026-06-18
KIOCL,EQ,424.0,406.25,409.15,410.7,346296,2026-06-18
KIRANVYPAR,EQ,207.88,185.4,200.11,196.52,6459,2026-06-18
KIRIINDUS,EQ,399.9,389.1,390.65,395.75,156190,2026-06-18
KIRLOSBROS,EQ,1908.0,1839.0,1903.2,1847.0,231750,2026-06-18
KIRLFER,EQ,508.45,463.0,473.7,444.3,5934501,2026-06-18
KIRLOSIND,EQ,3865.0,3680.0,3808.7,3628.7,165927,2026-06-18
KIRLOSENG,EQ,2052.7,1972.2,1983.5,1988.7,510072,2026-06-18
KIRLPNU,EQ,1879.0,1795.0,1828.0,1832.4,311763,2026-06-18
KITEX,EQ,163.5,155.81,161.21,155.04,2892312,2026-06-18
KNAGRI,EQ,209.99,203.0,204.28,206.61,6447,2026-06-18
KMEW,EQ,2123.8,2036.5,2054.3,2075.9,66186,2026-06-18
KNRCON,EQ,141.6,131.84,139.13,131.64,7096361,2026-06-18
KOHINOOR,EQ,26.39,26.0,26.08,26.04,71564,2026-06-18
KOKUYOCMLN,EQ,88.0,85.97,87.78,85.89,27083,2026-06-18
KOLTEPATIL,EQ,381.6,371.4,379.9,375.1,31877,2026-06-18
GOLD1,EQ,125.79,122.56,123.15,124.78,2242667,2026-06-18
KOTAKBANK,EQ,404.25,399.65,402.95,404.5,9342524,2026-06-18
NIFTY1,EQ,272.53,264.01,266.82,265.89,60123,2026-06-18
PSUBANK,EQ,885.0,872.0,881.12,874.68,100527,2026-06-18
CHEMICAL,EQ,30.09,28.47,29.84,29.63,359908,2026-06-18
ALPHA,EQ,51.69,50.75,51.58,51.35,1610373,2026-06-18
CONS,EQ,11.94,11.82,11.91,11.81,83767,2026-06-18
IT,EQ,32.32,31.36,31.58,31.98,1304306,2026-06-18
LIQUID1,EQ,1112.03,1109.26,1109.41,1109.26,679278,2026-06-18
LOWVOL1,EQ,20.9,20.59,20.78,20.76,1041042,2026-06-18
MIDCAP,EQ,18.48,18.0,18.1,18.03,448400,2026-06-18
MNC,EQ,34.13,33.25,33.42,33.46,34182,2026-06-18
SILVER1,EQ,24.34,23.19,23.33,23.83,5340668,2026-06-18
NV20,EQ,14.38,14.15,14.26,14.21,30458,2026-06-18
MID150,EQ,23.23,23.1,23.19,23.09,36465,2026-06-18
MOMENTUM30,EQ,31.3,31.08,31.23,31.08,27787,2026-06-18
MSCIINDIA,EQ,29.75,29.61,29.71,29.6,79130,2026-06-18
NEXT50ETF,EQ,73.48,72.3,72.89,72.63,5929,2026-06-18
NIFTY100EW,EQ,34.81,33.9,34.76,34.59,18940,2026-06-18
QUALITY30,EQ,20.55,20.46,20.49,20.54,17299,2026-06-18
BANKNIFTY1,EQ,60.97,59.29,59.91,59.49,1361463,2026-06-18
KOTIC,EQ,178.0,162.17,165.33,168.09,8350,2026-06-18
KOTHARIPET,EQ,126.92,122.6,123.64,124.44,55436,2026-06-18
KOTHARIPRO,EQ,73.0,71.01,71.52,71.08,5797,2026-06-18
KOTARISUG,EQ,26.8,25.36,26.21,26.42,45637,2026-06-18
KOTYARK,EQ,406.8,394.0,400.0,399.25,28584,2026-06-18
KOVAI,EQ,5900.0,5761.0,5867.5,5833.5,4180,2026-06-18
KPIGREEN,EQ,415.8,405.05,407.4,410.15,631457,2026-06-18
KPITTECH,EQ,758.7,741.4,745.95,752.0,724879,2026-06-18
KPRMILL,EQ,1208.7,1047.3,1186.4,1043.25,5589467,2026-06-18
KRBL,EQ,385.9,374.6,383.4,373.6,853536,2026-06-18
KREBSBIO,EQ,67.0,64.1,64.31,64.92,3423,2026-06-18
KRISHANA,EQ,689.95,675.6,686.7,678.45,176426,2026-06-18
KRISHIVAL,EQ,408.25,405.5,407.3,405.25,3207,2026-06-18
KRISHNADEF,EQ,1375.0,1300.3,1320.0,1306.0,312831,2026-06-18
KIMS,EQ,804.8,784.55,789.75,796.4,453927,2026-06-18
KRITIKA,EQ,6.12,5.93,5.99,6.01,171891,2026-06-18
KRONOX,EQ,159.0,152.29,152.97,158.07,99097,2026-06-18
KROSS,EQ,189.7,186.0,186.88,187.91,112535,2026-06-18
KRSNAA,EQ,540.0,532.0,533.65,533.25,72963,2026-06-18
KRYSTAL,EQ,610.05,600.6,601.65,600.3,11773,2026-06-18
KSB,EQ,889.2,867.2,878.15,870.25,141117,2026-06-18
KSHINTL,EQ,899.0,860.5,885.55,861.55,368650,2026-06-18
KSOLVES,EQ,300.3,290.0,291.45,298.0,37868,2026-06-18
KSR,EQ,31.74,29.09,31.74,30.23,30342,2026-06-18
KUANTUM,EQ,78.34,76.05,76.98,76.22,86379,2026-06-18
KPL,EQ,2390.0,2278.0,2342.6,2361.1,35701,2026-06-18
KWIL,EQ,37.89,36.6,36.65,37.19,7975817,2026-06-18
LTF,EQ,295.9,284.6,286.9,294.15,3512827,2026-06-18
LTTS,EQ,3484.5,3395.1,3407.8,3453.8,49696,2026-06-18
LAOPALA,EQ,183.7,180.02,181.41,180.89,38421,2026-06-18
LAGNAM,EQ,82.8,77.22,80.37,80.2,4339,2026-06-18
LAHOTIOV,EQ,46.74,42.25,44.66,46.26,11211,2026-06-18
LFIC,EQ,153.49,149.0,152.77,153.49,1183,2026-06-18
LAMBODHARA,EQ,109.0,106.35,108.56,106.43,14621,2026-06-18
LANCORHOL,EQ,25.43,25.08,25.3,25.09,10768,2026-06-18
LANDMARK,EQ,461.95,422.0,447.6,422.75,565948,2026-06-18
LPDC,EQ,7.3,6.75,6.75,6.76,35728,2026-06-18
LANDSMILL,EQ,0.87,0.85,0.85,0.85,1584686,2026-06-18
LT,EQ,4244.9,4165.6,4190.0,4207.7,1485427,2026-06-18
LASA,EQ,7.95,7.41,7.81,7.6,27620,2026-06-18
LATENTVIEW,EQ,314.9,302.2,309.3,303.75,962684,2026-06-18
LAURUSLABS,EQ,1380.0,1352.7,1368.8,1369.8,1650715,2026-06-18
LAXMICOT,EQ,15.5,14.12,14.98,15.04,15692,2026-06-18
LAXMIDENTL,EQ,226.77,222.15,223.03,224.97,77434,2026-06-18
LGHL,EQ,232.77,226.41,229.73,229.41,20932,2026-06-18
LXCHEM,EQ,153.9,150.88,153.21,151.85,433072,2026-06-18
LCCINFOTEC,EQ,4.59,4.2,4.59,4.38,39215,2026-06-18
LEMERITE,EQ,28.63,25.92,26.06,27.28,1304117,2026-06-18
IXIGO,EQ,194.34,188.11,188.9,194.71,634696,2026-06-18
THELEELA,EQ,468.3,454.6,457.6,455.8,224958,2026-06-18
LEMONTREE,EQ,112.21,108.51,111.86,108.46,6106271,2026-06-18
LENSKART,EQ,508.75,500.3,505.05,503.65,4655864,2026-06-18
LEXUS,EQ,17.09,16.02,16.32,16.84,19855,2026-06-18
LGBBROSLTD,EQ,1557.7,1532.1,1549.9,1534.2,16667,2026-06-18
LGEINDIA,EQ,1611.0,1572.7,1607.6,1578.8,613069,2026-06-18
LIBAS,EQ,12.08,11.72,11.81,11.71,20479,2026-06-18
LIBERTSHOE,EQ,264.95,241.16,259.72,241.27,150329,2026-06-18
LICHSGFIN,EQ,556.45,546.5,550.15,551.05,1362678,2026-06-18
LICMFGOLD,EQ,135.9,133.0,133.7,135.2,42378,2026-06-18
LICNETFN50,EQ,269.68,268.27,269.32,269.2,105,2026-06-18
LICNETFSEN,EQ,870.9,865.11,865.93,865.29,11,2026-06-18
LICNFNHGP,EQ,275.27,273.9,274.72,273.91,3517,2026-06-18
LICNETFGSC,EQ,29.32,29.04,29.09,29.07,42148,2026-06-18
LICNMID100,EQ,63.21,61.9,62.75,62.53,3226,2026-06-18
LICI,EQ,437.9,418.7,430.0,418.15,10970744,2026-06-18
LINC,EQ,101.85,99.78,100.96,99.96,38928,2026-06-18
LINCOLN,EQ,636.45,602.0,608.75,629.75,138097,2026-06-18
LINDEINDIA,EQ,7331.0,7000.0,7275.5,7029.0,56800,2026-06-18
LLOYDSENGG,EQ,89.78,83.05,84.76,87.69,63513726,2026-06-18
LLOYDSENT,EQ,78.56,76.0,76.88,75.61,12510192,2026-06-18
LLOYDSME,EQ,1772.4,1740.0,1756.2,1754.3,312155,2026-06-18
LMW,EQ,16799.0,16355.0,16720.0,16410.0,4170,2026-06-18
LODHA,EQ,933.95,915.0,924.0,914.8,1976059,2026-06-18
LORDSCHLO,EQ,137.99,130.2,132.38,134.2,14017,2026-06-18
LAL,EQ,7.77,7.47,7.6,7.62,27474,2026-06-18
LOTUSEYE,EQ,139.35,131.0,132.86,136.28,27878,2026-06-18
LOVABLE,EQ,75.0,73.1,73.66,74.02,11141,2026-06-18
LTFOODS,EQ,391.35,383.0,386.45,382.0,604160,2026-06-18
LTM,EQ,4019.7,3918.0,3998.0,3995.8,392436,2026-06-18
LUMAXTECH,EQ,1685.0,1641.1,1672.4,1652.5,101230,2026-06-18
LUMAXIND,EQ,5394.0,5290.0,5320.0,5341.5,7741,2026-06-18
LUPIN,EQ,2337.9,2279.2,2327.1,2272.0,934007,2026-06-18
LUXIND,EQ,1262.0,1238.1,1257.4,1242.2,41143,2026-06-18
LYKALABS,EQ,71.9,69.3,70.06,70.51,24983,2026-06-18
LYPSAGEMS,EQ,4.98,4.81,4.84,4.9,11604,2026-06-18
MBEL,EQ,318.0,304.15,311.5,306.1,300356,2026-06-18
MKPL,EQ,5.03,4.92,4.96,4.94,67643,2026-06-18
MCL,EQ,60.19,58.26,58.74,59.61,36044,2026-06-18
M&MFIN,EQ,303.75,294.25,296.05,297.5,3942932,2026-06-18
MAANALU,EQ,129.9,127.25,128.25,128.05,46522,2026-06-18
MCCHRLS-B,EQ,705.0,670.0,690.0,688.45,19,2026-06-18
MACPOWER,EQ,1065.0,996.1,1052.05,999.6,33993,2026-06-18
MADHAVIPL,EQ,9.28,8.71,8.82,8.95,136846,2026-06-18
MADHAV,EQ,38.9,36.7,38.39,36.7,6680,2026-06-18
MADHUCON,EQ,6.89,6.31,6.36,6.63,257324,2026-06-18
MBAPL,EQ,568.65,559.7,565.9,563.25,108679,2026-06-18
MADRASFERT,EQ,72.77,70.28,70.7,71.89,104426,2026-06-18
MAFATIND,EQ,132.98,128.42,129.0,128.72,70813,2026-06-18
MAGADSUGAR,EQ,464.65,447.0,459.9,451.55,11233,2026-06-18
MCLOUD,EQ,32.83,26.86,31.53,27.83,76727440,2026-06-18
MAGNUM,EQ,20.46,18.75,19.89,20.25,33582,2026-06-18
MAHAPEXLTD,EQ,48.9,47.01,47.51,47.52,7937,2026-06-18
MFML,EQ,23.99,22.64,22.87,23.37,4110,2026-06-18
MHLXMIRU,EQ,169.5,166.79,168.75,166.89,1467,2026-06-18
MGL,EQ,1220.0,1205.0,1210.7,1208.9,203372,2026-06-18
MTNL,EQ,32.5,31.86,32.04,32.15,1216039,2026-06-18
MAHSCOOTER,EQ,12648.0,12500.0,12544.0,12555.0,2396,2026-06-18
MAHSEAMLES,EQ,636.0,611.0,632.7,614.9,135603,2026-06-18
M&M,EQ,3151.0,3115.0,3136.5,3132.9,2432013,2026-06-18
MAHEPC,EQ,118.9,115.3,116.61,116.71,24649,2026-06-18
MHRIL,EQ,248.0,229.74,232.92,231.13,660239,2026-06-18
MAHLIFE,EQ,352.8,343.35,350.15,346.4,117716,2026-06-18
MAHLOG,EQ,355.95,344.3,354.55,345.0,187536,2026-06-18
MAITHANALL,EQ,1210.1,1130.0,1136.2,1129.1,483972,2026-06-18
MAJESAUT,EQ,345.0,335.0,340.2,338.6,2379,2026-06-18
MALLCOM,EQ,1120.0,1062.0,1080.8,1097.0,2845,2026-06-18
MALUPAPER,EQ,32.6,32.0,32.0,32.25,9666,2026-06-18
MAMATA,EQ,372.05,363.1,366.4,367.7,44670,2026-06-18
MANAKCOAT,EQ,119.29,113.0,114.12,112.74,1167367,2026-06-18
MANINDS,EQ,623.7,584.2,588.5,592.6,1463848,2026-06-18
MANINFRA,EQ,108.99,105.2,105.63,106.21,2708622,2026-06-18
MANAKALUCO,EQ,42.31,39.81,40.54,39.8,145412,2026-06-18
MANAKSIA,EQ,60.99,59.55,59.85,60.16,16560,2026-06-18
MANALIPETC,EQ,67.94,65.46,66.55,66.59,441678,2026-06-18
MANAPPURAM,EQ,322.45,317.75,321.35,319.05,1398119,2026-06-18
MANBA,EQ,132.99,129.69,131.35,129.73,82412,2026-06-18
MANCREDIT,EQ,218.8,213.5,213.88,212.75,418525,2026-06-18
MANGLMCEM,EQ,853.95,842.05,849.15,848.75,21923,2026-06-18
MANGALAM,EQ,30.59,29.62,30.11,29.9,13716,2026-06-18
MWL,EQ,375.0,370.0,373.95,371.7,52382,2026-06-18
MANKIND,EQ,2409.9,2364.4,2406.0,2364.1,492332,2026-06-18
MVGJL,EQ,153.0,147.35,148.38,150.58,67847,2026-06-18
MANOMAY,EQ,192.49,180.51,188.89,184.98,34737,2026-06-18
MANORAMA,EQ,1558.0,1521.1,1529.3,1527.2,102995,2026-06-18
MARATHON,EQ,419.4,401.6,405.2,412.2,80687,2026-06-18
MARICO,EQ,831.0,808.45,820.75,805.0,3484629,2026-06-18
MARINE,EQ,266.9,259.55,261.5,264.65,578199,2026-06-18
MARKOLINES,EQ,168.0,164.34,167.58,165.0,130008,2026-06-18
MARKSANS,EQ,266.54,254.82,261.45,254.75,4915028,2026-06-18
MARSONS,EQ,119.0,116.33,117.48,117.65,769610,2026-06-18
MARUTI,EQ,13714.0,13433.0,13484.0,13630.0,373512,2026-06-18
MASFIN,EQ,321.0,313.0,320.05,312.3,146420,2026-06-18
MASTEK,EQ,1658.9,1621.1,1636.2,1636.5,24630,2026-06-18
MASTERTR,EQ,80.5,78.0,79.61,80.1,436845,2026-06-18
MATRIMONY,EQ,394.55,389.1,390.25,390.25,36268,2026-06-18
MAXESTATES,EQ,462.1,448.95,454.15,460.5,41477,2026-06-18
MFSL,EQ,1697.0,1632.6,1688.2,1631.8,1061168,2026-06-18
MAXHEALTH,EQ,1095.6,1026.5,1090.45,1026.15,6871544,2026-06-18
MAXIND,EQ,179.0,160.6,168.68,162.84,179723,2026-06-18
MAYURUNIQ,EQ,834.0,811.8,827.45,826.75,88350,2026-06-18
MAZDOCK,EQ,2569.0,2516.1,2533.9,2552.4,839069,2026-06-18
MAZDA,EQ,246.0,233.0,236.99,232.8,57116,2026-06-18
MEDIASSIST,EQ,370.4,363.05,363.8,363.45,47846,2026-06-18
MEDICAMEQ,EQ,228.95,220.0,225.8,224.3,23143,2026-06-18
MEDICO,EQ,43.77,42.17,43.07,42.93,222395,2026-06-18
MEDPLUS,EQ,863.8,848.4,850.9,862.65,105652,2026-06-18
MEESHO,EQ,171.8,164.64,170.72,164.56,27710484,2026-06-18
MEGASTAR,EQ,334.0,311.1,315.55,322.85,39220,2026-06-18
MOL,EQ,51.36,49.9,50.22,50.53,512218,2026-06-18
MENONBE,EQ,180.0,168.3,169.64,175.77,97137,2026-06-18
MENNPIS,EQ,56.78,55.44,55.83,55.64,18536,2026-06-18
MERCANTILE,EQ,26.75,25.3,25.52,25.02,4590,2026-06-18
METROBRAND,EQ,1045.0,1020.6,1031.8,1022.2,45633,2026-06-18
METROGLOBL,EQ,132.5,126.5,127.4,128.02,1827,2026-06-18
METROPOLIS,EQ,559.2,536.0,542.5,545.6,241893,2026-06-18
MICEL,EQ,43.49,42.65,42.78,43.17,361898,2026-06-18
MIDWESTLTD,EQ,1334.9,1285.0,1299.4,1293.4,27881,2026-06-18
MINDACORP,EQ,660.0,641.65,650.9,644.0,328315,2026-06-18
MINDTECK,EQ,214.0,209.1,211.17,211.07,48960,2026-06-18
ALPHAETF,EQ,26.52,26.1,26.36,26.23,690411,2026-06-18
BANKETF,EQ,588.99,585.16,588.08,584.0,55262,2026-06-18
BANKPSU,EQ,88.68,87.89,88.41,87.83,27503,2026-06-18
CONSUMER,EQ,11.42,11.31,11.39,11.34,591473,2026-06-18
DEFENCE,EQ,80.97,79.01,79.44,79.0,364074,2026-06-18
DIVIDEND,EQ,35.73,35.54,35.69,35.61,5274,2026-06-18
ENERGY,EQ,40.9,40.2,40.67,40.44,325729,2026-06-18
EQUAL200,EQ,13.66,13.6,13.64,13.63,30677,2026-06-18
EQUAL50,EQ,330.41,328.24,330.41,327.44,134,2026-06-18
EVINDIA,EQ,32.18,31.02,31.45,31.4,171015,2026-06-18
HEALTHCARE,EQ,20.2,19.93,20.14,19.95,39653,2026-06-18
INFRA,EQ,12.43,12.27,12.39,12.29,63360,2026-06-18
INTERNET,EQ,12.55,12.41,12.52,12.5,174720,2026-06-18
ITETF,EQ,31.33,29.93,30.13,30.44,529254,2026-06-18
LIQUID,EQ,1000.0,999.99,999.99,999.99,398446,2026-06-18
LIQUIDPLUS,EQ,1090.65,1090.33,1090.34,1090.19,838404,2026-06-18
ESG,EQ,41.33,41.05,41.28,41.19,5909,2026-06-18
MAFANG,EQ,192.82,192.82,192.82,196.84,89028,2026-06-18
BFSI,EQ,27.72,27.34,27.48,27.34,266493,2026-06-18
GOLDETF,EQ,145.67,143.1,143.6,145.36,529560,2026-06-18
GSEC10YEAR,EQ,30.19,30.05,30.15,30.2,652,2026-06-18
MAHKTECH,EQ,22.64,22.64,22.64,23.19,472096,2026-06-18
MIDCAPETF,EQ,23.44,23.27,23.38,23.27,1835939,2026-06-18
MAKEINDIA,EQ,164.21,162.01,162.89,162.61,41885,2026-06-18
NIFTYETF,EQ,261.83,260.15,261.19,260.5,131650,2026-06-18
LOWVOL,EQ,203.24,202.66,203.02,203.24,110,2026-06-18
NEXT50,EQ,749.58,742.13,748.13,743.1,15305,2026-06-18
SILVERAG,EQ,237.78,232.55,233.89,238.87,233122,2026-06-18
MASPTOP50,EQ,79.11,79.0,79.11,79.45,65983,2026-06-18
METAL,EQ,13.22,13.05,13.12,13.13,3109009,2026-06-18
MIDSMALL,EQ,52.07,51.39,51.7,51.53,180964,2026-06-18
MULTICAP,EQ,16.55,16.28,16.51,16.44,452515,2026-06-18
SELECTIPO,EQ,45.51,43.33,44.51,44.18,14668,2026-06-18
SENSEXETF,EQ,79.56,79.01,79.49,79.19,36813,2026-06-18
SMALL250,EQ,17.73,17.5,17.64,17.53,628539,2026-06-18
SMALLCAP,EQ,46.26,45.93,46.17,45.94,1528520,2026-06-18
TOP20,EQ,8.73,8.66,8.72,8.69,240258,2026-06-18
VALUE,EQ,16.67,16.55,16.6,16.57,10462,2026-06-18
MIRZAINT,EQ,33.5,31.37,33.09,31.04,575232,2026-06-18
MIDHANI,EQ,451.0,428.8,431.05,448.85,1761398,2026-06-18
MITTAL,EQ,1.04,1.0,1.0,1.02,366257,2026-06-18
MMFL,EQ,476.0,463.0,471.4,471.85,54349,2026-06-18
MMP,EQ,279.85,265.5,276.3,266.65,36886,2026-06-18
MMTC,EQ,78.0,74.23,74.95,76.03,20107909,2026-06-18
MODTHREAD,EQ,46.49,43.7,43.71,43.66,231,2026-06-18
MODIRUBBER,EQ,129.99,127.12,127.92,128.39,2429,2026-06-18
MODIS,EQ,351.0,344.0,345.05,347.65,6632,2026-06-18
MOHITIND,EQ,23.95,22.55,22.65,23.21,996,2026-06-18
MOIL,EQ,299.6,295.0,295.6,296.3,370972,2026-06-18
MOKSH,EQ,12.95,11.92,12.04,11.99,403388,2026-06-18
MOLDTKPAC,EQ,700.9,676.0,685.6,696.0,111467,2026-06-18
MOLDTECH,EQ,134.36,129.86,133.01,129.86,58801,2026-06-18
MONARCH,EQ,351.0,342.55,348.4,344.45,61416,2026-06-18
MONEYBOXX,EQ,71.19,69.35,70.4,70.61,6577,2026-06-18
MONTECARLO,EQ,562.0,546.55,558.2,545.55,34528,2026-06-18
MOREPENLAB,EQ,52.58,50.55,51.03,51.48,5910588,2026-06-18
MOSCHIP,EQ,220.99,212.61,214.09,214.52,1816165,2026-06-18
MSUMI,EQ,37.81,37.32,37.75,37.17,8051573,2026-06-18
MOM100,EQ,68.71,66.75,67.34,67.04,449774,2026-06-18
MON100,EQ,331.83,328.04,331.76,333.31,1198098,2026-06-18
MOTILALOFS,EQ,961.7,942.9,948.15,942.85,938542,2026-06-18
MOM50,EQ,253.48,250.35,251.34,250.79,5557,2026-06-18
MOGSEC,EQ,64.98,64.45,64.7,64.44,6547,2026-06-18
MOALPHA50,EQ,53.58,53.32,53.53,53.35,2676,2026-06-18
MOBANK10,EQ,17.16,17.03,17.07,17.01,11487,2026-06-18
MOCAPITAL,EQ,56.13,54.99,55.68,55.16,968079,2026-06-18
MODEFENCE,EQ,105.0,103.2,104.4,104.14,2725367,2026-06-18
MOENERGY,EQ,41.09,40.04,40.52,40.28,160805,2026-06-18
MOGOLD,EQ,149.45,145.8,146.3,148.05,23556,2026-06-18
MOHEALTH,EQ,48.38,47.5,48.16,47.6,67878,2026-06-18
MOINFRA,EQ,64.17,62.54,63.29,62.91,4017,2026-06-18
MOIPO,EQ,44.94,44.34,44.49,44.3,2045,2026-06-18
MOLOWVOL,EQ,36.75,36.32,36.73,36.55,204847,2026-06-18
MOMENTUM50,EQ,53.73,53.34,53.61,53.52,716780,2026-06-18
