TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAYBARMARU,EQ,169.45,162.05,163.31,169.55,715905,2026-06-22
JAYAGROGN,EQ,226.65,213.2,216.05,219.8,17880,2026-06-22
JAYNECOIND,EQ,90.66,89.0,89.33,89.68,2230726,2026-06-22
JAYKAY,EQ,190.17,183.52,188.05,184.48,266597,2026-06-22
JAYSREETEA,EQ,92.8,89.01,91.17,88.46,76472,2026-06-22
JBMA,EQ,738.5,724.65,728.1,727.3,980853,2026-06-22
JSLL,EQ,619.6,563.0,608.85,557.2,5226345,2026-06-22
JETFREIGHT,EQ,22.6,21.93,22.09,22.29,89241,2026-06-22
JHS,EQ,8.38,7.86,7.95,7.99,132422,2026-06-22
RETAIL,EQ,20.4,18.01,18.16,19.03,13375,2026-06-22
JPOLYINVST,EQ,1130.0,1092.0,1109.0,1092.0,6258,2026-06-22
JINDRILL,EQ,588.85,581.0,583.65,580.2,123164,2026-06-22
JINDALPHOT,EQ,1125.0,1100.0,1106.4,1114.0,3762,2026-06-22
JINDALPOLY,EQ,699.2,661.15,669.6,686.9,48860,2026-06-22
JINDALSAW,EQ,262.5,254.29,255.71,260.88,841652,2026-06-22
JSL,EQ,711.2,696.7,708.8,696.7,574126,2026-06-22
JINDALSTEL,EQ,1150.0,1125.9,1132.0,1137.7,2311665,2026-06-22
JINDWORLD,EQ,33.44,31.5,31.72,32.44,2004539,2026-06-22
JIOFIN,EQ,246.4,243.01,243.38,244.45,8096383,2026-06-22
JITFINFRA,EQ,302.3,282.2,288.5,289.6,51210,2026-06-22
JKCEMENT,EQ,5545.0,5450.5,5474.0,5503.5,28191,2026-06-22
JKLAKSHMI,EQ,611.8,599.15,609.15,605.5,135434,2026-06-22
JKPAPER,EQ,357.0,346.1,347.3,349.9,307644,2026-06-22
JKTYRE,EQ,417.55,400.1,410.5,401.3,1845276,2026-06-22
JKIL,EQ,511.95,500.2,507.6,500.2,91056,2026-06-22
JMFINANCIL,EQ,130.6,126.38,128.78,126.32,4025988,2026-06-22
JNKINDIA,EQ,494.0,473.5,479.45,486.95,416624,2026-06-22
COCKERILL,EQ,9555.5,9180.0,9208.5,9125.0,21582,2026-06-22
JSWCEMENT,EQ,130.3,128.55,130.05,128.66,1487649,2026-06-22
JSWDULUX,EQ,3329.9,3250.0,3271.0,3291.8,10633,2026-06-22
JSWENERGY,EQ,586.35,568.9,582.05,570.1,4309136,2026-06-22
JSWHL,EQ,12748.0,12537.0,12602.0,12578.0,1775,2026-06-22
JSWINFRA,EQ,310.9,300.0,307.05,308.15,5467771,2026-06-22
JSWSTEEL,EQ,1296.9,1275.0,1282.4,1287.7,961383,2026-06-22
JTEKTINDIA,EQ,140.0,135.9,136.4,137.3,146944,2026-06-22
JTLIND,EQ,83.7,79.58,81.16,79.23,5364625,2026-06-22
JUBLCPL,EQ,1971.4,1864.1,1882.0,1867.2,5587,2026-06-22
JUBLFOOD,EQ,435.8,420.3,433.4,419.0,4334126,2026-06-22
JUBLINGREA,EQ,648.45,633.55,645.6,637.65,226063,2026-06-22
JUBLPHARMA,EQ,964.9,948.1,956.45,966.35,139477,2026-06-22
JMA,EQ,94.14,91.5,92.48,93.32,14586,2026-06-22
JUNIPER,EQ,209.6,203.0,205.47,201.76,155331,2026-06-22
JLHL,EQ,1368.9,1338.0,1357.5,1342.1,16760,2026-06-22
JWL,EQ,285.8,278.05,279.55,277.3,1644632,2026-06-22
JUSTDIAL,EQ,554.0,541.8,549.1,539.9,113563,2026-06-22
JYOTHYLAB,EQ,207.79,203.7,204.54,202.28,739164,2026-06-22
JYOTICNC,EQ,746.6,726.05,730.5,737.95,657585,2026-06-22
JYOTISTRUC,EQ,12.59,12.1,12.24,12.37,6206705,2026-06-22
KMSUGAR,EQ,27.49,26.8,26.87,27.15,68111,2026-06-22
KPEL,EQ,355.0,347.3,351.15,351.55,177854,2026-06-22
KABRAEXTRU,EQ,244.0,237.51,241.48,237.74,14555,2026-06-22
KAJARIACER,EQ,1174.0,1153.0,1165.8,1170.4,127742,2026-06-22
KALPATARU,EQ,332.0,325.05,326.15,326.0,42955,2026-06-22
KPIL,EQ,1450.0,1394.3,1439.7,1398.7,520973,2026-06-22
KALYANKJIL,EQ,387.25,379.25,381.1,383.5,1942778,2026-06-22
KALYANIFRG,EQ,639.0,614.4,619.45,612.8,712,2026-06-22
KICL,EQ,5420.0,5230.5,5391.5,5212.0,5211,2026-06-22
KSL,EQ,843.65,825.0,826.1,829.3,28892,2026-06-22
KAMAHOLD,EQ,2673.7,2588.1,2634.6,2632.3,1340,2026-06-22
KAMATHOTEL,EQ,177.33,171.41,175.13,171.04,101857,2026-06-22
KAMOPAINTS,EQ,5.4,5.27,5.31,5.32,182241,2026-06-22
KANANIIND,EQ,1.62,1.57,1.59,1.59,165821,2026-06-22
KANPRPLA,EQ,195.99,187.0,189.35,190.62,12880,2026-06-22
KANSAINER,EQ,216.95,212.0,215.35,211.13,290067,2026-06-22
KAPSTON,EQ,348.0,341.25,345.0,346.6,13376,2026-06-22
KARMAENG,EQ,42.59,40.0,40.59,40.58,4751,2026-06-22
KTKBANK,EQ,277.0,272.2,274.25,274.7,1453297,2026-06-22
KARURVYSYA,EQ,296.9,290.0,295.7,291.75,1321319,2026-06-22
KAUSHALYA,EQ,855.0,805.0,840.0,846.8,185,2026-06-22
KSCL,EQ,996.0,855.0,944.2,849.5,6566974,2026-06-22
KAVDEFENCE,EQ,70.89,64.8,68.16,64.95,422756,2026-06-22
KAYA,EQ,265.03,249.0,257.71,252.94,13865,2026-06-22
KAYNES,EQ,3329.8,3255.2,3283.5,3253.1,503738,2026-06-22
KCP,EQ,179.0,167.85,177.25,167.85,313297,2026-06-22
KCPSUGIND,EQ,22.32,21.97,22.09,21.97,269096,2026-06-22
KDDL,EQ,3280.0,2970.1,3164.4,2959.7,192812,2026-06-22
KEC,EQ,551.0,540.7,545.2,541.45,984475,2026-06-22
KEI,EQ,5686.0,5603.0,5660.5,5631.0,210697,2026-06-22
KELLTONTEC,EQ,15.85,15.51,15.59,15.56,2303373,2026-06-22
KENNAMET,EQ,3160.0,2999.3,3138.6,2999.3,14202,2026-06-22
KERNEX,EQ,2013.5,1890.0,1969.2,1999.5,230016,2026-06-22
KKCL,EQ,503.45,493.5,497.4,493.5,24854,2026-06-22
KEYFINSERV,EQ,256.9,251.8,252.75,255.65,894,2026-06-22
RUSTOMJEE,EQ,397.8,386.6,395.4,388.3,17673,2026-06-22
KFINTECH,EQ,928.0,901.0,904.75,915.35,855317,2026-06-22
KHANDSE,EQ,18.5,17.1,17.99,18.3,11100,2026-06-22
KLBRENG-B,EQ,499.4,480.2,497.05,485.35,76705,2026-06-22
KILITCH,EQ,194.0,187.41,189.61,185.86,141823,2026-06-22
KINGFA,EQ,5199.5,5053.0,5078.5,5159.5,4581,2026-06-22
KIOCL,EQ,415.5,404.15,407.85,405.45,165424,2026-06-22
KIRANVYPAR,EQ,202.0,190.1,197.6,200.13,2807,2026-06-22
KIRIINDUS,EQ,412.55,395.95,402.9,394.65,412564,2026-06-22
KIRLOSBROS,EQ,2189.2,1970.0,2073.3,1933.6,3531849,2026-06-22
KIRLFER,EQ,513.0,480.25,498.05,476.8,1207483,2026-06-22
KIRLOSIND,EQ,4499.7,3772.3,4313.4,3749.8,493293,2026-06-22
KIRLOSENG,EQ,2389.8,2200.0,2389.8,1991.5,1794366,2026-06-22
KIRLPNU,EQ,2197.1,2012.5,2091.5,1950.0,1689772,2026-06-22
KITEX,EQ,164.9,161.2,161.68,163.41,604416,2026-06-22
KNAGRI,EQ,214.39,206.01,210.25,211.32,9944,2026-06-22
KMEW,EQ,2383.6,2116.0,2337.0,2072.9,467769,2026-06-22
KNRCON,EQ,142.55,138.8,139.32,140.86,1272670,2026-06-22
KOHINOOR,EQ,26.45,25.64,25.76,25.84,71516,2026-06-22
KOKUYOCMLN,EQ,92.48,86.87,91.38,87.1,143867,2026-06-22
KOLTEPATIL,EQ,384.4,375.0,376.9,377.8,23523,2026-06-22
GOLD1,EQ,122.31,119.01,122.19,120.59,4223923,2026-06-22
KOTAKBANK,EQ,403.1,398.75,402.15,399.25,7158956,2026-06-22
NIFTY1,EQ,268.0,266.0,266.57,265.78,118650,2026-06-22
PSUBANK,EQ,882.76,871.38,876.72,872.76,8104,2026-06-22
CHEMICAL,EQ,29.98,29.74,29.89,29.82,539841,2026-06-22
ALPHA,EQ,52.6,51.0,52.54,52.13,1163450,2026-06-22
CONS,EQ,11.99,11.88,11.91,11.94,17978,2026-06-22
IT,EQ,30.86,30.52,30.65,30.38,704165,2026-06-22
LIQUID1,EQ,1110.04,1108.0,1110.03,1109.87,391842,2026-06-22
LOWVOL1,EQ,20.83,20.62,20.74,20.87,1187859,2026-06-22
MIDCAP,EQ,18.55,18.09,18.17,18.1,445353,2026-06-22
MNC,EQ,34.1,33.5,33.74,33.39,142580,2026-06-22
SILVER1,EQ,22.98,22.13,22.84,22.51,8334182,2026-06-22
NV20,EQ,14.2,14.12,14.17,14.13,89672,2026-06-22
MID150,EQ,23.49,23.28,23.44,23.28,91473,2026-06-22
MOMENTUM30,EQ,31.67,30.99,31.3,30.99,31002,2026-06-22
MSCIINDIA,EQ,29.86,29.61,29.81,29.61,25149,2026-06-22
NEXT50ETF,EQ,74.0,72.64,73.09,72.92,61810,2026-06-22
NIFTY100EW,EQ,36.92,34.79,35.6,34.74,65710,2026-06-22
QUALITY30,EQ,20.51,20.21,20.28,20.31,32643,2026-06-22
BANKNIFTY1,EQ,60.17,59.81,60.1,59.84,1475456,2026-06-22
KOTIC,EQ,175.0,163.0,165.14,164.0,32488,2026-06-22
KOTHARIPET,EQ,125.0,122.04,123.1,122.67,42126,2026-06-22
KOTHARIPRO,EQ,73.42,71.15,72.18,71.26,8454,2026-06-22
KOTARISUG,EQ,26.48,25.25,25.65,26.01,51172,2026-06-22
KOTYARK,EQ,447.4,399.9,441.3,393.3,245767,2026-06-22
KOVAI,EQ,5900.0,5800.0,5842.5,5842.5,10511,2026-06-22
KPIGREEN,EQ,416.0,407.75,411.0,409.15,539540,2026-06-22
KPITTECH,EQ,770.95,753.0,756.4,760.05,868628,2026-06-22
KPRMILL,EQ,1171.85,1141.2,1151.8,1159.75,239484,2026-06-22
KRBL,EQ,393.25,383.05,391.95,384.95,510937,2026-06-22
KREBSBIO,EQ,67.65,64.55,64.56,65.58,1617,2026-06-22
KRISHANA,EQ,686.9,676.1,678.5,679.5,93437,2026-06-22
KRISHIVAL,EQ,408.5,403.0,404.7,407.6,8102,2026-06-22
KRISHNADEF,EQ,1400.0,1344.0,1370.2,1350.6,170162,2026-06-22
KIMS,EQ,812.35,790.1,806.15,804.25,1319839,2026-06-22
KRITIKA,EQ,6.0,5.75,5.97,5.99,169821,2026-06-22
KRONOX,EQ,153.93,148.21,150.38,152.77,84377,2026-06-22
KROSS,EQ,201.5,190.0,195.58,188.46,1348465,2026-06-22
KRSNAA,EQ,540.0,528.0,534.9,531.3,50610,2026-06-22
KRYSTAL,EQ,625.05,601.0,605.45,608.5,50691,2026-06-22
KSB,EQ,960.5,901.1,947.8,902.55,518220,2026-06-22
KSHINTL,EQ,898.05,851.5,862.5,886.2,233444,2026-06-22
KSOLVES,EQ,304.35,289.0,293.5,291.05,80934,2026-06-22
KSR,EQ,34.7,31.95,32.83,33.15,7028,2026-06-22
KUANTUM,EQ,77.38,75.15,75.64,75.55,85380,2026-06-22
KPL,EQ,2499.9,2404.1,2423.0,2485.2,24679,2026-06-22
KWIL,EQ,37.62,35.9,36.46,35.95,12257578,2026-06-22
LTF,EQ,289.85,286.3,288.7,286.5,1775541,2026-06-22
LTTS,EQ,3375.0,3308.9,3338.2,3331.2,77093,2026-06-22
LAOPALA,EQ,184.79,179.5,181.43,183.46,80475,2026-06-22
LAGNAM,EQ,86.08,81.1,81.74,82.48,5548,2026-06-22
LAHOTIOV,EQ,46.69,44.16,45.82,44.16,8387,2026-06-22
LFIC,EQ,150.0,147.01,149.64,148.11,509,2026-06-22
LAMBODHARA,EQ,118.51,113.0,116.94,114.13,38079,2026-06-22
LANCORHOL,EQ,25.7,24.67,25.06,24.96,54442,2026-06-22
LANDMARK,EQ,464.95,426.7,453.85,426.05,386291,2026-06-22
LPDC,EQ,6.94,6.56,6.7,6.75,27310,2026-06-22
LANDSMILL,EQ,0.86,0.84,0.84,0.84,2100448,2026-06-22
LT,EQ,4235.4,4190.0,4201.3,4209.4,1169466,2026-06-22
LASA,EQ,7.8,7.06,7.4,7.51,40880,2026-06-22
LATENTVIEW,EQ,304.5,297.45,299.4,299.15,502185,2026-06-22
LAURUSLABS,EQ,1441.0,1410.5,1435.9,1412.9,1721696,2026-06-22
LAXMICOT,EQ,16.19,14.52,15.4,14.8,68806,2026-06-22
LAXMIDENTL,EQ,228.97,222.98,225.49,223.74,134181,2026-06-22
LGHL,EQ,231.6,225.0,226.0,229.15,18337,2026-06-22
LXCHEM,EQ,169.8,152.23,162.91,152.37,9232265,2026-06-22
LCCINFOTEC,EQ,4.98,4.77,4.98,4.75,96391,2026-06-22
LEMERITE,EQ,28.15,26.55,27.76,27.27,395307,2026-06-22
IXIGO,EQ,196.11,188.77,194.25,189.98,1786974,2026-06-22
THELEELA,EQ,511.0,491.5,495.4,494.2,945801,2026-06-22
LEMONTREE,EQ,119.9,114.0,118.75,113.04,16994313,2026-06-22
LENSKART,EQ,525.65,505.25,517.0,511.95,4990580,2026-06-22
LEXUS,EQ,16.3,14.9,15.44,15.85,26233,2026-06-22
LGBBROSLTD,EQ,1582.8,1548.2,1565.0,1554.8,19709,2026-06-22
LGEINDIA,EQ,1657.4,1602.0,1607.0,1647.8,705043,2026-06-22
LIBAS,EQ,12.22,11.75,11.77,11.79,18552,2026-06-22
LIBERTSHOE,EQ,264.0,254.04,261.17,258.62,24329,2026-06-22
LICHSGFIN,EQ,553.5,547.05,548.5,549.9,1084087,2026-06-22
LICMFGOLD,EQ,134.25,130.55,131.8,131.0,39804,2026-06-22
LICNETFN50,EQ,270.45,268.65,269.25,267.18,545,2026-06-22
LICNETFSEN,EQ,873.57,867.1,867.1,865.0,1294,2026-06-22
LICNFNHGP,EQ,276.79,273.23,275.19,273.85,254,2026-06-22
LICNETFGSC,EQ,29.35,28.85,29.07,29.11,7219,2026-06-22
LICNMID100,EQ,63.75,62.74,63.04,62.73,9717,2026-06-22
LICI,EQ,446.1,438.5,442.4,440.15,4709990,2026-06-22
LINC,EQ,114.4,107.2,112.71,104.13,251046,2026-06-22
LINCOLN,EQ,622.95,612.05,616.9,614.65,27936,2026-06-22
LINDEINDIA,EQ,7570.0,7385.0,7414.5,7460.5,24981,2026-06-22
LLOYDSENGG,EQ,91.99,87.15,90.29,86.84,41971610,2026-06-22
LLOYDSENT,EQ,80.24,77.11,77.69,77.22,7518037,2026-06-22
LLOYDSME,EQ,1809.0,1743.0,1785.6,1766.2,828869,2026-06-22
LMW,EQ,16949.0,16560.0,16688.0,16665.0,6820,2026-06-22
LODHA,EQ,930.0,918.1,926.65,918.15,852381,2026-06-22
LORDSCHLO,EQ,136.7,132.07,133.55,132.66,8158,2026-06-22
LAL,EQ,8.98,7.81,8.42,7.8,249617,2026-06-22
LOTUSEYE,EQ,131.45,125.82,127.37,127.69,28309,2026-06-22
LOVABLE,EQ,76.5,73.71,74.21,74.28,21935,2026-06-22
LTFOODS,EQ,388.0,382.1,386.65,383.0,565780,2026-06-22
LTM,EQ,3888.3,3809.0,3830.2,3832.5,422586,2026-06-22
LUMAXTECH,EQ,1669.5,1631.0,1652.8,1646.4,89106,2026-06-22
LUMAXIND,EQ,5325.0,5250.0,5259.0,5279.5,8645,2026-06-22
LUPIN,EQ,2371.9,2335.7,2340.0,2351.6,719167,2026-06-22
LUXIND,EQ,1268.9,1246.5,1251.9,1246.2,35320,2026-06-22
LYKALABS,EQ,69.8,67.66,68.27,67.38,36019,2026-06-22
LYPSAGEMS,EQ,5.0,4.88,4.97,4.88,14429,2026-06-22
MBEL,EQ,316.0,307.55,311.55,310.55,129387,2026-06-22
MKPL,EQ,5.0,4.89,4.92,4.91,151301,2026-06-22
MCL,EQ,59.95,57.75,59.66,57.79,46014,2026-06-22
M&MFIN,EQ,295.9,292.7,293.95,294.1,1672014,2026-06-22
MAANALU,EQ,134.8,124.0,130.13,127.14,103443,2026-06-22
MCCHRLS-B,EQ,699.0,670.0,692.6,705.0,61,2026-06-22
MACPOWER,EQ,1244.95,1150.1,1180.65,1182.05,49358,2026-06-22
MADHAVIPL,EQ,9.18,8.59,9.02,8.88,119370,2026-06-22
MADHAV,EQ,39.9,38.07,38.34,38.98,1430,2026-06-22
MBAPL,EQ,567.5,546.25,555.6,563.0,324234,2026-06-22
MADRASFERT,EQ,73.3,71.56,72.09,71.84,242768,2026-06-22
MAFATIND,EQ,144.0,132.21,141.99,132.09,187794,2026-06-22
MAGADSUGAR,EQ,467.9,448.15,462.4,452.9,6402,2026-06-22
MCLOUD,EQ,30.49,28.25,28.78,29.24,17938227,2026-06-22
MAGNUM,EQ,20.8,19.3,19.95,19.73,38307,2026-06-22
MAHAPEXLTD,EQ,48.9,47.01,48.01,48.27,6504,2026-06-22
MFML,EQ,23.49,22.52,22.81,23.0,2048,2026-06-22
MHLXMIRU,EQ,173.74,149.07,151.76,168.79,182075,2026-06-22
MAHASTEEL,EQ,858.6,794.95,843.05,830.1,3055,2026-06-22
MGL,EQ,1252.0,1210.1,1245.5,1209.0,408376,2026-06-22
MTNL,EQ,32.95,31.82,32.01,31.87,2165137,2026-06-22
MAHSCOOTER,EQ,12986.0,12605.0,12710.0,12597.0,3307,2026-06-22
MAHSEAMLES,EQ,646.9,632.05,642.65,630.65,172931,2026-06-22
M&M,EQ,3102.0,3053.8,3063.4,3074.8,2186778,2026-06-22
MAHEPC,EQ,121.59,117.0,119.98,116.5,65929,2026-06-22
MHRIL,EQ,246.99,236.26,242.73,235.01,356119,2026-06-22
MAHLIFE,EQ,363.0,351.15,360.05,352.35,294830,2026-06-22
MAHLOG,EQ,373.25,357.9,369.65,354.95,283527,2026-06-22
MAITHANALL,EQ,1120.1,1054.4,1059.4,1111.2,157942,2026-06-22
MAJESAUT,EQ,349.9,340.05,341.55,340.8,5199,2026-06-22
MALLCOM,EQ,1132.0,1075.2,1098.45,1099.1,6685,2026-06-22
MALUPAPER,EQ,32.55,31.33,31.54,31.33,12337,2026-06-22
MAMATA,EQ,384.8,368.15,382.45,369.8,124892,2026-06-22
MANAKCOAT,EQ,118.0,111.5,112.07,116.1,148993,2026-06-22
MANINDS,EQ,603.0,586.1,601.4,587.6,371187,2026-06-22
MANINFRA,EQ,110.25,105.06,106.78,104.97,3734680,2026-06-22
MANAKALUCO,EQ,40.35,37.37,38.59,39.58,112847,2026-06-22
MANAKSIA,EQ,60.1,57.64,58.32,59.16,32053,2026-06-22
MANALIPETC,EQ,67.35,65.41,66.2,65.5,321564,2026-06-22
MANAPPURAM,EQ,328.8,317.5,327.15,318.65,4453912,2026-06-22
MANBA,EQ,133.99,130.5,130.94,132.35,168899,2026-06-22
MANCREDIT,EQ,222.47,204.8,217.97,217.77,185034,2026-06-22
MANGLMCEM,EQ,905.0,845.05,898.0,852.6,120864,2026-06-22
MANGALAM,EQ,30.5,29.5,30.01,30.03,19314,2026-06-22
MWL,EQ,382.45,374.2,376.25,375.85,22165,2026-06-22
MANKIND,EQ,2543.5,2404.1,2538.3,2414.2,983998,2026-06-22
MVGJL,EQ,149.89,145.1,147.78,147.5,109796,2026-06-22
MANOMAY,EQ,193.9,187.15,189.08,194.19,9271,2026-06-22
MANORAMA,EQ,1615.0,1541.2,1547.4,1558.2,256223,2026-06-22
MARATHON,EQ,408.9,396.9,405.2,398.25,53872,2026-06-22
MARICO,EQ,821.05,808.8,812.45,817.05,2006370,2026-06-22
MARINE,EQ,273.7,261.25,269.9,258.45,1286785,2026-06-22
MARKOLINES,EQ,175.75,171.43,171.94,171.36,299663,2026-06-22
MARKSANS,EQ,261.7,252.81,256.07,259.67,1582814,2026-06-22
MARSONS,EQ,123.0,117.32,120.83,116.99,1415810,2026-06-22
MARUTI,EQ,13495.0,13380.0,13421.0,13395.0,254533,2026-06-22
MASFIN,EQ,323.7,313.55,317.6,319.05,270394,2026-06-22
MASTEK,EQ,1636.3,1601.0,1605.9,1605.5,20341,2026-06-22
MASTERTR,EQ,81.64,78.75,80.7,78.63,542462,2026-06-22
MATRIMONY,EQ,393.45,389.1,389.95,389.15,21031,2026-06-22
MAXESTATES,EQ,463.85,455.0,458.7,452.6,39025,2026-06-22
MFSL,EQ,1709.0,1670.1,1686.6,1669.3,640616,2026-06-22
MAXHEALTH,EQ,1100.3,1075.1,1095.05,1094.75,1386108,2026-06-22
MAXIND,EQ,174.8,165.0,167.18,167.97,98633,2026-06-22
MAYURUNIQ,EQ,835.0,802.2,805.75,826.25,110817,2026-06-22
MAZDOCK,EQ,2569.0,2510.1,2541.7,2518.7,826492,2026-06-22
MAZDA,EQ,249.0,233.67,247.43,233.67,49573,2026-06-22
MEDIASSIST,EQ,371.85,364.0,369.15,364.35,95994,2026-06-22
MEDICAMEQ,EQ,229.65,226.1,228.0,228.9,14942,2026-06-22
MEDICO,EQ,43.38,42.1,42.37,42.63,120242,2026-06-22
MEDPLUS,EQ,849.25,827.1,833.3,844.45,174199,2026-06-22
MEESHO,EQ,177.0,171.1,172.21,173.56,22230198,2026-06-22
MEGASTAR,EQ,349.8,327.25,346.4,334.0,64939,2026-06-22
MOL,EQ,51.85,49.96,50.75,50.29,661051,2026-06-22
MENONBE,EQ,179.08,171.45,172.81,175.43,161840,2026-06-22
MENNPIS,EQ,66.65,56.45,65.38,55.55,578754,2026-06-22
MERCANTILE,EQ,26.69,25.25,26.29,25.42,1403,2026-06-22
METROBRAND,EQ,1057.4,1026.6,1044.1,1037.6,91724,2026-06-22
METROGLOBL,EQ,130.5,127.3,127.99,128.69,4347,2026-06-22
METROPOLIS,EQ,558.8,526.0,540.5,552.75,468844,2026-06-22
MICEL,EQ,43.5,42.1,42.69,42.29,590971,2026-06-22
MIDWESTLTD,EQ,1307.0,1278.0,1300.3,1290.1,13297,2026-06-22
MINDACORP,EQ,671.65,655.7,659.2,652.95,347520,2026-06-22
MINDTECK,EQ,215.17,209.0,209.82,209.26,93230,2026-06-22
ALPHAETF,EQ,26.75,26.25,26.61,26.4,960645,2026-06-22
BANKETF,EQ,590.38,583.96,589.56,586.08,10905,2026-06-22
BANKPSU,EQ,88.5,87.67,88.45,87.91,52963,2026-06-22
CONSUMER,EQ,11.51,11.36,11.44,11.43,185281,2026-06-22
DEFENCE,EQ,80.99,79.69,80.71,80.06,340061,2026-06-22
DIVIDEND,EQ,35.73,35.51,35.58,35.43,7154,2026-06-22
ENERGY,EQ,41.24,40.7,40.97,40.73,380831,2026-06-22
EQUAL200,EQ,13.74,13.66,13.73,13.63,3031,2026-06-22
EQUAL50,EQ,330.78,329.32,329.32,328.65,2798,2026-06-22
EVINDIA,EQ,31.75,30.8,31.5,31.4,223290,2026-06-22
HEALTHCARE,EQ,20.77,20.25,20.43,20.27,53763,2026-06-22
INFRA,EQ,12.74,12.45,12.53,12.43,103214,2026-06-22
INTERNET,EQ,12.72,12.62,12.66,12.57,95437,2026-06-22
ITETF,EQ,29.61,28.9,29.23,28.99,551852,2026-06-22
LIQUID,EQ,1000.0,999.99,999.99,999.99,435588,2026-06-22
LIQUIDPLUS,EQ,1090.95,1090.93,1090.94,1090.78,736987,2026-06-22
ESG,EQ,41.33,41.15,41.27,40.97,9459,2026-06-22
MAFANG,EQ,195.58,195.58,195.58,190.1,92788,2026-06-22
BFSI,EQ,27.6,27.39,27.53,27.34,832430,2026-06-22
GOLDETF,EQ,144.35,140.53,142.28,140.83,2100336,2026-06-22
GSEC10YEAR,EQ,30.25,30.06,30.19,30.13,3759,2026-06-22
MAHKTECH,EQ,22.32,22.32,22.32,22.68,398793,2026-06-22
MIDCAPETF,EQ,23.58,23.46,23.55,23.44,2504003,2026-06-22
MAKEINDIA,EQ,164.46,162.83,163.94,162.83,59840,2026-06-22
NIFTYETF,EQ,261.98,260.74,261.2,260.49,175360,2026-06-22
LOWVOL,EQ,203.63,202.96,203.54,201.15,156,2026-06-22
NEXT50,EQ,753.17,744.41,751.18,746.29,40965,2026-06-22
SILVERAG,EQ,231.99,225.54,229.31,225.23,358550,2026-06-22
MASPTOP50,EQ,78.27,78.27,78.27,77.61,51714,2026-06-22
METAL,EQ,13.32,12.81,13.21,13.14,2313384,2026-06-22
MIDSMALL,EQ,52.24,51.76,51.99,51.76,305657,2026-06-22
MULTICAP,EQ,16.91,16.44,16.61,16.5,423305,2026-06-22
SELECTIPO,EQ,45.23,44.96,45.0,44.84,13947,2026-06-22
SENSEXETF,EQ,79.6,79.19,79.26,78.98,30560,2026-06-22
SMALL250,EQ,18.5,17.76,17.82,17.76,790379,2026-06-22
SMALLCAP,EQ,46.87,46.18,46.75,46.37,1573896,2026-06-22
TOP20,EQ,8.72,8.68,8.68,8.66,41944,2026-06-22
VALUE,EQ,16.78,16.61,16.71,16.62,27309,2026-06-22
MIRZAINT,EQ,34.19,33.0,33.24,33.41,103211,2026-06-22
MIDHANI,EQ,447.85,438.0,441.75,437.0,828750,2026-06-22
MITTAL,EQ,1.03,0.98,0.98,1.0,1477523,2026-06-22
MMFL,EQ,470.9,449.8,451.45,469.8,179955,2026-06-22
MMP,EQ,296.8,267.85,290.05,269.9,129303,2026-06-22
MMTC,EQ,77.17,74.5,75.18,74.55,8082179,2026-06-22
MODTHREAD,EQ,46.3,42.62,43.48,42.83,233,2026-06-22
MODIRUBBER,EQ,132.0,127.0,127.6,126.18,3655,2026-06-22
MODIS,EQ,350.0,344.0,346.3,348.0,7534,2026-06-22
MOHITIND,EQ,24.46,22.36,23.54,22.63,41626,2026-06-22
MOIL,EQ,299.35,286.8,291.5,293.85,565377,2026-06-22
MOKSH,EQ,12.4,11.3,11.84,11.96,120107,2026-06-22
MOLDTKPAC,EQ,713.45,687.0,691.35,698.1,84611,2026-06-22
MOLDTECH,EQ,136.4,133.72,134.43,134.76,32336,2026-06-22
MONARCH,EQ,357.0,349.0,354.65,350.25,120460,2026-06-22
MONEYBOXX,EQ,70.39,68.01,68.36,69.87,27644,2026-06-22
MONTECARLO,EQ,572.0,559.95,567.1,560.7,23083,2026-06-22
MOREPENLAB,EQ,51.26,49.71,50.13,49.5,4697621,2026-06-22
MOSCHIP,EQ,218.58,212.8,213.23,212.62,1458216,2026-06-22
MSUMI,EQ,38.59,38.05,38.39,38.03,10997565,2026-06-22
MOM100,EQ,67.96,67.32,67.78,67.45,2285877,2026-06-22
MON100,EQ,335.94,332.32,335.94,328.41,254575,2026-06-22
MOTILALOFS,EQ,961.9,939.2,948.8,953.45,639562,2026-06-22
MOM50,EQ,252.85,247.51,251.46,250.64,344642,2026-06-22
MOGSEC,EQ,64.99,64.31,64.31,64.43,38327,2026-06-22
MOALPHA50,EQ,55.97,53.69,53.95,54.25,122512,2026-06-22
MOBANK10,EQ,17.44,17.12,17.13,17.12,15750,2026-06-22
MOCAPITAL,EQ,56.4,55.82,56.05,55.74,740356,2026-06-22
MODEFENCE,EQ,107.1,105.0,106.92,105.3,4131675,2026-06-22
MOENERGY,EQ,41.87,39.84,40.89,40.65,191535,2026-06-22
MOGOLD,EQ,145.25,142.35,144.8,143.7,522009,2026-06-22
MOHEALTH,EQ,49.29,47.74,48.53,48.32,70770,2026-06-22
MOINFRA,EQ,64.05,62.34,63.8,63.47,14442,2026-06-22
MOIPO,EQ,46.35,45.0,45.41,45.89,19008,2026-06-22
MOLOWVOL,EQ,37.49,36.62,36.76,36.58,3050618,2026-06-22
