TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCLOWVOL,EQ,20.6,20.19,20.19,20.29,11321,2025-07-28
HDFCMID150,EQ,22.32,21.4,21.51,21.78,471559,2025-07-28
HDFCMOMENT,EQ,30.97,30.41,30.5,30.85,463337,2025-07-28
HDFCNEXT50,EQ,68.62,67.54,67.81,68.16,71474,2025-07-28
HDFCNIF100,EQ,26.24,25.89,25.98,26.11,50865,2025-07-28
HDFCNIFBAN,EQ,58.38,57.31,57.37,57.93,42558,2025-07-28
HDFCNIFIT,EQ,37.5,36.79,37.13,37.35,128250,2025-07-28
HDFCNIFTY,EQ,284.18,275.0,275.35,277.25,49242,2025-07-28
HDFCPVTBAN,EQ,28.96,27.5,27.57,28.26,156525,2025-07-28
HDFCQUAL,EQ,57.5,56.1,56.32,56.64,30893,2025-07-28
HDFCSENSEX,EQ,91.97,90.52,90.68,91.62,43789,2025-07-28
HDFCSILVER,EQ,109.77,108.92,109.28,110.89,2493035,2025-07-28
HDFCSML250,EQ,175.59,172.5,172.91,175.08,1678910,2025-07-28
HDFCVALUE,EQ,132.36,131.07,131.66,132.07,2983,2025-07-28
HDFCPSUBK,EQ,71.25,69.7,69.99,70.48,13036,2025-07-28
HEADSUP,EQ,9.49,9.1,9.21,9.23,19577,2025-07-28
HCG,EQ,579.0,559.15,566.2,570.0,142648,2025-07-28
HEG,EQ,522.8,507.05,514.85,513.7,441672,2025-07-28
HEIDELBERG,EQ,216.64,209.42,210.22,212.43,150367,2025-07-28
HEMIPROP,EQ,131.98,126.5,127.03,132.0,465418,2025-07-28
HERANBA,EQ,381.9,365.4,368.0,372.55,158076,2025-07-28
HERITGFOOD,EQ,468.0,455.8,462.65,460.0,301662,2025-07-28
HEROMOTOCO,EQ,4307.0,4215.5,4291.1,4230.7,462891,2025-07-28
HESTERBIO,EQ,1840.3,1800.0,1814.5,1803.5,1580,2025-07-28
HEUBACHIND,EQ,608.0,591.0,592.15,591.5,18353,2025-07-28
HEXATRADEX,EQ,185.0,183.15,183.91,184.81,1549,2025-07-28
HEXT,EQ,749.0,707.1,738.75,739.35,1786959,2025-07-28
HFCL,EQ,79.0,75.46,76.38,75.94,13112568,2025-07-28
HITECH,EQ,92.75,90.6,91.06,92.44,825116,2025-07-28
HIKAL,EQ,336.5,322.35,323.5,331.95,222557,2025-07-28
HSCL,EQ,498.85,480.0,481.1,498.35,1188611,2025-07-28
HIMATSEIDE,EQ,157.45,149.5,150.41,155.13,295850,2025-07-28
HIRECT,EQ,1470.0,1330.8,1426.9,1349.8,268068,2025-07-28
HINDALCO,EQ,693.95,682.8,689.35,693.45,5031797,2025-07-28
HINDCON,EQ,35.49,33.0,33.35,34.73,39209,2025-07-28
HPIL,EQ,145.89,138.02,140.0,143.16,1463,2025-07-28
HGS,EQ,581.7,559.2,564.35,577.15,17494,2025-07-28
HAL,EQ,4595.0,4476.5,4506.6,4552.7,689011,2025-07-28
HINDCOMPOS,EQ,505.9,480.15,498.4,484.0,7827,2025-07-28
HINDCOPPER,EQ,259.0,247.4,248.3,259.0,8486576,2025-07-28
HNDFDS,EQ,553.85,538.1,541.65,548.75,40286,2025-07-28
HMVL,EQ,89.11,87.52,87.82,88.0,17274,2025-07-28
HINDOILEXP,EQ,171.0,161.5,162.18,161.92,540905,2025-07-28
HINDPETRO,EQ,430.9,419.5,421.9,421.8,2551271,2025-07-28
HINDUNILVR,EQ,2448.3,2412.3,2441.6,2415.4,987995,2025-07-28
HINDZINC,EQ,439.8,431.3,432.05,439.2,1958546,2025-07-28
HINDWAREAP,EQ,259.85,247.0,251.35,256.45,56413,2025-07-28
HISARMETAL,EQ,209.94,202.0,205.24,199.96,9071,2025-07-28
POWERINDIA,EQ,19650.0,18770.0,18880.0,19330.0,84116,2025-07-28
HITECHCORP,EQ,201.43,188.1,190.3,198.92,6681,2025-07-28
HLEGLAS,EQ,443.95,425.7,431.45,429.8,158436,2025-07-28
HLVLTD,EQ,12.72,12.41,12.47,12.72,508816,2025-07-28
HMAAGRO,EQ,30.73,30.06,30.49,30.48,181189,2025-07-28
HOMEFIRST,EQ,1441.0,1350.5,1371.7,1479.0,792506,2025-07-28
HONASA,EQ,267.4,260.5,265.65,263.7,428585,2025-07-28
HONDAPOWER,EQ,2871.7,2766.0,2788.6,2849.6,10446,2025-07-28
HONAUT,EQ,39855.0,38100.0,38180.0,39700.0,3576,2025-07-28
HPAL,EQ,50.12,48.75,49.18,49.15,73122,2025-07-28
HPL,EQ,564.0,537.4,549.2,556.3,304287,2025-07-28
HUDCO,EQ,221.9,213.3,214.39,218.64,2448221,2025-07-28
HUBTOWN,EQ,329.0,306.9,322.15,315.75,3005600,2025-07-28
HUHTAMAKI,EQ,221.48,211.0,211.82,218.56,213451,2025-07-28
HYUNDAI,EQ,2087.4,2036.0,2050.0,2099.2,360535,2025-07-28
IGPL,EQ,490.8,472.3,474.6,483.75,37884,2025-07-28
ICEMAKE,EQ,794.0,771.0,775.75,785.25,12983,2025-07-28
ICICIBANK,EQ,1493.8,1477.1,1488.4,1477.1,7507479,2025-07-28
ICICIGI,EQ,1934.2,1900.0,1904.1,1921.3,265181,2025-07-28
LOWVOLIETF,EQ,22.08,21.66,21.73,21.85,2076174,2025-07-28
ICICIPRULI,EQ,624.7,613.25,614.7,618.7,421140,2025-07-28
MIDSELIETF,EQ,17.84,16.89,17.36,17.41,217037,2025-07-28
NIF100IETF,EQ,29.13,28.01,28.08,28.28,90381,2025-07-28
NIFTYIETF,EQ,280.4,276.6,276.97,278.62,259304,2025-07-28
SENSEXIETF,EQ,950.84,920.01,922.46,927.65,6271,2025-07-28
GOLDIETF,EQ,86.88,84.11,84.62,84.77,1357821,2025-07-28
NV20IETF,EQ,14.45,14.23,14.26,14.31,493159,2025-07-28
ICICIB22,EQ,108.6,106.55,106.75,107.42,141006,2025-07-28
CASHIETF,EQ,1021.01,1020.99,1021.0,1020.87,185643,2025-07-28
EVIETF,EQ,29.95,28.98,29.1,29.22,77820,2025-07-28
GSEC10IETF,EQ,258.97,256.4,257.47,258.13,3798,2025-07-28
BSE500IETF,EQ,39.22,38.29,38.49,39.22,761995,2025-07-28
GSEC5IETF,EQ,63.12,62.75,63.12,63.08,2218,2025-07-28
ALPL30IETF,EQ,27.5,27.07,27.14,27.33,700749,2025-07-28
AUTOIETF,EQ,24.61,24.3,24.32,24.46,638197,2025-07-28
PVTBANIETF,EQ,28.59,27.23,27.33,27.76,2887803,2025-07-28
COMMOIETF,EQ,89.3,88.26,88.61,88.77,45715,2025-07-28
CONSUMIETF,EQ,121.05,119.41,119.46,120.71,68937,2025-07-28
FMCGIETF,EQ,58.65,58.02,58.39,58.25,769067,2025-07-28
INFRAIETF,EQ,93.47,92.11,92.47,93.16,75341,2025-07-28
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,819026,2025-07-28
MIDCAPIETF,EQ,22.34,21.92,21.97,22.16,1014456,2025-07-28
MOM30IETF,EQ,31.56,30.42,30.9,31.21,907795,2025-07-28
NEXT50IETF,EQ,72.1,69.5,69.96,70.34,593095,2025-07-28
HEALTHIETF,EQ,152.91,151.21,152.04,151.68,66946,2025-07-28
QUAL30IETF,EQ,20.79,20.51,20.57,20.71,120318,2025-07-28
SILVERIETF,EQ,113.86,113.02,113.54,115.24,2914730,2025-07-28
ITIETF,EQ,39.14,38.25,38.6,38.83,526086,2025-07-28
BANKIETF,EQ,58.5,56.1,57.3,57.68,418805,2025-07-28
METALIETF,EQ,9.48,9.3,9.31,9.43,2524172,2025-07-28
OILIETF,EQ,11.59,11.41,11.43,11.47,663056,2025-07-28
PSUBNKIETF,EQ,71.4,69.15,69.92,70.93,56181,2025-07-28
TOP15IETF,EQ,10.7,10.05,10.07,10.17,61323,2025-07-28
VAL30IETF,EQ,13.19,13.01,13.03,13.12,40977,2025-07-28
FINIETF,EQ,30.31,29.57,29.67,30.01,333822,2025-07-28
ICRA,EQ,6679.0,6525.0,6575.0,6686.5,2422,2025-07-28
IDBI,EQ,94.76,91.3,92.3,93.23,4985105,2025-07-28
IDEAFORGE,EQ,476.7,450.0,453.15,471.8,317825,2025-07-28
IDFCFIRSTB,EQ,71.55,69.23,70.72,70.7,36297662,2025-07-28
IFBIND,EQ,1393.5,1331.0,1340.1,1393.5,26951,2025-07-28
IFCI,EQ,59.99,57.81,58.15,58.63,4732113,2025-07-28
IFGLEXPOR,EQ,252.75,235.0,236.6,246.35,39118,2025-07-28
IGARASHI,EQ,604.1,574.1,577.4,604.05,71588,2025-07-28
IIFLCAPS,EQ,310.25,296.8,299.6,306.8,653646,2025-07-28
IIFL,EQ,521.5,492.8,496.25,516.85,2245993,2025-07-28
IKIO,EQ,207.79,200.0,200.59,206.45,79454,2025-07-28
IVC,EQ,9.03,8.17,8.53,8.87,570735,2025-07-28
IMAGICAA,EQ,65.45,63.72,64.27,65.19,563376,2025-07-28
IMPAL,EQ,1105.5,1058.1,1066.6,1096.3,3301,2025-07-28
INDTERRAIN,EQ,42.35,39.5,39.6,40.93,59530,2025-07-28
INDSWFTLTD,EQ,17.03,16.25,16.41,16.64,43949,2025-07-28
INDBANK,EQ,33.9,33.08,33.32,33.14,21507,2025-07-28
BAJAJINDEF,EQ,428.7,408.0,419.6,408.3,58193,2025-07-28
INDGN,EQ,560.35,546.0,547.65,555.85,272275,2025-07-28
INDIAGLYCO,EQ,1744.4,1658.3,1669.4,1727.1,135663,2025-07-28
INDNIPPON,EQ,781.55,755.1,759.7,773.3,18007,2025-07-28
IPL,EQ,219.89,208.21,213.49,211.83,461595,2025-07-28
INDIASHLTR,EQ,937.9,898.8,908.95,935.05,216947,2025-07-28
ITDC,EQ,587.6,576.0,577.1,580.9,11115,2025-07-28
INDIAMART,EQ,2608.0,2542.6,2556.3,2560.5,130601,2025-07-28
INDIANB,EQ,648.0,623.75,626.7,637.55,1058952,2025-07-28
INDIANCARD,EQ,316.05,283.95,290.7,308.85,18576,2025-07-28
IEX,EQ,146.4,132.16,139.12,145.02,84489906,2025-07-28
INDIANHUME,EQ,435.7,407.3,409.65,424.95,39524,2025-07-28
IMFA,EQ,746.15,721.05,727.6,740.35,63062,2025-07-28
IOC,EQ,148.64,146.7,147.56,146.96,6023438,2025-07-28
IOB,EQ,38.6,37.56,37.74,38.45,4363563,2025-07-28
IRCTC,EQ,750.0,728.1,730.1,746.25,523766,2025-07-28
IRFC,EQ,134.45,130.54,130.92,132.03,10349292,2025-07-28
IREDA,EQ,155.79,149.9,150.49,153.25,6316214,2025-07-28
INDIGOPNTS,EQ,1153.4,1123.6,1142.4,1140.4,31628,2025-07-28
INDOAMIN,EQ,151.85,145.52,146.7,150.6,121899,2025-07-28
INDOBORAX,EQ,301.85,273.1,280.27,290.45,413672,2025-07-28
ICIL,EQ,301.05,286.1,296.65,292.3,194364,2025-07-28
INDOFARM,EQ,217.9,200.0,205.5,204.47,209612,2025-07-28
INDOTECH,EQ,1885.0,1760.2,1767.9,1852.8,17075,2025-07-28
INDOUS,EQ,165.67,157.48,161.12,165.77,96743,2025-07-28
NIPPOBATRY,EQ,475.0,442.8,449.9,475.55,7572,2025-07-28
INDOCO,EQ,324.0,308.1,311.35,317.15,54524,2025-07-28
IGCL,EQ,109.62,105.11,105.96,107.53,461308,2025-07-28
INDOSTAR,EQ,300.3,282.75,289.0,292.7,200166,2025-07-28
INDOWIND,EQ,18.87,18.11,18.32,18.32,167028,2025-07-28
IGL,EQ,206.47,201.03,204.0,201.02,4672067,2025-07-28
INDRAMEDCO,EQ,462.5,445.7,451.65,458.85,111281,2025-07-28
INDUSTOWER,EQ,397.7,382.65,384.6,393.55,3389242,2025-07-28
INDUSINDBK,EQ,828.75,798.0,802.05,823.7,5922408,2025-07-28
INFIBEAM,EQ,16.25,15.76,15.86,16.05,8436806,2025-07-28
NAUKRI,EQ,1431.9,1384.4,1409.5,1436.5,1778107,2025-07-28
INFOBEAN,EQ,580.0,542.25,566.55,564.2,155758,2025-07-28
INFY,EQ,1519.3,1482.5,1516.0,1515.7,6439855,2025-07-28
INGERRAND,EQ,4009.8,3780.0,3839.8,3971.4,23036,2025-07-28
INNOVACAP,EQ,925.0,870.1,879.6,905.25,81213,2025-07-28
INNOVANA,EQ,549.5,528.35,532.0,540.05,10770,2025-07-28
INOXINDIA,EQ,1200.9,1161.0,1166.4,1202.2,67023,2025-07-28
INOXWIND,EQ,163.0,155.9,157.25,158.52,8401471,2025-07-28
INSECTICID,EQ,1071.0,1007.65,1018.4,1046.3,151008,2025-07-28
ESSENTIA,EQ,2.07,2.03,2.03,2.07,1762723,2025-07-28
INTELLECT,EQ,1090.0,1018.1,1050.5,1036.4,847551,2025-07-28
INTENTECH,EQ,85.4,83.0,83.2,86.0,47472,2025-07-28
INDIGO,EQ,5870.5,5745.0,5762.0,5803.0,506105,2025-07-28
IGIL,EQ,408.85,393.0,399.95,404.9,698569,2025-07-28
INTLCONV,EQ,91.39,87.05,87.98,90.41,83649,2025-07-28
ISFT,EQ,105.82,100.51,100.8,102.85,16329,2025-07-28
INVENTURE,EQ,1.61,1.57,1.57,1.6,788188,2025-07-28
IKS,EQ,1615.0,1575.0,1580.0,1598.0,292980,2025-07-28
IVZINGOLD,EQ,8622.1,8521.0,8595.0,8622.05,2550,2025-07-28
IVZINNIFTY,EQ,2831.18,2802.57,2802.57,2827.1,50,2025-07-28
IOLCP,EQ,95.99,92.0,92.38,94.23,1015823,2025-07-28
IONEXCHANG,EQ,469.5,458.0,460.0,466.3,185688,2025-07-28
IPCALAB,EQ,1526.0,1468.0,1482.8,1509.0,171072,2025-07-28
IRB,EQ,46.87,45.25,45.43,46.49,7644427,2025-07-28
IRCON,EQ,182.25,175.11,176.11,181.25,2679010,2025-07-28
IRMENERGY,EQ,295.2,284.5,286.5,291.3,21517,2025-07-28
ISGEC,EQ,1151.3,1113.5,1120.0,1134.5,39969,2025-07-28
ITCHOTELS,EQ,243.57,234.05,235.37,240.68,2448649,2025-07-28
ITC,EQ,410.85,408.6,409.9,409.4,8123337,2025-07-28
ITDCEM,EQ,782.95,720.5,726.05,770.95,802165,2025-07-28
ITI,EQ,305.65,292.2,293.55,303.4,274114,2025-07-28
IVP,EQ,196.0,188.15,190.84,190.87,14289,2025-07-28
IZMO,EQ,399.4,375.1,389.5,380.4,37350,2025-07-28
J&KBANK,EQ,110.2,104.15,104.77,109.37,4035049,2025-07-28
JBCHEPHARM,EQ,1716.5,1700.0,1709.8,1708.0,250882,2025-07-28
JGCHEM,EQ,484.85,464.0,478.55,474.9,309116,2025-07-28
JAGRAN,EQ,72.64,70.9,71.0,71.41,146636,2025-07-28
JAGSNPHARM,EQ,301.65,269.05,292.75,263.29,7530244,2025-07-28
JAIBALAJI,EQ,114.91,109.41,112.07,114.98,1156070,2025-07-28
JAICORPLTD,EQ,108.74,102.9,105.7,103.57,1107841,2025-07-28
JISLDVREQS,EQ,30.89,29.6,29.85,30.1,28587,2025-07-28
JISLJALEQS,EQ,52.82,49.97,52.17,52.36,3735507,2025-07-28
JPPOWER,EQ,20.9,19.77,20.41,20.12,52797533,2025-07-28
JAMNAAUTO,EQ,94.57,89.63,90.4,93.39,653749,2025-07-28
JSFB,EQ,460.0,448.05,458.2,451.45,415656,2025-07-28
JASH,EQ,583.7,571.2,574.2,573.75,93933,2025-07-28
JAYBARMARU,EQ,74.12,71.5,72.23,72.58,30211,2025-07-28
JAYAGROGN,EQ,268.2,245.5,247.0,261.0,21633,2025-07-28
JAYNECOIND,EQ,43.7,40.5,41.19,42.06,118526735,2025-07-28
JAYSREETEA,EQ,110.2,106.72,107.53,108.52,63532,2025-07-28
JBMA,EQ,658.75,635.65,638.8,658.1,323004,2025-07-28
JETFREIGHT,EQ,14.19,12.69,13.43,14.1,102773,2025-07-28
JHS,EQ,12.68,12.35,12.41,12.49,67885,2025-07-28
RETAIL,EQ,37.78,35.33,35.39,36.32,14270,2025-07-28
JPOLYINVST,EQ,804.0,756.6,771.65,797.4,12448,2025-07-28
JINDRILL,EQ,630.0,611.15,615.5,624.9,57743,2025-07-28
JINDALPOLY,EQ,601.9,581.35,586.35,595.75,17085,2025-07-28
JINDALSAW,EQ,223.45,214.28,215.76,222.84,995169,2025-07-28
JSL,EQ,668.3,653.0,659.75,656.05,440404,2025-07-28
JINDALSTEL,EQ,1001.4,972.0,977.7,1000.15,1295974,2025-07-28
JINDWORLD,EQ,40.45,39.5,39.76,40.39,1355865,2025-07-28
JIOFIN,EQ,315.85,306.5,307.35,311.25,15732708,2025-07-28
JITFINFRA,EQ,351.05,329.95,333.85,351.05,65178,2025-07-28
JKCEMENT,EQ,6618.0,6411.5,6439.0,6479.0,57329,2025-07-28
JKLAKSHMI,EQ,959.4,930.6,934.0,945.05,84943,2025-07-28
JKPAPER,EQ,374.0,349.6,354.45,374.15,583001,2025-07-28
JKTYRE,EQ,349.0,338.0,339.5,345.0,270206,2025-07-28
JKIL,EQ,728.0,705.1,709.1,723.7,152329,2025-07-28
JMFINANCIL,EQ,172.9,161.7,162.91,168.79,6149706,2025-07-28
JNKINDIA,EQ,326.15,313.15,316.3,327.8,39258,2025-07-28
JOCIL,EQ,169.0,160.65,162.14,165.24,1446,2025-07-28
JCHAC,EQ,1745.0,1725.1,1735.2,1740.1,41082,2025-07-28
JSWENERGY,EQ,527.75,511.6,520.1,518.1,2232420,2025-07-28
JSWINFRA,EQ,315.25,304.0,305.65,314.45,1153582,2025-07-28
JSWSTEEL,EQ,1034.0,1017.4,1028.8,1026.9,1839488,2025-07-28
JTEKTINDIA,EQ,132.44,126.0,126.35,133.26,283483,2025-07-28
JTLIND,EQ,76.79,73.8,74.69,76.97,1347035,2025-07-28
JUBLCPL,EQ,2244.8,2045.0,2102.3,2196.8,10774,2025-07-28
JUBLFOOD,EQ,655.05,644.2,645.95,649.05,782559,2025-07-28
JUBLINGREA,EQ,802.5,779.35,788.35,779.65,281178,2025-07-28
JUBLPHARMA,EQ,1190.7,1160.5,1174.2,1178.6,137943,2025-07-28
JMA,EQ,92.29,90.25,90.48,90.89,1744,2025-07-28
JUNIPER,EQ,312.05,298.35,307.1,312.05,50033,2025-07-28
JLHL,EQ,1461.9,1435.0,1438.4,1453.9,26812,2025-07-28
JWL,EQ,354.95,339.5,342.05,352.7,785233,2025-07-28
JUSTDIAL,EQ,862.8,843.25,855.7,851.65,99851,2025-07-28
JYOTHYLAB,EQ,339.85,331.2,332.6,338.25,207648,2025-07-28
JYOTICNC,EQ,1042.9,1008.1,1019.7,1038.0,280255,2025-07-28
JYOTISTRUC,EQ,17.29,16.65,17.13,16.95,6925267,2025-07-28
KMSUGAR,EQ,27.24,26.8,26.89,27.25,51980,2025-07-28
KPEL,EQ,523.0,496.65,499.8,516.95,262403,2025-07-28
KABRAEXTRU,EQ,293.0,281.0,282.4,290.8,24137,2025-07-28
KAJARIACER,EQ,1199.0,1152.0,1172.3,1170.5,507058,2025-07-28
KAKATCEM,EQ,167.12,156.21,157.64,163.73,13121,2025-07-28
KALPATARU,EQ,411.5,401.1,408.85,406.15,183791,2025-07-28
KPIL,EQ,1153.4,1124.1,1139.7,1152.0,112978,2025-07-28
KALYANKJIL,EQ,603.0,587.35,596.85,594.0,3301048,2025-07-28
KALYANIFRG,EQ,747.05,709.45,716.7,738.75,1271,2025-07-28
KICL,EQ,4989.5,4863.0,4878.5,4946.0,925,2025-07-28
KSL,EQ,900.4,866.1,869.85,893.45,35487,2025-07-28
KAMATHOTEL,EQ,248.6,234.0,240.56,246.13,52851,2025-07-28
KAMDHENU,EQ,29.79,29.4,29.45,29.85,439655,2025-07-28
KANANIIND,EQ,2.09,2.03,2.04,2.05,145346,2025-07-28
KANORICHEM,EQ,89.99,88.22,88.67,89.19,5622,2025-07-28
KANSAINER,EQ,246.2,240.0,240.7,244.95,104581,2025-07-28
KAPSTON,EQ,249.0,231.58,235.55,239.17,8428,2025-07-28
KTKBANK,EQ,188.3,184.5,184.8,187.92,1362312,2025-07-28
KARURVYSYA,EQ,263.65,258.4,260.0,260.6,2235174,2025-07-28
KAUSHALYA,EQ,889.45,854.95,867.15,880.65,261,2025-07-28
KSCL,EQ,1140.0,1101.0,1106.6,1124.3,97066,2025-07-28
KAYNES,EQ,5745.0,5483.5,5517.0,5693.5,320463,2025-07-28
KCP,EQ,212.63,204.1,205.24,211.3,214663,2025-07-28
KCPSUGIND,EQ,35.23,33.5,33.61,34.78,147230,2025-07-28
KDDL,EQ,2948.8,2753.7,2785.6,2871.9,27148,2025-07-28
KEC,EQ,873.95,851.9,863.75,861.3,331265,2025-07-28
KEI,EQ,3948.0,3861.0,3908.7,3881.8,277144,2025-07-28
KELLTONTEC,EQ,31.0,25.9,26.54,32.15,14343478,2025-07-28
KKCL,EQ,545.95,516.2,534.3,546.9,78492,2025-07-28
RUSTOMJEE,EQ,625.05,600.2,609.85,625.1,18442,2025-07-28
KFINTECH,EQ,1165.3,1142.0,1149.0,1164.6,1308160,2025-07-28
KHADIM,EQ,282.45,269.55,278.25,278.05,29547,2025-07-28
KHANDSE,EQ,28.3,24.79,25.06,25.39,181231,2025-07-28
KINGFA,EQ,3697.7,3550.0,3591.0,3612.4,13460,2025-07-28
KIOCL,EQ,345.45,325.05,327.2,340.35,483354,2025-07-28
KIRIINDUS,EQ,567.8,544.5,547.8,568.2,201833,2025-07-28
KIRLOSBROS,EQ,2007.8,1920.0,1926.7,1980.5,99236,2025-07-28
KECL,EQ,135.99,128.05,128.91,131.92,132306,2025-07-28
KIRLOSIND,EQ,4280.1,4107.1,4200.8,4239.7,8083,2025-07-28
KIRLOSENG,EQ,916.6,892.7,902.65,915.5,171898,2025-07-28
KIRLPNU,EQ,1293.0,1224.5,1231.6,1298.2,247740,2025-07-28
KMEW,EQ,1725.9,1656.5,1686.0,1714.3,19287,2025-07-28
KNRCON,EQ,217.98,212.12,213.05,216.97,579205,2025-07-28
KOHINOOR,EQ,35.34,34.23,34.39,34.84,37312,2025-07-28
KOKUYOCMLN,EQ,113.85,110.02,110.62,113.74,65565,2025-07-28
KOLTEPATIL,EQ,456.35,435.1,445.35,445.1,258673,2025-07-28
KOPRAN,EQ,181.14,172.0,177.28,172.76,257914,2025-07-28
GOLD1,EQ,83.08,81.63,82.5,82.67,1164726,2025-07-28
KOTAKBANK,EQ,2055.3,1960.0,1966.6,2124.6,13824699,2025-07-28
NIFTY1,EQ,275.0,270.85,271.22,273.04,56032,2025-07-28
PSUBANK,EQ,717.29,691.95,697.13,699.8,7104,2025-07-28
ALPHA,EQ,50.69,48.64,49.5,49.99,1091743,2025-07-28
CONS,EQ,119.92,118.72,118.88,119.71,1396,2025-07-28
IT,EQ,39.38,38.22,38.51,38.74,279374,2025-07-28
LIQUID1,EQ,1069.0,1061.23,1061.23,1061.09,268448,2025-07-28
LOWVOL1,EQ,20.76,20.12,20.59,20.64,170126,2025-07-28
MIDCAP,EQ,167.99,165.2,165.63,166.55,53770,2025-07-28
MNC,EQ,29.45,28.84,28.98,29.17,78295,2025-07-28
SILVER1,EQ,113.54,110.22,110.37,112.04,283245,2025-07-28
NV20,EQ,147.98,145.0,145.42,146.61,21964,2025-07-28
MID150,EQ,22.2,21.26,21.63,21.81,12448,2025-07-28
MSCIINDIA,EQ,29.87,29.25,29.37,29.55,39636,2025-07-28
NIFTY100EW,EQ,32.97,32.36,32.42,32.59,11740,2025-07-28
QUALITY30,EQ,20.98,20.11,20.21,20.85,51733,2025-07-28
BANKNIFTY1,EQ,583.83,578.1,578.89,583.41,46344,2025-07-28
KOTHARIPET,EQ,170.6,160.5,162.04,168.45,68907,2025-07-28
KOTHARIPRO,EQ,84.02,81.4,81.65,83.55,5260,2025-07-28
KOTARISUG,EQ,36.47,35.3,35.4,35.98,26704,2025-07-28
KPIGREEN,EQ,521.9,498.5,500.8,519.85,932141,2025-07-28
KPITTECH,EQ,1229.8,1180.0,1192.8,1227.2,1380560,2025-07-28
KPRMILL,EQ,1201.0,1139.0,1179.2,1183.8,415922,2025-07-28
KRBL,EQ,397.5,383.2,385.3,390.15,336511,2025-07-28
KRISHANA,EQ,529.0,503.25,514.5,524.45,239390,2025-07-28
KIMS,EQ,784.95,760.0,771.05,761.95,488351,2025-07-28
KRITINUT,EQ,110.99,103.8,105.55,110.39,12311,2025-07-28
KRITIKA,EQ,9.48,8.9,9.0,9.33,162577,2025-07-28
KRN,EQ,856.0,817.0,823.7,842.0,345792,2025-07-28
KRONOX,EQ,181.68,172.63,178.33,181.26,141482,2025-07-28
KROSS,EQ,187.9,177.3,178.41,186.53,173228,2025-07-28
KRSNAA,EQ,866.3,841.1,850.7,852.6,68452,2025-07-28
KSB,EQ,891.95,851.05,859.85,850.25,224389,2025-07-28
KSHITIJPOL,EQ,3.24,2.82,2.98,3.14,334327,2025-07-28
KSOLVES,EQ,338.35,325.0,326.35,333.2,34767,2025-07-28
KUANTUM,EQ,131.79,128.95,129.47,131.23,36178,2025-07-28
LTF,EQ,208.5,201.42,201.99,204.91,4362416,2025-07-28
LTTS,EQ,4263.3,4196.0,4242.1,4220.8,67289,2025-07-28
LAOPALA,EQ,278.55,265.0,267.5,279.15,145776,2025-07-28
LAGNAM,EQ,105.8,99.5,100.33,102.25,8848,2025-07-28
LFIC,EQ,219.0,213.0,213.01,217.3,2381,2025-07-28
LAMBODHARA,EQ,135.74,132.06,134.29,133.1,6047,2025-07-28
LANCORHOL,EQ,21.6,20.96,21.25,20.96,73390,2025-07-28
LANDMARK,EQ,507.95,488.0,498.3,497.65,30396,2025-07-28
LPDC,EQ,8.4,8.0,8.02,8.31,32267,2025-07-28
LT,EQ,3446.1,3405.1,3422.2,3442.9,2256080,2025-07-28
LATENTVIEW,EQ,418.45,403.6,408.6,412.65,245359,2025-07-28
LATTEYS,EQ,21.9,21.01,21.56,21.57,41223,2025-07-28
LAURUSLABS,EQ,901.5,828.05,889.25,837.75,17617498,2025-07-28
LAXMICOT,EQ,27.98,26.3,26.9,27.24,11814,2025-07-28
LAXMIDENTL,EQ,472.2,427.05,436.5,458.8,286372,2025-07-28
LGHL,EQ,814.95,760.0,762.45,799.1,47034,2025-07-28
LXCHEM,EQ,212.51,203.05,204.76,205.72,1535853,2025-07-28
IXIGO,EQ,222.84,216.25,220.06,219.88,2071075,2025-07-28
LEMONTREE,EQ,154.86,151.3,152.25,153.43,1332486,2025-07-28
LGBBROSLTD,EQ,1304.0,1254.0,1269.5,1292.1,23991,2025-07-28
LIBAS,EQ,13.67,12.85,13.14,13.24,16278,2025-07-28
LICHSGFIN,EQ,612.45,588.55,590.3,606.9,1699737,2025-07-28
LICMFGOLD,EQ,9070.0,8843.3,8920.0,8943.3,4105,2025-07-28
LICNETFN50,EQ,279.96,274.21,274.62,276.31,1098,2025-07-28
LICNETFSEN,EQ,914.77,902.43,905.91,914.0,105,2025-07-28
LICNFNHGP,EQ,276.53,275.38,275.58,277.33,159,2025-07-28
LICNETFGSC,EQ,28.58,28.36,28.4,28.5,69823,2025-07-28
LICNMID100,EQ,58.97,57.6,57.82,58.3,5408,2025-07-28
LICI,EQ,898.9,880.05,890.8,886.85,980461,2025-07-28
LIKHITHA,EQ,286.9,270.2,278.7,272.55,87467,2025-07-28
LINCOLN,EQ,547.2,539.0,540.1,542.4,20031,2025-07-28
LINDEINDIA,EQ,6619.5,6402.5,6501.0,6464.0,21976,2025-07-28
LLOYDSENGG,EQ,73.84,70.71,71.04,73.0,3779371,2025-07-28
LLOYDSENT,EQ,81.99,78.43,81.05,79.39,2077591,2025-07-28
LLOYDSME,EQ,1511.4,1466.3,1470.5,1504.3,214846,2025-07-28
LMW,EQ,15586.0,15026.0,15187.0,15461.0,3881,2025-07-28
