TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCLOWVOL,EQ,20.64,20.3,20.37,20.28,3390,2025-07-30
HDFCMID150,EQ,21.99,21.16,21.72,21.71,177200,2025-07-30
HDFCMOMENT,EQ,30.74,30.42,30.5,30.57,90494,2025-07-30
HDFCNEXT50,EQ,68.68,68.09,68.39,68.28,25557,2025-07-30
HDFCNIF100,EQ,26.24,26.04,26.13,26.14,31522,2025-07-30
HDFCNIFBAN,EQ,57.94,57.02,57.51,57.58,61875,2025-07-30
HDFCNIFIT,EQ,37.64,36.87,37.26,37.19,65708,2025-07-30
HDFCNIFTY,EQ,277.62,276.42,277.0,276.59,18688,2025-07-30
HDFCPVTBAN,EQ,28.24,27.25,27.56,27.56,19520,2025-07-30
HDFCQUAL,EQ,57.64,56.41,56.77,56.81,18521,2025-07-30
HDFCSENSEX,EQ,91.75,91.28,91.66,91.34,12071,2025-07-30
HDFCSILVER,EQ,110.35,109.69,110.26,109.7,801908,2025-07-30
HDFCSML250,EQ,175.62,173.24,174.09,174.38,779652,2025-07-30
HDFCVALUE,EQ,132.0,131.36,131.83,132.09,6330,2025-07-30
HDFCPSUBK,EQ,70.38,69.65,69.82,70.16,10195,2025-07-30
HEADSUP,EQ,9.47,9.21,9.36,9.22,10825,2025-07-30
HCG,EQ,624.8,587.55,618.25,586.95,461125,2025-07-30
HEG,EQ,539.05,524.9,534.25,525.35,578316,2025-07-30
HEIDELBERG,EQ,217.7,214.48,215.81,217.7,284433,2025-07-30
HEMIPROP,EQ,129.39,127.8,128.79,128.18,126810,2025-07-30
HERANBA,EQ,392.0,377.2,388.05,381.95,125988,2025-07-30
HERITGFOOD,EQ,479.3,463.9,475.15,465.05,319265,2025-07-30
HEROMOTOCO,EQ,4325.8,4215.7,4251.3,4325.2,547169,2025-07-30
HESTERBIO,EQ,1898.0,1852.6,1882.8,1843.2,1507,2025-07-30
HEUBACHIND,EQ,598.45,590.05,590.55,592.3,11685,2025-07-30
HEXATRADEX,EQ,185.59,182.05,182.8,183.53,3492,2025-07-30
HEXT,EQ,718.45,705.15,712.15,719.25,1254289,2025-07-30
HFCL,EQ,79.1,76.75,77.0,78.67,5860749,2025-07-30
HITECH,EQ,93.7,90.9,91.12,92.37,607839,2025-07-30
HIKAL,EQ,331.05,322.0,329.8,324.45,316770,2025-07-30
HSCL,EQ,491.25,476.7,478.9,486.5,644579,2025-07-30
HIMATSEIDE,EQ,153.31,142.65,143.65,149.86,1133153,2025-07-30
HIRECT,EQ,1998.0,1762.2,1951.3,1712.2,3105109,2025-07-30
HINDALCO,EQ,697.55,684.8,688.8,692.7,2829322,2025-07-30
HINDCON,EQ,35.49,33.35,34.9,33.86,16671,2025-07-30
HPIL,EQ,154.39,144.2,146.57,149.31,11827,2025-07-30
HGS,EQ,582.7,570.0,572.0,577.2,9849,2025-07-30
HAL,EQ,4560.0,4500.9,4545.0,4498.0,727643,2025-07-30
HINDCOMPOS,EQ,503.75,491.1,498.2,499.6,4557,2025-07-30
HINDCOPPER,EQ,262.25,253.55,258.35,258.4,12381244,2025-07-30
HNDFDS,EQ,550.05,540.15,544.0,544.3,28914,2025-07-30
HMVL,EQ,90.69,86.99,89.33,87.22,37195,2025-07-30
HINDOILEXP,EQ,167.5,164.71,165.3,166.0,214129,2025-07-30
HINDPETRO,EQ,435.9,416.0,426.25,425.8,6890461,2025-07-30
HINDUNILVR,EQ,2452.9,2398.5,2437.4,2453.6,1224146,2025-07-30
HINDZINC,EQ,438.15,431.6,432.45,437.4,1275211,2025-07-30
HINDWAREAP,EQ,261.35,245.5,260.0,256.0,138572,2025-07-30
HISARMETAL,EQ,209.09,203.4,204.94,206.2,17599,2025-07-30
POWERINDIA,EQ,21350.0,19750.0,20825.0,19790.0,314118,2025-07-30
HITECHCORP,EQ,197.99,190.37,192.26,193.57,5122,2025-07-30
HLEGLAS,EQ,439.0,423.0,429.75,423.0,79735,2025-07-30
HLVLTD,EQ,13.31,12.78,13.04,13.24,623531,2025-07-30
HMAAGRO,EQ,30.8,30.21,30.62,30.55,98123,2025-07-30
HOMEFIRST,EQ,1307.0,1257.7,1266.1,1304.3,604959,2025-07-30
HONASA,EQ,270.95,263.0,269.2,265.25,899382,2025-07-30
HONDAPOWER,EQ,2881.9,2820.0,2828.4,2867.6,5740,2025-07-30
HONAUT,EQ,38935.0,38280.0,38655.0,38275.0,1901,2025-07-30
HPAL,EQ,49.69,48.1,48.76,49.13,66880,2025-07-30
HPL,EQ,562.75,550.5,555.0,556.8,100446,2025-07-30
HUDCO,EQ,218.6,214.66,217.43,216.36,3160010,2025-07-30
HUBTOWN,EQ,339.7,330.0,338.55,334.45,1075332,2025-07-30
HUHTAMAKI,EQ,215.99,212.98,213.84,213.54,103562,2025-07-30
HYUNDAI,EQ,2112.0,2076.1,2086.7,2100.7,360104,2025-07-30
IGPL,EQ,498.75,488.75,496.3,485.9,50712,2025-07-30
ICEMAKE,EQ,783.6,772.2,776.5,775.85,8632,2025-07-30
ICICIBANK,EQ,1488.5,1477.3,1482.4,1486.2,7238625,2025-07-30
ICICIGI,EQ,1924.0,1900.2,1920.4,1915.5,279986,2025-07-30
LOWVOLIETF,EQ,21.99,21.84,21.91,21.89,6191883,2025-07-30
ICICIPRULI,EQ,622.7,613.6,619.15,616.4,579816,2025-07-30
MIDSELIETF,EQ,17.56,17.39,17.5,17.5,81670,2025-07-30
NIF100IETF,EQ,28.34,28.17,28.25,28.19,33159,2025-07-30
NIFTYIETF,EQ,279.7,276.1,278.67,278.61,315716,2025-07-30
SENSEXIETF,EQ,930.58,903.85,928.72,927.03,2902,2025-07-30
GOLDIETF,EQ,86.67,82.44,85.43,84.56,3004580,2025-07-30
NV20IETF,EQ,14.38,14.22,14.25,14.31,265426,2025-07-30
ICICIB22,EQ,108.59,107.53,108.06,107.34,100195,2025-07-30
CASHIETF,EQ,1021.3,1021.28,1021.28,1021.16,122091,2025-07-30
EVIETF,EQ,29.64,29.17,29.35,29.55,38072,2025-07-30
GSEC10IETF,EQ,258.85,257.05,257.99,257.69,726,2025-07-30
BSE500IETF,EQ,38.92,37.91,38.75,38.89,139606,2025-07-30
GSEC5IETF,EQ,63.15,62.68,62.85,62.81,1972,2025-07-30
ALPL30IETF,EQ,27.37,27.17,27.22,27.24,628822,2025-07-30
AUTOIETF,EQ,24.51,24.21,24.38,24.52,569268,2025-07-30
PVTBANIETF,EQ,28.14,27.09,27.3,27.32,3873940,2025-07-30
COMMOIETF,EQ,89.91,89.17,89.45,89.11,60194,2025-07-30
CONSUMIETF,EQ,120.61,119.98,120.46,120.2,4987,2025-07-30
FMCGIETF,EQ,58.66,58.35,58.57,58.57,715705,2025-07-30
INFRAIETF,EQ,94.27,93.57,94.02,93.08,160685,2025-07-30
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,128392,2025-07-30
MIDCAPIETF,EQ,22.7,22.1,22.22,22.18,1047820,2025-07-30
MOM30IETF,EQ,31.09,30.75,30.83,30.87,336726,2025-07-30
NEXT50IETF,EQ,71.9,70.21,70.64,70.59,195079,2025-07-30
HEALTHIETF,EQ,154.45,153.11,153.87,153.76,69040,2025-07-30
QUAL30IETF,EQ,20.8,20.63,20.77,20.73,38920,2025-07-30
SILVERIETF,EQ,114.49,113.87,114.37,113.87,5621517,2025-07-30
ITIETF,EQ,38.77,38.5,38.73,38.61,400287,2025-07-30
BANKIETF,EQ,57.57,57.26,57.4,57.4,110884,2025-07-30
METALIETF,EQ,9.49,9.39,9.41,9.42,1467961,2025-07-30
OILIETF,EQ,11.62,11.46,11.54,11.56,417822,2025-07-30
PSUBNKIETF,EQ,70.73,69.73,69.85,70.34,32661,2025-07-30
TOP15IETF,EQ,10.15,10.09,10.11,10.1,17879,2025-07-30
VAL30IETF,EQ,13.18,13.03,13.05,13.1,136927,2025-07-30
FINIETF,EQ,29.99,29.61,29.8,29.83,327560,2025-07-30
ICRA,EQ,6624.5,6501.0,6575.0,6594.5,2325,2025-07-30
IDBI,EQ,95.1,93.7,94.17,93.02,4816138,2025-07-30
IDEAFORGE,EQ,468.3,445.9,459.6,459.4,374783,2025-07-30
IDFCFIRSTB,EQ,70.31,69.02,69.24,70.31,16071445,2025-07-30
IFBIND,EQ,1390.1,1273.0,1375.3,1309.1,171720,2025-07-30
IFCI,EQ,59.6,58.1,58.49,59.0,3276055,2025-07-30
IFGLEXPOR,EQ,244.75,235.1,238.55,242.95,13073,2025-07-30
IGARASHI,EQ,602.7,582.5,588.55,595.05,32081,2025-07-30
IIFLCAPS,EQ,339.25,328.0,330.35,338.15,473261,2025-07-30
IIFL,EQ,521.5,501.9,503.85,514.9,934305,2025-07-30
IKIO,EQ,201.55,198.41,199.27,198.64,26507,2025-07-30
IVC,EQ,8.94,8.72,8.84,8.67,201270,2025-07-30
IMAGICAA,EQ,64.79,63.71,63.85,64.17,167065,2025-07-30
IMPAL,EQ,1082.9,1046.0,1059.6,1071.0,3176,2025-07-30
INDTERRAIN,EQ,39.73,38.87,39.03,39.07,28677,2025-07-30
INDSWFTLTD,EQ,17.25,16.6,16.66,16.66,67060,2025-07-30
INDBANK,EQ,33.8,32.56,33.17,32.94,17380,2025-07-30
BAJAJINDEF,EQ,419.05,401.1,407.7,415.35,23111,2025-07-30
INDGN,EQ,555.95,543.6,546.45,548.85,395241,2025-07-30
INDIAGLYCO,EQ,1741.0,1703.8,1726.9,1731.4,68314,2025-07-30
INDNIPPON,EQ,780.1,760.85,768.95,772.4,9793,2025-07-30
IPL,EQ,242.0,221.25,228.7,227.48,2100850,2025-07-30
INDIASHLTR,EQ,925.35,907.0,919.65,910.9,95698,2025-07-30
ITDC,EQ,597.9,576.6,594.2,583.05,15853,2025-07-30
INDIAMART,EQ,2629.0,2573.1,2585.2,2588.9,45456,2025-07-30
INDIANB,EQ,632.95,612.1,614.6,630.5,971897,2025-07-30
INDIANCARD,EQ,298.0,284.55,294.05,282.4,16745,2025-07-30
IEX,EQ,138.4,133.05,136.05,134.65,38434079,2025-07-30
INDIANHUME,EQ,430.15,411.95,419.6,411.2,67396,2025-07-30
IMFA,EQ,750.1,703.5,737.7,742.95,138220,2025-07-30
IOC,EQ,150.19,146.25,149.04,147.94,9331773,2025-07-30
IOB,EQ,38.36,37.82,37.95,37.92,1973167,2025-07-30
IRCTC,EQ,744.3,734.05,736.15,735.8,774642,2025-07-30
IRFC,EQ,133.84,130.69,131.4,132.22,7578162,2025-07-30
IREDA,EQ,151.77,150.0,150.22,150.49,5136389,2025-07-30
INDIGOPNTS,EQ,1226.0,1191.1,1202.8,1209.4,38828,2025-07-30
INDIQUBE,EQ,222.97,201.6,217.97,237.0,10351056,2025-07-30
INDOAMIN,EQ,152.7,147.51,148.9,150.55,68269,2025-07-30
ICIL,EQ,295.8,281.0,282.0,295.05,162211,2025-07-30
INDOFARM,EQ,210.79,202.0,207.11,202.79,143031,2025-07-30
INDOTECH,EQ,1724.9,1681.2,1681.2,1769.6,67069,2025-07-30
INDOUS,EQ,170.31,163.52,170.31,162.2,36802,2025-07-30
NIPPOBATRY,EQ,465.0,456.2,457.35,460.8,955,2025-07-30
INDOCO,EQ,329.0,318.9,324.5,319.55,64331,2025-07-30
IGCL,EQ,112.79,107.1,111.86,108.25,559452,2025-07-30
INDOSTAR,EQ,295.6,287.65,290.35,295.0,70670,2025-07-30
INDOWIND,EQ,18.46,18.13,18.29,18.33,61570,2025-07-30
IGL,EQ,206.55,202.01,203.17,205.95,2653338,2025-07-30
INDRAMEDCO,EQ,484.9,462.25,477.15,463.95,256398,2025-07-30
INDUSTOWER,EQ,392.25,382.15,383.8,390.55,2430128,2025-07-30
INDUSINDBK,EQ,814.8,795.55,801.9,808.2,3218643,2025-07-30
INFIBEAM,EQ,16.13,15.77,15.84,15.95,5452067,2025-07-30
NAUKRI,EQ,1406.1,1364.7,1395.6,1409.4,2075877,2025-07-30
INFOBEAN,EQ,634.4,601.0,611.35,623.2,153462,2025-07-30
INFY,EQ,1521.7,1506.0,1519.0,1513.7,5719051,2025-07-30
INGERRAND,EQ,3970.2,3870.7,3922.7,3887.5,10312,2025-07-30
INNOVACAP,EQ,924.05,893.75,917.5,900.0,36415,2025-07-30
INNOVANA,EQ,540.7,522.0,527.9,530.15,3058,2025-07-30
INOXINDIA,EQ,1189.5,1170.4,1178.8,1175.7,27761,2025-07-30
INOXWIND,EQ,157.45,154.16,156.15,156.3,5171661,2025-07-30
INSECTICID,EQ,1096.55,1041.25,1071.85,1061.25,108276,2025-07-30
ESSENTIA,EQ,2.09,2.02,2.04,2.03,1365763,2025-07-30
INTELLECT,EQ,1067.0,1035.8,1058.2,1038.8,376637,2025-07-30
INTENTECH,EQ,84.34,82.2,82.9,83.0,15960,2025-07-30
INDIGO,EQ,5805.5,5698.0,5740.0,5756.0,1217558,2025-07-30
IGIL,EQ,442.0,411.6,417.1,406.9,7436543,2025-07-30
INTLCONV,EQ,90.29,87.99,88.61,88.93,75928,2025-07-30
ISFT,EQ,104.1,102.0,102.12,103.18,3724,2025-07-30
INVENTURE,EQ,1.61,1.57,1.57,1.59,551372,2025-07-30
IKS,EQ,1604.9,1560.0,1578.7,1583.1,65780,2025-07-30
IVZINGOLD,EQ,8675.0,8619.2,8661.95,8596.9,675,2025-07-30
IVZINNIFTY,EQ,2825.4,2807.52,2824.53,2802.57,16,2025-07-30
IOLCP,EQ,106.0,93.58,100.29,93.12,15959950,2025-07-30
IONEXCHANG,EQ,481.9,459.75,476.9,459.75,412947,2025-07-30
IPCALAB,EQ,1560.5,1479.1,1529.5,1488.5,501364,2025-07-30
IRB,EQ,46.87,45.92,46.04,46.56,5622539,2025-07-30
IRCON,EQ,182.89,179.04,179.55,180.96,1396809,2025-07-30
IRMENERGY,EQ,297.2,290.25,295.15,290.25,17253,2025-07-30
ISGEC,EQ,1139.9,1110.0,1115.5,1121.3,32772,2025-07-30
ITCHOTELS,EQ,239.61,233.0,234.59,233.67,2819933,2025-07-30
ITC,EQ,409.3,405.75,407.6,408.45,10915863,2025-07-30
ITDCEM,EQ,793.75,761.95,785.5,763.6,716417,2025-07-30
ITI,EQ,302.4,292.2,293.95,300.25,164346,2025-07-30
IVP,EQ,193.99,189.0,191.72,191.42,3720,2025-07-30
IZMO,EQ,390.3,371.7,376.15,385.05,21565,2025-07-30
J&KBANK,EQ,106.7,104.81,105.16,106.17,1748119,2025-07-30
JBCHEPHARM,EQ,1810.8,1780.1,1782.6,1802.6,198249,2025-07-30
JGCHEM,EQ,509.0,490.45,503.55,491.8,434907,2025-07-30
JAGRAN,EQ,76.2,73.59,74.04,72.11,534915,2025-07-30
JAGSNPHARM,EQ,293.37,280.51,282.55,289.12,400413,2025-07-30
JAIBALAJI,EQ,117.0,113.0,114.67,114.14,370499,2025-07-30
JAICORPLTD,EQ,107.8,103.0,107.34,105.95,411355,2025-07-30
JISLDVREQS,EQ,30.39,29.32,29.46,29.67,8721,2025-07-30
JISLJALEQS,EQ,52.38,51.1,51.36,51.94,1141401,2025-07-30
JPPOWER,EQ,22.1,21.16,21.45,21.43,63397527,2025-07-30
JAMNAAUTO,EQ,95.05,93.05,93.32,93.88,687788,2025-07-30
JSFB,EQ,465.7,456.3,463.65,460.2,707061,2025-07-30
JASH,EQ,585.0,574.0,575.7,577.15,61138,2025-07-30
JAYBARMARU,EQ,79.0,71.79,76.06,71.75,209763,2025-07-30
JAYAGROGN,EQ,250.45,245.25,247.75,246.35,11977,2025-07-30
JAYNECOIND,EQ,53.99,50.26,50.82,49.42,201133402,2025-07-30
JAYSREETEA,EQ,109.3,107.11,107.52,109.35,35032,2025-07-30
JBMA,EQ,668.0,639.85,654.15,647.15,721576,2025-07-30
JETFREIGHT,EQ,14.4,13.81,13.95,13.97,8005,2025-07-30
JHS,EQ,12.93,12.28,12.86,12.32,113615,2025-07-30
RETAIL,EQ,35.99,34.3,34.63,35.01,10185,2025-07-30
JPOLYINVST,EQ,803.6,787.1,796.3,789.7,2508,2025-07-30
JINDRILL,EQ,646.0,620.0,636.3,618.1,237601,2025-07-30
JINDALPOLY,EQ,589.4,578.0,582.8,581.8,11951,2025-07-30
JINDALSAW,EQ,220.89,212.89,213.33,216.64,1729204,2025-07-30
JSL,EQ,683.3,674.45,681.1,677.85,305202,2025-07-30
JINDALSTEL,EQ,993.45,980.7,982.85,984.35,964425,2025-07-30
JINDWORLD,EQ,41.64,40.56,41.01,41.05,755826,2025-07-30
JIOFIN,EQ,324.0,319.7,320.3,321.1,15393963,2025-07-30
JITFINFRA,EQ,360.0,332.0,355.5,342.5,42540,2025-07-30
JKCEMENT,EQ,6679.0,6516.0,6613.0,6502.0,74335,2025-07-30
JKLAKSHMI,EQ,969.55,943.9,964.4,952.45,99694,2025-07-30
JKPAPER,EQ,367.6,352.95,354.0,362.75,256200,2025-07-30
JKTYRE,EQ,347.7,341.0,341.65,343.55,184460,2025-07-30
JKIL,EQ,733.9,701.0,707.15,704.3,311013,2025-07-30
JMFINANCIL,EQ,164.52,156.09,157.01,163.38,3867005,2025-07-30
JNKINDIA,EQ,336.8,320.8,329.4,320.8,168162,2025-07-30
JOCIL,EQ,169.79,157.35,159.05,160.35,6525,2025-07-30
JCHAC,EQ,1770.0,1736.8,1764.2,1742.1,21092,2025-07-30
JSWENERGY,EQ,529.75,521.05,526.5,524.8,1616906,2025-07-30
JSWINFRA,EQ,313.0,305.35,306.05,311.35,733846,2025-07-30
JSWSTEEL,EQ,1052.3,1031.7,1037.9,1034.9,1781038,2025-07-30
JTEKTINDIA,EQ,132.05,129.35,131.02,130.79,65361,2025-07-30
JTLIND,EQ,73.94,72.2,73.09,72.92,1942037,2025-07-30
JUBLCPL,EQ,2384.0,2289.5,2315.4,2384.1,11347,2025-07-30
JUBLFOOD,EQ,660.6,646.2,656.0,652.65,865911,2025-07-30
JUBLINGREA,EQ,815.9,796.45,810.6,803.7,229618,2025-07-30
JUBLPHARMA,EQ,1248.0,1152.7,1236.3,1152.9,1978877,2025-07-30
JMA,EQ,95.0,92.02,92.52,94.49,6444,2025-07-30
JUNIPER,EQ,310.3,302.0,302.85,304.5,45040,2025-07-30
JLHL,EQ,1458.8,1430.1,1439.4,1439.2,15861,2025-07-30
JWL,EQ,352.3,347.05,348.45,350.05,382225,2025-07-30
JUSTDIAL,EQ,855.5,845.6,850.1,850.25,82609,2025-07-30
JYOTHYLAB,EQ,336.1,328.6,330.35,332.05,207312,2025-07-30
JYOTICNC,EQ,1053.0,1016.5,1045.9,1032.2,361624,2025-07-30
JYOTISTRUC,EQ,17.38,16.91,16.94,17.12,3104964,2025-07-30
KMSUGAR,EQ,28.0,27.0,27.25,27.06,52541,2025-07-30
KPEL,EQ,521.1,501.0,503.6,514.1,208275,2025-07-30
KABRAEXTRU,EQ,290.15,280.9,287.8,279.8,15815,2025-07-30
KAJARIACER,EQ,1194.7,1162.9,1169.0,1162.7,287122,2025-07-30
KAKATCEM,EQ,161.85,155.36,159.85,156.86,7648,2025-07-30
KALPATARU,EQ,411.4,401.2,402.3,407.35,53495,2025-07-30
KPIL,EQ,1133.0,1109.7,1123.9,1132.4,205826,2025-07-30
KALYANKJIL,EQ,610.0,601.55,606.65,604.4,1639300,2025-07-30
KALYANIFRG,EQ,736.0,713.55,732.35,711.25,764,2025-07-30
KICL,EQ,4987.5,4830.5,4854.5,4895.0,1105,2025-07-30
KSL,EQ,924.0,895.6,921.7,900.35,35617,2025-07-30
KAMATHOTEL,EQ,244.0,237.04,241.9,237.24,41658,2025-07-30
KAMDHENU,EQ,29.82,29.02,29.28,29.47,434002,2025-07-30
KANANIIND,EQ,2.04,2.0,2.01,2.01,91684,2025-07-30
KANORICHEM,EQ,94.3,88.3,91.96,90.14,52935,2025-07-30
KANSAINER,EQ,246.55,242.0,245.6,242.0,194696,2025-07-30
KAPSTON,EQ,243.56,236.52,238.38,241.21,3607,2025-07-30
KTKBANK,EQ,184.63,181.8,182.11,183.66,705921,2025-07-30
KARURVYSYA,EQ,263.45,258.1,258.85,260.05,612766,2025-07-30
KAUSHALYA,EQ,884.35,872.4,877.75,875.1,326,2025-07-30
KSCL,EQ,1133.8,1114.3,1129.6,1112.4,93685,2025-07-30
KAYNES,EQ,5795.0,5530.0,5638.0,5542.0,704342,2025-07-30
KCP,EQ,208.9,204.85,207.52,208.05,161205,2025-07-30
KCPSUGIND,EQ,33.83,33.0,33.49,33.25,56046,2025-07-30
KDDL,EQ,2767.3,2676.0,2706.6,2741.6,26885,2025-07-30
KEC,EQ,881.4,850.5,872.95,860.25,895296,2025-07-30
KEI,EQ,3938.0,3847.2,3901.4,3922.0,156034,2025-07-30
KELLTONTEC,EQ,30.45,28.41,29.1,29.34,10591110,2025-07-30
KKCL,EQ,564.05,550.0,558.55,561.85,18506,2025-07-30
RUSTOMJEE,EQ,634.0,625.0,633.8,626.2,107506,2025-07-30
KFINTECH,EQ,1137.0,1105.1,1109.2,1126.3,1290937,2025-07-30
KHADIM,EQ,286.7,276.3,282.05,282.0,9223,2025-07-30
KHANDSE,EQ,25.09,24.32,24.71,24.74,17731,2025-07-30
KINGFA,EQ,3615.0,3440.0,3512.4,3580.4,12688,2025-07-30
KIOCL,EQ,334.45,323.2,327.35,335.2,254837,2025-07-30
KIRIINDUS,EQ,573.0,553.3,561.15,551.1,225049,2025-07-30
KIRLOSBROS,EQ,1954.6,1915.1,1922.2,1938.4,55125,2025-07-30
KECL,EQ,131.8,129.1,129.64,130.5,63792,2025-07-30
KIRLOSIND,EQ,4450.0,4212.0,4234.3,4309.9,6251,2025-07-30
KIRLOSENG,EQ,931.9,913.8,918.15,920.8,64077,2025-07-30
KIRLPNU,EQ,1273.6,1222.5,1260.9,1257.6,92074,2025-07-30
KMEW,EQ,1741.2,1680.8,1700.4,1736.4,24184,2025-07-30
KNRCON,EQ,214.14,211.35,211.91,212.52,334066,2025-07-30
KOHINOOR,EQ,35.59,34.63,35.23,34.31,84470,2025-07-30
KOKUYOCMLN,EQ,117.87,112.61,115.56,113.19,100542,2025-07-30
KOLTEPATIL,EQ,426.45,402.05,420.75,415.3,321431,2025-07-30
KOPRAN,EQ,169.89,165.0,165.75,168.69,279952,2025-07-30
GOLD1,EQ,83.14,82.41,83.0,82.41,543587,2025-07-30
KOTAKBANK,EQ,1980.9,1957.0,1959.7,1972.7,3589991,2025-07-30
NIFTY1,EQ,279.15,271.0,272.72,272.35,9835,2025-07-30
PSUBANK,EQ,704.55,677.06,694.81,694.43,5231,2025-07-30
ALPHA,EQ,50.39,48.7,50.14,49.95,632077,2025-07-30
CONS,EQ,119.8,118.76,119.56,118.94,818,2025-07-30
IT,EQ,38.94,38.37,38.6,38.5,134318,2025-07-30
LIQUID1,EQ,1061.55,1061.53,1061.54,1061.39,972980,2025-07-30
LOWVOL1,EQ,21.18,20.72,21.0,20.77,371039,2025-07-30
MIDCAP,EQ,167.36,165.79,166.65,166.66,20946,2025-07-30
MNC,EQ,29.46,29.07,29.34,29.11,74240,2025-07-30
SILVER1,EQ,113.6,110.82,111.18,110.83,171361,2025-07-30
NV20,EQ,146.38,145.39,145.89,145.78,9997,2025-07-30
MID150,EQ,21.94,21.62,21.88,21.72,4864,2025-07-30
MSCIINDIA,EQ,29.82,29.31,29.47,29.49,2445,2025-07-30
NIFTY100EW,EQ,32.84,32.53,32.7,32.67,2180,2025-07-30
QUALITY30,EQ,20.26,20.09,20.26,20.19,2780,2025-07-30
BANKNIFTY1,EQ,581.7,578.84,580.04,580.54,13892,2025-07-30
KOTHARIPET,EQ,166.43,161.01,162.45,165.37,43483,2025-07-30
KOTHARIPRO,EQ,82.79,80.37,81.41,80.81,6176,2025-07-30
KOTARISUG,EQ,35.68,33.75,33.8,34.84,80387,2025-07-30
KPIGREEN,EQ,527.0,512.85,514.75,522.65,271354,2025-07-30
KPITTECH,EQ,1282.9,1192.2,1268.5,1218.4,4133160,2025-07-30
KPRMILL,EQ,1187.1,1147.0,1178.4,1150.6,327233,2025-07-30
KRBL,EQ,401.8,391.4,393.05,397.4,281554,2025-07-30
KRISHANA,EQ,555.0,536.35,552.4,544.0,273002,2025-07-30
KIMS,EQ,771.45,748.35,750.45,749.85,233485,2025-07-30
KRITINUT,EQ,111.88,108.0,108.39,110.85,6010,2025-07-30
KRITIKA,EQ,9.7,9.35,9.61,9.2,215853,2025-07-30
KRN,EQ,877.25,817.9,860.05,812.75,1660012,2025-07-30
KRONOX,EQ,187.7,182.17,186.08,183.64,81088,2025-07-30
KROSS,EQ,179.86,176.51,176.95,177.93,94661,2025-07-30
KRSNAA,EQ,865.0,845.0,861.3,844.75,69365,2025-07-30
KSB,EQ,862.0,852.25,855.5,855.45,25972,2025-07-30
KSHITIJPOL,EQ,3.51,3.34,3.39,3.33,893432,2025-07-30
KSOLVES,EQ,334.65,327.1,330.1,327.4,30293,2025-07-30
KUANTUM,EQ,131.85,129.03,129.67,131.12,37799,2025-07-30
LTF,EQ,207.13,202.15,203.4,206.02,6921827,2025-07-30
LTTS,EQ,4337.4,4250.7,4309.6,4287.2,49562,2025-07-30
LAOPALA,EQ,275.9,268.05,274.95,270.0,81891,2025-07-30
LAGNAM,EQ,100.96,99.33,99.52,100.08,2434,2025-07-30
LFIC,EQ,215.97,205.11,206.32,210.41,4528,2025-07-30
LAMBODHARA,EQ,135.65,130.5,131.96,133.05,7105,2025-07-30
LANCORHOL,EQ,24.2,21.46,23.88,22.59,1044852,2025-07-30
LANDMARK,EQ,505.4,487.95,488.3,501.1,31452,2025-07-30
LPDC,EQ,8.38,7.94,8.1,8.1,24003,2025-07-30
LT,EQ,3685.3,3590.0,3665.1,3495.6,8760659,2025-07-30
LATENTVIEW,EQ,418.45,410.0,410.6,416.7,105767,2025-07-30
LATTEYS,EQ,21.99,20.69,21.19,21.2,66360,2025-07-30
LAURUSLABS,EQ,922.5,876.55,881.45,909.85,5553033,2025-07-30
LAXMICOT,EQ,28.5,26.9,27.5,27.17,67888,2025-07-30
LAXMIDENTL,EQ,434.8,421.0,431.25,425.8,108531,2025-07-30
LGHL,EQ,787.65,718.0,725.05,770.2,68216,2025-07-30
LXCHEM,EQ,202.39,196.15,198.81,196.04,812760,2025-07-30
IXIGO,EQ,235.8,226.17,229.4,231.36,5113570,2025-07-30
LEMONTREE,EQ,152.43,148.82,149.45,150.39,990605,2025-07-30
LGBBROSLTD,EQ,1300.0,1273.6,1293.5,1274.3,13391,2025-07-30
LIBAS,EQ,13.59,13.03,13.15,13.18,14374,2025-07-30
LICHSGFIN,EQ,600.3,588.45,590.05,598.25,1194302,2025-07-30
LICMFGOLD,EQ,8990.0,8911.1,8955.7,8905.95,3876,2025-07-30
LICNETFN50,EQ,276.76,274.76,276.72,275.16,331,2025-07-30
LICNETFSEN,EQ,910.7,908.59,908.59,907.9,2,2025-07-30
LICNFNHGP,EQ,277.48,275.88,276.08,276.07,144,2025-07-30
LICNETFGSC,EQ,28.5,28.4,28.42,28.4,27059,2025-07-30
LICNMID100,EQ,58.36,57.91,58.06,58.01,5237,2025-07-30
LICI,EQ,906.95,899.0,902.0,899.05,587832,2025-07-30
LIKHITHA,EQ,281.8,274.25,279.25,274.3,33080,2025-07-30
LINCOLN,EQ,549.95,540.0,541.6,543.85,13341,2025-07-30
LINDEINDIA,EQ,6649.5,6575.0,6617.5,6565.0,8405,2025-07-30
LLOYDSENGG,EQ,73.91,69.63,70.51,73.2,6050157,2025-07-30
LLOYDSENT,EQ,83.64,80.95,81.28,82.12,1909979,2025-07-30
LLOYDSME,EQ,1525.0,1486.0,1518.2,1484.1,273783,2025-07-30
LMW,EQ,15378.0,15056.0,15146.0,15137.0,2327,2025-07-30
LODHA,EQ,1255.5,1232.5,1238.2,1246.5,1198616,2025-07-30
