TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCQUAL,EQ,58.44,57.8,58.12,58.03,14587,2025-07-16
HDFCSENSEX,EQ,93.3,92.42,92.83,92.71,21556,2025-07-16
HDFCSILVER,EQ,108.22,107.13,108.11,108.45,1599139,2025-07-16
HDFCSML250,EQ,181.2,180.04,180.91,180.62,722075,2025-07-16
HDFCVALUE,EQ,134.49,133.13,134.39,134.05,16163,2025-07-16
HDFCPSUBK,EQ,73.55,72.1,73.13,72.1,106367,2025-07-16
HEADSUP,EQ,9.9,9.7,9.75,9.69,54448,2025-07-16
HCG,EQ,587.95,565.3,573.15,569.95,211977,2025-07-16
HEG,EQ,547.4,528.2,533.2,531.9,1425499,2025-07-16
HEIDELBERG,EQ,216.49,210.9,213.13,212.88,220853,2025-07-16
HEMIPROP,EQ,137.39,135.1,136.36,135.62,210600,2025-07-16
HERANBA,EQ,401.0,385.0,388.4,395.75,110491,2025-07-16
HERITGFOOD,EQ,485.0,467.4,478.85,468.85,500581,2025-07-16
HEROMOTOCO,EQ,4470.0,4371.0,4424.5,4454.0,791606,2025-07-16
HESTERBIO,EQ,1883.0,1845.4,1861.0,1878.1,3197,2025-07-16
HEUBACHIND,EQ,598.05,588.65,593.7,589.6,94213,2025-07-16
HEXATRADEX,EQ,183.71,181.56,182.8,182.64,1544,2025-07-16
HEXT,EQ,862.2,838.25,857.4,846.25,879553,2025-07-16
HFCL,EQ,83.6,82.2,83.37,82.72,5926918,2025-07-16
HITECH,EQ,98.49,96.7,96.97,98.02,745208,2025-07-16
HIKAL,EQ,349.9,345.05,346.9,347.15,120159,2025-07-16
HSCL,EQ,521.7,510.5,514.15,513.1,1745805,2025-07-16
HIMATSEIDE,EQ,152.9,149.0,150.4,150.02,371141,2025-07-16
HIRECT,EQ,1323.7,1299.0,1303.3,1316.9,29600,2025-07-16
HINDALCO,EQ,670.6,664.0,666.75,670.85,4497141,2025-07-16
HINDCON,EQ,36.5,33.65,34.73,35.42,87109,2025-07-16
HPIL,EQ,146.49,143.94,146.25,143.16,536,2025-07-16
HGS,EQ,568.7,552.0,554.3,564.1,26436,2025-07-16
HAL,EQ,4903.0,4852.0,4871.6,4896.8,571414,2025-07-16
HINDCOMPOS,EQ,499.0,475.35,488.05,477.15,9205,2025-07-16
HINDCOPPER,EQ,266.75,260.05,264.05,262.05,2042529,2025-07-16
HNDFDS,EQ,575.5,565.25,570.65,569.2,66298,2025-07-16
HMVL,EQ,91.1,89.9,90.2,90.17,32997,2025-07-16
HINDOILEXP,EQ,173.14,171.0,172.11,172.24,281927,2025-07-16
HINDPETRO,EQ,448.55,433.7,446.1,433.45,6690619,2025-07-16
HINDUNILVR,EQ,2532.9,2507.5,2517.6,2526.9,1284379,2025-07-16
HINDZINC,EQ,438.3,433.3,435.2,437.45,1930300,2025-07-16
HINDWAREAP,EQ,269.75,264.6,268.35,267.4,46149,2025-07-16
HISARMETAL,EQ,196.0,193.0,194.3,193.1,5600,2025-07-16
POWERINDIA,EQ,18740.0,18380.0,18560.0,18435.0,87334,2025-07-16
HITECHCORP,EQ,220.01,204.2,216.68,205.75,39447,2025-07-16
HLEGLAS,EQ,430.4,415.55,416.95,426.05,68473,2025-07-16
HLVLTD,EQ,13.41,13.2,13.23,13.18,578971,2025-07-16
HMAAGRO,EQ,31.58,30.0,30.52,30.28,579835,2025-07-16
HOMEFIRST,EQ,1460.0,1407.3,1411.7,1426.2,310281,2025-07-16
HONASA,EQ,299.6,295.35,296.95,299.6,238274,2025-07-16
HONDAPOWER,EQ,3038.9,2987.2,2998.6,3026.8,2979,2025-07-16
HONAUT,EQ,40955.0,40380.0,40470.0,40730.0,3673,2025-07-16
HPAL,EQ,52.7,51.31,51.54,51.6,162657,2025-07-16
HPL,EQ,634.0,615.35,629.5,625.85,433609,2025-07-16
HUDCO,EQ,233.75,231.25,232.57,233.35,1419262,2025-07-16
HUBTOWN,EQ,301.7,290.1,292.85,299.65,858798,2025-07-16
HUHTAMAKI,EQ,233.2,228.0,229.82,231.56,178294,2025-07-16
HYUNDAI,EQ,2157.9,2110.0,2135.8,2152.3,365249,2025-07-16
IGPL,EQ,488.0,470.0,482.3,477.7,28476,2025-07-16
ICEMAKE,EQ,806.0,791.0,802.1,796.1,20648,2025-07-16
ICICIBANK,EQ,1429.2,1419.1,1426.4,1430.8,5649093,2025-07-16
ICICIGI,EQ,2052.0,1965.3,1970.8,2002.7,2606181,2025-07-16
LOWVOLIETF,EQ,22.33,21.91,22.13,22.09,319738,2025-07-16
ICICIPRULI,EQ,665.0,642.4,650.6,669.6,5298097,2025-07-16
MIDSELIETF,EQ,17.91,17.36,17.89,17.81,269590,2025-07-16
NIF100IETF,EQ,30.0,28.55,28.71,28.69,63161,2025-07-16
NIFTYIETF,EQ,282.83,281.02,282.38,282.29,171007,2025-07-16
SENSEXIETF,EQ,942.98,935.78,940.52,940.57,3353,2025-07-16
GOLDIETF,EQ,84.1,83.64,84.04,84.36,873968,2025-07-16
NV20IETF,EQ,14.74,14.37,14.56,14.52,453148,2025-07-16
ICICIB22,EQ,111.5,109.55,110.24,110.07,166121,2025-07-16
CASHIETF,EQ,1019.29,1019.27,1019.29,1019.13,64453,2025-07-16
EVIETF,EQ,29.72,29.4,29.6,29.61,22105,2025-07-16
GSEC10IETF,EQ,259.0,257.52,258.15,258.24,1361,2025-07-16
BSE500IETF,EQ,39.68,39.44,39.58,39.56,57221,2025-07-16
GSEC5IETF,EQ,63.05,62.72,62.78,62.85,16589,2025-07-16
ALPL30IETF,EQ,27.75,27.64,27.68,27.72,331696,2025-07-16
AUTOIETF,EQ,24.6,24.22,24.56,24.46,258553,2025-07-16
PVTBANIETF,EQ,28.31,28.13,28.21,28.19,377811,2025-07-16
COMMOIETF,EQ,90.63,90.03,90.54,90.6,22787,2025-07-16
CONSUMIETF,EQ,121.62,120.49,121.23,120.96,7031,2025-07-16
FMCGIETF,EQ,60.61,59.61,60.31,60.01,931585,2025-07-16
INFRAIETF,EQ,95.5,94.97,95.41,95.29,5354890,2025-07-16
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,690597,2025-07-16
MIDCAPIETF,EQ,23.19,22.56,22.67,22.63,478294,2025-07-16
MOM30IETF,EQ,31.83,30.93,31.66,31.73,544654,2025-07-16
NEXT50IETF,EQ,72.13,70.07,72.06,71.87,344224,2025-07-16
HEALTHIETF,EQ,152.14,150.1,150.36,151.34,29024,2025-07-16
QUAL30IETF,EQ,21.51,21.41,21.46,21.5,61248,2025-07-16
SILVERIETF,EQ,112.5,111.4,112.3,112.65,3780868,2025-07-16
ITIETF,EQ,40.98,40.5,40.88,40.57,451839,2025-07-16
BANKIETF,EQ,58.54,57.98,58.28,58.28,58154,2025-07-16
METALIETF,EQ,9.45,9.19,9.39,9.43,1933220,2025-07-16
OILIETF,EQ,12.19,11.87,11.92,11.9,1123748,2025-07-16
PSUBNKIETF,EQ,73.79,72.3,73.39,72.39,405980,2025-07-16
TOP15IETF,EQ,10.7,10.3,10.38,10.35,24533,2025-07-16
VAL30IETF,EQ,13.42,13.32,13.39,13.39,68192,2025-07-16
FINIETF,EQ,30.88,30.57,30.71,30.81,271838,2025-07-16
ICRA,EQ,7130.0,6957.0,6983.5,7004.5,4030,2025-07-16
IDBI,EQ,102.14,98.2,100.63,98.14,12479686,2025-07-16
IDEAFORGE,EQ,566.7,557.0,559.45,562.4,156189,2025-07-16
IDFCFIRSTB,EQ,74.48,73.0,73.86,72.93,18913170,2025-07-16
IFBIND,EQ,1548.9,1505.0,1507.7,1522.8,31177,2025-07-16
IFCI,EQ,63.19,62.15,62.35,62.98,4537021,2025-07-16
IFGLEXPOR,EQ,575.0,564.5,566.05,568.8,19788,2025-07-16
IGARASHI,EQ,625.5,582.6,616.55,595.75,239578,2025-07-16
IIFLCAPS,EQ,332.35,324.85,328.85,329.95,268522,2025-07-16
IIFL,EQ,529.95,523.55,526.75,525.0,770404,2025-07-16
IKIO,EQ,212.4,209.37,211.65,209.95,53184,2025-07-16
IVC,EQ,9.08,8.92,8.96,8.98,200213,2025-07-16
IMAGICAA,EQ,68.6,67.25,67.6,67.57,636898,2025-07-16
IMPAL,EQ,1158.7,1140.0,1148.8,1150.5,5298,2025-07-16
INDTERRAIN,EQ,40.68,38.52,38.94,38.5,63597,2025-07-16
INDSWFTLTD,EQ,19.75,18.22,18.68,18.91,711098,2025-07-16
INDBANK,EQ,35.6,34.46,35.27,34.66,33853,2025-07-16
BAJAJINDEF,EQ,473.7,450.55,453.95,457.3,101877,2025-07-16
INDGN,EQ,584.95,571.55,581.25,577.05,441677,2025-07-16
INDIAGLYCO,EQ,2045.1,1991.0,1999.7,2035.0,63549,2025-07-16
INDNIPPON,EQ,785.9,770.2,774.4,779.65,14535,2025-07-16
IPL,EQ,221.9,212.97,216.71,214.12,579376,2025-07-16
INDIASHLTR,EQ,982.3,951.3,968.05,957.1,334945,2025-07-16
ITDC,EQ,608.95,599.65,601.1,604.35,14352,2025-07-16
INDIAMART,EQ,2745.0,2646.0,2658.9,2713.2,91545,2025-07-16
INDIANB,EQ,649.9,633.75,641.5,633.7,2188014,2025-07-16
INDIANCARD,EQ,316.65,310.5,310.8,310.8,3000,2025-07-16
IEX,EQ,209.99,207.32,208.31,208.98,3661850,2025-07-16
INDIANHUME,EQ,451.9,440.0,444.55,442.3,33508,2025-07-16
IMFA,EQ,778.4,750.9,776.35,750.15,98750,2025-07-16
IOC,EQ,152.68,150.63,152.04,151.4,7218210,2025-07-16
IOB,EQ,40.4,39.15,39.68,39.05,14410233,2025-07-16
IRCTC,EQ,777.9,771.5,776.6,773.95,481239,2025-07-16
IRFC,EQ,136.5,135.02,135.45,135.29,7455169,2025-07-16
IREDA,EQ,160.8,159.5,160.03,159.64,5109899,2025-07-16
INDIGOPNTS,EQ,1207.5,1199.8,1200.3,1200.6,18351,2025-07-16
INDOAMIN,EQ,163.2,160.0,160.39,162.2,66653,2025-07-16
INDOBORAX,EQ,240.0,232.99,237.17,236.0,127757,2025-07-16
ICIL,EQ,312.0,290.05,310.6,292.25,1988388,2025-07-16
INDOTECH,EQ,1889.8,1865.6,1876.4,1876.4,8293,2025-07-16
INDOUS,EQ,159.1,154.0,157.88,154.56,36733,2025-07-16
NIPPOBATRY,EQ,464.0,455.05,458.5,454.8,1856,2025-07-16
INDOCO,EQ,349.8,328.55,339.1,331.15,380280,2025-07-16
INDOSTAR,EQ,319.0,308.8,315.45,316.05,226488,2025-07-16
INDOWIND,EQ,20.2,19.65,19.79,19.61,164403,2025-07-16
IGL,EQ,222.21,218.95,219.76,220.27,2575239,2025-07-16
INDRAMEDCO,EQ,499.4,485.6,492.85,495.35,164371,2025-07-16
INDUSTOWER,EQ,408.95,403.7,405.0,408.0,2886867,2025-07-16
INDUSINDBK,EQ,888.95,876.0,879.75,881.0,2863446,2025-07-16
INFIBEAM,EQ,16.55,16.14,16.35,16.35,13116003,2025-07-16
NAUKRI,EQ,1407.0,1386.0,1393.4,1403.2,708852,2025-07-16
INFOBEAN,EQ,388.6,373.75,385.65,374.45,15554,2025-07-16
INFY,EQ,1612.0,1578.5,1607.9,1585.6,6223491,2025-07-16
INGERRAND,EQ,4267.1,4135.0,4151.3,4238.9,12818,2025-07-16
INNOVACAP,EQ,910.95,895.0,905.2,907.95,26556,2025-07-16
INNOVANA,EQ,607.8,580.2,595.7,602.25,31064,2025-07-16
INOXINDIA,EQ,1275.8,1243.0,1252.9,1264.2,79018,2025-07-16
INOXWIND,EQ,167.34,160.58,166.46,164.75,16562550,2025-07-16
INSECTICID,EQ,1015.0,984.6,995.5,1004.25,40376,2025-07-16
ESSENTIA,EQ,2.18,2.14,2.16,2.15,1329949,2025-07-16
INTELLECT,EQ,1200.3,1169.5,1183.2,1169.5,513575,2025-07-16
INTENTECH,EQ,91.0,87.8,88.94,89.3,45070,2025-07-16
INDIGO,EQ,5958.5,5865.5,5950.0,5930.5,842097,2025-07-16
IGIL,EQ,402.25,393.0,397.6,399.05,384735,2025-07-16
INTLCONV,EQ,100.21,96.99,97.7,99.95,249442,2025-07-16
ISFT,EQ,111.5,107.55,108.08,109.11,34312,2025-07-16
INVENTURE,EQ,1.73,1.67,1.68,1.69,943971,2025-07-16
IKS,EQ,1628.0,1581.3,1616.4,1607.7,329866,2025-07-16
IVZINGOLD,EQ,8560.0,8475.0,8539.0,8574.95,275,2025-07-16
IVZINNIFTY,EQ,2867.08,2842.97,2867.08,2851.3,42,2025-07-16
IOLCP,EQ,95.79,93.1,93.42,93.57,1281743,2025-07-16
IONEXCHANG,EQ,579.15,561.0,567.9,560.3,230845,2025-07-16
IPCALAB,EQ,1495.0,1451.7,1461.8,1470.9,147361,2025-07-16
IRB,EQ,48.99,48.24,48.76,48.59,6088572,2025-07-16
IRCON,EQ,193.81,190.11,191.21,192.17,3158926,2025-07-16
IRMENERGY,EQ,309.0,304.55,307.25,305.35,34813,2025-07-16
ISGEC,EQ,1209.9,1152.8,1164.6,1202.4,87770,2025-07-16
ITCHOTELS,EQ,244.4,225.0,238.49,228.29,23739985,2025-07-16
ITC,EQ,425.45,420.3,424.6,422.1,9780773,2025-07-16
ITDCEM,EQ,866.8,820.5,833.45,863.0,529236,2025-07-16
ITI,EQ,321.4,317.0,318.1,318.2,174998,2025-07-16
IVP,EQ,191.0,183.85,185.68,188.5,9570,2025-07-16
IZMO,EQ,427.6,412.05,414.9,416.9,25657,2025-07-16
J&KBANK,EQ,116.29,112.26,115.49,112.34,7531771,2025-07-16
JBCHEPHARM,EQ,1665.0,1640.5,1655.1,1650.1,499262,2025-07-16
JGCHEM,EQ,509.7,498.0,500.05,504.7,187733,2025-07-16
JAGRAN,EQ,72.57,71.49,72.22,72.13,185003,2025-07-16
JAGSNPHARM,EQ,249.9,244.25,246.3,246.04,79976,2025-07-16
JAIBALAJI,EQ,123.0,120.77,121.44,121.77,664344,2025-07-16
JAICORPLTD,EQ,112.49,109.91,110.39,111.3,385573,2025-07-16
JISLDVREQS,EQ,32.34,31.44,31.96,32.26,15011,2025-07-16
JISLJALEQS,EQ,55.28,54.65,54.86,55.03,1551220,2025-07-16
JPPOWER,EQ,24.93,22.92,23.75,24.51,322107383,2025-07-16
JAMNAAUTO,EQ,97.0,95.25,96.27,95.3,821513,2025-07-16
JSFB,EQ,503.1,493.75,495.6,494.85,64803,2025-07-16
JASH,EQ,587.95,573.6,579.95,573.6,180993,2025-07-16
JAYBARMARU,EQ,77.4,75.81,77.0,76.1,38743,2025-07-16
JAYAGROGN,EQ,267.8,250.9,266.5,252.1,33998,2025-07-16
JAYNECOIND,EQ,53.0,47.63,51.17,48.5,7282986,2025-07-16
JAYSREETEA,EQ,116.0,112.41,115.28,113.26,105878,2025-07-16
JBMA,EQ,650.9,640.5,644.45,644.65,204032,2025-07-16
JETFREIGHT,EQ,14.24,13.76,13.87,14.01,68791,2025-07-16
JHS,EQ,13.1,12.73,13.05,12.77,172659,2025-07-16
RETAIL,EQ,36.75,35.15,35.99,35.51,12063,2025-07-16
JPOLYINVST,EQ,869.95,860.8,866.35,865.1,2692,2025-07-16
JINDRILL,EQ,625.05,607.35,620.75,609.15,107312,2025-07-16
JINDALPOLY,EQ,605.65,592.75,604.1,595.9,15340,2025-07-16
JINDALSAW,EQ,229.9,223.5,228.61,224.65,1207474,2025-07-16
JSL,EQ,689.5,675.0,675.9,688.05,404758,2025-07-16
JINDALSTEL,EQ,945.7,929.7,931.45,943.85,1500910,2025-07-16
JINDWORLD,EQ,42.43,41.58,41.79,42.23,1376373,2025-07-16
JIOFIN,EQ,322.7,318.65,319.55,321.2,14151922,2025-07-16
JITFINFRA,EQ,373.8,364.3,368.3,364.05,28657,2025-07-16
JKCEMENT,EQ,6520.0,6432.5,6490.5,6456.0,55845,2025-07-16
JKLAKSHMI,EQ,990.2,961.0,971.15,979.05,165280,2025-07-16
JKPAPER,EQ,397.4,390.15,392.2,394.1,239083,2025-07-16
JKTYRE,EQ,373.0,366.0,367.1,371.3,300692,2025-07-16
JKIL,EQ,741.1,725.5,730.8,737.4,139453,2025-07-16
JMFINANCIL,EQ,172.75,169.0,170.79,170.61,3276884,2025-07-16
JNKINDIA,EQ,323.85,309.95,321.35,308.45,152111,2025-07-16
JOCIL,EQ,167.9,165.76,166.13,164.19,1812,2025-07-16
JCHAC,EQ,1789.9,1741.2,1747.2,1770.2,33705,2025-07-16
JSWENERGY,EQ,533.5,526.2,531.75,528.95,2460503,2025-07-16
JSWINFRA,EQ,313.85,309.0,311.3,310.0,1437608,2025-07-16
JSWSTEEL,EQ,1035.0,1020.5,1029.8,1035.0,1099243,2025-07-16
JTEKTINDIA,EQ,150.0,146.01,146.25,145.67,379782,2025-07-16
JTLIND,EQ,84.35,80.45,81.63,83.12,3893768,2025-07-16
JUBLCPL,EQ,1775.0,1740.0,1750.0,1768.5,1414,2025-07-16
JUBLFOOD,EQ,694.95,686.0,693.95,691.25,392874,2025-07-16
JUBLINGREA,EQ,828.65,812.65,820.95,823.35,269085,2025-07-16
JUBLPHARMA,EQ,1204.7,1184.5,1194.5,1202.6,115147,2025-07-16
JMA,EQ,95.39,94.01,94.56,95.17,5602,2025-07-16
JUNIPER,EQ,323.0,315.0,318.8,318.45,38751,2025-07-16
JLHL,EQ,1505.5,1476.5,1492.9,1480.5,273747,2025-07-16
JWL,EQ,375.5,369.85,372.65,370.2,587220,2025-07-16
JUSTDIAL,EQ,954.0,890.0,894.95,941.15,1580759,2025-07-16
JYOTHYLAB,EQ,351.3,346.0,347.05,350.3,299676,2025-07-16
JYOTICNC,EQ,1047.5,1020.3,1032.5,1026.4,284870,2025-07-16
JYOTISTRUC,EQ,19.88,19.22,19.27,19.67,7762097,2025-07-16
KMSUGAR,EQ,28.7,28.06,28.36,28.4,58436,2025-07-16
KPEL,EQ,529.0,512.15,524.0,518.55,452169,2025-07-16
KABRAEXTRU,EQ,313.95,307.0,311.7,310.4,33969,2025-07-16
KAJARIACER,EQ,1201.9,1180.1,1183.6,1185.3,495433,2025-07-16
KAKATCEM,EQ,168.45,160.67,166.36,160.47,17599,2025-07-16
KALPATARU,EQ,434.35,420.6,426.5,420.1,585661,2025-07-16
KPIL,EQ,1219.8,1190.2,1197.3,1215.9,105000,2025-07-16
KALYANKJIL,EQ,595.75,586.1,590.2,588.25,2590757,2025-07-16
KALYANIFRG,EQ,748.0,733.55,738.15,739.35,1351,2025-07-16
KICL,EQ,5132.0,5073.0,5096.5,5072.0,1451,2025-07-16
KSL,EQ,929.65,915.55,925.6,915.25,31058,2025-07-16
KAMATHOTEL,EQ,237.23,233.0,235.1,236.91,36593,2025-07-16
KAMDHENU,EQ,30.48,30.13,30.19,30.48,527885,2025-07-16
KANANIIND,EQ,2.14,2.1,2.1,2.11,136954,2025-07-16
KANORICHEM,EQ,91.46,89.25,90.06,90.92,12580,2025-07-16
KANSAINER,EQ,250.8,246.0,247.25,249.8,153900,2025-07-16
KAPSTON,EQ,248.79,243.0,246.52,245.99,4956,2025-07-16
KTKBANK,EQ,194.2,192.61,192.95,193.17,785791,2025-07-16
KARURVYSYA,EQ,276.95,270.95,274.0,271.7,1959085,2025-07-16
KAUSHALYA,EQ,894.75,861.0,882.6,889.45,699,2025-07-16
KSCL,EQ,1165.0,1137.4,1150.8,1154.6,186250,2025-07-16
KAYNES,EQ,6090.0,5923.0,5977.5,5975.0,375194,2025-07-16
KCP,EQ,212.0,200.55,209.86,199.07,745415,2025-07-16
KCPSUGIND,EQ,35.64,34.8,34.97,35.04,143660,2025-07-16
KDDL,EQ,2832.4,2771.6,2790.7,2777.9,16613,2025-07-16
KEC,EQ,887.15,861.5,882.35,878.95,512531,2025-07-16
KEI,EQ,3915.0,3857.5,3891.1,3892.4,330694,2025-07-16
KELLTONTEC,EQ,143.75,134.79,141.84,131.73,4602554,2025-07-16
KKCL,EQ,569.2,548.0,563.65,548.5,36932,2025-07-16
RUSTOMJEE,EQ,667.5,648.9,659.4,661.55,17383,2025-07-16
KFINTECH,EQ,1308.3,1280.2,1282.2,1299.3,423326,2025-07-16
KHADIM,EQ,295.15,284.2,293.05,290.2,76506,2025-07-16
KHANDSE,EQ,25.18,24.07,24.46,24.17,8956,2025-07-16
KINGFA,EQ,3475.2,3416.5,3436.1,3423.1,3538,2025-07-16
KIOCL,EQ,294.0,290.5,292.5,293.45,21554,2025-07-16
KIRIINDUS,EQ,592.0,565.3,587.5,571.35,406598,2025-07-16
KIRLOSBROS,EQ,2237.0,2187.0,2223.0,2214.0,192811,2025-07-16
KECL,EQ,143.0,137.52,138.88,138.24,113433,2025-07-16
KIRLOSIND,EQ,4599.1,4425.9,4496.1,4403.8,45523,2025-07-16
KIRLOSENG,EQ,957.5,915.7,945.25,915.0,970094,2025-07-16
KIRLPNU,EQ,1550.0,1394.9,1511.2,1403.1,596002,2025-07-16
KMEW,EQ,1784.8,1726.0,1767.1,1742.2,87886,2025-07-16
KNRCON,EQ,224.3,218.6,222.21,219.17,1600513,2025-07-16
KOHINOOR,EQ,36.98,36.01,36.55,36.69,82054,2025-07-16
KOKUYOCMLN,EQ,120.82,119.37,119.64,119.58,74510,2025-07-16
KOLTEPATIL,EQ,465.6,456.1,457.9,462.8,51905,2025-07-16
KOPRAN,EQ,183.11,179.11,181.12,179.43,352197,2025-07-16
GOLD1,EQ,82.1,81.72,81.91,82.29,195520,2025-07-16
KOTAKBANK,EQ,2190.0,2156.0,2179.4,2188.1,2287703,2025-07-16
NIFTY1,EQ,277.49,275.4,276.22,276.25,20012,2025-07-16
PSUBANK,EQ,732.68,712.1,726.4,714.81,29501,2025-07-16
ALPHA,EQ,51.34,49.66,51.07,50.94,454563,2025-07-16
CONS,EQ,120.31,119.3,120.23,120.24,671,2025-07-16
IT,EQ,41.0,40.31,40.88,40.55,54986,2025-07-16
LIQUID1,EQ,1059.45,1059.0,1059.44,1059.28,523361,2025-07-16
LOWVOL1,EQ,21.06,20.41,21.02,20.94,19015,2025-07-16
MIDCAP,EQ,174.99,170.35,171.0,170.73,44978,2025-07-16
MNC,EQ,29.82,29.57,29.63,29.66,76595,2025-07-16
SILVER1,EQ,109.93,108.36,109.19,109.59,288702,2025-07-16
NV20,EQ,149.8,147.72,148.74,148.27,8144,2025-07-16
MID150,EQ,22.45,22.14,22.18,22.17,36568,2025-07-16
MSCIINDIA,EQ,30.49,29.39,30.07,29.99,18975,2025-07-16
NIFTY100EW,EQ,33.34,32.97,33.2,33.18,2611,2025-07-16
BANKNIFTY1,EQ,590.47,587.01,588.4,588.07,10823,2025-07-16
KOTHARIPET,EQ,180.74,176.0,177.58,179.04,33552,2025-07-16
KOTHARIPRO,EQ,87.35,85.65,86.41,86.36,5426,2025-07-16
KOTARISUG,EQ,37.98,37.06,37.52,37.74,36818,2025-07-16
KPIGREEN,EQ,563.0,537.0,556.45,540.05,2630033,2025-07-16
KPITTECH,EQ,1300.9,1283.3,1286.4,1291.9,456473,2025-07-16
KPRMILL,EQ,1213.4,1183.9,1205.5,1182.3,389717,2025-07-16
KRBL,EQ,403.7,380.05,393.15,379.65,2107594,2025-07-16
KRISHANA,EQ,489.9,476.4,482.8,482.3,170355,2025-07-16
KIMS,EQ,747.5,715.2,742.95,715.2,1508338,2025-07-16
KRITINUT,EQ,111.68,107.9,108.7,108.56,14728,2025-07-16
KRITIKA,EQ,9.98,9.78,9.82,9.89,299100,2025-07-16
KRN,EQ,872.0,856.9,865.45,860.35,443436,2025-07-16
KRONOX,EQ,196.2,190.0,191.37,193.32,101363,2025-07-16
KROSS,EQ,197.7,193.83,195.93,194.92,155948,2025-07-16
KRSNAA,EQ,839.7,812.7,834.75,811.8,103912,2025-07-16
KSB,EQ,880.7,864.0,867.25,871.95,41570,2025-07-16
KSHITIJPOL,EQ,3.36,3.27,3.28,3.3,132722,2025-07-16
KSOLVES,EQ,349.5,341.25,344.85,343.35,39392,2025-07-16
KUANTUM,EQ,131.6,127.63,128.17,129.0,60428,2025-07-16
LTF,EQ,205.42,201.88,203.35,205.45,4871054,2025-07-16
LTTS,EQ,4425.2,4338.0,4346.8,4350.5,93035,2025-07-16
LAOPALA,EQ,265.25,261.3,263.0,264.25,174802,2025-07-16
LAGNAM,EQ,104.72,102.21,103.39,102.74,12396,2025-07-16
LFIC,EQ,220.85,216.17,216.4,216.16,3446,2025-07-16
LAMBODHARA,EQ,139.8,135.99,136.65,136.93,16255,2025-07-16
LANCORHOL,EQ,23.53,22.36,22.88,23.07,98081,2025-07-16
LANDMARK,EQ,542.4,527.6,536.7,535.65,46034,2025-07-16
LPDC,EQ,8.88,8.5,8.74,8.58,53925,2025-07-16
LT,EQ,3516.0,3477.0,3503.8,3494.0,1266964,2025-07-16
LATENTVIEW,EQ,436.2,427.0,430.6,432.5,136610,2025-07-16
LATTEYS,EQ,24.03,22.88,22.99,23.79,113932,2025-07-16
LAURUSLABS,EQ,832.65,819.25,822.55,827.05,968965,2025-07-16
LAXMICOT,EQ,29.0,28.1,28.53,28.36,34542,2025-07-16
LAXMIDENTL,EQ,489.0,470.0,480.3,467.15,732669,2025-07-16
LGHL,EQ,842.0,802.65,829.45,803.85,61189,2025-07-16
LXCHEM,EQ,203.75,196.21,202.71,196.19,1284327,2025-07-16
IXIGO,EQ,181.79,175.0,178.96,176.41,955492,2025-07-16
LEMONTREE,EQ,155.6,152.45,153.82,153.83,2314150,2025-07-16
LEXUS,EQ,34.35,33.79,34.0,33.95,4628,2025-07-16
LGBBROSLTD,EQ,1348.4,1308.1,1337.2,1322.4,49966,2025-07-16
LIBAS,EQ,13.89,13.57,13.81,13.64,11382,2025-07-16
LICHSGFIN,EQ,639.0,617.85,637.05,619.0,4955226,2025-07-16
LICMFGOLD,EQ,8889.9,8842.6,8864.8,8902.65,3569,2025-07-16
LICNETFN50,EQ,280.31,278.04,278.65,278.78,179,2025-07-16
LICNFNHGP,EQ,281.19,279.58,281.0,281.49,842,2025-07-16
LICNETFGSC,EQ,28.88,28.36,28.41,28.45,27601,2025-07-16
LICNMID100,EQ,59.97,59.35,59.85,59.59,3065,2025-07-16
LICI,EQ,933.65,925.2,932.65,925.2,538370,2025-07-16
LIKHITHA,EQ,288.45,281.6,285.7,282.7,43811,2025-07-16
LINCOLN,EQ,562.6,556.0,558.2,556.25,19312,2025-07-16
LINDEINDIA,EQ,6884.5,6740.0,6750.5,6841.5,12566,2025-07-16
LLOYDSENGG,EQ,79.09,77.17,77.57,78.38,3684297,2025-07-16
LLOYDSENT,EQ,87.2,82.62,84.83,86.71,5757595,2025-07-16
LLOYDSME,EQ,1498.5,1475.0,1488.4,1478.5,158372,2025-07-16
LMW,EQ,17021.0,16481.0,16556.0,16622.0,8070,2025-07-16
LODHA,EQ,1449.5,1431.2,1440.2,1434.0,694775,2025-07-16
LOKESHMACH,EQ,224.11,204.0,221.84,203.74,258616,2025-07-16
LORDSCHLO,EQ,173.82,170.82,172.81,172.16,11927,2025-07-16
LOTUSEYE,EQ,80.4,75.6,76.77,78.51,35366,2025-07-16
LOVABLE,EQ,106.2,100.45,103.97,100.59,129379,2025-07-16
LOYALTEX,EQ,375.9,356.7,358.05,375.45,7775,2025-07-16
LTFOODS,EQ,505.0,490.0,502.2,491.2,1618740,2025-07-16
LTIM,EQ,5338.0,5241.5,5327.0,5250.5,210384,2025-07-16
LUMAXTECH,EQ,1150.6,1135.1,1140.1,1150.7,38898,2025-07-16
LUMAXIND,EQ,3898.0,3576.5,3786.4,3576.5,27754,2025-07-16
LUPIN,EQ,1956.0,1925.2,1930.1,1950.7,562381,2025-07-16
LUXIND,EQ,1496.9,1470.0,1474.7,1469.7,24454,2025-07-16
LYKALABS,EQ,112.8,111.21,111.83,112.09,12829,2025-07-16
