TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GODIGIT,EQ,350.0,343.2,347.65,346.25,156246,2025-12-05
GOCOLORS,EQ,501.1,482.0,485.2,498.45,97428,2025-12-05
GOACARBON,EQ,401.9,390.1,393.05,398.45,6641,2025-12-05
GOCLCORP,EQ,296.9,291.75,292.9,295.35,14622,2025-12-05
GODAVARIB,EQ,281.0,236.02,245.45,238.86,3647707,2025-12-05
GPIL,EQ,237.1,230.97,232.94,235.9,1163454,2025-12-05
GODFRYPHLP,EQ,2791.7,2722.0,2732.3,2780.7,135341,2025-12-05
GODREJAGRO,EQ,587.35,577.0,582.9,587.25,117000,2025-12-05
GODREJCP,EQ,1139.1,1122.3,1136.0,1132.6,339262,2025-12-05
GODREJIND,EQ,1018.0,995.0,1014.0,1000.8,86063,2025-12-05
GODREJPROP,EQ,2117.0,2062.8,2082.4,2079.6,494250,2025-12-05
GOKEX,EQ,881.5,848.0,872.8,866.15,192682,2025-12-05
GOKULAGRO,EQ,201.76,197.48,198.47,200.95,439641,2025-12-05
GOKUL,EQ,40.0,38.95,39.07,39.83,23078,2025-12-05
GOLDIAM,EQ,380.4,372.3,374.05,380.0,168507,2025-12-05
GOODLUCK,EQ,1154.0,1122.1,1141.6,1127.0,41104,2025-12-05
GOPAL,EQ,326.35,319.25,322.3,324.15,32016,2025-12-05
GOYALALUM,EQ,6.86,6.31,6.55,6.79,99159,2025-12-05
GULFPETRO,EQ,36.5,35.75,36.15,35.75,36087,2025-12-05
GPTHEALTH,EQ,144.8,138.73,143.08,141.0,64677,2025-12-05
GPTINFRA,EQ,111.25,108.0,109.85,109.96,94347,2025-12-05
GRANULES,EQ,568.85,552.25,560.85,566.4,2352948,2025-12-05
GRAPHITE,EQ,543.4,532.65,537.5,544.05,343082,2025-12-05
GRASIM,EQ,2750.4,2716.9,2747.0,2730.4,173909,2025-12-05
GRAVITA,EQ,1815.6,1781.7,1793.5,1800.3,152874,2025-12-05
GREAVESCOT,EQ,191.58,184.05,185.27,188.63,1040765,2025-12-05
GREENLAM,EQ,249.95,240.0,241.1,241.7,57891,2025-12-05
GREENPANEL,EQ,240.4,235.03,239.31,241.32,95148,2025-12-05
GREENPLY,EQ,292.0,282.0,283.5,284.95,171949,2025-12-05
GRINDWELL,EQ,1581.3,1556.0,1567.5,1581.2,14755,2025-12-05
GRMOVER,EQ,474.45,461.0,470.25,469.05,984562,2025-12-05
GROWWCAPM,EQ,11.78,9.77,10.16,9.86,779762,2025-12-05
GROWWDEFNC,EQ,79.3,77.75,78.08,78.63,264973,2025-12-05
GROWWEV,EQ,31.39,30.8,31.25,31.18,97570,2025-12-05
GROWWGOLD,EQ,126.2,121.91,126.12,125.04,199927,2025-12-05
GROWWLIQID,EQ,107.14,106.92,106.92,106.88,87694,2025-12-05
GROWWLOVOL,EQ,10.93,10.52,10.76,10.67,12743,2025-12-05
GROWWMC150,EQ,222.17,218.03,221.8,221.17,1130,2025-12-05
GROWWMOM50,EQ,10.88,10.75,10.86,10.78,165402,2025-12-05
GROWWN200,EQ,12.0,11.7,11.76,11.71,64037,2025-12-05
GROWWNET,EQ,10.79,10.6,10.69,10.7,228956,2025-12-05
GROWWNIFTY,EQ,10.55,10.4,10.5,10.45,148076,2025-12-05
GROWWNXT50,EQ,69.28,67.55,68.96,68.54,2686,2025-12-05
GROWWPOWER,EQ,9.92,9.71,9.79,9.76,7896159,2025-12-05
GROWWRAIL,EQ,33.49,33.01,33.28,33.38,284497,2025-12-05
GROWWRLTY,EQ,10.17,9.87,10.0,9.99,76963,2025-12-05
GROWWSC250,EQ,9.63,9.5,9.54,9.57,197909,2025-12-05
GROWWSLVR,EQ,174.5,170.59,174.07,170.49,611978,2025-12-05
GRPLTD,EQ,1790.0,1706.0,1717.7,1783.9,2131,2025-12-05
GSS,EQ,20.0,18.0,18.83,18.07,339282,2025-12-05
GTLINFRA,EQ,1.31,1.28,1.29,1.3,28396533,2025-12-05
GTL,EQ,8.16,7.91,7.97,8.12,234657,2025-12-05
GTPL,EQ,99.19,98.16,98.94,98.97,5280,2025-12-05
GUFICBIO,EQ,360.0,351.35,355.4,358.15,30343,2025-12-05
GIPCL,EQ,158.62,154.11,155.27,157.73,265513,2025-12-05
GNFC,EQ,506.0,498.55,502.7,503.45,133685,2025-12-05
GSFC,EQ,180.5,177.81,179.14,180.0,871237,2025-12-05
GUJALKALI,EQ,522.25,516.0,516.8,521.5,15021,2025-12-05
GAEL,EQ,119.0,114.7,115.32,119.44,533232,2025-12-05
FLUOROCHEM,EQ,3420.0,3335.2,3384.7,3348.5,73105,2025-12-05
GUJGASLTD,EQ,412.7,404.35,406.55,409.3,404380,2025-12-05
GMDCLTD,EQ,530.1,511.75,514.4,529.6,1977309,2025-12-05
GPPL,EQ,185.71,178.31,182.29,185.88,2347566,2025-12-05
GSPL,EQ,296.0,291.5,293.3,295.45,293131,2025-12-05
GUJTHEM,EQ,388.0,375.0,377.35,387.45,113620,2025-12-05
GULFOILLUB,EQ,1175.0,1142.1,1150.7,1168.0,25224,2025-12-05
GULPOLY,EQ,141.45,138.48,139.76,141.04,36372,2025-12-05
GVPTECH,EQ,9.1,8.87,9.01,9.01,25244,2025-12-05
HGINFRA,EQ,840.45,822.1,824.75,840.3,48976,2025-12-05
HGM,EQ,66.77,62.76,66.07,66.77,11913,2025-12-05
HAPPSTMNDS,EQ,515.2,501.05,504.7,511.05,284461,2025-12-05
HAPPYFORGE,EQ,1043.8,1019.1,1038.8,1042.6,27578,2025-12-05
HARDWYN,EQ,18.0,16.95,17.9,17.08,5657150,2025-12-05
HARIOMPIPE,EQ,360.35,352.5,353.6,359.7,113225,2025-12-05
HARRMALAYA,EQ,170.9,163.06,164.2,169.18,15696,2025-12-05
HARSHA,EQ,380.1,371.7,372.8,377.35,17666,2025-12-05
HATHWAY,EQ,12.85,12.62,12.7,12.84,1312329,2025-12-05
HATSUN,EQ,1041.2,1026.3,1035.0,1047.0,12949,2025-12-05
HAVELLS,EQ,1438.8,1420.0,1436.5,1433.5,440018,2025-12-05
HBLENGINE,EQ,832.6,798.85,807.6,810.2,2038877,2025-12-05
HCL-INSYS,EQ,14.76,13.9,13.97,14.06,350003,2025-12-05
HCLTECH,EQ,1691.0,1651.0,1683.0,1654.6,3391204,2025-12-05
HDBFS,EQ,751.95,741.0,749.0,746.5,445283,2025-12-05
HDFCAMC,EQ,2596.7,2564.0,2577.5,2596.0,471729,2025-12-05
HDFCBANK,EQ,1008.0,990.2,1003.3,997.2,12843366,2025-12-05
HDFCGOLD,EQ,110.45,109.11,110.29,109.61,4313116,2025-12-05
HDFCLIFE,EQ,772.0,755.2,768.3,760.8,1693258,2025-12-05
HDFCBSE500,EQ,38.29,37.44,38.07,38.07,19102,2025-12-05
HDFCGROWTH,EQ,132.88,129.5,130.6,129.84,82043,2025-12-05
HDFCLIQUID,EQ,1039.18,1039.14,1039.17,1038.76,5473,2025-12-05
HDFCLOWVOL,EQ,22.01,21.12,21.55,21.48,9776,2025-12-05
HDFCMID150,EQ,23.35,22.22,22.46,22.35,428600,2025-12-05
HDFCMOMENT,EQ,32.3,31.62,32.25,31.9,154204,2025-12-05
HDFCNEXT50,EQ,70.24,69.35,69.92,70.01,46630,2025-12-05
HDFCNIF100,EQ,27.72,27.23,27.39,27.34,44454,2025-12-05
HDFCNIFBAN,EQ,61.29,60.69,61.23,60.79,24043,2025-12-05
HDFCNIFIT,EQ,41.12,40.44,40.79,40.42,299496,2025-12-05
HDFCNIFTY,EQ,293.45,291.22,292.96,291.48,108564,2025-12-05
HDFCPVTBAN,EQ,29.39,29.1,29.29,29.25,59807,2025-12-05
HDFCQUAL,EQ,60.66,60.22,60.62,60.43,48348,2025-12-05
HDFCSENSEX,EQ,96.5,95.5,96.37,95.87,13984,2025-12-05
HDFCSILVER,EQ,171.23,167.23,170.75,167.7,4090188,2025-12-05
HDFCSML250,EQ,168.94,165.98,166.4,167.25,1451778,2025-12-05
HDFCVALUE,EQ,141.02,138.85,139.67,138.75,5137,2025-12-05
HDFCPSUBK,EQ,85.43,82.98,84.05,83.35,54940,2025-12-05
HEADSUP,EQ,9.59,9.1,9.45,9.12,18758,2025-12-05
HCG,EQ,736.45,709.8,720.05,716.55,218723,2025-12-05
HECPROJECT,EQ,133.8,124.0,130.13,124.66,7783,2025-12-05
HEG,EQ,527.7,515.1,520.5,523.1,477245,2025-12-05
HEIDELBERG,EQ,177.9,176.0,176.45,177.38,39303,2025-12-05
HEMIPROP,EQ,134.64,132.1,133.18,134.3,194973,2025-12-05
HERANBA,EQ,250.0,244.25,245.95,248.75,21332,2025-12-05
HERCULES,EQ,174.1,164.85,166.4,167.07,20084,2025-12-05
HERITGFOOD,EQ,483.25,479.25,480.4,482.1,136907,2025-12-05
HEROMOTOCO,EQ,6388.5,6305.0,6350.5,6340.0,651633,2025-12-05
HESTERBIO,EQ,1656.0,1624.1,1653.4,1644.4,3731,2025-12-05
HEUBACHIND,EQ,436.9,431.4,435.1,435.35,2070,2025-12-05
HEXATRADEX,EQ,167.68,164.3,164.6,165.87,752,2025-12-05
HEXT,EQ,798.0,751.35,754.75,788.55,586531,2025-12-05
HFCL,EQ,70.29,67.45,69.03,70.47,19958374,2025-12-05
HITECH,EQ,98.37,95.1,97.89,97.82,1023291,2025-12-05
HILINFRA,EQ,65.2,62.0,63.25,63.98,175686,2025-12-05
HIKAL,EQ,251.39,240.11,243.14,252.89,3729885,2025-12-05
HILTON,EQ,42.15,40.41,40.96,41.35,72998,2025-12-05
HSCL,EQ,483.0,460.25,476.75,462.35,9501190,2025-12-05
HIMATSEIDE,EQ,118.9,116.05,116.68,117.61,173507,2025-12-05
HIRECT,EQ,1522.1,1487.0,1513.4,1512.4,14805,2025-12-05
HINDALCO,EQ,831.9,808.0,823.25,810.8,4273147,2025-12-05
HINDCON,EQ,30.24,27.2,28.5,29.9,51463,2025-12-05
HPIL,EQ,133.0,126.37,129.12,134.01,2602,2025-12-05
HGS,EQ,475.7,462.65,468.3,471.7,18259,2025-12-05
HAL,EQ,4544.3,4430.0,4443.0,4496.8,1473356,2025-12-05
HINDCOMPOS,EQ,429.25,412.2,414.9,424.15,2363,2025-12-05
HCC,EQ,20.94,19.56,19.9,25.94,75978733,2025-12-05
HINDCOPPER,EQ,374.0,356.3,371.85,365.75,41882585,2025-12-05
HNDFDS,EQ,526.9,520.0,520.65,527.0,25532,2025-12-05
HMVL,EQ,66.0,64.32,64.88,64.78,11467,2025-12-05
HINDOILEXP,EQ,154.5,151.97,154.07,154.0,421166,2025-12-05
HINDPETRO,EQ,451.95,445.4,450.35,447.95,2114565,2025-12-05
HINDUNILVR,EQ,2422.0,2286.7,2338.6,2462.2,4008271,2025-12-05
HINDZINC,EQ,501.8,490.4,498.1,496.75,3027296,2025-12-05
HINDWAREAP,EQ,304.0,295.1,301.4,303.5,62072,2025-12-05
HISARMETAL,EQ,178.0,172.5,174.47,173.99,608,2025-12-05
POWERINDIA,EQ,20395.0,19220.0,19305.0,20085.0,265846,2025-12-05
HITECHCORP,EQ,182.51,176.0,176.92,183.44,6844,2025-12-05
HLEGLAS,EQ,454.25,446.2,450.9,451.45,67992,2025-12-05
HLVLTD,EQ,9.17,8.82,8.86,9.12,681156,2025-12-05
HMAAGRO,EQ,30.37,29.71,29.96,29.92,324059,2025-12-05
HOMEFIRST,EQ,1113.7,1078.0,1094.1,1084.9,384766,2025-12-05
HONASA,EQ,282.0,273.35,274.95,278.15,190556,2025-12-05
HONDAPOWER,EQ,2448.6,2408.0,2415.9,2450.8,3598,2025-12-05
HONAUT,EQ,35050.0,34600.0,34895.0,34850.0,1945,2025-12-05
HPAL,EQ,44.49,43.38,43.8,43.89,37441,2025-12-05
HPL,EQ,400.4,387.0,390.75,393.6,98959,2025-12-05
HUDCO,EQ,225.75,219.6,225.22,222.33,3893777,2025-12-05
HTMEDIA,EQ,24.11,23.03,23.16,23.31,115340,2025-12-05
HUBTOWN,EQ,307.25,295.2,298.5,306.45,352297,2025-12-05
HUHTAMAKI,EQ,217.55,209.91,213.93,213.63,108265,2025-12-05
HYUNDAI,EQ,2372.0,2304.0,2309.5,2372.8,1127232,2025-12-05
IGPL,EQ,402.6,389.0,395.9,400.1,14446,2025-12-05
ICDSLTD,EQ,44.25,42.4,43.99,43.25,516,2025-12-05
ICEMAKE,EQ,697.0,677.5,694.25,686.9,10971,2025-12-05
ICICIBANK,EQ,1395.3,1381.0,1392.5,1386.7,4942638,2025-12-05
ICICIGI,EQ,1991.7,1969.7,1974.4,1983.0,425023,2025-12-05
LOWVOLIETF,EQ,23.3,22.43,23.25,23.12,12001466,2025-12-05
ICICIPRULI,EQ,627.2,612.95,626.05,615.35,386465,2025-12-05
MIDSELIETF,EQ,19.07,18.26,18.51,18.51,64959,2025-12-05
NIF100IETF,EQ,29.8,29.41,29.59,29.49,330463,2025-12-05
NIFTYIETF,EQ,296.14,291.7,294.92,293.14,626839,2025-12-05
SENSEXIETF,EQ,981.0,972.95,979.45,975.23,41440,2025-12-05
GOLDIETF,EQ,110.7,109.43,110.64,109.75,6448127,2025-12-05
NV20IETF,EQ,15.16,14.99,15.13,15.01,947932,2025-12-05
ICICIB22,EQ,118.65,115.35,116.38,115.76,266571,2025-12-05
CASHIETF,EQ,1040.05,1040.03,1040.04,1039.59,83208,2025-12-05
EVIETF,EQ,31.5,30.55,31.38,31.34,65589,2025-12-05
GSEC10IETF,EQ,260.2,260.2,260.2,260.45,1,2025-12-05
BSE500IETF,EQ,41.16,40.0,40.27,40.16,158347,2025-12-05
GSEC5IETF,EQ,63.95,63.8,63.81,63.79,3043,2025-12-05
ALPL30IETF,EQ,28.12,27.87,28.07,27.95,322079,2025-12-05
AUTOIETF,EQ,28.84,28.41,28.77,28.55,604275,2025-12-05
PVTBANIETF,EQ,29.19,28.81,29.11,28.93,981036,2025-12-05
COMMOIETF,EQ,93.39,92.2,93.22,92.92,1993445,2025-12-05
CONSUMIETF,EQ,129.35,120.07,127.58,127.78,31050,2025-12-05
FMCGIETF,EQ,59.43,58.28,59.03,59.08,1318833,2025-12-05
INFRAIETF,EQ,98.5,97.1,98.21,97.74,2786893,2025-12-05
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,909480,2025-12-05
MIDCAPIETF,EQ,22.95,22.67,22.89,22.79,557612,2025-12-05
MOM30IETF,EQ,32.65,32.19,32.59,32.28,896633,2025-12-05
NEXT50IETF,EQ,72.39,71.62,72.23,72.07,353638,2025-12-05
HEALTHIETF,EQ,152.88,151.18,152.1,152.31,45443,2025-12-05
QUAL30IETF,EQ,22.12,21.02,22.06,22.04,37028,2025-12-05
SILVERIETF,EQ,177.97,173.23,177.45,174.54,6139914,2025-12-05
ITIETF,EQ,43.1,42.1,42.53,42.05,1346743,2025-12-05
BANKIETF,EQ,61.29,60.53,61.1,60.59,305607,2025-12-05
METALIETF,EQ,10.42,10.21,10.38,10.31,4701547,2025-12-05
OILIETF,EQ,12.19,11.97,12.07,12.06,1165796,2025-12-05
PSUBNKIETF,EQ,85.7,83.25,84.63,83.61,391822,2025-12-05
TOP15IETF,EQ,11.28,10.8,11.16,11.08,88292,2025-12-05
VAL30IETF,EQ,14.3,14.11,14.24,14.21,33204,2025-12-05
FINIETF,EQ,32.88,31.54,32.84,32.35,740604,2025-12-05
ICRA,EQ,6139.5,5975.5,6076.5,6049.5,1990,2025-12-05
IDBI,EQ,98.25,96.92,97.4,97.64,6028656,2025-12-05
IDEAFORGE,EQ,457.8,442.5,445.35,452.8,129027,2025-12-05
IDFCFIRSTB,EQ,81.36,79.62,80.87,79.88,16411050,2025-12-05
IFBAGRO,EQ,1248.9,1202.1,1222.2,1230.1,13901,2025-12-05
IFBIND,EQ,1613.4,1563.5,1570.2,1606.2,11682,2025-12-05
IFCI,EQ,50.0,49.1,49.38,49.73,2898582,2025-12-05
IFGLEXPOR,EQ,210.88,203.1,203.77,207.4,17570,2025-12-05
IGARASHI,EQ,446.45,435.0,436.15,440.65,39373,2025-12-05
IIFLCAPS,EQ,321.8,310.05,319.3,317.3,372049,2025-12-05
IIFL,EQ,571.55,558.55,569.35,566.35,746311,2025-12-05
IKIO,EQ,186.5,180.43,181.66,183.63,38638,2025-12-05
IVC,EQ,8.08,7.98,8.05,8.08,144193,2025-12-05
IMAGICAA,EQ,49.35,46.93,47.4,47.48,375386,2025-12-05
INCREDIBLE,EQ,38.76,37.21,37.74,38.16,8431,2025-12-05
IMPAL,EQ,1055.0,1024.0,1049.6,1035.1,1659,2025-12-05
INDSWFTLAB,EQ,96.69,91.31,95.9,93.18,124578,2025-12-05
INDTERRAIN,EQ,37.42,36.45,36.47,37.15,11733,2025-12-05
INDBANK,EQ,36.33,35.4,35.44,35.36,31823,2025-12-05
BAJAJINDEF,EQ,368.0,317.5,338.55,314.75,287592,2025-12-05
INDGN,EQ,536.3,526.15,533.6,535.05,181454,2025-12-05
INDIAGLYCO,EQ,1090.0,1055.9,1062.4,1090.6,248541,2025-12-05
INDNIPPON,EQ,836.65,811.75,814.15,835.1,23797,2025-12-05
IPL,EQ,173.68,169.15,172.46,170.82,121504,2025-12-05
INDIASHLTR,EQ,856.15,843.6,852.65,853.35,144552,2025-12-05
ITDC,EQ,566.75,551.55,558.45,561.95,10682,2025-12-05
INDIAMART,EQ,2320.0,2282.1,2312.4,2292.3,18431,2025-12-05
INDIANB,EQ,825.0,800.6,808.95,802.6,3550963,2025-12-05
INDIANCARD,EQ,253.95,240.3,249.15,245.85,1246,2025-12-05
IEX,EQ,148.47,144.41,145.31,147.93,3946371,2025-12-05
INDIANHUME,EQ,409.0,396.55,406.95,403.0,19454,2025-12-05
IMFA,EQ,1415.0,1313.5,1322.1,1402.6,301173,2025-12-05
IOC,EQ,163.84,161.9,163.66,162.76,6124074,2025-12-05
IOB,EQ,38.0,37.51,37.78,37.79,4899159,2025-12-05
IRCTC,EQ,677.0,670.45,675.2,673.85,755102,2025-12-05
IRFC,EQ,115.19,113.75,114.6,114.85,5063577,2025-12-05
IREDA,EQ,137.29,132.0,133.4,136.75,11660475,2025-12-05
INDIGOPNTS,EQ,1311.0,1210.1,1235.5,1300.0,176603,2025-12-05
INDIQUBE,EQ,206.72,203.25,203.96,205.39,20320,2025-12-05
INDOAMIN,EQ,118.76,117.6,117.99,118.14,31623,2025-12-05
INDOBORAX,EQ,257.13,238.13,251.69,237.53,50597,2025-12-05
ICIL,EQ,313.0,294.5,296.4,314.3,319635,2025-12-05
INDOFARM,EQ,203.62,194.5,195.42,202.6,116375,2025-12-05
INDORAMA,EQ,49.5,48.34,49.07,48.87,188259,2025-12-05
INDOTECH,EQ,1630.0,1582.0,1592.5,1592.4,15438,2025-12-05
INDOUS,EQ,132.1,127.06,128.54,129.1,33890,2025-12-05
NIPPOBATRY,EQ,432.0,421.55,422.85,422.45,2879,2025-12-05
INDOCO,EQ,253.2,251.45,251.7,252.25,16540,2025-12-05
IGCL,EQ,83.89,82.0,82.45,83.93,599219,2025-12-05
INDOSTAR,EQ,257.0,246.65,254.74,251.08,68661,2025-12-05
INDOWIND,EQ,17.09,16.18,16.4,16.95,288203,2025-12-05
IGL,EQ,194.7,191.15,191.8,193.71,965306,2025-12-05
INDRAMEDCO,EQ,494.65,470.15,473.4,492.3,212722,2025-12-05
INDUSTOWER,EQ,416.85,399.1,415.7,402.0,9654037,2025-12-05
INDUSINDBK,EQ,874.4,856.1,870.1,863.0,3377823,2025-12-05
IITL,EQ,171.41,165.0,168.6,166.28,14757,2025-12-05
INFIBEAM,EQ,18.11,17.48,17.67,17.95,7218085,2025-12-05
NAUKRI,EQ,1398.8,1382.2,1388.7,1396.2,437945,2025-12-05
INFOBEAN,EQ,709.0,609.95,682.4,606.35,1266570,2025-12-05
INFOMEDIA,EQ,7.09,6.56,6.59,6.78,3323,2025-12-05
INFY,EQ,1631.8,1600.0,1616.2,1597.6,10344725,2025-12-05
INGERRAND,EQ,3682.5,3583.0,3638.4,3682.7,8006,2025-12-05
INNOVACAP,EQ,714.8,703.1,708.3,711.8,6208,2025-12-05
INNOVANA,EQ,455.25,432.5,439.95,439.25,7680,2025-12-05
INOXGREEN,EQ,215.69,204.35,206.38,213.39,869940,2025-12-05
INOXINDIA,EQ,1160.9,1131.2,1137.8,1154.3,48154,2025-12-05
INOXWIND,EQ,130.75,126.31,130.24,129.84,5924238,2025-12-05
INSECTICID,EQ,723.4,710.0,717.15,717.1,6353,2025-12-05
INSPIRISYS,EQ,92.89,87.99,89.32,91.07,7662,2025-12-05
ESSENTIA,EQ,1.73,1.63,1.67,1.72,1212406,2025-12-05
INTELLECT,EQ,1091.9,1049.0,1056.1,1089.7,260464,2025-12-05
INTERARCH,EQ,2370.0,2314.0,2349.3,2345.8,42859,2025-12-05
INDIGO,EQ,5475.0,5265.0,5370.5,5436.5,6700523,2025-12-05
IGIL,EQ,323.9,314.85,315.95,324.65,476057,2025-12-05
INTLCONV,EQ,87.85,86.05,86.77,86.24,43454,2025-12-05
ISFT,EQ,92.03,89.7,90.96,91.41,8822,2025-12-05
INVENTURE,EQ,1.23,1.2,1.2,1.22,1139684,2025-12-05
IKS,EQ,1678.6,1625.2,1645.0,1666.6,125740,2025-12-05
IVZINGOLD,EQ,11859.95,11128.0,11247.8,11080.0,404,2025-12-05
IVZINNIFTY,EQ,2994.6,2964.38,2966.61,2954.18,65,2025-12-05
IOLCP,EQ,87.42,84.0,84.4,86.85,919482,2025-12-05
IONEXCHANG,EQ,344.0,337.4,339.85,341.15,86806,2025-12-05
IPCALAB,EQ,1463.5,1416.0,1459.1,1454.6,237723,2025-12-05
IRB,EQ,43.1,42.53,42.8,43.01,4341458,2025-12-05
IRCON,EQ,154.36,150.86,151.58,154.15,1141218,2025-12-05
IRIS,EQ,324.8,309.6,310.6,310.4,8203,2025-12-05
IRISDOREME,EQ,33.66,32.23,33.28,32.48,508916,2025-12-05
IRMENERGY,EQ,295.45,287.0,288.45,291.7,26481,2025-12-05
ISGEC,EQ,800.35,780.9,785.0,798.85,27838,2025-12-05
ISHANCH,EQ,67.99,65.0,65.42,67.14,20484,2025-12-05
ITCHOTELS,EQ,211.99,205.2,205.91,207.72,10737299,2025-12-05
ITC,EQ,405.35,402.0,404.95,403.05,4419747,2025-12-05
ITI,EQ,305.2,298.2,301.6,303.0,328884,2025-12-05
IVALUE,EQ,305.0,292.1,300.65,291.8,473235,2025-12-05
IVP,EQ,162.01,156.6,160.1,161.1,4148,2025-12-05
IZMO,EQ,908.9,857.0,865.35,899.3,34377,2025-12-05
J&KBANK,EQ,104.15,102.61,103.15,103.6,1511477,2025-12-05
JBCHEPHARM,EQ,1837.0,1803.9,1825.4,1821.7,124874,2025-12-05
JGCHEM,EQ,386.35,367.05,369.65,382.85,76316,2025-12-05
JAGRAN,EQ,70.4,69.86,70.16,70.31,56833,2025-12-05
JAGSNPHARM,EQ,217.7,206.5,208.38,218.09,57479,2025-12-05
JAIBALAJI,EQ,65.3,63.79,64.69,65.38,606856,2025-12-05
JAICORPLTD,EQ,134.9,129.05,130.09,133.56,584036,2025-12-05
JISLDVREQS,EQ,28.75,27.75,28.44,27.98,2598,2025-12-05
JISLJALEQS,EQ,43.57,42.0,42.23,43.35,1804737,2025-12-05
JAINREC,EQ,376.05,359.3,366.85,375.65,996690,2025-12-05
JPPOWER,EQ,19.05,18.75,18.92,19.02,36417631,2025-12-05
JAMNAAUTO,EQ,122.99,121.08,122.1,122.78,1930138,2025-12-05
JSFB,EQ,447.6,439.75,443.6,442.7,186227,2025-12-05
JARO,EQ,581.6,555.0,555.7,572.5,83964,2025-12-05
JASH,EQ,456.0,435.65,441.2,449.6,79905,2025-12-05
JAYBARMARU,EQ,86.89,83.71,84.46,86.43,75344,2025-12-05
JAYAGROGN,EQ,217.0,207.03,215.41,211.85,8247,2025-12-05
JAYNECOIND,EQ,69.55,65.32,66.28,69.05,7328192,2025-12-05
JAYKAY,EQ,214.55,202.1,202.86,210.68,75073,2025-12-05
JAYSREETEA,EQ,88.2,86.0,86.55,88.24,30726,2025-12-05
JBMA,EQ,603.15,586.85,590.05,602.35,192133,2025-12-05
JSLL,EQ,702.65,681.4,684.6,699.2,100405,2025-12-05
JETFREIGHT,EQ,20.92,19.05,19.88,20.06,393659,2025-12-05
JHS,EQ,10.9,10.4,10.45,10.68,46891,2025-12-05
RETAIL,EQ,29.55,26.53,27.57,27.89,9934,2025-12-05
JPOLYINVST,EQ,1127.6,1090.1,1101.1,1128.7,8631,2025-12-05
JINDRILL,EQ,540.9,531.0,538.05,537.65,79876,2025-12-05
JINDALPHOT,EQ,1515.0,1461.2,1472.9,1506.9,7673,2025-12-05
JINDALPOLY,EQ,515.45,506.0,509.6,511.9,40606,2025-12-05
JINDALSAW,EQ,164.5,161.23,161.6,164.0,801978,2025-12-05
JSL,EQ,759.6,744.05,755.4,747.85,220049,2025-12-05
JINDALSTEL,EQ,1010.9,989.0,1006.8,1005.8,1273166,2025-12-05
JINDWORLD,EQ,32.14,31.5,31.59,32.22,223295,2025-12-05
JKIPL,EQ,116.73,111.0,111.65,115.63,65528,2025-12-05
JIOFIN,EQ,304.45,300.25,303.75,302.25,6506083,2025-12-05
JKCEMENT,EQ,5718.5,5575.5,5625.0,5618.5,117462,2025-12-05
JKLAKSHMI,EQ,763.95,744.5,750.25,748.55,255905,2025-12-05
JKPAPER,EQ,373.4,363.0,369.2,371.1,198966,2025-12-05
JKTYRE,EQ,473.95,461.5,464.3,474.0,845233,2025-12-05
JKIL,EQ,567.75,551.05,563.4,555.6,60189,2025-12-05
JMFINANCIL,EQ,145.35,141.13,141.66,143.69,2896819,2025-12-05
JNKINDIA,EQ,226.4,216.6,220.54,226.41,108741,2025-12-05
JOCIL,EQ,157.87,150.4,150.85,154.02,3666,2025-12-05
JCHAC,EQ,1512.2,1450.0,1473.4,1515.9,31878,2025-12-05
JSWCEMENT,EQ,113.16,110.52,111.36,111.48,3419249,2025-12-05
JSWENERGY,EQ,465.0,448.65,461.95,459.85,4893964,2025-12-05
JSWHL,EQ,20985.0,20005.0,20280.0,21025.0,6955,2025-12-05
JSWINFRA,EQ,270.9,266.35,269.25,268.45,675189,2025-12-05
JSWSTEEL,EQ,1170.0,1143.4,1162.2,1150.6,2326439,2025-12-05
JTEKTINDIA,EQ,147.6,143.0,143.55,145.6,118151,2025-12-05
JTLIND,EQ,63.4,61.26,62.48,61.78,616262,2025-12-05
JUBLCPL,EQ,2323.5,2257.0,2282.7,2312.3,1155,2025-12-05
JUBLFOOD,EQ,594.9,583.95,593.2,590.9,1155927,2025-12-05
JUBLINGREA,EQ,694.75,681.15,687.3,688.4,87235,2025-12-05
JUBLPHARMA,EQ,1090.2,1060.0,1077.0,1067.5,78149,2025-12-05
JMA,EQ,85.49,82.5,83.28,84.0,3321,2025-12-05
JUNIPER,EQ,235.48,228.51,232.06,232.18,249929,2025-12-05
JLHL,EQ,1454.9,1420.2,1432.3,1440.5,22793,2025-12-05
JWL,EQ,275.45,266.1,267.05,275.25,711321,2025-12-05
JUSTDIAL,EQ,735.35,724.45,729.9,731.9,37147,2025-12-05
JYOTHYLAB,EQ,293.9,288.8,290.15,293.45,211166,2025-12-05
JYOTICNC,EQ,967.1,940.0,950.5,961.7,183515,2025-12-05
JYOTISTRUC,EQ,11.29,10.76,10.96,11.28,4708377,2025-12-05
KMSUGAR,EQ,27.75,26.8,26.86,27.5,32969,2025-12-05
KPEL,EQ,365.4,350.65,352.85,366.95,238325,2025-12-05
KABRAEXTRU,EQ,234.36,232.02,233.38,234.14,6076,2025-12-05
KAJARIACER,EQ,1063.5,1045.0,1054.7,1060.5,89168,2025-12-05
