TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GEOJITFSL,EQ,68.64,66.9,67.43,68.15,423341,2026-02-19
GFLLIMITED,EQ,49.39,47.46,47.6,47.65,60697,2026-02-19
GHCL,EQ,506.45,497.0,499.35,503.6,34753,2026-02-19
GHCLTEXTIL,EQ,84.3,76.6,80.59,77.48,762584,2026-02-19
GICHSGFIN,EQ,161.69,158.99,159.79,159.97,65318,2026-02-19
GILLANDERS,EQ,98.5,92.43,93.24,96.95,3044,2026-02-19
GILLETTE,EQ,8661.0,8483.0,8516.5,8666.0,10626,2026-02-19
GINNIFILA,EQ,40.65,39.53,39.97,39.67,43606,2026-02-19
GKENERGY,EQ,127.59,119.75,120.34,125.62,478193,2026-02-19
GKWLIMITED,EQ,1730.0,1690.0,1698.4,1695.2,103,2026-02-19
GLAND,EQ,1872.9,1822.5,1840.5,1849.5,53810,2026-02-19
GLAXO,EQ,2625.0,2560.0,2577.9,2583.8,57060,2026-02-19
GLENMARK,EQ,2057.0,2005.0,2016.7,2030.2,360960,2026-02-19
MEDANTA,EQ,1173.1,1134.5,1139.7,1173.1,96134,2026-02-19
GLOBALVECT,EQ,178.37,166.6,169.0,173.85,8325,2026-02-19
GLOBALE,EQ,12.2,11.4,11.8,11.88,5615,2026-02-19
GLOBECIVIL,EQ,53.89,52.4,53.22,53.05,21662,2026-02-19
GLOBE,EQ,2.8,2.7,2.77,2.76,1080558,2026-02-19
GLOBUSSPR,EQ,1008.0,965.1,977.05,988.75,84454,2026-02-19
GLOSTERLTD,EQ,608.95,585.0,597.05,596.7,1196,2026-02-19
GLOTTIS,EQ,50.69,49.66,50.11,50.49,131702,2026-02-19
GMMPFAUDLR,EQ,985.8,965.0,971.2,981.75,27098,2026-02-19
GMRAIRPORT,EQ,100.99,98.8,99.06,100.36,10000773,2026-02-19
GMRP&UI,EQ,113.8,107.25,112.36,109.69,3265775,2026-02-19
GNA,EQ,440.2,421.35,424.0,434.4,57762,2026-02-19
EBGNG,EQ,358.0,340.95,343.7,346.25,260119,2026-02-19
GODIGIT,EQ,336.15,330.55,333.6,334.5,112442,2026-02-19
GOCOLORS,EQ,356.45,343.6,347.15,356.45,67319,2026-02-19
GOACARBON,EQ,390.0,375.85,379.95,389.4,8420,2026-02-19
GOCLCORP,EQ,261.25,250.2,251.8,258.55,73710,2026-02-19
GODAVARIB,EQ,284.2,274.5,278.4,281.3,158449,2026-02-19
GPIL,EQ,272.51,260.25,261.89,269.85,1226392,2026-02-19
GODFRYPHLP,EQ,2635.0,2476.6,2523.7,2477.7,9255923,2026-02-19
GODREJAGRO,EQ,643.2,635.0,640.95,640.9,100781,2026-02-19
GODREJCP,EQ,1220.0,1184.0,1188.6,1217.6,376142,2026-02-19
GODREJIND,EQ,1063.0,982.7,1026.1,985.1,1135226,2026-02-19
GODREJPROP,EQ,1887.0,1806.0,1824.2,1885.1,1845151,2026-02-19
GOKEX,EQ,801.6,771.0,776.5,785.85,422477,2026-02-19
GOKULAGRO,EQ,171.8,164.0,165.87,165.24,1395881,2026-02-19
GOKUL,EQ,43.44,39.8,40.52,40.28,459761,2026-02-19
GOLDIAM,EQ,391.95,375.0,378.55,384.2,670054,2026-02-19
GOODLUCK,EQ,1260.0,1208.0,1216.3,1235.5,104232,2026-02-19
GOPAL,EQ,317.45,308.95,312.8,313.5,67226,2026-02-19
GULFPETRO,EQ,34.12,33.12,33.52,33.6,20414,2026-02-19
GPTHEALTH,EQ,129.47,127.15,127.7,128.41,34837,2026-02-19
GPTINFRA,EQ,126.81,121.63,123.0,121.98,377939,2026-02-19
GRANULES,EQ,582.6,575.0,578.15,582.4,326616,2026-02-19
GRAPHITE,EQ,703.8,679.0,683.05,693.5,1291045,2026-02-19
GRASIM,EQ,2960.0,2846.9,2864.3,2933.8,388104,2026-02-19
GRAVITA,EQ,1667.0,1619.5,1632.3,1619.5,187013,2026-02-19
GREAVESCOT,EQ,167.61,162.31,163.86,166.79,658353,2026-02-19
GREENLAM,EQ,250.19,240.0,242.2,248.85,7541,2026-02-19
GREENPANEL,EQ,218.81,212.65,213.9,218.34,59656,2026-02-19
GREENPLY,EQ,233.78,220.0,223.17,233.67,189972,2026-02-19
GRINDWELL,EQ,1658.0,1630.1,1652.6,1648.9,10475,2026-02-19
GRMOVER,EQ,163.18,159.08,160.82,161.61,1914853,2026-02-19
GROWWCAPM,EQ,10.2,9.77,9.84,9.98,380836,2026-02-19
GROWWCHEM,EQ,28.77,28.03,28.46,28.59,17959,2026-02-19
GROWWDEFNC,EQ,82.18,79.47,80.19,81.53,211160,2026-02-19
GROWWEV,EQ,31.18,30.16,30.38,30.86,120141,2026-02-19
GROWWGOLD,EQ,15.13,14.89,14.99,14.67,4377293,2026-02-19
GROWWLIQID,EQ,107.92,107.91,107.91,107.91,133392,2026-02-19
GROWWLOVOL,EQ,10.84,10.56,10.61,10.73,28501,2026-02-19
GROWWMC150,EQ,226.9,217.0,218.64,222.41,15763,2026-02-19
GROWWMETAL,EQ,11.44,11.23,11.25,11.34,571419,2026-02-19
GROWWMOM50,EQ,10.65,10.4,10.48,10.61,186885,2026-02-19
GROWWN200,EQ,11.7,11.46,11.51,11.64,62258,2026-02-19
GROWWNET,EQ,9.77,9.23,9.28,9.53,1282056,2026-02-19
GROWWNIFTY,EQ,10.6,10.22,10.25,10.35,281822,2026-02-19
GROWWNXT50,EQ,70.94,69.01,69.38,70.52,7192,2026-02-19
GROWWPOWER,EQ,10.5,10.11,10.18,10.44,3057510,2026-02-19
GROWWPSE,EQ,104.35,102.0,102.55,103.72,3043,2026-02-19
GROWWRAIL,EQ,33.49,32.92,33.06,33.27,529853,2026-02-19
GROWWRLTY,EQ,9.41,9.08,9.15,9.36,111281,2026-02-19
GROWWSC250,EQ,9.49,9.2,9.25,9.31,168016,2026-02-19
GROWWSLVR,EQ,24.08,23.0,23.93,22.86,8580512,2026-02-19
GRPLTD,EQ,1880.0,1819.0,1834.8,1829.1,2982,2026-02-19
GSS,EQ,15.75,14.8,14.98,15.36,25110,2026-02-19
GTLINFRA,EQ,1.23,1.14,1.14,1.22,74260778,2026-02-19
GTL,EQ,7.8,7.0,7.26,7.72,363009,2026-02-19
GTPL,EQ,74.5,70.0,70.89,73.26,34975,2026-02-19
GUFICBIO,EQ,298.4,285.0,286.75,295.65,33534,2026-02-19
GIPCL,EQ,142.55,137.0,137.66,140.96,256158,2026-02-19
GNFC,EQ,469.2,459.05,461.2,467.8,85431,2026-02-19
GSFC,EQ,175.6,173.53,173.79,174.35,435507,2026-02-19
GUJAPOLLO,EQ,388.95,374.55,382.05,381.6,16351,2026-02-19
GUJALKALI,EQ,481.15,465.1,467.95,480.0,42809,2026-02-19
GAEL,EQ,143.0,137.11,141.63,139.21,1787055,2026-02-19
FLUOROCHEM,EQ,3438.9,3367.6,3411.4,3394.1,47333,2026-02-19
GUJGASLTD,EQ,416.8,407.0,407.95,411.6,102493,2026-02-19
GKSL,EQ,113.97,108.0,110.62,113.43,778515,2026-02-19
GLFL,EQ,7.35,7.16,7.32,7.0,48382,2026-02-19
GMDCLTD,EQ,581.8,552.0,560.9,576.65,2110530,2026-02-19
GPPL,EQ,178.3,171.45,172.13,178.31,728192,2026-02-19
GSPL,EQ,306.0,300.0,300.3,304.3,118535,2026-02-19
GUJTHEM,EQ,339.8,325.0,327.25,340.75,25953,2026-02-19
GULFOILLUB,EQ,1114.3,1083.3,1094.8,1105.6,54379,2026-02-19
GULPOLY,EQ,160.5,153.15,154.7,157.24,78082,2026-02-19
GVPTECH,EQ,7.28,6.33,6.9,7.1,67176,2026-02-19
HGINFRA,EQ,624.95,600.0,606.6,623.0,147232,2026-02-19
HGM,EQ,62.66,55.99,56.0,57.71,9903,2026-02-19
HAPPSTMNDS,EQ,394.6,384.7,386.85,386.55,522549,2026-02-19
HAPPYFORGE,EQ,1300.5,1254.1,1290.9,1268.9,36026,2026-02-19
HARIOMPIPE,EQ,382.55,372.55,375.65,374.25,32223,2026-02-19
HARRMALAYA,EQ,190.9,180.93,182.12,187.73,8799,2026-02-19
HARSHA,EQ,385.6,379.0,380.05,387.6,20760,2026-02-19
HATHWAY,EQ,11.42,11.1,11.16,11.34,8998479,2026-02-19
HATSUN,EQ,920.9,885.0,890.05,916.65,13788,2026-02-19
HAVELLS,EQ,1438.9,1392.3,1396.1,1434.8,270597,2026-02-19
HBLENGINE,EQ,758.8,718.2,727.0,731.25,1445496,2026-02-19
HCL-INSYS,EQ,13.2,12.6,12.71,12.91,249076,2026-02-19
HCLTECH,EQ,1501.8,1443.0,1450.4,1467.2,2397127,2026-02-19
HDBFS,EQ,728.0,720.15,724.95,723.95,559766,2026-02-19
HDFCAMC,EQ,2826.8,2725.0,2732.2,2812.6,337142,2026-02-19
HDFCBANK,EQ,929.2,912.45,915.6,924.7,21209234,2026-02-19
HDFCGOLD,EQ,132.65,129.53,130.99,128.54,11048489,2026-02-19
HDFCLIFE,EQ,735.8,723.5,733.15,729.6,2875538,2026-02-19
HDFCBSE500,EQ,38.14,36.63,36.97,37.92,39011,2026-02-19
HDFCGROWTH,EQ,122.32,120.0,120.18,121.9,99523,2026-02-19
HDFCLIQUID,EQ,1048.89,1048.85,1048.89,1048.85,4404,2026-02-19
HDFCLOWVOL,EQ,21.35,20.88,21.03,21.12,1405225,2026-02-19
HDFCMID150,EQ,22.56,22.0,22.11,22.44,608204,2026-02-19
HDFCMOMENT,EQ,32.09,31.52,31.62,31.95,138386,2026-02-19
HDFCNEXT50,EQ,71.7,70.05,70.36,70.96,202733,2026-02-19
HDFCNIF100,EQ,27.44,26.75,26.89,27.3,101780,2026-02-19
HDFCNIFBAN,EQ,63.25,62.07,62.23,63.14,628284,2026-02-19
HDFCNIFIT,EQ,35.18,34.21,34.32,34.71,804099,2026-02-19
HDFCNIFTY,EQ,290.84,284.7,285.8,289.4,359011,2026-02-19
HDFCPVTBAN,EQ,30.17,29.05,29.16,29.64,594076,2026-02-19
HDFCQUAL,EQ,58.98,57.65,57.89,58.65,211058,2026-02-19
HDFCSENSEX,EQ,94.9,92.76,92.84,94.25,186544,2026-02-19
HDFCSILVER,EQ,235.23,227.66,233.58,223.7,7772398,2026-02-19
HDFCSML250,EQ,163.9,160.5,160.99,163.1,1342379,2026-02-19
HDFCVALUE,EQ,139.37,137.1,137.15,139.37,176398,2026-02-19
HDFCPSUBK,EQ,98.97,95.26,95.99,97.18,54242,2026-02-19
HEADSUP,EQ,8.38,8.15,8.29,8.12,3663,2026-02-19
HCG,EQ,599.9,589.0,594.85,596.95,145420,2026-02-19
HECPROJECT,EQ,121.84,111.51,114.29,115.87,7958,2026-02-19
HEG,EQ,557.65,542.0,545.8,553.6,897704,2026-02-19
HEIDELBERG,EQ,169.96,165.1,165.68,166.31,41669,2026-02-19
HEMIPROP,EQ,146.5,142.1,143.79,138.11,3310091,2026-02-19
HERANBA,EQ,218.44,209.0,211.16,216.47,27714,2026-02-19
HERITGFOOD,EQ,355.0,341.0,344.1,354.35,252087,2026-02-19
HEROMOTOCO,EQ,5644.5,5387.5,5414.5,5592.0,307768,2026-02-19
HESTERBIO,EQ,1595.0,1538.2,1571.8,1581.9,2261,2026-02-19
HEXATRADEX,EQ,166.0,160.6,160.65,162.34,1843,2026-02-19
HEXT,EQ,579.25,536.0,539.35,571.75,2124706,2026-02-19
HFCL,EQ,75.4,70.7,71.38,73.79,20022181,2026-02-19
HITECH,EQ,87.11,85.31,85.82,86.35,479610,2026-02-19
HILINFRA,EQ,57.14,55.0,55.58,56.41,106530,2026-02-19
HIKAL,EQ,213.0,201.1,202.01,205.89,677285,2026-02-19
HILTON,EQ,24.24,20.94,21.06,23.58,1252173,2026-02-19
HSCL,EQ,496.0,470.1,473.2,471.05,3909516,2026-02-19
HIMATSEIDE,EQ,110.89,106.43,107.21,108.62,482724,2026-02-19
HIRECT,EQ,1357.9,1286.0,1299.6,1339.2,29981,2026-02-19
HINDALCO,EQ,920.5,900.3,905.65,899.25,3522571,2026-02-19
HINDCON,EQ,22.87,21.06,21.23,22.35,34932,2026-02-19
HPIL,EQ,132.2,127.01,127.55,125.97,4421,2026-02-19
HGS,EQ,399.6,393.0,393.95,395.4,14593,2026-02-19
HAL,EQ,4271.0,4101.6,4132.6,4251.1,1020581,2026-02-19
HINDCOMPOS,EQ,446.5,432.55,439.7,439.2,2587,2026-02-19
HCC,EQ,19.31,18.68,18.86,19.1,16098347,2026-02-19
HINDCOPPER,EQ,592.0,560.0,563.65,569.4,15951583,2026-02-19
HNDFDS,EQ,495.75,481.0,483.35,495.25,18505,2026-02-19
HMVL,EQ,71.83,68.5,68.72,70.08,13610,2026-02-19
HINDOILEXP,EQ,137.9,133.4,135.03,132.21,838389,2026-02-19
HINDPETRO,EQ,453.3,430.9,434.35,457.05,5262959,2026-02-19
HINDUNILVR,EQ,2337.4,2275.6,2279.3,2323.5,940180,2026-02-19
HINDZINC,EQ,596.15,582.05,584.1,585.25,5544345,2026-02-19
HINDWAREAP,EQ,239.9,225.0,228.55,238.32,78557,2026-02-19
HISARMETAL,EQ,173.0,170.01,172.86,173.94,212,2026-02-19
POWERINDIA,EQ,23599.0,22770.0,22851.0,23569.0,84278,2026-02-19
HITECHCORP,EQ,156.06,148.0,151.92,153.77,3965,2026-02-19
HLEGLAS,EQ,336.7,323.6,325.1,331.95,96228,2026-02-19
HLVLTD,EQ,9.0,8.85,8.85,8.89,204115,2026-02-19
HMAAGRO,EQ,29.25,27.91,28.06,28.62,159324,2026-02-19
HOMEFIRST,EQ,1185.3,1150.0,1156.6,1179.9,67693,2026-02-19
HONASA,EQ,309.1,301.35,304.35,301.45,801480,2026-02-19
HONDAPOWER,EQ,2270.0,2172.5,2204.9,2239.8,5290,2026-02-19
HONAUT,EQ,31490.0,31010.0,31100.0,31375.0,1685,2026-02-19
HPAL,EQ,38.68,37.3,37.63,38.11,51116,2026-02-19
HPL,EQ,376.25,354.55,365.3,366.65,456163,2026-02-19
HUDCO,EQ,199.5,193.21,194.87,197.03,4500279,2026-02-19
HTMEDIA,EQ,22.37,21.4,21.54,22.05,37276,2026-02-19
HUBTOWN,EQ,217.39,208.0,210.91,214.58,335833,2026-02-19
HUHTAMAKI,EQ,188.59,182.6,183.18,188.12,69823,2026-02-19
HYBRIDFIN,EQ,19.49,18.34,19.12,18.34,7019,2026-02-19
HYUNDAI,EQ,2225.6,2165.0,2181.0,2227.6,125825,2026-02-19
IGPL,EQ,366.0,350.05,364.3,353.05,33732,2026-02-19
ICDSLTD,EQ,47.37,44.05,45.8,45.87,1130,2026-02-19
ICEMAKE,EQ,818.05,802.0,807.2,810.85,25235,2026-02-19
ICICIBANK,EQ,1412.3,1384.8,1388.8,1408.2,14323091,2026-02-19
ICICIGI,EQ,1961.7,1928.7,1936.0,1959.7,371873,2026-02-19
LOWVOLIETF,EQ,23.13,22.55,22.57,22.88,1024656,2026-02-19
ICICIPRULI,EQ,656.25,646.0,648.65,648.85,1373867,2026-02-19
MIDSELIETF,EQ,18.45,17.88,17.92,18.17,129806,2026-02-19
NIF100IETF,EQ,29.6,28.95,29.03,29.38,116189,2026-02-19
NIFTYIETF,EQ,298.14,286.3,287.25,290.87,836052,2026-02-19
SENSEXIETF,EQ,959.06,940.1,942.86,957.21,18276,2026-02-19
ICICIAMC,EQ,3084.6,3006.0,3026.2,3074.6,172893,2026-02-19
GOLDIETF,EQ,132.49,129.86,131.49,129.0,8213255,2026-02-19
NV20IETF,EQ,15.35,14.8,14.85,15.02,654102,2026-02-19
ICICIB22,EQ,127.98,124.65,125.03,126.73,590892,2026-02-19
CASHIETF,EQ,1050.25,1050.23,1050.24,1050.23,485147,2026-02-19
EVIETF,EQ,31.11,30.31,30.5,30.95,45699,2026-02-19
GSEC10IETF,EQ,260.39,258.82,260.38,258.61,343,2026-02-19
BSE500IETF,EQ,40.24,39.16,39.35,39.84,68879,2026-02-19
GSEC5IETF,EQ,66.0,64.23,64.43,64.51,11059,2026-02-19
ALPL30IETF,EQ,28.45,28.01,28.05,28.4,231922,2026-02-19
AUTOIETF,EQ,29.34,28.5,28.57,29.12,353459,2026-02-19
PVTBANIETF,EQ,30.32,28.87,29.01,29.44,2884720,2026-02-19
COMMOIETF,EQ,101.36,99.17,99.63,100.81,82866,2026-02-19
CONSUMIETF,EQ,126.98,120.5,120.92,123.2,15919,2026-02-19
FMCGIETF,EQ,57.34,54.9,55.08,55.95,1717707,2026-02-19
INFRAIETF,EQ,100.25,97.75,98.35,100.01,212888,2026-02-19
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,90476,2026-02-19
MIDCAPIETF,EQ,23.04,22.45,22.56,22.9,1075764,2026-02-19
MOM30IETF,EQ,32.35,31.7,31.79,32.27,606314,2026-02-19
NEXT50IETF,EQ,74.18,72.48,72.66,74.01,998348,2026-02-19
HEALTHIETF,EQ,151.34,148.5,148.94,149.62,77166,2026-02-19
QUAL30IETF,EQ,21.41,20.9,21.0,21.35,169089,2026-02-19
SILVERIETF,EQ,244.74,233.11,242.98,233.08,8902888,2026-02-19
ITIETF,EQ,36.58,35.58,35.71,36.05,1968878,2026-02-19
BANKIETF,EQ,63.29,62.06,62.16,63.01,377913,2026-02-19
METALIETF,EQ,12.3,11.75,11.89,12.04,10132775,2026-02-19
OILIETF,EQ,12.4,12.15,12.22,12.31,3649769,2026-02-19
PSUBNKIETF,EQ,97.85,94.95,96.27,97.39,237192,2026-02-19
TOP15IETF,EQ,10.87,10.53,10.75,10.82,10431,2026-02-19
VAL30IETF,EQ,16.29,15.91,15.98,16.19,558881,2026-02-19
FINIETF,EQ,32.89,32.0,32.2,32.7,235611,2026-02-19
ICRA,EQ,5809.0,5716.0,5774.5,5782.0,3816,2026-02-19
IDBI,EQ,113.75,110.35,110.84,113.38,15975232,2026-02-19
IDEAFORGE,EQ,422.0,408.25,410.8,419.8,87419,2026-02-19
IDFCFIRSTB,EQ,86.19,82.25,82.98,84.61,29470408,2026-02-19
IFBAGRO,EQ,966.4,912.2,935.4,920.4,42746,2026-02-19
IFBIND,EQ,1193.0,1111.2,1137.5,1184.1,55985,2026-02-19
IFCI,EQ,64.33,60.45,61.42,62.66,23073330,2026-02-19
IFGLEXPOR,EQ,184.99,177.02,177.39,182.75,19041,2026-02-19
IGARASHI,EQ,382.25,368.6,371.8,380.8,23328,2026-02-19
IIFLCAPS,EQ,324.9,312.0,314.25,322.65,410752,2026-02-19
IIFL,EQ,515.8,492.35,497.85,511.9,2517913,2026-02-19
IKIO,EQ,149.94,146.4,147.75,149.02,60136,2026-02-19
IVC,EQ,7.82,7.55,7.58,7.81,152760,2026-02-19
IMAGICAA,EQ,48.76,45.01,46.93,46.52,1196781,2026-02-19
INCREDIBLE,EQ,36.3,34.7,34.9,35.62,2036,2026-02-19
IMPAL,EQ,1061.3,1011.3,1017.6,1055.3,3896,2026-02-19
INDSWFTLAB,EQ,143.54,135.31,137.53,141.88,556598,2026-02-19
INDTERRAIN,EQ,34.9,33.15,33.32,34.54,24315,2026-02-19
INDBANK,EQ,37.5,36.5,36.57,37.27,33559,2026-02-19
BAJAJINDEF,EQ,266.8,259.45,261.4,265.45,9760,2026-02-19
INDGN,EQ,501.0,490.0,490.3,496.65,250352,2026-02-19
INDIAGLYCO,EQ,965.05,931.0,941.15,961.75,75224,2026-02-19
INDNIPPON,EQ,912.0,889.25,898.65,892.15,86121,2026-02-19
IPL,EQ,165.35,159.6,160.76,164.21,66669,2026-02-19
INDIASHLTR,EQ,753.25,719.5,734.7,747.3,211830,2026-02-19
ITDC,EQ,543.0,532.0,534.35,538.75,15503,2026-02-19
IBULLSLTD,EQ,9.81,9.32,9.43,9.59,4365161,2026-02-19
INDIAMART,EQ,2185.8,2152.0,2160.5,2179.5,95722,2026-02-19
INDIANB,EQ,952.5,921.1,927.35,938.15,1724103,2026-02-19
INDIANCARD,EQ,229.19,221.8,222.12,229.23,3533,2026-02-19
IEX,EQ,126.49,123.36,123.87,126.13,2945718,2026-02-19
INDIANHUME,EQ,368.0,356.8,361.15,367.35,19900,2026-02-19
IMFA,EQ,1385.4,1308.8,1317.1,1362.5,124139,2026-02-19
IOC,EQ,177.99,173.39,174.3,178.74,13677449,2026-02-19
IOB,EQ,36.95,35.73,36.0,36.54,7017478,2026-02-19
IRCTC,EQ,635.95,619.3,629.1,623.45,2866005,2026-02-19
IRFC,EQ,113.81,110.75,111.38,113.31,9987523,2026-02-19
IREDA,EQ,128.79,125.0,125.72,127.87,4783277,2026-02-19
INDIGOPNTS,EQ,980.0,960.0,965.5,974.5,65073,2026-02-19
INDIQUBE,EQ,182.4,178.0,181.01,180.86,24297,2026-02-19
INDOAMIN,EQ,114.18,112.03,113.1,112.89,24638,2026-02-19
INDOBORAX,EQ,254.4,245.0,247.72,245.65,65384,2026-02-19
ICIL,EQ,307.75,294.61,296.16,303.51,354455,2026-02-19
INDOFARM,EQ,149.0,142.5,143.63,146.82,364792,2026-02-19
INDORAMA,EQ,37.89,36.36,36.59,37.56,49241,2026-02-19
INDOTECH,EQ,1495.0,1344.5,1425.9,1344.3,172694,2026-02-19
INDOTHAI,EQ,261.84,250.5,259.6,255.07,631553,2026-02-19
INDOUS,EQ,149.19,145.0,146.24,149.8,25354,2026-02-19
NIPPOBATRY,EQ,359.65,345.2,348.95,357.95,1324,2026-02-19
INDOCO,EQ,203.6,199.4,200.08,202.52,19818,2026-02-19
IGCL,EQ,67.95,65.02,65.5,67.66,89222,2026-02-19
INDOSTAR,EQ,244.8,232.01,237.41,236.65,394769,2026-02-19
INDOWIND,EQ,10.6,10.22,10.36,10.32,502318,2026-02-19
IGL,EQ,170.05,166.45,167.95,168.76,1690645,2026-02-19
INDRAMEDCO,EQ,423.5,403.0,405.8,422.0,131892,2026-02-19
INDUSTOWER,EQ,481.5,469.2,472.9,477.75,5281104,2026-02-19
INDUSINDBK,EQ,944.5,923.2,927.35,944.65,2641817,2026-02-19
IITL,EQ,129.99,120.25,126.0,125.85,16159,2026-02-19
NAUKRI,EQ,1128.5,1090.0,1094.4,1119.3,1363289,2026-02-19
INFOBEAN,EQ,910.95,861.6,868.4,900.65,404111,2026-02-19
INFOMEDIA,EQ,5.46,4.81,5.08,4.98,75112,2026-02-19
INFY,EQ,1402.0,1363.2,1370.5,1373.7,14574228,2026-02-19
INGERRAND,EQ,3892.0,3828.0,3844.8,3846.8,9549,2026-02-19
INNOVACAP,EQ,702.1,670.0,675.1,687.9,25382,2026-02-19
INNOVANA,EQ,433.8,420.0,430.6,421.7,7797,2026-02-19
INOXGREEN,EQ,187.42,176.0,180.7,175.01,5350689,2026-02-19
INOXINDIA,EQ,1168.0,1125.0,1131.0,1151.4,38857,2026-02-19
INOXWIND,EQ,100.3,96.1,96.65,98.87,12091943,2026-02-19
INSECTICID,EQ,627.3,614.0,615.95,621.95,10273,2026-02-19
INSPIRISYS,EQ,95.81,90.5,91.32,93.16,7226,2026-02-19
ESSENTIA,EQ,1.49,1.45,1.46,1.48,837496,2026-02-19
INTELLECT,EQ,741.3,698.5,700.9,697.45,2118965,2026-02-19
INTENTECH,EQ,115.86,111.16,112.1,112.78,25309,2026-02-19
INTERARCH,EQ,2018.0,1930.0,1941.6,1993.4,44846,2026-02-19
INDIGO,EQ,4939.0,4790.1,4815.1,4980.4,1546005,2026-02-19
IGIL,EQ,336.7,327.55,331.55,333.25,652866,2026-02-19
INTLCONV,EQ,83.7,81.45,81.99,83.73,26337,2026-02-19
ISFT,EQ,83.0,79.51,80.66,82.02,6684,2026-02-19
INVENTURE,EQ,1.17,1.14,1.15,1.15,618564,2026-02-19
IKS,EQ,1670.0,1639.0,1658.4,1639.5,65505,2026-02-19
IVZINGOLD,EQ,13427.35,13291.9,13377.0,13129.45,603,2026-02-19
IVZINNIFTY,EQ,3005.82,2893.33,2893.5,2932.51,230,2026-02-19
IOLCP,EQ,75.9,72.85,74.27,74.1,736205,2026-02-19
IONEXCHANG,EQ,393.0,375.2,377.1,389.4,167560,2026-02-19
IPCALAB,EQ,1501.4,1451.0,1463.9,1490.6,86586,2026-02-19
IRB,EQ,42.29,40.86,41.03,42.14,5713094,2026-02-19
IRCON,EQ,153.38,148.5,149.38,151.95,1442457,2026-02-19
IRISDOREME,EQ,33.74,32.52,33.06,33.23,456723,2026-02-19
IRIS,EQ,283.95,266.85,270.6,277.0,23729,2026-02-19
IRMENERGY,EQ,247.8,238.0,238.86,245.23,38271,2026-02-19
ISGEC,EQ,860.95,821.0,826.0,855.15,50906,2026-02-19
ISHANCH,EQ,60.99,57.55,58.07,60.95,43179,2026-02-19
ITCHOTELS,EQ,181.74,176.62,177.18,180.66,2194375,2026-02-19
ITC,EQ,334.25,325.0,326.0,332.45,19911747,2026-02-19
ITI,EQ,288.0,280.0,281.75,285.8,180101,2026-02-19
IVALUE,EQ,230.19,223.11,225.12,228.43,107666,2026-02-19
IVP,EQ,141.42,136.52,138.06,140.82,8121,2026-02-19
IZMO,EQ,906.0,845.0,864.6,864.2,402199,2026-02-19
J&KBANK,EQ,105.78,102.55,103.27,105.18,1792039,2026-02-19
JBCHEPHARM,EQ,2015.2,1969.0,1992.4,1984.1,490928,2026-02-19
JGCHEM,EQ,389.3,365.25,368.95,383.15,69224,2026-02-19
JAGRAN,EQ,64.88,63.7,63.9,64.27,296001,2026-02-19
JAGSNPHARM,EQ,175.6,170.05,172.98,174.56,30616,2026-02-19
JAIBALAJI,EQ,67.97,64.2,65.01,66.93,787510,2026-02-19
JAICORPLTD,EQ,119.38,114.61,115.41,117.62,354080,2026-02-19
JISLDVREQS,EQ,23.98,23.07,23.5,23.46,29066,2026-02-19
JISLJALEQS,EQ,37.37,35.6,35.95,36.78,1905307,2026-02-19
JAINREC,EQ,381.55,375.3,379.8,377.5,515886,2026-02-19
JPPOWER,EQ,15.07,14.73,14.76,14.98,15382660,2026-02-19
JAMNAAUTO,EQ,149.8,142.0,142.82,144.48,6230123,2026-02-19
JSFB,EQ,396.9,377.1,380.6,391.35,667924,2026-02-19
JARO,EQ,472.0,444.3,447.25,445.85,260458,2026-02-19
JASH,EQ,411.0,389.0,398.7,399.45,376460,2026-02-19
JAYBARMARU,EQ,113.5,105.0,106.5,107.33,895844,2026-02-19
JAYAGROGN,EQ,178.14,174.9,176.63,175.01,5726,2026-02-19
JAYNECOIND,EQ,84.17,79.41,80.08,83.07,3093210,2026-02-19
JAYKAY,EQ,157.0,152.5,154.38,154.33,63303,2026-02-19
JAYSREETEA,EQ,84.59,81.01,81.62,83.78,29765,2026-02-19
JBMA,EQ,586.15,566.4,570.75,582.9,135318,2026-02-19
JSLL,EQ,719.4,695.0,699.8,717.7,122747,2026-02-19
JHS,EQ,10.54,9.9,9.98,10.21,82217,2026-02-19
RETAIL,EQ,25.06,23.94,24.81,24.97,888,2026-02-19
JPOLYINVST,EQ,1353.85,1201.6,1306.85,1210.05,293060,2026-02-19
JINDRILL,EQ,493.75,468.0,471.9,471.25,126092,2026-02-19
JINDALPHOT,EQ,1429.0,1355.0,1364.5,1395.3,10278,2026-02-19
JINDALPOLY,EQ,498.25,474.8,487.25,482.9,114397,2026-02-19
JINDALSAW,EQ,184.58,177.0,177.89,187.23,3408190,2026-02-19
JSL,EQ,764.45,739.95,745.95,758.3,495286,2026-02-19
JINDALSTEL,EQ,1232.8,1200.0,1211.1,1221.8,966087,2026-02-19
JINDWORLD,EQ,27.09,26.01,26.2,26.86,395313,2026-02-19
JKIPL,EQ,69.79,66.49,67.88,68.85,212674,2026-02-19
JIOFIN,EQ,265.55,257.35,258.6,264.1,8482281,2026-02-19
JITFINFRA,EQ,382.8,372.4,372.4,391.95,137980,2026-02-19
