TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GMRAIRPORT,EQ,100.99,98.0,100.41,98.71,22493544,2025-12-09
GMRP&UI,EQ,108.73,104.1,106.53,106.71,10865554,2025-12-09
GNA,EQ,309.5,298.5,306.15,300.4,25603,2025-12-09
EBGNG,EQ,304.15,287.1,290.0,302.95,377450,2025-12-09
GODIGIT,EQ,346.25,332.55,340.4,346.25,343746,2025-12-09
GOCOLORS,EQ,473.2,458.6,462.6,471.45,123131,2025-12-09
GOACARBON,EQ,391.95,375.05,390.75,382.3,4920,2025-12-09
GOCLCORP,EQ,296.3,278.85,293.45,286.25,51302,2025-12-09
GODAVARIB,EQ,253.0,227.42,244.25,234.91,314604,2025-12-09
GPIL,EQ,232.0,221.21,230.59,227.07,2262120,2025-12-09
GODFRYPHLP,EQ,2789.9,2572.0,2772.1,2645.8,535725,2025-12-09
GODREJAGRO,EQ,609.3,566.15,595.7,575.7,834043,2025-12-09
GODREJCP,EQ,1134.8,1109.2,1128.8,1121.6,417028,2025-12-09
GODREJIND,EQ,1021.0,1000.1,1018.3,1014.2,45295,2025-12-09
GODREJPROP,EQ,2051.4,1952.0,2043.0,1975.1,1296198,2025-12-09
GOKEX,EQ,837.9,808.8,824.25,835.6,388912,2025-12-09
GOKULAGRO,EQ,195.78,185.12,194.39,190.84,1134342,2025-12-09
GOKUL,EQ,40.2,38.7,39.95,38.71,19720,2025-12-09
GOLDIAM,EQ,377.95,362.0,373.8,365.95,337678,2025-12-09
GOODLUCK,EQ,1117.0,1070.9,1094.9,1108.7,86237,2025-12-09
GOPAL,EQ,328.95,317.95,324.1,325.0,43018,2025-12-09
GOYALALUM,EQ,6.62,6.36,6.47,6.36,81209,2025-12-09
GULFPETRO,EQ,36.4,34.51,35.61,34.92,35830,2025-12-09
GPTHEALTH,EQ,139.43,136.0,137.34,139.85,123649,2025-12-09
GPTINFRA,EQ,107.4,101.98,104.93,106.38,55079,2025-12-09
GRANULES,EQ,564.4,541.1,560.45,543.95,2356196,2025-12-09
GRAPHITE,EQ,542.4,516.2,540.8,526.15,361680,2025-12-09
GRASIM,EQ,2779.6,2726.5,2746.0,2744.2,419760,2025-12-09
GRAVITA,EQ,1820.0,1730.0,1802.4,1796.7,310084,2025-12-09
GREAVESCOT,EQ,184.14,177.11,181.28,181.44,1194481,2025-12-09
GREENLAM,EQ,245.0,231.95,240.4,234.95,25189,2025-12-09
GREENPANEL,EQ,231.85,223.0,228.19,232.66,466752,2025-12-09
GREENPLY,EQ,278.8,269.4,270.5,276.7,171206,2025-12-09
GRINDWELL,EQ,1622.0,1505.9,1602.8,1536.9,38681,2025-12-09
GRMOVER,EQ,466.45,439.0,464.95,464.8,731703,2025-12-09
GROWWCAPM,EQ,10.07,9.41,9.67,9.83,740660,2025-12-09
GROWWDEFNC,EQ,75.99,73.59,75.79,75.26,450503,2025-12-09
GROWWEV,EQ,30.99,30.24,30.7,30.94,161729,2025-12-09
GROWWGOLD,EQ,126.2,124.86,125.62,126.0,207839,2025-12-09
GROWWLIQID,EQ,107.0,106.95,106.95,106.94,142602,2025-12-09
GROWWLOVOL,EQ,10.8,10.54,10.59,10.67,27445,2025-12-09
GROWWMC150,EQ,219.93,215.48,219.38,219.14,1897,2025-12-09
GROWWMOM50,EQ,10.76,10.42,10.67,10.66,192723,2025-12-09
GROWWN200,EQ,11.76,11.43,11.6,11.65,101947,2025-12-09
GROWWNET,EQ,10.65,10.36,10.58,10.51,172218,2025-12-09
GROWWNIFTY,EQ,10.47,10.27,10.38,10.43,304227,2025-12-09
GROWWNXT50,EQ,67.99,66.27,67.63,67.33,65808,2025-12-09
GROWWPOWER,EQ,9.95,9.43,9.67,9.95,1186184,2025-12-09
GROWWRAIL,EQ,33.15,32.1,33.04,32.56,594971,2025-12-09
GROWWRLTY,EQ,9.82,9.56,9.73,9.68,78799,2025-12-09
GROWWSC250,EQ,9.42,9.17,9.4,9.33,193085,2025-12-09
GROWWSLVR,EQ,176.1,172.65,175.85,175.02,506608,2025-12-09
GRPLTD,EQ,1790.0,1697.4,1750.0,1699.2,5954,2025-12-09
GSS,EQ,19.39,17.71,17.87,19.36,220993,2025-12-09
GTLINFRA,EQ,1.31,1.24,1.29,1.25,54146086,2025-12-09
GTL,EQ,7.77,7.65,7.74,7.76,278019,2025-12-09
GTPL,EQ,99.42,97.3,98.96,97.73,11976,2025-12-09
GUFICBIO,EQ,354.8,343.6,351.7,346.8,29084,2025-12-09
GIPCL,EQ,147.0,140.02,144.46,146.2,880268,2025-12-09
GNFC,EQ,510.95,493.65,501.25,498.45,670373,2025-12-09
GSFC,EQ,173.5,167.01,172.49,170.99,1312854,2025-12-09
GUJAPOLLO,EQ,415.0,364.35,409.5,402.8,81089,2025-12-09
GUJALKALI,EQ,512.4,495.0,511.05,506.05,27520,2025-12-09
GAEL,EQ,118.88,114.83,118.06,118.21,1059126,2025-12-09
FLUOROCHEM,EQ,3540.5,3229.5,3485.4,3317.9,157190,2025-12-09
GUJGASLTD,EQ,403.5,395.6,398.4,400.4,230162,2025-12-09
GMDCLTD,EQ,495.7,473.7,491.45,489.8,4069535,2025-12-09
GPPL,EQ,190.47,178.3,188.89,182.14,3788262,2025-12-09
GSPL,EQ,291.95,281.9,283.8,290.45,790663,2025-12-09
GUJTHEM,EQ,393.0,362.65,384.5,377.85,147446,2025-12-09
GULFOILLUB,EQ,1200.0,1117.0,1139.4,1130.0,46160,2025-12-09
GULPOLY,EQ,139.57,129.5,138.67,134.3,69173,2025-12-09
GVPTECH,EQ,10.35,8.85,8.98,8.99,63819,2025-12-09
HGINFRA,EQ,796.4,758.3,763.55,794.45,268670,2025-12-09
HGM,EQ,67.99,60.1,64.93,65.02,4781,2025-12-09
HAPPSTMNDS,EQ,498.55,487.0,492.65,491.65,390303,2025-12-09
HAPPYFORGE,EQ,1039.9,1000.1,1034.0,1013.4,19355,2025-12-09
HARDWYN,EQ,17.51,16.8,17.02,17.6,562142,2025-12-09
HARIOMPIPE,EQ,365.0,336.8,359.9,345.2,227537,2025-12-09
HARRMALAYA,EQ,164.89,157.41,162.22,162.73,14501,2025-12-09
HARSHA,EQ,378.8,367.05,370.4,370.95,38344,2025-12-09
HATHWAY,EQ,12.77,12.02,12.52,12.36,16206575,2025-12-09
HATSUN,EQ,1034.0,993.6,1030.2,1004.6,35923,2025-12-09
HAVELLS,EQ,1422.8,1391.0,1419.8,1407.3,730475,2025-12-09
HBLENGINE,EQ,814.1,785.1,811.95,803.55,1614195,2025-12-09
HCL-INSYS,EQ,14.1,13.27,13.66,13.96,283955,2025-12-09
HCLTECH,EQ,1687.0,1656.4,1657.6,1688.6,2817704,2025-12-09
HDBFS,EQ,743.9,725.65,740.7,743.45,528179,2025-12-09
HDFCAMC,EQ,2565.0,2510.0,2558.9,2551.5,809645,2025-12-09
HDFCBANK,EQ,1002.8,994.0,997.1,1003.1,15294322,2025-12-09
HDFCGOLD,EQ,110.18,108.93,109.7,110.25,3747553,2025-12-09
HDFCLIFE,EQ,765.3,753.5,762.9,764.05,1965538,2025-12-09
HDFCBSE500,EQ,38.66,37.35,37.76,37.72,32154,2025-12-09
HDFCGROWTH,EQ,129.08,127.37,128.25,129.46,15856,2025-12-09
HDFCLIQUID,EQ,1039.43,1039.39,1039.42,1039.29,8344,2025-12-09
HDFCLOWVOL,EQ,21.44,21.24,21.27,21.44,67503,2025-12-09
HDFCMID150,EQ,22.23,21.7,22.14,22.14,474987,2025-12-09
HDFCMOMENT,EQ,31.97,31.25,31.61,31.73,141033,2025-12-09
HDFCNEXT50,EQ,69.02,67.46,68.96,68.81,120287,2025-12-09
HDFCNIF100,EQ,27.36,26.95,27.1,27.23,80823,2025-12-09
HDFCNIFBAN,EQ,62.3,60.4,60.62,60.79,2076086,2025-12-09
HDFCNIFIT,EQ,40.95,40.03,40.26,40.75,65245,2025-12-09
HDFCNIFTY,EQ,292.5,288.1,289.36,290.49,277648,2025-12-09
HDFCPVTBAN,EQ,29.28,28.84,28.99,29.14,133999,2025-12-09
HDFCQUAL,EQ,60.16,59.23,59.67,59.87,8681,2025-12-09
HDFCSENSEX,EQ,95.77,93.68,95.51,95.78,41772,2025-12-09
HDFCSILVER,EQ,172.12,168.85,171.75,171.71,5215997,2025-12-09
HDFCSML250,EQ,164.29,159.9,164.07,162.52,2244148,2025-12-09
HDFCVALUE,EQ,138.84,137.62,138.49,138.9,16260,2025-12-09
HDFCPSUBK,EQ,83.35,81.16,83.12,82.21,48973,2025-12-09
HEADSUP,EQ,10.44,9.06,9.48,9.42,37703,2025-12-09
HCG,EQ,704.9,696.1,698.4,704.85,97380,2025-12-09
HECPROJECT,EQ,131.0,125.01,127.48,131.04,8941,2025-12-09
HEG,EQ,538.5,510.75,536.75,521.3,1009924,2025-12-09
HEIDELBERG,EQ,173.16,168.94,172.59,173.57,96183,2025-12-09
HEMIPROP,EQ,130.5,125.0,130.05,126.6,290960,2025-12-09
HERANBA,EQ,245.65,232.4,238.4,238.1,66777,2025-12-09
HERCULES,EQ,160.87,156.6,157.62,160.13,26071,2025-12-09
HERITGFOOD,EQ,470.0,450.1,465.45,457.75,206016,2025-12-09
HEROMOTOCO,EQ,6164.0,5966.0,6001.0,6167.0,1186776,2025-12-09
HESTERBIO,EQ,1610.0,1554.2,1603.5,1601.5,9003,2025-12-09
HEUBACHIND,EQ,448.8,432.0,438.7,440.7,5004,2025-12-09
HEXATRADEX,EQ,165.0,160.3,164.85,164.05,593,2025-12-09
HEXT,EQ,764.7,742.65,760.45,753.9,242095,2025-12-09
HFCL,EQ,67.48,64.95,67.21,66.49,15322290,2025-12-09
HITECH,EQ,95.38,92.0,94.21,94.85,733845,2025-12-09
HILINFRA,EQ,62.6,59.58,62.14,60.98,219613,2025-12-09
HIKAL,EQ,239.34,228.81,233.25,234.05,995515,2025-12-09
HILTON,EQ,40.9,38.49,40.17,40.38,123196,2025-12-09
HSCL,EQ,461.2,452.35,457.1,462.25,1038584,2025-12-09
HIMATSEIDE,EQ,116.15,110.62,114.35,113.04,527316,2025-12-09
HIRECT,EQ,1496.9,1421.1,1488.6,1457.3,20990,2025-12-09
HINDALCO,EQ,819.4,803.1,812.9,819.45,3394966,2025-12-09
HINDCON,EQ,27.99,27.1,27.84,27.74,10912,2025-12-09
HPIL,EQ,127.0,116.37,125.36,125.22,5528,2025-12-09
HGS,EQ,464.0,443.8,445.6,452.45,52212,2025-12-09
HAL,EQ,4314.0,4187.0,4303.0,4287.1,1674288,2025-12-09
HINDCOMPOS,EQ,419.75,408.8,412.5,416.0,2716,2025-12-09
HCC,EQ,18.99,17.76,18.58,18.39,44376994,2025-12-09
HINDCOPPER,EQ,366.0,349.5,362.85,363.5,12597995,2025-12-09
HNDFDS,EQ,523.15,513.0,520.85,520.15,19563,2025-12-09
HMVL,EQ,66.3,62.0,66.21,62.68,33871,2025-12-09
HINDOILEXP,EQ,158.5,151.65,153.66,156.62,941859,2025-12-09
HINDPETRO,EQ,453.9,442.3,448.75,445.95,6794529,2025-12-09
HINDUNILVR,EQ,2330.4,2298.1,2306.5,2314.0,1471488,2025-12-09
HINDZINC,EQ,494.8,482.0,491.45,490.45,2767639,2025-12-09
HINDWAREAP,EQ,293.8,276.6,286.25,288.05,751407,2025-12-09
HISARMETAL,EQ,173.45,168.47,168.99,168.46,1150,2025-12-09
POWERINDIA,EQ,19700.0,18670.0,19500.0,19040.0,218199,2025-12-09
HITECHCORP,EQ,175.15,169.02,170.22,169.15,6146,2025-12-09
HLEGLAS,EQ,458.75,427.9,455.8,435.75,158392,2025-12-09
HLVLTD,EQ,9.0,8.6,8.94,8.75,310679,2025-12-09
HMAAGRO,EQ,29.9,27.75,29.48,29.22,2965517,2025-12-09
HOMEFIRST,EQ,1168.0,1104.2,1161.5,1118.2,247141,2025-12-09
HONASA,EQ,262.35,250.7,260.6,256.4,2381580,2025-12-09
HONDAPOWER,EQ,2379.9,2251.7,2319.6,2329.1,4687,2025-12-09
HONAUT,EQ,34525.0,34100.0,34190.0,34250.0,2974,2025-12-09
HPAL,EQ,42.93,41.31,42.28,42.29,46698,2025-12-09
HPL,EQ,388.0,369.2,386.05,378.3,126747,2025-12-09
HUDCO,EQ,215.7,208.38,213.48,212.79,4044264,2025-12-09
HTMEDIA,EQ,23.37,22.31,23.0,22.55,165990,2025-12-09
HUBTOWN,EQ,287.9,272.4,281.25,285.25,551232,2025-12-09
HUHTAMAKI,EQ,215.2,203.0,213.07,209.02,142669,2025-12-09
HYUNDAI,EQ,2289.0,2256.7,2282.0,2275.0,1128328,2025-12-09
IGPL,EQ,391.95,375.9,389.4,387.05,17999,2025-12-09
ICDSLTD,EQ,46.8,40.99,45.47,42.55,8347,2025-12-09
ICEMAKE,EQ,716.3,676.0,710.9,687.35,13742,2025-12-09
ICICIBANK,EQ,1384.3,1373.4,1375.2,1389.6,10492030,2025-12-09
ICICIGI,EQ,1966.8,1928.5,1945.3,1961.1,452828,2025-12-09
LOWVOLIETF,EQ,23.48,22.62,22.94,23.08,1759683,2025-12-09
ICICIPRULI,EQ,631.25,614.9,623.6,616.25,1276946,2025-12-09
MIDSELIETF,EQ,18.62,18.04,18.3,18.28,299646,2025-12-09
NIF100IETF,EQ,30.33,29.11,29.33,29.45,108973,2025-12-09
NIFTYIETF,EQ,291.98,289.75,290.98,292.25,1370432,2025-12-09
SENSEXIETF,EQ,972.2,964.01,968.28,970.98,40010,2025-12-09
GOLDIETF,EQ,110.5,109.1,110.01,110.74,5536453,2025-12-09
NV20IETF,EQ,15.16,14.92,15.01,15.05,365521,2025-12-09
ICICIB22,EQ,116.0,113.61,114.97,114.91,268921,2025-12-09
CASHIETF,EQ,1040.31,1040.29,1040.3,1040.15,855235,2025-12-09
EVIETF,EQ,31.9,30.23,30.87,30.97,132730,2025-12-09
GSEC10IETF,EQ,259.69,258.45,258.8,260.19,1736,2025-12-09
BSE500IETF,EQ,39.85,39.35,39.78,39.79,163877,2025-12-09
GSEC5IETF,EQ,63.99,63.66,63.78,63.97,3297,2025-12-09
ALPL30IETF,EQ,27.88,27.61,27.72,27.86,1785755,2025-12-09
AUTOIETF,EQ,28.48,27.93,28.22,28.4,512197,2025-12-09
PVTBANIETF,EQ,28.89,28.61,28.77,28.84,607103,2025-12-09
COMMOIETF,EQ,92.29,90.5,91.83,92.02,588063,2025-12-09
CONSUMIETF,EQ,125.92,124.42,125.77,125.58,25593,2025-12-09
FMCGIETF,EQ,59.0,57.95,58.36,58.39,1014284,2025-12-09
INFRAIETF,EQ,97.24,95.84,96.99,96.81,968703,2025-12-09
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,383068,2025-12-09
MIDCAPIETF,EQ,22.65,22.19,22.61,22.55,1442377,2025-12-09
MOM30IETF,EQ,32.03,31.55,31.8,32.01,1446908,2025-12-09
NEXT50IETF,EQ,71.25,69.8,71.03,70.76,806915,2025-12-09
HEALTHIETF,EQ,150.12,148.51,149.4,150.14,67880,2025-12-09
QUAL30IETF,EQ,22.04,21.49,21.72,21.79,117907,2025-12-09
SILVERIETF,EQ,182.63,174.5,178.78,178.18,5015170,2025-12-09
ITIETF,EQ,42.38,41.59,41.89,42.29,689078,2025-12-09
BANKIETF,EQ,60.73,59.13,60.5,60.65,181909,2025-12-09
METALIETF,EQ,10.43,10.0,10.15,10.18,8042754,2025-12-09
OILIETF,EQ,12.0,11.84,11.96,11.98,992774,2025-12-09
PSUBNKIETF,EQ,83.64,81.53,83.55,82.51,284166,2025-12-09
TOP15IETF,EQ,11.12,10.96,11.02,11.08,133313,2025-12-09
VAL30IETF,EQ,14.16,13.85,14.06,14.04,56445,2025-12-09
FINIETF,EQ,33.13,31.73,32.18,32.33,471237,2025-12-09
ICRA,EQ,5985.0,5892.0,5928.0,5995.5,2295,2025-12-09
IDBI,EQ,95.93,92.52,95.37,94.78,9616176,2025-12-09
IDEAFORGE,EQ,439.8,415.35,435.0,423.75,167181,2025-12-09
IDFCFIRSTB,EQ,81.15,78.34,80.91,79.12,24746063,2025-12-09
IFBAGRO,EQ,1309.0,1156.1,1284.9,1194.8,36248,2025-12-09
IFBIND,EQ,1598.7,1520.5,1543.9,1535.3,152658,2025-12-09
IFCI,EQ,48.65,46.25,48.38,47.43,5074589,2025-12-09
IFGLEXPOR,EQ,204.25,189.01,202.87,192.44,50207,2025-12-09
IGARASHI,EQ,435.0,414.0,432.75,422.9,46770,2025-12-09
IIFLCAPS,EQ,324.9,303.7,322.65,310.55,984654,2025-12-09
IIFL,EQ,569.15,546.35,567.25,554.65,962048,2025-12-09
IKIO,EQ,177.5,170.45,175.05,174.3,164230,2025-12-09
IVC,EQ,8.13,7.91,8.07,8.06,165065,2025-12-09
IMAGICAA,EQ,51.06,47.05,50.71,48.09,765046,2025-12-09
INCREDIBLE,EQ,45.6,38.98,39.49,38.08,343385,2025-12-09
IMPAL,EQ,1043.0,1015.9,1036.4,1023.4,1254,2025-12-09
INDSWFTLAB,EQ,92.48,88.24,90.53,91.35,66554,2025-12-09
INDTERRAIN,EQ,36.75,34.0,35.84,34.5,21419,2025-12-09
INDBANK,EQ,35.3,33.1,35.05,34.14,61091,2025-12-09
BAJAJINDEF,EQ,332.15,313.45,319.5,325.6,33439,2025-12-09
INDGN,EQ,533.5,519.5,528.75,525.6,241500,2025-12-09
INDIAGLYCO,EQ,1063.7,995.0,1056.5,1010.2,297283,2025-12-09
INDNIPPON,EQ,810.0,764.85,800.0,786.45,20775,2025-12-09
IPL,EQ,176.8,167.94,170.88,171.06,332782,2025-12-09
INDIASHLTR,EQ,862.75,831.55,849.2,849.55,116418,2025-12-09
ITDC,EQ,555.9,530.0,553.2,541.9,24271,2025-12-09
IBULLSLTD,EQ,18.73,17.16,18.25,18.06,619825,2025-12-09
INDIAMART,EQ,2298.0,2240.0,2257.8,2273.4,125235,2025-12-09
INDIANB,EQ,795.9,766.05,793.9,779.1,2041877,2025-12-09
INDIANCARD,EQ,246.55,238.1,242.25,242.15,3562,2025-12-09
IEX,EQ,142.4,140.11,141.19,141.91,4741807,2025-12-09
INDIANHUME,EQ,409.55,383.1,405.9,392.55,51087,2025-12-09
IMFA,EQ,1398.0,1293.6,1376.8,1311.0,247219,2025-12-09
IOC,EQ,163.33,160.33,163.01,162.1,10272407,2025-12-09
IOB,EQ,37.0,35.84,36.81,36.85,7194057,2025-12-09
IRCTC,EQ,671.5,658.3,669.95,661.3,711148,2025-12-09
IRFC,EQ,113.87,109.9,113.64,111.36,9736504,2025-12-09
IREDA,EQ,134.98,129.11,134.46,131.21,10090650,2025-12-09
INDIGOPNTS,EQ,1220.0,1184.5,1200.9,1203.8,104148,2025-12-09
INDIQUBE,EQ,197.01,191.12,193.63,197.47,48073,2025-12-09
INDOAMIN,EQ,116.95,112.01,115.7,114.49,51197,2025-12-09
INDOBORAX,EQ,265.5,241.0,260.73,247.85,244581,2025-12-09
ICIL,EQ,296.0,276.2,289.65,281.35,649354,2025-12-09
INDOFARM,EQ,193.0,182.6,191.19,188.34,98499,2025-12-09
INDORAMA,EQ,48.3,45.35,47.7,46.5,206988,2025-12-09
INDOTECH,EQ,1617.4,1499.5,1604.4,1546.0,17937,2025-12-09
INDOUS,EQ,131.9,126.12,128.14,128.8,28889,2025-12-09
NIPPOBATRY,EQ,423.1,403.9,413.95,408.45,2009,2025-12-09
INDOCO,EQ,252.0,237.85,239.5,252.5,128355,2025-12-09
IGCL,EQ,83.0,78.5,82.33,81.21,213091,2025-12-09
INDOSTAR,EQ,253.01,242.61,250.55,251.55,68156,2025-12-09
INDOWIND,EQ,16.39,14.67,14.95,15.95,2328257,2025-12-09
IGL,EQ,186.8,183.01,183.64,185.02,983993,2025-12-09
INDRAMEDCO,EQ,463.4,441.0,459.65,453.4,292108,2025-12-09
INDUSTOWER,EQ,404.95,396.5,403.05,403.0,5453366,2025-12-09
INDUSINDBK,EQ,848.7,832.15,844.35,841.4,3015385,2025-12-09
IITL,EQ,172.0,167.44,170.82,168.89,13326,2025-12-09
INFIBEAM,EQ,18.88,16.54,17.71,16.99,11068429,2025-12-09
NAUKRI,EQ,1379.8,1344.3,1376.3,1372.1,836641,2025-12-09
INFOBEAN,EQ,676.75,617.55,633.35,639.65,160955,2025-12-09
INFOMEDIA,EQ,6.86,6.52,6.63,6.67,6425,2025-12-09
INFY,EQ,1606.9,1582.4,1599.0,1610.8,6957599,2025-12-09
INGERRAND,EQ,3605.0,3561.0,3587.0,3607.4,6739,2025-12-09
INNOVACAP,EQ,776.9,660.0,726.15,668.55,85796,2025-12-09
INNOVANA,EQ,437.5,412.0,427.5,418.0,5148,2025-12-09
INOXGREEN,EQ,205.5,187.07,198.53,197.03,3441764,2025-12-09
INOXINDIA,EQ,1159.7,1108.2,1154.6,1127.7,58639,2025-12-09
INOXWIND,EQ,124.78,121.21,124.32,124.48,6653499,2025-12-09
INSECTICID,EQ,718.0,685.65,712.65,697.25,14908,2025-12-09
INSPIRISYS,EQ,92.49,86.73,91.57,87.35,4184,2025-12-09
ESSENTIA,EQ,1.64,1.58,1.62,1.6,1087252,2025-12-09
INTELLECT,EQ,1044.0,1003.5,1039.3,1022.6,240736,2025-12-09
INTERARCH,EQ,2450.0,2279.0,2397.7,2304.3,248389,2025-12-09
INDIGO,EQ,5017.0,4817.0,4967.5,4923.5,10230467,2025-12-09
IGIL,EQ,327.75,308.0,325.05,315.3,626922,2025-12-09
INTLCONV,EQ,88.35,82.51,86.28,85.65,124193,2025-12-09
ISFT,EQ,94.95,86.0,92.28,86.89,94328,2025-12-09
INVENTURE,EQ,1.2,1.17,1.18,1.2,829858,2025-12-09
IKS,EQ,1594.9,1565.1,1575.5,1594.9,180035,2025-12-09
IVZINGOLD,EQ,11277.0,11070.05,11147.7,11220.0,306,2025-12-09
IVZINNIFTY,EQ,2981.44,2949.77,2960.01,2966.61,13,2025-12-09
IOLCP,EQ,83.6,79.07,82.55,82.04,1376162,2025-12-09
IONEXCHANG,EQ,365.0,330.95,361.35,335.0,332441,2025-12-09
IPCALAB,EQ,1469.9,1395.0,1451.0,1447.7,196937,2025-12-09
IRB,EQ,41.86,40.81,41.4,41.89,7668285,2025-12-09
IRCON,EQ,153.0,143.14,151.65,146.85,3064235,2025-12-09
IRIS,EQ,310.95,298.8,304.4,305.45,11787,2025-12-09
IRISDOREME,EQ,33.7,32.05,33.17,32.54,650609,2025-12-09
IRMENERGY,EQ,289.8,274.6,286.6,282.95,67712,2025-12-09
ISGEC,EQ,864.95,748.05,841.7,756.35,202060,2025-12-09
ISHANCH,EQ,66.87,62.49,64.69,63.67,7198,2025-12-09
ITCHOTELS,EQ,205.39,194.0,199.02,205.45,9405038,2025-12-09
ITC,EQ,404.5,400.0,401.05,402.3,9426717,2025-12-09
ITI,EQ,306.0,296.0,304.8,306.0,800474,2025-12-09
IVALUE,EQ,293.2,272.9,289.75,283.95,292379,2025-12-09
IVP,EQ,153.4,138.05,147.4,140.41,31270,2025-12-09
IZMO,EQ,875.4,777.05,875.4,795.85,153887,2025-12-09
J&KBANK,EQ,102.39,98.83,101.85,100.05,2578320,2025-12-09
JBCHEPHARM,EQ,1812.6,1781.9,1799.0,1803.9,205421,2025-12-09
JGCHEM,EQ,367.95,343.2,364.15,353.6,112763,2025-12-09
JAGRAN,EQ,70.45,68.75,69.61,69.45,112538,2025-12-09
JAGSNPHARM,EQ,206.85,194.01,204.0,199.44,44559,2025-12-09
JAIBALAJI,EQ,64.6,61.1,63.4,63.03,4017462,2025-12-09
JAICORPLTD,EQ,129.7,121.87,128.92,125.38,707871,2025-12-09
JISLDVREQS,EQ,27.7,26.5,27.35,27.41,6058,2025-12-09
JISLJALEQS,EQ,41.52,39.2,40.86,40.62,6963537,2025-12-09
JAINREC,EQ,399.45,369.05,395.05,383.15,2319098,2025-12-09
JPPOWER,EQ,18.8,17.93,18.71,18.29,59261193,2025-12-09
JAMNAAUTO,EQ,124.35,115.71,122.47,116.84,10908787,2025-12-09
JSFB,EQ,444.35,431.3,441.5,437.8,81278,2025-12-09
JARO,EQ,564.9,525.45,555.1,541.85,154579,2025-12-09
JASH,EQ,440.0,429.35,435.75,437.55,52835,2025-12-09
JAYBARMARU,EQ,85.0,80.3,84.51,81.6,87741,2025-12-09
JAYAGROGN,EQ,207.37,200.98,203.14,205.22,8920,2025-12-09
JAYNECOIND,EQ,70.15,66.4,69.84,67.64,4820980,2025-12-09
JAYKAY,EQ,203.0,191.5,201.52,194.95,120048,2025-12-09
JAYSREETEA,EQ,85.02,82.08,83.34,83.0,41676,2025-12-09
JBMA,EQ,580.0,551.7,571.5,567.3,272731,2025-12-09
JSLL,EQ,693.15,663.15,682.65,673.8,163521,2025-12-09
JHS,EQ,10.64,10.1,10.43,10.34,39376,2025-12-09
RETAIL,EQ,27.95,25.16,26.0,26.12,11757,2025-12-09
JPOLYINVST,EQ,1087.7,1045.4,1066.2,1085.4,13350,2025-12-09
JINDRILL,EQ,512.65,504.35,509.1,508.8,106462,2025-12-09
JINDALPHOT,EQ,1532.0,1465.7,1501.8,1500.0,17111,2025-12-09
JINDALPOLY,EQ,492.0,475.45,483.35,492.75,61990,2025-12-09
JINDALSAW,EQ,160.8,153.0,158.44,157.05,1373951,2025-12-09
JSL,EQ,775.0,748.0,773.95,766.85,538870,2025-12-09
JINDALSTEL,EQ,1009.7,977.1,1002.8,997.5,1274066,2025-12-09
JINDWORLD,EQ,30.5,29.13,30.39,29.73,448922,2025-12-09
JKIPL,EQ,112.0,107.17,111.51,110.24,47952,2025-12-09
JIOFIN,EQ,296.8,288.75,293.2,297.2,13376328,2025-12-09
JKCEMENT,EQ,5590.0,5370.0,5548.0,5507.5,118140,2025-12-09
JKLAKSHMI,EQ,789.8,745.5,784.5,756.1,184723,2025-12-09
JKPAPER,EQ,374.4,354.35,368.75,357.65,514031,2025-12-09
JKTYRE,EQ,449.65,438.0,445.75,449.65,1054568,2025-12-09
JKIL,EQ,580.95,540.0,576.15,549.15,181388,2025-12-09
JMFINANCIL,EQ,140.7,134.2,139.93,138.27,4642576,2025-12-09
JNKINDIA,EQ,225.0,211.25,223.97,214.47,126948,2025-12-09
JOCIL,EQ,157.69,148.0,149.33,148.14,2222,2025-12-09
JCHAC,EQ,1449.9,1350.0,1417.3,1395.2,29823,2025-12-09
JSWCEMENT,EQ,112.9,109.2,112.29,110.97,2640037,2025-12-09
JSWENERGY,EQ,456.9,442.7,451.2,453.85,21783593,2025-12-09
JSWHL,EQ,20515.0,19570.0,20270.0,20390.0,3657,2025-12-09
JSWINFRA,EQ,267.9,258.1,266.4,262.95,1269983,2025-12-09
JSWSTEEL,EQ,1120.6,1099.3,1107.8,1119.1,1947088,2025-12-09
JTEKTINDIA,EQ,147.3,137.54,145.99,141.44,80152,2025-12-09
JTLIND,EQ,61.9,58.94,61.52,60.61,796364,2025-12-09
JUBLCPL,EQ,2550.0,2110.0,2421.7,2207.3,18003,2025-12-09
JUBLFOOD,EQ,588.45,575.0,583.5,584.2,740390,2025-12-09
JUBLINGREA,EQ,684.5,650.0,680.85,657.8,176513,2025-12-09
JUBLPHARMA,EQ,1075.0,1011.0,1061.3,1040.3,194969,2025-12-09
JMA,EQ,81.0,78.02,79.17,79.83,11690,2025-12-09
JUNIPER,EQ,230.0,220.8,228.11,225.08,78856,2025-12-09
JLHL,EQ,1431.2,1405.5,1410.4,1424.0,19039,2025-12-09
JWL,EQ,262.5,247.15,260.85,254.45,1741860,2025-12-09
JUSTDIAL,EQ,717.0,704.25,713.55,714.55,83715,2025-12-09
JYOTHYLAB,EQ,286.85,279.0,285.95,282.9,182573,2025-12-09
JYOTICNC,EQ,942.4,907.8,930.0,911.6,341813,2025-12-09
