TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
CERA,EQ,6430.0,6280.5,6384.5,6341.0,10626,2025-09-08
CESC,EQ,156.56,154.06,155.02,153.49,903758,2025-09-08
CGPOWER,EQ,749.5,735.75,746.35,736.3,2792798,2025-09-08
CHALET,EQ,1033.9,1007.1,1029.0,1020.9,106539,2025-09-08
CLSEL,EQ,289.4,285.0,287.05,288.45,24304,2025-09-08
CHAMBLFERT,EQ,556.4,545.1,549.55,553.4,869712,2025-09-08
CHEMBONDCH,EQ,194.94,185.01,187.12,188.15,10135,2025-09-08
CHEMBOND,EQ,182.99,175.05,179.81,175.88,5899,2025-09-08
CHEMCON,EQ,211.04,206.5,207.0,208.33,35585,2025-09-08
CHEMFAB,EQ,663.8,649.95,657.85,647.4,2352,2025-09-08
CHEMPLASTS,EQ,423.0,413.05,417.35,416.05,23281,2025-09-08
CHENNPETRO,EQ,714.0,698.05,702.4,702.4,440078,2025-09-08
CHEVIOT,EQ,1229.5,1189.6,1203.5,1189.6,3132,2025-09-08
CHOICEIN,EQ,795.8,780.25,783.1,786.6,242636,2025-09-08
CHOLAHLDNG,EQ,1778.9,1723.0,1728.6,1760.0,87734,2025-09-08
CHOLAFIN,EQ,1514.0,1481.7,1494.0,1490.9,869279,2025-09-08
CIEINDIA,EQ,409.0,394.5,404.95,393.8,268861,2025-09-08
CIGNITITEC,EQ,1590.0,1561.1,1571.0,1568.9,19181,2025-09-08
CINELINE,EQ,90.0,84.01,89.07,86.92,40820,2025-09-08
CIPLA,EQ,1564.9,1538.9,1541.2,1553.4,588546,2025-09-08
CUB,EQ,204.01,196.05,197.24,200.07,2075313,2025-09-08
CLEDUCATE,EQ,112.74,107.0,108.17,111.94,76587,2025-09-08
CLEAN,EQ,1199.0,1166.1,1188.6,1189.2,337565,2025-09-08
CMSINFO,EQ,425.35,418.95,420.1,418.8,216719,2025-09-08
COALINDIA,EQ,395.9,386.3,387.05,392.65,4607020,2025-09-08
COASTCORP,EQ,32.85,31.06,32.29,31.69,54096,2025-09-08
COCHINSHIP,EQ,1678.4,1645.2,1652.9,1652.2,713266,2025-09-08
COFFEEDAY,EQ,50.77,44.46,48.81,44.56,10887228,2025-09-08
COFORGE,EQ,1686.0,1656.2,1662.4,1658.3,1245512,2025-09-08
COHANCE,EQ,1038.9,914.25,1012.95,922.9,4938667,2025-09-08
COLPAL,EQ,2446.0,2385.0,2388.8,2423.3,447969,2025-09-08
COMSYN,EQ,155.5,150.0,155.37,154.41,203005,2025-09-08
COMPUSOFT,EQ,20.4,19.2,19.77,19.2,70346,2025-09-08
CAMS,EQ,3877.1,3830.2,3845.3,3832.4,108605,2025-09-08
CONCORDBIO,EQ,1678.3,1603.6,1610.8,1657.7,48893,2025-09-08
CEWATER,EQ,538.8,524.0,527.35,530.9,29208,2025-09-08
CONFIPET,EQ,48.88,48.03,48.37,48.28,381288,2025-09-08
CCCL,EQ,20.7,19.25,19.36,20.48,1215593,2025-09-08
CONSOFINVT,EQ,199.0,193.58,195.09,194.85,103457,2025-09-08
CONCOR,EQ,553.8,543.9,546.45,542.25,648461,2025-09-08
CONTROLPR,EQ,790.8,775.0,784.15,782.95,14709,2025-09-08
CORALFINAC,EQ,44.39,42.91,43.67,42.91,9745,2025-09-08
CORDSCABLE,EQ,178.49,174.38,176.03,175.25,13853,2025-09-08
COROMANDEL,EQ,2274.8,2176.2,2185.2,2257.9,459424,2025-09-08
COSMOFIRST,EQ,966.0,923.1,933.25,963.15,115086,2025-09-08
CCHHL,EQ,18.39,17.6,17.78,18.17,48946,2025-09-08
COUNCODOS,EQ,8.49,7.8,7.8,8.22,306704,2025-09-08
CPCAP,EQ,160.9,147.66,152.8,147.66,50859,2025-09-08
CPSEETF,EQ,90.81,88.29,88.93,89.36,489420,2025-09-08
CRAFTSMAN,EQ,6930.0,6810.5,6837.0,6894.0,15166,2025-09-08
CREATIVE,EQ,643.0,623.1,626.5,637.3,7915,2025-09-08
CREDITACC,EQ,1353.0,1328.1,1336.7,1340.0,98288,2025-09-08
MUFTI,EQ,130.14,126.5,128.15,125.8,224194,2025-09-08
CREST,EQ,386.5,373.9,379.8,376.8,6746,2025-09-08
CRISIL,EQ,5050.0,4951.0,4965.0,5007.9,47394,2025-09-08
CRIZAC,EQ,387.95,370.15,374.25,366.95,2110270,2025-09-08
CROMPTON,EQ,335.0,325.25,327.0,327.6,1199089,2025-09-08
CROWN,EQ,161.9,154.82,155.66,157.37,11356,2025-09-08
CSBBANK,EQ,360.3,354.9,355.85,357.95,198480,2025-09-08
CSLFINANCE,EQ,304.05,287.85,292.1,292.4,14179,2025-09-08
CUMMINSIND,EQ,3993.5,3928.4,3966.6,3936.8,353699,2025-09-08
CUPID,EQ,192.0,164.34,188.02,175.22,8311876,2025-09-08
CYBERMEDIA,EQ,16.99,16.02,16.34,16.3,21909,2025-09-08
CYBERTECH,EQ,156.44,153.0,153.81,155.64,40677,2025-09-08
CYIENTDLM,EQ,481.0,434.05,466.35,434.05,893531,2025-09-08
CYIENT,EQ,1186.0,1164.1,1167.6,1165.5,205136,2025-09-08
DPWIRES,EQ,306.95,274.89,299.98,271.91,1041808,2025-09-08
DLINKINDIA,EQ,498.8,482.2,494.95,476.55,169836,2025-09-08
DPABHUSHAN,EQ,1592.0,1541.2,1552.5,1577.7,28020,2025-09-08
DBCORP,EQ,278.1,271.85,274.2,274.45,38672,2025-09-08
DABUR,EQ,551.65,542.7,546.2,546.7,782235,2025-09-08
DALBHARAT,EQ,2447.9,2405.0,2410.0,2410.3,315525,2025-09-08
DALMIASUG,EQ,383.85,377.0,378.45,380.25,57618,2025-09-08
DAMCAPITAL,EQ,227.52,221.52,222.8,224.96,185714,2025-09-08
DAMODARIND,EQ,36.99,34.34,35.52,35.2,17038,2025-09-08
DATAPATTNS,EQ,2554.6,2470.9,2538.6,2476.8,140013,2025-09-08
DATAMATICS,EQ,988.3,921.0,933.8,966.5,326670,2025-09-08
DAVANGERE,EQ,4.07,3.84,3.86,3.97,26347546,2025-09-08
DBSTOCKBRO,EQ,26.44,25.16,25.41,25.66,4252,2025-09-08
DCI,EQ,284.89,262.01,263.28,273.39,30481,2025-09-08
DCBBANK,EQ,126.81,123.35,126.06,124.76,714774,2025-09-08
DCM,EQ,105.0,99.55,101.46,99.95,29179,2025-09-08
DCMNVL,EQ,168.69,163.0,163.41,163.74,6589,2025-09-08
DCMSRIND,EQ,163.9,160.99,162.25,162.19,65602,2025-09-08
DCMSHRIRAM,EQ,1250.0,1234.1,1245.0,1243.4,27582,2025-09-08
DCW,EQ,75.73,72.32,73.17,74.86,1370310,2025-09-08
DCXINDIA,EQ,271.95,263.85,265.35,268.2,364253,2025-09-08
DDEVPLSTIK,EQ,320.55,311.85,316.05,318.75,92458,2025-09-08
DENORA,EQ,840.25,827.0,838.2,830.05,1700,2025-09-08
DIL,EQ,1.92,1.86,1.91,1.89,276873,2025-09-08
DECCANCE,EQ,1104.0,1061.5,1080.7,1082.2,43208,2025-09-08
DEEDEV,EQ,289.8,275.1,276.7,274.05,187148,2025-09-08
DEEPINDS,EQ,552.0,531.45,536.0,548.95,206996,2025-09-08
DBEIL,EQ,146.8,140.01,145.89,140.15,148979,2025-09-08
DEEPAKFERT,EQ,1413.2,1376.2,1399.0,1403.7,207457,2025-09-08
DEEPAKNTR,EQ,1762.7,1742.0,1745.3,1749.5,118065,2025-09-08
DELHIVERY,EQ,477.5,465.5,474.4,468.75,1181128,2025-09-08
DELTACORP,EQ,86.61,84.35,84.52,84.91,2492620,2025-09-08
DEN,EQ,36.65,35.7,35.91,35.95,370628,2025-09-08
DENTA,EQ,440.95,412.0,436.3,416.45,819295,2025-09-08
DEVIT,EQ,44.71,42.7,42.92,43.76,107092,2025-09-08
DEVYANI,EQ,182.71,179.0,180.19,179.72,1787109,2025-09-08
DBOL,EQ,85.93,84.05,84.3,85.28,19849,2025-09-08
DHAMPURSUG,EQ,137.95,133.8,135.01,137.44,99085,2025-09-08
DHANI,EQ,65.4,62.27,62.67,64.36,2230548,2025-09-08
DHANBANK,EQ,25.62,24.98,25.14,24.94,568283,2025-09-08
DHANUKA,EQ,1610.0,1568.1,1572.0,1604.4,24874,2025-09-08
DHARMAJ,EQ,376.0,327.15,346.2,372.4,190847,2025-09-08
DHRUV,EQ,60.84,56.5,58.33,58.89,8717,2025-09-08
DHUNINV,EQ,1440.0,1416.2,1419.0,1416.3,335,2025-09-08
DTIL,EQ,193.73,190.94,192.34,191.24,3074,2025-09-08
DVL,EQ,340.25,333.5,333.95,336.5,21591,2025-09-08
DIAMINESQ,EQ,379.0,365.0,366.55,371.65,4102,2025-09-08
DIACABS,EQ,147.8,141.33,142.31,144.21,2471972,2025-09-08
DICIND,EQ,590.0,575.15,584.4,575.15,1001,2025-09-08
DIFFNKG,EQ,394.85,383.7,389.35,388.55,192352,2025-09-08
DIGIDRIVE,EQ,33.4,31.82,32.43,32.62,16956,2025-09-08
DIGISPICE,EQ,25.35,24.41,25.1,24.75,62949,2025-09-08
DIGITIDE,EQ,196.63,185.92,186.9,193.8,373010,2025-09-08
DNAMEDIA,EQ,4.81,4.51,4.64,4.7,25240,2025-09-08
DBL,EQ,468.25,459.25,460.6,465.3,58013,2025-09-08
DISHTV,EQ,5.65,5.46,5.53,5.41,3708284,2025-09-08
DIVGIITTS,EQ,690.0,676.55,680.15,672.05,11961,2025-09-08
DIVISLAB,EQ,6066.0,5940.0,6027.5,6009.0,519368,2025-09-08
DIXON,EQ,18074.0,17867.0,18006.0,17855.0,112300,2025-09-08
DJML,EQ,97.64,95.4,97.26,96.0,9639,2025-09-08
DLF,EQ,764.7,755.0,757.5,755.55,1292430,2025-09-08
DMCC,EQ,314.45,305.5,307.3,308.2,27902,2025-09-08
DODLA,EQ,1462.3,1421.3,1450.7,1462.3,33058,2025-09-08
DOLATALGO,EQ,84.6,81.12,83.52,81.63,347914,2025-09-08
DOLLAR,EQ,360.5,357.0,359.3,357.5,66565,2025-09-08
DOLPHIN,EQ,428.9,391.2,400.55,422.4,10894,2025-09-08
DOMS,EQ,2662.0,2567.9,2604.2,2646.4,94885,2025-09-08
DONEAR,EQ,97.47,95.32,96.0,95.26,41680,2025-09-08
DPSCLTD,EQ,12.49,12.1,12.17,12.27,136234,2025-09-08
AGARWALEYE,EQ,434.0,419.2,429.95,425.5,740736,2025-09-08
LALPATHLAB,EQ,3249.5,3170.1,3195.0,3249.6,68499,2025-09-08
DRREDDY,EQ,1277.0,1248.7,1250.6,1268.1,969297,2025-09-08
DRCSYSTEMS,EQ,22.74,21.0,22.24,20.71,417552,2025-09-08
DREDGECORP,EQ,654.9,630.05,638.75,639.3,24820,2025-09-08
LIQUIDETF,EQ,1000.01,999.99,1000.0,1000.0,75722,2025-09-08
BANKETFADD,EQ,55.57,55.2,55.23,55.28,3978,2025-09-08
GOLDETFADD,EQ,106.92,104.21,105.46,103.85,729716,2025-09-08
ITETFADD,EQ,36.22,35.71,35.77,36.04,50432,2025-09-08
NIFTY50ADD,EQ,266.34,258.46,259.02,258.58,24297,2025-09-08
EQUAL50ADD,EQ,330.61,320.74,328.96,328.97,2498,2025-09-08
PSUBANKADD,EQ,69.6,69.12,69.24,68.84,4508,2025-09-08
PVTBANKADD,EQ,26.88,26.56,26.71,26.6,14394,2025-09-08
MIDQ50ADD,EQ,252.7,246.26,246.78,246.27,21915,2025-09-08
SENSEXADD,EQ,83.01,82.59,82.79,82.32,651,2025-09-08
SILVERADD,EQ,121.14,119.0,120.65,119.6,482005,2025-09-08
HEALTHADD,EQ,146.7,145.22,145.43,146.28,686,2025-09-08
LIQUIDADD,EQ,1092.38,1087.01,1089.74,1089.75,551219,2025-09-08
NEXT30ADD,EQ,39.0,38.77,38.85,38.99,9513,2025-09-08
TOP10ADD,EQ,93.86,93.3,93.51,93.5,49430,2025-09-08
DUCON,EQ,5.5,5.37,5.42,5.39,202251,2025-09-08
DWARKESH,EQ,44.9,43.52,43.78,44.55,244450,2025-09-08
DSSL,EQ,982.0,965.25,970.05,970.65,14488,2025-09-08
DYNAMATECH,EQ,6641.0,6523.0,6539.0,6614.0,2066,2025-09-08
DYCL,EQ,437.0,423.15,424.05,428.7,85245,2025-09-08
DYNPRO,EQ,382.45,358.55,377.5,368.7,28946,2025-09-08
E2E,EQ,2999.0,2904.1,2961.6,2900.0,85073,2025-09-08
EASEMYTRIP,EQ,8.66,8.5,8.57,8.54,7474130,2025-09-08
ECLERX,EQ,4314.4,4214.0,4234.5,4290.6,47068,2025-09-08
ECOSMOBLTY,EQ,285.65,274.95,277.1,280.3,62428,2025-09-08
BBETF0432,EQ,1288.0,1262.29,1285.49,1281.92,277,2025-09-08
EBANKNIFTY,EQ,54.65,54.34,54.35,54.48,2957,2025-09-08
EBBETF0430,EQ,1538.0,1516.66,1531.72,1530.29,11931,2025-09-08
EBBETF0431,EQ,1370.99,1366.01,1368.82,1367.0,10872,2025-09-08
EBBETF0433,EQ,1250.97,1246.0,1248.15,1248.63,6577,2025-09-08
ECAPINSURE,EQ,22.98,22.46,22.74,22.7,267405,2025-09-08
EGOLD,EQ,109.35,107.0,108.6,107.2,609325,2025-09-08
EMULTIMQ,EQ,41.41,41.11,41.32,41.21,20084,2025-09-08
ESILVER,EQ,144.85,123.58,126.44,124.4,15497,2025-09-08
EDELWEISS,EQ,118.7,116.66,117.74,116.28,4564114,2025-09-08
EFCIL,EQ,328.0,318.0,319.15,325.25,221298,2025-09-08
EICHERMOT,EQ,6848.0,6569.0,6815.0,6580.5,968116,2025-09-08
EIDPARRY,EQ,1119.0,1062.1,1067.3,1112.8,253968,2025-09-08
EIHAHOTELS,EQ,422.85,411.45,415.15,409.1,86634,2025-09-08
EIHOTEL,EQ,423.2,408.1,418.15,411.15,557173,2025-09-08
EIMCOELECO,EQ,2031.9,1905.0,2011.8,1924.5,12186,2025-09-08
ELDEHSG,EQ,823.9,747.65,808.8,768.5,9903,2025-09-08
ELECON,EQ,573.8,553.8,569.3,553.8,354714,2025-09-08
EMIL,EQ,157.86,145.51,152.63,149.08,6594454,2025-09-08
ELECTCAST,EQ,99.5,97.17,97.36,97.98,885910,2025-09-08
ELECTHERM,EQ,913.6,887.5,913.6,870.1,29600,2025-09-08
ELGIEQUIP,EQ,480.95,472.3,473.7,477.05,125183,2025-09-08
ELIN,EQ,225.71,215.25,218.3,214.51,615701,2025-09-08
ELLEN,EQ,549.8,517.0,538.25,523.5,926602,2025-09-08
EMAMILTD,EQ,609.7,595.6,599.7,604.95,254765,2025-09-08
EMAMIPAP,EQ,103.98,102.01,102.87,102.46,12991,2025-09-08
EMAMIREAL,EQ,119.89,115.25,116.62,116.0,25198,2025-09-08
EMBDL,EQ,97.79,94.8,95.08,96.89,2228983,2025-09-08
EMCURE,EQ,1399.0,1347.3,1354.3,1372.7,57836,2025-09-08
EMKAY,EQ,224.0,219.0,220.44,220.0,5629,2025-09-08
EMMBI,EQ,104.4,103.5,103.54,103.54,18118,2025-09-08
EMSLIMITED,EQ,593.85,570.9,573.25,575.2,314057,2025-09-08
EMUDHRA,EQ,705.0,688.15,693.05,697.75,105971,2025-09-08
ENDURANCE,EQ,3052.8,2929.1,3005.2,2967.8,225075,2025-09-08
ENGINERSIN,EQ,202.89,200.0,200.84,201.2,926628,2025-09-08
ENTERO,EQ,1250.0,1179.0,1181.3,1203.3,175034,2025-09-08
ENIL,EQ,161.65,156.59,160.56,158.29,102646,2025-09-08
EIEL,EQ,248.8,242.0,242.58,244.91,1200435,2025-09-08
EPACK,EQ,408.0,397.65,403.0,400.0,831345,2025-09-08
EPIGRAL,EQ,1780.0,1749.4,1763.8,1760.7,15202,2025-09-08
EPL,EQ,236.39,229.99,230.75,229.23,642288,2025-09-08
EQUITASBNK,EQ,52.87,52.0,52.1,52.53,1209596,2025-09-08
ERIS,EQ,1738.2,1699.9,1711.5,1729.1,107911,2025-09-08
ESABINDIA,EQ,5120.0,5048.0,5097.5,5123.5,2073,2025-09-08
ESAFSFB,EQ,29.41,29.0,29.08,29.1,145086,2025-09-08
ESCORTS,EQ,3821.3,3650.0,3772.3,3690.5,228278,2025-09-08
ESSARSHPNG,EQ,25.23,24.13,24.24,24.98,105725,2025-09-08
ESTER,EQ,117.63,115.0,115.24,116.98,67086,2025-09-08
ETERNAL,EQ,332.2,328.2,329.65,329.15,17188065,2025-09-08
ETHOSLTD,EQ,2483.9,2380.1,2397.5,2457.9,104910,2025-09-08
EUREKAFORB,EQ,616.5,583.0,588.3,605.35,198994,2025-09-08
EUROBOND,EQ,242.55,237.0,238.81,240.14,8009,2025-09-08
EUROTEXIND,EQ,15.8,14.62,15.34,15.53,5583,2025-09-08
EVEREADY,EQ,469.6,451.1,454.4,467.15,212891,2025-09-08
EVERESTIND,EQ,693.4,666.2,686.35,666.2,17412,2025-09-08
EKC,EQ,141.93,138.65,139.72,140.76,264314,2025-09-08
EXCELINDUS,EQ,1178.9,1150.0,1154.0,1162.6,8221,2025-09-08
EXICOM,EQ,149.48,144.51,145.01,145.43,215884,2025-09-08
EXIDEIND,EQ,429.0,413.05,427.35,412.75,4458174,2025-09-08
EXPLEOSOL,EQ,1038.8,1010.0,1013.2,1019.8,6509,2025-09-08
FACT,EQ,997.95,974.85,976.95,990.5,153076,2025-09-08
FAIRCHEMOR,EQ,813.95,789.0,793.25,802.2,9621,2025-09-08
FAZE3Q,EQ,459.95,412.0,449.8,411.15,231243,2025-09-08
FCSSOFT,EQ,2.43,2.39,2.4,2.41,1861583,2025-09-08
FDC,EQ,475.8,465.0,466.2,470.95,69205,2025-09-08
FEDFINA,EQ,143.39,135.62,142.33,136.39,762287,2025-09-08
FEDERALBNK,EQ,191.97,189.28,190.62,190.52,9815612,2025-09-08
FMGOETZE,EQ,577.4,562.15,573.7,563.3,49694,2025-09-08
FIBERWEB,EQ,46.12,43.92,44.76,44.1,110864,2025-09-08
FIEMIND,EQ,2210.7,2057.3,2169.6,2042.9,209305,2025-09-08
FILATFASH,EQ,0.6,0.55,0.55,0.57,32829308,2025-09-08
FILATEX,EQ,57.8,54.8,55.88,55.24,1490822,2025-09-08
FINEORG,EQ,4873.0,4780.3,4844.0,4825.9,12940,2025-09-08
FCL,EQ,241.48,233.41,236.11,236.85,908159,2025-09-08
FINOPB,EQ,272.7,264.4,265.65,270.2,115324,2025-09-08
FINCABLES,EQ,848.65,832.0,833.3,846.45,92777,2025-09-08
FINPIPE,EQ,214.14,209.8,210.58,213.73,265550,2025-09-08
FSL,EQ,354.35,343.3,344.25,349.9,537929,2025-09-08
FISCHER,EQ,1150.0,1114.8,1133.7,1103.4,128815,2025-09-08
FIVESTAR,EQ,544.5,531.1,532.4,532.35,1837309,2025-09-08
FLAIR,EQ,344.8,322.05,340.25,321.3,294357,2025-09-08
FLEXITUFF,EQ,26.98,25.71,26.33,26.14,6974,2025-09-08
FORCEMOT,EQ,17999.0,16565.0,17030.0,17725.0,187023,2025-09-08
FORTIS,EQ,950.0,930.1,942.9,947.85,1072123,2025-09-08
FOSECOIND,EQ,6846.0,6267.5,6323.5,6451.5,24301,2025-09-08
NYKAA,EQ,249.28,242.21,247.28,242.64,7283203,2025-09-08
FUSION,EQ,176.23,173.82,175.03,174.98,127616,2025-09-08
FMNL,EQ,13.8,12.88,13.03,13.47,57124,2025-09-08
GMBREW,EQ,695.9,683.85,685.9,691.45,16721,2025-09-08
GRINFRA,EQ,1290.9,1260.0,1275.4,1290.1,46630,2025-09-08
GABRIEL,EQ,1236.0,1203.0,1221.1,1201.7,213289,2025-09-08
GAIL,EQ,174.5,172.03,172.37,173.97,5686270,2025-09-08
GALAPREC,EQ,841.95,815.65,832.05,816.4,13695,2025-09-08
GALAXYSURF,EQ,2377.2,2319.7,2340.4,2344.7,5769,2025-09-08
GALLANTT,EQ,741.0,638.55,701.2,640.1,2486707,2025-09-08
GANDHAR,EQ,151.55,147.06,147.94,149.31,48790,2025-09-08
GANDHITUBE,EQ,1031.8,1002.0,1003.8,1000.55,37882,2025-09-08
GANESHBE,EQ,96.82,95.29,95.86,96.23,170435,2025-09-08
GANESHHOUC,EQ,867.0,854.85,857.1,861.25,32843,2025-09-08
GANECOS,EQ,1358.0,1334.6,1337.6,1336.9,13029,2025-09-08
GANGAFORGE,EQ,4.07,3.78,3.78,3.98,535535,2025-09-08
GANGESSECU,EQ,169.99,155.2,160.25,156.99,5439,2025-09-08
GRSE,EQ,2427.0,2364.4,2370.5,2406.3,440991,2025-09-08
GARUDA,EQ,206.75,196.6,197.98,202.74,911565,2025-09-08
GRWRHITECH,EQ,3104.9,2830.9,3024.7,2821.6,134214,2025-09-08
GARFIBRES,EQ,796.95,762.0,765.6,766.9,62408,2025-09-08
GATEWAY,EQ,65.68,64.31,64.57,64.46,566439,2025-09-08
GVPIL,EQ,380.85,360.2,361.8,367.3,351294,2025-09-08
GVT&D,EQ,2778.9,2718.0,2739.4,2748.9,234415,2025-09-08
GEECEE,EQ,393.9,380.25,385.4,384.3,7345,2025-09-08
GEEKAYWIRE,EQ,81.25,76.5,77.45,76.59,177928,2025-09-08
GEMAROMA,EQ,305.0,266.95,299.9,264.95,2690298,2025-09-08
GICRE,EQ,371.0,361.6,366.4,367.35,1093112,2025-09-08
GENCON,EQ,50.59,43.25,44.39,42.16,860063,2025-09-08
GENESYS,EQ,635.05,614.9,618.25,629.45,110660,2025-09-08
GENUSPAPER,EQ,18.54,18.22,18.3,18.21,43343,2025-09-08
GENUSPOWER,EQ,336.6,330.1,333.85,328.9,380808,2025-09-08
GEOJITFSL,EQ,76.7,75.46,75.74,76.11,331290,2025-09-08
GFLLIMITED,EQ,61.03,58.5,59.24,59.83,45292,2025-09-08
GHCL,EQ,561.0,547.0,548.55,556.5,91933,2025-09-08
GHCLTEXTIL,EQ,78.66,76.22,76.98,76.56,66487,2025-09-08
GICHSGFIN,EQ,174.13,171.9,172.74,172.21,28248,2025-09-08
GILLANDERS,EQ,126.0,121.2,124.77,121.5,12437,2025-09-08
GILLETTE,EQ,10426.0,10298.0,10323.0,10461.0,8627,2025-09-08
GKWLIMITED,EQ,1756.1,1720.1,1744.6,1749.0,812,2025-09-08
GLAND,EQ,1909.4,1856.0,1878.1,1892.2,79151,2025-09-08
GLAXO,EQ,2835.0,2758.1,2819.1,2770.3,69313,2025-09-08
GLENMARK,EQ,2075.9,2034.6,2051.9,2051.9,842874,2025-09-08
MEDANTA,EQ,1417.4,1380.0,1391.0,1408.4,230979,2025-09-08
GSLSU,EQ,108.8,106.0,106.48,105.04,39225,2025-09-08
GLOBALVECT,EQ,219.2,207.01,215.28,209.25,21126,2025-09-08
GLOBALE,EQ,14.7,13.5,13.54,14.01,27135,2025-09-08
GLOBECIVIL,EQ,77.87,76.1,76.91,77.32,392501,2025-09-08
GLOBE,EQ,2.27,2.13,2.18,2.19,1324009,2025-09-08
GLOBUSSPR,EQ,1097.9,1050.5,1063.6,1087.9,79899,2025-09-08
GLOSTERLTD,EQ,669.9,645.05,658.7,664.25,2252,2025-09-08
GMMPFAUDLR,EQ,1176.9,1156.5,1162.5,1158.9,39983,2025-09-08
GMRAIRPORT,EQ,86.85,85.81,86.28,85.95,5384432,2025-09-08
GMRP&UI,EQ,112.99,109.81,111.86,110.91,708443,2025-09-08
GNA,EQ,317.9,307.3,313.95,308.0,32249,2025-09-08
EBGNG,EQ,372.4,358.2,360.4,364.25,634537,2025-09-08
GODIGIT,EQ,355.0,343.45,351.9,354.05,350808,2025-09-08
GOCOLORS,EQ,745.0,725.25,732.75,730.3,32236,2025-09-08
GOACARBON,EQ,461.8,453.65,456.1,456.0,9019,2025-09-08
GOCLCORP,EQ,365.0,357.8,359.9,359.55,19691,2025-09-08
GPIL,EQ,248.64,239.17,239.89,242.37,1927919,2025-09-08
GODFRYPHLP,EQ,11073.0,10606.0,10657.0,11073.0,341796,2025-09-08
GODREJAGRO,EQ,759.5,732.8,734.45,748.6,87825,2025-09-08
GODREJCP,EQ,1244.1,1224.2,1229.9,1231.5,443869,2025-09-08
GODREJIND,EQ,1211.3,1190.7,1206.1,1201.9,43193,2025-09-08
GODREJPROP,EQ,1989.5,1960.6,1964.3,1961.8,444652,2025-09-08
GOKEX,EQ,772.95,742.05,765.85,733.05,402835,2025-09-08
GOKULAGRO,EQ,348.7,330.5,341.1,330.75,263313,2025-09-08
GOKUL,EQ,40.7,39.82,40.11,39.6,14957,2025-09-08
GOLDIAM,EQ,425.65,401.05,403.6,416.55,939353,2025-09-08
GOODLUCK,EQ,1245.0,1215.4,1240.6,1229.4,811646,2025-09-08
GOPAL,EQ,367.95,360.9,363.3,362.55,80333,2025-09-08
GOYALALUM,EQ,7.55,7.32,7.45,7.42,188052,2025-09-08
GULFPETRO,EQ,42.0,40.93,41.14,41.21,43769,2025-09-08
GPTHEALTH,EQ,155.98,150.84,155.26,153.77,243827,2025-09-08
GPTINFRA,EQ,116.69,112.9,113.82,115.28,119763,2025-09-08
GRANULES,EQ,525.0,511.4,519.25,511.4,886659,2025-09-08
GRAPHITE,EQ,527.8,513.75,515.05,516.45,312355,2025-09-08
GRASIM,EQ,2823.9,2795.1,2804.1,2804.0,229922,2025-09-08
GRAVITA,EQ,1708.9,1678.0,1682.4,1693.5,111868,2025-09-08
GREAVESCOT,EQ,225.7,217.05,218.15,223.73,1524630,2025-09-08
GREENLAM,EQ,241.85,225.6,229.04,239.44,57395,2025-09-08
GREENPANEL,EQ,274.0,266.0,269.7,265.9,69940,2025-09-08
GREENPLY,EQ,295.0,285.45,286.75,295.9,180086,2025-09-08
GCSL,EQ,307.05,284.0,296.6,300.6,9010,2025-09-08
GRINDWELL,EQ,1592.9,1562.2,1580.6,1579.2,20660,2025-09-08
GRMOVER,EQ,369.3,360.15,361.15,361.4,399348,2025-09-08
GROWWDEFNC,EQ,75.99,75.11,75.57,75.11,207422,2025-09-08
GROWWEV,EQ,31.72,30.52,31.61,30.89,790458,2025-09-08
GROWWGOLD,EQ,106.88,105.49,106.55,105.13,340737,2025-09-08
GROWWLIQID,EQ,105.65,105.64,105.64,105.64,107676,2025-09-08
GROWWLOVOL,EQ,10.43,10.16,10.32,10.29,55869,2025-09-08
GROWWMOM50,EQ,10.35,10.16,10.24,10.21,107039,2025-09-08
GROWWN200,EQ,11.42,10.94,11.16,11.15,134150,2025-09-08
GROWWNET,EQ,11.15,10.81,10.87,10.83,280437,2025-09-08
GROWWNIFTY,EQ,10.14,9.92,9.95,9.94,580080,2025-09-08
GROWWNXT50,EQ,68.57,65.0,67.54,67.28,12312,2025-09-08
GROWWPOWER,EQ,10.06,9.75,9.84,9.82,209852,2025-09-08
GROWWRAIL,EQ,34.94,34.42,34.53,34.43,219518,2025-09-08
GROWWSLVR,EQ,123.69,121.53,123.5,122.34,179254,2025-09-08
GRPLTD,EQ,2158.8,2115.0,2127.4,2130.6,823,2025-09-08
GSS,EQ,27.75,26.85,27.04,27.2,89938,2025-09-08
GTLINFRA,EQ,1.56,1.52,1.52,1.53,51790579,2025-09-08
GTL,EQ,9.59,9.25,9.3,9.37,170388,2025-09-08
GTPL,EQ,117.76,114.6,115.05,115.77,9854,2025-09-08
GUFICBIO,EQ,358.9,352.0,357.2,356.65,23901,2025-09-08
GIPCL,EQ,200.1,195.0,196.01,194.41,220107,2025-09-08
GNFC,EQ,510.9,503.3,504.55,504.45,168793,2025-09-08
GSFC,EQ,213.45,209.64,210.68,213.79,864544,2025-09-08
GUJALKALI,EQ,598.6,585.1,593.9,587.8,39759,2025-09-08
GAEL,EQ,108.0,104.45,107.39,105.71,306918,2025-09-08
FLUOROCHEM,EQ,3456.0,3348.5,3368.5,3353.7,216046,2025-09-08
GUJGASLTD,EQ,437.95,429.75,430.35,433.95,164389,2025-09-08
