TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GENUSPAPER,EQ,11.92,11.55,11.7,11.77,89869,2026-03-13
GENUSPOWER,EQ,257.8,243.4,246.4,255.85,311967,2026-03-13
GEOJITFSL,EQ,59.47,57.71,58.83,59.53,410359,2026-03-13
GFLLIMITED,EQ,47.9,43.26,43.99,46.15,127674,2026-03-13
GHCL,EQ,465.75,447.1,450.7,463.4,115543,2026-03-13
GHCLTEXTIL,EQ,72.88,71.56,71.99,72.94,98922,2026-03-13
GICHSGFIN,EQ,146.7,141.12,141.98,146.23,131007,2026-03-13
GILLANDERS,EQ,84.0,80.18,81.1,82.58,10755,2026-03-13
GILLETTE,EQ,8037.0,7851.0,7979.5,7991.5,32734,2026-03-13
GINNIFILA,EQ,38.49,35.8,36.23,37.34,67855,2026-03-13
GKENERGY,EQ,108.45,102.67,103.04,108.07,313083,2026-03-13
GKWLIMITED,EQ,1625.1,1575.0,1580.0,1649.9,811,2026-03-13
GLAND,EQ,1656.9,1601.7,1626.6,1655.3,111001,2026-03-13
GLAXO,EQ,2500.0,2397.7,2424.3,2504.4,51430,2026-03-13
GLENMARK,EQ,2266.0,2163.7,2170.7,2256.4,516548,2026-03-13
GLOBAL,EQ,104.0,97.0,98.44,103.52,72719,2026-03-13
MEDANTA,EQ,1097.2,1065.0,1072.1,1103.2,102358,2026-03-13
GSLSU,EQ,73.5,66.69,66.82,70.19,50343,2026-03-13
GLOBALVECT,EQ,166.0,155.51,156.74,163.42,20756,2026-03-13
GLOBALE,EQ,12.0,10.37,10.54,10.76,10622,2026-03-13
GLOBECIVIL,EQ,46.78,45.11,45.44,46.5,40876,2026-03-13
GLOBE,EQ,2.55,2.42,2.43,2.52,578216,2026-03-13
GLOBUSSPR,EQ,841.9,820.35,825.9,837.4,45603,2026-03-13
GLOSTERLTD,EQ,550.95,530.0,532.95,548.55,1249,2026-03-13
GLOTTIS,EQ,45.19,43.66,44.1,45.0,120107,2026-03-13
GMMPFAUDLR,EQ,891.0,853.2,870.3,890.75,103218,2026-03-13
GMRAIRPORT,EQ,93.01,88.85,89.26,93.29,10707023,2026-03-13
GMRP&UI,EQ,108.71,102.5,102.84,107.69,1464967,2026-03-13
GNA,EQ,415.55,385.3,388.4,415.95,110036,2026-03-13
EBGNG,EQ,394.5,373.75,386.65,388.3,172094,2026-03-13
GODIGIT,EQ,344.0,331.8,334.65,344.5,132053,2026-03-13
GOCOLORS,EQ,272.15,262.0,264.8,274.0,253440,2026-03-13
GOACARBON,EQ,326.9,314.55,316.65,327.1,16521,2026-03-13
GOCLCORP,EQ,250.75,232.7,235.65,251.5,157659,2026-03-13
GODAVARIB,EQ,290.25,279.15,281.85,288.7,223115,2026-03-13
GPIL,EQ,264.4,249.0,251.55,264.7,3309047,2026-03-13
GODFRYPHLP,EQ,2097.7,2010.0,2016.6,2091.6,313887,2026-03-13
GODREJAGRO,EQ,586.0,561.25,568.95,586.55,146925,2026-03-13
GODREJCP,EQ,1055.9,1025.3,1027.9,1052.3,1967118,2026-03-13
GODREJIND,EQ,895.0,830.2,837.95,892.85,97218,2026-03-13
GODREJPROP,EQ,1606.0,1567.0,1577.4,1616.3,958388,2026-03-13
GOKEX,EQ,602.0,575.1,578.2,602.9,593764,2026-03-13
GOKULAGRO,EQ,161.79,157.1,159.72,160.3,146343,2026-03-13
GOKUL,EQ,43.88,39.3,40.7,41.22,94799,2026-03-13
GOLDIAM,EQ,310.9,295.0,296.55,312.0,733404,2026-03-13
GOODLUCK,EQ,1054.4,1016.1,1022.4,1054.4,101078,2026-03-13
GOPAL,EQ,282.15,265.35,269.4,281.9,166907,2026-03-13
GULFPETRO,EQ,32.79,30.2,30.6,31.47,88871,2026-03-13
GPTHEALTH,EQ,126.57,122.0,124.42,127.03,549832,2026-03-13
GPTINFRA,EQ,107.06,101.8,103.38,106.9,240688,2026-03-13
GRANULES,EQ,585.0,554.95,562.2,586.75,432376,2026-03-13
GRAPHITE,EQ,647.0,613.1,621.55,645.7,1438593,2026-03-13
GRASIM,EQ,2664.0,2563.1,2568.6,2673.1,1309585,2026-03-13
GRAVITA,EQ,1547.9,1412.3,1420.0,1503.2,403094,2026-03-13
GREAVESCOT,EQ,145.6,135.42,136.07,143.32,1311570,2026-03-13
GREENLAM,EQ,224.6,207.2,211.06,223.4,105024,2026-03-13
GREENPANEL,EQ,212.13,192.05,200.16,205.29,277705,2026-03-13
GREENPLY,EQ,199.34,191.1,193.18,197.8,189339,2026-03-13
GRINDWELL,EQ,1495.0,1413.8,1434.9,1488.0,109087,2026-03-13
GRMOVER,EQ,159.0,151.49,154.44,157.31,1377590,2026-03-13
GROWWCAPM,EQ,9.6,9.36,9.37,9.55,328997,2026-03-13
GROWWCHEM,EQ,27.1,26.25,26.43,27.05,29365,2026-03-13
GROWWDEFNC,EQ,82.85,79.1,79.54,82.44,492981,2026-03-13
GROWWEV,EQ,28.35,27.3,27.35,28.23,322871,2026-03-13
GROWWGOLD,EQ,15.52,15.24,15.37,15.64,2986786,2026-03-13
GROWWHOSPI,EQ,47.97,45.7,45.96,46.97,167814,2026-03-13
GROWWLIQID,EQ,108.23,108.22,108.22,108.18,394496,2026-03-13
GROWWLOVOL,EQ,10.2,9.88,9.96,10.1,70944,2026-03-13
GROWWMC150,EQ,207.7,201.61,203.2,208.61,4649,2026-03-13
GROWWMETAL,EQ,11.21,10.7,10.74,11.24,1307627,2026-03-13
GROWWMOM50,EQ,9.93,9.52,9.57,9.84,314230,2026-03-13
GROWWN200,EQ,11.08,10.54,10.57,10.81,137809,2026-03-13
GROWWNET,EQ,8.4,8.03,8.08,8.2,351930,2026-03-13
GROWWNIFTY,EQ,9.57,9.3,9.32,9.58,1518895,2026-03-13
GROWWNXT50,EQ,66.49,64.62,65.1,66.61,11083,2026-03-13
GROWWPOWER,EQ,10.87,10.41,10.44,10.66,4157734,2026-03-13
GROWWPSE,EQ,103.0,100.94,101.37,103.47,6796,2026-03-13
GROWWRAIL,EQ,30.69,30.05,30.1,30.74,594087,2026-03-13
GROWWRLTY,EQ,8.24,7.9,7.97,8.08,242045,2026-03-13
GROWWSC250,EQ,8.98,8.49,8.54,8.78,533490,2026-03-13
GROWWSLVR,EQ,25.85,24.82,24.99,25.95,7148566,2026-03-13
GRPLTD,EQ,1800.4,1725.0,1783.2,1807.9,2378,2026-03-13
GSS,EQ,12.78,11.51,11.86,11.98,71878,2026-03-13
GTLINFRA,EQ,1.1,1.03,1.05,1.08,42016934,2026-03-13
GTL,EQ,6.82,6.56,6.62,6.79,189989,2026-03-13
GTPL,EQ,60.46,58.75,59.52,60.11,116182,2026-03-13
GUFICBIO,EQ,294.0,279.05,287.45,287.4,47955,2026-03-13
GIPCL,EQ,139.39,131.0,131.27,136.97,608433,2026-03-13
GNFC,EQ,437.7,422.35,426.15,433.0,215478,2026-03-13
GSFC,EQ,163.78,154.7,156.07,159.46,1751927,2026-03-13
GUJAPOLLO,EQ,414.1,390.25,393.4,403.65,23428,2026-03-13
GUJALKALI,EQ,441.95,427.55,430.7,440.95,39855,2026-03-13
GAEL,EQ,132.21,128.22,130.2,130.37,703058,2026-03-13
FLUOROCHEM,EQ,3183.8,2991.0,3070.6,3185.3,91908,2026-03-13
GUJGASLTD,EQ,397.75,371.4,374.3,388.4,2709183,2026-03-13
GKSL,EQ,109.25,104.0,108.66,106.66,460232,2026-03-13
GMDCLTD,EQ,557.85,527.2,528.75,555.5,1812575,2026-03-13
GPPL,EQ,159.45,151.36,151.92,159.42,1033165,2026-03-13
GUJRAFFIA,EQ,38.8,35.53,36.79,37.08,1237,2026-03-13
GSPL,EQ,283.45,268.2,271.6,278.8,738547,2026-03-13
GUJTHEM,EQ,296.9,277.2,280.95,297.85,90756,2026-03-13
GULFOILLUB,EQ,1017.2,989.0,995.6,1010.0,50405,2026-03-13
GULPOLY,EQ,159.04,154.01,154.47,158.88,102012,2026-03-13
GVPTECH,EQ,6.24,5.68,5.81,6.11,58642,2026-03-13
HGINFRA,EQ,504.95,485.0,487.95,507.65,289616,2026-03-13
HALDER,EQ,259.0,247.1,254.0,255.0,608,2026-03-13
HALEOSLABS,EQ,1294.3,1250.1,1254.2,1262.0,602,2026-03-13
HGM,EQ,53.6,50.99,51.3,52.12,2547,2026-03-13
HAPPSTMNDS,EQ,420.45,387.1,393.25,409.05,4347462,2026-03-13
HAPPYFORGE,EQ,1270.7,1205.0,1217.2,1277.0,59339,2026-03-13
HARIOMPIPE,EQ,329.95,315.0,316.2,324.15,125202,2026-03-13
HARRMALAYA,EQ,186.0,176.2,177.66,181.98,16413,2026-03-13
HARSHA,EQ,355.7,349.9,350.65,354.75,21789,2026-03-13
HATHWAY,EQ,10.06,9.82,9.85,10.04,2245131,2026-03-13
HATSUN,EQ,964.85,920.1,952.8,945.95,71791,2026-03-13
HAVELLS,EQ,1353.2,1303.5,1310.2,1354.0,1599343,2026-03-13
HBSL,EQ,51.93,49.14,49.21,50.91,505,2026-03-13
HBLENGINE,EQ,684.2,656.0,658.5,689.8,1074284,2026-03-13
HCL-INSYS,EQ,12.44,12.1,12.12,12.14,190520,2026-03-13
HCLTECH,EQ,1356.7,1321.0,1325.4,1358.1,2190786,2026-03-13
HDBFS,EQ,652.8,641.0,642.55,650.1,612371,2026-03-13
HDFCAMC,EQ,2417.1,2357.3,2381.0,2429.0,1177208,2026-03-13
HDFCBANK,EQ,823.8,812.0,817.0,832.75,41700464,2026-03-13
HDFCGOLD,EQ,135.98,134.11,134.8,136.82,5478886,2026-03-13
HDFCLIFE,EQ,640.6,624.0,625.75,645.7,3167065,2026-03-13
HDFCBSE500,EQ,35.38,34.32,34.4,35.14,112344,2026-03-13
HDFCGROWTH,EQ,114.0,110.43,110.89,112.81,34011,2026-03-13
HDFCLIQUID,EQ,1051.95,1051.91,1051.91,1051.55,30889,2026-03-13
HDFCLOWVOL,EQ,19.95,19.28,19.42,19.78,21432,2026-03-13
HDFCMID150,EQ,21.66,20.46,20.57,21.05,1928478,2026-03-13
HDFCMOMENT,EQ,29.49,28.59,28.8,29.49,403365,2026-03-13
HDFCNEXT50,EQ,67.89,65.81,66.09,67.73,284937,2026-03-13
HDFCNIF100,EQ,27.45,24.51,26.11,25.15,157004,2026-03-13
HDFCNIFBAN,EQ,56.21,55.0,55.24,56.57,388362,2026-03-13
HDFCNIFIT,EQ,31.62,30.7,30.87,31.44,376746,2026-03-13
HDFCNIFTY,EQ,271.64,259.03,259.7,265.02,1104497,2026-03-13
HDFCPVTBAN,EQ,27.35,25.87,26.13,26.51,314860,2026-03-13
HDFCQUAL,EQ,55.44,54.34,54.57,55.44,16374,2026-03-13
HDFCSENSEX,EQ,86.09,84.01,84.23,85.83,509636,2026-03-13
HDFCSILVER,EQ,259.86,242.0,244.21,253.53,8657138,2026-03-13
HDFCSML250,EQ,157.73,149.43,149.91,153.89,5195534,2026-03-13
HDFCVALUE,EQ,128.7,125.74,126.05,128.7,10030,2026-03-13
HDFCPSUBK,EQ,90.27,85.8,85.98,89.22,79151,2026-03-13
HEADSUP,EQ,7.43,6.6,6.79,7.13,87724,2026-03-13
HCG,EQ,558.1,538.85,543.8,560.3,129003,2026-03-13
HECPROJECT,EQ,113.99,108.75,110.08,111.08,4095,2026-03-13
HEG,EQ,519.95,491.1,496.05,519.15,1334206,2026-03-13
HEIDELBERG,EQ,156.2,149.01,151.05,156.23,223611,2026-03-13
HEMIPROP,EQ,136.4,132.56,133.3,136.92,461734,2026-03-13
HERANBA,EQ,182.89,172.0,172.91,182.89,103197,2026-03-13
HERITGFOOD,EQ,323.9,300.05,306.35,322.1,522844,2026-03-13
HEROMOTOCO,EQ,5377.5,5168.0,5206.0,5394.5,496250,2026-03-13
HESTERBIO,EQ,1441.7,1378.9,1400.7,1435.5,4152,2026-03-13
HEXATRADEX,EQ,164.98,160.0,161.94,159.06,3148,2026-03-13
HEXT,EQ,422.3,408.1,411.35,418.7,732924,2026-03-13
HFCL,EQ,77.2,71.4,71.97,74.47,70956744,2026-03-13
HITECH,EQ,80.55,78.05,78.51,80.52,942156,2026-03-13
HILINFRA,EQ,51.89,49.93,50.07,50.94,109503,2026-03-13
HIKAL,EQ,179.35,172.05,172.41,180.25,287648,2026-03-13
HILTON,EQ,17.09,16.56,16.68,16.78,237684,2026-03-13
HSCL,EQ,449.5,433.0,438.85,453.05,1504559,2026-03-13
HIMATSEIDE,EQ,87.0,82.99,83.31,87.14,737481,2026-03-13
HIRECT,EQ,1508.3,1418.0,1432.2,1510.2,43982,2026-03-13
HINDALCO,EQ,968.15,904.3,910.05,969.75,10347187,2026-03-13
HINDCON,EQ,19.57,18.51,18.95,19.13,13483,2026-03-13
HPIL,EQ,123.97,120.06,120.31,121.23,344,2026-03-13
HGS,EQ,375.3,366.0,367.15,374.25,21711,2026-03-13
HAL,EQ,4004.1,3892.4,3914.4,4013.5,2113945,2026-03-13
HINDCOMPOS,EQ,403.8,382.1,386.45,404.4,2401,2026-03-13
HCC,EQ,16.09,15.23,15.33,16.09,19391589,2026-03-13
HINDCOPPER,EQ,528.35,493.55,496.3,527.35,10833935,2026-03-13
HNDFDS,EQ,480.0,460.0,470.65,480.4,111809,2026-03-13
HMVL,EQ,66.1,61.16,61.59,62.46,16712,2026-03-13
HINDOILEXP,EQ,149.89,142.0,144.96,147.44,1007246,2026-03-13
HINDPETRO,EQ,379.55,366.3,368.75,384.35,5816666,2026-03-13
HINDUNILVR,EQ,2191.9,2120.3,2160.0,2136.9,2298875,2026-03-13
HINDZINC,EQ,581.15,545.55,551.95,583.0,6884706,2026-03-13
HINDWAREAP,EQ,210.4,198.1,199.7,211.32,118514,2026-03-13
HISARMETAL,EQ,158.99,153.55,153.64,154.56,2421,2026-03-13
POWERINDIA,EQ,25175.0,24100.0,24165.0,24880.0,102198,2026-03-13
HITECHCORP,EQ,139.9,125.11,132.89,131.67,78172,2026-03-13
HLEGLAS,EQ,305.7,289.05,293.65,305.7,168074,2026-03-13
HLVLTD,EQ,7.7,7.02,7.21,7.7,678427,2026-03-13
HMAAGRO,EQ,25.65,24.25,24.34,24.77,132336,2026-03-13
HOMEFIRST,EQ,999.4,978.1,987.7,1002.6,345821,2026-03-13
HONASA,EQ,279.65,267.5,268.95,280.5,433897,2026-03-13
HONDAPOWER,EQ,2035.0,1981.3,1989.6,2029.2,3224,2026-03-13
HONAUT,EQ,30700.0,29960.0,30050.0,30580.0,2102,2026-03-13
HPAL,EQ,33.45,30.25,30.91,33.19,219759,2026-03-13
HPL,EQ,325.0,310.05,312.3,322.1,114004,2026-03-13
HUDCO,EQ,176.31,172.06,172.7,176.66,3007420,2026-03-13
HTMEDIA,EQ,21.6,20.2,20.49,21.34,36689,2026-03-13
HUBTOWN,EQ,204.51,195.05,197.02,203.8,929998,2026-03-13
HUHTAMAKI,EQ,168.34,160.8,161.41,167.26,163910,2026-03-13
HYBRIDFIN,EQ,17.29,15.52,16.12,16.46,5637,2026-03-13
HYUNDAI,EQ,2024.0,1981.2,2018.0,1994.7,383959,2026-03-13
IGPL,EQ,356.85,337.0,338.75,356.55,29410,2026-03-13
ICDSLTD,EQ,54.44,48.0,54.44,45.37,115700,2026-03-13
ICEMAKE,EQ,828.0,780.6,788.7,820.2,46204,2026-03-13
ICICIBANK,EQ,1262.3,1248.7,1254.8,1266.5,17344394,2026-03-13
ICICIGI,EQ,1860.0,1832.4,1837.1,1855.3,348466,2026-03-13
LOWVOLIETF,EQ,21.17,20.77,20.83,21.17,1107301,2026-03-13
ICICIPRULI,EQ,591.4,580.1,583.75,592.95,1483478,2026-03-13
MIDSELIETF,EQ,16.6,16.08,16.18,16.62,469681,2026-03-13
NIF100IETF,EQ,27.03,26.5,26.61,27.13,581679,2026-03-13
NIFTYIETF,EQ,266.56,260.58,261.28,266.56,3029983,2026-03-13
SENSEXIETF,EQ,868.13,851.3,853.11,869.83,62692,2026-03-13
ICICIAMC,EQ,3003.0,2845.0,2879.7,2936.3,795166,2026-03-13
GOLDIETF,EQ,136.24,134.33,134.81,137.07,6875564,2026-03-13
NV20IETF,EQ,14.17,13.58,13.64,13.94,1120698,2026-03-13
ICICIB22,EQ,122.09,118.09,118.31,122.13,815839,2026-03-13
CASHIETF,EQ,1053.45,1053.43,1053.43,1053.02,220528,2026-03-13
EVIETF,EQ,28.75,27.27,27.45,28.24,130271,2026-03-13
GSEC10IETF,EQ,261.0,261.0,261.0,261.73,10,2026-03-13
BSE500IETF,EQ,37.09,36.05,36.08,36.98,1674358,2026-03-13
GSEC5IETF,EQ,65.63,64.47,64.73,64.54,21635,2026-03-13
ALPL30IETF,EQ,26.21,25.64,25.67,26.21,3764030,2026-03-13
AUTOIETF,EQ,25.85,24.85,24.95,25.85,1551883,2026-03-13
PVTBANIETF,EQ,26.2,25.63,25.75,26.22,6001162,2026-03-13
COMMOIETF,EQ,97.81,94.81,95.27,97.15,112387,2026-03-13
CONSUMIETF,EQ,111.32,109.0,109.55,111.4,40153,2026-03-13
FMCGIETF,EQ,51.95,51.13,51.3,51.43,2305947,2026-03-13
INFRAIETF,EQ,92.19,90.08,90.21,92.38,216732,2026-03-13
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,563264,2026-03-13
MIDCAPIETF,EQ,21.5,20.85,20.96,21.5,3601904,2026-03-13
MOM30IETF,EQ,29.58,28.76,28.79,29.59,12528476,2026-03-13
NEXT50IETF,EQ,69.96,68.0,68.23,69.96,3424460,2026-03-13
HEALTHIETF,EQ,153.0,149.11,149.86,152.73,149810,2026-03-13
QUAL30IETF,EQ,19.95,19.54,19.65,19.99,195562,2026-03-13
SILVERIETF,EQ,267.89,252.82,254.96,264.34,8989804,2026-03-13
ITIETF,EQ,33.49,31.91,32.04,32.68,1934957,2026-03-13
BANKIETF,EQ,56.19,55.01,55.12,56.4,2177606,2026-03-13
METALIETF,EQ,11.9,11.31,11.34,11.89,23417253,2026-03-13
OILIETF,EQ,12.2,11.43,11.47,11.71,3777497,2026-03-13
PSUBNKIETF,EQ,89.39,86.0,86.25,89.4,290585,2026-03-13
TOP15IETF,EQ,9.68,9.49,9.53,9.69,144719,2026-03-13
VAL30IETF,EQ,15.52,15.0,15.04,15.54,1134704,2026-03-13
FINIETF,EQ,30.02,29.36,29.51,30.05,596830,2026-03-13
ICRA,EQ,5454.0,5240.5,5265.5,5416.5,2602,2026-03-13
IDBI,EQ,98.32,91.56,92.18,98.81,20394944,2026-03-13
IDEAFORGE,EQ,428.6,401.2,404.8,426.15,257714,2026-03-13
IDFCFIRSTB,EQ,64.6,61.99,62.57,64.78,44917770,2026-03-13
IFBAGRO,EQ,747.2,707.0,714.85,743.7,11862,2026-03-13
IFBIND,EQ,1022.6,980.1,990.4,1021.2,66978,2026-03-13
IFCI,EQ,59.83,55.0,57.21,53.95,217069799,2026-03-13
IFGLEXPOR,EQ,153.79,148.71,149.05,153.9,23143,2026-03-13
IGARASHI,EQ,322.8,309.65,312.45,321.9,40692,2026-03-13
IIFLCAPS,EQ,293.5,278.7,283.65,292.0,479524,2026-03-13
IIFL,EQ,483.7,472.15,477.45,480.7,727231,2026-03-13
IKIO,EQ,134.56,126.0,126.43,133.52,141408,2026-03-13
IVC,EQ,7.08,6.9,6.97,6.99,225990,2026-03-13
IMAGICAA,EQ,43.05,40.2,40.5,43.08,754544,2026-03-13
INCREDIBLE,EQ,34.77,32.12,32.8,33.0,5314,2026-03-13
IMPAL,EQ,1038.0,992.0,1000.7,1018.4,2372,2026-03-13
INDSWFTLAB,EQ,142.9,136.8,137.34,143.47,225392,2026-03-13
INDTERRAIN,EQ,29.73,28.11,28.43,29.13,56054,2026-03-13
INDBANK,EQ,32.8,31.0,31.09,32.39,45470,2026-03-13
BAJAJINDEF,EQ,260.0,235.21,239.37,254.75,49299,2026-03-13
INDGN,EQ,443.5,427.25,429.25,443.45,827581,2026-03-13
INDIAGLYCO,EQ,884.7,850.0,854.6,880.25,88126,2026-03-13
INDNIPPON,EQ,790.0,760.5,762.5,790.6,17052,2026-03-13
IPL,EQ,147.3,139.21,141.69,148.24,292880,2026-03-13
INDIASHLTR,EQ,693.95,675.5,689.65,689.9,108172,2026-03-13
ITDC,EQ,463.95,436.4,439.35,464.25,25094,2026-03-13
IBULLSLTD,EQ,10.21,9.56,9.73,9.94,11996803,2026-03-13
INDIAMART,EQ,2147.6,2083.0,2101.9,2100.3,62736,2026-03-13
INDIANB,EQ,909.6,867.55,870.3,909.6,2204866,2026-03-13
INDIANCARD,EQ,195.0,187.0,189.92,193.75,1486,2026-03-13
IEX,EQ,124.19,119.98,120.25,122.76,5204393,2026-03-13
INDIANHUME,EQ,339.3,321.5,325.8,339.55,28014,2026-03-13
IMFA,EQ,1258.0,1172.0,1177.6,1263.1,125886,2026-03-13
IOC,EQ,160.34,155.8,156.54,160.16,11958819,2026-03-13
IOB,EQ,33.88,32.5,32.61,33.86,5751495,2026-03-13
IRCTC,EQ,536.5,525.0,527.6,536.7,2008646,2026-03-13
IRFC,EQ,99.68,97.0,97.2,99.92,11414655,2026-03-13
IREDA,EQ,118.94,114.21,114.85,117.03,11395700,2026-03-13
INDIGOPNTS,EQ,813.95,783.1,786.85,818.05,150721,2026-03-13
INDIQUBE,EQ,154.8,148.0,150.04,156.47,61725,2026-03-13
INDOAMIN,EQ,99.92,95.25,95.72,99.92,69599,2026-03-13
INDOBORAX,EQ,246.0,243.5,244.09,244.29,15361,2026-03-13
ICIL,EQ,243.6,233.05,234.55,244.05,292353,2026-03-13
INDOFARM,EQ,126.77,122.0,125.39,125.51,275401,2026-03-13
INDORAMA,EQ,35.5,31.75,32.67,35.25,259847,2026-03-13
INDOTECH,EQ,1394.2,1304.0,1318.8,1375.4,14569,2026-03-13
INDOTHAI,EQ,253.95,241.2,250.2,248.75,934604,2026-03-13
INDOUS,EQ,101.38,96.05,100.01,99.67,21788,2026-03-13
NIPPOBATRY,EQ,296.9,287.0,292.35,296.9,6471,2026-03-13
INDOCO,EQ,202.0,192.0,196.28,200.01,41573,2026-03-13
IGCL,EQ,64.5,60.3,61.3,63.66,169921,2026-03-13
INDOSTAR,EQ,210.01,191.0,194.41,203.84,228972,2026-03-13
INDOWIND,EQ,8.55,8.2,8.45,8.29,1143295,2026-03-13
IGL,EQ,165.29,156.05,156.51,161.91,3077409,2026-03-13
INDRAMEDCO,EQ,398.65,380.0,382.9,398.65,217703,2026-03-13
INDUSTOWER,EQ,440.8,422.7,423.95,442.05,2702224,2026-03-13
INDUSINDBK,EQ,833.15,804.8,814.4,831.35,5606889,2026-03-13
IITL,EQ,135.0,127.56,131.39,133.53,25186,2026-03-13
NAUKRI,EQ,970.1,947.3,952.4,955.4,889051,2026-03-13
INFOBEAN,EQ,131.0,120.33,123.52,129.1,919745,2026-03-13
INFOMEDIA,EQ,5.48,4.81,4.87,5.15,13768,2026-03-13
INFY,EQ,1269.6,1242.6,1248.3,1265.8,7366098,2026-03-13
INGERRAND,EQ,3787.3,3670.0,3681.0,3810.0,10845,2026-03-13
INNOVACAP,EQ,729.0,700.1,713.55,713.95,34884,2026-03-13
INNOVANA,EQ,380.65,367.5,375.1,375.35,12333,2026-03-13
INOXGREEN,EQ,150.74,142.5,143.97,151.5,1385206,2026-03-13
INOXINDIA,EQ,1194.4,1126.5,1136.5,1196.5,70228,2026-03-13
INOXWIND,EQ,83.98,79.33,79.59,83.68,12560741,2026-03-13
INSECTICID,EQ,613.15,569.6,575.35,609.95,56380,2026-03-13
INA,EQ,99.69,93.0,95.23,98.02,460671,2026-03-13
ESSENTIA,EQ,1.29,1.27,1.27,1.28,1262552,2026-03-13
INTELLECT,EQ,669.3,656.6,660.75,667.1,290635,2026-03-13
INTENTECH,EQ,91.8,86.0,87.49,91.24,49891,2026-03-13
INTERARCH,EQ,1800.1,1711.0,1724.0,1792.0,79887,2026-03-13
INDIGO,EQ,4234.0,4130.0,4158.2,4251.7,1848484,2026-03-13
IGIL,EQ,319.95,303.6,308.85,320.9,540980,2026-03-13
INTLCONV,EQ,76.14,71.35,72.44,75.27,47488,2026-03-13
ISFT,EQ,73.8,70.49,70.65,73.2,14412,2026-03-13
INVENTURE,EQ,1.04,1.02,1.03,1.02,824034,2026-03-13
IKS,EQ,1367.1,1321.2,1327.3,1373.9,136289,2026-03-13
IVZINGOLD,EQ,13801.3,13639.95,13709.3,13935.7,2079,2026-03-13
IVZINNIFTY,EQ,2729.0,2647.64,2652.89,2762.0,684,2026-03-13
IOLCP,EQ,71.34,68.5,68.82,70.63,838864,2026-03-13
IONEXCHANG,EQ,355.0,336.1,337.8,355.7,249651,2026-03-13
IPCALAB,EQ,1576.7,1537.4,1561.3,1560.8,590960,2026-03-13
IRB,EQ,42.63,41.12,41.56,42.57,6476141,2026-03-13
IRCON,EQ,136.29,129.81,130.22,136.55,3252843,2026-03-13
IRISDOREME,EQ,30.26,29.0,29.57,30.49,430811,2026-03-13
IRIS,EQ,242.9,228.05,230.43,237.4,27054,2026-03-13
IRMENERGY,EQ,216.45,208.0,211.43,211.59,112669,2026-03-13
ISGEC,EQ,939.4,892.55,902.3,937.6,176755,2026-03-13
ISHANCH,EQ,56.48,51.17,53.21,56.48,9922,2026-03-13
ITCHOTELS,EQ,158.4,151.72,153.12,157.96,4285565,2026-03-13
ITC,EQ,306.0,300.65,301.45,304.1,25659996,2026-03-13
ITI,EQ,261.0,240.45,242.3,258.95,488634,2026-03-13
IVALUE,EQ,230.79,218.61,225.1,230.26,83620,2026-03-13
IVP,EQ,133.01,126.01,126.51,132.61,2152,2026-03-13
J&KBANK,EQ,127.74,119.62,120.81,127.51,7643168,2026-03-13
JBCHEPHARM,EQ,2139.2,2097.1,2121.8,2131.4,757900,2026-03-13
JGCHEM,EQ,339.9,326.05,329.05,343.15,71334,2026-03-13
JAGRAN,EQ,63.64,60.87,61.4,62.86,438249,2026-03-13
JAGSNPHARM,EQ,193.9,181.99,182.96,189.61,649002,2026-03-13
JAIBALAJI,EQ,66.8,61.85,62.45,66.56,2715741,2026-03-13
JAICORPLTD,EQ,102.0,96.58,97.51,102.73,530677,2026-03-13
JISLDVREQS,EQ,22.9,21.0,22.31,22.26,11053,2026-03-13
JISLJALEQS,EQ,34.76,31.91,32.06,34.38,2956180,2026-03-13
JAINREC,EQ,432.0,416.05,428.45,428.55,1175685,2026-03-13
JPPOWER,EQ,14.6,13.85,13.9,14.17,42452745,2026-03-13
JAMNAAUTO,EQ,121.99,116.6,117.56,122.42,2559421,2026-03-13
JSFB,EQ,355.5,345.7,353.05,351.85,511166,2026-03-13
JARO,EQ,434.75,400.15,429.05,405.45,447626,2026-03-13
JASH,EQ,375.3,360.1,363.0,375.4,118704,2026-03-13
JAYBARMARU,EQ,91.28,87.66,88.4,90.9,271386,2026-03-13
JAYAGROGN,EQ,183.74,170.0,171.59,183.8,21005,2026-03-13
JAYNECOIND,EQ,75.36,70.73,71.27,75.36,3580800,2026-03-13
JAYKAY,EQ,136.0,126.0,128.12,135.98,286380,2026-03-13
JAYSREETEA,EQ,89.36,86.0,87.42,88.32,82642,2026-03-13
JBMA,EQ,511.9,491.0,494.3,514.05,331018,2026-03-13
JSLL,EQ,600.55,580.2,582.05,598.25,208338,2026-03-13
JETFREIGHT,EQ,19.09,17.89,18.34,18.88,48109,2026-03-13
JHS,EQ,9.35,8.41,8.48,8.97,216047,2026-03-13
RETAIL,EQ,21.15,20.0,20.11,20.81,1499,2026-03-13
JPOLYINVST,EQ,1323.7,1214.6,1231.3,1312.7,110281,2026-03-13
JINDRILL,EQ,522.1,470.05,474.1,515.0,868614,2026-03-13
JINDALPHOT,EQ,1239.0,1161.4,1185.8,1237.4,58845,2026-03-13
JINDALPOLY,EQ,963.0,892.35,929.65,939.3,983597,2026-03-13
