TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HATSUN,EQ,899.95,887.1,888.85,892.25,11787,2025-08-11
HAVELLS,EQ,1490.0,1451.4,1474.2,1491.6,1445173,2025-08-11
HBLENGINE,EQ,692.0,646.1,683.95,599.8,34613974,2025-08-11
HCLTECH,EQ,1531.0,1465.6,1488.0,1475.7,2374556,2025-08-11
HDBFS,EQ,752.3,741.0,744.65,751.35,862810,2025-08-11
HDFCAMC,EQ,5614.5,5448.5,5501.0,5562.0,734429,2025-08-11
HDFCBANK,EQ,1997.6,1973.1,1995.6,1973.9,4552927,2025-08-11
HDFCGOLD,EQ,87.89,85.75,85.87,87.01,2958971,2025-08-11
HDFCLIFE,EQ,765.85,753.7,764.75,761.55,1719052,2025-08-11
HDFCBSE500,EQ,36.22,35.94,36.19,35.99,8647,2025-08-11
HDFCGROWTH,EQ,117.5,115.41,116.86,116.14,15940,2025-08-11
HDFCLIQUID,EQ,1027.92,1022.91,1022.95,1022.81,4585,2025-08-11
HDFCLOWVOL,EQ,20.3,19.7,20.27,20.1,11369,2025-08-11
HDFCMID150,EQ,21.39,20.81,21.14,21.11,621677,2025-08-11
HDFCMOMENT,EQ,30.89,29.76,30.27,29.99,376831,2025-08-11
HDFCNEXT50,EQ,67.5,66.5,67.46,66.67,39803,2025-08-11
HDFCNIF100,EQ,25.95,25.63,25.85,25.67,38092,2025-08-11
HDFCNIFBAN,EQ,56.95,56.37,56.82,56.39,226485,2025-08-11
HDFCNIFIT,EQ,36.45,35.0,36.26,36.11,90581,2025-08-11
HDFCNIFTY,EQ,274.76,271.01,274.5,272.03,42158,2025-08-11
HDFCPVTBAN,EQ,27.23,26.45,27.19,26.98,46008,2025-08-11
HDFCQUAL,EQ,56.74,55.63,56.39,56.19,17202,2025-08-11
HDFCSENSEX,EQ,90.72,89.31,90.66,89.86,25069,2025-08-11
HDFCSILVER,EQ,110.59,108.96,109.7,111.21,1379605,2025-08-11
HDFCSML250,EQ,167.8,165.24,167.52,166.9,942571,2025-08-11
HDFCVALUE,EQ,130.0,128.23,129.95,128.23,3201,2025-08-11
HDFCPSUBK,EQ,71.0,69.84,70.87,69.52,17895,2025-08-11
HEADSUP,EQ,10.18,9.97,10.07,10.02,37539,2025-08-11
HCG,EQ,663.8,610.0,651.55,617.15,692437,2025-08-11
HEG,EQ,513.65,500.0,505.55,505.8,567368,2025-08-11
HEIDELBERG,EQ,214.4,209.11,211.59,210.24,58185,2025-08-11
HEMIPROP,EQ,133.1,130.7,131.67,131.89,304870,2025-08-11
HERANBA,EQ,352.75,326.25,330.5,348.95,157700,2025-08-11
HERITGFOOD,EQ,471.0,452.8,463.2,459.9,180373,2025-08-11
HEROMOTOCO,EQ,4624.7,4539.0,4562.2,4599.8,455558,2025-08-11
HESTERBIO,EQ,1999.0,1910.1,1933.0,1951.6,5316,2025-08-11
HEUBACHIND,EQ,593.0,590.1,590.9,590.55,11709,2025-08-11
HEXATRADEX,EQ,193.75,177.0,186.1,180.13,8888,2025-08-11
HEXT,EQ,720.0,697.3,701.3,719.3,685560,2025-08-11
HFCL,EQ,73.87,72.25,73.19,72.95,4495272,2025-08-11
HITECH,EQ,91.15,85.83,87.47,90.63,1126307,2025-08-11
HIKAL,EQ,294.8,266.75,269.55,290.6,793924,2025-08-11
HSCL,EQ,449.9,440.55,446.45,449.35,590227,2025-08-11
HIMATSEIDE,EQ,123.26,117.81,120.14,122.47,546024,2025-08-11
HIRECT,EQ,1915.1,1840.4,1876.8,1834.4,47267,2025-08-11
HINDALCO,EQ,683.45,667.25,672.85,672.75,3235082,2025-08-11
HINDCON,EQ,33.0,32.05,32.26,32.57,14538,2025-08-11
HPIL,EQ,127.79,121.21,125.08,128.4,13898,2025-08-11
HGS,EQ,537.6,522.3,528.6,537.05,21792,2025-08-11
HAL,EQ,4545.0,4439.0,4444.9,4440.6,1022011,2025-08-11
HINDCOMPOS,EQ,480.0,464.05,473.15,472.45,3548,2025-08-11
HINDCOPPER,EQ,239.0,234.1,237.72,238.85,1701818,2025-08-11
HNDFDS,EQ,538.0,514.0,518.85,534.35,111109,2025-08-11
HMVL,EQ,88.37,86.0,86.09,86.64,22123,2025-08-11
HINDOILEXP,EQ,160.0,157.1,159.25,158.21,121798,2025-08-11
HINDPETRO,EQ,418.0,400.6,410.35,409.5,8713932,2025-08-11
HINDUNILVR,EQ,2524.5,2478.5,2518.4,2498.6,992436,2025-08-11
HINDZINC,EQ,422.9,414.55,417.4,420.7,1862022,2025-08-11
HINDWAREAP,EQ,284.95,270.0,277.95,271.95,175272,2025-08-11
HISARMETAL,EQ,204.75,192.38,193.89,202.96,22360,2025-08-11
POWERINDIA,EQ,20900.0,20020.0,20840.0,20295.0,106590,2025-08-11
HITECHCORP,EQ,197.0,181.27,185.91,180.69,37897,2025-08-11
HLEGLAS,EQ,438.9,420.35,436.6,430.05,118635,2025-08-11
HLVLTD,EQ,12.48,12.01,12.06,12.79,1170594,2025-08-11
HMAAGRO,EQ,30.9,30.08,30.5,30.49,150177,2025-08-11
HOMEFIRST,EQ,1292.9,1215.0,1282.2,1202.3,1602457,2025-08-11
HONASA,EQ,268.95,255.45,266.35,258.7,315421,2025-08-11
HONDAPOWER,EQ,2846.5,2775.1,2788.2,2804.4,3354,2025-08-11
HONAUT,EQ,36420.0,35725.0,35915.0,36205.0,2460,2025-08-11
HPAL,EQ,47.9,43.65,45.9,47.9,198654,2025-08-11
HPL,EQ,577.4,556.0,566.9,566.05,289544,2025-08-11
HUDCO,EQ,211.8,207.3,210.33,207.63,2769931,2025-08-11
HUBTOWN,EQ,347.3,334.45,340.95,335.5,1068022,2025-08-11
HUHTAMAKI,EQ,214.01,206.35,211.07,207.48,49804,2025-08-11
HYUNDAI,EQ,2158.1,2100.1,2151.7,2120.3,186894,2025-08-11
IGPL,EQ,467.9,450.25,457.7,463.15,17026,2025-08-11
ICEMAKE,EQ,742.4,719.45,722.05,730.25,20467,2025-08-11
ICICIBANK,EQ,1438.4,1420.4,1436.6,1435.9,8492484,2025-08-11
ICICIGI,EQ,1918.0,1882.0,1901.7,1894.7,187046,2025-08-11
LOWVOLIETF,EQ,22.29,21.52,21.78,21.64,2172948,2025-08-11
ICICIPRULI,EQ,611.5,602.3,609.65,610.05,661745,2025-08-11
MIDSELIETF,EQ,17.43,16.92,17.18,17.01,112840,2025-08-11
NIF100IETF,EQ,28.57,27.6,28.01,27.74,104813,2025-08-11
NIFTYIETF,EQ,277.2,272.3,275.72,273.88,330374,2025-08-11
SENSEXIETF,EQ,919.29,906.4,918.83,910.95,18519,2025-08-11
GOLDIETF,EQ,88.55,85.01,85.93,87.19,2432038,2025-08-11
NV20IETF,EQ,14.15,13.87,14.12,14.01,523077,2025-08-11
ICICIB22,EQ,108.0,106.96,107.94,107.0,139338,2025-08-11
CASHIETF,EQ,1023.01,1022.99,1023.01,1022.87,580350,2025-08-11
EVIETF,EQ,29.41,28.0,28.86,28.72,21528,2025-08-11
GSEC10IETF,EQ,258.0,257.07,258.0,257.22,1235,2025-08-11
BSE500IETF,EQ,38.81,37.74,38.13,37.9,219884,2025-08-11
GSEC5IETF,EQ,63.15,62.63,63.14,63.14,3903,2025-08-11
ALPL30IETF,EQ,26.98,26.64,26.91,26.7,213718,2025-08-11
AUTOIETF,EQ,24.37,24.03,24.34,24.1,204918,2025-08-11
PVTBANIETF,EQ,27.5,26.32,26.9,26.7,369779,2025-08-11
COMMOIETF,EQ,88.73,87.4,88.32,87.72,18767,2025-08-11
CONSUMIETF,EQ,121.84,119.78,121.12,120.14,11786,2025-08-11
FMCGIETF,EQ,59.02,58.26,58.95,58.55,725589,2025-08-11
INFRAIETF,EQ,92.34,89.77,92.26,91.27,56670,2025-08-11
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,705466,2025-08-11
MIDCAPIETF,EQ,21.71,21.4,21.64,21.51,906445,2025-08-11
MOM30IETF,EQ,30.78,30.12,30.45,30.24,1022663,2025-08-11
NEXT50IETF,EQ,69.9,67.08,69.57,68.8,385523,2025-08-11
HEALTHIETF,EQ,146.77,144.25,146.5,144.85,64629,2025-08-11
QUAL30IETF,EQ,20.72,20.45,20.68,20.63,38985,2025-08-11
SILVERIETF,EQ,114.89,113.22,113.96,115.64,1865185,2025-08-11
ITIETF,EQ,37.78,37.35,37.71,37.55,2921121,2025-08-11
BANKIETF,EQ,57.74,56.14,56.69,56.34,124332,2025-08-11
METALIETF,EQ,9.25,9.15,9.23,9.18,613446,2025-08-11
OILIETF,EQ,11.22,11.06,11.18,11.12,2039067,2025-08-11
PSUBNKIETF,EQ,71.18,69.54,71.05,69.63,133633,2025-08-11
TOP15IETF,EQ,10.11,10.0,10.07,10.02,14443,2025-08-11
VAL30IETF,EQ,12.95,12.82,12.94,12.82,55378,2025-08-11
FINIETF,EQ,29.74,29.28,29.71,29.4,132236,2025-08-11
ICRA,EQ,6155.0,6065.0,6110.0,6157.0,2058,2025-08-11
IDBI,EQ,90.96,89.55,89.88,90.29,3460097,2025-08-11
IDEAFORGE,EQ,464.0,424.05,458.9,427.85,692804,2025-08-11
IDFCFIRSTB,EQ,70.17,69.11,69.68,69.11,12840750,2025-08-11
IFBIND,EQ,1388.4,1300.0,1308.0,1330.0,17532,2025-08-11
IFCI,EQ,54.64,51.88,53.18,53.03,9576923,2025-08-11
IFGLEXPOR,EQ,234.2,223.71,227.33,230.5,14708,2025-08-11
IGARASHI,EQ,530.0,515.05,520.65,524.25,55845,2025-08-11
IIFLCAPS,EQ,307.25,297.3,305.75,302.2,162155,2025-08-11
IIFL,EQ,453.0,444.0,450.1,448.9,1073847,2025-08-11
IKIO,EQ,192.35,188.1,189.65,190.47,32534,2025-08-11
IVC,EQ,8.59,8.4,8.53,8.44,214795,2025-08-11
IMAGICAA,EQ,63.0,58.25,60.56,64.6,3059737,2025-08-11
IMPAL,EQ,1050.7,1022.1,1028.0,1033.4,2262,2025-08-11
INDTERRAIN,EQ,36.0,34.9,35.05,35.08,12345,2025-08-11
INDSWFTLTD,EQ,15.99,14.71,14.96,15.47,57870,2025-08-11
INDBANK,EQ,32.84,31.5,31.89,31.97,21259,2025-08-11
BAJAJINDEF,EQ,418.8,399.0,402.05,409.05,43459,2025-08-11
INDGN,EQ,574.7,562.1,572.15,571.05,555957,2025-08-11
INDIAGLYCO,EQ,1829.0,1742.5,1818.5,1740.7,187139,2025-08-11
INDNIPPON,EQ,810.85,788.15,801.25,791.85,23645,2025-08-11
IPL,EQ,232.0,218.8,229.03,226.83,1069159,2025-08-11
INDIASHLTR,EQ,940.0,908.0,917.9,931.45,153461,2025-08-11
ITDC,EQ,556.1,539.95,542.5,554.4,12422,2025-08-11
INDIAMART,EQ,2590.3,2530.0,2540.6,2561.3,24580,2025-08-11
INDIANB,EQ,677.0,650.0,674.0,650.85,2887066,2025-08-11
INDIANCARD,EQ,273.2,262.1,266.3,270.5,3303,2025-08-11
IEX,EQ,139.04,135.2,137.9,138.04,11473028,2025-08-11
INDIANHUME,EQ,397.0,383.0,387.6,394.95,27222,2025-08-11
IMFA,EQ,735.0,721.85,732.45,734.65,43707,2025-08-11
IOC,EQ,142.95,139.35,141.41,139.91,11260944,2025-08-11
IOB,EQ,36.19,35.51,36.0,35.81,3098058,2025-08-11
IRCTC,EQ,725.35,716.25,723.3,718.95,447545,2025-08-11
IRFC,EQ,127.49,124.55,126.82,125.28,11782258,2025-08-11
IREDA,EQ,145.09,141.55,144.86,142.32,4381853,2025-08-11
INDIGOPNTS,EQ,1149.0,1067.5,1078.8,1152.4,234265,2025-08-11
INDIQUBE,EQ,220.59,209.34,211.98,216.05,634232,2025-08-11
INDOAMIN,EQ,138.5,133.54,136.4,138.21,116654,2025-08-11
ICIL,EQ,239.7,220.2,232.7,233.4,754126,2025-08-11
INDOFARM,EQ,209.79,203.36,205.92,208.95,158002,2025-08-11
INDOTECH,EQ,1646.7,1542.3,1646.7,1568.3,15198,2025-08-11
INDOUS,EQ,170.05,161.15,163.72,170.27,16522,2025-08-11
NIPPOBATRY,EQ,479.0,453.95,474.7,467.2,4459,2025-08-11
INDOCO,EQ,293.4,283.0,284.3,291.85,18534,2025-08-11
IGCL,EQ,107.47,103.41,106.46,104.87,256215,2025-08-11
INDOSTAR,EQ,277.65,274.0,276.35,274.55,111579,2025-08-11
INDOWIND,EQ,17.87,17.0,17.1,17.02,88596,2025-08-11
IGL,EQ,203.59,200.28,202.63,202.17,1404201,2025-08-11
INDRAMEDCO,EQ,469.0,443.1,465.85,450.35,181559,2025-08-11
INDUSTOWER,EQ,338.0,330.05,337.4,332.55,6020830,2025-08-11
INDUSINDBK,EQ,790.1,777.85,783.25,782.45,1629229,2025-08-11
INFIBEAM,EQ,15.34,14.82,15.05,15.21,8422581,2025-08-11
NAUKRI,EQ,1341.9,1287.1,1320.6,1332.0,4245522,2025-08-11
INFOBEAN,EQ,562.75,527.05,546.1,565.35,93085,2025-08-11
INFY,EQ,1433.4,1414.0,1428.2,1423.1,6625368,2025-08-11
INGERRAND,EQ,3658.3,3562.2,3647.3,3608.2,4337,2025-08-11
INNOVACAP,EQ,924.7,899.75,901.05,916.7,19640,2025-08-11
INOXINDIA,EQ,1149.3,1108.1,1113.7,1141.1,60718,2025-08-11
INOXWIND,EQ,142.44,139.06,141.71,139.72,4109434,2025-08-11
INSECTICID,EQ,992.2,950.0,977.1,974.3,85725,2025-08-11
ESSENTIA,EQ,1.94,1.86,1.9,1.9,1461030,2025-08-11
INTELLECT,EQ,946.3,909.7,939.4,936.1,236635,2025-08-11
INTENTECH,EQ,85.8,83.6,84.25,84.39,42764,2025-08-11
INDIGO,EQ,5905.0,5734.5,5878.5,5769.5,799984,2025-08-11
IGIL,EQ,344.0,328.05,329.25,345.05,966333,2025-08-11
INTLCONV,EQ,86.4,83.62,84.45,85.33,53296,2025-08-11
ISFT,EQ,97.71,94.82,96.87,95.0,39425,2025-08-11
INVENTURE,EQ,1.55,1.52,1.54,1.53,646803,2025-08-11
IKS,EQ,1615.1,1562.0,1589.0,1599.5,112525,2025-08-11
IVZINGOLD,EQ,8788.0,8720.05,8723.55,8849.65,1897,2025-08-11
IVZINNIFTY,EQ,2802.39,2780.83,2797.0,2766.73,11,2025-08-11
IOLCP,EQ,93.14,88.64,90.24,92.69,1568321,2025-08-11
IONEXCHANG,EQ,459.0,446.65,448.4,451.55,99178,2025-08-11
IPCALAB,EQ,1396.5,1322.0,1336.7,1386.8,488727,2025-08-11
IRB,EQ,44.35,43.24,44.25,43.52,6046469,2025-08-11
IRCON,EQ,169.5,162.8,168.5,164.68,2914190,2025-08-11
IRMENERGY,EQ,283.0,273.35,275.1,283.35,17534,2025-08-11
ISGEC,EQ,1060.0,1036.7,1051.0,1049.3,27527,2025-08-11
ITCHOTELS,EQ,233.1,228.1,228.57,233.4,1727508,2025-08-11
ITC,EQ,417.0,414.0,416.85,414.5,8514272,2025-08-11
ITDCEM,EQ,772.25,720.2,768.2,725.65,725530,2025-08-11
ITI,EQ,303.0,292.3,300.85,303.65,628048,2025-08-11
IVP,EQ,173.56,167.11,169.56,171.5,6154,2025-08-11
IZMO,EQ,405.0,368.0,401.65,378.25,159970,2025-08-11
J&KBANK,EQ,105.0,101.73,104.48,102.21,2295187,2025-08-11
JBCHEPHARM,EQ,1721.0,1680.0,1711.1,1690.9,176563,2025-08-11
JGCHEM,EQ,485.0,469.95,473.95,479.3,185050,2025-08-11
JAGRAN,EQ,73.85,72.3,72.52,72.52,94127,2025-08-11
JAGSNPHARM,EQ,257.7,246.25,249.6,255.45,131683,2025-08-11
JAIBALAJI,EQ,107.58,103.59,105.11,108.73,876340,2025-08-11
JAICORPLTD,EQ,109.5,107.28,108.58,107.59,263775,2025-08-11
JISLDVREQS,EQ,28.4,26.04,26.86,26.23,96676,2025-08-11
JISLJALEQS,EQ,46.98,45.43,46.65,46.0,1856819,2025-08-11
JPPOWER,EQ,19.56,19.0,19.36,19.16,30920088,2025-08-11
JAMNAAUTO,EQ,89.8,88.42,89.23,88.96,280549,2025-08-11
JSFB,EQ,469.55,458.05,461.05,464.9,173334,2025-08-11
JASH,EQ,524.25,507.4,510.55,518.45,329599,2025-08-11
JAYBARMARU,EQ,91.49,86.99,87.94,90.44,183146,2025-08-11
JAYAGROGN,EQ,271.1,237.06,248.1,239.82,19022,2025-08-11
JAYNECOIND,EQ,54.89,52.51,54.05,53.39,35244356,2025-08-11
JAYSREETEA,EQ,112.85,109.6,112.28,109.47,86072,2025-08-11
JBMA,EQ,599.5,585.0,593.45,593.15,218058,2025-08-11
JSLL,EQ,576.95,510.3,536.1,547.35,263596,2025-08-11
JETFREIGHT,EQ,14.18,13.36,13.72,13.62,10333,2025-08-11
JHS,EQ,12.17,11.31,11.94,11.08,240609,2025-08-11
RETAIL,EQ,42.0,37.21,38.89,38.98,6907,2025-08-11
JPOLYINVST,EQ,749.9,723.1,731.1,742.8,3362,2025-08-11
JINDRILL,EQ,624.95,603.6,610.0,623.6,141255,2025-08-11
JINDALPOLY,EQ,530.95,514.0,523.45,530.95,68818,2025-08-11
JINDALSAW,EQ,207.83,202.1,203.34,206.52,1181223,2025-08-11
JSL,EQ,693.2,674.2,678.3,683.4,771011,2025-08-11
JINDALSTEL,EQ,993.0,972.35,991.0,974.1,585167,2025-08-11
JINDWORLD,EQ,36.1,33.89,35.78,35.5,1374648,2025-08-11
JIOFIN,EQ,328.6,320.8,327.75,321.15,11342718,2025-08-11
JITFINFRA,EQ,343.0,327.0,330.4,341.1,36737,2025-08-11
JKCEMENT,EQ,7114.0,6930.0,6962.0,7051.0,166019,2025-08-11
JKLAKSHMI,EQ,907.0,889.65,904.35,903.8,80262,2025-08-11
JKPAPER,EQ,357.55,346.2,353.15,350.25,167781,2025-08-11
JKTYRE,EQ,330.6,319.0,319.6,328.0,492650,2025-08-11
JKIL,EQ,684.95,661.3,672.55,691.35,353354,2025-08-11
JMFINANCIL,EQ,166.8,152.75,159.99,155.29,24737584,2025-08-11
JNKINDIA,EQ,299.0,280.0,292.0,288.1,94464,2025-08-11
JOCIL,EQ,166.3,157.0,159.07,163.46,4837,2025-08-11
JCHAC,EQ,1743.0,1715.1,1718.9,1737.1,24425,2025-08-11
JSWENERGY,EQ,537.0,518.3,535.1,518.3,2511889,2025-08-11
JSWHL,EQ,18476.0,17800.0,17890.0,18476.0,1926,2025-08-11
JSWINFRA,EQ,299.85,296.05,296.9,297.2,596550,2025-08-11
JSWSTEEL,EQ,1065.0,1046.3,1052.7,1049.2,1492814,2025-08-11
JTEKTINDIA,EQ,127.5,126.1,126.52,127.69,46117,2025-08-11
JTLIND,EQ,72.29,68.5,69.09,70.94,612550,2025-08-11
JUBLCPL,EQ,2699.8,2404.0,2602.1,2325.5,119675,2025-08-11
JUBLFOOD,EQ,633.15,620.0,630.45,624.45,1268903,2025-08-11
JUBLINGREA,EQ,704.95,682.0,696.65,700.8,174255,2025-08-11
JUBLPHARMA,EQ,1108.0,1071.7,1103.3,1100.2,211283,2025-08-11
JMA,EQ,92.64,86.3,87.2,90.7,19035,2025-08-11
JUNIPER,EQ,287.2,275.5,283.8,282.9,124873,2025-08-11
JLHL,EQ,1448.1,1385.0,1438.9,1391.1,30617,2025-08-11
JWL,EQ,338.15,328.0,330.5,331.95,747336,2025-08-11
JUSTDIAL,EQ,835.0,817.0,830.9,827.65,77018,2025-08-11
JYOTHYLAB,EQ,328.6,322.7,326.45,325.4,108489,2025-08-11
JYOTICNC,EQ,954.3,908.7,912.4,954.4,403972,2025-08-11
JYOTISTRUC,EQ,17.99,16.46,16.63,16.73,12292925,2025-08-11
KMSUGAR,EQ,29.0,28.36,28.94,28.35,324462,2025-08-11
KPEL,EQ,451.45,431.25,437.05,443.65,445885,2025-08-11
KABRAEXTRU,EQ,253.4,246.3,250.85,253.7,22856,2025-08-11
KAJARIACER,EQ,1314.8,1262.5,1309.1,1308.5,560887,2025-08-11
KAKATCEM,EQ,154.5,151.98,154.46,151.83,987,2025-08-11
KALPATARU,EQ,414.35,382.0,406.7,380.05,583162,2025-08-11
KPIL,EQ,1245.0,1189.5,1237.8,1183.6,1820494,2025-08-11
KALYANKJIL,EQ,544.55,520.0,537.5,528.1,9953585,2025-08-11
KALYANIFRG,EQ,718.0,691.55,701.9,691.6,2852,2025-08-11
KICL,EQ,4918.0,4765.0,4839.4,4854.2,2013,2025-08-11
KSL,EQ,899.75,828.95,887.3,896.2,48016,2025-08-11
KAMATHOTEL,EQ,262.78,252.07,256.76,255.18,125660,2025-08-11
KAMDHENU,EQ,30.33,29.0,29.43,29.9,1009702,2025-08-11
KAMOPAINTS,EQ,9.39,9.0,9.13,9.26,203490,2025-08-11
KANANIIND,EQ,2.03,1.93,1.98,1.96,102668,2025-08-11
KANORICHEM,EQ,88.0,86.07,87.37,86.75,3871,2025-08-11
KANSAINER,EQ,235.6,230.71,235.02,232.89,267112,2025-08-11
KAPSTON,EQ,254.5,244.56,246.34,251.58,8063,2025-08-11
KTKBANK,EQ,173.4,171.5,172.19,172.17,1061624,2025-08-11
KARURVYSYA,EQ,264.9,260.25,261.75,262.9,1098563,2025-08-11
KAUSHALYA,EQ,877.05,840.4,848.15,864.0,729,2025-08-11
KSCL,EQ,1103.5,1063.0,1098.1,1077.4,81117,2025-08-11
KAYNES,EQ,5894.5,5751.5,5851.0,5815.5,323163,2025-08-11
KCP,EQ,214.4,195.01,203.7,198.53,1464941,2025-08-11
KCPSUGIND,EQ,31.78,31.13,31.51,31.14,71457,2025-08-11
KDDL,EQ,2615.9,2550.1,2557.4,2610.4,11855,2025-08-11
KEC,EQ,811.0,795.0,800.15,806.05,336754,2025-08-11
KEI,EQ,3871.0,3781.0,3810.4,3840.9,194520,2025-08-11
KELLTONTEC,EQ,26.09,25.1,25.2,25.71,1509463,2025-08-11
KKCL,EQ,551.45,521.35,524.3,548.65,75678,2025-08-11
KEYFINSERV,EQ,259.0,250.05,252.75,256.0,4053,2025-08-11
RUSTOMJEE,EQ,600.9,570.6,595.85,587.05,35927,2025-08-11
KFINTECH,EQ,1097.0,1068.4,1091.4,1073.0,883832,2025-08-11
KHADIM,EQ,269.6,258.0,263.55,263.2,25399,2025-08-11
KHANDSE,EQ,24.29,23.84,24.05,24.02,4371,2025-08-11
KINGFA,EQ,3523.0,3461.9,3498.2,3483.2,2872,2025-08-11
KIOCL,EQ,363.4,339.15,342.5,345.45,1001816,2025-08-11
KIRIINDUS,EQ,576.0,547.65,567.55,556.05,507306,2025-08-11
KIRLOSBROS,EQ,1903.4,1857.1,1873.7,1890.8,76418,2025-08-11
KECL,EQ,121.9,118.31,120.66,120.32,54882,2025-08-11
KIRLOSIND,EQ,4179.0,4115.3,4145.9,4147.7,3221,2025-08-11
KIRLOSENG,EQ,915.8,898.0,912.25,904.85,432839,2025-08-11
KIRLPNU,EQ,1300.9,1260.0,1271.6,1289.2,47702,2025-08-11
KITEX,EQ,162.63,162.63,162.63,171.19,168204,2025-08-11
KMEW,EQ,1664.9,1595.0,1640.4,1629.2,19627,2025-08-11
KNRCON,EQ,211.1,205.0,210.3,208.59,518913,2025-08-11
KOHINOOR,EQ,36.26,34.3,35.26,34.89,98875,2025-08-11
KOKUYOCMLN,EQ,114.99,111.36,111.95,114.89,43778,2025-08-11
KOLTEPATIL,EQ,416.0,405.6,408.65,403.85,77223,2025-08-11
KOPRAN,EQ,162.21,156.92,160.7,157.12,114977,2025-08-11
GOLD1,EQ,85.0,82.68,83.92,85.01,1170041,2025-08-11
KOTAKBANK,EQ,2024.0,1956.4,1975.9,1952.7,2202513,2025-08-11
NIFTY1,EQ,269.99,267.02,269.62,267.86,30752,2025-08-11
PSUBANK,EQ,751.0,692.43,714.8,688.99,20893,2025-08-11
ALPHA,EQ,48.25,47.07,47.97,47.86,1389693,2025-08-11
CONS,EQ,121.74,118.8,120.63,119.2,87873,2025-08-11
IT,EQ,38.0,37.2,37.67,37.52,140423,2025-08-11
LIQUID1,EQ,1063.35,1063.19,1063.33,1063.19,344763,2025-08-11
LOWVOL1,EQ,20.9,20.41,20.67,20.5,170057,2025-08-11
MIDCAP,EQ,163.7,160.01,162.8,161.12,34617,2025-08-11
MNC,EQ,29.17,27.85,28.93,28.77,28619,2025-08-11
SILVER1,EQ,112.55,109.99,111.05,112.62,277163,2025-08-11
NV20,EQ,144.27,142.8,143.67,142.62,10581,2025-08-11
MID150,EQ,21.51,20.83,21.24,21.11,44565,2025-08-11
MSCIINDIA,EQ,29.17,28.82,29.07,28.87,15640,2025-08-11
NIFTY100EW,EQ,32.62,31.22,32.29,32.03,7334,2025-08-11
QUALITY30,EQ,20.27,20.13,20.26,20.2,10840,2025-08-11
BANKNIFTY1,EQ,574.0,565.54,573.39,566.63,86717,2025-08-11
KOTHARIPET,EQ,162.0,153.31,160.21,154.92,198152,2025-08-11
KOTHARIPRO,EQ,77.95,75.8,77.29,75.71,3333,2025-08-11
KOTARISUG,EQ,30.37,29.0,29.17,29.8,84553,2025-08-11
KPIGREEN,EQ,538.55,505.15,525.45,506.45,1343417,2025-08-11
KPITTECH,EQ,1208.8,1185.8,1199.1,1190.8,628290,2025-08-11
KPRMILL,EQ,998.4,963.3,993.0,984.8,351909,2025-08-11
KRBL,EQ,449.0,417.55,446.85,427.9,8927447,2025-08-11
KRISHANA,EQ,539.0,510.45,536.75,514.05,127265,2025-08-11
KIMS,EQ,730.45,692.65,726.5,711.3,377874,2025-08-11
KRITINUT,EQ,103.48,99.0,100.01,100.32,13942,2025-08-11
KRITIKA,EQ,8.75,8.56,8.66,8.6,132981,2025-08-11
KRN,EQ,895.1,842.05,874.7,859.6,768671,2025-08-11
KRONOX,EQ,167.0,160.99,164.04,164.82,87782,2025-08-11
KROSS,EQ,171.0,159.25,160.38,169.94,325686,2025-08-11
KRSNAA,EQ,875.0,832.85,867.05,848.5,93369,2025-08-11
KSB,EQ,807.0,766.8,795.4,817.4,138916,2025-08-11
KSHITIJPOL,EQ,3.27,3.11,3.17,3.23,92766,2025-08-11
KSOLVES,EQ,322.05,312.8,316.05,317.4,21942,2025-08-11
KUANTUM,EQ,118.94,114.49,117.04,115.13,43757,2025-08-11
LTF,EQ,198.75,194.4,197.95,195.75,2728485,2025-08-11
LTTS,EQ,4198.4,4130.0,4145.1,4180.6,46447,2025-08-11
LAOPALA,EQ,248.65,236.1,240.9,247.4,77793,2025-08-11
LAGNAM,EQ,95.99,92.42,93.49,93.07,7568,2025-08-11
LFIC,EQ,206.78,203.0,205.84,202.54,523,2025-08-11
LAMBODHARA,EQ,127.38,123.31,125.63,122.69,4360,2025-08-11
LANCORHOL,EQ,23.48,21.62,21.95,22.52,87693,2025-08-11
LANDMARK,EQ,492.9,471.0,481.05,490.35,15804,2025-08-11
LPDC,EQ,7.98,7.4,7.63,7.66,38400,2025-08-11
LT,EQ,3676.9,3600.0,3668.4,3607.6,1822410,2025-08-11
LATENTVIEW,EQ,397.15,386.4,388.65,394.65,146125,2025-08-11
LATTEYS,EQ,20.2,19.5,19.97,19.93,59403,2025-08-11
LAURUSLABS,EQ,834.0,816.85,831.5,821.85,1335688,2025-08-11
LAXMICOT,EQ,25.78,24.11,24.64,24.8,7298,2025-08-11
LAXMIDENTL,EQ,393.3,388.15,391.55,395.6,66992,2025-08-11
LGHL,EQ,690.0,655.05,675.1,681.85,77155,2025-08-11
LAXMIINDIA,EQ,163.69,146.28,149.65,161.98,8783670,2025-08-11
LXCHEM,EQ,185.54,182.38,184.49,185.0,183649,2025-08-11
LCCINFOTEC,EQ,4.31,4.31,4.31,4.11,25977,2025-08-11
IXIGO,EQ,239.7,228.5,238.53,234.95,3013427,2025-08-11
LEMONTREE,EQ,149.43,141.05,142.11,143.31,5918250,2025-08-11
