TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAGRAN,EQ,67.71,65.78,65.93,67.37,292526,2026-05-05
JAGSNPHARM,EQ,212.0,205.61,207.05,212.87,77030,2026-05-05
JAIBALAJI,EQ,83.27,80.56,82.18,82.6,1906999,2026-05-05
JAICORPLTD,EQ,124.3,116.8,120.39,117.6,1331293,2026-05-05
JISLDVREQS,EQ,25.25,23.6,23.81,24.15,10399,2026-05-05
JISLJALEQS,EQ,33.68,32.68,32.87,33.46,1764099,2026-05-05
JAINREC,EQ,472.2,457.2,459.5,468.35,930281,2026-05-05
JPPOWER,EQ,20.07,17.83,19.26,19.06,229162710,2026-05-05
JAMNAAUTO,EQ,126.38,122.3,123.41,125.21,1498186,2026-05-05
JSFB,EQ,458.15,429.95,447.85,446.65,485442,2026-05-05
JARO,EQ,422.0,405.0,407.45,419.45,138728,2026-05-05
JASH,EQ,424.95,410.0,418.35,420.2,120935,2026-05-05
JAYBARMARU,EQ,94.2,92.3,92.88,93.41,58748,2026-05-05
JAYAGROGN,EQ,200.5,192.95,199.9,197.68,4204,2026-05-05
JAYNECOIND,EQ,116.25,110.67,112.79,115.24,5466315,2026-05-05
JAYKAY,EQ,187.0,175.82,179.19,182.95,84165,2026-05-05
JAYSREETEA,EQ,98.9,94.15,96.26,93.66,141332,2026-05-05
JBMA,EQ,633.0,617.0,619.05,628.7,361640,2026-05-05
JSLL,EQ,728.0,679.8,719.2,686.05,891845,2026-05-05
JETFREIGHT,EQ,20.7,19.3,20.27,20.26,106195,2026-05-05
RETAIL,EQ,21.17,19.4,20.6,20.3,5658,2026-05-05
JPOLYINVST,EQ,1117.0,1086.0,1101.4,1104.1,4684,2026-05-05
JINDRILL,EQ,540.95,531.5,534.15,531.6,108967,2026-05-05
JINDALPHOT,EQ,1121.9,1100.0,1104.0,1107.6,1548,2026-05-05
JINDALPOLY,EQ,756.0,715.0,751.85,720.9,89561,2026-05-05
JINDALSAW,EQ,235.55,229.0,232.98,230.92,1721048,2026-05-05
JSL,EQ,788.0,754.85,779.4,778.4,903965,2026-05-05
JINDALSTEL,EQ,1283.3,1254.7,1261.2,1261.4,2181399,2026-05-05
JINDWORLD,EQ,26.43,25.3,25.93,26.22,275245,2026-05-05
JIOFIN,EQ,253.7,247.3,248.45,252.74,16205692,2026-05-05
JKCEMENT,EQ,5359.0,5260.0,5286.5,5352.5,82105,2026-05-05
JKLAKSHMI,EQ,660.05,648.0,650.4,656.4,39814,2026-05-05
JKPAPER,EQ,373.0,364.4,370.5,369.5,128118,2026-05-05
JKTYRE,EQ,405.7,398.5,402.95,403.85,543499,2026-05-05
JKIL,EQ,520.35,505.65,507.25,518.5,112932,2026-05-05
JMFINANCIL,EQ,144.9,141.5,142.33,142.54,2442658,2026-05-05
JNKINDIA,EQ,387.4,372.8,381.0,378.65,131644,2026-05-05
JOCIL,EQ,149.7,127.27,136.14,130.31,17681,2026-05-05
COCKERILL,EQ,5229.0,5060.0,5193.5,5086.5,1557,2026-05-05
JSWCEMENT,EQ,124.99,122.31,124.04,122.78,839565,2026-05-05
JSWDULUX,EQ,3033.4,2942.1,2976.7,2946.8,32554,2026-05-05
JSWENERGY,EQ,569.8,560.0,561.95,562.3,2081414,2026-05-05
JSWHL,EQ,12953.0,12170.0,12645.0,12337.0,5351,2026-05-05
JSWINFRA,EQ,277.95,272.0,272.5,274.15,713476,2026-05-05
JSWSTEEL,EQ,1264.9,1245.8,1252.4,1266.6,1471611,2026-05-05
JTEKTINDIA,EQ,139.4,135.35,138.7,138.6,142264,2026-05-05
JTLIND,EQ,79.81,77.22,78.83,79.01,4199881,2026-05-05
JUBLCPL,EQ,1719.8,1642.3,1691.1,1691.4,7014,2026-05-05
JUBLFOOD,EQ,476.4,464.6,465.35,476.4,907566,2026-05-05
JUBLINGREA,EQ,727.85,712.9,726.5,716.7,109128,2026-05-05
JUBLPHARMA,EQ,945.4,927.5,940.3,931.4,69109,2026-05-05
JMA,EQ,91.98,87.3,89.36,90.28,2169,2026-05-05
JUNIPER,EQ,209.09,206.26,207.52,208.9,36043,2026-05-05
JLHL,EQ,1250.4,1230.0,1234.4,1244.2,6585,2026-05-05
JWL,EQ,306.95,284.4,296.75,287.4,10066723,2026-05-05
JUSTDIAL,EQ,532.55,520.15,530.45,526.45,204542,2026-05-05
JYOTHYLAB,EQ,269.2,247.45,265.25,267.9,1455699,2026-05-05
JYOTICNC,EQ,764.4,746.3,759.3,758.55,441736,2026-05-05
JYOTISTRUC,EQ,13.19,12.77,12.93,12.86,8276531,2026-05-05
KMSUGAR,EQ,33.29,31.5,32.84,32.16,669543,2026-05-05
KPEL,EQ,399.7,372.5,397.95,372.15,1118480,2026-05-05
KABRAEXTRU,EQ,244.75,238.6,243.38,245.76,13904,2026-05-05
KAJARIACER,EQ,1115.0,1050.1,1062.4,1104.5,580673,2026-05-05
KALPATARU,EQ,330.75,320.0,323.25,326.3,58128,2026-05-05
KPIL,EQ,1308.0,1253.7,1260.6,1291.7,455715,2026-05-05
KALYANKJIL,EQ,415.0,405.4,406.6,413.3,3182460,2026-05-05
KALYANIFRG,EQ,624.4,600.55,613.9,608.8,700,2026-05-05
KICL,EQ,4892.9,4774.1,4825.9,4809.4,1311,2026-05-05
KSL,EQ,910.4,875.0,895.35,885.85,90551,2026-05-05
KAMAHOLD,EQ,2515.0,2481.0,2497.3,2513.4,1932,2026-05-05
KAMATHOTEL,EQ,170.38,166.65,168.55,167.81,28764,2026-05-05
KAMDHENU,EQ,24.1,23.25,23.68,23.82,810422,2026-05-05
KANANIIND,EQ,1.7,1.62,1.67,1.68,238041,2026-05-05
KANORICHEM,EQ,95.08,93.46,93.93,94.55,18762,2026-05-05
KANPRPLA,EQ,215.36,203.66,209.37,207.36,19631,2026-05-05
KANSAINER,EQ,197.42,192.91,194.13,196.69,229040,2026-05-05
KAPSTON,EQ,347.85,330.0,341.35,339.75,15956,2026-05-05
KARMAENG,EQ,52.67,49.72,50.22,51.9,17075,2026-05-05
KTKBANK,EQ,273.45,265.5,269.6,274.4,2259134,2026-05-05
KARURVYSYA,EQ,301.0,295.6,298.8,297.4,2573610,2026-05-05
KAUSHALYA,EQ,919.4,898.0,901.1,902.3,92,2026-05-05
KSCL,EQ,982.0,964.9,977.3,972.75,87058,2026-05-05
KAYA,EQ,259.0,249.95,254.15,255.65,19133,2026-05-05
KAYNES,EQ,4207.0,4088.1,4170.6,4098.9,801471,2026-05-05
KCP,EQ,186.5,177.42,180.61,181.0,274929,2026-05-05
KCPSUGIND,EQ,27.39,25.87,26.75,26.16,387097,2026-05-05
KDDL,EQ,2418.0,2211.0,2361.6,2415.1,86003,2026-05-05
KEC,EQ,583.5,565.0,570.25,579.45,674617,2026-05-05
KEI,EQ,5136.0,4720.1,5018.2,5058.3,1875678,2026-05-05
KELLTONTEC,EQ,16.5,15.84,15.91,16.03,2449487,2026-05-05
KENNAMET,EQ,2840.0,2655.5,2804.2,2721.1,5364,2026-05-05
KERNEX,EQ,1399.0,1349.4,1363.6,1356.6,255971,2026-05-05
KESORAMIND,EQ,11.08,10.6,10.7,10.56,3802987,2026-05-05
KKCL,EQ,472.0,460.0,467.6,465.2,19693,2026-05-05
KEYFINSERV,EQ,293.45,279.8,290.85,279.7,2909,2026-05-05
RUSTOMJEE,EQ,402.45,388.55,391.95,396.25,53988,2026-05-05
KFINTECH,EQ,908.7,858.05,896.4,863.95,2279826,2026-05-05
KHADIM,EQ,103.0,98.34,100.3,102.08,167335,2026-05-05
KHANDSE,EQ,18.4,16.7,17.77,17.62,8796,2026-05-05
KLBRENG-B,EQ,520.0,506.0,516.85,511.75,40013,2026-05-05
KILITCH,EQ,157.97,151.01,152.33,153.75,25328,2026-05-05
KINGFA,EQ,4922.8,4700.0,4856.2,4731.3,6443,2026-05-05
KIOCL,EQ,418.45,406.0,411.05,411.3,136685,2026-05-05
KIRANVYPAR,EQ,195.2,189.01,189.05,193.64,210,2026-05-05
KIRIINDUS,EQ,431.3,417.1,420.05,423.15,224319,2026-05-05
KIRLOSBROS,EQ,1729.2,1700.0,1712.5,1711.8,32183,2026-05-05
KIRLFER,EQ,443.25,428.25,438.25,436.25,52997,2026-05-05
KIRLOSIND,EQ,3274.7,3221.0,3242.6,3280.0,1681,2026-05-05
KIRLOSENG,EQ,1749.9,1715.2,1737.1,1723.6,175993,2026-05-05
KIRLPNU,EQ,1564.7,1515.4,1524.3,1563.0,113983,2026-05-05
KITEX,EQ,172.0,166.0,170.09,167.83,823527,2026-05-05
KNAGRI,EQ,201.22,179.45,198.37,182.93,37005,2026-05-05
KMEW,EQ,2254.4,2036.2,2209.7,2036.2,752364,2026-05-05
KNRCON,EQ,125.82,122.15,125.35,125.51,2556173,2026-05-05
KOHINOOR,EQ,26.4,25.07,26.02,25.87,146710,2026-05-05
KOKUYOCMLN,EQ,95.0,92.36,94.58,91.99,82628,2026-05-05
KOLTEPATIL,EQ,395.75,386.1,388.1,395.7,22669,2026-05-05
KOPRAN,EQ,165.18,161.5,162.43,163.57,103605,2026-05-05
GOLD1,EQ,127.08,122.11,123.15,123.38,1194021,2026-05-05
KOTAKBANK,EQ,375.5,368.75,371.35,371.65,19084772,2026-05-05
NIFTY1,EQ,266.76,259.51,265.12,266.17,82675,2026-05-05
PSUBANK,EQ,844.44,833.51,839.37,845.37,52771,2026-05-05
CHEMICAL,EQ,29.47,28.46,28.75,28.76,257181,2026-05-05
ALPHA,EQ,49.43,48.4,49.38,49.18,876078,2026-05-05
CONS,EQ,11.78,11.65,11.7,11.69,37297,2026-05-05
IT,EQ,32.44,31.33,32.18,32.14,137764,2026-05-05
LIQUID1,EQ,1102.81,1102.79,1102.8,1102.65,693767,2026-05-05
LOWVOL1,EQ,20.87,20.46,20.57,20.68,463141,2026-05-05
MIDCAP,EQ,17.73,17.24,17.31,17.3,193260,2026-05-05
MNC,EQ,33.16,32.85,33.08,33.08,105311,2026-05-05
SILVER1,EQ,23.26,22.79,23.22,23.38,3957616,2026-05-05
NV20,EQ,14.49,14.23,14.3,14.39,32097,2026-05-05
MID150,EQ,22.8,22.36,22.58,22.54,59500,2026-05-05
MOMENTUM30,EQ,30.77,30.0,30.22,30.51,53439,2026-05-05
MSCIINDIA,EQ,29.78,28.75,29.36,29.48,10861,2026-05-05
NEXT50ETF,EQ,71.16,70.19,70.98,70.43,21187,2026-05-05
NIFTY100EW,EQ,34.51,33.83,33.97,34.11,26019,2026-05-05
QUALITY30,EQ,20.79,20.5,20.65,20.82,26506,2026-05-05
BANKNIFTY1,EQ,56.71,56.01,56.35,56.64,621583,2026-05-05
KOTIC,EQ,188.99,180.0,180.68,184.5,3963,2026-05-05
KOTHARIPET,EQ,134.92,130.25,133.48,132.03,35491,2026-05-05
KOTHARIPRO,EQ,74.88,71.28,72.01,73.29,8715,2026-05-05
KOTARISUG,EQ,28.65,27.88,28.09,28.01,130219,2026-05-05
KOTYARK,EQ,434.0,405.65,410.85,410.25,138303,2026-05-05
KOVAI,EQ,5699.0,5530.0,5568.5,5616.5,1658,2026-05-05
KPIGREEN,EQ,464.25,447.15,455.85,459.05,1084022,2026-05-05
KPITTECH,EQ,784.6,764.25,772.5,768.55,1260326,2026-05-05
KPRMILL,EQ,961.0,947.8,955.65,955.75,217486,2026-05-05
KRBL,EQ,374.25,368.5,372.4,371.3,275741,2026-05-05
KRIDHANINF,EQ,2.75,2.61,2.61,2.74,44950,2026-05-05
KRISHANA,EQ,637.0,613.05,633.9,611.1,401745,2026-05-05
KRISHIVAL,EQ,362.4,347.45,361.85,346.45,20809,2026-05-05
KRISHNADEF,EQ,1078.0,1053.5,1069.3,1053.7,35034,2026-05-05
KIMS,EQ,689.85,669.6,676.4,683.2,177137,2026-05-05
KRITI,EQ,101.84,84.87,93.39,84.87,790164,2026-05-05
KRITIKA,EQ,6.44,6.26,6.34,6.33,82327,2026-05-05
KRN,EQ,1246.8,1192.3,1204.9,1222.9,530586,2026-05-05
KRONOX,EQ,144.3,135.87,140.83,138.81,48961,2026-05-05
KROSS,EQ,189.84,185.48,189.4,187.22,117300,2026-05-05
KRSNAA,EQ,594.05,582.0,587.5,589.1,21518,2026-05-05
KRYSTAL,EQ,612.95,601.35,604.6,603.45,11068,2026-05-05
KSB,EQ,929.35,882.5,887.25,895.3,351191,2026-05-05
KSHINTL,EQ,655.45,610.0,616.0,642.7,555612,2026-05-05
KSOLVES,EQ,304.2,288.0,291.0,288.05,157901,2026-05-05
KUANTUM,EQ,79.47,77.4,78.21,78.1,73836,2026-05-05
KPL,EQ,1713.9,1602.1,1664.2,1656.7,14370,2026-05-05
KWIL,EQ,30.39,27.2,29.84,27.4,40144280,2026-05-05
LTF,EQ,291.4,283.1,290.45,285.65,4655749,2026-05-05
LTTS,EQ,3756.1,3687.4,3739.8,3706.7,80066,2026-05-05
LAOPALA,EQ,181.6,176.82,178.74,180.14,41370,2026-05-05
LAGNAM,EQ,85.01,83.5,84.82,83.99,9775,2026-05-05
LAHOTIOV,EQ,51.95,47.4,48.12,49.25,75594,2026-05-05
LFIC,EQ,144.89,140.36,144.44,145.27,471,2026-05-05
LAMBODHARA,EQ,116.8,106.0,114.84,106.77,53455,2026-05-05
LANDMARK,EQ,406.8,398.0,401.8,406.9,31451,2026-05-05
LANDSMILL,EQ,0.99,0.95,0.96,0.96,2090595,2026-05-05
LT,EQ,4090.0,4024.0,4054.5,4100.8,3849402,2026-05-05
LATENTVIEW,EQ,294.0,288.0,289.95,292.95,356680,2026-05-05
LATTEYS,EQ,21.6,20.9,21.05,21.16,18093,2026-05-05
LAURUSLABS,EQ,1175.5,1157.7,1164.1,1166.4,5271484,2026-05-05
LAXMIDENTL,EQ,211.2,202.75,206.15,209.95,134066,2026-05-05
LGHL,EQ,265.0,252.9,257.4,259.15,30909,2026-05-05
LAXMIINDIA,EQ,116.5,112.52,114.17,115.87,52043,2026-05-05
LXCHEM,EQ,147.3,142.61,144.41,145.49,444547,2026-05-05
LEMERITE,EQ,450.0,440.3,442.05,447.2,60461,2026-05-05
IXIGO,EQ,169.45,164.0,164.51,169.68,691484,2026-05-05
THELEELA,EQ,433.0,416.75,419.8,430.65,297492,2026-05-05
LEMONTREE,EQ,122.0,119.24,120.75,121.56,1630762,2026-05-05
LENSKART,EQ,522.65,504.75,506.7,515.6,1555152,2026-05-05
LGBBROSLTD,EQ,1701.4,1646.0,1688.1,1676.7,42316,2026-05-05
LGEINDIA,EQ,1589.2,1548.6,1555.8,1579.2,424546,2026-05-05
LIBAS,EQ,12.85,12.35,12.41,12.52,37867,2026-05-05
LIBERTSHOE,EQ,257.45,245.2,246.9,254.5,39592,2026-05-05
LICHSGFIN,EQ,560.7,550.6,558.15,557.0,790904,2026-05-05
LICMFGOLD,EQ,134.2,132.3,132.8,133.65,38004,2026-05-05
LICNETFN50,EQ,268.98,265.95,268.68,269.26,1176,2026-05-05
LICNETFSEN,EQ,866.48,858.9,862.1,866.29,198,2026-05-05
LICNFNHGP,EQ,273.97,271.32,271.84,272.88,106,2026-05-05
LICNETFGSC,EQ,28.79,28.42,28.58,28.65,85936,2026-05-05
LICNMID100,EQ,60.77,60.08,60.71,59.93,2491,2026-05-05
LICI,EQ,801.7,797.0,799.25,802.0,603497,2026-05-05
LINC,EQ,102.8,99.27,99.65,100.33,41861,2026-05-05
LINCOLN,EQ,683.2,636.0,680.0,642.0,179655,2026-05-05
LINDEINDIA,EQ,7522.5,7315.0,7494.5,7443.0,57904,2026-05-05
LLOYDSENGG,EQ,60.6,57.55,59.54,58.42,15798444,2026-05-05
LLOYDSENT,EQ,69.9,67.49,67.69,68.18,1731072,2026-05-05
LLOYDSME,EQ,1834.2,1756.0,1783.8,1797.5,1287253,2026-05-05
LMW,EQ,14679.0,14400.0,14583.0,14466.0,2161,2026-05-05
LODHA,EQ,931.7,901.0,907.8,923.6,2290420,2026-05-05
LORDSCHLO,EQ,152.2,139.2,141.48,146.26,26778,2026-05-05
LAL,EQ,7.77,6.81,7.16,7.4,64734,2026-05-05
LOTUSEYE,EQ,118.69,111.2,116.39,116.42,8468,2026-05-05
LOVABLE,EQ,75.95,73.06,73.27,74.3,17100,2026-05-05
LTFOODS,EQ,431.0,424.0,425.6,430.8,204864,2026-05-05
LTM,EQ,4315.0,4192.0,4298.8,4202.7,284654,2026-05-05
LUMAXTECH,EQ,1594.5,1553.3,1561.7,1568.3,159746,2026-05-05
LUMAXIND,EQ,5097.0,4970.5,5031.5,5051.5,4945,2026-05-05
LUPIN,EQ,2364.6,2326.6,2343.3,2348.8,1419075,2026-05-05
LUXIND,EQ,1459.9,1390.2,1416.7,1457.5,136558,2026-05-05
LYPSAGEMS,EQ,5.5,5.31,5.34,5.43,13892,2026-05-05
MBEL,EQ,341.0,332.0,332.8,337.2,91863,2026-05-05
MKPL,EQ,5.33,5.08,5.16,5.17,174363,2026-05-05
M&MFIN,EQ,308.0,297.7,305.55,303.8,2835512,2026-05-05
MAANALU,EQ,152.97,148.36,149.21,151.76,82252,2026-05-05
MCCHRLS-B,EQ,690.0,665.0,685.0,685.1,17,2026-05-05
MACPOWER,EQ,1244.0,1204.9,1217.4,1223.0,46501,2026-05-05
MADHAVIPL,EQ,9.38,9.02,9.18,9.09,47929,2026-05-05
MADHAV,EQ,39.97,38.32,38.98,38.57,2597,2026-05-05
MBAPL,EQ,565.1,550.25,563.85,548.4,452712,2026-05-05
MADRASFERT,EQ,69.39,67.5,68.02,67.91,47602,2026-05-05
MAFATIND,EQ,143.74,137.89,140.91,139.63,46784,2026-05-05
MAGADSUGAR,EQ,548.5,523.0,542.6,526.45,41056,2026-05-05
MCLOUD,EQ,27.5,26.07,27.23,26.92,1804560,2026-05-05
MAHAPEXLTD,EQ,55.8,52.01,52.56,52.94,27723,2026-05-05
MFML,EQ,24.99,24.0,24.72,24.3,3996,2026-05-05
MHLXMIRU,EQ,194.0,185.26,186.24,192.11,3379,2026-05-05
MGL,EQ,1137.8,1121.0,1133.5,1135.4,112328,2026-05-05
MTNL,EQ,31.99,31.06,31.33,31.18,1056673,2026-05-05
MAHSCOOTER,EQ,12600.0,12246.0,12454.0,12365.0,2949,2026-05-05
MAHSEAMLES,EQ,643.4,629.0,634.95,640.95,90422,2026-05-05
MAHESHWARI,EQ,53.8,52.0,52.79,52.29,6680,2026-05-05
M&M,EQ,3222.0,3070.2,3210.8,3106.5,6454419,2026-05-05
MAHEPC,EQ,120.89,115.11,118.42,116.51,31097,2026-05-05
MHRIL,EQ,243.5,238.8,241.24,242.13,87770,2026-05-05
MAHLIFE,EQ,336.0,325.0,327.25,335.85,250692,2026-05-05
MAHLOG,EQ,411.05,388.3,394.25,412.7,269447,2026-05-05
MAITHANALL,EQ,999.0,981.55,993.25,992.85,20546,2026-05-05
MAJESAUT,EQ,323.0,295.05,316.05,319.0,3400,2026-05-05
MALLCOM,EQ,1102.1,1075.2,1099.6,1079.2,3635,2026-05-05
MALUPAPER,EQ,33.98,32.46,33.23,32.98,7398,2026-05-05
MAMATA,EQ,442.2,407.45,435.45,412.85,440782,2026-05-05
MANAKCOAT,EQ,113.0,108.1,110.81,111.0,589536,2026-05-05
MANINDS,EQ,549.85,526.2,534.8,535.15,698528,2026-05-05
MANINFRA,EQ,127.15,121.5,125.49,123.64,3576004,2026-05-05
MANAKALUCO,EQ,36.44,35.2,35.59,35.04,113172,2026-05-05
MANAKSIA,EQ,60.81,59.21,59.81,60.41,4739,2026-05-05
MANALIPETC,EQ,58.9,54.22,57.84,55.22,821963,2026-05-05
MANAPPURAM,EQ,309.5,296.4,307.25,305.15,11108758,2026-05-05
MANBA,EQ,119.88,111.99,115.08,112.47,160339,2026-05-05
MANCREDIT,EQ,175.35,170.02,172.29,172.27,37308,2026-05-05
MANGLMCEM,EQ,928.5,912.0,915.8,921.1,35007,2026-05-05
MGEL,EQ,14.18,13.6,13.74,14.06,131324,2026-05-05
MANORG,EQ,635.0,541.0,618.65,537.0,143589,2026-05-05
MWL,EQ,362.85,348.55,354.95,360.25,56185,2026-05-05
MANKIND,EQ,2329.9,2247.1,2319.5,2257.8,407291,2026-05-05
MVGJL,EQ,178.72,173.88,176.36,175.94,25178,2026-05-05
MANOMAY,EQ,207.8,164.9,164.94,206.12,1072612,2026-05-05
MANORAMA,EQ,1638.0,1517.7,1594.5,1530.2,334170,2026-05-05
MANUGRAPH,EQ,14.39,13.93,13.93,13.88,1332,2026-05-05
MARALOVER,EQ,46.6,43.0,44.8,45.51,18706,2026-05-05
MARATHON,EQ,506.5,484.25,492.55,493.75,100261,2026-05-05
MARICO,EQ,810.5,760.6,807.2,784.55,5184757,2026-05-05
MARINE,EQ,242.69,229.8,238.03,232.96,504985,2026-05-05
MARKOLINES,EQ,153.45,151.01,151.87,152.29,118123,2026-05-05
MARKSANS,EQ,190.6,185.0,186.92,189.29,640241,2026-05-05
MARSONS,EQ,165.86,156.3,157.22,160.72,2679070,2026-05-05
MARUTI,EQ,13568.0,13360.0,13426.0,13580.0,419490,2026-05-05
MASFIN,EQ,348.75,340.5,345.75,346.95,129806,2026-05-05
MASTEK,EQ,1686.6,1644.1,1659.0,1675.6,39945,2026-05-05
MASTERTR,EQ,82.77,80.61,81.59,81.55,237795,2026-05-05
MATRIMONY,EQ,433.35,425.0,430.8,424.7,4820,2026-05-05
MAWANASUG,EQ,121.0,111.8,119.3,112.44,683872,2026-05-05
MAXESTATES,EQ,406.25,395.75,404.9,405.25,59795,2026-05-05
MFSL,EQ,1605.8,1580.0,1596.2,1606.7,417763,2026-05-05
MAXHEALTH,EQ,1014.4,996.5,1000.45,1011.55,970882,2026-05-05
MAXIND,EQ,163.8,154.21,162.29,157.41,53558,2026-05-05
MAYURUNIQ,EQ,570.85,560.0,560.95,566.7,24729,2026-05-05
MAZDOCK,EQ,2651.4,2596.0,2633.4,2611.6,1757210,2026-05-05
MAZDA,EQ,214.55,209.11,210.14,209.85,11603,2026-05-05
MEDIASSIST,EQ,366.35,356.05,358.0,360.15,283596,2026-05-05
MMWL,EQ,12.39,10.17,12.39,10.33,316749,2026-05-05
MEDICAMEQ,EQ,284.6,259.95,281.1,258.1,67904,2026-05-05
MEDICO,EQ,42.94,41.23,41.68,42.39,22772,2026-05-05
MEDPLUS,EQ,878.1,852.2,858.9,869.5,56998,2026-05-05
MEESHO,EQ,227.65,200.34,203.73,217.04,127224074,2026-05-05
MEGASTAR,EQ,299.2,280.7,293.1,284.65,17643,2026-05-05
MOL,EQ,59.2,53.5,57.21,52.01,29699508,2026-05-05
MENONBE,EQ,127.79,125.21,126.0,126.88,41341,2026-05-05
MENNPIS,EQ,57.97,55.03,56.69,57.0,9978,2026-05-05
MERCANTILE,EQ,24.99,23.0,24.27,24.03,10546,2026-05-05
METROBRAND,EQ,1026.6,1007.0,1015.6,1014.1,14181,2026-05-05
METROGLOBL,EQ,127.3,125.3,127.3,125.31,134,2026-05-05
METROPOLIS,EQ,516.2,492.6,506.3,492.4,600112,2026-05-05
MICEL,EQ,45.76,44.2,44.52,45.4,900551,2026-05-05
MIDWESTLTD,EQ,1260.0,1222.5,1231.9,1244.8,34861,2026-05-05
MINDACORP,EQ,523.5,512.25,520.45,515.9,293777,2026-05-05
MINDTECK,EQ,217.3,209.12,213.85,210.81,128323,2026-05-05
ALPHAETF,EQ,25.45,24.75,25.31,25.16,833448,2026-05-05
BANKETF,EQ,556.85,550.5,553.31,555.77,9063,2026-05-05
BANKPSU,EQ,85.07,83.0,84.8,84.95,8320,2026-05-05
CONSUMER,EQ,11.24,10.93,10.99,11.02,301352,2026-05-05
DEFENCE,EQ,75.1,73.83,74.93,74.16,144559,2026-05-05
DIVIDEND,EQ,36.87,36.56,36.8,36.82,3991,2026-05-05
ENERGY,EQ,41.37,40.81,41.16,41.17,539012,2026-05-05
EQUAL200,EQ,13.42,13.32,13.4,13.38,16335,2026-05-05
EQUAL50,EQ,328.99,324.45,326.48,327.36,25350,2026-05-05
EVINDIA,EQ,30.38,29.95,30.28,30.21,138873,2026-05-05
HEALTHCARE,EQ,19.42,19.16,19.34,19.31,43006,2026-05-05
INFRA,EQ,12.28,11.77,12.08,12.08,85016,2026-05-05
INTERNET,EQ,12.32,12.18,12.23,12.28,93575,2026-05-05
ITETF,EQ,30.98,30.0,30.71,30.68,190834,2026-05-05
LIQUID,EQ,1000.0,999.99,999.99,999.99,136655,2026-05-05
LIQUIDPLUS,EQ,1083.89,1083.87,1083.88,1083.74,162963,2026-05-05
ESG,EQ,41.29,40.82,41.1,41.17,4371,2026-05-05
MAFANG,EQ,181.89,181.89,181.89,181.09,79713,2026-05-05
BFSI,EQ,27.49,26.43,26.61,26.69,699919,2026-05-05
GOLDETF,EQ,143.43,142.68,143.32,143.73,1126775,2026-05-05
GSEC10YEAR,EQ,29.78,29.45,29.51,29.65,11327,2026-05-05
MAHKTECH,EQ,23.72,23.72,23.72,23.88,249870,2026-05-05
MIDCAPETF,EQ,22.68,22.49,22.6,22.6,5103477,2026-05-05
MAKEINDIA,EQ,163.32,158.17,159.1,159.34,20696,2026-05-05
NIFTYETF,EQ,268.87,258.32,259.84,261.04,214910,2026-05-05
LOWVOL,EQ,202.02,201.25,202.01,202.03,94,2026-05-05
NEXT50,EQ,728.84,721.19,728.27,723.29,14394,2026-05-05
SILVERAG,EQ,234.53,229.89,232.93,234.33,144445,2026-05-05
MASPTOP50,EQ,78.02,77.45,78.02,77.19,396481,2026-05-05
METAL,EQ,13.25,12.8,13.05,13.07,2657731,2026-05-05
MIDSMALL,EQ,50.07,49.52,49.95,49.64,239506,2026-05-05
MULTICAP,EQ,16.2,16.05,16.14,16.11,157347,2026-05-05
SELECTIPO,EQ,44.45,43.31,43.41,43.66,9687,2026-05-05
SENSEXETF,EQ,80.44,78.53,78.99,79.24,17108,2026-05-05
SMALL250,EQ,17.67,16.85,16.92,16.9,768687,2026-05-05
SMALLCAP,EQ,44.55,43.26,44.49,44.37,1783181,2026-05-05
TOP20,EQ,8.74,8.67,8.73,8.72,54551,2026-05-05
VALUE,EQ,16.71,16.42,16.69,16.7,179960,2026-05-05
MIRCELECTR,EQ,34.3,32.5,32.79,33.53,717159,2026-05-05
MIRZAINT,EQ,33.84,33.15,33.42,33.59,76120,2026-05-05
MIDHANI,EQ,401.35,390.15,396.85,394.5,889877,2026-05-05
MITCON,EQ,85.5,77.61,84.78,77.89,43564,2026-05-05
MITTAL,EQ,0.94,0.9,0.91,0.92,762714,2026-05-05
MMFL,EQ,498.45,486.25,488.9,492.8,46427,2026-05-05
MMP,EQ,319.98,267.43,287.04,267.43,590234,2026-05-05
MMTC,EQ,67.22,64.65,65.97,65.22,1657597,2026-05-05
MODTHREAD,EQ,47.35,45.2,45.24,45.7,1092,2026-05-05
MODINATUR,EQ,378.0,364.5,365.7,375.1,4549,2026-05-05
MODIRUBBER,EQ,146.0,130.12,143.2,130.5,72934,2026-05-05
MODIS,EQ,403.0,365.0,368.0,403.45,121041,2026-05-05
MODISONLTD,EQ,168.11,163.0,163.43,166.77,41119,2026-05-05
MOHITIND,EQ,24.47,23.31,23.85,23.82,5861,2026-05-05
MOIL,EQ,313.75,307.05,309.05,313.15,403648,2026-05-05
MOKSH,EQ,14.67,13.62,14.5,13.87,420645,2026-05-05
MOLDTKPAC,EQ,565.95,551.6,559.65,557.25,62260,2026-05-05
MOLDTECH,EQ,130.75,127.15,127.55,130.81,38175,2026-05-05
MONARCH,EQ,303.25,296.8,300.45,300.2,95573,2026-05-05
MONEYBOXX,EQ,76.0,72.11,74.98,74.49,25285,2026-05-05
MONTECARLO,EQ,570.0,563.75,564.55,565.65,13370,2026-05-05
MOREPENLAB,EQ,42.72,41.67,41.99,42.0,1806571,2026-05-05
