TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
BLSE,EQ,177.99,171.2,172.93,175.43,150290,2026-04-20
BLS,EQ,298.0,290.09,292.52,296.85,857710,2026-04-20
BLUECOAST,EQ,25.99,23.5,25.72,25.38,7224,2026-04-20
BLUEDART,EQ,5550.0,5347.0,5502.9,5391.0,13616,2026-04-20
BLUEJET,EQ,429.0,410.0,412.35,422.65,363675,2026-04-20
BLUESTARCO,EQ,1921.0,1852.8,1889.0,1866.1,782344,2026-04-20
BLUESTONE,EQ,542.0,522.35,536.35,521.5,318896,2026-04-20
BLUSPRING,EQ,67.99,63.81,64.73,67.12,201832,2026-04-20
BMWVENTLTD,EQ,61.5,58.75,59.18,61.12,99771,2026-04-20
BNAGROCHEM,EQ,248.95,226.0,244.4,234.9,1185,2026-04-20
BODALCHEM,EQ,70.0,65.3,67.58,67.75,254687,2026-04-20
BTML,EQ,6.65,6.3,6.39,6.51,119892,2026-04-20
BBTC,EQ,1540.0,1501.1,1510.9,1526.4,41547,2026-04-20
BOMDYEING,EQ,113.53,110.1,110.68,113.04,752155,2026-04-20
BSHSL,EQ,102.0,97.65,99.93,100.33,23203,2026-04-20
BONLON,EQ,50.99,47.15,48.25,49.26,6557,2026-04-20
BOROLTD,EQ,262.82,253.6,254.9,262.82,85443,2026-04-20
BORORENEW,EQ,503.2,489.1,492.4,497.7,290184,2026-04-20
BOROSCI,EQ,119.0,115.69,116.22,118.66,40322,2026-04-20
BOSCH-HCIL,EQ,1369.0,1320.0,1346.1,1347.0,12051,2026-04-20
BOSCHLTD,EQ,38195.0,37225.0,37790.0,37505.0,36644,2026-04-20
BPL,EQ,54.89,52.9,53.87,54.44,49638,2026-04-20
FIRSTCRY,EQ,261.1,247.51,253.19,251.86,3489324,2026-04-20
BCONCEPTS,EQ,269.52,245.0,247.12,264.04,7998,2026-04-20
BRIGADE,EQ,780.0,746.0,775.7,762.25,402033,2026-04-20
BRIGHOTEL,EQ,68.43,66.0,67.57,66.59,148215,2026-04-20
BRITANNIA,EQ,5762.5,5640.5,5700.0,5735.5,610941,2026-04-20
BSE,EQ,3570.0,3465.0,3470.7,3531.5,3517096,2026-04-20
BSL,EQ,129.51,123.2,125.13,128.87,1637,2026-04-20
BUTTERFLY,EQ,629.45,616.55,619.1,623.55,14190,2026-04-20
MAPMYINDIA,EQ,955.8,922.0,926.7,955.85,171075,2026-04-20
CALSOFT,EQ,12.92,11.99,12.4,12.31,75232,2026-04-20
CAMLINFINE,EQ,109.22,103.0,103.89,106.4,2067356,2026-04-20
CAMPUS,EQ,257.21,244.0,253.22,247.82,350466,2026-04-20
CANFINHOME,EQ,876.9,852.05,870.6,868.7,145897,2026-04-20
CANBK,EQ,144.49,141.31,142.74,142.37,21390225,2026-04-20
CANHLIFE,EQ,150.81,147.9,150.56,149.73,364667,2026-04-20
CRAMC,EQ,283.9,273.93,277.29,278.14,633028,2026-04-20
CANTABIL,EQ,252.21,244.02,247.04,247.21,223336,2026-04-20
CAPACITE,EQ,263.9,252.0,253.1,262.51,350978,2026-04-20
CAPILLARY,EQ,571.95,556.45,563.15,566.4,25098,2026-04-20
CIFL,EQ,31.5,28.56,29.47,28.45,2186459,2026-04-20
CAPITALSFB,EQ,264.19,256.05,256.27,260.46,32774,2026-04-20
CAPLIPOINT,EQ,1775.0,1740.0,1754.2,1770.9,55397,2026-04-20
CGCL,EQ,187.5,180.0,185.0,182.13,1590930,2026-04-20
CARBORUNIV,EQ,959.0,926.25,941.15,940.1,148605,2026-04-20
CARERATING,EQ,1649.4,1593.1,1632.0,1614.8,177912,2026-04-20
CPEDU,EQ,202.06,188.31,194.82,195.73,1430,2026-04-20
CARRARO,EQ,604.4,572.0,577.6,587.7,192549,2026-04-20
CARTRADE,EQ,1877.6,1762.0,1770.4,1858.0,716050,2026-04-20
CARYSIL,EQ,909.0,856.8,863.4,902.4,203539,2026-04-20
CASTROLIND,EQ,184.0,181.0,182.17,182.27,1519493,2026-04-20
CCL,EQ,1105.0,1066.9,1085.9,1089.4,254386,2026-04-20
CEATLTD,EQ,3820.0,3675.6,3799.4,3716.1,141541,2026-04-20
CEIGALL,EQ,314.6,304.0,308.35,306.95,275157,2026-04-20
CEINSYS,EQ,1249.9,1161.5,1176.8,1229.2,94672,2026-04-20
CELEBRITY,EQ,8.2,7.7,7.99,8.0,17064,2026-04-20
CELLO,EQ,437.0,421.0,424.25,431.55,212340,2026-04-20
CEMPRO,EQ,657.5,635.45,637.55,648.25,204730,2026-04-20
CENTRALBK,EQ,36.35,35.57,35.73,36.06,5541294,2026-04-20
CDSL,EQ,1401.1,1366.1,1370.3,1393.2,2430970,2026-04-20
CMPDI,EQ,193.0,181.0,188.99,180.87,7223254,2026-04-20
CENTRUM,EQ,25.9,24.76,25.02,25.51,285010,2026-04-20
CENTUM,EQ,3139.1,2861.0,2881.8,3084.8,169327,2026-04-20
CENTENKA,EQ,440.5,432.5,433.65,437.4,15073,2026-04-20
CENTEXT,EQ,22.25,21.15,21.3,21.89,90563,2026-04-20
CENTURYPLY,EQ,764.0,739.05,743.55,762.15,61987,2026-04-20
CERA,EQ,5355.0,5265.0,5306.4,5325.1,9606,2026-04-20
CESC,EQ,181.5,170.3,179.42,171.49,8545395,2026-04-20
CGPOWER,EQ,804.65,764.2,795.7,774.8,5497243,2026-04-20
CHALET,EQ,794.0,766.5,787.5,779.95,177487,2026-04-20
CLSEL,EQ,289.0,278.0,281.47,285.36,85303,2026-04-20
CHAMBLFERT,EQ,456.5,449.15,450.75,454.45,350408,2026-04-20
CHEMBONDCH,EQ,157.77,148.01,150.91,157.77,8817,2026-04-20
CHEMBOND,EQ,154.0,147.22,150.28,150.68,1956,2026-04-20
CHEMCON,EQ,162.6,159.0,159.36,163.21,22846,2026-04-20
CHEMFAB,EQ,408.75,389.05,396.55,395.8,6068,2026-04-20
CHEMPLASTS,EQ,236.8,224.25,226.75,236.7,251339,2026-04-20
CHENNPETRO,EQ,1044.0,1004.0,1007.55,1041.85,1661521,2026-04-20
CHEVIOT,EQ,1123.0,1055.5,1105.85,1079.85,6338,2026-04-20
CHOICEIN,EQ,732.0,718.2,722.65,724.8,613442,2026-04-20
CHOICEGOLD,EQ,150.21,147.35,149.97,149.9,31512,2026-04-20
CHOLAHLDNG,EQ,1658.9,1587.6,1608.8,1641.1,111258,2026-04-20
CHOLAFIN,EQ,1588.8,1550.1,1569.3,1579.0,810091,2026-04-20
CIEINDIA,EQ,495.7,484.0,486.1,490.2,537297,2026-04-20
CIGNITITEC,EQ,1298.1,1258.8,1263.3,1296.3,56747,2026-04-20
CINELINE,EQ,92.34,85.06,85.51,91.72,54493,2026-04-20
CINEVISTA,EQ,15.97,15.12,15.19,15.66,14262,2026-04-20
CIPLA,EQ,1246.0,1226.0,1229.5,1240.8,1158618,2026-04-20
CUB,EQ,275.0,256.76,265.75,257.82,8439006,2026-04-20
CLEANMAX,EQ,1030.0,981.15,1015.45,998.95,227366,2026-04-20
CLEAN,EQ,764.45,740.0,742.7,757.4,132377,2026-04-20
CMSINFO,EQ,322.1,314.6,317.9,318.0,557273,2026-04-20
COALINDIA,EQ,443.7,433.3,441.75,438.75,8090840,2026-04-20
COASTCORP,EQ,55.51,50.5,51.05,53.04,141550,2026-04-20
COCHINSHIP,EQ,1582.9,1538.0,1544.9,1561.1,1612096,2026-04-20
COFFEEDAY,EQ,27.94,27.14,27.46,27.94,1310759,2026-04-20
COFORGE,EQ,1319.8,1280.0,1288.1,1316.8,2018128,2026-04-20
COHANCE,EQ,388.0,367.0,369.2,390.55,3207500,2026-04-20
COLPAL,EQ,2148.0,2089.2,2129.0,2106.0,582891,2026-04-20
COMFINTE,EQ,8.0,7.0,7.45,7.3,195967,2026-04-20
COMSYN,EQ,163.88,154.3,160.2,163.87,21147,2026-04-20
COMPUSOFT,EQ,14.58,14.07,14.34,14.33,29916,2026-04-20
CAMS,EQ,752.0,735.25,749.25,750.15,1023700,2026-04-20
CONCORDBIO,EQ,1088.0,1055.1,1066.4,1081.7,336886,2026-04-20
CEWATER,EQ,337.6,323.2,326.2,332.6,59065,2026-04-20
CONFIPET,EQ,57.15,51.29,55.6,52.68,4844204,2026-04-20
CCCL,EQ,19.0,16.55,17.49,18.57,539664,2026-04-20
CONCOR,EQ,509.0,498.55,501.05,503.1,1272469,2026-04-20
CONTROLPR,EQ,681.05,656.0,658.85,672.85,16896,2026-04-20
CORALFINAC,EQ,37.34,35.0,35.11,36.39,10104,2026-04-20
CORDSCABLE,EQ,178.39,172.3,174.34,181.11,34339,2026-04-20
COROMANDEL,EQ,2086.0,2040.0,2074.9,2050.2,451210,2026-04-20
CORONA,EQ,1724.0,1619.0,1698.3,1619.5,76437,2026-04-20
COSMOFIRST,EQ,676.95,654.5,660.3,668.75,57065,2026-04-20
CCHHL,EQ,15.3,14.21,14.34,15.02,26401,2026-04-20
COUNCODOS,EQ,5.65,5.25,5.55,5.54,33241,2026-04-20
CPCAP,EQ,101.38,95.28,97.11,96.0,50409,2026-04-20
CPSEETF,EQ,107.84,105.55,106.93,106.85,2514975,2026-04-20
CRAFTSMAN,EQ,7933.0,7665.0,7721.5,7691.0,24486,2026-04-20
CREATIVEYE,EQ,7.99,6.99,7.22,7.1,18683,2026-04-20
CNL,EQ,615.95,590.0,591.25,604.75,7091,2026-04-20
CREDITACC,EQ,1286.7,1250.1,1253.8,1264.8,310663,2026-04-20
MUFTI,EQ,79.37,77.16,77.79,78.93,114177,2026-04-20
CREST,EQ,369.95,358.6,361.8,369.8,6722,2026-04-20
CRISIL,EQ,4418.2,4275.0,4335.3,4335.4,164714,2026-04-20
CRIZAC,EQ,234.0,226.0,228.64,230.17,135412,2026-04-20
CROMPTON,EQ,266.94,256.15,261.22,261.45,5611186,2026-04-20
CROWN,EQ,129.0,124.37,127.36,124.18,16131,2026-04-20
CSBBANK,EQ,401.6,386.1,390.4,399.85,325272,2026-04-20
CSLFINANCE,EQ,244.01,235.1,237.84,242.49,90557,2026-04-20
CUBEXTUB,EQ,95.8,90.1,91.86,95.15,73431,2026-04-20
CUMMINSIND,EQ,5216.9,5067.6,5200.3,5140.9,616937,2026-04-20
CUPID,EQ,108.0,101.52,105.42,103.16,39327495,2026-04-20
CYBERMEDIA,EQ,18.88,15.13,18.88,15.74,141679,2026-04-20
CYBERTECH,EQ,133.5,128.56,130.13,130.83,33676,2026-04-20
CYIENTDLM,EQ,349.95,334.1,345.8,341.25,488341,2026-04-20
CYIENT,EQ,970.0,945.2,948.05,962.3,192941,2026-04-20
DPWIRES,EQ,196.94,186.99,188.52,183.81,37375,2026-04-20
DLINKINDIA,EQ,467.95,445.75,454.6,446.2,465836,2026-04-20
DPABHUSHAN,EQ,1199.95,1089.9,1107.6,1074.05,130328,2026-04-20
DBCORP,EQ,214.67,210.0,212.83,214.67,93349,2026-04-20
DABUR,EQ,447.3,436.55,441.7,442.85,1662485,2026-04-20
DAICHI,EQ,265.0,258.7,263.4,255.35,323,2026-04-20
DALBHARAT,EQ,2001.7,1941.1,1981.8,1971.7,193615,2026-04-20
DALMIASUG,EQ,399.0,383.05,390.55,394.15,313541,2026-04-20
DAMCAPITAL,EQ,160.39,155.1,157.48,158.94,528186,2026-04-20
DAMODARIND,EQ,29.91,26.1,27.72,28.29,22283,2026-04-20
DANGEE,EQ,3.79,3.35,3.64,3.43,506001,2026-04-20
DATAPATTNS,EQ,3607.0,3444.0,3467.6,3494.2,1111522,2026-04-20
DATAMATICS,EQ,754.9,723.7,727.45,747.8,51808,2026-04-20
DAVANGERE,EQ,3.82,3.63,3.68,3.68,16813780,2026-04-20
DBSTOCKBRO,EQ,29.0,26.52,27.97,27.2,12187,2026-04-20
DCBBANK,EQ,195.79,190.1,193.48,189.83,2492279,2026-04-20
DCM,EQ,72.49,70.0,71.41,72.16,5443,2026-04-20
DCMNVL,EQ,123.65,119.0,119.75,121.53,5608,2026-04-20
DSFCL,EQ,27.02,25.56,26.37,25.74,116778,2026-04-20
DCMSRIND,EQ,40.74,39.31,39.46,40.4,105263,2026-04-20
DCMSHRIRAM,EQ,1239.9,1192.0,1199.6,1226.1,55874,2026-04-20
DCW,EQ,47.4,45.8,46.3,46.24,1633408,2026-04-20
DCXINDIA,EQ,195.8,187.0,188.23,194.91,1103797,2026-04-20
DDEVPLSTIK,EQ,250.5,236.0,237.73,244.16,175300,2026-04-20
DENORA,EQ,839.0,802.1,810.05,823.6,3464,2026-04-20
DECCANCE,EQ,675.5,659.0,667.5,669.3,13539,2026-04-20
DECNGOLD,EQ,124.3,115.0,120.2,106.65,2397728,2026-04-20
DEEDEV,EQ,388.5,371.0,388.5,370.0,915622,2026-04-20
DEEPINDS,EQ,492.25,471.55,476.8,477.35,291807,2026-04-20
DBEIL,EQ,76.67,72.2,74.64,75.88,63546,2026-04-20
DEEPAKFERT,EQ,1251.6,1199.0,1229.05,1230.35,518718,2026-04-20
DEEPAKNTR,EQ,1546.0,1510.2,1535.4,1538.1,121763,2026-04-20
DELHIVERY,EQ,474.5,458.25,464.5,463.0,3554997,2026-04-20
DELPHIFX,EQ,13.35,12.0,13.03,12.18,1560320,2026-04-20
DELTACORP,EQ,62.56,59.73,61.6,60.64,1388883,2026-04-20
DELTAMAGNT,EQ,64.81,60.06,61.85,60.67,10718,2026-04-20
DEN,EQ,29.65,28.44,28.72,29.24,332229,2026-04-20
DENTA,EQ,318.8,296.5,303.11,300.99,522878,2026-04-20
DEVX,EQ,41.48,40.5,40.82,41.11,49015,2026-04-20
DEVIT,EQ,31.99,29.61,30.53,30.41,65692,2026-04-20
DEVYANI,EQ,109.5,106.3,106.7,107.7,2619491,2026-04-20
DHAMPURSUG,EQ,147.49,139.6,142.69,142.47,799481,2026-04-20
DHANBANK,EQ,27.9,26.5,27.83,26.9,1319783,2026-04-20
DHANUKA,EQ,1026.55,1000.0,1016.6,1009.65,59653,2026-04-20
DHARMAJ,EQ,279.93,271.35,276.31,271.24,73079,2026-04-20
DHRUV,EQ,37.8,35.5,36.35,36.3,24335,2026-04-20
DHUNINV,EQ,969.9,916.55,929.25,949.6,2353,2026-04-20
DTIL,EQ,149.5,139.5,146.09,142.6,4133,2026-04-20
DVL,EQ,248.98,243.1,247.69,248.93,5875,2026-04-20
DIAMINESQ,EQ,269.73,250.89,255.59,262.29,14591,2026-04-20
DIACABS,EQ,164.0,147.5,160.76,149.61,6081566,2026-04-20
DICIND,EQ,549.95,526.5,546.1,545.95,1332,2026-04-20
DIFFNKG,EQ,321.01,308.6,309.57,310.92,90413,2026-04-20
DGCONTENT,EQ,30.47,28.26,29.97,29.4,6391,2026-04-20
DIGIDRIVE,EQ,24.8,23.01,23.86,23.59,49658,2026-04-20
DIGISPICE,EQ,19.15,17.52,18.94,18.2,133676,2026-04-20
DIGITIDE,EQ,98.35,93.7,94.81,97.28,363876,2026-04-20
DIGJAMLMTD,EQ,50.98,47.04,47.61,47.4,1586,2026-04-20
DNAMEDIA,EQ,3.39,3.17,3.2,3.27,18532,2026-04-20
DBL,EQ,460.3,446.1,449.45,457.0,85423,2026-04-20
DISAQ,EQ,12622.05,12026.0,12055.3,12622.05,75,2026-04-20
DISHTV,EQ,4.14,3.88,3.88,4.08,12925909,2026-04-20
DCAL,EQ,175.78,166.7,167.48,168.62,471686,2026-04-20
DIVGIITTS,EQ,784.2,750.3,755.45,776.1,29656,2026-04-20
DIVISLAB,EQ,6298.0,6187.5,6280.0,6229.0,208547,2026-04-20
DIXON,EQ,11410.0,11150.0,11211.0,11371.5,630673,2026-04-20
DLF,EQ,604.65,590.35,596.4,601.75,3259425,2026-04-20
DMCC,EQ,299.9,277.3,283.33,294.01,59429,2026-04-20
DODLA,EQ,1092.7,1063.5,1069.25,1091.55,30614,2026-04-20
DOLATALGO,EQ,81.59,78.5,78.96,81.19,142791,2026-04-20
DOLLAR,EQ,279.89,271.2,276.57,276.89,46066,2026-04-20
DOLPHIN,EQ,412.0,391.25,402.4,396.55,46920,2026-04-20
DOMS,EQ,2422.5,2351.1,2364.8,2391.5,44873,2026-04-20
DONEAR,EQ,94.39,90.84,92.29,92.44,21861,2026-04-20
DPSCLTD,EQ,10.0,9.6,9.95,9.53,341478,2026-04-20
AGARWALEYE,EQ,453.45,442.2,450.85,444.05,74947,2026-04-20
DRAGARWQ,EQ,4823.0,4700.0,4787.85,4768.8,49,2026-04-20
LALPATHLAB,EQ,1424.9,1394.2,1418.6,1402.1,257134,2026-04-20
DRREDDY,EQ,1243.0,1223.0,1232.6,1235.7,1605279,2026-04-20
DRCSYSTEMS,EQ,17.25,16.21,16.83,16.79,60520,2026-04-20
DREAMFOLKS,EQ,85.99,82.04,83.18,85.02,85204,2026-04-20
DREDGECORP,EQ,1078.5,996.3,1003.55,975.35,1701978,2026-04-20
KEEPLEARN,EQ,2.03,1.93,2.01,2.0,64975,2026-04-20
LIQUIDETF,EQ,1000.01,999.99,1000.0,1000.0,363646,2026-04-20
BANK10ADD,EQ,17.0,16.79,16.81,16.84,35056,2026-04-20
BANKADD,EQ,58.23,57.5,57.61,57.58,14271,2026-04-20
GOLDADD,EQ,146.95,145.96,146.72,146.56,370076,2026-04-20
ITADD,EQ,33.58,33.22,33.28,33.54,221464,2026-04-20
EQUAL50ADD,EQ,340.0,335.1,337.47,337.34,40575,2026-04-20
NIFTYADD,EQ,256.5,248.42,254.37,254.79,11339,2026-04-20
PSUBANKADD,EQ,90.86,88.65,90.03,89.28,100165,2026-04-20
PVTBANKADD,EQ,30.9,27.2,27.71,27.47,198745,2026-04-20
MIDQ50ADD,EQ,242.75,239.99,240.91,241.3,9935,2026-04-20
SENSEXADD,EQ,81.38,78.47,80.54,80.49,2421,2026-04-20
SILVERADD,EQ,242.08,239.0,239.15,239.83,179402,2026-04-20
FLEXIADD,EQ,10.0,9.86,9.91,9.95,114736,2026-04-20
HEALTHADD,EQ,146.79,145.46,145.51,146.09,1542,2026-04-20
LIQUIDADD,EQ,1122.78,1122.76,1122.77,1122.63,696865,2026-04-20
MIDCAPADD,EQ,22.46,21.83,22.0,22.01,64223,2026-04-20
MSCIADD,EQ,29.46,29.31,29.38,29.2,9262,2026-04-20
NEXT30ADD,EQ,41.66,41.13,41.31,41.55,18367,2026-04-20
NEXT50ADD,EQ,71.01,69.87,70.6,70.23,4367,2026-04-20
SMALLADD,EQ,17.0,16.24,16.62,16.52,122498,2026-04-20
TOP10ADD,EQ,90.95,90.12,90.35,90.56,53830,2026-04-20
DWARKESH,EQ,49.25,45.9,46.92,47.4,1763959,2026-04-20
DSSL,EQ,1071.95,1037.1,1046.1,1057.15,27307,2026-04-20
DYNAMATECH,EQ,10394.5,10098.0,10140.0,10327.5,13756,2026-04-20
DYCL,EQ,363.78,326.13,349.18,332.96,901102,2026-04-20
DYNPRO,EQ,250.45,242.01,243.58,248.0,16221,2026-04-20
EASEMYTRIP,EQ,7.9,7.71,7.74,7.82,7635663,2026-04-20
ECLERX,EQ,1667.8,1590.0,1619.8,1631.1,494699,2026-04-20
ECOSMOBLTY,EQ,154.78,136.5,146.86,140.71,791491,2026-04-20
BBETF0432,EQ,1319.99,1312.93,1316.04,1316.07,3660,2026-04-20
EBANKNIFTY,EQ,58.27,55.63,57.04,56.8,6478,2026-04-20
EBBETF0430,EQ,1578.41,1572.02,1572.97,1573.69,28633,2026-04-20
EBBETF0431,EQ,1409.99,1401.65,1401.96,1403.39,4001,2026-04-20
EBBETF0433,EQ,1283.15,1278.0,1279.7,1279.09,6085,2026-04-20
ECAPINSURE,EQ,24.87,24.4,24.47,24.56,57595,2026-04-20
EGOLD,EQ,151.55,150.2,151.2,150.95,481561,2026-04-20
ELIQUID,EQ,1027.35,1027.28,1027.34,1027.21,16898,2026-04-20
ELM250,EQ,16.37,16.0,16.28,16.18,52228,2026-04-20
EMULTIMQ,EQ,42.5,41.57,41.96,42.04,46775,2026-04-20
ENIFTY,EQ,24.57,24.29,24.4,24.4,6670,2026-04-20
ESENSEX,EQ,83.0,77.32,78.62,78.9,513,2026-04-20
ESILVER,EQ,249.58,245.03,246.64,248.34,34662,2026-04-20
EDELWEISS,EQ,120.15,116.69,117.35,119.06,2860570,2026-04-20
EFCIL,EQ,203.6,196.09,197.08,201.0,298664,2026-04-20
EICHERMOT,EQ,7264.0,7115.0,7243.0,7189.5,695282,2026-04-20
EIDPARRY,EQ,873.05,847.0,850.8,865.15,163641,2026-04-20
EIHAHOTELS,EQ,330.55,323.3,328.3,327.6,13441,2026-04-20
EIHOTEL,EQ,335.0,318.0,332.5,321.9,634794,2026-04-20
EIMCOELECO,EQ,1682.4,1635.1,1642.4,1657.9,19859,2026-04-20
ELANTAS,EQ,9290.0,9005.0,9255.0,9217.6,395,2026-04-20
ELCIDIN,EQ,137000.0,130700.0,133779.5,134869.5,30,2026-04-20
ELDEHSG,EQ,867.0,785.0,842.55,817.5,1199,2026-04-20
ELECON,EQ,441.9,405.8,435.55,412.75,1595370,2026-04-20
EMIL,EQ,108.0,102.63,105.26,105.16,1061091,2026-04-20
ELECTCAST,EQ,81.01,77.8,78.36,80.75,3594138,2026-04-20
ELECTHERM,EQ,779.0,734.3,756.85,745.35,16968,2026-04-20
ELGIEQUIP,EQ,555.9,543.3,551.95,549.15,412602,2026-04-20
ELGIRUBCO,EQ,57.5,50.5,55.71,53.3,108964,2026-04-20
ELIN,EQ,120.0,115.06,115.66,119.87,136912,2026-04-20
ELITECON,EQ,45.65,41.5,45.6,43.5,1540016,2026-04-20
ELLEN,EQ,262.9,252.5,254.5,260.43,314428,2026-04-20
ELPROINTL,EQ,106.0,86.0,102.5,30.35,33099,2026-04-20
EMAMILTD,EQ,455.5,442.8,445.2,452.1,519387,2026-04-20
EMAMIPAP,EQ,77.13,73.21,74.15,75.0,15382,2026-04-20
EMAMIREAL,EQ,69.94,66.51,67.03,68.3,15154,2026-04-20
EMCURE,EQ,1675.0,1618.0,1632.6,1672.1,172750,2026-04-20
EMKAY,EQ,243.84,231.01,231.69,241.54,33023,2026-04-20
EMMBI,EQ,88.5,86.42,86.79,88.23,2310,2026-04-20
EMMVEE,EQ,273.78,259.0,261.19,265.54,3975584,2026-04-20
EMPOWER,EQ,1.5,1.3,1.4,1.4,2129393,2026-04-20
EMSLIMITED,EQ,398.95,364.0,371.1,345.65,10693349,2026-04-20
EMUDHRA,EQ,540.0,492.0,501.1,500.25,589091,2026-04-20
ENDURANCE,EQ,2410.0,2336.0,2358.1,2384.4,62339,2026-04-20
ENERGYDEV,EQ,17.52,16.95,17.11,17.52,65554,2026-04-20
ENGINERSIN,EQ,249.7,236.71,242.06,241.8,8353205,2026-04-20
ENTERO,EQ,1280.0,1242.2,1271.9,1278.1,126328,2026-04-20
ENIL,EQ,122.0,114.1,119.09,114.89,22598,2026-04-20
EIEL,EQ,214.69,201.1,206.24,213.04,2041545,2026-04-20
EPACK,EQ,255.0,243.5,248.63,247.71,682005,2026-04-20
EPACKPEB,EQ,200.43,185.41,193.1,192.34,692827,2026-04-20
EPIGRAL,EQ,1196.0,1161.1,1167.4,1201.05,56114,2026-04-20
EPL,EQ,240.8,231.1,236.24,233.55,1752832,2026-04-20
EQUITASBNK,EQ,65.4,63.55,63.92,65.6,993106,2026-04-20
ERIS,EQ,1460.0,1417.3,1432.4,1445.5,56908,2026-04-20
ESABINDIA,EQ,5870.0,5628.0,5791.5,5717.8,7810,2026-04-20
ESAFSFB,EQ,24.09,23.7,23.89,24.03,471252,2026-04-20
ESCORTS,EQ,3329.0,3237.8,3316.0,3295.0,89478,2026-04-20
ESSARSHPNG,EQ,28.69,27.01,27.16,27.78,260751,2026-04-20
ESTER,EQ,94.5,90.3,91.26,92.93,45300,2026-04-20
ETERNAL,EQ,257.95,248.11,254.88,252.61,39283935,2026-04-20
ETHOSLTD,EQ,2427.0,2320.5,2345.2,2397.5,15159,2026-04-20
EUREKAFORB,EQ,505.05,471.2,502.7,481.6,188017,2026-04-20
EIFFL,EQ,247.0,238.72,242.94,242.85,20972,2026-04-20
EUROBOND,EQ,180.75,173.95,175.53,175.11,4245,2026-04-20
EUROPRATIK,EQ,262.0,250.25,257.93,252.55,212043,2026-04-20
EUROTEXIND,EQ,13.96,13.5,13.88,13.9,519,2026-04-20
EVEREADY,EQ,311.55,296.2,304.4,301.95,89070,2026-04-20
EVERESTIND,EQ,421.0,401.55,404.65,420.7,33411,2026-04-20
EKC,EQ,122.0,117.15,118.41,119.49,356876,2026-04-20
EXCELINDUS,EQ,972.65,949.1,953.35,969.5,2868,2026-04-20
EXCELSOFT,EQ,93.67,90.03,91.75,91.47,690336,2026-04-20
EXICOM,EQ,119.0,109.41,113.14,111.36,1538471,2026-04-20
EXIDEIND,EQ,335.15,325.05,329.7,330.0,1738831,2026-04-20
EXPLEOSOL,EQ,846.0,821.05,828.35,833.2,21026,2026-04-20
EXXARO,EQ,7.24,6.85,7.03,7.09,278473,2026-04-20
FABTECH,EQ,161.97,154.41,157.45,158.21,124666,2026-04-20
FACT,EQ,914.85,885.55,891.05,902.75,363548,2026-04-20
FAIRCHEMOR,EQ,570.0,555.0,559.75,566.2,3397,2026-04-20
FDC,EQ,363.0,353.05,359.95,358.45,66527,2026-04-20
FEDFINA,EQ,151.98,146.14,148.66,146.79,986806,2026-04-20
FEDDERSHOL,EQ,38.4,35.5,36.25,37.3,14094,2026-04-20
FEDERALBNK,EQ,298.0,292.3,294.35,293.75,11292785,2026-04-20
FMGOETZE,EQ,454.45,439.05,444.3,443.75,28877,2026-04-20
FERMENTA,EQ,319.95,310.0,318.4,312.55,1894,2026-04-20
FIEMIND,EQ,2269.6,2212.3,2250.5,2259.1,38650,2026-04-20
FILATEX,EQ,45.2,44.2,44.25,44.96,302443,2026-04-20
FINEORG,EQ,5019.0,4820.0,4995.2,4907.5,16706,2026-04-20
FCL,EQ,23.41,22.82,22.98,23.21,5259816,2026-04-20
FINKURVE,EQ,75.0,68.29,69.15,73.29,106013,2026-04-20
FINOPB,EQ,143.11,136.9,137.67,142.25,395130,2026-04-20
FINCABLES,EQ,956.85,922.35,946.55,940.55,391887,2026-04-20
FINPIPE,EQ,178.0,171.51,173.82,174.59,657293,2026-04-20
FSL,EQ,240.38,231.45,233.04,239.28,2066646,2026-04-20
FISCHER,EQ,42.16,40.25,40.98,40.87,3480253,2026-04-20
FIVESTAR,EQ,478.85,464.05,470.45,471.85,994795,2026-04-20
FLAIR,EQ,338.0,327.2,331.85,334.0,80277,2026-04-20
FLEXITUFF,EQ,6.9,6.27,6.4,6.76,50228,2026-04-20
FOCUS,EQ,80.5,76.66,79.51,79.27,127811,2026-04-20
FOODSIN,EQ,61.56,60.1,61.05,61.42,53198,2026-04-20
FORCEMOT,EQ,22495.0,21895.0,21925.0,22378.0,84165,2026-04-20
FORTIS,EQ,898.8,882.6,890.9,890.2,1276682,2026-04-20
FOSECOIND,EQ,4729.9,4605.0,4636.8,4691.3,3780,2026-04-20
FRACTAL,EQ,882.95,835.05,841.6,878.7,358725,2026-04-20
FRONTSP,EQ,1549.85,1460.0,1513.35,1542.9,9427,2026-04-20
NYKAA,EQ,272.5,263.74,264.55,269.66,2956051,2026-04-20
UTLSOLAR,EQ,264.6,257.22,261.99,258.92,700601,2026-04-20
FUSION,EQ,173.0,166.41,170.37,171.38,264339,2026-04-20
FMNL,EQ,9.39,8.42,9.02,9.06,26018,2026-04-20
GMBREW,EQ,992.6,971.0,974.45,986.95,101580,2026-04-20
GRINFRA,EQ,898.5,875.65,890.75,903.55,125556,2026-04-20
GTECJAINX,EQ,20.4,17.51,19.64,19.47,3208,2026-04-20
GABRIEL,EQ,1048.7,1004.5,1017.85,1014.35,356016,2026-04-20
GATECH,EQ,0.49,0.47,0.48,0.48,3666887,2026-04-20
