TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDBFS,EQ,749.6,736.2,739.1,741.7,1805249,2025-08-05
HDFCAMC,EQ,5704.0,5628.5,5673.5,5685.0,439851,2025-08-05
HDFCBANK,EQ,1994.4,1965.5,1977.6,1992.0,11989029,2025-08-05
HDFCGOLD,EQ,87.45,85.8,86.28,85.94,4674112,2025-08-05
HDFCLIFE,EQ,742.25,731.65,738.5,739.8,1988095,2025-08-05
HDFCBSE500,EQ,36.78,36.15,36.47,36.52,12629,2025-08-05
HDFCGROWTH,EQ,118.9,117.06,118.4,118.85,9189,2025-08-05
HDFCLIQUID,EQ,1022.14,1022.1,1022.11,1022.01,10239,2025-08-05
HDFCLOWVOL,EQ,20.4,20.24,20.29,20.39,118230,2025-08-05
HDFCMID150,EQ,21.68,20.93,21.51,21.47,112088,2025-08-05
HDFCMOMENT,EQ,30.89,30.11,30.38,30.45,142784,2025-08-05
HDFCNEXT50,EQ,69.76,67.39,67.87,68.06,30398,2025-08-05
HDFCNIF100,EQ,26.73,25.82,25.93,25.95,24439,2025-08-05
HDFCNIFBAN,EQ,57.44,56.28,56.61,57.01,20088,2025-08-05
HDFCNIFIT,EQ,37.78,36.58,36.8,36.92,48445,2025-08-05
HDFCNIFTY,EQ,276.0,269.08,275.14,275.98,28686,2025-08-05
HDFCPVTBAN,EQ,27.75,27.13,27.39,27.38,132038,2025-08-05
HDFCQUAL,EQ,57.48,55.54,56.78,56.97,14469,2025-08-05
HDFCSENSEX,EQ,91.0,90.34,90.84,90.79,15940,2025-08-05
HDFCSILVER,EQ,109.58,108.48,108.99,108.6,1872724,2025-08-05
HDFCSML250,EQ,173.12,170.6,170.87,171.47,491105,2025-08-05
HDFCVALUE,EQ,131.02,129.0,130.0,130.67,2267,2025-08-05
HDFCPSUBK,EQ,70.46,68.87,69.12,69.38,7722,2025-08-05
HEADSUP,EQ,10.75,10.75,10.75,10.24,9593,2025-08-05
HCG,EQ,621.0,597.55,615.8,611.25,167259,2025-08-05
HEG,EQ,540.0,523.55,527.35,530.25,1090556,2025-08-05
HEIDELBERG,EQ,216.4,212.21,213.57,213.17,153183,2025-08-05
HEMIPROP,EQ,126.25,124.38,124.78,125.5,119907,2025-08-05
HERANBA,EQ,378.7,364.6,369.7,378.35,50552,2025-08-05
HERITGFOOD,EQ,479.0,464.9,466.35,475.6,167602,2025-08-05
HEROMOTOCO,EQ,4581.5,4515.9,4546.8,4535.9,803505,2025-08-05
HESTERBIO,EQ,2187.8,2020.3,2025.3,2118.2,20896,2025-08-05
HEUBACHIND,EQ,596.0,590.0,590.3,592.15,8757,2025-08-05
HEXATRADEX,EQ,183.99,179.52,181.34,179.22,2996,2025-08-05
HEXT,EQ,733.65,704.1,730.25,709.0,310854,2025-08-05
HFCL,EQ,75.54,73.65,74.02,75.01,4677682,2025-08-05
HITECH,EQ,90.7,88.46,88.72,90.14,445557,2025-08-05
HIKAL,EQ,319.0,311.45,316.05,314.7,138023,2025-08-05
HSCL,EQ,482.5,468.5,471.35,474.85,660300,2025-08-05
HIMATSEIDE,EQ,135.99,131.0,131.58,135.33,281924,2025-08-05
HIRECT,EQ,2030.0,1955.1,1984.4,1986.7,84670,2025-08-05
HINDALCO,EQ,692.0,682.15,687.1,687.7,3302614,2025-08-05
HINDCON,EQ,34.98,33.1,33.4,33.99,16227,2025-08-05
HPIL,EQ,146.09,138.0,139.34,145.3,20893,2025-08-05
HGS,EQ,595.45,572.0,574.65,584.1,20016,2025-08-05
HAL,EQ,4586.0,4500.0,4578.2,4537.9,776247,2025-08-05
HINDCOMPOS,EQ,480.25,471.9,476.95,474.25,2414,2025-08-05
HINDCOPPER,EQ,252.0,241.32,247.14,243.98,3194824,2025-08-05
HNDFDS,EQ,572.0,557.95,560.9,554.3,105413,2025-08-05
HMVL,EQ,91.75,88.0,88.18,90.64,77681,2025-08-05
HINDOILEXP,EQ,164.52,161.01,161.51,162.89,179842,2025-08-05
HINDPETRO,EQ,405.9,394.5,402.45,408.65,7973897,2025-08-05
HINDUNILVR,EQ,2553.0,2517.3,2534.7,2543.7,756361,2025-08-05
HINDZINC,EQ,423.6,419.2,421.2,421.6,990246,2025-08-05
HINDWAREAP,EQ,293.85,283.2,291.45,287.25,123711,2025-08-05
HISARMETAL,EQ,211.95,203.1,204.33,212.46,5222,2025-08-05
POWERINDIA,EQ,21650.0,20980.0,21345.0,21200.0,131939,2025-08-05
HITECHCORP,EQ,188.0,180.51,183.62,181.71,16551,2025-08-05
HLEGLAS,EQ,440.8,425.0,429.8,434.55,62246,2025-08-05
HLVLTD,EQ,13.15,12.75,12.8,13.04,317721,2025-08-05
HMAAGRO,EQ,31.3,30.48,30.68,31.04,138706,2025-08-05
HOMEFIRST,EQ,1285.0,1247.5,1280.0,1256.8,351432,2025-08-05
HONASA,EQ,269.85,257.35,261.65,265.4,494826,2025-08-05
HONDAPOWER,EQ,2975.0,2852.1,2908.8,2905.4,13194,2025-08-05
HONAUT,EQ,38490.0,37410.0,37525.0,38175.0,4687,2025-08-05
HPAL,EQ,49.7,48.51,48.78,49.22,52488,2025-08-05
HPL,EQ,607.45,587.85,595.6,584.7,447104,2025-08-05
HUDCO,EQ,219.59,215.91,218.74,218.9,2618272,2025-08-05
HUBTOWN,EQ,350.0,342.95,346.2,340.5,1490398,2025-08-05
HUHTAMAKI,EQ,219.21,217.0,217.72,217.35,34740,2025-08-05
HYUNDAI,EQ,2214.9,2169.0,2190.3,2189.2,247027,2025-08-05
IGPL,EQ,480.6,462.25,466.75,476.15,19910,2025-08-05
ICEMAKE,EQ,798.45,779.0,786.1,788.15,7221,2025-08-05
ICICIBANK,EQ,1461.5,1441.0,1444.4,1463.2,14799343,2025-08-05
ICICIGI,EQ,1902.6,1869.6,1900.2,1895.6,266143,2025-08-05
LOWVOLIETF,EQ,22.0,21.72,21.85,21.88,578088,2025-08-05
ICICIPRULI,EQ,615.8,604.05,614.75,611.5,404117,2025-08-05
MIDSELIETF,EQ,17.47,17.22,17.37,17.3,141596,2025-08-05
NIF100IETF,EQ,28.49,27.45,28.01,28.12,163423,2025-08-05
NIFTYIETF,EQ,279.9,275.1,276.82,277.56,231205,2025-08-05
SENSEXIETF,EQ,926.38,918.0,920.17,923.55,4592,2025-08-05
GOLDIETF,EQ,87.81,86.11,86.38,86.04,2440808,2025-08-05
NV20IETF,EQ,14.25,14.0,14.13,14.15,325126,2025-08-05
ICICIB22,EQ,108.4,106.3,107.63,107.57,347501,2025-08-05
CASHIETF,EQ,1022.15,1022.0,1022.15,1022.0,44001,2025-08-05
EVIETF,EQ,29.65,29.05,29.26,29.17,67587,2025-08-05
GSEC10IETF,EQ,259.05,258.03,258.51,258.0,5272,2025-08-05
BSE500IETF,EQ,38.75,38.4,38.52,38.61,55163,2025-08-05
GSEC5IETF,EQ,63.27,62.97,62.97,63.27,7432,2025-08-05
ALPL30IETF,EQ,27.13,26.96,27.07,27.13,1337480,2025-08-05
AUTOIETF,EQ,24.57,23.8,24.5,24.42,289506,2025-08-05
PVTBANIETF,EQ,27.24,26.95,27.05,27.11,947604,2025-08-05
COMMOIETF,EQ,91.03,88.06,88.6,88.38,16103,2025-08-05
CONSUMIETF,EQ,121.77,120.74,121.48,121.51,24732,2025-08-05
FMCGIETF,EQ,60.09,59.22,59.48,59.8,1237447,2025-08-05
INFRAIETF,EQ,93.5,92.3,92.9,93.05,56445,2025-08-05
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,290906,2025-08-05
MIDCAPIETF,EQ,22.19,21.85,21.93,21.99,799581,2025-08-05
MOM30IETF,EQ,30.81,30.59,30.68,30.81,1189772,2025-08-05
NEXT50IETF,EQ,71.0,69.55,70.04,70.11,293550,2025-08-05
HEALTHIETF,EQ,149.18,147.35,148.34,148.74,29755,2025-08-05
QUAL30IETF,EQ,20.86,20.65,20.78,20.81,1160598,2025-08-05
SILVERIETF,EQ,113.2,112.42,112.92,112.42,2436216,2025-08-05
ITIETF,EQ,38.37,38.02,38.22,38.41,258985,2025-08-05
BANKIETF,EQ,56.86,56.46,56.66,56.86,518718,2025-08-05
METALIETF,EQ,9.39,9.3,9.33,9.32,4170345,2025-08-05
OILIETF,EQ,11.33,11.13,11.18,11.27,5939837,2025-08-05
PSUBNKIETF,EQ,69.8,69.06,69.46,69.55,325690,2025-08-05
TOP15IETF,EQ,10.18,10.08,10.14,10.13,21829,2025-08-05
VAL30IETF,EQ,12.92,12.82,12.88,12.86,51489,2025-08-05
FINIETF,EQ,29.89,29.48,29.62,29.75,229942,2025-08-05
ICRA,EQ,6301.0,6178.0,6214.0,6258.5,2816,2025-08-05
IDBI,EQ,92.15,90.41,90.67,91.38,3005038,2025-08-05
IDEAFORGE,EQ,456.75,435.4,439.6,433.15,371880,2025-08-05
IDFCFIRSTB,EQ,69.71,68.92,69.33,69.33,10949883,2025-08-05
IFBIND,EQ,1349.1,1304.0,1315.1,1328.1,35077,2025-08-05
IFCI,EQ,58.31,56.7,57.09,57.58,2371989,2025-08-05
IFGLEXPOR,EQ,239.39,232.0,235.34,237.11,6796,2025-08-05
IGARASHI,EQ,635.0,580.8,625.55,587.75,141541,2025-08-05
IIFLCAPS,EQ,325.4,309.9,318.1,317.8,248356,2025-08-05
IIFL,EQ,448.3,434.1,437.35,449.6,2059791,2025-08-05
IKIO,EQ,198.56,195.31,196.78,196.85,45170,2025-08-05
IVC,EQ,8.8,8.62,8.68,8.6,129854,2025-08-05
IMAGICAA,EQ,64.0,62.8,63.0,63.27,407457,2025-08-05
IMPAL,EQ,1054.9,1033.1,1042.3,1028.5,1898,2025-08-05
INDTERRAIN,EQ,38.45,35.47,35.81,37.41,70147,2025-08-05
INDSWFTLTD,EQ,16.85,16.27,16.36,16.45,36411,2025-08-05
INDBANK,EQ,34.0,33.1,33.32,33.48,13554,2025-08-05
BAJAJINDEF,EQ,437.0,425.0,432.3,418.25,33352,2025-08-05
INDGN,EQ,589.9,564.45,568.45,587.55,706887,2025-08-05
INDIAGLYCO,EQ,1830.0,1737.2,1810.6,1747.1,221658,2025-08-05
INDNIPPON,EQ,814.0,797.1,809.0,801.9,43099,2025-08-05
IPL,EQ,232.65,219.1,223.57,226.91,676550,2025-08-05
INDIASHLTR,EQ,929.55,905.9,923.4,914.25,124529,2025-08-05
ITDC,EQ,578.75,568.0,569.35,576.6,9437,2025-08-05
INDIAMART,EQ,2526.0,2455.8,2486.8,2525.1,129572,2025-08-05
INDIANB,EQ,644.3,632.3,634.75,638.15,895005,2025-08-05
INDIANCARD,EQ,296.95,286.15,290.45,291.5,2338,2025-08-05
IEX,EQ,135.3,131.71,133.49,133.98,18708771,2025-08-05
INDIANHUME,EQ,417.8,401.05,403.25,417.3,46495,2025-08-05
IMFA,EQ,724.65,710.1,717.0,721.25,35001,2025-08-05
IOC,EQ,143.0,139.4,141.27,142.38,11034758,2025-08-05
IOB,EQ,37.33,36.8,36.9,37.04,2517783,2025-08-05
IRCTC,EQ,731.75,721.75,726.25,729.9,560776,2025-08-05
IRFC,EQ,130.6,127.89,128.36,129.74,5972558,2025-08-05
IREDA,EQ,149.0,146.0,146.63,148.03,3921938,2025-08-05
INDIGOPNTS,EQ,1210.0,1183.4,1205.0,1194.0,39077,2025-08-05
INDIQUBE,EQ,213.55,206.0,210.02,212.65,907365,2025-08-05
INDOAMIN,EQ,148.4,141.32,143.3,146.54,143369,2025-08-05
ICIL,EQ,267.9,258.0,259.3,266.45,122113,2025-08-05
INDOFARM,EQ,198.87,193.5,194.42,193.4,59939,2025-08-05
INDOTECH,EQ,1682.8,1618.0,1620.3,1644.2,13290,2025-08-05
INDOUS,EQ,177.51,172.5,176.16,174.76,10963,2025-08-05
NIPPOBATRY,EQ,481.9,465.0,467.65,472.8,1608,2025-08-05
INDOCO,EQ,305.45,294.15,299.25,302.5,27748,2025-08-05
IGCL,EQ,108.19,103.9,104.06,107.27,356582,2025-08-05
INDOSTAR,EQ,299.45,286.25,287.15,298.0,75247,2025-08-05
INDOWIND,EQ,18.39,17.4,17.47,17.79,135649,2025-08-05
IGL,EQ,207.6,204.13,206.87,206.19,1789793,2025-08-05
INDRAMEDCO,EQ,459.9,444.45,447.0,454.7,91425,2025-08-05
INDUSTOWER,EQ,348.2,341.05,342.85,345.8,3459901,2025-08-05
INDUSINDBK,EQ,848.7,810.05,819.15,804.05,18982770,2025-08-05
INFIBEAM,EQ,15.75,15.25,15.3,15.49,6066475,2025-08-05
NAUKRI,EQ,1372.5,1333.0,1341.7,1370.9,3593587,2025-08-05
INFOBEAN,EQ,555.0,525.55,535.3,553.3,37968,2025-08-05
INFY,EQ,1478.7,1455.0,1460.3,1480.5,10213323,2025-08-05
INGERRAND,EQ,3817.6,3731.4,3772.0,3761.2,5931,2025-08-05
INNOVACAP,EQ,916.0,893.25,912.15,894.5,42399,2025-08-05
INNOVANA,EQ,519.0,482.25,492.2,492.4,26944,2025-08-05
INOXINDIA,EQ,1170.0,1100.0,1119.9,1174.9,307379,2025-08-05
INOXWIND,EQ,153.79,150.69,151.38,153.31,2706707,2025-08-05
INSECTICID,EQ,1080.0,1035.0,1041.7,1044.4,44053,2025-08-05
ESSENTIA,EQ,2.0,1.97,1.97,1.98,1691504,2025-08-05
INTELLECT,EQ,1009.9,970.0,972.8,1007.9,342893,2025-08-05
INTENTECH,EQ,85.31,82.87,83.8,84.38,38416,2025-08-05
INDIGO,EQ,5802.0,5706.0,5781.5,5780.5,929923,2025-08-05
IGIL,EQ,383.5,368.85,370.0,377.8,360059,2025-08-05
INTLCONV,EQ,89.4,86.77,88.11,86.77,73363,2025-08-05
ISFT,EQ,101.18,98.25,99.31,99.69,5815,2025-08-05
INVENTURE,EQ,1.53,1.5,1.51,1.52,343330,2025-08-05
IKS,EQ,1613.8,1559.3,1571.8,1569.4,530432,2025-08-05
IVZINGOLD,EQ,8849.85,8746.35,8786.7,8746.25,1785,2025-08-05
IVZINNIFTY,EQ,2802.03,2792.2,2802.0,2792.99,27,2025-08-05
IOLCP,EQ,102.81,96.81,97.66,101.65,1880219,2025-08-05
IONEXCHANG,EQ,469.75,459.4,461.1,465.05,79322,2025-08-05
IPCALAB,EQ,1456.5,1412.0,1427.0,1443.2,115437,2025-08-05
IRB,EQ,45.45,44.81,45.0,45.24,4341725,2025-08-05
IRCON,EQ,180.29,174.47,175.11,177.96,2058983,2025-08-05
IRMENERGY,EQ,288.2,274.3,276.3,288.55,68690,2025-08-05
ISGEC,EQ,1114.5,1084.0,1087.8,1097.1,19624,2025-08-05
ITCHOTELS,EQ,232.7,229.0,231.81,229.22,2072699,2025-08-05
ITC,EQ,417.95,413.0,414.15,416.85,8495104,2025-08-05
ITDCEM,EQ,781.45,746.05,748.7,774.6,412383,2025-08-05
ITI,EQ,295.2,288.1,289.6,292.55,135685,2025-08-05
IVP,EQ,179.88,173.99,177.87,173.38,5855,2025-08-05
IZMO,EQ,364.5,354.0,359.4,359.4,20007,2025-08-05
J&KBANK,EQ,103.8,101.6,101.98,102.73,1543764,2025-08-05
JBCHEPHARM,EQ,1710.3,1686.8,1694.0,1712.4,219966,2025-08-05
JGCHEM,EQ,495.0,478.0,483.75,489.15,100376,2025-08-05
JAGRAN,EQ,74.75,72.71,73.13,74.41,207857,2025-08-05
JAGSNPHARM,EQ,282.7,270.9,278.35,272.8,256935,2025-08-05
JAIBALAJI,EQ,111.92,108.48,108.95,111.22,272906,2025-08-05
JAICORPLTD,EQ,114.0,109.1,111.35,111.04,729229,2025-08-05
JISLDVREQS,EQ,28.5,27.15,27.56,28.32,39356,2025-08-05
JISLJALEQS,EQ,50.59,49.05,49.56,49.95,1136714,2025-08-05
JPPOWER,EQ,19.65,18.95,19.27,19.45,35057217,2025-08-05
JAMNAAUTO,EQ,91.71,90.05,90.31,90.8,375198,2025-08-05
JSFB,EQ,472.0,457.2,466.75,461.45,114308,2025-08-05
JASH,EQ,574.85,525.0,531.35,568.35,330798,2025-08-05
JAYBARMARU,EQ,89.5,85.41,88.11,85.65,663737,2025-08-05
JAYAGROGN,EQ,245.2,239.25,240.42,243.79,7988,2025-08-05
JAYNECOIND,EQ,55.75,52.59,54.73,51.96,159093606,2025-08-05
JAYSREETEA,EQ,114.26,110.99,112.74,111.31,85823,2025-08-05
JBMA,EQ,637.95,622.55,626.6,628.45,167431,2025-08-05
JETFREIGHT,EQ,13.98,13.27,13.48,13.64,68955,2025-08-05
JHS,EQ,12.4,11.72,11.84,12.18,240270,2025-08-05
RETAIL,EQ,39.7,37.59,39.07,38.51,20064,2025-08-05
JPOLYINVST,EQ,781.7,765.0,774.25,761.2,2270,2025-08-05
JINDRILL,EQ,618.05,603.15,606.4,611.1,114182,2025-08-05
JINDALPOLY,EQ,572.0,553.0,557.2,564.75,23029,2025-08-05
JINDALSAW,EQ,216.29,207.26,211.43,210.52,2815525,2025-08-05
JSL,EQ,736.2,722.0,725.65,728.05,625573,2025-08-05
JINDALSTEL,EQ,1003.2,978.0,999.8,980.2,1411354,2025-08-05
JINDWORLD,EQ,39.91,39.0,39.33,39.78,973727,2025-08-05
JIOFIN,EQ,338.6,331.5,332.85,333.9,16052991,2025-08-05
JITFINFRA,EQ,346.2,327.55,341.35,339.15,19157,2025-08-05
JKCEMENT,EQ,7064.5,6790.0,6928.0,6784.0,228112,2025-08-05
JKLAKSHMI,EQ,958.0,925.2,930.3,950.8,112697,2025-08-05
JKPAPER,EQ,360.45,345.8,346.95,355.3,310995,2025-08-05
JKTYRE,EQ,332.75,325.2,326.75,330.5,230673,2025-08-05
JKIL,EQ,717.8,696.55,703.7,698.8,238579,2025-08-05
JMFINANCIL,EQ,159.17,153.0,154.13,157.2,2742145,2025-08-05
JNKINDIA,EQ,339.7,321.2,326.2,335.45,49180,2025-08-05
JOCIL,EQ,177.8,152.5,166.14,152.78,75912,2025-08-05
JCHAC,EQ,1785.0,1758.5,1765.8,1744.3,40752,2025-08-05
JSWENERGY,EQ,548.4,535.2,537.7,537.8,8557539,2025-08-05
JSWHL,EQ,19279.0,18905.0,19037.0,19060.0,1001,2025-08-05
JSWINFRA,EQ,307.95,304.15,304.95,305.3,657728,2025-08-05
JSWSTEEL,EQ,1063.4,1048.7,1053.4,1055.9,1524968,2025-08-05
JTEKTINDIA,EQ,126.86,124.9,125.29,125.97,54442,2025-08-05
JTLIND,EQ,70.05,67.05,67.47,70.03,834929,2025-08-05
JUBLCPL,EQ,2300.0,2212.1,2274.6,2214.6,5927,2025-08-05
JUBLFOOD,EQ,654.6,635.15,641.5,648.8,707823,2025-08-05
JUBLINGREA,EQ,752.0,725.65,732.7,747.5,366956,2025-08-05
JUBLPHARMA,EQ,1161.5,1113.7,1119.1,1147.0,231031,2025-08-05
JMA,EQ,92.26,88.01,89.41,91.84,15413,2025-08-05
JUNIPER,EQ,292.0,277.5,280.45,285.35,117471,2025-08-05
JLHL,EQ,1467.0,1346.0,1410.6,1449.8,157152,2025-08-05
JWL,EQ,350.85,340.0,343.65,341.4,675822,2025-08-05
JUSTDIAL,EQ,856.65,826.1,842.2,831.2,206018,2025-08-05
JYOTHYLAB,EQ,334.7,328.45,329.7,332.95,132076,2025-08-05
JYOTICNC,EQ,1038.6,1013.6,1025.0,1029.6,89866,2025-08-05
JYOTISTRUC,EQ,16.77,16.3,16.33,16.59,4263059,2025-08-05
KMSUGAR,EQ,26.93,26.5,26.73,26.78,76532,2025-08-05
KPEL,EQ,502.95,455.0,465.65,501.95,1917685,2025-08-05
KABRAEXTRU,EQ,266.55,257.0,260.85,261.05,44898,2025-08-05
KAJARIACER,EQ,1191.7,1174.2,1187.0,1189.8,305602,2025-08-05
KAKATCEM,EQ,155.18,152.42,153.93,152.54,3458,2025-08-05
KALPATARU,EQ,377.0,361.7,363.65,375.75,163029,2025-08-05
KPIL,EQ,1139.6,1117.2,1130.9,1124.8,118346,2025-08-05
KALYANKJIL,EQ,603.15,590.1,600.0,596.45,3609951,2025-08-05
KALYANIFRG,EQ,709.0,699.05,704.95,696.3,777,2025-08-05
KICL,EQ,4808.0,4751.0,4790.6,4784.3,700,2025-08-05
KSL,EQ,896.6,855.5,889.05,879.05,61359,2025-08-05
KAMATHOTEL,EQ,266.0,242.0,260.78,242.76,1678158,2025-08-05
KAMDHENU,EQ,30.79,29.9,29.95,30.38,744017,2025-08-05
KAMOPAINTS,EQ,9.28,9.02,9.13,9.22,411951,2025-08-05
KANANIIND,EQ,2.07,2.01,2.02,2.01,158547,2025-08-05
KANORICHEM,EQ,93.0,85.5,89.83,89.52,40705,2025-08-05
KANSAINER,EQ,245.0,240.88,242.17,243.97,267902,2025-08-05
KAPSTON,EQ,280.0,259.0,260.67,268.22,71019,2025-08-05
KTKBANK,EQ,181.05,178.06,178.68,180.35,861243,2025-08-05
KARURVYSYA,EQ,264.6,259.0,260.25,263.6,837948,2025-08-05
KAUSHALYA,EQ,888.0,860.15,878.45,872.2,2367,2025-08-05
KSCL,EQ,1120.0,1070.0,1091.4,1093.7,118167,2025-08-05
KAYNES,EQ,6515.0,6300.0,6325.5,6297.0,925011,2025-08-05
KCP,EQ,213.22,206.27,207.53,212.48,152385,2025-08-05
KCPSUGIND,EQ,32.7,32.32,32.44,32.32,85722,2025-08-05
KDDL,EQ,2725.0,2636.0,2679.4,2673.1,8858,2025-08-05
KEC,EQ,851.7,830.0,841.95,833.25,344247,2025-08-05
KEI,EQ,3905.0,3810.0,3816.7,3883.3,299828,2025-08-05
KELLTONTEC,EQ,27.85,27.01,27.39,27.35,2419076,2025-08-05
KKCL,EQ,569.5,546.85,565.35,551.85,40117,2025-08-05
KEYFINSERV,EQ,274.7,256.35,263.85,260.95,8197,2025-08-05
RUSTOMJEE,EQ,625.0,580.8,590.85,624.7,147368,2025-08-05
KFINTECH,EQ,1135.6,1110.5,1120.6,1123.8,472698,2025-08-05
KHADIM,EQ,274.8,266.0,270.0,266.7,8246,2025-08-05
KHANDSE,EQ,24.8,23.5,24.29,24.67,20095,2025-08-05
KINGFA,EQ,3491.9,3360.0,3383.5,3348.9,28715,2025-08-05
KIOCL,EQ,409.9,382.55,394.6,390.15,8764239,2025-08-05
KIRIINDUS,EQ,573.3,532.0,565.4,539.1,313041,2025-08-05
KIRLOSBROS,EQ,1878.9,1845.2,1866.2,1857.8,78463,2025-08-05
KECL,EQ,125.38,122.0,122.57,124.44,104410,2025-08-05
KIRLOSIND,EQ,4329.6,4187.4,4198.6,4244.9,3200,2025-08-05
KIRLOSENG,EQ,890.7,859.2,865.1,883.85,102529,2025-08-05
KIRLPNU,EQ,1384.4,1343.2,1354.7,1356.3,97080,2025-08-05
KITEX,EQ,199.69,199.69,199.69,210.2,181162,2025-08-05
KMEW,EQ,1740.0,1672.7,1699.6,1694.6,14991,2025-08-05
KNRCON,EQ,213.9,210.5,211.44,211.03,389429,2025-08-05
KOHINOOR,EQ,34.92,33.76,33.91,34.67,34951,2025-08-05
KOKUYOCMLN,EQ,116.94,112.31,113.15,114.24,39287,2025-08-05
KOLTEPATIL,EQ,421.7,409.5,411.4,413.85,62354,2025-08-05
KOPRAN,EQ,165.8,160.05,160.51,164.26,75191,2025-08-05
GOLD1,EQ,85.63,84.03,84.28,83.99,462186,2025-08-05
KOTAKBANK,EQ,2008.0,1994.8,2003.0,1997.0,2421332,2025-08-05
NIFTY1,EQ,271.66,264.86,270.66,271.66,15033,2025-08-05
PSUBANK,EQ,689.79,667.19,685.17,684.3,6749,2025-08-05
ALPHA,EQ,50.35,49.21,49.45,49.72,576195,2025-08-05
CONS,EQ,120.87,119.51,120.54,120.27,1636,2025-08-05
IT,EQ,38.58,37.91,38.12,38.17,189027,2025-08-05
LIQUID1,EQ,1062.44,1062.42,1062.43,1062.29,499949,2025-08-05
LOWVOL1,EQ,20.82,20.53,20.75,20.75,45106,2025-08-05
MIDCAP,EQ,165.25,163.36,164.24,164.92,37274,2025-08-05
MNC,EQ,29.77,29.12,29.27,29.46,22577,2025-08-05
SILVER1,EQ,112.27,109.4,109.95,109.54,329358,2025-08-05
NV20,EQ,145.01,143.81,144.35,144.87,14188,2025-08-05
MID150,EQ,21.85,21.5,21.53,21.6,8214,2025-08-05
MSCIINDIA,EQ,29.39,29.2,29.25,29.34,2146,2025-08-05
NIFTY100EW,EQ,32.54,32.28,32.44,32.37,3533,2025-08-05
QUALITY30,EQ,20.64,20.09,20.25,20.14,1498,2025-08-05
BANKNIFTY1,EQ,573.59,569.27,570.8,573.59,240140,2025-08-05
KOTHARIPET,EQ,168.4,159.15,163.61,162.43,61743,2025-08-05
KOTHARIPRO,EQ,82.99,76.75,77.46,80.03,13391,2025-08-05
KOTARISUG,EQ,32.9,31.22,31.68,31.62,79237,2025-08-05
KPIGREEN,EQ,552.0,508.35,532.5,539.5,3639219,2025-08-05
KPITTECH,EQ,1219.2,1200.9,1210.3,1217.0,336953,2025-08-05
KPRMILL,EQ,1067.1,1025.2,1061.5,1049.7,501209,2025-08-05
KRBL,EQ,382.7,373.15,377.95,379.9,245992,2025-08-05
KRISHANA,EQ,557.5,543.05,551.15,551.85,76749,2025-08-05
KIMS,EQ,755.65,733.2,740.65,747.15,362958,2025-08-05
KRITINUT,EQ,110.75,107.74,109.43,108.72,8933,2025-08-05
KRITIKA,EQ,9.15,8.75,8.98,8.85,132898,2025-08-05
KRN,EQ,862.9,842.2,858.75,855.65,312253,2025-08-05
KRONOX,EQ,176.59,172.31,174.67,175.76,38644,2025-08-05
KROSS,EQ,176.39,171.0,171.45,174.09,78905,2025-08-05
KRSNAA,EQ,849.95,830.55,844.95,839.9,97911,2025-08-05
KSB,EQ,855.0,821.2,845.15,828.7,53202,2025-08-05
KSHITIJPOL,EQ,3.32,3.13,3.21,3.22,67349,2025-08-05
KSOLVES,EQ,324.1,317.7,321.5,318.8,18703,2025-08-05
KUANTUM,EQ,128.5,121.14,122.87,125.81,68018,2025-08-05
LTF,EQ,205.49,201.7,204.27,204.02,3651783,2025-08-05
LTTS,EQ,4294.9,4224.0,4238.5,4266.1,34602,2025-08-05
LAOPALA,EQ,276.9,270.05,272.0,272.95,98564,2025-08-05
LAGNAM,EQ,100.3,96.31,97.0,98.07,4071,2025-08-05
LFIC,EQ,210.5,205.71,207.59,206.68,1188,2025-08-05
LAMBODHARA,EQ,127.9,125.61,125.86,125.41,1592,2025-08-05
LANCORHOL,EQ,23.0,21.7,21.89,22.33,144221,2025-08-05
LANDMARK,EQ,496.65,485.85,486.65,492.0,15684,2025-08-05
LPDC,EQ,8.27,8.0,8.03,8.11,15585,2025-08-05
LT,EQ,3657.7,3608.3,3652.6,3631.1,1158433,2025-08-05
LATENTVIEW,EQ,412.0,405.0,406.75,408.6,59511,2025-08-05
LATTEYS,EQ,21.78,19.75,20.33,20.79,62939,2025-08-05
LAURUSLABS,EQ,872.0,852.3,857.5,861.2,1168162,2025-08-05
LAXMICOT,EQ,27.45,26.2,26.64,26.92,15053,2025-08-05
LAXMIDENTL,EQ,425.2,408.65,411.65,424.6,84675,2025-08-05
LGHL,EQ,695.95,680.0,683.1,682.2,83403,2025-08-05
LAXMIINDIA,EQ,146.68,132.98,134.11,158.0,6460461,2025-08-05
LXCHEM,EQ,193.82,190.03,190.82,191.65,289486,2025-08-05
IXIGO,EQ,246.7,236.15,241.19,242.6,3464080,2025-08-05
LEMONTREE,EQ,148.8,143.16,143.64,145.97,1585499,2025-08-05
LEXUS,EQ,32.5,31.5,31.5,30.98,8656,2025-08-05
LGBBROSLTD,EQ,1265.9,1244.0,1249.4,1256.6,17133,2025-08-05
LIBAS,EQ,12.75,11.96,12.14,12.28,36906,2025-08-05
LICHSGFIN,EQ,591.15,575.2,579.65,591.05,2773442,2025-08-05
