TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
BBTC,EQ,1484.0,1440.2,1445.4,1473.0,108147,2026-04-09
BOMDYEING,EQ,109.24,105.1,106.64,107.12,685137,2026-04-09
BSHSL,EQ,107.85,97.02,97.02,107.79,159911,2026-04-09
BOROLTD,EQ,252.27,240.2,242.68,248.83,48496,2026-04-09
BORORENEW,EQ,462.05,441.9,450.2,448.2,660852,2026-04-09
BOROSCI,EQ,116.54,113.25,114.12,114.97,29693,2026-04-09
BOSCH-HCIL,EQ,1360.0,1284.7,1341.2,1276.4,42837,2026-04-09
BOSCHLTD,EQ,37570.0,35825.0,36770.0,35935.0,262676,2026-04-09
BPL,EQ,50.01,47.0,47.56,47.96,110184,2026-04-09
FIRSTCRY,EQ,249.9,239.29,242.84,246.33,3418057,2026-04-09
BCONCEPTS,EQ,253.98,241.21,248.17,241.46,5623,2026-04-09
BRIGADE,EQ,721.45,698.0,701.05,718.05,626682,2026-04-09
BRIGHOTEL,EQ,64.28,62.05,62.53,63.77,89571,2026-04-09
BRITANNIA,EQ,5659.5,5430.5,5475.0,5594.5,624921,2026-04-09
BROOKS,EQ,73.0,69.91,71.57,71.73,106780,2026-04-09
BSE,EQ,3285.7,3137.6,3257.4,3163.6,7362810,2026-04-09
BSL,EQ,117.65,111.55,113.46,117.83,10869,2026-04-09
BUTTERFLY,EQ,637.45,613.95,619.9,630.9,38640,2026-04-09
MAPMYINDIA,EQ,954.1,908.3,924.4,936.95,116662,2026-04-09
CALSOFT,EQ,11.98,11.31,11.62,11.51,35739,2026-04-09
CTE,EQ,30.2,28.84,29.07,29.47,20565,2026-04-09
CAMLINFINE,EQ,111.5,102.17,104.07,109.39,1450293,2026-04-09
CAMPUS,EQ,243.92,236.45,237.59,243.59,176678,2026-04-09
CANFINHOME,EQ,853.8,830.8,841.3,835.1,145847,2026-04-09
CANBK,EQ,140.55,137.06,137.91,139.19,22775497,2026-04-09
CANHLIFE,EQ,147.49,144.4,146.05,146.33,1526037,2026-04-09
CRAMC,EQ,262.17,251.01,254.78,256.77,564422,2026-04-09
CANTABIL,EQ,233.92,227.11,229.31,231.04,203279,2026-04-09
CAPACITE,EQ,232.99,223.21,225.28,229.57,274299,2026-04-09
CAPILLARY,EQ,547.0,514.05,544.85,517.4,163661,2026-04-09
CIFL,EQ,26.35,25.01,25.49,25.62,332093,2026-04-09
CAPITALSFB,EQ,266.9,259.98,260.77,265.17,21491,2026-04-09
CAPLIPOINT,EQ,1689.9,1644.5,1662.0,1660.3,68094,2026-04-09
CGCL,EQ,179.98,176.53,177.91,179.12,454721,2026-04-09
CARBORUNIV,EQ,874.4,852.5,855.25,860.7,110129,2026-04-09
CARERATING,EQ,1600.1,1541.2,1560.5,1579.5,43670,2026-04-09
CPEDU,EQ,186.0,175.0,182.27,182.27,13180,2026-04-09
CARRARO,EQ,500.0,474.0,480.6,488.35,46079,2026-04-09
CARTRADE,EQ,1895.1,1801.1,1816.2,1871.6,199902,2026-04-09
CARYSIL,EQ,849.7,822.6,830.0,833.45,70303,2026-04-09
CASTROLIND,EQ,181.05,178.2,179.42,179.25,1737421,2026-04-09
CCL,EQ,1106.8,1070.0,1075.9,1123.2,553320,2026-04-09
CEATLTD,EQ,3584.9,3476.4,3544.0,3541.8,114108,2026-04-09
CEIGALL,EQ,297.7,287.8,290.25,288.2,239367,2026-04-09
CEINSYS,EQ,1098.5,1041.3,1054.45,1074.2,57457,2026-04-09
CELEBRITY,EQ,7.67,7.09,7.42,7.29,17377,2026-04-09
CELLO,EQ,430.0,407.75,414.8,422.5,560978,2026-04-09
CEMPRO,EQ,612.0,580.0,604.3,605.05,507881,2026-04-09
CENTRALBK,EQ,35.69,34.95,35.02,35.39,4538353,2026-04-09
CDSL,EQ,1297.4,1261.2,1279.3,1287.4,2724972,2026-04-09
CMPDI,EQ,168.4,154.52,163.29,156.33,1842279,2026-04-09
CENTRUM,EQ,28.64,28.02,28.39,28.5,222647,2026-04-09
CENTUM,EQ,2785.0,2678.5,2744.8,2671.4,60481,2026-04-09
CENTENKA,EQ,422.7,407.25,421.15,411.7,15947,2026-04-09
CENTEXT,EQ,21.4,20.28,20.39,20.74,88415,2026-04-09
CENTURYPLY,EQ,749.65,730.65,735.95,741.75,30859,2026-04-09
CERA,EQ,5119.2,4995.2,5033.7,5053.4,10358,2026-04-09
CESC,EQ,158.5,155.61,156.61,156.02,1248909,2026-04-09
CGPOWER,EQ,735.0,716.05,720.6,726.3,2673685,2026-04-09
CHALET,EQ,771.05,751.3,754.4,766.1,46234,2026-04-09
CLSEL,EQ,266.0,259.78,261.87,265.15,71969,2026-04-09
CHAMBLFERT,EQ,473.8,451.6,455.15,464.95,1129101,2026-04-09
CHEMBONDCH,EQ,166.2,140.65,154.06,147.0,24647,2026-04-09
CHEMBOND,EQ,153.75,142.31,147.27,144.2,17450,2026-04-09
CHEMCON,EQ,153.0,147.33,148.54,149.84,25189,2026-04-09
CHEMFAB,EQ,389.75,365.0,367.65,372.5,28143,2026-04-09
CHEMPLASTS,EQ,253.8,240.0,242.05,250.35,294303,2026-04-09
CHENNPETRO,EQ,1006.85,980.0,983.35,989.85,1372859,2026-04-09
CHEVIOT,EQ,1054.0,1036.1,1047.5,1043.0,1007,2026-04-09
CHOICEIN,EQ,694.7,671.2,686.15,677.1,839101,2026-04-09
CHOICEGOLD,EQ,148.98,145.74,147.63,149.29,7594,2026-04-09
CHOLAHLDNG,EQ,1621.9,1565.0,1581.2,1633.8,722365,2026-04-09
CHOLAFIN,EQ,1554.3,1519.0,1533.1,1554.3,2195354,2026-04-09
CIEINDIA,EQ,492.3,467.0,479.6,469.1,434336,2026-04-09
CIGNITITEC,EQ,1269.0,1224.1,1249.3,1255.4,35850,2026-04-09
CINELINE,EQ,87.34,85.0,85.71,85.49,6096,2026-04-09
CINEVISTA,EQ,15.96,14.0,14.21,15.35,122508,2026-04-09
CIPLA,EQ,1231.2,1213.1,1224.4,1215.9,2545266,2026-04-09
CUB,EQ,259.45,250.5,252.47,255.13,2547718,2026-04-09
CLEANMAX,EQ,865.0,850.0,858.8,848.45,89370,2026-04-09
CLEAN,EQ,738.95,713.85,716.85,731.85,198727,2026-04-09
CMSINFO,EQ,298.95,289.05,292.0,296.05,561954,2026-04-09
COALINDIA,EQ,456.2,447.85,454.1,449.25,9468415,2026-04-09
COASTCORP,EQ,50.0,48.5,49.5,49.25,147248,2026-04-09
COCHINSHIP,EQ,1449.0,1372.5,1423.9,1379.8,3535624,2026-04-09
COFFEEDAY,EQ,26.19,25.0,25.38,25.75,1259000,2026-04-09
COFORGE,EQ,1280.0,1238.0,1264.9,1270.4,4331623,2026-04-09
COHANCE,EQ,325.0,306.0,316.85,309.5,1388320,2026-04-09
COLPAL,EQ,1928.1,1881.9,1906.7,1907.0,604795,2026-04-09
COMSYN,EQ,156.8,153.01,153.3,153.58,12128,2026-04-09
COMPUSOFT,EQ,13.9,13.41,13.69,13.72,26215,2026-04-09
CAMS,EQ,720.0,695.0,699.05,704.85,1473424,2026-04-09
CONCORDBIO,EQ,1094.2,1046.4,1054.7,1049.8,240618,2026-04-09
CEWATER,EQ,321.2,309.1,312.25,317.95,52595,2026-04-09
CONFIPET,EQ,55.8,48.47,54.84,53.85,14312031,2026-04-09
CCCL,EQ,16.58,15.8,16.2,16.52,269216,2026-04-09
CONCOR,EQ,483.4,463.85,482.25,473.7,1905747,2026-04-09
CONTROLPR,EQ,696.8,646.9,663.3,642.25,73326,2026-04-09
CORALFINAC,EQ,32.46,31.5,31.79,32.46,6767,2026-04-09
CORDSCABLE,EQ,164.19,155.5,158.24,161.07,44466,2026-04-09
COROMANDEL,EQ,2162.4,2092.3,2146.3,2116.0,389733,2026-04-09
CORONA,EQ,1590.3,1528.1,1561.9,1554.7,39953,2026-04-09
COSMOFIRST,EQ,667.45,640.0,643.65,650.25,75413,2026-04-09
CCHHL,EQ,13.4,12.06,12.97,12.36,64656,2026-04-09
COUNCODOS,EQ,5.09,4.6,4.99,4.63,144862,2026-04-09
CPCAP,EQ,89.79,82.5,84.0,87.54,27957,2026-04-09
CPSEETF,EQ,103.9,102.03,103.34,102.4,1545734,2026-04-09
CRAFTSMAN,EQ,7489.0,7257.5,7408.5,7351.5,21635,2026-04-09
CREATIVEYE,EQ,6.88,6.08,6.67,6.52,12983,2026-04-09
CNL,EQ,613.8,595.1,599.15,605.65,6102,2026-04-09
CREDITACC,EQ,1254.3,1224.1,1235.6,1235.4,150248,2026-04-09
MUFTI,EQ,80.39,76.0,77.2,79.63,142531,2026-04-09
CREST,EQ,344.95,335.1,338.4,342.75,3762,2026-04-09
CRISIL,EQ,4020.7,3829.6,3922.3,3852.3,78498,2026-04-09
CRIZAC,EQ,216.39,209.2,211.03,212.9,140123,2026-04-09
CROMPTON,EQ,246.36,236.24,237.9,246.05,4764822,2026-04-09
CROWN,EQ,131.5,120.71,122.95,127.23,4941,2026-04-09
CSBBANK,EQ,407.0,393.35,395.55,406.15,274669,2026-04-09
CSLFINANCE,EQ,254.52,240.1,241.72,246.93,33042,2026-04-09
CUBEXTUB,EQ,93.0,88.0,88.74,91.3,92016,2026-04-09
CUMMINSIND,EQ,4915.9,4765.0,4907.4,4796.3,1021588,2026-04-09
CUPID,EQ,94.0,91.01,92.52,91.84,16300223,2026-04-09
CYBERMEDIA,EQ,15.31,14.14,14.71,14.74,7875,2026-04-09
CYBERTECH,EQ,133.99,124.21,126.81,129.19,93238,2026-04-09
CYIENTDLM,EQ,322.15,303.0,310.25,306.55,707566,2026-04-09
CYIENT,EQ,892.55,855.25,890.2,859.25,449349,2026-04-09
DPWIRES,EQ,161.99,152.3,152.86,154.09,22888,2026-04-09
DLINKINDIA,EQ,426.0,412.85,416.15,418.4,99269,2026-04-09
DPABHUSHAN,EQ,1160.0,1098.7,1126.6,1086.65,35185,2026-04-09
DBCORP,EQ,214.0,208.1,212.15,212.21,38790,2026-04-09
DABUR,EQ,433.4,422.95,429.4,427.25,1797506,2026-04-09
DALBHARAT,EQ,1935.0,1897.1,1910.6,1922.6,93402,2026-04-09
DALMIASUG,EQ,378.0,363.3,365.95,371.05,233591,2026-04-09
DAMCAPITAL,EQ,144.6,138.35,141.29,139.82,721357,2026-04-09
DAMODARIND,EQ,24.95,23.51,23.73,24.03,5117,2026-04-09
DANGEE,EQ,3.28,3.08,3.14,3.2,44326,2026-04-09
DATAPATTNS,EQ,3411.5,3248.0,3369.4,3280.8,993652,2026-04-09
DATAMATICS,EQ,710.95,691.1,700.0,705.65,101066,2026-04-09
DAVANGERE,EQ,3.77,3.7,3.72,3.75,5787243,2026-04-09
DBSTOCKBRO,EQ,26.5,25.61,26.19,26.52,2708,2026-04-09
DCBBANK,EQ,188.95,181.74,182.49,187.62,920901,2026-04-09
DCM,EQ,66.6,61.55,65.01,65.05,22356,2026-04-09
DCMNVL,EQ,119.9,112.0,113.28,113.74,3469,2026-04-09
DSFCL,EQ,23.57,22.23,22.32,23.39,86600,2026-04-09
DCMSRIND,EQ,38.44,37.21,37.4,37.73,73380,2026-04-09
DCMSHRIRAM,EQ,1134.8,1102.0,1108.8,1121.0,36202,2026-04-09
DCW,EQ,44.05,42.21,42.87,43.24,1757766,2026-04-09
DCXINDIA,EQ,177.95,172.12,173.84,174.11,1511903,2026-04-09
DDEVPLSTIK,EQ,226.9,218.66,220.59,220.45,171387,2026-04-09
DENORA,EQ,737.0,720.0,723.6,726.45,1858,2026-04-09
DECCANCE,EQ,667.3,638.2,649.9,644.65,20417,2026-04-09
DEEDEV,EQ,330.95,308.5,312.3,321.4,1203723,2026-04-09
DEEPINDS,EQ,456.4,424.0,441.2,448.9,351802,2026-04-09
DBEIL,EQ,67.79,65.05,65.93,65.59,62834,2026-04-09
DEEPAKFERT,EQ,1079.95,1040.05,1058.25,1049.3,443975,2026-04-09
DEEPAKNTR,EQ,1449.1,1412.0,1423.0,1422.7,68600,2026-04-09
DELHIVERY,EQ,474.95,457.05,469.85,459.85,4080774,2026-04-09
DELPHIFX,EQ,10.8,10.26,10.65,10.48,170767,2026-04-09
DELTACORP,EQ,59.14,57.11,58.2,58.9,936701,2026-04-09
DELTAMAGNT,EQ,58.39,54.51,56.39,56.24,2519,2026-04-09
DEN,EQ,27.57,26.27,27.28,26.42,985121,2026-04-09
DENTA,EQ,266.85,254.75,258.23,258.15,220998,2026-04-09
DEVX,EQ,36.8,36.0,36.26,36.08,38337,2026-04-09
DEVIT,EQ,29.68,27.0,29.33,27.46,140679,2026-04-09
DEVYANI,EQ,106.49,103.5,104.63,106.0,3371788,2026-04-09
DBOL,EQ,119.5,115.61,118.52,117.22,181305,2026-04-09
DHAMPURSUG,EQ,138.74,133.81,136.58,135.01,483333,2026-04-09
DHANBANK,EQ,26.0,24.7,25.35,25.1,1257870,2026-04-09
DHANUKA,EQ,1028.0,1002.1,1009.7,1015.1,43361,2026-04-09
DHARMAJ,EQ,271.0,258.0,268.22,259.89,91541,2026-04-09
DHRUV,EQ,37.38,34.22,34.43,36.02,62635,2026-04-09
DHUNINV,EQ,817.45,773.0,776.65,792.5,1444,2026-04-09
DTIL,EQ,134.99,130.0,130.54,132.96,3484,2026-04-09
DVL,EQ,230.91,222.99,225.6,230.95,11095,2026-04-09
DIAMINESQ,EQ,248.25,238.21,241.83,240.88,13711,2026-04-09
DIACABS,EQ,136.38,132.13,132.82,133.7,765750,2026-04-09
DICIND,EQ,522.0,505.0,515.1,508.85,3480,2026-04-09
DIFFNKG,EQ,285.59,276.61,279.07,283.3,26073,2026-04-09
DGCONTENT,EQ,29.0,27.96,28.9,28.89,3510,2026-04-09
DIGIDRIVE,EQ,21.3,20.5,20.8,20.49,26744,2026-04-09
DIGISPICE,EQ,17.5,16.84,17.14,16.83,109004,2026-04-09
DIGITIDE,EQ,91.66,87.72,88.63,89.81,347736,2026-04-09
DIGJAMLMTD,EQ,47.34,45.23,45.51,45.23,665,2026-04-09
DNAMEDIA,EQ,3.5,2.92,3.15,2.93,128806,2026-04-09
DBL,EQ,434.75,422.75,430.7,426.25,193011,2026-04-09
DISHTV,EQ,3.1,2.99,2.99,3.04,4756698,2026-04-09
DCAL,EQ,164.89,157.11,158.44,162.01,313482,2026-04-09
DIVGIITTS,EQ,700.25,661.75,677.45,673.25,25144,2026-04-09
DIVISLAB,EQ,5964.0,5852.0,5952.5,5882.0,237284,2026-04-09
DIXON,EQ,10698.0,10420.0,10625.5,10636.0,657395,2026-04-09
DLF,EQ,572.4,560.05,562.95,572.85,4323997,2026-04-09
DMCC,EQ,223.6,212.3,214.2,217.34,12261,2026-04-09
DODLA,EQ,1080.0,1025.2,1033.7,1063.85,35680,2026-04-09
DOLATALGO,EQ,80.15,74.11,79.09,74.51,852607,2026-04-09
DOLLAR,EQ,252.4,245.35,246.05,249.91,120390,2026-04-09
DOLPHIN,EQ,413.95,398.6,401.5,403.0,40974,2026-04-09
DOMS,EQ,2403.1,2351.5,2396.5,2375.2,40200,2026-04-09
DONEAR,EQ,93.65,89.25,89.83,92.99,16551,2026-04-09
DPSCLTD,EQ,9.3,8.58,8.95,9.12,218349,2026-04-09
AGARWALEYE,EQ,447.0,424.35,435.05,424.4,152942,2026-04-09
LALPATHLAB,EQ,1405.7,1365.0,1395.2,1378.6,254907,2026-04-09
DRREDDY,EQ,1214.7,1189.0,1211.9,1191.4,2746602,2026-04-09
DRCSYSTEMS,EQ,17.19,15.5,16.09,16.44,33329,2026-04-09
DREAMFOLKS,EQ,79.49,74.36,74.9,77.81,271308,2026-04-09
DREDGECORP,EQ,899.9,874.0,879.25,888.45,105971,2026-04-09
KEEPLEARN,EQ,2.05,1.94,1.96,1.97,43571,2026-04-09
LIQUIDETF,EQ,1000.01,999.99,999.99,999.99,210624,2026-04-09
BANK10ADD,EQ,17.5,16.31,16.35,16.92,291319,2026-04-09
BANKADD,EQ,56.86,55.8,55.94,56.85,225780,2026-04-09
GOLDADD,EQ,149.61,143.76,144.72,145.97,584312,2026-04-09
ITADD,EQ,33.4,32.8,33.2,33.25,77030,2026-04-09
EQUAL50ADD,EQ,352.75,325.86,333.84,328.37,315867,2026-04-09
NIFTYADD,EQ,251.28,248.16,249.04,251.17,10868,2026-04-09
PSUBANKADD,EQ,88.16,86.41,86.68,87.61,93747,2026-04-09
PVTBANKADD,EQ,28.7,26.5,26.88,27.04,92995,2026-04-09
MIDQ50ADD,EQ,230.3,226.96,229.15,228.43,11080,2026-04-09
SENSEXADD,EQ,80.9,78.14,78.73,80.25,20880,2026-04-09
SILVERADD,EQ,230.99,224.0,225.36,232.53,430842,2026-04-09
FLEXIADD,EQ,9.94,9.52,9.61,9.59,956142,2026-04-09
HEALTHADD,EQ,143.52,142.2,143.15,142.2,967,2026-04-09
LIQUIDADD,EQ,1121.24,1121.22,1121.23,1121.08,505959,2026-04-09
MIDCAPADD,EQ,21.35,20.85,20.93,20.54,49296,2026-04-09
MSCIADD,EQ,28.59,28.38,28.46,28.61,2867,2026-04-09
NEXT30ADD,EQ,41.3,39.58,40.64,39.56,6214,2026-04-09
NEXT50ADD,EQ,66.71,65.75,66.32,66.16,15645,2026-04-09
SMALLADD,EQ,16.0,15.3,15.66,15.47,41881,2026-04-09
TOP10ADD,EQ,90.05,88.8,89.12,90.04,45778,2026-04-09
DUCON,EQ,3.76,3.6,3.62,3.64,789333,2026-04-09
DWARKESH,EQ,45.5,44.21,44.64,44.53,1238877,2026-04-09
DSSL,EQ,1032.0,970.05,986.15,1004.55,73213,2026-04-09
DYNAMATECH,EQ,10300.0,9760.0,10017.0,9920.0,21999,2026-04-09
DYCL,EQ,309.88,291.1,293.84,295.95,442697,2026-04-09
DYNPRO,EQ,229.89,220.0,221.82,224.87,7016,2026-04-09
EASEMYTRIP,EQ,8.35,7.84,7.96,7.89,51461985,2026-04-09
ECLERX,EQ,1544.3,1485.0,1495.9,1544.5,225507,2026-04-09
ECOSMOBLTY,EQ,133.5,124.52,127.05,130.93,344235,2026-04-09
BBETF0432,EQ,1308.0,1298.65,1304.98,1301.96,2992,2026-04-09
EBANKNIFTY,EQ,56.09,54.94,55.07,56.09,27720,2026-04-09
EBBETF0430,EQ,1567.98,1551.38,1559.75,1558.14,7145,2026-04-09
EBBETF0431,EQ,1396.7,1390.0,1391.9,1388.99,3407,2026-04-09
EBBETF0433,EQ,1275.06,1261.24,1263.69,1260.14,1427,2026-04-09
ECAPINSURE,EQ,23.09,22.77,22.98,22.81,46004,2026-04-09
EGOLD,EQ,149.45,146.95,149.0,149.9,465366,2026-04-09
ELIQUID,EQ,1025.85,1025.85,1025.85,1025.7,663,2026-04-09
ELM250,EQ,16.3,15.53,15.64,15.9,134151,2026-04-09
EMULTIMQ,EQ,40.3,39.71,40.16,39.84,44303,2026-04-09
ENIFTY,EQ,24.08,23.7,23.85,24.01,12520,2026-04-09
ESENSEX,EQ,77.66,76.57,76.74,77.79,549,2026-04-09
ESILVER,EQ,236.96,232.41,233.78,241.52,58842,2026-04-09
EDELWEISS,EQ,117.56,112.42,114.78,113.73,4704479,2026-04-09
EFCIL,EQ,203.01,195.62,198.37,199.2,241944,2026-04-09
EICHERMOT,EQ,7180.5,7037.0,7147.5,7131.0,648216,2026-04-09
EIDPARRY,EQ,853.85,825.0,830.7,840.95,243347,2026-04-09
EIHAHOTELS,EQ,320.4,304.2,308.2,317.85,33407,2026-04-09
EIHOTEL,EQ,310.25,303.9,308.0,307.3,307235,2026-04-09
EIMCOELECO,EQ,1780.0,1601.0,1736.6,1663.0,50997,2026-04-09
ELDEHSG,EQ,824.5,781.4,816.7,821.4,699,2026-04-09
ELECON,EQ,431.3,420.25,425.85,419.6,575764,2026-04-09
EMIL,EQ,103.99,100.09,100.54,102.42,372176,2026-04-09
ELECTCAST,EQ,86.5,81.6,84.09,82.45,5196146,2026-04-09
ELECTHERM,EQ,678.6,636.9,674.0,654.55,20848,2026-04-09
ELGIEQUIP,EQ,509.85,495.85,499.6,499.0,729426,2026-04-09
ELGIRUBCO,EQ,42.8,40.5,41.28,41.89,12364,2026-04-09
ELIN,EQ,119.31,111.76,116.17,113.84,219644,2026-04-09
ELLEN,EQ,230.8,220.0,226.98,223.62,663906,2026-04-09
EMAMILTD,EQ,421.4,413.25,418.95,417.3,237787,2026-04-09
EMAMIPAP,EQ,71.28,68.75,69.3,70.15,15959,2026-04-09
EMAMIREAL,EQ,69.72,64.0,67.87,63.3,47267,2026-04-09
EMCURE,EQ,1615.0,1566.1,1604.9,1565.4,207879,2026-04-09
EMKAY,EQ,226.58,213.0,216.26,213.14,43356,2026-04-09
EMMBI,EQ,84.9,82.51,83.38,80.81,14428,2026-04-09
EMMVEE,EQ,227.59,220.51,224.71,223.46,1323065,2026-04-09
EMSLIMITED,EQ,317.8,300.2,303.9,307.95,349504,2026-04-09
EMUDHRA,EQ,489.6,468.7,476.15,484.45,119755,2026-04-09
ENDURANCE,EQ,2416.0,2340.5,2379.6,2359.1,82515,2026-04-09
ENERGYDEV,EQ,16.29,15.46,15.98,15.31,89042,2026-04-09
ENGINERSIN,EQ,212.0,205.0,208.59,206.46,5471271,2026-04-09
ENTERO,EQ,1188.0,1154.5,1180.9,1161.1,33030,2026-04-09
ENIL,EQ,110.0,104.15,106.61,109.09,22972,2026-04-09
EIEL,EQ,177.5,168.58,171.01,171.08,1342133,2026-04-09
EPACK,EQ,243.5,235.6,240.64,239.57,497160,2026-04-09
EPACKPEB,EQ,181.0,172.1,176.91,174.87,716178,2026-04-09
EPIGRAL,EQ,1044.9,990.1,1023.25,1011.8,101750,2026-04-09
EPL,EQ,231.4,223.75,229.64,227.91,815714,2026-04-09
EQUITASBNK,EQ,61.14,59.01,59.37,61.04,1694850,2026-04-09
ERIS,EQ,1376.2,1327.2,1364.1,1350.0,34667,2026-04-09
ESABINDIA,EQ,5450.0,5280.2,5416.4,5328.8,2023,2026-04-09
ESAFSFB,EQ,24.39,22.86,23.23,23.99,961380,2026-04-09
ESCORTS,EQ,3167.0,3069.0,3127.2,3059.5,180708,2026-04-09
ESSARSHPNG,EQ,25.65,24.46,24.88,25.04,365253,2026-04-09
ESTER,EQ,95.54,86.0,88.64,86.31,404858,2026-04-09
ETERNAL,EQ,244.0,236.7,237.89,243.62,38062318,2026-04-09
ETHOSLTD,EQ,2470.9,2402.0,2431.7,2444.4,6904,2026-04-09
EUREKAFORB,EQ,482.9,462.75,474.7,471.55,79339,2026-04-09
EIFFL,EQ,244.0,235.0,238.76,240.72,9553,2026-04-09
EUROBOND,EQ,166.0,159.94,161.93,162.48,5895,2026-04-09
EUROPRATIK,EQ,236.33,229.12,232.36,230.59,166708,2026-04-09
EUROTEXIND,EQ,15.3,13.25,13.53,13.95,4216,2026-04-09
EVEREADY,EQ,297.6,286.1,288.2,290.3,70225,2026-04-09
EVERESTIND,EQ,348.9,328.75,332.25,339.05,12464,2026-04-09
EKC,EQ,113.89,108.71,109.79,110.84,231725,2026-04-09
EXCELINDUS,EQ,935.1,910.05,915.35,914.0,5187,2026-04-09
EXCELSOFT,EQ,88.04,83.6,84.39,86.91,597610,2026-04-09
EXICOM,EQ,102.0,93.67,98.21,96.51,1280386,2026-04-09
EXIDEIND,EQ,317.95,305.05,311.25,314.15,3649465,2026-04-09
EXPLEOSOL,EQ,786.0,753.5,758.45,766.9,25115,2026-04-09
EXXARO,EQ,7.24,6.94,7.13,7.0,116195,2026-04-09
FABTECH,EQ,157.0,150.0,151.75,153.53,135833,2026-04-09
FACT,EQ,888.4,827.0,860.95,817.8,4208925,2026-04-09
FAIRCHEMOR,EQ,525.7,502.0,510.45,514.3,11544,2026-04-09
FCSSOFT,EQ,1.87,1.71,1.77,1.71,3611182,2026-04-09
FDC,EQ,347.9,338.0,340.6,345.85,49822,2026-04-09
FEDFINA,EQ,144.7,138.5,139.51,141.63,610001,2026-04-09
FEDERALBNK,EQ,286.0,281.6,283.3,284.45,4273025,2026-04-09
FMGOETZE,EQ,446.0,433.0,438.4,442.25,25357,2026-04-09
FIEMIND,EQ,2196.9,2117.1,2158.2,2161.3,40103,2026-04-09
FILATFASH,EQ,0.2,0.2,0.2,0.19,5908702,2026-04-09
FILATEX,EQ,45.0,43.12,44.03,44.28,493028,2026-04-09
FINEORG,EQ,4609.9,4491.7,4586.0,4491.7,11249,2026-04-09
FCL,EQ,23.4,22.45,22.89,22.99,2252859,2026-04-09
FINKURVE,EQ,64.78,61.63,63.19,61.5,109931,2026-04-09
FINOPB,EQ,138.49,132.16,133.54,135.94,686837,2026-04-09
FINCABLES,EQ,872.95,840.0,843.45,848.1,378893,2026-04-09
FINPIPE,EQ,167.56,161.05,162.01,163.91,803040,2026-04-09
FSL,EQ,224.18,218.0,219.04,222.4,1257383,2026-04-09
FISCHER,EQ,41.79,40.57,41.04,40.83,838134,2026-04-09
FIVESTAR,EQ,425.45,403.6,423.3,407.2,1428855,2026-04-09
FLAIR,EQ,312.85,303.0,304.95,307.85,62148,2026-04-09
FLEXITUFF,EQ,6.5,6.15,6.19,6.08,35269,2026-04-09
FOCUS,EQ,69.0,65.63,66.09,68.46,82881,2026-04-09
FOODSIN,EQ,63.38,58.1,59.92,59.63,249573,2026-04-09
FORCEMOT,EQ,22500.0,21715.0,22168.0,22075.0,181129,2026-04-09
FORTIS,EQ,858.75,834.55,850.05,840.55,1471110,2026-04-09
FOSECOIND,EQ,4755.0,4615.0,4646.8,4658.9,1754,2026-04-09
FRACTAL,EQ,838.5,813.1,821.8,814.3,312637,2026-04-09
NYKAA,EQ,259.0,252.25,254.93,254.07,4176546,2026-04-09
UTLSOLAR,EQ,226.32,219.1,220.99,223.01,248308,2026-04-09
FUSION,EQ,162.37,154.42,155.66,157.39,300659,2026-04-09
FMNL,EQ,8.35,7.82,8.14,8.36,24852,2026-04-09
GMBREW,EQ,1084.0,988.0,998.35,1030.05,1636627,2026-04-09
GRINFRA,EQ,850.0,828.2,834.4,842.9,99584,2026-04-09
GTECJAINX,EQ,20.8,19.0,19.51,19.28,12112,2026-04-09
GABRIEL,EQ,945.0,900.1,907.2,918.95,196320,2026-04-09
GATECH,EQ,0.51,0.48,0.49,0.5,7422152,2026-04-09
GATECHDVR,EQ,0.46,0.44,0.45,0.44,363870,2026-04-09
GAIL,EQ,154.7,151.24,152.22,153.3,10066115,2026-04-09
GALAPREC,EQ,739.9,720.1,724.9,733.8,6554,2026-04-09
GALAXYSURF,EQ,1821.2,1741.0,1810.4,1785.0,10566,2026-04-09
GALLANTT,EQ,694.0,652.75,665.5,671.05,7246379,2026-04-09
GANDHAR,EQ,137.47,132.6,134.8,134.54,153304,2026-04-09
GANDHITUBE,EQ,853.2,831.05,836.65,836.5,3344,2026-04-09
GANESHBE,EQ,83.9,80.87,82.68,82.94,99441,2026-04-09
GANESHCP,EQ,205.09,192.15,195.58,204.26,217054,2026-04-09
GANESHHOU,EQ,601.0,574.0,584.45,585.3,60854,2026-04-09
GANECOS,EQ,1083.4,1028.8,1052.15,1032.9,1167691,2026-04-09
GANGAFORGE,EQ,2.73,2.62,2.69,2.69,106744,2026-04-09
GANGESSECU,EQ,123.25,118.0,121.96,117.34,1184,2026-04-09
GRSE,EQ,2580.0,2451.1,2523.6,2477.4,2601637,2026-04-09
GARUDA,EQ,169.51,162.2,163.07,166.51,588465,2026-04-09
GRWRHITECH,EQ,3724.0,3571.0,3644.7,3693.9,49253,2026-04-09
GARFIBRES,EQ,621.8,600.3,602.4,612.95,38749,2026-04-09
GATEWAY,EQ,57.84,55.6,56.64,56.58,833953,2026-04-09
GAUDIUMIVF,EQ,94.0,78.0,89.17,79.22,6001239,2026-04-09
GAYAHWS,EQ,2.32,2.18,2.24,2.21,206677,2026-04-09
