TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GULPOLY,EQ,162.42,160.0,160.68,161.72,35599,2025-09-05
GVPTECH,EQ,10.39,10.02,10.14,10.25,37662,2025-09-05
HGINFRA,EQ,1000.0,981.0,998.5,993.25,66255,2025-09-05
HAPPSTMNDS,EQ,570.95,564.4,568.4,569.5,143375,2025-09-05
HAPPYFORGE,EQ,898.7,862.05,885.85,893.9,21328,2025-09-05
HARDWYN,EQ,13.6,13.11,13.28,13.53,215390,2025-09-05
HARIOMPIPE,EQ,496.0,480.2,485.25,491.7,113921,2025-09-05
HARRMALAYA,EQ,215.1,211.99,213.33,215.35,6716,2025-09-05
HARSHA,EQ,411.8,403.0,403.35,404.95,24921,2025-09-05
HATHWAY,EQ,14.7,14.4,14.62,14.67,1640268,2025-09-05
HATSUN,EQ,934.1,907.1,913.0,924.8,38815,2025-09-05
HAVELLS,EQ,1589.8,1564.2,1582.5,1584.7,463270,2025-09-05
HBLENGINE,EQ,873.0,849.0,862.5,851.2,1156728,2025-09-05
HCLTECH,EQ,1452.3,1402.8,1419.0,1443.3,3895199,2025-09-05
HDBFS,EQ,778.9,765.05,769.05,773.3,262904,2025-09-05
HDFCAMC,EQ,5642.0,5543.5,5572.5,5569.5,262035,2025-09-05
HDFCBANK,EQ,967.5,954.05,963.4,961.25,11602111,2025-09-05
HDFCGOLD,EQ,91.7,90.5,91.49,90.91,3387266,2025-09-05
HDFCLIFE,EQ,773.0,753.4,759.55,754.25,3234619,2025-09-05
HDFCBSE500,EQ,37.08,36.51,36.68,36.68,13304,2025-09-05
HDFCGROWTH,EQ,124.25,122.58,123.17,123.46,12675,2025-09-05
HDFCLIQUID,EQ,1026.74,1026.7,1026.74,1026.6,1424,2025-09-05
HDFCLOWVOL,EQ,21.25,20.82,20.9,20.91,5884,2025-09-05
HDFCMID150,EQ,21.64,21.26,21.43,21.39,189765,2025-09-05
HDFCMOMENT,EQ,30.77,30.27,30.49,30.32,88443,2025-09-05
HDFCNEXT50,EQ,68.77,67.86,68.32,68.47,52901,2025-09-05
HDFCNIF100,EQ,26.52,25.91,26.02,26.1,39227,2025-09-05
HDFCNIFBAN,EQ,55.94,55.25,55.64,55.54,30708,2025-09-05
HDFCNIFIT,EQ,37.06,36.02,36.36,36.88,147681,2025-09-05
HDFCNIFTY,EQ,278.4,275.01,276.64,276.42,54342,2025-09-05
HDFCPVTBAN,EQ,27.07,26.32,26.79,26.73,16373,2025-09-05
HDFCQUAL,EQ,59.04,57.8,58.25,58.52,21585,2025-09-05
HDFCSENSEX,EQ,91.02,90.51,90.69,90.97,18439,2025-09-05
HDFCSILVER,EQ,119.85,118.96,119.32,119.49,2252688,2025-09-05
HDFCSML250,EQ,171.29,168.0,169.94,169.51,768538,2025-09-05
HDFCVALUE,EQ,132.84,131.05,131.57,132.28,3962,2025-09-05
HDFCPSUBK,EQ,69.35,68.63,69.25,69.1,10157,2025-09-05
HEADSUP,EQ,10.73,10.57,10.68,10.3,32378,2025-09-05
HCG,EQ,697.5,685.05,690.75,695.4,49025,2025-09-05
HEG,EQ,501.0,490.4,492.45,496.6,415169,2025-09-05
HEIDELBERG,EQ,217.65,213.28,214.38,214.85,96296,2025-09-05
HEMIPROP,EQ,182.5,167.47,176.25,166.7,4487528,2025-09-05
HERANBA,EQ,347.25,331.55,334.6,338.1,43544,2025-09-05
HERITGFOOD,EQ,483.0,470.2,471.85,477.85,236259,2025-09-05
HEROMOTOCO,EQ,5419.5,5348.5,5363.0,5351.0,517415,2025-09-05
HESTERBIO,EQ,2170.0,2086.8,2128.9,2101.6,10926,2025-09-05
HEUBACHIND,EQ,595.5,593.5,594.15,594.3,30957,2025-09-05
HEXATRADEX,EQ,181.17,178.09,178.39,180.7,5040,2025-09-05
HEXT,EQ,742.5,710.15,721.25,730.3,763158,2025-09-05
HFCL,EQ,70.71,69.05,69.84,69.99,9246925,2025-09-05
HITECH,EQ,92.0,89.23,90.16,91.36,388509,2025-09-05
HILINFRA,EQ,93.81,90.52,90.77,93.0,596078,2025-09-05
HIKAL,EQ,264.55,258.6,262.1,259.75,182811,2025-09-05
HSCL,EQ,461.95,451.1,454.8,457.2,511841,2025-09-05
HIMATSEIDE,EQ,122.5,118.5,119.77,120.74,352569,2025-09-05
HIRECT,EQ,1678.1,1588.9,1678.1,1598.2,45938,2025-09-05
HINDALCO,EQ,746.65,738.0,743.8,739.05,2778157,2025-09-05
HINDCON,EQ,33.47,32.36,32.8,32.09,18589,2025-09-05
HPIL,EQ,145.7,129.23,141.81,129.5,32252,2025-09-05
HGS,EQ,525.6,516.2,520.25,522.0,9650,2025-09-05
HAL,EQ,4475.0,4389.0,4404.8,4436.9,721098,2025-09-05
HINDCOMPOS,EQ,463.9,450.0,461.6,450.65,2714,2025-09-05
HINDCOPPER,EQ,245.7,240.3,244.23,243.04,1388790,2025-09-05
HNDFDS,EQ,543.95,535.2,538.05,542.85,27392,2025-09-05
HMVL,EQ,88.0,86.98,87.43,86.79,7622,2025-09-05
HINDOILEXP,EQ,177.8,173.51,174.93,175.13,560627,2025-09-05
HINDPETRO,EQ,386.55,380.2,383.6,384.6,2017875,2025-09-05
HINDUNILVR,EQ,2672.9,2623.8,2633.4,2666.6,944879,2025-09-05
HINDZINC,EQ,441.8,433.85,440.1,437.55,1953089,2025-09-05
HINDWAREAP,EQ,343.0,325.35,335.2,324.25,390842,2025-09-05
HISARMETAL,EQ,194.79,188.4,189.66,190.52,1895,2025-09-05
POWERINDIA,EQ,19259.0,18710.0,18850.0,18925.0,58438,2025-09-05
HITECHCORP,EQ,209.9,195.0,203.15,195.48,6265,2025-09-05
HLEGLAS,EQ,579.5,528.65,549.8,527.15,1018972,2025-09-05
HLVLTD,EQ,12.05,11.77,11.84,11.87,199449,2025-09-05
HMAAGRO,EQ,31.48,29.56,30.31,31.01,219134,2025-09-05
HOMEFIRST,EQ,1273.5,1250.0,1261.2,1250.9,74509,2025-09-05
HONASA,EQ,303.9,296.85,299.9,302.1,329240,2025-09-05
HONDAPOWER,EQ,2898.0,2850.0,2861.3,2870.4,4094,2025-09-05
HONAUT,EQ,36520.0,35300.0,35400.0,36110.0,4262,2025-09-05
HPAL,EQ,46.5,45.15,46.17,45.74,99868,2025-09-05
HPL,EQ,473.45,463.95,465.6,468.1,75181,2025-09-05
HUDCO,EQ,217.88,213.26,215.39,214.2,1749321,2025-09-05
HUBTOWN,EQ,338.85,318.0,326.75,337.2,1282622,2025-09-05
HUHTAMAKI,EQ,240.0,234.09,238.15,234.42,311117,2025-09-05
HYUNDAI,EQ,2549.6,2462.1,2541.7,2479.3,560115,2025-09-05
IGPL,EQ,446.9,439.0,440.1,446.5,6249,2025-09-05
ICEMAKE,EQ,739.45,725.85,732.65,736.95,10320,2025-09-05
ICICIBANK,EQ,1411.5,1387.7,1402.8,1405.5,6621077,2025-09-05
ICICIGI,EQ,1880.7,1830.0,1840.4,1871.5,524534,2025-09-05
LOWVOLIETF,EQ,22.64,22.38,22.48,22.54,258717,2025-09-05
ICICIPRULI,EQ,610.0,592.35,596.75,599.8,649016,2025-09-05
MIDSELIETF,EQ,17.53,17.25,17.33,17.34,81311,2025-09-05
NIF100IETF,EQ,28.38,27.43,28.22,28.14,113915,2025-09-05
NIFTYIETF,EQ,279.38,276.82,278.12,278.03,753047,2025-09-05
SENSEXIETF,EQ,928.19,917.0,921.66,921.21,5010,2025-09-05
GOLDIETF,EQ,92.25,91.1,91.68,91.04,4324866,2025-09-05
NV20IETF,EQ,14.52,14.22,14.29,14.37,448782,2025-09-05
ICICIB22,EQ,108.8,106.1,107.17,107.35,157278,2025-09-05
CASHIETF,EQ,1027.05,1027.02,1027.04,1026.9,746063,2025-09-05
EVIETF,EQ,31.09,30.71,30.98,30.79,28059,2025-09-05
GSEC10IETF,EQ,257.99,256.01,257.95,256.99,1624,2025-09-05
BSE500IETF,EQ,38.91,38.42,38.62,38.59,52360,2025-09-05
GSEC5IETF,EQ,62.8,62.5,62.8,62.72,18055,2025-09-05
ALPL30IETF,EQ,27.49,27.1,27.21,27.35,682062,2025-09-05
AUTOIETF,EQ,27.09,26.02,27.02,26.69,698948,2025-09-05
PVTBANIETF,EQ,27.0,25.71,26.6,26.5,12629159,2025-09-05
COMMOIETF,EQ,89.75,88.5,89.21,89.14,19713,2025-09-05
CONSUMIETF,EQ,128.47,127.51,127.99,127.82,55582,2025-09-05
FMCGIETF,EQ,62.15,59.9,60.2,61.0,3106057,2025-09-05
INFRAIETF,EQ,92.55,91.6,92.07,91.96,66847,2025-09-05
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,491055,2025-09-05
MIDCAPIETF,EQ,21.99,21.69,21.84,21.82,686538,2025-09-05
MOM30IETF,EQ,30.88,30.62,30.77,30.69,519488,2025-09-05
NEXT50IETF,EQ,71.04,70.02,70.49,70.49,344155,2025-09-05
HEALTHIETF,EQ,149.71,147.71,148.56,148.4,35015,2025-09-05
QUAL30IETF,EQ,21.53,21.19,21.32,21.4,46970,2025-09-05
SILVERIETF,EQ,124.65,123.54,124.21,123.77,4707341,2025-09-05
ITIETF,EQ,38.64,37.5,37.79,38.36,629317,2025-09-05
BANKIETF,EQ,56.99,55.05,55.48,55.33,1407332,2025-09-05
METALIETF,EQ,10.2,9.32,9.73,9.65,2131754,2025-09-05
OILIETF,EQ,11.16,11.04,11.11,11.09,1139007,2025-09-05
PSUBNKIETF,EQ,69.63,68.8,69.36,69.24,40144,2025-09-05
TOP15IETF,EQ,10.35,10.23,10.29,10.27,14030,2025-09-05
VAL30IETF,EQ,13.12,12.85,12.97,12.9,23942,2025-09-05
FINIETF,EQ,29.9,29.58,29.77,29.58,162357,2025-09-05
ICRA,EQ,6390.0,6240.0,6284.0,6281.0,1748,2025-09-05
IDBI,EQ,89.9,87.95,88.87,88.86,4046433,2025-09-05
IDEAFORGE,EQ,515.25,495.9,509.35,492.95,351139,2025-09-05
IDFCFIRSTB,EQ,73.24,72.1,72.6,72.23,22699792,2025-09-05
IFBIND,EQ,1535.0,1505.1,1512.2,1518.6,16335,2025-09-05
IFCI,EQ,53.3,52.05,52.43,52.16,2378977,2025-09-05
IFGLEXPOR,EQ,247.29,236.0,239.88,242.96,36169,2025-09-05
IGARASHI,EQ,511.0,471.85,496.5,472.6,234561,2025-09-05
IIFLCAPS,EQ,302.0,295.85,298.95,296.15,144657,2025-09-05
IIFL,EQ,438.3,430.5,435.0,432.25,300203,2025-09-05
IKIO,EQ,209.4,205.3,206.54,207.71,83828,2025-09-05
IVC,EQ,8.99,8.54,8.65,8.8,185415,2025-09-05
IMAGICAA,EQ,57.39,55.55,57.01,55.68,474238,2025-09-05
IMPAL,EQ,1022.0,1008.75,1017.0,1004.85,781,2025-09-05
INDTERRAIN,EQ,35.84,33.9,34.04,35.2,83096,2025-09-05
INDBANK,EQ,34.75,32.09,32.32,33.91,207358,2025-09-05
BAJAJINDEF,EQ,363.5,357.1,358.95,359.15,8131,2025-09-05
INDGN,EQ,563.8,545.0,561.4,543.7,279429,2025-09-05
INDIAGLYCO,EQ,855.0,819.95,822.9,849.15,104443,2025-09-05
INDNIPPON,EQ,888.0,847.95,882.4,859.55,152242,2025-09-05
IPL,EQ,211.5,205.5,206.59,209.71,407220,2025-09-05
INDIASHLTR,EQ,915.0,892.0,898.45,911.5,119662,2025-09-05
ITDC,EQ,560.65,548.0,549.15,552.55,6810,2025-09-05
INDIAMART,EQ,2564.0,2527.4,2555.1,2561.2,69875,2025-09-05
INDIANB,EQ,673.75,660.1,664.25,664.2,388410,2025-09-05
INDIANCARD,EQ,285.45,252.5,276.05,252.9,44220,2025-09-05
IEX,EQ,144.09,140.0,141.95,142.65,4808605,2025-09-05
INDIANHUME,EQ,402.4,379.45,383.25,398.9,56594,2025-09-05
IMFA,EQ,988.0,908.7,975.9,903.35,404641,2025-09-05
IOC,EQ,140.7,138.47,139.65,139.68,4533550,2025-09-05
IOB,EQ,38.6,37.72,38.49,37.96,5041667,2025-09-05
IRCTC,EQ,714.9,706.0,714.05,711.1,460678,2025-09-05
IRFC,EQ,123.71,121.74,123.46,121.63,6947411,2025-09-05
IREDA,EQ,146.21,143.2,145.51,144.01,3657064,2025-09-05
INDIGOPNTS,EQ,1153.3,1127.4,1145.4,1152.8,25049,2025-09-05
INDIQUBE,EQ,239.74,226.69,230.03,232.03,519144,2025-09-05
INDOAMIN,EQ,147.16,143.55,145.33,145.12,75757,2025-09-05
ICIL,EQ,240.88,233.99,235.06,239.06,120689,2025-09-05
INDOFARM,EQ,250.8,240.4,245.92,243.12,550275,2025-09-05
INDOTECH,EQ,1875.0,1800.0,1825.8,1789.4,35823,2025-09-05
INDOUS,EQ,149.0,145.0,147.92,144.69,39003,2025-09-05
NIPPOBATRY,EQ,494.75,481.05,490.45,494.55,2130,2025-09-05
INDOCO,EQ,276.45,270.65,273.55,273.1,9873,2025-09-05
IGCL,EQ,115.49,110.1,110.61,112.92,542242,2025-09-05
INDOSTAR,EQ,266.0,253.55,262.05,257.4,184042,2025-09-05
INDOWIND,EQ,17.53,15.6,17.17,17.16,401454,2025-09-05
IGL,EQ,218.99,211.38,213.03,217.2,1470158,2025-09-05
INDRAMEDCO,EQ,494.8,477.0,482.15,487.6,152330,2025-09-05
INDUSTOWER,EQ,341.9,324.3,337.4,324.05,17007563,2025-09-05
INDUSINDBK,EQ,759.5,750.0,757.05,754.85,2873689,2025-09-05
INFIBEAM,EQ,16.28,15.87,16.18,15.92,5541775,2025-09-05
NAUKRI,EQ,1365.5,1329.5,1347.0,1331.8,967418,2025-09-05
INFOBEAN,EQ,603.95,552.0,558.0,597.3,149084,2025-09-05
INFY,EQ,1472.7,1433.0,1444.6,1463.0,5466487,2025-09-05
INGERRAND,EQ,3918.9,3773.7,3805.7,3883.3,5747,2025-09-05
INNOVACAP,EQ,927.85,873.0,908.9,918.8,131820,2025-09-05
INOXINDIA,EQ,1171.2,1159.3,1162.0,1160.3,30056,2025-09-05
INOXWIND,EQ,146.76,144.0,145.82,144.25,3311659,2025-09-05
INSECTICID,EQ,814.1,791.0,796.0,813.7,30617,2025-09-05
ESSENTIA,EQ,1.94,1.89,1.9,1.9,1536692,2025-09-05
INTELLECT,EQ,943.2,904.6,906.55,926.75,232269,2025-09-05
INTENTECH,EQ,92.29,87.77,91.11,88.3,95814,2025-09-05
INDIGO,EQ,5710.0,5637.0,5670.0,5695.0,820854,2025-09-05
IGIL,EQ,351.0,339.3,348.7,342.2,415543,2025-09-05
INTLCONV,EQ,97.8,94.6,95.75,94.76,191368,2025-09-05
ISFT,EQ,101.7,97.0,98.49,100.16,17897,2025-09-05
INVENTURE,EQ,1.64,1.57,1.59,1.63,1207277,2025-09-05
IKS,EQ,1590.0,1553.4,1577.8,1570.1,101667,2025-09-05
IVZINGOLD,EQ,9470.0,9270.5,9314.15,9279.7,3593,2025-09-05
IVZINNIFTY,EQ,2823.19,2786.38,2797.69,2809.15,58,2025-09-05
IOLCP,EQ,98.75,96.26,96.91,98.19,941796,2025-09-05
IONEXCHANG,EQ,421.35,412.1,417.25,417.45,152770,2025-09-05
IPCALAB,EQ,1353.3,1332.0,1335.0,1339.2,105496,2025-09-05
IRB,EQ,43.04,42.1,42.32,42.71,6727108,2025-09-05
IRCON,EQ,169.5,166.45,168.97,166.71,1740532,2025-09-05
IRMENERGY,EQ,283.4,268.65,279.6,272.3,92079,2025-09-05
ISGEC,EQ,1034.55,1001.0,1006.85,1022.3,11252,2025-09-05
ITCHOTELS,EQ,245.64,241.5,243.79,242.87,1365934,2025-09-05
ITC,EQ,417.0,404.4,407.35,415.9,16000675,2025-09-05
ITDCEM,EQ,728.0,699.95,724.15,708.85,407906,2025-09-05
ITI,EQ,316.0,306.05,308.05,310.65,509760,2025-09-05
IVP,EQ,173.64,167.16,169.56,172.82,5606,2025-09-05
J&KBANK,EQ,101.42,100.0,101.05,100.12,921214,2025-09-05
JBCHEPHARM,EQ,1743.0,1700.0,1718.3,1723.4,130807,2025-09-05
JGCHEM,EQ,476.6,461.95,470.4,466.1,131177,2025-09-05
JAGRAN,EQ,72.59,71.5,71.78,71.77,67508,2025-09-05
JAGSNPHARM,EQ,245.61,238.55,240.31,242.3,50663,2025-09-05
JAIBALAJI,EQ,105.98,101.0,102.0,101.12,804960,2025-09-05
JAICORPLTD,EQ,172.3,155.52,160.07,159.95,11857721,2025-09-05
JISLDVREQS,EQ,33.45,32.12,32.21,33.05,36296,2025-09-05
JISLJALEQS,EQ,55.74,53.5,53.72,55.12,3183170,2025-09-05
JPPOWER,EQ,19.07,18.08,19.07,18.17,64484330,2025-09-05
JAMNAAUTO,EQ,109.51,105.96,107.73,106.06,2055079,2025-09-05
JSFB,EQ,492.0,484.35,488.3,488.15,27137,2025-09-05
JASH,EQ,518.8,513.0,515.3,514.15,132731,2025-09-05
JAYAGROGN,EQ,244.78,240.0,241.53,242.8,4521,2025-09-05
JAYNECOIND,EQ,62.88,59.03,60.95,59.27,32212612,2025-09-05
JAYSREETEA,EQ,98.23,96.0,96.42,97.48,55595,2025-09-05
JBMA,EQ,619.5,605.0,613.6,606.45,229416,2025-09-05
JSLL,EQ,780.0,752.1,770.3,779.15,253845,2025-09-05
JETFREIGHT,EQ,13.64,13.0,13.34,13.44,43978,2025-09-05
JHS,EQ,11.87,11.3,11.45,11.61,62736,2025-09-05
RETAIL,EQ,39.8,37.12,38.33,38.13,5084,2025-09-05
JPOLYINVST,EQ,959.6,925.0,942.65,935.55,12074,2025-09-05
JINDRILL,EQ,620.0,605.7,609.1,617.55,60913,2025-09-05
JINDALPHOT,EQ,1231.1,1151.4,1181.4,1163.6,13628,2025-09-05
JINDALPOLY,EQ,603.15,579.65,582.4,594.1,84410,2025-09-05
JINDALSAW,EQ,206.29,200.5,200.92,205.47,1540024,2025-09-05
JSL,EQ,765.0,739.9,755.7,746.9,462538,2025-09-05
JINDALSTEL,EQ,1039.0,1027.2,1034.85,1031.85,793972,2025-09-05
JINDWORLD,EQ,37.09,35.97,36.3,36.99,1348508,2025-09-05
JIOFIN,EQ,313.9,308.9,309.4,309.45,8618197,2025-09-05
JITFINFRA,EQ,406.55,327.0,406.55,338.8,543822,2025-09-05
JKCEMENT,EQ,6780.0,6455.5,6634.0,6678.5,56953,2025-09-05
JKLAKSHMI,EQ,945.95,925.15,927.85,934.15,99869,2025-09-05
JKPAPER,EQ,408.5,395.2,400.3,399.15,493147,2025-09-05
JKTYRE,EQ,351.8,341.15,348.1,344.55,406885,2025-09-05
JKIL,EQ,639.55,623.15,628.55,632.05,85254,2025-09-05
JMFINANCIL,EQ,189.18,182.13,184.38,182.13,5403476,2025-09-05
JNKINDIA,EQ,295.45,286.25,292.4,289.75,25579,2025-09-05
JOCIL,EQ,165.9,160.0,164.02,160.76,2235,2025-09-05
JCHAC,EQ,1744.6,1725.2,1729.4,1736.8,14563,2025-09-05
JSWCEMENT,EQ,152.99,149.48,150.11,152.29,4553483,2025-09-05
JSWENERGY,EQ,507.15,499.55,504.1,502.5,1075403,2025-09-05
JSWHL,EQ,18995.0,18430.0,18876.0,18714.0,928,2025-09-05
JSWINFRA,EQ,304.25,298.6,300.1,303.25,473827,2025-09-05
JSWSTEEL,EQ,1076.6,1063.0,1073.1,1072.4,748933,2025-09-05
JTEKTINDIA,EQ,167.45,141.97,159.13,143.44,8421883,2025-09-05
JTLIND,EQ,80.9,77.67,79.81,78.03,5111596,2025-09-05
JUBLCPL,EQ,2882.0,2775.5,2865.5,2829.0,13047,2025-09-05
JUBLFOOD,EQ,661.2,650.7,656.0,654.2,1227777,2025-09-05
JUBLINGREA,EQ,738.55,715.55,717.8,731.85,174988,2025-09-05
JUBLPHARMA,EQ,1073.7,1051.7,1070.4,1064.8,105084,2025-09-05
JMA,EQ,93.8,88.81,92.13,91.04,11119,2025-09-05
JUNIPER,EQ,293.05,287.0,290.2,291.65,21686,2025-09-05
JLHL,EQ,1448.1,1420.7,1426.7,1440.7,8712,2025-09-05
JWL,EQ,327.9,321.2,323.35,325.0,549379,2025-09-05
JUSTDIAL,EQ,825.0,815.15,821.05,821.45,41316,2025-09-05
JYOTHYLAB,EQ,342.0,330.5,331.9,336.95,343024,2025-09-05
JYOTICNC,EQ,899.0,881.15,896.75,884.05,93695,2025-09-05
JYOTISTRUC,EQ,16.28,15.8,15.89,16.18,2548857,2025-09-05
KMSUGAR,EQ,28.98,28.1,28.7,28.63,69686,2025-09-05
KPEL,EQ,426.9,415.15,418.85,423.6,164418,2025-09-05
KABRAEXTRU,EQ,278.95,271.3,273.05,274.3,14644,2025-09-05
KAJARIACER,EQ,1248.7,1216.0,1223.1,1242.4,148146,2025-09-05
KAKATCEM,EQ,158.0,154.21,154.61,155.81,4359,2025-09-05
KALPATARU,EQ,402.5,391.0,394.5,397.05,48072,2025-09-05
KPIL,EQ,1284.9,1256.0,1264.3,1261.4,144276,2025-09-05
KALYANKJIL,EQ,507.7,498.8,501.95,501.9,3099877,2025-09-05
KALYANIFRG,EQ,720.0,700.05,715.85,700.25,1111,2025-09-05
KICL,EQ,4818.0,4713.5,4741.8,4774.0,1100,2025-09-05
KSL,EQ,837.55,809.15,812.2,829.15,40236,2025-09-05
KAMATHOTEL,EQ,321.8,311.05,316.95,315.35,122540,2025-09-05
KAMDHENU,EQ,28.74,28.15,28.25,28.56,366868,2025-09-05
KAMOPAINTS,EQ,9.58,9.3,9.42,9.42,1069009,2025-09-05
KANANIIND,EQ,2.1,1.92,1.96,2.07,2020849,2025-09-05
KANORICHEM,EQ,83.89,82.59,83.02,82.5,6892,2025-09-05
KANPRPLA,EQ,220.0,210.01,218.75,216.47,11247,2025-09-05
KANSAINER,EQ,245.35,240.92,242.88,243.24,176572,2025-09-05
KAPSTON,EQ,247.0,240.12,242.47,241.75,3359,2025-09-05
KTKBANK,EQ,176.49,174.0,174.15,175.46,1016613,2025-09-05
KARURVYSYA,EQ,206.8,202.59,206.1,202.96,848146,2025-09-05
KSCL,EQ,1195.4,1173.2,1193.3,1183.8,84878,2025-09-05
KAYNES,EQ,6930.0,6777.0,6841.5,6768.0,463781,2025-09-05
KCP,EQ,207.89,203.4,203.79,206.37,59456,2025-09-05
KCPSUGIND,EQ,34.0,33.3,33.86,33.8,81167,2025-09-05
KDDL,EQ,2420.0,2358.1,2387.8,2379.3,10174,2025-09-05
KEC,EQ,859.9,847.2,853.05,861.15,320316,2025-09-05
KEI,EQ,4142.5,4015.7,4037.7,4125.8,131771,2025-09-05
KELLTONTEC,EQ,25.79,25.13,25.28,25.38,1575544,2025-09-05
KKCL,EQ,533.0,522.0,523.25,530.25,15109,2025-09-05
KEYFINSERV,EQ,258.45,244.05,250.15,252.85,4897,2025-09-05
RUSTOMJEE,EQ,622.0,609.85,615.75,615.0,16427,2025-09-05
KFINTECH,EQ,1098.1,1058.0,1087.5,1058.0,1053785,2025-09-05
KHADIM,EQ,242.58,237.8,238.35,236.75,9885,2025-09-05
KHAICHEM,EQ,129.46,124.11,125.06,125.1,282969,2025-09-05
KHANDSE,EQ,25.0,23.6,24.71,24.19,7355,2025-09-05
KINGFA,EQ,4384.5,4151.3,4261.5,4375.0,20057,2025-09-05
KIOCL,EQ,457.0,430.5,451.65,437.8,1784445,2025-09-05
KIRIINDUS,EQ,529.5,521.2,523.35,526.0,151808,2025-09-05
KIRLOSBROS,EQ,2031.4,1972.0,1994.4,2018.5,53524,2025-09-05
KECL,EQ,118.89,115.5,116.27,116.6,150638,2025-09-05
KIRLOSIND,EQ,3812.4,3731.1,3739.3,3797.6,2433,2025-09-05
KIRLOSENG,EQ,885.0,862.0,866.5,880.2,261630,2025-09-05
KIRLPNU,EQ,1285.2,1257.6,1274.8,1280.4,21575,2025-09-05
KITEX,EQ,188.55,179.58,183.28,179.58,1102311,2025-09-05
KMEW,EQ,1787.8,1736.0,1750.0,1778.7,15318,2025-09-05
KNRCON,EQ,202.05,198.4,198.97,201.38,491007,2025-09-05
KOHINOOR,EQ,34.7,34.04,34.28,34.32,41125,2025-09-05
KOKUYOCMLN,EQ,122.0,118.17,118.74,118.04,106684,2025-09-05
KOLTEPATIL,EQ,466.0,454.45,464.45,457.35,46087,2025-09-05
KOPRAN,EQ,182.1,167.46,177.04,168.92,984315,2025-09-05
GOLD1,EQ,90.93,88.8,89.14,88.72,1143423,2025-09-05
KOTAKBANK,EQ,1957.3,1937.1,1945.5,1949.7,1981252,2025-09-05
NIFTY1,EQ,273.44,264.69,271.41,271.48,51613,2025-09-05
PSUBANK,EQ,690.95,680.96,686.54,683.77,9017,2025-09-05
ALPHA,EQ,49.47,48.1,48.58,48.27,801617,2025-09-05
CONS,EQ,127.7,126.11,126.75,126.38,10293,2025-09-05
IT,EQ,38.49,37.3,37.7,38.27,363783,2025-09-05
LIQUID1,EQ,1067.56,1067.54,1067.55,1067.41,160001,2025-09-05
LOWVOL1,EQ,21.75,20.9,21.22,21.31,73317,2025-09-05
MIDCAP,EQ,165.62,163.37,164.38,163.37,22705,2025-09-05
MNC,EQ,31.22,30.29,30.52,30.46,42757,2025-09-05
SILVER1,EQ,120.71,119.91,120.16,120.16,210224,2025-09-05
NV20,EQ,147.62,145.38,146.21,146.72,6332,2025-09-05
MID150,EQ,21.99,21.39,21.5,21.46,14661,2025-09-05
MSCIINDIA,EQ,29.6,29.31,29.47,29.49,6321,2025-09-05
NIFTY100EW,EQ,33.07,32.74,32.92,32.9,4555,2025-09-05
QUALITY30,EQ,21.11,20.75,20.78,20.9,2431,2025-09-05
BANKNIFTY1,EQ,560.5,555.81,559.35,559.31,13645,2025-09-05
KOTHARIPET,EQ,171.81,166.9,167.68,168.67,27239,2025-09-05
KOTHARIPRO,EQ,77.95,73.5,74.27,76.52,9012,2025-09-05
KOTARISUG,EQ,33.09,32.04,32.53,32.29,112835,2025-09-05
KPIGREEN,EQ,492.1,482.8,486.85,489.35,368544,2025-09-05
KPITTECH,EQ,1249.4,1220.0,1233.0,1224.9,1009918,2025-09-05
KPRMILL,EQ,995.0,965.0,989.2,991.5,138084,2025-09-05
KRBL,EQ,470.6,454.05,455.95,455.9,430297,2025-09-05
KRISHANA,EQ,580.55,553.5,566.0,576.6,135767,2025-09-05
KIMS,EQ,748.25,734.05,742.95,738.1,216998,2025-09-05
KRITINUT,EQ,101.0,94.93,97.51,99.96,14464,2025-09-05
KRITIKA,EQ,9.74,9.45,9.56,9.56,117372,2025-09-05
KRN,EQ,886.0,868.1,874.15,865.6,188488,2025-09-05
KRONOX,EQ,170.7,164.0,169.89,165.77,56384,2025-09-05
KROSS,EQ,234.5,204.37,225.91,203.36,27012643,2025-09-05
KRSNAA,EQ,849.9,824.0,841.5,830.45,88829,2025-09-05
KRYSTAL,EQ,682.45,655.0,661.6,677.1,22371,2025-09-05
KSB,EQ,825.0,810.6,821.05,815.4,70502,2025-09-05
KSHITIJPOL,EQ,3.15,3.08,3.1,3.12,127966,2025-09-05
KSOLVES,EQ,323.8,318.3,319.95,321.7,22622,2025-09-05
KUANTUM,EQ,111.61,108.52,109.64,109.88,50243,2025-09-05
LTF,EQ,232.87,228.8,230.51,227.85,5790664,2025-09-05
LTTS,EQ,4198.0,4090.0,4120.6,4173.0,87337,2025-09-05
LAOPALA,EQ,251.0,244.01,248.9,248.68,44280,2025-09-05
LAGNAM,EQ,84.03,81.8,83.61,82.06,8518,2025-09-05
LFIC,EQ,217.0,207.0,209.81,210.91,8479,2025-09-05
LAMBODHARA,EQ,130.0,125.66,127.38,126.3,4420,2025-09-05
LANCORHOL,EQ,26.0,24.34,25.43,24.89,65475,2025-09-05
LANDMARK,EQ,632.5,599.2,630.45,604.65,229964,2025-09-05
LPDC,EQ,8.0,7.75,7.85,7.81,6759,2025-09-05
