TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
FIRSTCRY,EQ,272.45,266.85,271.9,270.0,367678,2026-02-04
BCONCEPTS,EQ,289.0,277.3,281.15,284.4,9164,2026-02-04
BRIGADE,EQ,799.9,767.5,795.3,782.1,205226,2026-02-04
BRIGHOTEL,EQ,62.4,60.56,61.69,61.72,119910,2026-02-04
BCG,EQ,10.59,10.3,10.31,10.59,5858914,2026-02-04
BRITANNIA,EQ,5965.0,5855.0,5879.0,5882.0,160343,2026-02-04
BROOKS,EQ,62.67,59.0,61.28,59.87,42624,2026-02-04
BSE,EQ,2909.9,2800.0,2896.3,2860.8,5770268,2026-02-04
BSL,EQ,143.0,138.01,138.85,140.23,16150,2026-02-04
BUTTERFLY,EQ,625.0,592.15,615.85,595.1,5686,2026-02-04
MAPMYINDIA,EQ,1328.7,1257.4,1286.0,1293.3,101510,2026-02-04
CALSOFT,EQ,14.5,14.02,14.27,14.01,13137,2026-02-04
CTE,EQ,36.5,34.32,35.54,34.88,18604,2026-02-04
CAMLINFINE,EQ,192.0,172.85,177.37,168.85,6503142,2026-02-04
CAMPUS,EQ,276.0,268.4,272.15,270.15,408629,2026-02-04
CANFINHOME,EQ,940.0,916.55,936.85,929.1,140074,2026-02-04
CANBK,EQ,148.5,146.0,147.5,147.34,26421597,2026-02-04
CANHLIFE,EQ,147.7,142.55,146.08,144.98,2419552,2026-02-04
CRAMC,EQ,263.0,254.55,261.5,257.6,510836,2026-02-04
CANTABIL,EQ,314.3,303.0,308.45,301.55,413251,2026-02-04
CAPACITE,EQ,250.0,226.96,248.22,228.61,1037977,2026-02-04
CAPILLARY,EQ,628.1,597.9,610.65,617.55,169415,2026-02-04
CIFL,EQ,32.79,31.93,32.1,32.67,72011,2026-02-04
CAPITALSFB,EQ,259.4,256.6,258.1,256.75,12863,2026-02-04
CAPTRUST,EQ,15.59,14.9,15.5,14.86,112909,2026-02-04
CAPLIPOINT,EQ,1920.0,1852.5,1909.5,1867.5,68006,2026-02-04
CGCL,EQ,172.36,168.77,171.75,170.28,465349,2026-02-04
CARBORUNIV,EQ,810.05,787.55,804.05,794.35,104172,2026-02-04
CARERATING,EQ,1622.9,1603.8,1615.9,1615.5,11437,2026-02-04
CPEDU,EQ,234.95,212.82,228.57,214.79,11195,2026-02-04
CARRARO,EQ,546.65,514.15,540.0,519.2,163389,2026-02-04
CARTRADE,EQ,2591.0,2360.3,2389.2,2613.6,534094,2026-02-04
CARYSIL,EQ,1045.0,932.8,1020.1,957.85,1087478,2026-02-04
CASTROLIND,EQ,189.65,183.64,187.39,184.8,6298856,2026-02-04
CCL,EQ,1023.9,980.95,1002.85,981.45,309323,2026-02-04
CEATLTD,EQ,3977.0,3850.8,3909.7,3880.7,108133,2026-02-04
CEIGALL,EQ,284.1,271.4,281.7,273.25,246529,2026-02-04
CELEBRITY,EQ,9.5,8.17,9.05,8.53,87774,2026-02-04
CELLO,EQ,516.4,504.1,506.3,509.3,89658,2026-02-04
CEMPRO,EQ,705.0,665.0,700.15,675.35,325332,2026-02-04
CENTRALBK,EQ,37.44,36.4,37.26,36.64,5271841,2026-02-04
CDSL,EQ,1372.0,1329.6,1366.3,1343.0,2783558,2026-02-04
CENTRUM,EQ,25.7,24.63,25.51,25.01,313251,2026-02-04
CENTUM,EQ,2369.9,2297.7,2363.9,2354.9,14153,2026-02-04
CENTENKA,EQ,460.55,445.1,453.95,447.05,19609,2026-02-04
CENTEXT,EQ,21.98,21.1,21.43,21.32,110373,2026-02-04
CENTURYPLY,EQ,854.0,786.3,797.25,835.55,381669,2026-02-04
CERA,EQ,5250.0,4920.4,5184.1,5147.6,85448,2026-02-04
CESC,EQ,153.7,146.96,152.83,147.44,2697551,2026-02-04
CGPOWER,EQ,676.0,656.0,669.6,661.55,5225273,2026-02-04
CHALET,EQ,899.9,863.4,870.85,895.65,132978,2026-02-04
CLSEL,EQ,271.0,250.01,266.02,252.93,103297,2026-02-04
CHAMBLFERT,EQ,440.0,430.15,438.0,430.7,757357,2026-02-04
CHEMBONDCH,EQ,164.0,148.81,161.13,151.33,21969,2026-02-04
CHEMBOND,EQ,153.63,148.01,150.45,150.64,3969,2026-02-04
CHEMCON,EQ,186.5,181.01,185.46,182.34,24120,2026-02-04
CHEMFAB,EQ,407.5,398.0,403.3,404.85,5897,2026-02-04
CHEMPLASTS,EQ,269.35,259.45,267.25,262.9,81803,2026-02-04
CHENNPETRO,EQ,889.0,836.2,880.9,840.9,1838483,2026-02-04
CHEVIOT,EQ,1047.7,1002.5,1034.0,1033.1,838,2026-02-04
CHOICEIN,EQ,797.0,780.0,783.55,782.85,828121,2026-02-04
CHOICEGOLD,EQ,165.0,151.18,156.9,150.29,297224,2026-02-04
CHOLAHLDNG,EQ,1734.0,1687.3,1716.6,1721.9,82248,2026-02-04
CHOLAFIN,EQ,1742.9,1666.7,1739.5,1694.4,2366864,2026-02-04
CIEINDIA,EQ,430.0,419.45,427.7,423.3,94334,2026-02-04
CIGNITITEC,EQ,1650.0,1528.2,1583.5,1676.7,143659,2026-02-04
CINELINE,EQ,87.96,84.11,84.53,85.37,11906,2026-02-04
CINEVISTA,EQ,16.37,15.41,16.08,15.97,13582,2026-02-04
CIPLA,EQ,1335.1,1315.8,1326.7,1322.8,1590247,2026-02-04
CUB,EQ,300.0,289.85,292.1,298.5,2387670,2026-02-04
CLEDUCATE,EQ,74.33,72.0,72.72,74.36,45128,2026-02-04
CLEAN,EQ,821.05,795.95,801.35,822.05,290607,2026-02-04
CMSINFO,EQ,319.95,314.6,316.6,321.95,286553,2026-02-04
COALINDIA,EQ,441.4,428.45,434.9,429.4,11476290,2026-02-04
COCHINSHIP,EQ,1517.0,1495.6,1502.2,1508.5,580219,2026-02-04
COFFEEDAY,EQ,31.7,30.57,31.4,30.57,640718,2026-02-04
COFORGE,EQ,1662.0,1564.6,1613.9,1712.1,4759330,2026-02-04
COHANCE,EQ,379.0,365.0,366.75,380.65,423272,2026-02-04
COLPAL,EQ,2159.9,2108.9,2116.2,2138.7,313947,2026-02-04
COMPUSOFT,EQ,14.75,14.38,14.44,14.69,18131,2026-02-04
CAMS,EQ,738.6,721.15,735.7,728.45,946621,2026-02-04
CONCORDBIO,EQ,1196.4,1150.6,1180.1,1164.1,56954,2026-02-04
CEWATER,EQ,424.5,407.4,410.65,410.0,14799,2026-02-04
CONFIPET,EQ,32.9,31.5,32.63,31.7,493992,2026-02-04
CONSOFINVT,EQ,224.99,187.01,196.85,187.55,130754,2026-02-04
CONCOR,EQ,529.95,521.4,527.15,527.9,938863,2026-02-04
CONTROLPR,EQ,662.0,648.0,656.9,652.4,12851,2026-02-04
CORALFINAC,EQ,35.8,34.53,34.99,34.7,22186,2026-02-04
CORDSCABLE,EQ,174.95,169.36,172.91,168.76,25417,2026-02-04
COROMANDEL,EQ,2295.4,2222.0,2274.2,2292.2,218046,2026-02-04
CORONA,EQ,1505.0,1461.0,1474.6,1501.8,14480,2026-02-04
COSMOFIRST,EQ,659.35,635.1,644.65,641.25,58661,2026-02-04
CCHHL,EQ,13.88,13.01,13.58,13.31,10996,2026-02-04
COUNCODOS,EQ,5.29,5.07,5.26,5.11,24698,2026-02-04
CPCAP,EQ,98.21,95.0,96.75,96.7,17239,2026-02-04
CPSEETF,EQ,100.39,97.64,99.91,98.01,4777562,2026-02-04
CRAFTSMAN,EQ,7875.5,7612.0,7848.5,7712.5,63663,2026-02-04
CREATIVEYE,EQ,6.84,6.45,6.67,6.64,2817,2026-02-04
CNL,EQ,696.0,667.2,694.85,677.25,2234,2026-02-04
CREDITACC,EQ,1359.0,1318.7,1334.9,1321.4,385089,2026-02-04
MUFTI,EQ,99.35,96.14,98.33,98.04,315663,2026-02-04
CREST,EQ,364.0,356.45,363.05,360.85,2361,2026-02-04
CRISIL,EQ,4821.7,4663.0,4688.0,4821.7,49676,2026-02-04
CRIZAC,EQ,247.1,238.5,243.15,251.2,341335,2026-02-04
CROMPTON,EQ,246.7,232.1,244.06,232.69,9631168,2026-02-04
CROWN,EQ,138.9,128.01,135.74,126.3,49916,2026-02-04
CSBBANK,EQ,424.05,412.15,417.25,421.85,965057,2026-02-04
CSLFINANCE,EQ,277.0,265.15,271.15,268.35,12900,2026-02-04
CUBEXTUB,EQ,124.54,114.51,116.26,121.01,373961,2026-02-04
CUMMINSIND,EQ,4231.0,4041.4,4202.3,4165.8,415811,2026-02-04
CUPID,EQ,433.75,411.3,427.45,415.2,4963366,2026-02-04
CYBERMEDIA,EQ,16.44,15.82,15.92,15.82,4777,2026-02-04
CYBERTECH,EQ,135.99,129.99,134.63,132.85,23563,2026-02-04
CYIENTDLM,EQ,387.95,369.0,370.2,385.45,154795,2026-02-04
CYIENT,EQ,1156.3,1111.5,1148.3,1156.3,212085,2026-02-04
DPWIRES,EQ,168.8,163.8,167.54,161.56,12887,2026-02-04
DLINKINDIA,EQ,431.1,408.15,428.3,413.85,124095,2026-02-04
DPABHUSHAN,EQ,1277.1,1230.0,1237.1,1280.2,15132,2026-02-04
DBCORP,EQ,244.45,240.6,241.41,245.68,47130,2026-02-04
DABUR,EQ,506.2,496.8,501.2,500.5,1059709,2026-02-04
DALBHARAT,EQ,2150.1,2099.5,2141.2,2110.6,177566,2026-02-04
DALMIASUG,EQ,297.0,282.0,295.3,281.55,75418,2026-02-04
DAMCAPITAL,EQ,178.6,169.0,176.47,180.05,1127743,2026-02-04
DAMODARIND,EQ,27.88,27.1,27.4,26.97,5034,2026-02-04
DANGEE,EQ,3.15,3.02,3.05,3.07,121863,2026-02-04
DATAPATTNS,EQ,2650.1,2520.0,2618.6,2606.6,617285,2026-02-04
DATAMATICS,EQ,788.85,723.0,784.8,737.35,186431,2026-02-04
DAVANGERE,EQ,4.36,4.2,4.25,4.27,2612939,2026-02-04
DBSTOCKBRO,EQ,25.29,24.7,25.02,24.87,1442,2026-02-04
DCI,EQ,241.02,232.65,236.7,236.74,5808,2026-02-04
DCBBANK,EQ,194.54,191.12,193.22,192.37,974871,2026-02-04
DCMFINSERV,EQ,4.66,4.07,4.44,4.56,13579,2026-02-04
DCM,EQ,88.99,85.75,88.73,87.0,5104,2026-02-04
DCMNVL,EQ,139.94,133.75,137.3,138.2,9011,2026-02-04
DCMSRIND,EQ,40.89,39.0,39.62,39.45,93289,2026-02-04
DCMSHRIRAM,EQ,1173.6,1141.4,1168.4,1167.2,28742,2026-02-04
DCW,EQ,50.18,45.81,49.35,46.03,1684105,2026-02-04
DCXINDIA,EQ,174.26,169.25,171.84,172.06,577672,2026-02-04
DDEVPLSTIK,EQ,305.5,291.4,302.05,291.55,108677,2026-02-04
DENORA,EQ,642.95,600.35,624.55,664.35,17802,2026-02-04
DECCANCE,EQ,682.9,646.6,672.35,646.65,18551,2026-02-04
DEEDEV,EQ,217.0,206.33,212.45,208.72,209977,2026-02-04
DEEPINDS,EQ,424.9,389.0,420.25,386.15,461431,2026-02-04
DBEIL,EQ,95.6,90.67,94.75,92.11,28898,2026-02-04
DEEPAKFERT,EQ,1048.0,1000.0,1044.2,1018.9,410304,2026-02-04
DEEPAKNTR,EQ,1657.3,1609.1,1626.1,1657.2,123960,2026-02-04
DELHIVERY,EQ,450.0,441.3,448.3,443.25,2025637,2026-02-04
DELPHIFX,EQ,236.0,228.0,229.74,228.92,382117,2026-02-04
DELTACORP,EQ,65.6,63.47,65.34,63.82,813373,2026-02-04
DELTAMAGNT,EQ,67.77,63.5,64.31,64.66,2571,2026-02-04
DEN,EQ,29.32,27.3,28.86,28.78,508605,2026-02-04
DENTA,EQ,273.6,267.55,271.95,271.1,122180,2026-02-04
DEVX,EQ,40.33,38.2,39.61,37.87,161901,2026-02-04
DEVIT,EQ,31.8,31.02,31.46,30.84,35124,2026-02-04
DEVYANI,EQ,128.65,116.0,123.26,116.04,27045788,2026-02-04
DBOL,EQ,102.0,99.0,99.67,99.32,37554,2026-02-04
DHAMPURSUG,EQ,123.0,115.69,122.79,116.33,374538,2026-02-04
DHANBANK,EQ,24.25,23.92,24.14,24.03,422079,2026-02-04
DHANUKA,EQ,1127.7,1100.1,1117.7,1121.2,19856,2026-02-04
DHARMAJ,EQ,247.15,238.8,240.57,240.24,45455,2026-02-04
DHRUV,EQ,36.97,34.55,36.06,35.11,42036,2026-02-04
DHUNINV,EQ,1027.8,981.1,1000.6,1013.3,961,2026-02-04
DTIL,EQ,154.0,138.67,143.45,150.4,19852,2026-02-04
DVL,EQ,271.95,257.25,259.9,262.85,30847,2026-02-04
DIAMINESQ,EQ,255.0,240.0,247.5,242.8,21504,2026-02-04
DIACABS,EQ,130.9,125.21,128.88,125.57,766505,2026-02-04
DICIND,EQ,565.05,550.0,562.65,552.9,3210,2026-02-04
DIFFNKG,EQ,274.7,246.54,263.95,256.42,194660,2026-02-04
DGCONTENT,EQ,25.69,24.0,24.67,25.53,63400,2026-02-04
DIGIDRIVE,EQ,23.14,21.72,22.92,22.57,33585,2026-02-04
DIGISPICE,EQ,20.23,19.77,19.9,19.94,145482,2026-02-04
DIGITIDE,EQ,120.29,113.16,115.35,119.43,391808,2026-02-04
DIGJAMLMTD,EQ,50.99,47.8,49.39,50.25,5142,2026-02-04
DNAMEDIA,EQ,3.51,3.41,3.45,3.43,29303,2026-02-04
DBL,EQ,466.65,454.5,464.8,459.0,74393,2026-02-04
DISHTV,EQ,3.46,3.32,3.41,3.35,3393460,2026-02-04
DCAL,EQ,212.5,203.0,211.16,229.13,935665,2026-02-04
DIVGIITTS,EQ,627.95,602.1,625.4,616.05,6271,2026-02-04
DIVISLAB,EQ,6225.0,6021.5,6054.5,6209.0,327213,2026-02-04
DIXON,EQ,11713.0,10926.0,11678.0,11031.0,1509099,2026-02-04
DJML,EQ,88.4,77.8,87.8,80.11,655817,2026-02-04
DLF,EQ,662.55,637.15,659.85,650.4,2438362,2026-02-04
DMCC,EQ,226.95,220.01,223.93,218.97,6363,2026-02-04
DODLA,EQ,1210.0,1185.0,1202.1,1195.2,93821,2026-02-04
DOLATALGO,EQ,79.2,76.25,77.67,76.9,192974,2026-02-04
DOLLAR,EQ,338.95,331.65,335.2,331.25,102704,2026-02-04
DOLPHIN,EQ,451.0,412.0,432.0,419.75,21187,2026-02-04
DOMS,EQ,2485.0,2387.4,2468.4,2422.4,47769,2026-02-04
DONEAR,EQ,99.5,94.0,96.54,95.5,85296,2026-02-04
DPSCLTD,EQ,9.36,9.0,9.28,9.18,111270,2026-02-04
AGARWALEYE,EQ,456.2,444.4,450.35,445.7,159041,2026-02-04
LALPATHLAB,EQ,1414.0,1383.0,1406.8,1405.8,326387,2026-02-04
DRREDDY,EQ,1248.3,1230.1,1240.2,1235.4,947684,2026-02-04
DRCSYSTEMS,EQ,17.9,14.65,17.31,15.47,358390,2026-02-04
DREAMFOLKS,EQ,94.49,89.55,93.93,91.9,120896,2026-02-04
DREDGECORP,EQ,1129.0,1086.8,1113.9,1112.4,266311,2026-02-04
KEEPLEARN,EQ,2.14,2.05,2.06,2.09,74672,2026-02-04
LIQUIDETF,EQ,1000.01,999.99,1000.0,999.99,138059,2026-02-04
BANKADD,EQ,61.59,61.18,61.48,61.25,126728,2026-02-04
GOLDADD,EQ,153.59,150.26,152.75,146.33,942601,2026-02-04
ITADD,EQ,40.81,37.7,38.38,40.61,306977,2026-02-04
EQUAL50ADD,EQ,345.95,343.21,345.44,345.25,4022,2026-02-04
NIFTYADD,EQ,270.14,268.2,269.55,269.35,14054,2026-02-04
PSUBANKADD,EQ,89.8,88.66,89.53,88.76,29626,2026-02-04
PVTBANKADD,EQ,29.4,29.2,29.22,29.31,39149,2026-02-04
MIDQ50ADD,EQ,249.28,240.86,244.7,243.2,2826,2026-02-04
SENSEXADD,EQ,86.05,85.37,85.92,85.56,3445,2026-02-04
SILVERADD,EQ,268.56,255.04,266.89,248.7,1554631,2026-02-04
FLEXIADD,EQ,10.74,10.34,10.41,10.54,166629,2026-02-04
HEALTHADD,EQ,145.9,142.8,143.02,142.79,4071,2026-02-04
LIQUIDADD,EQ,1112.09,1112.06,1112.06,1111.94,452997,2026-02-04
MIDCAPADD,EQ,22.07,21.8,22.05,21.9,102113,2026-02-04
MSCIADD,EQ,30.5,30.22,30.5,30.39,3477,2026-02-04
NEXT30ADD,EQ,41.06,40.82,41.01,40.66,4831,2026-02-04
NEXT50ADD,EQ,69.34,68.74,69.34,68.9,5380,2026-02-04
SMALLADD,EQ,16.45,15.99,16.05,15.98,26060,2026-02-04
TOP10ADD,EQ,98.39,97.37,97.76,98.86,64290,2026-02-04
DUCON,EQ,4.13,3.48,4.0,3.45,4808058,2026-02-04
DWARKESH,EQ,35.24,34.15,34.68,34.38,521280,2026-02-04
DSSL,EQ,966.7,939.45,947.1,961.4,19261,2026-02-04
DYNAMATECH,EQ,9042.0,8655.0,8848.0,8721.5,17695,2026-02-04
DYCL,EQ,311.0,300.45,309.65,303.6,125600,2026-02-04
DYNPRO,EQ,225.72,219.1,221.53,224.8,40103,2026-02-04
E2E,EQ,2579.5,2435.0,2452.4,2601.2,177590,2026-02-04
EASEMYTRIP,EQ,6.73,6.62,6.64,6.76,10270796,2026-02-04
ECLERX,EQ,4947.0,4459.5,4531.1,4947.0,272487,2026-02-04
ECOSMOBLTY,EQ,200.0,193.65,198.08,198.09,255446,2026-02-04
BBETF0432,EQ,1310.44,1305.87,1310.0,1302.92,606,2026-02-04
EBANKNIFTY,EQ,61.91,60.36,60.78,60.7,3516,2026-02-04
EBBETF0430,EQ,1567.01,1557.51,1558.49,1556.03,18243,2026-02-04
EBBETF0431,EQ,1394.91,1389.69,1390.3,1389.39,4436,2026-02-04
EBBETF0433,EQ,1270.5,1266.51,1267.81,1266.42,6761,2026-02-04
ECAPINSURE,EQ,24.42,24.01,24.41,23.98,45933,2026-02-04
EGOLD,EQ,158.95,154.3,158.25,149.3,2387677,2026-02-04
ELIQUID,EQ,1017.33,1017.33,1017.33,1017.23,7000,2026-02-04
ELM250,EQ,17.2,16.52,16.69,16.54,30370,2026-02-04
EMULTIMQ,EQ,41.49,40.98,41.35,41.07,20632,2026-02-04
ENIFTY,EQ,25.88,25.67,25.83,25.84,5690,2026-02-04
ESENSEX,EQ,83.84,83.54,83.54,83.51,10,2026-02-04
ESILVER,EQ,290.0,262.26,282.57,254.59,550456,2026-02-04
EDELWEISS,EQ,109.9,105.94,109.28,107.02,2202675,2026-02-04
EFCIL,EQ,279.0,264.0,274.7,266.1,124862,2026-02-04
EICHERMOT,EQ,7328.0,7170.5,7277.5,7215.0,260280,2026-02-04
EIDPARRY,EQ,923.95,899.65,911.9,903.6,161594,2026-02-04
EIHAHOTELS,EQ,343.05,336.0,341.7,338.25,14762,2026-02-04
EIHOTEL,EQ,335.0,325.2,332.4,332.35,150765,2026-02-04
EIMCOELECO,EQ,1772.1,1672.9,1725.0,1688.0,31489,2026-02-04
ELDEHSG,EQ,1003.0,889.95,986.25,890.0,11624,2026-02-04
ELECON,EQ,458.9,435.95,455.7,447.05,541582,2026-02-04
EMIL,EQ,97.99,90.14,96.87,92.7,790302,2026-02-04
ELECTCAST,EQ,74.0,71.16,73.78,72.32,1086960,2026-02-04
ELECTHERM,EQ,803.9,785.0,796.55,803.75,11107,2026-02-04
ELGIEQUIP,EQ,496.5,479.05,492.55,492.35,549369,2026-02-04
ELGIRUBCO,EQ,45.1,43.0,43.56,43.06,11659,2026-02-04
ELIN,EQ,163.0,158.0,161.76,159.48,54593,2026-02-04
ELLEN,EQ,262.9,250.0,258.95,255.4,133198,2026-02-04
EMAMILTD,EQ,528.0,476.0,489.25,483.05,3040234,2026-02-04
EMAMIPAP,EQ,87.1,82.51,85.06,83.17,19915,2026-02-04
EMAMIREAL,EQ,72.45,67.2,69.57,70.55,15039,2026-02-04
EMCURE,EQ,1553.6,1498.5,1534.9,1506.2,379390,2026-02-04
EMKAY,EQ,258.2,234.75,258.2,234.75,57945,2026-02-04
EMMBI,EQ,98.0,93.2,94.39,95.05,5995,2026-02-04
EMMVEE,EQ,210.0,203.0,208.55,205.42,880017,2026-02-04
EMSLIMITED,EQ,385.0,339.05,373.45,343.15,319115,2026-02-04
EMUDHRA,EQ,565.05,521.1,526.0,565.05,239567,2026-02-04
ENDURANCE,EQ,2520.3,2423.0,2446.6,2508.1,118784,2026-02-04
ENGINERSIN,EQ,177.2,173.1,176.8,173.08,2222094,2026-02-04
ENTERO,EQ,1146.3,1121.1,1131.6,1143.9,38648,2026-02-04
ENIL,EQ,114.26,110.05,112.76,110.8,16322,2026-02-04
EIEL,EQ,184.32,177.57,182.97,180.97,545186,2026-02-04
EPACK,EQ,252.9,232.64,251.1,234.26,878805,2026-02-04
EPACKPEB,EQ,209.95,197.44,209.34,199.96,657501,2026-02-04
EPIGRAL,EQ,1051.8,987.0,1026.6,1034.0,112027,2026-02-04
EPL,EQ,209.3,199.36,208.83,200.95,382467,2026-02-04
EQUITASBNK,EQ,67.52,65.5,65.87,66.93,2818897,2026-02-04
ERIS,EQ,1448.8,1409.8,1427.2,1441.2,25351,2026-02-04
ESABINDIA,EQ,5850.0,5672.5,5781.5,5740.5,2504,2026-02-04
ESAFSFB,EQ,28.45,27.45,27.87,28.01,502173,2026-02-04
ESCORTS,EQ,3640.5,3563.5,3599.8,3600.8,306622,2026-02-04
ESSARSHPNG,EQ,27.99,27.02,27.48,27.9,137133,2026-02-04
ESTER,EQ,99.81,97.5,99.34,98.36,26203,2026-02-04
ETERNAL,EQ,294.95,273.05,294.15,279.8,64894681,2026-02-04
ETHOSLTD,EQ,2672.6,2548.1,2625.2,2582.4,117424,2026-02-04
EUREKAFORB,EQ,554.75,496.0,502.3,545.5,1052359,2026-02-04
EIFFL,EQ,260.2,250.8,253.85,253.85,16503,2026-02-04
EUROBOND,EQ,186.5,175.29,179.78,180.74,5838,2026-02-04
EUROPRATIK,EQ,270.0,239.05,261.91,237.74,595540,2026-02-04
EVEREADY,EQ,332.4,316.0,331.5,323.85,54324,2026-02-04
EVERESTIND,EQ,445.0,423.05,441.45,426.05,4829,2026-02-04
EKC,EQ,115.06,110.61,114.85,112.77,418784,2026-02-04
EXCELINDUS,EQ,932.4,902.1,918.9,924.2,8626,2026-02-04
EXCEL,EQ,1.33,1.23,1.24,1.27,8287518,2026-02-04
EXCELSOFT,EQ,72.95,70.05,72.55,72.24,945963,2026-02-04
EXICOM,EQ,100.24,96.5,99.61,97.15,333318,2026-02-04
EXIDEIND,EQ,345.9,332.55,341.5,328.0,8494116,2026-02-04
EXPLEOSOL,EQ,925.0,880.0,897.85,895.25,22533,2026-02-04
FABTECH,EQ,156.4,144.1,145.56,153.92,465052,2026-02-04
FACT,EQ,813.0,792.6,801.35,797.25,70456,2026-02-04
FAIRCHEMOR,EQ,674.2,643.0,649.85,646.15,4062,2026-02-04
FAZE3Q,EQ,529.9,501.85,529.9,441.6,1550063,2026-02-04
FCSSOFT,EQ,1.77,1.63,1.75,1.62,3710830,2026-02-04
FDC,EQ,387.7,378.55,386.8,381.75,45912,2026-02-04
FEDFINA,EQ,146.89,142.94,144.78,146.51,687476,2026-02-04
FEDERALBNK,EQ,288.3,282.7,287.4,285.5,3498764,2026-02-04
FMGOETZE,EQ,448.8,430.0,444.45,433.55,79015,2026-02-04
FIBERWEB,EQ,44.3,42.4,42.97,42.81,76260,2026-02-04
FIEMIND,EQ,2349.8,2203.1,2328.3,2197.4,131382,2026-02-04
FILATFASH,EQ,0.31,0.3,0.3,0.3,34802001,2026-02-04
FILATEX,EQ,50.6,47.85,49.79,48.15,1408805,2026-02-04
FINEORG,EQ,4542.3,4476.2,4516.7,4520.9,9888,2026-02-04
FCL,EQ,24.01,23.11,23.76,23.6,1457365,2026-02-04
FINKURVE,EQ,92.0,86.27,91.03,88.76,31589,2026-02-04
FINOPB,EQ,235.19,217.5,229.43,220.46,261359,2026-02-04
FINCABLES,EQ,747.0,735.0,744.95,738.95,114728,2026-02-04
FINPIPE,EQ,178.89,175.14,178.2,176.64,424666,2026-02-04
FSL,EQ,310.5,301.75,304.6,309.75,1303059,2026-02-04
FISCHER,EQ,40.27,38.02,40.27,38.36,932223,2026-02-04
FIVESTAR,EQ,466.65,441.8,461.6,448.75,1226565,2026-02-04
FLAIR,EQ,312.1,304.8,306.1,310.15,58056,2026-02-04
FLEXITUFF,EQ,10.67,10.0,10.39,10.31,19498,2026-02-04
FOCUS,EQ,74.58,69.75,73.21,69.75,52925,2026-02-04
FOODSIN,EQ,68.64,61.02,67.78,62.14,206001,2026-02-04
FORCEMOT,EQ,20265.0,19781.0,20069.0,20008.0,53130,2026-02-04
FORTIS,EQ,869.65,855.1,859.85,863.1,1371869,2026-02-04
FOSECOIND,EQ,4676.6,4525.0,4564.1,4568.7,1136,2026-02-04
NYKAA,EQ,251.89,241.0,251.03,245.41,3228308,2026-02-04
UTLSOLAR,EQ,213.0,203.5,210.23,207.11,339061,2026-02-04
FUSION,EQ,190.3,180.65,187.76,182.72,607858,2026-02-04
FMNL,EQ,8.35,7.72,8.18,8.03,16688,2026-02-04
GMBREW,EQ,1068.0,985.05,1060.15,993.85,267902,2026-02-04
GRINFRA,EQ,1011.75,981.75,1003.5,996.65,17437,2026-02-04
GTECJAINX,EQ,20.72,19.05,20.01,19.31,2237,2026-02-04
GABRIEL,EQ,987.0,907.0,968.9,902.25,1319617,2026-02-04
GATECH,EQ,0.53,0.49,0.52,0.5,13101219,2026-02-04
GATECHDVR,EQ,0.46,0.44,0.45,0.44,370027,2026-02-04
GAIL,EQ,165.8,162.8,165.41,162.8,15626744,2026-02-04
GALAPREC,EQ,840.05,813.35,821.85,833.55,11142,2026-02-04
GALAXYSURF,EQ,1858.8,1803.0,1834.1,1849.0,12559,2026-02-04
GALLANTT,EQ,588.95,550.4,585.85,557.75,144810,2026-02-04
GANDHAR,EQ,152.98,144.56,151.46,145.5,510872,2026-02-04
GANDHITUBE,EQ,765.0,738.7,748.75,742.9,4065,2026-02-04
GANESHBE,EQ,76.0,72.0,75.3,72.61,144340,2026-02-04
GANESHCP,EQ,218.0,203.68,216.6,203.57,61980,2026-02-04
GANESHHOU,EQ,768.9,732.1,757.7,736.35,35129,2026-02-04
GANECOS,EQ,714.35,694.95,703.7,704.25,29029,2026-02-04
GANGAFORGE,EQ,3.44,3.31,3.37,3.4,147142,2026-02-04
GANGESSECU,EQ,128.0,121.63,126.59,123.16,1609,2026-02-04
GRSE,EQ,2563.9,2503.4,2522.4,2546.1,752711,2026-02-04
GARUDA,EQ,177.9,160.0,175.74,164.33,1208317,2026-02-04
GRWRHITECH,EQ,4488.9,3845.4,4360.3,3908.6,806490,2026-02-04
GARFIBRES,EQ,744.1,708.0,719.05,744.1,73851,2026-02-04
GATEWAY,EQ,60.6,59.6,59.9,60.16,557961,2026-02-04
GAYAHWS,EQ,2.08,1.92,2.08,1.99,528683,2026-02-04
GVPIL,EQ,346.0,321.0,338.4,325.75,234818,2026-02-04
GVT&D,EQ,3819.0,3459.9,3510.4,3456.4,2363648,2026-02-04
GEECEE,EQ,316.35,313.0,315.9,316.65,710,2026-02-04
GEEKAYWIRE,EQ,29.49,28.0,28.37,28.73,102849,2026-02-04
GEMAROMA,EQ,193.66,184.17,191.64,192.82,366766,2026-02-04
GICRE,EQ,374.95,367.85,374.05,370.55,299778,2026-02-04
GENCON,EQ,52.38,50.85,51.63,50.55,107732,2026-02-04
GENESYS,EQ,329.9,314.15,322.8,324.1,327911,2026-02-04
GENUSPAPER,EQ,12.25,11.3,12.08,11.31,143833,2026-02-04
GENUSPOWER,EQ,274.0,210.4,264.95,263.0,1851496,2026-02-04
GEOJITFSL,EQ,72.4,70.18,72.15,71.08,424396,2026-02-04
GFLLIMITED,EQ,49.83,47.31,47.83,48.34,117417,2026-02-04
