TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GATEWAY,EQ,59.35,56.01,57.97,56.52,1266246,2026-06-09
GAYAHWS,EQ,2.29,2.02,2.17,2.23,723214,2026-06-09
GVPIL,EQ,905.5,871.6,905.5,862.4,583783,2026-06-09
GVT&D,EQ,4966.0,4781.5,4931.0,4744.0,747212,2026-06-09
GEECEE,EQ,330.0,320.05,324.75,325.4,1956,2026-06-09
GEEKAYWIRE,EQ,23.48,22.37,22.76,22.62,81574,2026-06-09
GICRE,EQ,389.5,383.25,388.0,384.95,166816,2026-06-09
GENCON,EQ,40.09,37.71,38.8,39.28,485290,2026-06-09
GENESYS,EQ,286.9,266.5,283.1,265.9,763029,2026-06-09
GENUSPAPER,EQ,12.35,11.9,12.31,12.09,41237,2026-06-09
GENUSPOWER,EQ,304.95,298.6,303.8,300.8,355458,2026-06-09
GEOJITFSL,EQ,74.63,72.9,73.89,72.86,151601,2026-06-09
GFLLIMITED,EQ,45.88,44.32,44.77,45.1,39761,2026-06-09
GHCL,EQ,439.9,429.0,438.15,428.8,196617,2026-06-09
GHCLTEXTIL,EQ,97.79,95.71,96.88,96.43,193945,2026-06-09
GICHSGFIN,EQ,151.35,147.95,150.3,147.73,109115,2026-06-09
GILLANDERS,EQ,89.9,85.26,89.5,87.01,2438,2026-06-09
GILLETTE,EQ,7794.5,7620.0,7657.5,7621.5,33690,2026-06-09
GINNIFILA,EQ,42.5,40.56,42.23,41.08,36345,2026-06-09
GKENERGY,EQ,145.5,135.6,141.27,134.82,1630395,2026-06-09
GKWLIMITED,EQ,1930.0,1810.0,1828.7,1804.0,725,2026-06-09
GLAND,EQ,2314.9,2256.9,2288.5,2247.8,521987,2026-06-09
GLAXO,EQ,2216.0,2186.0,2194.7,2183.8,84767,2026-06-09
GLENMARK,EQ,2221.0,2164.1,2209.6,2176.5,561403,2026-06-09
GLOBAL,EQ,106.77,102.01,103.36,105.26,58556,2026-06-09
MEDANTA,EQ,1245.8,1212.9,1242.1,1210.4,344622,2026-06-09
GSLSU,EQ,54.98,53.36,53.82,53.65,5660,2026-06-09
GLOBALVECT,EQ,165.12,157.44,161.42,160.1,4225,2026-06-09
GLOBE,EQ,2.4,2.21,2.29,2.25,513108,2026-06-09
GICL,EQ,22.47,20.39,21.55,22.65,1434580,2026-06-09
GLOBUSSPR,EQ,857.85,839.5,846.1,843.9,47561,2026-06-09
GLOSTERLTD,EQ,678.0,661.0,670.75,657.35,1339,2026-06-09
GMMPFAUDLR,EQ,779.95,765.0,771.75,764.2,60285,2026-06-09
GMRAIRPORT,EQ,103.23,100.78,102.61,100.32,19675384,2026-06-09
GMRP&UI,EQ,107.87,105.45,107.16,105.38,905265,2026-06-09
GNA,EQ,377.75,347.2,348.8,371.45,453831,2026-06-09
EBGNG,EQ,412.0,399.85,411.1,399.85,105344,2026-06-09
GODIGIT,EQ,305.0,299.05,300.95,303.85,296853,2026-06-09
GOCOLORS,EQ,421.45,386.05,391.0,405.3,3275832,2026-06-09
GOACARBON,EQ,398.0,388.75,396.0,385.95,8632,2026-06-09
GOCLCORP,EQ,404.0,392.6,398.85,396.35,90364,2026-06-09
GODAVARIB,EQ,285.0,276.3,283.7,276.4,64592,2026-06-09
GPIL,EQ,280.15,274.0,274.95,278.7,1242320,2026-06-09
GODFRYPHLP,EQ,2278.0,2186.0,2263.2,2183.9,363095,2026-06-09
GODREJAGRO,EQ,573.35,567.1,568.5,567.3,54608,2026-06-09
GODREJCP,EQ,1016.3,995.6,1013.2,997.0,975781,2026-06-09
GODREJIND,EQ,1052.9,1016.0,1046.2,1033.4,123540,2026-06-09
GODREJPROP,EQ,1688.0,1656.0,1684.3,1654.6,351928,2026-06-09
GOKEX,EQ,689.4,662.5,679.0,676.25,408044,2026-06-09
GOKULAGRO,EQ,236.0,227.56,233.9,229.58,157096,2026-06-09
GOKUL,EQ,41.7,40.21,40.68,40.34,150619,2026-06-09
GOLDIAM,EQ,438.0,411.0,434.45,410.35,1049106,2026-06-09
GOODLUCK,EQ,1342.9,1312.0,1332.7,1322.3,99289,2026-06-09
GOODYEAR,EQ,737.95,725.0,732.0,727.4,1794,2026-06-09
GOPAL,EQ,285.2,279.6,282.25,282.65,75336,2026-06-09
GOYALALUM,EQ,7.12,6.92,6.98,6.95,103474,2026-06-09
GULFPETRO,EQ,40.7,39.18,40.26,39.97,71160,2026-06-09
GPTHEALTH,EQ,152.5,147.2,149.98,147.2,208974,2026-06-09
GPTINFRA,EQ,115.9,113.31,114.21,113.12,60554,2026-06-09
GRADIENTE,EQ,2.65,2.65,2.65,2.78,138834,2026-06-09
GRANDOAK,EQ,32.49,25.62,31.61,27.08,400319,2026-06-09
GRANULES,EQ,779.0,757.1,765.05,766.35,595417,2026-06-09
GRAPHITE,EQ,679.95,661.15,667.1,672.15,656100,2026-06-09
GRASIM,EQ,3109.5,3067.8,3095.5,3050.1,923351,2026-06-09
GRAUWEIL,EQ,76.22,73.58,74.42,73.35,176731,2026-06-09
GRAVISSHO,EQ,32.4,28.55,30.36,28.5,80887,2026-06-09
GRAVITA,EQ,1593.3,1546.0,1587.0,1544.5,100389,2026-06-09
GREAVESCOT,EQ,192.61,187.57,190.23,189.25,985867,2026-06-09
GREENLAM,EQ,238.0,229.59,234.47,229.79,73670,2026-06-09
GREENPANEL,EQ,199.5,194.89,196.65,195.14,65104,2026-06-09
GREENPLY,EQ,293.4,285.0,288.68,286.89,240741,2026-06-09
GCSL,EQ,419.5,411.0,414.65,411.15,224242,2026-06-09
GRINDWELL,EQ,1968.9,1917.1,1933.2,1955.6,22893,2026-06-09
GRMOVER,EQ,129.8,97.4,98.33,121.75,26718017,2026-06-09
GROWWCAPM,EQ,11.23,10.95,11.2,11.01,362120,2026-06-09
GROWWCHEM,EQ,29.24,28.7,28.95,28.59,22610,2026-06-09
GROWWDEFNC,EQ,91.7,90.01,91.42,89.96,246548,2026-06-09
GROWWEV,EQ,30.65,29.55,30.6,30.16,241441,2026-06-09
GROWWGOLD,EQ,14.89,14.79,14.82,14.68,1677249,2026-06-09
GROWWHOSPI,EQ,52.25,51.71,52.05,51.74,158725,2026-06-09
GROWWLIQID,EQ,109.4,109.39,109.39,109.38,156705,2026-06-09
GROWWLOVOL,EQ,10.13,9.85,10.06,10.05,9659,2026-06-09
GROWWMC150,EQ,223.9,213.55,221.83,220.15,183,2026-06-09
GROWWMETAL,EQ,12.49,12.22,12.32,12.29,1240597,2026-06-09
GROWWMOM50,EQ,10.52,10.35,10.51,10.32,71142,2026-06-09
GROWWN200,EQ,11.03,10.81,10.92,10.85,23948,2026-06-09
GROWWNET,EQ,8.86,8.51,8.8,8.68,126016,2026-06-09
GROWWNIFTY,EQ,9.55,9.3,9.33,9.32,442391,2026-06-09
GROWWNXT50,EQ,70.48,68.5,69.99,69.6,2316,2026-06-09
GROWWPOWER,EQ,12.37,12.0,12.07,12.07,7695768,2026-06-09
GROWWPSE,EQ,105.6,99.98,100.71,101.05,25087,2026-06-09
GROWWPSUBK,EQ,85.82,81.0,85.45,81.99,47407,2026-06-09
GROWWRAIL,EQ,29.59,29.14,29.41,29.14,504541,2026-06-09
GROWWRLTY,EQ,8.56,8.35,8.5,8.36,216093,2026-06-09
GROWWSC250,EQ,9.8,9.51,9.74,9.64,83536,2026-06-09
GROWWSLVR,EQ,23.91,23.58,23.76,23.32,1409583,2026-06-09
PVTBKGROWW,EQ,26.97,25.52,26.53,26.04,43786,2026-06-09
GRPLTD,EQ,1764.9,1725.0,1739.8,1757.2,955,2026-06-09
GSPCROP,EQ,443.9,428.55,435.5,436.05,150690,2026-06-09
GTLINFRA,EQ,1.56,1.49,1.54,1.51,99904354,2026-06-09
GTL,EQ,9.32,8.5,8.62,8.82,1324285,2026-06-09
GTPL,EQ,65.4,62.6,63.44,63.5,11873,2026-06-09
GUFICBIO,EQ,392.95,377.8,386.8,376.7,123212,2026-06-09
GIPCL,EQ,166.9,163.8,166.28,163.45,252045,2026-06-09
GNFC,EQ,512.0,485.65,498.85,486.05,199011,2026-06-09
GSFC,EQ,163.47,160.66,163.07,160.32,359146,2026-06-09
GUJAPOLLO,EQ,382.0,370.0,371.65,380.2,6576,2026-06-09
GUJALKALI,EQ,640.45,625.5,633.25,626.8,51997,2026-06-09
GAEL,EQ,161.2,157.04,160.27,158.55,712399,2026-06-09
FLUOROCHEM,EQ,3633.9,3451.2,3578.8,3492.6,66342,2026-06-09
GUJGASLTD,EQ,400.0,390.1,392.15,400.0,379144,2026-06-09
GKSL,EQ,133.57,128.05,129.29,131.57,245053,2026-06-09
GMDCLTD,EQ,629.9,608.75,627.8,609.65,1700315,2026-06-09
GNRL,EQ,94.2,91.0,93.06,92.97,93727,2026-06-09
GPPL,EQ,155.79,153.31,154.33,153.34,973259,2026-06-09
GUJRAFFIA,EQ,42.89,41.0,41.2,41.53,3285,2026-06-09
GUJTHEM,EQ,409.9,397.55,401.15,401.95,75405,2026-06-09
GULFOILLUB,EQ,919.95,901.0,914.2,899.8,53408,2026-06-09
GULPOLY,EQ,221.75,211.5,214.95,213.38,1155180,2026-06-09
GVPTECH,EQ,6.64,6.31,6.41,6.48,17057,2026-06-09
HBESD,EQ,77.98,72.7,76.56,75.7,267,2026-06-09
HGINFRA,EQ,580.95,565.0,568.3,564.25,330942,2026-06-09
HALDER,EQ,244.0,231.5,232.36,238.92,25416,2026-06-09
HALDYNGL,EQ,129.8,115.22,123.89,114.46,1171374,2026-06-09
HALEOSLABS,EQ,1450.0,1356.0,1407.9,1356.7,1287,2026-06-09
HGM,EQ,57.99,56.5,56.74,55.34,3801,2026-06-09
HAPPSTMNDS,EQ,358.85,349.0,352.8,353.2,508178,2026-06-09
HAPPYFORGE,EQ,1376.4,1345.0,1363.0,1351.2,51274,2026-06-09
HARDWYN,EQ,24.9,24.48,24.73,24.43,2980748,2026-06-09
HARIOMPIPE,EQ,435.5,408.2,427.55,405.35,670943,2026-06-09
HARRMALAYA,EQ,200.0,193.01,195.66,197.52,7320,2026-06-09
HARSHA,EQ,407.55,393.5,395.95,399.55,547928,2026-06-09
HATHWAY,EQ,11.08,10.68,10.82,10.8,2150541,2026-06-09
HATSUN,EQ,932.3,885.65,914.7,891.8,27615,2026-06-09
HAVELLS,EQ,1154.0,1138.1,1150.5,1140.3,692180,2026-06-09
HAWKINCOOK,EQ,7850.0,7596.5,7742.0,7585.0,3896,2026-06-09
HBLENGINE,EQ,784.75,768.0,781.4,766.5,780393,2026-06-09
HCL-INSYS,EQ,13.17,12.56,12.79,12.81,265174,2026-06-09
HCLTECH,EQ,1159.0,1136.4,1146.3,1151.3,2225582,2026-06-09
HDBFS,EQ,631.95,622.8,627.3,627.0,198583,2026-06-09
HDFCAMC,EQ,2509.2,2447.1,2503.3,2453.0,994452,2026-06-09
HDFCBANK,EQ,743.95,732.3,738.35,738.65,38539563,2026-06-09
HDFCGOLD,EQ,130.04,128.92,129.49,128.42,3639312,2026-06-09
HDFCLIFE,EQ,572.0,557.75,560.6,564.55,3463876,2026-06-09
HDFCBSE500,EQ,39.0,35.59,36.98,35.51,407751,2026-06-09
HDFCGROWTH,EQ,112.65,111.03,111.73,111.17,13819,2026-06-09
HDFCLIQUID,EQ,1064.11,1064.09,1064.09,1063.96,12057,2026-06-09
HDFCLOWVOL,EQ,19.74,19.41,19.67,19.61,2868,2026-06-09
HDFCMID150,EQ,22.62,21.63,22.5,22.19,420912,2026-06-09
HDFCMOMENT,EQ,30.4,30.0,30.32,29.88,257871,2026-06-09
HDFCNEXT50,EQ,71.61,70.67,71.44,70.41,40097,2026-06-09
HDFCNIF100,EQ,25.08,24.87,24.96,24.75,19453,2026-06-09
HDFCNIFBAN,EQ,56.88,55.46,56.58,55.5,1046155,2026-06-09
HDFCNIFIT,EQ,31.0,30.23,30.39,30.56,114228,2026-06-09
HDFCNIFTY,EQ,261.94,259.61,261.22,259.84,122640,2026-06-09
HDFCPVTBAN,EQ,27.35,26.55,27.0,26.53,81889,2026-06-09
HDFCQUAL,EQ,56.72,56.17,56.7,56.19,1935,2026-06-09
HDFCSENSEX,EQ,83.99,83.0,83.66,83.25,40440,2026-06-09
HDFCSILVER,EQ,233.5,229.18,232.11,227.58,3306417,2026-06-09
HDFCSML250,EQ,171.88,168.57,170.86,168.57,2286732,2026-06-09
HDFCVALUE,EQ,126.41,125.02,126.23,125.5,3493,2026-06-09
HDFCPSUBK,EQ,86.43,82.57,86.21,82.98,111699,2026-06-09
HEADSUP,EQ,7.3,7.0,7.19,7.06,8535,2026-06-09
HEALTHX,EQ,300.15,290.0,293.2,300.55,5510,2026-06-09
HCG,EQ,639.0,627.1,634.95,627.9,32522,2026-06-09
HECPROJECT,EQ,125.79,120.3,121.83,121.55,12170,2026-06-09
HEG,EQ,529.9,517.0,527.75,526.55,887770,2026-06-09
HEIDELBERG,EQ,151.77,148.43,149.35,150.02,101257,2026-06-09
HEMIPROP,EQ,143.89,136.55,142.98,136.11,1070045,2026-06-09
HERANBA,EQ,184.0,172.0,181.35,172.61,135480,2026-06-09
HERITGFOOD,EQ,323.85,315.2,319.85,315.2,137690,2026-06-09
HEROMOTOCO,EQ,4872.2,4768.6,4855.4,4775.5,481952,2026-06-09
HESTERBIO,EQ,1970.0,1916.0,1942.4,1963.2,8795,2026-06-09
HEXATRADEX,EQ,166.0,161.05,162.01,162.92,1991,2026-06-09
HEXT,EQ,533.85,517.4,521.6,520.25,445149,2026-06-09
HFCL,EQ,184.7,171.1,178.01,177.87,66709753,2026-06-09
HITECH,EQ,86.8,85.43,86.28,85.08,310149,2026-06-09
HIKAL,EQ,181.84,177.24,181.32,179.78,185995,2026-06-09
HSCL,EQ,683.2,647.4,679.5,667.2,14690494,2026-06-09
HIMATSEIDE,EQ,77.33,74.86,76.88,74.73,352414,2026-06-09
HIRECT,EQ,1112.2,1060.2,1098.2,1081.2,155016,2026-06-09
HINDALCO,EQ,1082.5,1053.8,1076.7,1062.4,5880133,2026-06-09
HPIL,EQ,132.4,128.0,132.4,128.94,126,2026-06-09
HGS,EQ,406.4,395.1,400.25,402.3,16685,2026-06-09
HAL,EQ,4271.9,4188.0,4263.8,4238.0,662719,2026-06-09
HINDCOMPOS,EQ,420.0,408.0,419.4,412.9,4758,2026-06-09
HCC,EQ,23.58,22.96,23.42,22.84,22652328,2026-06-09
HINDCOPPER,EQ,522.2,509.25,519.6,506.15,2628178,2026-06-09
HNDFDS,EQ,533.75,521.0,530.35,526.25,37163,2026-06-09
HMVL,EQ,87.4,81.3,84.86,84.65,35637,2026-06-09
HINDOILEXP,EQ,188.65,177.0,183.03,177.03,2301752,2026-06-09
HINDPETRO,EQ,383.25,372.2,382.0,372.75,6667087,2026-06-09
HINDUNILVR,EQ,2138.6,2110.1,2132.8,2110.1,1460636,2026-06-09
HINDZINC,EQ,572.75,556.4,563.65,556.0,2919999,2026-06-09
HINDWAREAP,EQ,221.32,215.0,218.95,214.93,55800,2026-06-09
HISARMETAL,EQ,151.0,144.25,149.06,148.25,988,2026-06-09
POWERINDIA,EQ,35210.0,34050.0,34610.0,35010.0,205184,2026-06-09
HLEGLAS,EQ,373.9,360.8,371.85,366.05,140255,2026-06-09
HLVLTD,EQ,7.95,7.61,7.8,7.8,163690,2026-06-09
HMAAGRO,EQ,23.81,22.9,23.28,23.3,122195,2026-06-09
HOMEFIRST,EQ,1084.0,1046.7,1080.1,1046.7,232188,2026-06-09
HONASA,EQ,420.0,404.45,407.95,414.9,2102855,2026-06-09
HONDAPOWER,EQ,2270.0,2192.0,2227.9,2192.0,5902,2026-06-09
HONAUT,EQ,35250.0,34780.0,35125.0,34540.0,3132,2026-06-09
HPAL,EQ,36.98,34.25,35.06,35.53,58244,2026-06-09
HPL,EQ,365.65,345.7,362.8,343.95,236781,2026-06-09
HSBCGOLD,EQ,132.51,131.28,131.52,131.28,150182,2026-06-09
HUDCO,EQ,209.8,204.11,208.98,204.12,2250936,2026-06-09
HTMEDIA,EQ,22.86,22.1,22.52,22.57,88599,2026-06-09
HUBTOWN,EQ,198.4,192.5,196.93,197.1,505851,2026-06-09
HUHTAMAKI,EQ,174.5,168.23,171.14,165.89,216753,2026-06-09
HYBRIDFIN,EQ,16.99,15.63,16.52,16.49,9836,2026-06-09
HYUNDAI,EQ,1920.0,1878.7,1898.6,1894.7,482035,2026-06-09
IGPL,EQ,440.4,428.0,435.6,438.85,24196,2026-06-09
ICDSLTD,EQ,45.8,42.11,45.18,43.11,2229,2026-06-09
ICEMAKE,EQ,767.9,748.05,755.05,741.35,20544,2026-06-09
ICICIBANK,EQ,1279.9,1252.7,1275.0,1250.2,22368579,2026-06-09
ICICIGI,EQ,1802.4,1738.4,1777.7,1738.4,1059311,2026-06-09
LOWVOLIETF,EQ,21.26,21.0,21.2,21.06,439703,2026-06-09
ICICIPRULI,EQ,482.75,473.4,474.75,475.4,804767,2026-06-09
MIDSELIETF,EQ,18.36,18.11,18.32,18.04,622496,2026-06-09
NIF100IETF,EQ,27.82,26.87,27.06,26.89,65624,2026-06-09
NIFTYIETF,EQ,264.31,260.89,262.52,261.2,523071,2026-06-09
SENSEXIETF,EQ,849.79,841.51,845.66,843.06,10090,2026-06-09
ICICIAMC,EQ,3309.8,3238.0,3248.0,3233.5,319892,2026-06-09
GOLDIETF,EQ,130.49,125.16,129.91,128.37,3765057,2026-06-09
NV20IETF,EQ,13.87,13.3,13.67,13.59,216441,2026-06-09
ICICIB22,EQ,119.85,116.5,117.79,117.5,714780,2026-06-09
CASHIETF,EQ,1065.64,1065.62,1065.62,1065.49,567124,2026-06-09
EVIETF,EQ,30.67,30.22,30.59,30.19,143321,2026-06-09
GSEC10IETF,EQ,260.15,258.85,259.99,260.16,341,2026-06-09
BSE500IETF,EQ,37.8,37.45,37.76,37.45,37517,2026-06-09
GSEC5IETF,EQ,65.45,64.96,65.41,65.16,25103,2026-06-09
ALPL30IETF,EQ,26.48,26.07,26.24,26.06,190938,2026-06-09
AUTOIETF,EQ,27.86,26.49,26.97,26.49,3338976,2026-06-09
PVTBANIETF,EQ,26.8,25.67,26.76,26.33,1940605,2026-06-09
COMMOIETF,EQ,102.0,100.85,101.39,101.06,32729,2026-06-09
CONSUMIETF,EQ,115.49,114.52,114.89,114.28,14506,2026-06-09
FMCGIETF,EQ,51.99,51.47,51.85,51.47,360062,2026-06-09
INFRAIETF,EQ,94.41,93.42,93.98,93.58,493325,2026-06-09
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,386589,2026-06-09
MIDCAPIETF,EQ,23.02,22.68,22.99,22.69,472449,2026-06-09
MOM30IETF,EQ,30.66,30.26,30.59,30.04,313615,2026-06-09
NEXT50IETF,EQ,73.79,73.12,73.72,72.79,386744,2026-06-09
HEALTHIETF,EQ,160.0,158.25,159.31,158.43,85319,2026-06-09
QUAL30IETF,EQ,20.56,19.85,20.49,20.34,102381,2026-06-09
SILVERIETF,EQ,243.5,237.98,242.07,238.4,3558688,2026-06-09
ITIETF,EQ,32.01,31.42,31.68,31.79,479050,2026-06-09
BANKIETF,EQ,56.63,55.62,56.47,55.46,1593253,2026-06-09
METALIETF,EQ,13.31,12.11,13.08,12.99,23476356,2026-06-09
OILIETF,EQ,11.43,11.08,11.22,11.11,1545462,2026-06-09
PSUBNKIETF,EQ,86.45,83.49,86.2,83.28,328477,2026-06-09
TOP15IETF,EQ,9.55,9.4,9.48,9.39,81515,2026-06-09
VAL30IETF,EQ,15.7,15.5,15.63,15.52,298095,2026-06-09
FINIETF,EQ,31.04,30.25,30.74,30.29,798158,2026-06-09
ICRA,EQ,5198.0,5094.5,5138.0,5119.5,4065,2026-06-09
IDBI,EQ,75.89,72.25,75.37,71.85,15955375,2026-06-09
IDFCFIRSTB,EQ,74.5,72.05,73.69,71.43,42291787,2026-06-09
IFBIND,EQ,1292.4,1243.1,1286.0,1239.2,59047,2026-06-09
IFCI,EQ,77.39,73.69,77.07,73.8,47703896,2026-06-09
IFGLEXPOR,EQ,202.7,192.01,198.2,190.6,55165,2026-06-09
IGARASHI,EQ,381.8,363.1,375.05,364.55,31138,2026-06-09
IIFLCAPS,EQ,346.0,340.2,344.85,340.0,803987,2026-06-09
IIFL,EQ,511.8,491.55,508.05,491.85,1823823,2026-06-09
IKIO,EQ,155.05,148.0,154.58,150.55,33759,2026-06-09
IVC,EQ,8.28,8.03,8.11,8.02,253619,2026-06-09
IMAGICAA,EQ,43.81,42.5,42.87,42.89,475468,2026-06-09
INCREDIBLE,EQ,35.96,34.01,34.25,34.55,3337,2026-06-09
IMPAL,EQ,1080.0,1060.2,1073.0,1045.8,1273,2026-06-09
INDSWFTLAB,EQ,165.9,156.71,161.87,156.74,1700677,2026-06-09
INDTERRAIN,EQ,33.24,32.1,32.32,32.25,9715,2026-06-09
INDBANK,EQ,34.0,33.1,33.39,33.1,34581,2026-06-09
BAJAJINDEF,EQ,242.25,228.0,240.45,228.0,29130,2026-06-09
INDGN,EQ,527.5,515.1,523.4,512.15,227404,2026-06-09
INDIAGLYCO,EQ,992.3,975.05,978.05,977.85,43454,2026-06-09
INDNIPPON,EQ,901.0,885.45,895.6,885.2,19718,2026-06-09
IPL,EQ,163.28,154.0,161.69,153.84,238681,2026-06-09
INDIASHLTR,EQ,758.0,734.9,740.2,740.7,24353,2026-06-09
ITDC,EQ,603.0,587.15,593.9,599.7,578152,2026-06-09
INDIAMART,EQ,2022.3,2000.1,2010.7,2008.4,58429,2026-06-09
INDIANB,EQ,878.0,847.25,874.95,843.0,3638354,2026-06-09
INDIANCARD,EQ,229.0,213.0,215.25,223.36,1661,2026-06-09
IEX,EQ,120.65,118.8,120.06,118.96,5687146,2026-06-09
INDIANHUME,EQ,300.35,291.05,297.0,290.8,39966,2026-06-09
IMFA,EQ,1459.8,1415.2,1419.6,1449.1,104891,2026-06-09
IOC,EQ,138.44,136.35,138.13,135.6,12417792,2026-06-09
IOB,EQ,33.59,32.75,33.43,32.71,5238165,2026-06-09
IRCTC,EQ,520.0,515.5,517.85,516.1,323769,2026-06-09
IRFC,EQ,96.2,95.0,96.01,94.7,6794999,2026-06-09
IREDA,EQ,123.17,120.0,122.47,120.16,6352175,2026-06-09
IWP,EQ,35.51,32.51,34.75,34.52,7857,2026-06-09
INDIGOPNTS,EQ,977.1,934.0,974.2,930.65,70717,2026-06-09
INDIQUBE,EQ,161.0,153.2,157.11,157.03,24601,2026-06-09
INDOAMIN,EQ,137.0,128.99,134.08,129.55,209123,2026-06-09
INDOBORAX,EQ,377.0,352.85,359.1,371.45,102042,2026-06-09
ICIL,EQ,340.9,321.3,336.5,321.8,569546,2026-06-09
INDOFARM,EQ,133.0,128.76,132.32,128.86,95963,2026-06-09
INDORAMA,EQ,49.52,44.5,46.96,43.83,535236,2026-06-09
INDOTHAI,EQ,239.5,226.05,227.14,233.76,1333469,2026-06-09
INDOUS,EQ,99.4,94.01,95.58,96.02,33154,2026-06-09
NIPPOBATRY,EQ,366.0,346.1,352.85,354.1,2897,2026-06-09
INDOCO,EQ,208.0,199.29,205.86,199.53,111058,2026-06-09
IGCL,EQ,59.51,55.43,59.05,55.04,102929,2026-06-09
WAAREEINDO,EQ,399.5,381.2,384.3,389.8,49709,2026-06-09
INDOSTAR,EQ,259.35,239.89,253.59,240.64,293063,2026-06-09
IGL,EQ,163.62,161.0,162.5,163.62,1879850,2026-06-09
INDRAMEDCO,EQ,400.0,388.1,393.8,389.65,209285,2026-06-09
INDUSTOWER,EQ,432.05,417.95,419.4,426.15,10047596,2026-06-09
INDUSINDBK,EQ,928.0,896.05,922.8,895.05,1694676,2026-06-09
INDPRUD,EQ,6497.0,6444.0,6448.0,6191.5,20,2026-06-09
IITL,EQ,140.0,134.0,136.73,137.46,89224,2026-06-09
NAUKRI,EQ,1011.85,972.4,982.6,999.2,915803,2026-06-09
INFOBEAN,EQ,175.5,169.19,174.56,168.99,502017,2026-06-09
INFOMEDIA,EQ,5.9,5.66,5.84,5.57,11232,2026-06-09
INFY,EQ,1193.6,1167.3,1180.3,1187.6,10984054,2026-06-09
INGERRAND,EQ,3970.0,3905.0,3955.5,3913.3,31263,2026-06-09
INNOVACAP,EQ,918.2,874.6,914.7,870.05,71460,2026-06-09
INNOVANA,EQ,320.55,292.8,300.55,313.05,24246,2026-06-09
INNOVISION,EQ,298.5,292.0,293.65,293.95,22790,2026-06-09
INOXGREEN,EQ,178.0,171.11,175.5,170.92,876097,2026-06-09
INOXINDIA,EQ,1753.0,1655.8,1686.7,1665.1,594115,2026-06-09
INOXWIND,EQ,86.43,84.5,86.14,84.51,8040524,2026-06-09
INSECTICID,EQ,727.0,705.45,724.85,704.6,14456,2026-06-09
INA,EQ,119.4,115.29,118.43,115.89,686421,2026-06-09
INTELLECT,EQ,756.0,722.0,751.9,722.0,503191,2026-06-09
INTENTECH,EQ,97.0,90.61,95.83,90.66,91370,2026-06-09
INTERARCH,EQ,1740.0,1705.0,1723.1,1703.8,49783,2026-06-09
INDIGO,EQ,4547.9,4375.0,4537.6,4359.7,1000203,2026-06-09
INTLCONV,EQ,81.75,79.2,80.15,79.49,47603,2026-06-09
IGIL,EQ,377.0,358.25,372.05,365.3,1115979,2026-06-09
ISFT,EQ,86.0,84.1,85.06,85.34,7379,2026-06-09
INVENTURE,EQ,0.96,0.94,0.95,0.95,626952,2026-06-09
IKS,EQ,1696.8,1653.5,1683.5,1658.8,83221,2026-06-09
IVZINGOLD,EQ,132.5,131.45,132.0,130.4,14231,2026-06-09
IVZINNIFTY,EQ,2703.02,2643.2,2653.8,2637.1,109,2026-06-09
INVPRECQ,EQ,620.0,585.25,613.3,591.15,5059,2026-06-09
IOLCP,EQ,133.5,128.0,132.84,126.92,1335676,2026-06-09
IONEXCHANG,EQ,348.15,336.9,346.85,340.8,180506,2026-06-09
IPCALAB,EQ,1670.0,1626.0,1634.0,1649.4,116776,2026-06-09
IRB,EQ,21.52,20.38,20.51,20.65,34325323,2026-06-09
IRCON,EQ,137.0,134.18,136.29,133.55,1525617,2026-06-09
IRISDOREME,EQ,36.32,35.57,36.03,36.06,228680,2026-06-09
IRIS,EQ,244.45,233.4,237.65,237.0,19638,2026-06-09
IRMENERGY,EQ,261.95,255.0,256.85,258.35,116151,2026-06-09
ISGEC,EQ,909.8,889.9,900.25,900.9,44012,2026-06-09
ISHANCH,EQ,60.5,58.6,59.32,61.38,9817,2026-06-09
ITCHOTELS,EQ,152.08,149.32,150.87,150.36,2895360,2026-06-09
ITC,EQ,281.7,277.15,280.0,279.45,12302522,2026-06-09
ITI,EQ,302.25,295.65,300.2,296.3,299267,2026-06-09
IVALUE,EQ,238.0,229.83,236.13,230.1,185896,2026-06-09
IVP,EQ,173.0,165.0,170.7,166.98,5549,2026-06-09
IZMO,EQ,1011.4,952.65,992.9,963.25,410737,2026-06-09
J&KBANK,EQ,157.89,148.3,156.98,148.16,10294037,2026-06-09
JBCHEPHARM,EQ,2216.1,2165.6,2210.2,2172.8,190472,2026-06-09
JGCHEM,EQ,452.85,424.25,438.1,424.6,292968,2026-06-09
JAGRAN,EQ,64.62,63.39,64.05,63.39,449674,2026-06-09
JAGSNPHARM,EQ,203.0,199.5,201.75,198.62,16444,2026-06-09
JAICORPLTD,EQ,113.9,110.36,113.33,110.14,413519,2026-06-09
JISLDVREQS,EQ,23.29,22.39,23.07,22.85,4021,2026-06-09
JISLJALEQS,EQ,30.99,30.38,30.86,30.57,1502287,2026-06-09
JAINREC,EQ,379.8,336.4,368.7,339.3,20590766,2026-06-09
JPPOWER,EQ,18.8,18.39,18.58,18.51,69948844,2026-06-09
JAMNAAUTO,EQ,119.9,117.51,119.41,117.38,1089086,2026-06-09
JSFB,EQ,480.5,470.0,475.15,471.9,326811,2026-06-09
