TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GROWWNET,EQ,11.08,10.71,10.83,10.81,198215,2025-09-10
GROWWNIFTY,EQ,10.06,9.91,10.02,9.96,517373,2025-09-10
GROWWNXT50,EQ,68.7,67.0,67.59,67.57,24636,2025-09-10
GROWWPOWER,EQ,10.06,9.66,9.87,9.82,193113,2025-09-10
GROWWRAIL,EQ,35.14,34.57,34.98,34.68,253604,2025-09-10
GROWWSLVR,EQ,127.19,122.84,123.52,125.48,423982,2025-09-10
GRPLTD,EQ,2115.0,2074.2,2099.1,2088.0,1442,2025-09-10
GSS,EQ,27.79,27.0,27.17,27.25,83626,2025-09-10
GTLINFRA,EQ,1.53,1.5,1.5,1.51,38842025,2025-09-10
GTL,EQ,9.49,9.21,9.28,9.37,279293,2025-09-10
GTPL,EQ,116.78,114.0,114.9,115.12,13293,2025-09-10
GUFICBIO,EQ,373.4,366.95,370.7,370.4,32562,2025-09-10
GIPCL,EQ,199.88,196.4,197.38,197.39,215593,2025-09-10
GNFC,EQ,510.0,504.9,507.1,505.45,136945,2025-09-10
GSFC,EQ,206.23,203.4,204.62,203.68,640989,2025-09-10
GUJALKALI,EQ,602.7,592.3,600.4,592.3,42314,2025-09-10
GAEL,EQ,108.5,105.27,107.92,105.63,661135,2025-09-10
FLUOROCHEM,EQ,3770.0,3628.1,3745.8,3638.3,303444,2025-09-10
GUJGASLTD,EQ,435.95,430.05,434.5,429.15,159153,2025-09-10
GMDCLTD,EQ,551.5,518.4,522.35,522.5,7448428,2025-09-10
GPPL,EQ,152.61,150.51,151.48,150.62,618040,2025-09-10
GUJRAFFIA,EQ,39.98,38.25,38.99,39.58,3814,2025-09-10
GSPL,EQ,301.85,290.8,299.6,302.95,473449,2025-09-10
GUJTHEM,EQ,384.7,378.1,379.25,380.95,30194,2025-09-10
GULFOILLUB,EQ,1309.7,1273.0,1291.8,1281.8,118604,2025-09-10
GULPOLY,EQ,164.05,160.52,162.45,160.38,53417,2025-09-10
GVPTECH,EQ,10.22,10.09,10.15,10.11,15374,2025-09-10
HGINFRA,EQ,1012.9,977.45,983.7,975.85,128152,2025-09-10
HAPPSTMNDS,EQ,581.5,567.0,573.0,567.1,441813,2025-09-10
HAPPYFORGE,EQ,915.5,881.75,911.05,878.0,31498,2025-09-10
HARDWYN,EQ,13.55,13.28,13.46,13.28,170507,2025-09-10
HARIOMPIPE,EQ,486.75,480.0,481.95,483.65,100470,2025-09-10
HARRMALAYA,EQ,212.33,208.44,209.46,210.03,8078,2025-09-10
HARSHA,EQ,418.45,411.25,413.0,411.6,63378,2025-09-10
HATHWAY,EQ,14.99,14.68,14.87,14.67,1175524,2025-09-10
HATSUN,EQ,916.0,904.0,908.35,906.05,17514,2025-09-10
HAVELLS,EQ,1599.0,1571.0,1575.4,1587.1,458241,2025-09-10
HBLENGINE,EQ,880.0,851.45,867.15,848.7,1298103,2025-09-10
HCL-INSYS,EQ,16.11,15.65,15.72,15.87,186210,2025-09-10
HCLTECH,EQ,1471.9,1432.1,1463.9,1427.1,3205017,2025-09-10
HDBFS,EQ,789.5,776.1,784.7,781.0,611378,2025-09-10
HDFCAMC,EQ,5833.0,5670.5,5804.5,5652.5,484669,2025-09-10
HDFCBANK,EQ,973.9,961.7,965.9,965.15,18091100,2025-09-10
HDFCGOLD,EQ,96.96,93.31,93.94,94.14,14287610,2025-09-10
HDFCLIFE,EQ,778.65,760.0,777.6,761.1,2301647,2025-09-10
HDFCBSE500,EQ,37.09,36.76,36.92,36.67,29507,2025-09-10
HDFCGROWTH,EQ,126.21,122.04,125.41,125.17,63850,2025-09-10
HDFCLIQUID,EQ,1027.0,1026.96,1027.0,1026.84,2934,2025-09-10
HDFCLOWVOL,EQ,21.24,20.66,21.05,21.0,162650,2025-09-10
HDFCMID150,EQ,21.74,20.95,21.66,21.49,257993,2025-09-10
HDFCMOMENT,EQ,30.83,30.53,30.79,30.51,230470,2025-09-10
HDFCNEXT50,EQ,69.02,66.77,68.78,68.49,34100,2025-09-10
HDFCNIF100,EQ,26.39,25.82,26.27,26.13,71140,2025-09-10
HDFCNIFBAN,EQ,56.97,55.37,56.04,55.59,77918,2025-09-10
HDFCNIFIT,EQ,37.96,37.19,37.87,37.01,133091,2025-09-10
HDFCNIFTY,EQ,279.95,277.63,279.06,277.49,200826,2025-09-10
HDFCPVTBAN,EQ,27.04,26.67,26.97,26.75,19650,2025-09-10
HDFCQUAL,EQ,59.3,57.74,59.14,58.67,67497,2025-09-10
HDFCSENSEX,EQ,92.27,91.05,91.37,91.4,25845,2025-09-10
HDFCSILVER,EQ,121.22,119.64,120.85,121.32,5765732,2025-09-10
HDFCSML250,EQ,172.86,170.89,172.18,170.89,698091,2025-09-10
HDFCVALUE,EQ,134.49,133.5,134.02,132.9,3289,2025-09-10
HDFCPSUBK,EQ,71.0,69.8,70.71,69.27,20337,2025-09-10
HEADSUP,EQ,11.25,10.5,10.77,10.71,49151,2025-09-10
HCG,EQ,704.65,687.05,695.05,689.9,1962053,2025-09-10
HECPROJECT,EQ,141.99,133.05,139.84,140.06,33453,2025-09-10
HEG,EQ,512.0,501.0,508.85,499.1,1003567,2025-09-10
HEIDELBERG,EQ,220.0,213.15,218.96,213.71,679963,2025-09-10
HEMIPROP,EQ,180.0,171.75,174.19,178.24,1235867,2025-09-10
HERANBA,EQ,341.7,329.15,331.5,332.75,66426,2025-09-10
HERITGFOOD,EQ,485.0,480.0,483.9,479.9,158807,2025-09-10
HEROMOTOCO,EQ,5458.0,5317.5,5350.5,5423.5,536616,2025-09-10
HESTERBIO,EQ,2141.9,2086.2,2100.3,2117.7,4219,2025-09-10
HEUBACHIND,EQ,597.0,595.1,595.3,595.0,14690,2025-09-10
HEXATRADEX,EQ,181.1,175.0,177.84,175.97,41251,2025-09-10
HEXT,EQ,788.4,756.0,779.6,753.95,1188080,2025-09-10
HFCL,EQ,72.15,70.17,70.68,70.06,14886869,2025-09-10
HITECH,EQ,93.0,89.6,90.68,89.78,1141291,2025-09-10
HILINFRA,EQ,89.0,87.16,88.14,87.97,653630,2025-09-10
HIKAL,EQ,265.7,258.15,259.85,263.75,178495,2025-09-10
HILTON,EQ,53.95,52.05,52.89,52.7,33386,2025-09-10
HSCL,EQ,490.0,452.65,468.4,450.5,5457521,2025-09-10
HIMATSEIDE,EQ,134.0,126.51,130.98,124.93,2426837,2025-09-10
HIRECT,EQ,1794.0,1715.1,1730.7,1743.3,86697,2025-09-10
HINDALCO,EQ,749.8,741.05,743.15,742.9,3351988,2025-09-10
HINDCON,EQ,33.45,31.5,32.67,32.51,19476,2025-09-10
HPIL,EQ,146.0,135.27,136.32,143.96,18308,2025-09-10
HGS,EQ,532.15,523.05,526.0,524.9,13296,2025-09-10
HAL,EQ,4566.0,4430.2,4557.5,4454.0,1716953,2025-09-10
HINDCOMPOS,EQ,479.95,468.75,473.05,467.85,4380,2025-09-10
HCC,EQ,28.4,27.7,27.8,27.95,3251403,2025-09-10
HINDCOPPER,EQ,249.49,243.75,244.94,244.33,2467258,2025-09-10
HNDFDS,EQ,538.9,530.6,535.4,533.5,38057,2025-09-10
HMVL,EQ,86.75,85.5,85.75,85.73,37381,2025-09-10
HINDOILEXP,EQ,173.64,168.97,170.01,172.18,260637,2025-09-10
HINDPETRO,EQ,393.9,388.8,392.45,389.9,1897568,2025-09-10
HINDUNILVR,EQ,2652.9,2619.0,2643.5,2642.0,1031486,2025-09-10
HINDZINC,EQ,436.7,430.75,432.85,433.45,1863865,2025-09-10
HINDWAREAP,EQ,338.2,330.55,335.25,331.95,137210,2025-09-10
HISARMETAL,EQ,191.98,186.08,187.95,187.54,8001,2025-09-10
POWERINDIA,EQ,19863.0,18910.0,19675.0,18846.0,117264,2025-09-10
HITECHCORP,EQ,207.46,196.5,200.74,202.63,16246,2025-09-10
HLEGLAS,EQ,576.35,550.0,559.15,564.0,311947,2025-09-10
HLVLTD,EQ,12.05,11.71,11.75,11.82,469873,2025-09-10
HMAAGRO,EQ,30.9,30.0,30.32,30.29,129930,2025-09-10
HOMEFIRST,EQ,1286.3,1260.4,1278.2,1254.3,97777,2025-09-10
HONASA,EQ,304.65,300.5,303.35,302.0,213399,2025-09-10
HONDAPOWER,EQ,2891.7,2866.0,2872.1,2873.1,3372,2025-09-10
HONAUT,EQ,36585.0,35985.0,36325.0,35690.0,3541,2025-09-10
HPAL,EQ,49.75,46.17,47.49,46.11,341002,2025-09-10
HPL,EQ,475.0,467.0,470.85,466.85,100909,2025-09-10
HUDCO,EQ,218.65,215.72,216.38,215.85,2451144,2025-09-10
HUBTOWN,EQ,338.5,331.0,336.3,335.8,775584,2025-09-10
HUHTAMAKI,EQ,235.91,228.16,229.1,232.72,76776,2025-09-10
HYUNDAI,EQ,2547.8,2473.5,2501.5,2532.3,867599,2025-09-10
IGPL,EQ,442.0,432.45,440.9,432.45,19836,2025-09-10
ICEMAKE,EQ,763.25,735.0,749.9,738.7,27962,2025-09-10
ICICIBANK,EQ,1413.7,1402.1,1403.9,1403.7,7452347,2025-09-10
ICICIGI,EQ,1861.0,1837.1,1855.2,1834.9,530816,2025-09-10
LOWVOLIETF,EQ,22.75,22.54,22.68,22.64,2718889,2025-09-10
ICICIPRULI,EQ,605.8,597.85,602.25,598.15,531014,2025-09-10
MIDSELIETF,EQ,17.64,17.47,17.6,17.47,255635,2025-09-10
NIF100IETF,EQ,28.61,28.33,28.46,28.28,1074048,2025-09-10
NIFTYIETF,EQ,280.99,279.25,280.48,279.05,971715,2025-09-10
SENSEXIETF,EQ,929.94,925.25,927.93,924.52,3170,2025-09-10
GOLDIETF,EQ,95.88,93.66,93.91,94.52,9537053,2025-09-10
NV20IETF,EQ,14.58,14.3,14.51,14.41,291752,2025-09-10
ICICIB22,EQ,107.75,106.47,107.54,106.47,267222,2025-09-10
CASHIETF,EQ,1027.31,1027.29,1027.29,1027.15,50986,2025-09-10
EVIETF,EQ,32.08,31.59,31.71,31.65,210899,2025-09-10
GSEC10IETF,EQ,257.91,256.45,257.64,257.91,336,2025-09-10
BSE500IETF,EQ,39.0,38.78,38.9,38.78,71171,2025-09-10
GSEC5IETF,EQ,63.12,62.59,62.81,62.82,12059,2025-09-10
ALPL30IETF,EQ,27.6,27.34,27.51,27.34,5823621,2025-09-10
AUTOIETF,EQ,28.2,27.48,27.56,27.93,1339526,2025-09-10
PVTBANIETF,EQ,27.41,26.67,26.78,26.61,764721,2025-09-10
COMMOIETF,EQ,90.3,89.45,89.76,89.59,580886,2025-09-10
CONSUMIETF,EQ,128.77,127.94,128.32,128.52,34402,2025-09-10
FMCGIETF,EQ,61.73,60.2,60.57,60.37,1121144,2025-09-10
INFRAIETF,EQ,92.79,92.17,92.62,92.0,84740,2025-09-10
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,301822,2025-09-10
MIDCAPIETF,EQ,22.37,21.96,22.19,21.96,635424,2025-09-10
MOM30IETF,EQ,31.16,30.82,31.11,30.8,636517,2025-09-10
NEXT50IETF,EQ,71.5,70.5,71.17,70.78,419752,2025-09-10
HEALTHIETF,EQ,150.83,148.85,149.96,148.85,38626,2025-09-10
QUAL30IETF,EQ,21.7,21.37,21.66,21.37,132621,2025-09-10
SILVERIETF,EQ,125.8,124.32,124.62,125.56,6789962,2025-09-10
ITIETF,EQ,39.48,38.5,39.38,38.45,936082,2025-09-10
BANKIETF,EQ,56.0,55.69,55.89,55.56,601032,2025-09-10
METALIETF,EQ,9.87,9.76,9.78,9.76,1924533,2025-09-10
OILIETF,EQ,11.18,11.1,11.13,11.09,784816,2025-09-10
PSUBNKIETF,EQ,71.3,67.86,70.92,69.6,148862,2025-09-10
TOP15IETF,EQ,10.49,10.21,10.4,10.38,36383,2025-09-10
VAL30IETF,EQ,13.05,12.93,12.99,12.92,97375,2025-09-10
FINIETF,EQ,30.29,29.89,30.15,29.86,203304,2025-09-10
ICRA,EQ,6398.0,6235.0,6314.5,6258.0,1663,2025-09-10
IDBI,EQ,96.2,91.75,94.76,92.26,17402323,2025-09-10
IDEAFORGE,EQ,504.0,493.15,497.15,494.45,230511,2025-09-10
IDFCFIRSTB,EQ,73.99,72.56,72.69,73.53,15940386,2025-09-10
IFBAGRO,EQ,784.8,765.0,775.4,756.85,6775,2025-09-10
IFBIND,EQ,1526.9,1483.0,1502.5,1487.4,27429,2025-09-10
IFCI,EQ,55.18,53.14,53.51,52.96,5661162,2025-09-10
IFGLEXPOR,EQ,249.73,244.09,247.38,246.73,19032,2025-09-10
IGARASHI,EQ,505.6,491.1,494.8,499.3,39037,2025-09-10
IIFLCAPS,EQ,307.45,296.4,304.05,296.4,298486,2025-09-10
IIFL,EQ,450.2,439.0,447.5,440.45,557687,2025-09-10
IKIO,EQ,211.29,207.0,208.5,206.27,86082,2025-09-10
IVC,EQ,8.85,8.64,8.8,8.6,251549,2025-09-10
IMAGICAA,EQ,57.98,55.76,56.16,56.08,816909,2025-09-10
INCREDIBLE,EQ,47.24,46.5,46.5,46.68,15750,2025-09-10
IMPAL,EQ,1024.3,1009.0,1015.9,1016.7,2419,2025-09-10
INDTERRAIN,EQ,34.81,33.97,34.43,33.76,64295,2025-09-10
INDBANK,EQ,33.69,32.06,32.67,32.11,57009,2025-09-10
BAJAJINDEF,EQ,358.4,338.05,341.0,350.5,24445,2025-09-10
INDGN,EQ,568.2,551.45,557.6,550.3,429855,2025-09-10
INDIAGLYCO,EQ,878.0,831.0,858.65,827.1,426839,2025-09-10
INDNIPPON,EQ,938.6,901.1,907.35,929.85,38583,2025-09-10
IPL,EQ,215.87,210.0,214.23,211.83,278502,2025-09-10
INDIASHLTR,EQ,893.75,880.1,888.5,887.0,86768,2025-09-10
ITDC,EQ,709.4,645.25,653.0,653.6,4001468,2025-09-10
INDIAMART,EQ,2593.4,2553.8,2576.4,2574.8,84948,2025-09-10
INDIANB,EQ,696.0,670.3,692.4,670.0,2032781,2025-09-10
INDIANCARD,EQ,297.5,283.75,294.5,284.85,17753,2025-09-10
IEX,EQ,145.69,143.41,144.74,142.86,6265716,2025-09-10
INDIANHUME,EQ,393.95,381.05,391.6,381.85,22566,2025-09-10
IMFA,EQ,1029.7,992.9,1011.4,1002.9,139133,2025-09-10
IOC,EQ,141.71,140.81,141.14,140.94,4302236,2025-09-10
IOB,EQ,40.0,38.98,39.58,38.92,9653766,2025-09-10
IRCTC,EQ,721.5,714.1,718.55,713.2,978049,2025-09-10
IRFC,EQ,127.27,125.05,126.18,124.82,8948090,2025-09-10
IREDA,EQ,149.1,145.44,147.57,145.09,6625296,2025-09-10
INDIGOPNTS,EQ,1137.8,1126.0,1131.6,1127.7,15590,2025-09-10
INDIQUBE,EQ,236.91,229.6,233.26,233.32,219853,2025-09-10
INDOAMIN,EQ,146.18,143.0,143.98,141.73,69708,2025-09-10
ICIL,EQ,284.73,243.0,284.73,237.28,4245494,2025-09-10
INDOFARM,EQ,261.4,252.4,253.98,259.04,502708,2025-09-10
INDORAMA,EQ,53.56,51.85,53.18,52.09,108144,2025-09-10
INDOTECH,EQ,1812.0,1740.1,1772.6,1798.5,17869,2025-09-10
INDOUS,EQ,153.79,146.04,148.24,145.67,5503,2025-09-10
NIPPOBATRY,EQ,495.05,477.0,478.65,480.2,3254,2025-09-10
INDOCO,EQ,281.95,275.0,276.85,276.7,15555,2025-09-10
IGCL,EQ,117.2,111.2,112.37,112.65,1072074,2025-09-10
INDOSTAR,EQ,273.0,260.85,264.15,270.0,315705,2025-09-10
INDOWIND,EQ,17.39,16.98,17.05,17.06,165772,2025-09-10
IGL,EQ,212.0,209.4,211.33,209.28,1380686,2025-09-10
INDRAMEDCO,EQ,510.5,473.0,504.65,471.85,1047707,2025-09-10
INDUSTOWER,EQ,355.0,347.6,349.3,346.9,12143686,2025-09-10
INDUSINDBK,EQ,755.85,746.1,751.25,746.15,1350420,2025-09-10
IITL,EQ,199.76,185.1,186.21,191.47,16504,2025-09-10
INFIBEAM,EQ,16.33,16.01,16.07,16.06,5264668,2025-09-10
NAUKRI,EQ,1398.9,1353.8,1385.8,1349.5,1177741,2025-09-10
INFOBEAN,EQ,563.9,542.2,552.5,542.45,60838,2025-09-10
INFY,EQ,1534.9,1509.3,1532.6,1504.3,7281071,2025-09-10
INGERRAND,EQ,3935.5,3825.0,3893.8,3853.2,8164,2025-09-10
INNOVACAP,EQ,883.0,860.15,872.9,863.3,36273,2025-09-10
INOXGREEN,EQ,167.98,158.5,167.98,159.99,2677673,2025-09-10
INOXINDIA,EQ,1202.6,1180.0,1182.2,1181.9,38305,2025-09-10
INOXWIND,EQ,151.1,147.49,149.22,146.75,6324855,2025-09-10
INSECTICID,EQ,802.95,789.2,796.2,790.4,23307,2025-09-10
ESSENTIA,EQ,1.91,1.87,1.87,1.87,1876844,2025-09-10
INTELLECT,EQ,1020.0,954.0,1015.65,959.8,1111187,2025-09-10
INTENTECH,EQ,91.16,89.45,89.68,91.03,65254,2025-09-10
INTERARCH,EQ,2196.0,2108.8,2128.1,2109.1,33195,2025-09-10
INDIGO,EQ,5679.0,5602.5,5619.0,5637.5,740160,2025-09-10
IGIL,EQ,378.8,352.0,373.55,348.75,4493040,2025-09-10
INTLCONV,EQ,97.0,94.8,96.27,94.67,187525,2025-09-10
ISFT,EQ,104.99,98.01,101.43,97.78,83647,2025-09-10
INVENTURE,EQ,1.66,1.53,1.57,1.54,3330440,2025-09-10
IKS,EQ,1576.0,1500.1,1536.2,1576.8,153981,2025-09-10
IVZINGOLD,EQ,9646.75,9452.0,9574.95,9598.8,390,2025-09-10
IVZINNIFTY,EQ,2842.65,2826.65,2826.65,2822.66,25,2025-09-10
IOLCP,EQ,117.0,112.63,113.56,117.86,10717820,2025-09-10
IONEXCHANG,EQ,422.95,411.85,413.65,410.15,179979,2025-09-10
IPCALAB,EQ,1343.0,1309.0,1313.0,1320.1,127010,2025-09-10
IRB,EQ,42.82,42.25,42.32,42.27,7852296,2025-09-10
IRCON,EQ,176.5,172.11,172.75,173.54,2349804,2025-09-10
IRMENERGY,EQ,282.35,276.0,276.45,276.35,20478,2025-09-10
ISGEC,EQ,1030.0,999.55,1010.7,995.1,19774,2025-09-10
ITCHOTELS,EQ,248.55,244.53,246.31,244.26,1875811,2025-09-10
ITC,EQ,413.7,408.95,413.05,410.05,9252397,2025-09-10
ITDCEM,EQ,808.6,785.0,795.85,783.95,772446,2025-09-10
ITI,EQ,314.0,307.2,308.8,309.0,370568,2025-09-10
IVP,EQ,171.7,168.0,169.15,168.49,4416,2025-09-10
J&KBANK,EQ,102.44,100.24,101.13,100.17,1693613,2025-09-10
JBCHEPHARM,EQ,1745.0,1697.4,1709.7,1729.1,118666,2025-09-10
JGCHEM,EQ,484.65,473.25,478.05,475.95,94121,2025-09-10
JAGRAN,EQ,72.36,71.5,71.66,71.56,116427,2025-09-10
JAGSNPHARM,EQ,247.0,236.63,245.04,237.53,119229,2025-09-10
JAIBALAJI,EQ,101.97,99.81,100.04,100.17,892189,2025-09-10
JAICORPLTD,EQ,166.85,160.6,161.57,165.23,2034978,2025-09-10
JISLDVREQS,EQ,31.94,30.82,30.99,30.97,21967,2025-09-10
JISLJALEQS,EQ,53.3,51.75,51.83,52.5,2554511,2025-09-10
JPPOWER,EQ,19.74,19.2,19.26,19.25,41275098,2025-09-10
JAMNAAUTO,EQ,110.48,107.55,108.19,109.9,2348539,2025-09-10
JSFB,EQ,480.7,467.4,470.4,473.7,182075,2025-09-10
JASH,EQ,530.0,519.95,524.05,520.0,184492,2025-09-10
JAYAGROGN,EQ,244.0,239.25,241.59,238.29,3646,2025-09-10
JAYNECOIND,EQ,63.65,62.61,63.14,62.71,11354359,2025-09-10
JAYSREETEA,EQ,99.28,96.51,98.73,96.29,51764,2025-09-10
JBMA,EQ,638.0,623.2,631.35,626.75,393309,2025-09-10
JSLL,EQ,777.6,753.8,762.7,766.6,144242,2025-09-10
JETFREIGHT,EQ,13.69,13.24,13.33,13.41,23930,2025-09-10
JHS,EQ,12.09,11.55,11.59,11.67,30390,2025-09-10
RETAIL,EQ,37.9,36.61,36.64,37.21,1186,2025-09-10
JPOLYINVST,EQ,945.05,900.05,925.8,914.8,6797,2025-09-10
JINDRILL,EQ,614.7,600.05,602.05,605.65,72090,2025-09-10
JINDALPHOT,EQ,1135.0,1102.0,1114.9,1106.4,6648,2025-09-10
JINDALPOLY,EQ,593.9,585.05,590.75,586.9,40378,2025-09-10
JINDALSAW,EQ,205.39,201.38,201.91,201.86,962863,2025-09-10
JSL,EQ,783.9,759.95,778.3,769.05,742471,2025-09-10
JINDALSTEL,EQ,1042.05,1030.05,1039.6,1034.1,722139,2025-09-10
JINDWORLD,EQ,36.9,36.31,36.51,36.25,691480,2025-09-10
JIOFIN,EQ,313.4,309.25,310.05,307.95,10838910,2025-09-10
JITFINFRA,EQ,441.0,405.15,431.5,438.3,514972,2025-09-10
JKCEMENT,EQ,6790.0,6563.0,6586.0,6692.5,84950,2025-09-10
JKLAKSHMI,EQ,915.2,895.2,906.85,910.4,161710,2025-09-10
JKPAPER,EQ,405.9,397.05,398.25,402.15,222910,2025-09-10
JKTYRE,EQ,358.6,352.2,356.3,356.05,519978,2025-09-10
JKIL,EQ,640.0,625.2,630.95,621.25,91167,2025-09-10
JMFINANCIL,EQ,192.39,174.53,175.66,190.72,10612384,2025-09-10
JNKINDIA,EQ,300.9,292.85,294.95,294.15,22673,2025-09-10
JOCIL,EQ,165.0,159.0,160.68,160.87,5952,2025-09-10
JCHAC,EQ,1747.1,1731.7,1739.1,1731.6,9399,2025-09-10
JSWCEMENT,EQ,149.94,147.8,148.01,148.54,2969890,2025-09-10
JSWENERGY,EQ,523.0,508.2,519.0,506.1,2428381,2025-09-10
JSWHL,EQ,19723.0,18939.0,19300.0,18784.0,2124,2025-09-10
JSWINFRA,EQ,318.5,312.5,313.85,313.05,2142640,2025-09-10
JSWSTEEL,EQ,1115.5,1097.3,1101.2,1104.5,1305818,2025-09-10
JTEKTINDIA,EQ,178.94,168.38,169.49,181.94,2489352,2025-09-10
JTLIND,EQ,80.54,78.32,79.76,77.94,1674049,2025-09-10
JUBLFOOD,EQ,667.75,653.2,657.05,663.8,1023567,2025-09-10
JUBLINGREA,EQ,720.0,710.05,715.3,713.0,149862,2025-09-10
JUBLPHARMA,EQ,1142.5,1110.0,1139.6,1109.6,154878,2025-09-10
JMA,EQ,92.11,87.0,88.29,90.5,17158,2025-09-10
JUNIPER,EQ,299.0,292.65,295.35,293.75,46053,2025-09-10
JLHL,EQ,1507.8,1453.0,1477.3,1461.4,48520,2025-09-10
JWL,EQ,323.0,315.65,319.2,319.85,1543237,2025-09-10
JUSTDIAL,EQ,861.0,841.15,854.9,841.15,151522,2025-09-10
JYOTHYLAB,EQ,327.65,324.55,325.7,325.4,301227,2025-09-10
JYOTICNC,EQ,930.75,910.0,916.7,911.05,162569,2025-09-10
JYOTISTRUC,EQ,15.91,15.16,15.46,15.51,6704110,2025-09-10
KMSUGAR,EQ,28.79,27.95,28.06,28.4,136935,2025-09-10
KPEL,EQ,425.95,417.5,418.8,418.0,137944,2025-09-10
KABRAEXTRU,EQ,289.3,285.45,286.75,284.05,22323,2025-09-10
KAJARIACER,EQ,1269.0,1235.5,1243.6,1240.0,291859,2025-09-10
KAKATCEM,EQ,154.0,151.25,153.67,150.07,2957,2025-09-10
KALPATARU,EQ,414.3,406.95,411.25,409.55,69525,2025-09-10
KPIL,EQ,1290.2,1254.1,1260.0,1270.6,832262,2025-09-10
KALYANKJIL,EQ,509.0,499.65,507.05,500.25,4098921,2025-09-10
KALYANIFRG,EQ,730.0,711.05,712.75,714.65,832,2025-09-10
KICL,EQ,4924.9,4803.2,4841.3,4862.3,1585,2025-09-10
KSL,EQ,819.05,803.3,806.25,809.7,39970,2025-09-10
KAMATHOTEL,EQ,317.35,306.8,310.15,317.35,87075,2025-09-10
KAMDHENU,EQ,29.09,28.4,28.67,28.81,629767,2025-09-10
KAMOPAINTS,EQ,9.19,9.01,9.1,9.12,1065233,2025-09-10
KANANIIND,EQ,2.03,1.96,1.97,1.97,232089,2025-09-10
KANORICHEM,EQ,86.32,84.51,85.87,85.16,10067,2025-09-10
KANPRPLA,EQ,247.0,232.0,238.38,234.57,106264,2025-09-10
KANSAINER,EQ,250.88,243.01,244.3,248.67,347522,2025-09-10
KAPSTON,EQ,243.15,238.01,240.59,240.49,4097,2025-09-10
KTKBANK,EQ,179.5,175.23,178.7,174.69,1559616,2025-09-10
KARURVYSYA,EQ,209.35,203.92,206.49,204.82,1271356,2025-09-10
KSCL,EQ,1178.5,1150.9,1169.5,1147.5,69979,2025-09-10
KAVDEFENCE,EQ,94.54,88.0,94.54,90.04,648679,2025-09-10
KAYNES,EQ,7174.5,7059.5,7097.5,7100.5,359575,2025-09-10
KCP,EQ,206.32,202.9,203.9,204.04,80577,2025-09-10
KCPSUGIND,EQ,32.79,31.9,32.51,31.82,109185,2025-09-10
KDDL,EQ,2404.7,2337.1,2375.0,2366.6,11849,2025-09-10
KEC,EQ,887.6,863.0,870.3,879.15,616900,2025-09-10
KEI,EQ,4097.0,4045.0,4081.9,4027.2,259998,2025-09-10
KELLTONTEC,EQ,28.1,26.2,27.19,25.8,9449914,2025-09-10
KERNEX,EQ,1135.0,1101.1,1118.3,1110.0,69788,2025-09-10
KESORAMIND,EQ,5.35,5.24,5.27,5.26,640873,2025-09-10
KKCL,EQ,549.7,521.15,535.95,532.75,36992,2025-09-10
KEYFINSERV,EQ,259.65,248.15,248.6,248.15,2199,2025-09-10
RUSTOMJEE,EQ,616.6,604.05,607.8,614.1,26820,2025-09-10
KFINTECH,EQ,1128.0,1100.0,1115.9,1099.4,762476,2025-09-10
KHADIM,EQ,243.39,228.62,232.56,242.42,45797,2025-09-10
KHAITANLTD,EQ,123.5,119.65,123.19,119.32,5679,2025-09-10
KHAICHEM,EQ,133.59,129.1,130.37,131.45,467949,2025-09-10
KHANDSE,EQ,25.25,23.56,24.11,23.96,8761,2025-09-10
KILITCH,EQ,374.0,341.3,366.95,361.45,42849,2025-09-10
KIOCL,EQ,464.0,437.05,448.75,450.8,1245327,2025-09-10
KIRIINDUS,EQ,554.95,542.6,549.2,541.35,161056,2025-09-10
KIRLOSBROS,EQ,2001.0,1965.8,1971.4,1968.3,29368,2025-09-10
KECL,EQ,122.6,116.4,121.81,115.94,337371,2025-09-10
KIRLOSIND,EQ,3799.0,3708.3,3750.7,3708.3,5825,2025-09-10
KIRLOSENG,EQ,897.0,864.65,888.1,863.0,346801,2025-09-10
KIRLPNU,EQ,1283.0,1265.0,1268.5,1266.4,21004,2025-09-10
KITEX,EQ,195.63,193.4,195.63,186.82,445521,2025-09-10
KMEW,EQ,1809.9,1737.0,1751.9,1783.4,18202,2025-09-10
KNRCON,EQ,198.6,194.7,194.96,196.59,498962,2025-09-10
KOHINOOR,EQ,34.54,33.11,34.33,34.08,102701,2025-09-10
KOKUYOCMLN,EQ,115.35,113.67,114.13,114.52,46544,2025-09-10
KOLTEPATIL,EQ,470.0,459.0,464.95,462.6,73776,2025-09-10
KOPRAN,EQ,186.9,181.1,182.72,184.76,170505,2025-09-10
GOLD1,EQ,93.94,89.35,91.45,91.65,1946697,2025-09-10
KOTAKBANK,EQ,1988.9,1965.8,1973.3,1960.4,8520902,2025-09-10
NIFTY1,EQ,274.99,272.8,274.5,272.8,57231,2025-09-10
PSUBANK,EQ,704.3,670.41,701.25,687.61,16796,2025-09-10
ALPHA,EQ,49.04,48.22,48.99,48.53,846918,2025-09-10
CONS,EQ,127.85,127.0,127.12,127.22,2361,2025-09-10
IT,EQ,39.34,38.02,39.29,38.32,360613,2025-09-10
LIQUID1,EQ,1067.87,1067.85,1067.85,1067.7,386696,2025-09-10
