TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GODREJIND,EQ,1079.4,1060.5,1075.0,1063.7,43095,2025-11-17
GODREJPROP,EQ,2218.0,2177.1,2184.6,2195.8,320144,2025-11-17
GOKEX,EQ,934.55,916.0,929.3,917.6,480169,2025-11-17
GOKULAGRO,EQ,204.54,196.25,200.87,196.49,671432,2025-11-17
GOKUL,EQ,40.39,39.15,39.68,39.89,25494,2025-11-17
GOLDIAM,EQ,384.45,369.05,374.5,379.7,517431,2025-11-17
GOODLUCK,EQ,1183.4,1149.1,1174.8,1152.2,85140,2025-11-17
GOPAL,EQ,335.8,328.0,333.85,329.6,209387,2025-11-17
GOYALALUM,EQ,7.13,6.95,7.0,7.03,42557,2025-11-17
GULFPETRO,EQ,38.66,38.1,38.19,38.59,44122,2025-11-17
GPTHEALTH,EQ,149.0,143.92,147.21,142.96,217720,2025-11-17
GPTINFRA,EQ,108.0,105.8,106.06,106.91,48983,2025-11-17
GRANULES,EQ,563.8,545.3,561.7,548.2,612104,2025-11-17
GRAPHITE,EQ,580.15,569.2,573.7,571.65,351709,2025-11-17
GRASIM,EQ,2799.0,2771.1,2790.3,2783.4,459047,2025-11-17
GRAVITA,EQ,1769.8,1732.1,1759.7,1742.2,199583,2025-11-17
GREAVESCOT,EQ,216.85,210.15,211.44,210.73,1365735,2025-11-17
GREENLAM,EQ,267.0,261.75,262.8,264.1,31201,2025-11-17
GREENPANEL,EQ,274.45,266.1,267.5,272.0,102183,2025-11-17
GREENPLY,EQ,299.95,292.05,297.3,297.7,67455,2025-11-17
GCSL,EQ,377.6,361.01,369.11,371.67,249234,2025-11-17
GRINDWELL,EQ,1643.7,1593.1,1624.9,1586.1,41640,2025-11-17
GRMOVER,EQ,489.0,468.15,471.15,480.75,931916,2025-11-17
GROWWDEFNC,EQ,83.76,82.0,82.72,82.76,272207,2025-11-17
GROWWEV,EQ,31.5,30.98,31.44,31.06,237886,2025-11-17
GROWWGOLD,EQ,121.44,119.21,120.46,122.76,466592,2025-11-17
GROWWLIQID,EQ,106.65,106.64,106.64,106.63,120065,2025-11-17
GROWWLOVOL,EQ,10.73,10.54,10.64,10.58,21578,2025-11-17
GROWWMC150,EQ,227.5,221.05,223.35,223.48,24018,2025-11-17
GROWWMOM50,EQ,11.0,10.74,10.99,10.9,243116,2025-11-17
GROWWN200,EQ,11.95,11.7,11.78,11.73,58959,2025-11-17
GROWWNET,EQ,10.93,10.68,10.92,10.68,192519,2025-11-17
GROWWNIFTY,EQ,10.47,10.33,10.42,10.38,221496,2025-11-17
GROWWNXT50,EQ,70.68,69.28,69.94,69.96,33855,2025-11-17
GROWWPOWER,EQ,10.24,10.04,10.21,10.09,363034,2025-11-17
GROWWRAIL,EQ,35.3,34.5,34.96,34.64,744918,2025-11-17
GROWWRLTY,EQ,10.67,10.53,10.61,10.53,52151,2025-11-17
GROWWSC250,EQ,9.92,9.8,9.9,9.84,221125,2025-11-17
GROWWSLVR,EQ,153.67,150.2,152.75,157.19,537189,2025-11-17
GRPLTD,EQ,1983.9,1913.0,1947.7,1967.7,6514,2025-11-17
GSS,EQ,22.5,21.75,22.03,22.04,269144,2025-11-17
GTLINFRA,EQ,1.41,1.39,1.39,1.4,20105721,2025-11-17
GTL,EQ,9.0,8.79,8.8,8.86,305248,2025-11-17
GTPL,EQ,106.13,102.95,103.56,104.57,23834,2025-11-17
GUFICBIO,EQ,320.75,311.8,313.3,318.2,32558,2025-11-17
GIPCL,EQ,176.0,169.58,174.84,169.93,408129,2025-11-17
GNFC,EQ,507.05,500.1,500.95,504.5,252874,2025-11-17
GSFC,EQ,199.33,192.85,196.6,192.45,2192034,2025-11-17
GUJALKALI,EQ,557.6,550.6,555.65,553.5,33690,2025-11-17
GAEL,EQ,103.93,102.05,103.36,103.32,535133,2025-11-17
FLUOROCHEM,EQ,3609.9,3544.7,3593.2,3556.5,40344,2025-11-17
GUJGASLTD,EQ,411.85,404.5,409.8,403.4,293110,2025-11-17
GMDCLTD,EQ,577.9,562.0,563.45,567.6,2115068,2025-11-17
GPPL,EQ,177.6,174.61,175.62,174.43,1152181,2025-11-17
GSPL,EQ,305.6,301.05,303.95,302.15,346504,2025-11-17
GUJTHEM,EQ,451.0,442.95,447.15,446.9,26795,2025-11-17
GULFOILLUB,EQ,1224.4,1199.8,1203.7,1208.5,24221,2025-11-17
GULPOLY,EQ,152.8,147.25,148.06,149.2,105133,2025-11-17
GVPTECH,EQ,9.59,9.03,9.2,9.17,9361,2025-11-17
HGINFRA,EQ,897.0,884.0,886.6,896.65,55608,2025-11-17
HAPPSTMNDS,EQ,506.95,501.0,502.2,504.85,106293,2025-11-17
HAPPYFORGE,EQ,1043.8,1025.0,1032.9,1036.0,26311,2025-11-17
HARDWYN,EQ,16.4,15.8,15.99,16.37,1219092,2025-11-17
HARIOMPIPE,EQ,383.75,366.15,375.7,369.6,211267,2025-11-17
HARRMALAYA,EQ,191.1,180.68,183.08,185.16,12348,2025-11-17
HARSHA,EQ,402.0,390.0,400.45,393.0,23450,2025-11-17
HATHWAY,EQ,13.39,13.17,13.29,13.23,1507522,2025-11-17
HATSUN,EQ,1093.6,1069.0,1072.2,1092.9,26403,2025-11-17
HAVELLS,EQ,1484.5,1466.2,1480.4,1469.4,545878,2025-11-17
HBLENGINE,EQ,1055.0,1022.2,1038.4,1041.3,2445936,2025-11-17
HCL-INSYS,EQ,15.19,14.61,14.76,14.88,210162,2025-11-17
HCLTECH,EQ,1607.7,1585.5,1606.4,1594.6,2000978,2025-11-17
HDBFS,EQ,741.25,728.2,740.05,731.05,1602525,2025-11-17
HDFCAMC,EQ,5469.0,5408.0,5438.5,5413.0,313265,2025-11-17
HDFCBANK,EQ,997.95,985.6,996.55,989.6,18396408,2025-11-17
HDFCGOLD,EQ,105.68,103.94,105.36,107.15,5203774,2025-11-17
HDFCLIFE,EQ,778.0,765.1,770.25,773.7,2639170,2025-11-17
HDFCBSE500,EQ,38.35,37.63,38.11,38.09,106964,2025-11-17
HDFCGROWTH,EQ,127.04,126.0,126.86,126.02,12999,2025-11-17
HDFCLIQUID,EQ,1036.45,1036.41,1036.44,1036.31,12976,2025-11-17
HDFCLOWVOL,EQ,21.74,21.24,21.37,21.33,23660,2025-11-17
HDFCMID150,EQ,22.8,22.55,22.74,22.55,735313,2025-11-17
HDFCMOMENT,EQ,32.27,32.05,32.23,32.05,153175,2025-11-17
HDFCNEXT50,EQ,71.55,71.01,71.12,70.87,190113,2025-11-17
HDFCNIF100,EQ,27.58,27.2,27.35,27.15,58081,2025-11-17
HDFCNIFBAN,EQ,60.49,60.06,60.39,60.01,51031,2025-11-17
HDFCNIFIT,EQ,39.5,38.13,38.64,38.34,60744,2025-11-17
HDFCNIFTY,EQ,291.0,289.64,290.54,289.85,157728,2025-11-17
HDFCPVTBAN,EQ,28.95,28.4,28.91,28.6,51308,2025-11-17
HDFCQUAL,EQ,59.88,59.21,59.73,59.55,25040,2025-11-17
HDFCSENSEX,EQ,95.84,95.0,95.73,95.19,22497,2025-11-17
HDFCSILVER,EQ,149.78,146.75,149.34,153.5,4958248,2025-11-17
HDFCSML250,EQ,174.17,167.0,173.44,172.17,721697,2025-11-17
HDFCVALUE,EQ,137.65,136.71,137.12,136.73,2561,2025-11-17
HDFCPSUBK,EQ,86.0,84.89,85.71,84.56,41946,2025-11-17
HEADSUP,EQ,10.7,9.9,9.97,10.08,66402,2025-11-17
HCG,EQ,750.0,732.7,735.5,739.85,129469,2025-11-17
HECPROJECT,EQ,143.85,137.6,140.13,137.6,11986,2025-11-17
HEG,EQ,517.9,505.75,511.0,515.9,913203,2025-11-17
HEIDELBERG,EQ,188.2,184.1,184.76,186.86,124938,2025-11-17
HEMIPROP,EQ,145.59,143.01,144.64,144.46,329376,2025-11-17
HERANBA,EQ,279.75,261.95,264.25,273.75,88019,2025-11-17
HERCULES,EQ,171.77,168.03,169.55,171.97,10055,2025-11-17
HERITGFOOD,EQ,485.0,477.6,480.9,481.0,149352,2025-11-17
HEROMOTOCO,EQ,5810.0,5571.0,5798.5,5538.5,1770568,2025-11-17
HESTERBIO,EQ,1686.1,1645.0,1665.9,1679.9,3820,2025-11-17
HEUBACHIND,EQ,488.85,475.0,477.4,483.45,4975,2025-11-17
HEXATRADEX,EQ,173.3,170.1,170.28,170.1,2620,2025-11-17
HEXT,EQ,709.75,685.85,708.45,688.7,300832,2025-11-17
HFCL,EQ,76.56,75.51,76.22,75.86,5242709,2025-11-17
HITECH,EQ,111.3,105.68,110.89,106.51,1143176,2025-11-17
HILINFRA,EQ,70.37,68.5,68.82,69.18,249567,2025-11-17
HIKAL,EQ,236.0,228.2,233.55,230.78,314390,2025-11-17
HILTON,EQ,50.16,46.2,46.86,45.6,1097516,2025-11-17
HSCL,EQ,458.75,453.35,456.25,454.6,297595,2025-11-17
HIMATSEIDE,EQ,127.0,121.41,125.87,122.71,521625,2025-11-17
HIRECT,EQ,1600.0,1541.0,1546.3,1560.5,30981,2025-11-17
HINDALCO,EQ,809.0,799.75,807.15,803.65,2770547,2025-11-17
HINDCON,EQ,31.5,30.95,31.07,30.97,11446,2025-11-17
HPIL,EQ,140.0,133.05,135.14,141.11,7951,2025-11-17
HGS,EQ,520.0,500.7,513.7,503.7,22862,2025-11-17
HAL,EQ,4820.0,4732.8,4795.2,4729.8,1177546,2025-11-17
HINDCOMPOS,EQ,462.05,454.95,460.5,461.2,4396,2025-11-17
HCC,EQ,26.3,25.53,25.59,25.65,9642993,2025-11-17
HINDCOPPER,EQ,340.9,332.3,338.55,335.25,5215839,2025-11-17
HNDFDS,EQ,552.0,536.0,548.7,540.55,53244,2025-11-17
HMVL,EQ,77.9,72.34,75.37,71.02,1728750,2025-11-17
HINDOILEXP,EQ,145.3,139.15,139.53,143.8,943292,2025-11-17
HINDPETRO,EQ,492.2,482.4,486.5,481.25,3478922,2025-11-17
HINDUNILVR,EQ,2438.4,2416.0,2425.0,2427.7,920038,2025-11-17
HINDZINC,EQ,487.95,481.2,483.9,487.05,2199172,2025-11-17
HINDWAREAP,EQ,359.45,349.15,350.75,358.4,170373,2025-11-17
HISARMETAL,EQ,184.78,177.25,184.4,178.47,4351,2025-11-17
POWERINDIA,EQ,21763.0,21416.0,21474.0,21466.0,63502,2025-11-17
HITECHCORP,EQ,188.5,184.05,187.72,184.86,2793,2025-11-17
HLEGLAS,EQ,505.55,488.0,490.45,486.3,304659,2025-11-17
HLVLTD,EQ,10.29,9.68,9.87,10.18,884491,2025-11-17
HMAAGRO,EQ,32.97,31.59,31.99,29.98,923417,2025-11-17
HOMEFIRST,EQ,1237.9,1180.1,1230.3,1200.3,324560,2025-11-17
HONASA,EQ,302.3,285.4,298.85,292.1,1613769,2025-11-17
HONDAPOWER,EQ,2566.3,2495.0,2502.8,2526.4,5580,2025-11-17
HONAUT,EQ,35595.0,35335.0,35450.0,35530.0,2140,2025-11-17
HPAL,EQ,48.0,46.53,46.82,47.65,95841,2025-11-17
HPL,EQ,479.9,461.0,465.4,457.25,873282,2025-11-17
HUDCO,EQ,241.25,228.0,239.14,227.49,10098250,2025-11-17
HTMEDIA,EQ,25.48,24.75,25.01,25.2,82806,2025-11-17
HUBTOWN,EQ,336.45,326.45,333.25,328.8,552514,2025-11-17
HUHTAMAKI,EQ,240.0,231.66,233.58,236.65,201852,2025-11-17
HYUNDAI,EQ,2393.0,2338.0,2378.6,2356.1,636749,2025-11-17
IGPL,EQ,392.4,383.35,390.25,383.35,30322,2025-11-17
ICEMAKE,EQ,699.8,683.05,694.15,683.05,6676,2025-11-17
ICICIBANK,EQ,1382.5,1373.6,1379.0,1373.0,7660717,2025-11-17
ICICIGI,EQ,2052.4,2011.8,2042.9,2005.1,1067234,2025-11-17
LOWVOLIETF,EQ,23.61,22.62,22.98,22.92,3992343,2025-11-17
ICICIPRULI,EQ,632.9,626.15,630.6,629.45,363830,2025-11-17
MIDSELIETF,EQ,19.11,18.53,18.66,18.55,163025,2025-11-17
NIF100IETF,EQ,30.34,29.39,29.55,29.46,86189,2025-11-17
NIFTYIETF,EQ,292.91,282.71,292.59,291.45,644040,2025-11-17
SENSEXIETF,EQ,971.54,963.92,970.92,962.47,25135,2025-11-17
GOLDIETF,EQ,105.87,104.07,105.41,107.29,6834243,2025-11-17
NV20IETF,EQ,15.29,14.55,14.89,14.84,328504,2025-11-17
ICICIB22,EQ,118.6,117.17,117.58,117.16,283993,2025-11-17
CASHIETF,EQ,1037.17,1037.15,1037.16,1037.04,1518527,2025-11-17
EVIETF,EQ,31.68,31.27,31.41,31.34,163676,2025-11-17
GSEC10IETF,EQ,259.99,258.51,258.7,259.48,5982,2025-11-17
BSE500IETF,EQ,40.47,38.93,40.02,40.33,574857,2025-11-17
GSEC5IETF,EQ,63.77,63.51,63.62,63.56,31983,2025-11-17
ALPL30IETF,EQ,27.87,27.71,27.85,27.72,409867,2025-11-17
AUTOIETF,EQ,28.25,27.85,28.18,27.98,264567,2025-11-17
PVTBANIETF,EQ,28.74,28.43,28.6,28.39,522707,2025-11-17
COMMOIETF,EQ,95.5,94.5,94.93,94.71,60947,2025-11-17
CONSUMIETF,EQ,128.7,128.0,128.54,127.8,19809,2025-11-17
FMCGIETF,EQ,59.82,59.41,59.48,59.4,717522,2025-11-17
INFRAIETF,EQ,99.82,98.87,99.3,98.73,93160,2025-11-17
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,521300,2025-11-17
MIDCAPIETF,EQ,23.3,22.98,23.13,22.99,4051462,2025-11-17
MOM30IETF,EQ,32.81,32.33,32.56,32.42,907944,2025-11-17
NEXT50IETF,EQ,73.9,72.7,73.48,73.29,514156,2025-11-17
HEALTHIETF,EQ,153.5,147.91,153.07,152.48,54135,2025-11-17
QUAL30IETF,EQ,22.07,21.96,22.03,21.88,59947,2025-11-17
SILVERIETF,EQ,155.97,152.72,155.37,159.63,6172257,2025-11-17
ITIETF,EQ,40.85,39.59,39.92,39.84,435313,2025-11-17
BANKIETF,EQ,61.62,59.9,60.29,59.83,209687,2025-11-17
METALIETF,EQ,10.63,10.5,10.56,10.53,5242479,2025-11-17
OILIETF,EQ,12.46,12.37,12.42,12.37,2208004,2025-11-17
PSUBNKIETF,EQ,86.3,85.17,86.02,84.7,339787,2025-11-17
TOP15IETF,EQ,11.0,10.92,10.95,10.92,165455,2025-11-17
VAL30IETF,EQ,14.58,14.47,14.56,14.45,443725,2025-11-17
FINIETF,EQ,32.74,32.31,32.57,32.31,326263,2025-11-17
ICRA,EQ,6300.5,6224.0,6278.0,6268.5,1551,2025-11-17
IDBI,EQ,104.7,101.21,102.28,101.04,22805556,2025-11-17
IDEAFORGE,EQ,522.5,490.5,504.55,464.65,6504309,2025-11-17
IDFCFIRSTB,EQ,82.55,80.82,81.01,80.43,30289861,2025-11-17
IFBAGRO,EQ,1619.9,1511.0,1532.3,1543.3,55851,2025-11-17
IFBIND,EQ,1814.0,1759.4,1794.0,1764.3,21532,2025-11-17
IFCI,EQ,56.16,54.51,55.14,54.72,5200946,2025-11-17
IFGLEXPOR,EQ,242.0,231.01,234.34,234.02,25812,2025-11-17
IGARASHI,EQ,484.5,475.05,475.55,481.45,17630,2025-11-17
IIFLCAPS,EQ,315.0,307.4,312.9,309.7,382995,2025-11-17
IIFL,EQ,562.65,545.3,561.6,547.3,2078258,2025-11-17
IKIO,EQ,199.49,196.1,196.9,198.09,36155,2025-11-17
IVC,EQ,9.88,9.06,9.35,9.11,2609602,2025-11-17
IMAGICAA,EQ,51.93,50.0,50.41,51.26,417564,2025-11-17
INCREDIBLE,EQ,44.45,43.51,43.65,44.03,1188,2025-11-17
IMPAL,EQ,1060.6,1044.0,1048.2,1046.0,1171,2025-11-17
INDSWFTLAB,EQ,106.5,99.32,99.57,103.75,195322,2025-11-17
INDTERRAIN,EQ,40.27,38.5,38.56,39.14,28140,2025-11-17
INDBANK,EQ,37.99,36.7,37.0,36.64,51450,2025-11-17
BAJAJINDEF,EQ,370.45,360.0,361.3,363.15,9969,2025-11-17
INDGN,EQ,515.6,506.6,508.15,509.85,177609,2025-11-17
INDIAGLYCO,EQ,1134.4,1021.0,1100.5,1039.7,1623634,2025-11-17
INDNIPPON,EQ,939.0,853.05,856.4,925.75,194258,2025-11-17
IPL,EQ,183.59,178.89,180.01,181.65,152642,2025-11-17
INDIASHLTR,EQ,902.0,868.25,895.25,874.6,154943,2025-11-17
ITDC,EQ,609.4,595.5,602.65,594.35,24755,2025-11-17
INDIAMART,EQ,2482.1,2426.0,2475.5,2451.4,42898,2025-11-17
INDIANB,EQ,891.5,872.05,890.15,868.45,2172112,2025-11-17
INDIANCARD,EQ,278.25,253.2,260.45,256.8,32841,2025-11-17
IEX,EQ,139.44,137.42,137.55,137.55,3264778,2025-11-17
INDIANHUME,EQ,390.0,376.65,387.5,382.35,41747,2025-11-17
IMFA,EQ,1381.2,1297.1,1320.7,1370.7,204267,2025-11-17
IOC,EQ,174.4,171.16,173.12,171.25,13233156,2025-11-17
IOB,EQ,40.74,38.8,40.25,38.79,21656290,2025-11-17
IRCTC,EQ,716.45,706.0,713.05,705.3,763522,2025-11-17
IRFC,EQ,123.5,121.04,122.5,121.01,9945324,2025-11-17
IREDA,EQ,152.38,149.51,150.71,149.61,5346259,2025-11-17
INDIGOPNTS,EQ,1329.3,1277.7,1321.3,1298.8,200101,2025-11-17
INDIQUBE,EQ,221.7,216.04,219.04,220.6,42893,2025-11-17
INDOAMIN,EQ,135.0,131.4,132.17,132.36,66857,2025-11-17
INDOBORAX,EQ,265.75,255.0,258.5,261.9,38327,2025-11-17
ICIL,EQ,320.0,306.0,309.8,309.05,524653,2025-11-17
INDOFARM,EQ,222.2,217.93,218.59,218.36,144398,2025-11-17
INDORAMA,EQ,57.23,53.7,54.06,55.11,630644,2025-11-17
INDOTECH,EQ,1855.0,1797.2,1812.5,1849.6,30451,2025-11-17
INDOUS,EQ,129.8,124.0,124.58,130.46,9622,2025-11-17
NIPPOBATRY,EQ,430.8,425.0,429.5,427.4,3627,2025-11-17
INDOCO,EQ,265.25,259.0,260.05,262.9,26545,2025-11-17
IGCL,EQ,100.4,98.5,98.94,99.83,73751,2025-11-17
INDOSTAR,EQ,247.0,236.5,244.58,240.44,131567,2025-11-17
INDOWIND,EQ,17.01,16.17,16.31,16.9,491353,2025-11-17
IGL,EQ,216.5,210.0,211.46,212.66,2567513,2025-11-17
INDRAMEDCO,EQ,553.15,544.0,547.9,548.15,212661,2025-11-17
INDUSTOWER,EQ,413.7,408.25,410.15,412.35,2866155,2025-11-17
INDUSINDBK,EQ,861.75,838.5,854.05,848.25,4019335,2025-11-17
IITL,EQ,185.31,178.0,179.22,184.93,26719,2025-11-17
INFIBEAM,EQ,19.89,19.1,19.52,19.07,22509922,2025-11-17
NAUKRI,EQ,1337.9,1321.0,1332.2,1323.5,803936,2025-11-17
INFOBEAN,EQ,624.0,604.15,608.85,612.0,34886,2025-11-17
INFOMEDIA,EQ,7.35,6.95,6.95,7.0,8463,2025-11-17
INFY,EQ,1510.2,1492.5,1507.6,1502.8,7910354,2025-11-17
INGERRAND,EQ,3919.9,3825.8,3863.3,3804.0,20331,2025-11-17
INNOVACAP,EQ,758.35,726.0,732.4,751.3,42229,2025-11-17
INNOVANA,EQ,515.0,451.0,462.35,481.8,7884,2025-11-17
INOXGREEN,EQ,264.5,247.1,250.5,253.0,3169997,2025-11-17
INOXINDIA,EQ,1260.0,1201.0,1231.4,1200.5,334743,2025-11-17
INOXWIND,EQ,153.45,143.61,146.11,148.69,30434829,2025-11-17
INSECTICID,EQ,678.95,666.95,675.5,666.9,29558,2025-11-17
INSPIRISYS,EQ,106.0,101.01,101.88,101.21,5363,2025-11-17
ESSENTIA,EQ,1.73,1.68,1.69,1.71,2005647,2025-11-17
INTELLECT,EQ,1101.8,1084.8,1096.2,1089.7,265652,2025-11-17
INTERARCH,EQ,2640.0,2567.8,2623.4,2584.5,74346,2025-11-17
INDIGO,EQ,5905.0,5839.5,5873.0,5908.5,608336,2025-11-17
IGIL,EQ,346.7,337.05,337.65,345.1,483405,2025-11-17
INTLCONV,EQ,89.76,87.98,88.47,89.64,172564,2025-11-17
ISFT,EQ,94.95,92.24,92.98,93.99,28218,2025-11-17
INVENTURE,EQ,1.33,1.28,1.29,1.32,1900448,2025-11-17
IKS,EQ,1639.0,1606.5,1620.1,1604.4,181110,2025-11-17
IVZINGOLD,EQ,10811.0,10574.85,10675.3,10887.7,540,2025-11-17
IVZINNIFTY,EQ,2949.0,2908.13,2949.0,2930.17,158,2025-11-17
IOLCP,EQ,96.58,95.16,95.66,95.67,878856,2025-11-17
IONEXCHANG,EQ,377.75,367.4,371.55,367.55,165981,2025-11-17
IPCALAB,EQ,1518.3,1432.6,1464.8,1479.6,1187071,2025-11-17
IRB,EQ,45.95,44.15,44.54,42.96,97924485,2025-11-17
IRCON,EQ,172.3,163.21,168.49,163.27,12588402,2025-11-17
IRIS,EQ,339.75,339.75,339.75,357.6,9980,2025-11-17
IRISDOREME,EQ,34.2,32.81,33.3,33.49,415423,2025-11-17
IRMENERGY,EQ,319.9,308.65,311.0,316.0,56604,2025-11-17
ISGEC,EQ,898.7,876.05,895.25,889.8,40099,2025-11-17
ITCHOTELS,EQ,212.99,208.6,209.92,209.18,1974273,2025-11-17
ITC,EQ,412.0,406.0,407.1,408.15,7855399,2025-11-17
ITI,EQ,319.9,314.5,316.2,316.55,297463,2025-11-17
IVALUE,EQ,324.1,305.7,322.95,312.4,794956,2025-11-17
IVP,EQ,172.99,166.02,166.76,170.39,8555,2025-11-17
J&KBANK,EQ,110.0,107.24,108.08,107.24,5698314,2025-11-17
JBCHEPHARM,EQ,1835.4,1812.5,1821.5,1823.0,57450,2025-11-17
JGCHEM,EQ,413.55,399.0,401.5,413.05,184086,2025-11-17
JAGRAN,EQ,70.44,69.8,69.95,69.84,81443,2025-11-17
JAGSNPHARM,EQ,211.83,209.0,210.14,210.21,35154,2025-11-17
JAIBALAJI,EQ,85.51,79.97,84.03,85.99,1547336,2025-11-17
JAICORPLTD,EQ,150.99,147.11,147.86,149.49,527380,2025-11-17
JISLDVREQS,EQ,30.5,29.15,29.9,29.32,16299,2025-11-17
JISLJALEQS,EQ,48.76,47.6,48.17,47.54,1071501,2025-11-17
JAINREC,EQ,457.95,441.05,449.05,439.7,2246299,2025-11-17
JPPOWER,EQ,18.2,17.78,17.84,17.76,21533262,2025-11-17
JAMNAAUTO,EQ,111.68,108.21,110.34,109.1,2814858,2025-11-17
JSFB,EQ,470.0,454.9,462.95,464.55,413628,2025-11-17
JARO,EQ,736.0,625.55,708.3,627.1,4457261,2025-11-17
JASH,EQ,497.0,477.55,480.45,490.3,57456,2025-11-17
JAYBARMARU,EQ,99.7,91.23,92.29,91.84,993255,2025-11-17
JAYAGROGN,EQ,225.19,217.1,218.94,219.29,9567,2025-11-17
JAYNECOIND,EQ,77.39,74.28,76.72,74.52,5240750,2025-11-17
JAYSREETEA,EQ,99.49,96.6,97.1,95.0,101895,2025-11-17
JBMA,EQ,645.0,634.15,642.35,633.4,207497,2025-11-17
JSLL,EQ,733.0,704.2,726.45,709.5,224529,2025-11-17
JETFREIGHT,EQ,14.93,14.05,14.39,14.33,90865,2025-11-17
JHS,EQ,12.87,11.62,11.79,12.34,160753,2025-11-17
RETAIL,EQ,31.0,29.31,30.1,29.46,910,2025-11-17
JPOLYINVST,EQ,968.3,948.2,962.4,952.85,4297,2025-11-17
JINDRILL,EQ,589.0,571.6,579.95,571.55,84850,2025-11-17
JINDALPHOT,EQ,1375.0,1340.0,1360.4,1337.0,2165,2025-11-17
JINDALPOLY,EQ,554.0,547.0,548.8,555.1,15420,2025-11-17
JINDALSAW,EQ,170.59,168.0,168.93,169.13,851149,2025-11-17
JSL,EQ,752.0,729.4,749.2,738.05,540614,2025-11-17
JINDALSTEL,EQ,1082.8,1071.8,1080.0,1076.2,723524,2025-11-17
JINDWORLD,EQ,34.78,33.34,33.9,34.28,789464,2025-11-17
JKIPL,EQ,123.5,116.85,119.11,117.85,894643,2025-11-17
JIOFIN,EQ,316.85,311.15,312.0,314.9,8876003,2025-11-17
JKCEMENT,EQ,5628.0,5515.0,5606.5,5556.0,82436,2025-11-17
JKLAKSHMI,EQ,840.95,819.1,836.45,820.5,98653,2025-11-17
JKPAPER,EQ,381.0,374.1,378.25,380.5,188392,2025-11-17
JKTYRE,EQ,472.85,460.1,461.85,460.0,684295,2025-11-17
JKIL,EQ,623.0,610.5,613.55,614.95,88125,2025-11-17
JMFINANCIL,EQ,151.48,147.35,149.7,150.67,3601693,2025-11-17
JNKINDIA,EQ,298.55,287.9,289.85,283.75,137061,2025-11-17
JOCIL,EQ,153.49,148.5,149.05,149.78,1339,2025-11-17
JCHAC,EQ,1758.9,1742.8,1750.6,1751.6,54123,2025-11-17
JSWCEMENT,EQ,129.1,124.75,127.91,126.38,2659153,2025-11-17
JSWENERGY,EQ,535.5,526.85,527.65,528.8,1230818,2025-11-17
JSWHL,EQ,18037.0,16955.0,17944.0,17192.0,7155,2025-11-17
JSWINFRA,EQ,285.5,277.5,281.35,280.9,1448173,2025-11-17
JSWSTEEL,EQ,1178.0,1165.4,1175.5,1167.8,1102752,2025-11-17
JTEKTINDIA,EQ,160.48,157.5,158.8,160.9,86593,2025-11-17
JTLIND,EQ,64.7,60.25,64.07,60.85,2037172,2025-11-17
JUBLFOOD,EQ,619.0,601.15,603.2,615.3,2846271,2025-11-17
JUBLINGREA,EQ,721.85,681.25,718.25,683.0,919161,2025-11-17
JUBLPHARMA,EQ,1162.0,1133.5,1158.9,1131.4,174708,2025-11-17
JMA,EQ,88.8,87.0,88.02,87.89,10226,2025-11-17
JUNIPER,EQ,253.1,243.35,249.05,248.35,127952,2025-11-17
JLHL,EQ,1470.1,1440.0,1450.6,1464.1,42097,2025-11-17
JWL,EQ,316.9,304.15,308.55,304.0,1241669,2025-11-17
JUSTDIAL,EQ,779.0,734.1,772.2,734.95,461717,2025-11-17
JYOTHYLAB,EQ,319.0,311.6,312.3,310.85,280855,2025-11-17
JYOTICNC,EQ,1003.95,963.9,972.4,955.35,1689044,2025-11-17
JYOTISTRUC,EQ,13.47,11.77,13.09,11.7,33551938,2025-11-17
KMSUGAR,EQ,28.61,27.7,27.96,28.1,87593,2025-11-17
KPEL,EQ,409.6,399.0,399.95,402.3,186969,2025-11-17
KABRAEXTRU,EQ,225.44,216.08,219.29,218.5,96399,2025-11-17
KAJARIACER,EQ,1141.0,1113.6,1119.0,1123.8,148418,2025-11-17
KAKATCEM,EQ,143.8,138.2,141.6,139.8,1285,2025-11-17
KALPATARU,EQ,372.45,365.1,368.6,368.15,12821,2025-11-17
KPIL,EQ,1264.7,1241.9,1251.5,1253.2,91851,2025-11-17
KALYANKJIL,EQ,499.2,493.0,495.45,495.5,1393599,2025-11-17
KALYANIFRG,EQ,725.55,687.55,711.0,698.7,1175,2025-11-17
KICL,EQ,5297.0,5075.0,5112.0,5214.0,1748,2025-11-17
KSL,EQ,813.0,802.35,804.95,805.95,28124,2025-11-17
KAMATHOTEL,EQ,239.7,233.55,235.45,237.1,82504,2025-11-17
KAMDHENU,EQ,27.57,27.02,27.16,27.28,416913,2025-11-17
KAMOPAINTS,EQ,8.0,7.65,7.68,7.77,419015,2025-11-17
KANANIIND,EQ,1.86,1.78,1.8,1.78,209511,2025-11-17
KANORICHEM,EQ,78.4,75.56,76.48,76.88,23818,2025-11-17
KANPRPLA,EQ,211.58,200.1,203.54,206.72,18331,2025-11-17
KANSAINER,EQ,250.0,246.5,247.69,248.8,339069,2025-11-17
KAPSTON,EQ,337.0,324.5,327.45,322.65,37042,2025-11-17
