TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GOKULAGRO,EQ,175.47,168.5,174.69,174.19,337308,2025-11-07
GOKUL,EQ,41.2,39.56,40.54,40.33,14781,2025-11-07
GOLDIAM,EQ,359.45,350.0,354.85,355.9,290646,2025-11-07
GOODLUCK,EQ,1192.0,1156.0,1186.2,1164.4,98275,2025-11-07
GOPAL,EQ,364.4,351.0,361.85,355.45,131783,2025-11-07
GOYALALUM,EQ,7.2,7.01,7.07,7.11,40684,2025-11-07
GULFPETRO,EQ,40.05,39.03,39.9,39.86,34095,2025-11-07
GPTHEALTH,EQ,148.98,145.0,147.79,145.42,91058,2025-11-07
GPTINFRA,EQ,109.5,103.1,108.94,106.28,206792,2025-11-07
GRANULES,EQ,557.7,550.1,554.65,552.25,307900,2025-11-07
GRAPHITE,EQ,590.0,576.0,577.25,591.15,835717,2025-11-07
GRASIM,EQ,2738.0,2675.7,2724.6,2700.1,1101889,2025-11-07
GRAVITA,EQ,1727.7,1676.1,1710.8,1703.8,330503,2025-11-07
GREAVESCOT,EQ,205.42,200.02,203.77,203.11,2092487,2025-11-07
GREENLAM,EQ,267.0,259.55,265.2,265.8,33419,2025-11-07
GREENPANEL,EQ,287.7,274.1,285.25,279.6,127117,2025-11-07
GREENPLY,EQ,293.45,286.55,289.3,292.5,46162,2025-11-07
GCSL,EQ,259.85,242.76,257.6,248.88,88978,2025-11-07
GRINDWELL,EQ,1651.0,1580.0,1602.0,1594.1,25673,2025-11-07
GRMOVER,EQ,450.35,428.55,446.2,443.0,1394312,2025-11-07
GROWWDEFNC,EQ,79.77,77.55,79.58,79.05,218815,2025-11-07
GROWWEV,EQ,30.95,30.3,30.63,30.85,186697,2025-11-07
GROWWGOLD,EQ,118.27,117.68,118.0,118.16,177795,2025-11-07
GROWWLIQID,EQ,106.54,106.53,106.53,106.48,105291,2025-11-07
GROWWLOVOL,EQ,10.63,10.44,10.52,10.55,16944,2025-11-07
GROWWMOM50,EQ,10.88,10.58,10.81,10.75,149553,2025-11-07
GROWWN200,EQ,11.64,11.42,11.56,11.53,87495,2025-11-07
GROWWNET,EQ,10.79,10.57,10.74,10.68,263508,2025-11-07
GROWWNIFTY,EQ,10.28,10.14,10.23,10.24,109413,2025-11-07
GROWWNXT50,EQ,69.56,68.34,69.36,69.52,5750,2025-11-07
GROWWPOWER,EQ,10.14,9.96,10.05,10.09,453860,2025-11-07
GROWWRAIL,EQ,34.59,34.0,34.42,34.34,536339,2025-11-07
GROWWRLTY,EQ,10.72,10.41,10.64,10.61,97579,2025-11-07
GROWWSC250,EQ,9.99,9.7,9.84,9.86,315290,2025-11-07
GROWWSLVR,EQ,146.2,144.11,145.85,145.66,180668,2025-11-07
GRPLTD,EQ,2066.5,2004.8,2056.9,2022.3,1507,2025-11-07
GSS,EQ,24.39,23.3,23.97,23.99,31157,2025-11-07
GTLINFRA,EQ,1.43,1.39,1.42,1.42,41643931,2025-11-07
GTL,EQ,9.1,8.79,8.94,9.04,322680,2025-11-07
GTPL,EQ,106.89,104.15,105.54,106.05,14522,2025-11-07
GUFICBIO,EQ,336.0,320.0,334.05,328.15,50015,2025-11-07
GIPCL,EQ,176.16,173.68,175.15,176.0,239990,2025-11-07
GNFC,EQ,494.25,482.5,490.65,490.3,131860,2025-11-07
GSFC,EQ,187.89,185.69,186.79,186.98,841740,2025-11-07
GUJALKALI,EQ,562.3,548.1,558.0,558.05,27837,2025-11-07
GAEL,EQ,111.17,106.36,110.43,108.65,595285,2025-11-07
FLUOROCHEM,EQ,3638.8,3577.0,3614.0,3646.5,30857,2025-11-07
GUJGASLTD,EQ,402.95,396.6,399.25,400.95,238770,2025-11-07
GMDCLTD,EQ,605.0,561.5,600.3,566.75,5058758,2025-11-07
GPPL,EQ,183.0,171.44,179.6,171.82,15453386,2025-11-07
GSPL,EQ,304.75,295.4,299.5,305.55,478230,2025-11-07
GUJTHEM,EQ,453.8,443.2,450.2,449.4,34633,2025-11-07
GULFOILLUB,EQ,1246.2,1214.4,1224.1,1243.2,46241,2025-11-07
GULPOLY,EQ,160.0,152.14,154.06,151.56,441254,2025-11-07
GVPTECH,EQ,9.53,9.21,9.32,9.27,46077,2025-11-07
HGINFRA,EQ,913.35,888.0,904.4,898.4,40523,2025-11-07
HAPPSTMNDS,EQ,500.45,490.8,494.6,500.45,203863,2025-11-07
HAPPYFORGE,EQ,1027.5,983.0,1013.7,994.4,93752,2025-11-07
HARDWYN,EQ,15.82,14.5,15.72,14.71,4189582,2025-11-07
HARIOMPIPE,EQ,433.95,417.15,428.9,425.7,109060,2025-11-07
HARRMALAYA,EQ,198.0,186.0,194.94,187.89,20635,2025-11-07
HARSHA,EQ,399.4,385.0,391.55,388.1,24027,2025-11-07
HATHWAY,EQ,13.4,13.15,13.34,13.33,1416842,2025-11-07
HATSUN,EQ,1054.9,1000.1,1041.9,1020.1,80084,2025-11-07
HAVELLS,EQ,1466.5,1431.3,1448.5,1442.3,586545,2025-11-07
HBSL,EQ,99.81,80.25,98.82,83.18,887463,2025-11-07
HBLENGINE,EQ,998.8,958.1,979.2,966.1,1231051,2025-11-07
HCL-INSYS,EQ,16.09,15.0,15.1,15.83,217286,2025-11-07
HCLTECH,EQ,1518.8,1490.5,1512.4,1526.4,2238714,2025-11-07
HDBFS,EQ,723.55,705.05,711.9,720.7,1544969,2025-11-07
HDFCAMC,EQ,5446.5,5295.5,5432.5,5388.5,454966,2025-11-07
HDFCBANK,EQ,984.9,974.75,982.3,984.65,15004568,2025-11-07
HDFCGOLD,EQ,103.38,102.41,103.2,103.34,3068027,2025-11-07
HDFCLIFE,EQ,750.5,731.05,749.25,736.05,1709430,2025-11-07
HDFCBSE500,EQ,37.82,37.41,37.67,37.7,42644,2025-11-07
HDFCGROWTH,EQ,124.78,122.91,124.3,124.02,10202,2025-11-07
HDFCLIQUID,EQ,1035.37,1035.33,1035.33,1034.96,16613,2025-11-07
HDFCLOWVOL,EQ,21.12,20.85,21.03,21.02,21867,2025-11-07
HDFCMID150,EQ,22.32,21.88,22.26,22.16,477037,2025-11-07
HDFCMOMENT,EQ,31.75,31.12,31.7,31.49,96136,2025-11-07
HDFCNEXT50,EQ,70.8,69.7,70.64,70.61,76629,2025-11-07
HDFCNIF100,EQ,26.99,26.63,26.93,26.88,61095,2025-11-07
HDFCNIFBAN,EQ,59.56,58.69,59.42,59.11,482057,2025-11-07
HDFCNIFIT,EQ,37.3,36.73,37.1,37.3,50559,2025-11-07
HDFCNIFTY,EQ,293.84,283.41,285.36,285.28,93935,2025-11-07
HDFCPVTBAN,EQ,28.45,28.0,28.37,28.31,158742,2025-11-07
HDFCQUAL,EQ,58.94,58.06,58.68,58.68,19310,2025-11-07
HDFCSENSEX,EQ,94.32,93.03,93.85,93.86,28455,2025-11-07
HDFCSILVER,EQ,142.74,141.21,142.47,142.39,1888366,2025-11-07
HDFCSML250,EQ,172.0,169.4,171.6,171.95,933188,2025-11-07
HDFCVALUE,EQ,134.78,132.0,134.4,134.27,6266,2025-11-07
HDFCPSUBK,EQ,84.6,82.08,84.0,83.3,66931,2025-11-07
HEADSUP,EQ,10.48,10.16,10.26,10.42,51944,2025-11-07
HCG,EQ,764.05,748.45,759.6,755.3,154655,2025-11-07
HECPROJECT,EQ,144.5,135.05,138.0,139.47,11740,2025-11-07
HEG,EQ,557.0,544.0,549.5,556.65,501238,2025-11-07
HEIDELBERG,EQ,189.0,185.5,188.43,186.36,64565,2025-11-07
HEMIPROP,EQ,136.6,133.51,135.81,135.95,266448,2025-11-07
HERANBA,EQ,292.2,282.0,283.0,291.85,49492,2025-11-07
HERCULES,EQ,177.95,170.0,172.27,176.07,26041,2025-11-07
HERITGFOOD,EQ,483.2,473.1,476.65,480.85,196934,2025-11-07
HEROMOTOCO,EQ,5324.0,5258.0,5296.0,5326.0,436406,2025-11-07
HESTERBIO,EQ,1607.0,1574.1,1601.8,1591.4,5225,2025-11-07
HEUBACHIND,EQ,503.45,484.6,495.6,491.6,4842,2025-11-07
HEXATRADEX,EQ,174.0,170.0,172.18,172.5,11889,2025-11-07
HEXT,EQ,702.3,665.2,672.45,699.5,600927,2025-11-07
HFCL,EQ,75.33,73.12,74.87,74.69,7558179,2025-11-07
HITECH,EQ,108.08,101.87,106.21,104.97,1204209,2025-11-07
HILINFRA,EQ,75.35,73.0,73.4,73.95,497667,2025-11-07
HIKAL,EQ,236.8,229.1,231.87,235.66,165840,2025-11-07
HILTON,EQ,44.19,42.9,43.82,42.91,36991,2025-11-07
HSCL,EQ,458.15,449.0,452.7,456.3,572943,2025-11-07
HIMATSEIDE,EQ,120.2,116.01,119.76,118.29,420680,2025-11-07
HIRECT,EQ,1784.1,1749.2,1749.2,1841.2,30281,2025-11-07
HINDALCO,EQ,802.6,783.0,790.4,788.4,13189011,2025-11-07
HINDCON,EQ,32.0,31.0,31.27,31.74,21449,2025-11-07
HPIL,EQ,139.8,137.0,137.31,141.9,794,2025-11-07
HGS,EQ,514.15,499.15,504.85,503.95,11266,2025-11-07
HAL,EQ,4636.5,4526.0,4626.6,4593.6,536730,2025-11-07
HINDCOMPOS,EQ,466.95,445.95,458.45,451.9,2815,2025-11-07
HCC,EQ,26.55,25.66,26.31,26.84,10215271,2025-11-07
HINDCOPPER,EQ,335.35,317.4,332.8,322.3,6409393,2025-11-07
HNDFDS,EQ,545.2,521.6,536.7,533.9,50076,2025-11-07
HMVL,EQ,79.4,74.22,78.65,75.31,59740,2025-11-07
HINDOILEXP,EQ,151.22,148.11,149.01,151.22,287340,2025-11-07
HINDPETRO,EQ,480.9,468.35,479.55,473.15,5059893,2025-11-07
HINDUNILVR,EQ,2425.0,2400.6,2414.0,2436.0,817896,2025-11-07
HINDZINC,EQ,475.6,460.0,474.5,467.2,3011457,2025-11-07
HINDWAREAP,EQ,378.0,356.3,371.95,367.75,95308,2025-11-07
HISARMETAL,EQ,186.89,180.0,181.19,181.29,2989,2025-11-07
POWERINDIA,EQ,20939.0,19914.0,20863.0,20207.0,289064,2025-11-07
HITECHCORP,EQ,200.9,192.91,194.46,195.93,8598,2025-11-07
HLEGLAS,EQ,596.75,566.9,583.1,591.75,362488,2025-11-07
HLVLTD,EQ,11.28,10.9,10.95,11.03,257375,2025-11-07
HMAAGRO,EQ,31.38,30.19,30.83,30.77,157299,2025-11-07
HOMEFIRST,EQ,1145.9,1111.1,1132.0,1136.0,281753,2025-11-07
HONASA,EQ,277.5,270.3,273.95,276.95,331159,2025-11-07
HONDAPOWER,EQ,2530.0,2450.0,2515.1,2505.3,4627,2025-11-07
HONAUT,EQ,36405.0,35930.0,36070.0,36240.0,12510,2025-11-07
HPAL,EQ,49.56,48.68,49.12,48.94,70451,2025-11-07
HPL,EQ,428.9,413.6,421.1,425.55,137329,2025-11-07
HUDCO,EQ,231.5,222.68,230.69,227.52,3027164,2025-11-07
HUBTOWN,EQ,324.95,308.75,322.35,315.7,651090,2025-11-07
HUHTAMAKI,EQ,240.0,234.0,236.03,238.39,169036,2025-11-07
HYUNDAI,EQ,2340.4,2321.8,2326.2,2353.4,605839,2025-11-07
IGPL,EQ,405.6,389.95,399.55,403.2,28695,2025-11-07
ICEMAKE,EQ,709.55,698.45,703.5,706.1,9062,2025-11-07
ICICIBANK,EQ,1344.3,1318.6,1343.0,1320.4,7719245,2025-11-07
ICICIGI,EQ,2027.6,1978.9,2020.2,2001.0,882415,2025-11-07
LOWVOLIETF,EQ,22.77,22.42,22.53,22.58,2679885,2025-11-07
ICICIPRULI,EQ,616.95,599.85,615.35,603.75,815618,2025-11-07
MIDSELIETF,EQ,18.38,18.1,18.34,18.29,148422,2025-11-07
NIF100IETF,EQ,29.19,28.18,29.13,29.05,102595,2025-11-07
NIFTYIETF,EQ,287.67,285.05,286.97,287.09,921095,2025-11-07
SENSEXIETF,EQ,952.91,944.0,949.42,951.93,4951,2025-11-07
GOLDIETF,EQ,103.45,102.91,103.23,103.35,5095474,2025-11-07
NV20IETF,EQ,14.98,14.44,14.59,14.54,459437,2025-11-07
ICICIB22,EQ,115.35,113.2,114.98,114.65,356361,2025-11-07
CASHIETF,EQ,1036.05,1035.26,1036.05,1035.6,1997858,2025-11-07
EVIETF,EQ,30.92,30.42,30.84,30.88,42621,2025-11-07
GSEC10IETF,EQ,259.35,258.46,259.24,258.89,682,2025-11-07
BSE500IETF,EQ,40.13,39.38,39.77,39.8,444880,2025-11-07
GSEC5IETF,EQ,63.75,63.42,63.74,63.59,19901,2025-11-07
ALPL30IETF,EQ,27.61,27.31,27.57,27.48,1040224,2025-11-07
AUTOIETF,EQ,27.6,27.0,27.53,27.34,707096,2025-11-07
PVTBANIETF,EQ,28.18,27.81,28.14,28.02,611339,2025-11-07
COMMOIETF,EQ,94.87,93.04,94.32,93.73,87225,2025-11-07
CONSUMIETF,EQ,128.16,125.6,126.94,127.12,19565,2025-11-07
FMCGIETF,EQ,59.67,59.09,59.23,59.41,422829,2025-11-07
INFRAIETF,EQ,97.35,96.09,96.54,97.27,307006,2025-11-07
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,371473,2025-11-07
MIDCAPIETF,EQ,22.77,22.32,22.74,22.62,2044830,2025-11-07
MOM30IETF,EQ,32.02,31.43,31.96,31.74,797080,2025-11-07
NEXT50IETF,EQ,73.11,71.9,72.92,72.83,651928,2025-11-07
HEALTHIETF,EQ,150.87,149.54,150.04,150.64,43918,2025-11-07
QUAL30IETF,EQ,21.54,21.25,21.49,21.42,50250,2025-11-07
SILVERIETF,EQ,148.3,146.7,148.19,147.91,2531523,2025-11-07
ITIETF,EQ,38.86,38.13,38.59,38.85,305762,2025-11-07
BANKIETF,EQ,59.39,58.5,59.31,58.93,715816,2025-11-07
METALIETF,EQ,10.55,10.22,10.48,10.33,14524961,2025-11-07
OILIETF,EQ,12.22,12.05,12.16,12.14,2645298,2025-11-07
PSUBNKIETF,EQ,84.71,82.35,84.28,83.75,309131,2025-11-07
TOP15IETF,EQ,10.81,10.72,10.79,10.78,75588,2025-11-07
VAL30IETF,EQ,14.4,14.08,14.33,14.21,105587,2025-11-07
FINIETF,EQ,32.54,31.4,32.44,31.68,596031,2025-11-07
ICRA,EQ,6432.5,6238.0,6261.5,6426.5,5733,2025-11-07
IDBI,EQ,101.4,95.83,100.42,97.26,16271068,2025-11-07
IDEAFORGE,EQ,467.0,454.5,462.25,454.5,202731,2025-11-07
IDFCFIRSTB,EQ,81.75,78.72,81.47,80.37,37744566,2025-11-07
IFBAGRO,EQ,1542.5,1249.3,1485.5,1321.5,312753,2025-11-07
IFBIND,EQ,1860.0,1775.5,1853.8,1792.5,62296,2025-11-07
IFCI,EQ,54.7,53.0,54.23,54.16,5729090,2025-11-07
IFGLEXPOR,EQ,239.85,232.83,235.37,239.86,39128,2025-11-07
IGARASHI,EQ,502.0,491.05,492.85,499.05,17238,2025-11-07
IIFLCAPS,EQ,340.05,324.0,337.5,331.95,541280,2025-11-07
IIFL,EQ,535.05,516.25,526.3,520.75,1484837,2025-11-07
IKIO,EQ,210.9,205.36,208.23,208.65,56337,2025-11-07
IVC,EQ,7.62,7.4,7.5,7.59,134868,2025-11-07
IMAGICAA,EQ,51.16,49.55,50.65,51.49,696309,2025-11-07
INCREDIBLE,EQ,45.79,43.25,44.97,44.12,1785,2025-11-07
IMPAL,EQ,1079.9,1030.0,1069.3,1042.4,3384,2025-11-07
INDSWFTLAB,EQ,102.0,99.5,100.6,101.08,30804,2025-11-07
INDTERRAIN,EQ,39.61,38.55,39.23,39.33,13809,2025-11-07
INDBANK,EQ,39.69,37.55,38.43,39.04,88383,2025-11-07
BAJAJINDEF,EQ,383.1,356.05,371.6,363.15,31732,2025-11-07
INDGN,EQ,528.65,507.7,523.1,530.15,511121,2025-11-07
INDIAGLYCO,EQ,1006.0,976.6,1002.55,987.05,183326,2025-11-07
INDNIPPON,EQ,963.0,920.0,946.2,932.9,26421,2025-11-07
IPL,EQ,189.41,181.54,188.04,183.31,222283,2025-11-07
INDIASHLTR,EQ,887.9,835.0,873.25,845.95,263174,2025-11-07
ITDC,EQ,599.95,584.9,590.4,597.1,31000,2025-11-07
INDIAMART,EQ,2479.9,2422.4,2447.5,2473.1,67233,2025-11-07
INDIANB,EQ,876.0,850.0,873.95,865.8,1350893,2025-11-07
INDIANCARD,EQ,249.1,243.45,247.55,248.55,997,2025-11-07
IEX,EQ,140.57,136.17,138.96,138.14,8004546,2025-11-07
INDIANHUME,EQ,354.85,349.1,351.4,354.5,9114,2025-11-07
IMFA,EQ,1207.6,1115.1,1197.0,1129.0,401612,2025-11-07
IOC,EQ,169.55,166.1,169.16,168.37,12104934,2025-11-07
IOB,EQ,39.85,38.01,39.59,38.72,10168806,2025-11-07
IRCTC,EQ,708.15,697.1,704.15,703.35,455448,2025-11-07
IRFC,EQ,121.87,118.4,121.36,120.25,5976333,2025-11-07
IREDA,EQ,150.39,146.25,149.37,148.56,5338117,2025-11-07
INDIGOPNTS,EQ,1010.0,992.4,1004.1,990.8,226411,2025-11-07
INDIQUBE,EQ,207.8,201.0,203.86,205.64,205176,2025-11-07
INDOAMIN,EQ,134.12,132.05,133.17,133.4,34606,2025-11-07
INDOBORAX,EQ,254.95,239.2,254.0,245.05,67632,2025-11-07
ICIL,EQ,278.8,265.85,275.05,272.95,128139,2025-11-07
INDOFARM,EQ,232.49,220.78,229.67,222.37,260581,2025-11-07
INDORAMA,EQ,69.31,66.21,68.63,67.42,526805,2025-11-07
INDOTECH,EQ,1685.0,1600.1,1664.1,1617.5,11204,2025-11-07
INDOUS,EQ,134.65,130.67,132.87,134.03,5496,2025-11-07
NIPPOBATRY,EQ,450.05,429.25,439.35,443.65,7961,2025-11-07
INDOCO,EQ,269.5,259.0,260.95,264.45,85017,2025-11-07
IGCL,EQ,103.01,100.0,102.41,100.73,111695,2025-11-07
INDOSTAR,EQ,263.57,247.31,261.01,254.01,113929,2025-11-07
INDOWIND,EQ,15.34,15.0,15.19,15.17,78867,2025-11-07
IGL,EQ,213.28,209.02,212.0,211.06,843889,2025-11-07
INDRAMEDCO,EQ,626.9,612.85,619.9,622.8,536417,2025-11-07
INDUSTOWER,EQ,404.8,391.0,400.8,398.3,6409878,2025-11-07
INDUSINDBK,EQ,801.95,779.1,797.25,786.2,2079256,2025-11-07
IITL,EQ,188.87,183.1,184.63,184.58,16603,2025-11-07
INFIBEAM,EQ,18.54,17.8,18.27,18.18,9673335,2025-11-07
NAUKRI,EQ,1358.3,1302.1,1345.4,1326.8,1077290,2025-11-07
INFOBEAN,EQ,621.0,574.0,619.55,594.15,48904,2025-11-07
INFY,EQ,1480.9,1449.1,1476.8,1466.7,8765759,2025-11-07
INGERRAND,EQ,3801.9,3701.3,3760.1,3757.5,6298,2025-11-07
INNOVACAP,EQ,806.6,761.9,767.5,802.95,73588,2025-11-07
INOXGREEN,EQ,267.25,255.1,264.65,258.45,1445035,2025-11-07
INOXINDIA,EQ,1192.0,1154.7,1175.3,1202.9,122209,2025-11-07
INOXWIND,EQ,151.1,145.7,149.45,150.06,5016475,2025-11-07
INSECTICID,EQ,698.0,680.25,687.5,697.0,30382,2025-11-07
INSPIRISYS,EQ,98.75,88.0,98.75,89.78,26239,2025-11-07
ESSENTIA,EQ,1.79,1.72,1.75,1.75,1117597,2025-11-07
INTELLECT,EQ,1146.7,1117.9,1132.7,1133.2,445678,2025-11-07
INTERARCH,EQ,2616.0,2344.6,2520.7,2194.4,2539269,2025-11-07
INDIGO,EQ,5689.5,5569.0,5583.5,5693.0,795267,2025-11-07
IGIL,EQ,362.6,351.85,360.1,367.7,1377949,2025-11-07
INTLCONV,EQ,94.85,88.6,94.04,90.16,257582,2025-11-07
ISFT,EQ,98.43,96.0,96.42,97.09,9602,2025-11-07
INVENTURE,EQ,1.49,1.42,1.44,1.44,1548557,2025-11-07
IKS,EQ,1689.0,1652.5,1660.2,1667.5,329389,2025-11-07
IVZINGOLD,EQ,10535.0,10400.05,10531.35,10487.25,372,2025-11-07
IVZINNIFTY,EQ,2901.79,2883.34,2897.94,2920.82,243,2025-11-07
IOLCP,EQ,91.49,88.7,90.66,90.59,979133,2025-11-07
IONEXCHANG,EQ,393.3,377.7,380.15,385.55,122900,2025-11-07
IPCALAB,EQ,1334.0,1276.1,1318.3,1304.8,281388,2025-11-07
IRB,EQ,44.85,43.66,44.49,44.87,6311148,2025-11-07
IRCON,EQ,164.0,159.71,163.6,163.54,1578924,2025-11-07
IRIS,EQ,369.65,343.0,369.65,352.05,57435,2025-11-07
IRISDOREME,EQ,32.32,31.51,32.28,31.89,326679,2025-11-07
IRMENERGY,EQ,319.0,296.2,307.3,302.05,103716,2025-11-07
ISGEC,EQ,870.2,853.85,863.25,862.3,20600,2025-11-07
ITCHOTELS,EQ,210.98,207.66,207.91,210.98,2526213,2025-11-07
ITC,EQ,409.1,403.1,404.05,407.5,8411611,2025-11-07
ITI,EQ,318.35,310.85,314.55,315.85,413254,2025-11-07
IVALUE,EQ,296.65,282.4,294.3,286.4,507090,2025-11-07
IVP,EQ,185.0,171.8,178.65,175.61,42087,2025-11-07
J&KBANK,EQ,105.8,101.28,105.21,102.75,2465141,2025-11-07
JBCHEPHARM,EQ,1710.2,1675.0,1702.9,1691.8,65433,2025-11-07
JGCHEM,EQ,425.0,407.1,417.45,411.0,79048,2025-11-07
JAGRAN,EQ,72.0,70.36,70.47,70.36,217666,2025-11-07
JAGSNPHARM,EQ,219.18,211.1,216.04,216.66,68230,2025-11-07
JAIBALAJI,EQ,89.65,86.71,88.86,88.49,473390,2025-11-07
JAICORPLTD,EQ,154.49,150.0,152.05,155.31,1508623,2025-11-07
JISLDVREQS,EQ,30.79,30.01,30.35,30.32,14736,2025-11-07
JISLJALEQS,EQ,49.95,48.04,49.23,48.67,1364949,2025-11-07
JAINREC,EQ,393.0,368.6,385.85,379.05,3050674,2025-11-07
JPPOWER,EQ,17.7,17.33,17.61,17.69,18014512,2025-11-07
JAMNAAUTO,EQ,95.59,89.74,93.4,91.21,1628158,2025-11-07
JSFB,EQ,477.55,457.4,476.25,465.35,271806,2025-11-07
JARO,EQ,635.0,620.0,625.85,638.35,37230,2025-11-07
JASH,EQ,468.0,448.4,458.5,460.7,51776,2025-11-07
JAYAGROGN,EQ,227.5,219.5,225.35,222.15,4888,2025-11-07
JAYNECOIND,EQ,74.5,69.9,73.77,72.91,7688732,2025-11-07
JAYSREETEA,EQ,93.79,92.01,93.17,92.82,23691,2025-11-07
JBMA,EQ,640.05,628.35,634.1,639.75,227031,2025-11-07
JSLL,EQ,835.0,755.05,794.0,785.2,1215713,2025-11-07
JETFREIGHT,EQ,12.75,12.24,12.47,12.47,52675,2025-11-07
JHS,EQ,12.6,12.0,12.47,12.22,32789,2025-11-07
RETAIL,EQ,32.54,30.75,30.89,31.75,653,2025-11-07
JPOLYINVST,EQ,972.25,952.5,958.65,957.8,3052,2025-11-07
JINDRILL,EQ,570.35,544.5,550.4,570.5,162775,2025-11-07
JINDALPHOT,EQ,1380.0,1337.6,1366.3,1337.6,3105,2025-11-07
JINDALPOLY,EQ,562.6,535.35,557.15,548.7,35768,2025-11-07
JINDALSAW,EQ,166.59,162.2,164.5,166.92,6052917,2025-11-07
JSL,EQ,738.0,715.5,731.75,729.8,478710,2025-11-07
JINDALSTEL,EQ,1075.1,1002.1,1069.9,1045.5,1892592,2025-11-07
JINDWORLD,EQ,35.19,34.77,34.96,35.23,586820,2025-11-07
JKIPL,EQ,118.9,114.57,118.01,117.13,191633,2025-11-07
JIOFIN,EQ,300.15,293.5,299.3,298.1,9364502,2025-11-07
JKCEMENT,EQ,5702.0,5601.0,5636.0,5702.0,121427,2025-11-07
JKLAKSHMI,EQ,858.7,813.25,844.65,870.95,416227,2025-11-07
JKPAPER,EQ,392.75,381.65,386.85,384.35,476873,2025-11-07
JKTYRE,EQ,461.65,441.9,458.5,447.9,1685385,2025-11-07
JKIL,EQ,650.55,616.35,619.6,655.15,224719,2025-11-07
JMFINANCIL,EQ,161.07,153.85,158.85,161.93,4224242,2025-11-07
JNKINDIA,EQ,283.6,276.35,278.4,283.6,28938,2025-11-07
JOCIL,EQ,153.99,148.0,150.62,150.25,1481,2025-11-07
JCHAC,EQ,1750.0,1745.3,1747.5,1748.0,11251,2025-11-07
JSWCEMENT,EQ,128.7,125.07,127.67,128.4,2170039,2025-11-07
JSWENERGY,EQ,523.9,511.2,519.15,517.35,1562135,2025-11-07
JSWHL,EQ,17485.0,16355.0,17042.0,16653.0,5676,2025-11-07
JSWINFRA,EQ,285.4,279.3,280.2,283.9,1609684,2025-11-07
JSWSTEEL,EQ,1182.9,1151.2,1171.7,1168.8,845047,2025-11-07
JTEKTINDIA,EQ,162.36,154.25,161.14,157.39,271565,2025-11-07
JTLIND,EQ,61.97,58.82,59.13,59.99,1294592,2025-11-07
JUBLFOOD,EQ,581.9,564.95,576.5,583.25,1703407,2025-11-07
JUBLINGREA,EQ,672.0,643.8,654.8,664.4,319827,2025-11-07
JUBLPHARMA,EQ,1162.2,1105.4,1127.2,1160.9,131696,2025-11-07
JMA,EQ,89.99,88.49,89.15,87.97,2537,2025-11-07
JUNIPER,EQ,264.95,252.5,259.8,260.55,124089,2025-11-07
JLHL,EQ,1563.9,1533.4,1551.9,1553.6,39501,2025-11-07
JWL,EQ,315.45,310.2,312.8,316.1,438011,2025-11-07
JUSTDIAL,EQ,756.3,740.45,753.05,753.3,77254,2025-11-07
JYOTHYLAB,EQ,313.9,309.1,312.35,313.45,108165,2025-11-07
JYOTICNC,EQ,904.25,880.3,886.15,895.5,500359,2025-11-07
JYOTISTRUC,EQ,11.84,10.63,11.17,11.06,28662613,2025-11-07
KMSUGAR,EQ,27.54,27.0,27.09,27.39,49508,2025-11-07
KPEL,EQ,459.7,415.0,422.6,436.6,1238243,2025-11-07
KABRAEXTRU,EQ,239.96,224.71,230.83,239.23,46795,2025-11-07
KAJARIACER,EQ,1155.7,1121.0,1125.0,1141.7,221000,2025-11-07
KAKATCEM,EQ,143.0,140.0,142.0,141.07,1009,2025-11-07
KALPATARU,EQ,377.6,365.55,369.7,369.05,41891,2025-11-07
KPIL,EQ,1307.9,1276.0,1295.9,1304.4,188314,2025-11-07
KALYANKJIL,EQ,515.4,501.15,512.8,512.85,1994042,2025-11-07
KALYANIFRG,EQ,709.0,668.1,677.0,676.95,2546,2025-11-07
KSL,EQ,812.25,789.25,805.8,807.05,30416,2025-11-07
KAMATHOTEL,EQ,281.9,274.4,278.95,278.05,36238,2025-11-07
KAMDHENU,EQ,27.18,26.75,26.98,27.07,382429,2025-11-07
KAMOPAINTS,EQ,8.05,7.95,7.98,8.04,302924,2025-11-07
KANANIIND,EQ,1.91,1.81,1.83,1.88,293030,2025-11-07
KANORICHEM,EQ,78.0,76.31,77.5,77.44,6144,2025-11-07
KANPRPLA,EQ,208.9,201.07,205.17,201.13,6794,2025-11-07
KANSAINER,EQ,247.51,244.52,246.32,248.18,316086,2025-11-07
KAPSTON,EQ,307.0,287.05,299.7,292.55,38581,2025-11-07
KTKBANK,EQ,181.65,175.81,180.95,177.75,1410845,2025-11-07
KARURVYSYA,EQ,250.6,243.45,249.12,246.71,1861581,2025-11-07
KSCL,EQ,1044.4,1001.0,1008.4,1047.9,156495,2025-11-07
KAYNES,EQ,6314.5,6161.0,6225.0,6358.5,596124,2025-11-07
KCP,EQ,201.5,196.0,200.14,198.33,67973,2025-11-07
KCPSUGIND,EQ,30.57,29.17,29.49,30.38,194894,2025-11-07
KDDL,EQ,2610.0,2535.5,2558.1,2586.4,14382,2025-11-07
KEC,EQ,787.0,757.6,759.35,787.0,1289302,2025-11-07
KEI,EQ,3968.9,3856.8,3936.8,3927.6,192921,2025-11-07
