TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GLOBALVECT,EQ,159.8,154.02,158.42,160.37,8754,2026-07-13
GLOBE,EQ,2.18,2.12,2.15,2.15,126340,2026-07-13
GICL,EQ,18.96,17.16,18.04,18.06,975489,2026-07-13
GLOBUSSPR,EQ,949.7,914.85,936.55,926.1,88027,2026-07-13
GLOSTERLTD,EQ,685.0,639.8,677.4,664.95,3958,2026-07-13
GMMPFAUDLR,EQ,778.0,748.95,774.0,754.5,113498,2026-07-13
GMRAIRPORT,EQ,114.99,111.6,114.68,112.51,14980179,2026-07-13
GMRP&UI,EQ,100.5,98.35,99.87,98.73,970130,2026-07-13
GNA,EQ,537.0,465.15,529.25,475.4,2017627,2026-07-13
EBGNG,EQ,637.3,602.2,608.55,633.85,272441,2026-07-13
GODIGIT,EQ,311.85,302.0,303.3,312.0,379859,2026-07-13
GOCOLORS,EQ,346.75,329.9,343.9,340.05,320501,2026-07-13
GOACARBON,EQ,422.0,395.1,412.05,402.45,49725,2026-07-13
GOCLCORP,EQ,407.45,399.45,402.95,406.3,37358,2026-07-13
GODAVARIB,EQ,271.35,263.3,266.2,270.7,128989,2026-07-13
GPIL,EQ,257.1,249.3,256.35,254.35,916996,2026-07-13
GODFRYPHLP,EQ,2109.0,2085.0,2091.8,2115.3,156157,2026-07-13
GODREJAGRO,EQ,568.1,560.8,565.4,562.15,69388,2026-07-13
GODREJCP,EQ,1079.7,1067.2,1068.7,1088.4,468745,2026-07-13
GODREJIND,EQ,1404.4,1365.0,1382.4,1417.7,572484,2026-07-13
GODREJPROP,EQ,2168.3,2110.5,2162.6,2133.0,1443535,2026-07-13
GOKEX,EQ,862.0,816.1,856.8,832.75,495600,2026-07-13
GOKULAGRO,EQ,224.89,213.37,215.4,217.71,1089389,2026-07-13
GOKUL,EQ,42.8,41.25,41.53,41.72,149655,2026-07-13
GOLDIAM,EQ,393.65,365.75,374.55,378.0,3231438,2026-07-13
GOODLUCK,EQ,1672.1,1550.5,1629.4,1565.9,783992,2026-07-13
GOODYEAR,EQ,789.9,763.3,786.3,779.2,4547,2026-07-13
GOPAL,EQ,271.95,266.3,267.2,268.85,71845,2026-07-13
GOYALALUM,EQ,6.84,6.56,6.63,6.65,72919,2026-07-13
GPTHEALTH,EQ,158.11,153.46,156.8,158.11,81207,2026-07-13
GPTINFRA,EQ,124.0,121.82,122.48,123.87,86292,2026-07-13
GRANDOAK,EQ,44.12,43.04,43.49,45.3,17613,2026-07-13
GRANULES,EQ,907.8,885.25,897.65,889.85,1173159,2026-07-13
GRAPHITE,EQ,629.6,605.1,626.5,612.6,1157541,2026-07-13
GRASIM,EQ,3216.3,3125.2,3144.3,3213.6,654390,2026-07-13
GRAUWEIL,EQ,82.31,79.4,79.89,81.07,207885,2026-07-13
GRAVISSHO,EQ,31.15,29.55,30.8,31.0,201,2026-07-13
GRAVITA,EQ,1870.0,1835.0,1846.0,1854.6,302017,2026-07-13
GREAVESCOT,EQ,270.33,258.8,262.17,263.6,4321691,2026-07-13
GREENLAM,EQ,266.65,252.6,260.95,257.85,92871,2026-07-13
GREENPANEL,EQ,199.0,189.3,196.07,190.63,186744,2026-07-13
GREENPLY,EQ,319.9,312.0,317.0,316.75,119719,2026-07-13
GCSL,EQ,514.85,490.6,511.4,491.75,448034,2026-07-13
GRINDWELL,EQ,2052.3,1995.1,2034.3,2058.6,16915,2026-07-13
GRMOVER,EQ,97.54,94.0,94.73,97.58,635297,2026-07-13
GROWWCAPM,EQ,11.73,11.45,11.68,11.66,303182,2026-07-13
GROWWCHEM,EQ,29.86,29.41,29.76,29.67,58176,2026-07-13
GROWWDEFNC,EQ,95.65,93.59,94.41,95.11,240060,2026-07-13
GROWWEV,EQ,31.4,30.9,31.2,31.4,362009,2026-07-13
GROWWGOLD,EQ,13.89,13.71,13.83,13.96,2104813,2026-07-13
GROWWHOSPI,EQ,55.7,53.85,54.14,54.3,1552372,2026-07-13
GROWWLIQID,EQ,109.89,109.88,109.88,109.87,178022,2026-07-13
GROWWLOVOL,EQ,10.39,10.05,10.37,10.28,17894,2026-07-13
GROWWMC150,EQ,233.25,227.5,231.35,231.52,1154,2026-07-13
GROWWMETAL,EQ,12.08,11.86,12.03,12.08,251244,2026-07-13
GROWWMOM50,EQ,10.85,10.63,10.67,10.75,259810,2026-07-13
GROWWN200,EQ,11.4,11.21,11.39,11.36,87424,2026-07-13
GROWWNET,EQ,10.09,9.84,10.05,10.02,270542,2026-07-13
GROWWNIFTY,EQ,9.98,9.61,9.76,9.74,876505,2026-07-13
GROWWNXT50,EQ,72.8,71.42,72.58,72.46,6711,2026-07-13
GROWWPOWER,EQ,12.37,11.68,11.75,11.83,2016416,2026-07-13
GROWWPSE,EQ,100.48,98.24,99.71,99.6,4910,2026-07-13
GROWWPSUBK,EQ,85.22,82.22,84.64,84.52,11225,2026-07-13
GROWWRAIL,EQ,29.08,28.6,28.88,28.85,423395,2026-07-13
GROWWRLTY,EQ,10.56,10.18,10.5,10.45,473864,2026-07-13
GROWWSC250,EQ,10.97,10.34,10.45,10.43,350594,2026-07-13
GROWWSLVR,EQ,21.35,20.95,21.26,21.39,1924235,2026-07-13
PVTBKGROWW,EQ,28.4,27.86,28.26,28.14,23834,2026-07-13
SMALLGROWW,EQ,48.47,46.58,47.74,47.5,30946,2026-07-13
GRPLTD,EQ,1920.0,1890.0,1901.8,1922.0,475,2026-07-13
GSPCROP,EQ,437.5,403.05,431.95,410.75,289295,2026-07-13
GTLINFRA,EQ,1.35,1.3,1.31,1.33,32922567,2026-07-13
GTL,EQ,7.45,7.19,7.28,7.36,310630,2026-07-13
GTPL,EQ,61.6,59.61,60.22,61.31,66198,2026-07-13
GUFICBIO,EQ,404.95,389.2,400.25,392.4,228319,2026-07-13
GIPCL,EQ,172.8,162.11,166.81,164.05,1270973,2026-07-13
GNFC,EQ,504.2,494.6,502.65,502.45,295791,2026-07-13
GSFC,EQ,162.49,159.7,161.7,160.9,405830,2026-07-13
GUJAPOLLO,EQ,375.0,363.6,371.05,368.6,5124,2026-07-13
GUJALKALI,EQ,644.3,590.3,610.5,588.5,220340,2026-07-13
GAEL,EQ,154.7,146.49,149.09,154.29,2127998,2026-07-13
FLUOROCHEM,EQ,3941.5,3872.5,3899.3,3941.5,112109,2026-07-13
GKSL,EQ,138.49,130.75,133.9,132.55,646921,2026-07-13
GMDCLTD,EQ,596.1,581.35,589.55,589.75,713078,2026-07-13
GNRL,EQ,104.0,100.7,101.12,102.39,101734,2026-07-13
GPPL,EQ,155.89,153.3,155.56,154.3,1311079,2026-07-13
GUJRAFFIA,EQ,40.8,37.32,38.0,38.97,6557,2026-07-13
GUJTHEM,EQ,395.35,371.55,381.95,378.95,121884,2026-07-13
GULFOILLUB,EQ,1049.8,1031.3,1044.6,1046.8,36761,2026-07-13
GULPOLY,EQ,194.44,187.61,192.17,190.06,126869,2026-07-13
GVPTECH,EQ,6.93,6.8,6.8,6.86,63999,2026-07-13
GYFTR,EQ,173.7,162.1,164.52,169.21,15771,2026-07-13
HBESD,EQ,75.14,73.62,75.0,75.12,1145,2026-07-13
HGINFRA,EQ,584.0,553.55,568.05,563.65,301361,2026-07-13
HALDER,EQ,232.33,212.6,227.74,233.55,26672,2026-07-13
HALEOSLABS,EQ,1640.0,1550.0,1587.3,1596.6,1137,2026-07-13
HGM,EQ,51.49,49.5,51.26,49.81,1925,2026-07-13
HAPPSTMNDS,EQ,419.9,378.1,407.55,386.3,9034683,2026-07-13
HAPPYFORGE,EQ,1600.0,1555.2,1593.0,1582.3,49564,2026-07-13
HARDWYN,EQ,25.14,23.99,24.12,24.72,3982168,2026-07-13
HARIOMPIPE,EQ,388.95,376.3,381.95,383.55,115256,2026-07-13
HARRMALAYA,EQ,224.0,199.38,221.24,203.12,81212,2026-07-13
HARSHA,EQ,432.0,421.0,422.45,427.7,136728,2026-07-13
HATHWAY,EQ,11.43,10.8,11.24,11.03,3345998,2026-07-13
HATSUN,EQ,910.15,897.0,901.9,903.2,100999,2026-07-13
HAVELLS,EQ,1187.9,1161.6,1178.8,1188.4,2184918,2026-07-13
HAWKINCOOK,EQ,8990.0,8755.5,8957.0,8878.5,1493,2026-07-13
HBLENGINE,EQ,770.95,756.2,766.2,765.85,731130,2026-07-13
HCL-INSYS,EQ,12.09,11.85,11.97,11.89,127914,2026-07-13
HCLTECH,EQ,1237.0,1162.0,1221.2,1164.1,9028077,2026-07-13
HDBFS,EQ,758.95,743.0,756.25,755.45,498426,2026-07-13
HDFCAMC,EQ,2758.2,2681.0,2749.0,2761.2,914005,2026-07-13
HDFCBANK,EQ,821.95,811.0,817.95,824.95,21741736,2026-07-13
HDFCGOLD,EQ,121.49,120.0,120.73,122.08,3610457,2026-07-13
HDFCLIFE,EQ,577.0,563.0,573.4,567.7,2309255,2026-07-13
HDFCBSE500,EQ,38.14,37.05,37.78,37.4,511629,2026-07-13
HDFCGROWTH,EQ,115.58,113.45,115.46,114.35,12480,2026-07-13
HDFCLIQUID,EQ,1069.05,1068.9,1069.04,1068.9,115448,2026-07-13
HDFCLOWVOL,EQ,20.65,20.44,20.64,20.54,4437,2026-07-13
HDFCMID150,EQ,23.85,23.18,23.47,23.46,479063,2026-07-13
HDFCMOMENT,EQ,30.95,30.55,30.88,30.84,198712,2026-07-13
HDFCNEXT50,EQ,73.89,72.7,73.5,73.8,299114,2026-07-13
HDFCNIF100,EQ,26.23,25.82,26.11,26.08,34636,2026-07-13
HDFCNIFBAN,EQ,59.83,59.02,59.72,59.66,3467401,2026-07-13
HDFCNIFIT,EQ,31.2,29.81,30.91,29.87,450656,2026-07-13
HDFCNIFTY,EQ,278.97,269.34,272.28,272.17,42269,2026-07-13
HDFCPVTBAN,EQ,28.75,28.35,28.7,28.61,531488,2026-07-13
HDFCQUAL,EQ,57.39,56.56,57.21,57.08,9240,2026-07-13
HDFCSENSEX,EQ,88.4,86.82,87.91,87.71,27096,2026-07-13
HDFCSILVER,EQ,208.25,201.51,207.6,208.96,3519119,2026-07-13
HDFCSML250,EQ,183.5,180.6,183.23,182.6,1941302,2026-07-13
HDFCVALUE,EQ,127.93,126.73,127.84,126.91,3970,2026-07-13
HDFCPSUBK,EQ,86.66,83.4,85.53,85.41,667078,2026-07-13
HEADSUP,EQ,6.98,6.76,6.91,6.87,3629,2026-07-13
HEALTHX,EQ,342.0,318.1,337.6,323.3,15389,2026-07-13
HCG,EQ,682.0,663.25,678.85,666.4,134003,2026-07-13
HECPROJECT,EQ,132.65,126.41,128.69,129.37,8470,2026-07-13
HEG,EQ,577.5,538.0,575.4,545.05,3683927,2026-07-13
HEIDELBERG,EQ,158.0,156.52,157.08,157.55,35056,2026-07-13
HEMIPROP,EQ,141.2,137.42,139.8,138.93,385346,2026-07-13
HERANBA,EQ,187.58,180.41,183.25,182.87,30992,2026-07-13
HERITGFOOD,EQ,346.3,333.3,337.05,336.65,358143,2026-07-13
HEROMOTOCO,EQ,4967.0,4871.0,4952.1,4949.1,508201,2026-07-13
HESTERBIO,EQ,2545.0,2110.0,2545.0,2120.9,482367,2026-07-13
HEXATRADEX,EQ,164.0,159.05,161.35,158.22,6669,2026-07-13
HEXAGON,EQ,78.0,71.55,76.16,71.75,4756376,2026-07-13
HEXT,EQ,574.95,545.05,566.2,550.25,888478,2026-07-13
HFCL,EQ,218.79,211.5,214.63,217.25,11156951,2026-07-13
HITECH,EQ,89.89,85.53,89.12,86.93,817695,2026-07-13
HIKAL,EQ,252.8,241.53,245.69,244.75,1309299,2026-07-13
HSCL,EQ,669.8,653.0,663.1,660.45,4418989,2026-07-13
HIMATSEIDE,EQ,90.84,85.2,89.11,86.67,1368486,2026-07-13
HIRECT,EQ,1078.5,1034.9,1052.7,1055.1,33785,2026-07-13
HINDALCO,EQ,971.7,956.45,966.85,967.45,4070887,2026-07-13
HPIL,EQ,123.51,120.0,121.14,123.59,770,2026-07-13
HGS,EQ,430.0,412.1,417.4,413.25,22598,2026-07-13
HAL,EQ,4521.7,4438.0,4511.3,4506.8,569353,2026-07-13
HINDCOMPOS,EQ,441.0,429.0,437.3,437.9,2937,2026-07-13
HCC,EQ,24.16,23.31,23.77,23.89,22787237,2026-07-13
HINDCOPPER,EQ,500.0,490.0,497.95,498.65,1552446,2026-07-13
HNDFDS,EQ,594.0,565.2,571.3,569.55,173299,2026-07-13
HMVL,EQ,91.28,88.1,89.27,90.6,46824,2026-07-13
HINDOILEXP,EQ,157.3,152.66,154.34,153.69,502470,2026-07-13
HINDPETRO,EQ,394.15,385.55,391.6,395.3,7267088,2026-07-13
HINDUNILVR,EQ,2143.0,2120.0,2130.6,2150.6,1833988,2026-07-13
HINDZINC,EQ,534.7,526.15,532.6,536.95,1839570,2026-07-13
HINDWAREAP,EQ,250.0,243.5,247.85,247.65,58215,2026-07-13
HISARMETAL,EQ,158.0,152.6,157.03,152.79,2332,2026-07-13
POWERINDIA,EQ,32380.0,31770.0,31915.0,32605.0,101702,2026-07-13
HLEGLAS,EQ,420.0,407.3,409.25,419.05,187021,2026-07-13
HLVLTD,EQ,7.67,7.45,7.49,7.58,193199,2026-07-13
HMAAGRO,EQ,22.08,21.75,21.88,21.92,160679,2026-07-13
HOMEFIRST,EQ,1284.9,1211.2,1261.0,1222.7,438646,2026-07-13
HONASA,EQ,478.5,461.0,472.25,472.1,672975,2026-07-13
HONDAPOWER,EQ,2155.0,2090.6,2143.5,2108.6,3610,2026-07-13
HONAUT,EQ,38300.0,37580.0,38215.0,38175.0,6739,2026-07-13
HPAL,EQ,35.2,34.17,34.45,34.75,39336,2026-07-13
HPL,EQ,360.0,349.0,351.05,356.7,128615,2026-07-13
HSBCGOLD,EQ,124.7,122.59,123.61,124.78,18484,2026-07-13
HUDCO,EQ,212.41,207.16,210.24,206.96,4766154,2026-07-13
HTMEDIA,EQ,26.49,25.27,25.81,25.41,181878,2026-07-13
HUBTOWN,EQ,214.11,203.5,210.17,206.87,977674,2026-07-13
HUHTAMAKI,EQ,222.0,209.02,221.53,211.13,255850,2026-07-13
HYUNDAI,EQ,2000.1,1943.5,1994.4,1984.9,450442,2026-07-13
IGPL,EQ,436.5,428.0,434.25,432.15,12170,2026-07-13
ICDSLTD,EQ,41.49,40.0,40.0,40.21,905,2026-07-13
ICEMAKE,EQ,774.65,757.1,764.65,764.35,15922,2026-07-13
ICICIBANK,EQ,1413.0,1386.3,1409.5,1401.2,10091437,2026-07-13
ICICIGI,EQ,1812.8,1745.2,1787.3,1826.2,1585337,2026-07-13
LOWVOLIETF,EQ,22.8,21.93,22.12,22.14,724490,2026-07-13
ICICIPRULI,EQ,527.5,506.5,519.7,510.35,2214317,2026-07-13
MIDSELIETF,EQ,19.5,19.19,19.44,19.35,350593,2026-07-13
NIF100IETF,EQ,28.15,27.88,28.07,28.11,238168,2026-07-13
NIFTYIETF,EQ,277.0,266.87,274.07,273.72,1173606,2026-07-13
SENSEXIETF,EQ,892.56,881.81,889.94,889.52,8244,2026-07-13
ICICIAMC,EQ,3256.0,3139.5,3205.6,3159.6,1006232,2026-07-13
GOLDIETF,EQ,126.0,119.46,121.07,122.4,4943987,2026-07-13
NV20IETF,EQ,13.88,13.64,13.81,13.76,307327,2026-07-13
ICICIB22,EQ,117.75,116.02,117.23,117.15,576608,2026-07-13
CASHIETF,EQ,1070.58,1070.56,1070.56,1070.44,574782,2026-07-13
EVIETF,EQ,32.19,31.02,31.49,31.41,149982,2026-07-13
GSEC10IETF,EQ,265.99,264.2,265.0,264.86,6353,2026-07-13
BSE500IETF,EQ,39.45,38.91,39.37,39.34,155810,2026-07-13
GSEC5IETF,EQ,66.44,65.28,66.02,66.14,5741,2026-07-13
ALPL30IETF,EQ,27.78,27.48,27.7,27.8,241382,2026-07-13
AUTOIETF,EQ,30.0,27.39,27.87,27.76,481015,2026-07-13
PVTBANIETF,EQ,28.99,28.11,28.44,28.4,4474853,2026-07-13
COMMOIETF,EQ,100.63,99.63,100.02,100.63,50719,2026-07-13
CONSUMIETF,EQ,121.0,120.16,120.78,121.25,11156,2026-07-13
FMCGIETF,EQ,54.14,52.36,52.48,52.82,2220983,2026-07-13
INFRAIETF,EQ,97.0,96.11,96.59,97.1,92231,2026-07-13
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,533909,2026-07-13
MIDCAPIETF,EQ,24.03,23.74,24.0,23.94,947686,2026-07-13
MOM30IETF,EQ,31.19,30.85,31.08,31.13,408770,2026-07-13
NEXT50IETF,EQ,76.13,75.07,76.05,76.13,670811,2026-07-13
HEALTHIETF,EQ,168.01,166.07,167.01,167.55,121749,2026-07-13
QUAL30IETF,EQ,20.98,20.55,20.87,20.79,27015,2026-07-13
SILVERIETF,EQ,221.9,213.28,216.5,218.07,2951400,2026-07-13
ITIETF,EQ,32.43,30.8,32.14,31.02,6065304,2026-07-13
BANKIETF,EQ,59.7,58.88,59.56,59.51,359702,2026-07-13
METALIETF,EQ,13.06,12.43,12.68,12.75,5249538,2026-07-13
OILIETF,EQ,11.35,11.24,11.33,11.33,1207380,2026-07-13
PSUBNKIETF,EQ,86.14,84.11,85.77,85.64,323383,2026-07-13
SMALLIETF,EQ,18.24,17.65,18.21,18.16,172710,2026-07-13
TOP15IETF,EQ,9.88,9.74,9.86,9.85,104993,2026-07-13
VAL30IETF,EQ,15.5,15.22,15.38,15.37,204872,2026-07-13
FINIETF,EQ,33.19,32.56,33.02,33.04,478717,2026-07-13
ICRA,EQ,5366.5,5275.0,5284.0,5298.0,105622,2026-07-13
IDBI,EQ,84.65,81.73,84.07,82.89,6877037,2026-07-13
IDFCFIRSTB,EQ,80.79,79.86,80.58,80.83,13772292,2026-07-13
IFBIND,EQ,1439.4,1365.6,1423.4,1380.5,517239,2026-07-13
IFCI,EQ,77.35,76.01,76.46,77.46,13642739,2026-07-13
IFGLEXPOR,EQ,231.0,220.81,223.52,231.0,48697,2026-07-13
IGARASHI,EQ,493.5,467.85,475.45,475.3,81829,2026-07-13
IIFLCAPS,EQ,338.75,336.6,337.15,338.3,920471,2026-07-13
IIFL,EQ,560.95,546.0,556.9,552.7,1230264,2026-07-13
IKIO,EQ,211.4,202.37,204.81,210.75,770957,2026-07-13
IVC,EQ,8.18,8.06,8.14,8.14,78582,2026-07-13
IMAGICAA,EQ,47.9,45.35,47.15,46.56,1740219,2026-07-13
INCREDIBLE,EQ,34.45,33.1,33.32,33.16,5090,2026-07-13
IMPAL,EQ,1168.0,1146.6,1153.5,1146.4,4937,2026-07-13
INDSWFTLAB,EQ,248.45,233.35,237.7,246.44,933065,2026-07-13
INDTERRAIN,EQ,32.35,31.52,31.8,31.62,4420,2026-07-13
INDBANK,EQ,34.25,33.11,33.32,34.05,52577,2026-07-13
BAJAJINDEF,EQ,251.5,245.1,247.85,247.75,11081,2026-07-13
INDGN,EQ,515.0,502.2,511.55,509.3,164831,2026-07-13
INDIAGLYCO,EQ,1100.0,1060.1,1088.2,1067.75,177188,2026-07-13
INDNIPPON,EQ,1245.5,1163.7,1236.1,1168.5,164175,2026-07-13
IPL,EQ,158.68,156.21,156.76,157.4,97645,2026-07-13
INDIASHLTR,EQ,829.25,790.85,823.15,800.05,133011,2026-07-13
ITDC,EQ,723.7,694.05,704.4,716.8,1064304,2026-07-13
INDIAMART,EQ,1962.9,1906.0,1952.6,1924.0,74235,2026-07-13
INDIANB,EQ,871.5,839.35,842.55,870.7,4055265,2026-07-13
INDIANCARD,EQ,239.96,225.0,229.9,235.44,892,2026-07-13
IEX,EQ,118.99,117.9,118.8,119.64,3457138,2026-07-13
INDIANHUME,EQ,421.75,359.0,411.55,367.05,4001020,2026-07-13
IMFA,EQ,1417.6,1377.1,1399.9,1400.9,72244,2026-07-13
IOC,EQ,140.17,136.62,139.95,138.96,11620086,2026-07-13
IOB,EQ,34.94,33.82,34.15,34.58,4600184,2026-07-13
IRCTC,EQ,504.8,496.9,502.05,503.25,843555,2026-07-13
IRFC,EQ,89.9,88.72,89.75,89.9,6101114,2026-07-13
IREDA,EQ,125.4,123.5,124.81,126.4,3752022,2026-07-13
IWP,EQ,35.39,32.99,33.43,33.35,4945,2026-07-13
INDIGOPNTS,EQ,1060.8,1028.9,1050.5,1052.4,52406,2026-07-13
INDIQUBE,EQ,180.0,172.2,175.05,178.11,48384,2026-07-13
INDOBORAX,EQ,475.4,455.0,472.65,453.8,396518,2026-07-13
ICIL,EQ,429.05,403.95,412.3,412.55,728351,2026-07-13
INDOFARM,EQ,161.05,152.5,158.9,157.33,328875,2026-07-13
INDORAMA,EQ,49.95,48.07,49.43,48.07,194214,2026-07-13
INDOTHAI,EQ,220.34,213.0,216.93,218.41,589194,2026-07-13
INDOUS,EQ,90.99,87.07,89.72,87.52,66196,2026-07-13
NIPPOBATRY,EQ,345.75,335.2,338.4,341.15,1343,2026-07-13
INDOCO,EQ,262.0,258.0,259.02,260.23,102665,2026-07-13
IGCL,EQ,77.0,70.5,75.42,71.93,416865,2026-07-13
WAAREEINDO,EQ,406.0,390.0,398.9,389.5,53471,2026-07-13
INDOSTAR,EQ,276.6,265.75,269.35,269.55,206588,2026-07-13
IGL,EQ,154.5,152.6,153.07,154.06,1425411,2026-07-13
INDRAMEDCO,EQ,383.95,376.0,378.9,380.85,93281,2026-07-13
INDUSTOWER,EQ,411.15,401.6,409.55,406.15,5182694,2026-07-13
INDUSINDBK,EQ,1018.2,1000.55,1012.9,1015.8,862018,2026-07-13
INDPRUD,EQ,6548.0,6480.0,6548.0,6530.0,8,2026-07-13
IITL,EQ,128.9,123.61,125.35,127.5,98812,2026-07-13
NAUKRI,EQ,1206.75,1180.3,1191.05,1204.05,1659497,2026-07-13
INFOBEAN,EQ,172.0,160.23,167.85,163.28,902842,2026-07-13
INFOMEDIA,EQ,5.77,5.29,5.71,5.64,14372,2026-07-13
INFY,EQ,1114.9,1057.1,1102.6,1068.0,20994760,2026-07-13
INGERRAND,EQ,4479.8,4326.8,4444.4,4452.0,7631,2026-07-13
INNOVACAP,EQ,1010.1,983.85,1000.1,989.35,23617,2026-07-13
INNOVANA,EQ,344.0,305.05,331.7,320.1,8389,2026-07-13
INNOVISION,EQ,307.95,289.3,290.45,289.3,178168,2026-07-13
INOXGREEN,EQ,191.75,187.39,190.58,191.66,474093,2026-07-13
INOXINDIA,EQ,1989.0,1881.7,1890.7,1978.0,319918,2026-07-13
INOXWIND,EQ,82.3,80.7,81.09,82.61,12833126,2026-07-13
INSECTICID,EQ,667.65,653.0,665.75,659.0,14910,2026-07-13
INA,EQ,122.64,119.02,120.52,124.93,2252825,2026-07-13
INTELLECT,EQ,796.35,754.45,778.3,758.75,1094736,2026-07-13
INTENTECH,EQ,98.3,95.21,96.99,98.79,43716,2026-07-13
INTERARCH,EQ,1857.8,1820.0,1834.5,1837.6,20330,2026-07-13
INDIGO,EQ,5248.0,5141.5,5229.5,5312.0,659838,2026-07-13
INTLCONV,EQ,82.02,79.5,79.81,80.13,25818,2026-07-13
IGIL,EQ,347.5,339.0,346.1,346.9,293558,2026-07-13
ISFT,EQ,79.5,75.6,77.65,77.86,15853,2026-07-13
INVENTURE,EQ,0.95,0.91,0.92,0.91,1526175,2026-07-13
IKS,EQ,1932.0,1890.0,1903.4,1928.1,134917,2026-07-13
IVZINGOLD,EQ,127.35,122.55,123.0,124.25,35446,2026-07-13
IVZINNIFTY,EQ,2768.61,2706.29,2766.11,2775.69,57,2026-07-13
INVPRECQ,EQ,810.1,795.0,802.1,798.05,2199,2026-07-13
IOLCP,EQ,172.9,167.2,169.09,171.06,3126211,2026-07-13
IONEXCHANG,EQ,486.0,448.55,451.7,468.3,3306583,2026-07-13
IPCALAB,EQ,1838.5,1760.0,1823.3,1787.9,341668,2026-07-13
IRB,EQ,20.44,20.01,20.32,20.29,16185168,2026-07-13
IRCON,EQ,132.32,128.62,131.81,131.36,1234368,2026-07-13
IRISDOREME,EQ,44.5,41.28,43.82,44.33,764871,2026-07-13
IRIS,EQ,262.75,255.4,257.95,257.45,25244,2026-07-13
IRMENERGY,EQ,268.35,261.05,266.0,263.5,62801,2026-07-13
ISGEC,EQ,907.0,890.05,899.75,902.25,34100,2026-07-13
ISHANCH,EQ,57.4,54.56,55.36,55.18,7259,2026-07-13
ITCHOTELS,EQ,187.58,184.1,186.5,187.19,2092352,2026-07-13
ITC,EQ,281.5,279.5,279.65,281.75,12559492,2026-07-13
ITI,EQ,291.65,287.85,290.55,290.25,235457,2026-07-13
IVALUE,EQ,321.45,303.2,309.1,305.95,660350,2026-07-13
IZMO,EQ,1060.3,1009.9,1060.3,1009.9,123907,2026-07-13
J&KBANK,EQ,191.65,181.94,182.6,192.65,10888625,2026-07-13
JBCHEPHARM,EQ,2470.0,2406.6,2460.0,2435.5,455413,2026-07-13
JGCHEM,EQ,464.25,451.2,454.35,456.35,224575,2026-07-13
JAGRAN,EQ,64.56,63.26,63.9,63.91,191896,2026-07-13
JAGSNPHARM,EQ,233.12,223.11,230.06,232.77,58924,2026-07-13
JAICORPLTD,EQ,113.89,109.72,111.66,111.23,460706,2026-07-13
JISLDVREQS,EQ,23.7,22.81,23.27,23.46,9892,2026-07-13
JISLJALEQS,EQ,32.46,31.6,32.23,32.03,2285527,2026-07-13
JAINREC,EQ,342.5,335.4,338.5,340.65,738415,2026-07-13
JPPOWER,EQ,16.92,16.72,16.79,17.02,29220538,2026-07-13
JAMNAAUTO,EQ,136.79,133.82,135.36,136.56,813304,2026-07-13
JSFB,EQ,492.0,474.1,486.75,474.1,1076817,2026-07-13
JARO,EQ,528.6,515.2,524.9,520.75,91815,2026-07-13
JASH,EQ,548.0,524.1,544.4,532.75,318537,2026-07-13
JAYBARMARU,EQ,197.15,185.4,197.15,187.77,583402,2026-07-13
JAYAGROGN,EQ,231.77,220.0,222.95,222.42,26018,2026-07-13
JAYNECOIND,EQ,95.99,89.41,93.93,91.48,4599822,2026-07-13
JAYKAY,EQ,190.95,182.0,183.53,185.19,149991,2026-07-13
JAYSREETEA,EQ,85.8,82.1,84.54,83.38,39880,2026-07-13
JBMA,EQ,707.5,673.0,696.55,684.7,787720,2026-07-13
JSLL,EQ,591.45,578.15,580.45,593.0,329511,2026-07-13
JETFREIGHT,EQ,23.36,20.31,22.64,20.58,450473,2026-07-13
JHS,EQ,7.69,7.4,7.53,7.59,17795,2026-07-13
RETAIL,EQ,18.99,17.52,17.57,17.93,1855,2026-07-13
JPOLYINVST,EQ,1139.0,1062.5,1117.5,1087.2,60175,2026-07-13
JINDRILL,EQ,637.35,611.8,625.55,603.05,1676550,2026-07-13
JINDALPHOT,EQ,1213.4,1144.1,1189.5,1146.0,68905,2026-07-13
JINDALPOLY,EQ,747.55,683.55,687.6,718.3,100531,2026-07-13
JINDALSAW,EQ,273.9,266.15,268.6,275.8,1340439,2026-07-13
JSL,EQ,716.65,701.1,703.35,716.4,571627,2026-07-13
JINDALSTEL,EQ,1044.3,1010.1,1028.8,1051.3,1907483,2026-07-13
JINDWORLD,EQ,29.97,28.6,29.77,29.37,409516,2026-07-13
JIOFIN,EQ,243.48,239.35,241.41,241.96,13432355,2026-07-13
JITFINFRA,EQ,357.6,322.1,357.6,325.1,133227,2026-07-13
JKCEMENT,EQ,5445.5,5320.0,5361.5,5398.5,271625,2026-07-13
JKLAKSHMI,EQ,569.8,557.5,564.15,561.25,160468,2026-07-13
JKPAPER,EQ,371.85,362.5,369.05,365.4,527755,2026-07-13
JKTYRE,EQ,412.5,401.85,410.1,410.3,1079058,2026-07-13
JKIL,EQ,510.4,494.1,506.25,500.7,149649,2026-07-13
JMFINANCIL,EQ,128.5,122.67,127.26,124.61,2879925,2026-07-13
JNKINDIA,EQ,509.85,495.55,504.95,509.35,300492,2026-07-13
