TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GVT&D,EQ,3830.0,3650.0,3725.1,3673.2,657936,2026-04-08
GEECEE,EQ,288.0,262.0,283.29,256.74,10498,2026-04-08
GEEKAYWIRE,EQ,23.75,22.25,23.47,22.5,247177,2026-04-08
GICRE,EQ,395.65,380.25,387.75,381.95,593105,2026-04-08
GENCON,EQ,45.29,43.15,43.35,43.31,76090,2026-04-08
GENESYS,EQ,254.15,240.0,243.18,234.18,690324,2026-04-08
GENUSPAPER,EQ,12.1,11.52,11.93,11.32,142106,2026-04-08
GENUSPOWER,EQ,258.4,247.69,257.48,240.27,551249,2026-04-08
GEOJITFSL,EQ,63.6,59.68,62.61,58.68,829318,2026-04-08
GFLLIMITED,EQ,44.0,41.48,43.66,40.33,94145,2026-04-08
GHCL,EQ,476.5,463.2,473.95,457.4,100242,2026-04-08
GHCLTEXTIL,EQ,80.0,76.03,79.02,76.85,317655,2026-04-08
GICHSGFIN,EQ,150.46,145.0,146.39,143.48,199594,2026-04-08
GILLANDERS,EQ,91.0,85.31,86.86,86.18,7260,2026-04-08
GILLETTE,EQ,7798.0,7642.5,7684.5,7506.5,28760,2026-04-08
GINNIFILA,EQ,38.5,36.84,38.23,36.1,100618,2026-04-08
GKENERGY,EQ,105.49,101.1,105.49,95.9,974746,2026-04-08
GKWLIMITED,EQ,1624.9,1540.0,1556.2,1515.0,1133,2026-04-08
GLAND,EQ,1755.0,1706.5,1728.5,1716.4,40456,2026-04-08
GLAXO,EQ,2396.9,2348.0,2354.3,2333.4,56548,2026-04-08
GLENMARK,EQ,2187.0,2129.6,2173.5,2114.1,544557,2026-04-08
GLOBAL,EQ,102.99,98.02,100.91,97.69,97232,2026-04-08
MEDANTA,EQ,1067.0,1045.4,1058.75,1033.35,149735,2026-04-08
GSLSU,EQ,53.86,51.0,52.85,51.3,73965,2026-04-08
GLOBALVECT,EQ,180.4,171.37,176.3,171.01,10001,2026-04-08
GLOBALE,EQ,11.3,9.81,10.89,10.69,16634,2026-04-08
GLOBECIVIL,EQ,44.79,41.99,42.78,41.17,276367,2026-04-08
GLOBE,EQ,2.57,2.48,2.51,2.42,625610,2026-04-08
GICL,EQ,41.93,40.1,40.79,40.91,1065211,2026-04-08
GLOBUSSPR,EQ,969.9,926.0,961.3,920.3,112015,2026-04-08
GLOSTERLTD,EQ,596.8,577.55,578.4,567.9,1193,2026-04-08
GLOTTIS,EQ,49.0,46.22,48.12,45.46,253398,2026-04-08
GMMPFAUDLR,EQ,915.2,870.0,904.45,864.95,51180,2026-04-08
GMRAIRPORT,EQ,96.5,93.85,95.82,90.93,14529232,2026-04-08
GMRP&UI,EQ,105.5,101.22,104.62,97.34,1784976,2026-04-08
GNA,EQ,418.0,385.0,409.75,379.7,175943,2026-04-08
EBGNG,EQ,400.0,373.9,376.4,374.4,448399,2026-04-08
GODIGIT,EQ,334.0,319.5,324.35,324.65,1807438,2026-04-08
GOCOLORS,EQ,287.37,273.0,282.95,267.82,270651,2026-04-08
GOACARBON,EQ,332.0,315.05,329.8,309.85,39936,2026-04-08
GOCLCORP,EQ,286.05,270.3,273.35,266.4,184224,2026-04-08
GODAVARIB,EQ,323.6,309.25,314.55,304.85,388480,2026-04-08
GPIL,EQ,296.0,282.05,284.65,284.85,4541886,2026-04-08
GODFRYPHLP,EQ,2035.4,1978.2,2005.6,1930.2,937618,2026-04-08
GODREJAGRO,EQ,599.9,581.15,591.4,574.05,126599,2026-04-08
GODREJCP,EQ,1093.8,1065.6,1075.15,1029.15,3314700,2026-04-08
GODREJIND,EQ,900.9,869.3,881.65,851.2,188620,2026-04-08
GODREJPROP,EQ,1723.0,1673.5,1702.2,1605.0,1332784,2026-04-08
GOKEX,EQ,678.05,639.55,669.4,617.3,925566,2026-04-08
GOKULAGRO,EQ,201.69,193.27,198.65,196.97,780911,2026-04-08
GOKUL,EQ,40.5,39.2,39.91,39.19,33058,2026-04-08
GOLDIAM,EQ,347.7,313.2,338.1,304.1,2254211,2026-04-08
GOODLUCK,EQ,1106.95,1075.8,1084.45,1059.85,57742,2026-04-08
GOPAL,EQ,276.6,267.9,275.4,264.8,60490,2026-04-08
GULFPETRO,EQ,32.1,30.6,31.1,30.02,148439,2026-04-08
GPTHEALTH,EQ,136.0,130.0,134.71,130.88,145613,2026-04-08
GPTINFRA,EQ,115.0,106.89,112.62,104.88,433407,2026-04-08
GRANULES,EQ,650.0,633.1,644.3,638.8,973546,2026-04-08
GRAPHITE,EQ,658.0,640.1,643.1,629.8,1212969,2026-04-08
GRASIM,EQ,2794.9,2690.5,2756.2,2621.0,816578,2026-04-08
GRAVITA,EQ,1506.0,1427.2,1497.9,1394.5,368086,2026-04-08
GREAVESCOT,EQ,147.41,141.5,146.98,137.9,1493388,2026-04-08
GREENLAM,EQ,229.0,221.0,228.02,219.47,155636,2026-04-08
GREENPANEL,EQ,202.0,191.8,197.93,186.9,253366,2026-04-08
GREENPLY,EQ,210.6,203.5,210.06,199.64,266052,2026-04-08
GCSL,EQ,359.9,337.0,341.5,339.55,2089,2026-04-08
GRINDWELL,EQ,1550.0,1486.0,1493.1,1461.1,37521,2026-04-08
GRMOVER,EQ,170.61,166.92,167.71,167.09,1759548,2026-04-08
GROWWCAPM,EQ,10.13,9.74,10.07,9.55,650211,2026-04-08
GROWWCHEM,EQ,26.94,24.7,26.7,25.86,144789,2026-04-08
GROWWDEFNC,EQ,81.24,79.42,80.51,78.26,469140,2026-04-08
GROWWEV,EQ,29.0,27.96,28.86,27.38,326486,2026-04-08
GROWWGOLD,EQ,14.85,14.67,14.71,14.37,3883762,2026-04-08
GROWWHOSPI,EQ,47.0,45.32,45.92,45.31,155804,2026-04-08
GROWWLIQID,EQ,108.56,108.54,108.55,108.54,605343,2026-04-08
GROWWLOVOL,EQ,10.15,9.87,10.02,9.82,18605,2026-04-08
GROWWMC150,EQ,210.66,206.83,210.03,200.69,3630,2026-04-08
GROWWMETAL,EQ,11.97,11.3,11.46,11.14,1871062,2026-04-08
GROWWMOM50,EQ,10.14,9.78,10.11,9.58,534470,2026-04-08
GROWWN200,EQ,10.99,10.71,10.88,10.5,116109,2026-04-08
GROWWNET,EQ,8.76,8.57,8.73,8.36,259956,2026-04-08
GROWWNIFTY,EQ,9.7,9.3,9.62,9.26,1261078,2026-04-08
GROWWNXT50,EQ,66.7,64.21,66.48,63.27,21076,2026-04-08
GROWWPOWER,EQ,10.72,10.5,10.61,10.32,1608575,2026-04-08
GROWWPSE,EQ,102.97,99.4,100.28,98.92,2953,2026-04-08
GROWWPSUBK,EQ,89.43,83.01,87.35,82.31,32590,2026-04-08
GROWWRAIL,EQ,30.67,29.99,30.59,29.28,635762,2026-04-08
GROWWRLTY,EQ,9.22,7.99,8.36,7.81,685235,2026-04-08
GROWWSC250,EQ,9.0,8.77,8.93,8.58,363901,2026-04-08
GROWWSLVR,EQ,23.79,23.12,23.61,22.54,4112197,2026-04-08
GRPLTD,EQ,2039.9,1978.2,2011.6,1990.1,1331,2026-04-08
GSPCROP,EQ,399.0,376.85,386.15,390.7,451063,2026-04-08
GSS,EQ,13.4,12.5,13.1,12.29,126778,2026-04-08
GTLINFRA,EQ,1.29,1.11,1.25,1.08,225844126,2026-04-08
GTL,EQ,7.65,6.6,7.12,6.38,1426814,2026-04-08
GTPL,EQ,65.74,63.96,64.53,63.1,78564,2026-04-08
GUFICBIO,EQ,309.0,291.5,299.3,288.65,37899,2026-04-08
GIPCL,EQ,137.53,134.27,136.83,132.41,365929,2026-04-08
GNFC,EQ,422.2,413.35,419.3,406.3,368424,2026-04-08
GSFC,EQ,161.47,157.24,160.79,153.69,1169286,2026-04-08
GUJAPOLLO,EQ,445.0,434.85,440.0,436.1,12083,2026-04-08
GUJALKALI,EQ,600.0,580.0,587.6,579.55,2110592,2026-04-08
GAEL,EQ,149.0,144.78,148.04,143.78,905069,2026-04-08
FLUOROCHEM,EQ,3369.8,3265.0,3318.9,3236.1,34797,2026-04-08
GUJGASLTD,EQ,331.05,319.7,321.2,312.9,1548537,2026-04-08
GKSL,EQ,110.0,107.04,109.7,107.86,163386,2026-04-08
GMDCLTD,EQ,609.0,596.75,600.25,593.1,2050301,2026-04-08
GPPL,EQ,157.0,149.7,153.31,147.7,1691526,2026-04-08
GUJRAFFIA,EQ,39.5,37.47,39.37,38.44,3107,2026-04-08
GSPL,EQ,247.44,239.51,241.22,235.95,1207890,2026-04-08
GUJTHEM,EQ,284.0,273.0,282.14,263.14,116843,2026-04-08
GULFOILLUB,EQ,933.8,906.35,918.45,879.6,155024,2026-04-08
GULPOLY,EQ,175.0,159.96,172.62,158.77,600703,2026-04-08
GVPTECH,EQ,6.48,6.0,6.12,6.03,121812,2026-04-08
HGINFRA,EQ,518.6,502.1,516.2,484.7,388844,2026-04-08
HALDER,EQ,267.85,245.0,245.0,243.5,1688,2026-04-08
HALEOSLABS,EQ,1301.5,1280.5,1299.1,1288.5,1080,2026-04-08
HGM,EQ,53.47,49.1,52.0,47.99,9803,2026-04-08
HAPPSTMNDS,EQ,391.0,378.85,382.4,377.8,1545531,2026-04-08
HAPPYFORGE,EQ,1311.6,1218.1,1280.1,1208.9,95993,2026-04-08
HARIOMPIPE,EQ,286.95,274.65,279.7,270.15,300944,2026-04-08
HARRMALAYA,EQ,194.4,187.35,188.65,186.29,13585,2026-04-08
HARSHA,EQ,354.9,343.95,353.05,342.35,29532,2026-04-08
HATHWAY,EQ,10.74,10.3,10.61,10.12,3108841,2026-04-08
HATSUN,EQ,918.0,894.15,911.75,894.2,39045,2026-04-08
HAVELLS,EQ,1278.0,1240.0,1246.4,1234.1,755940,2026-04-08
HBSL,EQ,55.31,53.0,54.38,50.29,10089,2026-04-08
HBLENGINE,EQ,723.0,696.6,718.35,680.6,1957755,2026-04-08
HCL-INSYS,EQ,12.89,12.41,12.47,11.96,378230,2026-04-08
HCLTECH,EQ,1466.0,1431.9,1461.0,1441.6,4239052,2026-04-08
HDBFS,EQ,638.25,600.0,625.9,582.25,1407755,2026-04-08
HDFCAMC,EQ,2559.7,2431.3,2539.4,2345.2,2035265,2026-04-08
HDFCBANK,EQ,817.8,796.0,816.1,772.0,70269512,2026-04-08
HDFCGOLD,EQ,129.65,127.03,128.38,125.78,8138114,2026-04-08
HDFCLIFE,EQ,608.55,592.05,598.3,581.7,5911479,2026-04-08
HDFCBSE500,EQ,35.61,34.62,35.43,34.28,21761,2026-04-08
HDFCGROWTH,EQ,116.45,113.25,115.0,112.27,27825,2026-04-08
HDFCLIQUID,EQ,1055.42,1055.38,1055.41,1055.28,44624,2026-04-08
HDFCLOWVOL,EQ,20.19,19.75,19.91,19.32,7944,2026-04-08
HDFCMID150,EQ,21.2,20.85,21.15,20.31,2967863,2026-04-08
HDFCMOMENT,EQ,30.48,28.53,30.21,28.53,303901,2026-04-08
HDFCNEXT50,EQ,68.72,65.45,67.54,64.43,153564,2026-04-08
HDFCNIF100,EQ,25.5,24.58,25.29,24.55,214794,2026-04-08
HDFCNIFBAN,EQ,57.35,56.03,57.13,54.02,568016,2026-04-08
HDFCNIFIT,EQ,34.07,33.17,33.53,33.19,327261,2026-04-08
HDFCNIFTY,EQ,269.69,265.61,269.27,259.14,581198,2026-04-08
HDFCPVTBAN,EQ,27.46,26.0,27.16,25.73,4054816,2026-04-08
HDFCQUAL,EQ,55.8,55.24,55.62,54.46,16044,2026-04-08
HDFCSENSEX,EQ,88.55,85.35,87.44,84.31,145761,2026-04-08
HDFCSILVER,EQ,232.49,227.2,231.3,220.43,5301561,2026-04-08
HDFCSML250,EQ,156.5,152.92,156.07,150.31,4717693,2026-04-08
HDFCVALUE,EQ,131.26,129.96,131.04,127.29,11205,2026-04-08
HDFCPSUBK,EQ,87.94,84.5,87.79,83.37,71166,2026-04-08
HEADSUP,EQ,7.47,7.01,7.04,7.0,27760,2026-04-08
HCG,EQ,560.0,539.15,554.15,532.8,206529,2026-04-08
HECPROJECT,EQ,131.58,112.0,128.11,109.65,124196,2026-04-08
HEG,EQ,573.0,555.5,564.75,544.65,1580091,2026-04-08
HEIDELBERG,EQ,152.49,148.29,151.93,146.67,215165,2026-04-08
HEMIPROP,EQ,127.3,121.56,125.37,119.05,1412026,2026-04-08
HERANBA,EQ,191.91,181.0,188.75,179.55,81659,2026-04-08
HERITGFOOD,EQ,330.8,321.4,327.0,314.6,341216,2026-04-08
HEROMOTOCO,EQ,5349.5,5243.0,5287.5,5051.0,790692,2026-04-08
HESTERBIO,EQ,1470.1,1415.0,1423.7,1426.9,6809,2026-04-08
HEXATRADEX,EQ,165.0,159.0,164.03,160.83,4201,2026-04-08
HEXT,EQ,470.65,456.5,464.25,458.85,897291,2026-04-08
HFCL,EQ,76.4,74.64,75.17,72.64,22442676,2026-04-08
HITECH,EQ,86.45,81.48,85.25,79.17,1653540,2026-04-08
HILINFRA,EQ,50.52,48.24,50.11,47.89,205483,2026-04-08
HIKAL,EQ,176.9,168.64,174.71,165.18,406686,2026-04-08
HILTON,EQ,22.63,21.31,21.88,21.98,790541,2026-04-08
HSCL,EQ,478.05,458.65,469.05,456.1,3874303,2026-04-08
HIMATSEIDE,EQ,88.28,85.3,87.89,82.0,583201,2026-04-08
HIRECT,EQ,717.8,691.0,713.85,677.4,64551,2026-04-08
HINDALCO,EQ,977.0,947.35,951.8,954.5,8174489,2026-04-08
HINDCON,EQ,23.17,19.9,23.17,19.31,236141,2026-04-08
HPIL,EQ,127.15,119.99,126.99,116.61,3860,2026-04-08
HGS,EQ,388.0,374.25,385.1,371.05,30303,2026-04-08
HAL,EQ,3917.0,3850.0,3907.5,3796.2,1344611,2026-04-08
HINDCOMPOS,EQ,405.0,375.0,400.05,374.75,7222,2026-04-08
HCC,EQ,16.84,16.26,16.75,15.64,34110174,2026-04-08
HINDCOPPER,EQ,533.6,521.5,526.25,504.4,10195213,2026-04-08
HNDFDS,EQ,509.0,492.95,503.85,487.65,53262,2026-04-08
HMVL,EQ,67.3,64.47,65.58,65.52,15002,2026-04-08
HINDOILEXP,EQ,143.79,132.61,133.72,143.98,3393983,2026-04-08
HINDPETRO,EQ,367.65,351.0,364.25,331.4,25974676,2026-04-08
HINDUNILVR,EQ,2192.8,2130.0,2145.6,2110.6,3794437,2026-04-08
HINDZINC,EQ,568.35,552.75,559.35,538.75,6904276,2026-04-08
HINDWAREAP,EQ,209.95,201.63,207.75,197.05,128772,2026-04-08
HISARMETAL,EQ,162.0,143.51,147.95,143.33,23092,2026-04-08
POWERINDIA,EQ,26155.0,25145.0,25915.0,25030.0,151238,2026-04-08
HITECHCORP,EQ,145.0,138.32,144.99,137.36,6060,2026-04-08
HLEGLAS,EQ,302.15,286.0,298.35,279.0,141645,2026-04-08
HLVLTD,EQ,7.87,7.56,7.71,7.43,669139,2026-04-08
HMAAGRO,EQ,27.0,22.79,23.94,25.32,2857268,2026-04-08
HOMEFIRST,EQ,1068.9,1026.1,1061.4,1000.5,278071,2026-04-08
HONASA,EQ,316.9,305.55,313.4,302.65,1038822,2026-04-08
HONDAPOWER,EQ,2127.5,2074.8,2097.0,2023.4,5115,2026-04-08
HONAUT,EQ,28395.0,27000.0,27150.0,27215.0,24216,2026-04-08
HPAL,EQ,35.78,33.8,35.31,32.99,127556,2026-04-08
HPL,EQ,322.95,303.65,321.2,296.1,559192,2026-04-08
HSBCGOLD,EQ,134.79,130.37,130.73,128.67,4513,2026-04-08
HUDCO,EQ,185.01,176.9,182.15,172.18,5212278,2026-04-08
HTMEDIA,EQ,23.99,22.4,23.85,22.33,156016,2026-04-08
HUBTOWN,EQ,204.45,198.25,200.46,194.36,424141,2026-04-08
HUHTAMAKI,EQ,178.0,171.0,175.53,168.69,116545,2026-04-08
HYBRIDFIN,EQ,21.89,18.8,19.98,18.3,38283,2026-04-08
HYUNDAI,EQ,1798.0,1743.3,1778.9,1706.1,1300847,2026-04-08
IGPL,EQ,390.0,373.15,378.25,376.5,31379,2026-04-08
ICEMAKE,EQ,758.0,735.0,756.35,721.9,31006,2026-04-08
ICICIBANK,EQ,1333.5,1292.4,1309.2,1245.5,25148651,2026-04-08
ICICIGI,EQ,1779.0,1742.0,1750.5,1726.6,697663,2026-04-08
LOWVOLIETF,EQ,21.4,21.21,21.32,20.69,1069765,2026-04-08
ICICIPRULI,EQ,546.35,532.5,541.6,516.65,827961,2026-04-08
MIDSELIETF,EQ,17.31,16.07,16.99,16.49,456520,2026-04-08
NIF100IETF,EQ,27.67,27.0,27.47,26.41,246614,2026-04-08
NIFTYIETF,EQ,270.86,267.01,270.6,260.45,2524332,2026-04-08
SENSEXIETF,EQ,888.0,875.17,887.06,852.97,79419,2026-04-08
ICICIAMC,EQ,3189.0,3095.0,3123.7,3010.3,1032494,2026-04-08
GOLDIETF,EQ,131.12,128.5,128.88,126.22,8907734,2026-04-08
NV20IETF,EQ,14.4,14.09,14.21,13.86,732202,2026-04-08
ICICIB22,EQ,121.97,120.4,121.24,118.11,1086981,2026-04-08
CASHIETF,EQ,1056.92,1056.9,1056.91,1056.78,339927,2026-04-08
EVIETF,EQ,28.91,28.05,28.77,27.35,206003,2026-04-08
GSEC10IETF,EQ,257.36,254.74,257.36,256.72,11579,2026-04-08
BSE500IETF,EQ,37.42,36.59,37.29,36.01,577625,2026-04-08
GSEC5IETF,EQ,64.25,63.91,64.24,63.91,1708,2026-04-08
ALPL30IETF,EQ,26.7,25.66,26.14,25.28,394364,2026-04-08
AUTOIETF,EQ,26.85,25.5,26.74,25.11,1988504,2026-04-08
PVTBANIETF,EQ,26.98,26.37,26.93,25.54,4333231,2026-04-08
COMMOIETF,EQ,99.0,97.03,98.26,95.77,81102,2026-04-08
CONSUMIETF,EQ,114.98,113.26,114.4,110.77,31131,2026-04-08
FMCGIETF,EQ,52.0,50.75,51.12,50.27,1764024,2026-04-08
INFRAIETF,EQ,93.88,90.9,93.18,89.55,186347,2026-04-08
LIQUIDIETF,EQ,1000.01,997.9,999.99,999.99,1013796,2026-04-08
MIDCAPIETF,EQ,21.9,21.29,21.64,20.8,1998724,2026-04-08
MOM30IETF,EQ,30.49,29.1,30.42,28.8,1253373,2026-04-08
NEXT50IETF,EQ,69.83,67.86,69.74,66.55,1671884,2026-04-08
HEALTHIETF,EQ,147.81,143.5,144.52,143.74,158768,2026-04-08
QUAL30IETF,EQ,20.4,19.76,20.02,19.65,323432,2026-04-08
SILVERIETF,EQ,242.65,235.65,240.34,229.88,6456692,2026-04-08
ITIETF,EQ,35.63,34.52,34.82,34.58,1185818,2026-04-08
BANKIETF,EQ,57.1,55.69,56.84,54.0,6603964,2026-04-08
METALIETF,EQ,12.18,11.87,12.12,11.81,16846261,2026-04-08
OILIETF,EQ,11.45,11.11,11.31,10.91,3755220,2026-04-08
PSUBNKIETF,EQ,90.0,86.6,88.31,83.69,346542,2026-04-08
TOP15IETF,EQ,9.96,9.86,9.92,9.55,305675,2026-04-08
VAL30IETF,EQ,15.5,15.16,15.4,14.82,667406,2026-04-08
FINIETF,EQ,30.87,29.9,30.77,29.01,947612,2026-04-08
ICRA,EQ,5412.5,5264.0,5345.5,5115.5,4943,2026-04-08
IDBI,EQ,76.21,72.22,73.57,69.64,32852502,2026-04-08
IDEAFORGE,EQ,421.0,408.8,418.85,401.8,483409,2026-04-08
IDFCFIRSTB,EQ,66.21,63.0,65.87,61.19,42736119,2026-04-08
IFBAGRO,EQ,915.0,865.0,877.9,834.8,73735,2026-04-08
IFBIND,EQ,1040.0,999.85,1032.6,979.05,54506,2026-04-08
IFCI,EQ,55.59,54.33,55.36,52.71,13135060,2026-04-08
IFGLEXPOR,EQ,157.6,151.15,153.96,148.59,59480,2026-04-08
IGARASHI,EQ,326.55,309.8,319.8,304.25,64658,2026-04-08
IIFLCAPS,EQ,281.1,270.0,279.36,263.04,579140,2026-04-08
IIFL,EQ,452.4,440.0,446.9,428.4,3820112,2026-04-08
IKIO,EQ,133.2,126.96,131.53,123.95,197660,2026-04-08
IVC,EQ,7.84,7.09,7.19,6.99,409158,2026-04-08
IMAGICAA,EQ,47.45,45.12,46.35,44.84,1008825,2026-04-08
INCREDIBLE,EQ,33.9,33.0,33.83,32.89,5012,2026-04-08
IMPAL,EQ,1039.95,988.6,998.05,985.7,3205,2026-04-08
INDSWFTLAB,EQ,154.65,138.0,150.28,138.37,4033907,2026-04-08
INDTERRAIN,EQ,33.75,31.44,32.24,31.78,50727,2026-04-08
INDBANK,EQ,34.88,32.5,32.76,31.93,45364,2026-04-08
BAJAJINDEF,EQ,270.0,252.41,263.77,248.68,76058,2026-04-08
INDGN,EQ,485.4,471.6,483.15,464.65,227182,2026-04-08
INDIAGLYCO,EQ,930.0,904.25,915.25,895.65,137946,2026-04-08
INDNIPPON,EQ,769.85,734.0,765.25,717.55,28741,2026-04-08
IPL,EQ,149.13,142.0,146.17,140.06,185708,2026-04-08
INDIASHLTR,EQ,776.35,753.0,761.3,758.85,157978,2026-04-08
ITDC,EQ,444.95,426.15,441.15,412.9,56197,2026-04-08
IBULLSLTD,EQ,11.4,10.83,11.19,10.43,5566931,2026-04-08
INDIAMART,EQ,2130.2,2082.1,2095.2,2053.5,125241,2026-04-08
INDIANB,EQ,959.3,930.0,956.5,905.25,2494224,2026-04-08
INDIANCARD,EQ,193.51,181.3,186.97,175.99,3899,2026-04-08
IEX,EQ,130.65,128.01,129.44,126.97,5615281,2026-04-08
INDIANHUME,EQ,340.0,332.0,337.05,327.2,47381,2026-04-08
IMFA,EQ,1369.0,1321.3,1344.4,1314.8,146382,2026-04-08
IOC,EQ,144.3,141.1,143.35,134.44,45807508,2026-04-08
IOB,EQ,34.78,33.8,34.43,32.94,8934787,2026-04-08
IRCTC,EQ,537.8,528.7,536.5,516.2,1709944,2026-04-08
IRFC,EQ,99.35,96.29,98.91,92.93,22586509,2026-04-08
IREDA,EQ,123.0,119.0,122.46,115.68,11246542,2026-04-08
INDIGOPNTS,EQ,835.7,793.2,811.45,764.65,270069,2026-04-08
INDIQUBE,EQ,158.5,150.94,152.17,149.18,64033,2026-04-08
INDOAMIN,EQ,107.0,103.19,105.59,100.1,69902,2026-04-08
INDOBORAX,EQ,259.0,253.52,254.05,254.03,223142,2026-04-08
ICIL,EQ,261.08,248.4,249.43,246.76,1018787,2026-04-08
INDOFARM,EQ,147.45,137.13,142.62,133.56,455077,2026-04-08
INDORAMA,EQ,35.7,34.26,35.13,33.94,138908,2026-04-08
INDOTECH,EQ,1385.0,1310.1,1361.2,1244.6,31876,2026-04-08
INDOTHAI,EQ,300.0,279.2,290.2,290.95,1179486,2026-04-08
INDOUS,EQ,110.51,104.36,106.21,108.97,47082,2026-04-08
NIPPOBATRY,EQ,323.0,300.65,318.65,308.25,5839,2026-04-08
INDOCO,EQ,202.0,196.74,198.22,192.88,16904,2026-04-08
IGCL,EQ,67.9,63.11,63.7,63.76,141900,2026-04-08
WAAREEINDO,EQ,434.55,416.0,416.95,413.9,224033,2026-04-08
INDOSTAR,EQ,217.9,201.0,214.15,196.38,193720,2026-04-08
INDOWIND,EQ,9.09,8.51,8.67,8.29,1265539,2026-04-08
IGL,EQ,155.0,152.21,154.48,148.19,3089078,2026-04-08
INDRAMEDCO,EQ,436.9,420.45,427.2,415.5,255451,2026-04-08
INDUSTOWER,EQ,442.95,430.6,440.95,423.15,3295745,2026-04-08
INDUSINDBK,EQ,840.85,810.0,835.95,784.8,3572416,2026-04-08
IITL,EQ,144.96,128.83,139.42,129.91,81977,2026-04-08
NAUKRI,EQ,1040.0,1018.15,1032.7,1005.75,1747493,2026-04-08
INFOBEAN,EQ,160.5,147.0,153.62,141.73,1570681,2026-04-08
INFOMEDIA,EQ,6.1,5.02,5.85,5.4,600591,2026-04-08
INFY,EQ,1376.9,1331.0,1346.2,1339.4,16030133,2026-04-08
INGERRAND,EQ,3821.9,3750.0,3800.4,3716.5,9374,2026-04-08
INNOVACAP,EQ,701.5,680.3,683.15,685.25,79437,2026-04-08
INNOVANA,EQ,388.75,370.85,378.7,376.55,7728,2026-04-08
INNOVISION,EQ,339.85,315.0,318.2,325.25,232725,2026-04-08
INOXGREEN,EQ,158.59,150.0,155.52,144.64,2368537,2026-04-08
INOXINDIA,EQ,1269.0,1202.7,1231.6,1225.4,301556,2026-04-08
INOXWIND,EQ,87.2,83.57,86.51,81.03,15427630,2026-04-08
INSECTICID,EQ,650.0,634.0,644.0,622.25,84532,2026-04-08
INA,EQ,101.8,96.7,99.19,93.1,728862,2026-04-08
ESSENTIA,EQ,1.34,1.27,1.29,1.21,3021093,2026-04-08
INTELLECT,EQ,692.0,674.0,685.3,667.35,358189,2026-04-08
INTENTECH,EQ,108.0,100.31,102.78,98.04,58214,2026-04-08
INTERARCH,EQ,1934.0,1850.0,1922.0,1811.9,107453,2026-04-08
INDIGO,EQ,4744.0,4560.4,4615.5,4268.8,5538528,2026-04-08
IGIL,EQ,338.0,323.8,335.4,317.45,984839,2026-04-08
INTLCONV,EQ,74.53,72.64,73.46,70.14,55843,2026-04-08
ISFT,EQ,70.2,67.0,69.11,66.19,15838,2026-04-08
INVENTURE,EQ,1.13,1.04,1.11,1.02,2570717,2026-04-08
IKS,EQ,1468.0,1430.0,1459.2,1411.8,200205,2026-04-08
IVZINGOLD,EQ,13210.05,13005.0,13109.1,12816.5,523,2026-04-08
IVZINNIFTY,EQ,2746.46,2698.6,2733.29,2623.89,314,2026-04-08
IOLCP,EQ,82.3,79.65,80.54,78.6,1420654,2026-04-08
IONEXCHANG,EQ,371.1,351.6,367.45,349.45,226554,2026-04-08
IPCALAB,EQ,1466.0,1427.2,1445.0,1442.2,375454,2026-04-08
IRB,EQ,21.3,20.83,20.94,20.55,13303125,2026-04-08
IRCON,EQ,134.7,130.0,134.3,125.73,5921721,2026-04-08
IRISDOREME,EQ,33.1,32.08,32.57,31.88,318990,2026-04-08
IRIS,EQ,251.83,242.14,247.43,241.48,16444,2026-04-08
IRMENERGY,EQ,197.64,188.2,194.18,183.69,266690,2026-04-08
ISGEC,EQ,954.8,914.75,921.9,913.25,167486,2026-04-08
ISHANCH,EQ,55.95,53.0,54.88,54.61,11633,2026-04-08
ITCHOTELS,EQ,154.79,150.3,151.94,146.78,35631216,2026-04-08
ITC,EQ,304.6,301.55,302.45,298.45,22310207,2026-04-08
ITI,EQ,268.39,261.63,266.75,256.84,982278,2026-04-08
IVALUE,EQ,247.85,241.2,242.22,238.68,76500,2026-04-08
IVP,EQ,135.0,128.67,134.96,126.67,8793,2026-04-08
J&KBANK,EQ,123.9,119.43,123.39,116.85,5455788,2026-04-08
JBCHEPHARM,EQ,1994.3,1937.7,1942.5,1961.9,578001,2026-04-08
JGCHEM,EQ,361.5,349.6,354.7,341.5,151461,2026-04-08
JAGRAN,EQ,66.5,64.9,66.01,64.88,297128,2026-04-08
JAGSNPHARM,EQ,199.0,191.18,192.84,190.8,136186,2026-04-08
JAIBALAJI,EQ,65.23,59.88,62.72,57.81,5332768,2026-04-08
JAICORPLTD,EQ,105.56,101.3,104.17,97.73,1159651,2026-04-08
JISLDVREQS,EQ,22.99,22.0,22.9,21.25,21881,2026-04-08
JISLJALEQS,EQ,32.19,30.44,31.77,29.47,5229542,2026-04-08
JAINREC,EQ,456.0,440.2,444.8,443.2,1116524,2026-04-08
JPPOWER,EQ,16.6,15.53,16.44,15.2,116581653,2026-04-08
JAMNAAUTO,EQ,122.68,118.0,121.07,114.82,3226649,2026-04-08
JSFB,EQ,408.0,399.95,402.25,393.35,225029,2026-04-08
JARO,EQ,444.55,435.3,437.65,426.05,91084,2026-04-08
JASH,EQ,422.0,385.05,410.0,382.45,348044,2026-04-08
JAYBARMARU,EQ,89.98,86.1,89.15,84.03,182255,2026-04-08
