TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HCG,EQ,542.0,523.1,535.25,535.4,178413,2025-06-20
HEG,EQ,493.9,484.35,488.6,487.2,392746,2025-06-20
HEIDELBERG,EQ,196.86,195.49,196.16,195.5,83338,2025-06-20
HEMIPROP,EQ,136.0,132.31,133.98,133.13,366039,2025-06-20
HERITGFOOD,EQ,448.0,435.2,443.0,435.35,216429,2025-06-20
HEROMOTOCO,EQ,4382.4,4204.9,4338.5,4384.3,1159015,2025-06-20
HESTERBIO,EQ,1796.6,1736.0,1748.9,1768.9,2197,2025-06-20
HEUBACHIND,EQ,588.15,585.55,586.15,585.75,35788,2025-06-20
HEXATRADEX,EQ,183.12,180.5,181.27,181.48,2386,2025-06-20
HEXT,EQ,841.8,817.05,822.25,824.2,432034,2025-06-20
HFCL,EQ,82.11,79.37,81.72,79.37,11071127,2025-06-20
HITECH,EQ,99.68,96.17,99.2,96.79,1331232,2025-06-20
HIKAL,EQ,362.5,357.0,359.45,359.75,128616,2025-06-20
HSCL,EQ,450.5,436.1,439.5,437.9,2304809,2025-06-20
HIMATSEIDE,EQ,144.08,135.61,143.08,137.1,600103,2025-06-20
HIRECT,EQ,1280.0,1208.8,1266.4,1228.8,38530,2025-06-20
HINDALCO,EQ,654.5,638.6,649.15,641.35,7166880,2025-06-20
HINDCON,EQ,36.2,35.28,35.48,35.42,18170,2025-06-20
HPIL,EQ,133.96,130.0,130.91,131.96,5919,2025-06-20
HGS,EQ,535.6,525.15,530.0,530.45,17242,2025-06-20
HAL,EQ,4983.0,4853.0,4973.1,4902.3,1902384,2025-06-20
HINDCOMPOS,EQ,484.0,478.0,478.2,484.95,3692,2025-06-20
HINDCOPPER,EQ,249.5,243.42,248.67,245.02,5864157,2025-06-20
HNDFDS,EQ,536.65,530.45,532.5,533.6,32033,2025-06-20
HMVL,EQ,85.49,83.35,84.91,83.82,20869,2025-06-20
HINDOILEXP,EQ,172.9,165.0,171.39,167.61,806092,2025-06-20
HINDPETRO,EQ,394.45,388.25,392.25,390.0,6244473,2025-06-20
HINDUNILVR,EQ,2313.0,2292.4,2306.2,2294.2,2685864,2025-06-20
HINDZINC,EQ,441.7,434.75,438.6,437.45,9792306,2025-06-20
HINDWAREAP,EQ,290.9,278.0,288.6,283.35,152975,2025-06-20
HISARMETAL,EQ,205.0,192.0,197.76,192.52,4104,2025-06-20
POWERINDIA,EQ,19095.0,18076.0,18684.0,18397.0,312376,2025-06-20
HITECHCORP,EQ,186.93,177.0,180.42,183.21,14106,2025-06-20
HLEGLAS,EQ,429.75,417.95,423.9,419.15,55635,2025-06-20
HLVLTD,EQ,13.3,13.05,13.17,13.11,551765,2025-06-20
HMAAGRO,EQ,32.95,31.8,32.5,32.43,231976,2025-06-20
HOMEFIRST,EQ,1304.0,1255.1,1292.8,1289.5,507445,2025-06-20
HONASA,EQ,311.7,295.65,300.65,306.0,2591473,2025-06-20
HONDAPOWER,EQ,2771.4,2719.9,2747.6,2746.7,3736,2025-06-20
HONAUT,EQ,37880.0,37330.0,37510.0,37545.0,12818,2025-06-20
HPAL,EQ,50.39,48.81,50.06,48.98,68999,2025-06-20
HPL,EQ,533.95,508.0,531.55,514.7,200042,2025-06-20
HUDCO,EQ,227.99,218.63,227.15,217.66,6889921,2025-06-20
HUBTOWN,EQ,211.12,203.5,204.82,206.23,853106,2025-06-20
HUHTAMAKI,EQ,216.8,211.3,213.19,211.31,205093,2025-06-20
HYUNDAI,EQ,2048.1,1897.5,2006.2,1908.0,12251901,2025-06-20
IGPL,EQ,468.0,453.1,462.15,456.3,16774,2025-06-20
ICEMAKE,EQ,803.0,769.8,780.1,769.8,35350,2025-06-20
ICICIBANK,EQ,1433.3,1410.2,1427.1,1411.3,12408178,2025-06-20
ICICIGI,EQ,1979.0,1920.1,1971.0,1927.5,995960,2025-06-20
LOWVOLIETF,EQ,21.77,21.34,21.72,21.51,1608996,2025-06-20
ICICIPRULI,EQ,640.0,621.1,633.75,623.35,1535398,2025-06-20
MIDSELIETF,EQ,17.5,16.91,17.43,17.35,270054,2025-06-20
NIF100IETF,EQ,28.38,27.77,28.31,27.99,224397,2025-06-20
NIFTYIETF,EQ,280.25,276.26,280.01,276.34,872129,2025-06-20
SENSEXIETF,EQ,938.34,923.5,935.45,922.93,15455,2025-06-20
GOLDIETF,EQ,87.64,82.94,84.95,85.51,1741355,2025-06-20
NV20IETF,EQ,14.66,14.35,14.63,14.49,400409,2025-06-20
ICICIB22,EQ,111.52,107.51,109.53,108.27,238668,2025-06-20
CASHIETF,EQ,1032.22,1015.93,1015.95,1015.52,76361,2025-06-20
EVIETF,EQ,29.47,28.85,29.18,29.0,9848,2025-06-20
GSEC10IETF,EQ,258.09,255.56,255.66,257.4,1573,2025-06-20
BSE500IETF,EQ,39.1,38.26,38.95,38.36,364714,2025-06-20
GSEC5IETF,EQ,62.79,62.41,62.78,62.67,6497,2025-06-20
ALPL30IETF,EQ,28.09,27.31,27.61,27.41,2297909,2025-06-20
AUTOIETF,EQ,24.2,23.92,24.17,23.95,393294,2025-06-20
PVTBANIETF,EQ,28.4,27.51,27.99,27.71,1084601,2025-06-20
COMMOIETF,EQ,87.49,86.13,87.28,86.5,63618,2025-06-20
CONSUMIETF,EQ,119.55,117.87,119.27,117.86,72274,2025-06-20
FMCGIETF,EQ,58.4,57.78,58.22,57.82,534342,2025-06-20
INFRAIETF,EQ,93.63,91.61,93.26,91.9,163965,2025-06-20
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1282931,2025-06-20
MIDCAPIETF,EQ,22.19,21.55,21.88,21.65,712518,2025-06-20
MOM30IETF,EQ,32.1,31.3,32.04,31.21,1242929,2025-06-20
NEXT50IETF,EQ,69.77,68.61,69.73,68.88,538559,2025-06-20
HEALTHIETF,EQ,144.0,142.33,143.64,142.33,34306,2025-06-20
QUAL30IETF,EQ,21.15,20.87,21.14,21.0,27494,2025-06-20
SILVERIETF,EQ,107.44,105.92,107.4,108.42,3563796,2025-06-20
ITIETF,EQ,42.34,41.74,42.27,41.91,253761,2025-06-20
BANKIETF,EQ,57.26,56.47,57.17,56.46,640656,2025-06-20
METALIETF,EQ,9.19,9.03,9.15,9.05,2446518,2025-06-20
OILIETF,EQ,11.71,11.31,11.53,11.43,1073005,2025-06-20
PSUBNKIETF,EQ,69.83,66.61,69.36,68.32,142536,2025-06-20
VAL30IETF,EQ,12.93,12.39,12.88,12.71,115038,2025-06-20
FINIETF,EQ,30.3,29.56,30.18,29.6,391963,2025-06-20
ICRA,EQ,6742.0,6599.0,6693.5,6637.0,2344,2025-06-20
IDBI,EQ,91.85,89.37,91.0,89.26,6604741,2025-06-20
IDEAFORGE,EQ,579.7,555.0,573.7,562.95,755106,2025-06-20
IDFCFIRSTB,EQ,70.4,69.45,70.19,69.71,21742816,2025-06-20
IFBIND,EQ,1591.4,1533.1,1565.2,1562.2,27478,2025-06-20
IFCI,EQ,60.6,57.4,59.96,57.46,22185566,2025-06-20
IFGLEXPOR,EQ,503.1,493.0,497.85,497.9,9479,2025-06-20
IGARASHI,EQ,468.95,456.55,462.55,464.5,29624,2025-06-20
IIFLCAPS,EQ,345.0,319.2,326.2,337.25,4663523,2025-06-20
IIFL,EQ,480.2,471.0,474.7,474.45,6147875,2025-06-20
IKIO,EQ,214.26,209.29,210.46,210.8,44674,2025-06-20
IVC,EQ,9.2,8.88,8.9,9.03,510305,2025-06-20
IMAGICAA,EQ,67.5,66.08,66.92,66.26,431469,2025-06-20
IMPAL,EQ,1073.5,1035.0,1059.1,1064.6,2190,2025-06-20
INDSWFTLAB,EQ,107.64,100.15,106.5,101.49,322687,2025-06-20
INDTERRAIN,EQ,37.3,35.71,36.33,36.54,139062,2025-06-20
INDSWFTLTD,EQ,15.99,15.21,15.59,15.55,56263,2025-06-20
INDBANK,EQ,34.34,33.37,33.67,33.87,33973,2025-06-20
BAJAJINDEF,EQ,415.79,400.15,403.86,402.64,83514,2025-06-20
INDGN,EQ,579.75,567.0,577.1,573.65,438184,2025-06-20
INDIAGLYCO,EQ,1867.2,1801.2,1829.7,1815.0,80844,2025-06-20
INDNIPPON,EQ,715.85,704.05,707.5,708.95,14565,2025-06-20
IPL,EQ,213.9,190.74,207.61,192.91,1455760,2025-06-20
INDIASHLTR,EQ,884.0,865.0,882.05,871.25,94253,2025-06-20
ITDC,EQ,601.6,584.15,587.2,586.9,35342,2025-06-20
IEL,EQ,26.24,23.83,25.38,24.08,2251639,2025-06-20
INDIAMART,EQ,2498.9,2444.7,2490.4,2441.9,131941,2025-06-20
INDIANB,EQ,624.5,614.4,615.65,615.15,1400181,2025-06-20
INDIANCARD,EQ,334.7,278.4,318.5,281.25,187416,2025-06-20
IEX,EQ,183.0,178.86,182.51,178.85,4394466,2025-06-20
INDIANHUME,EQ,410.25,397.8,405.85,397.5,34119,2025-06-20
IMFA,EQ,723.15,707.8,711.2,717.4,101191,2025-06-20
IOC,EQ,139.16,137.0,138.65,138.67,33690253,2025-06-20
IOB,EQ,37.35,36.41,37.22,36.45,8892519,2025-06-20
IRCTC,EQ,758.4,743.85,756.6,746.8,861498,2025-06-20
IRFC,EQ,136.1,132.3,134.2,132.35,19220459,2025-06-20
IREDA,EQ,166.5,159.81,165.07,158.75,32577822,2025-06-20
INDIGOPNTS,EQ,1130.7,1114.3,1121.0,1120.6,49389,2025-06-20
INDOAMIN,EQ,149.0,143.61,148.06,143.46,169703,2025-06-20
INDOBORAX,EQ,203.7,191.2,200.54,195.9,54030,2025-06-20
ICIL,EQ,273.0,268.0,272.05,270.0,123200,2025-06-20
INDOTECH,EQ,2016.3,1959.9,1990.3,1981.3,18112,2025-06-20
INDOUS,EQ,156.82,150.02,152.4,153.82,8806,2025-06-20
NIPPOBATRY,EQ,472.8,461.6,466.6,472.8,1966,2025-06-20
INDOCO,EQ,286.85,278.9,285.05,281.55,28518,2025-06-20
INDOSTAR,EQ,336.0,318.65,331.7,322.4,241698,2025-06-20
INDOWIND,EQ,20.1,19.15,19.96,19.35,179090,2025-06-20
IGL,EQ,207.05,201.9,205.67,202.26,4198077,2025-06-20
INDRAMEDCO,EQ,404.25,387.65,398.1,388.1,164940,2025-06-20
INDUSTOWER,EQ,405.75,389.5,404.3,389.65,15341490,2025-06-20
INDUSINDBK,EQ,847.75,829.0,840.25,837.5,20961217,2025-06-20
INFIBEAM,EQ,22.22,20.78,20.97,21.45,26599737,2025-06-20
NAUKRI,EQ,1511.4,1469.3,1505.1,1469.3,2392646,2025-06-20
INFOBEAN,EQ,383.0,367.6,378.8,370.95,6803,2025-06-20
INFY,EQ,1630.7,1608.9,1622.9,1618.4,9202821,2025-06-20
INGERRAND,EQ,3774.2,3660.0,3752.2,3746.2,16596,2025-06-20
INNOVACAP,EQ,853.35,830.5,847.6,835.95,63832,2025-06-20
INNOVANA,EQ,450.0,432.5,442.6,437.85,58973,2025-06-20
INOXINDIA,EQ,1188.8,1146.1,1183.1,1159.5,64925,2025-06-20
INOXWIND,EQ,171.83,165.53,170.65,166.08,4720622,2025-06-20
INSECTICID,EQ,927.7,897.7,909.2,908.2,65976,2025-06-20
INSPIRISYS,EQ,101.39,97.11,100.55,98.01,15465,2025-06-20
ESSENTIA,EQ,2.2,2.12,2.18,2.16,1880135,2025-06-20
INTELLECT,EQ,1149.0,1065.6,1077.8,1141.9,1756194,2025-06-20
INTENTECH,EQ,91.5,86.17,90.55,86.48,137758,2025-06-20
INDIGO,EQ,5408.0,5241.5,5390.0,5271.0,1218340,2025-06-20
IGIL,EQ,357.7,343.25,345.95,346.85,916260,2025-06-20
INTLCONV,EQ,93.0,88.26,91.49,89.27,398893,2025-06-20
ISFT,EQ,115.0,110.16,110.54,111.72,35102,2025-06-20
INVENTURE,EQ,1.62,1.56,1.59,1.58,1546619,2025-06-20
IKS,EQ,1644.0,1586.1,1615.7,1619.8,1518387,2025-06-20
IVZINGOLD,EQ,8673.95,8575.0,8613.3,8673.5,117,2025-06-20
IVZINNIFTY,EQ,2830.6,2800.21,2826.76,2815.56,449,2025-06-20
IOLCP,EQ,87.02,82.19,86.28,83.03,906608,2025-06-20
IONEXCHANG,EQ,525.0,505.1,511.6,511.45,345832,2025-06-20
IPCALAB,EQ,1426.9,1329.0,1354.4,1362.2,475316,2025-06-20
IRB,EQ,48.9,47.9,48.63,48.06,47510313,2025-06-20
IRCON,EQ,199.4,189.42,197.35,190.52,10882131,2025-06-20
IRIS,EQ,249.35,243.0,246.8,241.65,22389,2025-06-20
IRISDOREME,EQ,62.39,57.62,61.48,58.25,465196,2025-06-20
IRMENERGY,EQ,290.95,282.15,286.5,284.8,32531,2025-06-20
ISGEC,EQ,1218.8,1162.8,1199.5,1174.6,33321,2025-06-20
ISHANCH,EQ,44.85,43.41,44.76,44.41,4505,2025-06-20
ITCHOTELS,EQ,213.6,209.5,212.37,210.04,4456241,2025-06-20
ITC,EQ,419.5,416.0,418.55,416.0,13203184,2025-06-20
ITDCEM,EQ,838.5,787.25,805.95,808.8,1169822,2025-06-20
ITI,EQ,314.45,303.0,309.65,307.05,486932,2025-06-20
IVP,EQ,182.0,172.69,176.49,173.33,12377,2025-06-20
J&KBANK,EQ,104.95,101.94,104.34,102.76,3126661,2025-06-20
JBCHEPHARM,EQ,1800.0,1663.3,1772.6,1671.7,613630,2025-06-20
JGCHEM,EQ,396.05,383.0,390.75,385.35,107911,2025-06-20
JAGRAN,EQ,71.98,70.8,71.51,71.08,137502,2025-06-20
JAGSNPHARM,EQ,216.64,210.09,214.1,214.44,74795,2025-06-20
JAIBALAJI,EQ,106.6,99.33,100.29,105.09,5227832,2025-06-20
JAICORPLTD,EQ,112.02,105.8,108.98,106.69,818136,2025-06-20
JISLDVREQS,EQ,33.3,31.71,31.97,31.82,60496,2025-06-20
JISLJALEQS,EQ,60.57,58.18,58.52,60.31,4828856,2025-06-20
JPPOWER,EQ,17.5,16.8,17.31,17.01,81134447,2025-06-20
JAMNAAUTO,EQ,89.92,87.51,89.29,88.76,670225,2025-06-20
JSFB,EQ,495.35,483.7,486.75,487.0,71740,2025-06-20
JASH,EQ,545.65,535.1,541.05,540.6,92009,2025-06-20
JAYBARMARU,EQ,77.6,75.02,77.0,75.25,40767,2025-06-20
JAYAGROGN,EQ,251.95,240.65,244.1,243.15,9643,2025-06-20
JAYNECOIND,EQ,39.55,38.16,38.72,38.94,211391,2025-06-20
JAYSREETEA,EQ,106.49,103.58,105.47,104.43,94609,2025-06-20
JBMA,EQ,685.85,647.1,653.45,681.65,1671052,2025-06-20
JETFREIGHT,EQ,14.23,13.5,13.97,13.51,48689,2025-06-20
JHS,EQ,13.79,13.14,13.51,13.14,100905,2025-06-20
RETAIL,EQ,37.06,35.0,35.09,35.39,3821,2025-06-20
JPOLYINVST,EQ,974.0,879.95,950.3,894.2,98566,2025-06-20
JINDRILL,EQ,647.3,632.85,640.3,642.65,98786,2025-06-20
JINDALPOLY,EQ,612.9,603.45,607.95,605.4,28133,2025-06-20
JINDALSAW,EQ,241.5,229.01,239.52,232.11,3590905,2025-06-20
JSL,EQ,671.65,653.5,670.2,657.25,1243186,2025-06-20
JINDALSTEL,EQ,903.8,884.8,899.05,887.45,1641610,2025-06-20
JINDWORLD,EQ,57.55,56.51,57.07,56.88,211059,2025-06-20
JIOFIN,EQ,295.0,283.0,294.25,284.1,21062467,2025-06-20
JKCEMENT,EQ,5893.0,5619.5,5693.5,5814.0,492048,2025-06-20
JKLAKSHMI,EQ,820.55,802.0,818.0,810.55,104010,2025-06-20
JKPAPER,EQ,357.8,348.45,354.85,350.8,194576,2025-06-20
JKTYRE,EQ,357.9,346.3,349.7,353.55,1181564,2025-06-20
JKIL,EQ,723.55,703.25,714.6,703.25,76210,2025-06-20
JMFINANCIL,EQ,143.99,137.1,140.21,138.65,5449577,2025-06-20
JNKINDIA,EQ,366.95,357.65,360.25,357.45,25444,2025-06-20
JOCIL,EQ,159.95,155.5,157.92,156.12,2658,2025-06-20
JCHAC,EQ,1764.9,1720.1,1758.1,1737.0,35620,2025-06-20
JSWENERGY,EQ,502.2,480.05,499.3,480.55,5785366,2025-06-20
JSWINFRA,EQ,301.95,295.4,301.35,299.55,1813347,2025-06-20
JSWSTEEL,EQ,1024.0,993.6,1005.55,996.05,9697195,2025-06-20
JTEKTINDIA,EQ,139.9,137.0,138.59,137.51,43912,2025-06-20
JTLIND,EQ,76.44,74.53,75.26,75.62,433504,2025-06-20
JUBLCPL,EQ,1623.9,1590.0,1611.1,1584.8,3864,2025-06-20
JUBLFOOD,EQ,697.65,681.6,695.8,683.3,2661018,2025-06-20
JUBLINGREA,EQ,719.0,693.15,700.65,704.3,1389862,2025-06-20
JUBLPHARMA,EQ,1172.0,1099.6,1107.9,1126.7,1691510,2025-06-20
JMA,EQ,94.75,91.23,92.46,92.72,10433,2025-06-20
JUNIPER,EQ,308.15,293.05,295.0,304.1,105943,2025-06-20
JLHL,EQ,1531.2,1435.0,1458.8,1515.8,329388,2025-06-20
JWL,EQ,374.5,363.45,369.55,365.75,1706152,2025-06-20
JUSTDIAL,EQ,885.0,859.0,877.75,870.3,200699,2025-06-20
JYOTHYLAB,EQ,334.2,317.5,319.8,330.1,1329894,2025-06-20
JYOTICNC,EQ,1122.0,1080.0,1092.3,1101.0,772023,2025-06-20
JYOTISTRUC,EQ,18.65,18.02,18.34,18.23,8799609,2025-06-20
KMSUGAR,EQ,28.5,27.85,28.4,28.12,85053,2025-06-20
KPEL,EQ,507.7,475.0,506.35,476.95,276195,2025-06-20
KAJARIACER,EQ,1029.0,1006.2,1022.4,1020.6,197252,2025-06-20
KAKATCEM,EQ,172.49,152.02,164.64,150.94,190464,2025-06-20
KPIL,EQ,1192.0,1156.0,1160.2,1192.2,237831,2025-06-20
KALYANKJIL,EQ,522.5,506.6,518.35,511.05,2572731,2025-06-20
KALYANIFRG,EQ,752.3,722.4,742.3,716.5,1473,2025-06-20
KICL,EQ,5065.0,4915.0,5035.5,4959.0,1757,2025-06-20
KSL,EQ,887.0,858.0,879.35,862.1,170976,2025-06-20
KAMATHOTEL,EQ,235.0,227.05,228.43,225.95,58031,2025-06-20
KAMDHENU,EQ,31.33,30.15,31.0,30.36,985807,2025-06-20
KANANIIND,EQ,2.17,2.11,2.12,2.15,157808,2025-06-20
KANORICHEM,EQ,94.0,92.76,93.72,93.75,3819,2025-06-20
KANSAINER,EQ,241.95,237.4,239.8,240.7,206925,2025-06-20
KAPSTON,EQ,243.25,227.0,242.03,237.89,9531,2025-06-20
KTKBANK,EQ,202.27,199.2,200.37,199.91,562965,2025-06-20
KARURVYSYA,EQ,249.1,241.42,247.27,243.39,2021564,2025-06-20
KAUSHALYA,EQ,923.9,895.6,902.45,905.85,2114,2025-06-20
KSCL,EQ,1275.0,1241.0,1249.6,1261.4,141082,2025-06-20
KAYNES,EQ,5887.5,5666.0,5864.5,5612.0,1460483,2025-06-20
KBCGLOBAL,EQ,0.51,0.48,0.49,0.49,145869506,2025-06-20
KCP,EQ,200.85,195.06,198.5,196.63,196939,2025-06-20
KCPSUGIND,EQ,34.92,34.32,34.75,34.32,112210,2025-06-20
KDDL,EQ,2797.9,2715.5,2737.0,2757.6,17700,2025-06-20
KEC,EQ,899.7,880.4,897.4,888.6,371359,2025-06-20
KEI,EQ,3609.6,3540.0,3574.5,3600.8,232065,2025-06-20
KELLTONTEC,EQ,126.78,122.52,125.49,123.43,540708,2025-06-20
KKCL,EQ,499.8,478.75,496.7,480.25,256728,2025-06-20
RUSTOMJEE,EQ,551.0,531.3,547.7,535.45,34449,2025-06-20
KFINTECH,EQ,1290.0,1194.8,1272.5,1198.0,3922780,2025-06-20
KHADIM,EQ,289.75,259.95,261.65,265.35,76702,2025-06-20
KHANDSE,EQ,26.38,22.9,23.16,23.26,144964,2025-06-20
KINGFA,EQ,3099.9,3030.0,3060.5,3050.9,4774,2025-06-20
KIOCL,EQ,288.9,281.8,287.3,282.15,90303,2025-06-20
KIRIINDUS,EQ,587.0,575.15,584.4,577.8,258250,2025-06-20
KIRLOSBROS,EQ,1822.9,1776.1,1801.2,1804.6,97929,2025-06-20
KECL,EQ,135.07,131.16,133.42,132.93,160524,2025-06-20
KIRLOSIND,EQ,3650.0,3520.1,3546.9,3530.7,10295,2025-06-20
KIRLOSENG,EQ,851.95,825.6,846.3,837.35,246013,2025-06-20
KIRLPNU,EQ,1351.0,1280.6,1345.1,1292.8,148302,2025-06-20
KMEW,EQ,1735.0,1655.6,1682.4,1682.7,15036,2025-06-20
KNRCON,EQ,212.96,207.01,211.32,207.74,667865,2025-06-20
KOHINOOR,EQ,35.4,34.07,34.88,34.35,41856,2025-06-20
KOKUYOCMLN,EQ,127.5,123.12,126.19,125.09,181651,2025-06-20
KOLTEPATIL,EQ,448.8,435.2,438.7,445.7,124893,2025-06-20
KOPRAN,EQ,188.2,184.41,186.89,185.07,89566,2025-06-20
GOLD1,EQ,85.45,82.57,82.89,83.37,546749,2025-06-20
KOTAKBANK,EQ,2176.0,2131.3,2169.8,2146.4,3372636,2025-06-20
NIFTY1,EQ,274.7,270.61,273.94,270.62,356393,2025-06-20
PSUBANK,EQ,689.79,675.0,686.53,676.44,11152,2025-06-20
ALPHA,EQ,50.71,48.99,50.08,49.48,1165262,2025-06-20
CONS,EQ,118.61,116.75,118.31,116.94,5084,2025-06-20
IT,EQ,42.37,41.67,42.24,41.96,44940,2025-06-20
LIQUID1,EQ,1055.92,1055.0,1055.9,1055.47,1714464,2025-06-20
LOWVOL1,EQ,20.89,20.36,20.58,20.44,178914,2025-06-20
MIDCAP,EQ,167.01,164.01,166.73,163.82,48711,2025-06-20
MNC,EQ,28.67,28.39,28.63,28.44,29773,2025-06-20
SILVER1,EQ,105.4,103.0,104.36,105.41,785047,2025-06-20
NV20,EQ,149.74,148.37,149.37,148.08,4962,2025-06-20
MID150,EQ,21.6,21.17,21.48,21.24,17859,2025-06-20
MSCIINDIA,EQ,29.71,29.23,29.68,29.32,11314,2025-06-20
NIFTY100EW,EQ,32.47,32.12,32.36,32.12,8508,2025-06-20
BANKNIFTY1,EQ,578.52,570.8,577.13,570.81,100064,2025-06-20
KOTHARIPET,EQ,179.7,173.01,178.33,174.02,39564,2025-06-20
KOTHARIPRO,EQ,84.05,81.28,82.06,82.43,19375,2025-06-20
KOTARISUG,EQ,36.87,35.98,36.22,36.17,20924,2025-06-20
KPIGREEN,EQ,487.7,467.0,478.7,467.9,920364,2025-06-20
KPITTECH,EQ,1408.0,1378.3,1394.5,1393.0,1659325,2025-06-20
KPRMILL,EQ,1120.0,1061.1,1096.2,1113.9,999012,2025-06-20
KRBL,EQ,349.1,340.35,342.35,345.5,579671,2025-06-20
KRIDHANINF,EQ,4.81,4.6,4.81,4.59,132323,2025-06-20
KRISHANA,EQ,511.45,493.05,509.25,508.7,128928,2025-06-20
KIMS,EQ,648.7,628.45,632.55,648.7,1120240,2025-06-20
KRITINUT,EQ,120.0,115.6,115.83,114.96,15413,2025-06-20
KRITIKA,EQ,10.2,9.81,9.85,9.8,170748,2025-06-20
KRN,EQ,834.0,803.05,816.85,808.35,1115314,2025-06-20
KRONOX,EQ,168.93,159.0,164.98,160.93,239732,2025-06-20
KROSS,EQ,181.27,176.4,179.89,177.76,156066,2025-06-20
KRSNAA,EQ,720.05,691.8,707.25,695.1,153304,2025-06-20
KSB,EQ,834.0,812.7,827.85,828.0,43493,2025-06-20
KSHITIJPOL,EQ,3.5,3.35,3.4,3.48,289886,2025-06-20
KSOLVES,EQ,345.0,330.85,341.55,334.25,34745,2025-06-20
KUANTUM,EQ,113.99,111.01,113.65,112.75,26426,2025-06-20
LTF,EQ,192.31,187.25,190.05,187.51,7105520,2025-06-20
LTTS,EQ,4395.0,4275.0,4379.5,4306.8,139225,2025-06-20
LAOPALA,EQ,272.4,250.11,264.12,251.24,246364,2025-06-20
LAGNAM,EQ,105.85,100.4,101.38,101.94,20912,2025-06-20
LFIC,EQ,219.9,211.57,213.65,215.72,4665,2025-06-20
LAMBODHARA,EQ,137.4,131.0,134.35,134.98,14924,2025-06-20
LANCORHOL,EQ,22.47,21.3,21.56,21.53,80153,2025-06-20
LANDMARK,EQ,531.5,499.05,526.0,511.1,207298,2025-06-20
LPDC,EQ,8.45,8.15,8.33,8.22,49207,2025-06-20
LT,EQ,3669.9,3614.0,3662.0,3621.1,2575277,2025-06-20
LATENTVIEW,EQ,407.05,397.55,402.15,400.0,207453,2025-06-20
LAURUSLABS,EQ,653.0,641.05,651.0,646.25,2397584,2025-06-20
LAXMICOT,EQ,29.1,28.1,28.38,28.19,10164,2025-06-20
LAXMIDENTL,EQ,407.0,391.55,405.05,394.25,48315,2025-06-20
LGHL,EQ,724.4,687.6,707.35,708.65,21973,2025-06-20
LXCHEM,EQ,193.96,188.21,192.89,192.18,592488,2025-06-20
IXIGO,EQ,180.25,170.4,172.25,176.41,2099066,2025-06-20
LEMONTREE,EQ,136.11,132.57,133.77,133.43,4647139,2025-06-20
LEXUS,EQ,33.97,33.01,33.42,33.48,7020,2025-06-20
LGBBROSLTD,EQ,1239.1,1215.3,1224.9,1226.7,15260,2025-06-20
LIBAS,EQ,13.9,13.15,13.35,13.5,18220,2025-06-20
LICHSGFIN,EQ,600.55,581.85,594.55,581.75,1916265,2025-06-20
LICMFGOLD,EQ,8984.6,8927.0,8951.6,8984.5,1996,2025-06-20
LICNETFN50,EQ,276.5,273.97,276.35,273.3,599,2025-06-20
LICNETFSEN,EQ,911.15,909.8,909.91,903.28,45,2025-06-20
LICNFNHGP,EQ,279.0,276.0,276.9,275.64,1776,2025-06-20
LICNETFGSC,EQ,28.48,28.27,28.33,28.35,79425,2025-06-20
LICNMID100,EQ,58.6,57.18,58.42,57.46,7775,2025-06-20
LICI,EQ,942.0,924.15,936.55,927.9,878908,2025-06-20
LIKHITHA,EQ,287.4,282.0,284.3,284.35,102830,2025-06-20
LINC,EQ,140.0,128.0,138.27,126.16,209632,2025-06-20
LINCOLN,EQ,570.25,558.0,561.25,564.45,39915,2025-06-20
LINDEINDIA,EQ,6812.5,6485.0,6522.5,6732.5,231590,2025-06-20
LLOYDSENGG,EQ,57.71,55.8,57.29,56.14,3626551,2025-06-20
LLOYDSENT,EQ,72.19,69.51,70.31,71.09,1085356,2025-06-20
LLOYDSME,EQ,1502.0,1458.2,1467.9,1467.6,1217758,2025-06-20
LMW,EQ,16337.0,15537.0,15864.0,16010.0,41167,2025-06-20
LORDSCHLO,EQ,161.73,153.0,156.19,157.25,19733,2025-06-20
LOTUSEYE,EQ,71.56,69.6,70.02,71.19,8137,2025-06-20
LOVABLE,EQ,97.0,94.22,95.04,94.44,11252,2025-06-20
LOYALTEX,EQ,297.15,284.1,292.45,290.7,1935,2025-06-20
LTFOODS,EQ,443.9,423.15,432.85,424.7,2432600,2025-06-20
LTIM,EQ,5434.0,5244.5,5376.5,5368.0,442064,2025-06-20
LUMAXTECH,EQ,1109.95,1045.05,1078.1,1100.6,241371,2025-06-20
LUMAXIND,EQ,3267.0,3135.0,3165.1,3173.4,6739,2025-06-20
LUPIN,EQ,1954.7,1920.6,1948.0,1931.8,753312,2025-06-20
LUXIND,EQ,1438.7,1411.0,1414.7,1413.4,21918,2025-06-20
LYKALABS,EQ,114.75,112.16,113.73,112.23,16073,2025-06-20
M&MFIN,EQ,264.65,259.05,262.6,261.0,4463487,2025-06-20
LODHA,EQ,1497.0,1428.0,1483.2,1425.4,3387202,2025-06-20
MCL,EQ,56.88,54.94,56.12,55.35,46351,2025-06-20
MADHAV,EQ,48.94,46.8,48.71,47.8,18898,2025-06-20
MBAPL,EQ,379.8,353.6,375.35,355.8,310774,2025-06-20
