TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKPAPER,EQ,336.35,325.0,328.3,325.15,216406,2026-02-03
JKTYRE,EQ,545.0,527.6,534.25,524.5,1715794,2026-02-03
JKIL,EQ,584.45,563.0,571.9,566.65,59189,2026-02-03
JMFINANCIL,EQ,129.0,125.0,127.3,122.05,3252541,2026-02-03
JNKINDIA,EQ,237.0,220.88,227.17,220.44,128732,2026-02-03
JOCIL,EQ,131.99,121.25,127.19,123.52,10870,2026-02-03
JSWCEMENT,EQ,120.0,113.83,114.14,114.21,1479049,2026-02-03
JSWENERGY,EQ,475.0,451.85,459.15,451.5,3452273,2026-02-03
JSWHL,EQ,18000.0,17489.0,17697.0,17549.0,1704,2026-02-03
JSWINFRA,EQ,269.8,262.5,263.7,259.5,1590028,2026-02-03
JSWSTEEL,EQ,1244.7,1212.8,1229.4,1199.2,2093172,2026-02-03
JTEKTINDIA,EQ,145.0,140.0,142.04,139.53,148326,2026-02-03
JTLIND,EQ,76.5,72.27,75.57,71.53,6741696,2026-02-03
JUBLCPL,EQ,2223.7,2088.0,2101.4,2087.9,8916,2026-02-03
JUBLFOOD,EQ,520.0,501.6,506.5,496.45,1605604,2026-02-03
JUBLINGREA,EQ,698.55,653.1,666.35,615.0,363402,2026-02-03
JUBLPHARMA,EQ,998.35,965.5,988.75,957.75,148407,2026-02-03
JMA,EQ,77.98,76.88,77.49,77.35,1462,2026-02-03
JUNIPER,EQ,240.0,225.35,229.53,227.01,102469,2026-02-03
JLHL,EQ,1291.7,1238.0,1257.5,1248.4,164432,2026-02-03
JWL,EQ,320.95,307.5,309.45,308.0,1972901,2026-02-03
JUSTDIAL,EQ,672.3,652.0,660.1,647.6,110899,2026-02-03
JYOTHYLAB,EQ,251.32,242.6,243.8,240.73,259522,2026-02-03
JYOTICNC,EQ,849.05,798.95,825.5,766.35,1121607,2026-02-03
JYOTISTRUC,EQ,9.92,9.37,9.46,9.26,5453927,2026-02-03
KMSUGAR,EQ,24.76,23.8,24.01,23.73,100519,2026-02-03
KPEL,EQ,296.5,282.15,285.65,281.15,322919,2026-02-03
KABRAEXTRU,EQ,226.0,204.0,222.17,199.77,229510,2026-02-03
KAJARIACER,EQ,930.35,898.75,914.9,894.3,364030,2026-02-03
KAKATCEM,EQ,118.9,113.36,114.36,111.12,1965,2026-02-03
KALPATARU,EQ,339.0,325.8,336.9,320.05,36017,2026-02-03
KPIL,EQ,1132.5,1096.0,1127.3,1127.3,537116,2026-02-03
KALYANKJIL,EQ,394.05,379.15,383.95,365.5,6481717,2026-02-03
KALYANIFRG,EQ,654.95,602.0,612.9,608.3,2273,2026-02-03
KICL,EQ,4863.7,4750.0,4782.0,4574.9,2519,2026-02-03
KSL,EQ,745.0,690.0,709.0,703.5,179054,2026-02-03
KAMATHOTEL,EQ,223.81,194.0,198.26,216.31,560284,2026-02-03
KAMDHENU,EQ,22.66,21.0,21.27,21.08,943633,2026-02-03
KAMOPAINTS,EQ,5.69,5.37,5.4,5.4,987500,2026-02-03
KANANIIND,EQ,1.62,1.57,1.58,1.57,304002,2026-02-03
KANORICHEM,EQ,70.98,67.66,69.05,67.22,10512,2026-02-03
KANPRPLA,EQ,201.57,170.11,199.9,167.98,72256,2026-02-03
KANSAINER,EQ,237.4,227.52,228.14,234.17,478351,2026-02-03
KARMAENG,EQ,41.79,38.54,40.88,39.84,12795,2026-02-03
KTKBANK,EQ,195.69,182.4,194.4,179.41,6240259,2026-02-03
KARURVYSYA,EQ,323.0,298.4,304.65,295.75,4569863,2026-02-03
KAUSHALYA,EQ,824.95,801.05,807.5,803.8,58,2026-02-03
KSCL,EQ,950.0,905.1,911.8,905.95,61640,2026-02-03
KAVDEFENCE,EQ,69.49,67.1,68.21,66.19,209440,2026-02-03
KAYA,EQ,360.05,342.1,345.4,346.2,4835,2026-02-03
KAYNES,EQ,3740.0,3540.0,3550.3,3471.1,1966185,2026-02-03
KCP,EQ,178.3,171.05,177.09,172.03,167486,2026-02-03
KCPSUGIND,EQ,23.51,22.85,22.94,22.82,53572,2026-02-03
KDDL,EQ,2490.0,2303.4,2458.3,2332.4,39456,2026-02-03
KEC,EQ,655.65,613.3,615.5,615.9,1341498,2026-02-03
KEI,EQ,4560.0,4282.1,4367.0,4079.8,969623,2026-02-03
KELLTONTEC,EQ,17.1,15.9,16.16,15.51,1985504,2026-02-03
KERNEX,EQ,1280.0,1201.0,1205.3,1190.4,111175,2026-02-03
KKCL,EQ,498.0,463.95,470.15,456.45,36876,2026-02-03
KEYFINSERV,EQ,294.9,276.2,285.75,276.65,3203,2026-02-03
RUSTOMJEE,EQ,514.9,475.1,508.0,479.5,64570,2026-02-03
KFINTECH,EQ,1054.1,1021.4,1030.5,1000.0,753217,2026-02-03
KHADIM,EQ,174.0,163.0,164.15,164.0,69951,2026-02-03
KHAITANLTD,EQ,100.69,93.02,95.86,93.34,1509,2026-02-03
KHAICHEM,EQ,68.0,64.56,66.13,63.67,333424,2026-02-03
KHANDSE,EQ,19.99,19.25,19.3,19.25,353,2026-02-03
KILITCH,EQ,347.85,329.75,335.5,326.9,13037,2026-02-03
KINGFA,EQ,4430.9,4214.7,4381.4,4260.7,3065,2026-02-03
KIOCL,EQ,369.0,349.05,360.85,348.15,208865,2026-02-03
KIRIINDUS,EQ,494.6,467.1,485.35,461.05,1102540,2026-02-03
KIRLOSBROS,EQ,1627.0,1557.9,1600.6,1526.7,142247,2026-02-03
KECL,EQ,85.55,83.1,85.04,81.4,158375,2026-02-03
KIRLOSIND,EQ,3155.0,3040.0,3129.8,2997.8,3386,2026-02-03
KIRLOSENG,EQ,1213.6,1142.0,1181.0,1152.3,519583,2026-02-03
KIRLPNU,EQ,1207.5,1158.0,1173.2,1153.8,91053,2026-02-03
KITEX,EQ,196.48,196.48,196.48,163.74,873338,2026-02-03
KNAGRI,EQ,172.08,166.31,169.65,168.96,10671,2026-02-03
KMEW,EQ,1865.3,1799.7,1835.0,1764.4,155209,2026-02-03
KNRCON,EQ,161.0,152.83,156.92,151.13,1930763,2026-02-03
KOHINOOR,EQ,27.4,24.1,24.47,23.77,168263,2026-02-03
KOKUYOCMLN,EQ,84.4,81.99,83.17,82.22,67678,2026-02-03
KOLTEPATIL,EQ,370.0,358.5,361.15,365.0,130014,2026-02-03
KOPRAN,EQ,135.92,127.22,133.91,123.24,497095,2026-02-03
GOLD1,EQ,129.7,120.11,126.05,119.08,12358625,2026-02-03
KOTAKBANK,EQ,425.0,410.3,415.8,408.2,35396945,2026-02-03
NIFTY1,EQ,290.44,277.61,283.7,276.61,472852,2026-02-03
PSUBANK,EQ,900.0,868.4,878.15,857.82,42448,2026-02-03
CHEMICAL,EQ,28.89,28.25,28.47,27.43,1167478,2026-02-03
ALPHA,EQ,49.0,46.52,46.97,45.74,2324838,2026-02-03
CONS,EQ,120.9,118.4,119.21,117.05,5237,2026-02-03
IT,EQ,44.49,41.86,42.45,41.79,190624,2026-02-03
LIQUID1,EQ,1092.41,1089.83,1089.84,1089.69,658426,2026-02-03
LOWVOL1,EQ,21.99,21.45,21.64,21.29,95349,2026-02-03
MIDCAP,EQ,176.36,173.01,173.88,168.77,153497,2026-02-03
MNC,EQ,31.9,30.91,31.48,30.91,106140,2026-02-03
SILVER1,EQ,260.79,222.31,251.04,220.1,5024132,2026-02-03
NV20,EQ,158.29,154.75,156.17,153.12,12226,2026-02-03
MID150,EQ,22.69,21.93,22.04,21.48,211233,2026-02-03
MOMENTUM30,EQ,32.4,30.1,30.58,31.11,149406,2026-02-03
MSCIINDIA,EQ,31.67,30.37,30.7,29.74,36756,2026-02-03
NEXT50ETF,EQ,70.85,68.44,69.09,67.09,23206,2026-02-03
NIFTY100EW,EQ,36.2,33.75,33.95,33.66,286395,2026-02-03
QUALITY30,EQ,23.18,21.13,21.37,20.85,123201,2026-02-03
BANKNIFTY1,EQ,632.0,616.1,620.16,605.13,49301,2026-02-03
KOTHARIPET,EQ,119.99,115.8,117.24,116.57,54638,2026-02-03
KOTHARIPRO,EQ,68.99,66.2,68.01,66.27,8724,2026-02-03
KOTARISUG,EQ,24.98,24.1,24.49,24.21,49961,2026-02-03
KPIGREEN,EQ,417.5,398.1,401.65,391.9,1340651,2026-02-03
KPITTECH,EQ,1063.0,987.0,989.8,998.5,1343955,2026-02-03
KPRMILL,EQ,1030.8,974.5,988.95,859.0,4445582,2026-02-03
KRBL,EQ,396.2,351.1,353.2,342.4,1034218,2026-02-03
KREBSBIO,EQ,59.8,56.6,58.01,56.57,610,2026-02-03
KRIDHANINF,EQ,4.16,3.92,3.95,3.97,66119,2026-02-03
KRISHANA,EQ,492.95,475.15,481.95,476.05,205379,2026-02-03
KRISHIVAL,EQ,342.3,320.0,329.5,318.15,14897,2026-02-03
KRISHNADEF,EQ,1040.0,932.0,974.2,984.3,215011,2026-02-03
KIMS,EQ,625.0,598.1,616.95,593.0,320264,2026-02-03
KRITI,EQ,78.26,74.0,74.43,74.2,31005,2026-02-03
KRITINUT,EQ,74.29,70.8,73.21,71.98,18879,2026-02-03
KRITIKA,EQ,6.8,6.4,6.57,6.43,163789,2026-02-03
KRN,EQ,692.0,666.0,680.0,646.75,257410,2026-02-03
KRONOX,EQ,127.9,123.43,126.68,122.99,42726,2026-02-03
KROSS,EQ,208.8,198.85,206.34,199.75,588569,2026-02-03
KRSNAA,EQ,732.0,707.05,718.2,695.55,96405,2026-02-03
KRYSTAL,EQ,628.2,610.0,610.7,601.2,110588,2026-02-03
KSB,EQ,728.2,707.75,718.05,698.15,78476,2026-02-03
KSHINTL,EQ,365.9,350.0,363.35,342.55,187851,2026-02-03
KSHITIJPOL,EQ,2.11,2.02,2.08,1.99,141777,2026-02-03
KSOLVES,EQ,286.95,263.05,271.85,264.05,59704,2026-02-03
KUANTUM,EQ,90.05,85.99,87.63,84.34,29333,2026-02-03
LTF,EQ,298.75,283.3,284.7,277.55,5355155,2026-02-03
LTTS,EQ,3850.0,3760.3,3807.6,3693.2,77973,2026-02-03
LAOPALA,EQ,198.99,194.0,195.0,192.74,49833,2026-02-03
LAGNAM,EQ,79.0,71.0,76.28,67.63,45984,2026-02-03
LFIC,EQ,126.01,114.3,115.56,119.18,5946,2026-02-03
LAMBODHARA,EQ,121.8,113.56,117.54,106.13,56824,2026-02-03
LANDMARK,EQ,428.85,397.55,407.0,401.9,84373,2026-02-03
LPDC,EQ,6.87,6.3,6.59,6.2,42324,2026-02-03
LT,EQ,4122.0,4030.6,4038.8,3921.3,3742190,2026-02-03
LASA,EQ,9.45,8.72,9.04,9.15,218790,2026-02-03
LATENTVIEW,EQ,484.7,453.6,471.05,457.2,2548705,2026-02-03
LATTEYS,EQ,23.37,21.1,21.93,22.29,51550,2026-02-03
LAURUSLABS,EQ,1020.0,969.9,975.6,953.95,1922427,2026-02-03
LAXMICOT,EQ,13.94,12.25,13.23,12.95,81890,2026-02-03
LAXMIDENTL,EQ,215.0,195.38,210.26,186.25,631310,2026-02-03
LGHL,EQ,280.0,266.0,275.1,270.25,90235,2026-02-03
LAXMIINDIA,EQ,97.19,94.0,95.33,92.09,128576,2026-02-03
LXCHEM,EQ,148.5,142.1,146.87,137.5,847116,2026-02-03
LEMERITE,EQ,465.75,450.0,462.8,448.7,71892,2026-02-03
IXIGO,EQ,218.8,209.0,216.89,206.59,1163943,2026-02-03
THELEELA,EQ,449.9,428.8,447.7,429.95,365956,2026-02-03
LEMONTREE,EQ,133.3,129.2,132.2,128.05,2874091,2026-02-03
LENSKART,EQ,478.95,449.55,459.3,444.15,2053668,2026-02-03
LEXUS,EQ,25.94,23.4,24.84,24.04,54129,2026-02-03
LGBBROSLTD,EQ,1953.0,1764.8,1846.0,1697.3,104692,2026-02-03
LGEINDIA,EQ,1515.9,1460.1,1498.9,1434.6,1321132,2026-02-03
LIBAS,EQ,10.55,10.03,10.24,10.0,30365,2026-02-03
LIBERTSHOE,EQ,266.99,250.72,256.42,243.57,27062,2026-02-03
LICHSGFIN,EQ,523.9,504.2,509.2,496.35,2291494,2026-02-03
LICMFGOLD,EQ,13795.7,13229.1,13601.45,13167.75,6980,2026-02-03
LICNETFN50,EQ,290.99,285.66,285.87,278.74,8009,2026-02-03
LICNETFSEN,EQ,943.0,937.06,939.92,913.35,4,2026-02-03
LICNFNHGP,EQ,290.29,286.55,287.0,280.44,1096,2026-02-03
LICNETFGSC,EQ,28.79,28.46,28.66,28.59,103817,2026-02-03
LICNMID100,EQ,60.51,58.9,59.72,58.09,8854,2026-02-03
LICI,EQ,843.0,822.25,838.3,802.15,2206568,2026-02-03
LIKHITHA,EQ,177.0,163.95,168.83,162.44,39545,2026-02-03
LINC,EQ,111.9,105.55,110.33,105.16,16525,2026-02-03
LINCOLN,EQ,500.05,470.1,478.3,465.0,16910,2026-02-03
LINDEINDIA,EQ,6022.5,5950.0,6003.5,5930.5,16166,2026-02-03
LLOYDSENGG,EQ,47.15,44.56,46.16,43.74,5454773,2026-02-03
LLOYDSENT,EQ,61.0,58.4,59.3,57.61,1518920,2026-02-03
LLOYDSME,EQ,1181.7,1125.0,1168.7,1098.2,417616,2026-02-03
LMW,EQ,15819.0,15001.0,15580.0,14566.0,15314,2026-02-03
LODHA,EQ,1046.55,984.5,1031.9,961.45,2869363,2026-02-03
LOKESHMACH,EQ,183.9,175.0,175.6,176.92,53324,2026-02-03
LORDSCHLO,EQ,152.0,139.68,145.95,134.56,17926,2026-02-03
LAL,EQ,8.6,7.46,7.94,7.8,51050,2026-02-03
LOTUSEYE,EQ,124.8,116.0,117.83,122.09,20364,2026-02-03
LOVABLE,EQ,75.0,71.52,74.06,70.35,15900,2026-02-03
LOYALTEX,EQ,217.51,207.5,215.03,197.74,2353,2026-02-03
LTFOODS,EQ,424.1,392.85,411.9,360.4,3686183,2026-02-03
LTIM,EQ,6275.5,6016.0,6044.0,5986.0,169450,2026-02-03
LUMAXTECH,EQ,1483.0,1394.0,1471.8,1373.7,290702,2026-02-03
LUMAXIND,EQ,5219.9,4790.8,5183.8,4790.8,20431,2026-02-03
LUPIN,EQ,2225.0,2163.7,2185.9,2129.4,1252989,2026-02-03
LUXIND,EQ,1049.6,955.5,968.75,912.6,96843,2026-02-03
LYKALABS,EQ,73.7,69.8,70.55,70.82,93478,2026-02-03
LYPSAGEMS,EQ,5.25,4.8,5.22,4.79,142716,2026-02-03
MBEL,EQ,366.9,326.55,334.7,305.75,779930,2026-02-03
MKPL,EQ,5.47,5.02,5.22,5.0,258299,2026-02-03
M&MFIN,EQ,375.9,360.25,362.45,353.6,1324712,2026-02-03
MACPOWER,EQ,951.0,840.0,847.75,859.45,21910,2026-02-03
MADHAV,EQ,38.0,36.01,37.06,35.9,5672,2026-02-03
MADHUCON,EQ,5.13,4.72,4.87,4.94,76271,2026-02-03
MBAPL,EQ,439.75,415.1,424.45,415.75,216665,2026-02-03
MADRASFERT,EQ,75.88,73.02,73.56,72.93,84652,2026-02-03
MAGADSUGAR,EQ,451.8,429.0,446.35,425.6,7276,2026-02-03
MCLOUD,EQ,24.0,22.2,23.43,23.06,2861857,2026-02-03
MAGNUM,EQ,21.98,21.05,21.27,21.26,25417,2026-02-03
MAHAPEXLTD,EQ,95.72,90.0,90.67,90.01,12194,2026-02-03
MFML,EQ,25.0,22.41,24.3,23.88,5211,2026-02-03
MHLXMIRU,EQ,215.0,192.7,195.43,203.83,33067,2026-02-03
MGL,EQ,1075.0,1048.2,1053.4,1050.2,170563,2026-02-03
MTNL,EQ,32.89,31.71,32.04,31.14,1829127,2026-02-03
MAHSCOOTER,EQ,13585.0,13281.0,13369.0,13190.0,2895,2026-02-03
MAHSEAMLES,EQ,532.0,517.0,525.15,515.9,112370,2026-02-03
MAHESHWARI,EQ,44.99,43.68,43.97,43.88,6393,2026-02-03
M&M,EQ,3643.8,3513.0,3527.9,3463.2,5492214,2026-02-03
MAHEPC,EQ,127.7,118.43,123.99,116.24,107886,2026-02-03
MHRIL,EQ,316.0,296.6,299.25,296.2,113926,2026-02-03
MAHLIFE,EQ,399.0,367.1,373.0,382.15,499190,2026-02-03
MAHLOG,EQ,370.0,358.05,361.95,366.35,279590,2026-02-03
MAITHANALL,EQ,1043.4,1011.4,1024.8,1006.9,43894,2026-02-03
MALLCOM,EQ,1225.5,1130.8,1165.0,1099.6,67992,2026-02-03
MALUPAPER,EQ,33.4,31.5,32.17,32.04,4727,2026-02-03
MAMATA,EQ,422.55,399.05,418.8,376.2,448097,2026-02-03
MANAKCOAT,EQ,124.19,110.83,121.9,116.83,570584,2026-02-03
MANINDS,EQ,360.2,323.0,356.8,310.55,1044858,2026-02-03
MANINFRA,EQ,111.0,107.12,110.41,106.96,412320,2026-02-03
MANAKSIA,EQ,65.4,64.0,64.09,64.17,21189,2026-02-03
MANAKSTEEL,EQ,66.0,61.26,61.77,64.12,53549,2026-02-03
MANALIPETC,EQ,64.2,60.0,60.36,58.74,432798,2026-02-03
MANAPPURAM,EQ,294.0,282.6,291.25,279.4,5480961,2026-02-03
MANBA,EQ,134.5,127.0,128.89,128.71,96882,2026-02-03
MANCREDIT,EQ,166.98,161.05,162.48,164.15,56835,2026-02-03
MEIL,EQ,272.0,257.45,266.75,252.8,105332,2026-02-03
MANGLMCEM,EQ,794.9,770.0,778.75,776.4,56413,2026-02-03
MGEL,EQ,12.08,11.73,11.98,11.67,190393,2026-02-03
MANORG,EQ,484.05,458.55,462.5,479.55,6362,2026-02-03
MWL,EQ,276.4,270.1,273.15,271.85,33885,2026-02-03
MANKIND,EQ,2190.2,2112.3,2162.6,2063.8,778709,2026-02-03
MVGJL,EQ,177.99,169.76,173.04,168.04,57827,2026-02-03
MANORAMA,EQ,1394.9,1278.0,1347.7,1300.8,243070,2026-02-03
MANUGRAPH,EQ,16.0,14.5,14.97,14.75,14156,2026-02-03
MARALOVER,EQ,44.7,41.0,42.45,38.47,60259,2026-02-03
MARATHON,EQ,527.0,489.0,495.65,503.15,119168,2026-02-03
MARICO,EQ,742.65,722.85,732.85,722.4,2982558,2026-02-03
MARINE,EQ,197.2,189.02,194.24,186.37,519678,2026-02-03
MARKOLINES,EQ,144.0,137.75,142.87,135.49,330341,2026-02-03
MARKSANS,EQ,187.0,178.5,180.04,164.59,3240394,2026-02-03
MARUTI,EQ,15281.0,14482.0,14782.0,14384.0,638870,2026-02-03
MASFIN,EQ,320.8,312.1,318.35,308.85,247420,2026-02-03
MASKINVEST,EQ,145.0,133.4,145.0,144.0,190,2026-02-03
MASTEK,EQ,2174.8,2061.0,2103.6,2070.2,109327,2026-02-03
MASTERTR,EQ,92.44,86.38,89.89,87.87,163388,2026-02-03
MATRIMONY,EQ,530.0,513.45,524.05,517.0,13903,2026-02-03
MAWANASUG,EQ,83.4,76.1,78.49,79.38,134710,2026-02-03
MAXESTATES,EQ,394.8,372.05,379.3,375.1,109771,2026-02-03
MFSL,EQ,1684.6,1654.7,1674.7,1641.6,570969,2026-02-03
MAXHEALTH,EQ,1011.05,964.7,1003.5,958.1,4528070,2026-02-03
MAXIND,EQ,167.5,156.0,161.31,154.03,42053,2026-02-03
MAYURUNIQ,EQ,606.4,553.1,578.45,535.95,546786,2026-02-03
MAZDOCK,EQ,2543.7,2435.0,2450.4,2427.4,973033,2026-02-03
MAZDA,EQ,211.7,196.9,208.23,195.04,22233,2026-02-03
MBLINFRA,EQ,27.35,25.55,26.2,25.2,75850,2026-02-03
MCLEODRUSS,EQ,43.55,41.11,41.83,41.5,351709,2026-02-03
MEDIASSIST,EQ,418.0,385.0,411.8,389.9,407761,2026-02-03
MEDICAMEQ,EQ,376.25,356.45,368.4,361.2,24095,2026-02-03
MEDICO,EQ,51.0,48.46,50.29,48.46,160770,2026-02-03
MEDPLUS,EQ,870.0,814.05,862.4,820.8,170266,2026-02-03
MEESHO,EQ,162.0,149.33,149.33,157.18,26079071,2026-02-03
MOL,EQ,58.76,55.62,57.18,52.76,1319384,2026-02-03
MENONBE,EQ,119.02,113.67,117.58,111.44,47036,2026-02-03
METROBRAND,EQ,1063.7,1020.2,1032.3,1023.9,72964,2026-02-03
METROPOLIS,EQ,1941.0,1876.1,1904.3,1906.9,41913,2026-02-03
MICEL,EQ,44.92,43.0,43.82,42.79,1857251,2026-02-03
MIDWESTLTD,EQ,1449.0,1352.7,1365.8,1360.8,70775,2026-02-03
MINDACORP,EQ,594.4,568.95,581.55,563.65,225538,2026-02-03
MINDTECK,EQ,229.35,216.6,218.34,215.85,67356,2026-02-03
ALPHAETF,EQ,25.07,24.11,24.65,23.81,917022,2026-02-03
BANKETF,EQ,624.37,606.67,609.86,594.16,142742,2026-02-03
BANKPSU,EQ,88.95,87.54,88.58,86.36,48646,2026-02-03
CONSUMER,EQ,11.41,11.24,11.27,10.94,315099,2026-02-03
DIVIDEND,EQ,37.39,36.83,37.12,36.62,48875,2026-02-03
ENERGY,EQ,36.3,35.14,35.64,34.65,780329,2026-02-03
EQUAL200,EQ,13.3,13.2,13.27,12.9,4656,2026-02-03
EQUAL50,EQ,334.55,332.81,334.49,325.95,748,2026-02-03
EVINDIA,EQ,31.16,30.39,30.62,29.65,385147,2026-02-03
INTERNET,EQ,13.31,12.85,12.9,12.69,70568,2026-02-03
ITETF,EQ,42.02,40.51,40.6,40.07,769040,2026-02-03
LIQUID,EQ,1000.0,999.99,999.99,999.99,397369,2026-02-03
LIQUIDPLUS,EQ,1078.77,1065.16,1071.22,1071.1,624636,2026-02-03
ESG,EQ,44.14,43.36,43.9,42.75,13967,2026-02-03
MAFANG,EQ,166.17,166.17,166.17,166.17,689687,2026-02-03
BFSI,EQ,29.13,27.6,28.56,27.59,329843,2026-02-03
GOLDETF,EQ,148.1,142.0,146.7,140.55,5505515,2026-02-03
GSEC10YEAR,EQ,29.68,29.39,29.56,29.39,13566,2026-02-03
MAHKTECH,EQ,26.12,24.11,25.47,25.8,2200887,2026-02-03
MIDCAPETF,EQ,22.95,21.65,22.3,21.64,4315288,2026-02-03
MAKEINDIA,EQ,158.49,154.73,156.08,151.38,140497,2026-02-03
NIFTYETF,EQ,283.27,272.11,277.9,270.95,429954,2026-02-03
LOWVOL,EQ,213.03,211.75,211.75,208.15,561,2026-02-03
NEXT50,EQ,714.98,702.51,707.14,688.71,34815,2026-02-03
SILVERAG,EQ,263.28,224.76,252.54,220.35,1668474,2026-02-03
MASPTOP50,EQ,71.75,70.36,71.08,70.27,269345,2026-02-03
METAL,EQ,12.18,11.8,11.93,11.56,15433841,2026-02-03
MIDSMALL,EQ,49.88,46.94,47.51,46.01,482070,2026-02-03
MULTICAP,EQ,16.52,16.03,16.25,15.8,327031,2026-02-03
SELECTIPO,EQ,43.66,43.25,43.35,42.12,8129,2026-02-03
SENSEXETF,EQ,87.19,85.53,85.75,83.68,105691,2026-02-03
SMALL250,EQ,16.97,15.75,15.97,15.47,923305,2026-02-03
SMALLCAP,EQ,44.43,42.1,42.56,41.33,6678953,2026-02-03
TOP20,EQ,9.61,9.48,9.54,9.28,13593,2026-02-03
MIRCELECTR,EQ,32.88,32.11,32.88,31.32,803014,2026-02-03
MIRZAINT,EQ,43.3,38.99,39.22,38.82,987372,2026-02-03
MIDHANI,EQ,372.3,353.25,362.15,356.25,926856,2026-02-03
MITCON,EQ,61.8,58.11,59.62,59.98,4798,2026-02-03
MITTAL,EQ,1.06,1.02,1.02,1.01,434377,2026-02-03
MMFL,EQ,455.15,415.1,440.85,403.65,432683,2026-02-03
MMP,EQ,267.0,248.35,250.7,241.9,10546,2026-02-03
MMTC,EQ,65.48,63.13,63.95,62.87,2732691,2026-02-03
MODTHREAD,EQ,43.4,41.6,42.27,41.48,1484,2026-02-03
MODINATUR,EQ,334.25,320.4,324.95,317.45,4086,2026-02-03
MODIRUBBER,EQ,130.21,121.53,127.71,124.01,12803,2026-02-03
MODIS,EQ,338.0,325.0,329.75,324.7,105197,2026-02-03
MODISONLTD,EQ,161.99,151.55,152.75,146.72,131177,2026-02-03
MOHITIND,EQ,25.35,23.0,24.85,23.07,45242,2026-02-03
MOIL,EQ,338.95,324.05,329.75,328.35,1562294,2026-02-03
MOKSH,EQ,14.3,13.65,13.74,13.68,91097,2026-02-03
MOLDTKPAC,EQ,564.75,524.15,558.6,541.85,132130,2026-02-03
MOLDTECH,EQ,136.15,132.41,134.46,128.87,27413,2026-02-03
MONARCH,EQ,301.3,287.1,292.95,290.85,95461,2026-02-03
MONEYBOXX,EQ,55.65,52.0,54.41,53.32,88657,2026-02-03
MONTECARLO,EQ,611.0,580.0,585.6,573.35,81104,2026-02-03
MOREPENLAB,EQ,39.5,37.1,37.55,35.85,2514822,2026-02-03
MOSCHIP,EQ,212.6,202.0,204.14,201.45,3100583,2026-02-03
MSUMI,EQ,46.5,43.73,44.94,43.52,9588426,2026-02-03
MOM100,EQ,64.97,62.3,64.0,62.12,1207114,2026-02-03
MON100,EQ,232.5,226.16,231.81,225.44,874474,2026-02-03
MOTILALOFS,EQ,818.0,770.0,791.1,745.3,1607560,2026-02-03
MOM50,EQ,271.43,265.51,268.0,260.25,12835,2026-02-03
MOGSEC,EQ,64.19,62.87,62.96,62.86,11705,2026-02-03
MOALPHA50,EQ,49.18,48.7,49.0,47.56,18197,2026-02-03
MOCAPITAL,EQ,49.0,46.01,47.33,45.4,2149422,2026-02-03
MODEFENCE,EQ,90.0,86.5,87.89,85.99,8598239,2026-02-03
MOENERGY,EQ,36.29,35.03,35.55,34.65,580020,2026-02-03
MOGOLD,EQ,151.95,142.0,148.7,142.05,311419,2026-02-03
MOHEALTH,EQ,43.51,42.0,42.88,41.77,115138,2026-02-03
MOINFRA,EQ,61.03,57.63,60.03,56.93,25098,2026-02-03
MOIPO,EQ,44.0,42.0,43.97,41.91,12169,2026-02-03
MOLOWVOL,EQ,38.32,38.08,38.26,37.45,2269,2026-02-03
MOMENTUM50,EQ,52.49,50.49,50.82,49.14,842003,2026-02-03
MOMGF,EQ,156.2,151.56,153.52,145.69,4075,2026-02-03
MOMIDMTM,EQ,63.93,61.71,62.15,60.29,72182,2026-02-03
MOMNC,EQ,30.6,29.84,29.92,29.57,8676,2026-02-03
MOMOMENTUM,EQ,62.82,61.54,61.99,59.86,188087,2026-02-03
MON50EQUAL,EQ,34.12,32.74,33.51,33.4,35705,2026-02-03
MONEXT50,EQ,69.81,68.02,68.67,68.84,40479,2026-02-03
MONIFTY100,EQ,26.94,26.23,26.35,25.66,134488,2026-02-03
MONIFTY500,EQ,24.56,23.8,23.95,23.32,706783,2026-02-03
MONQ50,EQ,99.89,98.2,99.39,97.67,98649,2026-02-03
MOPSE,EQ,105.99,100.5,104.0,102.0,18668,2026-02-03
MOQUALITY,EQ,200.6,198.22,198.8,196.51,1746,2026-02-03
MOREALTY,EQ,82.47,78.99,81.52,77.79,2038187,2026-02-03
MOSERVICE,EQ,33.85,33.69,33.84,32.66,1250,2026-02-03
MOSILVER,EQ,269.52,240.7,262.37,236.02,535775,2026-02-03
MOSMALL250,EQ,17.0,15.87,16.02,15.6,3967744,2026-02-03
MOTOUR,EQ,80.0,77.78,79.32,76.69,21385,2026-02-03
MOVALUE,EQ,123.21,118.86,120.29,118.03,276085,2026-02-03
MOTISONS,EQ,12.48,11.64,12.33,11.37,3857756,2026-02-03
MOTOGENFIN,EQ,22.0,20.56,20.97,20.95,13985,2026-02-03
MPHASIS,EQ,2975.0,2811.1,2819.3,2761.4,614479,2026-02-03
MPSLTD,EQ,1925.0,1750.0,1775.6,1905.8,95625,2026-02-03
MRF,EQ,137645.0,135010.0,136650.0,133765.0,5922,2026-02-03
MRPL,EQ,184.0,171.7,179.3,177.46,18458021,2026-02-03
BECTORFOOD,EQ,257.62,231.05,234.06,214.69,1665158,2026-02-03
MSPL,EQ,32.15,30.17,30.9,29.23,573521,2026-02-03
