TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JINDALPOLY,EQ,845.15,751.0,812.85,768.35,1672790,2026-03-09
JINDALSAW,EQ,165.59,159.06,162.58,166.74,1425770,2026-03-09
JSL,EQ,746.1,701.1,709.0,752.25,1037160,2026-03-09
JINDALSTEL,EQ,1167.1,1132.0,1144.1,1180.4,2194187,2026-03-09
JINDWORLD,EQ,24.69,21.85,22.38,22.68,6272129,2026-03-09
JKIPL,EQ,56.95,50.0,53.32,57.79,236074,2026-03-09
JIOFIN,EQ,233.95,226.3,232.25,239.35,19524751,2026-03-09
JKCEMENT,EQ,5383.5,5033.0,5055.5,5426.5,93014,2026-03-09
JKLAKSHMI,EQ,630.5,605.7,610.45,637.6,146037,2026-03-09
JKPAPER,EQ,330.0,323.0,327.05,334.1,246639,2026-03-09
JKTYRE,EQ,439.55,412.65,425.1,452.55,3947796,2026-03-09
JKIL,EQ,485.0,454.05,474.15,472.05,167288,2026-03-09
JMFINANCIL,EQ,119.67,114.5,115.73,121.74,3549038,2026-03-09
JNKINDIA,EQ,229.32,218.0,224.3,230.48,159844,2026-03-09
JOCIL,EQ,126.3,120.41,122.38,128.17,2012,2026-03-09
JSWCEMENT,EQ,123.8,116.8,122.84,122.25,1910260,2026-03-09
JSWENERGY,EQ,480.45,465.5,478.9,488.2,2458736,2026-03-09
JSWHL,EQ,16142.0,15551.0,15846.0,16504.0,1283,2026-03-09
JSWINFRA,EQ,264.0,252.2,263.1,268.8,2243982,2026-03-09
JSWSTEEL,EQ,1213.0,1170.2,1192.6,1233.7,2145649,2026-03-09
JTEKTINDIA,EQ,130.0,127.07,129.22,131.86,45933,2026-03-09
JTLIND,EQ,52.0,50.34,51.56,53.48,1652612,2026-03-09
JUBLCPL,EQ,1840.1,1758.0,1765.8,1823.8,6930,2026-03-09
JUBLFOOD,EQ,491.6,477.3,488.65,492.0,1841013,2026-03-09
JUBLINGREA,EQ,560.0,537.3,541.3,567.0,147716,2026-03-09
JUBLPHARMA,EQ,832.95,786.05,821.15,818.05,140349,2026-03-09
JMA,EQ,87.0,83.5,83.88,84.67,2128,2026-03-09
JUNIPER,EQ,208.0,199.21,202.14,210.1,78793,2026-03-09
JLHL,EQ,1260.8,1233.0,1251.1,1260.8,5815,2026-03-09
JWL,EQ,318.85,282.25,287.4,298.6,36597222,2026-03-09
JUSTDIAL,EQ,533.0,508.9,527.85,535.05,199712,2026-03-09
JYOTHYLAB,EQ,242.75,238.0,241.05,244.1,218799,2026-03-09
JYOTICNC,EQ,789.65,761.5,772.75,802.3,245778,2026-03-09
JYOTISTRUC,EQ,11.1,10.48,10.96,11.13,10055391,2026-03-09
KMSUGAR,EQ,26.35,25.0,25.95,25.29,125292,2026-03-09
KPEL,EQ,254.75,237.9,246.75,256.4,363309,2026-03-09
KABRAEXTRU,EQ,244.0,233.0,235.85,247.85,27794,2026-03-09
KAJARIACER,EQ,938.15,905.45,935.6,934.65,148788,2026-03-09
KAKATCEM,EQ,108.9,105.0,108.59,107.84,1434,2026-03-09
KALPATARU,EQ,304.85,286.0,290.1,305.9,81539,2026-03-09
KPIL,EQ,1115.0,1072.0,1091.0,1133.9,91483,2026-03-09
KALYANKJIL,EQ,391.9,382.05,389.0,395.55,1994640,2026-03-09
KALYANIFRG,EQ,614.9,580.1,594.95,613.85,1087,2026-03-09
KICL,EQ,4805.5,4573.0,4710.0,4856.0,1877,2026-03-09
KSL,EQ,718.0,689.0,697.2,725.9,38701,2026-03-09
KAMATHOTEL,EQ,184.47,178.0,181.98,183.91,59437,2026-03-09
KAMDHENU,EQ,22.01,20.95,21.8,22.25,1707877,2026-03-09
KAMOPAINTS,EQ,4.2,3.99,4.15,4.17,763161,2026-03-09
KANANIIND,EQ,1.38,1.3,1.34,1.36,133303,2026-03-09
KANORICHEM,EQ,66.2,60.0,62.37,66.45,26261,2026-03-09
KANPRPLA,EQ,179.0,171.02,171.74,178.94,1036,2026-03-09
KANSAINER,EQ,188.0,180.25,185.33,189.19,689019,2026-03-09
KARMAENG,EQ,39.24,37.3,37.3,39.24,5716,2026-03-09
KTKBANK,EQ,212.7,203.31,205.81,217.8,3973126,2026-03-09
KARURVYSYA,EQ,304.7,290.55,292.35,312.55,3138502,2026-03-09
KAUSHALYA,EQ,860.0,805.65,827.6,842.4,455,2026-03-09
KSCL,EQ,775.0,718.1,767.45,750.2,214431,2026-03-09
KAYA,EQ,315.95,310.35,312.05,319.9,5477,2026-03-09
KAYNES,EQ,3714.9,3587.0,3701.8,3746.8,1007614,2026-03-09
KCP,EQ,154.0,150.0,151.89,156.04,130057,2026-03-09
KCPSUGIND,EQ,23.5,22.23,22.74,22.68,284715,2026-03-09
KDDL,EQ,2420.2,2240.8,2327.5,2420.3,15458,2026-03-09
KEC,EQ,535.55,520.2,525.25,546.55,631634,2026-03-09
KEI,EQ,4875.0,4670.5,4789.5,4921.0,475141,2026-03-09
KELLTONTEC,EQ,16.93,16.24,16.63,17.05,1750530,2026-03-09
KERNEX,EQ,1024.0,951.2,991.9,1037.0,183243,2026-03-09
KKCL,EQ,469.9,452.1,458.25,469.95,34216,2026-03-09
KEYFINSERV,EQ,268.05,260.0,263.35,268.2,1697,2026-03-09
RUSTOMJEE,EQ,413.7,377.75,409.45,391.75,243200,2026-03-09
KFINTECH,EQ,923.3,873.45,910.25,912.75,814686,2026-03-09
KHADIM,EQ,105.0,100.75,103.13,104.47,264929,2026-03-09
KHAITANLTD,EQ,98.39,85.05,92.76,95.83,4785,2026-03-09
KHAICHEM,EQ,52.85,50.75,51.4,53.45,329386,2026-03-09
KHANDSE,EQ,18.79,17.0,17.87,17.87,6859,2026-03-09
KILITCH,EQ,325.15,311.05,320.15,320.1,5204,2026-03-09
KINGFA,EQ,4158.1,3950.5,4071.9,4179.0,7788,2026-03-09
KIOCL,EQ,312.95,300.0,306.1,316.15,113997,2026-03-09
KIRIINDUS,EQ,405.0,381.95,384.45,410.1,747683,2026-03-09
KIRLOSBROS,EQ,1609.9,1540.4,1570.5,1645.7,221038,2026-03-09
KECL,EQ,81.2,78.0,80.57,81.76,196890,2026-03-09
KIRLOSIND,EQ,2924.4,2781.0,2821.8,2939.0,4723,2026-03-09
KIRLOSENG,EQ,1519.5,1437.9,1454.8,1510.5,551382,2026-03-09
KIRLPNU,EQ,1157.0,1090.0,1104.5,1157.0,87357,2026-03-09
KITEX,EQ,166.46,160.89,164.06,169.36,740785,2026-03-09
KNAGRI,EQ,183.0,177.5,178.16,186.84,5105,2026-03-09
KMEW,EQ,1597.0,1532.6,1556.2,1597.9,72549,2026-03-09
KNRCON,EQ,122.0,116.91,120.52,122.74,1369171,2026-03-09
KOHINOOR,EQ,26.25,24.3,24.71,25.61,138150,2026-03-09
KOKUYOCMLN,EQ,77.63,75.5,75.82,77.55,37295,2026-03-09
KOLTEPATIL,EQ,329.95,315.15,325.25,327.3,124818,2026-03-09
KOPRAN,EQ,122.9,116.41,121.04,122.82,164065,2026-03-09
GOLD1,EQ,158.0,131.13,132.5,131.85,7637519,2026-03-09
KOTAKBANK,EQ,393.85,385.1,386.35,399.8,20275976,2026-03-09
NIFTY1,EQ,276.79,261.81,265.31,270.04,900326,2026-03-09
PSUBANK,EQ,911.49,858.01,880.26,921.15,81019,2026-03-09
CHEMICAL,EQ,27.55,26.56,27.03,27.65,470464,2026-03-09
ALPHA,EQ,47.02,45.06,46.2,47.16,4011134,2026-03-09
CONS,EQ,12.5,11.06,11.37,11.5,64942,2026-03-09
IT,EQ,34.0,32.01,33.44,33.13,1995973,2026-03-09
LIQUID1,EQ,1094.48,1094.43,1094.43,1094.3,550099,2026-03-09
LOWVOL1,EQ,21.28,20.22,20.53,20.85,234804,2026-03-09
MIDCAP,EQ,16.76,16.0,16.39,16.69,1529728,2026-03-09
MNC,EQ,32.0,29.0,30.94,31.44,101274,2026-03-09
SILVER1,EQ,25.37,24.63,25.19,25.05,21922115,2026-03-09
NV20,EQ,14.87,14.25,14.59,14.75,348516,2026-03-09
MID150,EQ,21.37,20.74,21.16,21.53,377797,2026-03-09
MOMENTUM30,EQ,29.98,28.93,29.8,30.14,50015,2026-03-09
MSCIINDIA,EQ,30.0,28.48,29.55,29.61,58719,2026-03-09
NEXT50ETF,EQ,68.68,65.36,66.53,69.03,69300,2026-03-09
NIFTY100EW,EQ,33.0,31.98,32.63,33.14,139157,2026-03-09
QUALITY30,EQ,20.54,19.41,19.77,20.44,64656,2026-03-09
BANKNIFTY1,EQ,59.49,57.25,58.0,59.99,2131263,2026-03-09
KOTHARIPET,EQ,117.23,105.31,113.08,110.71,1008805,2026-03-09
KOTHARIPRO,EQ,64.8,60.0,62.06,62.76,13216,2026-03-09
KOTARISUG,EQ,26.0,23.58,24.94,24.69,59731,2026-03-09
KPIGREEN,EQ,344.9,335.65,339.2,350.05,834198,2026-03-09
KPITTECH,EQ,693.0,672.5,688.9,698.55,2067491,2026-03-09
KPRMILL,EQ,839.6,805.65,831.55,840.45,304416,2026-03-09
KRBL,EQ,313.8,303.85,305.7,318.5,803985,2026-03-09
KREBSBIO,EQ,53.02,50.75,52.01,54.01,614,2026-03-09
KRIDHANINF,EQ,3.09,2.7,2.77,2.84,392374,2026-03-09
KRISHANA,EQ,483.9,471.4,477.2,486.75,26251,2026-03-09
KRISHIVAL,EQ,314.0,282.3,311.15,312.0,22772,2026-03-09
KRISHNADEF,EQ,1193.9,1108.1,1161.4,1127.3,200794,2026-03-09
KIMS,EQ,714.0,679.15,693.05,720.6,492895,2026-03-09
KRITI,EQ,81.99,79.26,79.86,82.29,19856,2026-03-09
KRITINUT,EQ,66.0,59.01,61.63,65.05,32532,2026-03-09
KRITIKA,EQ,6.25,5.75,5.89,5.99,347692,2026-03-09
KRN,EQ,938.95,882.05,918.8,926.45,1358117,2026-03-09
KRONOX,EQ,113.23,105.5,109.98,114.58,81582,2026-03-09
KROSS,EQ,190.66,180.51,183.6,191.23,184094,2026-03-09
KRSNAA,EQ,606.0,579.15,588.1,610.55,109187,2026-03-09
KRYSTAL,EQ,600.0,565.0,577.05,601.35,21989,2026-03-09
KSB,EQ,756.45,730.15,753.6,757.7,134579,2026-03-09
KSHINTL,EQ,378.7,362.8,374.65,371.1,93857,2026-03-09
KSOLVES,EQ,287.85,277.0,283.05,287.55,33946,2026-03-09
KUANTUM,EQ,83.35,79.05,81.34,84.27,74296,2026-03-09
KWIL,EQ,25.97,24.25,25.54,26.3,21047779,2026-03-09
LTF,EQ,266.9,259.8,266.2,271.9,4006690,2026-03-09
LTTS,EQ,3137.7,3060.0,3113.8,3187.4,98473,2026-03-09
LAOPALA,EQ,194.0,190.0,191.4,196.79,70788,2026-03-09
LAGNAM,EQ,67.8,63.05,64.29,67.73,10787,2026-03-09
LFIC,EQ,126.5,120.6,124.98,127.7,1930,2026-03-09
LAMBODHARA,EQ,99.82,94.6,95.54,100.46,9335,2026-03-09
LANDMARK,EQ,369.35,345.1,357.55,359.95,67948,2026-03-09
LPDC,EQ,5.89,5.66,5.84,5.91,11432,2026-03-09
LT,EQ,3852.0,3743.0,3842.1,3949.8,4248784,2026-03-09
LASA,EQ,7.99,7.48,7.74,7.89,38082,2026-03-09
LATENTVIEW,EQ,307.1,295.45,303.65,304.85,621870,2026-03-09
LATTEYS,EQ,20.3,19.32,19.78,20.82,66302,2026-03-09
LAURUSLABS,EQ,1026.1,975.0,1021.0,1026.2,1955333,2026-03-09
LAXMIDENTL,EQ,180.0,173.0,173.92,181.7,120768,2026-03-09
LGHL,EQ,274.45,256.15,270.25,275.1,36834,2026-03-09
LAXMIINDIA,EQ,90.0,85.63,86.64,90.14,135110,2026-03-09
LXCHEM,EQ,118.79,110.15,116.69,113.72,1657885,2026-03-09
LEMERITE,EQ,451.5,438.25,439.95,443.9,42804,2026-03-09
IXIGO,EQ,168.29,163.02,167.7,170.15,806011,2026-03-09
THELEELA,EQ,442.0,414.0,432.25,433.85,185745,2026-03-09
LEMONTREE,EQ,108.5,105.74,107.75,110.49,2843391,2026-03-09
LENSKART,EQ,514.0,498.0,506.75,520.1,1002715,2026-03-09
LGBBROSLTD,EQ,1806.2,1711.0,1772.1,1836.2,76799,2026-03-09
LGEINDIA,EQ,1550.0,1512.2,1534.2,1579.7,337052,2026-03-09
LIBAS,EQ,10.37,9.31,9.9,9.98,31189,2026-03-09
LIBERTSHOE,EQ,225.0,217.6,222.24,224.4,13942,2026-03-09
LICHSGFIN,EQ,502.5,489.75,500.2,511.8,2597772,2026-03-09
LICMFGOLD,EQ,144.0,140.9,142.0,143.2,10691391,2026-03-09
LICNETFN50,EQ,270.0,264.23,267.38,273.24,508,2026-03-09
LICNETFSEN,EQ,867.34,862.6,865.38,887.31,114,2026-03-09
LICNFNHGP,EQ,269.94,266.41,269.37,275.05,688,2026-03-09
LICNETFGSC,EQ,29.08,28.79,28.82,28.98,135025,2026-03-09
LICNMID100,EQ,57.6,55.81,56.82,57.64,15730,2026-03-09
LICI,EQ,813.05,793.2,805.4,822.3,1402162,2026-03-09
LIKHITHA,EQ,145.8,142.5,143.82,146.83,43470,2026-03-09
LINC,EQ,106.03,100.52,101.73,106.03,14232,2026-03-09
LINCOLN,EQ,620.6,605.0,616.6,616.75,25935,2026-03-09
LINDEINDIA,EQ,6719.5,6550.5,6572.0,6784.5,30487,2026-03-09
LLOYDSENGG,EQ,44.24,42.69,43.69,44.65,2727040,2026-03-09
LLOYDSENT,EQ,47.5,45.01,47.01,47.55,4480262,2026-03-09
LLOYDSME,EQ,1169.8,1128.5,1162.3,1184.0,309024,2026-03-09
LMW,EQ,14883.0,14494.0,14562.0,14830.0,8987,2026-03-09
LODHA,EQ,892.7,850.45,888.85,889.25,959578,2026-03-09
LOKESHMACH,EQ,232.0,197.01,208.97,205.61,287222,2026-03-09
LORDSCHLO,EQ,124.87,118.84,120.5,124.9,34671,2026-03-09
LAL,EQ,7.02,6.51,6.96,7.09,58734,2026-03-09
LOTUSEYE,EQ,110.8,105.6,107.56,111.11,13020,2026-03-09
LOVABLE,EQ,71.99,66.0,67.21,71.22,16499,2026-03-09
LTFOODS,EQ,393.45,369.6,379.8,393.5,10104849,2026-03-09
LTM,EQ,4356.0,4195.5,4317.2,4292.0,253802,2026-03-09
LUMAXTECH,EQ,1489.4,1429.1,1476.7,1531.9,458299,2026-03-09
LUMAXIND,EQ,5464.5,5195.0,5233.0,5576.5,29747,2026-03-09
LUPIN,EQ,2319.9,2284.4,2303.1,2343.8,852490,2026-03-09
LUXIND,EQ,881.0,855.0,868.6,894.65,35601,2026-03-09
LYKALABS,EQ,60.04,56.8,57.07,60.18,60995,2026-03-09
LYPSAGEMS,EQ,5.15,4.62,4.82,5.04,39521,2026-03-09
MBEL,EQ,294.95,281.0,288.2,295.15,85057,2026-03-09
MKPL,EQ,4.88,4.48,4.61,4.82,378385,2026-03-09
M&MFIN,EQ,358.8,344.05,347.85,363.5,1005944,2026-03-09
MACPOWER,EQ,930.0,899.6,919.85,933.1,13456,2026-03-09
MADHAV,EQ,36.51,34.62,35.71,36.38,4121,2026-03-09
MADHUCON,EQ,4.55,4.25,4.26,4.39,26161,2026-03-09
MBAPL,EQ,467.7,454.8,459.45,469.7,362107,2026-03-09
MADRASFERT,EQ,61.0,58.08,59.75,61.87,80395,2026-03-09
MAGADSUGAR,EQ,469.9,441.1,453.65,454.3,46959,2026-03-09
MCLOUD,EQ,23.16,22.43,22.93,23.44,1029974,2026-03-09
MAGNUM,EQ,21.55,19.11,19.57,20.54,179992,2026-03-09
MAHAPEXLTD,EQ,117.89,106.51,107.62,105.25,141164,2026-03-09
MFML,EQ,22.95,20.67,21.69,21.6,5573,2026-03-09
MHLXMIRU,EQ,172.9,160.0,162.47,170.07,2656,2026-03-09
MAHASTEEL,EQ,877.0,785.0,872.25,830.8,19862,2026-03-09
MGL,EQ,1053.9,1015.1,1042.3,1049.3,431824,2026-03-09
MTNL,EQ,26.51,25.21,25.34,26.99,1659453,2026-03-09
MAHSCOOTER,EQ,12985.0,12516.0,12630.0,13131.0,3829,2026-03-09
MAHSEAMLES,EQ,550.5,527.55,542.15,555.45,195813,2026-03-09
MAHESHWARI,EQ,42.74,39.5,42.0,41.07,35217,2026-03-09
M&M,EQ,3250.0,3142.9,3187.6,3332.5,3961149,2026-03-09
MAHEPC,EQ,113.0,109.51,112.06,113.16,16971,2026-03-09
MHRIL,EQ,274.5,262.0,270.95,274.25,93713,2026-03-09
MAHLIFE,EQ,360.0,343.85,348.55,356.65,121801,2026-03-09
MAHLOG,EQ,395.0,362.95,390.6,392.1,284240,2026-03-09
MAITHANALL,EQ,956.0,918.0,928.1,967.9,44397,2026-03-09
MALLCOM,EQ,1069.4,1033.3,1047.0,1071.7,4723,2026-03-09
MALUPAPER,EQ,31.4,30.09,30.51,31.8,10014,2026-03-09
MAMATA,EQ,398.95,384.0,386.85,403.65,91812,2026-03-09
MANAKCOAT,EQ,124.76,116.0,117.61,124.8,1396170,2026-03-09
MANINDS,EQ,395.0,375.0,392.6,405.95,555320,2026-03-09
MANINFRA,EQ,98.02,93.94,96.92,99.46,514564,2026-03-09
MANAKSIA,EQ,56.6,53.51,55.0,56.8,32581,2026-03-09
MANAKSTEEL,EQ,57.1,53.51,54.91,56.96,12950,2026-03-09
MANALIPETC,EQ,51.3,49.0,49.8,51.44,235847,2026-03-09
MANAPPURAM,EQ,257.9,249.7,256.85,262.75,5806106,2026-03-09
MANBA,EQ,114.72,111.0,112.63,115.29,12096,2026-03-09
MANCREDIT,EQ,170.68,163.35,167.31,167.09,60736,2026-03-09
MEIL,EQ,229.48,222.6,224.95,229.34,92828,2026-03-09
MANGLMCEM,EQ,832.9,805.05,822.25,851.65,82480,2026-03-09
MGEL,EQ,10.0,9.53,9.78,10.04,176906,2026-03-09
MANORG,EQ,413.5,392.0,413.2,409.25,2726,2026-03-09
MWL,EQ,261.0,245.6,253.9,261.4,105920,2026-03-09
MANKIND,EQ,2170.8,2108.3,2163.3,2187.0,826127,2026-03-09
MVGJL,EQ,152.0,145.22,147.86,153.41,56203,2026-03-09
MANOMAY,EQ,226.9,208.51,214.0,222.03,87337,2026-03-09
MANORAMA,EQ,1330.0,1278.6,1313.0,1352.1,111781,2026-03-09
MANUGRAPH,EQ,14.31,13.2,13.97,14.15,12944,2026-03-09
MARALOVER,EQ,43.76,39.0,40.16,42.53,24795,2026-03-09
MARATHON,EQ,426.7,410.1,413.35,430.6,57061,2026-03-09
MARICO,EQ,783.9,770.8,778.0,785.25,1743703,2026-03-09
MARINE,EQ,189.75,182.2,184.65,191.75,238978,2026-03-09
MARKOLINES,EQ,154.99,145.0,147.61,156.39,252869,2026-03-09
MARKSANS,EQ,169.98,165.25,168.44,171.05,395018,2026-03-09
MARUTI,EQ,13800.0,13365.0,13508.0,14159.0,676224,2026-03-09
MASFIN,EQ,301.9,288.7,301.25,300.9,168177,2026-03-09
MASKINVEST,EQ,133.0,133.0,133.0,135.4,71,2026-03-09
MASTEK,EQ,1565.0,1528.0,1557.5,1561.2,48967,2026-03-09
MASTERTR,EQ,82.9,78.55,79.3,83.36,82316,2026-03-09
MATRIMONY,EQ,406.0,393.6,400.3,406.85,13435,2026-03-09
MAWANASUG,EQ,81.73,76.8,77.62,78.43,134537,2026-03-09
MAXESTATES,EQ,393.0,373.0,385.5,390.4,181116,2026-03-09
MFSL,EQ,1720.1,1644.4,1707.6,1701.5,739745,2026-03-09
MAXHEALTH,EQ,1050.9,1013.8,1041.5,1042.0,2449582,2026-03-09
MAXIND,EQ,150.0,141.81,143.62,148.64,54805,2026-03-09
MAYURUNIQ,EQ,510.0,493.05,500.45,516.8,58317,2026-03-09
MAZDOCK,EQ,2489.0,2347.4,2387.0,2471.9,3377329,2026-03-09
MAZDA,EQ,194.0,185.56,189.91,195.23,8776,2026-03-09
MBLINFRA,EQ,25.99,23.62,24.44,25.61,171827,2026-03-09
MCLEODRUSS,EQ,38.0,36.17,36.44,38.08,348142,2026-03-09
MEDIASSIST,EQ,321.7,298.25,299.65,323.3,915194,2026-03-09
MEDICAMEQ,EQ,309.0,280.4,286.6,291.2,14464,2026-03-09
MEDICO,EQ,41.07,40.01,40.25,41.37,55137,2026-03-09
MEDPLUS,EQ,836.9,803.65,825.35,841.5,141851,2026-03-09
MEESHO,EQ,149.9,143.34,143.34,159.26,25114621,2026-03-09
MEGASTAR,EQ,231.8,224.0,224.26,234.33,3063,2026-03-09
MOL,EQ,48.0,43.45,43.81,48.07,1312182,2026-03-09
MENONBE,EQ,117.5,111.8,116.52,117.49,16518,2026-03-09
METROBRAND,EQ,970.0,941.1,953.4,977.8,55687,2026-03-09
METROPOLIS,EQ,1797.0,1733.2,1783.0,1790.2,21855,2026-03-09
MICEL,EQ,33.96,33.01,33.23,34.57,771810,2026-03-09
MIDWESTLTD,EQ,1136.9,1071.1,1084.3,1126.7,33482,2026-03-09
MINDACORP,EQ,518.0,492.3,497.65,520.95,181330,2026-03-09
MINDTECK,EQ,194.61,184.09,187.17,195.26,33936,2026-03-09
ALPHAETF,EQ,24.38,22.0,24.03,24.5,680959,2026-03-09
BANKETF,EQ,587.34,561.3,568.8,587.34,129751,2026-03-09
BANKPSU,EQ,91.15,86.28,88.59,92.22,60481,2026-03-09
CONSUMER,EQ,10.77,10.3,10.48,10.72,483847,2026-03-09
DEFENCE,EQ,71.95,67.2,68.34,69.86,257122,2026-03-09
DIVIDEND,EQ,35.81,34.69,35.03,35.81,28433,2026-03-09
ENERGY,EQ,36.58,35.45,35.8,36.53,405601,2026-03-09
EQUAL200,EQ,12.96,12.51,12.71,12.96,461363,2026-03-09
EQUAL50,EQ,318.06,313.48,317.6,323.76,1998,2026-03-09
EVINDIA,EQ,30.0,28.39,28.92,29.68,444781,2026-03-09
HEALTHCARE,EQ,19.1,18.24,18.58,18.64,29970,2026-03-09
INFRA,EQ,10.92,10.72,10.86,11.12,42134,2026-03-09
INTERNET,EQ,12.7,10.92,11.58,11.37,319325,2026-03-09
ITETF,EQ,32.15,31.02,31.79,31.63,545991,2026-03-09
LIQUID,EQ,1000.0,999.99,999.99,999.99,314206,2026-03-09
LIQUIDPLUS,EQ,1075.72,1075.7,1075.7,1075.58,292728,2026-03-09
ESG,EQ,41.0,39.91,40.45,41.18,24959,2026-03-09
MAFANG,EQ,162.03,155.0,161.32,161.78,429432,2026-03-09
BFSI,EQ,27.5,26.44,26.85,27.56,1075892,2026-03-09
GOLDETF,EQ,154.88,152.57,153.84,153.53,3241063,2026-03-09
GSEC10YEAR,EQ,30.03,29.62,29.63,29.98,28458,2026-03-09
MAHKTECH,EQ,22.53,21.0,22.53,22.82,1623425,2026-03-09
MIDCAPETF,EQ,21.59,20.82,21.21,21.67,9169264,2026-03-09
MAKEINDIA,EQ,155.85,151.28,153.46,156.86,71284,2026-03-09
NIFTYETF,EQ,264.0,256.2,259.92,264.4,3324545,2026-03-09
LOWVOL,EQ,200.12,198.01,200.0,204.86,4677,2026-03-09
NEXT50,EQ,694.1,667.04,678.17,694.1,100854,2026-03-09
SILVERAG,EQ,253.6,247.51,252.2,251.33,428325,2026-03-09
MASPTOP50,EQ,70.52,66.98,67.6,70.95,1052118,2026-03-09
METAL,EQ,12.0,11.58,11.75,12.06,12073096,2026-03-09
MIDSMALL,EQ,45.95,44.61,45.43,46.19,654307,2026-03-09
MULTICAP,EQ,15.93,15.07,15.3,15.61,993019,2026-03-09
SELECTIPO,EQ,40.8,39.41,40.4,40.82,36227,2026-03-09
SENSEXETF,EQ,80.9,78.4,79.64,80.97,117857,2026-03-09
SMALL250,EQ,15.56,14.86,15.11,15.45,1565588,2026-03-09
SMALLCAP,EQ,40.75,39.25,39.9,40.75,5909994,2026-03-09
TOP20,EQ,8.98,8.7,8.81,8.98,73771,2026-03-09
MIRCELECTR,EQ,25.1,23.55,23.87,25.74,2156049,2026-03-09
MIRZAINT,EQ,32.11,30.64,31.05,32.43,114124,2026-03-09
MIDHANI,EQ,349.4,334.6,337.2,352.85,497081,2026-03-09
MITCON,EQ,58.95,53.0,53.24,53.94,4299,2026-03-09
MITTAL,EQ,0.92,0.83,0.88,0.89,731723,2026-03-09
MMFL,EQ,448.95,411.8,438.15,434.6,83256,2026-03-09
MMP,EQ,236.45,220.0,223.48,232.87,22031,2026-03-09
MMTC,EQ,56.35,53.74,54.62,57.04,1426132,2026-03-09
MODTHREAD,EQ,57.8,50.3,52.19,52.06,91371,2026-03-09
MODINATUR,EQ,284.0,260.0,272.25,283.55,2507,2026-03-09
MODIRUBBER,EQ,110.36,107.2,109.91,110.58,2102,2026-03-09
MODIS,EQ,327.85,315.0,323.1,319.55,8286,2026-03-09
MODISONLTD,EQ,129.0,126.0,127.04,130.65,19483,2026-03-09
MOHITIND,EQ,24.23,23.01,23.55,24.07,3254,2026-03-09
MOIL,EQ,287.95,278.85,280.75,292.85,556321,2026-03-09
MOKSH,EQ,12.01,11.45,11.52,12.01,91925,2026-03-09
MOLDTKPAC,EQ,569.25,536.2,538.9,572.05,85306,2026-03-09
MOLDTECH,EQ,120.96,115.1,116.63,120.25,34192,2026-03-09
MONARCH,EQ,255.0,243.85,249.9,258.9,69731,2026-03-09
MONEYBOXX,EQ,74.95,66.22,67.31,68.83,47542,2026-03-09
MONTECARLO,EQ,516.8,503.0,509.6,519.25,26980,2026-03-09
MOREPENLAB,EQ,39.4,38.07,39.09,39.79,3205592,2026-03-09
MOSCHIP,EQ,169.8,163.69,168.08,171.44,1413485,2026-03-09
MSUMI,EQ,40.5,39.42,40.12,41.27,3807223,2026-03-09
MOM100,EQ,69.2,59.69,60.67,61.84,1266303,2026-03-09
MON100,EQ,220.5,213.01,219.24,221.38,1468334,2026-03-09
MOTILALOFS,EQ,705.0,681.85,692.95,715.95,574810,2026-03-09
MOM50,EQ,253.72,246.5,250.22,255.0,17004,2026-03-09
MOGSEC,EQ,64.16,63.35,63.99,63.69,4673,2026-03-09
MOALPHA50,EQ,49.18,47.05,48.16,49.04,6459,2026-03-09
MOCAPITAL,EQ,45.55,43.54,45.29,45.55,733931,2026-03-09
MODEFENCE,EQ,95.2,90.16,91.71,93.76,6740253,2026-03-09
MOENERGY,EQ,36.66,35.0,35.99,36.46,380582,2026-03-09
MOGOLD,EQ,157.65,155.05,156.85,155.8,108359,2026-03-09
MOHEALTH,EQ,44.66,42.51,44.07,44.15,86796,2026-03-09
MOINFRA,EQ,58.5,56.59,57.35,58.95,22108,2026-03-09
MOIPO,EQ,41.1,39.45,40.51,41.02,6866,2026-03-09
MOLOWVOL,EQ,36.81,36.08,36.47,37.22,7248,2026-03-09
MOMENTUM50,EQ,50.23,48.16,49.04,50.23,1607834,2026-03-09
MOMGF,EQ,154.98,149.0,150.88,154.98,5202,2026-03-09
MOMIDMTM,EQ,60.6,58.52,59.69,60.84,165080,2026-03-09
MOMNC,EQ,30.7,29.64,29.9,30.7,1899,2026-03-09
MOMOMENTUM,EQ,60.82,58.27,59.63,61.13,219765,2026-03-09
MON50EQUAL,EQ,32.35,31.42,31.87,32.45,7168,2026-03-09
MONEXT50,EQ,67.67,64.83,65.4,67.31,23374,2026-03-09
MONIFTY100,EQ,24.98,24.44,24.68,25.11,146488,2026-03-09
MONIFTY500,EQ,22.99,22.21,22.6,22.98,2859003,2026-03-09
MONQ50,EQ,96.39,93.8,94.37,96.23,118628,2026-03-09
MOPSE,EQ,110.0,100.2,102.3,104.93,10279,2026-03-09
MOQUALITY,EQ,191.0,187.7,190.44,190.83,1066,2026-03-09
MOREALTY,EQ,74.78,71.43,73.17,74.29,1129114,2026-03-09
MOSERVICE,EQ,31.35,30.29,30.79,31.43,11271,2026-03-09
MOSILVER,EQ,257.48,250.12,254.56,253.94,54165,2026-03-09
