TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAMNAAUTO,EQ,122.75,118.48,121.66,120.67,1571478,2026-06-03
JSFB,EQ,494.0,477.75,483.75,490.75,491117,2026-06-03
JARO,EQ,604.9,570.0,596.6,576.0,176223,2026-06-03
JASH,EQ,430.0,413.9,414.9,426.55,76877,2026-06-03
JAYBARMARU,EQ,132.5,123.45,127.71,126.14,4481875,2026-06-03
JAYAGROGN,EQ,236.5,227.22,229.71,235.63,6543,2026-06-03
JAYNECOIND,EQ,100.47,94.89,97.1,99.52,5366249,2026-06-03
JAYKAY,EQ,184.0,175.06,181.66,177.81,319802,2026-06-03
JAYSREETEA,EQ,88.0,81.01,86.12,82.21,58110,2026-06-03
JBMA,EQ,679.0,636.9,669.25,647.35,1347352,2026-06-03
JSLL,EQ,708.7,605.0,692.3,590.6,19402077,2026-06-03
JETFREIGHT,EQ,22.2,21.13,21.32,21.89,145074,2026-06-03
JHS,EQ,8.99,8.56,8.83,8.67,16723,2026-06-03
RETAIL,EQ,21.98,20.33,21.21,20.32,1850,2026-06-03
JPOLYINVST,EQ,1000.2,973.4,983.4,998.2,6658,2026-06-03
JINDRILL,EQ,635.9,606.05,628.1,606.9,965297,2026-06-03
JINDALPHOT,EQ,1003.8,971.1,1000.7,995.4,7052,2026-06-03
JINDALPOLY,EQ,662.0,636.2,651.4,655.15,34302,2026-06-03
JINDALSAW,EQ,252.7,237.0,250.87,241.12,4135336,2026-06-03
JSL,EQ,689.85,662.9,681.65,686.3,1058062,2026-06-03
JINDALSTEL,EQ,1218.9,1190.0,1211.3,1203.4,489001,2026-06-03
JINDWORLD,EQ,30.54,28.81,29.26,29.84,1109351,2026-06-03
JIOFIN,EQ,237.4,231.59,235.03,237.64,12256871,2026-06-03
JITFINFRA,EQ,321.0,310.2,315.05,319.6,21919,2026-06-03
JKCEMENT,EQ,5100.0,4865.5,4877.0,5068.5,95853,2026-06-03
JKLAKSHMI,EQ,608.8,594.5,607.2,603.1,90458,2026-06-03
JKPAPER,EQ,360.8,354.05,355.05,361.85,260393,2026-06-03
JKTYRE,EQ,387.6,380.15,386.0,388.4,1072135,2026-06-03
JKIL,EQ,509.85,490.6,495.35,501.25,42596,2026-06-03
JMFINANCIL,EQ,129.42,121.86,122.67,129.16,5560345,2026-06-03
JNKINDIA,EQ,386.75,355.0,383.3,361.4,361196,2026-06-03
COCKERILL,EQ,9112.0,7660.0,9112.0,7593.5,250401,2026-06-03
JSWCEMENT,EQ,130.89,127.36,128.8,130.23,1383177,2026-06-03
JSWDULUX,EQ,3249.8,3093.7,3119.6,3126.2,57011,2026-06-03
JSWENERGY,EQ,590.45,571.4,580.2,588.55,1997491,2026-06-03
JSWHL,EQ,12754.0,12320.0,12423.0,12521.0,2303,2026-06-03
JSWINFRA,EQ,276.0,268.05,270.3,275.7,1177489,2026-06-03
JSWSTEEL,EQ,1318.5,1297.3,1312.9,1310.8,814920,2026-06-03
JTEKTINDIA,EQ,126.2,123.0,123.85,125.54,168291,2026-06-03
JTLIND,EQ,67.2,64.9,65.88,66.79,1142787,2026-06-03
JUBLCPL,EQ,1795.6,1728.0,1743.0,1776.6,4730,2026-06-03
JUBLFOOD,EQ,437.4,427.2,432.3,430.7,3809632,2026-06-03
JUBLINGREA,EQ,637.2,615.65,631.05,637.2,484576,2026-06-03
JUBLPHARMA,EQ,980.95,964.2,978.85,975.05,36683,2026-06-03
JMA,EQ,89.86,87.0,87.87,88.0,4523,2026-06-03
JUNIPER,EQ,195.89,190.73,194.11,193.46,50456,2026-06-03
JLHL,EQ,1329.1,1304.1,1319.1,1314.6,5812,2026-06-03
JWL,EQ,283.95,276.35,280.35,284.1,1164518,2026-06-03
JUSTDIAL,EQ,533.0,521.3,530.1,529.5,69066,2026-06-03
JYOTHYLAB,EQ,201.96,199.17,199.98,199.99,538608,2026-06-03
JYOTICNC,EQ,598.1,584.1,592.7,600.0,1397701,2026-06-03
JYOTISTRUC,EQ,12.89,12.33,12.76,12.4,6683473,2026-06-03
KMSUGAR,EQ,26.74,26.21,26.48,26.74,48313,2026-06-03
KPEL,EQ,356.75,348.05,353.25,357.55,145471,2026-06-03
KABRAEXTRU,EQ,244.38,228.5,236.2,230.48,38405,2026-06-03
KAJARIACER,EQ,1125.0,1094.2,1110.2,1116.4,253504,2026-06-03
KALPATARU,EQ,319.7,312.5,314.5,320.1,41482,2026-06-03
KPIL,EQ,1296.7,1240.1,1287.8,1290.8,142476,2026-06-03
KALYANKJIL,EQ,354.95,343.6,353.0,353.1,8384944,2026-06-03
KALYANIFRG,EQ,618.0,601.95,606.45,605.0,385,2026-06-03
KICL,EQ,5017.0,4900.5,4973.0,4957.5,558,2026-06-03
KSL,EQ,856.6,832.6,848.7,854.8,31491,2026-06-03
KAMAHOLD,EQ,2705.0,2627.8,2647.2,2650.6,3386,2026-06-03
KAMATHOTEL,EQ,185.94,177.61,182.38,180.45,57640,2026-06-03
KAMDHENU,EQ,24.55,23.31,24.41,23.64,520970,2026-06-03
KAMOPAINTS,EQ,5.3,5.07,5.15,5.21,198557,2026-06-03
KANANIIND,EQ,1.58,1.5,1.51,1.55,230882,2026-06-03
KANPRPLA,EQ,194.48,185.0,189.54,186.78,15755,2026-06-03
KANSAINER,EQ,217.0,213.15,214.86,215.01,136858,2026-06-03
KAPSTON,EQ,339.0,326.4,333.25,336.65,16822,2026-06-03
KARMAENG,EQ,44.0,42.55,43.8,43.98,2736,2026-06-03
KTKBANK,EQ,269.65,257.15,267.6,264.0,2909567,2026-06-03
KARURVYSYA,EQ,293.05,284.8,289.1,293.05,1508239,2026-06-03
KAUSHALYA,EQ,860.0,856.0,858.0,862.35,9,2026-06-03
KSCL,EQ,863.55,842.3,858.1,856.8,68663,2026-06-03
KAVDEFENCE,EQ,62.45,59.63,60.33,61.39,96349,2026-06-03
KAYA,EQ,235.87,224.06,227.1,231.69,14343,2026-06-03
KAYNES,EQ,3226.0,3132.0,3214.4,3169.1,900927,2026-06-03
KCP,EQ,165.8,160.2,161.7,163.14,144573,2026-06-03
KCPSUGIND,EQ,24.5,23.35,23.9,23.92,131211,2026-06-03
KDDL,EQ,2850.9,2755.6,2782.6,2831.6,28024,2026-06-03
KEC,EQ,502.0,487.4,498.05,498.65,659881,2026-06-03
KEI,EQ,5347.5,5204.5,5222.0,5261.5,265111,2026-06-03
KELLTONTEC,EQ,17.5,16.2,16.41,16.82,6628631,2026-06-03
KENNAMET,EQ,2933.3,2824.1,2875.2,2879.5,4171,2026-06-03
KERNEX,EQ,1893.7,1745.0,1877.9,1804.7,535959,2026-06-03
KKCL,EQ,437.1,431.0,434.45,434.0,8818,2026-06-03
KEYFINSERV,EQ,264.3,250.1,251.8,259.7,5209,2026-06-03
RUSTOMJEE,EQ,394.9,388.1,391.45,394.8,15286,2026-06-03
KFINTECH,EQ,863.45,833.1,837.35,858.75,1120027,2026-06-03
KHADIM,EQ,101.4,99.0,99.65,99.82,30785,2026-06-03
KHANDSE,EQ,20.5,18.2,19.46,18.76,38746,2026-06-03
KLBRENG-B,EQ,499.95,478.75,493.8,495.95,32089,2026-06-03
KILITCH,EQ,180.8,171.15,172.66,178.6,69291,2026-06-03
KINGFA,EQ,5454.5,5225.0,5274.0,5340.0,7305,2026-06-03
KIOCL,EQ,389.65,375.8,383.7,388.1,215093,2026-06-03
KIRANVYPAR,EQ,164.7,148.27,156.75,158.6,25596,2026-06-03
KIRIINDUS,EQ,396.85,383.1,394.4,392.4,156178,2026-06-03
KIRLOSBROS,EQ,1633.6,1596.4,1614.1,1619.5,29561,2026-06-03
KIRLFER,EQ,431.95,416.6,423.2,431.35,24851,2026-06-03
KIRLOSIND,EQ,3166.8,3090.0,3136.0,3135.4,3062,2026-06-03
KIRLOSENG,EQ,1913.4,1855.0,1889.5,1856.9,250338,2026-06-03
KIRLPNU,EQ,1594.0,1557.2,1579.5,1578.5,51072,2026-06-03
KITEX,EQ,162.7,158.18,162.13,160.89,660992,2026-06-03
KNAGRI,EQ,193.48,185.91,191.2,187.0,13558,2026-06-03
KMEW,EQ,1821.9,1760.3,1800.5,1780.5,67929,2026-06-03
KNRCON,EQ,134.99,128.2,130.34,131.98,1101933,2026-06-03
KOHINOOR,EQ,25.8,24.6,24.83,25.07,81477,2026-06-03
KOKUYOCMLN,EQ,84.39,82.0,82.64,83.58,38786,2026-06-03
KOLTEPATIL,EQ,369.85,359.3,364.65,366.9,26586,2026-06-03
GOLD1,EQ,129.66,128.02,128.8,129.66,1762128,2026-06-03
KOTAKBANK,EQ,383.45,375.1,381.0,379.05,14844206,2026-06-03
NIFTY1,EQ,260.31,256.1,258.77,259.75,206228,2026-06-03
PSUBANK,EQ,825.0,786.98,819.57,807.16,53749,2026-06-03
CHEMICAL,EQ,29.23,28.68,29.11,29.09,442753,2026-06-03
ALPHA,EQ,50.08,49.15,49.93,49.67,1029543,2026-06-03
CONS,EQ,11.47,11.35,11.45,11.46,59787,2026-06-03
IT,EQ,34.47,32.48,32.57,34.42,1720539,2026-06-03
LIQUID1,EQ,1107.16,1107.0,1107.15,1106.99,204836,2026-06-03
LOWVOL1,EQ,20.85,20.07,20.28,20.44,1629511,2026-06-03
MIDCAP,EQ,17.93,17.36,17.53,17.66,489041,2026-06-03
MNC,EQ,32.65,32.4,32.49,32.59,49045,2026-06-03
SILVER1,EQ,25.6,24.98,25.01,25.53,9055967,2026-06-03
NV20,EQ,14.33,13.87,14.05,14.13,227792,2026-06-03
MID150,EQ,22.66,22.35,22.54,22.6,40002,2026-06-03
MOMENTUM30,EQ,30.09,29.64,29.95,30.1,45961,2026-06-03
MSCIINDIA,EQ,29.43,28.53,28.9,28.87,10511,2026-06-03
NEXT50ETF,EQ,71.25,69.56,70.43,70.7,50499,2026-06-03
NIFTY100EW,EQ,34.8,33.6,34.32,34.15,42926,2026-06-03
QUALITY30,EQ,20.45,20.08,20.18,20.5,28763,2026-06-03
BANKNIFTY1,EQ,56.22,54.9,56.03,55.58,937754,2026-06-03
KOTIC,EQ,168.99,153.75,155.79,158.03,1131,2026-06-03
KOTHARIPET,EQ,122.0,117.0,118.98,121.14,63385,2026-06-03
KOTHARIPRO,EQ,73.9,71.05,72.2,73.03,6767,2026-06-03
KOTARISUG,EQ,25.9,24.21,25.16,24.75,39394,2026-06-03
KOTYARK,EQ,420.0,414.9,418.15,420.45,7315,2026-06-03
KOVAI,EQ,5400.0,5350.5,5369.0,5342.0,1483,2026-06-03
KPIGREEN,EQ,421.8,411.05,414.9,420.6,602740,2026-06-03
KPITTECH,EQ,800.8,770.6,774.25,809.25,2235273,2026-06-03
KPRMILL,EQ,1110.0,995.6,1085.8,999.1,1459589,2026-06-03
KRBL,EQ,352.9,342.15,350.15,347.1,448473,2026-06-03
KREBSBIO,EQ,66.4,63.1,63.9,64.89,2182,2026-06-03
KRIDHANINF,EQ,3.1,2.95,2.97,3.09,101819,2026-06-03
KRISHANA,EQ,698.7,675.0,682.65,686.45,190922,2026-06-03
KRISHIVAL,EQ,402.15,399.85,400.05,399.3,3659,2026-06-03
KRISHNADEF,EQ,1158.0,1115.0,1134.6,1148.8,86228,2026-06-03
KIMS,EQ,752.25,735.3,737.45,746.4,188948,2026-06-03
KRITIKA,EQ,6.25,6.0,6.06,6.17,94674,2026-06-03
KRONOX,EQ,134.86,131.82,133.74,133.15,29203,2026-06-03
KROSS,EQ,193.0,188.21,190.63,192.48,151227,2026-06-03
KRSNAA,EQ,547.95,533.1,541.0,544.7,36535,2026-06-03
KRYSTAL,EQ,599.9,579.15,585.4,583.25,34429,2026-06-03
KSB,EQ,773.05,756.0,769.0,771.1,132441,2026-06-03
KSHINTL,EQ,867.7,800.0,849.2,814.75,770986,2026-06-03
KSOLVES,EQ,285.75,279.7,281.8,286.45,24206,2026-06-03
KUANTUM,EQ,77.79,73.5,76.84,74.58,129166,2026-06-03
KPL,EQ,2366.0,2289.1,2345.1,2298.8,24210,2026-06-03
KWIL,EQ,30.95,29.3,30.59,29.6,20757642,2026-06-03
LTF,EQ,270.8,263.6,267.85,270.7,4135606,2026-06-03
LTTS,EQ,3490.0,3275.3,3299.2,3508.3,148396,2026-06-03
LAOPALA,EQ,179.79,172.35,177.3,173.86,111491,2026-06-03
LAGNAM,EQ,83.9,78.8,80.68,80.3,6934,2026-06-03
LAHOTIOV,EQ,44.78,40.45,41.27,42.31,21760,2026-06-03
LFIC,EQ,143.01,136.57,141.1,142.55,664,2026-06-03
LAMBODHARA,EQ,114.99,108.15,110.21,112.26,47512,2026-06-03
LANCORHOL,EQ,25.4,23.34,23.83,24.2,21761,2026-06-03
LANDMARK,EQ,397.65,374.5,391.35,373.3,461403,2026-06-03
LPDC,EQ,6.99,6.7,6.8,6.93,9024,2026-06-03
LANDSMILL,EQ,0.91,0.87,0.89,0.88,4540187,2026-06-03
LT,EQ,4008.0,3894.0,3953.2,4000.9,1872929,2026-06-03
LASA,EQ,7.98,7.62,7.67,7.68,13726,2026-06-03
LATENTVIEW,EQ,324.3,311.25,314.05,325.3,809907,2026-06-03
LAURUSLABS,EQ,1396.8,1371.0,1394.3,1382.6,1443846,2026-06-03
LAXMICOT,EQ,14.65,13.25,14.42,13.7,10170,2026-06-03
LAXMIDENTL,EQ,240.74,232.35,234.15,236.92,123518,2026-06-03
LGHL,EQ,239.05,231.51,233.22,234.35,27306,2026-06-03
LXCHEM,EQ,176.0,151.06,164.55,150.67,46585577,2026-06-03
LEMERITE,EQ,32.64,32.64,32.64,34.35,75387,2026-06-03
IXIGO,EQ,160.48,151.61,153.37,159.6,2100684,2026-06-03
THELEELA,EQ,429.45,403.05,424.2,409.45,412203,2026-06-03
LEMONTREE,EQ,111.27,109.53,110.56,111.16,1642406,2026-06-03
LENSKART,EQ,532.0,513.1,516.15,524.2,6405531,2026-06-03
LEXUS,EQ,17.99,17.15,17.15,18.05,97592,2026-06-03
LGBBROSLTD,EQ,1548.7,1475.0,1536.7,1499.2,78745,2026-06-03
LGEINDIA,EQ,1549.9,1505.0,1518.2,1542.9,447928,2026-06-03
LIBAS,EQ,13.45,12.07,12.2,12.82,147811,2026-06-03
LIBERTSHOE,EQ,242.0,235.55,237.92,241.96,14748,2026-06-03
LICHSGFIN,EQ,544.55,523.55,541.25,535.0,1832015,2026-06-03
LICMFGOLD,EQ,139.75,138.55,139.1,139.9,296875,2026-06-03
LICNETFN50,EQ,262.63,259.0,261.94,262.37,2394,2026-06-03
LICNETFSEN,EQ,839.26,828.0,839.26,842.28,21,2026-06-03
LICNFNHGP,EQ,267.14,264.57,266.84,267.8,190,2026-06-03
LICNETFGSC,EQ,28.8,28.66,28.71,28.74,6326,2026-06-03
LICNMID100,EQ,61.43,60.06,61.19,61.45,8719,2026-06-03
LICI,EQ,404.8,397.5,402.9,400.7,4244501,2026-06-03
LINC,EQ,101.6,98.05,100.21,100.6,20645,2026-06-03
LINCOLN,EQ,599.45,585.1,589.55,590.0,86037,2026-06-03
LINDEINDIA,EQ,7145.0,6881.0,7110.5,6940.0,47427,2026-06-03
LLOYDSENGG,EQ,72.72,68.9,70.91,72.13,7412626,2026-06-03
LLOYDSENT,EQ,68.78,66.1,67.51,68.6,1904784,2026-06-03
LLOYDSME,EQ,1813.7,1777.6,1792.8,1821.7,447376,2026-06-03
LMW,EQ,16101.0,15762.0,15899.0,15843.0,1912,2026-06-03
LODHA,EQ,903.8,871.55,879.2,903.8,1938065,2026-06-03
LORDSCHLO,EQ,136.05,126.15,129.39,136.51,25303,2026-06-03
LAL,EQ,7.85,7.45,7.51,7.69,41491,2026-06-03
LOTUSEYE,EQ,112.0,107.75,110.04,108.37,7927,2026-06-03
LOVABLE,EQ,70.93,69.0,69.72,69.9,11800,2026-06-03
LTFOODS,EQ,390.8,377.0,380.95,391.6,552694,2026-06-03
LTM,EQ,4293.1,3993.0,4052.7,4341.7,1066491,2026-06-03
LUMAXTECH,EQ,1782.4,1691.3,1771.9,1746.8,193931,2026-06-03
LUMAXIND,EQ,5609.5,5382.0,5427.0,5448.0,18668,2026-06-03
LUPIN,EQ,2265.0,2235.0,2261.2,2249.8,570270,2026-06-03
LUXIND,EQ,1451.9,1380.1,1389.6,1432.7,75334,2026-06-03
LYKALABS,EQ,58.88,57.16,57.49,57.93,8706,2026-06-03
LYPSAGEMS,EQ,5.2,4.95,4.98,5.01,12024,2026-06-03
MBEL,EQ,296.55,289.0,289.85,295.25,99213,2026-06-03
MKPL,EQ,5.03,4.9,4.94,4.98,115166,2026-06-03
M&MFIN,EQ,294.85,283.0,290.55,294.3,2723815,2026-06-03
MAANALU,EQ,134.6,125.0,130.08,128.57,120356,2026-06-03
MCCHRLS-B,EQ,710.0,650.05,690.2,681.5,90,2026-06-03
MACPOWER,EQ,984.6,933.0,948.3,931.25,79814,2026-06-03
MCL,EQ,63.6,60.02,60.78,61.59,48716,2026-06-03
MADHAVIPL,EQ,8.8,8.35,8.47,8.59,112559,2026-06-03
MADHAV,EQ,37.82,37.0,37.77,36.32,95,2026-06-03
MADHUCON,EQ,5.42,5.24,5.28,5.35,6934,2026-06-03
MBAPL,EQ,553.55,536.0,539.75,543.25,207690,2026-06-03
MADRASFERT,EQ,72.29,66.2,69.7,66.66,261739,2026-06-03
MAFATIND,EQ,133.84,130.6,131.6,130.78,11339,2026-06-03
MAGADSUGAR,EQ,451.15,437.4,447.75,450.3,8162,2026-06-03
MCLOUD,EQ,26.06,25.28,25.59,25.79,2118502,2026-06-03
MAGNUM,EQ,20.95,19.61,19.87,20.15,12317,2026-06-03
MAHAPEXLTD,EQ,49.75,48.3,49.3,48.26,3877,2026-06-03
MFML,EQ,24.94,23.11,24.32,24.28,4913,2026-06-03
MHLXMIRU,EQ,181.0,174.0,177.76,181.04,1535,2026-06-03
MGL,EQ,1094.4,1070.0,1080.8,1092.2,106792,2026-06-03
MTNL,EQ,30.95,29.65,30.48,30.4,1470319,2026-06-03
MAHSCOOTER,EQ,12782.0,12541.0,12593.0,12755.0,1399,2026-06-03
MAHSEAMLES,EQ,613.4,600.2,610.6,609.8,95386,2026-06-03
MAHESHWARI,EQ,64.9,58.37,63.56,59.67,126459,2026-06-03
M&M,EQ,3029.5,2965.0,3011.1,2998.3,3110137,2026-06-03
MAHEPC,EQ,117.79,112.99,114.21,117.27,58282,2026-06-03
MHRIL,EQ,217.49,208.3,211.98,214.55,262841,2026-06-03
MAHLIFE,EQ,340.9,330.45,334.7,337.2,94897,2026-06-03
MAHLOG,EQ,354.8,345.0,350.4,348.6,108265,2026-06-03
MAITHANALL,EQ,1088.0,1048.0,1070.8,1050.7,119418,2026-06-03
MAJESAUT,EQ,335.5,325.5,328.75,328.55,1569,2026-06-03
MALLCOM,EQ,979.85,960.0,974.9,973.0,4835,2026-06-03
MALUPAPER,EQ,33.34,32.51,32.53,32.51,755,2026-06-03
MAMATA,EQ,383.15,371.35,378.95,373.6,131416,2026-06-03
MANAKCOAT,EQ,105.99,102.63,104.81,104.53,157188,2026-06-03
MANINDS,EQ,511.0,484.0,496.15,501.15,871071,2026-06-03
MANINFRA,EQ,120.95,114.49,115.02,118.3,1483997,2026-06-03
MANAKALUCO,EQ,35.68,34.65,34.99,35.42,30834,2026-06-03
MANAKSIA,EQ,60.5,57.65,59.48,58.4,17025,2026-06-03
MANALIPETC,EQ,65.2,58.2,64.14,59.55,2619962,2026-06-03
MANAPPURAM,EQ,313.35,300.1,311.95,313.55,2921182,2026-06-03
MANBA,EQ,114.08,110.21,113.06,112.99,78514,2026-06-03
MANCREDIT,EQ,209.83,198.12,201.36,206.33,163113,2026-06-03
MANGLMCEM,EQ,847.45,832.05,841.7,841.65,33356,2026-06-03
MGEL,EQ,15.51,14.85,15.04,15.21,463747,2026-06-03
MWL,EQ,388.0,378.7,380.65,380.5,15684,2026-06-03
MANKIND,EQ,2383.5,2285.1,2369.5,2299.0,1012891,2026-06-03
MVGJL,EQ,158.98,152.22,154.43,155.02,19049,2026-06-03
MANOMAY,EQ,177.45,171.0,173.97,176.54,14848,2026-06-03
MANORAMA,EQ,1493.5,1440.0,1469.6,1481.4,82160,2026-06-03
MANUGRAPH,EQ,15.8,14.8,15.52,14.38,46536,2026-06-03
MARATHON,EQ,438.75,417.7,421.45,432.7,30068,2026-06-03
MARICO,EQ,814.85,801.55,811.25,810.95,1106240,2026-06-03
MARINE,EQ,263.7,245.3,252.45,258.1,866478,2026-06-03
MARKOLINES,EQ,167.55,162.11,163.71,164.8,355910,2026-06-03
MARKSANS,EQ,248.1,241.19,242.37,241.19,2709024,2026-06-03
MARSONS,EQ,142.63,130.11,131.25,141.61,1489056,2026-06-03
MARUTI,EQ,13206.0,12911.0,13044.0,13022.0,607808,2026-06-03
MASFIN,EQ,309.5,303.0,306.8,309.4,74625,2026-06-03
MASTEK,EQ,1731.0,1660.7,1682.3,1727.9,87926,2026-06-03
MASTERTR,EQ,81.51,80.15,81.13,81.28,94066,2026-06-03
MATRIMONY,EQ,417.7,407.8,410.25,414.9,25617,2026-06-03
MAXESTATES,EQ,451.85,434.7,450.1,445.4,67729,2026-06-03
MFSL,EQ,1588.6,1541.0,1559.6,1595.4,882314,2026-06-03
MAXHEALTH,EQ,967.75,935.85,965.55,948.7,2609191,2026-06-03
MAXIND,EQ,166.4,157.01,159.48,162.92,44152,2026-06-03
MAYURUNIQ,EQ,758.7,723.55,735.05,745.25,125593,2026-06-03
MAZDOCK,EQ,2458.4,2387.0,2441.8,2444.9,752970,2026-06-03
MAZDA,EQ,233.5,227.0,231.06,234.68,22084,2026-06-03
MBLINFRA,EQ,29.9,27.94,28.18,28.66,106266,2026-06-03
MEDIASSIST,EQ,369.6,360.0,365.05,366.95,47418,2026-06-03
MEDICAMEQ,EQ,275.9,264.0,265.7,272.7,12157,2026-06-03
MEDICO,EQ,47.81,46.11,46.36,47.47,83203,2026-06-03
MEDPLUS,EQ,900.45,887.15,895.4,900.15,68505,2026-06-03
MEESHO,EQ,183.0,174.1,175.4,177.39,5719204,2026-06-03
MEGASTAR,EQ,317.15,302.05,311.05,308.9,61841,2026-06-03
MOL,EQ,49.55,47.16,48.76,47.31,626133,2026-06-03
MENONBE,EQ,143.3,141.08,141.9,142.28,42413,2026-06-03
MENNPIS,EQ,55.94,53.85,54.49,54.09,5888,2026-06-03
MERCANTILE,EQ,31.39,24.65,27.43,26.62,48812,2026-06-03
METROBRAND,EQ,1043.9,1015.2,1034.7,1027.6,23519,2026-06-03
METROGLOBL,EQ,130.85,121.0,125.01,130.85,715,2026-06-03
METROPOLIS,EQ,541.7,527.05,536.15,541.5,72278,2026-06-03
MICEL,EQ,43.98,42.66,43.18,43.57,400575,2026-06-03
MIDWESTLTD,EQ,1270.0,1236.0,1255.3,1258.7,24153,2026-06-03
MINDACORP,EQ,642.0,622.05,626.4,629.85,679928,2026-06-03
MINDTECK,EQ,216.84,209.0,212.16,215.12,70086,2026-06-03
ALPHAETF,EQ,25.54,24.91,25.49,25.42,368602,2026-06-03
BANKETF,EQ,551.34,539.04,550.89,546.69,16043,2026-06-03
BANKPSU,EQ,82.78,80.25,82.66,81.31,10329,2026-06-03
CONSUMER,EQ,11.05,10.72,10.86,10.88,76936,2026-06-03
DEFENCE,EQ,76.96,74.33,75.23,75.09,146919,2026-06-03
DIVIDEND,EQ,36.21,35.76,35.95,36.37,8397,2026-06-03
ENERGY,EQ,40.59,40.01,40.36,40.35,290613,2026-06-03
EQUAL200,EQ,13.32,13.19,13.29,13.37,113945,2026-06-03
EQUAL50,EQ,324.01,321.0,324.01,325.36,1019,2026-06-03
EVINDIA,EQ,31.09,30.34,30.63,30.75,675414,2026-06-03
HEALTHCARE,EQ,19.79,19.55,19.75,19.64,34678,2026-06-03
INFRA,EQ,11.99,11.81,11.94,11.99,46944,2026-06-03
INTERNET,EQ,11.98,11.77,11.89,12.05,111045,2026-06-03
ITETF,EQ,32.78,31.01,31.1,32.86,916810,2026-06-03
LIQUID,EQ,1000.0,999.99,999.99,999.99,104642,2026-06-03
LIQUIDPLUS,EQ,1088.16,1088.14,1088.15,1087.99,126388,2026-06-03
ESG,EQ,40.12,39.67,40.04,40.26,15559,2026-06-03
MAFANG,EQ,208.38,208.38,208.38,206.62,655073,2026-06-03
BFSI,EQ,25.99,25.4,25.85,25.76,383738,2026-06-03
GOLDETF,EQ,150.71,149.68,150.13,151.01,619558,2026-06-03
GSEC10YEAR,EQ,29.74,29.61,29.7,29.68,10495,2026-06-03
MAHKTECH,EQ,24.19,24.19,24.19,23.8,373035,2026-06-03
MIDCAPETF,EQ,22.9,22.43,22.68,22.79,3556697,2026-06-03
MAKEINDIA,EQ,160.37,158.55,160.12,159.79,21556,2026-06-03
NIFTYETF,EQ,254.18,250.9,253.65,253.86,241251,2026-06-03
LOWVOL,EQ,198.54,196.73,198.54,199.45,377,2026-06-03
NEXT50,EQ,722.83,712.5,719.2,722.82,27331,2026-06-03
SILVERAG,EQ,256.0,250.62,251.16,256.0,143666,2026-06-03
MASPTOP50,EQ,82.39,82.39,82.39,82.53,46236,2026-06-03
METAL,EQ,13.76,13.47,13.65,13.66,4061622,2026-06-03
MIDSMALL,EQ,50.36,49.56,50.1,50.3,259932,2026-06-03
MULTICAP,EQ,16.37,15.81,15.98,16.38,1472706,2026-06-03
SELECTIPO,EQ,42.99,42.38,42.91,43.0,15401,2026-06-03
SENSEXETF,EQ,77.15,75.58,76.39,76.77,135316,2026-06-03
SMALL250,EQ,17.33,16.75,16.99,16.99,1358710,2026-06-03
SMALLCAP,EQ,45.19,44.31,44.73,44.99,1931298,2026-06-03
TOP20,EQ,8.46,8.31,8.38,8.47,203272,2026-06-03
VALUE,EQ,16.72,16.44,16.64,16.53,7179,2026-06-03
MIRZAINT,EQ,30.78,29.6,29.96,30.64,107319,2026-06-03
MIDHANI,EQ,421.9,408.1,417.0,410.75,1007668,2026-06-03
MITCON,EQ,91.7,87.0,87.75,87.64,13225,2026-06-03
MITTAL,EQ,1.01,0.98,0.98,0.99,317791,2026-06-03
MMFL,EQ,453.65,432.0,439.45,442.55,60537,2026-06-03
MMP,EQ,269.85,261.0,263.6,268.2,21127,2026-06-03
MMTC,EQ,66.74,63.72,65.18,64.81,2257611,2026-06-03
MODTHREAD,EQ,49.5,45.95,46.52,48.36,1418,2026-06-03
MODIRUBBER,EQ,128.43,123.11,124.91,128.43,4706,2026-06-03
MODIS,EQ,353.25,321.1,344.9,335.4,771712,2026-06-03
MOHITIND,EQ,24.0,20.7,22.24,24.0,120015,2026-06-03
MOIL,EQ,298.95,292.4,295.65,296.3,513143,2026-06-03
MOKSH,EQ,11.97,11.51,11.59,11.7,85897,2026-06-03
MOLDTKPAC,EQ,724.4,700.9,706.45,707.05,111584,2026-06-03
MOLDTECH,EQ,122.0,118.5,118.91,118.4,27187,2026-06-03
MONARCH,EQ,343.0,332.9,338.8,340.4,69899,2026-06-03
MONEYBOXX,EQ,73.61,70.31,71.42,71.84,7776,2026-06-03
MONTECARLO,EQ,558.0,541.0,552.9,546.9,14124,2026-06-03
MOREPENLAB,EQ,46.1,44.11,45.4,45.79,3585149,2026-06-03
MOSCHIP,EQ,219.22,211.22,215.15,218.28,1801853,2026-06-03
MSUMI,EQ,38.68,37.75,38.18,38.2,6828863,2026-06-03
MOM100,EQ,65.97,64.5,65.46,65.62,565761,2026-06-03
MON100,EQ,339.36,339.36,339.36,337.4,704780,2026-06-03
MOTILALOFS,EQ,869.8,838.4,855.55,865.95,566985,2026-06-03
MOM50,EQ,245.54,242.0,244.31,244.67,3171,2026-06-03
MOGSEC,EQ,63.7,63.37,63.44,63.35,203375,2026-06-03
MOALPHA50,EQ,51.98,51.08,51.94,51.75,3055,2026-06-03
MOBANK10,EQ,15.91,15.75,15.91,15.93,2610,2026-06-03
