TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKPAPER,EQ,367.0,343.1,345.75,367.35,584488,2026-02-12
JKTYRE,EQ,606.3,580.5,582.75,604.9,2355500,2026-02-12
JKIL,EQ,565.5,555.2,560.85,563.2,52038,2026-02-12
JMFINANCIL,EQ,141.79,135.13,141.1,138.19,4213635,2026-02-12
JNKINDIA,EQ,252.65,240.05,242.22,253.41,255788,2026-02-12
JOCIL,EQ,138.8,133.61,136.15,138.86,1681,2026-02-12
JSWCEMENT,EQ,120.99,116.55,119.65,118.54,2114709,2026-02-12
JSWENERGY,EQ,481.5,474.5,479.5,482.35,831728,2026-02-12
JSWHL,EQ,17680.0,17200.0,17302.0,17482.0,996,2026-02-12
JSWINFRA,EQ,263.9,260.15,263.15,261.75,596073,2026-02-12
JSWSTEEL,EQ,1254.2,1240.4,1247.9,1249.2,762998,2026-02-12
JTEKTINDIA,EQ,145.95,141.35,142.35,145.09,181099,2026-02-12
JTLIND,EQ,66.5,65.0,65.36,66.08,1172873,2026-02-12
JUBLCPL,EQ,1928.4,1860.0,1875.8,1921.9,7274,2026-02-12
JUBLFOOD,EQ,545.35,534.0,540.75,547.0,1901959,2026-02-12
JUBLINGREA,EQ,678.6,658.0,661.8,671.55,186302,2026-02-12
JUBLPHARMA,EQ,951.1,915.0,943.25,937.9,106712,2026-02-12
JMA,EQ,82.99,79.0,79.63,80.15,6729,2026-02-12
JUNIPER,EQ,267.94,251.0,252.8,261.22,204672,2026-02-12
JLHL,EQ,1281.9,1242.0,1255.3,1273.4,7760,2026-02-12
JWL,EQ,303.9,297.25,299.7,310.25,2156677,2026-02-12
JUSTDIAL,EQ,689.35,668.5,671.9,690.5,62099,2026-02-12
JYOTHYLAB,EQ,253.01,246.5,248.32,252.88,589663,2026-02-12
JYOTICNC,EQ,863.0,830.3,852.3,863.0,506676,2026-02-12
JYOTISTRUC,EQ,11.35,10.9,10.96,11.25,7271257,2026-02-12
KMSUGAR,EQ,26.52,25.34,25.54,25.83,96121,2026-02-12
KPEL,EQ,313.95,304.7,307.75,315.25,158568,2026-02-12
KABRAEXTRU,EQ,261.0,245.0,247.51,255.57,31709,2026-02-12
KAJARIACER,EQ,958.0,938.0,955.4,956.7,113438,2026-02-12
KAKATCEM,EQ,119.95,114.35,117.18,119.46,8690,2026-02-12
KALPATARU,EQ,359.9,332.25,350.5,332.95,141655,2026-02-12
KPIL,EQ,1132.2,1095.0,1101.9,1136.6,105105,2026-02-12
KALYANKJIL,EQ,433.85,423.15,432.5,426.95,6967117,2026-02-12
KALYANIFRG,EQ,620.25,600.1,614.9,604.3,1130,2026-02-12
KICL,EQ,4986.0,4865.0,4955.8,4927.8,2401,2026-02-12
KSL,EQ,766.35,753.05,758.15,760.85,11074,2026-02-12
KAMATHOTEL,EQ,191.57,188.24,190.56,191.34,34346,2026-02-12
KAMDHENU,EQ,22.75,22.05,22.53,22.42,964698,2026-02-12
KAMOPAINTS,EQ,5.27,4.95,4.99,5.19,3874570,2026-02-12
KANANIIND,EQ,1.72,1.63,1.68,1.7,117559,2026-02-12
KANORICHEM,EQ,78.8,75.1,77.9,75.24,15526,2026-02-12
KANPRPLA,EQ,212.9,204.81,205.52,208.0,6505,2026-02-12
KANSAINER,EQ,206.55,201.75,202.42,206.44,412608,2026-02-12
KARMAENG,EQ,47.38,46.51,47.38,45.13,8272,2026-02-12
KTKBANK,EQ,204.8,199.76,201.23,205.56,2985762,2026-02-12
KARURVYSYA,EQ,321.4,316.05,318.85,319.0,2098633,2026-02-12
KAUSHALYA,EQ,889.95,845.3,851.9,888.3,240,2026-02-12
KSCL,EQ,917.9,882.75,902.85,893.15,125150,2026-02-12
KAVDEFENCE,EQ,90.0,76.0,76.74,82.7,1278522,2026-02-12
KAYA,EQ,335.6,320.8,325.05,334.95,13793,2026-02-12
KAYNES,EQ,4158.4,4062.5,4086.6,4154.7,1664611,2026-02-12
KCP,EQ,184.75,178.0,182.54,180.07,93534,2026-02-12
KCPSUGIND,EQ,23.5,22.8,22.88,23.21,117337,2026-02-12
KDDL,EQ,2588.9,2345.0,2384.1,2513.0,40702,2026-02-12
KEC,EQ,624.35,607.0,612.35,621.6,708073,2026-02-12
KEI,EQ,4628.9,4555.0,4591.3,4605.9,158260,2026-02-12
KELLTONTEC,EQ,18.85,16.86,18.19,17.58,6367732,2026-02-12
KERNEX,EQ,1295.0,1175.0,1188.5,1235.7,795096,2026-02-12
KKCL,EQ,544.8,510.2,514.6,537.1,54437,2026-02-12
KEYFINSERV,EQ,316.45,295.45,300.85,304.0,4780,2026-02-12
RUSTOMJEE,EQ,507.2,476.0,495.5,507.2,73473,2026-02-12
KFINTECH,EQ,1025.1,982.0,985.0,1022.5,880044,2026-02-12
KHADIM,EQ,162.72,154.56,155.48,161.59,63193,2026-02-12
KHAITANLTD,EQ,102.0,96.05,99.45,101.41,581,2026-02-12
KHAICHEM,EQ,66.45,61.3,62.37,65.99,354926,2026-02-12
KHANDSE,EQ,20.01,18.15,19.19,19.09,30287,2026-02-12
KILITCH,EQ,360.0,325.3,330.0,366.05,95237,2026-02-12
KINGFA,EQ,4629.0,4265.5,4374.6,4459.1,8659,2026-02-12
KIOCL,EQ,369.95,355.45,360.55,366.7,98199,2026-02-12
KIRIINDUS,EQ,472.8,453.5,467.4,458.5,726123,2026-02-12
KIRLOSBROS,EQ,1642.7,1601.1,1618.9,1641.9,47133,2026-02-12
KECL,EQ,107.5,98.5,102.38,97.23,3177686,2026-02-12
KIRLOSIND,EQ,3285.0,3238.8,3274.6,3282.9,1994,2026-02-12
KIRLOSENG,EQ,1434.9,1285.0,1337.0,1324.6,5063114,2026-02-12
KIRLPNU,EQ,1189.5,1150.1,1157.0,1167.4,111850,2026-02-12
KITEX,EQ,203.8,186.51,199.5,190.76,4043121,2026-02-12
KNAGRI,EQ,171.9,150.1,152.74,168.11,43558,2026-02-12
KMEW,EQ,1847.3,1681.8,1724.1,1750.0,409295,2026-02-12
KNRCON,EQ,146.88,145.2,146.48,146.2,539890,2026-02-12
KOHINOOR,EQ,26.78,26.0,26.48,26.52,82508,2026-02-12
KOKUYOCMLN,EQ,91.0,86.41,90.1,87.72,64676,2026-02-12
KOLTEPATIL,EQ,368.3,358.0,362.05,356.7,108416,2026-02-12
KOPRAN,EQ,139.19,135.4,136.22,139.31,81757,2026-02-12
GOLD1,EQ,130.22,128.9,129.67,129.86,2725708,2026-02-12
KOTAKBANK,EQ,431.05,425.1,426.25,429.55,14003384,2026-02-12
NIFTY1,EQ,286.46,284.26,284.96,286.46,332134,2026-02-12
PSUBANK,EQ,929.62,916.2,923.3,924.99,144393,2026-02-12
CHEMICAL,EQ,29.78,28.74,28.87,29.06,160570,2026-02-12
ALPHA,EQ,49.18,48.55,49.08,48.79,1612662,2026-02-12
CONS,EQ,123.07,122.68,123.03,122.53,3067,2026-02-12
IT,EQ,38.34,36.45,36.54,38.7,1752596,2026-02-12
LIQUID1,EQ,1092.85,1090.94,1090.94,1090.82,366214,2026-02-12
LOWVOL1,EQ,21.97,21.63,21.76,21.81,78480,2026-02-12
MIDCAP,EQ,176.98,175.18,175.66,176.3,29979,2026-02-12
MNC,EQ,32.39,32.0,32.1,32.17,73097,2026-02-12
SILVER1,EQ,252.49,245.16,249.44,251.45,962173,2026-02-12
NV20,EQ,155.51,152.23,153.94,155.86,42769,2026-02-12
MID150,EQ,23.2,22.45,22.77,22.65,29928,2026-02-12
MOMENTUM30,EQ,31.85,31.58,31.81,31.58,26729,2026-02-12
MSCIINDIA,EQ,30.96,30.77,30.93,30.95,6910,2026-02-12
NEXT50ETF,EQ,72.11,69.79,71.73,70.22,4067,2026-02-12
NIFTY100EW,EQ,35.37,34.3,34.49,34.51,73367,2026-02-12
QUALITY30,EQ,21.0,20.79,20.86,21.09,4802,2026-02-12
BANKNIFTY1,EQ,630.0,626.66,629.34,627.53,251719,2026-02-12
KOTHARIPET,EQ,121.5,118.06,120.05,120.47,25446,2026-02-12
KOTHARIPRO,EQ,70.98,66.25,66.93,70.56,38615,2026-02-12
KOTARISUG,EQ,28.05,26.2,26.76,27.54,38110,2026-02-12
KPIGREEN,EQ,421.05,410.0,412.05,421.9,576877,2026-02-12
KPITTECH,EQ,953.0,886.2,891.5,959.4,3179727,2026-02-12
KPRMILL,EQ,927.9,892.2,897.8,907.45,745816,2026-02-12
KRBL,EQ,373.35,367.2,371.55,371.35,259002,2026-02-12
KREBSBIO,EQ,62.8,56.1,58.63,57.28,12101,2026-02-12
KRIDHANINF,EQ,3.74,3.48,3.59,3.59,102283,2026-02-12
KRISHANA,EQ,534.65,515.2,527.8,520.75,121712,2026-02-12
KRISHIVAL,EQ,352.0,335.15,338.5,342.2,23601,2026-02-12
KRISHNADEF,EQ,1020.5,948.1,986.2,971.2,99504,2026-02-12
KIMS,EQ,706.85,680.45,697.8,683.75,1231297,2026-02-12
KRITI,EQ,88.28,84.02,87.38,86.33,19415,2026-02-12
KRITINUT,EQ,74.5,72.53,74.38,73.5,7858,2026-02-12
KRITIKA,EQ,6.9,6.07,6.68,6.78,148430,2026-02-12
KRN,EQ,744.0,706.0,734.1,717.5,279248,2026-02-12
KRONOX,EQ,131.5,126.15,126.63,129.47,26291,2026-02-12
KROSS,EQ,219.0,205.05,217.26,207.81,1066632,2026-02-12
KRSNAA,EQ,690.0,672.0,674.65,678.3,77975,2026-02-12
KRYSTAL,EQ,683.0,620.05,650.2,624.0,215021,2026-02-12
KSB,EQ,731.4,709.1,720.85,730.95,125885,2026-02-12
KSHINTL,EQ,380.4,360.5,365.1,376.95,194953,2026-02-12
KSHITIJPOL,EQ,3.15,2.85,2.94,3.07,829940,2026-02-12
KSOLVES,EQ,326.9,293.3,300.25,316.05,137577,2026-02-12
KUANTUM,EQ,99.95,97.0,97.63,97.13,45512,2026-02-12
LTF,EQ,292.5,285.15,292.05,288.3,3739412,2026-02-12
LTTS,EQ,3812.0,3688.8,3704.1,3838.0,168125,2026-02-12
LAOPALA,EQ,203.31,200.0,200.75,203.31,21038,2026-02-12
LAGNAM,EQ,79.9,75.96,77.2,78.79,2783,2026-02-12
LFIC,EQ,143.03,134.0,137.09,142.88,6293,2026-02-12
LAMBODHARA,EQ,113.73,112.01,112.55,114.4,4072,2026-02-12
LANDMARK,EQ,458.7,425.0,426.8,458.7,337339,2026-02-12
LPDC,EQ,6.65,6.42,6.46,6.51,16697,2026-02-12
LT,EQ,4199.0,4160.9,4185.9,4170.4,2006458,2026-02-12
LASA,EQ,9.1,8.82,8.91,8.99,12778,2026-02-12
LATENTVIEW,EQ,406.3,387.5,390.85,408.45,736044,2026-02-12
LATTEYS,EQ,22.36,21.64,21.8,22.08,13168,2026-02-12
LAURUSLABS,EQ,1026.8,985.0,1018.6,1013.65,1833896,2026-02-12
LAXMICOT,EQ,22.22,20.4,22.22,20.2,825277,2026-02-12
LAXMIDENTL,EQ,210.5,202.3,203.47,205.87,136040,2026-02-12
LGHL,EQ,330.9,291.5,326.0,295.3,244199,2026-02-12
LAXMIINDIA,EQ,110.76,106.23,108.64,108.44,236131,2026-02-12
LXCHEM,EQ,153.3,148.25,151.87,149.96,331441,2026-02-12
LEMERITE,EQ,475.0,458.6,469.55,462.95,75426,2026-02-12
IXIGO,EQ,216.02,210.8,211.92,217.07,792388,2026-02-12
THELEELA,EQ,453.6,436.05,447.3,452.7,210576,2026-02-12
LEMONTREE,EQ,135.2,130.8,131.23,134.17,4352052,2026-02-12
LENSKART,EQ,532.4,500.65,513.0,467.6,40337888,2026-02-12
LEXUS,EQ,37.69,31.61,33.76,35.12,660619,2026-02-12
LGBBROSLTD,EQ,2048.0,1970.1,2007.8,2004.9,121135,2026-02-12
LGEINDIA,EQ,1491.9,1392.0,1469.0,1518.8,3797885,2026-02-12
LIBAS,EQ,11.35,10.5,10.7,10.85,14118,2026-02-12
LIBERTSHOE,EQ,283.19,277.01,280.64,281.71,18857,2026-02-12
LICHSGFIN,EQ,525.5,515.0,517.1,525.55,707493,2026-02-12
LICMFGOLD,EQ,14100.0,13867.1,14038.8,13927.0,7346,2026-02-12
LICNETFN50,EQ,288.22,286.7,286.7,288.6,284,2026-02-12
LICNETFSEN,EQ,944.76,942.15,942.15,942.75,7,2026-02-12
LICNFNHGP,EQ,296.41,287.3,288.57,289.19,72,2026-02-12
LICNETFGSC,EQ,28.84,28.7,28.74,28.73,102016,2026-02-12
LICNMID100,EQ,61.0,60.5,60.63,61.05,3098,2026-02-12
LICI,EQ,882.3,872.0,880.95,875.3,1155429,2026-02-12
LIKHITHA,EQ,174.0,166.72,171.57,167.8,53987,2026-02-12
LINC,EQ,116.23,111.02,111.75,118.6,25222,2026-02-12
LINCOLN,EQ,634.6,487.4,615.8,528.85,1523836,2026-02-12
LINDEINDIA,EQ,6516.5,6338.0,6440.5,6487.5,41787,2026-02-12
LLOYDSENGG,EQ,54.8,53.26,53.54,55.2,2579154,2026-02-12
LLOYDSENT,EQ,59.08,57.0,57.21,58.07,1472354,2026-02-12
LLOYDSME,EQ,1249.0,1208.1,1225.6,1222.6,257813,2026-02-12
LMW,EQ,15760.0,15351.0,15416.0,15739.0,2750,2026-02-12
LODHA,EQ,1096.05,1080.0,1084.85,1094.9,1511339,2026-02-12
LOKESHMACH,EQ,184.36,177.0,178.5,180.76,24559,2026-02-12
LORDSCHLO,EQ,144.0,138.5,140.68,139.84,14085,2026-02-12
LAL,EQ,8.38,8.0,8.17,8.28,30112,2026-02-12
LOTUSEYE,EQ,122.7,117.65,118.87,122.83,10701,2026-02-12
LOVABLE,EQ,80.0,76.02,78.06,79.41,11695,2026-02-12
LTFOODS,EQ,437.0,416.3,428.85,421.95,1339946,2026-02-12
LTIM,EQ,5438.5,5180.0,5211.5,5515.5,624232,2026-02-12
LUMAXTECH,EQ,1823.9,1663.4,1784.2,1732.4,1359046,2026-02-12
LUMAXIND,EQ,6568.8,6275.0,6423.5,6703.0,133174,2026-02-12
LUPIN,EQ,2221.3,2171.7,2211.1,2209.1,804229,2026-02-12
LUXIND,EQ,1018.0,981.0,986.1,1012.2,19101,2026-02-12
LYKALABS,EQ,72.0,70.0,70.21,71.9,19668,2026-02-12
LYPSAGEMS,EQ,5.9,5.36,5.79,5.68,157165,2026-02-12
MBEL,EQ,337.45,320.3,333.15,332.9,135519,2026-02-12
MKPL,EQ,5.44,5.07,5.27,5.43,340477,2026-02-12
M&MFIN,EQ,384.95,376.4,379.05,382.45,492099,2026-02-12
MACPOWER,EQ,915.0,871.65,891.2,889.25,15657,2026-02-12
MADHAV,EQ,43.18,40.01,40.13,43.05,33258,2026-02-12
MADHUCON,EQ,5.48,5.1,5.15,5.28,28382,2026-02-12
MBAPL,EQ,477.5,465.1,467.95,464.25,399045,2026-02-12
MADRASFERT,EQ,72.6,70.82,71.7,74.15,191610,2026-02-12
MAGADSUGAR,EQ,454.3,442.95,445.45,449.75,10697,2026-02-12
MCLOUD,EQ,29.19,28.04,28.51,28.59,3973931,2026-02-12
MAGNUM,EQ,23.25,22.3,22.96,22.83,11682,2026-02-12
MAHAPEXLTD,EQ,95.39,91.0,92.03,95.0,869,2026-02-12
MFML,EQ,26.94,24.1,24.69,26.3,4885,2026-02-12
MHLXMIRU,EQ,198.0,190.2,192.93,194.67,13961,2026-02-12
MGL,EQ,1186.4,1138.0,1153.2,1180.2,162607,2026-02-12
MTNL,EQ,32.94,32.0,32.13,32.74,608161,2026-02-12
MAHSCOOTER,EQ,13942.0,13482.0,13538.0,13894.0,1878,2026-02-12
MAHSEAMLES,EQ,550.0,536.15,547.1,546.7,66713,2026-02-12
MAHESHWARI,EQ,45.0,43.5,43.63,44.98,19369,2026-02-12
M&M,EQ,3699.0,3582.2,3593.1,3674.9,2554236,2026-02-12
MAHEPC,EQ,126.78,123.52,124.59,126.59,16146,2026-02-12
MHRIL,EQ,316.8,298.0,299.3,316.15,178116,2026-02-12
MAHLIFE,EQ,383.95,366.1,370.3,380.65,132658,2026-02-12
MAHLOG,EQ,422.7,407.1,409.8,412.6,641100,2026-02-12
MAITHANALL,EQ,1084.8,1045.4,1075.5,1047.0,53606,2026-02-12
MALLCOM,EQ,1201.0,1176.2,1195.7,1198.3,1334,2026-02-12
MALUPAPER,EQ,34.8,33.01,33.23,34.08,5567,2026-02-12
MAMATA,EQ,429.0,420.75,425.45,424.5,36208,2026-02-12
MANAKCOAT,EQ,123.06,120.65,121.65,121.98,43776,2026-02-12
MANINDS,EQ,445.0,420.5,429.6,434.95,6579491,2026-02-12
MANINFRA,EQ,118.27,112.87,113.32,117.33,352989,2026-02-12
MANAKSIA,EQ,64.49,63.27,63.4,63.93,19953,2026-02-12
MANAKSTEEL,EQ,66.3,61.56,62.18,65.11,52364,2026-02-12
MANALIPETC,EQ,61.11,59.15,59.88,60.69,195711,2026-02-12
MANAPPURAM,EQ,309.8,300.6,308.65,302.55,4824609,2026-02-12
MANBA,EQ,127.96,126.0,126.7,127.79,20435,2026-02-12
MANCREDIT,EQ,165.0,156.4,164.72,157.48,171251,2026-02-12
MEIL,EQ,278.4,270.0,271.1,275.6,77461,2026-02-12
MANGLMCEM,EQ,819.9,791.1,795.75,796.75,135588,2026-02-12
MGEL,EQ,12.8,12.32,12.42,12.69,378976,2026-02-12
MANORG,EQ,434.9,391.5,414.95,421.65,23945,2026-02-12
MWL,EQ,274.2,267.55,271.85,274.0,33441,2026-02-12
MANKIND,EQ,2083.4,2055.2,2079.0,2087.0,250124,2026-02-12
MVGJL,EQ,184.29,175.2,176.23,183.44,103888,2026-02-12
MANORAMA,EQ,1463.0,1423.3,1431.7,1455.3,98246,2026-02-12
MANUGRAPH,EQ,17.6,15.5,15.98,17.35,23002,2026-02-12
MARALOVER,EQ,45.1,43.1,44.72,45.1,5680,2026-02-12
MARATHON,EQ,500.0,491.3,495.4,496.25,51054,2026-02-12
MARICO,EQ,773.15,768.1,770.65,770.4,1374355,2026-02-12
MARINE,EQ,193.17,186.3,188.21,194.6,324228,2026-02-12
MARKOLINES,EQ,164.05,159.27,160.31,160.83,408699,2026-02-12
MARKSANS,EQ,188.8,183.58,187.87,187.54,531856,2026-02-12
MARUTI,EQ,15459.0,15265.0,15326.0,15412.0,201895,2026-02-12
MASFIN,EQ,338.0,325.9,336.05,329.8,84305,2026-02-12
MASKINVEST,EQ,149.0,135.4,136.48,141.0,139,2026-02-12
MASTEK,EQ,1879.0,1780.0,1790.3,1890.4,209319,2026-02-12
MASTERTR,EQ,91.89,88.63,90.66,90.91,44046,2026-02-12
MATRIMONY,EQ,538.9,496.0,522.9,520.65,170093,2026-02-12
MAWANASUG,EQ,82.0,80.41,81.23,81.65,25338,2026-02-12
MAXESTATES,EQ,428.85,407.1,412.05,427.8,152352,2026-02-12
MFSL,EQ,1821.0,1738.5,1813.5,1734.1,1536113,2026-02-12
MAXHEALTH,EQ,1065.35,1046.0,1062.9,1055.15,3354447,2026-02-12
MAXIND,EQ,172.58,166.5,170.92,168.26,23310,2026-02-12
MAYURUNIQ,EQ,571.65,557.0,564.4,560.8,98730,2026-02-12
MAZDOCK,EQ,2432.1,2395.0,2414.9,2430.6,625143,2026-02-12
MAZDA,EQ,255.13,216.03,224.06,212.61,349149,2026-02-12
MBLINFRA,EQ,30.0,28.25,28.66,28.62,45527,2026-02-12
MCLEODRUSS,EQ,46.36,44.41,45.95,45.45,501951,2026-02-12
MEDIASSIST,EQ,423.9,413.2,416.25,418.75,53605,2026-02-12
MEDICAMEQ,EQ,348.6,340.3,343.95,344.6,18876,2026-02-12
MEDICO,EQ,48.5,47.15,47.49,48.22,53632,2026-02-12
MEDPLUS,EQ,886.35,850.6,854.7,885.45,119254,2026-02-12
MEESHO,EQ,157.67,151.35,153.04,154.7,1900574,2026-02-12
MOL,EQ,56.49,55.12,55.82,56.17,439162,2026-02-12
MENONBE,EQ,122.5,117.82,119.26,118.49,34830,2026-02-12
METROBRAND,EQ,1048.5,1031.7,1043.9,1047.8,32472,2026-02-12
METROPOLIS,EQ,2005.0,1973.3,1987.4,1999.0,20834,2026-02-12
MICEL,EQ,43.0,41.52,41.68,42.45,503636,2026-02-12
MIDWESTLTD,EQ,1555.0,1426.1,1474.5,1507.3,110354,2026-02-12
MINDACORP,EQ,596.6,582.5,592.1,595.15,138682,2026-02-12
MINDTECK,EQ,212.0,202.0,203.55,208.19,49295,2026-02-12
ALPHAETF,EQ,25.84,24.96,25.8,25.61,1249007,2026-02-12
BANKETF,EQ,619.29,615.38,615.86,616.21,4352,2026-02-12
BANKPSU,EQ,93.28,92.1,92.7,92.77,20698,2026-02-12
CONSUMER,EQ,11.82,11.65,11.72,11.77,195410,2026-02-12
DIVIDEND,EQ,37.39,36.8,36.91,37.38,22093,2026-02-12
ENERGY,EQ,36.96,36.4,36.56,36.78,2050645,2026-02-12
EQUAL200,EQ,13.53,13.47,13.5,13.57,5374,2026-02-12
EQUAL50,EQ,339.42,338.26,338.87,339.38,416,2026-02-12
EVINDIA,EQ,31.48,30.95,31.07,31.33,143951,2026-02-12
INTERNET,EQ,13.26,13.04,13.2,13.33,57136,2026-02-12
ITETF,EQ,36.93,34.82,34.93,36.92,2295364,2026-02-12
LIQUID,EQ,1000.0,999.99,999.99,999.99,106162,2026-02-12
LIQUIDPLUS,EQ,1072.3,1072.28,1072.28,1072.14,246112,2026-02-12
ESG,EQ,44.01,43.64,43.7,44.01,6840,2026-02-12
MAFANG,EQ,157.75,157.75,157.75,158.44,277894,2026-02-12
BFSI,EQ,29.48,29.17,29.29,29.19,185785,2026-02-12
GOLDETF,EQ,151.39,150.39,150.95,151.02,1079306,2026-02-12
GSEC10YEAR,EQ,29.7,29.57,29.57,29.73,308,2026-02-12
MAHKTECH,EQ,25.35,25.27,25.35,25.26,836414,2026-02-12
MIDCAPETF,EQ,22.93,22.6,22.69,22.8,2223598,2026-02-12
MAKEINDIA,EQ,160.25,159.43,159.79,160.11,84507,2026-02-12
NIFTYETF,EQ,287.31,278.5,279.16,280.31,181754,2026-02-12
LOWVOL,EQ,213.79,212.16,212.16,213.79,1499,2026-02-12
NEXT50,EQ,719.06,714.31,717.43,719.46,13602,2026-02-12
SILVERAG,EQ,253.39,248.63,250.63,251.2,666058,2026-02-12
MASPTOP50,EQ,71.2,71.0,71.2,71.41,65054,2026-02-12
METAL,EQ,12.6,12.29,12.32,12.32,6404804,2026-02-12
MIDSMALL,EQ,48.63,48.11,48.31,48.49,153218,2026-02-12
MULTICAP,EQ,16.59,16.37,16.42,16.51,154571,2026-02-12
SELECTIPO,EQ,44.59,43.93,44.19,44.62,247268,2026-02-12
SENSEXETF,EQ,86.19,85.72,85.84,86.33,9606,2026-02-12
SMALL250,EQ,16.67,16.21,16.27,16.38,251349,2026-02-12
SMALLCAP,EQ,43.39,42.85,42.96,43.31,1707598,2026-02-12
TOP20,EQ,9.67,9.55,9.55,9.63,19484,2026-02-12
MIRCELECTR,EQ,33.71,31.45,32.06,33.59,1831170,2026-02-12
MIRZAINT,EQ,37.32,36.51,36.84,37.17,122090,2026-02-12
MIDHANI,EQ,374.55,363.25,369.05,369.95,368530,2026-02-12
MITCON,EQ,63.49,60.99,62.95,61.13,2703,2026-02-12
MITTAL,EQ,1.05,1.0,1.01,1.03,847366,2026-02-12
MMFL,EQ,477.8,462.5,475.4,469.95,91599,2026-02-12
MMP,EQ,263.9,251.1,254.5,263.95,6752,2026-02-12
MMTC,EQ,66.29,65.0,65.57,66.11,1459497,2026-02-12
MODTHREAD,EQ,43.99,43.49,43.99,43.52,309,2026-02-12
MODINATUR,EQ,359.95,344.1,347.55,349.9,589,2026-02-12
MODIRUBBER,EQ,129.7,125.5,127.01,127.01,2907,2026-02-12
MODIS,EQ,350.0,325.0,328.75,334.05,28876,2026-02-12
MODISONLTD,EQ,150.0,146.1,147.31,148.95,41259,2026-02-12
MOHITIND,EQ,27.0,24.61,25.86,25.03,33395,2026-02-12
MOIL,EQ,316.95,311.1,312.25,315.25,831186,2026-02-12
MOKSH,EQ,13.59,13.27,13.36,13.44,21204,2026-02-12
MOLDTKPAC,EQ,590.15,568.6,574.75,588.15,57483,2026-02-12
MOLDTECH,EQ,165.15,138.23,145.37,142.61,548141,2026-02-12
MONARCH,EQ,305.0,298.25,300.6,303.35,13872,2026-02-12
MONEYBOXX,EQ,63.0,60.0,61.43,61.05,20863,2026-02-12
MONTECARLO,EQ,586.3,577.2,579.0,586.2,16911,2026-02-12
MOREPENLAB,EQ,39.65,38.73,39.05,39.7,1293130,2026-02-12
MOSCHIP,EQ,199.11,194.5,195.52,198.06,951599,2026-02-12
MSUMI,EQ,43.48,42.58,43.27,43.36,8746618,2026-02-12
MOM100,EQ,65.7,64.6,65.01,65.33,357939,2026-02-12
MON100,EQ,236.0,230.15,231.88,234.87,1029055,2026-02-12
MOTILALOFS,EQ,811.05,792.05,803.35,809.35,432041,2026-02-12
MOM50,EQ,269.62,268.1,268.73,270.42,2781,2026-02-12
MOGSEC,EQ,63.55,63.15,63.22,63.11,102531,2026-02-12
MOALPHA50,EQ,52.5,50.62,51.33,50.7,12011,2026-02-12
MOCAPITAL,EQ,50.6,48.98,49.19,49.48,525043,2026-02-12
MODEFENCE,EQ,88.8,87.0,88.33,87.63,3593992,2026-02-12
MOENERGY,EQ,37.17,36.25,36.53,36.8,175549,2026-02-12
MOGOLD,EQ,154.6,153.4,153.9,153.65,53640,2026-02-12
MOHEALTH,EQ,43.73,43.09,43.52,43.66,57638,2026-02-12
MOINFRA,EQ,61.85,60.1,60.98,61.2,11264,2026-02-12
MOIPO,EQ,44.48,44.05,44.44,44.57,289,2026-02-12
MOLOWVOL,EQ,39.47,38.54,38.85,38.83,1104,2026-02-12
MOMENTUM50,EQ,52.73,52.08,52.59,52.37,400855,2026-02-12
MOMGF,EQ,157.63,156.26,156.75,156.89,970,2026-02-12
MOMIDMTM,EQ,64.28,63.63,64.04,64.31,39173,2026-02-12
MOMNC,EQ,31.43,31.24,31.24,31.43,736,2026-02-12
MOMOMENTUM,EQ,64.4,63.75,64.33,64.02,125883,2026-02-12
MON50EQUAL,EQ,34.01,33.8,33.93,34.04,3302,2026-02-12
MONEXT50,EQ,69.67,69.16,69.58,69.65,2645,2026-02-12
MONIFTY100,EQ,26.62,26.45,26.51,26.64,47823,2026-02-12
MONIFTY500,EQ,24.88,24.09,24.11,24.28,1387345,2026-02-12
MONQ50,EQ,100.81,98.35,99.86,99.87,47338,2026-02-12
MOPSE,EQ,106.49,104.0,104.43,105.21,11819,2026-02-12
MOQUALITY,EQ,196.63,194.9,195.23,197.43,783,2026-02-12
MOREALTY,EQ,85.29,83.46,83.91,85.29,658085,2026-02-12
MOSERVICE,EQ,33.78,33.39,33.52,33.78,1638,2026-02-12
MOSILVER,EQ,256.5,252.01,254.65,255.49,194480,2026-02-12
MOSMALL250,EQ,16.48,16.0,16.31,16.42,1172175,2026-02-12
MOTOUR,EQ,81.86,80.47,81.02,81.46,9771,2026-02-12
MOVALUE,EQ,125.02,121.75,124.19,124.88,188488,2026-02-12
MOTISONS,EQ,17.0,14.6,16.01,15.14,20060403,2026-02-12
MOTOGENFIN,EQ,25.4,23.54,23.83,23.43,64317,2026-02-12
MPHASIS,EQ,2549.9,2457.8,2464.0,2588.2,1136104,2026-02-12
MPSLTD,EQ,1673.9,1527.0,1539.1,1678.9,123231,2026-02-12
MRF,EQ,152450.0,149800.0,151210.0,151740.0,8080,2026-02-12
MRPL,EQ,195.77,189.8,191.12,193.72,5987418,2026-02-12
BECTORFOOD,EQ,222.5,211.29,212.64,219.21,447517,2026-02-12
MSPL,EQ,32.0,31.2,31.63,31.76,352625,2026-02-12
MSTCLTD,EQ,502.0,485.0,486.8,502.0,177862,2026-02-12
