TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GRAVITA,EQ,1669.5,1638.2,1642.4,1660.2,134099,2025-09-24
GREAVESCOT,EQ,226.7,221.61,222.46,225.4,1356836,2025-09-24
GREENLAM,EQ,255.29,246.11,247.4,253.16,40478,2025-09-24
GREENPANEL,EQ,292.3,282.65,285.8,290.8,103036,2025-09-24
GREENPLY,EQ,322.65,315.1,316.95,317.35,55822,2025-09-24
GCSL,EQ,275.25,260.05,263.0,263.25,6365,2025-09-24
GRINDWELL,EQ,1630.0,1605.6,1613.0,1631.0,14473,2025-09-24
GRMOVER,EQ,367.0,356.05,359.85,355.65,834955,2025-09-24
GROWWDEFNC,EQ,82.2,80.5,80.77,81.89,248115,2025-09-24
GROWWEV,EQ,31.74,31.19,31.33,31.57,167537,2025-09-24
GROWWGOLD,EQ,112.8,111.5,111.89,112.47,481318,2025-09-24
GROWWLIQID,EQ,105.88,105.51,105.87,105.86,153498,2025-09-24
GROWWLOVOL,EQ,10.78,10.31,10.45,10.52,11253,2025-09-24
GROWWMOM50,EQ,10.6,10.2,10.46,10.46,392199,2025-09-24
GROWWN200,EQ,11.5,11.26,11.34,11.36,48896,2025-09-24
GROWWNET,EQ,11.01,10.7,10.72,10.85,274243,2025-09-24
GROWWNIFTY,EQ,10.17,10.01,10.06,10.11,113613,2025-09-24
GROWWNXT50,EQ,71.0,68.8,69.24,69.86,53688,2025-09-24
GROWWPOWER,EQ,10.7,10.28,10.32,10.44,699893,2025-09-24
GROWWRAIL,EQ,35.9,35.3,35.36,35.83,302475,2025-09-24
GROWWSLVR,EQ,134.97,132.6,133.57,133.81,443311,2025-09-24
GRPLTD,EQ,2360.6,2160.2,2300.4,2192.6,8758,2025-09-24
GSS,EQ,27.08,26.85,26.88,27.08,25768,2025-09-24
GTLINFRA,EQ,1.53,1.51,1.51,1.52,20721018,2025-09-24
GTL,EQ,9.54,9.22,9.4,9.32,728676,2025-09-24
GTPL,EQ,115.29,111.81,114.64,112.61,19714,2025-09-24
GUFICBIO,EQ,374.6,367.2,367.9,371.6,33097,2025-09-24
GIPCL,EQ,190.68,187.0,187.52,190.33,156265,2025-09-24
GNFC,EQ,504.9,500.3,501.25,503.65,158142,2025-09-24
GSFC,EQ,204.2,201.25,202.14,203.04,956424,2025-09-24
GUJALKALI,EQ,589.0,579.0,580.6,586.2,32062,2025-09-24
GAEL,EQ,109.69,107.8,108.02,109.15,181239,2025-09-24
FLUOROCHEM,EQ,3888.0,3780.7,3793.4,3864.5,79554,2025-09-24
GUJGASLTD,EQ,435.55,429.05,434.2,432.95,242421,2025-09-24
GLFL,EQ,5.78,5.52,5.72,5.51,15224,2025-09-24
GMDCLTD,EQ,631.45,603.0,606.2,627.4,10022091,2025-09-24
GPPL,EQ,156.31,152.85,153.21,155.48,569027,2025-09-24
GUJRAFFIA,EQ,39.89,37.51,38.29,38.37,3018,2025-09-24
GSPL,EQ,323.75,315.25,320.85,322.1,392976,2025-09-24
GUJTHEM,EQ,414.1,396.9,411.65,409.4,148405,2025-09-24
GULFOILLUB,EQ,1250.2,1218.7,1242.0,1220.9,51930,2025-09-24
GULPOLY,EQ,158.69,153.1,154.19,155.11,96764,2025-09-24
GVPTECH,EQ,9.95,9.75,9.78,9.92,46352,2025-09-24
HGINFRA,EQ,996.8,973.15,975.15,992.85,87665,2025-09-24
HAPPSTMNDS,EQ,556.95,551.1,551.75,556.95,137658,2025-09-24
HAPPYFORGE,EQ,978.0,964.0,971.2,973.85,20397,2025-09-24
HARDWYN,EQ,13.41,13.05,13.21,13.41,120585,2025-09-24
HARIOMPIPE,EQ,532.9,501.1,528.7,510.2,429784,2025-09-24
HARRMALAYA,EQ,210.9,204.32,205.45,209.18,10064,2025-09-24
HARSHA,EQ,423.95,412.0,413.25,421.8,24656,2025-09-24
HATHWAY,EQ,14.78,14.41,14.47,14.75,1814370,2025-09-24
HATSUN,EQ,908.4,898.0,901.75,902.5,22279,2025-09-24
HAVELLS,EQ,1571.6,1540.8,1544.5,1572.3,732959,2025-09-24
HBLENGINE,EQ,832.55,806.6,829.4,812.3,869246,2025-09-24
HCL-INSYS,EQ,15.68,15.15,15.25,15.54,210877,2025-09-24
HCLTECH,EQ,1444.7,1420.0,1442.3,1429.8,2894044,2025-09-24
HDBFS,EQ,781.0,771.05,772.9,774.6,507487,2025-09-24
HDFCAMC,EQ,5900.0,5742.0,5790.0,5883.5,281054,2025-09-24
HDFCBANK,EQ,956.45,943.0,951.05,957.2,15117220,2025-09-24
HDFCGOLD,EQ,100.64,97.5,97.69,98.19,6975456,2025-09-24
HDFCLIFE,EQ,775.6,768.05,770.25,775.05,1102305,2025-09-24
HDFCBSE500,EQ,37.68,37.19,37.23,37.49,101923,2025-09-24
HDFCGROWTH,EQ,124.57,123.41,123.91,124.56,8514,2025-09-24
HDFCLIQUID,EQ,1028.93,1028.89,1028.92,1028.75,53117,2025-09-24
HDFCLOWVOL,EQ,20.93,20.72,20.81,20.9,19384,2025-09-24
HDFCMID150,EQ,22.05,21.69,21.73,21.98,266022,2025-09-24
HDFCMOMENT,EQ,31.17,30.31,30.82,31.09,344143,2025-09-24
HDFCNEXT50,EQ,71.57,70.0,70.24,70.92,59070,2025-09-24
HDFCNIF100,EQ,26.78,26.37,26.49,26.65,47148,2025-09-24
HDFCNIFBAN,EQ,57.03,56.46,56.57,56.96,31915,2025-09-24
HDFCNIFIT,EQ,37.07,36.58,36.65,36.89,71499,2025-09-24
HDFCNIFTY,EQ,281.28,279.55,280.11,281.23,85502,2025-09-24
HDFCPVTBAN,EQ,27.6,26.75,27.33,27.44,16800,2025-09-24
HDFCQUAL,EQ,58.94,58.36,58.61,58.81,3937,2025-09-24
HDFCSENSEX,EQ,92.65,91.71,91.91,92.13,11606,2025-09-24
HDFCSILVER,EQ,133.44,129.85,130.39,130.19,6532858,2025-09-24
HDFCSML250,EQ,174.49,172.35,172.64,173.49,646950,2025-09-24
HDFCVALUE,EQ,134.34,133.39,133.42,134.5,14748,2025-09-24
HDFCPSUBK,EQ,76.14,74.94,75.07,74.94,52797,2025-09-24
HEADSUP,EQ,11.2,10.77,11.1,10.77,20433,2025-09-24
HCG,EQ,664.2,648.15,650.55,659.65,87772,2025-09-24
HECPROJECT,EQ,148.97,141.0,142.19,145.42,5881,2025-09-24
HEG,EQ,526.0,517.0,521.9,519.35,522066,2025-09-24
HEIDELBERG,EQ,213.42,206.8,207.32,212.76,153467,2025-09-24
HEMIPROP,EQ,174.35,167.32,168.33,173.93,660799,2025-09-24
HERANBA,EQ,317.95,308.0,309.05,313.85,37884,2025-09-24
HERCULES,EQ,184.6,177.11,178.69,181.13,25749,2025-09-24
HERITGFOOD,EQ,538.25,515.8,520.15,533.45,485812,2025-09-24
HEROMOTOCO,EQ,5376.0,5265.0,5277.0,5370.5,410267,2025-09-24
HESTERBIO,EQ,1983.0,1950.0,1958.6,1978.1,2151,2025-09-24
HEUBACHIND,EQ,599.8,592.55,592.9,596.85,8448,2025-09-24
HEXATRADEX,EQ,182.7,175.0,176.88,177.68,14982,2025-09-24
HEXT,EQ,709.05,680.2,703.8,689.35,3229757,2025-09-24
HFCL,EQ,76.56,74.52,75.67,75.34,13673226,2025-09-24
HITECH,EQ,122.3,118.81,120.39,122.09,2872089,2025-09-24
HILINFRA,EQ,86.58,84.25,84.83,85.81,332399,2025-09-24
HIKAL,EQ,282.7,258.0,259.85,260.1,3311819,2025-09-24
HILTON,EQ,53.25,51.5,51.75,52.24,69888,2025-09-24
HSCL,EQ,487.8,445.55,467.85,451.65,25572771,2025-09-24
HIMATSEIDE,EQ,129.12,124.36,125.39,129.15,323831,2025-09-24
HIRECT,EQ,1735.0,1690.0,1699.6,1691.6,33447,2025-09-24
HINDALCO,EQ,748.95,737.7,741.05,745.9,2415165,2025-09-24
HINDCON,EQ,33.0,32.15,32.58,33.02,20187,2025-09-24
HPIL,EQ,136.0,131.61,134.57,131.91,1921,2025-09-24
HGS,EQ,522.2,515.0,516.8,517.7,7905,2025-09-24
HAL,EQ,4816.8,4715.0,4723.9,4799.9,718629,2025-09-24
HINDCOMPOS,EQ,478.0,465.3,470.85,469.35,4918,2025-09-24
HCC,EQ,29.8,28.6,28.74,29.46,10013625,2025-09-24
HINDCOPPER,EQ,313.9,305.52,308.71,307.43,13482206,2025-09-24
HNDFDS,EQ,558.2,539.5,541.2,551.1,32770,2025-09-24
HMVL,EQ,86.4,84.7,85.57,85.0,12543,2025-09-24
HINDMOTORS,EQ,21.59,20.79,21.28,20.79,1330953,2025-09-24
HINDOILEXP,EQ,177.05,173.13,175.58,174.59,238261,2025-09-24
HINDPETRO,EQ,431.0,422.75,424.9,424.3,7158456,2025-09-24
HINDUNILVR,EQ,2576.0,2510.0,2549.5,2522.2,1882881,2025-09-24
HINDZINC,EQ,463.9,452.0,452.9,461.5,2695976,2025-09-24
HINDWAREAP,EQ,322.5,308.0,310.2,323.6,148992,2025-09-24
HISARMETAL,EQ,187.65,182.37,183.43,183.65,1771,2025-09-24
POWERINDIA,EQ,19150.0,18850.0,18997.0,18995.0,53592,2025-09-24
HITECHCORP,EQ,204.74,200.0,200.24,203.4,4185,2025-09-24
HLEGLAS,EQ,534.7,515.35,518.35,531.45,107503,2025-09-24
HLVLTD,EQ,12.08,11.8,11.97,11.95,309246,2025-09-24
HMAAGRO,EQ,33.33,32.0,32.14,33.03,140318,2025-09-24
HOMEFIRST,EQ,1300.0,1254.5,1278.8,1266.0,457820,2025-09-24
HONASA,EQ,302.75,298.9,300.2,301.1,155637,2025-09-24
HONDAPOWER,EQ,2900.0,2820.0,2830.8,2867.2,4333,2025-09-24
HONAUT,EQ,37030.0,36500.0,36570.0,36805.0,2390,2025-09-24
HPAL,EQ,48.35,46.25,46.96,48.04,78014,2025-09-24
HPL,EQ,479.3,465.0,467.2,472.95,133659,2025-09-24
HUDCO,EQ,237.7,231.91,232.54,235.23,2982315,2025-09-24
HUBTOWN,EQ,328.65,321.0,321.85,323.85,316393,2025-09-24
HUHTAMAKI,EQ,241.1,234.85,235.86,236.39,212232,2025-09-24
HYBRIDFIN,EQ,15.8,14.6,14.75,14.71,12555,2025-09-24
HYUNDAI,EQ,2771.0,2701.0,2755.7,2721.5,680435,2025-09-24
IGPL,EQ,430.0,424.0,425.6,426.6,14595,2025-09-24
ICDSLTD,EQ,54.94,53.1,54.3,54.94,3273,2025-09-24
ICEMAKE,EQ,784.1,767.3,771.3,770.75,10827,2025-09-24
ICICIBANK,EQ,1390.9,1376.5,1382.7,1394.3,9735678,2025-09-24
ICICIGI,EQ,1899.3,1866.8,1878.4,1894.7,821515,2025-09-24
LOWVOLIETF,EQ,22.56,22.31,22.38,22.44,498263,2025-09-24
ICICIPRULI,EQ,602.6,594.15,596.65,600.85,775181,2025-09-24
MIDSELIETF,EQ,17.75,17.28,17.56,17.73,127938,2025-09-24
NIF100IETF,EQ,28.75,28.54,28.62,28.75,45134,2025-09-24
NIFTYIETF,EQ,283.45,281.04,281.58,283.0,499795,2025-09-24
SENSEXIETF,EQ,937.0,930.0,932.68,937.19,2607,2025-09-24
GOLDIETF,EQ,98.81,95.9,97.81,98.36,7559487,2025-09-24
NV20IETF,EQ,14.71,14.4,14.51,14.55,440997,2025-09-24
ICICIB22,EQ,111.42,109.7,110.82,111.0,383353,2025-09-24
CASHIETF,EQ,1029.34,1029.32,1029.32,1029.17,1318860,2025-09-24
EVIETF,EQ,31.99,31.5,31.52,31.78,125708,2025-09-24
GSEC10IETF,EQ,258.54,258.51,258.51,258.52,226,2025-09-24
BSE500IETF,EQ,39.78,39.1,39.15,39.45,72127,2025-09-24
GSEC5IETF,EQ,63.53,63.04,63.49,63.28,33707,2025-09-24
ALPL30IETF,EQ,27.6,27.35,27.4,27.52,181662,2025-09-24
AUTOIETF,EQ,28.21,27.79,27.81,28.14,690220,2025-09-24
PVTBANIETF,EQ,27.29,26.96,27.0,27.25,599662,2025-09-24
COMMOIETF,EQ,92.87,91.15,91.65,92.41,111587,2025-09-24
CONSUMIETF,EQ,128.45,126.9,127.15,127.74,22527,2025-09-24
FMCGIETF,EQ,59.4,58.86,59.08,59.04,1097887,2025-09-24
INFRAIETF,EQ,94.77,93.8,94.08,94.63,94549,2025-09-24
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,461128,2025-09-24
MIDCAPIETF,EQ,22.53,22.0,22.21,22.4,596106,2025-09-24
MOM30IETF,EQ,31.47,31.02,31.05,31.35,784997,2025-09-24
NEXT50IETF,EQ,73.34,72.23,72.31,73.07,460996,2025-09-24
HEALTHIETF,EQ,150.3,149.13,149.3,150.27,44447,2025-09-24
QUAL30IETF,EQ,21.5,21.26,21.33,21.45,123241,2025-09-24
SILVERIETF,EQ,138.37,134.75,134.85,135.0,15844033,2025-09-24
ITIETF,EQ,38.52,38.05,38.16,38.47,434092,2025-09-24
BANKIETF,EQ,57.02,56.31,56.34,56.77,369508,2025-09-24
METALIETF,EQ,10.6,10.08,10.1,10.18,3777782,2025-09-24
OILIETF,EQ,11.51,11.4,11.42,11.46,1430495,2025-09-24
PSUBNKIETF,EQ,76.53,75.06,75.19,75.4,440880,2025-09-24
TOP15IETF,EQ,10.65,10.53,10.55,10.6,34766,2025-09-24
VAL30IETF,EQ,13.53,13.4,13.42,13.48,95962,2025-09-24
FINIETF,EQ,30.8,30.5,30.55,30.76,147120,2025-09-24
ICRA,EQ,6733.0,6560.0,6585.0,6679.5,2099,2025-09-24
IDBI,EQ,94.15,91.81,92.01,93.23,5679735,2025-09-24
IDEAFORGE,EQ,551.0,522.0,533.25,532.9,866517,2025-09-24
IDFCFIRSTB,EQ,71.31,69.89,70.04,70.51,17448652,2025-09-24
IFBAGRO,EQ,854.55,811.65,842.3,813.9,19853,2025-09-24
IFBIND,EQ,1905.0,1732.0,1840.0,1748.0,353566,2025-09-24
IFCI,EQ,57.56,56.02,56.37,57.26,3841330,2025-09-24
IFGLEXPOR,EQ,279.9,247.35,265.93,253.16,478368,2025-09-24
IGARASHI,EQ,528.3,513.75,515.6,525.1,41124,2025-09-24
IIFLCAPS,EQ,298.2,289.9,290.95,298.45,307939,2025-09-24
IIFL,EQ,452.55,440.1,441.75,451.0,528922,2025-09-24
IKIO,EQ,224.32,220.2,220.87,223.83,50737,2025-09-24
IVC,EQ,8.49,8.3,8.31,8.37,98593,2025-09-24
IMAGICAA,EQ,58.43,55.8,57.34,55.69,1423978,2025-09-24
INCREDIBLE,EQ,47.38,45.5,46.13,46.96,9800,2025-09-24
IMPAL,EQ,1083.45,1058.35,1062.8,1058.95,3500,2025-09-24
INDTERRAIN,EQ,35.85,33.76,33.91,34.64,57695,2025-09-24
INDBANK,EQ,33.67,32.5,32.62,32.8,144173,2025-09-24
BAJAJINDEF,EQ,399.1,378.1,388.3,383.95,20733,2025-09-24
INDGN,EQ,574.8,568.0,572.35,574.8,237175,2025-09-24
INDIAGLYCO,EQ,888.05,865.95,874.85,883.3,154471,2025-09-24
INDNIPPON,EQ,1010.0,955.9,967.6,1000.0,61477,2025-09-24
IPL,EQ,226.91,218.22,219.18,226.78,285997,2025-09-24
INDIASHLTR,EQ,900.65,876.25,890.15,883.0,107813,2025-09-24
ITDC,EQ,625.05,605.25,606.1,620.4,24071,2025-09-24
INDIAMART,EQ,2404.6,2343.0,2376.7,2391.0,142665,2025-09-24
INDIANB,EQ,722.0,697.0,708.2,695.1,5440713,2025-09-24
INDIANCARD,EQ,273.0,268.6,269.45,270.9,3419,2025-09-24
IEX,EQ,144.0,140.0,140.41,143.91,4001048,2025-09-24
INDIANHUME,EQ,384.25,374.5,375.45,378.0,18787,2025-09-24
IMFA,EQ,1186.4,1144.0,1174.75,1162.2,211143,2025-09-24
IOC,EQ,148.89,146.51,146.77,148.24,6288775,2025-09-24
IOB,EQ,41.08,39.4,39.53,39.65,14041803,2025-09-24
IRCTC,EQ,724.85,714.0,715.45,722.6,773061,2025-09-24
IRFC,EQ,127.72,125.31,125.59,127.29,4543381,2025-09-24
IREDA,EQ,156.3,152.2,152.68,155.64,5142721,2025-09-24
INDIGOPNTS,EQ,1103.0,1096.0,1099.7,1098.5,44597,2025-09-24
INDIQUBE,EQ,241.0,226.6,232.1,237.4,487011,2025-09-24
INDOAMIN,EQ,143.24,137.5,137.89,141.14,96188,2025-09-24
ICIL,EQ,290.2,282.0,283.58,288.77,96993,2025-09-24
INDOFARM,EQ,264.99,247.73,249.61,265.43,445427,2025-09-24
INDORAMA,EQ,55.5,53.75,54.47,55.04,83231,2025-09-24
INDOTECH,EQ,1798.6,1758.0,1766.6,1781.8,7860,2025-09-24
INDOTHAI,EQ,240.7,231.51,240.28,230.8,959168,2025-09-24
INDOUS,EQ,141.38,136.75,138.06,139.53,22450,2025-09-24
NIPPOBATRY,EQ,478.8,460.05,461.85,469.9,1997,2025-09-24
INDOCO,EQ,309.0,301.0,302.45,301.9,61514,2025-09-24
IGCL,EQ,110.34,105.1,105.83,108.6,342077,2025-09-24
INDOSTAR,EQ,269.0,258.5,259.2,266.45,98169,2025-09-24
INDOWIND,EQ,17.3,16.72,16.81,16.93,76865,2025-09-24
IGL,EQ,209.18,206.14,207.57,208.69,1520999,2025-09-24
INDRAMEDCO,EQ,467.55,457.05,457.7,461.95,105478,2025-09-24
INDUSTOWER,EQ,363.35,355.55,358.15,359.1,7448879,2025-09-24
INDUSINDBK,EQ,758.95,738.9,740.75,755.25,2993982,2025-09-24
IITL,EQ,188.0,180.43,182.48,181.87,10090,2025-09-24
INFIBEAM,EQ,16.69,16.31,16.52,16.63,12228949,2025-09-24
NAUKRI,EQ,1405.6,1375.0,1385.3,1393.9,1082692,2025-09-24
INFOBEAN,EQ,540.95,515.0,518.95,533.8,53030,2025-09-24
INFY,EQ,1496.7,1482.7,1494.6,1497.5,4937004,2025-09-24
INGERRAND,EQ,3999.8,3906.1,3978.2,4001.9,112261,2025-09-24
INNOVACAP,EQ,868.0,840.1,851.35,869.4,33473,2025-09-24
INOXGREEN,EQ,205.94,195.2,196.28,202.63,1748269,2025-09-24
INOXINDIA,EQ,1225.2,1206.6,1211.2,1211.5,54438,2025-09-24
INOXWIND,EQ,149.98,144.02,144.31,149.63,4208993,2025-09-24
INSECTICID,EQ,775.2,753.25,761.75,772.1,24962,2025-09-24
ESSENTIA,EQ,1.92,1.85,1.88,1.89,3092739,2025-09-24
INTELLECT,EQ,1060.0,1025.25,1029.05,1062.65,160825,2025-09-24
INTENTECH,EQ,140.97,125.5,127.7,137.77,430873,2025-09-24
INTERARCH,EQ,2067.0,1996.1,2011.3,2062.0,39478,2025-09-24
INDIGO,EQ,5757.5,5663.0,5686.0,5732.0,690321,2025-09-24
IGIL,EQ,367.7,360.35,363.6,366.75,207754,2025-09-24
INTLCONV,EQ,105.25,100.18,103.76,102.2,681183,2025-09-24
ISFT,EQ,106.89,102.2,102.69,104.72,23694,2025-09-24
INVENTURE,EQ,1.6,1.54,1.55,1.58,775183,2025-09-24
IKS,EQ,1523.5,1496.5,1508.1,1515.5,105620,2025-09-24
IVZINGOLD,EQ,9960.0,9910.0,9930.15,10004.0,3134,2025-09-24
IVZINNIFTY,EQ,2865.12,2851.39,2855.61,2865.12,34,2025-09-24
IOLCP,EQ,116.74,113.35,114.55,114.77,2999542,2025-09-24
IONEXCHANG,EQ,426.25,420.05,421.35,424.9,74691,2025-09-24
IPCALAB,EQ,1388.2,1337.8,1348.4,1395.2,118793,2025-09-24
IRB,EQ,43.38,42.32,42.41,43.12,7706276,2025-09-24
IRCON,EQ,179.9,174.2,174.92,179.29,1921321,2025-09-24
IRMENERGY,EQ,368.7,356.05,364.55,367.35,717546,2025-09-24
ISGEC,EQ,953.4,937.75,945.55,944.1,28002,2025-09-24
ITCHOTELS,EQ,237.0,227.63,228.25,237.1,3699091,2025-09-24
ITC,EQ,404.65,400.7,401.0,403.2,12380865,2025-09-24
ITI,EQ,323.45,315.15,316.6,322.55,315968,2025-09-24
IVP,EQ,167.25,162.0,163.51,163.64,3081,2025-09-24
J&KBANK,EQ,106.95,104.1,104.35,105.29,2278892,2025-09-24
JBCHEPHARM,EQ,1734.4,1692.4,1695.6,1723.4,90570,2025-09-24
JGCHEM,EQ,445.95,416.5,421.6,443.8,444890,2025-09-24
JAGRAN,EQ,71.69,71.03,71.35,71.59,87450,2025-09-24
JAGSNPHARM,EQ,242.0,233.61,235.21,241.89,62898,2025-09-24
JAIBALAJI,EQ,100.1,96.5,97.07,99.75,1567968,2025-09-24
JAICORPLTD,EQ,157.4,150.7,152.46,157.62,829419,2025-09-24
JISLDVREQS,EQ,34.65,33.5,33.67,34.22,35289,2025-09-24
JISLJALEQS,EQ,56.47,53.6,53.96,56.21,3447916,2025-09-24
JPPOWER,EQ,18.49,17.93,18.03,18.32,23161417,2025-09-24
JAMNAAUTO,EQ,107.13,104.81,105.22,107.31,1267560,2025-09-24
JSFB,EQ,474.5,461.35,471.1,463.3,189762,2025-09-24
JASH,EQ,519.8,507.0,512.05,515.25,71766,2025-09-24
JAYAGROGN,EQ,248.38,241.0,244.06,247.01,12576,2025-09-24
JAYNECOIND,EQ,72.25,69.84,71.94,71.06,8342058,2025-09-24
JAYSREETEA,EQ,96.29,95.49,95.55,96.15,34763,2025-09-24
JBMA,EQ,740.0,724.6,727.85,738.2,1022302,2025-09-24
JSLL,EQ,834.95,810.0,813.7,829.1,158055,2025-09-24
JETFREIGHT,EQ,13.6,13.01,13.3,13.38,57881,2025-09-24
JHS,EQ,11.23,10.85,11.12,11.01,41391,2025-09-24
RETAIL,EQ,37.5,35.01,35.7,36.68,10544,2025-09-24
JPOLYINVST,EQ,965.0,925.9,929.55,944.4,6014,2025-09-24
JINDRILL,EQ,603.85,597.85,600.05,601.45,58591,2025-09-24
JINDALPHOT,EQ,1189.0,1101.0,1128.6,1101.6,8757,2025-09-24
JINDALPOLY,EQ,596.9,588.1,590.35,595.45,22313,2025-09-24
JINDALSAW,EQ,224.7,213.17,217.32,215.28,7010464,2025-09-24
JSL,EQ,812.8,793.4,799.45,801.0,939115,2025-09-24
JINDALSTEL,EQ,1065.75,1046.05,1052.65,1062.7,729744,2025-09-24
JINDWORLD,EQ,37.49,36.6,36.85,37.24,676449,2025-09-24
JIOFIN,EQ,314.1,306.0,306.75,312.55,11253782,2025-09-24
JKCEMENT,EQ,6846.0,6632.5,6669.5,6850.5,71112,2025-09-24
JKLAKSHMI,EQ,884.0,861.2,862.85,879.75,94853,2025-09-24
JKPAPER,EQ,387.7,381.0,382.7,386.15,215090,2025-09-24
JKTYRE,EQ,382.5,374.0,375.25,381.05,320752,2025-09-24
JKIL,EQ,636.5,623.6,627.35,632.05,83689,2025-09-24
JMFINANCIL,EQ,173.61,170.15,171.24,172.65,2605452,2025-09-24
JNKINDIA,EQ,299.5,289.0,290.1,296.75,18048,2025-09-24
JOCIL,EQ,159.8,157.5,159.52,157.69,319,2025-09-24
JCHAC,EQ,1756.8,1732.0,1737.0,1746.7,15603,2025-09-24
JSWCEMENT,EQ,148.38,146.2,146.44,147.18,1987230,2025-09-24
JSWENERGY,EQ,551.0,533.25,535.15,543.85,2427695,2025-09-24
JSWHL,EQ,18999.0,18188.0,18743.0,18119.0,3723,2025-09-24
JSWINFRA,EQ,349.0,342.0,342.75,342.05,2654083,2025-09-24
JSWSTEEL,EQ,1161.0,1133.0,1149.1,1138.4,2111388,2025-09-24
JTEKTINDIA,EQ,184.5,174.1,174.76,184.86,598488,2025-09-24
JTLIND,EQ,75.3,72.5,72.95,74.8,836916,2025-09-24
JUBLFOOD,EQ,632.6,611.55,630.4,616.7,3120429,2025-09-24
JUBLINGREA,EQ,671.7,660.0,662.7,671.95,252032,2025-09-24
JUBLPHARMA,EQ,1090.7,1069.0,1080.3,1084.8,121051,2025-09-24
JMA,EQ,93.8,90.5,91.09,92.21,4542,2025-09-24
JUNIPER,EQ,304.9,295.7,297.1,300.85,48492,2025-09-24
JLHL,EQ,1529.5,1438.4,1518.8,1488.1,235796,2025-09-24
JWL,EQ,332.3,325.9,327.3,331.05,562217,2025-09-24
JUSTDIAL,EQ,835.4,821.1,824.15,834.25,44439,2025-09-24
JYOTHYLAB,EQ,320.3,317.3,318.85,320.3,241381,2025-09-24
JYOTICNC,EQ,926.3,898.05,900.25,913.8,265692,2025-09-24
JYOTISTRUC,EQ,16.21,15.96,16.02,16.17,3664399,2025-09-24
KMSUGAR,EQ,28.34,27.91,27.98,28.14,53731,2025-09-24
KPEL,EQ,427.5,417.95,419.1,427.45,142189,2025-09-24
KABRAEXTRU,EQ,280.0,270.6,272.85,277.6,11981,2025-09-24
KAJARIACER,EQ,1225.0,1183.8,1213.1,1183.0,286556,2025-09-24
KAKATCEM,EQ,155.2,151.5,151.68,153.8,2050,2025-09-24
KALPATARU,EQ,392.0,381.05,382.3,389.85,20672,2025-09-24
KPIL,EQ,1270.0,1241.2,1261.0,1251.4,115595,2025-09-24
KALYANKJIL,EQ,496.95,476.0,479.1,494.95,3388990,2025-09-24
KALYANIFRG,EQ,697.35,680.35,683.0,682.75,471,2025-09-24
KICL,EQ,5260.0,4920.1,5126.4,5005.8,8539,2025-09-24
KSL,EQ,803.4,792.0,794.5,796.75,24501,2025-09-24
KAMATHOTEL,EQ,329.8,319.1,320.35,321.15,79321,2025-09-24
KAMDHENU,EQ,28.39,27.9,27.99,28.19,456971,2025-09-24
KAMOPAINTS,EQ,9.14,9.0,9.08,9.07,551459,2025-09-24
KANANIIND,EQ,1.99,1.95,1.96,1.96,171487,2025-09-24
KANORICHEM,EQ,84.3,80.21,82.72,82.76,55528,2025-09-24
KANPRPLA,EQ,220.0,213.88,214.3,218.34,6169,2025-09-24
KANSAINER,EQ,248.8,243.56,245.28,246.21,794334,2025-09-24
KAPSTON,EQ,278.0,251.0,253.29,259.92,93540,2025-09-24
KARMAENG,EQ,70.8,68.37,70.8,64.37,206099,2025-09-24
KTKBANK,EQ,174.95,173.32,173.74,174.12,2005133,2025-09-24
KARURVYSYA,EQ,216.9,211.6,212.29,213.43,895504,2025-09-24
KSCL,EQ,1153.0,1130.8,1139.9,1141.5,65267,2025-09-24
KAYNES,EQ,7527.0,7224.0,7454.0,7242.0,1033396,2025-09-24
KCP,EQ,202.7,198.55,199.71,201.54,182475,2025-09-24
KCPSUGIND,EQ,32.9,31.9,32.03,32.26,59017,2025-09-24
KDDL,EQ,2669.0,2601.1,2655.5,2626.5,14451,2025-09-24
KEC,EQ,896.25,878.3,882.85,883.9,790007,2025-09-24
KEI,EQ,4170.0,4063.1,4079.3,4190.3,229105,2025-09-24
KELLTONTEC,EQ,25.7,24.41,24.48,25.54,6500233,2025-09-24
KERNEX,EQ,1125.0,1089.2,1109.0,1106.0,60008,2025-09-24
KESORAMIND,EQ,6.0,5.52,6.0,5.72,3593221,2025-09-24
KKCL,EQ,591.0,575.3,579.4,592.0,42454,2025-09-24
KEYFINSERV,EQ,239.95,234.05,235.05,238.4,3707,2025-09-24
RUSTOMJEE,EQ,630.3,608.0,612.4,624.8,35889,2025-09-24
KFINTECH,EQ,1083.5,1058.0,1060.7,1080.4,711780,2025-09-24
KHADIM,EQ,285.89,273.21,274.28,281.73,28474,2025-09-24
KHAITANLTD,EQ,129.89,123.0,126.37,124.61,12890,2025-09-24
KHAICHEM,EQ,131.49,126.51,127.3,130.5,111909,2025-09-24
KHANDSE,EQ,24.5,23.9,23.94,24.02,1131,2025-09-24
KILITCH,EQ,352.5,346.05,350.4,350.8,4275,2025-09-24
KIOCL,EQ,450.0,435.6,443.9,444.75,574178,2025-09-24
KIRIINDUS,EQ,603.45,583.15,587.55,595.65,170489,2025-09-24
KIRLOSBROS,EQ,2008.0,1970.7,1982.1,1985.2,32386,2025-09-24
