TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GLOBE,EQ,2.9,2.66,2.68,2.67,2069114,2025-12-24
GLOBUSSPR,EQ,994.0,983.6,988.6,986.6,27660,2025-12-24
GLOSTERLTD,EQ,655.0,641.05,652.25,645.75,3039,2025-12-24
GLOTTIS,EQ,63.74,60.0,62.0,61.77,427298,2025-12-24
GMMPFAUDLR,EQ,1069.9,1055.0,1066.1,1062.2,61367,2025-12-24
GMRAIRPORT,EQ,105.69,102.96,103.08,104.89,12397732,2025-12-24
GMRP&UI,EQ,115.58,111.46,111.97,115.12,1773210,2025-12-24
GNA,EQ,319.15,315.3,316.85,315.95,18770,2025-12-24
EBGNG,EQ,319.75,308.5,317.05,311.95,86751,2025-12-24
GODIGIT,EQ,350.95,341.2,347.85,343.75,433770,2025-12-24
GOCOLORS,EQ,470.85,458.85,465.75,458.85,75563,2025-12-24
GOACARBON,EQ,408.0,396.0,396.9,395.8,17097,2025-12-24
GOCLCORP,EQ,300.1,291.6,292.5,294.2,44014,2025-12-24
GODAVARIB,EQ,300.98,271.3,291.69,271.42,1136869,2025-12-24
GPIL,EQ,258.99,250.79,252.5,258.95,1996239,2025-12-24
GODFRYPHLP,EQ,2862.0,2805.0,2810.8,2850.8,82989,2025-12-24
GODREJAGRO,EQ,575.1,563.3,565.6,572.05,134320,2025-12-24
GODREJCP,EQ,1202.9,1188.0,1192.2,1196.5,393130,2025-12-24
GODREJIND,EQ,1012.2,1002.4,1003.8,1006.8,28539,2025-12-24
GODREJPROP,EQ,2044.9,2001.8,2006.1,2019.5,296234,2025-12-24
GOKEX,EQ,798.5,783.1,784.7,793.5,143322,2025-12-24
GOKULAGRO,EQ,188.9,183.8,184.9,187.05,307062,2025-12-24
GOKUL,EQ,39.32,37.8,38.25,38.33,25954,2025-12-24
GOLDIAM,EQ,370.45,362.0,363.15,367.05,269614,2025-12-24
GOODLUCK,EQ,1066.5,1048.0,1056.1,1060.2,38245,2025-12-24
GOPAL,EQ,318.0,311.65,315.8,312.15,49694,2025-12-24
GOYALALUM,EQ,6.98,6.8,6.82,6.83,63396,2025-12-24
GULFPETRO,EQ,36.5,35.72,35.91,36.27,33865,2025-12-24
GPTHEALTH,EQ,138.62,136.75,137.06,137.43,36424,2025-12-24
GPTINFRA,EQ,115.5,112.05,112.84,111.01,1505293,2025-12-24
GRANULES,EQ,624.7,610.15,612.4,614.8,3335314,2025-12-24
GRAPHITE,EQ,587.0,567.05,570.85,570.3,769350,2025-12-24
GRASIM,EQ,2862.9,2820.0,2826.9,2829.8,444617,2025-12-24
GRAVITA,EQ,1880.0,1831.4,1867.9,1845.1,191514,2025-12-24
GREAVESCOT,EQ,192.3,187.98,190.53,188.88,725818,2025-12-24
GREENLAM,EQ,247.5,242.4,243.35,246.5,10703,2025-12-24
GREENPANEL,EQ,242.04,226.35,229.41,239.82,748828,2025-12-24
GREENPLY,EQ,262.85,256.2,259.65,260.9,117700,2025-12-24
GRINDWELL,EQ,1611.0,1570.5,1576.7,1605.7,15364,2025-12-24
GRMOVER,EQ,185.45,160.45,165.65,505.55,4367524,2025-12-24
GROWWCAPM,EQ,10.1,9.8,9.92,9.94,356581,2025-12-24
GROWWDEFNC,EQ,78.58,77.06,77.89,77.68,361829,2025-12-24
GROWWEV,EQ,31.56,31.2,31.37,31.43,106153,2025-12-24
GROWWGOLD,EQ,135.85,133.73,134.12,134.55,845939,2025-12-24
GROWWLIQID,EQ,107.18,107.1,107.17,107.14,199570,2025-12-24
GROWWLOVOL,EQ,10.82,10.6,10.72,10.75,22701,2025-12-24
GROWWMC150,EQ,224.1,222.18,222.18,222.44,926,2025-12-24
GROWWMETAL,EQ,10.97,10.2,10.24,10.23,1324561,2025-12-24
GROWWMOM50,EQ,10.83,10.73,10.76,10.75,281515,2025-12-24
GROWWN200,EQ,11.81,11.69,11.77,11.78,68975,2025-12-24
GROWWNET,EQ,10.75,10.47,10.61,10.65,72833,2025-12-24
GROWWNIFTY,EQ,10.54,10.44,10.49,10.49,197462,2025-12-24
GROWWNXT50,EQ,69.67,68.09,69.1,68.9,16685,2025-12-24
GROWWPOWER,EQ,9.87,9.77,9.8,9.8,15350287,2025-12-24
GROWWRAIL,EQ,35.36,34.35,34.57,34.5,2425720,2025-12-24
GROWWRLTY,EQ,10.01,9.87,9.9,9.9,69618,2025-12-24
GROWWSC250,EQ,9.76,9.5,9.57,9.57,126296,2025-12-24
GROWWSLVR,EQ,216.79,212.08,215.04,207.82,879293,2025-12-24
GRPLTD,EQ,1708.9,1652.4,1693.2,1699.2,2908,2025-12-24
GSS,EQ,16.84,16.3,16.46,16.47,34198,2025-12-24
GTLINFRA,EQ,1.25,1.21,1.22,1.23,27756714,2025-12-24
GTL,EQ,8.33,8.05,8.1,8.15,227272,2025-12-24
GTPL,EQ,101.1,99.11,100.08,100.14,14055,2025-12-24
GUFICBIO,EQ,348.05,340.6,342.15,346.3,18106,2025-12-24
GIPCL,EQ,158.15,154.74,155.97,157.61,221522,2025-12-24
GNFC,EQ,496.8,486.8,489.0,489.4,220806,2025-12-24
GSFC,EQ,179.5,177.0,177.36,178.65,367494,2025-12-24
GUJAPOLLO,EQ,428.0,417.05,421.35,417.15,17885,2025-12-24
GUJALKALI,EQ,513.75,505.0,507.65,508.3,12523,2025-12-24
GAEL,EQ,126.25,122.98,125.27,122.98,868369,2025-12-24
FLUOROCHEM,EQ,3671.5,3600.8,3635.4,3629.0,37011,2025-12-24
GUJGASLTD,EQ,397.95,390.5,391.7,396.65,305672,2025-12-24
GMDCLTD,EQ,557.9,528.45,545.65,527.9,7018893,2025-12-24
GPPL,EQ,193.75,191.0,192.01,192.77,567382,2025-12-24
GSPL,EQ,298.0,293.85,295.55,297.5,198414,2025-12-24
GUJTHEM,EQ,443.0,414.5,437.8,408.0,1374392,2025-12-24
GULFOILLUB,EQ,1224.5,1191.8,1195.3,1217.7,43236,2025-12-24
GULPOLY,EQ,145.48,137.2,142.96,138.51,108463,2025-12-24
GVPTECH,EQ,9.44,9.03,9.37,9.32,20746,2025-12-24
HGINFRA,EQ,816.5,785.2,789.95,809.5,391193,2025-12-24
HGM,EQ,72.99,70.0,70.7,71.95,5540,2025-12-24
HAPPSTMNDS,EQ,493.0,483.0,484.05,490.75,226259,2025-12-24
HAPPYFORGE,EQ,1118.7,1075.0,1090.8,1097.9,39680,2025-12-24
HARDWYN,EQ,17.59,17.2,17.49,17.4,199546,2025-12-24
HARIOMPIPE,EQ,358.45,349.1,350.75,355.95,76861,2025-12-24
HARRMALAYA,EQ,164.0,160.05,162.89,160.0,5601,2025-12-24
HARSHA,EQ,380.0,374.4,377.4,376.0,14855,2025-12-24
HATHWAY,EQ,12.85,12.51,12.55,12.8,1808741,2025-12-24
HATSUN,EQ,1035.5,980.3,984.8,983.2,793454,2025-12-24
HAVELLS,EQ,1436.4,1420.1,1424.4,1426.8,661762,2025-12-24
HBLENGINE,EQ,892.95,870.3,881.6,875.75,1498824,2025-12-24
HCL-INSYS,EQ,13.85,13.67,13.69,13.67,109138,2025-12-24
HCLTECH,EQ,1680.0,1665.1,1674.7,1679.9,989858,2025-12-24
HDBFS,EQ,761.0,750.25,753.55,758.85,301424,2025-12-24
HDFCAMC,EQ,2724.0,2641.2,2656.1,2709.3,1008479,2025-12-24
HDFCBANK,EQ,999.4,993.0,997.2,996.6,13699996,2025-12-24
HDFCGOLD,EQ,119.57,116.51,116.96,116.66,7186870,2025-12-24
HDFCLIFE,EQ,767.95,754.65,755.35,763.95,1132272,2025-12-24
HDFCBSE500,EQ,38.41,38.19,38.23,38.21,10249,2025-12-24
HDFCGROWTH,EQ,130.96,129.97,130.68,130.85,10927,2025-12-24
HDFCLIQUID,EQ,1041.56,1041.52,1041.55,1041.25,8059,2025-12-24
HDFCLOWVOL,EQ,21.65,21.53,21.54,21.57,21152,2025-12-24
HDFCMID150,EQ,22.72,22.0,22.51,22.61,365250,2025-12-24
HDFCMOMENT,EQ,31.95,31.55,31.69,31.76,255849,2025-12-24
HDFCNEXT50,EQ,70.62,70.0,70.26,70.26,89251,2025-12-24
HDFCNIF100,EQ,27.88,27.42,27.48,27.47,68098,2025-12-24
HDFCNIFBAN,EQ,61.57,59.99,60.68,60.78,19337,2025-12-24
HDFCNIFIT,EQ,42.3,41.02,41.12,41.32,50201,2025-12-24
HDFCNIFTY,EQ,299.97,292.1,292.55,292.5,44703,2025-12-24
HDFCPVTBAN,EQ,29.27,28.88,28.96,28.98,67078,2025-12-24
HDFCQUAL,EQ,60.98,60.33,60.49,60.68,14336,2025-12-24
HDFCSENSEX,EQ,97.7,95.9,96.16,96.31,14834,2025-12-24
HDFCSILVER,EQ,211.1,207.82,210.11,202.77,8714363,2025-12-24
HDFCSML250,EQ,168.25,167.0,167.25,167.35,903530,2025-12-24
HDFCVALUE,EQ,141.0,139.97,140.67,140.51,68870,2025-12-24
HDFCPSUBK,EQ,84.38,83.52,83.88,84.26,20167,2025-12-24
HEADSUP,EQ,9.46,9.0,9.16,9.41,12221,2025-12-24
HCG,EQ,685.65,671.35,677.65,678.75,157962,2025-12-24
HECPROJECT,EQ,126.5,122.5,123.23,123.74,5144,2025-12-24
HEG,EQ,564.45,541.25,550.55,539.0,3443683,2025-12-24
HEIDELBERG,EQ,175.9,171.01,175.33,172.94,104209,2025-12-24
HEMIPROP,EQ,134.9,130.53,131.14,132.32,263662,2025-12-24
HERANBA,EQ,263.95,253.25,254.45,256.95,30706,2025-12-24
HERCULES,EQ,164.78,158.26,158.45,161.47,16740,2025-12-24
HERITGFOOD,EQ,462.05,457.3,458.1,461.4,98341,2025-12-24
HEROMOTOCO,EQ,5750.0,5690.0,5698.5,5744.0,313655,2025-12-24
HESTERBIO,EQ,1606.3,1563.3,1583.7,1593.0,1219,2025-12-24
HEUBACHIND,EQ,474.45,450.5,458.55,470.6,9351,2025-12-24
HEXATRADEX,EQ,166.5,159.0,160.73,162.44,2256,2025-12-24
HEXT,EQ,751.3,732.0,748.4,738.55,654104,2025-12-24
HFCL,EQ,66.99,64.05,64.24,66.26,13934322,2025-12-24
HITECH,EQ,93.0,89.36,89.84,92.54,1735223,2025-12-24
HILINFRA,EQ,60.5,56.97,57.76,58.98,275507,2025-12-24
HIKAL,EQ,248.74,236.14,238.15,242.0,452523,2025-12-24
HILTON,EQ,44.34,43.11,43.83,43.05,114530,2025-12-24
HSCL,EQ,485.5,477.35,482.9,481.75,928093,2025-12-24
HIMATSEIDE,EQ,116.85,113.95,114.91,116.29,244262,2025-12-24
HIRECT,EQ,1491.0,1445.8,1460.1,1487.1,10017,2025-12-24
HINDALCO,EQ,882.3,862.15,864.45,863.85,3683590,2025-12-24
HINDCON,EQ,27.98,27.13,27.34,27.3,8864,2025-12-24
HPIL,EQ,137.5,135.04,136.11,137.5,545,2025-12-24
HGS,EQ,463.3,450.0,451.6,463.3,15286,2025-12-24
HAL,EQ,4460.0,4397.4,4421.3,4407.4,486359,2025-12-24
HINDCOMPOS,EQ,440.0,430.55,436.85,431.95,4952,2025-12-24
HCC,EQ,19.91,18.5,18.61,19.61,65327622,2025-12-24
HINDCOPPER,EQ,439.5,412.7,436.55,407.8,47327061,2025-12-24
HNDFDS,EQ,516.8,507.25,509.7,514.35,88995,2025-12-24
HMVL,EQ,73.0,69.55,70.13,71.67,17514,2025-12-24
HINDOILEXP,EQ,157.61,153.65,154.24,155.51,152981,2025-12-24
HINDPETRO,EQ,477.5,469.25,470.7,475.1,1548951,2025-12-24
HINDUNILVR,EQ,2305.0,2278.1,2282.2,2302.6,519380,2025-12-24
HINDZINC,EQ,631.9,617.95,624.85,609.8,13964315,2025-12-24
HINDWAREAP,EQ,265.75,256.25,257.6,265.2,59203,2025-12-24
HISARMETAL,EQ,168.0,159.0,160.94,164.98,2807,2025-12-24
POWERINDIA,EQ,18795.0,18325.0,18420.0,18465.0,61290,2025-12-24
HITECHCORP,EQ,177.0,171.3,175.88,172.11,2382,2025-12-24
HLEGLAS,EQ,458.35,449.0,450.7,453.0,21927,2025-12-24
HLVLTD,EQ,9.9,9.6,9.74,9.83,367449,2025-12-24
HMAAGRO,EQ,29.41,28.65,28.76,29.0,156011,2025-12-24
HOMEFIRST,EQ,1141.4,1121.5,1125.0,1126.2,155684,2025-12-24
HONASA,EQ,276.45,270.4,275.2,272.3,377152,2025-12-24
HONDAPOWER,EQ,2364.0,2333.0,2352.4,2344.7,1215,2025-12-24
HONAUT,EQ,33510.0,33155.0,33230.0,33355.0,1963,2025-12-24
HPAL,EQ,44.24,43.21,43.52,43.71,28027,2025-12-24
HPL,EQ,416.5,408.15,411.95,413.25,73462,2025-12-24
HUDCO,EQ,219.85,215.77,216.23,216.07,2843615,2025-12-24
HTMEDIA,EQ,23.79,22.78,23.04,22.81,107315,2025-12-24
HUBTOWN,EQ,251.0,243.5,245.5,246.5,372446,2025-12-24
HUHTAMAKI,EQ,214.58,209.1,210.64,211.64,66456,2025-12-24
HYUNDAI,EQ,2321.0,2304.6,2307.9,2314.5,458440,2025-12-24
IGPL,EQ,400.85,387.65,396.95,387.65,90972,2025-12-24
ICDSLTD,EQ,43.99,43.01,43.99,44.61,265,2025-12-24
ICEMAKE,EQ,820.0,799.0,817.05,798.15,27654,2025-12-24
ICICIBANK,EQ,1368.2,1357.6,1359.8,1363.0,8955140,2025-12-24
ICICIGI,EQ,1966.9,1952.1,1959.3,1960.1,381929,2025-12-24
LOWVOLIETF,EQ,23.78,23.11,23.18,23.21,901333,2025-12-24
ICICIPRULI,EQ,654.0,648.75,652.05,650.9,672563,2025-12-24
MIDSELIETF,EQ,19.0,18.5,18.56,18.69,122989,2025-12-24
NIF100IETF,EQ,29.75,28.74,29.71,29.63,110258,2025-12-24
NIFTYIETF,EQ,295.73,293.26,294.03,294.17,363775,2025-12-24
SENSEXIETF,EQ,977.31,972.89,975.81,976.13,3329,2025-12-24
ICICIAMC,EQ,2665.0,2606.6,2640.6,2609.5,2419891,2025-12-24
GOLDIETF,EQ,120.19,116.8,117.34,117.26,9779951,2025-12-24
NV20IETF,EQ,15.44,15.17,15.19,15.19,186646,2025-12-24
ICICIB22,EQ,117.41,116.53,116.71,116.65,356010,2025-12-24
CASHIETF,EQ,1042.56,1042.54,1042.55,1042.26,366079,2025-12-24
EVIETF,EQ,31.79,30.84,31.53,31.64,60394,2025-12-24
GSEC10IETF,EQ,260.0,258.01,259.99,257.07,9075,2025-12-24
BSE500IETF,EQ,40.46,39.93,40.34,40.26,350784,2025-12-24
GSEC5IETF,EQ,63.72,63.45,63.59,63.66,6710,2025-12-24
ALPL30IETF,EQ,28.14,27.97,28.02,28.05,574901,2025-12-24
AUTOIETF,EQ,28.76,28.55,28.63,28.6,258192,2025-12-24
PVTBANIETF,EQ,29.0,28.65,28.67,28.7,342296,2025-12-24
COMMOIETF,EQ,95.37,94.5,94.69,94.9,47217,2025-12-24
CONSUMIETF,EQ,127.06,126.33,126.61,126.53,27791,2025-12-24
FMCGIETF,EQ,59.29,58.9,58.98,59.25,1611726,2025-12-24
INFRAIETF,EQ,99.27,98.52,98.67,98.93,124089,2025-12-24
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,452460,2025-12-24
MIDCAPIETF,EQ,23.31,22.88,22.94,23.07,811296,2025-12-24
MOM30IETF,EQ,32.41,31.93,31.97,32.08,1217786,2025-12-24
NEXT50IETF,EQ,72.75,72.06,72.3,72.46,312122,2025-12-24
HEALTHIETF,EQ,151.89,150.7,151.11,151.52,56119,2025-12-24
QUAL30IETF,EQ,22.23,22.04,22.08,22.16,36222,2025-12-24
SILVERIETF,EQ,219.0,210.5,217.94,210.38,15746609,2025-12-24
ITIETF,EQ,43.0,42.63,42.7,42.96,4336547,2025-12-24
BANKIETF,EQ,60.88,60.42,60.48,60.59,95364,2025-12-24
METALIETF,EQ,11.03,10.74,10.77,10.77,38407107,2025-12-24
OILIETF,EQ,12.25,12.09,12.11,12.19,1037337,2025-12-24
PSUBNKIETF,EQ,84.63,84.0,84.03,84.21,90548,2025-12-24
TOP15IETF,EQ,11.14,11.08,11.12,11.11,30047,2025-12-24
VAL30IETF,EQ,15.2,14.58,14.62,14.69,290964,2025-12-24
FINIETF,EQ,33.12,32.61,32.76,32.74,354594,2025-12-24
ICRA,EQ,6319.0,6098.5,6299.5,6198.0,9649,2025-12-24
IDBI,EQ,102.6,100.05,100.91,100.07,10610419,2025-12-24
IDEAFORGE,EQ,498.5,472.8,480.1,477.95,1712430,2025-12-24
IDFCFIRSTB,EQ,85.3,84.06,84.24,85.0,10955983,2025-12-24
IFBAGRO,EQ,1378.9,1300.0,1316.4,1370.6,27696,2025-12-24
IFBIND,EQ,1729.5,1634.6,1651.5,1639.9,65228,2025-12-24
IFCI,EQ,53.57,52.33,53.07,52.97,7850697,2025-12-24
IFGLEXPOR,EQ,214.0,205.0,206.57,210.39,17519,2025-12-24
IGARASHI,EQ,444.9,435.0,439.7,436.9,31264,2025-12-24
IIFLCAPS,EQ,342.0,331.5,333.35,335.6,323329,2025-12-24
IIFL,EQ,605.8,570.85,602.15,572.75,5216175,2025-12-24
IKIO,EQ,187.01,182.01,183.86,182.47,56126,2025-12-24
IVC,EQ,8.55,8.19,8.43,8.17,334603,2025-12-24
IMAGICAA,EQ,49.11,46.47,47.05,48.77,865442,2025-12-24
INCREDIBLE,EQ,40.79,39.5,39.61,40.18,1540,2025-12-24
IMPAL,EQ,1052.0,1025.0,1037.4,1047.9,2307,2025-12-24
INDSWFTLAB,EQ,93.67,91.6,91.9,92.88,57527,2025-12-24
INDTERRAIN,EQ,35.61,34.93,35.38,34.92,10518,2025-12-24
INDBANK,EQ,35.5,34.9,35.23,35.08,21320,2025-12-24
BAJAJINDEF,EQ,354.7,328.05,341.15,325.1,107438,2025-12-24
INDGN,EQ,533.9,521.95,523.35,532.15,180150,2025-12-24
INDIAGLYCO,EQ,1074.0,1045.0,1051.3,1069.7,55293,2025-12-24
INDNIPPON,EQ,807.45,791.3,794.2,802.7,12816,2025-12-24
IPL,EQ,177.25,174.05,175.33,175.63,83148,2025-12-24
INDIASHLTR,EQ,839.9,814.8,817.15,837.95,79725,2025-12-24
ITDC,EQ,582.9,565.15,568.7,575.9,13898,2025-12-24
IBULLSLTD,EQ,16.36,15.85,16.26,15.59,630526,2025-12-24
INDIAMART,EQ,2267.3,2215.4,2230.7,2259.8,25870,2025-12-24
INDIANB,EQ,783.25,773.25,777.2,783.25,902942,2025-12-24
INDIANCARD,EQ,252.45,237.4,240.35,244.35,4098,2025-12-24
IEX,EQ,143.4,138.8,139.14,142.05,3752961,2025-12-24
INDIANHUME,EQ,429.0,418.0,424.9,419.05,58550,2025-12-24
IMFA,EQ,1455.8,1410.1,1416.0,1421.0,161583,2025-12-24
IOC,EQ,163.41,161.0,161.17,163.27,7879339,2025-12-24
IOB,EQ,34.07,33.84,33.92,33.94,5832944,2025-12-24
IRCTC,EQ,684.8,678.5,679.65,680.85,1143972,2025-12-24
IRFC,EQ,123.84,120.54,121.49,121.4,27580407,2025-12-24
IREDA,EQ,139.95,137.55,138.1,138.73,5479430,2025-12-24
INDIGOPNTS,EQ,1175.1,1149.8,1153.9,1169.2,21035,2025-12-24
INDIQUBE,EQ,203.0,199.76,201.01,201.1,54495,2025-12-24
INDOAMIN,EQ,133.0,129.11,131.19,128.94,71215,2025-12-24
INDOBORAX,EQ,275.5,264.35,270.68,266.83,100627,2025-12-24
ICIL,EQ,273.1,266.75,267.75,271.35,70556,2025-12-24
INDOFARM,EQ,193.0,189.6,190.69,190.54,359350,2025-12-24
INDORAMA,EQ,50.2,48.5,48.91,49.45,87454,2025-12-24
INDOTECH,EQ,1615.8,1562.5,1572.7,1579.6,6844,2025-12-24
INDOUS,EQ,123.5,120.01,121.09,121.75,14540,2025-12-24
NIPPOBATRY,EQ,420.0,407.0,412.8,412.8,4346,2025-12-24
INDOCO,EQ,238.7,232.95,234.65,236.85,30592,2025-12-24
IGCL,EQ,84.7,83.21,83.4,84.92,53973,2025-12-24
INDOSTAR,EQ,245.55,240.65,244.12,240.65,44374,2025-12-24
INDOWIND,EQ,15.37,14.26,14.54,14.72,662574,2025-12-24
IGL,EQ,196.75,193.26,193.73,195.78,818031,2025-12-24
INDRAMEDCO,EQ,474.05,457.35,460.3,468.95,132530,2025-12-24
INDUSTOWER,EQ,428.5,412.0,423.9,414.35,8149917,2025-12-24
INDUSINDBK,EQ,858.85,844.2,848.05,849.9,1947886,2025-12-24
IITL,EQ,170.25,165.0,166.68,169.99,8665,2025-12-24
INFIBEAM,EQ,16.94,16.44,16.47,16.85,7516997,2025-12-24
NAUKRI,EQ,1389.0,1362.0,1366.8,1365.6,560418,2025-12-24
INFOBEAN,EQ,800.7,753.95,758.15,797.55,150665,2025-12-24
INFOMEDIA,EQ,6.6,6.32,6.56,6.45,7864,2025-12-24
INFY,EQ,1667.6,1652.5,1663.4,1668.3,4271167,2025-12-24
INGERRAND,EQ,3441.2,3371.0,3381.7,3416.9,5597,2025-12-24
INNOVACAP,EQ,733.0,708.0,714.95,720.85,16816,2025-12-24
INNOVANA,EQ,455.0,405.6,416.0,419.95,4663,2025-12-24
INOXGREEN,EQ,216.0,207.0,210.4,208.43,2208307,2025-12-24
INOXINDIA,EQ,1125.1,1105.0,1106.0,1119.9,37502,2025-12-24
INOXWIND,EQ,130.9,126.4,126.75,127.1,8410588,2025-12-24
INSECTICID,EQ,721.8,701.55,715.35,706.3,36527,2025-12-24
INSPIRISYS,EQ,90.79,85.21,88.37,88.53,4392,2025-12-24
ESSENTIA,EQ,1.57,1.55,1.55,1.56,764457,2025-12-24
INTELLECT,EQ,1024.9,1008.3,1010.2,1021.0,90365,2025-12-24
INTERARCH,EQ,2408.0,2347.2,2355.0,2395.4,40386,2025-12-24
INDIGO,EQ,5168.0,5047.5,5081.5,5157.0,980384,2025-12-24
IGIL,EQ,330.7,326.0,328.9,327.55,311018,2025-12-24
INTLCONV,EQ,96.09,92.21,93.09,93.09,155760,2025-12-24
ISFT,EQ,94.2,92.01,92.97,93.63,5863,2025-12-24
INVENTURE,EQ,1.21,1.19,1.2,1.2,619775,2025-12-24
IKS,EQ,1777.0,1741.4,1749.8,1749.0,231120,2025-12-24
IVZINGOLD,EQ,12151.35,11845.0,11876.1,11911.7,1369,2025-12-24
IOLCP,EQ,85.38,82.52,82.96,83.83,737576,2025-12-24
IONEXCHANG,EQ,377.0,368.1,368.8,371.6,138385,2025-12-24
IPCALAB,EQ,1434.5,1411.1,1414.7,1435.2,49771,2025-12-24
IRB,EQ,43.09,42.26,42.48,42.68,4787079,2025-12-24
IRCON,EQ,174.19,168.2,170.7,169.3,11552693,2025-12-24
IRISDOREME,EQ,39.28,36.51,36.92,38.7,522171,2025-12-24
IRIS,EQ,316.55,295.6,305.2,307.15,30617,2025-12-24
IRMENERGY,EQ,287.55,280.6,282.2,283.05,32393,2025-12-24
ISGEC,EQ,972.0,833.0,906.75,848.9,115953,2025-12-24
ISHANCH,EQ,64.97,63.1,63.71,64.56,3531,2025-12-24
ITCHOTELS,EQ,196.2,193.58,195.35,194.68,1282377,2025-12-24
ITC,EQ,409.5,405.65,406.6,407.35,5777430,2025-12-24
ITI,EQ,317.55,310.1,313.1,310.35,1354456,2025-12-24
IVALUE,EQ,280.75,272.3,277.85,276.15,133772,2025-12-24
IVP,EQ,152.51,147.5,148.13,150.59,2662,2025-12-24
IZMO,EQ,881.9,825.0,831.8,838.6,134122,2025-12-24
J&KBANK,EQ,100.47,99.15,99.3,100.03,1487025,2025-12-24
JBCHEPHARM,EQ,1818.8,1795.0,1815.5,1804.6,47825,2025-12-24
JGCHEM,EQ,373.0,363.05,364.6,363.6,57586,2025-12-24
JAGRAN,EQ,71.89,70.9,71.13,71.16,96488,2025-12-24
JAGSNPHARM,EQ,201.8,199.04,200.09,202.0,20867,2025-12-24
JAIBALAJI,EQ,65.5,63.25,63.81,63.28,1128415,2025-12-24
JAICORPLTD,EQ,132.0,127.61,128.7,131.54,520089,2025-12-24
JISLDVREQS,EQ,29.0,27.35,28.27,27.68,16012,2025-12-24
JISLJALEQS,EQ,42.09,40.56,40.92,40.95,4357812,2025-12-24
JAINREC,EQ,424.5,408.15,411.05,421.95,781204,2025-12-24
JPPOWER,EQ,17.94,17.5,17.61,17.78,25482472,2025-12-24
JAMNAAUTO,EQ,128.94,125.68,126.06,128.86,1547490,2025-12-24
JSFB,EQ,422.45,416.9,417.8,418.35,123234,2025-12-24
JARO,EQ,547.1,538.0,539.95,542.45,105694,2025-12-24
JASH,EQ,442.15,422.4,424.0,439.25,109107,2025-12-24
JAYBARMARU,EQ,94.58,91.0,91.37,93.7,87599,2025-12-24
JAYAGROGN,EQ,206.39,202.01,204.21,202.0,8710,2025-12-24
JAYNECOIND,EQ,81.59,77.32,80.72,77.67,11735159,2025-12-24
JAYKAY,EQ,204.0,196.62,198.44,199.67,73934,2025-12-24
JAYSREETEA,EQ,88.99,87.01,87.25,87.12,44311,2025-12-24
JBMA,EQ,658.8,580.0,639.95,577.95,35985695,2025-12-24
JSLL,EQ,718.35,706.65,711.15,711.1,142289,2025-12-24
JHS,EQ,10.2,9.75,9.86,10.01,67528,2025-12-24
RETAIL,EQ,25.99,25.26,25.61,25.65,1517,2025-12-24
JPOLYINVST,EQ,1099.4,1050.0,1055.6,1075.3,5787,2025-12-24
JINDRILL,EQ,596.6,564.45,575.05,566.25,474118,2025-12-24
JINDALPHOT,EQ,1513.9,1500.0,1500.4,1500.3,8677,2025-12-24
JINDALPOLY,EQ,511.95,485.0,487.6,497.45,66270,2025-12-24
JINDALSAW,EQ,169.9,166.51,166.78,168.64,682121,2025-12-24
JSL,EQ,803.05,791.0,794.65,797.35,324545,2025-12-24
JINDALSTEL,EQ,1014.8,997.0,999.0,1012.6,617162,2025-12-24
JINDWORLD,EQ,30.6,29.06,29.22,29.82,606767,2025-12-24
JKIPL,EQ,94.47,90.0,90.64,90.96,251316,2025-12-24
JIOFIN,EQ,302.6,298.05,298.9,298.7,6548391,2025-12-24
JITFINFRA,EQ,283.5,274.2,278.8,281.55,16807,2025-12-24
JKCEMENT,EQ,5722.0,5501.0,5692.0,5614.5,70112,2025-12-24
JKLAKSHMI,EQ,801.6,782.4,792.1,786.0,186514,2025-12-24
JKPAPER,EQ,367.85,361.9,364.0,365.6,113962,2025-12-24
JKTYRE,EQ,516.2,506.0,508.6,510.3,1217542,2025-12-24
JKIL,EQ,601.85,579.5,582.85,598.25,45567,2025-12-24
JMFINANCIL,EQ,147.5,144.41,144.91,144.89,2010283,2025-12-24
JNKINDIA,EQ,233.3,225.9,227.63,228.64,104304,2025-12-24
JOCIL,EQ,148.0,142.0,143.1,146.09,2326,2025-12-24
JSWCEMENT,EQ,119.69,117.51,118.65,118.67,1651015,2025-12-24
JSWENERGY,EQ,488.1,481.55,484.35,485.65,1822866,2025-12-24
JSWHL,EQ,20765.0,20200.0,20295.0,20440.0,2097,2025-12-24
JSWINFRA,EQ,290.0,283.2,289.25,286.5,1385067,2025-12-24
JSWSTEEL,EQ,1103.3,1088.1,1091.3,1096.8,806530,2025-12-24
JTEKTINDIA,EQ,147.07,143.08,143.88,144.11,42533,2025-12-24
JTLIND,EQ,60.99,59.3,59.63,60.67,548372,2025-12-24
JUBLCPL,EQ,2400.0,2283.0,2378.7,2322.2,5283,2025-12-24
JUBLFOOD,EQ,568.0,560.3,563.65,566.35,2850948,2025-12-24
JUBLINGREA,EQ,729.0,709.2,710.7,720.9,94400,2025-12-24
JUBLPHARMA,EQ,1088.0,1060.0,1066.6,1081.9,67188,2025-12-24
JMA,EQ,79.99,77.02,77.29,77.83,4397,2025-12-24
