TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GENESYS,EQ,254.0,240.1,241.6,241.55,809925,2026-03-25
GENUSPAPER,EQ,10.7,10.21,10.46,10.35,171653,2026-03-25
GENUSPOWER,EQ,244.7,233.0,234.6,235.15,610209,2026-03-25
GEOJITFSL,EQ,59.8,56.5,58.37,56.35,714419,2026-03-25
GFLLIMITED,EQ,42.79,40.5,41.01,40.63,329454,2026-03-25
GHCL,EQ,455.5,427.5,449.9,429.1,279538,2026-03-25
GHCLTEXTIL,EQ,75.95,69.02,71.77,72.65,594040,2026-03-25
GICHSGFIN,EQ,142.69,139.24,140.26,139.24,164165,2026-03-25
GILLANDERS,EQ,90.01,78.01,84.46,79.34,55321,2026-03-25
GILLETTE,EQ,7849.0,7660.5,7682.5,7725.5,33809,2026-03-25
GINNIFILA,EQ,38.0,36.11,37.1,36.13,81367,2026-03-25
GKENERGY,EQ,102.97,99.14,99.56,100.69,662214,2026-03-25
GKWLIMITED,EQ,1559.4,1515.0,1521.5,1541.2,425,2026-03-25
GLAND,EQ,1727.0,1670.2,1710.5,1670.2,58101,2026-03-25
GLAXO,EQ,2352.5,2305.2,2321.6,2309.1,87862,2026-03-25
GLENMARK,EQ,2179.7,2102.4,2168.5,2095.7,446774,2026-03-25
GLOBAL,EQ,96.59,93.1,94.19,92.56,33119,2026-03-25
MEDANTA,EQ,1043.9,972.8,1011.3,973.8,631507,2026-03-25
GSLSU,EQ,55.75,50.98,50.98,53.66,215790,2026-03-25
GLOBALVECT,EQ,157.7,149.99,151.47,153.6,11418,2026-03-25
GLOBALE,EQ,10.68,10.05,10.21,10.24,4836,2026-03-25
GLOBECIVIL,EQ,41.8,39.8,40.32,40.31,163544,2026-03-25
GLOBE,EQ,2.42,2.27,2.29,2.34,516548,2026-03-25
GICL,EQ,37.63,28.51,35.37,31.36,2086804,2026-03-25
GLOBUSSPR,EQ,898.0,865.2,871.2,889.15,55529,2026-03-25
GLOSTERLTD,EQ,538.7,496.05,525.3,505.5,20608,2026-03-25
GLOTTIS,EQ,42.29,40.8,41.11,40.68,292944,2026-03-25
GMMPFAUDLR,EQ,866.0,836.8,851.75,831.4,163676,2026-03-25
GMRAIRPORT,EQ,91.53,89.31,90.06,89.02,20843793,2026-03-25
GMRP&UI,EQ,103.38,101.4,101.92,100.69,1181824,2026-03-25
GNA,EQ,398.3,372.0,396.15,371.85,91734,2026-03-25
EBGNG,EQ,409.7,380.6,384.2,390.2,428027,2026-03-25
GODIGIT,EQ,327.0,322.45,324.95,322.75,184587,2026-03-25
GOCOLORS,EQ,279.85,265.85,269.1,266.45,278921,2026-03-25
GOACARBON,EQ,308.8,295.3,302.8,290.05,50820,2026-03-25
GOCLCORP,EQ,294.45,272.4,282.6,264.25,8572112,2026-03-25
GODAVARIB,EQ,322.45,308.1,312.35,307.75,440844,2026-03-25
GPIL,EQ,281.5,264.55,277.3,263.4,5692892,2026-03-25
GODFRYPHLP,EQ,2188.0,1906.3,2054.5,1897.5,9392352,2026-03-25
GODREJAGRO,EQ,573.15,558.15,560.45,557.2,127907,2026-03-25
GODREJCP,EQ,1049.0,1006.5,1039.6,1006.9,1999538,2026-03-25
GODREJIND,EQ,818.75,791.5,807.3,791.2,59275,2026-03-25
GODREJPROP,EQ,1603.6,1557.0,1564.9,1540.5,843509,2026-03-25
GOKEX,EQ,631.4,597.0,621.15,595.25,1103352,2026-03-25
GOKULAGRO,EQ,197.0,184.0,186.33,186.3,1359105,2026-03-25
GOKUL,EQ,40.6,39.12,39.44,39.62,14818,2026-03-25
GOLDIAM,EQ,301.6,288.1,291.1,286.75,1708355,2026-03-25
GOODLUCK,EQ,1027.3,977.0,1009.2,972.7,93729,2026-03-25
GOPAL,EQ,272.7,262.0,265.1,262.4,88066,2026-03-25
GULFPETRO,EQ,28.4,27.01,27.25,27.33,140569,2026-03-25
GPTHEALTH,EQ,124.0,120.51,121.7,119.27,578385,2026-03-25
GPTINFRA,EQ,107.19,103.8,104.49,103.62,173653,2026-03-25
GRANULES,EQ,640.0,608.45,629.05,606.35,2987425,2026-03-25
GRAPHITE,EQ,602.0,575.45,595.75,570.85,744353,2026-03-25
GRASIM,EQ,2668.4,2561.8,2647.8,2549.4,1656810,2026-03-25
GRAVITA,EQ,1475.0,1401.9,1417.5,1392.7,660994,2026-03-25
GREAVESCOT,EQ,138.12,132.0,135.27,131.6,1459859,2026-03-25
GREENLAM,EQ,220.08,212.11,215.06,212.63,21218,2026-03-25
GREENPANEL,EQ,189.11,180.0,182.05,180.64,178175,2026-03-25
GREENPLY,EQ,200.89,191.97,195.68,194.14,248441,2026-03-25
GRINDWELL,EQ,1421.4,1386.9,1398.8,1385.1,199732,2026-03-25
GRMOVER,EQ,156.9,149.9,151.23,149.61,1624602,2026-03-25
GROWWCAPM,EQ,9.55,9.34,9.52,9.27,332644,2026-03-25
GROWWCHEM,EQ,26.59,25.18,26.49,25.7,27946,2026-03-25
GROWWDEFNC,EQ,77.49,75.76,76.17,75.63,340731,2026-03-25
GROWWEV,EQ,28.11,26.78,27.9,27.33,270707,2026-03-25
GROWWGOLD,EQ,14.18,13.94,14.08,13.67,4520494,2026-03-25
GROWWHOSPI,EQ,46.85,44.98,45.91,44.69,111007,2026-03-25
GROWWLIQID,EQ,108.38,108.37,108.37,108.34,134434,2026-03-25
GROWWLOVOL,EQ,9.99,9.79,9.88,9.79,16582,2026-03-25
GROWWMC150,EQ,205.79,203.03,203.69,199.73,827,2026-03-25
GROWWMETAL,EQ,10.81,10.29,10.73,10.46,716182,2026-03-25
GROWWMOM50,EQ,10.09,9.26,9.74,9.47,264189,2026-03-25
GROWWN200,EQ,10.65,10.11,10.6,10.35,76431,2026-03-25
GROWWNET,EQ,8.52,8.35,8.44,8.3,513849,2026-03-25
GROWWNIFTY,EQ,9.43,8.97,9.37,9.21,1127633,2026-03-25
GROWWNXT50,EQ,64.32,63.28,63.88,62.54,7042,2026-03-25
GROWWPOWER,EQ,10.49,10.25,10.43,10.25,2142878,2026-03-25
GROWWPSE,EQ,98.98,96.6,97.74,97.6,3029,2026-03-25
GROWWRAIL,EQ,29.82,28.95,29.54,28.82,626583,2026-03-25
GROWWRLTY,EQ,7.85,7.65,7.74,7.54,406703,2026-03-25
GROWWSC250,EQ,8.69,8.47,8.63,8.43,394689,2026-03-25
GROWWSLVR,EQ,23.08,21.7,22.75,21.67,6174150,2026-03-25
GRPLTD,EQ,1863.0,1752.2,1808.4,1795.0,1389,2026-03-25
GSPCROP,EQ,375.0,345.65,352.95,356.25,1458067,2026-03-25
GSS,EQ,11.28,9.75,10.01,9.85,232622,2026-03-25
GTLINFRA,EQ,1.05,1.02,1.02,1.02,38964657,2026-03-25
GTL,EQ,6.28,6.05,6.11,6.06,328003,2026-03-25
GTPL,EQ,59.25,57.06,58.53,57.06,99595,2026-03-25
GUFICBIO,EQ,302.5,276.65,294.65,278.95,130237,2026-03-25
GIPCL,EQ,134.6,130.1,132.05,128.94,416160,2026-03-25
GNFC,EQ,403.0,391.55,398.7,391.1,319815,2026-03-25
GSFC,EQ,153.77,150.23,151.2,148.43,1148131,2026-03-25
GUJAPOLLO,EQ,433.45,417.0,421.35,422.95,12690,2026-03-25
GUJALKALI,EQ,647.85,583.0,601.5,625.95,28536892,2026-03-25
GAEL,EQ,134.01,129.1,131.73,128.71,333903,2026-03-25
FLUOROCHEM,EQ,3335.0,3191.4,3256.6,3199.1,144726,2026-03-25
GUJGASLTD,EQ,340.4,329.0,331.2,328.65,2726953,2026-03-25
GKSL,EQ,104.15,102.5,103.05,102.2,65997,2026-03-25
GMDCLTD,EQ,590.5,576.0,578.65,574.0,2594131,2026-03-25
GPPL,EQ,153.5,149.21,149.79,148.2,1350165,2026-03-25
GUJRAFFIA,EQ,38.4,36.65,36.91,36.77,3494,2026-03-25
GSPL,EQ,240.95,233.05,238.25,231.25,597221,2026-03-25
GUJTHEM,EQ,281.85,264.3,268.15,264.35,352490,2026-03-25
GULFOILLUB,EQ,965.4,922.0,942.7,929.7,59533,2026-03-25
GULPOLY,EQ,152.02,144.2,147.36,144.96,108917,2026-03-25
GVPTECH,EQ,6.6,6.0,6.05,6.15,122401,2026-03-25
HGINFRA,EQ,497.75,477.0,484.7,474.35,236505,2026-03-25
HALDER,EQ,257.0,246.1,252.0,245.5,301,2026-03-25
HALEOSLABS,EQ,1298.9,1232.0,1250.4,1275.0,1491,2026-03-25
HGM,EQ,53.0,50.1,51.84,53.27,27745,2026-03-25
HAPPSTMNDS,EQ,406.85,395.0,398.1,399.4,1177475,2026-03-25
HAPPYFORGE,EQ,1235.0,1194.5,1216.9,1203.0,51058,2026-03-25
HARIOMPIPE,EQ,320.0,307.05,309.65,310.0,109840,2026-03-25
HARRMALAYA,EQ,172.3,164.15,165.5,165.15,16421,2026-03-25
HARSHA,EQ,355.7,333.0,335.15,333.15,55852,2026-03-25
HATHWAY,EQ,9.85,9.5,9.76,9.45,3760507,2026-03-25
HATSUN,EQ,954.55,925.1,946.85,924.65,35345,2026-03-25
HAVELLS,EQ,1300.0,1240.6,1268.4,1234.2,1256831,2026-03-25
HBSL,EQ,48.4,45.61,46.33,46.53,13330,2026-03-25
HBLENGINE,EQ,679.85,664.8,666.6,660.25,1167500,2026-03-25
HCL-INSYS,EQ,11.25,10.7,10.82,10.78,467301,2026-03-25
HCLTECH,EQ,1411.4,1348.0,1381.3,1373.3,4167275,2026-03-25
HDBFS,EQ,619.9,604.5,611.85,605.45,1359269,2026-03-25
HDFCAMC,EQ,2419.5,2365.6,2386.3,2351.7,826687,2026-03-25
HDFCBANK,EQ,794.8,768.2,782.3,764.9,59230640,2026-03-25
HDFCGOLD,EQ,123.6,122.04,122.95,119.07,10027642,2026-03-25
HDFCLIFE,EQ,617.2,603.95,612.9,603.0,2915736,2026-03-25
HDFCBSE500,EQ,34.79,33.51,34.45,33.92,64540,2026-03-25
HDFCGROWTH,EQ,112.68,110.46,111.9,109.85,23542,2026-03-25
HDFCLIQUID,EQ,1053.52,1053.48,1053.48,1053.24,36670,2026-03-25
HDFCLOWVOL,EQ,19.54,19.25,19.4,19.1,3871,2026-03-25
HDFCMID150,EQ,20.74,20.08,20.65,20.17,1482781,2026-03-25
HDFCMOMENT,EQ,29.29,28.19,29.05,28.28,294436,2026-03-25
HDFCNEXT50,EQ,65.79,64.22,64.97,63.68,173209,2026-03-25
HDFCNIF100,EQ,24.8,24.09,24.59,24.23,61713,2026-03-25
HDFCNIFBAN,EQ,55.46,54.51,55.0,54.08,614977,2026-03-25
HDFCNIFIT,EQ,31.74,31.18,31.48,31.4,194365,2026-03-25
HDFCNIFTY,EQ,262.91,258.12,261.12,257.32,577565,2026-03-25
HDFCPVTBAN,EQ,26.2,25.11,25.86,25.48,140908,2026-03-25
HDFCQUAL,EQ,56.0,52.81,54.21,53.26,43883,2026-03-25
HDFCSENSEX,EQ,85.52,83.73,84.98,83.73,333129,2026-03-25
HDFCSILVER,EQ,224.58,219.21,221.63,212.8,7096620,2026-03-25
HDFCSML250,EQ,151.49,147.65,150.63,146.97,3614053,2026-03-25
HDFCVALUE,EQ,126.99,125.26,126.47,125.18,2440,2026-03-25
HDFCPSUBK,EQ,87.1,85.55,86.59,84.24,23199,2026-03-25
HEADSUP,EQ,7.47,6.4,6.96,6.99,60033,2026-03-25
HCG,EQ,543.85,530.0,535.8,527.15,189373,2026-03-25
HECPROJECT,EQ,107.81,103.1,106.99,103.54,10849,2026-03-25
HEG,EQ,508.5,492.65,503.1,488.35,1124120,2026-03-25
HEIDELBERG,EQ,152.89,149.4,149.86,149.52,135790,2026-03-25
HEMIPROP,EQ,133.45,128.03,128.85,127.99,1107521,2026-03-25
HERANBA,EQ,185.02,175.62,178.01,174.75,85439,2026-03-25
HERITGFOOD,EQ,320.4,309.5,313.45,308.85,521725,2026-03-25
HEROMOTOCO,EQ,5364.0,5278.0,5289.5,5253.0,531702,2026-03-25
HESTERBIO,EQ,1406.0,1360.0,1379.3,1370.3,7017,2026-03-25
HEXATRADEX,EQ,161.95,151.39,158.64,159.36,14939,2026-03-25
HEXT,EQ,445.95,435.25,441.3,437.15,1519776,2026-03-25
HFCL,EQ,72.3,70.17,70.93,69.58,16122155,2026-03-25
HITECH,EQ,79.8,75.59,76.07,77.21,1271087,2026-03-25
HILINFRA,EQ,48.5,46.0,46.42,47.21,199560,2026-03-25
HIKAL,EQ,169.32,162.25,165.33,161.93,476188,2026-03-25
HILTON,EQ,17.25,14.66,17.25,14.38,536276,2026-03-25
HSCL,EQ,471.0,445.7,461.05,445.65,2188259,2026-03-25
HIMATSEIDE,EQ,81.59,77.0,78.34,76.14,1081963,2026-03-25
HIRECT,EQ,1630.0,1532.5,1588.0,1512.6,86821,2026-03-25
HINDALCO,EQ,874.8,862.3,868.65,854.65,4491373,2026-03-25
HINDCON,EQ,20.0,17.73,18.92,17.42,90030,2026-03-25
HPIL,EQ,124.9,110.0,122.07,109.83,18519,2026-03-25
HGS,EQ,362.2,353.25,359.55,353.4,99186,2026-03-25
HAL,EQ,3729.9,3661.0,3669.4,3654.0,1052741,2026-03-25
HINDCOMPOS,EQ,379.9,371.9,376.25,369.85,4219,2026-03-25
HCC,EQ,15.44,14.76,15.1,14.69,28170044,2026-03-25
HINDCOPPER,EQ,487.0,471.2,480.55,463.55,9964820,2026-03-25
HNDFDS,EQ,516.5,498.15,514.05,497.3,49482,2026-03-25
HMVL,EQ,63.7,60.2,60.79,61.1,35103,2026-03-25
HINDOILEXP,EQ,130.0,120.08,121.48,125.94,2644360,2026-03-25
HINDPETRO,EQ,348.95,337.55,344.0,336.8,13128269,2026-03-25
HINDUNILVR,EQ,2154.7,2086.0,2134.8,2085.0,2069217,2026-03-25
HINDZINC,EQ,521.4,510.75,517.7,497.05,8498265,2026-03-25
HINDWAREAP,EQ,194.9,174.0,187.95,172.94,879798,2026-03-25
HISARMETAL,EQ,144.5,140.0,141.91,139.55,1442,2026-03-25
POWERINDIA,EQ,25850.0,25245.0,25670.0,25025.0,111610,2026-03-25
HITECHCORP,EQ,137.97,134.81,135.9,135.56,16246,2026-03-25
HLEGLAS,EQ,291.4,281.0,282.8,278.2,152764,2026-03-25
HLVLTD,EQ,7.0,6.56,6.65,6.63,937654,2026-03-25
HMAAGRO,EQ,23.63,22.79,23.47,23.17,423741,2026-03-25
HOMEFIRST,EQ,960.6,925.6,948.0,929.5,354780,2026-03-25
HONASA,EQ,295.7,285.0,293.85,288.3,642559,2026-03-25
HONDAPOWER,EQ,2058.7,2005.0,2017.6,2009.3,6528,2026-03-25
HONAUT,EQ,28450.0,27700.0,28205.0,27640.0,4305,2026-03-25
HPAL,EQ,31.84,30.73,31.01,29.94,193137,2026-03-25
HPL,EQ,297.0,285.45,288.6,280.75,242220,2026-03-25
HUDCO,EQ,179.9,171.17,177.09,169.16,7776903,2026-03-25
HTMEDIA,EQ,20.55,19.51,20.3,19.72,168293,2026-03-25
HUBTOWN,EQ,195.32,187.99,191.04,185.81,1015013,2026-03-25
HUHTAMAKI,EQ,167.99,162.34,165.14,162.33,134736,2026-03-25
HYBRIDFIN,EQ,16.99,15.99,16.46,16.21,1391,2026-03-25
HYUNDAI,EQ,1906.9,1871.4,1885.5,1859.5,500049,2026-03-25
IGPL,EQ,373.7,347.9,353.65,366.8,69757,2026-03-25
ICEMAKE,EQ,742.7,723.35,727.6,712.4,25703,2026-03-25
ICICIBANK,EQ,1272.9,1254.4,1259.7,1251.2,17290030,2026-03-25
ICICIGI,EQ,1780.9,1736.0,1770.3,1730.1,505039,2026-03-25
LOWVOLIETF,EQ,21.05,20.65,20.91,20.51,1958913,2026-03-25
ICICIPRULI,EQ,551.75,537.0,540.6,537.5,1901427,2026-03-25
MIDSELIETF,EQ,16.5,15.63,16.43,15.87,620104,2026-03-25
NIF100IETF,EQ,26.74,26.0,26.54,26.15,202915,2026-03-25
NIFTYIETF,EQ,264.51,258.67,262.64,258.44,1620655,2026-03-25
SENSEXIETF,EQ,866.21,848.2,860.68,846.96,32033,2026-03-25
ICICIAMC,EQ,2913.3,2800.1,2901.3,2793.3,447353,2026-03-25
GOLDIETF,EQ,124.98,122.55,123.49,119.57,11582422,2026-03-25
NV20IETF,EQ,13.92,13.36,13.69,13.52,312357,2026-03-25
ICICIB22,EQ,117.33,115.03,116.53,114.47,703472,2026-03-25
CASHIETF,EQ,1055.3,1055.0,1055.01,1054.71,254774,2026-03-25
EVIETF,EQ,28.2,27.6,27.95,27.42,127813,2026-03-25
GSEC10IETF,EQ,258.88,257.22,258.7,258.0,1950,2026-03-25
BSE500IETF,EQ,36.5,35.81,36.27,35.63,301506,2026-03-25
GSEC5IETF,EQ,64.39,64.0,64.28,64.38,8990,2026-03-25
ALPL30IETF,EQ,26.1,25.3,25.9,25.31,1376721,2026-03-25
AUTOIETF,EQ,26.03,25.49,25.81,25.28,648880,2026-03-25
PVTBANIETF,EQ,25.94,25.45,25.73,25.26,2653605,2026-03-25
COMMOIETF,EQ,95.66,93.22,94.92,93.2,41936,2026-03-25
CONSUMIETF,EQ,116.0,109.91,111.54,109.2,31683,2026-03-25
FMCGIETF,EQ,50.93,49.56,50.49,49.56,1684680,2026-03-25
INFRAIETF,EQ,91.85,90.38,91.44,89.98,144018,2026-03-25
LIQUIDIETF,EQ,1000.01,999.99,1000.0,999.99,1894718,2026-03-25
MIDCAPIETF,EQ,21.46,20.6,21.13,20.66,2685369,2026-03-25
MOM30IETF,EQ,29.37,28.65,29.2,28.54,1166842,2026-03-25
NEXT50IETF,EQ,67.5,65.69,67.06,65.69,1370440,2026-03-25
HEALTHIETF,EQ,150.0,145.58,149.1,146.09,82347,2026-03-25
QUAL30IETF,EQ,19.68,19.42,19.53,19.18,116610,2026-03-25
SILVERIETF,EQ,233.42,227.26,230.27,221.01,10074645,2026-03-25
ITIETF,EQ,33.0,32.41,32.68,32.64,1123037,2026-03-25
BANKIETF,EQ,55.42,54.35,54.86,53.89,1374863,2026-03-25
METALIETF,EQ,11.41,11.15,11.38,11.09,9858534,2026-03-25
OILIETF,EQ,11.3,11.08,11.1,11.03,2011711,2026-03-25
PSUBNKIETF,EQ,87.35,85.46,86.64,84.36,177991,2026-03-25
TOP15IETF,EQ,9.69,9.56,9.63,9.45,129509,2026-03-25
VAL30IETF,EQ,15.05,14.68,14.84,14.53,491283,2026-03-25
FINIETF,EQ,29.85,28.94,29.56,28.69,582445,2026-03-25
ICRA,EQ,5329.0,5154.0,5296.5,5118.5,7202,2026-03-25
IDBI,EQ,68.74,66.95,67.15,67.07,16297762,2026-03-25
IDEAFORGE,EQ,413.0,403.3,404.55,404.45,291115,2026-03-25
IDFCFIRSTB,EQ,63.55,62.5,63.24,62.09,26510428,2026-03-25
IFBAGRO,EQ,778.4,749.95,761.0,746.55,15814,2026-03-25
IFBIND,EQ,1005.9,979.1,983.1,980.6,62028,2026-03-25
IFCI,EQ,53.79,52.29,52.83,52.02,10241482,2026-03-25
IFGLEXPOR,EQ,151.42,137.08,139.57,139.05,123415,2026-03-25
IGARASHI,EQ,321.0,300.0,312.05,296.65,129130,2026-03-25
IIFLCAPS,EQ,272.0,263.3,265.85,260.1,894620,2026-03-25
IIFL,EQ,474.2,459.0,464.3,455.9,1228722,2026-03-25
IKIO,EQ,119.0,108.42,116.23,107.79,395940,2026-03-25
IVC,EQ,6.95,6.59,6.89,6.52,471986,2026-03-25
IMAGICAA,EQ,39.58,38.01,38.74,37.79,1242133,2026-03-25
INCREDIBLE,EQ,32.89,29.1,31.57,31.98,30723,2026-03-25
IMPAL,EQ,1012.6,976.0,991.9,975.2,1390,2026-03-25
INDSWFTLAB,EQ,151.51,135.0,136.88,142.39,1315830,2026-03-25
INDTERRAIN,EQ,30.19,28.68,28.9,28.61,55747,2026-03-25
INDBANK,EQ,32.0,30.05,31.45,30.45,42634,2026-03-25
BAJAJINDEF,EQ,235.29,227.0,228.47,228.34,19573,2026-03-25
INDGN,EQ,465.0,444.1,460.25,444.1,390998,2026-03-25
INDIAGLYCO,EQ,909.5,852.75,889.3,848.6,192417,2026-03-25
INDNIPPON,EQ,753.9,734.0,749.8,730.65,17245,2026-03-25
IPL,EQ,139.25,134.51,135.45,133.91,249117,2026-03-25
INDIASHLTR,EQ,765.0,700.0,753.8,711.3,195164,2026-03-25
ITDC,EQ,423.9,405.0,413.55,404.15,41087,2026-03-25
IBULLSLTD,EQ,10.79,9.6,9.86,9.39,9314157,2026-03-25
INDIAMART,EQ,2045.2,1970.0,2015.7,1963.9,131715,2026-03-25
INDIANB,EQ,919.6,882.1,909.05,871.45,2602754,2026-03-25
INDIANCARD,EQ,177.33,167.25,171.32,169.88,9415,2026-03-25
IEX,EQ,124.0,120.12,121.68,119.62,7993787,2026-03-25
INDIANHUME,EQ,328.0,306.65,310.95,318.0,95841,2026-03-25
IMFA,EQ,1296.0,1204.0,1244.6,1199.0,137103,2026-03-25
IOC,EQ,141.69,139.0,140.52,138.7,22848464,2026-03-25
IOB,EQ,33.33,32.53,33.05,32.44,6007527,2026-03-25
IRCTC,EQ,530.4,516.05,523.75,515.15,1506234,2026-03-25
IRFC,EQ,96.35,93.8,95.24,92.87,17788550,2026-03-25
IREDA,EQ,120.18,115.46,119.2,114.37,12930750,2026-03-25
INDIGOPNTS,EQ,776.0,731.95,765.85,729.95,466653,2026-03-25
INDIQUBE,EQ,146.99,136.5,141.78,136.13,101503,2026-03-25
INDOAMIN,EQ,93.1,88.0,92.03,87.84,135256,2026-03-25
INDOBORAX,EQ,247.39,243.2,245.1,244.57,30821,2026-03-25
ICIL,EQ,271.9,250.45,258.4,247.2,1583616,2026-03-25
INDOFARM,EQ,123.58,120.0,120.72,119.15,326248,2026-03-25
INDORAMA,EQ,33.8,30.9,32.58,31.4,264409,2026-03-25
INDOTECH,EQ,1328.0,1252.0,1265.5,1256.5,34053,2026-03-25
INDOTHAI,EQ,284.35,273.0,281.9,270.85,1605812,2026-03-25
INDOUS,EQ,105.09,101.11,101.51,102.49,30424,2026-03-25
NIPPOBATRY,EQ,295.0,276.15,290.55,283.5,17994,2026-03-25
INDOCO,EQ,192.47,185.1,185.9,184.51,68811,2026-03-25
IGCL,EQ,57.5,52.0,53.58,54.14,508545,2026-03-25
INDOSTAR,EQ,200.76,184.79,197.05,183.87,607706,2026-03-25
INDOWIND,EQ,8.59,8.31,8.4,8.31,457550,2026-03-25
IGL,EQ,153.79,148.35,149.0,149.89,4441902,2026-03-25
INDRAMEDCO,EQ,410.0,393.05,405.15,393.6,270117,2026-03-25
INDUSTOWER,EQ,434.8,422.0,427.85,429.3,7419269,2026-03-25
INDUSINDBK,EQ,834.3,802.95,818.4,797.25,3095936,2026-03-25
IITL,EQ,134.96,125.06,133.41,133.64,31400,2026-03-25
NAUKRI,EQ,1030.1,990.0,998.0,987.4,1878359,2026-03-25
INFOBEAN,EQ,141.4,136.73,138.25,136.62,521846,2026-03-25
INFOMEDIA,EQ,5.14,4.91,4.97,4.87,7150,2026-03-25
INFY,EQ,1290.6,1257.1,1279.1,1278.3,10824030,2026-03-25
INGERRAND,EQ,3719.9,3565.0,3633.2,3562.7,9955,2026-03-25
INNOVACAP,EQ,722.85,689.9,711.55,691.0,30082,2026-03-25
INNOVANA,EQ,367.8,351.1,356.05,350.4,5706,2026-03-25
INNOVISION,EQ,384.5,358.3,376.7,350.8,1827047,2026-03-25
INOXGREEN,EQ,147.18,139.15,145.82,138.86,3178740,2026-03-25
INOXINDIA,EQ,1262.0,1205.3,1238.8,1202.6,203621,2026-03-25
INOXWIND,EQ,83.15,78.76,81.92,77.91,22856802,2026-03-25
INSECTICID,EQ,591.75,566.0,573.5,574.95,50173,2026-03-25
INA,EQ,98.5,95.1,95.7,94.43,522474,2026-03-25
ESSENTIA,EQ,1.23,1.17,1.19,1.19,5485417,2026-03-25
INTELLECT,EQ,663.85,645.4,657.1,643.05,315676,2026-03-25
INTENTECH,EQ,83.21,78.21,79.78,78.48,171985,2026-03-25
INTERARCH,EQ,1819.9,1725.0,1788.3,1711.7,87128,2026-03-25
INDIGO,EQ,4317.9,4181.0,4294.7,4150.8,2206366,2026-03-25
IGIL,EQ,337.0,327.85,332.55,326.45,496975,2026-03-25
INTLCONV,EQ,69.18,66.7,67.86,65.98,74630,2026-03-25
ISFT,EQ,63.72,60.25,60.66,60.22,24173,2026-03-25
INVENTURE,EQ,0.97,0.91,0.91,0.95,3306533,2026-03-25
IKS,EQ,1372.0,1314.0,1323.5,1347.3,389671,2026-03-25
IVZINGOLD,EQ,12688.0,12502.05,12582.55,12200.85,1082,2026-03-25
IVZINNIFTY,EQ,2673.84,2631.54,2660.0,2610.0,86,2026-03-25
IOLCP,EQ,79.76,77.51,78.59,77.17,2112154,2026-03-25
IONEXCHANG,EQ,347.65,331.4,345.75,331.15,268410,2026-03-25
IPCALAB,EQ,1593.4,1527.0,1570.0,1530.8,657174,2026-03-25
IRB,EQ,41.75,40.84,41.13,40.63,6471000,2026-03-25
IRCON,EQ,127.35,120.0,123.82,118.62,9955711,2026-03-25
IRISDOREME,EQ,29.68,28.15,28.74,28.82,246250,2026-03-25
IRIS,EQ,236.95,219.6,235.57,226.85,41212,2026-03-25
IRMENERGY,EQ,212.0,176.0,178.44,183.18,2094379,2026-03-25
ISGEC,EQ,928.4,887.85,906.85,882.7,101837,2026-03-25
ISHANCH,EQ,54.99,52.01,53.03,52.91,6361,2026-03-25
ITCHOTELS,EQ,154.17,147.31,148.72,145.27,11576392,2026-03-25
ITC,EQ,298.5,292.25,295.7,291.25,26184716,2026-03-25
ITI,EQ,263.2,257.0,260.6,256.05,703395,2026-03-25
IVALUE,EQ,228.0,220.0,225.62,219.87,125517,2026-03-25
IVP,EQ,135.4,127.21,128.59,132.2,8629,2026-03-25
J&KBANK,EQ,119.7,114.37,118.07,113.1,5012379,2026-03-25
JBCHEPHARM,EQ,2112.1,2063.1,2085.3,2076.8,335521,2026-03-25
JGCHEM,EQ,342.9,330.05,334.8,328.85,84869,2026-03-25
JAGRAN,EQ,61.13,59.8,60.0,60.31,1203811,2026-03-25
JAGSNPHARM,EQ,185.5,182.0,184.35,181.42,120489,2026-03-25
JAIBALAJI,EQ,60.59,58.3,59.18,58.24,2533363,2026-03-25
JAICORPLTD,EQ,101.3,96.5,97.56,96.42,1290240,2026-03-25
JISLDVREQS,EQ,22.33,21.15,21.82,21.82,58454,2026-03-25
JISLJALEQS,EQ,30.96,29.92,30.12,29.63,4372770,2026-03-25
JAINREC,EQ,465.0,446.2,455.1,455.6,2262971,2026-03-25
JPPOWER,EQ,15.73,15.0,15.27,14.91,80524417,2026-03-25
JAMNAAUTO,EQ,124.48,119.21,121.47,117.8,3314502,2026-03-25
JSFB,EQ,386.0,360.05,382.7,360.2,560716,2026-03-25
JARO,EQ,486.1,461.55,468.65,472.1,140655,2026-03-25
JASH,EQ,367.0,348.05,361.2,347.8,139143,2026-03-25
JAYBARMARU,EQ,84.94,81.45,83.54,81.3,141748,2026-03-25
JAYAGROGN,EQ,178.06,170.95,172.37,175.15,26456,2026-03-25
JAYNECOIND,EQ,75.1,72.8,73.71,72.05,4395456,2026-03-25
JAYKAY,EQ,130.75,123.0,127.11,124.97,349829,2026-03-25
JAYSREETEA,EQ,81.37,78.5,79.38,78.45,47789,2026-03-25
JBMA,EQ,592.0,566.9,572.65,572.2,2386075,2026-03-25
JSLL,EQ,615.9,590.0,594.5,606.65,1060844,2026-03-25
JETFREIGHT,EQ,17.88,16.5,17.1,17.01,57531,2026-03-25
JHS,EQ,7.63,7.15,7.23,7.18,283856,2026-03-25
RETAIL,EQ,19.2,17.51,17.78,18.12,12520,2026-03-25
