TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GHCLTEXTIL,EQ,74.29,72.2,72.46,74.29,64960,2026-02-02
GICHSGFIN,EQ,162.9,155.16,158.84,161.55,128968,2026-02-02
GILLANDERS,EQ,90.66,86.2,87.28,88.86,4549,2026-02-02
GILLETTE,EQ,8783.0,8580.0,8682.0,8717.0,28158,2026-02-02
GINNIFILA,EQ,37.83,34.75,35.7,35.79,20633,2026-02-02
GKENERGY,EQ,101.99,96.01,100.83,100.94,1028294,2026-02-02
GKWLIMITED,EQ,1702.0,1640.0,1654.7,1700.0,243,2026-02-02
GLAND,EQ,1922.0,1798.6,1897.5,1834.3,259003,2026-02-02
GLAXO,EQ,2426.6,2342.1,2407.2,2408.4,75479,2026-02-02
GLENMARK,EQ,1964.4,1842.0,1920.4,1940.0,1487788,2026-02-02
MEDANTA,EQ,1149.7,1050.1,1140.2,1120.1,251850,2026-02-02
GLOBALVECT,EQ,175.3,163.51,167.82,168.02,9673,2026-02-02
GLOBALE,EQ,12.14,11.22,11.63,11.9,2060,2026-02-02
GLOBECIVIL,EQ,54.8,51.12,52.78,52.86,81904,2026-02-02
GLOBE,EQ,2.7,2.55,2.59,2.63,405586,2026-02-02
GLOBUSSPR,EQ,929.95,888.05,924.95,899.45,64821,2026-02-02
GLOSTERLTD,EQ,620.0,600.0,611.6,591.75,1367,2026-02-02
GLOTTIS,EQ,51.0,48.67,49.49,50.4,198435,2026-02-02
GMMPFAUDLR,EQ,986.9,951.1,974.35,975.55,47902,2026-02-02
GMRAIRPORT,EQ,94.31,89.12,94.01,89.8,26494437,2026-02-02
GMRP&UI,EQ,103.0,99.64,101.95,102.91,1171787,2026-02-02
GNA,EQ,359.7,337.3,355.15,350.9,53793,2026-02-02
EBGNG,EQ,265.0,245.05,255.9,256.95,77702,2026-02-02
GODIGIT,EQ,324.85,315.1,321.8,320.6,96814,2026-02-02
GOCOLORS,EQ,393.95,381.0,385.3,391.3,202598,2026-02-02
GOACARBON,EQ,383.05,364.15,370.7,378.85,16937,2026-02-02
GOCLCORP,EQ,264.7,250.1,256.45,258.35,26997,2026-02-02
GODAVARIB,EQ,250.9,243.35,246.4,250.9,54436,2026-02-02
GPIL,EQ,251.9,238.8,248.45,242.74,1810516,2026-02-02
GODFRYPHLP,EQ,1991.2,1877.3,1916.8,1995.2,691641,2026-02-02
GODREJAGRO,EQ,561.9,514.0,554.1,519.25,1168602,2026-02-02
GODREJCP,EQ,1173.3,1132.2,1170.1,1161.1,1430428,2026-02-02
GODREJIND,EQ,995.5,955.3,990.7,980.05,39930,2026-02-02
GODREJPROP,EQ,1568.9,1486.4,1560.1,1516.8,875047,2026-02-02
GOKEX,EQ,609.25,565.0,578.4,609.25,1159037,2026-02-02
GOKULAGRO,EQ,161.6,154.4,158.89,159.24,274459,2026-02-02
GOKUL,EQ,36.95,35.63,35.77,36.06,3717,2026-02-02
GOLDIAM,EQ,311.95,289.8,298.1,305.85,594565,2026-02-02
GOODLUCK,EQ,1075.5,1032.4,1070.3,1060.7,46641,2026-02-02
GOPAL,EQ,308.65,290.05,296.3,299.2,93238,2026-02-02
GULFPETRO,EQ,33.77,31.51,31.81,32.15,46700,2026-02-02
GPTHEALTH,EQ,130.4,126.0,127.85,128.49,44455,2026-02-02
GPTINFRA,EQ,102.77,99.4,101.59,101.42,94093,2026-02-02
GRANULES,EQ,557.85,537.65,552.8,552.4,349592,2026-02-02
GRAPHITE,EQ,605.0,574.75,601.55,595.35,796157,2026-02-02
GRASIM,EQ,2781.9,2713.0,2774.6,2737.6,929579,2026-02-02
GRAVITA,EQ,1630.3,1526.0,1624.8,1561.8,188570,2026-02-02
GREAVESCOT,EQ,165.0,157.26,163.46,163.8,711184,2026-02-02
GREENLAM,EQ,247.25,237.3,244.12,239.53,26591,2026-02-02
GREENPANEL,EQ,225.0,214.5,220.03,223.75,87989,2026-02-02
GREENPLY,EQ,225.4,216.02,224.07,225.89,54874,2026-02-02
GRINDWELL,EQ,1546.8,1505.0,1533.6,1519.2,9078,2026-02-02
GRMOVER,EQ,165.68,161.25,162.89,164.12,1374965,2026-02-02
GROWWCAPM,EQ,9.52,9.15,9.48,9.3,695332,2026-02-02
GROWWCHEM,EQ,27.69,26.63,27.5,27.31,28764,2026-02-02
GROWWDEFNC,EQ,79.29,75.69,78.22,76.95,1497424,2026-02-02
GROWWEV,EQ,29.8,28.71,29.61,29.22,328480,2026-02-02
GROWWGOLD,EQ,142.4,130.96,140.6,141.42,2387796,2026-02-02
GROWWLIQID,EQ,108.4,107.71,107.71,107.7,289566,2026-02-02
GROWWLOVOL,EQ,10.37,10.2,10.33,10.34,27361,2026-02-02
GROWWMC150,EQ,213.23,208.96,211.42,213.23,498,2026-02-02
GROWWMETAL,EQ,11.2,10.61,11.0,10.86,1527154,2026-02-02
GROWWMOM50,EQ,10.11,9.74,10.0,9.94,272929,2026-02-02
GROWWN200,EQ,11.7,11.1,11.29,11.21,88940,2026-02-02
GROWWNET,EQ,9.68,9.2,9.45,9.44,435239,2026-02-02
GROWWNIFTY,EQ,10.18,9.91,10.08,10.04,639307,2026-02-02
GROWWNXT50,EQ,67.53,65.36,67.2,66.72,9602,2026-02-02
GROWWPOWER,EQ,9.75,9.24,9.59,9.39,882817,2026-02-02
GROWWRAIL,EQ,33.29,32.18,33.15,32.85,1839379,2026-02-02
GROWWRLTY,EQ,8.78,8.5,8.74,8.64,188426,2026-02-02
GROWWSC250,EQ,9.01,8.78,8.93,8.94,262422,2026-02-02
GROWWSLVR,EQ,245.0,206.4,222.52,257.99,3617774,2026-02-02
GRPLTD,EQ,1719.0,1646.7,1701.5,1684.1,1988,2026-02-02
GSS,EQ,15.88,14.1,14.49,14.95,28025,2026-02-02
GTLINFRA,EQ,1.03,0.98,1.0,1.01,44497459,2026-02-02
GTL,EQ,7.07,6.9,6.95,7.0,112562,2026-02-02
GTPL,EQ,78.92,77.1,77.65,77.8,12657,2026-02-02
GUFICBIO,EQ,301.8,290.25,296.4,302.0,34197,2026-02-02
GIPCL,EQ,138.49,133.15,137.58,136.89,190657,2026-02-02
GNFC,EQ,474.0,454.75,468.7,459.75,162703,2026-02-02
GSFC,EQ,178.93,173.35,176.92,177.16,701086,2026-02-02
GUJAPOLLO,EQ,398.0,379.1,391.3,393.55,4426,2026-02-02
GUJALKALI,EQ,449.95,437.3,444.55,446.8,21902,2026-02-02
GAEL,EQ,137.53,126.36,132.44,137.61,1695707,2026-02-02
FLUOROCHEM,EQ,3045.0,2918.0,3036.1,2970.0,70965,2026-02-02
GUJGASLTD,EQ,418.7,406.05,415.55,408.75,173801,2026-02-02
GKSL,EQ,105.77,103.02,104.22,105.14,831736,2026-02-02
GMDCLTD,EQ,584.0,558.0,576.5,577.5,3456383,2026-02-02
GPPL,EQ,168.43,162.51,167.33,163.8,1473381,2026-02-02
GSPL,EQ,300.0,292.65,299.6,298.85,176843,2026-02-02
GUJTHEM,EQ,325.75,310.1,318.7,324.7,46186,2026-02-02
GULFOILLUB,EQ,1114.7,1076.9,1101.8,1107.5,25575,2026-02-02
GULPOLY,EQ,127.35,121.5,125.32,126.11,91389,2026-02-02
GVPTECH,EQ,8.2,7.85,7.9,7.91,13823,2026-02-02
HGINFRA,EQ,639.25,615.7,628.7,624.5,88362,2026-02-02
HGM,EQ,61.2,59.0,60.03,59.72,1073,2026-02-02
HAPPSTMNDS,EQ,414.9,402.4,405.8,416.95,374886,2026-02-02
HAPPYFORGE,EQ,1061.0,1020.1,1057.0,1033.5,20425,2026-02-02
HARIOMPIPE,EQ,405.0,394.0,399.75,405.6,117687,2026-02-02
HARRMALAYA,EQ,165.0,153.66,157.99,163.98,12911,2026-02-02
HARSHA,EQ,370.0,360.4,367.2,366.75,11398,2026-02-02
HATHWAY,EQ,10.96,10.4,10.82,10.84,2510465,2026-02-02
HATSUN,EQ,891.5,865.1,884.25,890.9,15801,2026-02-02
HAVELLS,EQ,1282.8,1250.1,1278.5,1277.5,823663,2026-02-02
HBLENGINE,EQ,776.85,742.1,771.55,760.9,1071008,2026-02-02
HCL-INSYS,EQ,13.2,12.3,12.43,13.03,351994,2026-02-02
HCLTECH,EQ,1688.5,1653.6,1676.8,1666.2,1916380,2026-02-02
HDBFS,EQ,710.0,700.4,704.75,710.8,673891,2026-02-02
HDFCAMC,EQ,2580.4,2432.0,2570.3,2460.6,1442403,2026-02-02
HDFCBANK,EQ,929.8,909.3,928.1,922.1,28032106,2026-02-02
HDFCGOLD,EQ,128.44,115.0,121.59,126.6,34707705,2026-02-02
HDFCLIFE,EQ,721.65,708.8,717.5,715.3,1824473,2026-02-02
HDFCBSE500,EQ,38.46,35.5,37.28,36.89,30726,2026-02-02
HDFCGROWTH,EQ,125.25,123.21,125.05,124.49,20564,2026-02-02
HDFCLIQUID,EQ,1046.89,1046.85,1046.88,1046.72,12343,2026-02-02
HDFCLOWVOL,EQ,21.15,20.07,20.77,20.59,20525,2026-02-02
HDFCMID150,EQ,21.58,20.95,21.5,21.47,850816,2026-02-02
HDFCMOMENT,EQ,30.5,29.3,30.02,29.88,174503,2026-02-02
HDFCNEXT50,EQ,68.99,66.71,68.27,68.46,90862,2026-02-02
HDFCNIF100,EQ,27.11,25.98,26.42,26.32,54917,2026-02-02
HDFCNIFBAN,EQ,60.14,59.4,60.03,60.03,113605,2026-02-02
HDFCNIFIT,EQ,41.53,40.07,40.4,40.52,27747,2026-02-02
HDFCNIFTY,EQ,286.52,276.68,280.7,278.17,317717,2026-02-02
HDFCPVTBAN,EQ,28.77,28.4,28.66,28.66,48915,2026-02-02
HDFCQUAL,EQ,59.33,57.86,59.1,58.78,7200,2026-02-02
HDFCSENSEX,EQ,92.28,90.7,92.22,91.59,41265,2026-02-02
HDFCSILVER,EQ,248.5,202.2,215.21,252.74,45382389,2026-02-02
HDFCSML250,EQ,157.0,152.75,156.44,155.33,1807923,2026-02-02
HDFCVALUE,EQ,140.0,135.16,137.52,137.31,6881,2026-02-02
HDFCPSUBK,EQ,87.18,83.63,86.46,85.9,29446,2026-02-02
HEADSUP,EQ,8.28,7.82,8.19,8.23,30455,2026-02-02
HCG,EQ,597.7,577.4,588.45,593.3,71730,2026-02-02
HECPROJECT,EQ,115.8,110.13,111.18,112.37,7235,2026-02-02
HEG,EQ,529.7,506.0,526.95,523.3,573117,2026-02-02
HEIDELBERG,EQ,169.0,165.61,168.17,167.3,21947,2026-02-02
HEMIPROP,EQ,134.1,126.55,129.53,130.16,289808,2026-02-02
HERANBA,EQ,223.45,208.3,216.77,216.28,30181,2026-02-02
HERITGFOOD,EQ,354.35,341.5,342.6,353.25,311642,2026-02-02
HEROMOTOCO,EQ,5650.5,5418.0,5623.0,5502.5,449861,2026-02-02
HESTERBIO,EQ,1530.0,1476.7,1500.8,1512.0,2644,2026-02-02
HEXATRADEX,EQ,159.39,156.49,158.01,157.27,943,2026-02-02
HEXT,EQ,709.0,690.1,702.25,706.0,412502,2026-02-02
HFCL,EQ,67.23,63.45,66.47,65.84,12970736,2026-02-02
HITECH,EQ,74.0,70.7,72.95,74.06,817515,2026-02-02
HILINFRA,EQ,54.0,50.83,51.59,52.14,214298,2026-02-02
HIKAL,EQ,191.5,182.0,186.56,190.11,192491,2026-02-02
HILTON,EQ,27.59,25.67,26.47,27.09,141728,2026-02-02
HSCL,EQ,472.0,444.05,460.45,445.55,3185438,2026-02-02
HIMATSEIDE,EQ,104.0,100.03,102.37,104.76,219384,2026-02-02
HIRECT,EQ,1253.6,1165.6,1236.8,1241.6,15066,2026-02-02
HINDALCO,EQ,936.75,897.5,930.5,908.2,9659915,2026-02-02
HINDCON,EQ,24.0,21.58,22.46,22.96,20704,2026-02-02
HPIL,EQ,129.49,122.37,126.94,129.2,1383,2026-02-02
HGS,EQ,412.95,390.0,399.35,404.25,12787,2026-02-02
HAL,EQ,4453.8,4207.1,4338.7,4376.9,2563637,2026-02-02
HINDCOMPOS,EQ,408.85,395.0,399.8,404.6,2340,2026-02-02
HCC,EQ,19.64,18.8,19.23,19.35,22804269,2026-02-02
HINDCOPPER,EQ,638.55,581.55,610.55,599.25,70707887,2026-02-02
HNDFDS,EQ,466.0,446.55,457.65,459.05,46144,2026-02-02
HMVL,EQ,71.89,70.0,71.16,71.07,20915,2026-02-02
HINDOILEXP,EQ,155.5,146.75,152.2,156.11,360058,2026-02-02
HINDPETRO,EQ,455.0,433.5,453.25,431.45,12394412,2026-02-02
HINDUNILVR,EQ,2360.0,2303.0,2357.3,2350.7,1375089,2026-02-02
HINDZINC,EQ,614.0,560.35,610.1,570.1,37031059,2026-02-02
HINDWAREAP,EQ,229.5,221.11,227.16,232.05,49316,2026-02-02
HISARMETAL,EQ,161.44,158.55,158.65,161.44,248,2026-02-02
POWERINDIA,EQ,19050.0,18273.0,18978.0,18107.0,174818,2026-02-02
HITECHCORP,EQ,155.8,148.26,151.72,153.1,4176,2026-02-02
HLEGLAS,EQ,378.0,352.9,370.85,377.15,160642,2026-02-02
HLVLTD,EQ,8.6,7.8,8.18,8.49,367958,2026-02-02
HMAAGRO,EQ,25.98,24.78,25.75,25.35,124509,2026-02-02
HOMEFIRST,EQ,1144.7,1111.0,1130.4,1119.1,223335,2026-02-02
HONASA,EQ,277.4,269.55,275.45,276.0,148900,2026-02-02
HONDAPOWER,EQ,2148.8,1972.1,2079.7,2040.2,4559,2026-02-02
HONAUT,EQ,33920.0,32340.0,33610.0,32940.0,3290,2026-02-02
HPAL,EQ,39.5,36.3,37.59,38.78,46730,2026-02-02
HPL,EQ,332.95,315.45,326.55,329.75,87363,2026-02-02
HUDCO,EQ,192.0,178.0,187.79,192.5,11857108,2026-02-02
HTMEDIA,EQ,22.34,21.1,21.71,22.12,94318,2026-02-02
HUBTOWN,EQ,206.65,200.0,204.54,205.21,353385,2026-02-02
HUHTAMAKI,EQ,183.7,176.0,181.78,183.24,111233,2026-02-02
HYBRIDFIN,EQ,23.29,21.0,22.0,21.7,18195,2026-02-02
HYUNDAI,EQ,2210.0,2125.0,2197.9,2175.4,745805,2026-02-02
IGPL,EQ,354.0,344.0,347.1,346.15,15622,2026-02-02
ICDSLTD,EQ,40.5,38.4,38.58,38.8,213,2026-02-02
ICEMAKE,EQ,723.6,708.1,720.45,719.9,14913,2026-02-02
ICICIBANK,EQ,1354.4,1329.1,1352.8,1334.2,12800245,2026-02-02
ICICIGI,EQ,1844.0,1801.8,1826.7,1829.2,1115519,2026-02-02
LOWVOLIETF,EQ,22.42,21.98,22.3,22.12,797412,2026-02-02
ICICIPRULI,EQ,646.6,631.05,641.8,643.45,632919,2026-02-02
MIDSELIETF,EQ,18.0,17.02,17.53,17.48,155876,2026-02-02
NIF100IETF,EQ,29.5,28.04,28.46,28.35,125354,2026-02-02
NIFTYIETF,EQ,289.63,278.5,282.31,281.19,1249663,2026-02-02
SENSEXIETF,EQ,934.5,918.0,933.28,927.26,18115,2026-02-02
ICICIAMC,EQ,2949.9,2863.0,2931.9,2927.1,193016,2026-02-02
GOLDIETF,EQ,132.82,118.0,124.24,129.59,39047100,2026-02-02
NV20IETF,EQ,15.35,14.7,14.94,14.9,783141,2026-02-02
ICICIB22,EQ,120.0,115.25,118.59,116.61,474361,2026-02-02
CASHIETF,EQ,1048.12,1048.1,1048.12,1047.98,315116,2026-02-02
EVIETF,EQ,30.15,28.67,29.63,29.25,65424,2026-02-02
GSEC10IETF,EQ,259.03,257.21,258.77,259.48,359,2026-02-02
BSE500IETF,EQ,38.66,37.42,38.58,38.38,211446,2026-02-02
GSEC5IETF,EQ,64.14,63.86,63.99,64.17,4669,2026-02-02
ALPL30IETF,EQ,27.05,26.46,26.89,26.63,559341,2026-02-02
AUTOIETF,EQ,27.59,26.76,27.52,26.99,570745,2026-02-02
PVTBANIETF,EQ,28.7,28.22,28.45,28.53,3915120,2026-02-02
COMMOIETF,EQ,96.68,93.81,96.25,94.76,229985,2026-02-02
CONSUMIETF,EQ,118.04,113.63,117.59,118.08,41372,2026-02-02
FMCGIETF,EQ,54.5,52.71,54.06,53.81,2922600,2026-02-02
INFRAIETF,EQ,94.25,91.19,93.67,91.91,324180,2026-02-02
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,844489,2026-02-02
MIDCAPIETF,EQ,22.11,21.45,21.94,21.79,1018461,2026-02-02
MOM30IETF,EQ,30.48,29.6,30.24,30.05,1100893,2026-02-02
NEXT50IETF,EQ,72.15,68.95,70.6,70.05,1413370,2026-02-02
HEALTHIETF,EQ,143.9,138.65,141.61,140.84,192334,2026-02-02
QUAL30IETF,EQ,21.78,21.04,21.42,21.21,152676,2026-02-02
SILVERIETF,EQ,263.64,210.91,233.68,263.63,91416812,2026-02-02
ITIETF,EQ,42.45,41.67,41.88,42.08,647023,2026-02-02
BANKIETF,EQ,61.37,59.25,59.95,59.88,811669,2026-02-02
METALIETF,EQ,11.8,11.18,11.64,11.38,31270637,2026-02-02
OILIETF,EQ,11.85,11.51,11.83,11.63,3897755,2026-02-02
PSUBNKIETF,EQ,88.5,84.0,86.92,86.21,184714,2026-02-02
TOP15IETF,EQ,10.58,10.4,10.54,10.5,57930,2026-02-02
VAL30IETF,EQ,15.39,14.74,15.21,15.03,386679,2026-02-02
FINIETF,EQ,31.5,30.04,30.76,30.61,613854,2026-02-02
ICRA,EQ,6226.0,6030.0,6149.5,6209.0,6240,2026-02-02
IDBI,EQ,100.2,96.7,99.63,98.36,13509064,2026-02-02
IDEAFORGE,EQ,444.2,421.6,428.6,439.9,298985,2026-02-02
IDFCFIRSTB,EQ,82.4,79.38,81.21,82.03,35455846,2026-02-02
IFBAGRO,EQ,1177.7,1177.7,1177.7,1239.6,2114,2026-02-02
IFBIND,EQ,1140.0,1082.1,1096.0,1106.0,72413,2026-02-02
IFCI,EQ,58.05,54.8,56.14,57.43,18171506,2026-02-02
IFGLEXPOR,EQ,180.07,172.55,175.13,178.0,13313,2026-02-02
IGARASHI,EQ,393.75,371.15,379.75,396.65,68815,2026-02-02
IIFLCAPS,EQ,311.55,295.25,308.75,304.0,891649,2026-02-02
IIFL,EQ,502.45,475.75,495.15,475.75,3339983,2026-02-02
IKIO,EQ,158.07,142.53,146.55,153.09,416532,2026-02-02
IVC,EQ,7.7,7.53,7.56,7.64,228100,2026-02-02
IMAGICAA,EQ,50.6,49.47,50.21,50.61,320475,2026-02-02
INCREDIBLE,EQ,37.87,35.5,36.96,36.36,15180,2026-02-02
IMPAL,EQ,1080.0,1040.1,1067.4,1069.6,5568,2026-02-02
INDSWFTLAB,EQ,114.96,106.23,108.65,112.73,187213,2026-02-02
INDTERRAIN,EQ,34.09,32.65,33.58,33.1,4659,2026-02-02
INDBANK,EQ,35.58,34.76,34.84,34.85,38789,2026-02-02
BAJAJINDEF,EQ,298.3,281.4,294.85,290.1,13220,2026-02-02
INDGN,EQ,496.0,477.5,490.75,480.4,222869,2026-02-02
INDIAGLYCO,EQ,885.0,841.5,864.5,883.85,83684,2026-02-02
INDNIPPON,EQ,719.8,703.05,713.7,723.0,9527,2026-02-02
IPL,EQ,159.0,152.0,157.11,157.84,69856,2026-02-02
INDIASHLTR,EQ,811.1,768.9,790.3,813.4,127492,2026-02-02
ITDC,EQ,579.9,530.05,535.2,556.05,426491,2026-02-02
IBULLSLTD,EQ,11.07,10.63,10.77,10.84,2156932,2026-02-02
INDIAMART,EQ,2229.6,2162.3,2210.1,2208.4,131863,2026-02-02
INDIANB,EQ,847.0,806.2,834.8,843.15,4129175,2026-02-02
INDIANCARD,EQ,228.0,219.11,222.97,221.35,806,2026-02-02
IEX,EQ,125.59,119.0,122.62,124.87,14961487,2026-02-02
INDIANHUME,EQ,382.0,371.8,379.45,380.25,10939,2026-02-02
IMFA,EQ,1171.9,1116.1,1159.3,1164.6,80747,2026-02-02
IOC,EQ,165.4,159.05,164.61,159.69,14590517,2026-02-02
IOB,EQ,34.74,33.72,34.52,34.35,6535822,2026-02-02
IRCTC,EQ,612.9,596.0,610.3,606.35,1313814,2026-02-02
IRFC,EQ,115.8,111.53,114.93,113.54,26935344,2026-02-02
IREDA,EQ,128.6,124.25,127.44,128.24,9565522,2026-02-02
INDIGOPNTS,EQ,1040.0,1007.6,1032.4,1031.6,40507,2026-02-02
INDIQUBE,EQ,177.01,163.51,170.12,176.0,33308,2026-02-02
INDOAMIN,EQ,113.44,110.64,112.38,113.24,36209,2026-02-02
INDOBORAX,EQ,245.9,241.05,243.99,243.36,51243,2026-02-02
ICIL,EQ,240.85,228.67,238.61,229.48,228491,2026-02-02
INDOFARM,EQ,168.11,160.05,166.28,167.87,104426,2026-02-02
INDORAMA,EQ,40.4,37.85,40.15,39.45,123599,2026-02-02
INDOTECH,EQ,1271.7,1198.8,1246.1,1251.6,30218,2026-02-02
INDOTHAI,EQ,244.0,239.25,242.01,240.52,336479,2026-02-02
INDOUS,EQ,143.0,120.0,125.2,119.56,325627,2026-02-02
NIPPOBATRY,EQ,387.75,370.0,373.2,372.6,655,2026-02-02
INDOCO,EQ,214.0,210.0,211.94,214.99,17147,2026-02-02
IGCL,EQ,67.99,65.11,67.34,67.43,79966,2026-02-02
INDOSTAR,EQ,198.29,185.1,191.58,196.13,144270,2026-02-02
INDOWIND,EQ,11.98,10.92,11.5,11.35,2792813,2026-02-02
IGL,EQ,175.49,170.12,173.12,174.32,1863455,2026-02-02
INDRAMEDCO,EQ,379.9,355.3,375.75,370.95,253841,2026-02-02
INDUSTOWER,EQ,433.45,419.45,431.8,423.95,9268964,2026-02-02
INDUSINDBK,EQ,914.5,884.35,910.25,895.6,3762702,2026-02-02
IITL,EQ,142.5,131.22,135.64,138.92,13557,2026-02-02
INFIBEAM,EQ,17.03,16.07,16.9,16.62,12536736,2026-02-02
NAUKRI,EQ,1257.8,1211.0,1237.3,1254.7,2434794,2026-02-02
INFOBEAN,EQ,877.0,812.6,850.4,851.0,435639,2026-02-02
INFOMEDIA,EQ,6.19,5.76,5.92,5.95,2449,2026-02-02
INFY,EQ,1662.0,1618.0,1629.4,1654.5,6784887,2026-02-02
INGERRAND,EQ,3367.5,3301.0,3352.9,3381.5,5900,2026-02-02
INNOVACAP,EQ,698.95,685.5,690.65,693.9,20063,2026-02-02
INNOVANA,EQ,340.0,330.1,340.0,338.5,4347,2026-02-02
INOXGREEN,EQ,171.39,161.86,169.76,165.87,787358,2026-02-02
INOXINDIA,EQ,1120.3,1082.0,1112.0,1099.9,40407,2026-02-02
INOXWIND,EQ,105.18,101.26,104.43,104.3,4914576,2026-02-02
INSECTICID,EQ,611.95,584.55,608.0,608.5,29687,2026-02-02
INSPIRISYS,EQ,87.89,81.0,83.0,85.09,12951,2026-02-02
ESSENTIA,EQ,1.64,1.43,1.51,1.64,3108055,2026-02-02
INTELLECT,EQ,870.0,808.0,828.1,885.0,1184840,2026-02-02
INTENTECH,EQ,116.45,110.22,111.78,114.81,19774,2026-02-02
INTERARCH,EQ,2125.9,2021.0,2095.4,2063.1,154961,2026-02-02
INDIGO,EQ,4699.5,4582.8,4687.0,4589.5,1309113,2026-02-02
IGIL,EQ,313.6,302.7,308.35,309.55,427154,2026-02-02
INTLCONV,EQ,76.0,71.21,73.75,75.02,61232,2026-02-02
ISFT,EQ,86.5,83.51,85.55,86.24,5404,2026-02-02
INVENTURE,EQ,1.12,1.06,1.07,1.1,581076,2026-02-02
IKS,EQ,1613.5,1525.8,1608.2,1570.6,86588,2026-02-02
IVZINGOLD,EQ,12596.95,11640.35,12246.0,12478.6,12579,2026-02-02
IVZINNIFTY,EQ,2967.37,2827.64,2848.48,2895.0,7,2026-02-02
IOLCP,EQ,73.0,70.2,72.08,73.28,588226,2026-02-02
IONEXCHANG,EQ,354.0,344.5,349.55,350.45,582258,2026-02-02
IPCALAB,EQ,1464.5,1391.8,1439.9,1404.0,499424,2026-02-02
IRB,EQ,41.49,39.75,41.13,40.6,7174745,2026-02-02
IRCON,EQ,156.3,148.34,154.69,153.74,4326765,2026-02-02
IRISDOREME,EQ,34.01,31.57,33.28,33.11,461807,2026-02-02
IRIS,EQ,306.35,279.95,289.15,295.7,17788,2026-02-02
IRMENERGY,EQ,249.0,229.0,232.39,245.97,119318,2026-02-02
ISGEC,EQ,758.9,727.85,742.35,752.95,46033,2026-02-02
ISHANCH,EQ,62.25,57.5,61.83,61.53,18246,2026-02-02
ITCHOTELS,EQ,186.0,176.11,185.65,178.46,4420340,2026-02-02
ITC,EQ,315.4,302.0,314.7,309.45,35227572,2026-02-02
ITI,EQ,287.9,276.5,283.45,282.8,406319,2026-02-02
IVALUE,EQ,247.71,229.35,241.01,246.24,48827,2026-02-02
IVP,EQ,147.19,140.4,142.51,144.34,13169,2026-02-02
IZMO,EQ,629.9,569.35,623.65,573.7,154775,2026-02-02
J&KBANK,EQ,102.6,98.61,101.89,101.88,2647009,2026-02-02
JBCHEPHARM,EQ,1880.6,1830.6,1864.6,1875.7,294521,2026-02-02
JGCHEM,EQ,321.0,304.55,311.3,318.95,46323,2026-02-02
JAGRAN,EQ,67.99,66.03,66.39,67.13,114867,2026-02-02
JAGSNPHARM,EQ,170.0,163.7,168.54,169.07,38053,2026-02-02
JAIBALAJI,EQ,70.68,65.43,68.09,67.77,3579962,2026-02-02
JAICORPLTD,EQ,111.48,105.65,110.79,109.99,520837,2026-02-02
JISLDVREQS,EQ,24.27,21.95,22.16,23.43,55067,2026-02-02
JISLJALEQS,EQ,36.7,34.76,35.89,36.33,1217791,2026-02-02
JAINREC,EQ,401.95,374.4,386.65,398.55,1253258,2026-02-02
JPPOWER,EQ,15.09,14.56,14.96,14.88,31447817,2026-02-02
JAMNAAUTO,EQ,126.7,119.26,122.0,125.96,1364897,2026-02-02
JSFB,EQ,359.05,339.8,349.0,363.55,241802,2026-02-02
JARO,EQ,497.5,486.0,494.35,498.45,104656,2026-02-02
JASH,EQ,391.75,368.0,383.7,385.35,51828,2026-02-02
JAYBARMARU,EQ,86.01,83.42,84.79,85.77,87147,2026-02-02
JAYAGROGN,EQ,184.88,172.01,176.86,174.32,11224,2026-02-02
JAYNECOIND,EQ,73.0,69.11,72.16,70.25,3265738,2026-02-02
JAYKAY,EQ,162.79,154.38,161.38,159.62,94513,2026-02-02
JAYSREETEA,EQ,82.74,78.11,79.64,80.47,18107,2026-02-02
JBMA,EQ,567.9,542.1,556.3,554.45,502013,2026-02-02
JSLL,EQ,670.45,639.55,648.55,664.65,129758,2026-02-02
JHS,EQ,10.65,10.0,10.4,10.05,128020,2026-02-02
RETAIL,EQ,25.5,24.01,24.3,25.5,454,2026-02-02
JPOLYINVST,EQ,986.9,961.3,974.1,985.4,3661,2026-02-02
JINDRILL,EQ,476.7,446.7,456.0,475.65,170693,2026-02-02
JINDALPHOT,EQ,1374.8,1333.6,1361.7,1374.2,5814,2026-02-02
JINDALPOLY,EQ,391.9,383.2,390.7,391.3,19284,2026-02-02
JINDALSAW,EQ,177.98,169.06,176.93,172.43,3005191,2026-02-02
JSL,EQ,812.0,767.95,804.55,787.9,648429,2026-02-02
JINDALSTEL,EQ,1133.0,1082.7,1125.1,1102.0,1460280,2026-02-02
JINDWORLD,EQ,25.32,24.33,24.99,25.04,312260,2026-02-02
JKIPL,EQ,70.91,66.21,69.5,69.64,636847,2026-02-02
JIOFIN,EQ,245.3,237.0,244.1,242.3,17248818,2026-02-02
JITFINFRA,EQ,285.75,270.0,273.05,285.75,14155,2026-02-02
JKCEMENT,EQ,5536.5,5380.0,5482.0,5477.5,84732,2026-02-02
JKLAKSHMI,EQ,781.85,747.0,777.0,763.05,100358,2026-02-02
JKPAPER,EQ,337.0,318.5,325.15,325.0,195689,2026-02-02
JKTYRE,EQ,527.45,501.75,524.5,499.3,1402618,2026-02-02
