TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GILLETTE,EQ,8108.0,7940.0,7994.5,8039.0,10472,2026-01-16
GINNIFILA,EQ,41.43,39.36,40.02,40.88,66471,2026-01-16
GKENERGY,EQ,146.78,138.5,139.28,140.44,578164,2026-01-16
GKWLIMITED,EQ,1780.0,1730.0,1737.1,1769.1,456,2026-01-16
GLAND,EQ,1761.8,1696.0,1704.2,1753.6,74605,2026-01-16
GLAXO,EQ,2409.8,2340.0,2345.4,2394.8,59347,2026-01-16
GLENMARK,EQ,2028.0,1990.0,2000.7,2011.3,362053,2026-01-16
MEDANTA,EQ,1168.0,1140.8,1144.2,1162.6,92270,2026-01-16
GLOBALVECT,EQ,187.99,177.0,178.7,184.3,15032,2026-01-16
GLOBALE,EQ,12.7,11.76,11.81,12.46,7953,2026-01-16
GLOBECIVIL,EQ,52.05,50.07,50.44,51.51,63203,2026-01-16
GLOBE,EQ,3.0,2.72,2.86,2.86,1485831,2026-01-16
GLOBUSSPR,EQ,976.5,947.0,950.2,967.0,127317,2026-01-16
GLOSTERLTD,EQ,619.9,608.0,611.95,613.5,2622,2026-01-16
GLOTTIS,EQ,55.84,54.25,54.82,55.34,141478,2026-01-16
GMMPFAUDLR,EQ,1034.2,1012.1,1021.8,1015.6,62724,2026-01-16
GMRAIRPORT,EQ,102.47,99.69,99.9,99.7,15001263,2026-01-16
GMRP&UI,EQ,108.37,104.8,106.88,104.7,1312462,2026-01-16
GNA,EQ,365.5,350.0,354.35,358.4,63689,2026-01-16
EBGNG,EQ,289.3,278.85,284.05,279.6,77155,2026-01-16
GODIGIT,EQ,329.85,316.65,326.0,328.7,587145,2026-01-16
GOCOLORS,EQ,403.3,394.25,396.9,401.4,69983,2026-01-16
GOACARBON,EQ,400.8,390.0,393.4,392.65,13501,2026-01-16
GOCLCORP,EQ,286.0,278.05,281.55,281.95,17286,2026-01-16
GODAVARIB,EQ,289.4,271.15,272.9,280.0,99214,2026-01-16
GPIL,EQ,265.0,256.3,257.55,265.15,1112642,2026-01-16
GODFRYPHLP,EQ,2274.0,2228.1,2244.8,2227.1,369369,2026-01-16
GODREJAGRO,EQ,549.8,538.65,540.05,548.65,75883,2026-01-16
GODREJCP,EQ,1253.3,1228.1,1236.9,1226.9,895547,2026-01-16
GODREJIND,EQ,1020.0,997.6,1017.5,1003.4,60466,2026-01-16
GODREJPROP,EQ,1940.7,1875.2,1889.0,1871.4,1215966,2026-01-16
GOKEX,EQ,618.0,600.0,604.75,598.95,463740,2026-01-16
GOKULAGRO,EQ,168.6,163.9,167.35,163.98,198830,2026-01-16
GOKUL,EQ,39.09,37.88,38.78,38.07,14447,2026-01-16
GOLDIAM,EQ,338.0,330.2,334.75,333.15,236446,2026-01-16
GOODLUCK,EQ,1147.4,1105.9,1112.9,1137.4,33756,2026-01-16
GOPAL,EQ,327.6,318.75,319.85,323.0,63060,2026-01-16
GULFPETRO,EQ,34.44,33.05,33.23,34.04,55381,2026-01-16
GPTHEALTH,EQ,136.0,133.41,134.76,134.32,112145,2026-01-16
GPTINFRA,EQ,108.77,105.35,106.53,107.6,122202,2026-01-16
GRANULES,EQ,602.0,578.0,583.1,599.35,500098,2026-01-16
GRAPHITE,EQ,659.75,634.3,639.55,632.9,1843188,2026-01-16
GRASIM,EQ,2827.3,2791.0,2809.6,2795.8,678922,2026-01-16
GRAVITA,EQ,1632.9,1589.1,1593.4,1613.4,111674,2026-01-16
GREAVESCOT,EQ,177.8,171.0,174.2,170.62,1215253,2026-01-16
GREENLAM,EQ,250.08,240.1,246.25,241.84,17963,2026-01-16
GREENPANEL,EQ,221.83,215.0,219.28,216.6,77187,2026-01-16
GREENPLY,EQ,249.5,240.1,241.35,248.65,202983,2026-01-16
GRINDWELL,EQ,1617.0,1563.8,1600.2,1589.8,18843,2026-01-16
GRMOVER,EQ,171.99,166.89,168.67,171.05,1333964,2026-01-16
GROWWCAPM,EQ,10.28,10.0,10.09,9.98,883556,2026-01-16
GROWWCHEM,EQ,29.22,28.55,28.63,28.8,72431,2026-01-16
GROWWDEFNC,EQ,79.07,77.37,77.97,78.36,375794,2026-01-16
GROWWEV,EQ,31.29,30.59,30.63,30.62,135337,2026-01-16
GROWWGOLD,EQ,143.44,138.12,138.9,139.95,777621,2026-01-16
GROWWLIQID,EQ,107.52,107.51,107.51,107.46,167488,2026-01-16
GROWWLOVOL,EQ,10.75,10.6,10.65,10.66,22913,2026-01-16
GROWWMC150,EQ,222.9,218.72,219.1,218.72,464,2026-01-16
GROWWMETAL,EQ,11.4,10.96,10.98,11.09,2178383,2026-01-16
GROWWMOM50,EQ,10.57,10.25,10.45,10.4,188534,2026-01-16
GROWWN200,EQ,11.82,11.53,11.58,11.54,115303,2026-01-16
GROWWNET,EQ,10.25,10.01,10.1,10.14,335919,2026-01-16
GROWWNIFTY,EQ,10.4,10.28,10.34,10.31,370050,2026-01-16
GROWWNXT50,EQ,69.44,68.3,68.89,68.7,17562,2026-01-16
GROWWPOWER,EQ,9.69,9.41,9.45,9.57,2337231,2026-01-16
GROWWRAIL,EQ,34.62,34.08,34.22,34.35,806158,2026-01-16
GROWWRLTY,EQ,9.94,9.53,9.58,9.55,152676,2026-01-16
GROWWSC250,EQ,9.45,9.32,9.37,9.36,161826,2026-01-16
GROWWSLVR,EQ,276.87,269.62,275.98,274.91,2329584,2026-01-16
GRPLTD,EQ,1820.0,1750.0,1800.3,1804.5,655,2026-01-16
GSS,EQ,16.07,15.42,15.5,15.7,17376,2026-01-16
GTLINFRA,EQ,1.16,1.13,1.13,1.15,36109280,2026-01-16
GTL,EQ,7.7,7.52,7.59,7.58,230487,2026-01-16
GTPL,EQ,87.58,81.05,81.7,86.11,199176,2026-01-16
GUFICBIO,EQ,322.65,309.55,316.15,315.05,31702,2026-01-16
GIPCL,EQ,145.8,142.0,142.7,144.65,212382,2026-01-16
GNFC,EQ,484.5,475.95,477.4,482.45,110652,2026-01-16
GSFC,EQ,176.6,173.01,173.91,174.93,623184,2026-01-16
GUJAPOLLO,EQ,429.85,406.9,407.65,421.55,20435,2026-01-16
GUJALKALI,EQ,485.5,472.9,475.8,482.05,22186,2026-01-16
GAEL,EQ,143.25,139.05,140.13,140.19,1109600,2026-01-16
FLUOROCHEM,EQ,3432.5,3352.7,3414.6,3397.8,70968,2026-01-16
GUJGASLTD,EQ,417.85,409.1,410.2,414.5,138433,2026-01-16
GKSL,EQ,104.45,102.25,102.73,102.56,549485,2026-01-16
GMDCLTD,EQ,578.35,554.05,556.45,572.35,2084279,2026-01-16
GPPL,EQ,185.9,181.8,182.73,184.78,630840,2026-01-16
GSPL,EQ,311.15,304.1,304.95,305.55,642421,2026-01-16
GUJTHEM,EQ,377.25,354.25,356.4,374.3,102860,2026-01-16
GULFOILLUB,EQ,1129.0,1086.6,1114.5,1123.4,122143,2026-01-16
GULPOLY,EQ,144.68,139.81,140.9,140.53,69709,2026-01-16
GVPTECH,EQ,8.57,8.11,8.54,7.98,58709,2026-01-16
HGINFRA,EQ,701.3,679.0,680.95,694.55,103877,2026-01-16
HGM,EQ,64.9,58.07,64.38,62.12,8941,2026-01-16
HAPPSTMNDS,EQ,435.95,425.55,426.85,427.9,377889,2026-01-16
HAPPYFORGE,EQ,1098.7,1080.0,1083.3,1094.7,14569,2026-01-16
HARIOMPIPE,EQ,444.8,429.25,441.75,434.5,260061,2026-01-16
HARRMALAYA,EQ,163.0,156.37,162.86,163.33,16051,2026-01-16
HARSHA,EQ,400.9,390.0,394.25,393.45,29088,2026-01-16
HATHWAY,EQ,12.19,11.96,12.03,12.01,2267255,2026-01-16
HATSUN,EQ,933.0,910.65,923.95,913.15,38271,2026-01-16
HAVELLS,EQ,1447.4,1420.0,1426.1,1437.1,406281,2026-01-16
HBLENGINE,EQ,819.9,757.7,796.05,878.25,12507092,2026-01-16
HCL-INSYS,EQ,13.89,13.4,13.45,13.55,223237,2026-01-16
HCLTECH,EQ,1700.9,1664.8,1698.0,1668.5,3098089,2026-01-16
HDBFS,EQ,788.95,761.15,765.8,764.0,2125367,2026-01-16
HDFCAMC,EQ,2696.0,2580.0,2596.4,2554.1,2869514,2026-01-16
HDFCBANK,EQ,935.95,919.2,931.1,925.45,37780235,2026-01-16
HDFCGOLD,EQ,122.1,120.36,121.69,122.19,12720396,2026-01-16
HDFCLIFE,EQ,742.0,718.0,732.55,743.2,9855757,2026-01-16
HDFCBSE500,EQ,38.63,37.7,37.71,37.69,22482,2026-01-16
HDFCGROWTH,EQ,130.9,129.4,129.98,129.42,6104,2026-01-16
HDFCLIQUID,EQ,1044.88,1044.84,1044.85,1044.46,63777,2026-01-16
HDFCLOWVOL,EQ,21.7,21.34,21.42,21.43,7166,2026-01-16
HDFCMID150,EQ,22.86,22.15,22.19,22.19,387883,2026-01-16
HDFCMOMENT,EQ,31.54,30.95,31.3,31.13,209000,2026-01-16
HDFCNEXT50,EQ,70.6,69.81,70.13,69.77,58869,2026-01-16
HDFCNIF100,EQ,27.28,27.01,27.08,27.01,88701,2026-01-16
HDFCNIFBAN,EQ,61.69,61.09,61.54,61.11,1035939,2026-01-16
HDFCNIFIT,EQ,41.51,40.12,41.39,39.93,228783,2026-01-16
HDFCNIFTY,EQ,292.0,287.43,287.96,287.42,105916,2026-01-16
HDFCPVTBAN,EQ,29.23,28.93,29.11,28.98,41074,2026-01-16
HDFCQUAL,EQ,60.85,60.23,60.56,60.24,6551,2026-01-16
HDFCSENSEX,EQ,95.8,94.01,94.21,94.07,90072,2026-01-16
HDFCSILVER,EQ,271.3,263.41,270.89,264.59,13739376,2026-01-16
HDFCSML250,EQ,165.6,163.26,163.34,163.97,730914,2026-01-16
HDFCVALUE,EQ,142.71,139.84,140.38,139.84,3994,2026-01-16
HDFCPSUBK,EQ,91.45,89.96,90.87,89.83,78523,2026-01-16
HEADSUP,EQ,8.76,8.37,8.6,8.62,31820,2026-01-16
HCG,EQ,660.0,638.4,645.7,651.05,208418,2026-01-16
HECPROJECT,EQ,128.76,110.2,128.76,107.3,54883,2026-01-16
HEG,EQ,584.2,565.1,577.25,565.0,1838911,2026-01-16
HEIDELBERG,EQ,172.39,168.5,171.62,169.51,47970,2026-01-16
HEMIPROP,EQ,143.0,135.5,138.58,135.92,1026482,2026-01-16
HERANBA,EQ,223.79,216.8,217.5,223.03,46283,2026-01-16
HERITGFOOD,EQ,447.6,440.0,443.5,443.05,169045,2026-01-16
HEROMOTOCO,EQ,5732.0,5617.5,5651.5,5676.5,588398,2026-01-16
HESTERBIO,EQ,1535.8,1479.9,1510.3,1486.6,4895,2026-01-16
HEUBACHIND,EQ,445.0,435.0,439.7,441.65,6359,2026-01-16
HEXATRADEX,EQ,164.0,160.51,163.09,163.51,1835,2026-01-16
HEXT,EQ,745.0,708.8,738.5,712.75,483705,2026-01-16
HFCL,EQ,69.05,63.91,68.02,64.41,40137629,2026-01-16
HITECH,EQ,88.3,84.8,86.65,85.22,618854,2026-01-16
HILINFRA,EQ,56.25,54.59,55.63,54.76,223607,2026-01-16
HIKAL,EQ,210.99,208.04,209.67,211.91,194303,2026-01-16
HILTON,EQ,30.87,29.95,30.1,31.4,194165,2026-01-16
HSCL,EQ,481.0,470.25,472.7,470.35,1022265,2026-01-16
HIMATSEIDE,EQ,105.95,102.9,105.13,103.15,196102,2026-01-16
HIRECT,EQ,1429.1,1390.1,1396.7,1391.0,11565,2026-01-16
HINDALCO,EQ,966.5,930.0,934.65,955.35,4037987,2026-01-16
HINDCON,EQ,24.78,24.5,24.57,24.5,12254,2026-01-16
HPIL,EQ,136.98,133.0,133.79,133.21,1301,2026-01-16
HGS,EQ,430.15,423.4,424.45,427.85,13924,2026-01-16
HAL,EQ,4488.0,4367.6,4428.7,4461.4,1576883,2026-01-16
HINDCOMPOS,EQ,447.0,432.6,443.3,430.45,3023,2026-01-16
HCC,EQ,21.29,20.16,20.66,20.11,61554018,2026-01-16
HINDCOPPER,EQ,572.5,558.9,561.45,572.8,28544988,2026-01-16
HNDFDS,EQ,497.5,491.5,492.1,495.85,59252,2026-01-16
HMVL,EQ,69.7,68.0,69.1,69.08,11213,2026-01-16
HINDOILEXP,EQ,153.6,146.21,149.52,152.82,298456,2026-01-16
HINDPETRO,EQ,458.75,445.0,457.9,440.15,8060832,2026-01-16
HINDUNILVR,EQ,2372.9,2348.9,2360.4,2353.5,1367606,2026-01-16
HINDZINC,EQ,654.2,634.05,637.75,654.2,11412408,2026-01-16
HINDWAREAP,EQ,238.6,229.55,231.55,233.45,95134,2026-01-16
HISARMETAL,EQ,165.0,160.01,163.07,161.09,3263,2026-01-16
POWERINDIA,EQ,16953.0,16111.0,16214.0,16937.0,389082,2026-01-16
HITECHCORP,EQ,163.89,159.03,163.06,162.8,2218,2026-01-16
HLEGLAS,EQ,444.6,438.0,440.05,443.25,33389,2026-01-16
HLVLTD,EQ,9.32,8.77,8.98,8.95,319860,2026-01-16
HMAAGRO,EQ,27.58,27.02,27.1,27.36,116195,2026-01-16
HOMEFIRST,EQ,1094.4,1073.1,1083.4,1082.6,97209,2026-01-16
HONASA,EQ,288.1,282.7,285.9,287.85,309993,2026-01-16
HONDAPOWER,EQ,2202.9,2145.0,2165.6,2167.6,2944,2026-01-16
HONAUT,EQ,34300.0,33320.0,33965.0,33550.0,2828,2026-01-16
HPAL,EQ,40.8,39.14,39.45,40.62,65167,2026-01-16
HPL,EQ,357.95,345.0,346.6,354.4,123341,2026-01-16
HUDCO,EQ,219.13,214.4,215.27,216.64,1562525,2026-01-16
HTMEDIA,EQ,24.2,23.5,23.64,23.56,41090,2026-01-16
HUBTOWN,EQ,228.39,221.46,226.94,223.99,276491,2026-01-16
HUHTAMAKI,EQ,190.36,186.22,187.61,190.41,116329,2026-01-16
HYUNDAI,EQ,2349.9,2300.0,2340.4,2317.1,560753,2026-01-16
IGPL,EQ,378.25,370.25,373.45,379.0,31952,2026-01-16
ICDSLTD,EQ,46.2,42.05,42.46,42.05,316,2026-01-16
ICEMAKE,EQ,763.0,736.1,751.45,749.0,11405,2026-01-16
ICICIBANK,EQ,1429.0,1400.2,1410.8,1418.4,12530886,2026-01-16
ICICIGI,EQ,1892.7,1840.0,1870.2,1857.7,966834,2026-01-16
LOWVOLIETF,EQ,23.69,22.31,23.0,23.0,483190,2026-01-16
ICICIPRULI,EQ,683.75,667.3,678.0,669.25,4417190,2026-01-16
MIDSELIETF,EQ,18.31,17.53,18.24,18.07,289935,2026-01-16
NIF100IETF,EQ,29.79,29.01,29.24,29.18,169837,2026-01-16
NIFTYIETF,EQ,296.33,288.99,289.71,289.11,709323,2026-01-16
SENSEXIETF,EQ,984.0,953.48,955.04,953.48,23568,2026-01-16
ICICIAMC,EQ,2972.0,2782.5,2935.5,2736.0,2826103,2026-01-16
GOLDIETF,EQ,122.38,112.39,121.93,122.28,13912585,2026-01-16
NV20IETF,EQ,15.58,14.95,15.21,15.13,975235,2026-01-16
ICICIB22,EQ,120.0,117.31,117.61,118.32,158633,2026-01-16
CASHIETF,EQ,1046.0,1045.98,1045.99,1045.54,174013,2026-01-16
EVIETF,EQ,31.05,30.07,30.68,30.85,117747,2026-01-16
GSEC10IETF,EQ,259.17,258.02,259.15,259.0,1775,2026-01-16
BSE500IETF,EQ,40.01,39.31,39.73,39.75,150717,2026-01-16
GSEC5IETF,EQ,63.83,63.6,63.72,64.17,11796,2026-01-16
ALPL30IETF,EQ,27.97,27.59,27.7,27.67,825981,2026-01-16
AUTOIETF,EQ,28.81,28.3,28.38,28.53,727475,2026-01-16
PVTBANIETF,EQ,29.07,28.62,28.85,28.77,784892,2026-01-16
COMMOIETF,EQ,98.52,97.17,97.76,97.75,175757,2026-01-16
CONSUMIETF,EQ,124.39,122.8,122.99,123.99,29640,2026-01-16
FMCGIETF,EQ,56.37,55.67,55.74,55.77,3181339,2026-01-16
INFRAIETF,EQ,95.84,94.79,95.17,95.23,164419,2026-01-16
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,473361,2026-01-16
MIDCAPIETF,EQ,22.85,22.63,22.69,22.65,1433312,2026-01-16
MOM30IETF,EQ,31.76,31.4,31.52,31.41,549765,2026-01-16
NEXT50IETF,EQ,74.43,71.6,72.32,72.26,440411,2026-01-16
HEALTHIETF,EQ,153.63,145.43,147.48,149.16,118447,2026-01-16
QUAL30IETF,EQ,22.08,21.85,21.96,21.85,142776,2026-01-16
SILVERIETF,EQ,282.0,273.67,281.67,274.31,17305990,2026-01-16
ITIETF,EQ,43.12,41.78,43.03,41.45,1655520,2026-01-16
BANKIETF,EQ,62.77,60.3,61.43,60.94,403971,2026-01-16
METALIETF,EQ,12.08,11.42,11.65,11.72,41529688,2026-01-16
OILIETF,EQ,12.0,11.58,11.92,11.88,4160994,2026-01-16
PSUBNKIETF,EQ,91.49,90.14,91.09,89.92,376332,2026-01-16
TOP15IETF,EQ,10.9,10.8,10.81,10.81,2727448,2026-01-16
VAL30IETF,EQ,15.62,15.23,15.33,15.24,836257,2026-01-16
FINIETF,EQ,32.72,32.37,32.47,32.29,539721,2026-01-16
ICRA,EQ,6145.0,5974.0,6097.0,6014.0,6371,2026-01-16
IDBI,EQ,106.9,104.2,104.55,104.85,13678724,2026-01-16
IDEAFORGE,EQ,467.9,448.0,451.55,458.05,210191,2026-01-16
IDFCFIRSTB,EQ,84.15,82.98,83.79,83.07,16347138,2026-01-16
IFBAGRO,EQ,1499.6,1400.1,1496.0,1428.2,57281,2026-01-16
IFBIND,EQ,1449.0,1385.0,1392.2,1395.0,20910,2026-01-16
IFCI,EQ,62.99,57.05,60.67,56.1,251031832,2026-01-16
IFGLEXPOR,EQ,199.0,191.9,194.21,193.93,10576,2026-01-16
IGARASHI,EQ,409.85,381.6,384.05,406.75,148686,2026-01-16
IIFLCAPS,EQ,391.0,371.2,377.6,375.15,687042,2026-01-16
IIFL,EQ,641.35,626.75,633.65,635.35,931932,2026-01-16
IKIO,EQ,171.2,166.0,167.29,170.11,73725,2026-01-16
IVC,EQ,8.19,7.92,7.96,7.94,193588,2026-01-16
IMAGICAA,EQ,53.49,50.0,50.52,52.56,759686,2026-01-16
INCREDIBLE,EQ,37.9,36.25,37.09,36.32,2920,2026-01-16
IMPAL,EQ,1010.0,990.0,997.6,1003.8,1940,2026-01-16
INDSWFTLAB,EQ,113.05,98.68,110.95,100.72,1480863,2026-01-16
INDTERRAIN,EQ,33.5,31.2,31.84,32.62,23109,2026-01-16
INDBANK,EQ,39.4,36.71,38.02,38.25,295603,2026-01-16
BAJAJINDEF,EQ,352.0,336.65,341.25,350.1,12102,2026-01-16
INDGN,EQ,507.95,492.65,496.55,506.6,151274,2026-01-16
INDIAGLYCO,EQ,968.4,931.8,935.5,959.4,71264,2026-01-16
INDNIPPON,EQ,783.45,760.0,762.8,784.55,13233,2026-01-16
IPL,EQ,166.49,161.65,163.25,165.57,62295,2026-01-16
INDIASHLTR,EQ,789.8,764.0,775.6,784.1,265625,2026-01-16
ITDC,EQ,572.0,560.25,563.1,568.8,13158,2026-01-16
IBULLSLTD,EQ,13.16,12.32,13.01,12.54,7971982,2026-01-16
INDIAMART,EQ,2304.0,2211.0,2289.0,2114.5,1222578,2026-01-16
INDIANB,EQ,861.4,843.05,852.1,846.4,1800308,2026-01-16
INDIANCARD,EQ,240.36,235.5,236.29,235.98,1201,2026-01-16
IEX,EQ,140.95,138.24,139.29,139.37,10228954,2026-01-16
INDIANHUME,EQ,398.4,385.65,388.45,395.3,15259,2026-01-16
IMFA,EQ,1285.0,1168.0,1174.2,1268.5,282139,2026-01-16
IOC,EQ,162.15,159.85,161.32,159.16,15011308,2026-01-16
IOB,EQ,36.87,36.0,36.08,36.11,11234753,2026-01-16
IRCTC,EQ,634.1,626.05,627.65,627.45,1152976,2026-01-16
IRFC,EQ,123.89,121.59,122.19,122.01,11686581,2026-01-16
IREDA,EQ,139.48,135.56,136.29,138.1,8246756,2026-01-16
INDIGOPNTS,EQ,1250.0,1196.6,1236.4,1200.1,62774,2026-01-16
INDIQUBE,EQ,199.99,196.1,199.15,198.19,4960,2026-01-16
INDOAMIN,EQ,126.79,123.05,123.72,126.2,50314,2026-01-16
INDOBORAX,EQ,257.2,239.0,245.2,256.9,180766,2026-01-16
ICIL,EQ,259.85,252.35,254.9,253.55,115499,2026-01-16
INDOFARM,EQ,183.93,179.0,179.86,178.97,120747,2026-01-16
INDORAMA,EQ,43.76,41.5,42.73,43.46,64441,2026-01-16
INDOTECH,EQ,1455.2,1390.4,1430.7,1403.2,14616,2026-01-16
INDOTHAI,EQ,273.0,256.0,261.85,263.75,668935,2026-01-16
INDOUS,EQ,119.0,112.0,114.77,114.55,13453,2026-01-16
NIPPOBATRY,EQ,408.0,386.0,389.9,398.9,2427,2026-01-16
INDOCO,EQ,224.03,207.75,219.2,210.96,65428,2026-01-16
IGCL,EQ,74.88,72.05,72.33,73.27,55070,2026-01-16
INDOSTAR,EQ,230.0,224.44,226.47,224.87,47537,2026-01-16
INDOWIND,EQ,16.82,15.6,15.76,16.81,708212,2026-01-16
IGL,EQ,181.8,179.33,180.91,181.38,1168275,2026-01-16
INDRAMEDCO,EQ,409.7,400.0,402.5,407.8,123699,2026-01-16
INDUSTOWER,EQ,438.95,429.5,433.85,438.4,10418752,2026-01-16
INDUSINDBK,EQ,960.2,938.05,953.85,944.5,10345071,2026-01-16
IITL,EQ,154.54,145.0,146.85,150.53,9341,2026-01-16
INFIBEAM,EQ,15.78,15.37,15.45,15.47,6698126,2026-01-16
NAUKRI,EQ,1332.4,1304.0,1329.1,1305.8,768381,2026-01-16
INFOBEAN,EQ,841.0,772.1,790.5,815.8,314596,2026-01-16
INFOMEDIA,EQ,6.45,5.98,6.08,6.25,13484,2026-01-16
INFY,EQ,1694.0,1653.4,1689.8,1599.8,19335957,2026-01-16
INGERRAND,EQ,3267.5,3192.6,3240.0,3218.5,12372,2026-01-16
INNOVACAP,EQ,683.45,670.0,674.2,679.2,15447,2026-01-16
INNOVANA,EQ,403.05,385.05,386.3,395.1,1795,2026-01-16
INOXGREEN,EQ,192.9,185.99,189.38,187.15,988843,2026-01-16
INOXINDIA,EQ,1128.4,1104.5,1120.1,1123.2,32646,2026-01-16
INOXWIND,EQ,115.78,112.62,113.6,114.49,14000928,2026-01-16
INSECTICID,EQ,658.65,641.0,650.85,641.55,20093,2026-01-16
INSPIRISYS,EQ,87.49,83.02,83.41,83.9,4171,2026-01-16
ESSENTIA,EQ,1.52,1.45,1.46,1.5,1196581,2026-01-16
INTELLECT,EQ,940.5,914.0,921.6,915.05,209729,2026-01-16
INTENTECH,EQ,124.1,114.1,114.53,116.86,72404,2026-01-16
INTERARCH,EQ,2106.5,2043.7,2054.6,2069.2,53140,2026-01-16
INDIGO,EQ,4757.5,4700.0,4740.0,4733.0,1079566,2026-01-16
IGIL,EQ,316.85,310.45,315.25,312.5,426257,2026-01-16
INTLCONV,EQ,86.99,80.48,81.67,81.89,55343,2026-01-16
ISFT,EQ,92.0,89.5,91.04,91.25,5287,2026-01-16
INVENTURE,EQ,1.15,1.12,1.13,1.14,521639,2026-01-16
IKS,EQ,1705.2,1678.8,1701.6,1702.4,65306,2026-01-16
IVZINGOLD,EQ,12431.6,12176.5,12392.25,12431.6,2674,2026-01-16
IVZINNIFTY,EQ,2946.69,2934.39,2934.97,2927.73,58,2026-01-16
IOLCP,EQ,76.5,74.34,74.58,75.59,618958,2026-01-16
IONEXCHANG,EQ,360.0,350.0,356.45,351.55,167894,2026-01-16
IPCALAB,EQ,1517.6,1481.7,1509.9,1517.0,107415,2026-01-16
IRB,EQ,41.82,41.3,41.5,41.79,4857896,2026-01-16
IRCON,EQ,166.27,162.0,162.49,164.97,2569432,2026-01-16
IRISDOREME,EQ,34.56,32.14,33.07,33.15,491792,2026-01-16
IRIS,EQ,293.0,278.1,284.9,280.8,22151,2026-01-16
IRMENERGY,EQ,265.65,258.75,259.25,258.65,42682,2026-01-16
ISGEC,EQ,815.0,760.6,773.2,788.6,50329,2026-01-16
ISHANCH,EQ,64.0,61.2,62.3,62.85,10956,2026-01-16
ITCHOTELS,EQ,195.13,186.5,186.9,191.91,3113842,2026-01-16
ITC,EQ,337.5,328.55,329.2,334.75,30526898,2026-01-16
ITI,EQ,304.9,300.5,301.95,301.05,507557,2026-01-16
IVALUE,EQ,251.8,245.2,246.65,251.25,67298,2026-01-16
IVP,EQ,150.69,145.22,146.35,146.78,858,2026-01-16
IZMO,EQ,729.0,702.5,704.4,708.45,46022,2026-01-16
J&KBANK,EQ,104.05,102.1,102.71,102.66,3587714,2026-01-16
JBCHEPHARM,EQ,1910.7,1884.7,1904.0,1895.4,132869,2026-01-16
JGCHEM,EQ,345.9,334.1,340.4,342.55,52934,2026-01-16
JAGRAN,EQ,69.98,68.7,68.85,68.97,129596,2026-01-16
JAGSNPHARM,EQ,178.99,174.65,176.33,178.35,32688,2026-01-16
JAIBALAJI,EQ,73.1,65.89,72.35,65.87,8215346,2026-01-16
JAICORPLTD,EQ,126.7,119.0,120.6,119.34,847315,2026-01-16
JISLDVREQS,EQ,28.42,27.01,27.38,27.0,8082,2026-01-16
JISLJALEQS,EQ,38.99,38.07,38.25,38.54,1545069,2026-01-16
JAINREC,EQ,417.35,407.05,409.0,411.7,930708,2026-01-16
JPPOWER,EQ,16.5,16.14,16.24,16.48,22061676,2026-01-16
JAMNAAUTO,EQ,132.55,126.6,127.89,126.68,2858892,2026-01-16
JSFB,EQ,405.0,391.0,393.3,400.8,251730,2026-01-16
JARO,EQ,504.5,462.3,499.05,471.7,1547114,2026-01-16
JASH,EQ,407.0,391.0,398.85,404.95,160649,2026-01-16
JAYBARMARU,EQ,96.3,92.25,93.05,93.87,172038,2026-01-16
JAYAGROGN,EQ,193.79,191.71,192.11,193.32,984,2026-01-16
JAYNECOIND,EQ,90.15,86.46,86.84,87.39,5159935,2026-01-16
JAYKAY,EQ,176.41,170.12,172.12,175.93,94505,2026-01-16
JAYSREETEA,EQ,86.0,84.01,84.3,85.57,19162,2026-01-16
JBMA,EQ,608.7,590.0,592.8,600.9,351251,2026-01-16
JSLL,EQ,731.95,710.5,715.0,729.6,79302,2026-01-16
JHS,EQ,10.5,10.03,10.12,10.19,41461,2026-01-16
RETAIL,EQ,25.19,23.75,24.56,24.35,1753,2026-01-16
JPOLYINVST,EQ,959.0,920.0,927.8,950.4,7728,2026-01-16
JINDRILL,EQ,528.0,513.45,515.95,525.45,77217,2026-01-16
JINDALPHOT,EQ,1459.4,1361.0,1377.8,1387.2,33311,2026-01-16
JINDALPOLY,EQ,414.95,392.0,396.3,413.65,78981,2026-01-16
JINDALSAW,EQ,162.0,154.0,154.64,159.97,2392834,2026-01-16
JSL,EQ,815.9,792.7,813.3,794.1,745507,2026-01-16
JINDALSTEL,EQ,1054.0,1035.5,1042.9,1040.7,1500141,2026-01-16
JINDWORLD,EQ,27.33,26.86,27.11,27.17,268725,2026-01-16
JKIPL,EQ,84.99,83.31,84.47,83.56,23621,2026-01-16
JIOFIN,EQ,291.0,277.15,278.8,287.0,18934861,2026-01-16
JITFINFRA,EQ,270.35,256.4,263.1,264.2,15896,2026-01-16
JKCEMENT,EQ,5924.0,5655.0,5885.0,5712.0,116850,2026-01-16
JKLAKSHMI,EQ,810.95,766.25,801.7,775.3,237348,2026-01-16
JKPAPER,EQ,348.45,336.0,338.7,346.75,236887,2026-01-16
JKTYRE,EQ,510.15,498.85,503.4,506.15,478094,2026-01-16
JKIL,EQ,579.0,552.5,558.6,551.7,122520,2026-01-16
JMFINANCIL,EQ,142.3,135.5,137.43,138.96,2351448,2026-01-16
JNKINDIA,EQ,222.94,216.98,217.68,219.92,45493,2026-01-16
