TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GLOBECIVIL,EQ,60.9,59.4,60.45,59.3,41342,2026-01-02
GLOBE,EQ,3.0,2.91,2.96,2.94,2151291,2026-01-02
GLOBUSSPR,EQ,1094.9,1050.9,1088.3,1074.8,108057,2026-01-02
GLOSTERLTD,EQ,672.2,660.0,666.4,668.05,3950,2026-01-02
GLOTTIS,EQ,62.56,59.34,61.52,59.25,710445,2026-01-02
GMMPFAUDLR,EQ,1101.4,1071.9,1093.4,1085.1,44341,2026-01-02
GMRAIRPORT,EQ,106.2,105.2,105.77,105.5,7760926,2026-01-02
GMRP&UI,EQ,111.66,109.62,110.23,111.28,1990401,2026-01-02
GNA,EQ,319.1,302.2,317.7,303.75,123048,2026-01-02
EBGNG,EQ,315.25,306.0,310.7,310.25,48763,2026-01-02
GODIGIT,EQ,348.0,343.5,346.35,346.8,76635,2026-01-02
GOCOLORS,EQ,467.55,452.1,460.3,458.5,45583,2026-01-02
GOACARBON,EQ,433.5,422.85,424.35,424.85,20969,2026-01-02
GOCLCORP,EQ,294.85,289.1,292.65,291.0,25314,2026-01-02
GODAVARIB,EQ,304.0,286.45,299.3,288.65,347709,2026-01-02
GPIL,EQ,273.9,265.85,273.05,266.6,2183847,2026-01-02
GODFRYPHLP,EQ,2340.0,2185.0,2249.3,2290.5,5805144,2026-01-02
GODREJAGRO,EQ,574.7,565.15,573.95,568.25,67535,2026-01-02
GODREJCP,EQ,1243.4,1223.6,1235.2,1243.4,860507,2026-01-02
GODREJIND,EQ,1040.1,1010.6,1021.1,1030.1,123208,2026-01-02
GODREJPROP,EQ,2071.9,2018.0,2068.5,2015.3,308290,2026-01-02
GOKEX,EQ,739.05,714.3,718.2,732.1,486889,2026-01-02
GOKULAGRO,EQ,182.9,177.01,179.11,179.0,498394,2026-01-02
GOKUL,EQ,39.95,37.7,39.38,37.98,20760,2026-01-02
GOLDIAM,EQ,367.0,360.1,364.55,362.8,158619,2026-01-02
GOODLUCK,EQ,1079.9,1055.0,1074.5,1064.7,43065,2026-01-02
GOPAL,EQ,320.9,312.1,319.45,312.65,84352,2026-01-02
GOYALALUM,EQ,7.25,7.0,7.19,7.08,148222,2026-01-02
GULFPETRO,EQ,36.07,34.81,35.79,34.74,41632,2026-01-02
GPTHEALTH,EQ,144.0,140.03,141.84,140.19,32235,2026-01-02
GPTINFRA,EQ,110.2,108.1,108.54,109.49,191488,2026-01-02
GRANULES,EQ,623.85,610.15,615.35,619.2,675871,2026-01-02
GRAPHITE,EQ,665.0,640.1,659.7,648.15,1712645,2026-01-02
GRASIM,EQ,2882.0,2845.1,2856.4,2851.7,698682,2026-01-02
GRAVITA,EQ,1875.9,1847.1,1860.5,1858.5,127868,2026-01-02
GREAVESCOT,EQ,195.0,192.05,193.35,193.21,964144,2026-01-02
GREENLAM,EQ,250.0,233.66,247.86,242.42,101369,2026-01-02
GREENPANEL,EQ,232.7,227.53,230.8,230.92,203544,2026-01-02
GREENPLY,EQ,275.0,265.0,272.85,268.25,187133,2026-01-02
GRINDWELL,EQ,1567.4,1555.0,1557.9,1558.2,9576,2026-01-02
GRMOVER,EQ,167.58,161.2,163.92,161.46,3025279,2026-01-02
GROWWCAPM,EQ,9.91,9.77,9.89,9.77,615105,2026-01-02
GROWWDEFNC,EQ,78.5,77.27,77.98,77.27,253164,2026-01-02
GROWWEV,EQ,32.17,31.41,32.03,31.56,400830,2026-01-02
GROWWGOLD,EQ,132.5,130.71,132.28,130.59,310362,2026-01-02
GROWWLIQID,EQ,107.32,107.31,107.31,107.27,917861,2026-01-02
GROWWLOVOL,EQ,10.95,10.59,10.85,10.76,117396,2026-01-02
GROWWMC150,EQ,225.54,223.88,224.92,222.54,3179,2026-01-02
GROWWMETAL,EQ,11.0,10.2,10.86,10.71,1850918,2026-01-02
GROWWMOM50,EQ,10.87,10.51,10.69,10.61,131086,2026-01-02
GROWWN200,EQ,12.05,11.66,11.85,11.76,50685,2026-01-02
GROWWNET,EQ,10.54,10.4,10.53,10.45,246003,2026-01-02
GROWWNIFTY,EQ,10.58,10.47,10.55,10.48,244955,2026-01-02
GROWWNXT50,EQ,70.38,69.4,70.19,69.83,9647,2026-01-02
GROWWPOWER,EQ,10.15,9.85,10.11,9.88,2017377,2026-01-02
GROWWRAIL,EQ,36.15,35.46,36.03,35.41,1065905,2026-01-02
GROWWRLTY,EQ,10.05,9.84,10.03,9.91,176627,2026-01-02
GROWWSC250,EQ,9.79,9.4,9.64,9.59,203877,2026-01-02
GROWWSLVR,EQ,235.79,223.75,228.66,219.86,743482,2026-01-02
GRPLTD,EQ,1814.0,1729.4,1739.8,1805.7,3078,2026-01-02
GSS,EQ,17.22,16.01,17.06,16.39,170429,2026-01-02
GTLINFRA,EQ,1.26,1.23,1.24,1.21,32465711,2026-01-02
GTL,EQ,8.2,7.56,8.09,8.08,811891,2026-01-02
GTPL,EQ,100.54,97.3,99.29,98.57,11219,2026-01-02
GUFICBIO,EQ,341.75,335.45,337.0,341.4,12823,2026-01-02
GIPCL,EQ,163.3,157.1,162.29,157.4,520328,2026-01-02
GNFC,EQ,494.0,488.05,493.55,490.5,121684,2026-01-02
GSFC,EQ,184.5,181.25,183.91,181.98,706184,2026-01-02
GUJAPOLLO,EQ,436.2,412.2,430.95,413.7,16812,2026-01-02
GUJALKALI,EQ,507.9,495.5,504.65,500.95,38740,2026-01-02
GAEL,EQ,137.99,133.18,137.71,134.29,943809,2026-01-02
FLUOROCHEM,EQ,3694.9,3630.8,3648.0,3674.9,30084,2026-01-02
GUJGASLTD,EQ,438.0,417.3,436.3,420.75,1187655,2026-01-02
GKSL,EQ,105.8,102.0,102.71,103.44,1800884,2026-01-02
GMDCLTD,EQ,628.0,598.15,619.45,599.5,9572985,2026-01-02
GPPL,EQ,183.78,181.5,182.31,182.14,541857,2026-01-02
GSPL,EQ,321.2,310.35,319.95,311.95,589662,2026-01-02
GUJTHEM,EQ,442.95,434.0,435.2,440.55,40261,2026-01-02
GULFOILLUB,EQ,1219.9,1194.7,1211.7,1215.8,37328,2026-01-02
GULPOLY,EQ,144.0,140.4,143.4,140.34,42791,2026-01-02
GVPTECH,EQ,9.25,8.7,8.81,8.96,32600,2026-01-02
HGINFRA,EQ,746.8,728.05,744.1,739.9,167590,2026-01-02
HGM,EQ,69.9,67.5,68.28,69.26,3702,2026-01-02
HAPPSTMNDS,EQ,467.6,455.3,466.1,455.95,290972,2026-01-02
HAPPYFORGE,EQ,1193.0,1141.6,1185.8,1155.9,47326,2026-01-02
HARDWYN,EQ,17.96,16.89,17.76,16.76,2456994,2026-01-02
HARIOMPIPE,EQ,397.0,378.25,395.5,382.85,264520,2026-01-02
HARRMALAYA,EQ,175.0,168.25,171.76,166.85,13055,2026-01-02
HARSHA,EQ,389.95,381.3,387.45,389.95,34488,2026-01-02
HATHWAY,EQ,12.7,12.4,12.68,12.45,1460269,2026-01-02
HATSUN,EQ,980.0,965.1,975.85,973.85,13305,2026-01-02
HAVELLS,EQ,1445.6,1417.7,1439.9,1417.5,256390,2026-01-02
HBLENGINE,EQ,944.9,917.0,937.55,919.3,1421909,2026-01-02
HCL-INSYS,EQ,15.38,13.36,14.45,13.28,2463397,2026-01-02
HCLTECH,EQ,1643.0,1625.1,1640.2,1634.5,950573,2026-01-02
HDBFS,EQ,771.5,757.2,770.15,764.05,574854,2026-01-02
HDFCAMC,EQ,2664.8,2627.1,2657.2,2648.2,347752,2026-01-02
HDFCBANK,EQ,1003.2,988.8,1001.6,991.15,11751459,2026-01-02
HDFCGOLD,EQ,116.63,114.33,115.45,114.1,7263764,2026-01-02
HDFCLIFE,EQ,758.35,749.05,754.85,750.1,1457089,2026-01-02
HDFCBSE500,EQ,38.58,38.26,38.54,38.25,39540,2026-01-02
HDFCGROWTH,EQ,131.8,130.55,131.3,130.38,23305,2026-01-02
HDFCLIQUID,EQ,1042.93,1042.89,1042.89,1042.51,30877,2026-01-02
HDFCLOWVOL,EQ,21.69,21.54,21.64,21.58,19746,2026-01-02
HDFCMID150,EQ,22.98,22.59,22.76,22.58,349285,2026-01-02
HDFCMOMENT,EQ,31.9,31.56,31.89,31.48,174437,2026-01-02
HDFCNEXT50,EQ,71.52,70.92,71.49,70.96,64183,2026-01-02
HDFCNIF100,EQ,27.74,27.48,27.66,27.53,72503,2026-01-02
HDFCNIFBAN,EQ,61.74,61.18,61.61,61.18,227865,2026-01-02
HDFCNIFIT,EQ,41.22,40.23,40.41,40.22,36621,2026-01-02
HDFCNIFTY,EQ,294.44,292.34,294.23,292.34,196916,2026-01-02
HDFCPVTBAN,EQ,29.46,28.45,29.37,29.18,58713,2026-01-02
HDFCQUAL,EQ,60.64,60.21,60.55,60.21,15932,2026-01-02
HDFCSENSEX,EQ,96.85,95.81,96.73,96.16,28222,2026-01-02
HDFCSILVER,EQ,223.39,216.48,222.97,215.18,6939045,2026-01-02
HDFCSML250,EQ,171.71,167.42,168.85,167.53,1145532,2026-01-02
HDFCVALUE,EQ,140.32,139.16,140.28,139.45,4301,2026-01-02
HDFCPSUBK,EQ,88.0,86.56,87.58,86.48,33253,2026-01-02
HEADSUP,EQ,9.13,8.65,8.86,9.13,114500,2026-01-02
HCG,EQ,661.6,651.45,655.35,652.8,170045,2026-01-02
HECPROJECT,EQ,126.35,119.7,124.57,123.83,17762,2026-01-02
HEG,EQ,627.7,606.85,619.7,624.15,2483233,2026-01-02
HEIDELBERG,EQ,176.44,174.0,175.65,174.61,56704,2026-01-02
HEMIPROP,EQ,138.8,135.99,137.94,136.28,410381,2026-01-02
HERANBA,EQ,248.16,241.9,243.19,243.45,34125,2026-01-02
HERITGFOOD,EQ,467.1,451.0,465.1,452.0,164120,2026-01-02
HEROMOTOCO,EQ,6029.5,5875.0,5933.0,5841.5,1069537,2026-01-02
HESTERBIO,EQ,1615.0,1589.3,1604.2,1594.1,3733,2026-01-02
HEUBACHIND,EQ,478.7,470.0,476.8,473.95,2965,2026-01-02
HEXATRADEX,EQ,162.79,160.0,162.25,162.37,1045,2026-01-02
HEXT,EQ,759.0,750.15,754.15,758.0,125453,2026-01-02
HFCL,EQ,69.28,67.36,67.73,68.92,18210925,2026-01-02
HITECH,EQ,95.27,92.91,94.89,93.32,736086,2026-01-02
HILINFRA,EQ,60.15,57.5,59.89,57.73,265061,2026-01-02
HIKAL,EQ,229.0,225.28,226.96,226.92,446485,2026-01-02
HILTON,EQ,36.29,35.44,35.79,35.62,82603,2026-01-02
HSCL,EQ,497.05,486.5,494.0,485.4,1213228,2026-01-02
HIMATSEIDE,EQ,115.3,112.73,114.6,112.73,148784,2026-01-02
HIRECT,EQ,1502.9,1481.0,1496.4,1502.8,10964,2026-01-02
HINDALCO,EQ,927.3,896.55,925.7,894.95,5357771,2026-01-02
HINDCON,EQ,27.5,26.93,27.21,27.23,23177,2026-01-02
HPIL,EQ,146.99,137.25,143.11,144.25,12372,2026-01-02
HGS,EQ,458.1,451.95,453.25,458.1,10568,2026-01-02
HAL,EQ,4429.0,4380.0,4417.8,4397.9,597270,2026-01-02
HINDCOMPOS,EQ,456.0,426.05,451.1,425.75,8973,2026-01-02
HCC,EQ,19.49,18.92,19.39,19.04,27712126,2026-01-02
HINDCOPPER,EQ,545.2,527.95,541.9,522.65,42252954,2026-01-02
HNDFDS,EQ,519.75,511.0,516.2,512.85,24548,2026-01-02
HMVL,EQ,70.9,68.21,70.1,68.56,17707,2026-01-02
HINDOILEXP,EQ,160.2,155.1,156.39,156.25,425516,2026-01-02
HINDPETRO,EQ,501.7,492.3,495.85,498.6,6513192,2026-01-02
HINDUNILVR,EQ,2357.7,2322.0,2348.0,2323.0,973413,2026-01-02
HINDZINC,EQ,629.95,614.3,628.8,611.95,6324442,2026-01-02
HINDWAREAP,EQ,276.1,267.2,272.0,271.95,114363,2026-01-02
HISARMETAL,EQ,164.9,159.0,163.26,163.91,2989,2026-01-02
POWERINDIA,EQ,18978.0,18541.0,18803.0,18482.0,81093,2026-01-02
HITECHCORP,EQ,171.97,168.31,169.41,171.7,1511,2026-01-02
HLEGLAS,EQ,451.0,439.05,449.15,440.65,61883,2026-01-02
HLVLTD,EQ,9.68,9.19,9.6,9.28,467979,2026-01-02
HMAAGRO,EQ,29.8,29.28,29.46,29.57,81121,2026-01-02
HOMEFIRST,EQ,1122.0,1098.8,1105.1,1100.8,140545,2026-01-02
HONASA,EQ,296.7,282.2,292.75,283.6,1042455,2026-01-02
HONDAPOWER,EQ,2367.3,2335.0,2347.4,2333.2,2462,2026-01-02
HONAUT,EQ,33700.0,33150.0,33625.0,33050.0,2889,2026-01-02
HPAL,EQ,42.98,41.4,42.69,41.34,51241,2026-01-02
HPL,EQ,411.9,400.1,407.6,405.7,64582,2026-01-02
HUDCO,EQ,232.19,225.6,231.42,227.58,6854934,2026-01-02
HTMEDIA,EQ,24.1,23.22,23.97,23.24,83264,2026-01-02
HUBTOWN,EQ,263.15,250.09,258.56,256.38,858183,2026-01-02
HUHTAMAKI,EQ,213.95,209.3,212.6,210.36,47913,2026-01-02
HYUNDAI,EQ,2284.0,2246.2,2267.9,2310.8,1170152,2026-01-02
IGPL,EQ,396.0,393.15,395.6,395.0,7874,2026-01-02
ICDSLTD,EQ,47.0,45.0,45.22,46.63,641,2026-01-02
ICEMAKE,EQ,820.0,802.0,807.5,809.4,12955,2026-01-02
ICICIBANK,EQ,1356.9,1336.3,1355.4,1338.0,8226205,2026-01-02
ICICIGI,EQ,1993.4,1951.5,1973.9,1956.9,197253,2026-01-02
LOWVOLIETF,EQ,23.64,23.11,23.27,23.18,3537374,2026-01-02
ICICIPRULI,EQ,681.5,671.35,678.3,674.3,351756,2026-01-02
MIDSELIETF,EQ,19.09,18.06,18.77,18.53,309235,2026-01-02
NIF100IETF,EQ,29.95,29.72,29.85,29.72,253015,2026-01-02
NIFTYIETF,EQ,302.74,293.92,295.98,293.92,774806,2026-01-02
SENSEXIETF,EQ,979.44,974.01,978.75,974.57,16969,2026-01-02
ICICIAMC,EQ,2684.0,2624.0,2662.2,2631.8,752687,2026-01-02
GOLDIETF,EQ,115.9,114.71,115.74,114.48,7001335,2026-01-02
NV20IETF,EQ,15.25,14.7,15.18,15.08,372854,2026-01-02
ICICIB22,EQ,120.98,116.36,119.1,117.46,565744,2026-01-02
CASHIETF,EQ,1044.0,1043.98,1043.99,1043.55,108251,2026-01-02
EVIETF,EQ,32.18,31.62,32.17,31.68,203326,2026-01-02
GSEC10IETF,EQ,259.49,258.45,258.79,258.51,8197,2026-01-02
BSE500IETF,EQ,40.68,40.19,40.62,40.39,121049,2026-01-02
GSEC5IETF,EQ,63.96,63.69,63.75,63.83,20898,2026-01-02
ALPL30IETF,EQ,28.63,27.92,28.03,27.94,1123880,2026-01-02
AUTOIETF,EQ,29.7,29.29,29.65,29.29,1137447,2026-01-02
PVTBANIETF,EQ,29.2,29.03,29.16,29.03,1888362,2026-01-02
COMMOIETF,EQ,99.2,97.47,98.98,97.39,232362,2026-01-02
CONSUMIETF,EQ,127.0,126.01,126.75,126.6,22178,2026-01-02
FMCGIETF,EQ,58.94,56.6,56.85,57.51,7126081,2026-01-02
INFRAIETF,EQ,100.51,99.5,100.4,99.5,255215,2026-01-02
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1341754,2026-01-02
MIDCAPIETF,EQ,23.5,23.04,23.26,23.04,1048651,2026-01-02
MOM30IETF,EQ,32.6,31.82,32.14,31.81,3386139,2026-01-02
NEXT50IETF,EQ,73.85,73.14,73.77,73.16,605430,2026-01-02
HEALTHIETF,EQ,151.0,149.16,150.96,149.7,95464,2026-01-02
QUAL30IETF,EQ,22.16,21.95,22.15,22.02,145692,2026-01-02
SILVERIETF,EQ,233.0,221.01,231.68,224.95,13257278,2026-01-02
ITIETF,EQ,42.41,41.8,42.09,41.93,250952,2026-01-02
BANKIETF,EQ,61.59,61.12,61.44,61.0,392617,2026-01-02
METALIETF,EQ,11.75,11.32,11.48,11.31,50829500,2026-01-02
OILIETF,EQ,12.6,12.41,12.53,12.4,4361683,2026-01-02
PSUBNKIETF,EQ,88.4,86.77,87.78,86.44,328516,2026-01-02
TOP15IETF,EQ,11.1,11.02,11.09,11.03,61990,2026-01-02
VAL30IETF,EQ,15.32,15.06,15.3,15.04,253407,2026-01-02
FINIETF,EQ,33.26,32.6,33.02,32.64,481360,2026-01-02
ICRA,EQ,6230.5,6136.5,6186.5,6152.5,857,2026-01-02
IDBI,EQ,115.7,104.05,114.73,103.76,135110622,2026-01-02
IDEAFORGE,EQ,473.35,462.0,469.1,464.15,148270,2026-01-02
IDFCFIRSTB,EQ,87.0,85.47,85.92,85.61,25101820,2026-01-02
IFBAGRO,EQ,1629.0,1491.2,1593.6,1483.8,143577,2026-01-02
IFBIND,EQ,1624.8,1550.2,1600.2,1560.3,25715,2026-01-02
IFCI,EQ,54.25,52.88,53.62,53.07,7743057,2026-01-02
IFGLEXPOR,EQ,215.01,204.1,213.64,206.69,29628,2026-01-02
IGARASHI,EQ,495.0,438.05,464.6,438.95,8309186,2026-01-02
IIFLCAPS,EQ,381.0,368.15,377.85,379.8,775334,2026-01-02
IIFL,EQ,650.0,619.0,641.4,620.45,2441538,2026-01-02
IKIO,EQ,187.0,176.91,185.49,178.57,82668,2026-01-02
IVC,EQ,8.25,8.0,8.12,8.12,239135,2026-01-02
IMAGICAA,EQ,48.5,47.5,48.35,47.86,291230,2026-01-02
INCREDIBLE,EQ,41.46,39.86,40.82,40.29,1909,2026-01-02
IMPAL,EQ,1049.0,1023.4,1042.6,1043.0,2161,2026-01-02
INDSWFTLAB,EQ,92.8,89.41,91.55,90.49,74016,2026-01-02
INDTERRAIN,EQ,35.35,34.49,34.9,34.37,17193,2026-01-02
INDBANK,EQ,35.5,34.62,35.24,34.59,45202,2026-01-02
BAJAJINDEF,EQ,372.0,353.85,357.3,363.75,66573,2026-01-02
INDGN,EQ,526.5,519.8,522.55,520.05,145515,2026-01-02
INDIAGLYCO,EQ,1032.5,981.3,1006.1,1009.3,172443,2026-01-02
INDNIPPON,EQ,855.0,809.4,841.7,811.85,33246,2026-01-02
IPL,EQ,177.65,174.3,176.96,174.47,190866,2026-01-02
INDIASHLTR,EQ,838.3,814.75,820.25,817.05,118740,2026-01-02
ITDC,EQ,625.0,605.1,607.65,607.05,76091,2026-01-02
IBULLSLTD,EQ,17.1,16.32,16.47,17.09,2308646,2026-01-02
INDIAMART,EQ,2194.8,2159.3,2177.8,2194.1,69290,2026-01-02
INDIANB,EQ,864.25,842.0,861.4,832.6,3201311,2026-01-02
INDIANCARD,EQ,245.49,238.9,241.63,241.07,1035,2026-01-02
IEX,EQ,134.72,132.85,134.36,133.39,4422757,2026-01-02
INDIANHUME,EQ,428.0,401.75,423.8,404.1,139146,2026-01-02
IMFA,EQ,1502.1,1470.2,1496.1,1491.2,161016,2026-01-02
IOC,EQ,167.35,164.91,166.79,165.88,9638213,2026-01-02
IOB,EQ,37.35,36.22,37.23,36.29,12005868,2026-01-02
IRCTC,EQ,696.9,684.1,694.85,685.65,1547440,2026-01-02
IRFC,EQ,128.95,125.59,128.48,125.79,25385604,2026-01-02
IREDA,EQ,147.6,140.05,146.64,139.36,28577864,2026-01-02
INDIGOPNTS,EQ,1195.3,1152.4,1171.2,1187.0,64398,2026-01-02
INDIQUBE,EQ,211.85,206.51,210.03,209.69,22926,2026-01-02
INDOAMIN,EQ,130.38,128.1,129.58,128.7,31905,2026-01-02
INDOBORAX,EQ,274.1,266.05,268.2,271.2,74415,2026-01-02
ICIL,EQ,284.2,278.8,280.1,283.8,176841,2026-01-02
INDOFARM,EQ,224.7,215.9,219.22,216.89,278766,2026-01-02
INDORAMA,EQ,48.99,47.42,48.11,48.0,70061,2026-01-02
INDOTECH,EQ,1664.6,1550.4,1601.6,1558.9,39720,2026-01-02
INDOTHAI,EQ,275.0,267.6,267.6,281.65,875237,2026-01-02
INDOUS,EQ,122.9,118.05,121.85,120.5,7335,2026-01-02
NIPPOBATRY,EQ,417.9,396.0,413.65,407.2,4217,2026-01-02
INDOCO,EQ,231.4,224.75,226.65,229.47,50152,2026-01-02
IGCL,EQ,85.0,82.0,84.02,82.47,41742,2026-01-02
WAAREEINDO,EQ,548.75,509.7,512.6,536.5,134295,2026-01-02
INDOSTAR,EQ,250.0,242.15,247.25,241.41,151962,2026-01-02
INDOWIND,EQ,16.49,15.21,15.92,15.51,2395652,2026-01-02
IGL,EQ,194.69,192.05,194.34,191.96,727464,2026-01-02
INDRAMEDCO,EQ,460.45,447.3,455.45,450.55,158327,2026-01-02
INDUSTOWER,EQ,446.0,432.75,442.05,435.8,11982152,2026-01-02
INDUSINDBK,EQ,909.75,890.25,902.45,890.2,6250730,2026-01-02
IITL,EQ,169.58,166.75,167.09,164.62,9915,2026-01-02
INFIBEAM,EQ,16.75,16.34,16.65,16.48,13976235,2026-01-02
NAUKRI,EQ,1373.5,1335.4,1367.7,1340.9,323120,2026-01-02
INFOBEAN,EQ,922.85,812.1,905.7,811.1,1551155,2026-01-02
INFOMEDIA,EQ,6.67,6.31,6.51,6.4,8637,2026-01-02
INFY,EQ,1643.5,1627.5,1640.4,1629.8,2524526,2026-01-02
INGERRAND,EQ,3533.9,3453.5,3507.2,3485.6,10495,2026-01-02
INNOVACAP,EQ,744.95,721.05,725.15,738.45,11583,2026-01-02
INNOVANA,EQ,429.4,412.25,420.55,410.4,8083,2026-01-02
INOXGREEN,EQ,215.7,208.46,213.64,207.96,623536,2026-01-02
INOXINDIA,EQ,1134.9,1109.9,1130.8,1112.9,95622,2026-01-02
INOXWIND,EQ,128.79,123.06,128.04,122.85,9949850,2026-01-02
INSECTICID,EQ,714.45,705.7,710.35,705.05,10978,2026-01-02
INSPIRISYS,EQ,92.0,88.0,90.35,89.76,10889,2026-01-02
ESSENTIA,EQ,1.55,1.51,1.54,1.53,1109480,2026-01-02
INTELLECT,EQ,968.0,943.9,961.25,947.75,185822,2026-01-02
INTENTECH,EQ,118.69,114.5,118.46,115.94,41681,2026-01-02
INTERARCH,EQ,2345.5,2285.0,2293.0,2302.6,41382,2026-01-02
INDIGO,EQ,5136.0,5095.0,5106.0,5110.5,464130,2026-01-02
IGIL,EQ,335.5,327.5,334.6,333.0,368549,2026-01-02
INTLCONV,EQ,90.0,88.21,89.77,88.81,56073,2026-01-02
ISFT,EQ,93.0,90.15,91.59,91.14,4719,2026-01-02
INVENTURE,EQ,1.21,1.15,1.2,1.14,1750637,2026-01-02
IKS,EQ,1691.1,1669.6,1684.4,1682.2,45121,2026-01-02
IVZINGOLD,EQ,11800.0,11662.0,11787.9,11590.95,24288,2026-01-02
IVZINNIFTY,EQ,2992.0,2978.75,2981.46,2962.39,20,2026-01-02
IOLCP,EQ,84.85,81.72,84.03,82.18,863266,2026-01-02
IONEXCHANG,EQ,388.5,372.3,386.55,373.55,173359,2026-01-02
IPCALAB,EQ,1415.0,1393.1,1404.0,1398.2,70796,2026-01-02
IRB,EQ,42.9,42.16,42.81,42.16,5616061,2026-01-02
IRCON,EQ,182.37,177.91,179.22,177.98,6334893,2026-01-02
IRISDOREME,EQ,37.94,36.55,37.18,37.54,421083,2026-01-02
IRIS,EQ,318.95,305.8,313.9,307.9,13294,2026-01-02
IRMENERGY,EQ,292.8,285.5,288.05,289.35,55299,2026-01-02
ISGEC,EQ,904.85,894.2,898.5,899.05,36895,2026-01-02
ISHANCH,EQ,66.5,64.0,65.03,64.92,17089,2026-01-02
ITCHOTELS,EQ,199.23,195.75,198.69,196.53,1173009,2026-01-02
ITC,EQ,360.0,345.25,350.05,363.85,118790358,2026-01-02
ITI,EQ,314.4,310.35,312.05,310.85,422132,2026-01-02
IVALUE,EQ,281.05,266.6,270.65,280.65,134647,2026-01-02
IVP,EQ,156.8,151.0,153.97,151.94,8905,2026-01-02
IZMO,EQ,835.0,808.0,819.8,808.15,57805,2026-01-02
J&KBANK,EQ,102.7,100.89,102.36,101.04,2428998,2026-01-02
JBCHEPHARM,EQ,1854.5,1806.1,1850.4,1820.0,240417,2026-01-02
JGCHEM,EQ,359.55,348.65,357.35,352.35,36245,2026-01-02
JAGRAN,EQ,72.45,71.12,72.27,71.89,94631,2026-01-02
JAGSNPHARM,EQ,195.0,191.15,194.13,192.53,37957,2026-01-02
JAIBALAJI,EQ,72.92,70.76,72.61,71.08,1150330,2026-01-02
JAICORPLTD,EQ,134.5,131.02,132.27,131.64,531020,2026-01-02
JISLDVREQS,EQ,28.25,27.01,27.71,27.61,4019,2026-01-02
JISLJALEQS,EQ,42.69,41.6,41.82,41.91,1650274,2026-01-02
JAINREC,EQ,428.2,405.4,422.25,405.4,2381500,2026-01-02
JPPOWER,EQ,17.8,17.53,17.69,17.61,29307630,2026-01-02
JAMNAAUTO,EQ,133.4,126.88,132.57,126.52,10008842,2026-01-02
JSFB,EQ,425.1,417.45,423.45,421.55,234759,2026-01-02
JARO,EQ,472.7,456.35,465.9,462.35,146502,2026-01-02
JASH,EQ,439.85,430.05,433.35,435.3,35071,2026-01-02
JAYBARMARU,EQ,103.0,91.54,100.42,91.02,3712312,2026-01-02
JAYAGROGN,EQ,203.4,200.25,201.54,201.69,6577,2026-01-02
JAYNECOIND,EQ,92.3,86.93,91.56,86.93,12139017,2026-01-02
JAYKAY,EQ,195.79,188.19,191.07,187.93,99208,2026-01-02
JAYSREETEA,EQ,88.69,87.65,88.11,87.75,17381,2026-01-02
JBMA,EQ,674.65,625.0,666.6,625.65,13084529,2026-01-02
JSLL,EQ,695.3,675.05,682.2,682.2,143520,2026-01-02
JHS,EQ,9.9,9.35,9.48,9.53,44010,2026-01-02
RETAIL,EQ,25.46,24.01,24.23,24.7,8051,2026-01-02
JPOLYINVST,EQ,1045.9,1012.0,1022.3,1041.0,7687,2026-01-02
JINDRILL,EQ,574.8,560.95,570.9,566.5,56155,2026-01-02
JINDALPHOT,EQ,1516.0,1491.0,1501.3,1500.7,5482,2026-01-02
JINDALPOLY,EQ,486.0,477.0,479.95,480.25,27895,2026-01-02
JINDALSAW,EQ,170.99,167.45,170.58,167.46,1204553,2026-01-02
JSL,EQ,865.1,847.0,855.4,853.75,658245,2026-01-02
JINDALSTEL,EQ,1082.7,1065.0,1080.3,1068.4,1931379,2026-01-02
JINDWORLD,EQ,29.73,28.71,29.59,29.0,381353,2026-01-02
JKIPL,EQ,94.17,89.5,93.31,90.76,87545,2026-01-02
JIOFIN,EQ,303.0,295.5,301.7,295.7,10604978,2026-01-02
JITFINFRA,EQ,290.0,276.0,279.5,281.25,23542,2026-01-02
JKCEMENT,EQ,5599.0,5492.0,5560.5,5498.0,68522,2026-01-02
JKLAKSHMI,EQ,799.05,789.3,798.3,793.5,299375,2026-01-02
JKPAPER,EQ,360.0,353.55,358.95,353.85,102144,2026-01-02
JKTYRE,EQ,524.7,509.0,511.55,516.65,1179005,2026-01-02
JKIL,EQ,610.0,572.0,602.2,574.95,290814,2026-01-02
JMFINANCIL,EQ,150.0,146.11,149.06,147.56,2017501,2026-01-02
JNKINDIA,EQ,242.99,234.42,235.95,240.97,140191,2026-01-02
JOCIL,EQ,149.01,142.06,144.49,144.0,3655,2026-01-02
JSWCEMENT,EQ,123.29,119.5,123.01,120.23,1802610,2026-01-02
JSWENERGY,EQ,514.55,502.2,510.65,502.0,5505156,2026-01-02
JSWHL,EQ,20080.0,19775.0,19930.0,19775.0,1721,2026-01-02
JSWINFRA,EQ,286.85,282.0,285.35,283.25,785925,2026-01-02
JSWSTEEL,EQ,1184.0,1169.1,1180.7,1171.5,903240,2026-01-02
JTEKTINDIA,EQ,149.8,141.49,148.16,141.12,351842,2026-01-02
JTLIND,EQ,59.9,59.01,59.82,59.04,487684,2026-01-02
