TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GILLETTE,EQ,8020.0,7830.5,7939.5,7840.5,35835,2026-04-17
GINNIFILA,EQ,43.48,41.0,42.31,42.65,62111,2026-04-17
GKENERGY,EQ,127.3,122.36,124.78,122.36,820298,2026-04-17
GKWLIMITED,EQ,1589.9,1553.7,1559.5,1559.8,595,2026-04-17
GLAND,EQ,1811.2,1736.0,1797.4,1735.6,142799,2026-04-17
GLAXO,EQ,2465.4,2410.0,2453.9,2419.8,42722,2026-04-17
GLENMARK,EQ,2274.9,2240.9,2249.5,2249.5,366026,2026-04-17
GLOBAL,EQ,103.99,97.5,101.53,97.4,245337,2026-04-17
MEDANTA,EQ,1095.0,1068.6,1089.4,1092.25,184249,2026-04-17
GSLSU,EQ,64.26,62.23,62.79,62.41,48724,2026-04-17
GLOBALVECT,EQ,208.8,201.99,203.93,197.69,53672,2026-04-17
GLOBALE,EQ,13.8,12.81,13.11,13.0,16947,2026-04-17
GLOBECIVIL,EQ,50.68,48.0,49.27,47.65,129915,2026-04-17
GLOBE,EQ,2.6,2.52,2.55,2.56,506152,2026-04-17
GICL,EQ,41.25,40.33,40.47,40.64,881508,2026-04-17
GLOBUSSPR,EQ,1024.0,955.6,1014.3,952.45,251134,2026-04-17
GLOSTERLTD,EQ,587.95,573.2,579.95,582.0,2028,2026-04-17
GLOTTIS,EQ,59.15,56.21,57.78,56.26,175538,2026-04-17
GMMPFAUDLR,EQ,932.75,918.25,929.9,918.25,29712,2026-04-17
GMRAIRPORT,EQ,97.93,95.8,96.85,96.75,11386763,2026-04-17
GMRP&UI,EQ,111.67,108.69,109.98,108.72,1384873,2026-04-17
GNA,EQ,452.0,430.05,435.9,442.8,161016,2026-04-17
EBGNG,EQ,430.0,415.0,426.55,416.25,211868,2026-04-17
GODIGIT,EQ,324.4,318.5,319.25,319.05,104581,2026-04-17
GOCOLORS,EQ,293.18,286.66,289.55,286.06,147214,2026-04-17
GOACARBON,EQ,374.0,361.1,370.05,362.85,29109,2026-04-17
GOCLCORP,EQ,329.4,308.0,324.1,309.2,239267,2026-04-17
GODAVARIB,EQ,328.9,315.15,322.05,316.0,564336,2026-04-17
GPIL,EQ,306.5,296.15,305.55,300.3,3340206,2026-04-17
GODFRYPHLP,EQ,2267.0,2184.9,2207.7,2124.9,3521584,2026-04-17
GODREJAGRO,EQ,630.0,605.3,615.75,607.7,186623,2026-04-17
GODREJCP,EQ,1114.7,1069.25,1109.4,1081.15,1720077,2026-04-17
GODREJIND,EQ,934.0,914.5,927.5,919.2,53942,2026-04-17
GODREJPROP,EQ,1769.0,1734.5,1758.8,1747.4,676260,2026-04-17
GOKEX,EQ,734.0,695.45,726.55,703.8,607148,2026-04-17
GOKULAGRO,EQ,212.0,205.05,205.84,206.08,549749,2026-04-17
GOKUL,EQ,40.24,38.72,39.96,39.44,22941,2026-04-17
GOLDIAM,EQ,417.0,383.2,406.1,385.15,1117640,2026-04-17
GOODLUCK,EQ,1240.0,1190.0,1229.05,1187.0,172985,2026-04-17
GOPAL,EQ,285.0,277.6,283.65,279.85,101414,2026-04-17
GOYALALUM,EQ,7.48,6.76,7.24,7.34,163906,2026-04-17
GULFPETRO,EQ,33.99,33.4,33.75,33.59,51423,2026-04-17
GPTHEALTH,EQ,138.59,134.37,137.43,135.89,115548,2026-04-17
GPTINFRA,EQ,119.06,115.53,116.13,116.46,110190,2026-04-17
GRANULES,EQ,660.5,646.85,655.7,651.0,1092875,2026-04-17
GRAPHITE,EQ,691.75,674.8,679.2,681.95,1354380,2026-04-17
GRASIM,EQ,2736.6,2692.3,2720.5,2717.3,427517,2026-04-17
GRAVITA,EQ,1679.5,1636.2,1640.8,1669.0,231260,2026-04-17
GREAVESCOT,EQ,163.45,157.8,161.36,158.14,1273818,2026-04-17
GREENLAM,EQ,231.42,222.38,223.8,222.04,189772,2026-04-17
GREENPANEL,EQ,230.0,211.05,214.58,219.34,282314,2026-04-17
GREENPLY,EQ,235.5,225.02,234.48,230.63,270630,2026-04-17
GCSL,EQ,343.6,319.05,329.2,340.6,55244,2026-04-17
GRINDWELL,EQ,1599.0,1565.0,1575.9,1575.5,25057,2026-04-17
GRMOVER,EQ,164.59,159.51,161.69,163.37,1496801,2026-04-17
GROWWCAPM,EQ,11.25,10.87,11.17,10.89,589460,2026-04-17
GROWWCHEM,EQ,27.95,27.5,27.84,27.6,30616,2026-04-17
GROWWDEFNC,EQ,88.4,86.64,88.22,86.82,625322,2026-04-17
GROWWEV,EQ,29.84,29.41,29.68,29.5,179479,2026-04-17
GROWWGOLD,EQ,14.79,14.67,14.73,14.83,3188960,2026-04-17
GROWWHOSPI,EQ,48.0,47.02,47.92,47.23,90094,2026-04-17
GROWWLIQID,EQ,108.71,108.11,108.7,108.66,695149,2026-04-17
GROWWLOVOL,EQ,10.43,9.5,10.31,10.27,134608,2026-04-17
GROWWMC150,EQ,221.25,217.9,220.99,218.17,2690,2026-04-17
GROWWMETAL,EQ,12.44,12.01,12.24,12.14,972370,2026-04-17
GROWWMOM50,EQ,10.58,10.19,10.45,10.38,163242,2026-04-17
GROWWN200,EQ,11.26,11.01,11.22,11.14,113113,2026-04-17
GROWWNET,EQ,9.22,8.91,9.2,9.04,477981,2026-04-17
GROWWNIFTY,EQ,9.84,9.7,9.79,9.73,629040,2026-04-17
GROWWNXT50,EQ,70.39,69.06,70.23,69.18,5254,2026-04-17
GROWWPOWER,EQ,11.78,11.52,11.74,11.5,6460704,2026-04-17
GROWWPSE,EQ,106.85,103.64,106.48,103.71,27574,2026-04-17
GROWWPSUBK,EQ,88.95,86.55,88.54,87.95,12971,2026-04-17
GROWWRAIL,EQ,33.27,32.26,33.02,32.44,1053006,2026-04-17
GROWWRLTY,EQ,8.84,8.72,8.81,8.75,241922,2026-04-17
GROWWSC250,EQ,9.5,9.36,9.45,9.34,320410,2026-04-17
GROWWSLVR,EQ,24.43,24.01,24.38,24.36,4027483,2026-04-17
GRPLTD,EQ,2006.9,1931.2,1971.8,1955.0,3101,2026-04-17
GSPCROP,EQ,423.5,405.35,421.75,404.9,180705,2026-04-17
GTLINFRA,EQ,1.3,1.24,1.26,1.24,78511479,2026-04-17
GTPL,EQ,71.59,68.71,69.49,68.71,94639,2026-04-17
GUFICBIO,EQ,306.0,295.0,299.75,302.45,58726,2026-04-17
GIPCL,EQ,158.65,153.4,154.44,153.9,349844,2026-04-17
GNFC,EQ,496.8,464.0,489.7,463.05,1006375,2026-04-17
GSFC,EQ,175.9,171.0,174.07,171.05,1429309,2026-04-17
GUJAPOLLO,EQ,453.0,432.45,439.55,442.1,19517,2026-04-17
GUJALKALI,EQ,731.3,694.65,722.55,693.05,1532097,2026-04-17
GAEL,EQ,154.8,148.0,148.22,152.42,1011615,2026-04-17
FLUOROCHEM,EQ,3412.0,3336.0,3354.8,3376.7,113271,2026-04-17
GUJGASLTD,EQ,365.95,339.05,362.8,335.5,6733624,2026-04-17
GKSL,EQ,115.5,111.95,112.28,112.06,881368,2026-04-17
GLFL,EQ,5.46,5.46,5.46,5.2,568,2026-04-17
GMDCLTD,EQ,771.9,714.2,736.9,746.75,31100876,2026-04-17
GPPL,EQ,161.8,157.1,160.92,157.1,1902065,2026-04-17
GUJRAFFIA,EQ,40.79,38.61,39.52,39.19,6292,2026-04-17
GSPL,EQ,289.0,256.0,272.41,252.29,31568890,2026-04-17
GUJTHEM,EQ,323.0,303.43,319.07,303.85,136807,2026-04-17
GULFOILLUB,EQ,978.8,947.7,970.9,951.7,56413,2026-04-17
GULPOLY,EQ,182.45,170.7,181.12,170.11,704220,2026-04-17
GVPTECH,EQ,7.48,7.26,7.35,7.23,43540,2026-04-17
HGINFRA,EQ,629.9,616.2,621.05,621.95,235591,2026-04-17
HALDER,EQ,270.6,243.0,251.2,258.51,1189,2026-04-17
HALEOSLABS,EQ,1300.0,1280.0,1293.9,1280.5,699,2026-04-17
HGM,EQ,56.85,54.01,54.43,55.14,16611,2026-04-17
HAPPSTMNDS,EQ,385.4,378.3,381.9,381.7,739393,2026-04-17
HAPPYFORGE,EQ,1360.0,1306.3,1336.6,1315.5,119445,2026-04-17
HARDWYN,EQ,22.45,22.11,22.42,21.96,4494245,2026-04-17
HARIOMPIPE,EQ,323.0,298.45,315.95,298.45,481171,2026-04-17
HARRMALAYA,EQ,210.0,191.57,208.2,189.44,62706,2026-04-17
HARSHA,EQ,412.7,400.1,401.6,407.15,84655,2026-04-17
HATHWAY,EQ,11.91,11.47,11.59,11.47,3324322,2026-04-17
HATSUN,EQ,997.65,936.65,981.3,938.3,59517,2026-04-17
HAVELLS,EQ,1314.8,1285.2,1306.4,1291.1,770722,2026-04-17
HBSL,EQ,64.98,57.6,64.57,59.08,18275,2026-04-17
HBLENGINE,EQ,794.9,778.0,786.5,783.25,1185365,2026-04-17
HCL-INSYS,EQ,13.36,12.8,12.99,13.08,397692,2026-04-17
HCLTECH,EQ,1458.0,1430.0,1442.3,1450.2,3319268,2026-04-17
HDBFS,EQ,690.8,678.0,682.0,686.0,1755356,2026-04-17
HDFCAMC,EQ,2799.0,2646.3,2792.4,2662.2,2259343,2026-04-17
HDFCBANK,EQ,803.95,788.2,799.9,795.45,37282544,2026-04-17
HDFCGOLD,EQ,129.91,128.3,128.82,129.64,6303488,2026-04-17
HDFCLIFE,EQ,625.0,606.2,616.45,631.5,8161002,2026-04-17
HDFCBSE500,EQ,36.8,35.81,36.57,36.31,24452,2026-04-17
HDFCGROWTH,EQ,116.81,115.04,116.47,116.59,86967,2026-04-17
HDFCLIQUID,EQ,1056.89,1056.87,1056.88,1056.48,31359,2026-04-17
HDFCLOWVOL,EQ,21.99,19.8,20.41,20.16,28724,2026-04-17
HDFCMID150,EQ,22.57,21.99,22.35,22.02,668920,2026-04-17
HDFCMOMENT,EQ,31.09,30.62,31.01,30.85,92695,2026-04-17
HDFCNEXT50,EQ,72.0,70.07,71.78,70.48,148667,2026-04-17
HDFCNIF100,EQ,26.0,25.6,25.96,25.73,85915,2026-04-17
HDFCNIFBAN,EQ,57.99,57.21,57.93,57.43,60839,2026-04-17
HDFCNIFIT,EQ,33.92,33.26,33.76,33.76,241371,2026-04-17
HDFCNIFTY,EQ,278.0,270.01,272.91,271.22,184335,2026-04-17
HDFCPVTBAN,EQ,28.01,27.07,27.56,27.33,82067,2026-04-17
HDFCQUAL,EQ,57.65,56.69,57.61,57.11,17118,2026-04-17
HDFCSENSEX,EQ,90.99,87.62,88.71,88.01,176246,2026-04-17
HDFCSILVER,EQ,238.63,234.4,238.24,237.94,2782566,2026-04-17
HDFCSML250,EQ,166.87,162.47,165.6,162.8,2613678,2026-04-17
HDFCVALUE,EQ,133.72,132.49,133.24,132.35,3675,2026-04-17
HDFCPSUBK,EQ,90.54,88.19,89.22,88.76,29533,2026-04-17
HEADSUP,EQ,7.89,7.17,7.74,7.56,36367,2026-04-17
HCG,EQ,571.95,560.1,565.35,567.9,98821,2026-04-17
HECPROJECT,EQ,152.0,140.5,140.52,141.86,34350,2026-04-17
HEG,EQ,646.25,628.0,633.0,626.85,3717198,2026-04-17
HEIDELBERG,EQ,160.73,155.32,159.76,158.31,105480,2026-04-17
HEMIPROP,EQ,132.77,130.78,132.33,130.18,704521,2026-04-17
HERANBA,EQ,214.4,202.21,210.41,204.88,148498,2026-04-17
HERITGFOOD,EQ,365.0,355.0,359.75,355.4,271386,2026-04-17
HEROMOTOCO,EQ,5250.0,5130.5,5230.5,5159.5,545014,2026-04-17
HESTERBIO,EQ,1528.6,1480.0,1491.0,1482.8,7091,2026-04-17
HEXATRADEX,EQ,171.0,163.55,168.0,164.0,2588,2026-04-17
HEXT,EQ,506.0,493.0,495.1,496.45,296986,2026-04-17
HFCL,EQ,96.2,91.02,95.49,91.48,57350410,2026-04-17
HITECH,EQ,89.25,87.72,88.01,88.13,511233,2026-04-17
HILINFRA,EQ,58.5,54.63,57.21,54.88,416952,2026-04-17
HIKAL,EQ,193.88,188.65,191.9,188.39,310646,2026-04-17
HILTON,EQ,27.74,25.64,26.02,26.74,1321102,2026-04-17
HSCL,EQ,495.5,487.7,493.55,488.85,2566918,2026-04-17
HIMATSEIDE,EQ,94.35,91.2,91.49,93.17,617448,2026-04-17
HIRECT,EQ,914.0,884.0,898.65,894.75,142191,2026-04-17
HINDALCO,EQ,1040.75,1025.0,1039.0,1039.9,4301884,2026-04-17
HPIL,EQ,144.0,135.0,139.83,131.43,20055,2026-04-17
HGS,EQ,430.0,416.6,426.4,417.85,44320,2026-04-17
HAL,EQ,4399.4,4346.6,4388.1,4363.4,1038094,2026-04-17
HINDCOMPOS,EQ,495.95,479.25,490.55,480.1,24170,2026-04-17
HCC,EQ,19.71,18.89,19.09,18.87,40904325,2026-04-17
HINDCOPPER,EQ,572.35,556.5,569.6,563.75,6668615,2026-04-17
HNDFDS,EQ,511.4,505.0,508.55,505.7,27142,2026-04-17
HMVL,EQ,70.0,68.0,68.45,68.86,17098,2026-04-17
HINDOILEXP,EQ,165.87,156.95,158.33,158.29,1837960,2026-04-17
HINDPETRO,EQ,372.8,364.8,370.85,370.25,6278506,2026-04-17
HINDUNILVR,EQ,2245.0,2133.0,2240.8,2139.1,4882697,2026-04-17
HINDZINC,EQ,595.0,581.3,592.3,592.5,3006129,2026-04-17
HINDWAREAP,EQ,217.53,209.88,213.44,213.24,91185,2026-04-17
HISARMETAL,EQ,158.49,154.11,157.58,155.69,2342,2026-04-17
POWERINDIA,EQ,28970.0,28180.0,28925.0,28255.0,105178,2026-04-17
HITECHCORP,EQ,146.86,143.51,144.3,143.79,4820,2026-04-17
HLEGLAS,EQ,336.9,326.65,331.3,326.95,128386,2026-04-17
HLVLTD,EQ,9.7,8.55,9.0,8.55,570702,2026-04-17
HMAAGRO,EQ,25.3,23.12,24.84,23.11,2090315,2026-04-17
HOMEFIRST,EQ,1134.0,1103.3,1127.65,1108.0,99089,2026-04-17
HONASA,EQ,347.25,341.7,345.3,344.95,593345,2026-04-17
HONDAPOWER,EQ,2305.0,2258.4,2296.5,2258.4,6754,2026-04-17
HONAUT,EQ,32900.0,31800.0,32785.0,31840.0,11733,2026-04-17
HPAL,EQ,41.72,38.17,40.78,38.47,195665,2026-04-17
HPL,EQ,361.85,345.2,356.55,345.35,518325,2026-04-17
HSBCGOLD,EQ,135.0,130.61,131.98,131.63,6024,2026-04-17
HUDCO,EQ,197.45,192.84,196.91,193.67,6502717,2026-04-17
HTMEDIA,EQ,23.9,23.29,23.53,23.08,52639,2026-04-17
HUBTOWN,EQ,212.74,206.0,208.58,209.77,423205,2026-04-17
HUHTAMAKI,EQ,192.1,186.2,190.31,186.47,192190,2026-04-17
HYBRIDFIN,EQ,22.39,21.6,21.99,21.56,28079,2026-04-17
HYUNDAI,EQ,1921.7,1846.3,1902.8,1852.5,1667502,2026-04-17
IGPL,EQ,432.7,412.0,424.75,416.25,67020,2026-04-17
ICEMAKE,EQ,824.0,809.1,818.9,813.15,18777,2026-04-17
ICICIBANK,EQ,1352.9,1334.0,1346.8,1345.5,18151993,2026-04-17
ICICIGI,EQ,1899.0,1860.4,1891.6,1886.7,419529,2026-04-17
LOWVOLIETF,EQ,22.08,21.49,21.75,21.55,1087397,2026-04-17
ICICIPRULI,EQ,563.9,548.0,562.0,557.95,3333771,2026-04-17
MIDSELIETF,EQ,18.0,17.64,17.94,17.78,287767,2026-04-17
NIF100IETF,EQ,28.25,27.71,28.09,27.85,135605,2026-04-17
NIFTYIETF,EQ,274.98,271.58,274.39,272.67,919871,2026-04-17
SENSEXIETF,EQ,898.0,885.0,897.44,891.85,15555,2026-04-17
ICICIAMC,EQ,3380.0,3260.0,3338.9,3294.6,647654,2026-04-17
GOLDIETF,EQ,133.0,128.52,129.25,130.11,7739568,2026-04-17
NV20IETF,EQ,14.47,14.31,14.43,14.35,391348,2026-04-17
ICICIB22,EQ,126.97,123.94,125.15,123.88,655979,2026-04-17
CASHIETF,EQ,1058.4,1058.38,1058.39,1057.98,433434,2026-04-17
EVIETF,EQ,30.2,29.43,29.98,29.61,168854,2026-04-17
BSE500IETF,EQ,38.66,37.92,38.63,38.21,102853,2026-04-17
GSEC5IETF,EQ,64.9,64.4,64.58,64.43,23995,2026-04-17
ALPL30IETF,EQ,26.69,26.3,26.64,26.45,722909,2026-04-17
AUTOIETF,EQ,27.38,26.95,27.23,27.18,536706,2026-04-17
PVTBANIETF,EQ,27.28,26.43,27.22,27.11,2562033,2026-04-17
COMMOIETF,EQ,103.0,101.13,102.59,101.37,97615,2026-04-17
CONSUMIETF,EQ,119.7,116.19,118.17,116.73,24392,2026-04-17
FMCGIETF,EQ,53.6,51.8,53.21,51.82,3050004,2026-04-17
INFRAIETF,EQ,95.58,94.6,95.42,94.92,193770,2026-04-17
LIQUIDIETF,EQ,1000.01,999.98,999.99,999.99,2011913,2026-04-17
MIDCAPIETF,EQ,22.75,22.44,22.72,22.5,1629532,2026-04-17
MOM30IETF,EQ,31.96,30.89,31.4,31.1,2173600,2026-04-17
NEXT50IETF,EQ,74.14,72.5,74.01,72.88,1083481,2026-04-17
HEALTHIETF,EQ,148.9,147.33,148.59,148.08,447847,2026-04-17
QUAL30IETF,EQ,21.05,20.62,20.99,20.62,128354,2026-04-17
SILVERIETF,EQ,254.4,244.67,248.28,248.2,5259237,2026-04-17
ITIETF,EQ,35.22,34.66,35.09,35.06,615536,2026-04-17
BANKIETF,EQ,57.85,57.06,57.78,57.28,224019,2026-04-17
METALIETF,EQ,12.99,12.71,12.96,12.83,22076885,2026-04-17
OILIETF,EQ,11.62,11.43,11.58,11.43,3707260,2026-04-17
PSUBNKIETF,EQ,89.6,88.46,89.32,89.02,127562,2026-04-17
TOP15IETF,EQ,10.05,9.93,10.03,9.97,192815,2026-04-17
VAL30IETF,EQ,16.44,15.53,15.98,15.85,449693,2026-04-17
FINIETF,EQ,32.63,31.67,32.06,31.84,2264582,2026-04-17
ICRA,EQ,5500.0,5410.0,5460.5,5409.5,8036,2026-04-17
IDBI,EQ,75.22,74.15,75.06,74.34,6872137,2026-04-17
IDEAFORGE,EQ,480.0,464.05,476.85,466.1,541051,2026-04-17
IDFCFIRSTB,EQ,68.8,67.3,68.53,67.82,16355291,2026-04-17
IFBAGRO,EQ,884.8,851.95,864.55,859.45,21662,2026-04-17
IFBIND,EQ,1125.0,1083.3,1116.2,1090.95,39198,2026-04-17
IFCI,EQ,62.35,60.85,61.19,60.73,22233567,2026-04-17
IFGLEXPOR,EQ,190.0,177.0,180.56,179.55,98477,2026-04-17
IGARASHI,EQ,358.0,346.85,349.4,349.85,97789,2026-04-17
IIFLCAPS,EQ,314.95,297.62,313.44,296.82,1117223,2026-04-17
IIFL,EQ,478.05,464.4,473.35,466.05,979792,2026-04-17
IKIO,EQ,148.75,143.1,144.7,145.88,69250,2026-04-17
IVC,EQ,7.65,7.4,7.58,7.54,310298,2026-04-17
IMAGICAA,EQ,49.99,48.11,49.61,48.54,865106,2026-04-17
INCREDIBLE,EQ,37.5,35.51,36.46,35.62,2343,2026-04-17
IMPAL,EQ,1036.9,1016.0,1024.15,1025.5,5253,2026-04-17
INDSWFTLAB,EQ,143.3,127.3,131.86,145.41,13498290,2026-04-17
INDTERRAIN,EQ,33.89,33.0,33.27,32.95,12819,2026-04-17
INDBANK,EQ,36.73,34.08,35.77,34.71,82103,2026-04-17
BAJAJINDEF,EQ,298.89,291.12,292.48,292.79,21225,2026-04-17
INDGN,EQ,494.0,485.4,487.4,489.15,75422,2026-04-17
INDIAGLYCO,EQ,993.75,965.0,974.1,964.25,171618,2026-04-17
INDNIPPON,EQ,792.6,780.6,786.0,781.65,20897,2026-04-17
IPL,EQ,159.0,153.59,155.58,154.46,171236,2026-04-17
INDIASHLTR,EQ,822.5,799.2,803.25,809.95,59946,2026-04-17
ITDC,EQ,645.0,614.0,616.25,638.2,388802,2026-04-17
IBULLSLTD,EQ,18.38,16.92,17.58,16.92,33841735,2026-04-17
INDIAMART,EQ,2179.9,2141.3,2170.9,2155.7,140759,2026-04-17
INDIANB,EQ,945.0,930.05,939.45,940.05,2109087,2026-04-17
INDIANCARD,EQ,217.5,205.05,211.37,208.62,3306,2026-04-17
IEX,EQ,136.8,134.41,135.81,134.41,5236151,2026-04-17
INDIANHUME,EQ,335.0,322.7,330.85,325.0,126971,2026-04-17
IMFA,EQ,1582.7,1552.7,1565.4,1551.8,297646,2026-04-17
IOC,EQ,146.33,143.41,145.88,144.19,11855228,2026-04-17
IOB,EQ,35.2,34.9,34.96,34.93,3951655,2026-04-17
IRCTC,EQ,570.05,552.5,564.9,553.8,1873250,2026-04-17
IRFC,EQ,106.78,103.25,104.84,103.24,32766513,2026-04-17
IREDA,EQ,134.2,129.2,133.01,129.43,17129042,2026-04-17
INDIGOPNTS,EQ,852.0,822.0,838.0,836.95,120427,2026-04-17
INDIQUBE,EQ,164.32,155.73,159.28,160.33,433596,2026-04-17
INDOAMIN,EQ,117.45,112.5,115.93,112.48,159062,2026-04-17
INDOBORAX,EQ,255.94,254.0,254.25,254.94,119489,2026-04-17
ICIL,EQ,278.75,269.32,275.85,269.56,465094,2026-04-17
INDOFARM,EQ,151.0,148.01,149.34,149.2,112829,2026-04-17
INDORAMA,EQ,39.97,39.1,39.69,39.21,90864,2026-04-17
INDOTECH,EQ,1885.0,1683.1,1845.8,1689.0,145410,2026-04-17
INDOTHAI,EQ,311.0,288.2,308.5,290.6,657970,2026-04-17
INDOUS,EQ,110.99,107.98,108.55,109.91,18875,2026-04-17
NIPPOBATRY,EQ,327.2,320.6,324.0,320.6,4985,2026-04-17
INDOCO,EQ,221.45,216.0,219.55,217.07,36576,2026-04-17
IGCL,EQ,64.5,61.03,63.9,61.25,155967,2026-04-17
WAAREEINDO,EQ,515.1,491.0,515.1,490.6,357101,2026-04-17
INDOSTAR,EQ,221.01,217.25,220.25,217.26,29446,2026-04-17
INDOWIND,EQ,10.75,10.0,10.63,10.18,1333101,2026-04-17
IGL,EQ,171.25,166.88,169.27,166.05,8478431,2026-04-17
INDRAMEDCO,EQ,430.95,408.35,427.1,424.9,637369,2026-04-17
INDUSTOWER,EQ,416.6,409.0,412.25,413.15,10614267,2026-04-17
INDUSINDBK,EQ,857.45,838.55,853.9,847.9,1850548,2026-04-17
IITL,EQ,168.79,162.5,165.25,164.11,98541,2026-04-17
NAUKRI,EQ,1057.5,1040.15,1054.55,1047.7,1032427,2026-04-17
INFOBEAN,EQ,195.3,180.87,189.73,181.22,2229402,2026-04-17
INFOMEDIA,EQ,6.25,5.9,6.09,6.1,12572,2026-04-17
INFY,EQ,1328.3,1306.1,1318.7,1319.2,12064048,2026-04-17
INGERRAND,EQ,4200.0,4078.3,4099.6,4087.1,20081,2026-04-17
INNOVACAP,EQ,746.9,721.05,742.3,727.3,30637,2026-04-17
INNOVANA,EQ,424.0,375.05,388.9,404.7,11498,2026-04-17
INNOVISION,EQ,322.35,313.65,316.6,319.05,87885,2026-04-17
INOXGREEN,EQ,166.56,161.63,163.03,164.17,2458490,2026-04-17
INOXINDIA,EQ,1554.8,1483.3,1491.7,1498.1,384300,2026-04-17
INOXWIND,EQ,100.0,95.51,97.9,95.4,47576215,2026-04-17
INSECTICID,EQ,726.85,710.6,723.2,718.8,36309,2026-04-17
INA,EQ,147.0,136.0,142.86,135.73,3750921,2026-04-17
ESSENTIA,EQ,1.43,1.39,1.41,1.41,2083843,2026-04-17
INTELLECT,EQ,703.7,692.2,694.55,698.95,325792,2026-04-17
INTENTECH,EQ,112.0,108.0,109.83,109.74,54163,2026-04-17
INTERARCH,EQ,1943.9,1905.0,1918.2,1917.9,86082,2026-04-17
INDIGO,EQ,4648.1,4572.7,4638.4,4608.7,762531,2026-04-17
IGIL,EQ,379.5,364.2,372.85,368.95,593144,2026-04-17
INTLCONV,EQ,83.08,77.51,79.07,77.4,418623,2026-04-17
ISFT,EQ,81.45,77.41,79.06,79.85,6674,2026-04-17
INVENTURE,EQ,1.05,1.0,1.02,0.99,2039236,2026-04-17
IKS,EQ,1525.4,1488.8,1499.0,1522.4,337852,2026-04-17
IVZINGOLD,EQ,13170.0,13032.05,13124.7,13196.6,1404,2026-04-17
IVZINNIFTY,EQ,2778.0,2753.03,2768.83,2753.77,91,2026-04-17
IOLCP,EQ,93.73,85.45,91.13,85.57,5301532,2026-04-17
IONEXCHANG,EQ,411.0,398.2,400.75,396.75,273371,2026-04-17
IPCALAB,EQ,1475.0,1456.2,1468.3,1461.4,114570,2026-04-17
IRB,EQ,22.53,22.1,22.26,22.1,13486192,2026-04-17
IRCON,EQ,159.68,143.16,154.69,142.37,41393812,2026-04-17
IRISDOREME,EQ,35.98,33.63,35.54,33.76,696727,2026-04-17
IRIS,EQ,245.0,236.0,244.17,241.22,14847,2026-04-17
IRMENERGY,EQ,223.0,215.06,221.0,215.02,240029,2026-04-17
ISGEC,EQ,1071.05,1038.0,1042.05,1035.4,101767,2026-04-17
ISHANCH,EQ,71.99,66.5,67.08,65.65,107781,2026-04-17
ITCHOTELS,EQ,164.0,161.25,162.52,161.92,3773611,2026-04-17
ITC,EQ,309.95,303.85,306.8,303.4,35111203,2026-04-17
ITI,EQ,307.93,291.28,297.33,291.04,3123698,2026-04-17
IVALUE,EQ,272.4,255.91,269.02,256.15,255985,2026-04-17
IVP,EQ,143.82,140.99,142.13,142.12,2967,2026-04-17
J&KBANK,EQ,133.2,130.8,131.25,132.37,4667032,2026-04-17
JBCHEPHARM,EQ,2002.3,1966.5,1998.0,1975.0,72190,2026-04-17
JGCHEM,EQ,383.8,373.05,380.6,374.15,76581,2026-04-17
JAGRAN,EQ,67.8,66.9,67.11,67.25,425216,2026-04-17
JAGSNPHARM,EQ,196.2,191.0,191.94,194.48,138943,2026-04-17
JAIBALAJI,EQ,74.3,68.7,72.48,68.74,3943502,2026-04-17
JAICORPLTD,EQ,118.19,115.01,115.58,115.55,585579,2026-04-17
JISLDVREQS,EQ,24.67,24.07,24.19,24.39,6565,2026-04-17
JISLJALEQS,EQ,34.6,32.82,33.01,34.25,9915561,2026-04-17
JAINREC,EQ,427.4,417.45,421.0,418.0,783238,2026-04-17
JPPOWER,EQ,20.32,19.08,19.2,19.61,198776348,2026-04-17
JAMNAAUTO,EQ,130.7,126.73,128.56,128.08,2428035,2026-04-17
JSFB,EQ,400.85,389.55,391.45,395.6,188583,2026-04-17
JARO,EQ,447.8,435.05,439.5,445.8,120195,2026-04-17
JASH,EQ,408.0,390.35,393.75,400.3,103789,2026-04-17
JAYBARMARU,EQ,101.0,96.65,98.52,96.56,675181,2026-04-17
JAYAGROGN,EQ,204.68,200.42,202.52,203.57,2661,2026-04-17
JAYNECOIND,EQ,99.26,95.4,96.23,98.7,6212339,2026-04-17
JAYKAY,EQ,166.77,160.36,163.8,161.57,96198,2026-04-17
JAYSREETEA,EQ,89.9,85.0,89.18,85.11,141063,2026-04-17
JBMA,EQ,632.0,622.15,624.2,624.1,470899,2026-04-17
JSLL,EQ,688.45,673.5,686.25,679.65,171383,2026-04-17
JETFREIGHT,EQ,18.29,17.82,17.99,17.94,22032,2026-04-17
RETAIL,EQ,23.5,22.72,22.78,22.77,5523,2026-04-17
JPOLYINVST,EQ,1195.0,1165.1,1179.1,1166.9,12027,2026-04-17
JINDRILL,EQ,551.95,538.4,540.25,541.3,177532,2026-04-17
JINDALPHOT,EQ,1190.0,1148.1,1163.8,1162.4,4948,2026-04-17
JINDALPOLY,EQ,722.4,704.05,711.2,709.7,60715,2026-04-17
JINDALSAW,EQ,239.0,218.69,236.28,221.42,8544658,2026-04-17
JSL,EQ,793.95,784.05,788.2,789.45,495365,2026-04-17
JINDALSTEL,EQ,1284.0,1207.9,1270.0,1228.3,2860655,2026-04-17
