TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GODREJCP,EQ,1142.0,1125.7,1127.3,1139.9,1175797,2025-11-20
GODREJIND,EQ,1068.2,1045.2,1048.0,1060.3,65292,2025-11-20
GODREJPROP,EQ,2152.8,2113.0,2123.8,2130.4,361185,2025-11-20
GOKEX,EQ,954.9,930.4,949.35,938.05,352513,2025-11-20
GOKULAGRO,EQ,207.32,201.48,202.44,206.94,601769,2025-11-20
GOKUL,EQ,38.85,36.21,36.95,38.1,45840,2025-11-20
GOLDIAM,EQ,392.4,376.05,389.1,377.1,991356,2025-11-20
GOODLUCK,EQ,1189.4,1158.3,1176.2,1182.9,71224,2025-11-20
GOPAL,EQ,332.0,329.0,329.55,329.05,22292,2025-11-20
GOYALALUM,EQ,7.14,6.16,6.79,7.02,102641,2025-11-20
GULFPETRO,EQ,37.91,37.12,37.44,37.35,60873,2025-11-20
GPTHEALTH,EQ,147.61,142.7,143.31,145.3,70636,2025-11-20
GPTINFRA,EQ,104.99,103.31,103.56,104.65,44259,2025-11-20
GRANULES,EQ,557.35,549.0,550.8,553.95,296113,2025-11-20
GRAPHITE,EQ,570.6,554.1,562.55,568.55,896727,2025-11-20
GRASIM,EQ,2764.3,2745.0,2748.6,2744.7,519341,2025-11-20
GRAVITA,EQ,1742.1,1694.8,1701.6,1702.4,94475,2025-11-20
GREAVESCOT,EQ,212.5,207.0,207.78,208.16,999069,2025-11-20
GREENLAM,EQ,259.8,249.05,253.1,257.0,28089,2025-11-20
GREENPANEL,EQ,278.4,260.25,268.1,264.0,153423,2025-11-20
GREENPLY,EQ,300.0,286.8,289.1,292.85,47104,2025-11-20
GRINDWELL,EQ,1554.0,1522.0,1528.9,1531.9,68249,2025-11-20
GRMOVER,EQ,503.0,484.55,487.05,494.35,952649,2025-11-20
GROWWDEFNC,EQ,83.4,81.86,82.63,82.43,273992,2025-11-20
GROWWEV,EQ,31.48,31.02,31.23,31.24,155711,2025-11-20
GROWWGOLD,EQ,120.58,119.31,119.94,120.64,251691,2025-11-20
GROWWLIQID,EQ,106.69,106.68,106.68,106.67,159193,2025-11-20
GROWWLOVOL,EQ,10.84,10.56,10.65,10.63,11847,2025-11-20
GROWWMC150,EQ,225.54,224.0,224.64,224.05,907,2025-11-20
GROWWMOM50,EQ,11.0,10.83,10.99,10.89,113736,2025-11-20
GROWWN200,EQ,11.99,11.69,11.82,11.77,252577,2025-11-20
GROWWNET,EQ,11.06,10.83,10.87,10.9,188110,2025-11-20
GROWWNIFTY,EQ,10.57,10.44,10.53,10.43,837219,2025-11-20
GROWWNXT50,EQ,70.47,69.0,69.44,69.44,17528,2025-11-20
GROWWPOWER,EQ,10.25,10.1,10.13,10.13,225459,2025-11-20
GROWWRAIL,EQ,34.8,34.45,34.48,34.58,300753,2025-11-20
GROWWRLTY,EQ,10.49,10.3,10.37,10.38,61880,2025-11-20
GROWWSC250,EQ,9.91,9.75,9.79,9.8,120248,2025-11-20
GROWWSLVR,EQ,153.73,150.8,151.97,154.41,243738,2025-11-20
GRPLTD,EQ,1927.8,1886.7,1901.4,1907.6,3405,2025-11-20
GSS,EQ,20.56,19.67,19.8,19.96,84491,2025-11-20
GTLINFRA,EQ,1.4,1.35,1.36,1.38,37956566,2025-11-20
GTL,EQ,8.59,8.45,8.47,8.49,201365,2025-11-20
GTPL,EQ,102.1,100.3,101.18,101.34,20058,2025-11-20
GUFICBIO,EQ,349.0,332.0,342.65,336.8,199173,2025-11-20
GIPCL,EQ,172.18,167.41,170.82,166.77,349780,2025-11-20
GNFC,EQ,496.4,491.0,491.75,493.85,101005,2025-11-20
GSFC,EQ,193.89,190.16,190.82,192.55,521903,2025-11-20
GUJALKALI,EQ,557.35,549.1,555.05,555.1,22122,2025-11-20
GAEL,EQ,117.9,110.97,115.09,111.68,3640796,2025-11-20
FLUOROCHEM,EQ,3514.0,3476.0,3485.8,3512.6,36986,2025-11-20
GUJGASLTD,EQ,404.35,400.1,402.05,402.5,91242,2025-11-20
GMDCLTD,EQ,528.8,505.0,510.05,515.4,2664156,2025-11-20
GPPL,EQ,180.75,174.46,177.31,173.86,7193793,2025-11-20
GSPL,EQ,303.5,297.0,300.8,297.9,587141,2025-11-20
GUJTHEM,EQ,435.0,421.0,422.85,437.5,77046,2025-11-20
GULFOILLUB,EQ,1183.2,1168.3,1180.0,1169.6,28931,2025-11-20
GULPOLY,EQ,147.0,141.21,142.61,145.09,97113,2025-11-20
GVPTECH,EQ,9.36,9.0,9.07,9.03,29236,2025-11-20
HGINFRA,EQ,881.65,850.0,860.2,868.95,92628,2025-11-20
HAPPSTMNDS,EQ,508.65,499.0,500.2,506.05,148461,2025-11-20
HAPPYFORGE,EQ,1046.8,1026.4,1041.2,1033.5,77288,2025-11-20
HARDWYN,EQ,16.1,15.51,15.67,15.98,2379583,2025-11-20
HARIOMPIPE,EQ,371.8,359.95,361.75,369.0,101829,2025-11-20
HARRMALAYA,EQ,186.81,179.8,180.18,181.54,10865,2025-11-20
HARSHA,EQ,408.0,396.25,402.15,403.75,36194,2025-11-20
HATHWAY,EQ,13.35,13.19,13.24,13.17,1450293,2025-11-20
HATSUN,EQ,1070.0,1044.0,1060.5,1053.6,17580,2025-11-20
HAVELLS,EQ,1453.3,1438.8,1448.5,1440.4,650084,2025-11-20
HBLENGINE,EQ,946.3,922.7,931.1,935.4,3596257,2025-11-20
HCL-INSYS,EQ,15.24,14.5,14.68,14.48,262684,2025-11-20
HCLTECH,EQ,1668.4,1642.6,1645.4,1662.6,2724035,2025-11-20
HDBFS,EQ,752.9,737.2,743.9,741.95,764504,2025-11-20
HDFCAMC,EQ,5419.5,5380.5,5399.0,5392.0,361804,2025-11-20
HDFCBANK,EQ,1011.6,992.45,1008.85,994.6,19850865,2025-11-20
HDFCGOLD,EQ,105.33,104.22,104.89,105.33,3887388,2025-11-20
HDFCLIFE,EQ,765.15,750.1,762.2,761.1,2612081,2025-11-20
HDFCBSE500,EQ,38.45,38.28,38.31,38.23,34091,2025-11-20
HDFCGROWTH,EQ,128.53,127.5,127.71,127.9,8765,2025-11-20
HDFCLIQUID,EQ,1036.85,1036.81,1036.83,1036.71,16280,2025-11-20
HDFCLOWVOL,EQ,21.56,21.44,21.47,21.44,8498,2025-11-20
HDFCMID150,EQ,22.77,22.64,22.67,22.65,198269,2025-11-20
HDFCMOMENT,EQ,32.48,32.21,32.4,32.21,161852,2025-11-20
HDFCNEXT50,EQ,71.19,70.57,70.73,70.95,26779,2025-11-20
HDFCNIF100,EQ,27.58,27.17,27.25,27.39,51148,2025-11-20
HDFCNIFBAN,EQ,60.9,60.63,60.8,60.7,45894,2025-11-20
HDFCNIFIT,EQ,39.34,38.63,38.83,39.04,122596,2025-11-20
HDFCNIFTY,EQ,293.49,291.28,292.67,291.06,154166,2025-11-20
HDFCPVTBAN,EQ,29.05,28.91,29.01,28.98,34828,2025-11-20
HDFCQUAL,EQ,60.09,59.87,60.0,59.88,23683,2025-11-20
HDFCSENSEX,EQ,96.5,95.4,96.25,95.76,30886,2025-11-20
HDFCSILVER,EQ,149.99,147.16,148.55,150.8,3894590,2025-11-20
HDFCSML250,EQ,171.79,170.55,170.73,170.63,875986,2025-11-20
HDFCVALUE,EQ,138.86,137.78,138.5,138.06,3291,2025-11-20
HDFCPSUBK,EQ,87.49,85.45,85.77,86.37,50339,2025-11-20
HEADSUP,EQ,10.35,10.1,10.28,10.3,5588,2025-11-20
HCG,EQ,758.4,739.95,743.05,747.45,72259,2025-11-20
HECPROJECT,EQ,142.56,131.1,137.62,136.75,22532,2025-11-20
HEG,EQ,527.8,511.0,513.45,520.1,633493,2025-11-20
HEIDELBERG,EQ,185.62,182.52,183.34,184.79,39302,2025-11-20
HEMIPROP,EQ,142.75,140.42,141.14,140.75,206741,2025-11-20
HERANBA,EQ,262.0,256.0,260.05,260.8,32413,2025-11-20
HERCULES,EQ,168.95,165.0,166.51,167.22,14144,2025-11-20
HERITGFOOD,EQ,477.4,468.2,470.05,474.95,187768,2025-11-20
HEROMOTOCO,EQ,6042.0,5921.5,5999.5,5876.5,1276202,2025-11-20
HESTERBIO,EQ,1698.9,1656.6,1695.3,1670.9,3316,2025-11-20
HEUBACHIND,EQ,485.45,466.0,477.35,467.45,7773,2025-11-20
HEXATRADEX,EQ,171.0,168.0,168.26,167.64,7147,2025-11-20
HEXT,EQ,737.75,717.5,724.95,731.5,206151,2025-11-20
HFCL,EQ,74.49,73.19,73.4,73.79,6554864,2025-11-20
HITECH,EQ,107.2,105.0,105.36,106.94,740305,2025-11-20
HILINFRA,EQ,69.05,66.2,68.02,68.44,260157,2025-11-20
HIKAL,EQ,229.04,225.05,228.32,227.15,125789,2025-11-20
HILTON,EQ,45.84,42.87,43.72,44.4,86718,2025-11-20
HSCL,EQ,453.75,442.5,446.25,451.55,455094,2025-11-20
HIMATSEIDE,EQ,129.49,123.82,128.33,125.95,1185814,2025-11-20
HIRECT,EQ,1544.9,1500.9,1508.4,1529.2,17698,2025-11-20
HINDALCO,EQ,802.65,789.3,799.8,790.95,6016713,2025-11-20
HINDCON,EQ,31.0,30.05,30.13,30.42,14847,2025-11-20
HPIL,EQ,145.69,136.07,136.64,137.06,4026,2025-11-20
HGS,EQ,514.0,504.95,505.75,512.85,8408,2025-11-20
HAL,EQ,4775.8,4710.0,4716.6,4744.2,798346,2025-11-20
HINDCOMPOS,EQ,465.1,452.0,457.65,457.3,4091,2025-11-20
HCC,EQ,25.03,24.34,24.41,24.77,5733769,2025-11-20
HINDCOPPER,EQ,333.5,323.15,327.15,327.75,4587205,2025-11-20
HNDFDS,EQ,555.0,540.0,549.3,543.25,51982,2025-11-20
HMVL,EQ,72.88,71.1,72.26,71.86,27373,2025-11-20
HINDOILEXP,EQ,139.24,135.7,138.65,137.04,498009,2025-11-20
HINDPETRO,EQ,481.35,474.45,477.9,477.15,2859788,2025-11-20
HINDUNILVR,EQ,2459.0,2425.0,2428.4,2441.6,1396929,2025-11-20
HINDZINC,EQ,480.35,471.1,472.15,476.55,1407005,2025-11-20
HINDWAREAP,EQ,348.0,304.7,325.2,346.15,171505,2025-11-20
HISARMETAL,EQ,183.49,178.06,179.17,178.06,1067,2025-11-20
POWERINDIA,EQ,22450.0,21690.0,22397.0,21624.0,186683,2025-11-20
HITECHCORP,EQ,186.89,182.01,185.52,184.37,3266,2025-11-20
HLEGLAS,EQ,487.15,475.3,484.1,484.9,125704,2025-11-20
HLVLTD,EQ,9.95,9.58,9.75,9.69,492890,2025-11-20
HMAAGRO,EQ,32.32,31.1,31.38,31.48,406722,2025-11-20
HOMEFIRST,EQ,1249.8,1178.2,1187.0,1191.8,309690,2025-11-20
HONASA,EQ,295.75,288.65,290.25,293.75,294598,2025-11-20
HONDAPOWER,EQ,2498.3,2475.0,2490.9,2476.0,3194,2025-11-20
HONAUT,EQ,35150.0,34615.0,34685.0,34795.0,4665,2025-11-20
HPAL,EQ,48.0,46.41,47.03,46.86,117582,2025-11-20
HPL,EQ,453.0,440.0,441.2,448.15,111937,2025-11-20
HUDCO,EQ,240.8,235.15,237.1,237.28,3717275,2025-11-20
HTMEDIA,EQ,25.95,25.01,25.53,25.18,116347,2025-11-20
HUBTOWN,EQ,328.8,314.2,320.85,325.9,371278,2025-11-20
HUHTAMAKI,EQ,232.14,223.8,225.89,231.41,209053,2025-11-20
HYUNDAI,EQ,2463.5,2330.0,2337.3,2421.1,1146548,2025-11-20
IGPL,EQ,385.45,381.0,382.2,384.45,7468,2025-11-20
ICEMAKE,EQ,715.0,700.0,702.35,707.85,11164,2025-11-20
ICICIBANK,EQ,1388.3,1375.4,1383.0,1383.1,10131863,2025-11-20
ICICIGI,EQ,2059.4,2030.4,2037.6,2041.7,460201,2025-11-20
LOWVOLIETF,EQ,23.25,23.08,23.14,23.12,1908642,2025-11-20
ICICIPRULI,EQ,620.95,609.05,618.4,613.95,969004,2025-11-20
MIDSELIETF,EQ,18.7,18.55,18.55,18.61,339062,2025-11-20
NIF100IETF,EQ,29.81,29.53,29.72,29.6,172616,2025-11-20
NIFTYIETF,EQ,294.98,292.93,294.23,292.93,1289520,2025-11-20
SENSEXIETF,EQ,980.24,972.18,977.92,973.8,34048,2025-11-20
GOLDIETF,EQ,105.43,104.41,105.08,105.62,3776311,2025-11-20
NV20IETF,EQ,15.07,14.93,14.95,14.94,470318,2025-11-20
ICICIB22,EQ,117.84,117.2,117.39,117.09,243765,2025-11-20
CASHIETF,EQ,1037.59,1037.57,1037.58,1037.45,174756,2025-11-20
EVIETF,EQ,31.6,31.37,31.44,31.44,55623,2025-11-20
GSEC10IETF,EQ,259.24,258.86,259.24,258.86,30,2025-11-20
BSE500IETF,EQ,40.67,40.02,40.42,40.28,165764,2025-11-20
GSEC5IETF,EQ,63.94,63.52,63.57,63.7,9153,2025-11-20
ALPL30IETF,EQ,28.02,27.79,27.93,27.81,2234703,2025-11-20
AUTOIETF,EQ,28.36,28.2,28.28,28.18,606616,2025-11-20
PVTBANIETF,EQ,28.85,28.64,28.77,28.66,576215,2025-11-20
COMMOIETF,EQ,94.59,93.43,94.06,93.9,447712,2025-11-20
CONSUMIETF,EQ,129.43,128.72,128.72,128.79,57857,2025-11-20
FMCGIETF,EQ,59.65,59.17,59.26,59.2,624319,2025-11-20
INFRAIETF,EQ,99.75,99.05,99.56,99.24,413630,2025-11-20
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,515661,2025-11-20
MIDCAPIETF,EQ,23.27,23.06,23.13,23.11,836694,2025-11-20
MOM30IETF,EQ,32.81,32.5,32.69,32.52,919318,2025-11-20
NEXT50IETF,EQ,73.64,72.84,73.06,73.15,429045,2025-11-20
HEALTHIETF,EQ,153.43,151.43,151.93,152.11,34563,2025-11-20
QUAL30IETF,EQ,22.18,21.91,22.01,22.01,144261,2025-11-20
SILVERIETF,EQ,156.0,152.93,154.36,156.14,3950539,2025-11-20
ITIETF,EQ,40.98,40.62,40.69,40.75,756683,2025-11-20
BANKIETF,EQ,60.78,60.49,60.65,60.49,183483,2025-11-20
METALIETF,EQ,10.52,10.41,10.42,10.42,7339714,2025-11-20
OILIETF,EQ,12.4,11.78,12.36,12.3,2273999,2025-11-20
PSUBNKIETF,EQ,87.19,85.86,86.14,86.88,208382,2025-11-20
TOP15IETF,EQ,11.1,11.01,11.03,11.01,331190,2025-11-20
VAL30IETF,EQ,14.52,14.38,14.42,14.46,51729,2025-11-20
FINIETF,EQ,32.77,32.37,32.65,32.36,2803246,2025-11-20
ICRA,EQ,6184.0,6080.0,6152.0,6097.0,1779,2025-11-20
IDBI,EQ,105.94,102.41,102.8,104.62,13348960,2025-11-20
IDEAFORGE,EQ,501.0,480.1,493.5,482.05,454387,2025-11-20
IDFCFIRSTB,EQ,80.1,78.76,78.93,79.61,17097170,2025-11-20
IFBAGRO,EQ,1475.6,1401.7,1444.6,1414.8,56099,2025-11-20
IFBIND,EQ,1774.8,1734.0,1739.8,1756.5,13543,2025-11-20
IFCI,EQ,54.2,53.1,53.29,53.46,2661399,2025-11-20
IFGLEXPOR,EQ,228.38,223.01,224.12,223.52,25353,2025-11-20
IGARASHI,EQ,458.55,439.5,444.5,454.4,45450,2025-11-20
IIFLCAPS,EQ,316.95,313.0,313.85,317.55,182865,2025-11-20
IIFL,EQ,559.1,542.2,544.75,557.55,1182228,2025-11-20
IKIO,EQ,194.4,191.1,191.75,193.17,47544,2025-11-20
IVC,EQ,9.32,8.91,9.1,9.19,1425502,2025-11-20
IMAGICAA,EQ,50.07,48.96,49.17,49.87,337015,2025-11-20
INCREDIBLE,EQ,46.6,41.85,41.87,41.8,9908,2025-11-20
IMPAL,EQ,1052.8,1026.0,1035.4,1035.4,3228,2025-11-20
INDSWFTLAB,EQ,98.0,94.81,95.29,95.44,59831,2025-11-20
INDTERRAIN,EQ,38.59,36.75,37.14,38.43,44000,2025-11-20
INDBANK,EQ,38.8,38.0,38.01,38.83,17078,2025-11-20
BAJAJINDEF,EQ,361.9,344.7,348.15,347.25,19441,2025-11-20
INDGN,EQ,516.95,512.9,515.1,514.7,160137,2025-11-20
INDIAGLYCO,EQ,1222.0,1128.0,1155.8,1124.25,2283912,2025-11-20
INDNIPPON,EQ,867.95,845.5,851.1,862.1,12187,2025-11-20
IPL,EQ,178.74,175.37,176.11,177.3,135795,2025-11-20
INDIASHLTR,EQ,901.2,882.85,895.6,888.85,86534,2025-11-20
ITDC,EQ,596.65,585.1,588.65,585.8,14707,2025-11-20
INDIAMART,EQ,2435.0,2375.0,2391.8,2413.3,374542,2025-11-20
INDIANB,EQ,893.9,880.0,882.35,885.55,886425,2025-11-20
INDIANCARD,EQ,258.0,253.0,254.75,255.95,1233,2025-11-20
IEX,EQ,143.73,137.3,143.13,137.11,24915170,2025-11-20
INDIANHUME,EQ,384.3,376.4,378.75,382.25,17140,2025-11-20
IMFA,EQ,1363.8,1305.1,1319.3,1343.3,225764,2025-11-20
IOC,EQ,170.7,168.14,168.7,169.33,9529662,2025-11-20
IOB,EQ,40.37,39.4,39.44,40.12,6151706,2025-11-20
IRCTC,EQ,710.75,702.2,703.0,705.0,805276,2025-11-20
IRFC,EQ,121.59,120.0,120.08,120.85,4766481,2025-11-20
IREDA,EQ,148.16,146.45,146.64,147.1,3146750,2025-11-20
INDIGOPNTS,EQ,1335.0,1272.25,1306.9,1293.55,165285,2025-11-20
INDIQUBE,EQ,227.0,214.3,225.0,219.65,189413,2025-11-20
INDOAMIN,EQ,129.7,127.3,127.69,128.47,41831,2025-11-20
INDOBORAX,EQ,250.15,244.15,246.15,247.1,22508,2025-11-20
ICIL,EQ,326.8,314.5,323.65,320.6,465936,2025-11-20
INDOFARM,EQ,218.96,215.62,216.51,217.42,100448,2025-11-20
INDORAMA,EQ,53.3,51.93,52.65,52.35,358626,2025-11-20
INDOTECH,EQ,1780.0,1683.2,1712.1,1742.5,34545,2025-11-20
INDOUS,EQ,128.0,122.62,124.63,124.49,2601,2025-11-20
NIPPOBATRY,EQ,427.4,415.0,416.25,427.2,4099,2025-11-20
INDOCO,EQ,261.0,251.7,252.05,260.3,66213,2025-11-20
IGCL,EQ,98.0,95.1,95.47,97.22,85148,2025-11-20
INDOSTAR,EQ,240.2,233.0,234.01,240.93,84181,2025-11-20
INDOWIND,EQ,16.2,15.7,15.74,15.91,117572,2025-11-20
IGL,EQ,206.71,203.5,204.06,206.56,2738618,2025-11-20
INDRAMEDCO,EQ,543.95,525.1,530.75,532.3,196990,2025-11-20
INDUSTOWER,EQ,406.3,399.2,400.5,403.25,3782742,2025-11-20
INDUSINDBK,EQ,844.0,827.5,829.4,839.6,5136903,2025-11-20
IITL,EQ,180.0,167.43,174.93,171.02,16086,2025-11-20
INFIBEAM,EQ,20.24,19.35,19.52,20.12,13922979,2025-11-20
NAUKRI,EQ,1374.0,1356.8,1365.4,1362.2,729780,2025-11-20
INFOBEAN,EQ,594.0,550.0,564.3,567.7,55418,2025-11-20
INFOMEDIA,EQ,7.2,6.63,6.92,6.94,8991,2025-11-20
INFY,EQ,1555.0,1534.0,1536.5,1541.1,7387584,2025-11-20
INGERRAND,EQ,3918.0,3871.3,3889.1,3858.5,14894,2025-11-20
INNOVACAP,EQ,752.45,720.0,732.15,728.4,34644,2025-11-20
INNOVANA,EQ,496.0,476.5,480.15,480.35,6373,2025-11-20
INOXGREEN,EQ,235.05,227.7,230.4,232.85,964993,2025-11-20
INOXINDIA,EQ,1158.0,1141.0,1155.2,1159.0,87430,2025-11-20
INOXWIND,EQ,141.49,137.7,138.08,139.68,12182250,2025-11-20
INSECTICID,EQ,706.6,686.55,699.3,686.55,37476,2025-11-20
INSPIRISYS,EQ,102.61,97.01,99.48,99.07,22884,2025-11-20
ESSENTIA,EQ,1.69,1.58,1.62,1.67,4236920,2025-11-20
INTELLECT,EQ,1154.0,1085.0,1097.5,1142.8,917775,2025-11-20
INTERARCH,EQ,2652.0,2561.4,2594.6,2576.5,175337,2025-11-20
INDIGO,EQ,5836.0,5750.0,5785.5,5758.5,429193,2025-11-20
IGIL,EQ,339.5,322.7,335.1,326.2,4344046,2025-11-20
INTLCONV,EQ,89.42,88.0,88.7,89.42,40669,2025-11-20
ISFT,EQ,94.46,91.01,91.9,92.7,34911,2025-11-20
INVENTURE,EQ,1.35,1.3,1.31,1.31,921186,2025-11-20
IKS,EQ,1609.8,1583.8,1590.4,1594.6,105505,2025-11-20
IVZINGOLD,EQ,10759.9,10600.0,10615.65,10793.9,9942,2025-11-20
IVZINNIFTY,EQ,2979.71,2954.3,2973.23,2949.92,82,2025-11-20
IOLCP,EQ,93.2,91.25,91.62,92.34,686282,2025-11-20
IONEXCHANG,EQ,363.0,355.0,356.05,361.4,148917,2025-11-20
IPCALAB,EQ,1468.4,1428.2,1438.2,1447.4,165761,2025-11-20
IRB,EQ,44.25,43.61,43.97,43.96,6164189,2025-11-20
IRCON,EQ,168.14,164.79,165.21,166.28,1597768,2025-11-20
IRIS,EQ,334.85,319.0,320.7,324.3,11015,2025-11-20
IRISDOREME,EQ,34.45,33.01,33.71,32.76,414841,2025-11-20
IRMENERGY,EQ,314.7,309.6,311.3,311.35,34599,2025-11-20
ISGEC,EQ,876.85,862.0,864.5,869.95,14927,2025-11-20
ITCHOTELS,EQ,212.3,208.74,209.8,209.48,3236999,2025-11-20
ITC,EQ,407.0,403.25,405.45,403.55,6693410,2025-11-20
ITI,EQ,311.45,305.0,305.65,308.15,361242,2025-11-20
IVALUE,EQ,340.0,310.85,318.9,323.6,1479644,2025-11-20
IVP,EQ,167.49,163.5,164.01,164.48,2214,2025-11-20
J&KBANK,EQ,109.9,106.61,107.43,108.87,2096618,2025-11-20
JBCHEPHARM,EQ,1768.3,1742.0,1748.4,1752.0,143519,2025-11-20
JGCHEM,EQ,410.9,387.0,407.5,387.95,149792,2025-11-20
JAGRAN,EQ,70.33,69.78,69.88,69.98,98631,2025-11-20
JAGSNPHARM,EQ,210.39,205.5,205.84,209.35,34317,2025-11-20
JAIBALAJI,EQ,79.0,71.3,72.06,77.75,4947085,2025-11-20
JAICORPLTD,EQ,148.5,144.49,146.08,144.05,747191,2025-11-20
JISLDVREQS,EQ,30.0,28.4,29.47,29.37,16008,2025-11-20
JISLJALEQS,EQ,47.25,46.3,46.5,46.63,1212183,2025-11-20
JAINREC,EQ,451.2,423.9,425.8,444.45,1685833,2025-11-20
JPPOWER,EQ,22.79,21.06,21.64,20.27,714154580,2025-11-20
JAMNAAUTO,EQ,110.95,107.5,109.94,110.03,1409382,2025-11-20
JSFB,EQ,461.7,453.05,455.35,457.15,67428,2025-11-20
JARO,EQ,712.0,662.0,674.25,668.85,377168,2025-11-20
JASH,EQ,471.85,465.05,470.5,465.85,37469,2025-11-20
JAYBARMARU,EQ,93.6,90.92,91.55,92.29,66631,2025-11-20
JAYAGROGN,EQ,222.98,216.6,217.83,217.07,11344,2025-11-20
JAYNECOIND,EQ,77.7,74.93,75.92,75.07,6013892,2025-11-20
JAYSREETEA,EQ,95.71,93.53,94.16,94.92,16372,2025-11-20
JBMA,EQ,634.25,623.25,624.55,624.95,102670,2025-11-20
JSLL,EQ,725.0,705.0,716.05,706.9,156289,2025-11-20
JETFREIGHT,EQ,14.8,14.2,14.52,14.27,114490,2025-11-20
JHS,EQ,11.8,11.11,11.19,11.46,117921,2025-11-20
RETAIL,EQ,30.0,28.12,28.41,29.05,7017,2025-11-20
JPOLYINVST,EQ,995.0,950.0,954.75,975.05,2767,2025-11-20
JINDRILL,EQ,596.6,581.0,589.95,588.0,104330,2025-11-20
JINDALPHOT,EQ,1502.9,1398.0,1405.1,1460.5,16806,2025-11-20
JINDALPOLY,EQ,547.95,537.0,538.9,547.35,15385,2025-11-20
JINDALSAW,EQ,167.45,164.7,166.63,166.87,964687,2025-11-20
JSL,EQ,776.4,759.9,768.35,771.3,330562,2025-11-20
JINDALSTEL,EQ,1078.0,1062.2,1069.4,1071.0,834957,2025-11-20
JINDWORLD,EQ,34.14,33.65,33.76,34.14,355336,2025-11-20
JKIPL,EQ,124.98,120.0,121.79,122.67,540023,2025-11-20
JIOFIN,EQ,309.6,305.2,308.35,304.45,7784069,2025-11-20
JKCEMENT,EQ,5706.5,5583.0,5633.5,5707.0,120011,2025-11-20
JKLAKSHMI,EQ,824.75,814.55,816.9,818.85,51200,2025-11-20
JKPAPER,EQ,375.0,368.1,369.8,370.35,124108,2025-11-20
JKTYRE,EQ,453.45,443.0,450.55,446.6,647687,2025-11-20
JKIL,EQ,617.85,605.05,607.45,613.15,85488,2025-11-20
JMFINANCIL,EQ,148.7,144.0,144.48,147.52,2206161,2025-11-20
JNKINDIA,EQ,283.85,270.35,273.55,282.15,80849,2025-11-20
JOCIL,EQ,152.01,147.46,148.2,149.94,2129,2025-11-20
JCHAC,EQ,1756.8,1750.3,1753.7,1752.1,15828,2025-11-20
JSWCEMENT,EQ,128.4,125.89,126.15,127.36,876478,2025-11-20
JSWENERGY,EQ,517.3,503.5,504.85,513.65,3532744,2025-11-20
JSWHL,EQ,18100.0,17299.0,17729.0,17239.0,7086,2025-11-20
JSWINFRA,EQ,280.45,275.55,276.25,277.3,860804,2025-11-20
JSWSTEEL,EQ,1174.9,1161.0,1170.0,1164.9,908758,2025-11-20
JTEKTINDIA,EQ,158.49,154.51,155.11,157.23,84330,2025-11-20
JTLIND,EQ,69.26,66.7,67.63,68.52,1991249,2025-11-20
JUBLFOOD,EQ,595.8,587.8,591.15,595.15,2658325,2025-11-20
JUBLINGREA,EQ,726.0,709.0,724.25,713.7,193650,2025-11-20
JUBLPHARMA,EQ,1116.9,1075.4,1080.1,1108.0,222382,2025-11-20
JMA,EQ,88.0,85.36,87.53,86.37,6722,2025-11-20
JUNIPER,EQ,247.0,240.85,241.45,243.7,66011,2025-11-20
JLHL,EQ,1482.7,1451.1,1470.9,1455.4,98931,2025-11-20
JWL,EQ,306.35,301.0,302.1,302.85,409417,2025-11-20
JUSTDIAL,EQ,770.05,759.2,764.95,767.15,62591,2025-11-20
JYOTHYLAB,EQ,311.05,307.25,310.15,308.2,95895,2025-11-20
JYOTICNC,EQ,1002.15,983.6,992.15,976.9,609382,2025-11-20
JYOTISTRUC,EQ,12.29,11.7,11.78,12.01,7418486,2025-11-20
KMSUGAR,EQ,28.1,27.56,27.61,27.85,44998,2025-11-20
KPEL,EQ,411.65,403.0,404.3,408.4,154530,2025-11-20
KABRAEXTRU,EQ,235.99,226.49,230.89,233.64,42077,2025-11-20
KAJARIACER,EQ,1094.2,1080.0,1082.6,1086.9,89481,2025-11-20
KAKATCEM,EQ,139.77,137.51,138.55,138.07,476,2025-11-20
KALPATARU,EQ,365.0,357.0,359.55,364.2,25478,2025-11-20
KPIL,EQ,1239.3,1213.1,1230.7,1233.5,145187,2025-11-20
KALYANKJIL,EQ,514.3,499.8,504.1,499.6,3199562,2025-11-20
KALYANIFRG,EQ,701.95,662.0,671.4,689.75,2065,2025-11-20
KICL,EQ,5459.5,5119.0,5402.5,5148.0,11892,2025-11-20
KSL,EQ,805.0,787.1,799.95,787.1,19791,2025-11-20
KAMATHOTEL,EQ,242.8,237.0,238.9,239.55,52734,2025-11-20
KAMDHENU,EQ,27.08,26.56,26.77,26.77,399837,2025-11-20
KAMOPAINTS,EQ,7.48,7.21,7.23,7.27,511703,2025-11-20
KANANIIND,EQ,1.93,1.8,1.88,1.8,523532,2025-11-20
KANORICHEM,EQ,77.3,75.12,75.73,76.26,12653,2025-11-20
KANPRPLA,EQ,213.0,199.32,211.25,199.82,30477,2025-11-20
KANSAINER,EQ,244.87,238.85,239.78,244.87,593279,2025-11-20
KAPSTON,EQ,350.1,323.0,326.05,344.95,44316,2025-11-20
