TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GPTINFRA,EQ,115.0,112.0,112.6,114.26,75082,2025-09-30
GRANULES,EQ,525.95,510.9,517.0,514.6,512033,2025-09-30
GRAPHITE,EQ,558.95,544.8,555.45,545.75,268755,2025-09-30
GRASIM,EQ,2769.0,2746.1,2756.9,2746.9,440278,2025-09-30
GRAVITA,EQ,1636.3,1552.0,1569.8,1604.5,532094,2025-09-30
GREAVESCOT,EQ,214.51,209.51,211.85,212.16,823904,2025-09-30
GREENLAM,EQ,245.9,233.89,239.25,234.21,29082,2025-09-30
GREENPANEL,EQ,279.0,266.25,270.3,268.25,72354,2025-09-30
GREENPLY,EQ,303.75,296.05,301.6,295.95,44294,2025-09-30
GCSL,EQ,254.1,248.05,250.1,249.35,10263,2025-09-30
GRINDWELL,EQ,1695.0,1560.0,1588.2,1550.3,174489,2025-09-30
GRMOVER,EQ,360.0,354.7,358.85,357.7,561511,2025-09-30
GROWWDEFNC,EQ,79.4,78.02,78.49,78.54,137629,2025-09-30
GROWWEV,EQ,30.98,30.47,30.65,30.74,115624,2025-09-30
GROWWGOLD,EQ,115.59,112.93,113.52,113.35,713138,2025-09-30
GROWWLIQID,EQ,106.4,105.7,105.95,105.94,178808,2025-09-30
GROWWLOVOL,EQ,10.45,10.1,10.24,10.26,24529,2025-09-30
GROWWMOM50,EQ,10.34,10.11,10.15,10.2,92163,2025-09-30
GROWWN200,EQ,11.2,11.0,11.12,11.13,43518,2025-09-30
GROWWNET,EQ,10.5,10.26,10.36,10.38,159138,2025-09-30
GROWWNIFTY,EQ,9.95,9.85,9.88,9.87,148193,2025-09-30
GROWWNXT50,EQ,68.34,67.54,67.66,67.88,7677,2025-09-30
GROWWPOWER,EQ,10.34,10.02,10.06,10.09,140361,2025-09-30
GROWWRAIL,EQ,35.23,34.61,34.83,34.89,191676,2025-09-30
GROWWSLVR,EQ,147.5,139.41,140.61,144.86,1526930,2025-09-30
GRPLTD,EQ,2179.3,2095.1,2125.1,2155.0,2437,2025-09-30
GSS,EQ,25.88,24.65,24.94,25.15,39289,2025-09-30
GTLINFRA,EQ,1.53,1.49,1.5,1.49,28519663,2025-09-30
GTL,EQ,9.78,9.37,9.46,9.53,240749,2025-09-30
GTPL,EQ,109.4,107.85,108.0,108.85,17006,2025-09-30
GUFICBIO,EQ,358.9,348.9,354.45,353.9,16977,2025-09-30
GIPCL,EQ,185.52,179.71,181.29,182.56,276142,2025-09-30
GNFC,EQ,497.25,488.0,491.0,494.5,251058,2025-09-30
GSFC,EQ,197.75,195.7,196.32,196.14,610609,2025-09-30
GUJALKALI,EQ,549.3,540.5,546.55,543.95,31545,2025-09-30
GAEL,EQ,107.0,104.99,105.86,105.13,325439,2025-09-30
FLUOROCHEM,EQ,3723.6,3591.6,3707.8,3675.9,112487,2025-09-30
GUJGASLTD,EQ,433.3,424.3,429.55,425.3,221676,2025-09-30
GLFL,EQ,6.4,6.0,6.26,6.11,8574,2025-09-30
GMDCLTD,EQ,617.9,586.0,599.05,602.9,5172555,2025-09-30
GPPL,EQ,160.45,156.9,158.03,157.22,1187449,2025-09-30
GUJRAFFIA,EQ,39.78,37.1,39.47,38.48,1765,2025-09-30
GSPL,EQ,311.0,304.55,309.55,303.35,315532,2025-09-30
GUJTHEM,EQ,415.8,388.8,394.75,405.15,191284,2025-09-30
GULFOILLUB,EQ,1225.3,1190.2,1210.2,1225.3,54407,2025-09-30
GULPOLY,EQ,151.4,147.1,147.83,149.82,27912,2025-09-30
GVPTECH,EQ,9.69,9.21,9.56,9.33,18736,2025-09-30
HGINFRA,EQ,943.15,925.95,929.8,937.25,88706,2025-09-30
HAPPSTMNDS,EQ,535.95,525.35,530.85,530.8,132546,2025-09-30
HAPPYFORGE,EQ,960.05,911.1,917.25,957.7,68129,2025-09-30
HARDWYN,EQ,13.69,12.25,13.11,12.25,676731,2025-09-30
HARIOMPIPE,EQ,495.0,476.0,479.35,492.25,288179,2025-09-30
HARRMALAYA,EQ,206.44,198.34,203.47,200.14,6216,2025-09-30
HARSHA,EQ,404.45,389.1,391.75,401.4,43278,2025-09-30
HATHWAY,EQ,14.08,13.74,13.99,13.7,1517698,2025-09-30
HATSUN,EQ,920.0,897.05,912.8,911.05,697041,2025-09-30
HAVELLS,EQ,1514.0,1495.0,1502.0,1505.2,853021,2025-09-30
HBLENGINE,EQ,833.95,810.1,813.6,810.7,869978,2025-09-30
HCL-INSYS,EQ,15.2,14.6,14.9,14.76,100858,2025-09-30
HCLTECH,EQ,1405.0,1381.9,1385.1,1387.4,2782077,2025-09-30
HDBFS,EQ,757.35,744.3,750.3,748.15,1862031,2025-09-30
HDFCAMC,EQ,5629.0,5438.0,5532.5,5623.0,560439,2025-09-30
HDFCBANK,EQ,960.0,946.3,951.0,950.3,28296687,2025-09-30
HDFCGOLD,EQ,100.85,98.51,99.24,99.15,11454458,2025-09-30
HDFCLIFE,EQ,761.65,750.6,756.45,756.6,3435577,2025-09-30
HDFCBSE500,EQ,37.59,37.05,37.42,37.08,32347,2025-09-30
HDFCGROWTH,EQ,120.47,119.8,120.0,120.23,3032,2025-09-30
HDFCLIQUID,EQ,1029.77,1029.73,1029.73,1029.59,3713,2025-09-30
HDFCLOWVOL,EQ,20.7,20.11,20.39,20.44,13988,2025-09-30
HDFCMID150,EQ,21.4,21.1,21.18,21.21,2858058,2025-09-30
HDFCMOMENT,EQ,30.32,30.0,30.13,30.12,1689820,2025-09-30
HDFCNEXT50,EQ,69.5,68.68,69.01,68.93,1141850,2025-09-30
HDFCNIF100,EQ,26.17,25.93,26.04,26.02,47215,2025-09-30
HDFCNIFBAN,EQ,56.38,55.93,56.14,55.81,29111,2025-09-30
HDFCNIFIT,EQ,35.87,35.21,35.3,35.45,73733,2025-09-30
HDFCNIFTY,EQ,277.0,274.5,274.72,275.57,239040,2025-09-30
HDFCPVTBAN,EQ,27.34,26.45,26.84,26.87,57626,2025-09-30
HDFCQUAL,EQ,58.21,57.13,57.29,57.68,6979,2025-09-30
HDFCSENSEX,EQ,91.5,90.01,90.44,90.61,45385,2025-09-30
HDFCSILVER,EQ,141.9,136.2,137.04,140.01,7241437,2025-09-30
HDFCSML250,EQ,172.38,166.91,167.79,168.18,983292,2025-09-30
HDFCVALUE,EQ,131.5,130.89,131.3,131.5,5765,2025-09-30
HDFCPSUBK,EQ,76.01,74.8,75.75,74.44,89799,2025-09-30
HEADSUP,EQ,11.37,10.5,10.67,11.04,13546,2025-09-30
HCG,EQ,653.5,613.75,643.3,629.45,786869,2025-09-30
HECPROJECT,EQ,154.49,141.25,151.61,147.14,16329,2025-09-30
HEG,EQ,511.0,501.1,504.9,507.65,266363,2025-09-30
HEIDELBERG,EQ,204.3,198.55,200.79,199.83,74369,2025-09-30
HEMIPROP,EQ,169.26,163.46,166.81,169.35,1338397,2025-09-30
HERANBA,EQ,296.4,290.0,293.2,292.1,22343,2025-09-30
HERCULES,EQ,173.86,168.7,169.39,171.1,16386,2025-09-30
HERITGFOOD,EQ,484.95,478.2,482.6,480.05,187805,2025-09-30
HEROMOTOCO,EQ,5483.5,5323.0,5472.5,5300.5,1141788,2025-09-30
HESTERBIO,EQ,1935.0,1862.0,1918.1,1919.4,3555,2025-09-30
HEUBACHIND,EQ,560.05,508.0,516.7,559.25,135728,2025-09-30
HEXATRADEX,EQ,178.0,174.37,175.2,174.37,3753,2025-09-30
HEXT,EQ,673.55,663.2,670.5,676.05,958698,2025-09-30
HFCL,EQ,74.74,72.3,72.88,74.07,9135917,2025-09-30
HITECH,EQ,118.23,112.58,114.0,114.93,1410088,2025-09-30
HILINFRA,EQ,82.37,79.1,79.6,80.88,332757,2025-09-30
HIKAL,EQ,256.55,250.1,251.6,250.45,160952,2025-09-30
HILTON,EQ,47.84,44.68,44.78,47.04,161309,2025-09-30
HSCL,EQ,452.9,438.0,440.55,447.6,879460,2025-09-30
HIMATSEIDE,EQ,120.4,118.03,119.57,118.59,185942,2025-09-30
HIRECT,EQ,1670.5,1615.0,1628.0,1656.6,18473,2025-09-30
HINDALCO,EQ,769.7,758.05,761.95,753.8,4718308,2025-09-30
HINDCON,EQ,31.99,31.05,31.37,31.63,19387,2025-09-30
HPIL,EQ,136.51,130.13,130.75,131.27,1375,2025-09-30
HGS,EQ,509.5,484.75,490.15,499.8,23064,2025-09-30
HAL,EQ,4779.0,4722.7,4746.5,4740.0,697341,2025-09-30
HINDCOMPOS,EQ,460.9,451.0,454.15,450.85,1675,2025-09-30
HCC,EQ,27.88,26.8,27.09,27.43,7710167,2025-09-30
HINDCOPPER,EQ,336.5,322.66,329.44,319.46,36005290,2025-09-30
HNDFDS,EQ,531.65,517.3,520.8,534.2,37304,2025-09-30
HMVL,EQ,85.59,83.5,83.81,84.43,10912,2025-09-30
HINDMOTORS,EQ,20.7,20.33,20.4,20.45,431720,2025-09-30
HINDOILEXP,EQ,172.89,169.25,170.3,171.6,212516,2025-09-30
HINDPETRO,EQ,445.45,439.05,443.4,441.75,4266200,2025-09-30
HINDUNILVR,EQ,2526.3,2491.6,2514.4,2497.9,1678088,2025-09-30
HINDZINC,EQ,483.9,468.05,482.45,466.15,15167002,2025-09-30
HINDWAREAP,EQ,332.9,329.0,330.2,332.9,57683,2025-09-30
HISARMETAL,EQ,188.23,180.37,186.15,183.0,8146,2025-09-30
POWERINDIA,EQ,19330.0,17860.0,18001.0,19247.0,184110,2025-09-30
HITECHCORP,EQ,193.92,188.0,189.06,189.37,17849,2025-09-30
HLEGLAS,EQ,468.95,442.4,449.05,462.55,221604,2025-09-30
HLVLTD,EQ,11.7,11.32,11.45,11.45,240482,2025-09-30
HMAAGRO,EQ,31.51,30.55,30.71,31.26,64451,2025-09-30
HOMEFIRST,EQ,1219.1,1184.2,1216.0,1187.0,167143,2025-09-30
HONASA,EQ,282.0,276.0,280.9,277.05,126874,2025-09-30
HONDAPOWER,EQ,2759.4,2711.7,2754.2,2717.6,2632,2025-09-30
HONAUT,EQ,36320.0,35865.0,36095.0,36080.0,1386,2025-09-30
HPAL,EQ,48.7,47.51,47.71,47.74,45148,2025-09-30
HPL,EQ,459.45,450.3,456.15,453.7,66628,2025-09-30
HUDCO,EQ,224.69,219.8,223.63,220.37,2078810,2025-09-30
HUBTOWN,EQ,293.7,274.85,276.9,281.2,634906,2025-09-30
HUHTAMAKI,EQ,235.11,231.0,234.17,231.82,60621,2025-09-30
HYBRIDFIN,EQ,16.45,15.45,16.05,15.79,19684,2025-09-30
HYUNDAI,EQ,2687.5,2578.0,2584.4,2642.0,528479,2025-09-30
IGPL,EQ,424.6,415.1,420.35,416.15,7362,2025-09-30
ICDSLTD,EQ,57.79,54.35,54.35,57.22,2070,2025-09-30
ICEMAKE,EQ,767.0,733.45,740.05,748.8,5842,2025-09-30
ICICIBANK,EQ,1356.6,1342.6,1348.0,1348.1,20166871,2025-09-30
ICICIGI,EQ,1912.1,1885.5,1889.8,1903.5,856568,2025-09-30
LOWVOLIETF,EQ,22.08,21.81,21.89,21.97,833091,2025-09-30
ICICIPRULI,EQ,603.45,589.7,595.2,589.15,1348136,2025-09-30
MIDSELIETF,EQ,17.31,17.02,17.14,17.17,154187,2025-09-30
NIF100IETF,EQ,28.36,28.03,28.15,28.17,64775,2025-09-30
NIFTYIETF,EQ,279.08,276.12,276.34,277.23,688208,2025-09-30
SENSEXIETF,EQ,922.36,915.0,916.07,917.78,4647,2025-09-30
GOLDIETF,EQ,101.55,98.73,99.57,99.66,14085878,2025-09-30
NV20IETF,EQ,14.31,14.18,14.19,14.19,248661,2025-09-30
ICICIB22,EQ,111.0,109.35,110.54,110.52,178097,2025-09-30
CASHIETF,EQ,1030.23,1030.08,1030.22,1030.08,238985,2025-09-30
EVIETF,EQ,31.44,30.56,30.73,30.87,71909,2025-09-30
GSEC10IETF,EQ,257.5,256.04,257.49,256.68,1740,2025-09-30
BSE500IETF,EQ,38.76,38.28,38.42,38.46,74266,2025-09-30
GSEC5IETF,EQ,63.21,62.8,63.17,63.21,27683,2025-09-30
ALPL30IETF,EQ,27.0,26.77,26.84,26.84,193014,2025-09-30
AUTOIETF,EQ,27.35,26.98,27.28,27.22,316557,2025-09-30
PVTBANIETF,EQ,26.96,26.59,26.72,26.57,383604,2025-09-30
COMMOIETF,EQ,91.56,90.86,91.26,90.74,84418,2025-09-30
CONSUMIETF,EQ,130.0,124.25,126.61,125.12,16568,2025-09-30
FMCGIETF,EQ,58.94,58.27,58.41,58.73,737443,2025-09-30
INFRAIETF,EQ,93.35,92.4,92.64,92.99,30198,2025-09-30
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,558144,2025-09-30
MIDCAPIETF,EQ,21.84,21.59,21.72,21.94,1098453,2025-09-30
MOM30IETF,EQ,30.59,30.33,30.41,30.41,491915,2025-09-30
NEXT50IETF,EQ,71.7,71.01,71.32,71.19,448236,2025-09-30
HEALTHIETF,EQ,145.66,144.19,144.78,145.05,33574,2025-09-30
QUAL30IETF,EQ,21.41,20.86,20.93,20.89,16173,2025-09-30
SILVERIETF,EQ,147.95,141.41,141.93,144.21,15046324,2025-09-30
ITIETF,EQ,37.05,36.22,36.73,36.86,283186,2025-09-30
BANKIETF,EQ,56.2,55.75,56.01,55.71,128932,2025-09-30
METALIETF,EQ,10.21,9.9,10.11,9.97,3278925,2025-09-30
OILIETF,EQ,11.51,11.39,11.42,11.45,1305584,2025-09-30
PSUBNKIETF,EQ,76.43,74.79,76.17,74.79,257723,2025-09-30
TOP15IETF,EQ,10.45,10.34,10.37,10.39,23135,2025-09-30
VAL30IETF,EQ,13.48,13.37,13.46,13.38,140871,2025-09-30
FINIETF,EQ,30.33,29.72,29.9,29.96,175838,2025-09-30
ICRA,EQ,6472.5,6310.0,6348.0,6408.5,2059,2025-09-30
IDBI,EQ,92.74,89.83,91.42,89.35,6745493,2025-09-30
IDEAFORGE,EQ,511.7,483.5,504.25,493.1,289024,2025-09-30
IDFCFIRSTB,EQ,70.25,69.3,69.77,69.5,16303775,2025-09-30
IFBAGRO,EQ,839.5,805.45,816.5,831.05,9856,2025-09-30
IFBIND,EQ,1747.1,1664.2,1671.1,1712.6,41281,2025-09-30
IFCI,EQ,54.65,53.14,54.05,53.13,4955048,2025-09-30
IFGLEXPOR,EQ,298.6,246.2,294.49,248.84,8487734,2025-09-30
IGARASHI,EQ,507.0,490.0,499.2,494.55,22020,2025-09-30
IIFLCAPS,EQ,281.15,274.15,279.85,276.85,198349,2025-09-30
IIFL,EQ,455.5,438.0,451.9,438.8,2039861,2025-09-30
IKIO,EQ,211.41,208.17,210.2,209.09,30761,2025-09-30
IVC,EQ,8.18,8.0,8.05,8.0,113483,2025-09-30
IMAGICAA,EQ,54.31,53.5,53.78,53.93,263240,2025-09-30
INCREDIBLE,EQ,46.99,44.45,46.56,44.47,12864,2025-09-30
IMPAL,EQ,1059.5,1046.75,1048.9,1050.95,1315,2025-09-30
INDTERRAIN,EQ,33.95,32.15,32.78,33.07,63197,2025-09-30
INDBANK,EQ,33.36,32.58,32.94,32.16,50255,2025-09-30
BAJAJINDEF,EQ,369.95,360.05,362.75,362.1,16497,2025-09-30
INDGN,EQ,573.0,559.0,561.0,573.0,140123,2025-09-30
INDIAGLYCO,EQ,860.2,835.0,858.2,831.5,132116,2025-09-30
INDNIPPON,EQ,933.75,896.9,902.4,907.45,26772,2025-09-30
IPL,EQ,211.0,206.0,207.3,209.0,156595,2025-09-30
INDIASHLTR,EQ,880.0,860.9,872.5,865.5,210033,2025-09-30
ITDC,EQ,582.85,570.3,574.3,576.65,15160,2025-09-30
INDIAMART,EQ,2385.0,2307.0,2356.4,2330.4,117802,2025-09-30
INDIANB,EQ,761.05,727.0,750.7,724.6,4621957,2025-09-30
INDIANCARD,EQ,264.9,256.35,260.7,261.35,3226,2025-09-30
IEX,EQ,140.24,137.62,139.19,139.72,3599755,2025-09-30
INDIANHUME,EQ,363.15,354.9,358.9,355.05,13722,2025-09-30
IMFA,EQ,1141.6,1097.75,1108.05,1118.85,91259,2025-09-30
IOC,EQ,151.25,149.0,149.79,149.31,13201863,2025-09-30
IOB,EQ,39.74,38.41,39.54,38.51,8178119,2025-09-30
IRCTC,EQ,704.8,697.05,700.4,699.75,1029077,2025-09-30
IRFC,EQ,126.0,122.55,123.51,124.26,10100674,2025-09-30
IREDA,EQ,150.75,147.26,148.7,148.78,5826154,2025-09-30
INDIGOPNTS,EQ,1076.7,1039.9,1052.2,1069.5,64908,2025-09-30
INDIQUBE,EQ,232.26,226.0,228.0,230.0,543836,2025-09-30
INDOAMIN,EQ,139.85,135.2,138.75,135.74,99418,2025-09-30
ICIL,EQ,272.2,262.94,270.27,264.53,153130,2025-09-30
INDOFARM,EQ,228.0,216.84,220.96,225.48,290834,2025-09-30
INDORAMA,EQ,60.44,58.25,60.44,57.57,1218072,2025-09-30
INDOTECH,EQ,1700.0,1636.7,1647.8,1678.6,10465,2025-09-30
INDOTHAI,EQ,281.45,267.2,280.63,269.17,1354527,2025-09-30
INDOUS,EQ,138.38,130.1,132.68,135.6,17062,2025-09-30
NIPPOBATRY,EQ,459.45,447.1,448.45,450.3,703,2025-09-30
INDOCO,EQ,294.8,286.75,291.95,289.95,30372,2025-09-30
IGCL,EQ,104.28,99.54,100.1,102.24,306566,2025-09-30
INDOSTAR,EQ,269.7,244.5,246.15,250.65,90014,2025-09-30
INDOWIND,EQ,16.39,16.06,16.22,16.08,48753,2025-09-30
IGL,EQ,210.0,205.1,208.54,206.73,2248009,2025-09-30
INDRAMEDCO,EQ,449.35,439.1,444.8,442.05,107946,2025-09-30
INDUSTOWER,EQ,347.8,340.9,342.9,347.2,5785588,2025-09-30
INDUSINDBK,EQ,737.7,722.55,735.55,723.4,3965781,2025-09-30
IITL,EQ,216.0,199.8,203.87,201.62,24083,2025-09-30
INFIBEAM,EQ,16.29,15.9,16.18,15.87,11462407,2025-09-30
NAUKRI,EQ,1316.6,1299.8,1309.3,1315.8,1322833,2025-09-30
INFOBEAN,EQ,495.65,470.2,473.25,486.0,28789,2025-09-30
INFY,EQ,1452.2,1438.1,1441.8,1441.8,7556305,2025-09-30
INGERRAND,EQ,3975.0,3908.0,3935.9,3931.4,6838,2025-09-30
INNOVACAP,EQ,861.9,821.65,853.0,828.45,39222,2025-09-30
INOXGREEN,EQ,209.66,197.6,201.11,207.9,2022199,2025-09-30
INOXINDIA,EQ,1184.8,1162.0,1178.1,1160.6,52745,2025-09-30
INOXWIND,EQ,141.0,137.73,140.24,138.7,4658511,2025-09-30
INSECTICID,EQ,766.95,745.0,748.9,752.15,17893,2025-09-30
ESSENTIA,EQ,1.8,1.76,1.77,1.77,1278409,2025-09-30
INTELLECT,EQ,985.05,962.8,974.6,957.4,230945,2025-09-30
INTERARCH,EQ,1943.8,1907.6,1916.0,1913.0,26596,2025-09-30
INDIGO,EQ,5655.5,5526.0,5594.5,5707.0,1425301,2025-09-30
IGIL,EQ,349.5,340.2,345.1,343.5,168363,2025-09-30
INTLCONV,EQ,101.05,98.1,98.76,99.38,176687,2025-09-30
ISFT,EQ,100.02,98.1,98.46,98.31,8000,2025-09-30
INVENTURE,EQ,1.55,1.5,1.5,1.52,787572,2025-09-30
IKS,EQ,1497.6,1434.9,1453.5,1503.7,601698,2025-09-30
IVZINGOLD,EQ,10279.95,10019.55,10050.8,10109.25,1769,2025-09-30
IVZINNIFTY,EQ,2813.73,2809.41,2809.41,2809.41,122,2025-09-30
IOLCP,EQ,104.25,101.61,102.78,101.27,2860396,2025-09-30
IONEXCHANG,EQ,411.05,400.0,403.7,405.0,271002,2025-09-30
IPCALAB,EQ,1358.6,1318.0,1339.0,1317.0,131478,2025-09-30
IRB,EQ,41.34,40.85,41.19,40.84,5162276,2025-09-30
IRCON,EQ,171.97,169.44,170.98,169.11,1561113,2025-09-30
IRMENERGY,EQ,378.0,348.0,368.2,350.8,1954132,2025-09-30
ISGEC,EQ,896.2,874.65,878.0,875.35,27423,2025-09-30
ITCHOTELS,EQ,232.0,226.3,227.27,230.7,2338396,2025-09-30
ITC,EQ,406.75,400.4,401.55,407.25,9465490,2025-09-30
ITI,EQ,304.65,299.3,301.6,301.15,193860,2025-09-30
IVALUE,EQ,301.95,273.65,279.0,285.6,1373906,2025-09-30
IVP,EQ,167.49,154.0,154.54,157.98,8846,2025-09-30
J&KBANK,EQ,105.7,100.62,105.03,100.46,7966151,2025-09-30
JBCHEPHARM,EQ,1716.0,1676.0,1709.7,1705.1,139609,2025-09-30
JGCHEM,EQ,422.0,399.5,409.0,402.8,180664,2025-09-30
JAGRAN,EQ,72.99,71.5,71.93,70.86,96902,2025-09-30
JAGSNPHARM,EQ,221.55,215.9,219.27,219.0,63149,2025-09-30
JAIBALAJI,EQ,96.58,94.1,94.37,96.46,819501,2025-09-30
JAICORPLTD,EQ,144.99,137.7,139.48,140.53,1104215,2025-09-30
JISLDVREQS,EQ,33.59,31.0,32.79,33.15,40905,2025-09-30
JISLJALEQS,EQ,52.89,51.61,52.55,51.73,1735966,2025-09-30
JPPOWER,EQ,17.79,17.31,17.43,17.53,14265057,2025-09-30
JAMNAAUTO,EQ,102.39,99.37,100.63,101.88,1134161,2025-09-30
JSFB,EQ,483.0,462.0,478.3,454.75,872767,2025-09-30
JARO,EQ,890.0,717.55,744.25,890.0,4394427,2025-09-30
JASH,EQ,485.95,467.9,469.75,482.5,132669,2025-09-30
JAYAGROGN,EQ,234.5,225.25,228.41,231.91,13198,2025-09-30
JAYNECOIND,EQ,69.75,66.65,67.3,68.47,7409512,2025-09-30
JAYSREETEA,EQ,95.3,93.0,93.33,93.9,26985,2025-09-30
JBMA,EQ,686.3,667.3,670.25,678.65,463126,2025-09-30
JSLL,EQ,819.4,793.95,798.75,803.75,114012,2025-09-30
JETFREIGHT,EQ,13.28,12.75,13.12,13.06,35851,2025-09-30
JHS,EQ,11.18,10.67,10.85,10.78,60903,2025-09-30
RETAIL,EQ,35.01,34.0,34.5,35.24,8558,2025-09-30
JPOLYINVST,EQ,990.95,934.25,957.9,940.35,6920,2025-09-30
JINDRILL,EQ,600.0,592.0,594.4,598.6,22108,2025-09-30
JINDALPHOT,EQ,1110.0,1076.6,1100.8,1101.9,3005,2025-09-30
JINDALPOLY,EQ,561.85,534.8,547.95,561.9,60561,2025-09-30
JINDALSAW,EQ,204.7,201.41,202.82,202.98,1401837,2025-09-30
JSL,EQ,750.55,729.85,737.75,737.7,956510,2025-09-30
JINDALSTEL,EQ,1069.0,1043.2,1063.75,1043.35,1992711,2025-09-30
JINDWORLD,EQ,35.92,34.92,35.31,35.32,414810,2025-09-30
JIOFIN,EQ,296.8,292.2,293.2,294.2,10119815,2025-09-30
JKCEMENT,EQ,6399.0,6275.0,6300.0,6314.5,89195,2025-09-30
JKLAKSHMI,EQ,861.7,840.1,857.4,841.3,107343,2025-09-30
JKPAPER,EQ,392.95,372.6,385.5,373.05,850363,2025-09-30
JKTYRE,EQ,359.8,354.75,357.65,355.15,237223,2025-09-30
JKIL,EQ,640.5,632.05,636.95,635.4,55048,2025-09-30
JMFINANCIL,EQ,164.22,157.63,159.7,161.77,3113479,2025-09-30
JNKINDIA,EQ,282.7,273.0,279.2,277.55,29448,2025-09-30
JOCIL,EQ,158.0,153.66,154.11,155.7,2148,2025-09-30
JCHAC,EQ,1739.9,1725.1,1732.4,1729.7,7901,2025-09-30
JSWCEMENT,EQ,141.2,137.45,137.89,140.27,2064210,2025-09-30
JSWENERGY,EQ,534.35,525.0,530.85,528.55,1505150,2025-09-30
JSWHL,EQ,16869.0,16309.0,16309.0,17167.0,9547,2025-09-30
JSWINFRA,EQ,321.6,311.6,315.25,322.75,1337614,2025-09-30
JSWSTEEL,EQ,1149.9,1127.1,1142.7,1122.2,2771126,2025-09-30
JTEKTINDIA,EQ,165.77,160.6,163.17,164.6,216267,2025-09-30
JTLIND,EQ,70.21,66.88,68.14,68.74,1348671,2025-09-30
JUBLFOOD,EQ,620.85,609.0,617.4,607.05,1991845,2025-09-30
JUBLINGREA,EQ,642.05,626.9,639.35,639.7,117920,2025-09-30
JUBLPHARMA,EQ,1090.9,1062.4,1079.4,1061.4,116800,2025-09-30
JMA,EQ,92.8,89.1,90.63,89.91,4819,2025-09-30
JUNIPER,EQ,287.95,279.0,281.65,279.8,80852,2025-09-30
JLHL,EQ,1550.0,1475.1,1520.9,1493.4,34221,2025-09-30
JWL,EQ,338.8,333.8,335.55,335.85,977847,2025-09-30
JUSTDIAL,EQ,846.15,822.25,829.2,830.8,116395,2025-09-30
JYOTHYLAB,EQ,321.25,306.25,315.25,306.95,263593,2025-09-30
JYOTICNC,EQ,868.2,833.35,849.9,861.3,160985,2025-09-30
JYOTISTRUC,EQ,15.09,14.77,14.96,14.82,2946462,2025-09-30
KMSUGAR,EQ,27.71,27.0,27.09,27.46,35974,2025-09-30
KPEL,EQ,403.6,397.0,400.1,398.95,98194,2025-09-30
KABRAEXTRU,EQ,266.0,250.75,258.85,260.75,10715,2025-09-30
KAJARIACER,EQ,1180.0,1153.0,1166.8,1163.0,120181,2025-09-30
KAKATCEM,EQ,149.78,144.01,144.84,146.37,3199,2025-09-30
KALPATARU,EQ,379.7,372.0,373.7,377.1,11543,2025-09-30
KPIL,EQ,1257.5,1226.8,1254.8,1226.8,89235,2025-09-30
KALYANKJIL,EQ,472.1,447.4,454.3,448.3,10172021,2025-09-30
KALYANIFRG,EQ,679.4,652.4,659.9,660.6,798,2025-09-30
KICL,EQ,4990.5,4876.3,4910.8,4928.6,2199,2025-09-30
KSL,EQ,769.7,756.75,761.75,760.75,17433,2025-09-30
KAMATHOTEL,EQ,302.0,293.6,294.95,297.85,45326,2025-09-30
KAMDHENU,EQ,28.5,27.45,28.05,27.66,1105568,2025-09-30
KAMOPAINTS,EQ,8.7,8.4,8.53,8.67,409912,2025-09-30
KANANIIND,EQ,1.96,1.93,1.93,1.93,120261,2025-09-30
KANORICHEM,EQ,84.99,80.0,80.55,81.2,10323,2025-09-30
KANPRPLA,EQ,205.0,198.28,200.08,202.03,9175,2025-09-30
KANSAINER,EQ,247.99,244.18,247.38,245.12,287649,2025-09-30
KAPSTON,EQ,249.8,245.0,246.5,246.1,3453,2025-09-30
KARMAENG,EQ,62.59,57.83,58.14,60.69,22049,2025-09-30
KTKBANK,EQ,173.09,170.82,172.11,170.82,403638,2025-09-30
KARURVYSYA,EQ,213.99,208.1,210.91,213.88,2350518,2025-09-30
KSCL,EQ,1069.0,1045.8,1050.9,1060.3,34190,2025-09-30
KAYNES,EQ,7120.0,6990.0,7052.0,7050.5,310041,2025-09-30
KCP,EQ,195.98,193.0,194.46,194.64,73961,2025-09-30
KCPSUGIND,EQ,31.42,30.73,30.82,30.99,50488,2025-09-30
KDDL,EQ,2690.0,2630.4,2670.2,2664.8,11178,2025-09-30
KEC,EQ,880.9,838.15,872.95,832.35,1081080,2025-09-30
KEI,EQ,4082.0,3973.7,4062.3,4054.2,264786,2025-09-30
KELLTONTEC,EQ,24.22,23.6,23.87,23.96,1883610,2025-09-30
KERNEX,EQ,1066.3,1007.9,1021.2,1044.9,132516,2025-09-30
KESORAMIND,EQ,5.72,5.33,5.44,5.47,776536,2025-09-30
KKCL,EQ,540.7,523.9,526.95,533.7,33372,2025-09-30
KEYFINSERV,EQ,249.4,241.25,242.0,241.1,1686,2025-09-30
RUSTOMJEE,EQ,597.8,580.0,590.7,589.6,11779,2025-09-30
KFINTECH,EQ,1072.2,1044.0,1051.7,1062.4,479562,2025-09-30
KHADIM,EQ,262.0,254.0,256.17,258.24,14491,2025-09-30
KHAITANLTD,EQ,134.78,130.0,130.08,132.24,7916,2025-09-30
KHAICHEM,EQ,127.88,119.65,122.27,123.52,330741,2025-09-30
