TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCNIF100,EQ,26.57,26.28,26.33,26.37,10297,2025-07-22
HDFCNIFBAN,EQ,58.84,58.02,58.14,58.27,553218,2025-07-22
HDFCNIFIT,EQ,39.24,38.53,38.63,38.81,73149,2025-07-22
HDFCNIFTY,EQ,280.99,278.97,279.45,279.46,16524,2025-07-22
HDFCPVTBAN,EQ,29.27,28.18,28.28,28.28,64447,2025-07-22
HDFCQUAL,EQ,57.97,57.36,57.48,57.69,18142,2025-07-22
HDFCSENSEX,EQ,92.8,92.21,92.44,92.17,18659,2025-07-22
HDFCSILVER,EQ,111.0,110.11,110.62,109.73,1249231,2025-07-22
HDFCSML250,EQ,181.0,179.0,179.37,180.07,513750,2025-07-22
HDFCVALUE,EQ,134.14,132.99,133.01,133.48,5376,2025-07-22
HDFCPSUBK,EQ,72.16,70.77,70.84,71.93,34282,2025-07-22
HEADSUP,EQ,10.1,9.65,10.02,9.77,37519,2025-07-22
HCG,EQ,573.05,559.9,564.05,567.75,81178,2025-07-22
HEG,EQ,549.0,538.0,540.65,538.65,579918,2025-07-22
HEIDELBERG,EQ,216.11,212.65,213.58,214.17,214150,2025-07-22
HEMIPROP,EQ,136.6,134.2,134.66,135.74,182023,2025-07-22
HERANBA,EQ,386.05,372.25,375.6,383.85,95602,2025-07-22
HERITGFOOD,EQ,491.0,474.6,479.05,485.1,471311,2025-07-22
HEROMOTOCO,EQ,4431.7,4318.8,4342.4,4408.2,463290,2025-07-22
HESTERBIO,EQ,1923.0,1875.9,1880.4,1899.3,1686,2025-07-22
HEUBACHIND,EQ,599.95,591.05,593.25,596.9,13529,2025-07-22
HEXATRADEX,EQ,186.91,184.4,184.88,186.07,2551,2025-07-22
HEXT,EQ,867.6,856.0,859.9,856.35,767934,2025-07-22
HFCL,EQ,82.94,80.01,80.32,81.73,7137619,2025-07-22
HITECH,EQ,96.75,94.94,96.33,95.01,914299,2025-07-22
HIKAL,EQ,339.35,328.0,337.95,337.75,556697,2025-07-22
HSCL,EQ,522.5,508.55,513.15,510.2,1101892,2025-07-22
HIMATSEIDE,EQ,158.78,154.0,154.42,158.1,351856,2025-07-22
HIRECT,EQ,1348.0,1322.1,1330.2,1333.7,20328,2025-07-22
HINDALCO,EQ,692.5,683.2,690.05,682.7,3802270,2025-07-22
HINDCON,EQ,36.35,35.21,35.49,35.78,23848,2025-07-22
HPIL,EQ,145.31,138.0,139.01,140.77,2922,2025-07-22
HGS,EQ,604.9,586.0,590.05,601.15,34828,2025-07-22
HAL,EQ,4809.9,4748.1,4758.2,4751.0,908904,2025-07-22
HINDCOMPOS,EQ,495.9,488.05,492.3,488.7,2247,2025-07-22
HINDCOPPER,EQ,281.8,271.2,271.95,273.8,5475399,2025-07-22
HNDFDS,EQ,578.9,565.05,573.2,572.3,40174,2025-07-22
HMVL,EQ,90.8,88.36,88.96,89.69,29456,2025-07-22
HINDOILEXP,EQ,169.65,167.39,167.72,168.24,246093,2025-07-22
HINDPETRO,EQ,437.6,428.45,429.25,431.7,4216517,2025-07-22
HINDUNILVR,EQ,2485.0,2452.6,2479.7,2464.9,861632,2025-07-22
HINDZINC,EQ,446.95,442.1,443.2,444.65,1623314,2025-07-22
HINDWAREAP,EQ,270.0,261.0,264.3,266.9,52429,2025-07-22
HISARMETAL,EQ,197.8,194.88,196.2,195.86,1897,2025-07-22
POWERINDIA,EQ,20150.0,19275.0,20115.0,19260.0,175697,2025-07-22
HITECHCORP,EQ,205.89,201.2,203.82,204.55,10093,2025-07-22
HLEGLAS,EQ,415.75,407.0,413.0,407.85,36096,2025-07-22
HLVLTD,EQ,13.43,13.13,13.16,13.21,675297,2025-07-22
HMAAGRO,EQ,30.98,30.05,30.67,30.22,187402,2025-07-22
HOMEFIRST,EQ,1409.7,1375.2,1393.4,1374.4,360154,2025-07-22
HONASA,EQ,286.15,281.0,284.3,281.7,176081,2025-07-22
HONDAPOWER,EQ,3033.2,2974.0,2983.4,2993.0,4223,2025-07-22
HONAUT,EQ,40900.0,40280.0,40655.0,40535.0,1317,2025-07-22
HPAL,EQ,51.62,50.35,50.59,51.04,111151,2025-07-22
HPL,EQ,609.75,590.0,594.8,594.3,469322,2025-07-22
HUDCO,EQ,229.45,224.95,225.46,227.61,1896003,2025-07-22
HUBTOWN,EQ,303.0,294.3,298.5,292.05,1303415,2025-07-22
HUHTAMAKI,EQ,231.95,225.0,230.4,224.77,162348,2025-07-22
HYUNDAI,EQ,2131.1,2102.0,2114.9,2133.3,732860,2025-07-22
IGPL,EQ,506.75,490.0,491.65,502.75,38540,2025-07-22
ICEMAKE,EQ,817.0,795.0,811.1,803.5,14981,2025-07-22
ICICIBANK,EQ,1482.0,1469.7,1473.6,1465.8,8930165,2025-07-22
ICICIGI,EQ,1974.9,1949.4,1962.3,1952.2,503349,2025-07-22
LOWVOLIETF,EQ,22.33,21.89,21.92,22.05,1396503,2025-07-22
ICICIPRULI,EQ,637.9,623.6,625.1,634.9,1458438,2025-07-22
MIDSELIETF,EQ,17.89,17.7,17.72,17.86,176395,2025-07-22
NIF100IETF,EQ,28.79,28.48,28.55,28.56,60537,2025-07-22
NIFTYIETF,EQ,282.3,275.8,280.64,280.96,150247,2025-07-22
SENSEXIETF,EQ,942.8,934.5,936.88,936.38,2594,2025-07-22
GOLDIETF,EQ,85.78,82.69,85.57,84.82,1812674,2025-07-22
NV20IETF,EQ,14.56,14.38,14.45,14.49,340565,2025-07-22
ICICIB22,EQ,110.6,109.0,109.04,109.36,395636,2025-07-22
CASHIETF,EQ,1020.14,1019.98,1020.14,1019.98,110357,2025-07-22
EVIETF,EQ,29.83,29.5,29.53,29.68,60579,2025-07-22
GSEC10IETF,EQ,258.75,257.72,258.51,258.75,5204,2025-07-22
BSE500IETF,EQ,40.33,39.31,39.35,39.35,75953,2025-07-22
GSEC5IETF,EQ,63.07,62.89,62.91,62.88,3355,2025-07-22
ALPL30IETF,EQ,27.72,27.38,27.41,27.57,894617,2025-07-22
AUTOIETF,EQ,24.82,24.46,24.5,24.67,881863,2025-07-22
PVTBANIETF,EQ,28.66,27.93,27.93,27.97,328775,2025-07-22
COMMOIETF,EQ,90.98,89.99,90.21,90.33,27661,2025-07-22
CONSUMIETF,EQ,121.99,120.98,121.66,121.15,22394,2025-07-22
FMCGIETF,EQ,61.74,59.64,59.77,59.99,679503,2025-07-22
INFRAIETF,EQ,94.56,93.48,93.9,94.47,143263,2025-07-22
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,736414,2025-07-22
MIDCAPIETF,EQ,23.2,22.47,22.5,22.62,487245,2025-07-22
MOM30IETF,EQ,31.85,31.5,31.67,31.59,548357,2025-07-22
NEXT50IETF,EQ,73.48,69.54,71.44,71.69,350274,2025-07-22
HEALTHIETF,EQ,151.8,147.98,148.33,149.78,96885,2025-07-22
QUAL30IETF,EQ,21.41,21.21,21.25,21.33,243425,2025-07-22
SILVERIETF,EQ,115.05,114.1,114.56,113.78,1862080,2025-07-22
ITIETF,EQ,40.48,40.13,40.15,40.3,453330,2025-07-22
BANKIETF,EQ,58.38,57.8,57.84,58.08,497618,2025-07-22
METALIETF,EQ,9.7,9.53,9.54,9.57,1651823,2025-07-22
OILIETF,EQ,11.82,11.69,11.7,11.75,4275933,2025-07-22
PSUBNKIETF,EQ,72.91,70.97,71.04,72.16,152740,2025-07-22
TOP15IETF,EQ,10.7,10.27,10.3,10.3,110555,2025-07-22
VAL30IETF,EQ,13.44,13.25,13.28,13.35,50199,2025-07-22
FINIETF,EQ,30.88,30.6,30.65,30.72,238418,2025-07-22
ICRA,EQ,6846.0,6672.0,6778.0,6771.5,17463,2025-07-22
IDBI,EQ,98.31,95.0,95.26,97.19,5860013,2025-07-22
IDEAFORGE,EQ,556.0,541.2,544.95,547.85,220053,2025-07-22
IDFCFIRSTB,EQ,74.1,72.25,72.44,73.99,11850067,2025-07-22
IFBIND,EQ,1403.2,1368.1,1389.6,1383.8,39213,2025-07-22
IFCI,EQ,61.2,60.1,60.24,60.88,2922789,2025-07-22
IFGLEXPOR,EQ,269.35,264.0,266.0,272.4,30281,2025-07-22
IGARASHI,EQ,607.75,586.5,588.6,591.85,53147,2025-07-22
IIFLCAPS,EQ,325.9,317.05,324.85,320.8,335746,2025-07-22
IIFL,EQ,536.4,527.15,529.8,536.45,1277909,2025-07-22
IKIO,EQ,213.85,209.95,210.75,209.05,38751,2025-07-22
IVC,EQ,9.18,8.96,9.01,9.08,179841,2025-07-22
IMAGICAA,EQ,68.34,66.52,66.64,66.75,465271,2025-07-22
IMPAL,EQ,1119.4,1096.0,1103.1,1114.9,3092,2025-07-22
INDTERRAIN,EQ,41.49,39.01,39.41,40.38,49964,2025-07-22
INDSWFTLTD,EQ,18.87,17.64,17.94,17.64,211167,2025-07-22
INDBANK,EQ,35.2,34.1,34.4,34.75,25184,2025-07-22
BAJAJINDEF,EQ,467.0,437.0,439.4,458.55,50626,2025-07-22
INDGN,EQ,564.0,549.1,550.4,561.45,467800,2025-07-22
INDIAGLYCO,EQ,1838.2,1783.3,1790.2,1829.5,153119,2025-07-22
INDNIPPON,EQ,809.0,781.4,805.5,779.4,63934,2025-07-22
IPL,EQ,228.85,221.66,223.55,225.42,501057,2025-07-22
INDIASHLTR,EQ,1011.0,975.0,977.4,1002.1,172690,2025-07-22
ITDC,EQ,609.0,600.0,601.65,606.1,8420,2025-07-22
INDIAMART,EQ,2611.5,2536.1,2552.0,2600.2,148343,2025-07-22
INDIANB,EQ,637.2,626.7,627.9,634.75,1527931,2025-07-22
INDIANCARD,EQ,321.45,311.35,314.35,316.0,5706,2025-07-22
IEX,EQ,200.0,191.54,192.56,195.99,9707232,2025-07-22
INDIANHUME,EQ,447.15,429.6,432.0,444.05,35702,2025-07-22
IMFA,EQ,781.5,759.3,769.3,761.95,74187,2025-07-22
IOC,EQ,152.44,150.65,151.98,151.07,11381024,2025-07-22
IOB,EQ,40.0,39.07,39.24,39.85,4922584,2025-07-22
IRCTC,EQ,773.3,759.0,760.6,770.45,485187,2025-07-22
IRFC,EQ,135.13,130.51,130.77,134.37,16445046,2025-07-22
IREDA,EQ,158.49,156.0,156.22,157.3,4399404,2025-07-22
INDIGOPNTS,EQ,1206.0,1199.6,1200.1,1200.2,24964,2025-07-22
INDOAMIN,EQ,163.76,159.91,160.15,161.94,71107,2025-07-22
INDOBORAX,EQ,241.67,234.42,238.25,238.86,110972,2025-07-22
ICIL,EQ,301.25,293.85,297.2,297.55,105704,2025-07-22
INDOFARM,EQ,217.0,200.6,204.86,213.78,197857,2025-07-22
INDOTECH,EQ,1907.3,1874.6,1882.2,1874.6,4877,2025-07-22
INDOUS,EQ,203.0,188.07,188.07,197.97,157664,2025-07-22
NIPPOBATRY,EQ,481.9,465.35,476.85,465.65,7801,2025-07-22
INDOCO,EQ,318.9,309.55,310.7,317.5,39219,2025-07-22
IGCL,EQ,122.0,111.54,116.51,112.37,3170057,2025-07-22
INDOSTAR,EQ,315.0,305.2,309.65,314.9,185999,2025-07-22
INDOWIND,EQ,19.55,19.05,19.13,19.27,67874,2025-07-22
IGL,EQ,217.43,211.83,212.88,213.06,4030269,2025-07-22
INDRAMEDCO,EQ,481.4,466.55,471.1,476.6,147898,2025-07-22
INDUSTOWER,EQ,404.15,394.5,396.3,404.15,4850966,2025-07-22
INDUSINDBK,EQ,884.65,841.1,843.2,858.8,7686762,2025-07-22
INFIBEAM,EQ,16.28,16.0,16.16,15.94,9519692,2025-07-22
NAUKRI,EQ,1467.5,1404.0,1458.8,1399.8,4076845,2025-07-22
INFOBEAN,EQ,466.0,424.0,448.55,438.25,149908,2025-07-22
INFY,EQ,1585.8,1565.0,1570.9,1584.3,8473741,2025-07-22
INGERRAND,EQ,4153.6,4038.1,4063.5,4097.9,6795,2025-07-22
INNOVACAP,EQ,917.0,898.5,910.7,904.45,37117,2025-07-22
INNOVANA,EQ,612.4,565.0,586.55,592.75,38212,2025-07-22
INOXINDIA,EQ,1239.7,1215.0,1223.0,1224.4,41950,2025-07-22
INOXWIND,EQ,167.69,164.65,165.53,166.85,2901108,2025-07-22
INSECTICID,EQ,1019.0,996.5,1004.25,1007.3,21965,2025-07-22
ESSENTIA,EQ,2.16,2.12,2.12,2.12,1733610,2025-07-22
INTELLECT,EQ,1188.0,1162.9,1176.0,1172.3,146693,2025-07-22
INTENTECH,EQ,91.8,89.66,90.4,90.98,26313,2025-07-22
INDIGO,EQ,5959.5,5871.0,5948.0,5878.0,514262,2025-07-22
IGIL,EQ,400.0,392.05,394.4,396.45,404799,2025-07-22
INTLCONV,EQ,98.4,94.2,94.99,96.34,136454,2025-07-22
ISFT,EQ,108.73,106.5,107.06,107.16,7293,2025-07-22
INVENTURE,EQ,1.68,1.66,1.66,1.66,507754,2025-07-22
IKS,EQ,1623.0,1572.2,1579.4,1591.0,254452,2025-07-22
IVZINGOLD,EQ,8727.9,8631.0,8700.25,8616.35,262,2025-07-22
IVZINNIFTY,EQ,2845.0,2831.86,2831.86,2831.86,16,2025-07-22
IOLCP,EQ,98.98,95.7,96.4,97.93,1544326,2025-07-22
IONEXCHANG,EQ,552.0,538.45,540.85,546.9,121637,2025-07-22
IPCALAB,EQ,1470.0,1440.6,1460.2,1466.7,122866,2025-07-22
IRB,EQ,48.76,47.83,48.36,48.52,6516377,2025-07-22
IRCON,EQ,191.58,187.5,188.13,190.78,2602140,2025-07-22
IRMENERGY,EQ,307.45,297.55,299.15,302.6,46323,2025-07-22
ISGEC,EQ,1168.9,1145.4,1147.6,1156.7,24029,2025-07-22
ITCHOTELS,EQ,255.4,245.74,246.96,251.37,4679052,2025-07-22
ITC,EQ,420.4,415.2,416.0,420.1,9869507,2025-07-22
ITDCEM,EQ,826.0,805.0,807.7,818.15,207141,2025-07-22
ITI,EQ,319.75,312.0,313.15,314.6,169649,2025-07-22
IVP,EQ,194.98,185.05,185.95,187.93,8192,2025-07-22
IZMO,EQ,424.7,413.55,418.8,416.45,26515,2025-07-22
J&KBANK,EQ,113.07,109.55,109.91,112.06,2250087,2025-07-22
JBCHEPHARM,EQ,1691.5,1667.4,1687.6,1684.8,322750,2025-07-22
JGCHEM,EQ,518.95,500.0,500.9,509.6,532767,2025-07-22
JAGRAN,EQ,75.0,73.66,73.82,74.6,92280,2025-07-22
JAGSNPHARM,EQ,272.0,241.98,261.34,249.04,541900,2025-07-22
JAIBALAJI,EQ,122.91,118.75,120.03,122.45,1341212,2025-07-22
JAICORPLTD,EQ,113.55,104.9,106.25,108.15,787005,2025-07-22
JISLDVREQS,EQ,32.29,31.01,31.12,31.58,26852,2025-07-22
JISLJALEQS,EQ,54.1,52.72,52.86,53.31,1790221,2025-07-22
JPPOWER,EQ,22.4,21.32,21.42,21.52,85553417,2025-07-22
JAMNAAUTO,EQ,97.85,96.1,96.51,95.96,624702,2025-07-22
JSFB,EQ,498.45,487.05,491.9,498.5,99365,2025-07-22
JASH,EQ,621.95,603.4,605.5,610.95,177257,2025-07-22
JAYBARMARU,EQ,76.59,74.0,74.85,75.65,33226,2025-07-22
JAYAGROGN,EQ,266.85,258.3,260.45,265.75,14621,2025-07-22
JAYNECOIND,EQ,38.38,34.9,35.82,37.62,19094120,2025-07-22
JAYSREETEA,EQ,115.44,112.5,114.43,112.88,96405,2025-07-22
JBMA,EQ,647.95,632.05,634.1,643.65,167422,2025-07-22
JETFREIGHT,EQ,14.09,13.51,13.89,13.77,22701,2025-07-22
JHS,EQ,13.05,12.77,12.83,12.86,42951,2025-07-22
RETAIL,EQ,36.56,34.79,35.31,36.0,11995,2025-07-22
JPOLYINVST,EQ,848.0,825.0,830.55,841.5,3718,2025-07-22
JINDRILL,EQ,635.25,620.05,628.65,623.05,113129,2025-07-22
JINDALPOLY,EQ,623.3,612.35,618.75,616.8,29319,2025-07-22
JINDALSAW,EQ,230.18,224.2,224.73,228.76,702814,2025-07-22
JSL,EQ,702.7,685.0,688.9,697.85,343160,2025-07-22
JINDALSTEL,EQ,973.45,960.0,965.0,960.05,1858427,2025-07-22
JINDWORLD,EQ,43.96,41.1,41.44,43.25,3958352,2025-07-22
JIOFIN,EQ,318.45,309.85,310.8,317.25,15797945,2025-07-22
JITFINFRA,EQ,367.45,354.2,358.7,364.85,23693,2025-07-22
JKCEMENT,EQ,6546.0,6400.0,6490.0,6416.0,116602,2025-07-22
JKLAKSHMI,EQ,1021.2,995.5,1008.35,994.9,859784,2025-07-22
JKPAPER,EQ,387.2,380.5,383.3,383.75,195314,2025-07-22
JKTYRE,EQ,363.6,352.25,353.1,358.7,410637,2025-07-22
JKIL,EQ,746.1,736.55,740.85,735.85,82185,2025-07-22
JMFINANCIL,EQ,173.24,167.62,170.24,169.48,5105674,2025-07-22
JNKINDIA,EQ,345.6,334.05,335.15,342.6,113365,2025-07-22
JOCIL,EQ,167.9,161.21,167.61,163.67,2390,2025-07-22
JCHAC,EQ,1774.9,1740.2,1743.7,1750.1,34191,2025-07-22
JSWENERGY,EQ,536.1,529.55,531.55,531.7,2785824,2025-07-22
JSWINFRA,EQ,319.0,315.5,317.2,316.75,1454185,2025-07-22
JSWSTEEL,EQ,1043.2,1028.6,1030.7,1034.8,1237568,2025-07-22
JTEKTINDIA,EQ,147.49,143.0,143.29,142.24,667253,2025-07-22
JTLIND,EQ,81.59,78.0,80.96,77.48,5697391,2025-07-22
JUBLCPL,EQ,2080.0,1985.0,2039.3,2006.4,13124,2025-07-22
JUBLFOOD,EQ,682.65,660.0,662.1,679.35,686128,2025-07-22
JUBLINGREA,EQ,833.65,815.65,818.85,825.65,178657,2025-07-22
JUBLPHARMA,EQ,1231.0,1200.0,1210.3,1222.4,223484,2025-07-22
JMA,EQ,95.8,93.91,93.99,93.27,4951,2025-07-22
JUNIPER,EQ,326.95,319.1,320.05,320.15,135899,2025-07-22
JLHL,EQ,1488.4,1467.0,1469.2,1472.6,51388,2025-07-22
JWL,EQ,371.7,363.35,364.05,368.8,404107,2025-07-22
JUSTDIAL,EQ,878.1,862.8,865.15,870.65,182532,2025-07-22
JYOTHYLAB,EQ,346.9,339.0,339.75,344.3,636445,2025-07-22
JYOTICNC,EQ,1081.7,1055.1,1057.4,1075.2,219737,2025-07-22
JYOTISTRUC,EQ,18.09,17.8,17.94,17.96,6397107,2025-07-22
KMSUGAR,EQ,28.04,27.65,27.91,27.92,61277,2025-07-22
KPEL,EQ,548.9,530.05,545.35,538.15,408013,2025-07-22
KABRAEXTRU,EQ,307.5,302.6,304.3,303.9,22144,2025-07-22
KAJARIACER,EQ,1268.5,1225.2,1241.6,1253.1,1380482,2025-07-22
KAKATCEM,EQ,179.29,175.0,175.82,174.33,31431,2025-07-22
KALPATARU,EQ,420.85,411.25,417.2,412.7,292683,2025-07-22
KPIL,EQ,1200.4,1182.7,1186.0,1185.2,165638,2025-07-22
KALYANKJIL,EQ,595.0,586.0,593.05,591.2,2644299,2025-07-22
KALYANIFRG,EQ,754.65,713.5,746.8,718.75,3512,2025-07-22
KICL,EQ,5104.5,5045.0,5051.0,5065.0,988,2025-07-22
KSL,EQ,949.55,915.2,919.25,935.4,127592,2025-07-22
KAMATHOTEL,EQ,243.33,236.25,239.25,236.31,43977,2025-07-22
KAMDHENU,EQ,30.28,29.48,29.58,30.1,779700,2025-07-22
KANANIIND,EQ,2.12,2.08,2.09,2.1,87348,2025-07-22
KANORICHEM,EQ,93.0,89.4,92.65,89.32,13181,2025-07-22
KANSAINER,EQ,248.45,245.75,246.35,247.65,84581,2025-07-22
KAPSTON,EQ,248.45,236.52,243.08,246.5,5350,2025-07-22
KTKBANK,EQ,191.98,190.16,190.52,191.21,476863,2025-07-22
KARURVYSYA,EQ,273.5,270.0,271.05,269.75,1565863,2025-07-22
KAUSHALYA,EQ,884.95,860.6,877.95,872.25,2958,2025-07-22
KSCL,EQ,1131.1,1110.0,1121.6,1124.5,93548,2025-07-22
KAYNES,EQ,5923.5,5771.0,5783.0,5897.0,176822,2025-07-22
KCP,EQ,229.32,216.52,220.93,217.35,2079309,2025-07-22
KCPSUGIND,EQ,35.39,34.66,34.92,34.63,101307,2025-07-22
KDDL,EQ,2800.3,2767.7,2782.4,2782.9,14011,2025-07-22
KEC,EQ,888.0,866.0,868.15,876.1,364518,2025-07-22
KEI,EQ,4034.3,3939.6,3990.3,3972.4,341163,2025-07-22
KELLTONTEC,EQ,147.95,142.5,142.97,145.58,928424,2025-07-22
KKCL,EQ,563.0,548.55,558.8,549.85,37081,2025-07-22
RUSTOMJEE,EQ,638.0,622.6,627.7,629.6,11656,2025-07-22
KFINTECH,EQ,1286.3,1266.3,1282.4,1274.2,869252,2025-07-22
KHADIM,EQ,296.1,286.5,287.15,291.15,15845,2025-07-22
KHANDSE,EQ,28.8,24.8,27.83,25.17,685703,2025-07-22
KINGFA,EQ,3670.0,3518.1,3594.2,3495.0,19884,2025-07-22
KIOCL,EQ,317.0,307.4,310.7,306.5,310482,2025-07-22
KIRIINDUS,EQ,584.1,570.15,573.95,581.35,141299,2025-07-22
KIRLOSBROS,EQ,2136.1,2072.1,2084.4,2091.5,121339,2025-07-22
KECL,EQ,137.6,135.0,135.76,136.39,54279,2025-07-22
KIRLOSIND,EQ,4630.9,4471.1,4515.1,4572.8,10351,2025-07-22
KIRLOSENG,EQ,927.5,904.0,908.6,919.65,180850,2025-07-22
KIRLPNU,EQ,1508.2,1261.2,1317.7,1483.5,1013433,2025-07-22
KMEW,EQ,1797.9,1735.0,1745.1,1783.6,15198,2025-07-22
KNRCON,EQ,228.0,222.45,225.9,223.9,1548043,2025-07-22
KOHINOOR,EQ,36.79,35.81,36.07,36.2,58895,2025-07-22
KOKUYOCMLN,EQ,119.64,116.51,116.92,118.71,73657,2025-07-22
KOLTEPATIL,EQ,459.0,447.5,452.45,448.7,68290,2025-07-22
KOPRAN,EQ,179.48,176.0,177.02,178.47,153708,2025-07-22
GOLD1,EQ,83.95,82.71,83.43,82.67,511703,2025-07-22
KOTAKBANK,EQ,2175.0,2145.0,2160.2,2165.2,1564562,2025-07-22
NIFTY1,EQ,276.99,274.0,274.26,274.91,242236,2025-07-22
PSUBANK,EQ,729.48,700.0,702.32,711.69,84043,2025-07-22
ALPHA,EQ,51.09,49.44,50.65,50.71,707541,2025-07-22
CONS,EQ,120.97,116.61,120.28,119.61,2346,2025-07-22
IT,EQ,40.47,40.0,40.05,40.15,51410,2025-07-22
LIQUID1,EQ,1060.34,1060.32,1060.32,1060.18,285077,2025-07-22
LOWVOL1,EQ,20.9,20.75,20.79,20.89,8950,2025-07-22
MIDCAP,EQ,170.85,169.07,169.4,170.02,30589,2025-07-22
MNC,EQ,29.8,29.59,29.75,29.72,47989,2025-07-22
SILVER1,EQ,111.92,110.69,111.5,110.68,618663,2025-07-22
NV20,EQ,148.75,146.16,148.05,147.9,6184,2025-07-22
MID150,EQ,22.7,22.06,22.1,22.25,16594,2025-07-22
MSCIINDIA,EQ,29.98,29.83,29.86,29.96,2822,2025-07-22
NIFTY100EW,EQ,33.18,32.88,33.0,32.99,4121,2025-07-22
QUALITY30,EQ,20.96,20.73,20.81,20.96,7769,2025-07-22
BANKNIFTY1,EQ,594.79,586.2,586.72,597.4,12134,2025-07-22
KOTHARIPET,EQ,177.52,173.1,174.13,175.55,31420,2025-07-22
KOTHARIPRO,EQ,85.88,84.41,84.98,85.29,3311,2025-07-22
KOTARISUG,EQ,37.2,36.56,36.97,36.59,33193,2025-07-22
KPIGREEN,EQ,554.5,534.15,542.4,546.7,620353,2025-07-22
KPITTECH,EQ,1273.7,1251.3,1256.0,1264.6,414910,2025-07-22
KPRMILL,EQ,1214.9,1171.0,1201.3,1189.4,215894,2025-07-22
KRBL,EQ,418.85,411.0,413.55,414.0,647263,2025-07-22
KRISHANA,EQ,504.85,493.05,495.35,501.6,121213,2025-07-22
KIMS,EQ,759.5,735.8,751.15,747.1,408647,2025-07-22
KRITINUT,EQ,109.98,107.38,108.7,108.21,9538,2025-07-22
KRITIKA,EQ,9.76,9.61,9.64,9.67,92816,2025-07-22
KRN,EQ,863.3,832.0,849.9,830.55,890203,2025-07-22
KRONOX,EQ,188.44,182.0,182.5,187.42,102558,2025-07-22
KROSS,EQ,193.0,189.01,189.92,189.96,99098,2025-07-22
KRSNAA,EQ,863.35,835.0,854.4,841.9,82173,2025-07-22
KSB,EQ,874.1,860.0,868.5,868.25,34135,2025-07-22
KSHITIJPOL,EQ,3.28,3.2,3.22,3.25,161438,2025-07-22
KSOLVES,EQ,357.05,339.95,342.6,340.6,198025,2025-07-22
KUANTUM,EQ,134.0,127.28,131.27,127.49,91534,2025-07-22
LTF,EQ,212.1,205.25,209.21,210.58,10487847,2025-07-22
LTTS,EQ,4395.6,4313.2,4321.8,4368.2,44116,2025-07-22
LAOPALA,EQ,268.8,261.4,265.85,265.1,57109,2025-07-22
LAGNAM,EQ,106.0,103.0,103.77,104.07,6835,2025-07-22
LFIC,EQ,216.85,211.81,213.35,213.18,1277,2025-07-22
LAMBODHARA,EQ,139.8,136.05,137.86,137.98,2922,2025-07-22
LANCORHOL,EQ,23.19,22.5,22.69,22.96,64424,2025-07-22
LANDMARK,EQ,531.25,511.0,513.25,526.55,28457,2025-07-22
LPDC,EQ,8.68,8.37,8.51,8.51,45965,2025-07-22
LT,EQ,3507.6,3454.1,3464.6,3502.8,2586522,2025-07-22
LATENTVIEW,EQ,467.0,436.6,445.0,432.45,4917627,2025-07-22
LATTEYS,EQ,23.21,22.42,22.57,23.02,56839,2025-07-22
LAURUSLABS,EQ,832.0,815.0,823.35,829.45,947754,2025-07-22
LAXMICOT,EQ,28.47,27.52,27.77,27.52,21196,2025-07-22
LAXMIDENTL,EQ,507.25,478.0,479.9,497.75,254973,2025-07-22
LGHL,EQ,896.0,800.0,807.9,848.4,59058,2025-07-22
LXCHEM,EQ,199.21,193.68,194.62,196.06,316424,2025-07-22
IXIGO,EQ,231.43,217.01,223.99,220.82,15723022,2025-07-22
LEMONTREE,EQ,158.9,154.7,157.33,156.24,3713864,2025-07-22
LGBBROSLTD,EQ,1311.0,1292.0,1292.5,1293.4,15606,2025-07-22
LIBAS,EQ,13.92,13.09,13.3,13.59,32599,2025-07-22
LICHSGFIN,EQ,631.8,618.05,620.2,623.65,1066521,2025-07-22
LICMFGOLD,EQ,9004.05,8941.1,8985.5,8932.2,1051,2025-07-22
LICNETFN50,EQ,279.08,277.25,277.61,278.29,399,2025-07-22
LICNETFSEN,EQ,922.1,917.64,917.64,917.64,7,2025-07-22
LICNFNHGP,EQ,279.59,278.66,279.25,278.9,795,2025-07-22
LICNETFGSC,EQ,28.58,28.4,28.51,28.5,35237,2025-07-22
LICNMID100,EQ,60.5,59.12,59.43,59.74,4228,2025-07-22
LICI,EQ,932.7,916.3,919.05,928.15,480584,2025-07-22
LIKHITHA,EQ,283.55,279.3,281.1,281.65,50938,2025-07-22
LINCOLN,EQ,562.6,554.0,555.1,559.3,18506,2025-07-22
LINDEINDIA,EQ,6709.0,6590.0,6608.0,6689.0,13930,2025-07-22
LLOYDSENGG,EQ,79.55,77.51,77.82,78.91,3364203,2025-07-22
LLOYDSENT,EQ,83.0,80.51,81.74,82.27,2310207,2025-07-22
LLOYDSME,EQ,1555.0,1521.9,1530.8,1529.4,433389,2025-07-22
LMW,EQ,15974.0,15634.0,15709.0,15714.0,6632,2025-07-22
LODHA,EQ,1461.5,1434.0,1442.3,1448.7,371182,2025-07-22
LOKESHMACH,EQ,218.6,212.17,214.99,212.02,27603,2025-07-22
LORDSCHLO,EQ,228.57,222.19,228.57,190.48,1037969,2025-07-22
LOTUSEYE,EQ,76.75,72.96,74.99,73.01,27567,2025-07-22
LOVABLE,EQ,100.7,98.5,98.84,99.4,19020,2025-07-22
