TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GODREJCP,EQ,1143.3,1126.2,1136.5,1132.2,1249233,2025-10-20
GODREJIND,EQ,1104.3,1077.0,1100.6,1081.9,139103,2025-10-20
GODREJPROP,EQ,2297.0,2231.0,2291.8,2236.2,742740,2025-10-20
GOKEX,EQ,813.0,787.25,800.45,814.95,330593,2025-10-20
GOKULAGRO,EQ,172.5,165.75,167.0,171.6,758576,2025-10-20
GOKUL,EQ,41.44,40.06,40.58,40.46,13094,2025-10-20
GOLDIAM,EQ,359.95,352.6,357.5,358.05,203274,2025-10-20
GOODLUCK,EQ,1245.0,1208.1,1225.9,1241.6,137496,2025-10-20
GOPAL,EQ,357.4,349.2,352.0,349.5,102387,2025-10-20
GOYALALUM,EQ,7.17,6.96,7.07,6.88,100452,2025-10-20
GULFPETRO,EQ,40.29,39.52,39.65,39.65,42562,2025-10-20
GPTHEALTH,EQ,149.81,147.1,148.98,147.8,87693,2025-10-20
GPTINFRA,EQ,105.5,103.06,104.65,105.03,129742,2025-10-20
GRANULES,EQ,571.95,562.0,565.8,569.55,561684,2025-10-20
GRAPHITE,EQ,558.5,547.1,548.3,551.35,295326,2025-10-20
GRASIM,EQ,2874.0,2838.0,2854.0,2836.2,374581,2025-10-20
GRAVITA,EQ,1581.2,1550.0,1559.6,1571.0,128320,2025-10-20
GREAVESCOT,EQ,207.0,202.72,205.91,205.35,806189,2025-10-20
GREENLAM,EQ,264.95,254.01,262.1,257.98,83846,2025-10-20
GREENPANEL,EQ,313.05,300.55,306.95,310.2,224822,2025-10-20
GREENPLY,EQ,312.7,302.2,306.5,304.6,70765,2025-10-20
GCSL,EQ,230.5,213.15,227.1,220.5,57306,2025-10-20
GRINDWELL,EQ,1658.8,1626.2,1634.0,1650.0,6599,2025-10-20
GRMOVER,EQ,414.8,399.5,413.45,398.6,785216,2025-10-20
GROWWDEFNC,EQ,82.56,80.95,81.58,80.9,352924,2025-10-20
GROWWEV,EQ,31.27,30.7,31.19,30.69,272719,2025-10-20
GROWWGOLD,EQ,127.31,122.92,124.38,127.31,1548947,2025-10-20
GROWWLIQID,EQ,106.28,106.27,106.27,106.22,93003,2025-10-20
GROWWLOVOL,EQ,10.75,10.52,10.69,10.61,66289,2025-10-20
GROWWMOM50,EQ,11.03,10.8,10.86,10.79,495017,2025-10-20
GROWWN200,EQ,11.75,11.58,11.65,11.59,129336,2025-10-20
GROWWNET,EQ,11.05,10.81,10.87,10.93,212408,2025-10-20
GROWWNIFTY,EQ,10.44,10.21,10.31,10.3,211710,2025-10-20
GROWWNXT50,EQ,69.84,68.36,69.2,69.11,6763,2025-10-20
GROWWPOWER,EQ,10.3,10.21,10.26,10.22,369947,2025-10-20
GROWWRAIL,EQ,35.35,35.03,35.19,35.03,1033072,2025-10-20
GROWWRLTY,EQ,10.6,10.31,10.51,10.47,103420,2025-10-20
GROWWSLVR,EQ,162.4,149.0,151.17,164.98,1460660,2025-10-20
GRPLTD,EQ,2255.9,2180.2,2201.0,2248.0,1083,2025-10-20
GSS,EQ,25.95,25.0,25.48,24.87,34855,2025-10-20
GTLINFRA,EQ,1.49,1.45,1.46,1.45,32209386,2025-10-20
GTL,EQ,9.33,9.15,9.19,9.13,208403,2025-10-20
GTPL,EQ,106.0,104.3,104.74,105.03,20805,2025-10-20
GUFICBIO,EQ,351.65,348.0,350.6,351.65,16113,2025-10-20
GIPCL,EQ,187.38,174.0,184.63,173.34,1938443,2025-10-20
GNFC,EQ,500.0,493.25,497.65,496.7,144919,2025-10-20
GSFC,EQ,191.49,189.73,191.26,189.88,453839,2025-10-20
GUJALKALI,EQ,553.0,542.0,551.15,545.65,25923,2025-10-20
GAEL,EQ,108.68,103.01,103.64,108.68,722585,2025-10-20
FLUOROCHEM,EQ,3765.5,3693.8,3741.8,3718.4,71067,2025-10-20
GUJGASLTD,EQ,423.8,412.05,412.8,420.3,257408,2025-10-20
GLFL,EQ,6.78,6.33,6.75,6.5,14972,2025-10-20
GMDCLTD,EQ,584.65,558.6,578.2,567.1,3246432,2025-10-20
GPPL,EQ,160.7,158.45,159.92,160.0,480668,2025-10-20
GUJRAFFIA,EQ,71.08,68.1,71.08,64.62,144377,2025-10-20
GSPL,EQ,315.25,309.65,311.15,315.35,530661,2025-10-20
GUJTHEM,EQ,458.0,432.05,452.6,431.55,397826,2025-10-20
GULFOILLUB,EQ,1218.3,1194.9,1205.9,1216.8,30910,2025-10-20
GULPOLY,EQ,140.39,137.05,139.1,139.9,41564,2025-10-20
GVPTECH,EQ,10.08,9.51,9.63,9.8,12195,2025-10-20
HGINFRA,EQ,928.5,908.35,911.4,919.4,82385,2025-10-20
HAPPSTMNDS,EQ,498.8,490.0,496.7,494.9,232035,2025-10-20
HAPPYFORGE,EQ,981.0,961.5,974.3,968.3,263760,2025-10-20
HARDWYN,EQ,12.7,11.86,12.36,12.27,271281,2025-10-20
HARIOMPIPE,EQ,475.9,459.1,473.5,461.65,94582,2025-10-20
HARRMALAYA,EQ,201.18,196.75,198.79,200.05,7567,2025-10-20
HARSHA,EQ,391.85,384.6,386.25,388.45,25155,2025-10-20
HATHWAY,EQ,13.65,13.4,13.42,13.52,1462078,2025-10-20
HATSUN,EQ,899.85,878.65,885.3,894.1,20841,2025-10-20
HAVELLS,EQ,1494.0,1439.7,1485.4,1491.5,1277994,2025-10-20
HBSL,EQ,82.9,78.0,79.51,79.8,4660,2025-10-20
HBLENGINE,EQ,949.9,931.1,944.05,936.05,1183068,2025-10-20
HCL-INSYS,EQ,15.14,14.87,14.91,15.05,179041,2025-10-20
HCLTECH,EQ,1509.9,1489.1,1495.4,1486.2,2354881,2025-10-20
HDBFS,EQ,742.0,732.1,739.95,730.15,486057,2025-10-20
HDFCAMC,EQ,5772.5,5677.5,5716.0,5715.5,257234,2025-10-20
HDFCBANK,EQ,1020.0,997.0,1002.95,1002.55,22195202,2025-10-20
HDFCGOLD,EQ,111.03,107.4,108.93,111.56,11724235,2025-10-20
HDFCLIFE,EQ,753.9,737.55,742.25,745.95,2361964,2025-10-20
HDFCBSE500,EQ,37.98,37.56,37.78,37.56,34203,2025-10-20
HDFCGROWTH,EQ,126.1,125.53,125.84,125.54,21232,2025-10-20
HDFCLIQUID,EQ,1032.87,1032.83,1032.87,1032.4,25203,2025-10-20
HDFCLOWVOL,EQ,21.5,20.54,21.31,21.18,65454,2025-10-20
HDFCMID150,EQ,22.33,21.98,22.17,21.96,457546,2025-10-20
HDFCMOMENT,EQ,32.29,32.07,32.15,32.11,191021,2025-10-20
HDFCNEXT50,EQ,71.09,70.32,70.57,70.44,57048,2025-10-20
HDFCNIF100,EQ,27.28,26.98,27.17,26.97,107149,2025-10-20
HDFCNIFBAN,EQ,59.78,59.29,59.55,59.14,45451,2025-10-20
HDFCNIFIT,EQ,37.5,36.68,37.06,36.68,161225,2025-10-20
HDFCNIFTY,EQ,289.3,285.0,288.73,287.22,126500,2025-10-20
HDFCPVTBAN,EQ,29.07,28.24,28.85,28.63,304527,2025-10-20
HDFCQUAL,EQ,59.83,59.0,59.61,59.34,34689,2025-10-20
HDFCSENSEX,EQ,95.19,94.02,94.71,94.22,29137,2025-10-20
HDFCSILVER,EQ,155.57,145.68,147.89,160.43,12163525,2025-10-20
HDFCSML250,EQ,175.02,171.52,172.59,171.52,1525616,2025-10-20
HDFCVALUE,EQ,136.5,135.41,136.37,135.41,5618,2025-10-20
HDFCPSUBK,EQ,79.73,77.41,79.36,76.89,49329,2025-10-20
HEADSUP,EQ,10.53,10.28,10.31,10.43,19473,2025-10-20
HCG,EQ,741.05,710.0,733.8,733.55,526894,2025-10-20
HECPROJECT,EQ,152.0,141.1,145.95,141.76,5510,2025-10-20
HEG,EQ,516.0,504.1,506.8,512.25,402535,2025-10-20
HEIDELBERG,EQ,193.73,191.68,193.4,193.43,47147,2025-10-20
HEMIPROP,EQ,145.0,142.11,143.35,141.72,516129,2025-10-20
HERANBA,EQ,307.8,297.5,304.15,300.2,33167,2025-10-20
HERCULES,EQ,198.9,187.51,196.9,188.39,54645,2025-10-20
HERITGFOOD,EQ,487.65,477.2,480.1,482.0,275326,2025-10-20
HEROMOTOCO,EQ,5694.0,5606.5,5641.0,5592.5,368799,2025-10-20
HESTERBIO,EQ,1730.6,1685.3,1690.3,1713.7,4089,2025-10-20
HEUBACHIND,EQ,521.85,515.0,515.85,517.0,4984,2025-10-20
HEXATRADEX,EQ,175.78,173.31,175.54,173.58,2254,2025-10-20
HEXT,EQ,722.8,709.2,721.05,715.25,125319,2025-10-20
HFCL,EQ,76.9,74.7,76.41,75.46,10137619,2025-10-20
HITECH,EQ,116.6,111.51,114.38,114.79,2939728,2025-10-20
HILINFRA,EQ,78.8,76.5,77.89,77.06,229888,2025-10-20
HIKAL,EQ,242.95,237.2,241.3,240.0,114536,2025-10-20
HILTON,EQ,47.24,45.74,45.97,45.43,35127,2025-10-20
HSCL,EQ,464.75,441.9,460.0,456.3,3169271,2025-10-20
HIMATSEIDE,EQ,120.0,115.91,116.31,118.09,346645,2025-10-20
HIRECT,EQ,1619.2,1590.0,1594.6,1601.8,16418,2025-10-20
HINDALCO,EQ,789.45,772.05,786.35,772.8,4845432,2025-10-20
HINDCON,EQ,31.22,29.15,30.78,30.77,16458,2025-10-20
HPIL,EQ,143.0,136.37,139.79,133.09,118434,2025-10-20
HGS,EQ,502.05,487.35,489.2,488.95,15000,2025-10-20
HAL,EQ,4923.0,4850.5,4860.0,4878.5,616095,2025-10-20
HINDCOMPOS,EQ,489.55,470.2,475.65,476.05,2905,2025-10-20
HCC,EQ,27.83,27.21,27.72,27.34,4480125,2025-10-20
HINDCOPPER,EQ,349.75,336.0,345.35,341.95,6883519,2025-10-20
HNDFDS,EQ,524.9,516.3,520.65,520.55,21818,2025-10-20
HMVL,EQ,82.87,80.0,80.38,80.92,19360,2025-10-20
HINDOILEXP,EQ,161.1,159.5,159.86,160.68,138244,2025-10-20
HINDPETRO,EQ,457.6,450.0,452.95,448.6,2128923,2025-10-20
HINDUNILVR,EQ,2624.7,2585.6,2594.4,2603.7,1011485,2025-10-20
HINDZINC,EQ,500.0,481.4,486.4,500.25,7340096,2025-10-20
HINDWAREAP,EQ,383.9,357.15,374.8,360.8,177385,2025-10-20
HISARMETAL,EQ,181.9,174.0,175.02,177.09,4219,2025-10-20
POWERINDIA,EQ,17699.0,17358.0,17452.0,17439.0,42535,2025-10-20
HITECHCORP,EQ,191.06,182.5,184.32,188.59,10411,2025-10-20
HLEGLAS,EQ,534.0,488.4,526.0,487.65,616768,2025-10-20
HLVLTD,EQ,11.24,11.0,11.02,11.08,252225,2025-10-20
HMAAGRO,EQ,30.44,29.81,30.11,30.02,75855,2025-10-20
HOMEFIRST,EQ,1235.6,1202.0,1225.3,1213.9,476846,2025-10-20
HONASA,EQ,279.2,272.65,277.45,279.2,300939,2025-10-20
HONDAPOWER,EQ,2682.8,2642.5,2664.9,2659.8,3836,2025-10-20
HONAUT,EQ,36495.0,36175.0,36345.0,36310.0,1661,2025-10-20
HPAL,EQ,46.95,45.8,46.19,46.1,48696,2025-10-20
HPL,EQ,451.9,438.55,448.35,442.9,74471,2025-10-20
HUDCO,EQ,229.9,225.26,228.81,224.56,2306371,2025-10-20
HUBTOWN,EQ,311.05,305.15,307.5,309.55,236243,2025-10-20
HUHTAMAKI,EQ,271.8,261.97,264.71,266.9,639866,2025-10-20
HYBRIDFIN,EQ,29.24,22.31,29.11,24.37,1023791,2025-10-20
HYUNDAI,EQ,2377.0,2320.0,2323.2,2346.8,896819,2025-10-20
IGPL,EQ,419.0,411.5,414.55,414.3,14230,2025-10-20
ICEMAKE,EQ,709.9,693.0,706.9,696.75,14506,2025-10-20
ICICIBANK,EQ,1445.0,1389.2,1390.3,1436.6,23330227,2025-10-20
ICICIGI,EQ,2038.3,2001.0,2011.1,2001.0,436734,2025-10-20
LOWVOLIETF,EQ,23.09,22.81,22.91,22.81,714932,2025-10-20
ICICIPRULI,EQ,600.95,588.45,596.75,595.75,1409667,2025-10-20
MIDSELIETF,EQ,18.05,17.81,18.01,17.84,256917,2025-10-20
NIF100IETF,EQ,29.52,29.25,29.32,29.2,142152,2025-10-20
NIFTYIETF,EQ,297.22,289.0,290.21,288.56,901807,2025-10-20
SENSEXIETF,EQ,966.04,956.04,960.49,956.05,11751,2025-10-20
GOLDIETF,EQ,110.83,107.23,108.23,111.83,15940422,2025-10-20
NV20IETF,EQ,14.85,14.68,14.76,14.68,413768,2025-10-20
ICICIB22,EQ,114.5,113.47,114.32,113.48,570787,2025-10-20
CASHIETF,EQ,1033.43,1033.41,1033.43,1032.98,160301,2025-10-20
EVIETF,EQ,31.72,31.05,31.24,31.33,74987,2025-10-20
GSEC10IETF,EQ,258.59,257.51,258.48,258.6,168,2025-10-20
BSE500IETF,EQ,40.14,39.84,39.96,39.77,61551,2025-10-20
GSEC5IETF,EQ,64.05,63.16,63.49,64.24,49055,2025-10-20
ALPL30IETF,EQ,28.12,27.88,28.05,27.89,2662987,2025-10-20
AUTOIETF,EQ,28.19,27.09,27.9,27.93,508065,2025-10-20
PVTBANIETF,EQ,28.79,28.5,28.62,28.44,1098152,2025-10-20
COMMOIETF,EQ,94.1,93.05,93.68,93.15,76652,2025-10-20
CONSUMIETF,EQ,131.0,130.0,130.17,129.94,49097,2025-10-20
FMCGIETF,EQ,60.72,60.23,60.3,60.29,1099540,2025-10-20
INFRAIETF,EQ,97.19,96.29,97.0,95.69,867649,2025-10-20
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,105167,2025-10-20
MIDCAPIETF,EQ,22.69,22.43,22.54,22.5,1301128,2025-10-20
MOM30IETF,EQ,32.57,32.26,32.48,32.32,1022988,2025-10-20
NEXT50IETF,EQ,73.1,70.88,72.91,72.68,479688,2025-10-20
HEALTHIETF,EQ,153.46,151.99,153.22,151.99,80720,2025-10-20
QUAL30IETF,EQ,21.81,21.67,21.71,21.74,69506,2025-10-20
SILVERIETF,EQ,165.0,149.51,154.04,165.86,13134004,2025-10-20
ITIETF,EQ,38.62,38.27,38.48,38.14,333725,2025-10-20
BANKIETF,EQ,59.57,59.07,59.32,58.97,432950,2025-10-20
METALIETF,EQ,10.35,10.17,10.23,10.26,6213121,2025-10-20
OILIETF,EQ,11.82,11.66,11.79,11.62,3260397,2025-10-20
PSUBNKIETF,EQ,79.83,77.65,79.35,77.31,353361,2025-10-20
TOP15IETF,EQ,11.23,10.83,10.94,10.82,215446,2025-10-20
VAL30IETF,EQ,13.85,13.7,13.79,13.67,89891,2025-10-20
FINIETF,EQ,32.14,31.66,31.85,31.62,935022,2025-10-20
ICRA,EQ,6308.0,6222.0,6280.5,6261.0,1609,2025-10-20
IDBI,EQ,95.48,91.43,94.1,91.72,23231557,2025-10-20
IDEAFORGE,EQ,477.0,467.6,470.95,472.3,103079,2025-10-20
IDFCFIRSTB,EQ,77.1,72.61,76.93,71.88,103343278,2025-10-20
IFBAGRO,EQ,1047.85,971.05,1040.15,967.3,63160,2025-10-20
IFBIND,EQ,1832.3,1735.6,1815.2,1737.1,70517,2025-10-20
IFCI,EQ,56.5,54.75,56.07,54.62,6087949,2025-10-20
IFGLEXPOR,EQ,261.0,256.15,259.15,256.95,20911,2025-10-20
IGARASHI,EQ,524.0,508.1,510.3,513.1,21203,2025-10-20
IIFLCAPS,EQ,348.35,340.0,345.6,340.9,543113,2025-10-20
IIFL,EQ,502.9,489.85,499.7,498.55,751053,2025-10-20
IKIO,EQ,211.51,206.7,209.62,209.64,49136,2025-10-20
IVC,EQ,7.85,7.36,7.72,7.73,237094,2025-10-20
IMAGICAA,EQ,55.04,50.0,53.61,51.91,604179,2025-10-20
INCREDIBLE,EQ,46.45,44.1,44.9,44.9,4546,2025-10-20
IMPAL,EQ,1073.7,1049.5,1059.8,1070.8,1264,2025-10-20
INDSWFTLAB,EQ,106.97,101.6,104.82,101.35,127158,2025-10-20
INDTERRAIN,EQ,36.83,35.71,36.11,35.82,26802,2025-10-20
INDBANK,EQ,42.74,39.04,41.94,40.77,190878,2025-10-20
BAJAJINDEF,EQ,414.0,395.0,408.85,407.8,15700,2025-10-20
INDGN,EQ,562.7,533.2,556.8,542.65,2918429,2025-10-20
INDIAGLYCO,EQ,1002.8,976.6,995.45,978.7,204432,2025-10-20
INDNIPPON,EQ,1044.0,995.55,1034.05,1002.75,42296,2025-10-20
IPL,EQ,193.9,190.01,192.73,192.02,151439,2025-10-20
INDIASHLTR,EQ,887.5,863.05,883.3,865.05,89151,2025-10-20
ITDC,EQ,622.95,608.6,617.75,610.7,30381,2025-10-20
INDIAMART,EQ,2356.9,2252.5,2334.7,2344.1,269950,2025-10-20
INDIANB,EQ,819.2,780.0,813.8,782.35,3399979,2025-10-20
INDIANCARD,EQ,250.75,243.5,245.1,245.65,4590,2025-10-20
IEX,EQ,139.16,133.85,138.29,134.18,7367382,2025-10-20
INDIANHUME,EQ,359.8,348.65,350.7,354.55,58801,2025-10-20
IMFA,EQ,1106.5,1080.0,1087.3,1094.2,83034,2025-10-20
IOC,EQ,154.35,152.71,153.85,152.91,5564426,2025-10-20
IOB,EQ,40.99,38.7,40.16,38.83,26179348,2025-10-20
IRCTC,EQ,727.85,719.6,721.0,719.3,753202,2025-10-20
IRFC,EQ,125.57,123.6,125.07,123.52,6729809,2025-10-20
IREDA,EQ,154.98,151.54,153.25,151.05,6935396,2025-10-20
INDIGOPNTS,EQ,1036.8,1015.8,1020.1,1028.6,48190,2025-10-20
INDIQUBE,EQ,230.95,222.3,224.46,229.69,55002,2025-10-20
INDOAMIN,EQ,135.3,131.55,132.44,134.24,69593,2025-10-20
ICIL,EQ,266.9,258.5,260.9,266.9,246433,2025-10-20
INDOFARM,EQ,271.69,239.5,249.61,236.82,7429336,2025-10-20
INDORAMA,EQ,72.36,60.89,68.88,60.3,4725021,2025-10-20
INDOTECH,EQ,1725.0,1688.3,1702.1,1689.8,8176,2025-10-20
INDOUS,EQ,124.6,119.39,120.48,122.15,7151,2025-10-20
NIPPOBATRY,EQ,452.0,441.2,446.05,448.15,3184,2025-10-20
INDOCO,EQ,289.2,283.8,286.8,285.2,20295,2025-10-20
IGCL,EQ,109.0,103.1,108.55,104.78,324339,2025-10-20
INDOSTAR,EQ,239.99,232.41,238.06,234.18,70313,2025-10-20
INDOWIND,EQ,15.68,15.25,15.3,15.55,83314,2025-10-20
IGL,EQ,208.9,206.31,207.19,208.23,1196299,2025-10-20
INDRAMEDCO,EQ,573.65,555.2,567.45,556.25,239883,2025-10-20
INDUSTOWER,EQ,356.1,344.0,354.4,343.0,4782239,2025-10-20
INDUSINDBK,EQ,770.65,726.3,759.75,751.0,9184006,2025-10-20
IITL,EQ,201.18,193.5,196.02,199.24,31393,2025-10-20
INFIBEAM,EQ,19.16,18.61,18.92,18.88,7122137,2025-10-20
NAUKRI,EQ,1339.0,1308.2,1311.5,1328.3,692834,2025-10-20
INFOBEAN,EQ,518.0,492.25,498.95,500.25,10656,2025-10-20
INFY,EQ,1467.0,1450.0,1460.9,1441.1,6994246,2025-10-20
INGERRAND,EQ,3986.7,3678.2,3899.4,3726.5,22937,2025-10-20
INNOVACAP,EQ,823.95,796.0,797.5,808.2,21497,2025-10-20
INOXGREEN,EQ,262.82,250.0,260.65,257.11,2006026,2025-10-20
INOXINDIA,EQ,1206.6,1175.0,1197.0,1191.3,80599,2025-10-20
INOXWIND,EQ,147.4,144.43,146.79,146.28,3286410,2025-10-20
INSECTICID,EQ,742.3,718.4,723.45,739.65,30165,2025-10-20
INSPIRISYS,EQ,92.8,84.2,89.82,89.48,23897,2025-10-20
ESSENTIA,EQ,1.84,1.73,1.76,1.81,2574950,2025-10-20
INTELLECT,EQ,961.45,943.2,951.5,966.25,181602,2025-10-20
INTERARCH,EQ,2000.0,1950.0,1997.0,1973.5,41638,2025-10-20
INDIGO,EQ,5944.0,5878.0,5934.0,5848.0,401435,2025-10-20
IGIL,EQ,337.95,331.6,333.5,336.95,441498,2025-10-20
INTLCONV,EQ,99.5,96.6,97.82,97.47,120883,2025-10-20
ISFT,EQ,98.82,96.75,98.08,97.6,3956,2025-10-20
INVENTURE,EQ,1.49,1.46,1.48,1.47,1087793,2025-10-20
IKS,EQ,1549.0,1509.0,1545.1,1507.9,183818,2025-10-20
IVZINGOLD,EQ,11401.95,10900.1,11049.8,11401.95,4992,2025-10-20
IVZINNIFTY,EQ,2980.84,2920.73,2925.0,2909.15,96,2025-10-20
IOLCP,EQ,97.05,93.75,94.79,97.53,2221647,2025-10-20
IONEXCHANG,EQ,407.9,394.4,401.3,402.25,147238,2025-10-20
IPCALAB,EQ,1291.5,1262.0,1271.0,1286.3,104949,2025-10-20
IRB,EQ,43.35,42.75,43.07,42.82,4755952,2025-10-20
IRCON,EQ,171.8,167.3,170.23,169.03,2842486,2025-10-20
IRIS,EQ,319.75,310.1,317.0,311.7,7762,2025-10-20
IRISDOREME,EQ,33.2,30.95,32.75,32.86,142107,2025-10-20
IRMENERGY,EQ,329.9,321.45,325.9,325.15,71386,2025-10-20
ISGEC,EQ,910.0,882.15,892.7,888.85,16928,2025-10-20
ITCHOTELS,EQ,221.39,217.58,219.41,217.13,1642622,2025-10-20
ITC,EQ,414.85,411.3,413.05,412.15,13083621,2025-10-20
ITI,EQ,337.8,328.65,333.95,336.35,862608,2025-10-20
IVALUE,EQ,282.0,272.35,274.1,275.95,622825,2025-10-20
IVP,EQ,164.74,156.8,157.72,157.14,3119,2025-10-20
J&KBANK,EQ,109.0,103.1,106.69,104.65,10680854,2025-10-20
JBCHEPHARM,EQ,1709.0,1675.0,1691.2,1693.4,170701,2025-10-20
JGCHEM,EQ,413.95,403.2,410.5,408.65,53739,2025-10-20
JAGRAN,EQ,71.49,71.0,71.1,71.2,65280,2025-10-20
JAGSNPHARM,EQ,222.45,216.61,217.26,219.55,60298,2025-10-20
JAIBALAJI,EQ,95.02,93.1,94.73,93.68,398167,2025-10-20
JAICORPLTD,EQ,165.29,154.73,161.62,156.84,2814900,2025-10-20
JISLDVREQS,EQ,32.87,30.86,31.79,31.68,15589,2025-10-20
JISLJALEQS,EQ,51.29,50.1,50.34,50.87,1065036,2025-10-20
JAINREC,EQ,352.71,336.05,350.17,338.7,4456798,2025-10-20
JPPOWER,EQ,17.99,17.61,17.88,17.91,18034158,2025-10-20
JAMNAAUTO,EQ,95.44,92.83,94.96,93.51,792362,2025-10-20
JSFB,EQ,451.45,418.4,446.1,450.5,1131989,2025-10-20
JARO,EQ,667.9,640.0,662.25,646.6,140152,2025-10-20
JASH,EQ,517.7,495.7,499.15,503.5,67613,2025-10-20
JAYAGROGN,EQ,225.8,222.0,223.52,224.25,5480,2025-10-20
JAYNECOIND,EQ,74.7,69.56,73.33,67.92,23619448,2025-10-20
JAYSREETEA,EQ,97.51,94.75,96.9,94.14,38381,2025-10-20
JBMA,EQ,667.9,650.0,653.6,649.55,373253,2025-10-20
JSLL,EQ,775.0,743.0,759.35,734.7,144054,2025-10-20
JETFREIGHT,EQ,13.04,12.2,12.51,12.77,21125,2025-10-20
JHS,EQ,13.11,12.69,12.89,12.77,153265,2025-10-20
RETAIL,EQ,33.64,32.54,32.87,32.77,563,2025-10-20
JPOLYINVST,EQ,1099.0,1003.1,1011.8,1005.95,45851,2025-10-20
JINDRILL,EQ,556.95,528.0,547.15,547.5,120073,2025-10-20
JINDALPHOT,EQ,1536.4,1414.2,1436.6,1379.6,38165,2025-10-20
JINDALPOLY,EQ,572.0,560.0,567.35,561.1,41787,2025-10-20
JINDALSAW,EQ,190.25,184.5,186.6,190.64,3125097,2025-10-20
JSL,EQ,801.2,782.4,784.85,791.6,263421,2025-10-20
JINDALSTEL,EQ,1013.6,998.6,1005.6,1007.6,898357,2025-10-20
JINDWORLD,EQ,38.18,36.3,37.17,36.47,948393,2025-10-20
JKIPL,EQ,109.5,106.28,107.5,107.43,79822,2025-10-20
JIOFIN,EQ,315.8,309.1,310.7,309.3,14883909,2025-10-20
JKCEMENT,EQ,6500.0,6390.0,6428.5,6490.0,80615,2025-10-20
JKLAKSHMI,EQ,838.9,824.75,828.65,831.75,142827,2025-10-20
JKPAPER,EQ,409.95,397.45,403.6,400.85,115617,2025-10-20
JKTYRE,EQ,421.0,390.25,418.45,390.25,10067755,2025-10-20
JKIL,EQ,626.7,617.1,624.85,621.95,52641,2025-10-20
JMFINANCIL,EQ,175.0,170.0,173.54,171.48,2709457,2025-10-20
JNKINDIA,EQ,299.15,291.6,293.25,297.5,23450,2025-10-20
JOCIL,EQ,153.54,150.0,150.87,147.64,240,2025-10-20
JCHAC,EQ,1738.0,1713.5,1718.9,1720.8,14795,2025-10-20
JSWCEMENT,EQ,137.51,134.75,137.02,136.45,1803493,2025-10-20
JSWENERGY,EQ,539.6,514.0,525.2,540.8,5106756,2025-10-20
JSWHL,EQ,17522.0,17000.0,17063.0,17156.0,1653,2025-10-20
JSWINFRA,EQ,298.3,292.55,294.05,297.2,2160589,2025-10-20
JSWSTEEL,EQ,1174.6,1139.4,1145.2,1163.3,1214428,2025-10-20
JTEKTINDIA,EQ,153.01,146.46,151.44,148.46,176705,2025-10-20
JTLIND,EQ,71.2,68.36,70.12,69.35,970952,2025-10-20
JUBLFOOD,EQ,595.5,589.45,590.75,592.65,408741,2025-10-20
JUBLINGREA,EQ,700.0,669.45,677.4,699.35,387655,2025-10-20
JUBLPHARMA,EQ,1101.8,1072.2,1096.3,1079.8,146737,2025-10-20
JMA,EQ,92.0,89.0,91.0,89.53,5851,2025-10-20
JUNIPER,EQ,273.95,265.2,269.55,270.5,252099,2025-10-20
JLHL,EQ,1575.8,1520.0,1569.8,1544.0,33373,2025-10-20
JWL,EQ,324.95,318.55,322.2,319.2,471571,2025-10-20
JUSTDIAL,EQ,792.05,783.2,785.3,790.45,104604,2025-10-20
JYOTHYLAB,EQ,317.8,313.9,317.05,316.55,211092,2025-10-20
JYOTICNC,EQ,933.0,917.1,928.65,922.9,125402,2025-10-20
JYOTISTRUC,EQ,13.97,13.6,13.64,13.84,5583568,2025-10-20
KMSUGAR,EQ,27.89,27.41,27.63,27.51,49572,2025-10-20
KPEL,EQ,426.55,409.0,417.45,408.05,275588,2025-10-20
KABRAEXTRU,EQ,249.9,243.0,246.55,245.3,13772,2025-10-20
KAJARIACER,EQ,1253.4,1210.9,1221.2,1243.6,159243,2025-10-20
KAKATCEM,EQ,147.6,140.25,145.21,142.76,3282,2025-10-20
KALPATARU,EQ,397.7,389.1,390.55,397.05,38576,2025-10-20
KPIL,EQ,1280.3,1246.6,1262.6,1269.7,157648,2025-10-20
KALYANKJIL,EQ,498.8,489.65,494.9,489.85,2212049,2025-10-20
KALYANIFRG,EQ,779.05,741.1,751.05,757.4,2008,2025-10-20
KICL,EQ,5737.0,5511.1,5648.6,5365.1,29149,2025-10-20
KSL,EQ,831.9,810.2,826.3,819.65,21421,2025-10-20
KAMATHOTEL,EQ,306.4,294.0,299.45,302.75,77687,2025-10-20
KAMDHENU,EQ,27.25,26.65,27.06,26.81,536439,2025-10-20
KAMOPAINTS,EQ,8.25,8.01,8.07,8.06,409667,2025-10-20
KANANIIND,EQ,1.99,1.91,1.91,1.91,158213,2025-10-20
KANORICHEM,EQ,81.19,78.75,80.25,79.38,4410,2025-10-20
KANPRPLA,EQ,212.0,206.25,209.58,209.1,2259,2025-10-20
KANSAINER,EQ,255.4,249.78,253.54,253.26,464902,2025-10-20
KAPSTON,EQ,257.7,246.6,247.85,248.88,5134,2025-10-20
KTKBANK,EQ,183.0,172.01,179.23,171.93,4374840,2025-10-20
KARURVYSYA,EQ,243.9,225.79,241.31,227.39,12986559,2025-10-20
