TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKTYRE,EQ,398.0,390.2,391.15,398.65,721731,2026-07-22
JKIL,EQ,496.35,485.0,485.9,495.4,49498,2026-07-22
JMFINANCIL,EQ,126.1,123.91,124.39,124.04,1778282,2026-07-22
JNKINDIA,EQ,484.55,470.25,473.75,480.35,168589,2026-07-22
COCKERILL,EQ,9194.5,8970.5,9026.0,9182.0,3320,2026-07-22
JSWCEMENT,EQ,141.95,136.7,137.29,140.97,1383090,2026-07-22
JSWDULUX,EQ,3089.9,2980.2,3055.3,2982.3,25277,2026-07-22
JSWENERGY,EQ,572.85,553.8,561.7,566.2,3511240,2026-07-22
JSWHL,EQ,11040.0,10845.0,10915.0,10981.0,2365,2026-07-22
JSWINFRA,EQ,342.65,327.0,330.0,344.55,3854168,2026-07-22
JSWSTEEL,EQ,1279.3,1261.7,1266.9,1267.4,3988761,2026-07-22
JTEKTINDIA,EQ,134.3,130.91,132.04,133.82,144926,2026-07-22
JTLIND,EQ,76.14,72.5,73.05,76.35,2372525,2026-07-22
JUBLCPL,EQ,1959.6,1877.0,1882.7,1930.6,5063,2026-07-22
JUBLFOOD,EQ,424.8,415.85,417.2,425.5,701088,2026-07-22
JUBLINGREA,EQ,795.0,714.05,743.75,763.8,4886609,2026-07-22
JUBLPHARMA,EQ,1006.85,974.05,989.0,1007.8,108052,2026-07-22
JMA,EQ,89.78,86.01,88.52,87.63,6356,2026-07-22
JUNIPER,EQ,198.36,191.76,192.41,196.88,107610,2026-07-22
JLHL,EQ,1591.0,1542.1,1561.0,1567.1,43703,2026-07-22
JWL,EQ,252.15,246.1,246.65,250.35,533921,2026-07-22
JUSTDIAL,EQ,749.5,713.0,722.95,743.4,1108785,2026-07-22
JYOTHYLAB,EQ,201.86,199.48,200.66,200.3,251654,2026-07-22
JYOTICNC,EQ,813.9,788.55,790.85,802.9,403109,2026-07-22
JYOTISTRUC,EQ,11.21,10.68,10.74,11.17,5703301,2026-07-22
KMSUGAR,EQ,29.68,28.6,28.66,28.98,72098,2026-07-22
KPEL,EQ,311.75,304.3,306.85,309.7,119138,2026-07-22
KABRAEXTRU,EQ,358.15,339.0,341.0,359.3,104276,2026-07-22
KAJARIACER,EQ,1234.8,1211.1,1229.6,1229.3,304502,2026-07-22
KALPATARU,EQ,278.8,268.95,273.35,276.35,80271,2026-07-22
KPIL,EQ,1350.9,1311.4,1320.0,1341.7,66705,2026-07-22
KALYANKJIL,EQ,601.5,576.0,596.1,577.0,32800326,2026-07-22
KALYANIFRG,EQ,620.0,591.35,609.4,598.75,3197,2026-07-22
KICL,EQ,5594.5,5446.0,5469.5,5567.0,832,2026-07-22
KSL,EQ,904.35,880.55,886.15,900.35,21721,2026-07-22
KAMAHOLD,EQ,2722.0,2619.9,2640.4,2720.6,3789,2026-07-22
KAMATHOTEL,EQ,173.28,166.07,167.75,172.02,46556,2026-07-22
KAMOPAINTS,EQ,4.64,4.5,4.52,4.54,131806,2026-07-22
KANANIIND,EQ,1.53,1.49,1.5,1.51,43205,2026-07-22
KANPRPLA,EQ,205.59,194.0,201.02,202.01,6819,2026-07-22
KANSAINER,EQ,202.0,198.36,198.92,202.24,105293,2026-07-22
KAPSTON,EQ,466.9,448.0,464.45,451.95,75877,2026-07-22
KARMAENG,EQ,39.8,38.0,38.09,39.09,1036,2026-07-22
KTKBANK,EQ,284.9,272.4,276.25,281.3,2902371,2026-07-22
KARURVYSYA,EQ,347.9,337.0,339.15,340.3,16009675,2026-07-22
KSCL,EQ,871.8,847.1,855.4,867.45,65814,2026-07-22
KAVDEFENCE,EQ,59.21,57.0,57.72,58.63,51678,2026-07-22
KAYA,EQ,289.9,243.0,266.32,245.12,427752,2026-07-22
KAYNES,EQ,3300.0,3205.0,3252.4,3272.1,534112,2026-07-22
KCP,EQ,172.5,166.2,170.08,168.68,104190,2026-07-22
KCPSUGIND,EQ,26.25,24.3,25.06,25.81,1207487,2026-07-22
KDDL,EQ,3184.4,3081.1,3097.6,3176.2,12694,2026-07-22
KEC,EQ,490.8,477.55,479.6,490.8,667183,2026-07-22
KEI,EQ,5062.5,4936.0,4971.0,4974.5,206064,2026-07-22
KELLTONTEC,EQ,14.69,14.45,14.5,14.69,1178038,2026-07-22
KENNAMET,EQ,2771.8,2730.0,2751.6,2790.3,6207,2026-07-22
KERNEX,EQ,2224.0,2122.3,2195.6,2131.4,176577,2026-07-22
KKCL,EQ,511.95,496.6,499.9,511.4,27158,2026-07-22
KEYFINSERV,EQ,269.11,255.61,262.26,264.8,394,2026-07-22
RUSTOMJEE,EQ,413.8,404.7,405.7,410.75,18348,2026-07-22
KFINTECH,EQ,892.5,875.3,880.2,888.85,354103,2026-07-22
KHANDSE,EQ,18.0,16.76,17.49,16.86,1083,2026-07-22
KLBRENG-B,EQ,449.7,432.1,443.65,437.05,59627,2026-07-22
KINGFA,EQ,5207.0,5005.5,5068.0,5049.5,7064,2026-07-22
KIOCL,EQ,370.4,355.95,357.1,368.9,110384,2026-07-22
KIRANVYPAR,EQ,199.24,189.01,196.36,197.2,3880,2026-07-22
KIRIINDUS,EQ,408.05,399.05,402.0,407.95,167044,2026-07-22
KIRLOSBROS,EQ,1910.7,1852.0,1876.8,1911.0,70306,2026-07-22
KIRLFER,EQ,477.25,463.0,470.0,468.05,58443,2026-07-22
KIRLOSIND,EQ,3852.6,3770.1,3784.2,3852.5,5684,2026-07-22
KIRLOSENG,EQ,2233.9,2144.1,2187.9,2221.7,434352,2026-07-22
KIRLPNU,EQ,1634.9,1574.1,1598.7,1616.1,189449,2026-07-22
KITEX,EQ,149.9,144.83,145.19,148.68,491607,2026-07-22
KNAGRI,EQ,210.94,202.5,208.76,205.35,10493,2026-07-22
KNACK,EQ,196.39,189.37,190.41,194.44,1215207,2026-07-22
KMEW,EQ,2494.4,2406.5,2426.7,2451.8,30157,2026-07-22
KNRCON,EQ,124.21,121.2,121.59,124.01,386160,2026-07-22
KOHINOOR,EQ,23.95,23.3,23.52,23.77,79347,2026-07-22
KOKUYOCMLN,EQ,86.0,83.3,85.33,85.32,21201,2026-07-22
KOLTEPATIL,EQ,391.0,380.3,386.05,382.25,75179,2026-07-22
GOLD1,EQ,120.8,119.98,120.44,118.86,3202813,2026-07-22
KOTAKBANK,EQ,390.0,378.15,381.15,385.95,11688952,2026-07-22
NIFTY1,EQ,270.96,261.55,266.27,268.26,158786,2026-07-22
PSUBANK,EQ,86.58,83.7,84.1,85.84,191344,2026-07-22
CHEMICAL,EQ,31.8,30.58,30.63,31.03,676085,2026-07-22
ALPHA,EQ,52.39,51.54,51.76,52.09,837934,2026-07-22
CONS,EQ,12.2,12.08,12.14,12.13,361841,2026-07-22
IT,EQ,33.0,31.67,31.76,32.2,526492,2026-07-22
LIQUID1,EQ,1115.5,1114.46,1114.6,1114.46,447971,2026-07-22
LOWVOL1,EQ,21.22,21.08,21.18,21.23,64458,2026-07-22
MIDCAP,EQ,18.44,18.2,18.24,18.44,680178,2026-07-22
MNC,EQ,33.78,33.46,33.6,33.57,47154,2026-07-22
SILVER1,EQ,21.8,21.59,21.65,21.54,4310796,2026-07-22
NV20,EQ,14.06,13.9,13.93,14.06,285235,2026-07-22
MID150,EQ,23.49,23.24,23.25,23.49,63964,2026-07-22
MOMENTUM30,EQ,30.72,30.51,30.6,30.7,88564,2026-07-22
MSCIINDIA,EQ,29.9,29.65,29.69,29.89,5077,2026-07-22
NEXT50ETF,EQ,73.53,72.59,72.84,73.09,5536,2026-07-22
NIFTY100EW,EQ,35.84,34.74,34.85,35.14,26600,2026-07-22
PVTBANK,EQ,28.29,27.5,27.56,28.54,54805,2026-07-22
QUALITY30,EQ,20.65,20.45,20.52,20.51,86824,2026-07-22
BANKNIFTY1,EQ,61.48,59.05,59.18,59.99,457312,2026-07-22
KOTIC,EQ,169.51,165.5,167.9,167.95,6260,2026-07-22
KOTHARIPET,EQ,129.57,126.16,126.41,129.15,25398,2026-07-22
KOTHARIPRO,EQ,68.91,67.0,67.45,68.71,4588,2026-07-22
KOTARISUG,EQ,25.0,24.11,24.44,25.2,26617,2026-07-22
KOVAI,EQ,5943.5,5670.5,5749.0,5935.5,7451,2026-07-22
KPIGREEN,EQ,407.35,393.1,396.7,406.45,390866,2026-07-22
KPITTECH,EQ,564.45,551.0,554.9,564.45,1120151,2026-07-22
KPRMILL,EQ,1101.0,1058.1,1064.8,1100.9,587716,2026-07-22
KRBL,EQ,355.75,347.55,350.3,355.05,302259,2026-07-22
KREBSBIO,EQ,55.69,53.0,53.48,55.08,2138,2026-07-22
KRISHANA,EQ,145.95,136.3,143.65,142.85,3031426,2026-07-22
KRISHIVAL,EQ,399.0,389.0,389.35,393.4,112528,2026-07-22
KRISHNADEF,EQ,1312.1,1275.0,1306.8,1293.6,82043,2026-07-22
KIMS,EQ,792.2,778.1,784.45,790.45,609433,2026-07-22
KRITIKA,EQ,5.69,5.5,5.59,5.6,91419,2026-07-22
KRONOX,EQ,152.59,147.8,148.84,152.19,74161,2026-07-22
KROSS,EQ,212.95,204.23,210.7,211.23,1055358,2026-07-22
KRSNAA,EQ,556.05,538.05,541.7,552.35,28365,2026-07-22
KRYSTAL,EQ,602.85,600.0,600.05,600.2,5586,2026-07-22
KSB,EQ,913.25,888.0,892.35,906.8,51672,2026-07-22
KSHINTL,EQ,919.65,888.1,893.7,905.35,147432,2026-07-22
KSOLVES,EQ,292.95,283.5,287.8,291.45,46273,2026-07-22
KSR,EQ,30.97,29.55,29.8,30.04,3914,2026-07-22
KUANTUM,EQ,79.0,73.2,78.23,75.59,155085,2026-07-22
KUSUMGAR,EQ,582.0,548.0,575.85,567.25,876117,2026-07-22
KPL,EQ,2750.0,2640.7,2697.5,2686.6,11634,2026-07-22
KWIL,EQ,33.87,32.51,32.58,33.86,6692867,2026-07-22
LTF,EQ,310.65,303.65,305.9,306.75,4876518,2026-07-22
LTTS,EQ,3353.0,3295.0,3333.2,3306.4,80738,2026-07-22
LAOPALA,EQ,191.84,185.52,189.76,189.71,156261,2026-07-22
LAGNAM,EQ,90.0,85.8,88.57,88.7,5194,2026-07-22
LAHOTIOV,EQ,44.8,42.16,42.58,44.16,925,2026-07-22
LFIC,EQ,144.7,140.3,143.72,143.85,269,2026-07-22
LAMBODHARA,EQ,117.19,113.34,113.8,115.14,8637,2026-07-22
LANCORHOL,EQ,25.0,24.08,24.85,24.66,41784,2026-07-22
LANDMARK,EQ,533.0,510.2,519.25,532.2,332667,2026-07-22
LPDC,EQ,6.46,6.15,6.19,6.28,14767,2026-07-22
LANDSMILL,EQ,0.78,0.76,0.76,0.76,998131,2026-07-22
LT,EQ,3843.3,3806.2,3817.4,3846.6,1157406,2026-07-22
LASA,EQ,7.43,7.05,7.12,7.3,19424,2026-07-22
LASERPOWER,EQ,288.0,274.0,277.69,281.92,2210740,2026-07-22
LATENTVIEW,EQ,308.55,300.6,304.55,305.4,353649,2026-07-22
LAURUSLABS,EQ,1593.2,1566.0,1577.8,1593.2,1183077,2026-07-22
LAXMICOT,EQ,15.4,14.7,14.71,15.19,7071,2026-07-22
LAXMIDENTL,EQ,224.0,216.26,217.93,224.84,122923,2026-07-22
LGHL,EQ,212.0,199.0,208.77,208.47,19585,2026-07-22
LXCHEM,EQ,183.37,173.36,174.52,181.53,1446961,2026-07-22
LCCINFOTEC,EQ,4.73,4.44,4.5,4.56,13542,2026-07-22
LEMERITE,EQ,20.74,19.63,20.34,20.03,365704,2026-07-22
IXIGO,EQ,196.0,184.92,191.37,195.42,1084857,2026-07-22
THELEELA,EQ,498.0,484.9,491.05,487.65,411094,2026-07-22
LEMONTREE,EQ,111.24,108.05,108.91,110.95,3581167,2026-07-22
LENSKART,EQ,561.75,546.4,559.35,549.05,5349633,2026-07-22
LEXUS,EQ,15.56,14.73,14.91,15.36,7320,2026-07-22
LGBBROSLTD,EQ,1553.2,1526.6,1547.7,1542.5,14203,2026-07-22
LGEINDIA,EQ,1564.5,1525.0,1529.4,1563.5,264765,2026-07-22
LIBAS,EQ,10.48,9.91,10.35,10.21,33283,2026-07-22
LIBERTSHOE,EQ,268.8,260.2,262.2,266.15,34524,2026-07-22
LICHSGFIN,EQ,550.0,537.55,538.6,548.6,616187,2026-07-22
LICMFGOLD,EQ,130.75,129.3,129.9,128.4,56575,2026-07-22
LICNETFN50,EQ,270.15,268.12,269.62,271.0,332,2026-07-22
LICNFNHGP,EQ,276.05,273.93,275.3,276.44,272,2026-07-22
LICNETFGSC,EQ,29.49,29.31,29.45,29.45,28496,2026-07-22
LICNMID100,EQ,63.49,62.41,62.81,63.18,2759,2026-07-22
LICI,EQ,430.5,422.0,423.3,429.7,1110423,2026-07-22
LIKHITHA,EQ,239.0,231.55,236.1,235.25,41199,2026-07-22
LINC,EQ,107.0,104.34,105.46,105.61,6162,2026-07-22
LINCOLN,EQ,598.8,572.1,576.95,598.5,35556,2026-07-22
LINDEINDIA,EQ,6996.5,6825.5,6840.5,7004.0,26168,2026-07-22
LLOYDSENGG,EQ,91.47,86.15,86.93,91.17,7907333,2026-07-22
LLOYDSENT,EQ,81.48,78.06,78.52,81.49,3676810,2026-07-22
LLOYDSME,EQ,1946.8,1864.5,1871.7,1936.4,401670,2026-07-22
LMW,EQ,16160.0,15950.0,16096.0,16113.0,1250,2026-07-22
LODHA,EQ,1203.8,1153.15,1161.0,1198.95,2428115,2026-07-22
LORDSCHLO,EQ,153.99,143.02,144.12,148.33,22181,2026-07-22
LAL,EQ,9.0,8.29,8.82,8.51,57525,2026-07-22
LOTUSEYE,EQ,125.0,118.56,118.98,121.73,22167,2026-07-22
LOVABLE,EQ,74.98,71.85,72.13,74.25,14230,2026-07-22
LOYALTEX,EQ,212.0,198.0,212.0,202.0,25,2026-07-22
LTFOODS,EQ,380.95,375.35,378.65,380.0,270548,2026-07-22
LTM,EQ,4062.0,3972.2,3982.4,4047.1,130372,2026-07-22
LUMAXTECH,EQ,1506.8,1449.0,1475.3,1462.6,106724,2026-07-22
LUMAXIND,EQ,5164.5,5070.0,5084.0,5122.5,5300,2026-07-22
LUPIN,EQ,2495.0,2404.3,2406.9,2514.8,1224924,2026-07-22
LUXIND,EQ,1273.1,1221.0,1225.6,1252.6,23261,2026-07-22
MBEL,EQ,314.05,296.15,299.3,314.05,227276,2026-07-22
MKPL,EQ,4.29,4.2,4.23,4.27,66307,2026-07-22
MCL,EQ,54.21,52.26,52.71,53.01,26446,2026-07-22
M&MFIN,EQ,384.5,361.1,378.15,349.85,54586010,2026-07-22
MAANALU,EQ,116.0,113.15,114.88,115.0,28220,2026-07-22
MCCHRLS-B,EQ,720.0,675.0,705.7,693.95,237,2026-07-22
MACPOWER,EQ,1358.0,1322.0,1340.9,1348.2,6052,2026-07-22
MADHAVIPL,EQ,8.19,7.71,7.89,8.13,104019,2026-07-22
MADHAV,EQ,36.4,34.02,34.46,35.94,1823,2026-07-22
MBAPL,EQ,147.0,136.7,139.25,143.75,5003738,2026-07-22
MADRASFERT,EQ,68.0,66.68,67.07,67.71,31303,2026-07-22
MAFATIND,EQ,132.94,129.11,130.59,132.15,35490,2026-07-22
MAGADSUGAR,EQ,515.0,496.6,499.35,512.0,21378,2026-07-22
MCLOUD,EQ,28.09,27.3,27.49,28.09,1688026,2026-07-22
MAGNUM,EQ,19.89,18.38,19.07,18.61,12187,2026-07-22
MAHAPEXLTD,EQ,45.83,43.31,44.22,44.85,3141,2026-07-22
MFML,EQ,20.39,18.06,19.74,18.72,26411,2026-07-22
MHLXMIRU,EQ,137.71,134.28,135.96,138.71,6896,2026-07-22
MAHASTEEL,EQ,807.45,781.0,795.85,799.2,2654,2026-07-22
MGL,EQ,1095.0,1071.4,1081.9,1081.4,105486,2026-07-22
MTNL,EQ,29.5,27.31,27.69,28.04,1995077,2026-07-22
MAHSCOOTER,EQ,13005.0,12701.0,12836.0,12919.0,1836,2026-07-22
MAHSEAMLES,EQ,580.05,573.0,575.45,580.05,42822,2026-07-22
M&M,EQ,3219.9,3166.9,3175.3,3201.7,1784375,2026-07-22
MAHEPC,EQ,112.99,105.35,106.71,111.16,116262,2026-07-22
MHRIL,EQ,227.97,207.9,211.7,227.97,1012352,2026-07-22
MAHLIFE,EQ,377.6,366.1,374.1,369.2,168313,2026-07-22
MAHLOG,EQ,413.0,384.1,402.15,391.15,1039386,2026-07-22
MAITHANALL,EQ,995.3,969.5,977.1,988.8,32333,2026-07-22
MAJESAUT,EQ,439.95,422.5,430.25,430.6,16880,2026-07-22
MALLCOM,EQ,1034.9,998.0,1005.4,1020.8,5293,2026-07-22
MALUPAPER,EQ,36.1,29.35,34.85,30.15,458139,2026-07-22
MAMATA,EQ,401.6,394.8,397.95,399.6,59801,2026-07-22
MANAKCOAT,EQ,123.79,119.61,122.59,123.19,517210,2026-07-22
MANINDS,EQ,527.05,512.35,514.6,527.2,129846,2026-07-22
MANINFRA,EQ,100.15,97.5,98.61,99.67,855654,2026-07-22
MANAKALUCO,EQ,37.04,36.2,36.42,36.74,29648,2026-07-22
MANAKSIA,EQ,57.94,56.51,56.99,57.13,8670,2026-07-22
MANALIPETC,EQ,69.0,63.5,64.24,65.78,1214766,2026-07-22
MANAPPURAM,EQ,354.6,347.15,350.2,351.75,4714729,2026-07-22
MANBA,EQ,145.0,138.0,139.16,139.83,194805,2026-07-22
MANCREDIT,EQ,234.97,212.55,215.77,220.39,526785,2026-07-22
MANGLMCEM,EQ,987.6,969.05,982.5,980.1,77149,2026-07-22
MANGALAM,EQ,27.7,27.0,27.22,27.26,27494,2026-07-22
MWL,EQ,36.85,35.6,35.9,36.55,274630,2026-07-22
MANKIND,EQ,2566.8,2513.0,2544.7,2579.5,294168,2026-07-22
MVGJL,EQ,162.0,156.0,156.92,158.22,48064,2026-07-22
MANOMAY,EQ,204.85,200.0,202.16,200.53,118947,2026-07-22
MANORAMA,EQ,1620.0,1565.6,1573.6,1608.6,92495,2026-07-22
MARATHON,EQ,393.0,385.0,388.5,390.85,56505,2026-07-22
MARICO,EQ,866.0,843.75,862.65,853.55,1248595,2026-07-22
MARINE,EQ,262.1,253.7,255.5,260.6,529386,2026-07-22
MARKOLINES,EQ,183.0,175.3,181.32,177.11,545231,2026-07-22
MARKSANS,EQ,249.0,239.65,241.1,260.3,4278354,2026-07-22
MARSONS,EQ,119.49,113.5,114.49,117.2,2034039,2026-07-22
MARUTI,EQ,13719.0,13491.0,13545.0,13597.0,299404,2026-07-22
MASFIN,EQ,320.95,313.0,315.75,320.95,102426,2026-07-22
MASTEK,EQ,1740.3,1669.0,1715.4,1746.6,149282,2026-07-22
MASTERTR,EQ,88.63,84.64,85.36,86.15,354460,2026-07-22
MATRIMONY,EQ,445.8,429.05,429.95,437.85,8213,2026-07-22
MAXESTATES,EQ,400.6,386.55,391.75,399.2,137019,2026-07-22
MFSL,EQ,1540.8,1511.3,1523.3,1539.4,433346,2026-07-22
MAXHEALTH,EQ,1097.0,1077.4,1081.0,1100.4,1578336,2026-07-22
MAXIND,EQ,165.05,159.1,160.8,163.42,24378,2026-07-22
MAYURUNIQ,EQ,804.0,782.9,798.15,795.5,49862,2026-07-22
MAZDOCK,EQ,2358.9,2300.4,2307.4,2354.1,569931,2026-07-22
MEDIASSIST,EQ,357.55,346.6,348.15,357.35,104446,2026-07-22
MEDICAMEQ,EQ,252.4,242.05,245.2,248.9,13790,2026-07-22
MEDICO,EQ,38.87,37.6,38.17,38.62,20892,2026-07-22
MEDPLUS,EQ,738.8,653.0,691.95,793.55,2431192,2026-07-22
MEESHO,EQ,191.58,188.84,189.87,191.58,6671058,2026-07-22
MEGASTAR,EQ,363.0,347.0,348.3,349.05,3755,2026-07-22
MOL,EQ,58.12,54.7,55.79,54.4,6983609,2026-07-22
MENNPIS,EQ,77.0,73.0,75.38,73.85,205000,2026-07-22
MERCANTILE,EQ,26.7,23.85,24.59,23.52,17321,2026-07-22
METROBRAND,EQ,1082.8,1057.0,1061.8,1074.1,20997,2026-07-22
METROGLOBL,EQ,141.95,130.1,131.28,135.83,4803,2026-07-22
METROPOLIS,EQ,579.25,560.5,570.1,568.8,118276,2026-07-22
MIDWESTLTD,EQ,1279.0,1253.0,1256.2,1277.0,7304,2026-07-22
MINDACORP,EQ,687.9,669.5,671.25,681.15,112065,2026-07-22
MINDTECK,EQ,201.97,196.0,197.2,199.97,36138,2026-07-22
ALPHAETF,EQ,26.28,25.88,25.93,26.14,144403,2026-07-22
BANKETF,EQ,604.2,580.72,582.67,589.47,8815,2026-07-22
BANKPSU,EQ,86.17,84.23,84.67,86.17,13749,2026-07-22
CONSUMER,EQ,11.86,11.7,11.72,11.82,380712,2026-07-22
DEFENCE,EQ,79.46,78.3,78.64,78.83,172753,2026-07-22
DIVIDEND,EQ,35.48,35.19,35.21,35.48,3276,2026-07-22
ENERGY,EQ,39.92,39.5,39.59,39.73,128696,2026-07-22
EQUAL200,EQ,13.85,13.74,13.78,13.88,12986,2026-07-22
EQUAL50,EQ,331.97,330.04,331.11,332.36,570,2026-07-22
EVINDIA,EQ,32.72,31.29,31.82,31.93,271256,2026-07-22
HEALTHCARE,EQ,21.6,21.02,21.14,21.41,52113,2026-07-22
INFRA,EQ,12.36,12.21,12.24,12.35,20199,2026-07-22
INTERNET,EQ,13.39,13.1,13.21,13.37,75995,2026-07-22
ITETF,EQ,30.62,30.18,30.27,30.68,322171,2026-07-22
LIQUID,EQ,1000.0,999.99,999.99,999.99,198636,2026-07-22
LIQUIDPLUS,EQ,1095.46,1095.44,1095.44,1095.3,588786,2026-07-22
ESG,EQ,41.66,41.36,41.47,41.8,5461,2026-07-22
MAFANG,EQ,196.27,196.27,196.27,194.77,36542,2026-07-22
BFSI,EQ,27.6,27.17,27.2,27.58,534523,2026-07-22
GOLDETF,EQ,140.34,139.32,140.04,138.27,1004814,2026-07-22
GSEC10YEAR,EQ,30.57,30.12,30.38,30.33,65395,2026-07-22
MAHKTECH,EQ,23.55,23.55,23.55,22.87,551095,2026-07-22
MIDCAPETF,EQ,23.74,23.38,23.43,23.65,2761840,2026-07-22
MAKEINDIA,EQ,164.02,162.22,162.61,163.28,20959,2026-07-22
NIFTYETF,EQ,264.0,256.58,261.1,263.16,327654,2026-07-22
LOWVOL,EQ,206.84,206.18,206.82,207.81,745,2026-07-22
NEXT50,EQ,751.57,744.0,744.58,749.03,21493,2026-07-22
SILVERAG,EQ,218.62,216.42,217.08,215.79,105346,2026-07-22
MASPTOP50,EQ,78.81,78.81,78.81,78.74,27958,2026-07-22
METAL,EQ,12.87,12.66,12.69,12.74,1318353,2026-07-22
MIDSMALL,EQ,51.07,50.52,50.62,51.07,158179,2026-07-22
MOMMIDCAP,EQ,12.65,12.46,12.5,12.52,511517,2026-07-22
MULTICAP,EQ,16.73,16.55,16.57,16.71,139108,2026-07-22
SELECTIPO,EQ,46.44,45.84,45.92,46.45,35677,2026-07-22
SENSEXETF,EQ,80.09,79.09,79.17,79.87,14098,2026-07-22
SMALL250,EQ,18.22,17.82,17.89,18.13,469605,2026-07-22
SMALLCAP,EQ,47.85,47.25,47.27,47.73,1277490,2026-07-22
TOP20,EQ,8.84,8.75,8.77,8.84,95065,2026-07-22
VALUE,EQ,16.25,16.11,16.13,16.28,5967,2026-07-22
MIRZAINT,EQ,37.28,36.0,36.3,37.25,330045,2026-07-22
MIDHANI,EQ,411.1,400.55,402.2,411.1,305511,2026-07-22
MITTAL,EQ,0.95,0.93,0.94,0.94,77992,2026-07-22
MMFL,EQ,564.0,545.0,552.1,555.75,114175,2026-07-22
MMP,EQ,292.0,280.25,285.1,284.3,53621,2026-07-22
MMTC,EQ,63.44,62.15,62.27,63.33,996045,2026-07-22
MODTHREAD,EQ,45.2,45.0,45.06,45.62,22,2026-07-22
MODIRUBBER,EQ,129.9,125.6,126.0,127.73,3221,2026-07-22
MODIS,EQ,424.0,382.0,408.0,393.15,293434,2026-07-22
MOHITIND,EQ,22.99,22.15,22.49,22.78,1906,2026-07-22
MOIL,EQ,271.8,268.7,270.0,271.15,155183,2026-07-22
MOKSH,EQ,11.64,10.53,10.97,11.4,74919,2026-07-22
MOLDTKPAC,EQ,720.75,691.9,705.0,698.55,59106,2026-07-22
MOLDTECH,EQ,134.5,128.0,133.12,129.98,46286,2026-07-22
MONARCH,EQ,360.9,352.0,356.35,359.95,36026,2026-07-22
MONEYBOXX,EQ,59.62,54.48,58.67,56.33,32628,2026-07-22
MONTECARLO,EQ,540.0,533.15,534.85,538.25,12624,2026-07-22
MOREPENLAB,EQ,56.85,52.9,53.2,56.82,8196539,2026-07-22
MOSCHIP,EQ,249.89,241.16,243.88,245.28,4332400,2026-07-22
MSUMI,EQ,40.4,39.64,40.19,40.13,6465613,2026-07-22
MOM100,EQ,68.19,67.2,67.28,68.0,254354,2026-07-22
MON100,EQ,323.44,323.44,323.44,322.81,94192,2026-07-22
MOTILALOFS,EQ,965.8,929.25,943.05,964.75,641164,2026-07-22
MOM50,EQ,253.39,250.58,250.98,252.64,1799,2026-07-22
MOGSEC,EQ,65.39,64.88,65.1,65.15,360,2026-07-22
MOALPHA50,EQ,54.56,53.52,53.59,54.29,4602,2026-07-22
MOBANK10,EQ,17.46,16.94,16.98,17.23,32784,2026-07-22
MOCAPITAL,EQ,54.22,53.37,53.66,54.22,910057,2026-07-22
MODEFENCE,EQ,104.28,102.85,103.28,103.55,921590,2026-07-22
MOENERGY,EQ,39.92,39.32,39.45,39.64,101168,2026-07-22
MOGOLD,EQ,143.05,141.5,142.35,140.75,12103,2026-07-22
MOHEALTH,EQ,51.68,50.31,50.61,51.23,80528,2026-07-22
MOINFRA,EQ,62.29,60.98,61.27,61.76,2514,2026-07-22
MOIPO,EQ,46.7,45.94,46.06,46.7,1120,2026-07-22
MOLOWVOL,EQ,37.43,37.0,37.0,37.06,345,2026-07-22
MOMENTUM50,EQ,53.49,52.73,52.88,53.12,335600,2026-07-22
MOMGF,EQ,160.96,159.76,159.76,160.96,832,2026-07-22
MOMIDMTM,EQ,64.13,62.56,62.92,63.56,35498,2026-07-22
MOMNC,EQ,32.78,32.51,32.52,32.59,121,2026-07-22
MOMOMENTUM,EQ,62.78,60.82,61.83,62.06,30059,2026-07-22
MON50EQUAL,EQ,34.0,33.08,33.17,33.3,4922,2026-07-22
MONEXT50,EQ,72.99,72.02,72.26,72.42,3359,2026-07-22
MONIFTY100,EQ,25.49,25.19,25.28,25.49,14016,2026-07-22
MONIFTY500,EQ,24.3,23.53,23.63,23.81,420514,2026-07-22
MONQ50,EQ,140.41,140.41,140.41,140.43,31313,2026-07-22
MOPSE,EQ,102.03,101.7,101.74,101.68,637,2026-07-22
MOQUALITY,EQ,202.52,200.72,200.72,202.22,1266,2026-07-22
MOREALTY,EQ,93.36,89.89,90.25,92.44,767587,2026-07-22
MOSERVICE,EQ,31.3,30.93,30.95,31.28,1333,2026-07-22
MOSILVER,EQ,222.0,219.77,220.39,218.94,75822,2026-07-22
MOSMALL250,EQ,18.17,17.81,17.97,18.17,715409,2026-07-22
MOTOUR,EQ,79.34,78.02,78.11,79.31,28088,2026-07-22
MOVALUE,EQ,115.89,113.81,114.04,115.25,31633,2026-07-22
MOTISONS,EQ,13.88,13.3,13.46,13.69,16136068,2026-07-22
MPHASIS,EQ,2363.5,2265.1,2273.8,2380.1,434670,2026-07-22
MPSLTD,EQ,2564.5,2366.6,2564.5,2137.1,1207996,2026-07-22
MRF,EQ,134490.0,132735.0,132945.0,134000.0,3057,2026-07-22
MRPL,EQ,180.35,174.0,174.66,176.31,16104191,2026-07-22
BECTORFOOD,EQ,212.5,201.73,207.08,211.3,7374244,2026-07-22
MSPL,EQ,36.48,35.27,35.47,36.54,542460,2026-07-22
