TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LODHA,EQ,1467.3,1420.2,1441.4,1456.6,907176,2025-06-26
MCL,EQ,56.46,55.27,55.87,54.96,40036,2025-06-26
MADHAV,EQ,50.7,47.1,47.44,49.21,153919,2025-06-26
MBAPL,EQ,442.0,419.95,437.5,418.8,316764,2025-06-26
MADRASFERT,EQ,93.9,91.8,92.48,93.03,144900,2025-06-26
MAGADSUGAR,EQ,679.0,659.0,664.85,667.6,7783,2025-06-26
MCLOUD,EQ,73.95,72.1,72.59,73.33,1887631,2025-06-26
MAGNUM,EQ,26.8,24.7,25.48,26.62,139053,2025-06-26
MAHAPEXLTD,EQ,117.07,112.51,113.87,114.78,4925,2025-06-26
MHLXMIRU,EQ,222.9,217.0,221.1,218.24,4159,2025-06-26
MGL,EQ,1453.8,1425.4,1447.1,1445.5,502032,2025-06-26
MTNL,EQ,55.0,52.18,53.2,53.11,20006469,2025-06-26
MAHSCOOTER,EQ,14351.0,13851.0,14193.0,13945.0,9945,2025-06-26
MAHSEAMLES,EQ,764.0,724.55,760.7,736.55,1347198,2025-06-26
MAHESHWARI,EQ,58.78,57.65,57.92,57.64,12905,2025-06-26
M&M,EQ,3238.0,3183.5,3215.8,3215.5,2907261,2025-06-26
MAHEPC,EQ,147.7,143.73,144.38,145.99,31057,2025-06-26
MHRIL,EQ,345.95,336.5,341.25,342.05,93690,2025-06-26
MAHLIFE,EQ,373.3,359.4,361.2,367.6,225578,2025-06-26
MAHLOG,EQ,346.15,332.4,337.35,338.4,75745,2025-06-26
MAITHANALL,EQ,1238.4,1211.1,1229.1,1228.6,69150,2025-06-26
MALLCOM,EQ,1305.9,1246.2,1284.8,1299.8,6488,2025-06-26
MALUPAPER,EQ,41.88,40.5,41.13,40.36,18411,2025-06-26
MAMATA,EQ,419.3,404.05,410.15,417.6,286662,2025-06-26
MANAKCOAT,EQ,135.86,125.2,129.57,135.34,163473,2025-06-26
MANINDS,EQ,425.0,393.2,406.85,409.65,1153185,2025-06-26
MANINFRA,EQ,182.89,177.3,178.81,181.15,1121155,2025-06-26
MANAKALUCO,EQ,26.39,25.32,25.78,25.28,83182,2025-06-26
MANAKSIA,EQ,74.65,73.21,73.91,73.53,24571,2025-06-26
MANAKSTEEL,EQ,64.49,60.4,61.04,63.58,38270,2025-06-26
MANALIPETC,EQ,71.03,69.31,69.69,70.03,1033449,2025-06-26
MANAPPURAM,EQ,274.9,269.85,274.1,272.9,6011183,2025-06-26
MANBA,EQ,154.75,147.0,152.33,149.02,203437,2025-06-26
MANGCHEFER,EQ,276.25,265.8,269.0,275.8,256493,2025-06-26
MANCREDIT,EQ,202.6,196.49,199.15,199.71,36102,2025-06-26
MANGLMCEM,EQ,751.15,735.15,737.45,745.35,12790,2025-06-26
MANGALAM,EQ,80.55,78.0,79.17,79.83,15957,2025-06-26
MGEL,EQ,15.31,14.4,14.96,15.01,5961924,2025-06-26
MANKIND,EQ,2330.0,2293.2,2303.5,2308.8,384946,2025-06-26
MVGJL,EQ,260.28,236.76,241.14,257.45,741535,2025-06-26
MANOMAY,EQ,172.98,164.0,166.23,168.66,5148,2025-06-26
MANORAMA,EQ,1425.2,1355.4,1420.6,1366.3,222753,2025-06-26
MARALOVER,EQ,75.64,73.05,73.89,74.49,9320,2025-06-26
MARATHON,EQ,653.8,623.0,633.85,628.2,589521,2025-06-26
MARICO,EQ,727.9,705.8,726.25,704.9,3673197,2025-06-26
MARKSANS,EQ,250.95,246.1,247.05,247.0,772005,2025-06-26
MARUTI,EQ,12848.0,12689.0,12715.0,12767.0,354735,2025-06-26
MASFIN,EQ,312.05,304.15,308.95,309.0,311774,2025-06-26
MASTEK,EQ,2528.7,2445.5,2454.3,2506.9,62635,2025-06-26
MASTERTR,EQ,152.88,147.74,148.84,151.38,65833,2025-06-26
MATRIMONY,EQ,542.25,528.5,538.4,532.25,6587,2025-06-26
MAWANASUG,EQ,104.4,101.5,102.34,103.17,78869,2025-06-26
MAXESTATES,EQ,514.1,500.4,504.8,507.8,51367,2025-06-26
MFSL,EQ,1636.0,1618.9,1634.3,1627.8,549494,2025-06-26
MAXHEALTH,EQ,1275.0,1241.7,1266.5,1239.0,4025154,2025-06-26
MAXIND,EQ,195.0,188.72,189.73,190.25,33886,2025-06-26
MAYURUNIQ,EQ,563.0,554.3,555.85,562.25,39846,2025-06-26
MAZDOCK,EQ,3239.9,3108.9,3121.9,3192.7,2381173,2025-06-26
MAZDA,EQ,248.0,244.05,246.0,247.05,9067,2025-06-26
MBLINFRA,EQ,45.39,43.73,44.22,44.21,219892,2025-06-26
MCLEODRUSS,EQ,35.24,33.55,34.16,34.52,686793,2025-06-26
MEDIASSIST,EQ,514.5,492.05,499.2,494.6,305385,2025-06-26
MEDICAMEQ,EQ,427.9,413.8,421.6,413.2,41655,2025-06-26
MEDICO,EQ,50.05,48.77,49.0,49.99,71152,2025-06-26
MEDPLUS,EQ,905.0,885.9,903.0,883.8,173479,2025-06-26
MEGASTAR,EQ,277.75,267.2,276.6,275.0,12881,2025-06-26
MOL,EQ,98.47,96.0,96.58,97.78,1035425,2025-06-26
MENONBE,EQ,127.49,122.2,124.51,123.63,44482,2025-06-26
METROBRAND,EQ,1148.0,1128.7,1136.8,1140.4,687279,2025-06-26
METROPOLIS,EQ,1711.1,1682.2,1692.3,1708.2,22814,2025-06-26
MICEL,EQ,54.65,53.73,53.86,53.97,1522577,2025-06-26
MINDACORP,EQ,516.55,505.25,511.95,511.65,128314,2025-06-26
MINDTECK,EQ,253.9,233.45,243.05,232.15,727658,2025-06-26
ALPHAETF,EQ,25.9,25.5,25.79,25.52,739694,2025-06-26
BANKETF,EQ,577.11,570.48,577.04,571.21,6205,2025-06-26
BANKPSU,EQ,71.33,69.28,70.06,69.93,6805,2025-06-26
CONSUMER,EQ,11.85,11.73,11.83,11.79,122596,2025-06-26
EQUAL200,EQ,13.14,13.03,13.12,13.04,5823,2025-06-26
EQUAL50,EQ,320.32,317.0,320.01,316.49,31444,2025-06-26
EVINDIA,EQ,29.38,28.59,29.32,29.18,161720,2025-06-26
ITETF,EQ,40.5,40.17,40.41,40.43,133495,2025-06-26
LIQUID,EQ,1000.0,999.99,999.99,999.99,208705,2025-06-26
LIQUIDPLUS,EQ,1038.49,1038.47,1038.47,1038.34,16405,2025-06-26
ESG,EQ,43.33,42.84,43.3,42.76,34077,2025-06-26
MAFANG,EQ,137.8,132.86,136.88,136.27,322236,2025-06-26
BFSI,EQ,27.97,27.53,27.88,27.57,458176,2025-06-26
GOLDETF,EQ,95.89,94.86,95.26,95.13,219578,2025-06-26
GSEC10YEAR,EQ,29.28,29.1,29.15,29.23,17654,2025-06-26
MAHKTECH,EQ,22.48,21.39,21.95,21.94,512591,2025-06-26
MIDCAPETF,EQ,22.5,21.89,22.06,21.99,1296110,2025-06-26
MAKEINDIA,EQ,149.35,145.0,146.07,145.0,12235,2025-06-26
NIFTYETF,EQ,274.26,263.63,273.67,270.39,301707,2025-06-26
LOWVOL,EQ,204.67,203.31,204.64,203.75,1925,2025-06-26
NEXT50,EQ,698.25,688.0,696.38,691.54,19271,2025-06-26
SILVRETF,EQ,105.89,104.29,105.81,103.65,163199,2025-06-26
MASPTOP50,EQ,55.84,53.26,54.67,54.5,130008,2025-06-26
METAL,EQ,9.59,9.38,9.56,9.35,778555,2025-06-26
MIDSMALL,EQ,51.05,50.69,50.94,50.83,233982,2025-06-26
MULTICAP,EQ,16.47,16.3,16.43,16.3,278238,2025-06-26
SELECTIPO,EQ,49.51,48.46,48.9,48.54,13736,2025-06-26
SENSEXETF,EQ,85.23,84.33,85.18,84.17,32196,2025-06-26
SMALLCAP,EQ,49.11,47.81,48.08,47.92,1931504,2025-06-26
MIRZAINT,EQ,31.47,30.42,30.79,31.07,104679,2025-06-26
MIDHANI,EQ,448.5,433.05,434.45,435.45,1270777,2025-06-26
MITCON,EQ,85.8,83.6,84.2,84.5,13540,2025-06-26
MITTAL,EQ,1.51,1.48,1.48,1.48,579665,2025-06-26
MMFL,EQ,379.55,371.5,376.3,374.95,24819,2025-06-26
MMP,EQ,274.8,262.08,267.85,269.13,42708,2025-06-26
MMTC,EQ,72.64,70.5,71.19,71.31,1095290,2025-06-26
MODTHREAD,EQ,45.96,44.07,44.57,44.62,5512,2025-06-26
MODISONLTD,EQ,177.0,158.2,174.88,161.06,390942,2025-06-26
MOHITIND,EQ,29.89,28.72,29.23,29.06,7155,2025-06-26
MOIL,EQ,388.85,374.3,387.2,372.8,995068,2025-06-26
MOKSH,EQ,14.94,14.58,14.73,14.8,620746,2025-06-26
MOLDTKPAC,EQ,706.0,682.05,688.75,701.9,27532,2025-06-26
MOLDTECH,EQ,169.7,164.0,166.74,164.35,155519,2025-06-26
MONARCH,EQ,332.95,317.75,327.2,321.7,285610,2025-06-26
MONTECARLO,EQ,620.55,596.2,611.15,609.9,26273,2025-06-26
MOREPENLAB,EQ,63.74,62.15,62.31,62.89,2186775,2025-06-26
MOSCHIP,EQ,185.5,178.43,181.43,179.51,1189132,2025-06-26
MSUMI,EQ,60.48,59.86,60.12,59.76,1395421,2025-06-26
MOM100,EQ,65.14,63.02,63.61,63.24,360595,2025-06-26
MON100,EQ,187.45,184.37,187.22,185.11,1409270,2025-06-26
MOTILALOFS,EQ,876.6,855.5,858.85,869.0,1477878,2025-06-26
MOM50,EQ,263.65,259.85,262.77,260.54,5838,2025-06-26
MOGSEC,EQ,63.12,61.59,61.6,61.59,16252,2025-06-26
MOCAPITAL,EQ,47.89,46.31,46.81,46.73,658812,2025-06-26
MODEFENCE,EQ,96.64,94.88,95.47,95.07,3068241,2025-06-26
MOHEALTH,EQ,44.4,43.7,44.06,43.93,41513,2025-06-26
MOINFRA,EQ,60.95,60.27,60.8,60.4,3059,2025-06-26
MOLOWVOL,EQ,38.25,37.73,38.12,37.73,34882,2025-06-26
MOMENTUM50,EQ,55.34,54.62,55.07,54.99,813040,2025-06-26
MOMGF,EQ,145.55,142.93,142.93,142.7,171,2025-06-26
MOMOMENTUM,EQ,65.06,62.92,64.67,64.54,116449,2025-06-26
MON50EQUAL,EQ,31.99,31.76,31.99,31.76,3242,2025-06-26
MONEXT50,EQ,67.42,66.86,67.42,67.05,788,2025-06-26
MONIFTY500,EQ,23.77,23.5,23.69,23.6,278136,2025-06-26
MONQ50,EQ,75.05,74.51,74.85,74.71,78673,2025-06-26
MOPSE,EQ,100.02,100.02,100.02,99.03,101,2025-06-26
MOQUALITY,EQ,197.48,195.24,196.85,196.23,291,2025-06-26
MOREALTY,EQ,102.9,100.02,100.96,101.74,430643,2025-06-26
MOSMALL250,EQ,17.92,17.41,17.54,17.49,881937,2025-06-26
MOTOUR,EQ,92.36,91.5,92.34,91.85,5355,2025-06-26
MOVALUE,EQ,104.28,100.88,104.07,102.49,67558,2025-06-26
MOTISONS,EQ,20.58,19.84,19.98,20.34,2563904,2025-06-26
MOTOGENFIN,EQ,27.5,26.0,26.54,26.57,4915,2025-06-26
MPHASIS,EQ,2809.0,2740.8,2802.5,2752.6,551408,2025-06-26
MPSLTD,EQ,2849.5,2655.3,2691.9,2785.5,22669,2025-06-26
MRF,EQ,143000.0,138625.0,142515.0,139255.0,11171,2025-06-26
MRPL,EQ,145.0,141.8,142.77,141.23,3227224,2025-06-26
BECTORFOOD,EQ,1389.6,1349.0,1358.4,1353.5,84966,2025-06-26
MSPL,EQ,28.2,27.37,27.47,27.96,677118,2025-06-26
MSTCLTD,EQ,527.5,512.0,517.75,519.45,122833,2025-06-26
MTARTECH,EQ,1640.0,1611.0,1616.5,1613.6,83554,2025-06-26
MUFIN,EQ,73.98,71.7,73.04,72.17,178022,2025-06-26
MUKANDLTD,EQ,143.64,137.1,139.47,142.73,467398,2025-06-26
MUKKA,EQ,30.41,29.85,30.08,30.0,353338,2025-06-26
MUKTAARTS,EQ,85.8,82.6,83.84,84.06,4428,2025-06-26
MCX,EQ,8888.0,8600.0,8839.0,8662.0,1139514,2025-06-26
MUNJALAU,EQ,76.01,73.41,73.77,74.91,194151,2025-06-26
MUNJALSHOW,EQ,131.3,128.6,129.02,129.76,46368,2025-06-26
MURUDCERA,EQ,44.29,42.6,42.94,43.18,12575,2025-06-26
RADIOCITY,EQ,9.23,8.99,9.01,9.09,93304,2025-06-26
MUTHOOTCAP,EQ,342.0,317.0,324.55,325.75,91340,2025-06-26
MUTHOOTFIN,EQ,2593.7,2543.2,2583.2,2574.0,479575,2025-06-26
MUTHOOTMF,EQ,141.85,132.0,140.75,133.03,975600,2025-06-26
NBIFIN,EQ,3089.0,2960.4,2981.0,3018.8,736,2025-06-26
NDGL,EQ,4329.4,4222.0,4242.0,4330.0,34,2025-06-26
NAGREEKCAP,EQ,26.25,25.81,25.97,26.15,2735,2025-06-26
NAGREEKEXP,EQ,29.47,28.35,28.71,28.79,5634,2025-06-26
NAHARCAP,EQ,334.7,325.0,329.75,327.9,6381,2025-06-26
NAHARSPING,EQ,281.5,273.8,279.35,272.35,36576,2025-06-26
NGIL,EQ,29.25,28.9,29.04,29.09,12295,2025-06-26
NSIL,EQ,6964.5,6840.5,6897.0,6875.5,4166,2025-06-26
NDL,EQ,3.89,3.76,3.78,3.76,3459937,2025-06-26
JAIPURKURT,EQ,44.2,43.17,43.42,43.27,12298,2025-06-26
NH,EQ,2145.9,2045.4,2073.3,2058.7,1143820,2025-06-26
NARMADA,EQ,19.38,18.63,18.95,18.59,154273,2025-06-26
NATCOPHARM,EQ,887.45,868.0,871.15,878.8,436164,2025-06-26
NATHBIOGEN,EQ,212.32,208.5,209.23,210.79,17486,2025-06-26
NATIONALUM,EQ,194.5,188.03,193.59,187.94,12011362,2025-06-26
NFL,EQ,101.85,99.72,100.43,100.96,1448402,2025-06-26
NATCAPSUQ,EQ,225.76,218.0,218.87,220.06,1880,2025-06-26
NAVA,EQ,598.0,580.1,591.9,593.95,522040,2025-06-26
NAVINFLUOR,EQ,4747.0,4659.8,4684.5,4704.1,60967,2025-06-26
NAVKARCORP,EQ,114.0,110.43,111.44,112.35,497538,2025-06-26
NAVNETEDUL,EQ,143.27,141.4,141.82,143.16,37344,2025-06-26
NAZARA,EQ,1329.5,1306.4,1319.9,1318.6,841422,2025-06-26
NBCC,EQ,125.55,122.62,123.91,124.9,9009025,2025-06-26
NCC,EQ,231.96,227.4,230.97,227.4,3140549,2025-06-26
NCLIND,EQ,232.0,225.4,227.74,226.61,276506,2025-06-26
NDRAUTO,EQ,979.4,951.1,967.55,969.5,34340,2025-06-26
NECLIFE,EQ,23.25,22.33,22.56,22.38,999234,2025-06-26
NELCAST,EQ,150.92,139.21,148.11,138.4,1286481,2025-06-26
NELCO,EQ,1075.0,1030.3,1037.8,1056.9,117864,2025-06-26
NEOGEN,EQ,1684.7,1624.2,1632.3,1670.3,17652,2025-06-26
NESCO,EQ,1135.3,1091.5,1119.8,1091.2,358706,2025-06-26
NESTLEIND,EQ,2443.6,2403.2,2431.4,2404.4,1557549,2025-06-26
NETWEB,EQ,1867.0,1823.8,1832.1,1837.6,220063,2025-06-26
NPST,EQ,1950.0,1845.0,1933.4,1899.8,61603,2025-06-26
NETWORK18,EQ,61.7,59.36,59.54,61.82,19533484,2025-06-26
NEULANDLAB,EQ,12199.0,11816.0,11962.0,12021.0,41590,2025-06-26
NEWGEN,EQ,1237.4,1160.8,1179.0,1151.6,3642767,2025-06-26
NEXTMEDIA,EQ,7.06,6.7,6.93,7.0,19042,2025-06-26
NHPC,EQ,85.66,83.91,85.38,84.97,10445731,2025-06-26
NIBE,EQ,1707.8,1667.0,1695.9,1687.6,39839,2025-06-26
NIITMTS,EQ,340.2,336.45,337.2,337.35,212052,2025-06-26
NIITLTD,EQ,133.3,130.6,131.5,131.56,374347,2025-06-26
NILAINFRA,EQ,13.0,12.43,12.53,12.51,757322,2025-06-26
NILASPACES,EQ,12.48,11.96,12.07,12.1,233970,2025-06-26
NILKAMAL,EQ,1748.9,1718.8,1737.9,1720.4,2333,2025-06-26
NINSYS,EQ,485.05,465.05,470.15,469.7,2097,2025-06-26
BANKBEES,EQ,587.05,579.01,586.5,581.12,777008,2025-06-26
CONSUMBEES,EQ,131.11,129.95,131.02,129.97,200208,2025-06-26
DIVOPPBEES,EQ,79.4,76.57,79.17,78.54,57440,2025-06-26
NV20BEES,EQ,151.19,149.52,150.68,149.73,20161,2025-06-26
GOLDBEES,EQ,81.39,80.97,81.12,81.11,8182454,2025-06-26
HNGSNGBEES,EQ,389.25,384.98,386.07,389.25,104468,2025-06-26
INFRABEES,EQ,965.0,948.0,963.96,948.41,20104,2025-06-26
ITBEES,EQ,42.56,42.16,42.4,42.44,5149821,2025-06-26
JUNIORBEES,EQ,743.0,711.0,729.77,725.03,295710,2025-06-26
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,6810573,2025-06-26
LTGILTBEES,EQ,29.05,28.84,28.85,28.85,2897160,2025-06-26
MID150BEES,EQ,224.18,221.5,223.91,222.67,1141880,2025-06-26
NIF100BEES,EQ,274.9,271.11,274.04,271.48,169013,2025-06-26
NIFTYBEES,EQ,286.58,282.11,286.39,283.41,10212702,2025-06-26
PSUBNKBEES,EQ,78.04,77.03,77.97,77.63,1221450,2025-06-26
SHARIABEES,EQ,513.75,509.29,512.91,511.86,6393,2025-06-26
NAM-INDIA,EQ,803.65,777.85,795.35,792.6,758828,2025-06-26
AUTOBEES,EQ,245.0,242.5,244.44,242.96,200952,2025-06-26
PHARMABEES,EQ,22.76,22.11,22.23,22.21,2521929,2025-06-26
SILVERBEES,EQ,104.1,102.9,103.93,101.88,9140441,2025-06-26
SNXT30BEES,EQ,39.33,38.15,39.16,38.75,50398,2025-06-26
NIRAJ,EQ,57.55,55.02,55.89,55.65,16854,2025-06-26
NITCO,EQ,137.5,133.0,135.26,134.67,310984,2025-06-26
NITINSPIN,EQ,401.0,383.4,398.0,384.85,209465,2025-06-26
NITIRAJ,EQ,207.1,205.0,205.15,205.09,3095,2025-06-26
NIVABUPA,EQ,82.4,81.03,81.98,82.02,2208230,2025-06-26
NKIND,EQ,71.4,70.99,70.99,69.51,102,2025-06-26
NLCINDIA,EQ,231.99,226.5,228.69,228.05,987848,2025-06-26
NMDC,EQ,70.73,69.11,70.55,69.02,31206909,2025-06-26
NSLNISP,EQ,41.3,39.46,41.0,39.47,6689288,2025-06-26
NOCIL,EQ,193.67,186.59,187.64,189.54,379809,2025-06-26
NECCLTD,EQ,25.0,24.37,24.61,24.11,74286,2025-06-26
NORTHARC,EQ,247.9,238.84,241.14,243.1,3559184,2025-06-26
NOVAAGRI,EQ,51.0,49.4,49.72,49.84,139471,2025-06-26
NRBBEARING,EQ,294.7,283.05,293.4,290.15,258412,2025-06-26
NTPCGREEN,EQ,108.35,106.6,106.75,107.24,5755367,2025-06-26
NTPC,EQ,337.8,331.3,337.15,330.85,13754087,2025-06-26
NUCLEUS,EQ,1205.2,1173.1,1184.7,1182.5,14733,2025-06-26
NUVAMA,EQ,7945.0,7488.0,7901.0,7504.5,357732,2025-06-26
NUVOCO,EQ,354.2,348.6,352.15,348.65,68015,2025-06-26
OBEROIRLTY,EQ,1989.9,1952.0,1982.3,1989.0,807925,2025-06-26
ONGC,EQ,245.37,241.54,244.73,241.91,15769123,2025-06-26
OILCOUNTUB,EQ,99.0,93.06,97.67,92.86,251046,2025-06-26
OIL,EQ,444.6,437.6,442.3,441.1,3454307,2025-06-26
OLAELEC,EQ,43.6,43.01,43.16,43.26,16255204,2025-06-26
OLECTRA,EQ,1200.5,1183.0,1188.8,1188.5,165900,2025-06-26
OMINFRAL,EQ,146.12,131.5,134.16,130.01,2915142,2025-06-26
OMAXAUTO,EQ,90.99,87.02,87.91,89.27,25229,2025-06-26
OMAXE,EQ,106.89,102.11,102.87,104.15,722670,2025-06-26
PAYTM,EQ,918.9,889.1,915.75,894.7,3841951,2025-06-26
MOBIKWIK,EQ,282.3,229.75,262.45,245.55,74463188,2025-06-26
ONESOURCE,EQ,2020.1,1961.2,2002.7,1999.5,120311,2025-06-26
ONMOBILE,EQ,56.45,54.3,54.51,55.63,316815,2025-06-26
ONWARDTEC,EQ,377.7,332.0,370.8,330.15,2423424,2025-06-26
OPTIEMUS,EQ,658.5,631.0,637.75,652.3,327590,2025-06-26
OFSS,EQ,9230.0,8990.0,9074.5,9177.5,149946,2025-06-26
ORBTEXP,EQ,214.36,202.15,214.36,178.64,85345,2025-06-26
ORCHPHARMA,EQ,713.35,700.0,703.45,703.4,40149,2025-06-26
ORICONENT,EQ,45.65,44.36,45.02,44.98,146091,2025-06-26
ORIENTBELL,EQ,320.47,312.0,313.43,318.38,6742,2025-06-26
ORIENTCEM,EQ,240.0,231.0,238.0,227.5,2635452,2025-06-26
ORIENTCER,EQ,36.97,35.41,35.71,35.92,38772,2025-06-26
ORIENTELEC,EQ,224.0,218.09,222.37,219.98,111126,2025-06-26
GREENPOWER,EQ,14.48,14.14,14.18,14.14,4071696,2025-06-26
ORIENTHOT,EQ,152.4,149.21,151.07,150.68,44882,2025-06-26
ORIENTPPR,EQ,29.43,28.8,28.88,29.06,426591,2025-06-26
ORIENTLTD,EQ,97.47,92.88,95.57,92.05,10181,2025-06-26
ORIENTTECH,EQ,342.0,332.9,334.45,336.7,124046,2025-06-26
OAL,EQ,397.2,388.2,389.55,395.7,7959,2025-06-26
OBCL,EQ,55.84,54.15,55.07,55.01,8849,2025-06-26
ORISSAMINE,EQ,5039.0,4906.5,4986.5,4944.0,10078,2025-06-26
OSIAHYPER,EQ,15.69,14.62,14.62,15.39,3779223,2025-06-26
OSWALAGRO,EQ,93.83,89.0,90.07,93.36,356784,2025-06-26
OSWALGREEN,EQ,47.58,46.0,46.28,46.96,371647,2025-06-26
OSWALPUMPS,EQ,696.0,660.05,677.2,657.7,4993014,2025-06-26
PNGJL,EQ,592.8,577.0,579.1,586.05,110804,2025-06-26
PGHH,EQ,13558.0,13401.0,13421.0,13503.0,7232,2025-06-26
PAGEIND,EQ,48980.0,47830.0,48700.0,48285.0,51907,2025-06-26
PAISALO,EQ,32.13,31.0,31.43,31.04,7510512,2025-06-26
PAKKA,EQ,218.8,187.32,214.69,187.07,4122852,2025-06-26
PALASHSECU,EQ,132.35,125.9,130.15,125.67,11040,2025-06-26
PANACEABIO,EQ,427.0,397.7,408.25,424.15,427822,2025-06-26
PANAMAPET,EQ,365.6,350.8,355.4,362.1,42628,2025-06-26
PARADEEP,EQ,167.4,159.8,160.54,165.73,3299681,2025-06-26
PARAGMILK,EQ,232.19,222.3,224.5,227.89,1511865,2025-06-26
PARACABLES,EQ,58.71,56.21,56.73,57.9,1097840,2025-06-26
PARAS,EQ,1637.9,1588.0,1613.2,1592.7,501927,2025-06-26
PARASPETRO,EQ,2.59,2.51,2.54,2.58,306890,2025-06-26
PARKHOTELS,EQ,166.83,160.21,164.59,165.56,644265,2025-06-26
PARSVNATH,EQ,19.45,18.0,19.3,18.35,1879582,2025-06-26
PASUPTAC,EQ,52.0,49.45,51.46,49.79,176030,2025-06-26
PATANJALI,EQ,1664.0,1634.5,1652.4,1633.1,1425606,2025-06-26
PATELENG,EQ,41.64,40.83,40.95,41.21,2249728,2025-06-26
PATINTLOG,EQ,15.69,15.36,15.58,15.47,106817,2025-06-26
PAVNAIND,EQ,420.6,407.8,412.75,413.35,4958,2025-06-26
POLICYBZR,EQ,1888.0,1803.5,1834.1,1839.8,2545604,2025-06-26
PCJEWELLER,EQ,12.47,12.2,12.21,12.38,6533318,2025-06-26
PCBL,EQ,420.75,410.05,419.2,413.8,1581772,2025-06-26
PDSL,EQ,411.5,397.45,404.0,400.1,112121,2025-06-26
PGIL,EQ,1501.3,1475.7,1486.1,1487.4,20565,2025-06-26
PEARLPOLY,EQ,31.88,31.02,31.1,31.57,23034,2025-06-26
PENIND,EQ,243.5,232.1,232.97,233.21,905163,2025-06-26
PERSISTENT,EQ,6140.0,6006.0,6055.5,6108.5,555658,2025-06-26
PETRONET,EQ,300.45,296.0,299.8,296.4,2825796,2025-06-26
PFIZER,EQ,5691.5,5540.0,5677.5,5572.5,26006,2025-06-26
PGEL,EQ,766.3,750.4,753.35,762.7,1062217,2025-06-26
PIIND,EQ,4170.0,4108.0,4138.4,4168.0,248892,2025-06-26
PIDILITIND,EQ,3025.0,2998.3,3020.0,3005.9,225386,2025-06-26
PILANIINVS,EQ,5282.4,5211.0,5258.0,5228.9,6943,2025-06-26
PIONEEREMB,EQ,44.8,42.7,43.27,43.29,18563,2025-06-26
PEL,EQ,1160.1,1102.7,1149.7,1127.0,858851,2025-06-26
PPLPHARMA,EQ,203.5,199.0,200.99,201.95,2511821,2025-06-26
PITTIENG,EQ,977.95,964.05,968.6,962.35,25072,2025-06-26
PIXTRANS,EQ,1590.0,1550.0,1572.1,1548.9,50016,2025-06-26
PLASTIBLEN,EQ,211.07,206.2,210.31,207.12,12436,2025-06-26
PLATIND,EQ,282.4,277.0,277.9,278.7,55449,2025-06-26
PLAZACABLE,EQ,61.49,60.01,60.51,60.43,27748,2025-06-26
PNBGILTS,EQ,101.64,98.15,98.97,100.93,483729,2025-06-26
PNBHOUSING,EQ,1117.8,1080.2,1110.2,1083.1,1945407,2025-06-26
PNCINFRA,EQ,309.85,300.3,303.3,302.9,521039,2025-06-26
PODDARMENT,EQ,333.85,321.3,324.35,326.35,23915,2025-06-26
POKARNA,EQ,1092.1,1047.5,1053.7,1077.2,51837,2025-06-26
POLYMED,EQ,2239.9,2171.0,2188.8,2192.8,163275,2025-06-26
POLYCAB,EQ,6496.5,6390.0,6468.5,6441.0,294479,2025-06-26
POLYPLEX,EQ,1262.2,1223.8,1230.3,1244.5,63464,2025-06-26
POCL,EQ,826.8,792.55,802.85,762.5,1065385,2025-06-26
PONNIERODE,EQ,336.9,330.95,333.1,333.45,8281,2025-06-26
POONAWALLA,EQ,451.5,436.1,449.65,438.7,2485005,2025-06-26
PVSL,EQ,131.95,127.0,130.25,127.19,92650,2025-06-26
PFC,EQ,421.0,413.6,420.25,412.9,4936949,2025-06-26
POWERGRID,EQ,294.25,289.75,293.5,290.45,10232220,2025-06-26
POWERMECH,EQ,3209.4,3117.0,3155.2,3100.1,124619,2025-06-26
PRABHA,EQ,306.88,289.7,297.97,282.28,471389,2025-06-26
PRAJIND,EQ,508.6,499.0,505.4,500.4,660484,2025-06-26
PRAENG,EQ,23.72,22.61,23.08,22.82,77616,2025-06-26
PRAKASH,EQ,166.6,161.54,164.25,162.99,1156097,2025-06-26
PPL,EQ,407.0,398.5,403.5,399.15,74551,2025-06-26
PRAKASHSTL,EQ,6.35,6.2,6.25,6.28,246099,2025-06-26
DIAMONDYD,EQ,1068.0,1023.9,1034.8,1049.4,56486,2025-06-26
PRECAM,EQ,212.0,203.1,205.33,207.36,225107,2025-06-26
PRECWIRE,EQ,189.99,182.65,183.93,186.91,91793,2025-06-26
PRECOT,EQ,548.0,535.0,539.85,535.1,4462,2025-06-26
PREMIERENE,EQ,1053.0,1020.0,1043.9,1019.0,1922143,2025-06-26
PREMEXPLN,EQ,594.0,575.6,585.1,581.7,372723,2025-06-26
PREMIERPOL,EQ,53.93,51.26,51.63,52.0,65900,2025-06-26
PRESTIGE,EQ,1758.4,1693.1,1699.0,1748.6,914662,2025-06-26
PRICOLLTD,EQ,447.95,438.0,445.1,444.95,115193,2025-06-26
PFOCUS,EQ,122.0,111.1,114.03,113.47,2343820,2025-06-26
PRIMESECU,EQ,274.89,269.0,272.65,271.09,41457,2025-06-26
PRIMO,EQ,26.7,25.86,26.05,26.1,107243,2025-06-26
PRINCEPIPE,EQ,361.8,348.0,355.3,342.9,1173066,2025-06-26
PRSMJOHNSN,EQ,155.3,152.17,152.64,154.38,133883,2025-06-26
