TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GMRP&UI,EQ,114.15,109.46,112.9,110.98,1986342,2025-12-11
GNA,EQ,307.5,303.35,305.65,304.5,9154,2025-12-11
EBGNG,EQ,287.0,276.3,278.05,288.1,237468,2025-12-11
GODIGIT,EQ,349.0,332.85,343.1,344.45,336393,2025-12-11
GOCOLORS,EQ,475.65,451.0,461.25,473.45,256878,2025-12-11
GOACARBON,EQ,392.0,383.45,389.2,386.65,5711,2025-12-11
GOCLCORP,EQ,294.5,284.0,291.95,286.1,29301,2025-12-11
GODAVARIB,EQ,255.55,240.3,250.63,244.55,259124,2025-12-11
GPIL,EQ,235.99,232.0,233.42,235.11,683361,2025-12-11
GODFRYPHLP,EQ,2820.0,2705.0,2802.5,2813.4,437472,2025-12-11
GODREJAGRO,EQ,599.2,590.45,591.65,599.2,75621,2025-12-11
GODREJCP,EQ,1154.0,1127.0,1147.9,1130.5,292217,2025-12-11
GODREJIND,EQ,1032.6,1010.0,1012.9,1031.6,106020,2025-12-11
GODREJPROP,EQ,2046.8,2000.0,2035.6,2014.3,225728,2025-12-11
GOKEX,EQ,855.0,822.1,849.3,853.4,315769,2025-12-11
GOKULAGRO,EQ,194.72,190.37,193.87,192.01,350667,2025-12-11
GOKUL,EQ,40.5,39.06,40.21,40.03,28845,2025-12-11
GOLDIAM,EQ,375.85,368.85,372.4,370.95,158576,2025-12-11
GOODLUCK,EQ,1108.0,1074.0,1092.4,1089.9,58225,2025-12-11
GOPAL,EQ,317.9,313.3,315.85,314.5,35606,2025-12-11
GOYALALUM,EQ,6.76,6.6,6.71,6.67,48328,2025-12-11
GULFPETRO,EQ,35.67,32.91,34.73,35.32,112220,2025-12-11
GPTHEALTH,EQ,142.9,138.5,139.38,140.2,51682,2025-12-11
GPTINFRA,EQ,106.29,98.65,103.67,106.51,727749,2025-12-11
GRANULES,EQ,569.25,550.25,564.75,554.85,1638132,2025-12-11
GRAPHITE,EQ,549.9,539.45,541.4,541.2,274441,2025-12-11
GRASIM,EQ,2802.7,2742.7,2797.8,2746.8,453706,2025-12-11
GRAVITA,EQ,1829.7,1767.0,1772.8,1799.0,86756,2025-12-11
GREAVESCOT,EQ,182.8,177.28,181.37,179.92,776041,2025-12-11
GREENLAM,EQ,241.15,234.25,239.55,235.55,9597,2025-12-11
GREENPANEL,EQ,239.88,228.33,236.37,230.68,198283,2025-12-11
GREENPLY,EQ,275.0,267.55,274.15,267.35,108590,2025-12-11
GRINDWELL,EQ,1580.7,1546.6,1573.8,1561.9,9692,2025-12-11
GRMOVER,EQ,461.0,448.2,451.55,460.35,511238,2025-12-11
GROWWCAPM,EQ,9.7,9.46,9.66,9.47,312671,2025-12-11
GROWWDEFNC,EQ,75.83,74.86,75.55,75.25,133859,2025-12-11
GROWWEV,EQ,31.13,30.54,30.94,30.74,77808,2025-12-11
GROWWGOLD,EQ,126.7,125.37,126.15,125.62,453712,2025-12-11
GROWWLIQID,EQ,106.99,106.98,106.98,106.96,83858,2025-12-11
GROWWLOVOL,EQ,10.79,10.59,10.69,10.64,18962,2025-12-11
GROWWMC150,EQ,219.41,216.55,218.56,216.83,639,2025-12-11
GROWWMOM50,EQ,10.65,10.46,10.63,10.56,85463,2025-12-11
GROWWN200,EQ,11.85,11.52,11.63,11.57,47957,2025-12-11
GROWWNET,EQ,10.6,10.34,10.55,10.43,97095,2025-12-11
GROWWNIFTY,EQ,10.43,10.28,10.41,10.33,294110,2025-12-11
GROWWNXT50,EQ,68.22,67.31,67.93,67.58,10131,2025-12-11
GROWWPOWER,EQ,9.74,9.61,9.7,9.67,230175,2025-12-11
GROWWRAIL,EQ,33.17,32.62,33.01,32.71,490379,2025-12-11
GROWWRLTY,EQ,10.01,9.52,9.8,9.72,45370,2025-12-11
GROWWSC250,EQ,9.41,9.23,9.38,9.33,165417,2025-12-11
GROWWSLVR,EQ,183.96,181.65,183.44,180.6,454481,2025-12-11
GRPLTD,EQ,1899.9,1700.3,1852.3,1708.3,8646,2025-12-11
GSS,EQ,18.85,17.87,17.99,18.49,92260,2025-12-11
GTLINFRA,EQ,1.3,1.26,1.27,1.29,22769453,2025-12-11
GTL,EQ,8.14,7.95,7.95,7.99,175490,2025-12-11
GTPL,EQ,99.5,97.66,97.95,98.85,11220,2025-12-11
GUFICBIO,EQ,348.8,339.0,347.15,343.25,34126,2025-12-11
GIPCL,EQ,146.5,142.11,145.84,143.87,304447,2025-12-11
GNFC,EQ,495.0,488.15,489.85,494.4,126903,2025-12-11
GSFC,EQ,172.55,170.53,171.95,171.3,536084,2025-12-11
GUJAPOLLO,EQ,449.0,409.95,442.75,409.35,62028,2025-12-11
GUJALKALI,EQ,507.95,500.1,507.05,507.0,12613,2025-12-11
GAEL,EQ,118.0,114.88,117.31,117.5,539312,2025-12-11
FLUOROCHEM,EQ,3535.3,3460.0,3478.9,3537.1,48320,2025-12-11
GUJGASLTD,EQ,396.05,391.0,391.65,394.55,108652,2025-12-11
GMDCLTD,EQ,509.4,476.9,494.1,486.95,3903693,2025-12-11
GPPL,EQ,190.0,185.01,189.28,186.53,1333895,2025-12-11
GSPL,EQ,285.05,280.05,282.45,283.45,383319,2025-12-11
GUJTHEM,EQ,394.65,380.0,389.65,383.35,66086,2025-12-11
GULFOILLUB,EQ,1140.7,1118.0,1133.6,1133.4,44035,2025-12-11
GULPOLY,EQ,138.0,133.5,136.56,136.22,39428,2025-12-11
GVPTECH,EQ,9.25,8.88,9.0,9.04,39300,2025-12-11
HGINFRA,EQ,770.1,752.05,757.85,770.15,122041,2025-12-11
HGM,EQ,68.95,63.15,64.41,64.1,2060,2025-12-11
HAPPSTMNDS,EQ,494.0,487.25,489.9,489.85,185483,2025-12-11
HAPPYFORGE,EQ,1076.2,1054.1,1071.4,1065.5,24756,2025-12-11
HARDWYN,EQ,17.1,16.12,16.53,16.96,1339465,2025-12-11
HARIOMPIPE,EQ,357.0,344.3,354.0,348.4,76365,2025-12-11
HARRMALAYA,EQ,164.78,158.62,162.23,162.41,13684,2025-12-11
HARSHA,EQ,370.0,362.3,368.85,364.1,20523,2025-12-11
HATHWAY,EQ,12.82,12.59,12.64,12.84,1217563,2025-12-11
HATSUN,EQ,1030.2,1005.9,1023.4,1026.4,14791,2025-12-11
HAVELLS,EQ,1406.0,1385.2,1402.4,1389.9,707388,2025-12-11
HBLENGINE,EQ,804.95,792.1,801.8,799.2,809430,2025-12-11
HCL-INSYS,EQ,13.99,13.6,13.74,13.69,188993,2025-12-11
HCLTECH,EQ,1677.4,1649.0,1672.4,1666.0,1408684,2025-12-11
HDBFS,EQ,768.0,745.45,766.45,752.5,831874,2025-12-11
HDFCAMC,EQ,2670.5,2600.3,2664.7,2609.4,895280,2025-12-11
HDFCBANK,EQ,1002.7,988.5,1000.3,989.8,11844809,2025-12-11
HDFCGOLD,EQ,110.86,109.33,110.53,109.7,4739091,2025-12-11
HDFCLIFE,EQ,777.15,763.05,775.2,771.05,2133427,2025-12-11
HDFCBSE500,EQ,37.91,37.56,37.9,37.67,5692,2025-12-11
HDFCGROWTH,EQ,130.36,127.5,128.95,127.88,23749,2025-12-11
HDFCLIQUID,EQ,1039.69,1039.65,1039.66,1039.55,24208,2025-12-11
HDFCLOWVOL,EQ,21.43,21.24,21.35,21.25,5159,2025-12-11
HDFCMID150,EQ,22.6,21.89,22.13,22.05,256394,2025-12-11
HDFCMOMENT,EQ,31.61,31.15,31.53,31.29,84810,2025-12-11
HDFCNEXT50,EQ,69.3,68.51,69.04,68.88,27353,2025-12-11
HDFCNIF100,EQ,27.23,26.9,27.2,27.0,24971,2025-12-11
HDFCNIFBAN,EQ,60.91,60.37,60.64,60.42,63493,2025-12-11
HDFCNIFIT,EQ,40.31,39.71,40.13,39.82,24693,2025-12-11
HDFCNIFTY,EQ,290.1,287.81,289.9,288.54,53983,2025-12-11
HDFCPVTBAN,EQ,29.62,28.81,29.12,28.9,45053,2025-12-11
HDFCQUAL,EQ,60.0,59.37,59.91,59.55,10679,2025-12-11
HDFCSENSEX,EQ,95.79,94.94,95.44,95.22,16329,2025-12-11
HDFCSILVER,EQ,179.99,176.53,179.54,176.07,5183077,2025-12-11
HDFCSML250,EQ,164.08,162.18,163.93,162.78,1308253,2025-12-11
HDFCVALUE,EQ,138.84,138.04,138.48,138.17,2242,2025-12-11
HDFCPSUBK,EQ,83.5,82.53,82.88,82.57,181503,2025-12-11
HEADSUP,EQ,9.57,8.95,9.07,9.36,47773,2025-12-11
HCG,EQ,710.55,701.0,705.0,708.65,188158,2025-12-11
HECPROJECT,EQ,130.06,123.81,128.94,127.55,6287,2025-12-11
HEG,EQ,558.0,532.0,533.25,547.1,1166624,2025-12-11
HEIDELBERG,EQ,173.7,169.2,171.63,170.54,55412,2025-12-11
HEMIPROP,EQ,130.12,127.02,129.7,129.26,154911,2025-12-11
HERANBA,EQ,240.9,233.4,237.05,239.65,17736,2025-12-11
HERCULES,EQ,158.99,155.93,157.96,157.09,8933,2025-12-11
HERITGFOOD,EQ,470.0,463.05,464.2,464.85,103922,2025-12-11
HEROMOTOCO,EQ,6019.5,5905.5,5979.5,5945.5,695094,2025-12-11
HESTERBIO,EQ,1610.0,1581.0,1605.9,1593.5,3284,2025-12-11
HEUBACHIND,EQ,447.35,430.4,439.95,444.4,10020,2025-12-11
HEXATRADEX,EQ,166.5,163.0,165.07,164.33,6682,2025-12-11
HEXT,EQ,754.7,729.8,747.75,734.85,417512,2025-12-11
HFCL,EQ,68.26,65.75,66.84,66.04,18204686,2025-12-11
HITECH,EQ,93.3,91.0,91.29,92.44,715834,2025-12-11
HILINFRA,EQ,64.99,60.73,61.51,64.85,635972,2025-12-11
HIKAL,EQ,257.8,246.55,254.84,256.15,2377275,2025-12-11
HILTON,EQ,40.5,39.8,40.34,39.94,24770,2025-12-11
HSCL,EQ,464.25,455.4,459.25,463.5,705651,2025-12-11
HIMATSEIDE,EQ,117.25,113.4,115.78,114.77,228253,2025-12-11
HIRECT,EQ,1484.0,1445.0,1452.6,1454.6,13980,2025-12-11
HINDALCO,EQ,830.9,821.15,824.35,821.75,3098584,2025-12-11
HINDCON,EQ,28.44,27.7,27.86,28.09,12802,2025-12-11
HPIL,EQ,131.99,124.24,130.57,124.23,4289,2025-12-11
HGS,EQ,449.9,443.05,446.65,446.3,23313,2025-12-11
HAL,EQ,4334.4,4286.0,4320.8,4294.1,460221,2025-12-11
HINDCOMPOS,EQ,431.9,412.0,415.2,421.15,4158,2025-12-11
HCC,EQ,19.13,17.91,18.89,18.22,30841864,2025-12-11
HINDCOPPER,EQ,364.5,351.5,357.05,359.4,9796560,2025-12-11
HNDFDS,EQ,545.05,525.0,541.35,525.35,47602,2025-12-11
HMVL,EQ,65.65,63.83,64.24,64.74,27164,2025-12-11
HINDOILEXP,EQ,155.0,152.24,153.17,153.4,222209,2025-12-11
HINDPETRO,EQ,451.95,443.5,448.05,449.5,2284129,2025-12-11
HINDUNILVR,EQ,2313.0,2292.0,2305.6,2301.7,1108032,2025-12-11
HINDZINC,EQ,532.0,515.9,522.65,512.65,20968349,2025-12-11
HINDWAREAP,EQ,284.05,269.5,275.65,277.35,110037,2025-12-11
HISARMETAL,EQ,169.2,155.0,158.46,167.39,25610,2025-12-11
POWERINDIA,EQ,19300.0,18755.0,19230.0,18980.0,117735,2025-12-11
HITECHCORP,EQ,172.5,169.2,169.72,168.97,2759,2025-12-11
HLEGLAS,EQ,472.85,449.25,469.5,452.0,102717,2025-12-11
HLVLTD,EQ,9.05,8.85,8.9,8.94,250403,2025-12-11
HMAAGRO,EQ,29.39,28.77,29.18,29.25,169000,2025-12-11
HOMEFIRST,EQ,1194.9,1168.5,1188.3,1187.2,152586,2025-12-11
HONASA,EQ,258.1,248.4,256.3,257.25,831385,2025-12-11
HONDAPOWER,EQ,2355.0,2300.1,2345.5,2309.9,2722,2025-12-11
HONAUT,EQ,34325.0,33740.0,33845.0,34065.0,3131,2025-12-11
HPAL,EQ,42.98,42.32,42.69,42.61,25941,2025-12-11
HPL,EQ,391.05,380.3,389.9,387.25,53033,2025-12-11
HUDCO,EQ,214.2,210.0,212.53,211.06,2603672,2025-12-11
HTMEDIA,EQ,22.85,21.86,22.32,21.76,126260,2025-12-11
HUBTOWN,EQ,247.7,217.95,228.8,251.7,8326928,2025-12-11
HUHTAMAKI,EQ,218.0,208.29,214.91,211.78,186482,2025-12-11
HYUNDAI,EQ,2347.8,2296.8,2342.3,2313.9,498012,2025-12-11
IGPL,EQ,399.9,386.4,398.15,390.15,13515,2025-12-11
ICDSLTD,EQ,49.0,45.54,48.15,45.53,1332,2025-12-11
ICEMAKE,EQ,765.0,709.9,754.5,705.15,66100,2025-12-11
ICICIBANK,EQ,1366.6,1352.8,1360.0,1363.6,6734750,2025-12-11
ICICIGI,EQ,1948.0,1915.2,1939.7,1934.8,347675,2025-12-11
LOWVOLIETF,EQ,23.13,22.8,23.01,22.91,307594,2025-12-11
ICICIPRULI,EQ,647.55,633.8,635.85,642.85,661780,2025-12-11
MIDSELIETF,EQ,18.66,18.03,18.3,18.12,107176,2025-12-11
NIF100IETF,EQ,29.41,29.12,29.4,29.25,217967,2025-12-11
NIFTYIETF,EQ,291.69,288.72,291.53,290.05,394775,2025-12-11
SENSEXIETF,EQ,971.0,960.0,969.5,964.68,6544,2025-12-11
GOLDIETF,EQ,111.08,110.11,110.85,109.96,5784470,2025-12-11
NV20IETF,EQ,15.1,14.84,15.02,14.97,406434,2025-12-11
ICICIB22,EQ,117.75,114.39,115.03,114.88,329887,2025-12-11
CASHIETF,EQ,1040.58,1036.35,1040.58,1040.44,419266,2025-12-11
EVIETF,EQ,31.14,30.63,31.13,30.77,79569,2025-12-11
GSEC10IETF,EQ,258.09,257.07,257.85,258.0,214,2025-12-11
BSE500IETF,EQ,39.85,39.46,39.76,39.63,108840,2025-12-11
GSEC5IETF,EQ,63.69,63.22,63.47,63.6,7000,2025-12-11
ALPL30IETF,EQ,28.14,27.65,27.85,27.73,158422,2025-12-11
AUTOIETF,EQ,28.5,28.02,28.47,28.17,330571,2025-12-11
PVTBANIETF,EQ,29.0,28.61,28.88,28.66,313588,2025-12-11
COMMOIETF,EQ,94.76,91.58,92.59,92.0,103657,2025-12-11
CONSUMIETF,EQ,125.63,124.4,125.56,124.84,435887,2025-12-11
FMCGIETF,EQ,58.55,57.96,58.33,58.21,537211,2025-12-11
INFRAIETF,EQ,97.49,96.2,97.15,96.79,227436,2025-12-11
LIQUIDIETF,EQ,1000.01,969.99,999.99,999.99,168696,2025-12-11
MIDCAPIETF,EQ,22.65,22.32,22.59,22.42,800541,2025-12-11
MOM30IETF,EQ,31.81,31.44,31.77,31.5,477216,2025-12-11
NEXT50IETF,EQ,73.17,70.4,71.41,71.04,350650,2025-12-11
HEALTHIETF,EQ,150.77,148.83,150.44,149.26,40768,2025-12-11
QUAL30IETF,EQ,21.8,21.56,21.78,21.58,116080,2025-12-11
SILVERIETF,EQ,187.79,184.7,186.62,182.87,6193607,2025-12-11
ITIETF,EQ,41.98,40.49,41.79,41.53,355240,2025-12-11
BANKIETF,EQ,62.04,60.18,60.58,60.23,589306,2025-12-11
METALIETF,EQ,10.34,10.2,10.32,10.2,9743127,2025-12-11
OILIETF,EQ,12.02,11.87,11.97,11.97,711992,2025-12-11
PSUBNKIETF,EQ,83.62,82.67,83.13,82.77,222763,2025-12-11
TOP15IETF,EQ,11.05,10.95,11.04,10.99,111785,2025-12-11
VAL30IETF,EQ,14.18,14.01,14.1,14.09,24141,2025-12-11
FINIETF,EQ,32.65,31.86,32.37,31.86,284143,2025-12-11
ICRA,EQ,6140.0,6041.0,6101.0,6069.0,6251,2025-12-11
IDBI,EQ,95.6,94.29,95.15,94.45,3893892,2025-12-11
IDEAFORGE,EQ,425.55,417.2,424.4,422.5,103457,2025-12-11
IDFCFIRSTB,EQ,81.66,80.16,80.61,80.32,13884073,2025-12-11
IFBAGRO,EQ,1315.1,1251.5,1261.0,1285.8,11214,2025-12-11
IFBIND,EQ,1634.6,1594.3,1604.6,1615.7,26493,2025-12-11
IFCI,EQ,48.44,47.59,48.15,47.77,2572208,2025-12-11
IFGLEXPOR,EQ,205.0,196.54,200.98,201.96,9778,2025-12-11
IGARASHI,EQ,436.0,425.0,426.3,429.3,34813,2025-12-11
IIFLCAPS,EQ,319.0,313.1,316.55,314.5,165014,2025-12-11
IIFL,EQ,577.55,561.8,568.2,563.15,992062,2025-12-11
IKIO,EQ,184.24,173.3,177.28,175.17,75469,2025-12-11
IVC,EQ,8.15,8.02,8.04,8.05,126082,2025-12-11
IMAGICAA,EQ,50.6,48.96,49.98,49.64,428736,2025-12-11
INCREDIBLE,EQ,41.39,39.7,39.81,40.66,7211,2025-12-11
IMPAL,EQ,1059.9,1034.0,1036.9,1043.7,1981,2025-12-11
INDSWFTLAB,EQ,96.85,92.31,95.75,93.64,134377,2025-12-11
INDTERRAIN,EQ,36.0,35.04,35.19,34.72,29381,2025-12-11
INDBANK,EQ,35.68,34.5,35.18,35.56,19283,2025-12-11
BAJAJINDEF,EQ,325.85,315.9,317.65,321.1,8306,2025-12-11
INDGN,EQ,533.5,525.75,531.75,530.5,138557,2025-12-11
INDIAGLYCO,EQ,1087.0,1053.0,1077.1,1060.3,109725,2025-12-11
INDNIPPON,EQ,814.8,790.95,805.75,801.3,10607,2025-12-11
IPL,EQ,173.0,167.5,168.41,169.89,97454,2025-12-11
INDIASHLTR,EQ,860.0,840.85,856.95,848.1,60324,2025-12-11
ITDC,EQ,556.95,545.15,550.55,556.85,8005,2025-12-11
IBULLSLTD,EQ,19.19,18.0,18.84,18.29,378871,2025-12-11
INDIAMART,EQ,2246.9,2225.2,2238.8,2234.7,37197,2025-12-11
INDIANB,EQ,789.85,777.05,782.65,782.8,925978,2025-12-11
INDIANCARD,EQ,244.5,236.65,241.8,241.0,2489,2025-12-11
IEX,EQ,142.85,137.65,142.45,139.47,5319103,2025-12-11
INDIANHUME,EQ,409.9,404.1,406.95,408.15,15456,2025-12-11
IMFA,EQ,1379.1,1334.0,1351.2,1374.5,131427,2025-12-11
IOC,EQ,164.0,160.5,161.75,163.07,8829634,2025-12-11
IOB,EQ,37.11,36.41,37.0,36.64,3744038,2025-12-11
IRCTC,EQ,671.75,665.2,669.85,667.85,533337,2025-12-11
IRFC,EQ,113.6,111.53,113.29,112.2,5799050,2025-12-11
IREDA,EQ,134.91,132.25,134.48,133.02,4341676,2025-12-11
INDIGOPNTS,EQ,1245.0,1191.0,1232.1,1226.6,55833,2025-12-11
INDIQUBE,EQ,198.42,193.11,194.46,197.52,19534,2025-12-11
INDOAMIN,EQ,120.95,116.6,118.85,117.81,33369,2025-12-11
INDOBORAX,EQ,259.9,250.05,255.73,252.54,23775,2025-12-11
ICIL,EQ,285.5,280.8,282.5,285.15,125537,2025-12-11
INDOFARM,EQ,190.0,184.15,188.62,187.91,68015,2025-12-11
INDORAMA,EQ,47.5,46.1,47.18,46.39,118591,2025-12-11
INDOTECH,EQ,1609.2,1571.6,1589.5,1580.7,6030,2025-12-11
INDOUS,EQ,128.11,123.1,126.29,125.21,15390,2025-12-11
NIPPOBATRY,EQ,426.0,412.9,417.95,412.65,2485,2025-12-11
INDOCO,EQ,240.0,236.6,239.45,236.9,12688,2025-12-11
IGCL,EQ,84.0,80.95,83.36,82.51,45416,2025-12-11
INDOSTAR,EQ,246.88,238.81,241.74,245.18,86116,2025-12-11
INDOWIND,EQ,15.28,14.5,14.57,14.84,582269,2025-12-11
IGL,EQ,185.65,183.01,184.18,184.75,773600,2025-12-11
INDRAMEDCO,EQ,458.7,442.0,455.6,449.85,180917,2025-12-11
INDUSTOWER,EQ,411.45,401.2,410.35,404.25,4260259,2025-12-11
INDUSINDBK,EQ,842.8,827.5,835.55,833.85,2810755,2025-12-11
IITL,EQ,172.5,169.0,170.59,171.87,11386,2025-12-11
INFIBEAM,EQ,17.43,16.9,17.16,17.11,7355687,2025-12-11
NAUKRI,EQ,1356.9,1326.0,1343.5,1342.8,986073,2025-12-11
INFOBEAN,EQ,672.5,625.25,649.1,631.7,126995,2025-12-11
INFOMEDIA,EQ,6.81,6.37,6.62,6.62,12585,2025-12-11
INFY,EQ,1607.4,1580.5,1598.0,1584.8,5159319,2025-12-11
INGERRAND,EQ,3579.6,3521.0,3549.0,3579.6,7603,2025-12-11
INNOVACAP,EQ,750.7,716.0,724.9,739.6,10757,2025-12-11
INNOVANA,EQ,422.0,399.55,410.1,416.25,2349,2025-12-11
INOXGREEN,EQ,196.31,190.0,192.86,193.13,854229,2025-12-11
INOXINDIA,EQ,1149.0,1135.9,1141.3,1150.6,19903,2025-12-11
INOXWIND,EQ,123.7,119.48,121.55,119.8,11219559,2025-12-11
INSECTICID,EQ,708.75,695.0,699.1,705.05,15508,2025-12-11
INSPIRISYS,EQ,92.01,88.0,89.12,88.28,9615,2025-12-11
ESSENTIA,EQ,1.65,1.58,1.59,1.63,2179850,2025-12-11
INTELLECT,EQ,1043.6,1011.2,1038.1,1018.7,127835,2025-12-11
INTERARCH,EQ,2412.9,2335.9,2390.0,2347.5,43855,2025-12-11
INDIGO,EQ,4848.5,4645.0,4819.0,4805.5,6526881,2025-12-11
IGIL,EQ,327.65,321.2,322.5,327.7,293558,2025-12-11
INTLCONV,EQ,91.9,86.1,90.56,87.08,149333,2025-12-11
ISFT,EQ,96.4,93.55,94.16,94.12,17472,2025-12-11
INVENTURE,EQ,1.22,1.19,1.21,1.19,909747,2025-12-11
IKS,EQ,1591.9,1558.9,1568.3,1572.9,195057,2025-12-11
IVZINGOLD,EQ,11240.95,11165.05,11238.0,11164.15,199,2025-12-11
IVZINNIFTY,EQ,2951.71,2924.72,2951.0,2954.77,20,2025-12-11
IOLCP,EQ,85.0,81.26,83.97,82.16,871033,2025-12-11
IONEXCHANG,EQ,356.1,350.1,352.15,355.7,54183,2025-12-11
IPCALAB,EQ,1481.0,1430.0,1471.9,1466.0,219440,2025-12-11
IRB,EQ,42.09,41.4,41.78,41.93,5537223,2025-12-11
IRCON,EQ,159.37,148.53,157.76,149.66,11814488,2025-12-11
IRIS,EQ,314.9,305.55,308.45,304.9,6358,2025-12-11
IRISDOREME,EQ,34.48,33.12,34.05,33.24,618886,2025-12-11
IRMENERGY,EQ,286.35,281.3,282.65,285.7,31846,2025-12-11
ISGEC,EQ,819.0,792.05,804.9,812.8,22916,2025-12-11
ISHANCH,EQ,66.0,63.0,65.85,64.65,11033,2025-12-11
ITCHOTELS,EQ,192.85,190.35,191.36,191.65,2829478,2025-12-11
ITC,EQ,404.0,401.1,402.9,403.15,6980147,2025-12-11
ITI,EQ,303.75,299.5,302.55,301.35,290040,2025-12-11
IVALUE,EQ,290.25,277.6,288.45,284.5,171433,2025-12-11
IVP,EQ,151.5,146.01,147.66,146.47,5160,2025-12-11
IZMO,EQ,890.0,850.0,876.1,855.55,42903,2025-12-11
J&KBANK,EQ,102.55,100.21,102.26,100.3,1263551,2025-12-11
JBCHEPHARM,EQ,1821.6,1799.5,1815.8,1809.9,81829,2025-12-11
JGCHEM,EQ,370.65,359.5,365.3,369.1,73463,2025-12-11
JAGRAN,EQ,70.09,69.5,69.67,70.04,40916,2025-12-11
JAGSNPHARM,EQ,203.98,199.2,200.43,200.03,51597,2025-12-11
JAIBALAJI,EQ,61.54,59.9,60.57,61.65,989591,2025-12-11
JAICORPLTD,EQ,129.5,125.25,128.69,127.54,374981,2025-12-11
JISLDVREQS,EQ,26.98,26.25,26.74,26.39,4599,2025-12-11
JISLJALEQS,EQ,41.2,39.96,40.77,40.35,1777255,2025-12-11
JAINREC,EQ,394.85,374.2,377.05,392.05,1290450,2025-12-11
JPPOWER,EQ,18.45,18.11,18.29,18.35,29577734,2025-12-11
JAMNAAUTO,EQ,126.95,120.48,125.53,122.62,5113007,2025-12-11
JSFB,EQ,447.45,435.9,438.8,443.35,111506,2025-12-11
JARO,EQ,545.4,533.1,536.45,541.25,122201,2025-12-11
JASH,EQ,446.0,431.2,443.3,436.3,50072,2025-12-11
JAYBARMARU,EQ,83.0,80.98,82.07,82.06,57662,2025-12-11
JAYAGROGN,EQ,205.5,203.0,203.08,203.64,2065,2025-12-11
JAYNECOIND,EQ,72.5,69.57,72.09,70.49,4406326,2025-12-11
JAYKAY,EQ,201.98,192.42,194.35,198.25,64641,2025-12-11
JAYSREETEA,EQ,87.5,84.41,86.7,85.22,29351,2025-12-11
JBMA,EQ,567.2,551.9,565.15,558.7,151948,2025-12-11
JSLL,EQ,695.0,668.5,689.65,673.55,269353,2025-12-11
JHS,EQ,10.59,10.1,10.39,10.3,21566,2025-12-11
RETAIL,EQ,27.21,26.01,26.49,26.39,4613,2025-12-11
JPOLYINVST,EQ,1088.8,1069.0,1077.7,1080.2,5108,2025-12-11
JINDRILL,EQ,507.0,496.3,504.35,500.55,222045,2025-12-11
JINDALPHOT,EQ,1534.0,1504.8,1521.0,1505.2,12159,2025-12-11
JINDALPOLY,EQ,498.0,484.5,495.35,490.15,24325,2025-12-11
JINDALSAW,EQ,161.15,158.05,159.71,160.28,991234,2025-12-11
JSL,EQ,796.85,764.5,778.0,784.8,651346,2025-12-11
JINDALSTEL,EQ,1015.3,1002.6,1012.9,1008.9,576973,2025-12-11
JINDWORLD,EQ,30.01,29.18,29.86,29.92,485230,2025-12-11
JKIPL,EQ,111.0,108.16,110.07,109.59,32252,2025-12-11
JIOFIN,EQ,299.0,290.0,298.45,290.85,9589482,2025-12-11
JKCEMENT,EQ,5625.5,5420.0,5604.0,5481.5,98059,2025-12-11
JKLAKSHMI,EQ,780.0,762.5,777.8,767.75,53418,2025-12-11
JKPAPER,EQ,365.45,358.1,361.05,364.95,156995,2025-12-11
JKTYRE,EQ,455.8,442.9,452.05,445.0,1015039,2025-12-11
JKIL,EQ,560.8,544.3,547.85,556.65,127110,2025-12-11
JMFINANCIL,EQ,143.83,139.4,142.82,140.82,2379949,2025-12-11
JNKINDIA,EQ,231.0,222.0,229.82,225.46,44676,2025-12-11
JOCIL,EQ,153.98,143.0,145.05,147.88,1765,2025-12-11
JCHAC,EQ,1480.1,1429.4,1442.7,1466.3,12837,2025-12-11
JSWCEMENT,EQ,116.56,113.55,116.3,115.25,1590723,2025-12-11
JSWENERGY,EQ,460.0,448.15,457.8,451.15,2098580,2025-12-11
JSWHL,EQ,21735.0,20720.0,21735.0,20700.0,7839,2025-12-11
JSWINFRA,EQ,267.9,263.0,267.0,265.6,571752,2025-12-11
JSWSTEEL,EQ,1111.3,1095.5,1105.4,1096.8,759090,2025-12-11
JTEKTINDIA,EQ,146.66,143.0,145.4,144.1,41199,2025-12-11
JTLIND,EQ,62.23,59.74,61.72,60.06,897161,2025-12-11
JUBLCPL,EQ,2444.0,2350.0,2413.0,2383.5,1672,2025-12-11
JUBLFOOD,EQ,599.2,581.35,597.9,583.1,1047488,2025-12-11
JUBLINGREA,EQ,682.95,666.3,680.9,665.35,117358,2025-12-11
JUBLPHARMA,EQ,1094.9,1051.8,1092.1,1060.8,95743,2025-12-11
JMA,EQ,82.78,79.81,79.86,82.25,9612,2025-12-11
JUNIPER,EQ,243.78,238.0,241.43,242.52,65324,2025-12-11
JLHL,EQ,1428.9,1398.5,1400.9,1414.5,17607,2025-12-11
JWL,EQ,258.95,250.35,257.5,252.7,884571,2025-12-11
JUSTDIAL,EQ,714.75,701.5,710.65,708.45,47771,2025-12-11
JYOTHYLAB,EQ,284.2,281.2,282.45,282.65,162464,2025-12-11
JYOTICNC,EQ,977.5,931.0,960.4,953.4,536248,2025-12-11
JYOTISTRUC,EQ,10.95,10.24,10.85,10.63,11395301,2025-12-11
KMSUGAR,EQ,27.05,26.44,26.84,26.42,57883,2025-12-11
