TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCVALUE,EQ,135.79,134.0,134.46,135.28,1929,2025-06-18
HDFCPSUBK,EQ,70.0,69.06,69.46,69.56,24914,2025-06-18
HEADSUP,EQ,10.45,10.06,10.39,10.34,17512,2025-06-18
HCG,EQ,541.45,535.0,539.2,542.1,224347,2025-06-18
HEG,EQ,508.85,492.65,501.05,502.5,605892,2025-06-18
HEIDELBERG,EQ,197.95,194.5,196.91,196.62,103520,2025-06-18
HEMIPROP,EQ,139.47,136.11,136.75,138.15,350434,2025-06-18
HERITGFOOD,EQ,447.0,438.8,441.2,443.7,272263,2025-06-18
HEROMOTOCO,EQ,4432.0,4350.0,4357.9,4371.0,370443,2025-06-18
HESTERBIO,EQ,1845.9,1794.6,1805.1,1830.0,2693,2025-06-18
HEUBACHIND,EQ,587.0,585.3,585.5,585.35,13019,2025-06-18
HEXATRADEX,EQ,186.0,178.0,180.25,182.65,11250,2025-06-18
HEXT,EQ,845.2,830.45,839.75,832.05,659057,2025-06-18
HFCL,EQ,83.48,80.88,82.37,81.91,10430180,2025-06-18
HITECH,EQ,100.54,98.03,98.92,99.34,1640054,2025-06-18
HIKAL,EQ,374.85,363.5,365.55,370.5,203837,2025-06-18
HSCL,EQ,465.0,448.55,450.45,457.9,795143,2025-06-18
HIMATSEIDE,EQ,142.86,138.8,139.47,142.22,888284,2025-06-18
HIRECT,EQ,1309.0,1274.0,1279.8,1279.7,25506,2025-06-18
HINDALCO,EQ,648.9,638.0,645.35,641.7,3412544,2025-06-18
HINDCON,EQ,36.1,35.43,35.71,35.51,23157,2025-06-18
HPIL,EQ,149.0,128.44,133.73,129.14,57347,2025-06-18
HGS,EQ,547.9,530.15,541.55,535.3,30232,2025-06-18
HAL,EQ,5068.0,4985.0,4994.0,5047.3,1044099,2025-06-18
HINDCOMPOS,EQ,511.7,495.2,498.95,497.35,5787,2025-06-18
HINDCOPPER,EQ,256.65,251.35,253.93,252.71,2428458,2025-06-18
HNDFDS,EQ,538.05,530.0,535.9,532.05,26331,2025-06-18
HMVL,EQ,91.29,84.0,84.53,87.31,107947,2025-06-18
HINDOILEXP,EQ,174.7,169.63,173.72,170.49,1027773,2025-06-18
HINDPETRO,EQ,394.95,388.3,393.95,393.25,3440848,2025-06-18
HINDUNILVR,EQ,2331.4,2285.5,2297.3,2328.6,2056563,2025-06-18
HINDZINC,EQ,465.0,451.2,452.8,486.35,142069446,2025-06-18
HINDWAREAP,EQ,298.45,285.6,288.15,291.85,149077,2025-06-18
HISARMETAL,EQ,199.0,194.01,195.44,194.8,2669,2025-06-18
POWERINDIA,EQ,18850.0,18262.0,18461.0,18654.0,95397,2025-06-18
HITECHCORP,EQ,193.8,186.2,187.15,190.68,14813,2025-06-18
HLEGLAS,EQ,451.2,427.0,432.5,442.4,90929,2025-06-18
HLVLTD,EQ,13.7,13.32,13.53,13.54,722675,2025-06-18
HMAAGRO,EQ,33.59,32.77,33.21,33.11,235197,2025-06-18
HOMEFIRST,EQ,1299.1,1264.8,1283.2,1279.1,264329,2025-06-18
HONASA,EQ,308.9,302.55,307.45,304.6,241145,2025-06-18
HONDAPOWER,EQ,2864.0,2775.0,2790.6,2794.9,7006,2025-06-18
HONAUT,EQ,38250.0,37590.0,37720.0,38005.0,1348,2025-06-18
HPAL,EQ,50.8,49.7,50.29,50.63,81233,2025-06-18
HPL,EQ,541.9,527.55,532.95,536.0,122376,2025-06-18
HUDCO,EQ,227.2,223.0,223.61,224.7,2662216,2025-06-18
HUBTOWN,EQ,220.6,212.0,218.02,214.0,1116167,2025-06-18
HUHTAMAKI,EQ,213.6,206.39,210.56,209.62,140076,2025-06-18
HYUNDAI,EQ,1949.2,1920.5,1930.8,1945.6,436280,2025-06-18
IGPL,EQ,484.1,463.8,470.6,475.55,41963,2025-06-18
ICEMAKE,EQ,799.9,785.15,788.45,791.3,17332,2025-06-18
ICICIBANK,EQ,1432.0,1410.2,1412.6,1423.2,6751745,2025-06-18
ICICIGI,EQ,1940.5,1914.1,1932.3,1916.6,464789,2025-06-18
LOWVOLIETF,EQ,21.7,21.51,21.58,21.6,896119,2025-06-18
ICICIPRULI,EQ,638.3,625.6,631.45,640.3,810195,2025-06-18
MIDSELIETF,EQ,17.63,17.44,17.46,17.59,225875,2025-06-18
NIF100IETF,EQ,28.25,28.01,28.07,28.17,76915,2025-06-18
NIFTYIETF,EQ,278.49,276.37,276.86,277.11,344491,2025-06-18
SENSEXIETF,EQ,946.9,922.5,923.26,923.81,3660,2025-06-18
GOLDIETF,EQ,85.93,84.5,85.5,85.24,1800116,2025-06-18
NV20IETF,EQ,14.68,14.5,14.53,14.59,229649,2025-06-18
ICICIB22,EQ,110.91,108.0,109.17,109.82,258164,2025-06-18
CASHIETF,EQ,1015.38,1015.36,1015.36,1015.25,142361,2025-06-18
EVIETF,EQ,29.5,29.04,29.12,29.09,49165,2025-06-18
GSEC10IETF,EQ,258.91,256.38,258.91,258.95,203,2025-06-18
BSE500IETF,EQ,38.81,38.5,38.61,38.72,163581,2025-06-18
GSEC5IETF,EQ,62.76,62.52,62.68,62.6,337,2025-06-18
ALPL30IETF,EQ,27.57,27.36,27.4,27.45,196139,2025-06-18
AUTOIETF,EQ,24.11,23.63,23.88,23.79,406537,2025-06-18
PVTBANIETF,EQ,27.82,27.53,27.76,27.67,714971,2025-06-18
COMMOIETF,EQ,87.82,86.67,87.18,87.4,32901,2025-06-18
CONSUMIETF,EQ,118.25,117.22,117.77,117.66,13097,2025-06-18
FMCGIETF,EQ,60.12,57.82,58.01,58.21,1186260,2025-06-18
INFRAIETF,EQ,92.75,91.82,92.04,92.36,54565,2025-06-18
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,331823,2025-06-18
MIDCAPIETF,EQ,22.15,21.93,21.99,22.11,602676,2025-06-18
MOM30IETF,EQ,31.99,31.53,31.81,31.83,695656,2025-06-18
NEXT50IETF,EQ,70.4,69.68,69.86,70.07,754068,2025-06-18
HEALTHIETF,EQ,147.27,143.26,143.54,144.39,51515,2025-06-18
QUAL30IETF,EQ,21.3,21.1,21.16,21.22,33685,2025-06-18
SILVERIETF,EQ,110.99,109.18,110.52,108.29,3842305,2025-06-18
ITIETF,EQ,42.95,42.27,42.36,42.67,213734,2025-06-18
BANKIETF,EQ,56.87,56.29,56.72,56.6,1361460,2025-06-18
METALIETF,EQ,9.49,9.13,9.16,9.21,1696950,2025-06-18
OILIETF,EQ,11.63,11.47,11.51,11.57,730087,2025-06-18
PSUBNKIETF,EQ,70.24,69.31,69.59,69.86,71554,2025-06-18
VAL30IETF,EQ,12.98,12.84,12.88,12.94,38058,2025-06-18
FINIETF,EQ,30.41,30.03,30.08,30.31,365435,2025-06-18
ICRA,EQ,6862.5,6697.5,6719.5,6811.5,2381,2025-06-18
IDBI,EQ,93.33,91.58,92.0,92.48,6109258,2025-06-18
IDEAFORGE,EQ,594.95,578.6,582.95,593.45,472852,2025-06-18
IDFCFIRSTB,EQ,71.48,69.7,70.78,70.15,21216968,2025-06-18
IFBIND,EQ,1603.6,1565.0,1579.8,1594.3,19449,2025-06-18
IFCI,EQ,61.38,59.6,59.93,60.65,7728372,2025-06-18
IFGLEXPOR,EQ,515.45,501.55,506.2,508.65,9081,2025-06-18
IGARASHI,EQ,481.85,474.2,476.55,478.75,20878,2025-06-18
IIFLCAPS,EQ,345.9,330.0,334.1,335.45,685695,2025-06-18
IIFL,EQ,491.5,480.0,485.05,487.65,1437940,2025-06-18
IKIO,EQ,219.4,214.01,214.84,215.83,31499,2025-06-18
IVC,EQ,9.42,9.15,9.17,9.33,379220,2025-06-18
IMAGICAA,EQ,69.43,67.5,67.9,68.71,472704,2025-06-18
IMPAL,EQ,1083.5,1059.9,1064.2,1074.6,1640,2025-06-18
INDSWFTLAB,EQ,107.7,100.99,103.35,102.4,221336,2025-06-18
INDTERRAIN,EQ,38.44,37.75,37.95,38.04,33080,2025-06-18
INDSWFTLTD,EQ,16.89,15.71,16.47,16.19,41634,2025-06-18
INDBANK,EQ,35.45,34.6,34.89,35.08,28494,2025-06-18
BAJAJINDEF,EQ,431.82,401.25,403.87,426.23,115586,2025-06-18
INDGN,EQ,602.0,581.25,586.4,581.1,719342,2025-06-18
INDIAGLYCO,EQ,1920.0,1874.8,1889.0,1901.5,60845,2025-06-18
INDNIPPON,EQ,725.2,713.9,717.45,722.95,18962,2025-06-18
IPL,EQ,206.93,201.31,202.46,206.66,151873,2025-06-18
INDIASHLTR,EQ,878.0,853.0,874.05,863.25,84710,2025-06-18
ITDC,EQ,599.45,586.1,589.6,597.85,17108,2025-06-18
IEL,EQ,25.46,22.59,23.86,23.15,2779491,2025-06-18
INDIAMART,EQ,2494.0,2461.0,2471.6,2480.8,62136,2025-06-18
INDIANB,EQ,633.05,622.5,628.65,634.05,1113256,2025-06-18
INDIANCARD,EQ,318.7,288.15,293.65,307.5,16951,2025-06-18
IEX,EQ,188.0,182.78,183.31,186.76,5428591,2025-06-18
INDIANHUME,EQ,421.9,410.0,412.3,418.55,44705,2025-06-18
IMFA,EQ,727.85,701.3,722.3,709.95,61217,2025-06-18
IOC,EQ,142.09,139.5,140.82,141.68,9045315,2025-06-18
IOB,EQ,38.2,37.16,37.65,37.82,6893803,2025-06-18
IRCTC,EQ,771.7,757.6,759.7,768.7,542096,2025-06-18
IRFC,EQ,138.55,135.7,136.02,137.83,9407593,2025-06-18
IREDA,EQ,166.95,163.81,165.21,164.97,8146064,2025-06-18
INDIGOPNTS,EQ,1113.8,1041.5,1101.2,1057.8,149060,2025-06-18
INDOAMIN,EQ,149.95,146.15,147.94,148.63,86341,2025-06-18
INDOBORAX,EQ,195.5,189.9,192.98,192.11,26468,2025-06-18
ICIL,EQ,274.9,265.5,269.75,269.9,158161,2025-06-18
INDOTECH,EQ,2067.5,2014.0,2030.6,2033.3,12987,2025-06-18
INDOUS,EQ,156.95,151.52,155.99,151.51,7644,2025-06-18
NIPPOBATRY,EQ,498.0,465.1,475.5,488.65,8764,2025-06-18
INDOCO,EQ,286.55,277.2,282.8,285.15,38401,2025-06-18
INDOSTAR,EQ,328.2,313.0,316.35,320.4,485945,2025-06-18
INDOWIND,EQ,20.48,19.66,19.82,20.12,281391,2025-06-18
IGL,EQ,209.3,204.57,205.62,208.91,2125621,2025-06-18
INDRAMEDCO,EQ,407.4,398.0,399.35,407.25,100030,2025-06-18
INDUSTOWER,EQ,394.45,388.5,391.9,392.1,2753696,2025-06-18
INDUSINDBK,EQ,855.5,815.55,850.5,809.15,20826809,2025-06-18
INFIBEAM,EQ,22.44,21.68,21.77,22.1,5982335,2025-06-18
NAUKRI,EQ,1492.1,1460.9,1467.6,1475.4,462408,2025-06-18
INFOBEAN,EQ,393.15,379.8,381.3,386.2,14529,2025-06-18
INFY,EQ,1644.7,1621.0,1632.9,1639.9,5629707,2025-06-18
INGERRAND,EQ,3893.0,3745.8,3874.6,3787.9,16304,2025-06-18
INNOVACAP,EQ,895.3,846.0,853.8,877.2,197080,2025-06-18
INNOVANA,EQ,440.45,410.1,435.3,420.3,15272,2025-06-18
INOXINDIA,EQ,1194.1,1167.3,1173.6,1177.0,49157,2025-06-18
IWEL,EQ,10625.0,10358.0,10522.0,10496.0,36989,2025-06-18
INOXWIND,EQ,171.37,168.16,169.72,169.17,5771199,2025-06-18
INSECTICID,EQ,927.9,901.1,904.8,910.2,47186,2025-06-18
INSPIRISYS,EQ,107.0,100.51,101.59,101.97,31574,2025-06-18
ESSENTIA,EQ,2.26,2.2,2.21,2.22,2972389,2025-06-18
INTELLECT,EQ,1233.1,1192.0,1199.7,1227.9,328279,2025-06-18
INTENTECH,EQ,93.23,87.6,88.38,91.4,155483,2025-06-18
INDIGO,EQ,5334.5,5258.5,5273.0,5310.5,603006,2025-06-18
IGIL,EQ,370.4,356.55,360.85,369.25,764376,2025-06-18
INTLCONV,EQ,90.4,87.11,89.54,88.03,380522,2025-06-18
ISFT,EQ,110.97,107.5,108.99,108.34,11043,2025-06-18
INVENTURE,EQ,1.7,1.63,1.63,1.68,1338790,2025-06-18
IKS,EQ,1850.0,1690.1,1703.4,1855.7,1388549,2025-06-18
IVZINGOLD,EQ,8732.5,8651.15,8672.8,8632.55,112,2025-06-18
IVZINNIFTY,EQ,2826.0,2786.0,2791.75,2818.08,85,2025-06-18
IOLCP,EQ,86.95,84.35,84.87,87.05,525009,2025-06-18
IONEXCHANG,EQ,544.15,525.0,526.75,535.25,135842,2025-06-18
IPCALAB,EQ,1374.6,1348.1,1361.8,1359.1,231621,2025-06-18
IRB,EQ,49.48,48.35,48.55,49.3,9203038,2025-06-18
IRCON,EQ,203.35,196.5,197.4,199.63,6342877,2025-06-18
IRIS,EQ,249.25,233.4,244.75,243.4,38519,2025-06-18
IRISDOREME,EQ,58.95,57.12,57.89,57.82,103377,2025-06-18
IRMENERGY,EQ,296.2,287.1,289.4,292.2,54493,2025-06-18
ISGEC,EQ,1212.9,1181.2,1186.5,1202.1,37196,2025-06-18
ISHANCH,EQ,45.9,44.65,45.19,45.94,4437,2025-06-18
ITCHOTELS,EQ,216.75,212.05,212.48,213.89,1969770,2025-06-18
ITC,EQ,418.45,414.9,415.9,417.4,8036215,2025-06-18
ITDCEM,EQ,810.8,777.05,800.45,776.65,512527,2025-06-18
ITI,EQ,321.45,314.4,315.3,322.35,412912,2025-06-18
IVP,EQ,187.39,181.2,181.84,184.8,4978,2025-06-18
J&KBANK,EQ,105.0,102.54,103.02,103.03,2745273,2025-06-18
JBCHEPHARM,EQ,1737.4,1703.8,1720.9,1727.4,53271,2025-06-18
JGCHEM,EQ,407.4,392.4,398.5,406.85,175858,2025-06-18
JAGRAN,EQ,72.9,71.57,71.97,72.1,146986,2025-06-18
JAGSNPHARM,EQ,227.8,222.56,223.69,224.45,39931,2025-06-18
JAIBALAJI,EQ,105.43,102.3,102.67,104.74,925783,2025-06-18
JAICORPLTD,EQ,113.66,110.7,111.0,111.73,358230,2025-06-18
JISLDVREQS,EQ,34.1,32.2,33.91,33.52,72493,2025-06-18
JISLJALEQS,EQ,63.55,61.53,62.12,62.48,4583994,2025-06-18
JPPOWER,EQ,17.73,17.15,17.21,17.41,44289969,2025-06-18
JAMNAAUTO,EQ,93.3,86.7,91.9,87.44,4810957,2025-06-18
JSFB,EQ,505.0,491.8,494.65,499.45,168471,2025-06-18
JASH,EQ,554.0,542.8,546.1,549.5,77354,2025-06-18
JAYBARMARU,EQ,79.01,77.4,77.7,78.65,28748,2025-06-18
JAYAGROGN,EQ,251.95,247.0,248.45,249.85,5623,2025-06-18
JAYNECOIND,EQ,39.84,38.78,39.53,39.18,84995,2025-06-18
JAYSREETEA,EQ,110.3,106.22,107.07,107.18,199006,2025-06-18
JBMA,EQ,712.65,691.0,693.45,702.95,240105,2025-06-18
JETFREIGHT,EQ,14.54,14.0,14.13,14.22,56573,2025-06-18
JHS,EQ,13.82,13.05,13.61,13.7,207991,2025-06-18
RETAIL,EQ,37.46,35.59,36.54,36.1,6698,2025-06-18
JPOLYINVST,EQ,925.0,832.7,887.5,840.95,68802,2025-06-18
JINDRILL,EQ,662.8,650.1,657.3,656.55,111220,2025-06-18
JINDALPOLY,EQ,619.9,604.5,606.85,614.7,32803,2025-06-18
JINDALSAW,EQ,237.0,228.12,236.04,232.93,3051373,2025-06-18
JSL,EQ,690.0,666.0,671.05,687.15,679540,2025-06-18
JINDALSTEL,EQ,901.0,888.6,893.9,891.0,1661670,2025-06-18
JINDWORLD,EQ,58.16,57.04,57.49,57.94,265295,2025-06-18
JIOFIN,EQ,292.65,287.35,288.15,289.8,8400088,2025-06-18
JKCEMENT,EQ,6004.5,5855.5,5876.0,5901.0,113415,2025-06-18
JKLAKSHMI,EQ,827.8,806.5,812.85,822.2,113782,2025-06-18
JKPAPER,EQ,366.45,357.0,361.4,362.0,164642,2025-06-18
JKTYRE,EQ,366.3,359.05,363.6,362.9,321739,2025-06-18
JKIL,EQ,724.95,705.2,720.35,716.4,96430,2025-06-18
JMFINANCIL,EQ,146.64,139.45,142.5,141.28,6413871,2025-06-18
JNKINDIA,EQ,378.7,355.0,360.35,363.15,65326,2025-06-18
JOCIL,EQ,161.88,158.76,159.19,161.8,4272,2025-06-18
JCHAC,EQ,1797.0,1766.4,1788.4,1784.4,39154,2025-06-18
JSWENERGY,EQ,512.5,500.7,504.05,503.35,2255318,2025-06-18
JSWINFRA,EQ,312.95,303.15,308.5,303.8,2300514,2025-06-18
JSWSTEEL,EQ,998.95,983.75,986.35,999.65,854561,2025-06-18
JTEKTINDIA,EQ,144.99,141.72,142.45,143.27,72319,2025-06-18
JTLIND,EQ,79.33,77.0,77.36,78.44,404582,2025-06-18
JUBLCPL,EQ,1675.5,1623.5,1638.5,1653.2,1982,2025-06-18
JUBLFOOD,EQ,685.45,673.7,681.55,677.65,748204,2025-06-18
JUBLINGREA,EQ,733.35,712.0,717.2,724.55,981312,2025-06-18
JUBLPHARMA,EQ,1139.5,1101.1,1123.3,1120.4,248454,2025-06-18
JMA,EQ,94.78,92.0,94.06,92.56,6252,2025-06-18
JUNIPER,EQ,320.0,312.2,314.8,318.05,156011,2025-06-18
JLHL,EQ,1535.7,1492.4,1507.0,1530.3,8108,2025-06-18
JWL,EQ,391.3,378.0,379.25,384.05,1214600,2025-06-18
JUSTDIAL,EQ,887.2,870.15,876.5,880.4,92323,2025-06-18
JYOTHYLAB,EQ,338.6,332.55,335.05,335.65,941240,2025-06-18
JYOTICNC,EQ,1149.0,1106.0,1124.0,1117.9,145071,2025-06-18
JYOTISTRUC,EQ,19.22,18.81,18.93,19.06,5632352,2025-06-18
KMSUGAR,EQ,28.97,28.3,28.56,28.64,65797,2025-06-18
KPEL,EQ,515.2,495.6,502.25,501.7,213523,2025-06-18
KAJARIACER,EQ,1028.8,1012.6,1020.9,1023.1,173122,2025-06-18
KAKATCEM,EQ,155.18,151.2,153.38,152.88,1762,2025-06-18
KPIL,EQ,1204.7,1181.1,1201.2,1203.6,94353,2025-06-18
KALYANKJIL,EQ,523.1,509.7,519.9,514.55,2510894,2025-06-18
KALYANIFRG,EQ,757.1,720.0,728.05,739.25,1496,2025-06-18
KICL,EQ,5208.5,5072.0,5085.5,5124.0,2629,2025-06-18
KSL,EQ,925.0,881.55,887.6,904.5,552770,2025-06-18
KAMATHOTEL,EQ,239.99,225.0,233.08,227.08,114638,2025-06-18
KAMDHENU,EQ,32.3,30.21,31.37,31.38,3743069,2025-06-18
KANANIIND,EQ,2.19,2.06,2.13,2.15,239910,2025-06-18
KANORICHEM,EQ,95.09,93.34,94.06,93.81,21397,2025-06-18
KANSAINER,EQ,244.45,241.1,243.85,243.4,199878,2025-06-18
KAPSTON,EQ,243.63,236.0,238.18,241.6,3108,2025-06-18
KTKBANK,EQ,206.35,202.63,203.27,205.77,603526,2025-06-18
KARURVYSYA,EQ,250.0,242.66,247.47,246.79,2437260,2025-06-18
KAUSHALYA,EQ,928.45,901.2,919.5,920.55,1406,2025-06-18
KSCL,EQ,1306.9,1282.1,1285.6,1299.5,74422,2025-06-18
KAYNES,EQ,5799.0,5634.5,5720.0,5644.0,754206,2025-06-18
KBCGLOBAL,EQ,0.67,0.55,0.55,0.62,341466359,2025-06-18
KCP,EQ,204.22,194.0,194.9,202.09,417783,2025-06-18
KCPSUGIND,EQ,35.58,34.01,35.27,35.04,122354,2025-06-18
KDDL,EQ,2979.8,2821.0,2848.5,2854.4,57296,2025-06-18
KEC,EQ,903.1,882.35,894.5,890.75,555783,2025-06-18
KEI,EQ,3674.8,3575.6,3590.7,3612.7,1053137,2025-06-18
KELLTONTEC,EQ,130.56,127.11,127.54,129.91,620955,2025-06-18
KKCL,EQ,499.9,483.9,496.3,499.9,193140,2025-06-18
RUSTOMJEE,EQ,560.0,541.0,549.15,552.85,20815,2025-06-18
KFINTECH,EQ,1243.0,1196.9,1222.9,1209.5,989699,2025-06-18
KHANDSE,EQ,24.54,23.02,23.56,23.95,21844,2025-06-18
KINGFA,EQ,3127.6,3034.6,3109.9,3062.4,9983,2025-06-18
KIOCL,EQ,295.65,288.45,290.75,293.4,44214,2025-06-18
KIRIINDUS,EQ,592.0,580.7,585.0,586.2,184399,2025-06-18
KIRLOSBROS,EQ,1818.9,1773.0,1801.7,1800.0,36363,2025-06-18
KECL,EQ,138.04,134.35,135.6,137.52,178394,2025-06-18
KIRLOSIND,EQ,3736.4,3625.2,3645.9,3717.8,4032,2025-06-18
KIRLOSENG,EQ,863.95,850.5,855.35,859.9,426459,2025-06-18
KIRLPNU,EQ,1344.0,1306.1,1332.7,1320.9,85102,2025-06-18
KMEW,EQ,1738.0,1660.2,1672.1,1721.2,11244,2025-06-18
KNRCON,EQ,214.0,208.8,212.22,210.41,1156468,2025-06-18
KOHINOOR,EQ,35.84,35.0,35.19,35.62,52261,2025-06-18
KOKUYOCMLN,EQ,133.5,128.55,130.75,131.08,354802,2025-06-18
KOLTEPATIL,EQ,463.4,448.15,450.1,461.05,135229,2025-06-18
KOPRAN,EQ,192.82,188.72,190.48,190.57,135611,2025-06-18
GOLD1,EQ,83.66,82.42,83.45,83.12,1272400,2025-06-18
KOTAKBANK,EQ,2137.4,2108.7,2132.4,2136.8,3900651,2025-06-18
NIFTY1,EQ,272.3,264.46,270.79,271.25,43748,2025-06-18
PSUBANK,EQ,696.19,686.21,689.66,692.61,17166,2025-06-18
ALPHA,EQ,50.43,49.76,50.16,50.01,1575375,2025-06-18
CONS,EQ,117.2,115.96,116.12,116.74,468,2025-06-18
IT,EQ,42.98,42.03,42.33,42.61,66189,2025-06-18
LIQUID1,EQ,1055.35,1055.33,1055.33,1055.18,184640,2025-06-18
LOWVOL1,EQ,20.62,20.38,20.44,20.41,24535,2025-06-18
MIDCAP,EQ,168.48,166.0,166.26,167.61,45012,2025-06-18
MNC,EQ,28.95,28.55,28.69,28.8,28174,2025-06-18
SILVER1,EQ,107.66,106.02,107.47,105.12,571386,2025-06-18
NV20,EQ,150.49,148.77,148.99,149.42,16671,2025-06-18
MID150,EQ,21.74,21.52,21.57,21.75,14029,2025-06-18
MSCIINDIA,EQ,29.97,28.65,29.48,29.63,7403,2025-06-18
NIFTY100EW,EQ,33.35,32.25,32.54,33.35,101694,2025-06-18
BANKNIFTY1,EQ,574.58,571.44,573.22,573.06,523737,2025-06-18
KOTHARIPET,EQ,185.83,182.0,182.43,184.67,45339,2025-06-18
KOTHARIPRO,EQ,88.37,84.22,86.06,84.25,32053,2025-06-18
KOTARISUG,EQ,38.08,37.0,37.22,37.58,38631,2025-06-18
KPIGREEN,EQ,492.5,477.25,480.65,487.05,558238,2025-06-18
KPITTECH,EQ,1424.9,1390.8,1421.8,1400.6,1428464,2025-06-18
KPRMILL,EQ,1120.1,1088.5,1114.3,1105.6,262809,2025-06-18
KRBL,EQ,363.85,347.4,350.25,356.65,528767,2025-06-18
KRIDHANINF,EQ,4.79,4.49,4.64,4.57,139172,2025-06-18
KRISHANA,EQ,511.0,478.25,506.25,497.35,324450,2025-06-18
KIMS,EQ,669.0,655.1,665.1,659.0,331845,2025-06-18
KRITINUT,EQ,123.2,117.1,118.42,121.84,68495,2025-06-18
KRITIKA,EQ,10.22,9.86,10.1,10.02,412194,2025-06-18
KRN,EQ,785.0,737.0,781.45,748.35,1056875,2025-06-18
KRONOX,EQ,168.89,161.99,164.21,167.36,157207,2025-06-18
KROSS,EQ,189.43,182.0,182.82,185.95,223610,2025-06-18
KRSNAA,EQ,702.15,666.9,687.25,671.35,153406,2025-06-18
KSB,EQ,864.8,810.15,850.0,822.35,154152,2025-06-18
KSHITIJPOL,EQ,3.8,3.6,3.63,3.71,674623,2025-06-18
KSOLVES,EQ,349.75,341.3,345.05,348.2,43687,2025-06-18
KUANTUM,EQ,114.94,112.0,112.54,113.59,26458,2025-06-18
LTF,EQ,192.87,188.19,188.77,190.04,4824661,2025-06-18
LTTS,EQ,4469.0,4400.0,4413.2,4437.3,61423,2025-06-18
LAOPALA,EQ,267.13,256.92,264.78,260.21,82781,2025-06-18
LAGNAM,EQ,108.66,102.97,105.6,105.5,15975,2025-06-18
LFIC,EQ,221.91,216.25,218.43,219.37,2989,2025-06-18
LAMBODHARA,EQ,141.7,136.1,138.04,137.07,28243,2025-06-18
LANCORHOL,EQ,23.52,22.0,22.05,22.97,177459,2025-06-18
LANDMARK,EQ,496.0,485.15,488.55,493.1,19007,2025-06-18
LPDC,EQ,9.24,8.65,8.79,9.07,59832,2025-06-18
LT,EQ,3639.1,3587.2,3601.5,3622.3,743311,2025-06-18
LATENTVIEW,EQ,409.5,400.2,407.2,404.1,336378,2025-06-18
LAURUSLABS,EQ,668.0,650.05,664.35,660.55,1656141,2025-06-18
LAXMICOT,EQ,30.89,28.1,28.66,30.35,128248,2025-06-18
LAXMIDENTL,EQ,427.0,405.0,406.9,422.45,79004,2025-06-18
LGHL,EQ,764.55,670.0,703.0,695.05,77913,2025-06-18
LXCHEM,EQ,195.9,192.0,193.08,194.61,410725,2025-06-18
IXIGO,EQ,186.15,179.3,180.39,184.65,814101,2025-06-18
LEMONTREE,EQ,139.7,135.87,136.17,138.17,1179055,2025-06-18
LEXUS,EQ,36.45,33.1,34.31,33.6,52317,2025-06-18
LGBBROSLTD,EQ,1249.5,1215.0,1222.5,1224.1,25942,2025-06-18
LIBAS,EQ,14.65,13.3,13.8,13.36,152117,2025-06-18
LICHSGFIN,EQ,607.5,596.55,604.0,600.75,1147464,2025-06-18
LICMFGOLD,EQ,9084.0,8916.0,9053.95,8966.0,3900,2025-06-18
LICNETFN50,EQ,275.0,273.05,273.42,273.85,200,2025-06-18
LICNETFSEN,EQ,916.1,902.2,904.81,909.07,38,2025-06-18
LICNFNHGP,EQ,279.79,275.25,275.67,276.84,1521,2025-06-18
LICNETFGSC,EQ,28.42,28.27,28.38,28.37,22958,2025-06-18
LICNMID100,EQ,59.41,58.14,58.73,59.14,5013,2025-06-18
LICI,EQ,949.95,933.0,934.6,947.45,959993,2025-06-18
LIKHITHA,EQ,297.2,289.2,292.9,293.85,40063,2025-06-18
LINC,EQ,136.59,133.71,135.11,137.51,31949,2025-06-18
LINCOLN,EQ,577.4,566.6,574.6,570.4,29848,2025-06-18
LINDEINDIA,EQ,7161.5,6981.5,7016.0,7103.0,11907,2025-06-18
LLOYDSENGG,EQ,59.13,56.71,58.74,57.54,7246663,2025-06-18
LLOYDSENT,EQ,71.98,69.71,70.72,71.76,1287192,2025-06-18
LLOYDSME,EQ,1529.9,1493.0,1503.1,1524.6,267660,2025-06-18
LMW,EQ,16470.0,16048.0,16365.0,16099.0,4163,2025-06-18
LORDSCHLO,EQ,163.0,156.0,160.53,160.64,31156,2025-06-18
LOTUSEYE,EQ,73.1,71.55,71.96,71.58,9476,2025-06-18
LOVABLE,EQ,98.95,95.0,96.66,97.84,21825,2025-06-18
LOYALTEX,EQ,304.0,290.0,290.85,293.1,1141,2025-06-18
LTFOODS,EQ,447.75,435.65,437.95,441.95,329123,2025-06-18
LTIM,EQ,5543.5,5430.0,5450.5,5514.5,181165,2025-06-18
LUMAXTECH,EQ,1152.3,1038.5,1086.8,1062.3,588764,2025-06-18
LUMAXIND,EQ,3363.9,3225.0,3265.2,3216.7,21367,2025-06-18
LUPIN,EQ,1960.9,1932.5,1954.0,1944.0,994189,2025-06-18
LUXIND,EQ,1461.5,1432.0,1450.4,1445.1,13841,2025-06-18
LYKALABS,EQ,116.39,113.04,114.17,115.2,33071,2025-06-18
MKPL,EQ,9.16,8.35,8.48,9.01,1432681,2025-06-18
M&MFIN,EQ,271.0,263.7,266.35,269.3,4446514,2025-06-18
LODHA,EQ,1469.5,1433.5,1443.2,1446.0,576064,2025-06-18
