TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GEOJITFSL,EQ,62.9,60.1,60.64,61.48,283077,2026-03-06
GFLLIMITED,EQ,45.05,42.3,43.03,44.16,63782,2026-03-06
GHCL,EQ,469.5,458.2,459.85,468.9,65287,2026-03-06
GHCLTEXTIL,EQ,75.36,71.7,72.28,74.81,74072,2026-03-06
GICHSGFIN,EQ,152.99,150.31,151.03,150.64,31107,2026-03-06
GILLANDERS,EQ,87.8,83.95,86.94,85.75,1804,2026-03-06
GILLETTE,EQ,8225.5,8066.5,8096.5,8183.5,13787,2026-03-06
GINNIFILA,EQ,36.2,34.27,35.54,35.05,130837,2026-03-06
GKENERGY,EQ,106.5,101.5,103.3,104.01,310302,2026-03-06
GKWLIMITED,EQ,1678.0,1654.4,1660.0,1654.4,6,2026-03-06
GLAND,EQ,1724.9,1664.1,1669.0,1706.4,84362,2026-03-06
GLAXO,EQ,2528.9,2470.5,2517.3,2479.3,32929,2026-03-06
GLENMARK,EQ,2138.0,2094.4,2124.4,2108.9,431504,2026-03-06
MEDANTA,EQ,1119.0,1101.6,1110.1,1111.7,47552,2026-03-06
GSLSU,EQ,78.99,73.25,74.65,77.1,21073,2026-03-06
GLOBALVECT,EQ,157.45,154.22,156.69,153.9,5719,2026-03-06
GLOBALE,EQ,12.0,10.7,10.95,10.7,4445,2026-03-06
GLOBECIVIL,EQ,50.01,45.01,48.25,46.02,94213,2026-03-06
GLOBE,EQ,2.75,2.5,2.65,2.53,446141,2026-03-06
GLOBUSSPR,EQ,893.5,833.4,867.6,840.5,167292,2026-03-06
GLOSTERLTD,EQ,560.05,540.65,545.5,549.5,483,2026-03-06
GLOTTIS,EQ,45.75,44.82,45.02,45.08,104751,2026-03-06
GMMPFAUDLR,EQ,888.0,868.1,873.4,883.85,101481,2026-03-06
GMRAIRPORT,EQ,99.5,94.84,95.06,97.98,18335854,2026-03-06
GMRP&UI,EQ,111.5,107.0,107.31,109.97,740800,2026-03-06
GNA,EQ,432.6,418.3,426.25,426.7,72103,2026-03-06
EBGNG,EQ,365.0,344.15,349.35,362.25,120058,2026-03-06
GODIGIT,EQ,336.75,322.2,335.15,323.65,212829,2026-03-06
GOCOLORS,EQ,305.65,292.5,295.65,304.8,183043,2026-03-06
GOACARBON,EQ,342.5,330.05,332.7,336.75,16839,2026-03-06
GOCLCORP,EQ,252.8,247.05,248.6,249.8,38692,2026-03-06
GODAVARIB,EQ,299.7,281.0,291.45,283.7,350045,2026-03-06
GPIL,EQ,252.85,246.05,247.35,248.65,979195,2026-03-06
GODFRYPHLP,EQ,2102.2,2023.5,2052.9,2033.0,484016,2026-03-06
GODREJAGRO,EQ,606.45,587.9,595.2,609.95,106886,2026-03-06
GODREJCP,EQ,1132.5,1114.0,1116.6,1132.4,883212,2026-03-06
GODREJIND,EQ,944.3,927.5,936.9,932.6,25494,2026-03-06
GODREJPROP,EQ,1743.8,1660.2,1667.3,1743.8,2211721,2026-03-06
GOKEX,EQ,624.5,602.15,610.15,625.15,440593,2026-03-06
GOKULAGRO,EQ,168.0,158.22,166.2,159.67,270401,2026-03-06
GOKUL,EQ,40.85,39.13,39.99,39.91,27816,2026-03-06
GOLDIAM,EQ,330.75,320.0,323.05,330.05,330403,2026-03-06
GOODLUCK,EQ,1110.6,1075.0,1080.7,1103.6,51470,2026-03-06
GOPAL,EQ,294.95,285.25,293.9,294.5,54136,2026-03-06
GULFPETRO,EQ,32.72,30.55,31.04,31.62,39987,2026-03-06
GPTHEALTH,EQ,126.29,120.5,125.74,122.32,104923,2026-03-06
GPTINFRA,EQ,118.02,112.31,113.44,116.91,90685,2026-03-06
GRANULES,EQ,587.5,569.85,577.1,573.3,691090,2026-03-06
GRAPHITE,EQ,693.45,660.1,665.8,684.65,963792,2026-03-06
GRASIM,EQ,2759.4,2687.2,2718.4,2724.1,1457401,2026-03-06
GRAVITA,EQ,1553.9,1522.2,1539.1,1536.8,128475,2026-03-06
GREAVESCOT,EQ,156.38,148.55,154.08,149.48,1181527,2026-03-06
GREENLAM,EQ,236.17,230.6,234.04,235.74,9784,2026-03-06
GREENPANEL,EQ,203.18,198.96,201.15,202.33,55294,2026-03-06
GREENPLY,EQ,203.45,195.85,196.88,199.89,122329,2026-03-06
GRINDWELL,EQ,1583.5,1553.2,1568.8,1571.2,19623,2026-03-06
GRMOVER,EQ,161.7,152.79,158.58,162.88,2150137,2026-03-06
GROWWCAPM,EQ,9.69,9.52,9.57,9.6,439392,2026-03-06
GROWWCHEM,EQ,27.77,26.96,27.53,27.34,18899,2026-03-06
GROWWDEFNC,EQ,85.74,82.38,85.37,82.97,1682599,2026-03-06
GROWWEV,EQ,29.87,29.61,29.69,29.88,171069,2026-03-06
GROWWGOLD,EQ,15.6,15.38,15.42,15.6,3431774,2026-03-06
GROWWHOSPI,EQ,50.0,47.13,48.47,48.2,125001,2026-03-06
GROWWLIQID,EQ,108.14,107.61,108.13,108.09,184916,2026-03-06
GROWWLOVOL,EQ,10.57,10.37,10.4,10.44,8788,2026-03-06
GROWWMC150,EQ,215.14,211.56,211.7,214.52,825,2026-03-06
GROWWMETAL,EQ,11.53,11.21,11.39,11.44,602756,2026-03-06
GROWWMOM50,EQ,10.42,10.16,10.19,10.3,178331,2026-03-06
GROWWN200,EQ,11.32,10.96,11.12,11.23,63261,2026-03-06
GROWWNET,EQ,8.81,8.43,8.45,8.6,507456,2026-03-06
GROWWNIFTY,EQ,10.04,9.71,9.84,9.95,412052,2026-03-06
GROWWNXT50,EQ,68.35,66.65,67.76,67.65,2895,2026-03-06
GROWWPOWER,EQ,10.52,10.08,10.39,10.34,1303558,2026-03-06
GROWWPSE,EQ,104.44,101.3,103.87,103.83,8529,2026-03-06
GROWWRAIL,EQ,31.97,30.79,31.47,31.01,767781,2026-03-06
GROWWRLTY,EQ,8.71,8.31,8.33,8.5,310991,2026-03-06
GROWWSC250,EQ,9.16,8.71,8.92,8.94,54302,2026-03-06
GROWWSLVR,EQ,25.77,25.12,25.26,25.4,4136244,2026-03-06
GRPLTD,EQ,1809.7,1775.1,1796.8,1801.8,607,2026-03-06
GSS,EQ,13.42,12.61,13.09,12.97,29251,2026-03-06
GTLINFRA,EQ,1.12,1.09,1.1,1.09,19789334,2026-03-06
GTL,EQ,7.02,6.81,6.9,6.9,104056,2026-03-06
GTPL,EQ,63.63,60.3,61.28,64.07,639591,2026-03-06
GUFICBIO,EQ,281.0,272.5,279.15,277.6,42780,2026-03-06
GIPCL,EQ,137.68,135.0,135.59,137.22,144347,2026-03-06
GNFC,EQ,435.85,428.3,431.3,433.1,142603,2026-03-06
GSFC,EQ,160.53,157.0,157.34,157.24,786719,2026-03-06
GUJAPOLLO,EQ,386.0,363.95,378.0,363.5,58962,2026-03-06
GUJALKALI,EQ,461.5,450.0,451.7,460.6,16744,2026-03-06
GAEL,EQ,139.51,134.33,135.75,138.99,355634,2026-03-06
FLUOROCHEM,EQ,3299.0,3230.0,3246.4,3273.4,27599,2026-03-06
GUJGASLTD,EQ,400.9,390.65,395.65,397.15,558679,2026-03-06
GKSL,EQ,112.64,107.01,108.17,108.88,326963,2026-03-06
GMDCLTD,EQ,556.0,544.8,546.85,544.75,1330265,2026-03-06
GPPL,EQ,168.45,164.0,165.99,165.09,615268,2026-03-06
GUJRAFFIA,EQ,39.08,37.22,39.08,37.22,5297,2026-03-06
GSPL,EQ,296.75,288.35,293.9,290.05,690988,2026-03-06
GUJTHEM,EQ,303.8,294.1,298.0,300.8,32392,2026-03-06
GULFOILLUB,EQ,1038.7,1010.7,1015.9,1022.0,33048,2026-03-06
GULPOLY,EQ,160.85,151.11,156.31,151.0,213979,2026-03-06
GVPTECH,EQ,6.84,6.28,6.52,6.47,26823,2026-03-06
HGINFRA,EQ,513.85,494.55,496.5,500.35,171270,2026-03-06
HALDER,EQ,266.85,254.2,265.7,254.15,16911,2026-03-06
HALEOSLABS,EQ,1305.8,1261.4,1263.0,1299.3,152,2026-03-06
HGM,EQ,54.3,51.35,52.8,52.31,59638,2026-03-06
HAPPSTMNDS,EQ,347.0,336.5,337.5,340.6,323637,2026-03-06
HAPPYFORGE,EQ,1274.4,1250.6,1257.2,1273.2,17726,2026-03-06
HARIOMPIPE,EQ,357.75,347.45,350.8,351.65,62118,2026-03-06
HARRMALAYA,EQ,189.99,177.1,179.61,182.86,5703,2026-03-06
HARSHA,EQ,369.0,358.85,362.05,357.55,12701,2026-03-06
HATHWAY,EQ,10.41,10.11,10.19,10.18,9564487,2026-03-06
HATSUN,EQ,920.0,897.0,910.0,913.3,13395,2026-03-06
HAVELLS,EQ,1365.0,1340.3,1349.2,1352.5,489820,2026-03-06
HBSL,EQ,52.87,50.61,51.33,50.61,1491,2026-03-06
HBLENGINE,EQ,689.9,658.1,676.9,663.55,1460754,2026-03-06
HCL-INSYS,EQ,12.7,12.42,12.51,12.42,87582,2026-03-06
HCLTECH,EQ,1380.8,1354.2,1356.7,1354.1,1871596,2026-03-06
HDBFS,EQ,683.85,669.05,670.9,682.75,1454268,2026-03-06
HDFCAMC,EQ,2559.2,2495.2,2503.8,2559.0,689587,2026-03-06
HDFCBANK,EQ,871.7,855.1,857.05,877.75,34439647,2026-03-06
HDFCGOLD,EQ,136.68,134.33,135.11,136.54,10267210,2026-03-06
HDFCLIFE,EQ,679.2,667.95,668.55,684.3,2997163,2026-03-06
HDFCBSE500,EQ,38.99,36.02,36.98,36.41,95497,2026-03-06
HDFCGROWTH,EQ,118.51,117.06,117.44,118.38,5338,2026-03-06
HDFCLIQUID,EQ,1051.06,1051.02,1051.06,1050.64,46989,2026-03-06
HDFCLOWVOL,EQ,20.53,20.04,20.39,20.56,21247,2026-03-06
HDFCMID150,EQ,21.72,21.34,21.4,21.53,865499,2026-03-06
HDFCMOMENT,EQ,30.88,30.36,30.46,30.9,183238,2026-03-06
HDFCNEXT50,EQ,69.39,68.71,68.84,69.05,46662,2026-03-06
HDFCNIF100,EQ,26.46,25.9,25.92,26.33,244834,2026-03-06
HDFCNIFBAN,EQ,60.24,59.25,59.32,60.48,321764,2026-03-06
HDFCNIFIT,EQ,32.5,31.92,32.01,31.97,257865,2026-03-06
HDFCNIFTY,EQ,277.71,273.65,274.19,277.38,215235,2026-03-06
HDFCPVTBAN,EQ,28.51,27.77,27.84,28.5,3715400,2026-03-06
HDFCQUAL,EQ,57.22,56.83,56.94,56.88,4993,2026-03-06
HDFCSENSEX,EQ,90.63,88.9,89.09,90.18,43498,2026-03-06
HDFCSILVER,EQ,251.27,245.88,247.06,247.74,6264591,2026-03-06
HDFCSML250,EQ,156.66,154.77,155.49,155.8,1476804,2026-03-06
HDFCVALUE,EQ,134.19,132.5,132.73,133.81,5224,2026-03-06
HDFCPSUBK,EQ,95.87,92.26,92.54,94.46,48893,2026-03-06
HEADSUP,EQ,7.94,7.52,7.81,7.56,2952,2026-03-06
HCG,EQ,561.3,536.0,555.3,541.75,427937,2026-03-06
HECPROJECT,EQ,116.58,113.05,114.22,114.42,12409,2026-03-06
HEG,EQ,549.0,534.35,535.7,542.15,540931,2026-03-06
HEIDELBERG,EQ,157.8,155.01,155.83,156.96,61929,2026-03-06
HEMIPROP,EQ,141.75,136.3,139.27,138.17,809248,2026-03-06
HERANBA,EQ,197.78,193.8,194.91,194.79,67645,2026-03-06
HERITGFOOD,EQ,314.8,305.0,306.3,309.95,239690,2026-03-06
HEROMOTOCO,EQ,5571.5,5490.0,5512.5,5588.5,431008,2026-03-06
HESTERBIO,EQ,1528.9,1470.0,1474.1,1509.3,3431,2026-03-06
HEXATRADEX,EQ,164.83,160.63,163.66,164.01,936,2026-03-06
HEXT,EQ,471.0,456.35,459.9,462.05,294525,2026-03-06
HFCL,EQ,71.1,69.1,69.64,70.08,13018974,2026-03-06
HITECH,EQ,83.4,80.9,82.77,81.36,788124,2026-03-06
HILINFRA,EQ,52.96,50.0,50.6,52.21,196411,2026-03-06
HIKAL,EQ,186.67,180.92,181.59,184.08,200761,2026-03-06
HILTON,EQ,17.5,16.88,17.24,16.97,109921,2026-03-06
HSCL,EQ,458.2,449.4,451.3,457.45,987260,2026-03-06
HIMATSEIDE,EQ,93.85,92.0,92.19,92.94,237897,2026-03-06
HIRECT,EQ,1471.0,1342.0,1456.8,1356.2,111404,2026-03-06
HINDALCO,EQ,971.65,943.15,958.9,954.95,8295000,2026-03-06
HINDCON,EQ,19.49,18.76,19.08,19.08,18651,2026-03-06
HPIL,EQ,125.1,120.13,121.12,123.29,2251,2026-03-06
HGS,EQ,367.5,349.0,351.2,357.95,67913,2026-03-06
HAL,EQ,4039.7,3855.0,4023.7,3891.8,2974581,2026-03-06
HINDCOMPOS,EQ,419.0,412.2,414.05,412.2,652,2026-03-06
HCC,EQ,16.69,15.9,16.01,16.27,22356076,2026-03-06
HINDCOPPER,EQ,564.4,553.4,558.6,558.0,6695386,2026-03-06
HNDFDS,EQ,479.95,470.1,477.05,473.25,22885,2026-03-06
HMVL,EQ,70.0,63.7,65.84,67.38,25614,2026-03-06
HINDOILEXP,EQ,158.0,151.96,156.47,152.49,1254550,2026-03-06
HINDPETRO,EQ,420.0,402.1,404.95,418.4,7196619,2026-03-06
HINDUNILVR,EQ,2250.0,2219.5,2225.7,2255.0,1674258,2026-03-06
HINDZINC,EQ,596.8,585.2,586.85,595.65,2899680,2026-03-06
HINDWAREAP,EQ,215.59,206.0,208.26,213.48,368002,2026-03-06
HISARMETAL,EQ,159.0,153.35,155.44,156.44,544,2026-03-06
POWERINDIA,EQ,26160.0,25320.0,25860.0,25305.0,111188,2026-03-06
HITECHCORP,EQ,129.0,123.44,126.05,124.06,25950,2026-03-06
HLEGLAS,EQ,317.95,305.8,308.4,311.55,40383,2026-03-06
HLVLTD,EQ,7.95,7.75,7.8,7.82,114318,2026-03-06
HMAAGRO,EQ,25.35,24.78,25.05,25.12,99531,2026-03-06
HOMEFIRST,EQ,1068.3,1039.9,1046.9,1042.9,625653,2026-03-06
HONASA,EQ,302.75,288.1,290.8,298.8,397531,2026-03-06
HONDAPOWER,EQ,2083.0,2002.5,2074.5,2050.1,4413,2026-03-06
HONAUT,EQ,30105.0,29870.0,29965.0,29945.0,28930,2026-03-06
HPAL,EQ,34.98,34.0,34.45,34.53,36918,2026-03-06
HPL,EQ,322.0,313.45,317.35,314.35,106558,2026-03-06
HUDCO,EQ,182.16,175.6,176.29,178.27,2905206,2026-03-06
HTMEDIA,EQ,21.0,20.36,20.4,20.86,34325,2026-03-06
HUBTOWN,EQ,225.7,210.81,213.67,216.07,404867,2026-03-06
HUHTAMAKI,EQ,173.9,169.33,172.16,170.45,110436,2026-03-06
HYBRIDFIN,EQ,20.3,17.1,18.65,18.66,28748,2026-03-06
HYUNDAI,EQ,2137.1,2075.0,2094.2,2134.4,464793,2026-03-06
IGPL,EQ,337.95,328.15,334.05,336.95,21926,2026-03-06
ICDSLTD,EQ,39.9,38.11,38.36,39.94,1534,2026-03-06
ICEMAKE,EQ,846.0,828.1,838.15,828.1,34055,2026-03-06
ICICIBANK,EQ,1357.6,1310.4,1313.4,1357.6,22778852,2026-03-06
ICICIGI,EQ,1890.1,1856.2,1880.3,1875.2,361444,2026-03-06
LOWVOLIETF,EQ,22.13,21.42,21.88,22.08,1733167,2026-03-06
ICICIPRULI,EQ,624.4,610.1,614.05,627.45,901309,2026-03-06
MIDSELIETF,EQ,17.32,17.03,17.06,17.2,180252,2026-03-06
NIF100IETF,EQ,28.31,27.92,28.0,28.31,259926,2026-03-06
NIFTYIETF,EQ,279.07,275.26,275.74,278.9,1142626,2026-03-06
SENSEXIETF,EQ,916.0,901.5,907.03,913.21,25395,2026-03-06
ICICIAMC,EQ,3023.0,2977.2,2997.4,3008.2,343835,2026-03-06
GOLDIETF,EQ,137.0,135.0,135.26,136.94,13543465,2026-03-06
NV20IETF,EQ,15.0,14.11,14.38,14.55,423523,2026-03-06
ICICIB22,EQ,126.1,122.38,124.42,125.52,863421,2026-03-06
CASHIETF,EQ,1052.53,1052.51,1052.52,1052.11,518176,2026-03-06
EVIETF,EQ,30.6,29.35,29.51,29.85,133535,2026-03-06
GSEC10IETF,EQ,261.59,260.65,261.0,260.76,297,2026-03-06
BSE500IETF,EQ,38.35,38.0,38.02,38.32,407379,2026-03-06
GSEC5IETF,EQ,64.64,64.56,64.58,64.65,5743,2026-03-06
ALPL30IETF,EQ,27.98,27.21,27.26,27.53,1432172,2026-03-06
AUTOIETF,EQ,28.14,27.87,27.9,28.2,334957,2026-03-06
PVTBANIETF,EQ,28.2,27.6,27.65,28.28,5585292,2026-03-06
COMMOIETF,EQ,100.4,98.43,99.1,99.24,132688,2026-03-06
CONSUMIETF,EQ,138.0,115.28,115.93,117.07,52778,2026-03-06
FMCGIETF,EQ,53.64,53.1,53.39,53.44,921209,2026-03-06
INFRAIETF,EQ,95.87,94.25,95.01,96.27,135272,2026-03-06
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1365639,2026-03-06
MIDCAPIETF,EQ,22.18,21.87,21.91,22.05,1283362,2026-03-06
MOM30IETF,EQ,31.19,30.69,30.72,31.13,2095330,2026-03-06
NEXT50IETF,EQ,71.95,70.26,71.02,71.34,726021,2026-03-06
HEALTHIETF,EQ,153.01,151.26,151.68,152.49,89321,2026-03-06
QUAL30IETF,EQ,20.88,20.43,20.51,20.57,72960,2026-03-06
SILVERIETF,EQ,263.0,256.51,257.51,259.02,6661095,2026-03-06
ITIETF,EQ,33.78,33.19,33.26,33.18,741041,2026-03-06
BANKIETF,EQ,60.18,59.02,59.2,60.35,624892,2026-03-06
METALIETF,EQ,12.29,12.0,12.05,12.11,9911575,2026-03-06
OILIETF,EQ,12.08,11.94,11.96,11.98,3833461,2026-03-06
PSUBNKIETF,EQ,94.79,92.75,92.98,94.91,356754,2026-03-06
TOP15IETF,EQ,10.37,10.2,10.22,10.37,83411,2026-03-06
VAL30IETF,EQ,15.95,15.7,15.74,15.92,669655,2026-03-06
FINIETF,EQ,31.17,30.63,30.69,31.15,537870,2026-03-06
ICRA,EQ,5590.0,5350.0,5397.5,5499.5,3953,2026-03-06
IDBI,EQ,110.35,108.37,108.89,110.24,9546734,2026-03-06
IDEAFORGE,EQ,459.0,428.05,441.15,435.8,1196856,2026-03-06
IDFCFIRSTB,EQ,71.27,69.77,69.98,70.4,23163809,2026-03-06
IFBAGRO,EQ,800.9,764.65,767.2,801.25,20258,2026-03-06
IFBIND,EQ,1105.9,1075.0,1079.2,1085.3,45911,2026-03-06
IFCI,EQ,55.6,53.83,54.59,54.52,9384718,2026-03-06
IFGLEXPOR,EQ,161.0,151.05,157.83,152.11,27155,2026-03-06
IGARASHI,EQ,333.45,324.8,325.4,329.15,40163,2026-03-06
IIFLCAPS,EQ,319.2,306.3,308.65,316.7,527894,2026-03-06
IIFL,EQ,497.45,482.7,485.1,491.4,965741,2026-03-06
IKIO,EQ,141.5,134.8,138.53,135.81,138145,2026-03-06
IVC,EQ,7.24,7.02,7.14,7.12,155258,2026-03-06
IMAGICAA,EQ,41.52,39.95,40.03,41.22,530372,2026-03-06
INCREDIBLE,EQ,34.07,32.51,33.21,33.88,7072,2026-03-06
IMPAL,EQ,1045.0,1015.1,1027.1,1033.9,937,2026-03-06
INDSWFTLAB,EQ,140.98,134.4,136.84,137.26,427033,2026-03-06
INDTERRAIN,EQ,30.8,29.65,29.7,29.85,31191,2026-03-06
INDBANK,EQ,34.4,31.7,32.7,33.49,28276,2026-03-06
BAJAJINDEF,EQ,236.48,229.0,229.69,233.16,20836,2026-03-06
INDGN,EQ,465.95,456.25,459.2,462.4,313937,2026-03-06
INDIAGLYCO,EQ,871.8,841.05,845.2,849.8,86705,2026-03-06
INDNIPPON,EQ,812.4,790.0,791.5,808.8,12876,2026-03-06
IPL,EQ,155.91,153.0,153.59,154.07,57093,2026-03-06
INDIASHLTR,EQ,699.15,680.35,689.55,700.1,71098,2026-03-06
ITDC,EQ,494.45,480.0,482.05,491.85,21087,2026-03-06
IBULLSLTD,EQ,10.11,9.51,9.55,9.78,2342617,2026-03-06
INDIAMART,EQ,2126.5,2071.0,2120.6,2076.4,504063,2026-03-06
INDIANB,EQ,954.55,936.65,939.4,951.75,1071588,2026-03-06
INDIANCARD,EQ,209.0,200.01,201.02,201.58,1179,2026-03-06
IEX,EQ,123.5,121.01,121.76,121.63,4351385,2026-03-06
INDIANHUME,EQ,323.95,310.05,313.7,316.55,24927,2026-03-06
IMFA,EQ,1237.5,1186.8,1207.4,1192.5,84714,2026-03-06
IOC,EQ,172.94,168.05,168.68,171.54,20979104,2026-03-06
IOB,EQ,34.54,34.0,34.08,34.54,5944597,2026-03-06
IRCTC,EQ,569.45,551.0,552.8,561.95,1843513,2026-03-06
IRFC,EQ,103.1,98.76,99.47,98.85,35489993,2026-03-06
IREDA,EQ,120.35,115.08,117.28,115.65,12595130,2026-03-06
INDIGOPNTS,EQ,897.25,870.0,873.5,900.3,112414,2026-03-06
INDIQUBE,EQ,173.0,167.2,170.96,169.77,16498,2026-03-06
INDOAMIN,EQ,105.0,99.5,100.14,101.98,42545,2026-03-06
INDOBORAX,EQ,249.68,244.0,245.9,244.25,27701,2026-03-06
ICIL,EQ,265.95,255.0,261.1,260.25,176417,2026-03-06
INDOFARM,EQ,132.79,125.0,127.83,131.28,163019,2026-03-06
INDORAMA,EQ,35.42,33.1,33.89,34.54,264188,2026-03-06
INDOTECH,EQ,1403.0,1365.0,1379.0,1389.2,18502,2026-03-06
INDOTHAI,EQ,262.9,255.95,261.95,258.25,309912,2026-03-06
INDOUS,EQ,140.86,110.48,113.42,138.1,326987,2026-03-06
NIPPOBATRY,EQ,328.8,309.1,311.1,318.45,4992,2026-03-06
INDOCO,EQ,199.0,196.01,198.36,197.55,9734,2026-03-06
IGCL,EQ,67.0,63.0,65.78,64.25,83043,2026-03-06
INDOSTAR,EQ,217.0,211.5,212.34,213.95,45492,2026-03-06
INDOWIND,EQ,9.34,8.8,8.95,9.01,563498,2026-03-06
IGL,EQ,159.2,156.08,157.27,160.13,2074749,2026-03-06
INDRAMEDCO,EQ,404.85,396.0,398.95,397.05,125190,2026-03-06
INDUSTOWER,EQ,457.65,449.0,452.05,451.4,2140959,2026-03-06
INDUSINDBK,EQ,942.9,912.05,917.85,937.2,1153433,2026-03-06
IITL,EQ,134.0,125.42,131.93,128.25,16361,2026-03-06
NAUKRI,EQ,1021.6,978.0,980.1,1015.3,1548231,2026-03-06
INFOBEAN,EQ,166.8,153.5,155.24,160.55,1524782,2026-03-06
INFOMEDIA,EQ,5.54,4.81,5.14,5.08,14312,2026-03-06
INFY,EQ,1327.2,1303.0,1308.4,1305.8,8724291,2026-03-06
INGERRAND,EQ,3926.8,3796.2,3876.2,3806.6,12529,2026-03-06
INNOVACAP,EQ,684.0,649.0,679.9,669.3,27774,2026-03-06
INNOVANA,EQ,380.95,373.9,374.95,381.45,369,2026-03-06
INOXGREEN,EQ,157.4,150.24,151.74,152.75,1695448,2026-03-06
INOXINDIA,EQ,1215.0,1126.3,1180.6,1163.0,144150,2026-03-06
INOXWIND,EQ,88.09,83.58,83.86,86.32,8535935,2026-03-06
INSECTICID,EQ,617.85,604.9,611.5,612.95,20534,2026-03-06
ESSENTIA,EQ,1.58,1.35,1.37,1.46,5742752,2026-03-06
INTELLECT,EQ,692.25,658.05,681.0,658.35,521440,2026-03-06
INTENTECH,EQ,99.97,94.01,94.7,96.78,29045,2026-03-06
INTERARCH,EQ,1822.0,1783.1,1797.4,1809.5,49650,2026-03-06
INDIGO,EQ,4465.0,4375.5,4404.1,4512.8,1640372,2026-03-06
IGIL,EQ,336.95,328.45,335.4,330.65,683767,2026-03-06
INTLCONV,EQ,76.96,73.0,74.0,75.43,31116,2026-03-06
ISFT,EQ,72.0,66.5,68.5,68.68,22649,2026-03-06
INVENTURE,EQ,1.08,1.05,1.06,1.05,1217428,2026-03-06
IKS,EQ,1339.3,1296.7,1329.2,1305.9,167720,2026-03-06
IVZINGOLD,EQ,13881.2,13713.1,13728.05,13895.25,183,2026-03-06
IVZINNIFTY,EQ,2823.94,2798.0,2798.37,2819.73,192,2026-03-06
IOLCP,EQ,74.8,70.54,73.98,70.88,2042835,2026-03-06
IONEXCHANG,EQ,354.75,345.0,347.0,350.75,83048,2026-03-06
IPCALAB,EQ,1520.5,1481.0,1494.2,1500.9,45541,2026-03-06
IRB,EQ,41.0,40.0,40.78,40.36,5354011,2026-03-06
IRCON,EQ,150.3,132.13,146.95,133.66,67115792,2026-03-06
IRISDOREME,EQ,32.32,31.1,31.11,32.13,414624,2026-03-06
IRIS,EQ,256.21,249.97,250.34,251.93,15002,2026-03-06
IRMENERGY,EQ,219.85,214.5,216.58,216.1,42155,2026-03-06
ISGEC,EQ,897.0,873.95,894.65,882.1,62635,2026-03-06
ISHANCH,EQ,61.35,56.72,57.79,58.66,17077,2026-03-06
ITCHOTELS,EQ,168.5,164.66,167.33,166.36,6953396,2026-03-06
ITC,EQ,312.3,309.2,309.7,311.5,21288269,2026-03-06
ITI,EQ,268.2,256.1,259.15,256.7,441526,2026-03-06
IVALUE,EQ,228.96,223.3,225.15,225.12,62569,2026-03-06
IVP,EQ,129.75,125.08,126.55,126.44,7554,2026-03-06
J&KBANK,EQ,122.79,117.8,118.62,120.95,5573159,2026-03-06
JBCHEPHARM,EQ,2080.0,2038.5,2052.9,2070.4,204452,2026-03-06
JGCHEM,EQ,371.0,357.1,370.45,362.75,67405,2026-03-06
JAGRAN,EQ,63.58,63.1,63.38,63.27,75999,2026-03-06
JAGSNPHARM,EQ,175.12,168.0,173.34,170.25,29516,2026-03-06
JAIBALAJI,EQ,62.9,61.05,61.6,61.79,1775182,2026-03-06
JAICORPLTD,EQ,104.35,99.0,99.67,101.8,531455,2026-03-06
JISLDVREQS,EQ,21.69,21.11,21.3,21.11,7569,2026-03-06
JISLJALEQS,EQ,35.35,33.98,34.71,34.12,4386926,2026-03-06
JAINREC,EQ,420.0,408.3,414.85,415.3,1404070,2026-03-06
JPPOWER,EQ,14.1,13.8,13.86,13.87,18133765,2026-03-06
JAMNAAUTO,EQ,138.63,132.05,132.57,138.03,1845479,2026-03-06
JSFB,EQ,365.25,347.0,350.35,365.05,465418,2026-03-06
JARO,EQ,447.9,411.2,444.35,422.1,377709,2026-03-06
JASH,EQ,393.0,383.0,389.3,387.7,58879,2026-03-06
JAYBARMARU,EQ,102.4,94.2,94.95,96.78,675671,2026-03-06
JAYAGROGN,EQ,187.9,181.53,183.25,182.44,2851,2026-03-06
JAYNECOIND,EQ,75.0,72.4,73.38,73.81,1395466,2026-03-06
JAYKAY,EQ,145.2,140.1,143.31,141.63,99789,2026-03-06
JAYSREETEA,EQ,76.9,75.21,75.99,75.82,26013,2026-03-06
JBMA,EQ,528.15,510.7,521.9,514.2,236173,2026-03-06
JSLL,EQ,623.75,602.7,605.0,611.95,136833,2026-03-06
JHS,EQ,9.45,8.86,9.0,8.94,71259,2026-03-06
RETAIL,EQ,24.97,21.41,22.1,21.46,16779,2026-03-06
JPOLYINVST,EQ,1136.1,1089.6,1101.8,1121.9,6767,2026-03-06
JINDRILL,EQ,602.95,538.35,542.2,599.05,4812901,2026-03-06
JINDALPHOT,EQ,1153.7,1095.4,1098.8,1112.5,5532,2026-03-06
JINDALPOLY,EQ,780.0,725.25,768.35,738.0,1382528,2026-03-06
JINDALSAW,EQ,172.4,165.0,166.74,168.8,1252263,2026-03-06
JSL,EQ,768.85,750.0,752.25,768.95,742434,2026-03-06
JINDALSTEL,EQ,1195.8,1176.6,1180.4,1184.0,797237,2026-03-06
JINDWORLD,EQ,23.84,22.55,22.68,23.11,470158,2026-03-06
JKIPL,EQ,58.15,54.36,57.79,56.39,243661,2026-03-06
