TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VIRINCHI,EQ,32.69,31.52,31.85,31.49,583832,2025-09-18
SILVERCASE,EQ,13.28,12.62,13.04,12.89,3585361,2025-09-18
SNOWMAN,EQ,58.2,56.21,56.61,57.01,177111,2025-09-18
STEELCAS,EQ,234.0,213.01,224.18,216.88,298496,2025-09-18
MOMGF,EQ,152.98,150.0,151.39,151.46,2524,2025-09-18
RAJRATAN,EQ,355.0,347.25,349.75,349.45,33938,2025-09-18
CHALET,EQ,1069.6,1050.0,1055.8,1062.1,104864,2025-09-18
CLEAN,EQ,1207.9,1182.2,1194.7,1195.7,137929,2025-09-18
TOP10ADD,EQ,97.0,96.5,96.84,96.3,422821,2025-09-18
EMIL,EQ,154.0,146.72,153.15,147.68,3014582,2025-09-18
GUJRAFFIA,EQ,39.6,39.0,39.14,40.03,1306,2025-09-18
IONEXCHANG,EQ,428.0,420.0,421.6,423.25,170437,2025-09-18
LAURUSLABS,EQ,926.3,885.8,923.25,893.95,3054360,2025-09-18
UMIYA-MRO,EQ,84.81,82.62,83.29,83.75,27454,2025-09-18
VMART,EQ,743.7,737.05,739.85,739.95,84971,2025-09-18
WEIZMANIND,EQ,113.0,108.0,109.61,109.8,6862,2025-09-18
WINDMACHIN,EQ,302.0,296.25,300.75,297.1,48753,2025-09-18
SEAMECLTD,EQ,947.3,931.45,937.45,941.05,25023,2025-09-18
SHIVATEX,EQ,187.9,181.15,184.66,182.32,1136,2025-09-18
SOFTTECH,EQ,382.35,370.0,370.8,377.85,5566,2025-09-18
THANGAMAYL,EQ,2210.0,2158.7,2169.6,2186.4,18468,2025-09-18
LIQGRWBEES,EQ,1008.24,1007.99,1008.24,1008.09,8198,2025-09-18
QPOWER,EQ,1014.85,975.7,988.85,988.55,828385,2025-09-18
5PAISA,EQ,373.85,361.2,368.0,365.5,16556,2025-09-18
ABCAPITAL,EQ,293.35,286.0,290.9,283.95,6464459,2025-09-18
AMBIKCO,EQ,1599.0,1547.0,1558.9,1547.4,26393,2025-09-18
BRIGHOTEL,EQ,85.98,84.2,84.36,85.23,248994,2025-09-18
GAIL,EQ,182.98,180.25,180.95,181.6,5872596,2025-09-18
HAPPSTMNDS,EQ,583.4,573.05,574.65,574.6,367555,2025-09-18
GSEC5IETF,EQ,63.16,62.85,63.0,62.92,15857,2025-09-18
JSFB,EQ,472.0,462.0,468.0,467.1,81036,2025-09-18
JMFINANCIL,EQ,177.75,175.0,176.13,175.95,1990064,2025-09-18
KABRAEXTRU,EQ,289.0,275.0,278.85,278.5,20280,2025-09-18
KOKUYOCMLN,EQ,116.84,114.02,114.28,115.48,32469,2025-09-18
VIKASECO,EQ,2.09,2.06,2.07,2.06,4043896,2025-09-18
SAPPHIRE,EQ,324.95,319.55,323.1,321.35,221584,2025-09-18
SDBL,EQ,134.86,133.0,133.33,133.83,331439,2025-09-18
STEELCITY,EQ,105.57,103.93,104.37,104.66,4485,2025-09-18
TIPSMUSIC,EQ,610.8,598.3,600.6,606.35,109955,2025-09-18
PRINCEPIPE,EQ,340.0,335.1,337.15,336.9,65801,2025-09-18
DHANUKA,EQ,1578.0,1552.6,1562.4,1567.3,17787,2025-09-18
EUROBOND,EQ,232.49,220.5,225.71,228.04,20422,2025-09-18
HDFCPVTBAN,EQ,28.05,26.78,27.56,27.47,376306,2025-09-18
MIDSELIETF,EQ,17.99,17.46,17.97,17.87,163303,2025-09-18
LOWVOL1,EQ,21.7,21.49,21.62,21.52,113294,2025-09-18
UTISENSETF,EQ,913.7,906.82,911.0,906.97,817,2025-09-18
SOLARA,EQ,693.1,676.2,686.5,679.05,78516,2025-09-18
PVRINOX,EQ,1145.0,1125.0,1127.8,1135.2,149385,2025-09-18
AIRAN,EQ,26.46,26.0,26.08,25.95,56854,2025-09-18
ATL,EQ,32.0,30.77,30.94,30.77,237502,2025-09-18
TECH,EQ,39.46,38.8,39.13,38.75,55389,2025-09-18
BOROLTD,EQ,351.0,342.25,343.6,347.05,60593,2025-09-18
EPL,EQ,224.75,220.5,222.34,223.02,323000,2025-09-18
HUBTOWN,EQ,330.4,318.35,320.5,326.8,582921,2025-09-18
VAL30IETF,EQ,13.38,13.28,13.33,13.37,27266,2025-09-18
JAGSNPHARM,EQ,246.7,242.0,243.32,243.05,54605,2025-09-18
JAYAGROGN,EQ,249.0,241.35,245.15,241.62,4537,2025-09-18
JINDRILL,EQ,612.0,605.05,607.95,608.0,39362,2025-09-18
LATTEYS,EQ,21.46,20.07,20.68,21.04,71336,2025-09-18
PALASHSECU,EQ,124.96,121.2,122.75,122.85,1035,2025-09-18
ACI,EQ,715.0,688.0,694.4,715.6,169821,2025-09-18
AUTOAXLES,EQ,1800.3,1735.0,1770.1,1789.7,13952,2025-09-18
BLSE,EQ,199.46,189.23,197.97,189.97,259200,2025-09-18
INVENTURE,EQ,1.68,1.63,1.66,1.65,1695939,2025-09-18
RETAIL,EQ,38.49,36.7,37.36,36.98,26436,2025-09-18
SBILIQETF,EQ,1006.05,1006.03,1006.05,1005.89,3031,2025-09-18
TEGA,EQ,2103.3,2010.0,2021.9,2108.9,1833872,2025-09-18
SENSEXETF,EQ,85.1,84.56,84.83,84.55,12028,2025-09-18
SILVER360,EQ,128.9,123.75,126.89,126.93,259527,2025-09-18
ARE&M,EQ,1037.1,1023.65,1030.95,1031.2,667394,2025-09-18
BOMDYEING,EQ,186.3,182.5,185.12,183.88,969119,2025-09-18
CAPACITE,EQ,334.0,319.85,321.15,319.0,1899418,2025-09-18
HARDWYN,EQ,14.0,13.35,13.42,13.51,223165,2025-09-18
FMCGIETF,EQ,60.67,60.05,60.43,60.13,1289754,2025-09-18
IOLCP,EQ,121.57,114.88,118.85,116.04,8919270,2025-09-18
JSWENERGY,EQ,542.5,533.8,537.8,535.0,1135518,2025-09-18
LATENTVIEW,EQ,430.0,418.5,427.95,417.0,548444,2025-09-18
MWL,EQ,265.0,237.3,254.95,244.2,107575,2025-09-18
MOTISONS,EQ,19.99,19.1,19.28,19.56,2896016,2025-09-18
SPAL,EQ,767.15,751.5,761.0,769.25,11852,2025-09-18
BSLNIFTY,EQ,29.8,29.3,29.48,29.39,119792,2025-09-18
CENTUM,EQ,2722.9,2600.0,2647.2,2696.2,26575,2025-09-18
EXIDEIND,EQ,425.85,417.9,425.15,418.8,2015535,2025-09-18
HCG,EQ,662.0,633.6,657.0,671.8,495067,2025-09-18
HERITGFOOD,EQ,540.0,496.15,527.55,488.1,9681262,2025-09-18
INTENTECH,EQ,105.75,91.0,105.75,88.13,1379178,2025-09-18
JHS,EQ,11.4,10.5,10.6,10.95,244671,2025-09-18
UNIECOM,EQ,147.0,143.69,146.27,143.4,217061,2025-09-18
UTIAMC,EQ,1377.8,1363.0,1370.4,1365.0,49499,2025-09-18
TATAPOWER,EQ,397.0,390.1,393.1,394.65,3956999,2025-09-18
TINNARUBR,EQ,830.0,819.95,824.25,822.75,7452,2025-09-18
TOUCHWOOD,EQ,106.49,101.5,104.66,100.83,8223,2025-09-18
MOPSE,EQ,99.58,98.44,99.25,98.91,1226,2025-09-18
SHARIABEES,EQ,512.21,491.58,508.23,506.15,14605,2025-09-18
RELTD,EQ,184.25,172.17,179.46,181.24,810670,2025-09-18
GOLDETF,EQ,107.78,106.34,107.47,107.22,2275982,2025-09-18
JAIPURKURT,EQ,38.9,37.91,38.34,38.15,10030,2025-09-18
ABSLPSE,EQ,10.2,9.82,10.08,10.08,172543,2025-09-18
EQUAL50ADD,EQ,337.49,327.17,337.15,335.56,4610,2025-09-18
EXXARO,EQ,9.27,9.02,9.03,9.08,332676,2025-09-18
GREENPLY,EQ,326.4,321.0,323.45,323.05,63279,2025-09-18
KCP,EQ,206.8,204.15,204.79,205.31,102816,2025-09-18
LTF,EQ,250.79,243.16,247.37,242.89,9009825,2025-09-18
SALZERELEC,EQ,829.35,814.6,816.3,819.05,28331,2025-09-18
SPMLINFRA,EQ,281.4,269.4,276.1,268.1,451350,2025-09-18
STLNETWORK,EQ,30.31,27.55,30.31,25.26,17465022,2025-09-18
SUNCLAY,EQ,1729.3,1690.0,1694.3,1710.9,3918,2025-09-18
THOMASCOTT,EQ,367.95,349.95,361.55,350.45,81921,2025-09-18
TVSMOTOR,EQ,3552.5,3491.1,3546.6,3500.1,637171,2025-09-18
ARISINFRA,EQ,160.59,155.19,158.44,158.86,778471,2025-09-18
BAJAJHCARE,EQ,438.4,422.0,426.8,433.4,151020,2025-09-18
GULFOILLUB,EQ,1317.8,1287.5,1295.4,1308.5,137963,2025-09-18
INDIAMART,EQ,2573.8,2516.1,2523.0,2550.8,134570,2025-09-18
KSL,EQ,827.85,810.0,814.7,820.15,23955,2025-09-18
SHARDACROP,EQ,908.9,883.85,892.8,903.1,115793,2025-09-18
SBGLP,EQ,33.97,32.2,32.56,32.57,39568,2025-09-18
METAL,EQ,10.02,9.85,9.97,9.97,1662656,2025-09-18
MID150BEES,EQ,227.39,223.01,225.29,225.03,351274,2025-09-18
PFC,EQ,411.65,405.75,408.0,404.8,4572862,2025-09-18
ROTO,EQ,84.35,83.0,83.23,83.08,126541,2025-09-18
AGI,EQ,877.2,832.3,839.8,871.6,194823,2025-09-18
AMBER,EQ,8313.0,8172.5,8261.0,8287.5,382165,2025-09-18
GRINDWELL,EQ,1706.0,1658.0,1661.1,1698.3,17432,2025-09-18
J&KBANK,EQ,105.5,103.05,104.56,104.05,2365952,2025-09-18
KANPRPLA,EQ,235.49,224.8,225.44,230.84,14645,2025-09-18
KNRCON,EQ,210.0,205.1,207.52,204.08,8481637,2025-09-18
VENKEYS,EQ,1530.0,1506.8,1523.6,1513.4,19612,2025-09-18
SHRIPISTON,EQ,2673.9,2596.0,2623.3,2657.3,43597,2025-09-18
OILCOUNTUB,EQ,82.4,79.5,80.06,81.7,18759,2025-09-18
APLLTD,EQ,980.0,952.3,957.35,978.1,136654,2025-09-18
ASTRAZEN,EQ,9140.0,9015.0,9074.5,9138.0,7932,2025-09-18
AVTNPL,EQ,76.8,75.0,75.23,76.61,32974,2025-09-18
NIF5GETF,EQ,63.69,62.41,63.04,63.18,655,2025-09-18
NAHARSPING,EQ,221.0,216.0,216.26,219.81,11682,2025-09-18
OBEROIRLTY,EQ,1683.0,1653.9,1658.2,1656.7,537540,2025-09-18
AKASH,EQ,36.0,31.35,31.99,30.13,326026,2025-09-18
APEX,EQ,251.8,244.91,248.58,250.23,85123,2025-09-18
DIL,EQ,1.91,1.89,1.9,1.89,240103,2025-09-18
EQUITASBNK,EQ,56.87,55.66,55.78,55.84,1699084,2025-09-18
KECL,EQ,124.7,119.75,120.43,123.11,142585,2025-09-18
SALONA,EQ,254.0,244.25,252.69,248.72,212,2025-09-18
SPCENET,EQ,7.57,6.91,7.36,7.21,1651912,2025-09-18
SUMICHEM,EQ,574.4,562.6,564.55,569.05,173929,2025-09-18
SUZLON,EQ,59.66,58.75,59.08,59.29,34615017,2025-09-18
TIJARIA,EQ,6.79,6.21,6.31,6.51,169236,2025-09-18
ORIENTTECH,EQ,362.9,345.3,348.75,358.3,289762,2025-09-18
PURVA,EQ,276.0,264.0,273.0,264.9,481453,2025-09-18
ABLBL,EQ,147.02,143.78,146.19,145.28,2342606,2025-09-18
APTECHT,EQ,132.45,129.63,130.24,130.1,69720,2025-09-18
BANARBEADS,EQ,109.69,105.2,106.35,107.41,5370,2025-09-18
BOROSCI,EQ,141.31,138.75,139.15,139.72,37498,2025-09-18
CDSL,EQ,1625.0,1570.0,1588.3,1568.9,4680341,2025-09-18
DJML,EQ,101.2,97.8,98.2,99.09,4806,2025-09-18
HONDAPOWER,EQ,2914.4,2880.0,2895.7,2906.1,4264,2025-09-18
INTERARCH,EQ,2170.0,2086.0,2149.5,2092.6,51986,2025-09-18
LTIM,EQ,5619.0,5451.0,5524.5,5423.0,603028,2025-09-18
SYMPHONY,EQ,953.6,940.0,941.75,953.25,43343,2025-09-18
NCLIND,EQ,213.98,209.7,212.81,211.41,38700,2025-09-18
RPPINFRA,EQ,148.7,144.25,145.21,145.95,60477,2025-09-18
AFFLE,EQ,2153.8,2091.1,2104.8,2145.7,185193,2025-09-18
NIFTYQLITY,EQ,22.07,21.94,21.98,21.94,85771,2025-09-18
CHENNPETRO,EQ,757.45,740.2,744.85,739.8,513478,2025-09-18
GRMOVER,EQ,357.05,347.4,354.2,353.3,336376,2025-09-18
HDFCMOMENT,EQ,31.41,31.16,31.35,31.21,188731,2025-09-18
IVZINNIFTY,EQ,2894.83,2874.12,2890.0,2875.72,146,2025-09-18
ZEEMEDIA,EQ,12.55,12.41,12.43,12.49,1008320,2025-09-18
ASTEC,EQ,882.0,832.65,835.75,846.15,18991,2025-09-18
BLAL,EQ,227.97,220.9,222.27,225.07,52808,2025-09-18
ESSARSHPNG,EQ,26.92,25.72,25.99,26.45,207808,2025-09-18
GARFIBRES,EQ,812.5,805.45,809.45,807.2,26386,2025-09-18
MANAPPURAM,EQ,293.4,289.05,292.25,292.85,1918250,2025-09-18
SEPC,EQ,13.47,12.15,13.1,12.1,76593264,2025-09-18
STYLAMIND,EQ,1759.0,1723.2,1729.0,1752.2,51816,2025-09-18
TAKE,EQ,10.9,10.09,10.36,10.63,83391,2025-09-18
NAZARA,EQ,1118.3,1099.8,1107.4,1096.1,561572,2025-09-18
NDTV,EQ,127.0,123.2,123.53,125.84,94717,2025-09-18
RADHIKAJWE,EQ,95.4,92.09,93.0,95.3,623182,2025-09-18
RHIM,EQ,488.9,474.7,482.1,483.9,152718,2025-09-18
BEL,EQ,415.0,408.2,409.9,412.2,12000897,2025-09-18
HATHWAY,EQ,15.2,14.95,15.0,15.03,1188559,2025-09-18
SASTASUNDR,EQ,320.0,307.35,315.95,307.35,56849,2025-09-18
SONATSOFTW,EQ,421.5,391.2,400.5,390.2,11888695,2025-09-18
PRAJIND,EQ,393.35,390.0,391.6,390.45,577696,2025-09-18
QGOLDHALF,EQ,91.56,90.62,91.53,91.13,172924,2025-09-18
RVHL,EQ,65.01,60.0,61.96,61.24,83710,2025-09-18
AARTISURF,EQ,504.65,490.1,493.5,498.2,4434,2025-09-18
ACE,EQ,1156.0,1119.0,1145.1,1134.3,303635,2025-09-18
ASTRAL,EQ,1465.0,1446.3,1459.2,1459.7,451590,2025-09-18
COHANCE,EQ,921.9,888.5,912.7,966.35,43369809,2025-09-18
ELDEHSG,EQ,790.1,743.4,780.65,790.1,8022,2025-09-18
LUPIN,EQ,2050.0,2022.6,2046.6,2031.2,453509,2025-09-18
UCAL,EQ,146.99,142.0,143.17,143.27,23492,2025-09-18
UNIINFO,EQ,18.28,17.6,17.71,18.19,4745,2025-09-18
SUPREMEIND,EQ,4548.7,4460.0,4475.3,4508.5,58444,2025-09-18
NATCAPSUQ,EQ,215.0,187.3,206.42,189.27,25164,2025-09-18
PATINTLOG,EQ,15.4,14.81,14.98,14.78,220470,2025-09-18
PRABHA,EQ,230.3,219.25,221.25,226.98,36823,2025-09-18
ADOR,EQ,1007.45,992.1,995.45,1003.0,3977,2025-09-18
ALICON,EQ,880.1,854.0,857.0,867.35,10239,2025-09-18
AMDIND,EQ,61.99,58.05,58.68,61.36,37254,2025-09-18
BLUESTONE,EQ,612.4,593.2,602.65,595.2,527299,2025-09-18
CLSEL,EQ,292.0,287.0,287.95,287.3,116025,2025-09-18
IIFL,EQ,456.15,444.9,449.5,443.3,1467832,2025-09-18
KPIGREEN,EQ,490.9,480.1,480.85,487.05,367339,2025-09-18
UTINIFTETF,EQ,279.45,278.43,278.99,278.43,20266,2025-09-18
VARROC,EQ,646.8,620.15,628.95,642.45,760265,2025-09-18
SIGACHI,EQ,44.78,42.06,43.34,44.38,15099861,2025-09-18
TATACHEM,EQ,1008.15,986.65,989.25,1005.15,606064,2025-09-18
PODDARMENT,EQ,294.95,289.25,291.35,291.55,2983,2025-09-18
FIRSTCRY,EQ,395.35,384.85,389.95,388.7,1522561,2025-09-18
COMPUSOFT,EQ,20.35,19.83,19.87,19.92,22414,2025-09-18
GANECOS,EQ,1325.0,1280.1,1291.6,1301.8,36092,2025-09-18
GEMAROMA,EQ,282.25,272.5,273.7,280.1,261426,2025-09-18
HONASA,EQ,306.8,301.1,305.1,303.5,238503,2025-09-18
MACPOWER,EQ,915.0,862.0,867.7,895.55,11312,2025-09-18
UNIVCABLES,EQ,799.0,750.0,794.2,741.0,280478,2025-09-18
WCIL,EQ,144.76,140.03,142.44,143.52,496808,2025-09-18
SHANTIGEAR,EQ,566.25,552.85,562.95,555.45,32360,2025-09-18
TPHQ,EQ,0.74,0.72,0.73,0.72,1681913,2025-09-18
TIL,EQ,353.35,340.0,346.75,353.35,32431,2025-09-18
TIINDIA,EQ,3403.7,3358.6,3389.9,3387.0,153976,2025-09-18
TVSSRICHAK,EQ,3178.0,3050.4,3152.3,3064.9,6180,2025-09-18
RELAXO,EQ,502.9,493.0,495.4,499.1,83074,2025-09-18
ALBERTDAVD,EQ,814.0,800.0,810.7,802.5,5715,2025-09-18
SILVER,EQ,128.79,126.55,128.27,127.52,1021335,2025-09-18
CHOICEIN,EQ,828.0,818.15,820.25,823.7,279168,2025-09-18
EPIGRAL,EQ,1808.8,1768.7,1782.2,1792.2,19448,2025-09-18
ITIETF,EQ,40.32,38.73,40.01,39.73,1863552,2025-09-18
JITFINFRA,EQ,395.0,380.0,382.75,388.35,44584,2025-09-18
KRBL,EQ,408.85,399.55,402.35,404.75,681847,2025-09-18
MANGLMCEM,EQ,756.6,741.75,749.9,741.75,52044,2025-09-18
MASTEK,EQ,2518.7,2451.4,2464.4,2454.6,103731,2025-09-18
SHREEJISPG,EQ,255.95,253.0,253.05,253.05,268211,2025-09-18
TATAELXSI,EQ,5782.0,5691.0,5733.5,5683.0,164737,2025-09-18
PICCADIL,EQ,728.0,708.2,719.9,717.25,93513,2025-09-18
PRECWIRE,EQ,188.5,179.95,182.36,186.81,155414,2025-09-18
RPGLIFE,EQ,2409.2,2374.0,2394.6,2399.4,11453,2025-09-18
INCREDIBLE,EQ,48.4,45.28,46.89,45.28,79457,2025-09-18
INDOTECH,EQ,1820.0,1764.0,1772.2,1783.8,6378,2025-09-18
SILINV,EQ,589.9,577.05,580.7,584.75,1315,2025-09-18
TARSONS,EQ,317.7,313.0,313.4,314.35,24397,2025-09-18
DBSTOCKBRO,EQ,27.92,27.05,27.41,27.36,17051,2025-09-18
FLUOROCHEM,EQ,3747.7,3666.0,3713.6,3690.6,245677,2025-09-18
HILINFRA,EQ,91.3,85.0,90.45,85.32,1864712,2025-09-18
JAICORPLTD,EQ,163.8,157.79,159.35,160.55,1397332,2025-09-18
TFL,EQ,16.8,16.0,16.2,16.21,1132,2025-09-18
MOGSEC,EQ,63.95,61.93,62.01,62.09,2884,2025-09-18
NAGREEKEXP,EQ,37.69,33.56,34.52,37.1,123606,2025-09-18
GREENPOWER,EQ,14.35,14.0,14.04,14.2,2688796,2025-09-18
ROHLTD,EQ,520.0,506.1,508.15,508.4,77268,2025-09-18
STYLEBAAZA,EQ,378.0,365.45,367.7,373.4,256478,2025-09-18
BAJEL,EQ,220.04,215.0,215.9,214.4,199974,2025-09-18
ERIS,EQ,1650.0,1606.3,1636.1,1648.6,400337,2025-09-18
HCLTECH,EQ,1502.9,1486.1,1493.8,1481.5,2792406,2025-09-18
INFRAIETF,EQ,95.12,94.5,94.85,94.92,44888,2025-09-18
KANSAINER,EQ,254.0,249.07,253.25,249.49,929053,2025-09-18
SECURKLOUD,EQ,24.8,23.5,23.89,23.82,9091,2025-09-18
PAYTM,EQ,1236.3,1218.1,1229.3,1222.1,2608636,2025-09-18
RAMCOIND,EQ,379.4,367.45,371.65,377.9,246760,2025-09-18
ASHOKLEY,EQ,139.5,135.72,138.76,136.77,15571795,2025-09-18
BAJFINANCE,EQ,1009.8,990.0,996.5,1007.5,9738376,2025-09-18
MANOMAY,EQ,177.97,171.23,172.18,175.32,1897,2025-09-18
MATRIMONY,EQ,518.65,509.9,513.65,509.9,10283,2025-09-18
WINDLAS,EQ,987.25,950.0,955.05,973.05,42085,2025-09-18
SETFNIFBK,EQ,573.59,569.0,570.59,569.01,12428,2025-09-18
SHARDAMOTR,EQ,1080.0,1050.5,1057.4,1060.7,44180,2025-09-18
TEXMOPIPES,EQ,59.44,58.12,58.22,58.38,20544,2025-09-18
MINDACORP,EQ,540.0,521.1,531.45,531.75,492319,2025-09-18
ORIENTCEM,EQ,229.66,225.0,226.7,228.77,545780,2025-09-18
ALOKINDS,EQ,19.34,18.81,18.88,18.92,8068409,2025-09-18
ASAHIINDIA,EQ,922.3,898.55,916.75,901.35,407030,2025-09-18
BTML,EQ,10.5,9.11,9.44,9.45,634905,2025-09-18
CAPITALSFB,EQ,291.95,288.3,288.5,288.75,16359,2025-09-18
DHAMPURSUG,EQ,143.33,137.0,140.16,137.47,302869,2025-09-18
EFCIL,EQ,324.3,310.3,320.8,314.95,1001598,2025-09-18
ELIN,EQ,225.6,218.0,219.96,219.59,82833,2025-09-18
HEMIPROP,EQ,173.01,168.64,169.98,171.11,510547,2025-09-18
HISARMETAL,EQ,189.78,185.55,187.8,186.32,2502,2025-09-18
FINIETF,EQ,30.77,30.53,30.66,30.54,146320,2025-09-18
JPOLYINVST,EQ,984.0,946.95,951.1,977.25,9566,2025-09-18
JTEKTINDIA,EQ,180.51,171.5,175.55,173.66,751043,2025-09-18
KANORICHEM,EQ,85.0,83.1,83.79,83.68,11222,2025-09-18
LICNMID100,EQ,59.34,57.95,58.83,58.87,15438,2025-09-18
LTFOODS,EQ,467.8,460.0,464.2,462.05,328800,2025-09-18
WOCKPHARMA,EQ,1556.2,1515.0,1526.5,1548.2,194263,2025-09-18
MUTHOOTCAP,EQ,289.45,275.0,282.5,278.7,45339,2025-09-18
RSYSTEMS,EQ,451.75,441.2,443.35,440.5,180564,2025-09-18
20MICRONS,EQ,237.45,227.5,230.33,227.37,275039,2025-09-18
ABBOTINDIA,EQ,31355.0,30840.0,30890.0,30970.0,8509,2025-09-18
AIAENG,EQ,3160.0,3104.3,3136.6,3123.9,41360,2025-09-18
ANIKINDS,EQ,69.47,64.1,69.47,66.17,121380,2025-09-18
AONELIQUID,EQ,1025.94,1025.92,1025.92,1025.77,37174,2025-09-18
AONENIFTY,EQ,10.41,10.36,10.39,10.36,166247,2025-09-18
ASAL,EQ,513.0,493.1,496.0,503.75,16296,2025-09-18
DPWIRES,EQ,281.65,271.0,273.64,274.74,60781,2025-09-18
GRAPHITE,EQ,576.25,553.6,565.45,554.55,1511373,2025-09-18
GUJALKALI,EQ,618.0,610.25,614.95,615.15,93298,2025-09-18
HDBFS,EQ,799.95,788.1,791.1,787.7,1008780,2025-09-18
UBL,EQ,1816.5,1795.0,1799.4,1799.4,120328,2025-09-18
WANBURY,EQ,264.8,252.35,258.6,254.6,120560,2025-09-18
SPLIL,EQ,40.65,39.55,40.2,39.94,3865,2025-09-18
TECHM,EQ,1566.9,1541.8,1550.7,1547.2,2246114,2025-09-18
INDHOTEL,EQ,791.45,772.2,782.05,780.25,4723510,2025-09-18
TBZ,EQ,196.0,188.32,190.02,192.41,483766,2025-09-18
NBIFIN,EQ,2594.8,2521.0,2574.2,2594.8,89,2025-09-18
ORIENTALTL,EQ,11.0,10.42,10.5,10.8,367817,2025-09-18
PIIND,EQ,3776.0,3652.0,3705.7,3753.0,272282,2025-09-18
PIONEEREMB,EQ,38.25,37.0,37.78,38.05,8255,2025-09-18
RRKABEL,EQ,1251.9,1230.4,1250.1,1235.4,97378,2025-09-18
RKDL,EQ,30.2,29.06,29.57,29.3,48904,2025-09-18
AJOONI,EQ,5.94,5.82,5.85,5.83,898104,2025-09-18
BELLACASA,EQ,418.5,404.4,412.5,407.45,5298,2025-09-18
ENIL,EQ,162.29,159.0,161.46,160.03,11590,2025-09-18
EVEREADY,EQ,436.75,426.0,427.9,433.0,145943,2025-09-18
GANESHBE,EQ,94.98,92.52,92.9,94.04,99601,2025-09-18
KSOLVES,EQ,336.55,327.1,329.3,331.1,33565,2025-09-18
SMCGLOBAL,EQ,142.5,138.01,140.43,138.47,385133,2025-09-18
ORIENTHOT,EQ,144.0,138.59,139.74,141.88,532363,2025-09-18
PANAMAPET,EQ,306.0,295.0,304.05,300.85,82299,2025-09-18
PTC,EQ,175.48,173.75,174.25,174.76,614282,2025-09-18
LOWVOL,EQ,212.2,211.6,211.86,211.36,877,2025-09-18
SMALLCAP,EQ,47.08,46.7,46.8,46.82,3326124,2025-09-18
NESTLEIND,EQ,1213.3,1200.0,1209.1,1204.3,1345158,2025-09-18
ARVINDFASN,EQ,575.0,560.85,564.35,566.65,202152,2025-09-18
CENTRALBK,EQ,38.31,37.52,37.67,37.82,6499262,2025-09-18
CHEMCON,EQ,244.0,235.0,235.44,236.14,36734,2025-09-18
DEVYANI,EQ,179.71,176.27,177.47,179.05,844632,2025-09-18
FSL,EQ,379.7,369.0,374.55,371.9,959637,2025-09-18
GPIL,EQ,264.6,256.0,260.47,264.6,4257052,2025-09-18
HINDWAREAP,EQ,336.0,327.9,331.3,334.2,96380,2025-09-18
JKIL,EQ,654.25,640.2,646.7,640.2,100432,2025-09-18
KRONOX,EQ,174.9,168.0,172.18,169.31,68065,2025-09-18
UTISXN50,EQ,92.96,91.01,91.87,93.42,35437,2025-09-18
ANTGRAPHIC,EQ,1.13,1.1,1.1,1.12,85696,2025-09-18
AURUM,EQ,175.9,169.0,170.09,171.95,71488,2025-09-18
AVANTIFEED,EQ,735.0,716.0,719.85,733.1,296543,2025-09-18
AXITA,EQ,8.82,8.79,8.8,8.8,512119,2025-09-18
EKC,EQ,143.37,139.43,139.91,141.19,363395,2025-09-18
FAIRCHEMOR,EQ,825.95,790.0,806.65,792.2,10264,2025-09-18
GRANULES,EQ,553.0,540.0,543.15,546.05,1346859,2025-09-18
HDFCGOLD,EQ,96.53,93.55,94.59,94.18,13020565,2025-09-18
HDFCVALUE,EQ,136.58,135.33,135.84,135.27,8463,2025-09-18
VSSL,EQ,274.95,267.05,268.85,270.9,35065,2025-09-18
SCHAEFFLER,EQ,4170.4,4100.3,4137.6,4135.4,40713,2025-09-18
SGFIN,EQ,387.9,374.55,384.75,376.15,143091,2025-09-18
NPST,EQ,2093.7,2045.0,2053.2,2088.2,12284,2025-09-18
RHFL,EQ,4.75,4.6,4.65,4.68,2463417,2025-09-18
ABSLBANETF,EQ,57.15,56.51,57.0,56.75,2366436,2025-09-18
CREDITACC,EQ,1400.0,1360.0,1388.7,1360.2,449063,2025-09-18
FINCABLES,EQ,855.0,842.5,844.25,851.4,111163,2025-09-18
HARRMALAYA,EQ,217.0,205.21,207.95,209.41,16125,2025-09-18
LOWVOLIETF,EQ,22.82,22.7,22.8,22.69,1699647,2025-09-18
NIF100IETF,EQ,29.55,28.53,28.97,28.83,210301,2025-09-18
VOLTAMP,EQ,7430.0,7330.0,7401.5,7377.0,28913,2025-09-18
ASIANHOTNR,EQ,345.75,322.2,328.5,330.1,9151,2025-09-18
AVONMORE,EQ,20.75,19.91,20.2,20.32,319454,2025-09-18
AXISCETF,EQ,128.57,127.89,128.45,127.89,2622,2025-09-18
BAJAJFINSV,EQ,2075.0,2045.0,2069.2,2057.0,904666,2025-09-18
EMAMIPAP,EQ,106.0,103.0,103.49,104.83,24396,2025-09-18
FLEXITUFF,EQ,26.5,25.26,26.01,25.78,7075,2025-09-18
ALPL30IETF,EQ,27.87,27.73,27.83,27.72,183295,2025-09-18
ITI,EQ,321.9,315.2,316.65,319.95,354496,2025-09-18
KOTARISUG,EQ,33.6,32.1,32.84,32.35,119521,2025-09-18
LOKESHMACH,EQ,196.35,191.2,192.57,193.16,67113,2025-09-18
MARINE,EQ,217.56,207.5,217.56,207.2,994252,2025-09-18
