TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HATSUN,EQ,898.2,877.0,879.95,879.7,12016,2025-08-14
HAVELLS,EQ,1494.9,1463.1,1479.2,1465.9,861774,2025-08-14
HBLENGINE,EQ,787.6,735.4,765.65,763.4,17123971,2025-08-14
HCLTECH,EQ,1516.2,1485.8,1489.8,1501.1,4227538,2025-08-14
HDBFS,EQ,769.25,748.15,760.1,749.1,2421869,2025-08-14
HDFCAMC,EQ,5530.0,5404.0,5491.0,5481.5,868685,2025-08-14
HDFCBANK,EQ,1996.0,1971.2,1991.1,1980.3,8755858,2025-08-14
HDFCGOLD,EQ,86.0,85.52,85.82,85.89,1841811,2025-08-14
HDFCLIFE,EQ,790.75,777.95,788.75,776.6,2861621,2025-08-14
HDFCBSE500,EQ,36.4,36.22,36.33,36.22,22657,2025-08-14
HDFCGROWTH,EQ,119.06,118.13,118.59,118.47,6577,2025-08-14
HDFCLIQUID,EQ,1023.77,1023.73,1023.74,1023.21,30160,2025-08-14
HDFCLOWVOL,EQ,20.41,20.31,20.36,20.31,1111,2025-08-14
HDFCMID150,EQ,21.44,21.15,21.24,21.29,133778,2025-08-14
HDFCMOMENT,EQ,31.37,30.4,30.5,30.46,108910,2025-08-14
HDFCNEXT50,EQ,68.1,67.56,67.76,67.75,264559,2025-08-14
HDFCNIF100,EQ,26.15,25.84,25.98,25.94,37449,2025-08-14
HDFCNIFBAN,EQ,56.94,56.38,56.72,56.68,66606,2025-08-14
HDFCNIFIT,EQ,37.09,36.01,36.57,36.43,35305,2025-08-14
HDFCNIFTY,EQ,275.8,274.13,275.27,275.15,23324,2025-08-14
HDFCPVTBAN,EQ,27.78,26.61,27.14,27.11,10582,2025-08-14
HDFCQUAL,EQ,56.84,56.37,56.57,56.66,14761,2025-08-14
HDFCSENSEX,EQ,91.01,90.32,90.91,90.32,14385,2025-08-14
HDFCSILVER,EQ,111.7,110.75,111.1,111.53,1321213,2025-08-14
HDFCSML250,EQ,169.5,167.5,168.06,168.64,651176,2025-08-14
HDFCVALUE,EQ,131.36,130.65,130.76,130.83,2330,2025-08-14
HDFCPSUBK,EQ,71.1,70.58,70.86,70.87,3169,2025-08-14
HEADSUP,EQ,10.79,10.17,10.65,10.44,83929,2025-08-14
HCG,EQ,686.3,656.0,661.1,681.35,129227,2025-08-14
HEG,EQ,507.25,495.1,504.3,503.0,554749,2025-08-14
HEIDELBERG,EQ,216.79,213.03,213.78,214.98,677968,2025-08-14
HEMIPROP,EQ,138.0,135.51,137.53,136.87,255490,2025-08-14
HERANBA,EQ,348.95,330.5,333.15,344.25,71273,2025-08-14
HERITGFOOD,EQ,470.15,457.2,460.35,467.35,150881,2025-08-14
HEROMOTOCO,EQ,4773.5,4690.5,4708.1,4768.7,373862,2025-08-14
HESTERBIO,EQ,1936.3,1878.2,1893.7,1907.7,2103,2025-08-14
HEUBACHIND,EQ,597.85,591.0,592.15,592.85,8455,2025-08-14
HEXATRADEX,EQ,183.99,174.0,174.47,182.39,25310,2025-08-14
HEXT,EQ,740.0,711.2,717.3,724.1,247442,2025-08-14
HFCL,EQ,72.46,70.35,71.09,71.6,7160882,2025-08-14
HITECH,EQ,88.93,86.95,87.28,87.74,429088,2025-08-14
HIKAL,EQ,259.5,247.5,249.3,255.65,411630,2025-08-14
HSCL,EQ,475.9,465.0,466.65,473.7,574253,2025-08-14
HIMATSEIDE,EQ,128.49,124.25,126.8,125.47,580433,2025-08-14
HIRECT,EQ,2021.6,1902.2,1917.4,1906.2,96091,2025-08-14
HINDALCO,EQ,702.35,688.0,695.25,700.5,4179259,2025-08-14
HINDCON,EQ,33.79,32.06,33.57,32.04,22929,2025-08-14
HPIL,EQ,133.0,129.0,130.5,128.82,2521,2025-08-14
HGS,EQ,545.05,530.0,536.05,537.85,12694,2025-08-14
HAL,EQ,4568.5,4472.4,4555.1,4524.4,1265929,2025-08-14
HINDCOMPOS,EQ,474.6,456.3,462.8,465.15,1863,2025-08-14
HINDCOPPER,EQ,243.01,238.8,240.19,242.2,1829311,2025-08-14
HNDFDS,EQ,522.0,514.45,518.55,514.75,30627,2025-08-14
HMVL,EQ,88.07,84.95,85.14,85.79,7099,2025-08-14
HINDOILEXP,EQ,163.1,158.16,162.23,159.32,343292,2025-08-14
HINDPETRO,EQ,406.1,393.8,394.35,411.1,6536476,2025-08-14
HINDUNILVR,EQ,2509.0,2473.2,2480.6,2495.1,1104362,2025-08-14
HINDZINC,EQ,432.7,422.5,426.65,430.2,1367682,2025-08-14
HINDWAREAP,EQ,317.1,271.75,310.05,275.9,2958979,2025-08-14
HISARMETAL,EQ,190.98,181.0,184.11,186.05,7372,2025-08-14
POWERINDIA,EQ,21400.0,20330.0,20395.0,21120.0,120422,2025-08-14
HITECHCORP,EQ,207.0,192.85,202.98,202.26,17954,2025-08-14
HLEGLAS,EQ,437.85,418.5,422.2,429.4,126938,2025-08-14
HLVLTD,EQ,11.95,11.55,11.57,11.95,491639,2025-08-14
HMAAGRO,EQ,30.89,30.5,30.54,30.55,76140,2025-08-14
HOMEFIRST,EQ,1263.0,1225.1,1251.9,1233.2,266149,2025-08-14
HONASA,EQ,288.65,277.0,279.5,285.15,1185711,2025-08-14
HONDAPOWER,EQ,2875.0,2809.9,2863.0,2782.8,23384,2025-08-14
HONAUT,EQ,37440.0,36475.0,37060.0,36855.0,3028,2025-08-14
HPAL,EQ,46.15,45.41,45.99,45.84,43709,2025-08-14
HPL,EQ,548.0,476.0,483.5,592.65,2186108,2025-08-14
HUDCO,EQ,210.63,206.7,209.0,210.29,2573029,2025-08-14
HUBTOWN,EQ,346.9,334.0,338.55,346.3,963412,2025-08-14
HUHTAMAKI,EQ,218.88,211.5,212.58,215.99,65555,2025-08-14
HYUNDAI,EQ,2270.0,2222.0,2240.7,2246.7,394089,2025-08-14
IGPL,EQ,437.15,420.65,423.5,425.15,41731,2025-08-14
ICEMAKE,EQ,734.0,720.0,722.5,727.0,7685,2025-08-14
ICICIBANK,EQ,1431.1,1412.0,1427.3,1420.8,7577793,2025-08-14
ICICIGI,EQ,1919.3,1892.5,1898.3,1912.7,232464,2025-08-14
LOWVOLIETF,EQ,21.96,21.76,21.86,21.86,370193,2025-08-14
ICICIPRULI,EQ,630.95,619.95,626.6,621.3,1392104,2025-08-14
MIDSELIETF,EQ,17.54,17.08,17.13,17.2,71015,2025-08-14
NIF100IETF,EQ,28.2,27.99,28.03,28.07,33241,2025-08-14
NIFTYIETF,EQ,279.5,276.3,276.84,276.68,329840,2025-08-14
SENSEXIETF,EQ,923.63,914.73,920.03,918.9,2790,2025-08-14
GOLDIETF,EQ,88.97,83.86,85.95,86.02,2135074,2025-08-14
NV20IETF,EQ,14.23,14.13,14.2,14.14,483740,2025-08-14
ICICIB22,EQ,108.9,107.4,107.89,108.41,193524,2025-08-14
CASHIETF,EQ,1023.89,1023.87,1023.87,1023.28,512070,2025-08-14
EVIETF,EQ,29.64,28.4,29.14,29.06,45456,2025-08-14
GSEC10IETF,EQ,259.37,255.55,256.26,255.63,193,2025-08-14
BSE500IETF,EQ,38.59,38.2,38.25,38.24,133739,2025-08-14
GSEC5IETF,EQ,62.95,62.53,62.95,62.75,24777,2025-08-14
ALPL30IETF,EQ,27.2,26.98,27.01,27.03,178292,2025-08-14
AUTOIETF,EQ,24.99,24.67,24.76,24.81,376532,2025-08-14
PVTBANIETF,EQ,26.93,26.81,26.84,26.84,188561,2025-08-14
COMMOIETF,EQ,88.62,87.6,87.99,88.62,15956,2025-08-14
CONSUMIETF,EQ,122.54,121.85,122.23,122.45,12143,2025-08-14
FMCGIETF,EQ,59.08,58.28,58.35,58.7,558101,2025-08-14
INFRAIETF,EQ,93.01,92.11,92.57,92.79,72974,2025-08-14
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,469851,2025-08-14
MIDCAPIETF,EQ,21.89,21.61,21.69,21.73,481564,2025-08-14
MOM30IETF,EQ,30.82,30.63,30.74,30.67,392087,2025-08-14
NEXT50IETF,EQ,70.7,69.7,69.85,69.89,203178,2025-08-14
HEALTHIETF,EQ,151.46,149.2,150.22,150.21,54516,2025-08-14
QUAL30IETF,EQ,20.82,20.64,20.69,20.77,94605,2025-08-14
SILVERIETF,EQ,115.9,115.03,115.33,115.78,2127489,2025-08-14
ITIETF,EQ,38.49,37.88,38.0,37.87,359735,2025-08-14
BANKIETF,EQ,56.8,56.48,56.64,56.58,57595,2025-08-14
METALIETF,EQ,9.42,9.14,9.26,9.38,1321307,2025-08-14
OILIETF,EQ,11.32,11.13,11.15,11.24,5560990,2025-08-14
PSUBNKIETF,EQ,71.42,70.72,71.22,70.9,48771,2025-08-14
TOP15IETF,EQ,10.15,10.05,10.1,10.09,17038,2025-08-14
VAL30IETF,EQ,13.09,12.9,12.93,13.02,31341,2025-08-14
FINIETF,EQ,30.03,29.66,29.82,29.79,129463,2025-08-14
ICRA,EQ,6194.5,6100.0,6137.5,6180.0,1413,2025-08-14
IDBI,EQ,88.55,87.08,87.35,87.84,2284760,2025-08-14
IDEAFORGE,EQ,464.55,442.25,447.7,459.4,175675,2025-08-14
IDFCFIRSTB,EQ,70.0,68.56,68.77,69.9,12414379,2025-08-14
IFBIND,EQ,1288.0,1271.0,1282.8,1285.1,16203,2025-08-14
IFCI,EQ,53.69,52.63,52.8,53.37,1835973,2025-08-14
IFGLEXPOR,EQ,237.5,229.43,234.4,232.82,13743,2025-08-14
IGARASHI,EQ,509.0,492.0,498.8,494.45,78580,2025-08-14
IIFLCAPS,EQ,331.0,312.45,314.2,323.4,583811,2025-08-14
IIFL,EQ,454.8,440.55,441.7,445.75,901508,2025-08-14
IKIO,EQ,193.51,188.7,190.11,191.63,23280,2025-08-14
IVC,EQ,8.9,8.61,8.7,8.73,146331,2025-08-14
IMAGICAA,EQ,59.3,57.82,58.09,58.33,391694,2025-08-14
IMPAL,EQ,1047.0,1022.6,1043.1,1045.4,2131,2025-08-14
INDTERRAIN,EQ,37.37,34.55,35.04,36.71,85710,2025-08-14
INDBANK,EQ,32.95,32.51,32.62,32.67,13104,2025-08-14
BAJAJINDEF,EQ,387.0,366.0,368.4,371.4,41709,2025-08-14
INDGN,EQ,581.1,568.85,572.65,572.2,377233,2025-08-14
INDIAGLYCO,EQ,855.8,797.0,806.8,845.1,202271,2025-08-14
INDNIPPON,EQ,847.4,805.0,805.5,805.75,169243,2025-08-14
IPL,EQ,217.95,205.53,206.35,214.76,538598,2025-08-14
INDIASHLTR,EQ,936.2,910.0,918.2,933.0,142152,2025-08-14
ITDC,EQ,544.95,533.5,537.55,540.4,12228,2025-08-14
INDIAMART,EQ,2579.4,2534.0,2545.8,2552.9,115254,2025-08-14
INDIANB,EQ,673.2,666.05,668.25,670.7,538598,2025-08-14
INDIANCARD,EQ,297.95,282.25,285.3,289.3,6132,2025-08-14
IEX,EQ,141.63,139.03,140.27,141.17,5839144,2025-08-14
INDIANHUME,EQ,383.5,365.65,368.25,381.5,42937,2025-08-14
IMFA,EQ,832.95,797.0,822.6,797.05,323680,2025-08-14
IOC,EQ,143.16,139.86,140.13,142.43,11453732,2025-08-14
IOB,EQ,36.33,35.97,36.17,36.12,2337002,2025-08-14
IRCTC,EQ,737.75,721.8,724.8,727.35,1074069,2025-08-14
IRFC,EQ,126.35,124.21,124.5,125.65,4332376,2025-08-14
IREDA,EQ,145.0,143.0,143.86,144.24,2888240,2025-08-14
INDIGOPNTS,EQ,1116.9,1093.8,1107.2,1099.2,25226,2025-08-14
INDIQUBE,EQ,226.75,211.23,213.64,219.38,741271,2025-08-14
INDOAMIN,EQ,153.4,146.07,147.8,148.21,247572,2025-08-14
ICIL,EQ,247.55,236.95,245.55,248.25,393281,2025-08-14
INDOFARM,EQ,208.99,197.0,198.41,201.56,258230,2025-08-14
INDOTECH,EQ,1906.1,1906.1,1906.1,1815.4,9918,2025-08-14
INDOUS,EQ,171.2,156.5,157.36,167.41,27650,2025-08-14
NIPPOBATRY,EQ,485.75,460.05,466.1,483.1,4150,2025-08-14
INDOCO,EQ,293.55,284.5,285.1,293.7,33015,2025-08-14
IGCL,EQ,106.61,97.99,98.89,106.32,526843,2025-08-14
INDOSTAR,EQ,285.0,265.0,265.8,273.15,346754,2025-08-14
INDOWIND,EQ,18.44,17.6,17.71,17.92,66482,2025-08-14
IGL,EQ,207.33,203.35,204.09,206.31,858541,2025-08-14
INDRAMEDCO,EQ,471.75,455.0,456.3,467.7,67880,2025-08-14
INDUSTOWER,EQ,337.8,330.2,333.0,337.3,8393964,2025-08-14
INDUSINDBK,EQ,779.8,765.7,769.75,773.45,1859573,2025-08-14
INFIBEAM,EQ,15.04,14.75,14.78,14.96,4911118,2025-08-14
NAUKRI,EQ,1385.5,1319.5,1365.4,1325.9,6756189,2025-08-14
INFOBEAN,EQ,669.05,616.0,627.0,639.75,283052,2025-08-14
INFY,EQ,1470.0,1426.2,1447.7,1426.6,12902347,2025-08-14
INGERRAND,EQ,3629.9,3515.0,3533.1,3611.7,10819,2025-08-14
INNOVACAP,EQ,910.0,897.0,905.65,902.0,25860,2025-08-14
INOXINDIA,EQ,1089.9,1066.9,1078.6,1071.8,46413,2025-08-14
INOXWIND,EQ,138.95,136.0,137.03,137.96,6395679,2025-08-14
INSECTICID,EQ,924.0,851.0,858.6,906.3,300141,2025-08-14
ESSENTIA,EQ,1.99,1.94,1.96,1.95,957675,2025-08-14
INTELLECT,EQ,942.9,917.0,928.2,922.8,196503,2025-08-14
INTENTECH,EQ,82.5,79.65,81.0,84.34,125818,2025-08-14
INDIGO,EQ,6055.0,5955.5,6002.5,5969.5,767646,2025-08-14
IGIL,EQ,341.95,334.8,340.25,336.55,471053,2025-08-14
INTLCONV,EQ,90.02,85.0,88.57,84.94,141316,2025-08-14
ISFT,EQ,103.33,96.55,100.93,100.85,13281,2025-08-14
INVENTURE,EQ,1.54,1.5,1.5,1.51,729446,2025-08-14
IKS,EQ,1578.0,1552.0,1558.4,1556.9,99711,2025-08-14
IVZINGOLD,EQ,8750.0,8688.95,8732.0,8735.5,1159,2025-08-14
IVZINNIFTY,EQ,2785.65,2785.6,2785.6,2788.23,10,2025-08-14
IOLCP,EQ,94.25,91.61,92.35,93.23,585736,2025-08-14
IONEXCHANG,EQ,439.2,430.0,431.15,435.0,91877,2025-08-14
IPCALAB,EQ,1403.0,1350.5,1365.9,1364.6,95383,2025-08-14
IRB,EQ,46.48,44.45,45.37,44.79,17522244,2025-08-14
IRCON,EQ,169.9,164.72,165.38,167.62,1770277,2025-08-14
IRMENERGY,EQ,272.8,264.55,265.9,271.35,28595,2025-08-14
ISGEC,EQ,1051.0,980.1,989.4,1045.9,112680,2025-08-14
ITCHOTELS,EQ,229.68,227.67,228.81,228.88,1085441,2025-08-14
ITC,EQ,415.05,411.0,411.45,414.1,9580361,2025-08-14
ITDCEM,EQ,796.45,765.1,768.4,790.25,263513,2025-08-14
ITI,EQ,300.2,289.55,291.3,302.6,505036,2025-08-14
IVP,EQ,177.58,168.75,171.11,170.85,7405,2025-08-14
IZMO,EQ,394.25,376.25,385.55,409.85,123200,2025-08-14
J&KBANK,EQ,105.03,103.52,104.03,103.69,1062916,2025-08-14
JBCHEPHARM,EQ,1729.0,1701.4,1716.7,1715.5,74236,2025-08-14
JGCHEM,EQ,513.95,487.75,508.2,487.75,573545,2025-08-14
JAGRAN,EQ,72.95,71.7,71.91,72.49,60862,2025-08-14
JAGSNPHARM,EQ,257.5,241.7,245.1,251.05,270731,2025-08-14
JAIBALAJI,EQ,109.49,100.26,101.39,103.67,954404,2025-08-14
JAICORPLTD,EQ,108.17,105.5,106.29,107.02,284607,2025-08-14
JISLDVREQS,EQ,30.72,28.5,28.78,30.3,49023,2025-08-14
JISLJALEQS,EQ,52.73,48.6,48.98,52.73,6037182,2025-08-14
JPPOWER,EQ,19.0,18.37,18.56,18.91,27191900,2025-08-14
JAMNAAUTO,EQ,92.03,89.01,90.61,90.03,1079843,2025-08-14
JSFB,EQ,465.65,458.2,461.4,462.7,168656,2025-08-14
JASH,EQ,524.0,511.8,514.7,519.15,65301,2025-08-14
JAYAGROGN,EQ,252.8,242.05,247.08,244.83,6991,2025-08-14
JAYNECOIND,EQ,59.65,56.71,57.44,58.36,36188601,2025-08-14
JAYSREETEA,EQ,104.0,100.83,101.49,101.71,59334,2025-08-14
JBMA,EQ,610.4,600.0,606.15,606.7,120137,2025-08-14
JSLL,EQ,669.7,563.9,659.75,560.7,2023770,2025-08-14
JETFREIGHT,EQ,14.07,13.65,13.81,13.83,15098,2025-08-14
JHS,EQ,12.13,11.0,11.29,11.93,85934,2025-08-14
RETAIL,EQ,40.78,38.85,39.0,39.61,13422,2025-08-14
JPOLYINVST,EQ,782.3,734.0,743.25,732.35,7653,2025-08-14
JINDRILL,EQ,618.0,605.8,614.45,606.6,108807,2025-08-14
JINDALPOLY,EQ,540.0,520.0,523.8,529.0,17098,2025-08-14
JINDALSAW,EQ,202.64,198.31,198.89,203.18,1076471,2025-08-14
JSL,EQ,731.0,716.1,729.9,721.75,465289,2025-08-14
JINDALSTEL,EQ,999.45,968.2,975.4,996.35,1846204,2025-08-14
JINDWORLD,EQ,36.88,35.71,36.23,36.52,416472,2025-08-14
JIOFIN,EQ,331.95,325.85,327.4,330.6,8079069,2025-08-14
JITFINFRA,EQ,332.0,287.7,293.3,335.5,201333,2025-08-14
JKCEMENT,EQ,7033.0,6940.0,7001.5,6940.0,65216,2025-08-14
JKLAKSHMI,EQ,916.65,892.6,896.85,908.95,63834,2025-08-14
JKPAPER,EQ,361.1,354.05,356.2,357.95,101246,2025-08-14
JKTYRE,EQ,316.65,311.0,311.95,313.8,295630,2025-08-14
JKIL,EQ,671.8,657.5,669.8,662.4,101654,2025-08-14
JMFINANCIL,EQ,189.59,182.5,185.89,187.07,23446982,2025-08-14
JNKINDIA,EQ,320.0,296.0,311.85,301.8,111503,2025-08-14
JOCIL,EQ,162.5,160.05,160.36,162.23,1144,2025-08-14
JCHAC,EQ,1732.5,1716.0,1722.3,1720.9,5715,2025-08-14
JSWCEMENT,EQ,154.77,145.05,146.07,147.0,105274421,2025-08-14
JSWENERGY,EQ,535.75,525.85,529.15,535.0,1062841,2025-08-14
JSWHL,EQ,18098.0,17500.0,17620.0,17679.0,995,2025-08-14
JSWINFRA,EQ,304.0,299.0,302.85,299.8,490537,2025-08-14
JSWSTEEL,EQ,1058.1,1038.9,1045.5,1053.7,870899,2025-08-14
JTEKTINDIA,EQ,126.2,117.55,118.79,124.38,336437,2025-08-14
JTLIND,EQ,67.9,66.35,66.72,67.65,785409,2025-08-14
JUBLCPL,EQ,2673.9,2500.1,2629.6,2501.9,41526,2025-08-14
JUBLFOOD,EQ,670.45,628.3,631.85,639.75,6696309,2025-08-14
JUBLINGREA,EQ,709.9,697.8,701.7,698.2,107301,2025-08-14
JUBLPHARMA,EQ,1092.4,1050.1,1056.0,1077.5,146422,2025-08-14
JMA,EQ,89.03,86.6,87.2,87.64,9658,2025-08-14
JUNIPER,EQ,283.0,274.25,275.45,277.95,100119,2025-08-14
JLHL,EQ,1461.9,1410.5,1424.9,1449.3,50675,2025-08-14
JWL,EQ,322.0,311.0,314.2,316.75,849520,2025-08-14
JUSTDIAL,EQ,831.6,817.35,820.75,823.8,60090,2025-08-14
JYOTHYLAB,EQ,332.75,328.1,331.25,329.3,96303,2025-08-14
JYOTICNC,EQ,936.0,913.2,918.0,927.0,209017,2025-08-14
JYOTISTRUC,EQ,16.39,15.95,16.1,16.11,9644328,2025-08-14
KMSUGAR,EQ,28.75,28.21,28.55,28.52,146029,2025-08-14
KPEL,EQ,435.4,418.0,420.45,433.25,215143,2025-08-14
KABRAEXTRU,EQ,260.75,248.75,252.7,255.35,17685,2025-08-14
KAJARIACER,EQ,1278.9,1261.3,1267.8,1274.8,111471,2025-08-14
KAKATCEM,EQ,156.05,152.01,155.37,153.62,9152,2025-08-14
KALPATARU,EQ,404.45,385.55,388.85,406.4,239402,2025-08-14
KPIL,EQ,1246.6,1220.1,1232.1,1233.4,165648,2025-08-14
KALYANKJIL,EQ,546.3,511.45,533.5,515.65,16235146,2025-08-14
KALYANIFRG,EQ,724.45,691.45,700.05,734.6,4454,2025-08-14
KICL,EQ,4839.8,4690.6,4701.8,4810.6,990,2025-08-14
KSL,EQ,883.85,864.0,867.2,876.35,12393,2025-08-14
KAMATHOTEL,EQ,265.5,260.02,262.03,264.74,57587,2025-08-14
KAMDHENU,EQ,29.85,29.25,29.37,29.55,326569,2025-08-14
KAMOPAINTS,EQ,9.33,9.05,9.14,9.08,631366,2025-08-14
KANANIIND,EQ,2.04,1.81,1.95,2.0,212978,2025-08-14
KANORICHEM,EQ,86.01,83.01,84.19,85.74,18399,2025-08-14
KANSAINER,EQ,239.18,235.0,235.45,236.48,101776,2025-08-14
KAPSTON,EQ,250.0,243.25,244.87,247.51,5090,2025-08-14
KTKBANK,EQ,172.99,169.5,169.89,170.51,887776,2025-08-14
KARURVYSYA,EQ,259.9,256.1,257.15,256.45,546730,2025-08-14
KAUSHALYA,EQ,857.0,813.9,828.8,821.8,3903,2025-08-14
KSCL,EQ,1173.5,1095.0,1104.2,1133.5,429828,2025-08-14
KAYNES,EQ,6174.5,6031.0,6116.5,6060.0,348121,2025-08-14
KCP,EQ,204.85,200.91,204.02,203.39,196905,2025-08-14
KCPSUGIND,EQ,32.19,30.71,30.96,31.56,96617,2025-08-14
KDDL,EQ,2678.0,2536.2,2591.4,2519.5,23806,2025-08-14
KEC,EQ,801.4,775.3,778.55,792.75,491698,2025-08-14
KEI,EQ,3825.0,3760.0,3814.1,3803.8,69004,2025-08-14
KELLTONTEC,EQ,29.05,24.86,27.22,25.05,5169804,2025-08-14
KKCL,EQ,511.95,488.3,493.45,508.2,108486,2025-08-14
KEYFINSERV,EQ,264.8,247.05,261.7,256.4,6372,2025-08-14
RUSTOMJEE,EQ,652.5,611.1,648.85,621.95,58895,2025-08-14
KFINTECH,EQ,1133.0,1107.7,1128.9,1114.5,741668,2025-08-14
KHADIM,EQ,257.0,248.3,249.1,249.55,10202,2025-08-14
KHANDSE,EQ,25.69,24.8,24.98,24.7,13924,2025-08-14
KINGFA,EQ,3850.0,3605.4,3817.8,3605.4,31263,2025-08-14
KIOCL,EQ,338.0,326.45,328.7,332.5,361293,2025-08-14
KIRIINDUS,EQ,533.8,521.9,526.45,531.15,121611,2025-08-14
KIRLOSBROS,EQ,1907.8,1880.0,1887.4,1892.4,42759,2025-08-14
KECL,EQ,118.5,115.61,116.88,116.63,80458,2025-08-14
KIRLOSIND,EQ,3959.9,3801.0,3816.5,3929.7,6845,2025-08-14
KIRLOSENG,EQ,919.75,898.7,902.5,905.0,210732,2025-08-14
KIRLPNU,EQ,1326.5,1284.1,1291.5,1310.2,36311,2025-08-14
KITEX,EQ,188.25,170.32,171.29,179.29,3572710,2025-08-14
KMEW,EQ,1729.5,1654.8,1669.1,1694.4,9811,2025-08-14
KNRCON,EQ,202.38,197.61,198.69,201.05,646049,2025-08-14
KOHINOOR,EQ,35.83,34.71,35.0,35.11,68973,2025-08-14
KOKUYOCMLN,EQ,111.37,109.0,109.48,110.86,25967,2025-08-14
KOLTEPATIL,EQ,415.85,403.25,406.5,407.95,87793,2025-08-14
KOPRAN,EQ,158.8,156.6,156.97,158.0,56122,2025-08-14
GOLD1,EQ,84.29,83.33,83.8,83.88,607527,2025-08-14
KOTAKBANK,EQ,1993.5,1975.5,1978.2,1987.7,1984593,2025-08-14
NIFTY1,EQ,277.5,269.02,271.43,270.59,36837,2025-08-14
PSUBANK,EQ,707.98,699.44,701.39,700.75,9784,2025-08-14
ALPHA,EQ,48.62,48.02,48.23,48.33,786586,2025-08-14
CONS,EQ,121.44,120.62,120.72,120.87,1940,2025-08-14
IT,EQ,38.67,37.47,37.81,37.73,123024,2025-08-14
LIQUID1,EQ,1064.25,1064.23,1064.24,1063.63,622733,2025-08-14
LOWVOL1,EQ,21.17,20.53,20.92,20.8,25844,2025-08-14
MIDCAP,EQ,164.69,159.1,162.17,163.18,34873,2025-08-14
MNC,EQ,29.29,28.37,28.95,29.1,23043,2025-08-14
SILVER1,EQ,113.18,111.93,112.12,112.63,293179,2025-08-14
NV20,EQ,145.38,144.66,145.26,144.75,8347,2025-08-14
MID150,EQ,24.75,21.27,22.18,21.29,367804,2025-08-14
MSCIINDIA,EQ,29.76,29.15,29.2,29.22,7028,2025-08-14
NIFTY100EW,EQ,32.49,32.28,32.43,32.32,3629,2025-08-14
QUALITY30,EQ,20.31,20.2,20.31,20.28,168,2025-08-14
BANKNIFTY1,EQ,573.97,570.07,571.11,570.17,10425,2025-08-14
KOTHARIPET,EQ,164.0,158.05,162.35,160.15,36963,2025-08-14
KOTHARIPRO,EQ,82.95,77.88,78.42,79.66,10454,2025-08-14
KOTARISUG,EQ,29.25,28.25,28.52,28.9,50826,2025-08-14
KPIGREEN,EQ,519.0,507.0,508.65,515.45,453879,2025-08-14
KPITTECH,EQ,1230.0,1206.0,1213.0,1216.0,704643,2025-08-14
KPRMILL,EQ,977.7,946.5,949.6,968.6,192660,2025-08-14
KRBL,EQ,484.8,464.05,469.55,487.15,2369354,2025-08-14
KRISHANA,EQ,548.75,523.3,544.45,538.75,167116,2025-08-14
KIMS,EQ,749.7,724.5,745.05,731.2,463489,2025-08-14
KRITINUT,EQ,108.5,99.5,101.0,99.83,42393,2025-08-14
KRITIKA,EQ,9.15,8.82,9.07,8.84,100408,2025-08-14
KRN,EQ,882.9,846.25,853.0,879.55,255765,2025-08-14
KRONOX,EQ,163.19,158.3,160.81,160.7,52315,2025-08-14
KROSS,EQ,162.8,159.64,160.7,160.75,54972,2025-08-14
KRSNAA,EQ,807.8,784.85,790.2,798.05,23825,2025-08-14
KSB,EQ,807.0,783.8,800.55,794.9,41791,2025-08-14
KSHITIJPOL,EQ,3.25,3.11,3.12,3.15,116788,2025-08-14
KSOLVES,EQ,311.9,305.55,307.25,308.45,26181,2025-08-14
KUANTUM,EQ,116.0,113.0,113.89,114.55,29464,2025-08-14
LTF,EQ,202.84,199.76,202.08,201.34,2597438,2025-08-14
LTTS,EQ,4206.3,4139.3,4153.8,4138.6,25528,2025-08-14
LAOPALA,EQ,243.15,236.6,237.15,241.9,25954,2025-08-14
LAGNAM,EQ,93.48,88.9,89.62,91.01,7243,2025-08-14
LFIC,EQ,207.11,201.38,201.9,206.24,3647,2025-08-14
LAMBODHARA,EQ,126.0,121.15,121.48,123.09,3149,2025-08-14
LANCORHOL,EQ,21.82,20.71,21.05,21.64,80088,2025-08-14
LANDMARK,EQ,532.95,511.6,529.8,526.55,63314,2025-08-14
LPDC,EQ,8.3,7.56,7.67,7.62,100894,2025-08-14
LT,EQ,3708.5,3641.7,3677.0,3693.7,1769702,2025-08-14
LATENTVIEW,EQ,407.2,395.65,398.8,399.5,324619,2025-08-14
LATTEYS,EQ,19.94,19.0,19.31,19.27,59884,2025-08-14
LAURUSLABS,EQ,878.85,855.25,859.7,863.15,2949617,2025-08-14
LAXMICOT,EQ,25.8,24.26,25.22,25.0,7143,2025-08-14
LAXMIDENTL,EQ,382.75,343.0,346.55,379.8,394985,2025-08-14
LGHL,EQ,713.45,680.2,698.2,695.55,57503,2025-08-14
LAXMIINDIA,EQ,150.92,128.8,131.85,149.76,4331425,2025-08-14
LXCHEM,EQ,185.53,182.5,182.98,184.86,146525,2025-08-14
LCCINFOTEC,EQ,4.97,4.5,4.97,4.74,173462,2025-08-14
IXIGO,EQ,271.38,257.0,268.58,257.93,5569604,2025-08-14
LEMONTREE,EQ,148.79,145.0,145.25,147.37,1437478,2025-08-14
LEXUS,EQ,31.49,30.01,30.02,30.57,3923,2025-08-14
