TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GEECEE,EQ,267.39,235.01,256.74,239.91,11273,2026-04-07
GEEKAYWIRE,EQ,22.87,20.21,22.5,20.11,470607,2026-04-07
GICRE,EQ,389.9,380.8,381.95,385.45,213258,2026-04-07
GENCON,EQ,44.99,42.86,43.31,43.04,75326,2026-04-07
GENESYS,EQ,240.02,232.0,234.18,236.33,273286,2026-04-07
GENUSPAPER,EQ,11.36,10.76,11.32,11.24,71486,2026-04-07
GENUSPOWER,EQ,242.88,235.21,240.27,238.04,248702,2026-04-07
GEOJITFSL,EQ,60.0,56.34,58.68,57.73,465343,2026-04-07
GFLLIMITED,EQ,40.66,39.84,40.33,39.99,49551,2026-04-07
GHCL,EQ,464.0,450.1,457.4,451.65,100909,2026-04-07
GHCLTEXTIL,EQ,77.6,73.95,76.85,75.06,174629,2026-04-07
GICHSGFIN,EQ,144.89,142.2,143.48,143.88,26653,2026-04-07
GILLANDERS,EQ,87.9,85.75,86.18,86.0,949,2026-04-07
GILLETTE,EQ,7617.0,7471.5,7506.5,7496.5,24228,2026-04-07
GINNIFILA,EQ,37.0,35.28,36.1,35.56,64318,2026-04-07
GKENERGY,EQ,98.36,94.05,95.9,94.04,509287,2026-04-07
GKWLIMITED,EQ,1549.9,1500.0,1515.0,1514.1,244,2026-04-07
GLAND,EQ,1721.8,1672.0,1716.4,1700.0,131023,2026-04-07
GLAXO,EQ,2357.9,2315.2,2333.4,2346.6,54934,2026-04-07
GLENMARK,EQ,2138.0,2068.2,2114.1,2104.8,387544,2026-04-07
GLOBAL,EQ,101.99,97.1,97.69,99.78,88118,2026-04-07
MEDANTA,EQ,1037.4,1013.95,1033.35,1032.95,82772,2026-04-07
GSLSU,EQ,53.48,51.01,51.3,51.14,35998,2026-04-07
GLOBALVECT,EQ,177.9,169.5,171.01,175.76,12923,2026-04-07
GLOBALE,EQ,11.47,10.1,10.69,10.71,11717,2026-04-07
GLOBECIVIL,EQ,41.9,40.3,41.17,41.23,53217,2026-04-07
GLOBE,EQ,2.48,2.32,2.42,2.31,666278,2026-04-07
GICL,EQ,42.01,39.61,40.91,39.87,1486386,2026-04-07
GLOBUSSPR,EQ,939.4,883.75,920.3,879.4,203527,2026-04-07
GLOSTERLTD,EQ,576.3,561.95,567.9,563.4,1239,2026-04-07
GLOTTIS,EQ,46.3,43.61,45.46,44.1,166348,2026-04-07
GMMPFAUDLR,EQ,875.0,854.55,864.95,868.6,26445,2026-04-07
GMRAIRPORT,EQ,91.34,89.05,90.93,91.2,12369685,2026-04-07
GMRP&UI,EQ,99.83,97.02,97.34,99.07,812555,2026-04-07
GNA,EQ,384.15,372.4,379.7,381.35,24734,2026-04-07
EBGNG,EQ,383.4,363.0,374.4,367.0,235133,2026-04-07
GODIGIT,EQ,329.0,315.9,324.65,319.95,129972,2026-04-07
GOCOLORS,EQ,278.29,265.01,267.82,272.24,95157,2026-04-07
GOACARBON,EQ,314.5,302.65,309.85,306.85,21656,2026-04-07
GOCLCORP,EQ,274.25,262.35,266.4,269.9,75528,2026-04-07
GODAVARIB,EQ,313.9,300.25,304.85,309.45,246090,2026-04-07
GPIL,EQ,286.0,273.6,284.85,275.3,5062366,2026-04-07
GODFRYPHLP,EQ,1963.3,1902.2,1930.2,1926.5,535433,2026-04-07
GODREJAGRO,EQ,578.45,570.0,574.05,573.2,35880,2026-04-07
GODREJCP,EQ,1044.6,1002.4,1029.15,1001.95,3823061,2026-04-07
GODREJIND,EQ,866.0,833.05,851.2,842.55,108681,2026-04-07
GODREJPROP,EQ,1611.8,1545.9,1605.0,1584.7,893011,2026-04-07
GOKEX,EQ,629.9,610.0,617.3,622.3,299279,2026-04-07
GOKULAGRO,EQ,198.2,194.0,196.97,195.92,365284,2026-04-07
GOKUL,EQ,39.99,38.4,39.19,39.39,14172,2026-04-07
GOLDIAM,EQ,308.6,297.05,304.1,300.95,430192,2026-04-07
GOODLUCK,EQ,1069.0,1038.8,1059.85,1050.75,43744,2026-04-07
GOPAL,EQ,267.4,261.0,264.8,262.9,49828,2026-04-07
GULFPETRO,EQ,30.28,28.48,30.02,28.69,109334,2026-04-07
GPTHEALTH,EQ,131.58,125.1,130.88,125.83,124880,2026-04-07
GPTINFRA,EQ,106.43,103.49,104.88,104.83,85276,2026-04-07
GRANULES,EQ,644.3,628.75,638.8,644.0,776978,2026-04-07
GRAPHITE,EQ,646.6,625.9,629.8,637.05,923967,2026-04-07
GRASIM,EQ,2632.8,2576.6,2621.0,2614.4,632051,2026-04-07
GRAVITA,EQ,1409.9,1355.0,1394.5,1381.3,282503,2026-04-07
GREAVESCOT,EQ,138.49,134.0,137.9,135.69,777181,2026-04-07
GREENLAM,EQ,222.26,217.07,219.47,220.16,14802,2026-04-07
GREENPANEL,EQ,189.5,180.31,186.9,183.23,72668,2026-04-07
GREENPLY,EQ,200.97,193.04,199.64,193.9,103983,2026-04-07
GCSL,EQ,350.6,325.0,339.55,330.05,4728,2026-04-07
GRINDWELL,EQ,1479.0,1430.2,1461.1,1438.6,14496,2026-04-07
GRMOVER,EQ,168.4,160.4,167.09,161.19,2771093,2026-04-07
GROWWCAPM,EQ,9.68,9.36,9.55,9.6,109114,2026-04-07
GROWWCHEM,EQ,25.89,25.31,25.86,25.64,140439,2026-04-07
GROWWDEFNC,EQ,78.85,76.55,78.26,77.37,356415,2026-04-07
GROWWEV,EQ,27.58,26.8,27.38,27.29,187761,2026-04-07
GROWWGOLD,EQ,14.48,14.27,14.37,14.51,2998796,2026-04-07
GROWWHOSPI,EQ,45.98,44.01,45.31,44.81,108734,2026-04-07
GROWWLIQID,EQ,108.55,108.54,108.54,108.53,114241,2026-04-07
GROWWLOVOL,EQ,9.87,9.7,9.82,9.77,2218,2026-04-07
GROWWMC150,EQ,202.28,197.6,200.69,201.8,2340,2026-04-07
GROWWMETAL,EQ,11.47,10.89,11.14,10.98,1224459,2026-04-07
GROWWMOM50,EQ,9.78,9.44,9.58,9.59,287309,2026-04-07
GROWWN200,EQ,10.52,10.15,10.5,10.45,58054,2026-04-07
GROWWNET,EQ,8.46,8.22,8.36,8.36,208255,2026-04-07
GROWWNIFTY,EQ,9.3,8.99,9.26,9.23,549185,2026-04-07
GROWWNXT50,EQ,63.48,62.5,63.27,63.15,4574,2026-04-07
GROWWPOWER,EQ,10.37,10.2,10.32,10.3,5582533,2026-04-07
GROWWPSE,EQ,98.98,96.12,98.92,98.08,2891,2026-04-07
GROWWPSUBK,EQ,82.67,80.69,82.31,83.02,4006,2026-04-07
GROWWRAIL,EQ,29.5,28.82,29.28,29.15,248748,2026-04-07
GROWWRLTY,EQ,7.85,7.6,7.81,7.68,239451,2026-04-07
GROWWSC250,EQ,8.64,8.5,8.58,8.58,181324,2026-04-07
GROWWSLVR,EQ,22.78,22.37,22.54,22.75,2452393,2026-04-07
GRPLTD,EQ,2000.0,1888.1,1990.1,1942.2,3891,2026-04-07
GSPCROP,EQ,398.4,383.55,390.7,385.85,438974,2026-04-07
GSS,EQ,12.78,12.02,12.29,12.42,53801,2026-04-07
GTLINFRA,EQ,1.11,1.05,1.08,1.07,48943162,2026-04-07
GTL,EQ,6.42,6.24,6.38,6.21,359393,2026-04-07
GTPL,EQ,63.89,60.82,63.1,60.98,63077,2026-04-07
GUFICBIO,EQ,295.85,285.0,288.65,290.2,24746,2026-04-07
GIPCL,EQ,134.35,131.5,132.41,132.16,144201,2026-04-07
GNFC,EQ,409.75,400.0,406.3,405.05,167596,2026-04-07
GSFC,EQ,154.88,150.73,153.69,152.48,793953,2026-04-07
GUJAPOLLO,EQ,447.55,429.25,436.1,441.35,9243,2026-04-07
GUJALKALI,EQ,601.45,562.15,579.55,585.75,2722975,2026-04-07
GAEL,EQ,148.0,142.56,143.78,146.53,574707,2026-04-07
FLUOROCHEM,EQ,3303.0,3161.0,3236.1,3194.1,35781,2026-04-07
GUJGASLTD,EQ,317.3,307.8,312.9,317.35,1259575,2026-04-07
GKSL,EQ,108.5,104.0,107.86,104.46,259441,2026-04-07
GMDCLTD,EQ,612.0,590.0,593.1,597.1,3683882,2026-04-07
GPPL,EQ,148.65,144.2,147.7,146.97,1332863,2026-04-07
GUJRAFFIA,EQ,39.64,37.76,38.44,37.76,3091,2026-04-07
GSPL,EQ,239.79,234.65,235.95,237.73,2491392,2026-04-07
GUJTHEM,EQ,264.0,255.79,263.14,261.18,55317,2026-04-07
GULFOILLUB,EQ,897.85,872.0,879.6,887.25,130217,2026-04-07
GULPOLY,EQ,163.49,157.76,158.77,161.3,146154,2026-04-07
GVPTECH,EQ,6.3,5.9,6.03,6.13,80585,2026-04-07
HGINFRA,EQ,497.45,479.75,484.7,489.9,146959,2026-04-07
HALDER,EQ,255.0,242.0,243.5,246.01,234,2026-04-07
HALEOSLABS,EQ,1295.0,1245.1,1288.5,1286.5,1316,2026-04-07
HGM,EQ,48.95,46.99,47.99,47.94,12531,2026-04-07
HAPPSTMNDS,EQ,389.75,374.5,377.8,385.4,1115954,2026-04-07
HAPPYFORGE,EQ,1219.0,1183.4,1208.9,1216.5,24283,2026-04-07
HARIOMPIPE,EQ,284.8,268.1,270.15,281.55,487879,2026-04-07
HARRMALAYA,EQ,194.45,183.66,186.29,189.63,31785,2026-04-07
HARSHA,EQ,347.65,328.75,342.35,332.05,23771,2026-04-07
HATHWAY,EQ,10.29,9.9,10.12,10.07,2507222,2026-04-07
HATSUN,EQ,908.85,891.9,894.2,897.15,294685,2026-04-07
HAVELLS,EQ,1236.7,1186.3,1234.1,1206.6,1033027,2026-04-07
HBSL,EQ,50.4,48.0,50.29,48.0,1097,2026-04-07
HBLENGINE,EQ,687.85,668.85,680.6,676.05,1890294,2026-04-07
HCL-INSYS,EQ,12.3,11.81,11.96,11.68,169123,2026-04-07
HCLTECH,EQ,1446.5,1388.1,1441.6,1403.3,3459049,2026-04-07
HDBFS,EQ,590.35,575.75,582.25,588.45,859984,2026-04-07
HDFCAMC,EQ,2379.6,2331.3,2345.2,2386.6,861846,2026-04-07
HDFCBANK,EQ,774.0,761.0,772.0,771.0,51309793,2026-04-07
HDFCGOLD,EQ,126.74,124.84,125.78,126.83,5177061,2026-04-07
HDFCLIFE,EQ,582.9,573.6,581.7,580.4,3550393,2026-04-07
HDFCBSE500,EQ,34.43,33.82,34.28,34.13,19187,2026-04-07
HDFCGROWTH,EQ,112.94,110.23,112.27,111.61,4779,2026-04-07
HDFCLIQUID,EQ,1055.29,1055.25,1055.28,1055.14,6303,2026-04-07
HDFCLOWVOL,EQ,19.35,19.01,19.32,19.12,11463,2026-04-07
HDFCMID150,EQ,20.36,20.06,20.31,20.25,369977,2026-04-07
HDFCMOMENT,EQ,29.2,28.07,28.53,28.51,137238,2026-04-07
HDFCNEXT50,EQ,64.5,63.45,64.43,64.5,73938,2026-04-07
HDFCNIF100,EQ,24.89,23.98,24.55,24.29,34622,2026-04-07
HDFCNIFBAN,EQ,54.13,53.29,54.02,54.05,124902,2026-04-07
HDFCNIFIT,EQ,33.37,32.28,33.19,32.52,502620,2026-04-07
HDFCNIFTY,EQ,260.0,254.46,259.14,257.46,116321,2026-04-07
HDFCPVTBAN,EQ,26.3,25.28,25.73,25.53,100434,2026-04-07
HDFCQUAL,EQ,54.62,53.55,54.46,53.9,6075,2026-04-07
HDFCSENSEX,EQ,88.05,82.7,84.31,83.7,72005,2026-04-07
HDFCSILVER,EQ,222.42,217.29,220.43,222.87,3828656,2026-04-07
HDFCSML250,EQ,151.25,148.57,150.31,149.99,3247304,2026-04-07
HDFCVALUE,EQ,128.0,125.66,127.29,125.97,11761,2026-04-07
HDFCPSUBK,EQ,83.75,82.2,83.37,84.04,27346,2026-04-07
HEADSUP,EQ,7.25,6.91,7.0,6.96,88540,2026-04-07
HCG,EQ,547.4,529.75,532.8,540.25,382150,2026-04-07
HECPROJECT,EQ,114.0,103.22,109.65,108.0,26158,2026-04-07
HEG,EQ,555.9,543.3,544.65,551.25,942916,2026-04-07
HEIDELBERG,EQ,148.49,145.95,146.67,147.28,44179,2026-04-07
HEMIPROP,EQ,120.9,117.2,119.05,118.8,519592,2026-04-07
HERANBA,EQ,185.89,177.4,179.55,181.0,39453,2026-04-07
HERITGFOOD,EQ,316.75,308.2,314.6,312.85,149576,2026-04-07
HEROMOTOCO,EQ,5084.0,4932.0,5051.0,5103.5,429282,2026-04-07
HESTERBIO,EQ,1439.9,1400.0,1426.9,1416.8,1174,2026-04-07
HEXATRADEX,EQ,161.7,156.8,160.83,160.1,2955,2026-04-07
HEXT,EQ,460.3,444.0,458.85,450.1,326774,2026-04-07
HFCL,EQ,73.89,72.05,72.64,72.88,10484050,2026-04-07
HITECH,EQ,81.7,78.51,79.17,79.7,949738,2026-04-07
HILINFRA,EQ,48.6,46.77,47.89,47.48,183313,2026-04-07
HIKAL,EQ,172.2,160.99,165.18,163.15,540596,2026-04-07
HILTON,EQ,22.4,19.9,21.98,20.88,1199867,2026-04-07
HSCL,EQ,463.2,436.2,456.1,451.5,3174290,2026-04-07
HIMATSEIDE,EQ,84.29,81.7,82.0,84.06,388350,2026-04-07
HIRECT,EQ,686.0,666.15,677.4,678.75,42787,2026-04-07
HINDALCO,EQ,964.9,932.95,954.5,927.45,11877733,2026-04-07
HINDCON,EQ,19.62,18.13,19.31,18.62,27079,2026-04-07
HPIL,EQ,118.0,114.3,116.61,114.1,562,2026-04-07
HGS,EQ,372.45,365.0,371.05,367.65,15063,2026-04-07
HAL,EQ,3822.0,3702.4,3796.2,3752.1,1144328,2026-04-07
HINDCOMPOS,EQ,385.0,370.35,374.75,368.4,856,2026-04-07
HCC,EQ,15.96,15.18,15.64,15.6,23054185,2026-04-07
HINDCOPPER,EQ,512.0,496.4,504.4,503.35,8884699,2026-04-07
HNDFDS,EQ,498.85,485.5,487.65,494.35,27564,2026-04-07
HMVL,EQ,65.9,63.72,65.52,63.32,23672,2026-04-07
HINDOILEXP,EQ,149.4,124.75,143.98,125.82,14025664,2026-04-07
HINDPETRO,EQ,332.75,319.55,331.4,328.05,10264622,2026-04-07
HINDUNILVR,EQ,2119.5,2050.8,2110.6,2084.8,2709707,2026-04-07
HINDZINC,EQ,541.5,519.1,538.75,526.05,6126013,2026-04-07
HINDWAREAP,EQ,205.77,195.11,197.05,203.33,127922,2026-04-07
HISARMETAL,EQ,149.4,141.9,143.33,141.66,11572,2026-04-07
POWERINDIA,EQ,25215.0,24665.0,25030.0,25015.0,89225,2026-04-07
HITECHCORP,EQ,146.0,135.33,137.36,138.76,22328,2026-04-07
HLEGLAS,EQ,281.7,270.8,279.0,272.0,75400,2026-04-07
HLVLTD,EQ,7.62,7.35,7.43,7.36,414311,2026-04-07
HMAAGRO,EQ,25.85,24.13,25.32,24.59,152846,2026-04-07
HOMEFIRST,EQ,1005.0,974.0,1000.5,978.65,209522,2026-04-07
HONASA,EQ,307.2,300.15,302.65,304.8,432741,2026-04-07
HONDAPOWER,EQ,2051.9,1986.0,2023.4,2021.6,3875,2026-04-07
HONAUT,EQ,27650.0,27000.0,27215.0,27485.0,6000,2026-04-07
HPAL,EQ,33.62,32.5,32.99,33.01,54624,2026-04-07
HPL,EQ,299.3,290.0,296.1,298.2,154954,2026-04-07
HSBCGOLD,EQ,129.09,126.75,128.67,129.34,1253,2026-04-07
HUDCO,EQ,172.54,166.4,172.18,169.52,3520596,2026-04-07
HTMEDIA,EQ,22.9,22.01,22.33,22.04,88904,2026-04-07
HUBTOWN,EQ,196.8,189.12,194.36,192.24,576284,2026-04-07
HUHTAMAKI,EQ,170.94,165.96,168.69,167.24,102027,2026-04-07
HYBRIDFIN,EQ,18.89,18.0,18.3,18.21,2055,2026-04-07
HYUNDAI,EQ,1713.9,1681.2,1706.1,1691.4,1606499,2026-04-07
IGPL,EQ,382.0,354.0,376.5,362.95,117516,2026-04-07
ICEMAKE,EQ,727.45,705.0,721.9,710.55,25219,2026-04-07
ICICIBANK,EQ,1250.4,1216.6,1245.5,1231.4,25600557,2026-04-07
ICICIGI,EQ,1735.3,1675.3,1726.6,1713.0,524051,2026-04-07
LOWVOLIETF,EQ,20.8,20.24,20.69,20.54,2249652,2026-04-07
ICICIPRULI,EQ,517.75,504.0,516.65,513.1,584434,2026-04-07
MIDSELIETF,EQ,18.0,15.91,16.49,16.19,116559,2026-04-07
NIF100IETF,EQ,26.8,25.93,26.41,26.24,149302,2026-04-07
NIFTYIETF,EQ,265.72,256.08,260.45,259.24,907332,2026-04-07
SENSEXIETF,EQ,853.66,836.26,852.97,845.65,20632,2026-04-07
ICICIAMC,EQ,3055.0,2882.3,3010.3,2905.5,460850,2026-04-07
GOLDIETF,EQ,127.27,124.7,126.22,127.27,6963101,2026-04-07
NV20IETF,EQ,13.98,13.51,13.86,13.71,215576,2026-04-07
ICICIB22,EQ,121.14,116.06,118.11,117.61,1427860,2026-04-07
CASHIETF,EQ,1060.41,1056.65,1056.78,1056.65,268103,2026-04-07
EVIETF,EQ,27.39,26.85,27.35,27.33,185120,2026-04-07
GSEC10IETF,EQ,256.97,254.43,256.72,254.39,5293,2026-04-07
BSE500IETF,EQ,36.07,35.36,36.01,35.82,732372,2026-04-07
GSEC5IETF,EQ,64.0,63.47,63.91,63.55,27587,2026-04-07
ALPL30IETF,EQ,25.5,24.88,25.28,25.19,550381,2026-04-07
AUTOIETF,EQ,25.17,24.59,25.11,25.08,763744,2026-04-07
PVTBANIETF,EQ,26.07,25.1,25.54,25.44,1239355,2026-04-07
COMMOIETF,EQ,97.5,93.81,95.77,94.71,33821,2026-04-07
CONSUMIETF,EQ,111.5,108.45,110.77,110.41,23756,2026-04-07
FMCGIETF,EQ,50.35,49.31,50.27,49.9,949095,2026-04-07
INFRAIETF,EQ,89.99,87.93,89.55,89.23,85126,2026-04-07
LIQUIDIETF,EQ,1000.01,999.88,999.99,999.99,311802,2026-04-07
MIDCAPIETF,EQ,20.82,20.43,20.8,20.77,1407487,2026-04-07
MOM30IETF,EQ,28.86,28.0,28.8,28.76,970530,2026-04-07
NEXT50IETF,EQ,67.97,65.5,66.55,66.32,682824,2026-04-07
HEALTHIETF,EQ,146.0,141.45,143.74,142.84,81390,2026-04-07
QUAL30IETF,EQ,19.74,19.33,19.65,19.49,200296,2026-04-07
SILVERIETF,EQ,237.91,227.9,229.88,232.11,4013282,2026-04-07
ITIETF,EQ,34.66,33.5,34.58,33.76,2703262,2026-04-07
BANKIETF,EQ,55.26,53.11,54.0,53.92,1220744,2026-04-07
METALIETF,EQ,11.85,11.33,11.81,11.63,10248867,2026-04-07
OILIETF,EQ,10.94,10.77,10.91,10.87,1617788,2026-04-07
PSUBNKIETF,EQ,85.0,82.12,83.69,84.23,195867,2026-04-07
TOP15IETF,EQ,9.59,9.4,9.55,9.49,56723,2026-04-07
VAL30IETF,EQ,15.17,14.66,14.82,14.8,2170495,2026-04-07
FINIETF,EQ,29.77,28.52,29.01,29.04,262456,2026-04-07
ICRA,EQ,5225.5,5000.0,5115.5,5107.5,86011,2026-04-07
IDBI,EQ,71.42,68.96,69.64,70.06,15483576,2026-04-07
IDEAFORGE,EQ,410.0,393.85,401.8,400.45,277052,2026-04-07
IDFCFIRSTB,EQ,61.5,60.21,61.19,61.08,21417493,2026-04-07
IFBAGRO,EQ,834.8,820.2,834.8,795.05,10064,2026-04-07
IFBIND,EQ,985.0,951.1,979.05,965.35,26738,2026-04-07
IFCI,EQ,53.87,52.01,52.71,52.92,10044756,2026-04-07
IFGLEXPOR,EQ,149.9,141.0,148.59,143.08,30022,2026-04-07
IGARASHI,EQ,307.7,301.0,304.25,304.25,14975,2026-04-07
IIFLCAPS,EQ,265.01,259.01,263.04,265.14,240839,2026-04-07
IIFL,EQ,437.45,427.0,428.4,439.95,1040408,2026-04-07
IKIO,EQ,127.89,121.61,123.95,122.2,89999,2026-04-07
IVC,EQ,7.13,6.36,6.99,7.13,335289,2026-04-07
IMAGICAA,EQ,45.97,42.19,44.84,42.59,847353,2026-04-07
INCREDIBLE,EQ,33.8,32.1,32.89,31.94,4493,2026-04-07
IMPAL,EQ,995.95,979.0,985.7,985.5,2017,2026-04-07
INDSWFTLAB,EQ,141.76,137.0,138.37,140.48,267025,2026-04-07
INDTERRAIN,EQ,32.0,31.13,31.78,31.97,14858,2026-04-07
INDBANK,EQ,32.1,31.5,31.93,31.98,26016,2026-04-07
BAJAJINDEF,EQ,255.0,240.11,248.68,243.7,30387,2026-04-07
INDGN,EQ,472.05,461.0,464.65,470.25,658815,2026-04-07
INDIAGLYCO,EQ,910.0,892.2,895.65,902.3,115005,2026-04-07
INDNIPPON,EQ,734.95,716.1,717.55,727.25,11894,2026-04-07
IPL,EQ,141.38,138.5,140.06,139.75,74169,2026-04-07
INDIASHLTR,EQ,777.4,750.1,758.85,777.45,67944,2026-04-07
ITDC,EQ,418.0,399.35,412.9,408.0,26628,2026-04-07
IBULLSLTD,EQ,11.02,10.35,10.43,10.81,4159081,2026-04-07
INDIAMART,EQ,2086.0,2021.3,2053.5,2067.7,199814,2026-04-07
INDIANB,EQ,906.3,879.1,905.25,899.85,1423269,2026-04-07
INDIANCARD,EQ,178.88,168.25,175.99,171.58,2542,2026-04-07
IEX,EQ,127.7,125.15,126.97,126.16,7149911,2026-04-07
INDIANHUME,EQ,328.2,318.35,327.2,321.15,22415,2026-04-07
IMFA,EQ,1328.9,1278.2,1314.8,1289.9,135952,2026-04-07
IOC,EQ,134.85,131.7,134.44,134.05,20626751,2026-04-07
IOB,EQ,33.43,32.7,32.94,33.05,2922037,2026-04-07
IRCTC,EQ,517.5,508.0,516.2,514.7,881493,2026-04-07
IRFC,EQ,93.59,91.58,92.93,92.72,16955456,2026-04-07
IREDA,EQ,116.0,113.55,115.68,115.58,6272921,2026-04-07
INDIGOPNTS,EQ,779.1,756.05,764.65,769.95,83889,2026-04-07
INDIQUBE,EQ,149.88,140.2,149.18,143.39,25399,2026-04-07
INDOAMIN,EQ,100.9,97.3,100.1,99.85,50275,2026-04-07
INDOBORAX,EQ,255.44,252.9,254.03,253.68,258202,2026-04-07
ICIL,EQ,257.3,246.0,246.76,254.19,178940,2026-04-07
INDOFARM,EQ,137.28,130.0,133.56,132.93,223372,2026-04-07
INDORAMA,EQ,34.49,32.84,33.94,33.52,62919,2026-04-07
INDOTECH,EQ,1272.7,1239.1,1244.6,1262.3,18083,2026-04-07
INDOTHAI,EQ,297.3,282.6,290.95,295.95,1631012,2026-04-07
INDOUS,EQ,112.0,104.5,108.97,108.42,108585,2026-04-07
NIPPOBATRY,EQ,311.75,296.8,308.25,298.3,6579,2026-04-07
INDOCO,EQ,204.3,188.93,192.88,189.35,105911,2026-04-07
IGCL,EQ,64.78,62.62,63.76,63.64,34938,2026-04-07
WAAREEINDO,EQ,421.95,406.1,413.9,401.9,143369,2026-04-07
INDOSTAR,EQ,200.74,195.24,196.38,198.84,43917,2026-04-07
INDOWIND,EQ,8.75,7.8,8.29,7.92,1121274,2026-04-07
IGL,EQ,149.5,146.84,148.19,148.81,1171178,2026-04-07
INDRAMEDCO,EQ,419.7,405.9,415.5,410.85,158465,2026-04-07
INDUSTOWER,EQ,426.8,419.4,423.15,425.5,3134435,2026-04-07
INDUSINDBK,EQ,787.8,770.3,784.8,786.2,1165539,2026-04-07
IITL,EQ,134.76,128.7,129.91,132.47,7432,2026-04-07
NAUKRI,EQ,1009.15,978.2,1005.75,994.3,1573502,2026-04-07
INFOBEAN,EQ,145.7,139.52,141.73,143.76,407161,2026-04-07
INFOMEDIA,EQ,5.52,5.02,5.4,5.02,41681,2026-04-07
INFY,EQ,1345.1,1293.5,1339.4,1306.2,15355792,2026-04-07
INGERRAND,EQ,3750.0,3690.0,3716.5,3691.7,11785,2026-04-07
INNOVACAP,EQ,700.6,680.7,685.25,699.5,53429,2026-04-07
INNOVANA,EQ,389.95,354.4,376.55,361.45,14416,2026-04-07
INNOVISION,EQ,340.0,323.0,325.25,336.9,125039,2026-04-07
INOXGREEN,EQ,148.25,142.69,144.64,146.5,1011724,2026-04-07
INOXINDIA,EQ,1232.0,1214.0,1225.4,1219.8,32670,2026-04-07
INOXWIND,EQ,81.38,79.48,81.03,80.95,7848000,2026-04-07
INSECTICID,EQ,629.95,605.95,622.25,615.95,15062,2026-04-07
INA,EQ,95.9,92.75,93.1,94.05,244877,2026-04-07
ESSENTIA,EQ,1.3,1.19,1.21,1.19,3188019,2026-04-07
INTELLECT,EQ,674.9,651.8,667.35,652.3,293150,2026-04-07
INTENTECH,EQ,99.99,96.51,98.04,97.87,88652,2026-04-07
INTERARCH,EQ,1840.0,1801.1,1811.9,1828.6,42571,2026-04-07
INDIGO,EQ,4289.4,4180.0,4268.8,4312.5,1488156,2026-04-07
IGIL,EQ,323.7,316.05,317.45,322.05,254226,2026-04-07
INTLCONV,EQ,72.8,68.72,70.14,70.51,62025,2026-04-07
ISFT,EQ,67.49,64.0,66.19,64.28,7194,2026-04-07
INVENTURE,EQ,1.04,1.0,1.02,1.02,1343137,2026-04-07
IKS,EQ,1442.0,1355.0,1411.8,1369.3,224607,2026-04-07
IVZINGOLD,EQ,12899.0,12689.95,12816.5,12923.25,956,2026-04-07
IVZINNIFTY,EQ,2623.89,2595.08,2623.89,2611.74,57,2026-04-07
IOLCP,EQ,82.25,77.7,78.6,79.44,2099309,2026-04-07
IONEXCHANG,EQ,353.4,342.6,349.45,345.6,185345,2026-04-07
IPCALAB,EQ,1475.6,1414.0,1442.2,1456.0,83654,2026-04-07
IRB,EQ,20.94,20.46,20.55,20.67,15352433,2026-04-07
IRCON,EQ,128.7,123.85,125.73,125.94,4432309,2026-04-07
IRISDOREME,EQ,33.1,31.01,31.88,31.36,399810,2026-04-07
IRIS,EQ,251.92,235.2,241.48,238.8,27174,2026-04-07
IRMENERGY,EQ,185.84,179.06,183.69,181.53,160679,2026-04-07
ISGEC,EQ,923.4,904.85,913.25,916.1,21220,2026-04-07
ISHANCH,EQ,55.5,52.8,54.61,54.72,4449,2026-04-07
ITCHOTELS,EQ,149.0,143.92,146.78,149.7,15614628,2026-04-07
ITC,EQ,299.0,292.75,298.45,294.85,26963485,2026-04-07
ITI,EQ,261.95,255.21,256.84,258.22,500345,2026-04-07
IVALUE,EQ,239.7,227.97,238.68,229.56,71937,2026-04-07
IVP,EQ,126.97,123.7,126.67,123.79,1604,2026-04-07
J&KBANK,EQ,117.81,114.04,116.85,115.8,3401497,2026-04-07
JBCHEPHARM,EQ,1981.2,1923.2,1961.9,1952.0,383971,2026-04-07
JGCHEM,EQ,349.0,324.1,341.5,342.1,57043,2026-04-07
JAGRAN,EQ,65.0,63.1,64.88,63.3,212987,2026-04-07
JAGSNPHARM,EQ,193.56,190.0,190.8,190.57,85087,2026-04-07
JAIBALAJI,EQ,59.22,56.79,57.81,57.51,1651293,2026-04-07
JAICORPLTD,EQ,99.35,96.23,97.73,97.86,543781,2026-04-07
JISLDVREQS,EQ,21.95,20.8,21.25,21.26,14920,2026-04-07
JISLJALEQS,EQ,30.35,28.99,29.47,29.85,3529568,2026-04-07
JAINREC,EQ,457.4,441.0,443.2,450.35,783432,2026-04-07
JPPOWER,EQ,15.83,15.0,15.2,15.14,68071183,2026-04-07
JAMNAAUTO,EQ,116.89,113.56,114.82,116.46,1171628,2026-04-07
JSFB,EQ,398.5,381.25,393.35,385.7,231358,2026-04-07
JARO,EQ,438.05,425.05,426.05,436.2,99836,2026-04-07
JASH,EQ,390.0,372.25,382.45,372.9,74108,2026-04-07
JAYBARMARU,EQ,84.71,83.01,84.03,84.23,86686,2026-04-07
JAYAGROGN,EQ,189.0,171.57,185.92,172.7,29247,2026-04-07
JAYNECOIND,EQ,81.0,78.0,78.67,79.28,4593789,2026-04-07
