TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GANESHCP,EQ,194.69,190.0,190.82,189.73,20656,2026-05-19
GANESHHOU,EQ,718.9,700.1,708.4,708.45,40456,2026-05-19
GANECOS,EQ,1065.0,1023.6,1030.6,1029.4,123916,2026-05-19
GANGAFORGE,EQ,2.52,2.38,2.42,2.44,406228,2026-05-19
GANGESSECU,EQ,128.78,123.5,123.89,124.22,1838,2026-05-19
GRSE,EQ,2685.0,2595.0,2658.5,2581.7,1343404,2026-05-19
GARUDA,EQ,174.55,165.87,169.91,167.64,1436819,2026-05-19
GRWRHITECH,EQ,5668.0,5374.6,5541.1,5382.9,243206,2026-05-19
GARFIBRES,EQ,655.0,640.0,642.2,643.35,62156,2026-05-19
GATEWAY,EQ,56.75,55.01,56.06,55.66,276188,2026-05-19
GAYAHWS,EQ,2.34,2.17,2.25,2.26,216819,2026-05-19
GVPIL,EQ,664.8,628.3,632.75,661.3,563991,2026-05-19
GVT&D,EQ,4530.0,4321.6,4385.3,4426.8,979292,2026-05-19
GEECEE,EQ,352.0,332.05,344.9,331.6,42740,2026-05-19
GEEKAYWIRE,EQ,25.17,24.01,24.46,24.26,81089,2026-05-19
GICRE,EQ,392.4,386.05,389.3,391.8,156220,2026-05-19
GENCON,EQ,41.6,36.72,38.83,37.93,229623,2026-05-19
GENESYS,EQ,212.45,204.65,209.5,204.65,352807,2026-05-19
GENUSPAPER,EQ,12.9,12.65,12.75,12.62,25591,2026-05-19
GENUSPOWER,EQ,314.8,305.95,309.35,304.75,737497,2026-05-19
GEOJITFSL,EQ,75.25,72.45,75.0,73.16,501714,2026-05-19
GFLLIMITED,EQ,46.37,44.21,45.28,44.27,43723,2026-05-19
GHCL,EQ,459.8,446.45,455.3,449.9,139396,2026-05-19
GHCLTEXTIL,EQ,88.69,85.09,86.88,85.81,137068,2026-05-19
GICHSGFIN,EQ,151.48,148.3,148.76,148.62,153894,2026-05-19
GILLANDERS,EQ,92.78,88.15,90.43,88.59,8984,2026-05-19
GILLETTE,EQ,7789.5,7652.0,7662.5,7732.0,16855,2026-05-19
GINNIFILA,EQ,42.92,41.36,41.99,41.68,106344,2026-05-19
GKENERGY,EQ,127.8,121.1,125.56,121.73,411026,2026-05-19
GKWLIMITED,EQ,1732.8,1633.0,1679.5,1658.7,191,2026-05-19
GLAND,EQ,2273.9,2138.5,2251.1,2156.6,2357325,2026-05-19
GLAXO,EQ,2422.6,2377.2,2389.4,2389.8,76962,2026-05-19
GLENMARK,EQ,2413.5,2335.0,2405.9,2339.9,855987,2026-05-19
GLOBAL,EQ,104.41,102.0,102.67,102.55,48326,2026-05-19
MEDANTA,EQ,1259.3,1218.1,1240.4,1239.2,404395,2026-05-19
GSLSU,EQ,57.9,55.0,55.38,55.81,18854,2026-05-19
GLOBALVECT,EQ,171.85,163.35,165.12,168.18,8952,2026-05-19
GLOBE,EQ,2.47,2.38,2.44,2.44,405348,2026-05-19
GICL,EQ,41.43,40.15,41.08,40.0,1116197,2026-05-19
GLOBUSSPR,EQ,905.0,882.0,887.9,879.4,73545,2026-05-19
GLOSTERLTD,EQ,659.9,625.5,639.0,647.1,2880,2026-05-19
GLOTTIS,EQ,62.6,60.0,60.28,60.48,238969,2026-05-19
GMMPFAUDLR,EQ,885.7,859.9,866.05,870.45,109842,2026-05-19
GMRAIRPORT,EQ,95.56,93.9,94.21,95.04,8224327,2026-05-19
GMRP&UI,EQ,116.49,113.93,114.45,114.35,1785066,2026-05-19
GNA,EQ,369.15,359.1,364.2,361.95,35198,2026-05-19
EBGNG,EQ,432.05,415.1,417.75,424.85,153818,2026-05-19
GODIGIT,EQ,314.5,305.9,311.0,307.65,632971,2026-05-19
GOCOLORS,EQ,265.8,256.8,259.0,259.5,49696,2026-05-19
GOACARBON,EQ,389.95,383.0,387.1,383.5,6203,2026-05-19
GOCLCORP,EQ,301.9,288.7,296.0,289.45,21100,2026-05-19
GODAVARIB,EQ,320.1,306.2,313.2,305.05,223257,2026-05-19
GPIL,EQ,292.0,282.6,290.55,283.3,2358087,2026-05-19
GODFRYPHLP,EQ,2384.5,2295.8,2339.9,2314.9,1185848,2026-05-19
GODREJAGRO,EQ,578.8,563.9,572.45,562.7,132140,2026-05-19
GODREJCP,EQ,1036.2,1019.2,1022.0,1014.4,1636935,2026-05-19
GODREJIND,EQ,1179.6,1120.1,1134.1,1156.25,173437,2026-05-19
GODREJPROP,EQ,1744.0,1686.4,1715.4,1686.3,497935,2026-05-19
GOKEX,EQ,698.75,673.0,691.4,672.65,255008,2026-05-19
GOKULAGRO,EQ,244.27,236.1,236.92,240.59,467573,2026-05-19
GOKUL,EQ,42.05,40.52,41.6,41.02,135606,2026-05-19
GOLDIAM,EQ,382.5,372.0,379.75,370.1,241271,2026-05-19
GOODLUCK,EQ,1372.1,1332.0,1358.3,1341.9,116556,2026-05-19
GOODYEAR,EQ,748.95,737.05,742.7,739.0,3977,2026-05-19
GOPAL,EQ,299.9,290.15,292.9,296.7,48080,2026-05-19
GOYALALUM,EQ,7.2,6.48,6.73,6.61,83499,2026-05-19
GULFPETRO,EQ,33.73,32.53,32.86,33.15,32818,2026-05-19
GPTHEALTH,EQ,145.5,140.83,142.84,138.76,203104,2026-05-19
GPTINFRA,EQ,126.99,116.01,117.21,117.42,1559409,2026-05-19
GRANDOAK,EQ,28.41,25.95,26.17,25.83,6347,2026-05-19
GRANULES,EQ,773.2,734.5,766.45,731.45,1871962,2026-05-19
GRAPHITE,EQ,769.9,745.4,748.0,761.05,1444105,2026-05-19
GRASIM,EQ,2970.0,2919.9,2935.2,2943.8,637116,2026-05-19
GRAUWEIL,EQ,67.89,63.0,64.61,63.49,90062,2026-05-19
GRAVISSHO,EQ,31.9,29.76,30.35,30.25,11920,2026-05-19
GRAVITA,EQ,1641.3,1606.0,1621.6,1625.3,106379,2026-05-19
GREAVESCOT,EQ,171.64,160.11,170.1,160.48,1559621,2026-05-19
GREENLAM,EQ,239.05,223.22,233.61,224.23,210200,2026-05-19
GREENPANEL,EQ,192.19,180.22,182.91,190.11,297869,2026-05-19
GREENPLY,EQ,258.0,248.35,250.5,253.2,147459,2026-05-19
GCSL,EQ,393.45,363.95,379.2,377.85,609360,2026-05-19
GRINDWELL,EQ,1900.5,1852.1,1877.9,1856.4,112432,2026-05-19
GRMOVER,EQ,171.73,166.91,168.46,169.49,2689119,2026-05-19
GROWWCAPM,EQ,11.85,11.45,11.76,11.58,724105,2026-05-19
GROWWCHEM,EQ,29.55,28.51,29.3,28.87,593206,2026-05-19
GROWWDEFNC,EQ,90.24,88.72,89.2,89.46,256369,2026-05-19
GROWWEV,EQ,29.99,29.22,29.57,29.42,150556,2026-05-19
GROWWGOLD,EQ,15.44,15.34,15.42,15.29,2967093,2026-05-19
GROWWHOSPI,EQ,51.4,50.66,51.15,50.86,131729,2026-05-19
GROWWLIQID,EQ,109.11,109.1,109.1,109.09,138505,2026-05-19
GROWWLOVOL,EQ,10.35,10.01,10.32,10.17,18171,2026-05-19
GROWWMC150,EQ,225.5,222.64,222.67,221.22,467,2026-05-19
GROWWMETAL,EQ,12.75,12.4,12.52,12.5,346164,2026-05-19
GROWWMOM50,EQ,10.62,10.22,10.49,10.41,68913,2026-05-19
GROWWN200,EQ,11.2,10.85,11.02,10.99,246255,2026-05-19
GROWWNET,EQ,9.11,8.85,9.05,8.84,283002,2026-05-19
GROWWNIFTY,EQ,9.72,9.25,9.5,9.49,251616,2026-05-19
GROWWNXT50,EQ,69.55,68.88,68.88,68.93,2009,2026-05-19
GROWWPOWER,EQ,12.03,11.89,11.92,11.89,3931070,2026-05-19
GROWWPSE,EQ,104.67,103.35,104.19,103.78,9287,2026-05-19
GROWWPSUBK,EQ,81.62,79.29,81.01,79.37,3090,2026-05-19
GROWWRAIL,EQ,31.67,31.3,31.36,31.4,254947,2026-05-19
GROWWRLTY,EQ,8.63,8.26,8.54,8.4,129314,2026-05-19
GROWWSC250,EQ,9.83,9.5,9.58,9.48,166084,2026-05-19
GROWWSLVR,EQ,26.3,25.87,25.93,25.94,2371063,2026-05-19
GRPLTD,EQ,1620.0,1527.9,1542.4,1599.8,5619,2026-05-19
GSPCROP,EQ,438.0,421.0,433.95,421.35,143192,2026-05-19
GTLINFRA,EQ,1.35,1.29,1.31,1.29,43576028,2026-05-19
GTL,EQ,7.55,7.13,7.4,7.25,263848,2026-05-19
GTPL,EQ,67.93,66.31,67.3,67.04,8746,2026-05-19
GUFICBIO,EQ,287.85,277.15,286.1,277.1,14470,2026-05-19
GIPCL,EQ,146.95,143.6,144.45,143.72,159073,2026-05-19
GNFC,EQ,552.0,526.0,545.95,519.1,6491479,2026-05-19
GSFC,EQ,177.45,171.0,176.44,169.49,1459599,2026-05-19
GUJAPOLLO,EQ,388.9,374.5,380.1,374.7,11824,2026-05-19
GUJALKALI,EQ,702.25,681.0,697.9,682.75,106152,2026-05-19
GAEL,EQ,163.98,160.44,161.12,161.98,867570,2026-05-19
FLUOROCHEM,EQ,3794.0,3679.2,3748.1,3694.5,67665,2026-05-19
GUJGASLTD,EQ,379.6,367.25,376.55,364.75,333029,2026-05-19
GKSL,EQ,146.49,140.91,143.33,143.21,864186,2026-05-19
GMDCLTD,EQ,647.5,633.0,643.85,632.8,1544110,2026-05-19
GNRL,EQ,97.3,94.3,96.55,94.89,66992,2026-05-19
GPPL,EQ,154.9,151.6,152.15,152.83,589229,2026-05-19
GUJRAFFIA,EQ,38.0,35.11,37.96,36.9,6858,2026-05-19
GUJTHEM,EQ,371.0,350.1,356.25,347.45,112387,2026-05-19
GULFOILLUB,EQ,918.85,895.6,905.95,905.5,57919,2026-05-19
GULPOLY,EQ,191.89,187.3,189.57,188.7,163242,2026-05-19
GVPTECH,EQ,6.68,6.41,6.53,6.49,55142,2026-05-19
HBESD,EQ,73.11,73.11,73.11,74.28,2,2026-05-19
HGINFRA,EQ,605.7,595.0,597.5,602.35,49520,2026-05-19
HALDER,EQ,225.0,218.95,224.99,218.95,47,2026-05-19
HALDYNGL,EQ,105.98,103.0,104.17,103.52,9287,2026-05-19
HALEOSLABS,EQ,1569.4,1519.0,1556.5,1518.8,410,2026-05-19
HGM,EQ,60.98,57.0,57.52,57.63,7875,2026-05-19
HAPPSTMNDS,EQ,371.3,358.25,360.55,358.25,923537,2026-05-19
HAPPYFORGE,EQ,1415.0,1324.7,1371.9,1373.3,83518,2026-05-19
HARDWYN,EQ,25.49,23.49,25.28,23.47,4938101,2026-05-19
HARIOMPIPE,EQ,317.65,304.5,312.75,305.55,144812,2026-05-19
HARRMALAYA,EQ,219.0,203.66,214.39,204.39,17771,2026-05-19
HARSHA,EQ,410.0,396.05,408.25,398.45,109946,2026-05-19
HATHWAY,EQ,10.29,10.01,10.19,10.04,2070416,2026-05-19
HATSUN,EQ,962.0,933.45,944.0,921.75,23296,2026-05-19
HAVELLS,EQ,1218.2,1195.0,1207.2,1194.8,502340,2026-05-19
HAWKINCOOK,EQ,7389.0,7142.5,7170.5,7249.5,884,2026-05-19
HBLENGINE,EQ,764.0,741.15,752.2,745.8,975683,2026-05-19
HCL-INSYS,EQ,13.5,11.54,11.67,11.54,430935,2026-05-19
HCLTECH,EQ,1198.3,1152.3,1179.4,1146.6,5756760,2026-05-19
HDBFS,EQ,683.95,668.3,675.3,675.1,568519,2026-05-19
HDFCAMC,EQ,2696.3,2600.9,2653.6,2625.1,593711,2026-05-19
HDFCBANK,EQ,770.8,760.25,762.45,768.65,40307830,2026-05-19
HDFCGOLD,EQ,135.0,133.33,134.87,134.01,2634560,2026-05-19
HDFCLIFE,EQ,617.5,603.1,610.4,604.95,1778845,2026-05-19
HDFCBSE500,EQ,36.51,35.64,35.72,35.95,13272,2026-05-19
HDFCGROWTH,EQ,114.25,113.42,113.86,112.56,8888,2026-05-19
HDFCLIQUID,EQ,1061.09,1061.07,1061.08,1060.94,14484,2026-05-19
HDFCLOWVOL,EQ,20.27,19.96,20.0,20.01,12681,2026-05-19
HDFCMID150,EQ,22.74,22.43,22.54,22.41,296194,2026-05-19
HDFCMOMENT,EQ,30.39,30.11,30.2,30.21,58273,2026-05-19
HDFCNEXT50,EQ,70.6,70.03,70.38,69.98,22425,2026-05-19
HDFCNIF100,EQ,25.84,25.0,25.31,25.21,14780,2026-05-19
HDFCNIFBAN,EQ,56.38,54.83,54.92,55.01,454316,2026-05-19
HDFCNIFIT,EQ,31.48,30.13,31.21,30.13,377033,2026-05-19
HDFCNIFTY,EQ,269.0,264.21,264.79,264.62,92840,2026-05-19
HDFCPVTBAN,EQ,26.97,26.34,26.42,26.62,129628,2026-05-19
HDFCQUAL,EQ,57.77,56.84,57.07,56.84,13988,2026-05-19
HDFCSENSEX,EQ,86.77,84.81,85.01,84.66,165793,2026-05-19
HDFCSILVER,EQ,256.9,252.5,253.0,253.31,5870633,2026-05-19
HDFCSML250,EQ,168.35,165.66,167.67,165.7,1094744,2026-05-19
HDFCVALUE,EQ,130.0,126.43,127.56,126.26,2085,2026-05-19
HDFCPSUBK,EQ,80.75,79.95,80.53,79.87,76475,2026-05-19
HEADSUP,EQ,7.4,7.15,7.21,7.25,29677,2026-05-19
HEALTHX,EQ,298.5,281.0,285.5,292.5,10548,2026-05-19
HCG,EQ,653.7,632.0,646.85,632.25,132428,2026-05-19
HECPROJECT,EQ,126.99,124.06,125.5,125.15,2482,2026-05-19
HEG,EQ,608.7,587.55,591.5,606.5,1365268,2026-05-19
HEIDELBERG,EQ,157.01,153.12,155.19,154.85,28497,2026-05-19
HEMIPROP,EQ,149.0,145.32,146.67,146.24,442782,2026-05-19
HERANBA,EQ,201.48,193.1,194.06,196.67,41171,2026-05-19
HERITGFOOD,EQ,332.0,324.65,327.3,325.0,123416,2026-05-19
HEROMOTOCO,EQ,5040.0,4932.5,5007.5,4957.0,560327,2026-05-19
HESTERBIO,EQ,1847.4,1755.0,1796.5,1780.6,15722,2026-05-19
HEXATRADEX,EQ,168.0,161.2,166.87,165.16,1995,2026-05-19
HEXT,EQ,516.4,491.9,510.55,486.95,2248604,2026-05-19
HFCL,EQ,142.5,134.93,138.17,139.69,46887470,2026-05-19
HITECH,EQ,87.25,84.01,85.57,84.47,328138,2026-05-19
HIKAL,EQ,206.0,196.81,203.78,196.44,204453,2026-05-19
HILTON,EQ,21.84,21.0,21.67,21.14,196900,2026-05-19
HSCL,EQ,596.6,539.6,563.75,551.5,20865976,2026-05-19
HIMATSEIDE,EQ,77.5,75.03,76.52,75.22,516638,2026-05-19
HIRECT,EQ,1016.0,892.55,992.95,910.15,1277212,2026-05-19
HINDALCO,EQ,1053.4,1037.1,1048.3,1053.1,3674289,2026-05-19
HPIL,EQ,134.8,131.32,132.01,131.06,587,2026-05-19
HGS,EQ,415.0,396.55,404.25,398.75,20690,2026-05-19
HAL,EQ,4378.0,4285.2,4333.2,4326.5,1438816,2026-05-19
HINDCOMPOS,EQ,426.0,404.1,405.55,410.25,9184,2026-05-19
HCC,EQ,21.64,20.86,20.95,21.18,23065902,2026-05-19
HINDCOPPER,EQ,587.0,568.0,569.5,581.15,4782565,2026-05-19
HNDFDS,EQ,528.85,511.35,522.8,514.85,22642,2026-05-19
HMVL,EQ,65.5,62.55,63.47,63.4,4878,2026-05-19
HINDOILEXP,EQ,172.31,166.66,167.25,172.48,446312,2026-05-19
HINDPETRO,EQ,372.4,362.55,371.0,358.9,5849675,2026-05-19
HINDUNILVR,EQ,2282.0,2229.5,2232.9,2254.2,1145022,2026-05-19
HINDZINC,EQ,638.55,625.6,632.6,636.5,3473965,2026-05-19
HINDWAREAP,EQ,221.33,213.5,219.25,213.39,55786,2026-05-19
HISARMETAL,EQ,152.85,148.0,148.08,147.48,2197,2026-05-19
POWERINDIA,EQ,33730.0,32785.0,33360.0,32800.0,108292,2026-05-19
HITECHCORP,EQ,139.9,132.2,136.51,135.66,6545,2026-05-19
HLEGLAS,EQ,319.8,300.0,308.75,304.5,172810,2026-05-19
HLVLTD,EQ,7.75,7.49,7.63,7.49,237379,2026-05-19
HMAAGRO,EQ,24.27,23.32,24.13,23.32,181337,2026-05-19
HOMEFIRST,EQ,1086.3,1055.2,1076.4,1066.0,121418,2026-05-19
HONASA,EQ,358.1,348.25,354.5,348.25,431474,2026-05-19
HONDAPOWER,EQ,2209.2,2140.0,2162.7,2137.4,2350,2026-05-19
HONAUT,EQ,29265.0,28685.0,29075.0,28685.0,2128,2026-05-19
HPAL,EQ,35.97,35.11,35.41,35.4,60342,2026-05-19
HPL,EQ,361.4,343.7,349.2,344.85,276781,2026-05-19
HSBCGOLD,EQ,138.65,137.03,137.99,137.25,3052,2026-05-19
HUDCO,EQ,204.13,200.1,202.11,201.16,2281328,2026-05-19
HTMEDIA,EQ,21.49,21.0,21.21,21.25,26057,2026-05-19
HUBTOWN,EQ,210.0,205.0,207.97,206.32,240892,2026-05-19
HUHTAMAKI,EQ,164.49,158.87,163.73,160.7,74908,2026-05-19
HYBRIDFIN,EQ,20.08,18.5,18.68,18.79,1649,2026-05-19
HYUNDAI,EQ,1804.1,1765.1,1780.3,1781.9,2221557,2026-05-19
IGPL,EQ,483.3,429.0,430.95,446.05,216160,2026-05-19
ICDSLTD,EQ,45.84,43.01,43.21,43.68,885,2026-05-19
ICEMAKE,EQ,759.0,745.0,747.15,750.85,11299,2026-05-19
ICICIBANK,EQ,1256.3,1229.8,1240.8,1251.1,38929053,2026-05-19
ICICIGI,EQ,1833.2,1807.8,1822.8,1813.0,247256,2026-05-19
LOWVOLIETF,EQ,21.75,21.47,21.49,21.5,988934,2026-05-19
ICICIPRULI,EQ,526.45,515.4,522.15,515.4,3447305,2026-05-19
MIDSELIETF,EQ,18.2,17.96,18.04,17.91,159420,2026-05-19
NIF100IETF,EQ,27.85,27.16,27.35,27.35,49618,2026-05-19
NIFTYIETF,EQ,267.94,265.55,266.0,266.19,442699,2026-05-19
SENSEXIETF,EQ,868.96,859.29,860.87,859.33,10300,2026-05-19
ICICIAMC,EQ,3173.0,3092.0,3099.9,3133.4,264398,2026-05-19
GOLDIETF,EQ,135.45,133.74,135.25,134.19,2263833,2026-05-19
NV20IETF,EQ,13.87,13.63,13.75,13.67,266257,2026-05-19
ICICIB22,EQ,121.6,119.92,120.27,120.19,434315,2026-05-19
CASHIETF,EQ,1064.65,1062.59,1062.59,1062.45,266829,2026-05-19
EVIETF,EQ,29.99,29.41,29.71,29.51,247218,2026-05-19
BSE500IETF,EQ,38.23,37.68,37.94,37.89,49925,2026-05-19
GSEC5IETF,EQ,64.44,63.97,64.3,64.03,7710,2026-05-19
ALPL30IETF,EQ,26.94,26.48,26.52,26.6,288494,2026-05-19
AUTOIETF,EQ,26.75,26.3,26.51,26.41,2210170,2026-05-19
PVTBANIETF,EQ,26.4,25.79,26.17,26.32,6489528,2026-05-19
COMMOIETF,EQ,104.0,101.8,102.73,103.28,92498,2026-05-19
CONSUMIETF,EQ,117.76,116.67,117.14,116.94,7618,2026-05-19
FMCGIETF,EQ,55.08,54.25,54.42,54.56,798682,2026-05-19
INFRAIETF,EQ,96.34,94.89,95.16,95.53,107773,2026-05-19
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,260384,2026-05-19
MIDCAPIETF,EQ,23.35,22.9,23.06,22.9,2386895,2026-05-19
MOM30IETF,EQ,30.66,30.45,30.48,30.5,402630,2026-05-19
NEXT50IETF,EQ,73.0,71.71,72.7,72.32,560012,2026-05-19
HEALTHIETF,EQ,163.4,161.87,162.42,162.05,123336,2026-05-19
QUAL30IETF,EQ,20.98,20.66,20.79,20.63,32080,2026-05-19
SILVERIETF,EQ,268.47,263.78,264.46,264.22,3780667,2026-05-19
ITIETF,EQ,32.69,31.36,32.46,31.36,7444089,2026-05-19
BANKIETF,EQ,55.12,54.67,54.77,54.9,1047471,2026-05-19
METALIETF,EQ,13.38,13.2,13.24,13.25,8417613,2026-05-19
OILIETF,EQ,11.43,11.31,11.35,11.3,2203966,2026-05-19
PSUBNKIETF,EQ,81.06,80.07,80.78,80.14,133649,2026-05-19
TOP15IETF,EQ,9.77,9.6,9.62,9.64,119630,2026-05-19
VAL30IETF,EQ,15.64,15.43,15.56,15.43,341988,2026-05-19
FINIETF,EQ,32.54,31.75,32.13,31.75,843435,2026-05-19
ICRA,EQ,5500.0,5401.0,5416.5,5365.0,3778,2026-05-19
IDBI,EQ,74.8,69.84,73.56,69.5,17526384,2026-05-19
IDFCFIRSTB,EQ,68.59,67.65,67.81,67.59,12861176,2026-05-19
IFBIND,EQ,1122.0,1083.2,1098.8,1086.9,25923,2026-05-19
IFCI,EQ,62.78,61.1,61.73,62.19,14846827,2026-05-19
IFGLEXPOR,EQ,163.9,156.2,161.08,157.85,24170,2026-05-19
IGARASHI,EQ,404.0,389.6,398.15,385.9,64401,2026-05-19
IIFLCAPS,EQ,349.5,342.05,343.15,346.05,844995,2026-05-19
IIFL,EQ,464.35,452.85,460.8,455.85,996827,2026-05-19
IKIO,EQ,156.0,150.03,152.06,153.96,170767,2026-05-19
IVC,EQ,7.6,7.38,7.38,7.44,116877,2026-05-19
IMAGICAA,EQ,43.95,41.9,43.4,42.07,470428,2026-05-19
INCREDIBLE,EQ,36.19,34.22,35.18,36.01,569,2026-05-19
IMPAL,EQ,1060.0,1025.6,1028.6,1051.9,1157,2026-05-19
INDSWFTLAB,EQ,136.24,130.79,134.73,132.2,339776,2026-05-19
INDTERRAIN,EQ,32.66,31.1,31.72,31.1,7321,2026-05-19
INDBANK,EQ,34.39,33.22,33.67,33.76,29951,2026-05-19
BAJAJINDEF,EQ,280.0,273.05,277.9,275.6,15878,2026-05-19
INDGN,EQ,520.0,508.0,511.4,510.0,68356,2026-05-19
INDIAGLYCO,EQ,1018.0,994.5,998.2,1008.7,60590,2026-05-19
INDNIPPON,EQ,790.0,775.0,780.3,779.4,12027,2026-05-19
IPL,EQ,167.72,162.92,163.71,164.2,235675,2026-05-19
INDIASHLTR,EQ,799.0,774.0,778.8,793.05,56893,2026-05-19
ITDC,EQ,559.9,537.8,547.55,540.45,45040,2026-05-19
INDIAMART,EQ,1997.6,1942.4,1982.6,1949.0,67605,2026-05-19
INDIANB,EQ,819.9,807.0,817.1,810.0,2021095,2026-05-19
INDIANCARD,EQ,205.0,201.5,204.15,202.87,1592,2026-05-19
IEX,EQ,126.22,123.4,125.48,123.5,2265620,2026-05-19
INDIANHUME,EQ,312.6,305.7,308.4,308.0,30161,2026-05-19
IMFA,EQ,1460.0,1412.1,1423.8,1450.6,125457,2026-05-19
IOC,EQ,136.19,133.34,135.0,131.81,22333093,2026-05-19
IOB,EQ,33.68,33.35,33.54,33.43,1405406,2026-05-19
IRCTC,EQ,537.6,524.7,529.8,531.85,1146967,2026-05-19
IRFC,EQ,98.48,96.9,97.22,97.66,8673912,2026-05-19
IREDA,EQ,129.4,127.02,127.77,126.92,4343861,2026-05-19
IWP,EQ,34.89,33.93,34.11,34.62,6459,2026-05-19
INDIGOPNTS,EQ,981.5,949.0,955.75,962.25,50554,2026-05-19
INDIQUBE,EQ,173.07,167.52,169.13,171.17,27947,2026-05-19
INDOAMIN,EQ,130.96,125.0,125.74,128.52,99467,2026-05-19
INDOBORAX,EQ,280.0,269.1,277.0,274.2,43190,2026-05-19
ICIL,EQ,308.7,299.0,306.2,298.35,343218,2026-05-19
INDOFARM,EQ,129.0,125.53,126.41,125.2,113174,2026-05-19
INDORAMA,EQ,36.29,34.21,35.31,35.16,55353,2026-05-19
INDOTHAI,EQ,275.5,266.0,268.5,269.05,555421,2026-05-19
INDOUS,EQ,107.5,100.05,101.79,102.58,13911,2026-05-19
NIPPOBATRY,EQ,352.3,330.25,334.45,347.6,14671,2026-05-19
INDOCO,EQ,216.47,212.6,213.77,215.26,40614,2026-05-19
IGCL,EQ,62.06,59.85,61.1,60.7,56312,2026-05-19
INDOSTAR,EQ,196.99,191.02,194.0,192.09,21617,2026-05-19
IGL,EQ,159.1,152.14,157.35,151.64,13581588,2026-05-19
INDRAMEDCO,EQ,366.95,358.0,359.35,360.1,186874,2026-05-19
INDUSTOWER,EQ,439.4,427.25,430.7,430.9,5642333,2026-05-19
INDUSINDBK,EQ,904.1,888.8,895.25,892.15,1303728,2026-05-19
INDPRUD,EQ,6800.0,6500.0,6699.5,6649.0,4,2026-05-19
IITL,EQ,166.5,158.3,164.65,160.67,91056,2026-05-19
NAUKRI,EQ,959.45,926.0,933.65,925.95,1411851,2026-05-19
INFOBEAN,EQ,156.7,149.72,152.27,148.51,388665,2026-05-19
INFOMEDIA,EQ,6.0,5.33,5.89,5.69,9997,2026-05-19
INFY,EQ,1198.4,1162.0,1196.9,1142.5,32175705,2026-05-19
INGERRAND,EQ,4484.6,4352.7,4388.3,4363.4,8257,2026-05-19
INNOVACAP,EQ,905.95,869.0,873.3,877.1,46592,2026-05-19
INNOVANA,EQ,399.9,364.85,378.6,370.95,4084,2026-05-19
INNOVISION,EQ,312.45,305.25,308.25,309.85,27591,2026-05-19
INOXGREEN,EQ,188.78,179.11,183.16,179.93,1222937,2026-05-19
INOXINDIA,EQ,1441.9,1395.2,1428.9,1401.9,128235,2026-05-19
INOXWIND,EQ,97.97,94.65,96.3,94.75,7596004,2026-05-19
INSECTICID,EQ,764.0,719.3,758.95,722.2,88891,2026-05-19
INA,EQ,131.5,118.74,130.32,119.93,926437,2026-05-19
INSPIRISYS,EQ,119.79,114.0,119.79,114.09,115726,2026-05-19
INTELLECT,EQ,723.3,693.0,697.1,691.15,819507,2026-05-19
INTENTECH,EQ,104.01,99.64,100.45,101.96,114246,2026-05-19
INTERARCH,EQ,1748.5,1651.2,1710.2,1632.0,185213,2026-05-19
INDIGO,EQ,4319.0,4224.3,4230.3,4275.7,577738,2026-05-19
INTLCONV,EQ,83.5,78.1,79.38,78.51,94296,2026-05-19
IGIL,EQ,334.9,314.0,332.7,313.3,926798,2026-05-19
ISFT,EQ,83.0,79.26,81.21,79.26,25904,2026-05-19
INVENTURE,EQ,0.99,0.97,0.97,0.97,1092269,2026-05-19
IKS,EQ,1653.4,1586.2,1645.5,1595.4,116332,2026-05-19
IVZINGOLD,EQ,137.5,136.2,137.4,136.4,7311,2026-05-19
IVZINNIFTY,EQ,2705.0,2692.5,2696.53,2688.01,200,2026-05-19
INVPRECQ,EQ,645.9,585.0,601.95,601.25,15464,2026-05-19
IOLCP,EQ,111.95,108.01,110.12,108.44,2401161,2026-05-19
IONEXCHANG,EQ,399.0,387.7,391.2,387.65,97858,2026-05-19
IPCALAB,EQ,1662.2,1634.0,1656.2,1646.3,256508,2026-05-19
IRB,EQ,20.37,20.01,20.21,20.22,6496853,2026-05-19
IRCON,EQ,142.78,140.1,140.9,140.63,1597022,2026-05-19
IRISDOREME,EQ,36.9,35.05,36.59,35.52,173982,2026-05-19
IRIS,EQ,232.39,225.0,226.49,226.49,19722,2026-05-19
IRMENERGY,EQ,282.9,275.2,279.3,280.3,480832,2026-05-19
ISGEC,EQ,1078.0,1051.5,1057.9,1059.1,39261,2026-05-19
ISHANCH,EQ,62.87,59.11,61.74,61.56,11566,2026-05-19
ITCHOTELS,EQ,156.86,153.86,155.84,153.44,2177951,2026-05-19
ITC,EQ,314.25,308.35,310.3,310.15,17519355,2026-05-19
ITI,EQ,289.7,284.0,285.85,284.25,290491,2026-05-19
IVALUE,EQ,246.9,235.15,245.15,236.6,61856,2026-05-19
IVP,EQ,159.89,155.0,156.19,157.3,1670,2026-05-19
IZMO,EQ,666.0,637.1,666.0,634.3,18618,2026-05-19
J&KBANK,EQ,134.8,127.1,133.32,127.53,3403813,2026-05-19
JBCHEPHARM,EQ,2187.4,2106.1,2171.6,2125.3,196385,2026-05-19
JGCHEM,EQ,400.0,384.95,388.35,385.45,95153,2026-05-19
