TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GENUSPAPER,EQ,11.4,11.1,11.12,11.48,57720,2026-03-19
GENUSPOWER,EQ,251.2,241.7,243.95,247.65,623342,2026-03-19
GEOJITFSL,EQ,59.19,57.8,58.39,60.09,300588,2026-03-19
GFLLIMITED,EQ,45.5,44.0,44.16,45.4,89054,2026-03-19
GHCL,EQ,451.7,439.85,440.8,451.15,93444,2026-03-19
GHCLTEXTIL,EQ,74.5,71.31,72.89,73.63,331365,2026-03-19
GICHSGFIN,EQ,145.31,142.7,143.28,148.15,61371,2026-03-19
GILLANDERS,EQ,81.77,78.21,79.09,80.6,7032,2026-03-19
GILLETTE,EQ,8039.5,7851.0,7984.5,7930.5,21711,2026-03-19
GINNIFILA,EQ,37.83,34.8,36.61,36.08,200886,2026-03-19
GKENERGY,EQ,105.81,102.3,103.43,106.89,223141,2026-03-19
GKWLIMITED,EQ,1625.0,1584.0,1585.0,1645.9,55,2026-03-19
GLAND,EQ,1651.0,1592.8,1596.8,1664.8,37796,2026-03-19
GLAXO,EQ,2419.6,2372.4,2376.7,2437.6,23012,2026-03-19
GLENMARK,EQ,2176.6,2087.4,2097.5,2186.3,465494,2026-03-19
GLOBAL,EQ,102.36,99.0,99.55,102.2,56858,2026-03-19
MEDANTA,EQ,1039.0,1012.5,1014.6,1044.0,79061,2026-03-19
GSLSU,EQ,63.0,59.99,60.68,63.14,49717,2026-03-19
GLOBALVECT,EQ,162.97,156.0,158.64,160.9,3822,2026-03-19
GLOBALE,EQ,10.75,10.31,10.74,10.75,2088,2026-03-19
GLOBECIVIL,EQ,43.35,42.2,42.43,43.23,71725,2026-03-19
GLOBE,EQ,2.52,2.41,2.42,2.49,440574,2026-03-19
GLOBUSSPR,EQ,915.2,849.0,887.25,877.05,61101,2026-03-19
GLOSTERLTD,EQ,536.6,522.1,529.65,526.1,291,2026-03-19
GLOTTIS,EQ,43.98,42.88,43.13,44.4,121697,2026-03-19
GMMPFAUDLR,EQ,886.5,861.35,882.15,874.35,90364,2026-03-19
GMRAIRPORT,EQ,91.1,87.33,88.45,92.02,12568247,2026-03-19
GMRP&UI,EQ,103.32,100.56,101.1,104.21,955822,2026-03-19
GNA,EQ,395.0,376.6,379.7,395.95,68687,2026-03-19
EBGNG,EQ,393.95,372.9,378.1,387.6,257215,2026-03-19
GODIGIT,EQ,332.55,325.0,329.0,328.2,229019,2026-03-19
GOCOLORS,EQ,275.1,251.0,257.15,265.75,469150,2026-03-19
GOACARBON,EQ,319.05,305.25,306.3,321.2,18947,2026-03-19
GOCLCORP,EQ,240.3,235.1,237.8,242.45,40357,2026-03-19
GODAVARIB,EQ,332.1,310.25,312.1,324.75,389631,2026-03-19
GPIL,EQ,258.35,248.0,250.7,260.1,848965,2026-03-19
GODFRYPHLP,EQ,2028.0,1989.2,1996.1,2040.6,236597,2026-03-19
GODREJAGRO,EQ,581.6,572.1,573.9,591.0,76786,2026-03-19
GODREJCP,EQ,1040.0,1019.5,1022.2,1053.8,429295,2026-03-19
GODREJIND,EQ,847.75,821.0,823.55,831.95,73135,2026-03-19
GODREJPROP,EQ,1612.1,1540.3,1552.1,1643.0,888321,2026-03-19
GOKEX,EQ,591.2,574.55,576.7,595.55,431423,2026-03-19
GOKULAGRO,EQ,187.18,177.02,182.37,186.47,4242616,2026-03-19
GOKUL,EQ,42.7,40.9,41.11,42.86,111673,2026-03-19
GOLDIAM,EQ,299.5,290.1,291.45,306.2,502042,2026-03-19
GOODLUCK,EQ,1044.0,1012.0,1015.2,1057.3,59724,2026-03-19
GOPAL,EQ,279.6,272.65,275.3,280.05,40187,2026-03-19
GULFPETRO,EQ,29.9,28.1,28.31,29.29,72377,2026-03-19
GPTHEALTH,EQ,125.0,121.97,123.83,124.03,57108,2026-03-19
GPTINFRA,EQ,105.39,101.6,102.55,107.24,128628,2026-03-19
GRANULES,EQ,589.0,567.65,582.5,587.15,1705575,2026-03-19
GRAPHITE,EQ,618.65,597.0,599.75,623.8,573367,2026-03-19
GRASIM,EQ,2700.0,2600.1,2607.9,2723.1,1270396,2026-03-19
GRAVITA,EQ,1430.0,1402.6,1407.2,1445.9,187386,2026-03-19
GREAVESCOT,EQ,137.04,132.5,133.44,139.04,770066,2026-03-19
GREENLAM,EQ,216.76,209.9,212.73,213.74,18892,2026-03-19
GREENPANEL,EQ,198.89,191.9,194.59,196.73,53764,2026-03-19
GREENPLY,EQ,201.29,195.62,196.12,200.29,90249,2026-03-19
GRINDWELL,EQ,1439.3,1385.0,1392.6,1429.7,52928,2026-03-19
GRMOVER,EQ,153.86,152.2,152.95,152.9,1447905,2026-03-19
GROWWCAPM,EQ,9.79,9.5,9.61,9.79,238630,2026-03-19
GROWWCHEM,EQ,26.84,25.55,25.95,26.75,56668,2026-03-19
GROWWDEFNC,EQ,80.84,77.25,78.42,81.2,327033,2026-03-19
GROWWEV,EQ,28.33,27.26,27.46,28.33,219613,2026-03-19
GROWWGOLD,EQ,14.87,14.07,14.25,15.09,5982383,2026-03-19
GROWWHOSPI,EQ,47.1,44.73,45.08,46.18,164769,2026-03-19
GROWWLIQID,EQ,108.29,108.26,108.27,108.27,839773,2026-03-19
GROWWLOVOL,EQ,10.02,9.82,9.84,10.04,20853,2026-03-19
GROWWMC150,EQ,207.99,201.0,201.83,208.28,3084,2026-03-19
GROWWMETAL,EQ,10.94,10.51,10.66,10.98,525583,2026-03-19
GROWWMOM50,EQ,9.82,9.52,9.6,9.88,339324,2026-03-19
GROWWN200,EQ,10.77,10.4,10.47,10.84,245264,2026-03-19
GROWWNET,EQ,8.58,8.22,8.34,8.6,562322,2026-03-19
GROWWNIFTY,EQ,9.81,9.25,9.31,9.58,1669685,2026-03-19
GROWWNXT50,EQ,65.65,63.23,64.1,65.93,15946,2026-03-19
GROWWPOWER,EQ,11.8,10.24,10.57,10.53,10788182,2026-03-19
GROWWPSE,EQ,101.25,98.0,98.51,101.25,4104,2026-03-19
GROWWRAIL,EQ,30.21,28.71,29.48,30.25,388935,2026-03-19
GROWWRLTY,EQ,8.37,7.86,7.92,8.17,669751,2026-03-19
GROWWSC250,EQ,8.8,8.5,8.58,8.74,256265,2026-03-19
GROWWSLVR,EQ,23.68,22.36,23.13,24.28,8961012,2026-03-19
GRPLTD,EQ,1847.8,1702.1,1798.0,1728.3,3062,2026-03-19
GSS,EQ,11.4,10.8,11.02,11.21,104702,2026-03-19
GTLINFRA,EQ,1.05,1.03,1.03,1.05,25050258,2026-03-19
GTL,EQ,6.75,6.2,6.46,6.78,251092,2026-03-19
GTPL,EQ,58.76,57.35,58.05,58.93,37280,2026-03-19
GUFICBIO,EQ,301.9,291.4,292.5,301.1,34724,2026-03-19
GIPCL,EQ,134.89,130.4,130.78,134.82,202002,2026-03-19
GNFC,EQ,419.0,409.0,410.0,420.6,147388,2026-03-19
GSFC,EQ,160.17,155.0,155.27,160.85,732287,2026-03-19
GUJAPOLLO,EQ,434.0,405.0,411.1,413.7,36024,2026-03-19
GUJALKALI,EQ,509.95,422.6,486.5,432.1,48016822,2026-03-19
GAEL,EQ,135.09,131.0,133.01,136.55,526796,2026-03-19
FLUOROCHEM,EQ,3296.9,3040.3,3159.9,3142.8,393352,2026-03-19
GUJGASLTD,EQ,387.2,346.75,354.3,359.0,9904221,2026-03-19
GKSL,EQ,104.77,101.5,103.0,104.99,252688,2026-03-19
GMDCLTD,EQ,557.65,531.65,534.15,559.25,1374289,2026-03-19
GPPL,EQ,153.8,149.0,149.58,154.13,734675,2026-03-19
GUJRAFFIA,EQ,38.8,36.26,36.4,37.59,3108,2026-03-19
GSPL,EQ,275.6,251.75,256.75,258.3,2441001,2026-03-19
GUJTHEM,EQ,283.5,274.35,275.7,285.05,24269,2026-03-19
GULFOILLUB,EQ,966.2,921.3,925.8,969.7,53677,2026-03-19
GULPOLY,EQ,162.0,154.36,155.51,157.98,157620,2026-03-19
GVPTECH,EQ,6.58,5.31,6.58,5.49,282688,2026-03-19
HGINFRA,EQ,497.95,482.0,483.0,504.7,194587,2026-03-19
HALDER,EQ,255.0,246.0,255.0,253.0,121,2026-03-19
HALEOSLABS,EQ,1270.0,1241.0,1265.2,1252.2,382,2026-03-19
HGM,EQ,48.0,43.91,46.08,48.43,4057,2026-03-19
HAPPSTMNDS,EQ,385.5,370.05,371.65,383.95,828860,2026-03-19
HAPPYFORGE,EQ,1293.0,1235.0,1246.0,1290.2,38184,2026-03-19
HARIOMPIPE,EQ,314.2,301.6,304.7,320.8,131003,2026-03-19
HARRMALAYA,EQ,174.4,168.7,170.82,171.33,17298,2026-03-19
HARSHA,EQ,346.0,336.0,343.3,341.1,84144,2026-03-19
HATHWAY,EQ,10.06,9.77,9.8,10.1,1829049,2026-03-19
HATSUN,EQ,1008.9,966.75,990.6,978.85,48266,2026-03-19
HAVELLS,EQ,1335.8,1290.0,1294.3,1343.9,506987,2026-03-19
HBSL,EQ,50.6,47.55,49.33,49.91,997,2026-03-19
HBLENGINE,EQ,675.85,656.2,659.65,680.5,783411,2026-03-19
HCL-INSYS,EQ,12.07,11.76,11.82,11.9,276600,2026-03-19
HCLTECH,EQ,1354.2,1309.2,1311.8,1357.2,1663249,2026-03-19
HDBFS,EQ,650.95,629.5,634.45,655.15,851446,2026-03-19
HDFCAMC,EQ,2441.0,2373.0,2401.0,2468.9,1095550,2026-03-19
HDFCBANK,EQ,815.65,770.0,798.2,843.05,171637393,2026-03-19
HDFCGOLD,EQ,129.68,124.9,125.28,131.98,12412448,2026-03-19
HDFCLIFE,EQ,638.55,624.0,633.5,643.35,1942109,2026-03-19
HDFCBSE500,EQ,36.46,34.01,34.32,35.23,296194,2026-03-19
HDFCGROWTH,EQ,112.46,109.25,109.72,113.34,32139,2026-03-19
HDFCLIQUID,EQ,1052.6,1052.5,1052.5,1052.51,268479,2026-03-19
HDFCLOWVOL,EQ,20.0,18.78,18.9,19.74,59237,2026-03-19
HDFCMID150,EQ,20.9,20.26,20.43,21.01,2373328,2026-03-19
HDFCMOMENT,EQ,29.95,28.4,29.24,29.58,391508,2026-03-19
HDFCNEXT50,EQ,66.28,64.68,65.15,67.1,555795,2026-03-19
HDFCNIF100,EQ,26.95,24.31,24.54,25.18,129673,2026-03-19
HDFCNIFBAN,EQ,56.72,54.63,54.87,56.72,691869,2026-03-19
HDFCNIFIT,EQ,31.37,30.25,30.33,31.35,299554,2026-03-19
HDFCNIFTY,EQ,262.51,257.16,258.05,266.45,789020,2026-03-19
HDFCPVTBAN,EQ,26.5,25.76,25.92,26.78,723127,2026-03-19
HDFCQUAL,EQ,54.96,53.26,53.46,55.15,20918,2026-03-19
HDFCSENSEX,EQ,86.88,83.5,84.2,86.57,267286,2026-03-19
HDFCSILVER,EQ,231.44,217.21,218.63,237.23,11710045,2026-03-19
HDFCSML250,EQ,151.5,148.21,148.82,152.33,3353342,2026-03-19
HDFCVALUE,EQ,126.41,124.6,125.02,128.4,86874,2026-03-19
HDFCPSUBK,EQ,88.0,84.43,85.02,87.3,59166,2026-03-19
HEADSUP,EQ,7.14,6.56,6.71,6.75,16141,2026-03-19
HCG,EQ,564.35,540.4,546.4,570.0,204309,2026-03-19
HECPROJECT,EQ,110.99,103.0,104.6,108.66,14131,2026-03-19
HEG,EQ,504.65,487.0,488.85,511.1,575476,2026-03-19
HEIDELBERG,EQ,153.01,149.0,149.78,153.01,56723,2026-03-19
HEMIPROP,EQ,142.01,134.41,135.81,138.06,965566,2026-03-19
HERANBA,EQ,175.79,170.3,170.92,178.54,58445,2026-03-19
HERITGFOOD,EQ,317.65,310.1,311.4,320.2,186396,2026-03-19
HEROMOTOCO,EQ,5366.5,5151.0,5172.5,5426.0,397483,2026-03-19
HESTERBIO,EQ,1435.0,1388.7,1422.9,1401.5,4763,2026-03-19
HEXATRADEX,EQ,163.0,159.0,159.0,161.99,5932,2026-03-19
HEXT,EQ,432.9,420.0,422.05,436.75,790994,2026-03-19
HFCL,EQ,72.18,69.37,70.68,72.63,13791772,2026-03-19
HITECH,EQ,77.6,75.1,75.51,77.93,536828,2026-03-19
HILINFRA,EQ,50.22,47.7,48.18,50.65,153305,2026-03-19
HIKAL,EQ,172.0,165.4,165.94,173.58,203894,2026-03-19
HILTON,EQ,16.5,15.2,15.64,16.23,299383,2026-03-19
HSCL,EQ,458.75,431.7,452.55,453.55,2321173,2026-03-19
HIMATSEIDE,EQ,80.81,77.86,78.55,82.13,567189,2026-03-19
HIRECT,EQ,1525.9,1472.4,1499.0,1519.0,25087,2026-03-19
HINDALCO,EQ,933.05,892.15,897.05,933.05,4733569,2026-03-19
HINDCON,EQ,18.94,18.32,18.72,18.9,14708,2026-03-19
HPIL,EQ,114.9,112.0,113.94,113.41,861,2026-03-19
HGS,EQ,364.4,357.0,360.1,362.7,31182,2026-03-19
HAL,EQ,3930.0,3786.0,3802.5,3961.6,1014937,2026-03-19
HINDCOMPOS,EQ,395.0,380.25,381.95,387.15,3102,2026-03-19
HCC,EQ,15.72,15.07,15.15,15.65,26294192,2026-03-19
HINDCOPPER,EQ,478.55,463.0,470.5,489.15,12391967,2026-03-19
HNDFDS,EQ,485.95,471.4,478.2,488.35,31825,2026-03-19
HMVL,EQ,66.5,60.51,63.17,62.66,54521,2026-03-19
HINDOILEXP,EQ,137.95,130.5,132.99,131.18,2133807,2026-03-19
HINDPETRO,EQ,340.2,321.5,324.8,349.35,25818465,2026-03-19
HINDUNILVR,EQ,2133.6,2070.1,2077.3,2135.3,2098905,2026-03-19
HINDZINC,EQ,524.95,503.65,506.15,537.6,10748632,2026-03-19
HINDWAREAP,EQ,204.4,197.1,198.64,203.09,258855,2026-03-19
HISARMETAL,EQ,147.8,141.55,142.81,144.18,6662,2026-03-19
POWERINDIA,EQ,24880.0,24335.0,24650.0,24975.0,80351,2026-03-19
HITECHCORP,EQ,136.46,128.0,130.75,136.91,4706,2026-03-19
HLEGLAS,EQ,291.25,276.3,283.25,286.4,190251,2026-03-19
HLVLTD,EQ,7.19,6.93,7.01,7.14,420393,2026-03-19
HMAAGRO,EQ,24.01,22.92,23.56,23.73,193929,2026-03-19
HOMEFIRST,EQ,984.4,955.3,959.6,983.7,384584,2026-03-19
HONASA,EQ,282.9,273.85,276.95,281.45,400524,2026-03-19
HONDAPOWER,EQ,2050.4,2001.0,2011.7,2064.5,3831,2026-03-19
HONAUT,EQ,29105.0,28355.0,28455.0,29245.0,3409,2026-03-19
HPAL,EQ,31.39,30.42,30.67,31.2,103459,2026-03-19
HPL,EQ,295.0,283.0,284.4,296.2,204572,2026-03-19
HUDCO,EQ,176.5,170.52,171.3,178.86,2767574,2026-03-19
HTMEDIA,EQ,21.02,19.9,20.08,21.08,173505,2026-03-19
HUBTOWN,EQ,197.0,184.1,185.84,197.11,577965,2026-03-19
HUHTAMAKI,EQ,164.67,160.08,160.9,165.91,77011,2026-03-19
HYBRIDFIN,EQ,16.49,15.61,16.21,16.29,3870,2026-03-19
HYUNDAI,EQ,1969.6,1948.0,1951.5,1990.4,166852,2026-03-19
IGPL,EQ,375.4,360.0,362.25,379.1,73987,2026-03-19
ICEMAKE,EQ,812.65,771.0,774.4,813.65,56412,2026-03-19
ICICIBANK,EQ,1285.9,1243.7,1250.1,1289.3,14422899,2026-03-19
ICICIGI,EQ,1825.1,1785.9,1792.1,1831.2,639913,2026-03-19
LOWVOLIETF,EQ,21.58,20.51,20.8,21.16,2562149,2026-03-19
ICICIPRULI,EQ,585.45,560.6,562.9,588.7,1577922,2026-03-19
MIDSELIETF,EQ,16.6,15.99,16.12,16.63,1879299,2026-03-19
NIF100IETF,EQ,27.98,26.26,27.21,27.21,738232,2026-03-19
NIFTYIETF,EQ,266.79,259.2,260.22,267.97,3745483,2026-03-19
SENSEXIETF,EQ,874.9,848.02,860.83,875.13,60500,2026-03-19
ICICIAMC,EQ,2974.3,2804.7,2820.0,3019.9,395888,2026-03-19
GOLDIETF,EQ,130.23,124.5,125.14,132.24,16904923,2026-03-19
NV20IETF,EQ,13.8,13.43,13.54,13.88,778297,2026-03-19
ICICIB22,EQ,118.99,116.25,117.05,119.46,470139,2026-03-19
CASHIETF,EQ,1058.39,1053.99,1054.0,1053.99,168381,2026-03-19
EVIETF,EQ,29.0,27.31,27.86,28.35,105473,2026-03-19
GSEC10IETF,EQ,260.69,257.16,260.69,260.75,1164,2026-03-19
BSE500IETF,EQ,36.78,35.77,35.92,36.98,936116,2026-03-19
GSEC5IETF,EQ,65.16,63.75,64.62,64.45,16421,2026-03-19
ALPL30IETF,EQ,26.27,25.5,25.58,26.26,1121388,2026-03-19
AUTOIETF,EQ,26.37,25.12,25.4,26.37,1026257,2026-03-19
PVTBANIETF,EQ,26.29,25.51,25.76,26.5,2736049,2026-03-19
COMMOIETF,EQ,102.0,94.0,95.41,96.82,139258,2026-03-19
CONSUMIETF,EQ,116.42,109.05,110.55,112.98,41744,2026-03-19
FMCGIETF,EQ,51.3,49.76,50.22,51.44,1835128,2026-03-19
INFRAIETF,EQ,91.19,89.31,89.9,92.22,190657,2026-03-19
LIQUIDIETF,EQ,1000.01,999.97,999.99,999.99,1196436,2026-03-19
MIDCAPIETF,EQ,22.0,20.75,20.93,21.46,1782189,2026-03-19
MOM30IETF,EQ,29.78,28.71,28.9,29.87,3352288,2026-03-19
NEXT50IETF,EQ,68.84,66.8,67.32,69.19,3120997,2026-03-19
HEALTHIETF,EQ,154.59,142.13,144.54,148.67,177653,2026-03-19
QUAL30IETF,EQ,20.5,19.15,19.36,19.9,253425,2026-03-19
SILVERIETF,EQ,244.5,226.85,228.68,247.45,14008771,2026-03-19
ITIETF,EQ,33.44,31.41,31.5,32.63,1454016,2026-03-19
BANKIETF,EQ,56.05,54.48,54.75,56.6,7650418,2026-03-19
METALIETF,EQ,11.66,11.27,11.42,11.66,14834569,2026-03-19
OILIETF,EQ,11.35,11.09,11.12,11.35,4500318,2026-03-19
PSUBNKIETF,EQ,86.49,84.41,84.94,87.67,449833,2026-03-19
TOP15IETF,EQ,9.94,9.42,9.47,9.77,246768,2026-03-19
VAL30IETF,EQ,16.45,14.7,15.02,15.18,724782,2026-03-19
FINIETF,EQ,30.27,29.21,29.41,30.57,777304,2026-03-19
ICRA,EQ,5295.0,5135.0,5218.5,5242.0,4732,2026-03-19
IDBI,EQ,74.09,69.9,70.16,74.93,29979654,2026-03-19
IDEAFORGE,EQ,434.0,421.15,423.9,432.75,536707,2026-03-19
IDFCFIRSTB,EQ,64.23,62.23,62.61,65.26,31046018,2026-03-19
IFBAGRO,EQ,753.3,697.25,726.95,717.45,37847,2026-03-19
IFBIND,EQ,1020.0,981.3,985.8,1029.6,34807,2026-03-19
IFCI,EQ,55.45,54.0,54.2,56.09,8954389,2026-03-19
IFGLEXPOR,EQ,147.26,142.03,146.0,146.32,42791,2026-03-19
IGARASHI,EQ,315.0,305.05,306.4,317.45,27236,2026-03-19
IIFLCAPS,EQ,283.3,268.8,270.95,284.9,458479,2026-03-19
IIFL,EQ,481.7,462.05,467.3,488.85,1158332,2026-03-19
IKIO,EQ,122.28,117.0,117.36,123.23,75226,2026-03-19
IVC,EQ,6.99,6.85,6.9,6.97,206130,2026-03-19
IMAGICAA,EQ,40.92,39.9,40.06,41.08,445388,2026-03-19
INCREDIBLE,EQ,33.49,31.03,31.91,32.55,1122,2026-03-19
IMPAL,EQ,1035.0,992.1,994.5,1022.4,742,2026-03-19
INDSWFTLAB,EQ,145.99,141.04,142.09,145.4,253930,2026-03-19
INDTERRAIN,EQ,29.97,28.0,28.0,29.78,150302,2026-03-19
INDBANK,EQ,31.83,31.0,31.21,31.47,14493,2026-03-19
BAJAJINDEF,EQ,238.0,220.0,230.38,237.04,19159,2026-03-19
INDGN,EQ,453.55,441.4,445.65,452.8,266818,2026-03-19
INDIAGLYCO,EQ,906.2,862.0,871.75,877.3,143398,2026-03-19
INDNIPPON,EQ,765.0,734.4,739.05,772.3,11522,2026-03-19
IPL,EQ,139.05,134.15,135.38,137.29,163388,2026-03-19
INDIASHLTR,EQ,741.25,711.0,719.95,752.55,177830,2026-03-19
ITDC,EQ,439.8,418.0,420.0,441.85,29090,2026-03-19
IBULLSLTD,EQ,10.37,9.85,9.92,10.37,5377512,2026-03-19
INDIAMART,EQ,2090.0,2007.9,2029.0,2098.1,66327,2026-03-19
INDIANB,EQ,873.85,853.0,859.15,888.9,1414056,2026-03-19
INDIANCARD,EQ,189.0,185.97,188.06,187.91,1358,2026-03-19
IEX,EQ,121.79,117.69,118.25,123.06,4867877,2026-03-19
INDIANHUME,EQ,326.2,316.8,322.6,323.7,65419,2026-03-19
IMFA,EQ,1255.1,1216.8,1220.6,1258.5,53399,2026-03-19
IOC,EQ,146.63,142.05,142.73,148.27,20076945,2026-03-19
IOB,EQ,32.24,31.55,31.65,32.57,4020025,2026-03-19
IRCTC,EQ,535.0,524.2,525.85,540.25,978842,2026-03-19
IRFC,EQ,96.99,94.72,95.04,98.25,11287455,2026-03-19
IREDA,EQ,117.77,114.72,116.58,117.97,7033332,2026-03-19
INDIGOPNTS,EQ,760.95,742.0,744.4,768.45,159935,2026-03-19
INDIQUBE,EQ,152.4,143.28,146.39,145.85,85688,2026-03-19
INDOAMIN,EQ,92.49,88.99,89.53,92.4,83044,2026-03-19
INDOBORAX,EQ,248.0,244.0,245.0,247.43,22646,2026-03-19
ICIL,EQ,237.35,229.7,230.95,239.75,152535,2026-03-19
INDOFARM,EQ,130.39,125.1,125.99,131.38,138668,2026-03-19
INDORAMA,EQ,33.0,31.2,31.33,32.97,185288,2026-03-19
INDOTECH,EQ,1309.7,1273.9,1285.7,1314.7,14277,2026-03-19
INDOTHAI,EQ,263.65,252.2,256.05,257.2,532831,2026-03-19
INDOUS,EQ,106.8,102.42,103.49,106.63,13811,2026-03-19
NIPPOBATRY,EQ,327.0,278.1,292.75,283.8,47159,2026-03-19
INDOCO,EQ,194.59,187.0,188.81,193.59,38664,2026-03-19
IGCL,EQ,57.99,56.25,57.01,58.59,205034,2026-03-19
INDOSTAR,EQ,196.97,190.5,192.2,198.3,114800,2026-03-19
INDOWIND,EQ,9.45,8.7,8.75,8.98,952170,2026-03-19
IGL,EQ,158.41,153.0,153.69,157.33,2085896,2026-03-19
INDRAMEDCO,EQ,400.0,389.0,390.7,407.15,159188,2026-03-19
INDUSTOWER,EQ,435.7,422.0,426.65,440.95,3178646,2026-03-19
INDUSINDBK,EQ,831.25,812.95,816.3,842.15,5080824,2026-03-19
IITL,EQ,135.97,130.1,132.34,133.09,17339,2026-03-19
NAUKRI,EQ,984.7,965.6,970.6,994.9,1356584,2026-03-19
INFOBEAN,EQ,151.57,135.0,136.11,141.37,2081147,2026-03-19
INFOMEDIA,EQ,5.48,4.81,4.88,4.99,5972,2026-03-19
INFY,EQ,1255.0,1215.1,1220.8,1267.1,9156461,2026-03-19
INGERRAND,EQ,3677.4,3576.2,3587.9,3692.9,5214,2026-03-19
INNOVACAP,EQ,705.55,673.0,678.55,705.0,23345,2026-03-19
INNOVANA,EQ,375.0,343.0,350.0,371.3,31351,2026-03-19
INOXGREEN,EQ,143.99,139.5,140.28,144.64,689048,2026-03-19
INOXINDIA,EQ,1214.0,1169.6,1182.6,1189.2,173216,2026-03-19
INOXWIND,EQ,80.76,77.6,78.07,81.99,10029435,2026-03-19
INSECTICID,EQ,589.95,567.0,567.95,580.6,62592,2026-03-19
INA,EQ,101.29,95.55,96.2,100.45,440496,2026-03-19
ESSENTIA,EQ,1.28,1.25,1.26,1.28,1159796,2026-03-19
INTELLECT,EQ,681.0,657.5,661.0,676.85,295912,2026-03-19
INTENTECH,EQ,89.8,85.05,86.4,88.07,24451,2026-03-19
INTERARCH,EQ,1793.0,1724.0,1733.0,1799.8,52614,2026-03-19
INDIGO,EQ,4320.0,4145.0,4154.3,4360.6,1501959,2026-03-19
IGIL,EQ,345.75,323.55,338.0,339.15,965698,2026-03-19
INTLCONV,EQ,71.68,68.0,68.91,69.9,47834,2026-03-19
ISFT,EQ,69.0,65.66,65.95,69.33,11117,2026-03-19
INVENTURE,EQ,1.03,1.0,1.01,1.02,1790005,2026-03-19
IKS,EQ,1357.2,1322.0,1337.3,1349.9,106560,2026-03-19
IVZINGOLD,EQ,13324.65,12680.0,12704.25,13459.25,888,2026-03-19
IVZINNIFTY,EQ,2715.0,2630.81,2633.48,2715.92,204,2026-03-19
IOLCP,EQ,76.24,72.0,72.65,73.91,2735898,2026-03-19
IONEXCHANG,EQ,346.2,333.15,341.95,339.35,221556,2026-03-19
IPCALAB,EQ,1586.0,1509.1,1544.4,1543.6,263738,2026-03-19
IRB,EQ,41.92,40.8,41.63,41.77,5347711,2026-03-19
IRCON,EQ,127.06,124.0,124.18,129.75,2636010,2026-03-19
IRISDOREME,EQ,30.35,29.0,29.33,30.42,350446,2026-03-19
IRIS,EQ,239.9,230.0,232.96,234.9,22756,2026-03-19
IRMENERGY,EQ,206.09,198.66,202.18,203.32,93794,2026-03-19
ISGEC,EQ,910.0,882.6,888.5,905.2,64851,2026-03-19
ISHANCH,EQ,53.9,50.3,52.21,53.1,23702,2026-03-19
ITCHOTELS,EQ,156.65,152.05,152.7,158.39,4588622,2026-03-19
ITC,EQ,305.5,297.1,298.0,304.05,17851126,2026-03-19
ITI,EQ,285.7,257.5,274.55,264.4,30474771,2026-03-19
IVALUE,EQ,230.95,223.66,225.46,233.24,79363,2026-03-19
IVP,EQ,134.5,130.33,132.08,133.39,10757,2026-03-19
J&KBANK,EQ,123.22,117.5,118.58,123.51,5399441,2026-03-19
JBCHEPHARM,EQ,2104.3,2068.6,2084.9,2118.0,302505,2026-03-19
JGCHEM,EQ,345.7,329.9,332.95,343.45,75993,2026-03-19
JAGRAN,EQ,61.85,60.9,61.04,62.28,207689,2026-03-19
JAGSNPHARM,EQ,184.5,180.7,181.25,185.32,196302,2026-03-19
JAIBALAJI,EQ,63.39,62.0,62.23,64.07,1021893,2026-03-19
JAICORPLTD,EQ,101.26,98.1,98.57,102.7,321383,2026-03-19
JISLDVREQS,EQ,22.32,20.8,21.13,22.26,8196,2026-03-19
JISLJALEQS,EQ,32.38,30.26,30.43,32.59,2880469,2026-03-19
JAINREC,EQ,442.95,427.35,437.9,438.95,1283466,2026-03-19
JPPOWER,EQ,17.38,14.55,16.75,15.0,732335818,2026-03-19
JAMNAAUTO,EQ,121.52,116.5,117.03,123.55,1504717,2026-03-19
JSFB,EQ,353.85,346.0,347.15,359.25,293318,2026-03-19
JARO,EQ,477.75,466.5,470.55,486.8,88078,2026-03-19
JASH,EQ,371.0,360.25,365.2,369.5,70635,2026-03-19
JAYBARMARU,EQ,87.58,85.0,85.71,88.72,128306,2026-03-19
JAYAGROGN,EQ,170.2,166.1,166.45,170.48,4904,2026-03-19
JAYNECOIND,EQ,74.59,69.8,70.15,73.68,3406162,2026-03-19
JAYKAY,EQ,134.96,128.25,129.86,136.72,146139,2026-03-19
JAYSREETEA,EQ,88.14,84.35,84.76,87.52,56901,2026-03-19
JBMA,EQ,573.9,542.25,548.95,584.75,9555262,2026-03-19
JSLL,EQ,629.9,603.2,608.65,627.85,261554,2026-03-19
JETFREIGHT,EQ,18.1,17.2,17.62,17.75,49249,2026-03-19
JHS,EQ,8.28,7.56,7.94,8.08,70836,2026-03-19
RETAIL,EQ,20.64,19.2,19.41,20.18,2078,2026-03-19
JPOLYINVST,EQ,1232.8,1170.9,1176.7,1235.0,38881,2026-03-19
JINDRILL,EQ,499.0,460.25,476.9,474.5,1688747,2026-03-19
JINDALPHOT,EQ,1206.0,1128.0,1152.1,1209.6,9725,2026-03-19
JINDALPOLY,EQ,1026.45,957.0,1007.6,1007.35,698398,2026-03-19
JINDALSAW,EQ,197.64,188.2,189.35,198.05,2488014,2026-03-19
